rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
16.0,4.0,2.0,0.0,0.1,2.0,4540.0,22.0,10.0,0.0004405286343612335
16.0,4.0,3.0,0.0,0.1,2.0,4468.0,32.0,15.0,0.00022381378692927484
16.0,4.0,4.0,0.0,0.1,2.0,4276.0,39.0,15.0,0.00023386342376052386
16.0,4.0,5.0,0.0,0.1,2.0,4077.0,38.0,12.0,0.0002452783909737552
16.0,4.0,6.0,0.0,0.1,2.0,3948.0,34.0,10.0,0.00025329280648429586
16.0,4.0,7.0,0.0,0.1,2.0,3911.0,38.0,16.0,0.00025568908207619537
16.0,4.0,8.0,0.0,0.1,2.0,3754.0,38.0,20.0,0.0002663825253063399
16.0,4.0,9.0,0.0,0.1,2.0,3685.0,40.0,21.0,0.000271370420624152
16.0,4.0,10.0,0.0,0.1,2.0,3520.0,33.0,15.0,0.0002840909090909091
16.0,4.0,11.0,0.0,0.1,2.0,3383.0,30.0,14.0,0.0002955956251847473
16.0,4.0,12.0,0.0,0.1,2.0,3241.0,29.0,15.0,0.0
16.0,4.0,13.0,0.0,0.1,2.0,3168.0,33.0,12.0,0.0
16.0,4.0,14.0,0.0,0.1,2.0,3118.0,30.0,13.0,0.0
16.0,4.0,15.0,0.0,0.1,2.0,2983.0,16.0,7.0,0.0
16.0,4.0,16.0,0.0,0.1,2.0,2839.0,17.0,9.0,0.0
16.0,4.0,17.0,0.0,0.1,2.0,2753.0,18.0,8.0,0.0
16.0,4.0,18.0,0.0,0.1,2.0,2714.0,15.0,9.0,0.0
16.0,4.0,19.0,0.0,0.1,2.0,2570.0,18.0,8.0,0.0
16.0,4.0,20.0,0.0,0.1,2.0,7148.0,20.0,8.0,0.0
16.0,4.0,21.0,0.0,0.1,2.0,6992.0,27.0,5.0,0.0
16.0,4.0,22.0,0.0,0.1,2.0,6893.0,34.0,8.0,0.0
16.0,4.0,23.0,0.0,0.1,2.0,6753.0,36.0,11.0,0.0
16.0,4.0,24.0,0.0,0.1,2.0,6588.0,39.0,22.0,0.0
16.0,4.0,25.0,0.0,0.1,2.0,6596.0,43.0,27.0,0.0
16.0,4.0,26.0,0.0,0.1,2.0,6450.0,43.0,23.0,0.0
16.0,4.0,27.0,0.0,0.1,2.0,6279.0,45.0,14.0,0.0
16.0,4.0,28.0,0.0,0.1,2.0,6103.0,39.0,11.0,0.0
16.0,4.0,29.0,0.0,0.1,2.0,6013.0,44.0,12.0,0.0
16.0,4.0,30.0,0.0,0.1,2.0,5926.0,50.0,21.0,0.0
16.0,4.0,31.0,0.0,0.1,2.0,5709.0,63.0,27.0,0.0
16.0,4.0,32.0,0.0,0.1,2.0,5533.0,73.0,33.0,0.0
16.0,4.0,33.0,0.0,0.1,2.0,5484.0,84.0,31.0,0.0
16.0,4.0,34.0,0.0,0.1,2.0,5380.0,94.0,36.0,0.0
16.0,4.0,35.0,0.0,0.1,2.0,5173.0,97.0,41.0,0.0
16.0,4.0,36.0,0.0,0.1,2.0,5132.0,111.0,56.0,0.0
16.0,4.0,37.0,0.0,0.1,2.0,5063.0,131.0,56.0,0.0
16.0,4.0,38.0,0.0,0.1,2.0,4963.0,131.0,60.0,0.0
16.0,4.0,39.0,0.0,0.1,2.0,4853.0,114.0,62.0,0.0
16.0,4.0,40.0,0.0,0.1,2.0,4830.0,121.0,60.0,0.0
16.0,4.0,41.0,0.0,0.1,2.0,4670.0,117.0,48.0,0.0
16.0,4.0,42.0,0.0,0.1,2.0,4630.0,115.0,49.0,0.0
16.0,4.0,43.0,0.0,0.1,2.0,4482.0,126.0,57.0,0.0
16.0,4.0,44.0,0.0,0.1,2.0,4451.0,138.0,67.0,0.0
16.0,4.0,45.0,0.0,0.1,2.0,4308.0,151.0,59.0,0.0
16.0,4.0,46.0,0.0,0.1,2.0,4196.0,154.0,65.0,0.0
16.0,4.0,47.0,0.0,0.1,2.0,4077.0,163.0,70.0,0.0
16.0,4.0,48.0,0.0,0.1,2.0,3980.0,174.0,76.0,0.0
16.0,4.0,49.0,0.0,0.1,2.0,3876.0,174.0,75.0,0.0
16.0,4.0,50.0,0.0,0.1,2.0,3777.0,187.0,79.0,0.0
16.0,4.0,51.0,0.0,0.1,2.0,3689.0,182.0,91.0,0.0
16.0,4.0,52.0,0.0,0.1,2.0,3627.0,188.0,88.0,0.0
16.0,5.0,1.0,0.0,0.1,2.0,3510.0,188.0,94.0,0.0
16.0,5.0,2.0,0.0,0.1,2.0,3269.0,170.0,76.0,0.0
16.0,5.0,3.0,0.0,0.1,2.0,3174.0,173.0,77.0,0.0
16.0,5.0,4.0,0.0,0.1,2.0,3006.0,151.0,66.0,0.0
16.0,5.0,5.0,0.0,0.1,2.0,2814.0,129.0,60.0,0.0
16.0,5.0,6.0,0.0,0.1,2.0,2665.0,123.0,58.0,0.0
16.0,5.0,7.0,0.0,0.1,2.0,2590.0,119.0,58.0,0.0
16.0,5.0,8.0,0.0,0.1,2.0,2533.0,122.0,52.0,0.0
16.0,5.0,9.0,0.0,0.1,2.0,2418.0,114.0,52.0,0.0
16.0,5.0,10.0,0.0,0.1,2.0,2345.0,103.0,48.0,0.0
16.0,5.0,11.0,0.0,0.1,2.0,2310.0,97.0,56.0,0.0
16.0,5.0,12.0,0.0,0.1,2.0,2259.0,90.0,53.0,0.0
16.0,5.0,13.0,0.0,0.1,2.0,2205.0,89.0,51.0,0.0
16.0,5.0,14.0,0.0,0.1,2.0,2159.0,78.0,42.0,0.0
16.0,5.0,15.0,0.0,0.1,2.0,2090.0,69.0,34.0,0.0
16.0,5.0,16.0,0.0,0.1,2.0,2071.0,63.0,35.0,0.0
16.0,5.0,17.0,0.0,0.1,2.0,2035.0,56.0,29.0,0.0
16.0,5.0,18.0,0.0,0.1,2.0,2001.0,52.0,27.0,0.0
16.0,5.0,19.0,0.0,0.1,2.0,1957.0,41.0,24.0,0.0
16.0,5.0,20.0,0.0,0.1,2.0,5122.0,34.0,19.0,0.0
16.0,5.0,21.0,0.0,0.1,2.0,5052.0,35.0,16.0,0.0
16.0,5.0,22.0,0.0,0.1,2.0,5027.0,31.0,12.0,0.0
16.0,5.0,23.0,0.0,0.1,2.0,4947.0,34.0,13.0,0.0
16.0,5.0,24.0,0.0,0.1,2.0,4901.0,37.0,16.0,0.0
16.0,5.0,25.0,0.0,0.1,2.0,4860.0,32.0,13.0,0.0
16.0,5.0,26.0,0.0,0.1,2.0,4847.0,32.0,15.0,0.0
16.0,5.0,27.0,0.0,0.1,2.0,4737.0,37.0,13.0,0.0
16.0,5.0,28.0,0.0,0.1,2.0,4609.0,41.0,19.0,0.0
16.0,5.0,29.0,0.0,0.1,2.0,4553.0,46.0,16.0,0.0
16.0,5.0,30.0,0.0,0.1,2.0,4469.0,52.0,19.0,0.0
16.0,5.0,31.0,0.0,0.1,2.0,4398.0,57.0,23.0,0.0
16.0,5.0,32.0,0.0,0.1,2.0,4312.0,60.0,24.0,0.0
16.0,5.0,33.0,0.0,0.1,2.0,4281.0,63.0,34.0,0.0
16.0,5.0,34.0,0.0,0.1,2.0,4246.0,62.0,32.0,0.0
16.0,5.0,35.0,0.0,0.1,2.0,4171.0,73.0,36.0,0.0
16.0,5.0,36.0,0.0,0.1,2.0,4157.0,74.0,27.0,0.0
16.0,5.0,37.0,0.0,0.1,2.0,4105.0,75.0,28.0,0.0
16.0,5.0,38.0,0.0,0.1,2.0,4057.0,78.0,31.0,0.0
16.0,5.0,39.0,0.0,0.1,2.0,3977.0,87.0,40.0,0.0
16.0,5.0,40.0,0.0,0.1,2.0,3970.0,93.0,44.0,0.0
16.0,5.0,41.0,0.0,0.1,2.0,3882.0,94.0,50.0,0.0
16.0,5.0,42.0,0.0,0.1,2.0,3809.0,88.0,40.0,0.0
16.0,5.0,43.0,0.0,0.1,2.0,3730.0,94.0,43.0,0.0
16.0,5.0,44.0,0.0,0.1,2.0,3711.0,83.0,36.0,0.0
16.0,5.0,45.0,0.0,0.1,2.0,3653.0,92.0,46.0,0.0
16.0,5.0,46.0,0.0,0.1,2.0,3586.0,92.0,43.0,0.0
16.0,5.0,47.0,0.0,0.1,2.0,3506.0,96.0,37.0,0.0
16.0,5.0,48.0,0.0,0.1,2.0,3509.0,102.0,43.0,0.0
16.0,5.0,49.0,0.0,0.1,2.0,3407.0,94.0,43.0,0.0
16.0,5.0,50.0,0.0,0.1,2.0,3294.0,97.0,50.0,0.0
16.0,5.0,51.0,0.0,0.1,2.0,3050.0,71.0,38.0,0.0
16.0,5.0,52.0,0.0,0.1,2.0,2978.0,66.0,34.0,0.0
16.0,6.0,1.0,0.0,0.1,2.0,2803.0,62.0,28.0,0.0
16.0,6.0,2.0,0.0,0.1,2.0,2748.0,57.0,27.0,0.0
16.0,6.0,3.0,0.0,0.1,2.0,2581.0,52.0,26.0,0.0
16.0,6.0,4.0,0.0,0.1,2.0,2521.0,48.0,25.0,0.0
16.0,6.0,5.0,0.0,0.1,2.0,2419.0,41.0,20.0,0.0
16.0,6.0,6.0,0.0,0.1,2.0,2427.0,42.0,18.0,0.0
16.0,6.0,7.0,0.0,0.1,2.0,2325.0,39.0,22.0,0.0
16.0,6.0,8.0,0.0,0.1,2.0,2288.0,39.0,21.0,0.0
16.0,6.0,9.0,0.0,0.1,2.0,2233.0,40.0,23.0,0.0
16.0,6.0,10.0,0.0,0.1,2.0,2172.0,35.0,14.0,0.0
16.0,6.0,11.0,0.0,0.1,2.0,2037.0,31.0,15.0,0.0
16.0,6.0,12.0,0.0,0.1,2.0,2017.0,30.0,16.0,0.0
16.0,6.0,13.0,0.0,0.1,2.0,2016.0,29.0,18.0,0.0
16.0,6.0,14.0,0.0,0.1,2.0,1967.0,25.0,16.0,0.0
16.0,6.0,15.0,0.0,0.1,2.0,1906.0,18.0,10.0,0.0
16.0,6.0,16.0,0.0,0.1,2.0,1882.0,14.0,9.0,0.0
16.0,6.0,17.0,0.0,0.1,2.0,1840.0,12.0,7.0,0.0
16.0,6.0,18.0,0.0,0.1,2.0,1787.0,12.0,7.0,0.0
16.0,6.0,19.0,0.0,0.1,2.0,1751.0,9.0,3.0,0.0
16.0,6.0,20.0,0.0,0.1,2.0,4482.0,7.0,1.0,0.0
16.0,6.0,21.0,0.0,0.1,2.0,4390.0,7.0,2.0,0.0
16.0,6.0,22.0,0.0,0.1,2.0,4294.0,5.0,3.0,0.0
16.0,6.0,23.0,0.0,0.1,2.0,4215.0,7.0,3.0,0.0
16.0,6.0,24.0,0.0,0.1,2.0,4007.0,8.0,2.0,0.0
16.0,6.0,25.0,0.0,0.1,2.0,3982.0,7.0,2.0,0.0
16.0,6.0,26.0,0.0,0.1,2.0,3936.0,8.0,5.0,0.0
16.0,6.0,27.0,0.0,0.1,2.0,3935.0,9.0,4.0,0.0
16.0,6.0,28.0,0.0,0.1,2.0,3821.0,8.0,6.0,0.0
16.0,6.0,29.0,0.0,0.1,2.0,3842.0,6.0,4.0,0.0
16.0,6.0,30.0,0.0,0.1,2.0,3791.0,11.0,4.0,0.0
16.0,6.0,31.0,0.0,0.1,2.0,3831.0,9.0,2.0,0.0
16.0,6.0,32.0,0.0,0.1,2.0,3732.0,10.0,4.0,0.0
16.0,6.0,33.0,0.0,0.1,2.0,3725.0,12.0,4.0,0.0
16.0,6.0,34.0,0.0,0.1,2.0,3628.0,15.0,6.0,0.0
16.0,6.0,35.0,0.0,0.1,2.0,3670.0,19.0,6.0,0.0
16.0,6.0,36.0,0.0,0.1,2.0,3622.0,25.0,8.0,0.0
16.0,6.0,37.0,0.0,0.1,2.0,3609.0,25.0,7.0,0.0
16.0,6.0,38.0,0.0,0.1,2.0,3531.0,27.0,9.0,0.0
16.0,6.0,39.0,0.0,0.1,2.0,3451.0,21.0,10.0,0.0
16.0,6.0,40.0,0.0,0.1,2.0,3389.0,23.0,12.0,0.0
16.0,6.0,41.0,0.0,0.1,2.0,3332.0,21.0,11.0,0.0
16.0,6.0,42.0,0.0,0.1,2.0,3240.0,17.0,7.0,0.0
16.0,6.0,43.0,0.0,0.1,2.0,3250.0,20.0,7.0,0.0
16.0,6.0,44.0,0.0,0.1,2.0,3195.0,23.0,8.0,0.0
16.0,6.0,45.0,0.0,0.1,2.0,3180.0,22.0,8.0,0.0
16.0,6.0,46.0,0.0,0.1,2.0,3161.0,22.0,11.0,0.0
16.0,6.0,47.0,0.0,0.1,2.0,3143.0,26.0,12.0,0.0
16.0,6.0,48.0,0.0,0.1,2.0,3095.0,22.0,10.0,0.0
16.0,6.0,49.0,0.0,0.1,2.0,3038.0,23.0,9.0,0.0
16.0,6.0,50.0,0.0,0.1,2.0,2949.0,21.0,8.0,0.0
16.0,6.0,51.0,0.0,0.1,2.0,2833.0,21.0,13.0,0.0
16.0,6.0,52.0,0.0,0.1,2.0,2787.0,22.0,10.0,0.0
16.0,7.0,1.0,0.0,0.1,2.0,2731.0,20.0,11.0,0.0
16.0,7.0,2.0,0.0,0.1,2.0,2619.0,14.0,6.0,0.0
16.0,7.0,3.0,0.0,0.1,2.0,2588.0,16.0,7.0,0.0
16.0,7.0,4.0,0.0,0.1,2.0,2494.0,15.0,6.0,0.0
16.0,7.0,5.0,0.0,0.1,2.0,2436.0,17.0,6.0,0.0
16.0,7.0,6.0,0.0,0.1,2.0,2360.0,18.0,8.0,0.0
16.0,7.0,7.0,0.0,0.1,2.0,2352.0,21.0,7.0,0.0
16.0,7.0,8.0,0.0,0.1,2.0,2323.0,21.0,9.0,0.0
16.0,7.0,9.0,0.0,0.1,2.0,2259.0,15.0,6.0,0.0
16.0,7.0,10.0,0.0,0.1,2.0,2220.0,13.0,6.0,0.0
16.0,7.0,11.0,0.0,0.1,2.0,2189.0,11.0,5.0,0.0
16.0,7.0,12.0,0.0,0.1,2.0,2171.0,10.0,3.0,0.0
16.0,7.0,13.0,0.0,0.1,2.0,2144.0,11.0,6.0,0.0
16.0,7.0,14.0,0.0,0.1,2.0,2128.0,8.0,4.0,0.0
16.0,7.0,15.0,0.0,0.1,2.0,2065.0,8.0,5.0,0.0
16.0,7.0,16.0,0.0,0.1,2.0,2019.0,6.0,3.0,0.0
16.0,7.0,17.0,0.0,0.1,2.0,1949.0,7.0,3.0,0.0
16.0,7.0,18.0,0.0,0.1,2.0,1914.0,6.0,5.0,0.0
16.0,7.0,19.0,0.0,0.1,2.0,1872.0,6.0,4.0,0.0
16.0,7.0,20.0,0.0,0.1,2.0,5216.0,5.0,3.0,0.0
16.0,7.0,21.0,0.0,0.1,2.0,5225.0,4.0,0.0,0.0
16.0,7.0,22.0,0.0,0.1,2.0,5080.0,4.0,1.0,0.0
16.0,7.0,23.0,0.0,0.1,2.0,4950.0,5.0,2.0,0.0
16.0,7.0,24.0,0.0,0.1,2.0,4931.0,7.0,2.0,0.0
16.0,7.0,25.0,0.0,0.1,2.0,4907.0,9.0,1.0,0.0
16.0,7.0,26.0,0.0,0.1,2.0,4893.0,11.0,3.0,0.0
16.0,7.0,27.0,0.0,0.1,2.0,4766.0,13.0,4.0,0.0
16.0,7.0,28.0,0.0,0.1,2.0,4717.0,15.0,5.0,0.0
16.0,7.0,29.0,0.0,0.1,2.0,4627.0,13.0,6.0,0.0
16.0,7.0,30.0,0.0,0.1,2.0,4506.0,9.0,5.0,0.0
16.0,7.0,31.0,0.0,0.1,2.0,4461.0,10.0,5.0,0.0
16.0,7.0,32.0,0.0,0.1,2.0,4402.0,9.0,4.0,0.0
16.0,7.0,33.0,0.0,0.1,2.0,4310.0,12.0,3.0,0.0
16.0,7.0,34.0,0.0,0.1,2.0,4213.0,13.0,7.0,0.0
16.0,7.0,35.0,0.0,0.1,2.0,4137.0,12.0,9.0,0.0
16.0,7.0,36.0,0.0,0.1,2.0,4148.0,14.0,8.0,0.0
16.0,7.0,37.0,0.0,0.1,2.0,4107.0,15.0,6.0,0.0
16.0,7.0,38.0,0.0,0.1,2.0,4086.0,11.0,6.0,0.0
16.0,7.0,39.0,0.0,0.1,2.0,3986.0,14.0,7.0,0.0
16.0,7.0,40.0,0.0,0.1,2.0,3941.0,13.0,7.0,0.0
16.0,7.0,41.0,0.0,0.1,2.0,3917.0,11.0,5.0,0.0
16.0,7.0,42.0,0.0,0.1,2.0,3902.0,15.0,4.0,0.0
16.0,7.0,43.0,0.0,0.1,2.0,3891.0,16.0,6.0,0.0
16.0,7.0,44.0,0.0,0.1,2.0,3872.0,16.0,7.0,0.0
16.0,7.0,45.0,0.0,0.1,2.0,3846.0,17.0,9.0,0.0
16.0,7.0,46.0,0.0,0.1,2.0,3776.0,14.0,8.0,0.0
16.0,7.0,47.0,0.0,0.1,2.0,3731.0,14.0,10.0,0.0
16.0,7.0,48.0,0.0,0.1,2.0,3630.0,17.0,8.0,0.0
16.0,7.0,49.0,0.0,0.1,2.0,3572.0,15.0,5.0,0.0
16.0,7.0,50.0,0.0,0.1,2.0,3464.0,14.0,2.0,0.0
16.0,7.0,51.0,0.0,0.1,2.0,3398.0,15.0,2.0,0.0
16.0,7.0,52.0,0.0,0.1,2.0,3334.0,15.0,6.0,0.0
16.0,8.0,1.0,0.0,0.1,2.0,3194.0,15.0,7.0,0.0
16.0,8.0,2.0,0.0,0.1,2.0,3123.0,22.0,10.0,0.0
16.0,8.0,3.0,0.0,0.1,2.0,3105.0,19.0,8.0,0.0
16.0,8.0,4.0,0.0,0.1,2.0,2982.0,12.0,9.0,0.0
16.0,8.0,5.0,0.0,0.1,2.0,2918.0,18.0,10.0,0.0
16.0,8.0,6.0,0.0,0.1,2.0,2852.0,18.0,11.0,0.0
16.0,8.0,7.0,0.0,0.1,2.0,2721.0,14.0,6.0,0.0
16.0,8.0,8.0,0.0,0.1,2.0,2656.0,12.0,4.0,0.0
16.0,8.0,9.0,0.0,0.1,2.0,2590.0,11.0,4.0,0.0
16.0,8.0,10.0,0.0,0.1,2.0,2507.0,11.0,6.0,0.0
16.0,8.0,11.0,0.0,0.1,2.0,2438.0,12.0,6.0,0.0
16.0,8.0,12.0,0.0,0.1,2.0,2367.0,12.0,6.0,0.0
16.0,8.0,13.0,0.0,0.1,2.0,2351.0,12.0,5.0,0.0
16.0,8.0,14.0,0.0,0.1,2.0,2346.0,11.0,5.0,0.0
16.0,8.0,15.0,0.0,0.1,2.0,2325.0,9.0,5.0,0.0
16.0,8.0,16.0,0.0,0.1,2.0,2319.0,8.0,5.0,0.0
16.0,8.0,17.0,0.0,0.1,2.0,2230.0,8.0,5.0,0.0
16.0,8.0,18.0,0.0,0.1,2.0,2237.0,5.0,3.0,0.0
16.0,8.0,19.0,0.0,0.1,2.0,2208.0,4.0,2.0,0.0
16.0,8.0,20.0,0.0,0.1,2.0,6172.0,3.0,2.0,0.0
16.0,8.0,21.0,0.0,0.1,2.0,6018.0,0.0,0.0,0.0
16.0,8.0,22.0,0.0,0.1,2.0,5993.0,0.0,0.0,0.0
16.0,8.0,23.0,0.0,0.1,2.0,5927.0,0.0,0.0,0.0
16.0,8.0,24.0,0.0,0.1,2.0,5703.0,0.0,0.0,0.0
16.0,8.0,25.0,0.0,0.1,2.0,5693.0,0.0,0.0,0.0
16.0,8.0,26.0,0.0,0.1,2.0,5450.0,0.0,0.0,0.0
16.0,8.0,27.0,0.0,0.1,2.0,5391.0,0.0,0.0,0.0
16.0,8.0,28.0,0.0,0.1,2.0,5241.0,0.0,0.0,0.0
16.0,8.0,29.0,0.0,0.1,2.0,5056.0,0.0,0.0,0.0
16.0,8.0,30.0,0.0,0.1,2.0,4981.0,0.0,0.0,0.0
16.0,8.0,31.0,0.0,0.1,2.0,4945.0,0.0,0.0,0.0
16.0,8.0,32.0,0.0,0.1,2.0,4887.0,0.0,0.0,0.0
16.0,8.0,33.0,0.0,0.1,2.0,4920.0,0.0,0.0,0.0
16.0,8.0,34.0,0.0,0.1,2.0,4802.0,0.0,0.0,0.0
16.0,8.0,35.0,0.0,0.1,2.0,4754.0,0.0,0.0,0.0
16.0,8.0,36.0,0.0,0.1,2.0,4686.0,0.0,0.0,0.0
16.0,8.0,37.0,0.0,0.1,2.0,4626.0,0.0,0.0,0.0
16.0,8.0,38.0,0.0,0.1,2.0,4596.0,0.0,0.0,0.0
16.0,8.0,39.0,0.0,0.1,2.0,4621.0,0.0,0.0,0.0
16.0,8.0,40.0,0.0,0.1,2.0,4536.0,0.0,0.0,0.0
16.0,8.0,41.0,0.0,0.1,2.0,4508.0,0.0,0.0,0.0
16.0,8.0,42.0,0.0,0.1,2.0,4480.0,0.0,0.0,0.0
16.0,8.0,43.0,0.0,0.1,2.0,4435.0,0.0,0.0,0.0
16.0,8.0,44.0,0.0,0.1,2.0,4400.0,0.0,0.0,0.0
16.0,8.0,45.0,0.0,0.1,2.0,4414.0,0.0,0.0,0.0
16.0,8.0,46.0,0.0,0.1,2.0,4340.0,0.0,0.0,0.0
16.0,8.0,47.0,0.0,0.1,2.0,4321.0,0.0,0.0,0.0
16.0,8.0,48.0,0.0,0.1,2.0,4183.0,0.0,0.0,0.0
16.0,8.0,49.0,0.0,0.1,2.0,4070.0,0.0,0.0,0.0
16.0,8.0,50.0,0.0,0.1,2.0,3865.0,0.0,0.0,0.0
16.0,8.0,51.0,0.0,0.1,2.0,3816.0,0.0,0.0,0.0
16.0,8.0,52.0,0.0,0.1,2.0,3560.0,0.0,0.0,0.0
16.0,9.0,1.0,0.0,0.1,2.0,3417.0,0.0,0.0,0.0
16.0,9.0,2.0,0.0,0.1,2.0,3233.0,0.0,0.0,0.0
16.0,9.0,3.0,0.0,0.1,2.0,3122.0,0.0,0.0,0.0
16.0,9.0,4.0,0.0,0.1,2.0,3057.0,0.0,0.0,0.0
16.0,9.0,5.0,0.0,0.1,2.0,2917.0,0.0,0.0,0.0
16.0,9.0,6.0,0.0,0.1,2.0,2821.0,0.0,0.0,0.0
16.0,9.0,7.0,0.0,0.1,2.0,2674.0,0.0,0.0,0.0
16.0,9.0,8.0,0.0,0.1,2.0,2653.0,0.0,0.0,0.0
16.0,9.0,9.0,0.0,0.1,2.0,2580.0,0.0,0.0,0.0
16.0,9.0,10.0,0.0,0.1,2.0,2579.0,0.0,0.0,0.0
16.0,9.0,11.0,0.0,0.1,2.0,2520.0,0.0,0.0,0.0
16.0,9.0,12.0,0.0,0.1,2.0,2501.0,0.0,0.0,0.0
16.0,9.0,13.0,0.0,0.1,2.0,2418.0,0.0,0.0,0.0
16.0,9.0,14.0,0.0,0.1,2.0,2347.0,0.0,0.0,0.0
16.0,9.0,15.0,0.0,0.1,2.0,2277.0,0.0,0.0,0.0
16.0,9.0,16.0,0.0,0.1,2.0,2260.0,0.0,0.0,0.0
16.0,9.0,17.0,0.0,0.1,2.0,2184.0,0.0,0.0,0.0
16.0,9.0,18.0,0.0,0.1,2.0,2157.0,0.0,0.0,0.0
16.0,9.0,19.0,0.0,0.1,2.0,2115.0,0.0,0.0,0.0
16.0,9.0,20.0,0.0,0.1,2.0,5657.0,0.0,0.0,0.0
16.0,9.0,21.0,0.0,0.1,2.0,5484.0,0.0,0.0,0.0
16.0,9.0,22.0,0.0,0.1,2.0,5558.0,0.0,0.0,0.0
16.0,9.0,23.0,0.0,0.1,2.0,5440.0,0.0,0.0,0.0
16.0,9.0,24.0,0.0,0.1,2.0,5470.0,0.0,0.0,0.0
16.0,9.0,25.0,0.0,0.1,2.0,5397.0,0.0,0.0,0.0
16.0,9.0,26.0,0.0,0.1,2.0,5366.0,0.0,0.0,0.0
16.0,9.0,27.0,0.0,0.1,2.0,5177.0,0.0,0.0,0.0
16.0,9.0,28.0,0.0,0.1,2.0,5207.0,0.0,0.0,0.0
16.0,9.0,29.0,0.0,0.1,2.0,5175.0,0.0,0.0,0.0
16.0,9.0,30.0,0.0,0.1,2.0,5192.0,0.0,0.0,0.0
16.0,9.0,31.0,0.0,0.1,2.0,5130.0,0.0,0.0,0.0
16.0,9.0,32.0,0.0,0.1,2.0,5109.0,0.0,0.0,0.0
16.0,9.0,33.0,0.0,0.1,2.0,5041.0,0.0,0.0,0.0
16.0,9.0,34.0,0.0,0.1,2.0,4992.0,0.0,0.0,0.0
16.0,9.0,35.0,0.0,0.1,2.0,4944.0,0.0,0.0,0.0
16.0,9.0,36.0,0.0,0.1,2.0,4843.0,0.0,0.0,0.0
16.0,9.0,37.0,0.0,0.1,2.0,4836.0,0.0,0.0,0.0
16.0,9.0,38.0,0.0,0.1,2.0,4805.0,0.0,0.0,0.0
16.0,9.0,39.0,0.0,0.1,2.0,4755.0,0.0,0.0,0.0
16.0,9.0,40.0,0.0,0.1,2.0,4770.0,0.0,0.0,0.0
16.0,9.0,41.0,0.0,0.1,2.0,4736.0,0.0,0.0,0.0
16.0,9.0,42.0,0.0,0.1,2.0,4680.0,0.0,0.0,0.0
16.0,9.0,43.0,0.0,0.1,2.0,4553.0,0.0,0.0,0.0
16.0,9.0,44.0,0.0,0.1,2.0,4545.0,0.0,0.0,0.0
16.0,9.0,45.0,0.0,0.1,2.0,4395.0,0.0,0.0,0.0
16.0,9.0,46.0,0.0,0.1,2.0,4356.0,0.0,0.0,0.0
16.0,9.0,47.0,0.0,0.1,2.0,4330.0,0.0,0.0,0.0
16.0,9.0,48.0,0.0,0.1,2.0,4348.0,0.0,0.0,0.0
16.0,9.0,49.0,0.0,0.1,2.0,4251.0,0.0,0.0,0.0
16.0,9.0,50.0,0.0,0.1,2.0,4182.0,0.0,0.0,0.0
16.0,9.0,51.0,0.0,0.1,2.0,3927.0,0.0,0.0,0.0
16.0,9.0,52.0,0.0,0.1,2.0,3837.0,0.0,0.0,0.0
16.0,10.0,1.0,0.0,0.1,2.0,3745.0,0.0,0.0,0.0
16.0,10.0,2.0,0.0,0.1,2.0,3659.0,0.0,0.0,0.0
16.0,10.0,3.0,0.0,0.1,2.0,3518.0,0.0,0.0,0.0
16.0,10.0,4.0,0.0,0.1,2.0,3471.0,0.0,0.0,0.0
16.0,10.0,5.0,0.0,0.1,2.0,3381.0,0.0,0.0,0.0
16.0,10.0,6.0,0.0,0.1,2.0,3337.0,0.0,0.0,0.0
16.0,10.0,7.0,0.0,0.1,2.0,3240.0,0.0,0.0,0.0
16.0,10.0,8.0,0.0,0.1,2.0,3170.0,0.0,0.0,0.0
16.0,10.0,9.0,0.0,0.1,2.0,3061.0,0.0,0.0,0.0
16.0,10.0,10.0,0.0,0.1,2.0,2982.0,0.0,0.0,0.0
16.0,10.0,11.0,0.0,0.1,2.0,2946.0,0.0,0.0,0.0
16.0,10.0,12.0,0.0,0.1,2.0,2892.0,0.0,0.0,0.0
16.0,10.0,13.0,0.0,0.1,2.0,2830.0,0.0,0.0,0.0
16.0,10.0,14.0,0.0,0.1,2.0,2751.0,0.0,0.0,0.0
16.0,10.0,15.0,0.0,0.1,2.0,2674.0,0.0,0.0,0.0
16.0,10.0,16.0,0.0,0.1,2.0,2604.0,0.0,0.0,0.0
16.0,10.0,17.0,0.0,0.1,2.0,2555.0,0.0,0.0,0.0
16.0,10.0,18.0,0.0,0.1,2.0,2493.0,0.0,0.0,0.0
16.0,10.0,19.0,0.0,0.1,2.0,2477.0,0.0,0.0,0.0
16.0,10.0,20.0,0.0,0.1,2.0,6593.0,0.0,0.0,0.0
16.0,10.0,21.0,0.0,0.1,2.0,6490.0,0.0,0.0,0.0
16.0,10.0,22.0,0.0,0.1,2.0,6458.0,0.0,0.0,0.0
16.0,10.0,23.0,0.0,0.1,2.0,6449.0,0.0,0.0,0.0
16.0,10.0,24.0,0.0,0.1,2.0,6365.0,0.0,0.0,0.0
16.0,10.0,25.0,0.0,0.1,2.0,6323.0,0.0,0.0,0.0
16.0,10.0,26.0,0.0,0.1,2.0,6283.0,0.0,0.0,0.0
16.0,10.0,27.0,0.0,0.1,2.0,6101.0,0.0,0.0,0.0
16.0,10.0,28.0,0.0,0.1,2.0,6032.0,0.0,0.0,0.0
