rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
7.0,5.0,14.0,0.0,0.1,2.0,2401.0,45.0,16.0,0.00041649312786339027
7.0,5.0,15.0,0.0,0.1,2.0,2393.0,48.0,21.0,0.0004178854993731718
7.0,5.0,16.0,0.0,0.1,2.0,2303.0,51.0,22.0,0.0004342162396873643
7.0,5.0,17.0,0.0,0.1,2.0,2266.0,49.0,28.0,0.000441306266548985
7.0,5.0,18.0,0.0,0.1,2.0,2224.0,42.0,23.0,0.0004496402877697842
7.0,5.0,19.0,0.0,0.1,2.0,2193.0,42.0,25.0,0.00045599635202918376
7.0,5.0,20.0,0.0,0.1,2.0,5929.0,35.0,18.0,0.00016866250632484398
7.0,5.0,21.0,0.0,0.1,2.0,5744.0,35.0,16.0,0.00017409470752089137
7.0,5.0,22.0,0.0,0.1,2.0,5603.0,40.0,12.0,0.0001784758165268606
7.0,5.0,23.0,0.0,0.1,2.0,5503.0,42.0,16.0,0.00018171906232963838
7.0,5.0,24.0,0.0,0.1,2.0,5402.0,47.0,19.0,0.00018511662347278786
7.0,5.0,25.0,0.0,0.1,2.0,5360.0,54.0,20.0,0.00018656716417910448
7.0,5.0,26.0,0.0,0.1,2.0,5255.0,60.0,21.0,0.00019029495718363463
7.0,5.0,27.0,0.0,0.1,2.0,5239.0,66.0,22.0,0.0001908761213972132
7.0,5.0,28.0,0.0,0.1,2.0,5014.0,70.0,32.0,0.00019944156362185878
7.0,5.0,29.0,0.0,0.1,2.0,5061.0,80.0,35.0,0.00019758940920766647
7.0,5.0,30.0,0.0,0.1,2.0,4869.0,90.0,40.0,0.00020538098172109262
7.0,5.0,31.0,0.0,0.1,2.0,4907.0,91.0,35.0,0.0002037905033625433
7.0,5.0,32.0,0.0,0.1,2.0,4781.0,110.0,37.0,0.00020916126333403055
7.0,5.0,33.0,0.0,0.1,2.0,4773.0,116.0,46.0,0.00020951183741881415
7.0,5.0,34.0,0.0,0.1,2.0,4687.0,127.0,51.0,0.0002133560913164071
7.0,5.0,35.0,0.0,0.1,2.0,4590.0,128.0,55.0,0.00021786492374727668
7.0,5.0,36.0,0.0,0.1,2.0,4441.0,121.0,54.0,0.00022517451024544022
7.0,5.0,37.0,0.0,0.1,2.0,4389.0,116.0,58.0,0.000227842333105491
7.0,5.0,38.0,0.0,0.1,2.0,4313.0,132.0,66.0,0.00023185717597959656
7.0,5.0,39.0,0.0,0.1,2.0,4267.0,126.0,58.0,0.00023435669088352472
7.0,5.0,40.0,0.0,0.1,2.0,4157.0,129.0,55.0,0.00024055809477988935
7.0,5.0,41.0,0.0,0.1,2.0,4036.0,118.0,51.0,0.0002477700693756194
7.0,5.0,42.0,0.0,0.1,2.0,3938.0,116.0,52.0,0.00025393600812595224
7.0,5.0,43.0,0.0,0.1,2.0,3902.0,118.0,62.0,0.00025627883136852895
7.0,5.0,44.0,0.0,0.1,2.0,3779.0,115.0,54.0,0.0002646202699126753
7.0,5.0,45.0,0.0,0.1,2.0,3735.0,109.0,55.0,0.0002677376171352075
7.0,5.0,46.0,0.0,0.1,2.0,3652.0,109.0,47.0,0.0002738225629791895
7.0,5.0,47.0,0.0,0.1,2.0,3633.0,124.0,57.0,0.0002752546105147261
7.0,5.0,48.0,0.0,0.1,2.0,3562.0,126.0,53.0,0.00028074115665356543
7.0,5.0,49.0,0.0,0.1,2.0,3495.0,119.0,58.0,0.0002861230329041488
7.0,5.0,50.0,0.0,0.1,2.0,3421.0,113.0,57.0,0.00029231218941829873
7.0,5.0,51.0,0.0,0.1,2.0,3418.0,119.0,64.0,0.0002925687536571094
7.0,5.0,52.0,0.0,0.1,2.0,3234.0,104.0,54.0,0.00030921459492888067
7.0,6.0,1.0,0.0,0.1,2.0,3214.0,113.0,56.0,0.00031113876789047915
7.0,6.0,2.0,0.0,0.1,2.0,3047.0,106.0,50.0,0.0003281916639317361
7.0,6.0,3.0,0.0,0.1,2.0,2979.0,110.0,48.0,0.0003356831151393085
7.0,6.0,4.0,0.0,0.1,2.0,2875.0,101.0,46.0,0.00034782608695652176
7.0,6.0,5.0,0.0,0.1,2.0,2778.0,97.0,42.0,0.0003599712023038157
7.0,6.0,6.0,0.0,0.1,2.0,2692.0,88.0,48.0,0.0003714710252600297
7.0,6.0,7.0,0.0,0.1,2.0,2645.0,89.0,50.0,0.0003780718336483932
7.0,6.0,8.0,0.0,0.1,2.0,2443.0,79.0,36.0,0.00040933278755628325
7.0,6.0,9.0,0.0,0.1,2.0,2413.0,68.0,28.0,0.0004144218814753419
7.0,6.0,10.0,0.0,0.1,2.0,2347.0,63.0,32.0,0.00042607584149978694
7.0,6.0,11.0,0.0,0.1,2.0,2303.0,65.0,40.0,0.0004342162396873643
7.0,6.0,12.0,0.0,0.1,2.0,2224.0,66.0,36.0,0.0004496402877697842
7.0,6.0,13.0,0.0,0.1,2.0,2195.0,65.0,30.0,0.00045558086560364467
7.0,6.0,14.0,0.0,0.1,2.0,2062.0,52.0,25.0,0.00048496605237633366
7.0,6.0,15.0,0.0,0.1,2.0,2050.0,59.0,32.0,0.0004878048780487805
7.0,6.0,16.0,0.0,0.1,2.0,1981.0,59.0,30.0,0.0005047955577990914
7.0,6.0,17.0,0.0,0.1,2.0,1913.0,56.0,28.0,0.0005227391531625719
7.0,6.0,18.0,0.0,0.1,2.0,1900.0,59.0,29.0,0.0005263157894736842
7.0,6.0,19.0,0.0,0.1,2.0,1850.0,52.0,25.0,0.0005405405405405405
7.0,6.0,20.0,0.0,0.1,2.0,5185.0,47.0,21.0,0.00019286403085824494
7.0,6.0,21.0,0.0,0.1,2.0,4997.0,44.0,18.0,0.00020012007204322593
7.0,6.0,22.0,0.0,0.1,2.0,4984.0,53.0,17.0,0.00020064205457463884
7.0,6.0,23.0,0.0,0.1,2.0,4878.0,57.0,25.0,0.0002050020500205002
7.0,6.0,24.0,0.0,0.1,2.0,4813.0,65.0,24.0,0.00020777062123415748
7.0,6.0,25.0,0.0,0.1,2.0,4645.0,64.0,26.0,0.00021528525296017224
7.0,6.0,26.0,0.0,0.1,2.0,4662.0,69.0,26.0,0.0002145002145002145
7.0,6.0,27.0,0.0,0.1,2.0,4536.0,68.0,26.0,0.0002204585537918871
7.0,6.0,28.0,0.0,0.1,2.0,4557.0,76.0,33.0,0.00021944261575597982
7.0,6.0,29.0,0.0,0.1,2.0,4357.0,83.0,33.0,0.00022951572182694515
7.0,6.0,30.0,0.0,0.1,2.0,4267.0,83.0,35.0,0.00023435669088352472
7.0,6.0,31.0,0.0,0.1,2.0,4157.0,88.0,40.0,0.00024055809477988935
7.0,6.0,32.0,0.0,0.1,2.0,4082.0,95.0,47.0,0.0002449779519843214
7.0,6.0,33.0,0.0,0.1,2.0,4002.0,107.0,48.0,0.0002498750624687656
7.0,6.0,34.0,0.0,0.1,2.0,4001.0,106.0,48.0,0.00024993751562109475
7.0,6.0,35.0,0.0,0.1,2.0,3913.0,97.0,46.0,0.0002555583950932788
7.0,6.0,36.0,0.0,0.1,2.0,3861.0,102.0,51.0,0.000259000259000259
7.0,6.0,37.0,0.0,0.1,2.0,3744.0,95.0,36.0,0.0002670940170940171
7.0,6.0,38.0,0.0,0.1,2.0,3697.0,90.0,39.0,0.0002704895861509332
7.0,6.0,39.0,0.0,0.1,2.0,3593.0,87.0,38.0,0.00027831895352073476
7.0,6.0,40.0,0.0,0.1,2.0,3536.0,92.0,43.0,0.0002828054298642534
7.0,6.0,41.0,0.0,0.1,2.0,3455.0,93.0,45.0,0.0002894356005788712
7.0,6.0,42.0,0.0,0.1,2.0,3400.0,92.0,42.0,0.0002941176470588235
7.0,6.0,43.0,0.0,0.1,2.0,3366.0,99.0,40.0,0.00029708853238265005
7.0,6.0,44.0,0.0,0.1,2.0,3305.0,94.0,43.0,0.000302571860816944
7.0,6.0,45.0,0.0,0.1,2.0,3264.0,90.0,46.0,0.00030637254901960784
7.0,6.0,46.0,0.0,0.1,2.0,3190.0,82.0,51.0,0.00031347962382445143
7.0,6.0,47.0,0.0,0.1,2.0,3125.0,80.0,42.0,0.00032
7.0,6.0,48.0,0.0,0.1,2.0,3061.0,74.0,33.0,0.0003266906239790918
7.0,6.0,49.0,0.0,0.1,2.0,3009.0,62.0,30.0,0.00033233632436025255
7.0,6.0,50.0,0.0,0.1,2.0,2930.0,67.0,31.0,0.00034129692832764505
7.0,6.0,51.0,0.0,0.1,2.0,2831.0,73.0,33.0,0.00035323207347227127
7.0,6.0,52.0,0.0,0.1,2.0,2796.0,77.0,31.0,0.0
7.0,7.0,1.0,0.0,0.1,2.0,2749.0,62.0,34.0,0.0
7.0,7.0,2.0,0.0,0.1,2.0,2664.0,64.0,39.0,0.0
7.0,7.0,3.0,0.0,0.1,2.0,2618.0,67.0,41.0,0.0
7.0,7.0,4.0,0.0,0.1,2.0,2513.0,58.0,30.0,0.0
7.0,7.0,5.0,0.0,0.1,2.0,2426.0,51.0,21.0,0.0
7.0,7.0,6.0,0.0,0.1,2.0,2364.0,44.0,19.0,0.0
7.0,7.0,7.0,0.0,0.1,2.0,2237.0,40.0,21.0,0.0
7.0,7.0,8.0,0.0,0.1,2.0,2211.0,39.0,22.0,0.0
7.0,7.0,9.0,0.0,0.1,2.0,2167.0,45.0,21.0,0.0
7.0,7.0,10.0,0.0,0.1,2.0,2134.0,39.0,15.0,0.0
7.0,7.0,11.0,0.0,0.1,2.0,2070.0,41.0,18.0,0.0
7.0,7.0,12.0,0.0,0.1,2.0,2058.0,39.0,18.0,0.0
7.0,7.0,13.0,0.0,0.1,2.0,2031.0,39.0,21.0,0.0
7.0,7.0,14.0,0.0,0.1,2.0,1987.0,38.0,17.0,0.0
7.0,7.0,15.0,0.0,0.1,2.0,1945.0,37.0,16.0,0.0
7.0,7.0,16.0,0.0,0.1,2.0,1892.0,34.0,15.0,0.0
7.0,7.0,17.0,0.0,0.1,2.0,1885.0,37.0,20.0,0.0
7.0,7.0,18.0,0.0,0.1,2.0,1870.0,40.0,23.0,0.0
7.0,7.0,19.0,0.0,0.1,2.0,1779.0,38.0,21.0,0.0
7.0,7.0,20.0,0.0,0.1,2.0,4588.0,25.0,15.0,0.0
7.0,7.0,21.0,0.0,0.1,2.0,4458.0,32.0,12.0,0.0
7.0,7.0,22.0,0.0,0.1,2.0,4301.0,30.0,11.0,0.0
7.0,7.0,23.0,0.0,0.1,2.0,4139.0,24.0,13.0,0.0
7.0,7.0,24.0,0.0,0.1,2.0,3948.0,27.0,9.0,0.0
7.0,7.0,25.0,0.0,0.1,2.0,3853.0,32.0,14.0,0.0
7.0,7.0,26.0,0.0,0.1,2.0,3801.0,33.0,14.0,0.0
7.0,7.0,27.0,0.0,0.1,2.0,3789.0,44.0,17.0,0.0
7.0,7.0,28.0,0.0,0.1,2.0,3733.0,48.0,14.0,0.0
7.0,7.0,29.0,0.0,0.1,2.0,3703.0,48.0,18.0,0.0
7.0,7.0,30.0,0.0,0.1,2.0,3675.0,57.0,21.0,0.0
7.0,7.0,31.0,0.0,0.1,2.0,3596.0,59.0,32.0,0.0
7.0,7.0,32.0,0.0,0.1,2.0,3448.0,66.0,30.0,0.0
7.0,7.0,33.0,0.0,0.1,2.0,3377.0,68.0,33.0,0.0
7.0,7.0,34.0,0.0,0.1,2.0,3342.0,73.0,33.0,0.0
7.0,7.0,35.0,0.0,0.1,2.0,3316.0,80.0,32.0,0.0
7.0,7.0,36.0,0.0,0.1,2.0,3215.0,84.0,31.0,0.0
7.0,7.0,37.0,0.0,0.1,2.0,3210.0,90.0,41.0,0.0
7.0,7.0,38.0,0.0,0.1,2.0,3149.0,90.0,44.0,0.0
7.0,7.0,39.0,0.0,0.1,2.0,3162.0,93.0,49.0,0.0
7.0,7.0,40.0,0.0,0.1,2.0,3090.0,96.0,47.0,0.0
7.0,7.0,41.0,0.0,0.1,2.0,3038.0,87.0,44.0,0.0
7.0,7.0,42.0,0.0,0.1,2.0,2976.0,94.0,50.0,0.0
7.0,7.0,43.0,0.0,0.1,2.0,2931.0,91.0,43.0,0.0
7.0,7.0,44.0,0.0,0.1,2.0,2821.0,92.0,44.0,0.0
7.0,7.0,45.0,0.0,0.1,2.0,2812.0,87.0,36.0,0.0
7.0,7.0,46.0,0.0,0.1,2.0,2690.0,76.0,40.0,0.0
7.0,7.0,47.0,0.0,0.1,2.0,2640.0,70.0,37.0,0.0
7.0,7.0,48.0,0.0,0.1,2.0,2561.0,54.0,32.0,0.0
7.0,7.0,49.0,0.0,0.1,2.0,2557.0,51.0,29.0,0.0
7.0,7.0,50.0,0.0,0.1,2.0,2461.0,48.0,22.0,0.0
7.0,7.0,51.0,0.0,0.1,2.0,2365.0,45.0,21.0,0.0
7.0,7.0,52.0,0.0,0.1,2.0,2239.0,43.0,22.0,0.0
7.0,8.0,1.0,0.0,0.1,2.0,2191.0,45.0,20.0,0.0
7.0,8.0,2.0,0.0,0.1,2.0,2159.0,41.0,16.0,0.0
7.0,8.0,3.0,0.0,0.1,2.0,2030.0,31.0,12.0,0.0
7.0,8.0,4.0,0.0,0.1,2.0,1949.0,33.0,15.0,0.0
7.0,8.0,5.0,0.0,0.1,2.0,1896.0,27.0,14.0,0.0
7.0,8.0,6.0,0.0,0.1,2.0,1867.0,23.0,16.0,0.0
7.0,8.0,7.0,0.0,0.1,2.0,1860.0,20.0,14.0,0.0
7.0,8.0,8.0,0.0,0.1,2.0,1802.0,14.0,9.0,0.0
7.0,8.0,9.0,0.0,0.1,2.0,1806.0,8.0,5.0,0.0
7.0,8.0,10.0,0.0,0.1,2.0,1742.0,5.0,4.0,0.0
7.0,8.0,11.0,0.0,0.1,2.0,1720.0,8.0,3.0,0.0
7.0,8.0,12.0,0.0,0.1,2.0,1692.0,9.0,3.0,0.0
7.0,8.0,13.0,0.0,0.1,2.0,1701.0,7.0,4.0,0.0
7.0,8.0,14.0,0.0,0.1,2.0,1646.0,7.0,3.0,0.0
7.0,8.0,15.0,0.0,0.1,2.0,1642.0,7.0,5.0,0.0
7.0,8.0,16.0,0.0,0.1,2.0,1601.0,6.0,2.0,0.0
7.0,8.0,17.0,0.0,0.1,2.0,1625.0,6.0,3.0,0.0
7.0,8.0,18.0,0.0,0.1,2.0,1597.0,5.0,3.0,0.0
7.0,8.0,19.0,0.0,0.1,2.0,1611.0,5.0,4.0,0.0
7.0,8.0,20.0,0.0,0.1,2.0,4043.0,4.0,3.0,0.0
7.0,8.0,21.0,0.0,0.1,2.0,4029.0,6.0,2.0,0.0
7.0,8.0,22.0,0.0,0.1,2.0,3936.0,7.0,1.0,0.0
7.0,8.0,23.0,0.0,0.1,2.0,3896.0,8.0,1.0,0.0
7.0,8.0,24.0,0.0,0.1,2.0,3754.0,9.0,4.0,0.0
7.0,8.0,25.0,0.0,0.1,2.0,3735.0,11.0,6.0,0.0
7.0,8.0,26.0,0.0,0.1,2.0,3613.0,18.0,7.0,0.0
7.0,8.0,27.0,0.0,0.1,2.0,3615.0,17.0,6.0,0.0
7.0,8.0,28.0,0.0,0.1,2.0,3454.0,18.0,7.0,0.0
7.0,8.0,29.0,0.0,0.1,2.0,3506.0,21.0,11.0,0.0
7.0,8.0,30.0,0.0,0.1,2.0,3432.0,28.0,8.0,0.0
7.0,8.0,31.0,0.0,0.1,2.0,3438.0,27.0,13.0,0.0
7.0,8.0,32.0,0.0,0.1,2.0,3359.0,31.0,11.0,0.0
7.0,8.0,33.0,0.0,0.1,2.0,3429.0,39.0,14.0,0.0
7.0,8.0,34.0,0.0,0.1,2.0,3298.0,34.0,12.0,0.0
7.0,8.0,35.0,0.0,0.1,2.0,3269.0,41.0,16.0,0.0
7.0,8.0,36.0,0.0,0.1,2.0,3202.0,40.0,23.0,0.0
7.0,8.0,37.0,0.0,0.1,2.0,3181.0,42.0,21.0,0.0
7.0,8.0,38.0,0.0,0.1,2.0,3106.0,43.0,22.0,0.0
7.0,8.0,39.0,0.0,0.1,2.0,3151.0,44.0,15.0,0.0
7.0,8.0,40.0,0.0,0.1,2.0,3084.0,48.0,14.0,0.0
7.0,8.0,41.0,0.0,0.1,2.0,3034.0,50.0,19.0,0.0
7.0,8.0,42.0,0.0,0.1,2.0,2996.0,58.0,28.0,0.0
7.0,8.0,43.0,0.0,0.1,2.0,3009.0,69.0,27.0,0.0
7.0,8.0,44.0,0.0,0.1,2.0,2961.0,65.0,28.0,0.0
7.0,8.0,45.0,0.0,0.1,2.0,2883.0,60.0,26.0,0.0
7.0,8.0,46.0,0.0,0.1,2.0,2822.0,61.0,33.0,0.0
7.0,8.0,47.0,0.0,0.1,2.0,2796.0,54.0,30.0,0.0
7.0,8.0,48.0,0.0,0.1,2.0,2708.0,56.0,30.0,0.0
7.0,8.0,49.0,0.0,0.1,2.0,2686.0,59.0,27.0,0.0
7.0,8.0,50.0,0.0,0.1,2.0,2593.0,56.0,22.0,0.0
7.0,8.0,51.0,0.0,0.1,2.0,2533.0,54.0,22.0,0.0
7.0,8.0,52.0,0.0,0.1,2.0,2509.0,56.0,23.0,0.0
7.0,9.0,1.0,0.0,0.1,2.0,2403.0,58.0,24.0,0.0
7.0,9.0,2.0,0.0,0.1,2.0,2366.0,62.0,23.0,0.0
7.0,9.0,3.0,0.0,0.1,2.0,2263.0,55.0,21.0,0.0
7.0,9.0,4.0,0.0,0.1,2.0,2254.0,59.0,29.0,0.0
7.0,9.0,5.0,0.0,0.1,2.0,2152.0,52.0,28.0,0.0
7.0,9.0,6.0,0.0,0.1,2.0,2068.0,49.0,31.0,0.0
7.0,9.0,7.0,0.0,0.1,2.0,1999.0,41.0,24.0,0.0
7.0,9.0,8.0,0.0,0.1,2.0,1889.0,35.0,15.0,0.0
7.0,9.0,9.0,0.0,0.1,2.0,1876.0,28.0,9.0,0.0
7.0,9.0,10.0,0.0,0.1,2.0,1817.0,28.0,9.0,0.0
7.0,9.0,11.0,0.0,0.1,2.0,1776.0,29.0,12.0,0.0
7.0,9.0,12.0,0.0,0.1,2.0,1686.0,33.0,17.0,0.0
7.0,9.0,13.0,0.0,0.1,2.0,1677.0,40.0,19.0,0.0
7.0,9.0,14.0,0.0,0.1,2.0,1587.0,34.0,14.0,0.0
7.0,9.0,15.0,0.0,0.1,2.0,1606.0,31.0,15.0,0.0
7.0,9.0,16.0,0.0,0.1,2.0,1548.0,32.0,13.0,0.0
7.0,9.0,17.0,0.0,0.1,2.0,1574.0,31.0,17.0,0.0
7.0,9.0,18.0,0.0,0.1,2.0,1541.0,26.0,17.0,0.0
7.0,9.0,19.0,0.0,0.1,2.0,1552.0,22.0,18.0,0.0
7.0,9.0,20.0,0.0,0.1,2.0,4218.0,19.0,11.0,0.0
7.0,9.0,21.0,0.0,0.1,2.0,4172.0,22.0,8.0,0.0
7.0,9.0,22.0,0.0,0.1,2.0,4112.0,29.0,7.0,0.0
7.0,9.0,23.0,0.0,0.1,2.0,4083.0,30.0,8.0,0.0
7.0,9.0,24.0,0.0,0.1,2.0,4008.0,41.0,10.0,0.0
7.0,9.0,25.0,0.0,0.1,2.0,3948.0,47.0,14.0,0.0
7.0,9.0,26.0,0.0,0.1,2.0,3924.0,54.0,23.0,0.0
7.0,9.0,27.0,0.0,0.1,2.0,3916.0,61.0,26.0,0.0
7.0,9.0,28.0,0.0,0.1,2.0,3720.0,60.0,25.0,0.0
7.0,9.0,29.0,0.0,0.1,2.0,3679.0,64.0,25.0,0.0
7.0,9.0,30.0,0.0,0.1,2.0,3597.0,59.0,25.0,0.0
7.0,9.0,31.0,0.0,0.1,2.0,3569.0,64.0,23.0,0.0
7.0,9.0,32.0,0.0,0.1,2.0,3529.0,57.0,26.0,0.0
7.0,9.0,33.0,0.0,0.1,2.0,3469.0,62.0,31.0,0.0
7.0,9.0,34.0,0.0,0.1,2.0,3453.0,65.0,34.0,0.0
7.0,9.0,35.0,0.0,0.1,2.0,3401.0,69.0,37.0,0.0
7.0,9.0,36.0,0.0,0.1,2.0,3358.0,69.0,32.0,0.0
7.0,9.0,37.0,0.0,0.1,2.0,3339.0,72.0,23.0,0.0
7.0,9.0,38.0,0.0,0.1,2.0,3305.0,69.0,27.0,0.0
7.0,9.0,39.0,0.0,0.1,2.0,3271.0,76.0,36.0,0.0
7.0,9.0,40.0,0.0,0.1,2.0,3280.0,78.0,46.0,0.0
7.0,9.0,41.0,0.0,0.1,2.0,3161.0,65.0,35.0,0.0
7.0,9.0,42.0,0.0,0.1,2.0,3171.0,64.0,28.0,0.0
7.0,9.0,43.0,0.0,0.1,2.0,3119.0,65.0,31.0,0.0
7.0,9.0,44.0,0.0,0.1,2.0,3098.0,61.0,24.0,0.0
7.0,9.0,45.0,0.0,0.1,2.0,3034.0,69.0,32.0,0.0
7.0,9.0,46.0,0.0,0.1,2.0,3050.0,67.0,30.0,0.0
7.0,9.0,47.0,0.0,0.1,2.0,3003.0,75.0,38.0,0.0
7.0,9.0,48.0,0.0,0.1,2.0,2956.0,60.0,28.0,0.0
7.0,9.0,49.0,0.0,0.1,2.0,2898.0,60.0,30.0,0.0
7.0,9.0,50.0,0.0,0.1,2.0,2703.0,53.0,26.0,0.0
7.0,9.0,51.0,0.0,0.1,2.0,2622.0,53.0,36.0,0.0
7.0,9.0,52.0,0.0,0.1,2.0,2600.0,50.0,31.0,0.0
7.0,10.0,1.0,0.0,0.1,2.0,2526.0,44.0,21.0,0.0
7.0,10.0,2.0,0.0,0.1,2.0,2455.0,37.0,16.0,0.0
7.0,10.0,3.0,0.0,0.1,2.0,2405.0,42.0,17.0,0.0
7.0,10.0,4.0,0.0,0.1,2.0,2323.0,37.0,15.0,0.0
7.0,10.0,5.0,0.0,0.1,2.0,2262.0,33.0,18.0,0.0
7.0,10.0,6.0,0.0,0.1,2.0,2231.0,36.0,19.0,0.0
7.0,10.0,7.0,0.0,0.1,2.0,2188.0,34.0,21.0,0.0
7.0,10.0,8.0,0.0,0.1,2.0,2054.0,28.0,19.0,0.0
7.0,10.0,9.0,0.0,0.1,2.0,2000.0,26.0,15.0,0.0
7.0,10.0,10.0,0.0,0.1,2.0,1921.0,22.0,11.0,0.0
7.0,10.0,11.0,0.0,0.1,2.0,1896.0,17.0,9.0,0.0
7.0,10.0,12.0,0.0,0.1,2.0,1817.0,14.0,9.0,0.0
7.0,10.0,13.0,0.0,0.1,2.0,1811.0,14.0,8.0,0.0
7.0,10.0,14.0,0.0,0.1,2.0,1726.0,13.0,5.0,0.0
7.0,10.0,15.0,0.0,0.1,2.0,1718.0,12.0,4.0,0.0
7.0,10.0,16.0,0.0,0.1,2.0,1677.0,11.0,7.0,0.0
7.0,10.0,17.0,0.0,0.1,2.0,1614.0,14.0,7.0,0.0
7.0,10.0,18.0,0.0,0.1,2.0,1570.0,14.0,5.0,0.0
7.0,10.0,19.0,0.0,0.1,2.0,1573.0,10.0,3.0,0.0
7.0,10.0,20.0,0.0,0.1,2.0,4122.0,9.0,5.0,0.0
7.0,10.0,21.0,0.0,0.1,2.0,4169.0,19.0,6.0,0.0
7.0,10.0,22.0,0.0,0.1,2.0,4038.0,22.0,5.0,0.0
7.0,10.0,23.0,0.0,0.1,2.0,4066.0,21.0,7.0,0.0
7.0,10.0,24.0,0.0,0.1,2.0,3946.0,18.0,7.0,0.0
7.0,10.0,25.0,0.0,0.1,2.0,3888.0,22.0,6.0,0.0
7.0,10.0,26.0,0.0,0.1,2.0,3768.0,25.0,8.0,0.0
7.0,10.0,27.0,0.0,0.1,2.0,3715.0,27.0,8.0,0.0
7.0,10.0,28.0,0.0,0.1,2.0,3580.0,28.0,13.0,0.0
7.0,10.0,29.0,0.0,0.1,2.0,3517.0,28.0,13.0,0.0
7.0,10.0,30.0,0.0,0.1,2.0,3474.0,28.0,18.0,0.0
7.0,10.0,31.0,0.0,0.1,2.0,3443.0,28.0,16.0,0.0
7.0,10.0,32.0,0.0,0.1,2.0,3411.0,26.0,15.0,0.0
7.0,10.0,33.0,0.0,0.1,2.0,3412.0,22.0,12.0,0.0
7.0,10.0,34.0,0.0,0.1,2.0,3354.0,31.0,11.0,0.0
7.0,10.0,35.0,0.0,0.1,2.0,3305.0,29.0,10.0,0.0
7.0,10.0,36.0,0.0,0.1,2.0,3222.0,26.0,8.0,0.0
7.0,10.0,37.0,0.0,0.1,2.0,3258.0,31.0,15.0,0.0
7.0,10.0,38.0,0.0,0.1,2.0,3217.0,32.0,16.0,0.0
7.0,10.0,39.0,0.0,0.1,2.0,3239.0,33.0,19.0,0.0
7.0,10.0,40.0,0.0,0.1,2.0,3189.0,35.0,16.0,0.0
7.0,10.0,41.0,0.0,0.1,2.0,3187.0,34.0,15.0,0.0
7.0,10.0,42.0,0.0,0.1,2.0,3170.0,38.0,15.0,0.0
7.0,10.0,43.0,0.0,0.1,2.0,3164.0,40.0,17.0,0.0
7.0,10.0,44.0,0.0,0.1,2.0,3071.0,37.0,18.0,0.0
7.0,10.0,45.0,0.0,0.1,2.0,3076.0,40.0,19.0,0.0
7.0,10.0,46.0,0.0,0.1,2.0,3044.0,40.0,19.0,0.0
7.0,10.0,47.0,0.0,0.1,2.0,3039.0,40.0,20.0,0.0
7.0,10.0,48.0,0.0,0.1,2.0,3030.0,43.0,21.0,0.0
7.0,10.0,49.0,0.0,0.1,2.0,2984.0,34.0,17.0,0.0
7.0,10.0,50.0,0.0,0.1,2.0,2917.0,29.0,21.0,0.0
7.0,10.0,51.0,0.0,0.1,2.0,2797.0,23.0,17.0,0.0
7.0,10.0,52.0,0.0,0.1,2.0,2706.0,25.0,14.0,0.0
7.0,11.0,1.0,0.0,0.1,2.0,2666.0,18.0,3.0,0.0
7.0,11.0,2.0,0.0,0.1,2.0,2629.0,17.0,4.0,0.0
7.0,11.0,3.0,0.0,0.1,2.0,2627.0,18.0,8.0,0.0
7.0,11.0,4.0,0.0,0.1,2.0,2443.0,22.0,14.0,0.0
7.0,11.0,5.0,0.0,0.1,2.0,2353.0,22.0,12.0,0.0
7.0,11.0,6.0,0.0,0.1,2.0,2312.0,21.0,10.0,0.0
7.0,11.0,7.0,0.0,0.1,2.0,2242.0,15.0,6.0,0.0
7.0,11.0,8.0,0.0,0.1,2.0,2235.0,15.0,10.0,0.0
7.0,11.0,9.0,0.0,0.1,2.0,2182.0,15.0,9.0,0.0
7.0,11.0,10.0,0.0,0.1,2.0,2124.0,16.0,9.0,0.0
7.0,11.0,11.0,0.0,0.1,2.0,2122.0,13.0,6.0,0.0
7.0,11.0,12.0,0.0,0.1,2.0,2088.0,13.0,8.0,0.0
7.0,11.0,13.0,0.0,0.1,2.0,2063.0,13.0,7.0,0.0
7.0,11.0,14.0,0.0,0.1,2.0,2019.0,14.0,7.0,0.0
7.0,11.0,15.0,0.0,0.1,2.0,1927.0,12.0,8.0,0.0
7.0,11.0,16.0,0.0,0.1,2.0,1855.0,10.0,8.0,0.0
7.0,11.0,17.0,0.0,0.1,2.0,1825.0,9.0,6.0,0.0
7.0,11.0,18.0,0.0,0.1,2.0,1743.0,7.0,3.0,0.0
7.0,11.0,19.0,0.0,0.1,2.0,1729.0,7.0,2.0,0.0
7.0,11.0,20.0,0.0,0.1,2.0,4636.0,7.0,3.0,0.0
7.0,11.0,21.0,0.0,0.1,2.0,4290.0,7.0,4.0,0.0
7.0,11.0,22.0,0.0,0.1,2.0,4122.0,5.0,2.0,0.0
7.0,11.0,23.0,0.0,0.1,2.0,4139.0,5.0,4.0,0.0
7.0,11.0,24.0,0.0,0.1,2.0,4053.0,8.0,2.0,0.0
7.0,11.0,25.0,0.0,0.1,2.0,4019.0,8.0,3.0,0.0
7.0,11.0,26.0,0.0,0.1,2.0,3925.0,5.0,2.0,0.0
7.0,11.0,27.0,0.0,0.1,2.0,3932.0,6.0,3.0,0.0
7.0,11.0,28.0,0.0,0.1,2.0,3835.0,7.0,4.0,0.0
