rep,year,week,sero,rate,barrier,total_pop,n_infected,n_symptomatic,actual_sero
4.0,11.0,49.0,0.0,0.1,2.0,5506.0,0.0,0.0,0.0
4.0,11.0,50.0,0.0,0.1,2.0,5276.0,0.0,0.0,0.0
4.0,11.0,51.0,0.0,0.1,2.0,5128.0,0.0,0.0,0.0
4.0,11.0,52.0,0.0,0.1,2.0,4962.0,0.0,0.0,0.0
4.0,12.0,1.0,0.0,0.1,2.0,4871.0,0.0,0.0,0.0
4.0,12.0,2.0,0.0,0.1,2.0,4713.0,0.0,0.0,0.0
4.0,12.0,3.0,0.0,0.1,2.0,4589.0,0.0,0.0,0.0
4.0,12.0,4.0,0.0,0.1,2.0,4363.0,0.0,0.0,0.0
4.0,12.0,5.0,0.0,0.1,2.0,4201.0,0.0,0.0,0.0
4.0,12.0,6.0,0.0,0.1,2.0,4023.0,0.0,0.0,0.0
4.0,12.0,7.0,0.0,0.1,2.0,3964.0,0.0,0.0,0.0
4.0,12.0,8.0,0.0,0.1,2.0,3838.0,0.0,0.0,0.0
4.0,12.0,9.0,0.0,0.1,2.0,3762.0,0.0,0.0,0.0
4.0,12.0,10.0,0.0,0.1,2.0,3678.0,0.0,0.0,0.0
4.0,12.0,11.0,0.0,0.1,2.0,3590.0,0.0,0.0,0.0
4.0,12.0,12.0,0.0,0.1,2.0,3502.0,0.0,0.0,0.0
4.0,12.0,13.0,0.0,0.1,2.0,3447.0,0.0,0.0,0.0
4.0,12.0,14.0,0.0,0.1,2.0,3371.0,0.0,0.0,0.0
4.0,12.0,15.0,0.0,0.1,2.0,3300.0,0.0,0.0,0.0
4.0,12.0,16.0,0.0,0.1,2.0,3156.0,0.0,0.0,0.0
4.0,12.0,17.0,0.0,0.1,2.0,3103.0,0.0,0.0,0.0
4.0,12.0,18.0,0.0,0.1,2.0,3029.0,0.0,0.0,0.0
4.0,12.0,19.0,0.0,0.1,2.0,2971.0,0.0,0.0,0.0
4.0,12.0,20.0,0.0,0.1,2.0,7765.0,0.0,0.0,0.0
4.0,12.0,21.0,0.0,0.1,2.0,7647.0,0.0,0.0,0.0
4.0,12.0,22.0,0.0,0.1,2.0,7124.0,0.0,0.0,0.0
4.0,12.0,23.0,0.0,0.1,2.0,6991.0,0.0,0.0,0.0
4.0,12.0,24.0,0.0,0.1,2.0,6941.0,0.0,0.0,0.0
4.0,12.0,25.0,0.0,0.1,2.0,6941.0,0.0,0.0,0.0
4.0,12.0,26.0,0.0,0.1,2.0,6864.0,0.0,0.0,0.0
4.0,12.0,27.0,0.0,0.1,2.0,6767.0,0.0,0.0,0.0
4.0,12.0,28.0,0.0,0.1,2.0,6712.0,0.0,0.0,0.0
4.0,12.0,29.0,0.0,0.1,2.0,6688.0,0.0,0.0,0.0
4.0,12.0,30.0,0.0,0.1,2.0,6517.0,0.0,0.0,0.0
4.0,12.0,31.0,0.0,0.1,2.0,6467.0,0.0,0.0,0.0
4.0,12.0,32.0,0.0,0.1,2.0,6410.0,0.0,0.0,0.0
4.0,12.0,33.0,0.0,0.1,2.0,6277.0,0.0,0.0,0.0
4.0,12.0,34.0,0.0,0.1,2.0,6226.0,0.0,0.0,0.0
4.0,12.0,35.0,0.0,0.1,2.0,6145.0,0.0,0.0,0.0
4.0,12.0,36.0,0.0,0.1,2.0,6018.0,0.0,0.0,0.0
4.0,12.0,37.0,0.0,0.1,2.0,5868.0,0.0,0.0,0.0
4.0,12.0,38.0,0.0,0.1,2.0,5861.0,0.0,0.0,0.0
4.0,12.0,39.0,0.0,0.1,2.0,5678.0,0.0,0.0,0.0
4.0,12.0,40.0,0.0,0.1,2.0,5594.0,0.0,0.0,0.0
4.0,12.0,41.0,0.0,0.1,2.0,5512.0,0.0,0.0,0.0
4.0,12.0,42.0,0.0,0.1,2.0,5485.0,0.0,0.0,0.0
4.0,12.0,43.0,0.0,0.1,2.0,5452.0,0.0,0.0,0.0
4.0,12.0,44.0,0.0,0.1,2.0,5402.0,0.0,0.0,0.0
4.0,12.0,45.0,0.0,0.1,2.0,5384.0,0.0,0.0,0.0
4.0,12.0,46.0,0.0,0.1,2.0,5377.0,0.0,0.0,0.0
4.0,12.0,47.0,0.0,0.1,2.0,5359.0,0.0,0.0,0.0
4.0,12.0,48.0,0.0,0.1,2.0,5380.0,0.0,0.0,0.0
4.0,12.0,49.0,0.0,0.1,2.0,5368.0,0.0,0.0,0.0
4.0,12.0,50.0,0.0,0.1,2.0,5270.0,0.0,0.0,0.0
4.0,12.0,51.0,0.0,0.1,2.0,5015.0,0.0,0.0,0.0
4.0,12.0,52.0,0.0,0.1,2.0,4730.0,0.0,0.0,0.0
4.0,13.0,1.0,0.0,0.1,2.0,4512.0,0.0,0.0,0.0
4.0,13.0,2.0,0.0,0.1,2.0,4362.0,0.0,0.0,0.0
4.0,13.0,3.0,0.0,0.1,2.0,4181.0,0.0,0.0,0.0
4.0,13.0,4.0,0.0,0.1,2.0,4133.0,0.0,0.0,0.0
4.0,13.0,5.0,0.0,0.1,2.0,3956.0,0.0,0.0,0.0
4.0,13.0,6.0,0.0,0.1,2.0,3900.0,0.0,0.0,0.0
4.0,13.0,7.0,0.0,0.1,2.0,3758.0,0.0,0.0,0.0
4.0,13.0,8.0,0.0,0.1,2.0,3714.0,0.0,0.0,0.0
4.0,13.0,9.0,0.0,0.1,2.0,3655.0,0.0,0.0,0.0
4.0,13.0,10.0,0.0,0.1,2.0,3592.0,0.0,0.0,0.0
4.0,13.0,11.0,0.0,0.1,2.0,3443.0,0.0,0.0,0.0
4.0,13.0,12.0,0.0,0.1,2.0,3442.0,0.0,0.0,0.0
4.0,13.0,13.0,0.0,0.1,2.0,3335.0,0.0,0.0,0.0
4.0,13.0,14.0,0.0,0.1,2.0,3298.0,0.0,0.0,0.0
4.0,13.0,15.0,0.0,0.1,2.0,3223.0,0.0,0.0,0.0
4.0,13.0,16.0,0.0,0.1,2.0,3109.0,0.0,0.0,0.0
4.0,13.0,17.0,0.0,0.1,2.0,3056.0,0.0,0.0,0.0
4.0,13.0,18.0,0.0,0.1,2.0,3050.0,0.0,0.0,0.0
4.0,13.0,19.0,0.0,0.1,2.0,3010.0,0.0,0.0,0.0
4.0,13.0,20.0,0.0,0.1,2.0,8264.0,0.0,0.0,0.0
4.0,13.0,21.0,0.0,0.1,2.0,8006.0,0.0,0.0,0.0
4.0,13.0,22.0,0.0,0.1,2.0,7955.0,0.0,0.0,0.0
4.0,13.0,23.0,0.0,0.1,2.0,7903.0,0.0,0.0,0.0
4.0,13.0,24.0,0.0,0.1,2.0,7773.0,0.0,0.0,0.0
4.0,13.0,25.0,0.0,0.1,2.0,7683.0,0.0,0.0,0.0
4.0,13.0,26.0,0.0,0.1,2.0,7667.0,0.0,0.0,0.0
4.0,13.0,27.0,0.0,0.1,2.0,7540.0,0.0,0.0,0.0
4.0,13.0,28.0,0.0,0.1,2.0,7527.0,0.0,0.0,0.0
4.0,13.0,29.0,0.0,0.1,2.0,7292.0,0.0,0.0,0.0
4.0,13.0,30.0,0.0,0.1,2.0,7244.0,0.0,0.0,0.0
4.0,13.0,31.0,0.0,0.1,2.0,7129.0,0.0,0.0,0.0
4.0,13.0,32.0,0.0,0.1,2.0,7019.0,0.0,0.0,0.0
4.0,13.0,33.0,0.0,0.1,2.0,6961.0,0.0,0.0,0.0
4.0,13.0,34.0,0.0,0.1,2.0,6898.0,0.0,0.0,0.0
4.0,13.0,35.0,0.0,0.1,2.0,6802.0,0.0,0.0,0.0
4.0,13.0,36.0,0.0,0.1,2.0,6739.0,0.0,0.0,0.0
4.0,13.0,37.0,0.0,0.1,2.0,6637.0,0.0,0.0,0.0
4.0,13.0,38.0,0.0,0.1,2.0,6607.0,0.0,0.0,0.0
4.0,13.0,39.0,0.0,0.1,2.0,6594.0,0.0,0.0,0.0
4.0,13.0,40.0,0.0,0.1,2.0,6610.0,0.0,0.0,0.0
4.0,13.0,41.0,0.0,0.1,2.0,6521.0,0.0,0.0,0.0
4.0,13.0,42.0,0.0,0.1,2.0,6483.0,0.0,0.0,0.0
4.0,13.0,43.0,0.0,0.1,2.0,6435.0,0.0,0.0,0.0
4.0,13.0,44.0,0.0,0.1,2.0,6463.0,0.0,0.0,0.0
4.0,13.0,45.0,0.0,0.1,2.0,6228.0,0.0,0.0,0.0
4.0,13.0,46.0,0.0,0.1,2.0,6184.0,0.0,0.0,0.0
4.0,13.0,47.0,0.0,0.1,2.0,6071.0,0.0,0.0,0.0
4.0,13.0,48.0,0.0,0.1,2.0,6006.0,0.0,0.0,0.0
4.0,13.0,49.0,0.0,0.1,2.0,5894.0,0.0,0.0,0.0
4.0,13.0,50.0,0.0,0.1,2.0,5762.0,0.0,0.0,0.0
4.0,13.0,51.0,0.0,0.1,2.0,5537.0,0.0,0.0,0.0
4.0,13.0,52.0,0.0,0.1,2.0,5432.0,0.0,0.0,0.0
4.0,14.0,1.0,0.0,0.1,2.0,5233.0,0.0,0.0,0.0
4.0,14.0,2.0,0.0,0.1,2.0,5087.0,0.0,0.0,0.0
4.0,14.0,3.0,0.0,0.1,2.0,4963.0,0.0,0.0,0.0
4.0,14.0,4.0,0.0,0.1,2.0,4799.0,0.0,0.0,0.0
4.0,14.0,5.0,0.0,0.1,2.0,4673.0,0.0,0.0,0.0
4.0,14.0,6.0,0.0,0.1,2.0,4490.0,0.0,0.0,0.0
4.0,14.0,7.0,0.0,0.1,2.0,4371.0,0.0,0.0,0.0
4.0,14.0,8.0,0.0,0.1,2.0,4264.0,0.0,0.0,0.0
4.0,14.0,9.0,0.0,0.1,2.0,4200.0,0.0,0.0,0.0
4.0,14.0,10.0,0.0,0.1,2.0,4054.0,0.0,0.0,0.0
4.0,14.0,11.0,0.0,0.1,2.0,3918.0,0.0,0.0,0.0
4.0,14.0,12.0,0.0,0.1,2.0,3752.0,0.0,0.0,0.0
4.0,14.0,13.0,0.0,0.1,2.0,3683.0,0.0,0.0,0.0
4.0,14.0,14.0,0.0,0.1,2.0,3642.0,0.0,0.0,0.0
4.0,14.0,15.0,0.0,0.1,2.0,3554.0,0.0,0.0,0.0
4.0,14.0,16.0,0.0,0.1,2.0,3495.0,0.0,0.0,0.0
4.0,14.0,17.0,0.0,0.1,2.0,3381.0,0.0,0.0,0.0
4.0,14.0,18.0,0.0,0.1,2.0,3370.0,0.0,0.0,0.0
4.0,14.0,19.0,0.0,0.1,2.0,3256.0,0.0,0.0,0.0
4.0,14.0,20.0,0.0,0.1,2.0,8867.0,0.0,0.0,0.0
4.0,14.0,21.0,0.0,0.1,2.0,8735.0,0.0,0.0,0.0
4.0,14.0,22.0,0.0,0.1,2.0,8713.0,0.0,0.0,0.0
4.0,14.0,23.0,0.0,0.1,2.0,8490.0,0.0,0.0,0.0
4.0,14.0,24.0,0.0,0.1,2.0,8186.0,0.0,0.0,0.0
4.0,14.0,25.0,0.0,0.1,2.0,7971.0,0.0,0.0,0.0
4.0,14.0,26.0,0.0,0.1,2.0,7829.0,0.0,0.0,0.0
4.0,14.0,27.0,0.0,0.1,2.0,7786.0,0.0,0.0,0.0
4.0,14.0,28.0,0.0,0.1,2.0,7803.0,0.0,0.0,0.0
4.0,14.0,29.0,0.0,0.1,2.0,7503.0,0.0,0.0,0.0
4.0,14.0,30.0,0.0,0.1,2.0,7435.0,0.0,0.0,0.0
4.0,14.0,31.0,0.0,0.1,2.0,7370.0,0.0,0.0,0.0
4.0,14.0,32.0,0.0,0.1,2.0,7134.0,0.0,0.0,0.0
4.0,14.0,33.0,0.0,0.1,2.0,7008.0,0.0,0.0,0.0
4.0,14.0,34.0,0.0,0.1,2.0,6976.0,0.0,0.0,0.0
4.0,14.0,35.0,0.0,0.1,2.0,6888.0,0.0,0.0,0.0
4.0,14.0,36.0,0.0,0.1,2.0,6900.0,0.0,0.0,0.0
4.0,14.0,37.0,0.0,0.1,2.0,6716.0,0.0,0.0,0.0
4.0,14.0,38.0,0.0,0.1,2.0,6740.0,0.0,0.0,0.0
4.0,14.0,39.0,0.0,0.1,2.0,6614.0,0.0,0.0,0.0
4.0,14.0,40.0,0.0,0.1,2.0,6714.0,0.0,0.0,0.0
4.0,14.0,41.0,0.0,0.1,2.0,6607.0,0.0,0.0,0.0
4.0,14.0,42.0,0.0,0.1,2.0,6654.0,0.0,0.0,0.0
4.0,14.0,43.0,0.0,0.1,2.0,6482.0,0.0,0.0,0.0
4.0,14.0,44.0,0.0,0.1,2.0,6501.0,0.0,0.0,0.0
4.0,14.0,45.0,0.0,0.1,2.0,6412.0,0.0,0.0,0.0
4.0,14.0,46.0,0.0,0.1,2.0,6405.0,0.0,0.0,0.0
4.0,14.0,47.0,0.0,0.1,2.0,6269.0,0.0,0.0,0.0
4.0,14.0,48.0,0.0,0.1,2.0,6178.0,0.0,0.0,0.0
4.0,14.0,49.0,0.0,0.1,2.0,6108.0,0.0,0.0,0.0
4.0,14.0,50.0,0.0,0.1,2.0,5933.0,0.0,0.0,0.0
4.0,14.0,51.0,0.0,0.1,2.0,5729.0,0.0,0.0,0.0
4.0,14.0,52.0,0.0,0.1,2.0,5566.0,0.0,0.0,0.0
5.0,1.0,1.0,0.0,0.1,2.0,5295.0,0.0,0.0,0.0
5.0,1.0,2.0,0.0,0.1,2.0,5253.0,0.0,0.0,0.0
5.0,1.0,3.0,0.0,0.1,2.0,5206.0,0.0,0.0,0.000768344218209758
5.0,1.0,4.0,0.0,0.1,2.0,5177.0,0.0,0.0,0.0007726482518833301
5.0,1.0,5.0,0.0,0.1,2.0,5224.0,0.0,0.0,0.0024885145482388973
5.0,1.0,6.0,0.0,0.1,2.0,5185.0,0.0,0.0,0.0019286403085824494
5.0,1.0,7.0,0.0,0.1,2.0,5131.0,0.0,0.0,0.002923406743324888
5.0,1.0,8.0,0.0,0.1,2.0,4948.0,0.0,0.0,0.002021018593371059
5.0,1.0,9.0,0.0,0.1,2.0,4885.0,0.0,0.0,0.0032753326509723643
5.0,1.0,10.0,0.0,0.1,2.0,4735.0,0.0,0.0,0.0021119324181626186
5.0,1.0,11.0,0.0,0.1,2.0,4670.0,0.0,0.0,0.0032119914346895075
5.0,1.0,12.0,0.0,0.1,2.0,4525.0,0.0,0.0,0.0022099447513812156
5.0,1.0,13.0,0.0,0.1,2.0,4495.0,0.0,0.0,0.0033370411568409346
5.0,1.0,14.0,0.0,0.1,2.0,4399.0,0.0,0.0,0.0022732439190725163
5.0,1.0,15.0,0.0,0.1,2.0,4364.0,0.0,0.0,0.0034372135655362053
5.0,1.0,16.0,0.0,0.1,2.0,4292.0,0.0,0.0,0.0025629077353215286
5.0,1.0,17.0,0.0,0.1,2.0,4234.0,0.0,0.0,0.0035427491733585263
5.0,1.0,18.0,0.0,0.1,2.0,4156.0,0.0,0.0,0.0026467757459095282
5.0,1.0,19.0,0.0,0.1,2.0,4128.0,0.0,0.0,0.003633720930232558
5.0,1.0,20.0,0.0,0.1,2.0,11547.0,0.0,0.0,0.0010392309690828788
5.0,1.0,21.0,0.0,0.1,2.0,11358.0,0.0,0.0,0.0012326113752421201
5.0,1.0,22.0,0.0,0.1,2.0,11197.0,0.0,0.0,0.001339644547646691
5.0,1.0,23.0,0.0,0.1,2.0,11106.0,0.0,0.0,0.0014406627048442284
5.0,1.0,24.0,0.0,0.1,2.0,11070.0,0.0,0.0,0.0013550135501355014
5.0,1.0,25.0,0.0,0.1,2.0,10881.0,0.0,0.0,0.0015623564010660786
5.0,1.0,26.0,0.0,0.1,2.0,10736.0,0.0,0.0,0.0014903129657228018
5.0,1.0,27.0,0.0,0.1,2.0,10479.0,0.0,0.0,0.0016222922034545282
5.0,1.0,28.0,0.0,0.1,2.0,10398.0,0.0,0.0,0.0015387574533564147
5.0,1.0,29.0,0.0,0.1,2.0,10294.0,0.0,0.0,0.0017485914124732854
5.0,1.0,30.0,0.0,0.1,2.0,10185.0,0.0,0.0,0.0016691212567501227
5.0,1.0,31.0,0.0,0.1,2.0,9952.0,0.0,0.0,0.0017081993569131833
5.0,1.0,32.0,0.0,0.1,2.0,9908.0,0.0,0.0,0.0016148566814695195
5.0,1.0,33.0,0.0,0.1,2.0,9693.0,0.0,0.0,0.0017538429794697204
5.0,1.0,34.0,0.0,0.1,2.0,9521.0,0.0,0.0,0.0016804957462451422
5.0,1.0,35.0,0.0,0.1,2.0,9395.0,0.0,0.0,0.0018094731240021287
5.0,1.0,36.0,0.0,0.1,2.0,9258.0,0.0,0.0,0.001836249729963275
5.0,1.0,37.0,0.0,0.1,2.0,9159.0,0.0,0.0,0.00185609782727372
5.0,1.0,38.0,0.0,0.1,2.0,9025.0,0.0,0.0,0.0018836565096952908
5.0,1.0,39.0,0.0,0.1,2.0,9004.0,0.0,0.0,0.0018880497556641492
5.0,1.0,40.0,0.0,0.1,2.0,8901.0,0.0,0.0,0.0019098977642961466
5.0,1.0,41.0,0.0,0.1,2.0,8841.0,0.0,0.0,0.0019228594050446782
5.0,1.0,42.0,0.0,0.1,2.0,8732.0,0.0,0.0,0.0018323408153916628
5.0,1.0,43.0,0.0,0.1,2.0,8597.0,0.0,0.0,0.0019774339886006746
5.0,1.0,44.0,0.0,0.1,2.0,8465.0,0.0,0.0,0.002008269344359126
5.0,1.0,45.0,0.0,0.1,2.0,8413.0,0.0,0.0,0.00202068227742779
5.0,1.0,46.0,0.0,0.1,2.0,8252.0,0.0,0.0,0.002060106640814348
5.0,1.0,47.0,0.0,0.1,2.0,8201.0,0.0,0.0,0.002072917936836971
5.0,1.0,48.0,0.0,0.1,2.0,8128.0,0.0,0.0,0.0020915354330708663
5.0,1.0,49.0,0.0,0.1,2.0,8001.0,0.0,0.0,0.002124734408198975
5.0,1.0,50.0,0.0,0.1,2.0,7697.0,0.0,0.0,0.0022086527218396776
5.0,1.0,51.0,0.0,0.1,2.0,7394.0,0.0,0.0,0.002299161482282932
5.0,1.0,52.0,0.0,0.1,2.0,7065.0,0.0,0.0,0.0024062278839348905
5.0,2.0,1.0,0.0,0.1,2.0,6731.0,0.0,0.0,0.0025256276927648194
5.0,2.0,2.0,0.0,0.1,2.0,6469.0,0.0,0.0,0.002627917761632401
5.0,2.0,3.0,0.0,0.1,2.0,6219.0,0.0,0.0,0.002733558449911561
5.0,2.0,4.0,0.0,0.1,2.0,6058.0,0.0,0.0,0.002806206668867613
5.0,2.0,5.0,0.0,0.1,2.0,5920.0,0.0,0.0,0.0028716216216216218
5.0,2.0,6.0,0.0,0.1,2.0,5675.0,0.0,0.0,0.0029955947136563878
5.0,2.0,7.0,0.0,0.1,2.0,5491.0,0.0,0.0,0.0030959752321981426
5.0,2.0,8.0,0.0,0.1,2.0,5466.0,0.0,0.0,0.0031101353823637027
5.0,2.0,9.0,0.0,0.1,2.0,5301.0,0.0,0.0,0.003018298434257687
5.0,2.0,10.0,0.0,0.1,2.0,5182.0,0.0,0.0,0.0030876109610189118
5.0,2.0,11.0,0.0,0.1,2.0,5092.0,0.0,0.0,0.003142183817753339
5.0,2.0,12.0,0.0,0.1,2.0,4916.0,0.0,0.0,0.0032546786004882017
5.0,2.0,13.0,0.0,0.1,2.0,4792.0,0.0,0.0,0.00333889816360601
5.0,2.0,14.0,0.0,0.1,2.0,4725.0,0.0,0.0,0.0033862433862433864
5.0,2.0,15.0,0.0,0.1,2.0,4562.0,0.0,0.0,0.0035072336694432268
5.0,2.0,16.0,0.0,0.1,2.0,4500.0,0.0,0.0,0.0035555555555555557
5.0,2.0,17.0,0.0,0.1,2.0,4400.0,0.0,0.0,0.0036363636363636364
5.0,2.0,18.0,0.0,0.1,2.0,4277.0,0.0,0.0,0.003740939911152677
5.0,2.0,19.0,0.0,0.1,2.0,4258.0,0.0,0.0,0.0037576326914044154
5.0,2.0,20.0,0.0,0.1,2.0,11150.0,0.0,0.0,0.0014349775784753362
5.0,2.0,21.0,0.0,0.1,2.0,11143.0,0.0,0.0,0.0014358790271919591
5.0,2.0,22.0,0.0,0.1,2.0,10767.0,0.0,0.0,0.0014860221045788055
5.0,2.0,23.0,0.0,0.1,2.0,10539.0,0.0,0.0,0.001518170604421672
5.0,2.0,24.0,0.0,0.1,2.0,10259.0,0.0,0.0,0.0015596061994346427
5.0,2.0,25.0,0.0,0.1,2.0,10131.0,0.0,0.0,0.0015793110255650973
5.0,2.0,26.0,0.0,0.1,2.0,9813.0,0.0,0.0,0.0016304901661061857
5.0,2.0,27.0,0.0,0.1,2.0,9740.0,0.0,0.0,0.0016427104722792608
5.0,2.0,28.0,0.0,0.1,2.0,9612.0,0.0,0.0,0.0016645859342488557
5.0,2.0,29.0,0.0,0.1,2.0,9277.0,0.0,0.0,0.0017246954834537027
5.0,2.0,30.0,0.0,0.1,2.0,9191.0,0.0,0.0,0.0017408334240017408
5.0,2.0,31.0,0.0,0.1,2.0,9087.0,0.0,0.0,0.0017607571255639925
5.0,2.0,32.0,0.0,0.1,2.0,9016.0,0.0,0.0,0.001774622892635315
5.0,2.0,33.0,0.0,0.1,2.0,8874.0,0.0,0.0,0.001803020058598152
5.0,2.0,34.0,0.0,0.1,2.0,8730.0,0.0,0.0,0.0018327605956471936
5.0,2.0,35.0,0.0,0.1,2.0,8638.0,0.0,0.0,0.0018522806205140078
5.0,2.0,36.0,0.0,0.1,2.0,8502.0,0.0,0.0,0.0018819101387908728
5.0,2.0,37.0,0.0,0.1,2.0,8345.0,0.0,0.0,0.0019173157579388856
5.0,2.0,38.0,0.0,0.1,2.0,8096.0,0.0,0.0,0.0018527667984189723
5.0,2.0,39.0,0.0,0.1,2.0,7804.0,0.0,0.0,0.0019220912352639673
5.0,2.0,40.0,0.0,0.1,2.0,7667.0,0.0,0.0,0.001956436676666232
5.0,2.0,41.0,0.0,0.1,2.0,7513.0,0.0,0.0,0.0018634367097031812
5.0,2.0,42.0,0.0,0.1,2.0,7377.0,0.0,0.0,0.0018977904297139759
5.0,2.0,43.0,0.0,0.1,2.0,7226.0,0.0,0.0,0.0019374481040686411
5.0,2.0,44.0,0.0,0.1,2.0,7249.0,0.0,0.0,0.001931300869085391
5.0,2.0,45.0,0.0,0.1,2.0,7159.0,0.0,0.0,0.0019555803883223913
5.0,2.0,46.0,0.0,0.1,2.0,7060.0,0.0,0.0,0.00198300283286119
5.0,2.0,47.0,0.0,0.1,2.0,7027.0,0.0,0.0,0.001992315355059058
5.0,2.0,48.0,0.0,0.1,2.0,6774.0,0.0,0.0,0.002066725715972837
5.0,2.0,49.0,0.0,0.1,2.0,6457.0,0.0,0.0,0.002168189561715967
5.0,2.0,50.0,0.0,0.1,2.0,6337.0,0.0,0.0,0.002209247277891747
5.0,2.0,51.0,0.0,0.1,2.0,6021.0,0.0,0.0,0.002325195150307258
5.0,2.0,52.0,0.0,0.1,2.0,5840.0,0.0,0.0,0.002397260273972603
5.0,3.0,1.0,0.0,0.1,2.0,5645.0,0.0,0.0,0.0024800708591674048
5.0,3.0,2.0,0.0,0.1,2.0,5387.0,0.0,0.0,0.0024132170038982737
5.0,3.0,3.0,0.0,0.1,2.0,5144.0,0.0,0.0,0.002527216174183515
5.0,3.0,4.0,0.0,0.1,2.0,4949.0,0.0,0.0,0.0024247322691452818
5.0,3.0,5.0,0.0,0.1,2.0,4880.0,0.0,0.0,0.002459016393442623
5.0,3.0,6.0,0.0,0.1,2.0,4739.0,0.0,0.0,0.0023211648027009917
5.0,3.0,7.0,0.0,0.1,2.0,4547.0,0.0,0.0,0.002419177479656917
5.0,3.0,8.0,0.0,0.1,2.0,4324.0,0.0,0.0,0.002312673450508788
5.0,3.0,9.0,0.0,0.1,2.0,4189.0,0.0,0.0,0.0023872045834328003
5.0,3.0,10.0,0.0,0.1,2.0,4073.0,0.0,0.0,0.0024551927326295114
5.0,3.0,11.0,0.0,0.1,2.0,4042.0,0.0,0.0,0.002474022761009401
5.0,3.0,12.0,0.0,0.1,2.0,3888.0,0.0,0.0,0.00257201646090535
5.0,3.0,13.0,0.0,0.1,2.0,3715.0,0.0,0.0,0.0024226110363391655
5.0,3.0,14.0,0.0,0.1,2.0,3587.0,0.0,0.0,0.002509060496236409
5.0,3.0,15.0,0.0,0.1,2.0,3446.0,0.0,0.0,0.0023215322112594312
5.0,3.0,16.0,0.0,0.1,2.0,3375.0,0.0,0.0,0.0023703703703703703
5.0,3.0,17.0,0.0,0.1,2.0,3320.0,0.0,0.0,0.0024096385542168677
5.0,3.0,18.0,0.0,0.1,2.0,3172.0,0.0,0.0,0.0025220680958385876
5.0,3.0,19.0,0.0,0.1,2.0,3124.0,0.0,0.0,0.002240717029449424
5.0,3.0,20.0,0.0,0.1,2.0,8103.0,0.0,0.0,0.0008638775762063434
5.0,3.0,21.0,0.0,0.1,2.0,7984.0,0.0,0.0,0.0008767535070140281
5.0,3.0,22.0,0.0,0.1,2.0,7756.0,0.0,0.0,0.0009025270758122744
5.0,3.0,23.0,0.0,0.1,2.0,7578.0,0.0,0.0,0.0009237265769332278
5.0,3.0,24.0,0.0,0.1,2.0,7587.0,0.0,0.0,0.00092263081586925
5.0,3.0,25.0,0.0,0.1,2.0,7426.0,0.0,0.0,0.0009426339886883921
5.0,3.0,26.0,0.0,0.1,2.0,7354.0,0.0,0.0,0.0009518629317378297
5.0,3.0,27.0,0.0,0.1,2.0,7244.0,0.0,0.0,0.000966316951960243
5.0,3.0,28.0,0.0,0.1,2.0,7170.0,0.0,0.0,0.0009762900976290098
5.0,3.0,29.0,0.0,0.1,2.0,7127.0,0.0,0.0,0.0009821804405780834
5.0,3.0,30.0,0.0,0.1,2.0,6982.0,0.0,0.0,0.0010025780578630766
5.0,3.0,31.0,0.0,0.1,2.0,6808.0,0.0,0.0,0.001028202115158637
5.0,3.0,32.0,0.0,0.1,2.0,6755.0,0.0,0.0,0.0010362694300518134
5.0,3.0,33.0,0.0,0.1,2.0,6722.0,0.0,0.0,0.0010413567390657541
5.0,3.0,34.0,0.0,0.1,2.0,6602.0,0.0,0.0,0.0010602847621932747
5.0,3.0,35.0,0.0,0.1,2.0,6578.0,0.0,0.0,0.0010641532380662815
5.0,3.0,36.0,0.0,0.1,2.0,6400.0,0.0,0.0,0.00109375
5.0,3.0,37.0,0.0,0.1,2.0,6384.0,0.0,0.0,0.0010964912280701754
5.0,3.0,38.0,0.0,0.1,2.0,6329.0,0.0,0.0,0.0011060199083583505
5.0,3.0,39.0,0.0,0.1,2.0,6272.0,0.0,0.0,0.0011160714285714285
5.0,3.0,40.0,0.0,0.1,2.0,6192.0,0.0,0.0,0.0011304909560723513
5.0,3.0,41.0,0.0,0.1,2.0,6041.0,0.0,0.0,0.0011587485515643105
5.0,3.0,42.0,0.0,0.1,2.0,5983.0,0.0,0.0,0.001169981614574628
5.0,3.0,43.0,0.0,0.1,2.0,5900.0,0.0,0.0,0.0011864406779661016
5.0,3.0,44.0,0.0,0.1,2.0,5896.0,0.0,0.0,0.0011872455902306649
5.0,3.0,45.0,0.0,0.1,2.0,5799.0,0.0,0.0,0.0012071046732195206
5.0,3.0,46.0,0.0,0.1,2.0,5729.0,0.0,0.0,0.0012218537266538664
5.0,3.0,47.0,0.0,0.1,2.0,5697.0,0.0,0.0,0.00105318588730911
5.0,3.0,48.0,0.0,0.1,2.0,5644.0,0.0,0.0,0.0012402551381998582
5.0,3.0,49.0,0.0,0.1,2.0,5638.0,0.0,0.0,0.001064207165661582
5.0,3.0,50.0,0.0,0.1,2.0,5361.0,0.0,0.0,0.001119194180190263
5.0,3.0,51.0,0.0,0.1,2.0,5124.0,0.0,0.0,0.00117096018735363
5.0,3.0,52.0,0.0,0.1,2.0,4738.0,0.0,0.0,0.001266357112705783
5.0,4.0,1.0,0.0,0.1,2.0,4521.0,23.0,6.0,0.0011059500110595002
5.0,4.0,2.0,0.0,0.1,2.0,4320.0,27.0,11.0,0.0011574074074074073
