"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"13382",30,5,18,0.6,0.045,2.5,"wave",5594,0,0,0.311047550947444,"False"
"13383",30,5,19,0.6,0.045,2.5,"wave",5500,0,0,0.313090909090909,"False"
"13384",30,5,20,0.6,0.045,2.5,"wave",5420,0,0,0.316789667896679,"False"
"13385",30,5,21,0.6,0.045,2.5,"wave",5310,0,0,0.319585687382298,"False"
"13386",30,5,22,0.6,0.045,2.5,"wave",5168,0,0,0.322948916408669,"False"
"13387",30,5,23,0.6,0.045,2.5,"wave",5012,0,0,0.327613727055068,"False"
"13388",30,5,24,0.6,0.045,2.5,"wave",4920,0,0,0.33130081300813,"False"
"13389",30,5,25,0.6,0.045,2.5,"wave",4803,0,0,0.335623568602957,"False"
"13390",30,5,26,0.6,0.045,2.5,"wave",4723,1,0,0.337709083209824,"False"
"13391",30,5,27,0.6,0.045,2.5,"wave",4601,0,0,0.341882199521843,"False"
"13392",30,5,28,0.6,0.045,2.5,"wave",4439,0,0,0.346924983104303,"False"
"13393",30,5,29,0.6,0.045,2.5,"wave",4325,0,0,0.350057803468208,"False"
"13394",30,5,30,0.6,0.045,2.5,"wave",4215,0,0,0.354922894424674,"False"
"13395",30,5,31,0.6,0.045,2.5,"wave",4109,0,0,0.360184959844244,"False"
"13396",30,5,32,0.6,0.045,2.5,"wave",4050,0,0,0.362716049382716,"False"
"13397",30,5,33,0.6,0.045,2.5,"wave",3993,0,0,0.3648885549712,"False"
"13398",30,5,34,0.6,0.045,2.5,"wave",3921,0,0,0.366488140780413,"False"
"13399",30,5,35,0.6,0.045,2.5,"wave",3868,0,0,0.614788004136505,"False"
"13400",30,5,36,0.6,0.045,2.5,"wave",3812,0,0,0.615687303252886,"False"
"13401",30,5,37,0.6,0.045,2.5,"wave",3746,0,0,0.617992525360384,"False"
"13402",30,5,38,0.6,0.045,2.5,"wave",3699,0,0,0.619897269532306,"False"
"13403",30,5,39,0.6,0.045,2.5,"wave",3652,0,0,0.619660460021906,"False"
"13404",30,5,40,0.6,0.045,2.5,"wave",3622,0,0,0.618442849254556,"False"
"13405",30,5,41,0.6,0.045,2.5,"wave",3972,9,4,0.62134944612286,"False"
"13406",30,5,42,0.6,0.045,2.5,"wave",3950,8,3,0.61873417721519,"False"
"13407",30,5,43,0.6,0.045,2.5,"wave",3938,6,2,0.616556627729812,"False"
"13408",30,5,44,0.6,0.045,2.5,"wave",3931,5,3,0.616128211650979,"False"
"13409",30,5,45,0.6,0.045,2.5,"wave",3928,9,2,0.616853360488798,"False"
"13410",30,5,46,0.6,0.045,2.5,"wave",3706,5,3,0.61548839719374,"False"
"13411",30,5,47,0.6,0.045,2.5,"wave",3642,3,2,0.617517847336628,"False"
"13412",30,5,48,0.6,0.045,2.5,"wave",3611,1,0,0.621157574079202,"False"
"13413",30,5,49,0.6,0.045,2.5,"wave",3602,1,0,0.620488617434758,"False"
"13414",30,5,50,0.6,0.045,2.5,"wave",3578,2,2,0.620737842370039,"False"
"13415",30,5,51,0.6,0.045,2.5,"wave",3558,2,2,0.624227093872962,"False"
"13416",30,5,52,0.6,0.045,2.5,"wave",3516,0,0,0.62514220705347,"False"
"13417",30,6,1,0.6,0.045,2.5,"wave",3493,0,0,0.626109361580304,"False"
"13418",30,6,2,0.6,0.045,2.5,"wave",3440,0,0,0.628197674418605,"False"
"13419",30,6,3,0.6,0.045,2.5,"wave",3410,1,1,0.63049853372434,"False"
"13420",30,6,4,0.6,0.045,2.5,"wave",3368,0,0,0.630344418052256,"False"
"13421",30,6,5,0.6,0.045,2.5,"wave",3324,0,0,0.630264741275572,"False"
"13422",30,6,6,0.6,0.045,2.5,"wave",3283,0,0,0.630825464514164,"False"
"13423",30,6,7,0.6,0.045,2.5,"wave",3235,0,0,0.632766615146832,"False"
"13424",30,6,8,0.6,0.045,2.5,"wave",3183,0,0,0.632736412189758,"False"
"13425",30,6,9,0.6,0.045,2.5,"wave",3128,0,0,0.635230179028133,"False"
"13426",30,6,10,0.6,0.045,2.5,"wave",3086,0,0,0.636098509397278,"False"
"13427",30,6,11,0.6,0.045,2.5,"wave",3052,0,0,0.63826998689384,"False"
"13428",30,6,12,0.6,0.045,2.5,"wave",3021,0,0,0.638861304203906,"False"
"13429",30,6,13,0.6,0.045,2.5,"wave",2996,0,0,0.640520694259012,"False"
"13430",30,6,14,0.6,0.045,2.5,"wave",2961,0,0,0.640999662276258,"False"
"13431",30,6,15,0.6,0.045,2.5,"wave",2939,0,0,0.642735624362028,"False"
"13432",30,6,16,0.6,0.045,2.5,"wave",2903,0,0,0.643816741302101,"False"
"13433",30,6,17,0.6,0.045,2.5,"wave",2874,0,0,0.645441892832289,"False"
"13434",30,6,18,0.6,0.045,2.5,"wave",5843,0,0,0.314735581037138,"False"
"13435",30,6,19,0.6,0.045,2.5,"wave",5777,0,0,0.317812013155617,"False"
"13436",30,6,20,0.6,0.045,2.5,"wave",5650,0,0,0.321769911504425,"False"
"13437",30,6,21,0.6,0.045,2.5,"wave",5520,0,0,0.325724637681159,"False"
"13438",30,6,22,0.6,0.045,2.5,"wave",5359,0,0,0.328979287180444,"False"
"13439",30,6,23,0.6,0.045,2.5,"wave",5215,0,0,0.334803451581975,"False"
"13440",30,6,24,0.6,0.045,2.5,"wave",5091,0,0,0.337654684737773,"False"
"13441",30,6,25,0.6,0.045,2.5,"wave",4998,0,0,0.34093637454982,"False"
"13442",30,6,26,0.6,0.045,2.5,"wave",4871,0,0,0.344898378156436,"False"
"13443",30,6,27,0.6,0.045,2.5,"wave",4746,0,0,0.349557522123894,"False"
"13444",30,6,28,0.6,0.045,2.5,"wave",4645,0,0,0.352852529601722,"False"
"13445",30,6,29,0.6,0.045,2.5,"wave",4518,0,0,0.358344400177069,"False"
"13446",30,6,30,0.6,0.045,2.5,"wave",4420,0,0,0.361764705882353,"False"
"13447",30,6,31,0.6,0.045,2.5,"wave",4292,0,0,0.363699906803355,"False"
"13448",30,6,32,0.6,0.045,2.5,"wave",4179,0,0,0.370184254606365,"False"
"13449",30,6,33,0.6,0.045,2.5,"wave",4094,0,0,0.372496336101612,"False"
"13450",30,6,34,0.6,0.045,2.5,"wave",3997,0,0,0.377783337503127,"False"
"13451",30,6,35,0.6,0.045,2.5,"wave",3902,0,0,0.617888262429523,"True"
"13452",30,6,36,0.6,0.045,2.5,"wave",3789,0,0,0.621008181578253,"True"
"13453",30,6,37,0.6,0.045,2.5,"wave",3695,0,0,0.623815967523681,"True"
"13454",30,6,38,0.6,0.045,2.5,"wave",3653,0,0,0.626334519572954,"True"
"13455",30,6,39,0.6,0.045,2.5,"wave",3619,0,0,0.625587178778668,"True"
"13456",30,6,40,0.6,0.045,2.5,"wave",3584,0,0,0.626674107142857,"True"
"13457",30,6,41,0.6,0.045,2.5,"wave",4045,0,0,0.621755253399258,"False"
"13458",30,6,42,0.6,0.045,2.5,"wave",4068,0,0,0.625614552605703,"False"
"13459",30,6,43,0.6,0.045,2.5,"wave",4046,1,1,0.624814631735047,"False"
"13460",30,6,44,0.6,0.045,2.5,"wave",4009,2,1,0.626340733349963,"False"
"13461",30,6,45,0.6,0.045,2.5,"wave",4015,1,0,0.624906600249066,"False"
"13462",30,6,46,0.6,0.045,2.5,"wave",3747,1,1,0.62503336002135,"False"
"13463",30,6,47,0.6,0.045,2.5,"wave",3643,2,1,0.628877298929454,"False"
"13464",30,6,48,0.6,0.045,2.5,"wave",3595,1,0,0.629207232267038,"False"
"13465",30,6,49,0.6,0.045,2.5,"wave",3574,1,0,0.628147733631785,"False"
"13466",30,6,50,0.6,0.045,2.5,"wave",3550,1,0,0.628732394366197,"False"
"13467",30,6,51,0.6,0.045,2.5,"wave",3512,1,1,0.630979498861048,"False"
"13468",30,6,52,0.6,0.045,2.5,"wave",3491,3,1,0.631051274706388,"False"
"13469",30,7,1,0.6,0.045,2.5,"wave",3443,2,0,0.630845193145513,"False"
"13470",30,7,2,0.6,0.045,2.5,"wave",3402,2,0,0.6331569664903,"False"
"13471",30,7,3,0.6,0.045,2.5,"wave",3374,2,1,0.633669235328986,"False"
"13472",30,7,4,0.6,0.045,2.5,"wave",3345,5,1,0.634379671150972,"False"
"13473",30,7,5,0.6,0.045,2.5,"wave",3297,4,1,0.637245981195026,"False"
"13474",30,7,6,0.6,0.045,2.5,"wave",3265,4,1,0.637059724349158,"False"
"13475",30,7,7,0.6,0.045,2.5,"wave",3209,3,1,0.64069803677158,"False"
"13476",30,7,8,0.6,0.045,2.5,"wave",3155,5,1,0.640570522979398,"False"
"13477",30,7,9,0.6,0.045,2.5,"wave",3116,4,1,0.640564826700899,"False"
"13478",30,7,10,0.6,0.045,2.5,"wave",3091,4,1,0.642186994500162,"False"
"13479",30,7,11,0.6,0.045,2.5,"wave",3050,3,2,0.645573770491803,"False"
"13480",30,7,12,0.6,0.045,2.5,"wave",3018,4,2,0.646454605699138,"False"
"13481",30,7,13,0.6,0.045,2.5,"wave",2985,2,0,0.646231155778894,"False"
"13482",30,7,14,0.6,0.045,2.5,"wave",2941,2,0,0.646718803128188,"False"
"13483",30,7,15,0.6,0.045,2.5,"wave",2923,2,2,0.647964420116319,"False"
"13484",30,7,16,0.6,0.045,2.5,"wave",2881,2,2,0.650468587296078,"False"
"13485",30,7,17,0.6,0.045,2.5,"wave",2854,0,0,0.651016117729502,"True"
"13486",30,7,18,0.6,0.045,2.5,"wave",6193,0,0,0.29791700306798,"True"
"13487",30,7,19,0.6,0.045,2.5,"wave",6123,0,0,0.300832925036747,"True"
"13488",30,7,20,0.6,0.045,2.5,"wave",6012,0,0,0.303393213572854,"True"
"13489",30,7,21,0.6,0.045,2.5,"wave",5909,0,0,0.307158571670333,"True"
"13490",30,7,22,0.6,0.045,2.5,"wave",5779,0,0,0.309742169925593,"True"
"13491",30,7,23,0.6,0.045,2.5,"wave",5668,0,0,0.313867325335215,"True"
"13492",30,7,24,0.6,0.045,2.5,"wave",5565,0,0,0.318059299191375,"True"
"13493",30,7,25,0.6,0.045,2.5,"wave",5376,0,0,0.319940476190476,"True"
"13494",30,7,26,0.6,0.045,2.5,"wave",5215,0,0,0.324832214765101,"True"
"13495",30,7,27,0.6,0.045,2.5,"wave",5077,0,0,0.328146543234193,"True"
"13496",30,7,28,0.6,0.045,2.5,"wave",4975,0,0,0.332663316582915,"True"
"13497",30,7,29,0.6,0.045,2.5,"wave",4853,0,0,0.334844426128168,"True"
"13498",30,7,30,0.6,0.045,2.5,"wave",4712,0,0,0.339346349745331,"True"
"13499",30,7,31,0.6,0.045,2.5,"wave",4594,0,0,0.342403134523291,"True"
"13500",30,7,32,0.6,0.045,2.5,"wave",4485,0,0,0.346488294314381,"True"
"13501",30,7,33,0.6,0.045,2.5,"wave",4381,0,0,0.350148367952522,"True"
"13502",30,7,34,0.6,0.045,2.5,"wave",4271,0,0,0.353313041442285,"True"
"13503",30,7,35,0.6,0.045,2.5,"wave",4123,0,0,0.593499878729081,"True"
"13504",30,7,36,0.6,0.045,2.5,"wave",4017,0,0,0.59646502364949,"True"
"13505",30,7,37,0.6,0.045,2.5,"wave",3891,0,0,0.599845797995374,"True"
"13506",30,7,38,0.6,0.045,2.5,"wave",3839,0,0,0.600416775201876,"True"
"13507",30,7,39,0.6,0.045,2.5,"wave",3784,0,0,0.601744186046512,"True"
"13508",30,7,40,0.6,0.045,2.5,"wave",3742,0,0,0.603420630678781,"True"
"13509",30,7,41,0.6,0.045,2.5,"wave",4231,0,0,0.60245804774285,"True"
"13510",30,7,42,0.6,0.045,2.5,"wave",4228,0,0,0.602885525070955,"True"
"13511",30,7,43,0.6,0.045,2.5,"wave",4252,0,0,0.606773283160865,"True"
"13512",30,7,44,0.6,0.045,2.5,"wave",4264,0,0,0.605534709193246,"True"
"13513",30,7,45,0.6,0.045,2.5,"wave",4239,0,0,0.601556970983723,"True"
"13514",30,7,46,0.6,0.045,2.5,"wave",3898,0,0,0.6054386865059,"True"
"13515",30,7,47,0.6,0.045,2.5,"wave",3803,0,0,0.603733894293978,"False"
"13516",30,7,48,0.6,0.045,2.5,"wave",3742,0,0,0.604222340994121,"False"
"13517",30,7,49,0.6,0.045,2.5,"wave",3690,1,0,0.604336043360434,"False"
"13518",30,7,50,0.6,0.045,2.5,"wave",3653,1,0,0.606898439638653,"False"
"13519",30,7,51,0.6,0.045,2.5,"wave",3626,1,0,0.605350248207391,"False"
"13520",30,7,52,0.6,0.045,2.5,"wave",3592,1,0,0.607461024498886,"False"
"13521",30,8,1,0.6,0.045,2.5,"wave",3550,1,0,0.609295774647887,"False"
"13522",30,8,2,0.6,0.045,2.5,"wave",3520,1,1,0.611363636363636,"False"
"13523",30,8,3,0.6,0.045,2.5,"wave",3482,1,1,0.614589316484779,"False"
"13524",30,8,4,0.6,0.045,2.5,"wave",3437,0,0,0.61623508874018,"True"
"13525",30,8,5,0.6,0.045,2.5,"wave",3397,0,0,0.617015013246983,"True"
"13526",30,8,6,0.6,0.045,2.5,"wave",3361,0,0,0.619458494495686,"True"
"13527",30,8,7,0.6,0.045,2.5,"wave",3328,0,0,0.619591346153846,"True"
"13528",30,8,8,0.6,0.045,2.5,"wave",3301,0,0,0.621932747652227,"True"
"13529",30,8,9,0.6,0.045,2.5,"wave",3249,0,0,0.623884272083718,"True"
"13530",30,8,10,0.6,0.045,2.5,"wave",3215,0,0,0.626749611197512,"True"
"13531",30,8,11,0.6,0.045,2.5,"wave",3172,0,0,0.627364438839849,"True"
"13532",30,8,12,0.6,0.045,2.5,"wave",3127,0,0,0.628717620722737,"True"
"13533",30,8,13,0.6,0.045,2.5,"wave",3095,0,0,0.6281098546042,"True"
"13534",30,8,14,0.6,0.045,2.5,"wave",3063,0,0,0.631080639895527,"True"
"13535",30,8,15,0.6,0.045,2.5,"wave",3034,0,0,0.633157547791694,"True"
"13536",30,8,16,0.6,0.045,2.5,"wave",2986,0,0,0.634293369055593,"True"
"13537",30,8,17,0.6,0.045,2.5,"wave",2947,0,0,0.635900916185952,"True"
"13538",30,8,18,0.6,0.045,2.5,"wave",5940,0,0,0.314309764309764,"True"
"13539",30,8,19,0.6,0.045,2.5,"wave",5865,0,0,0.317647058823529,"True"
"13540",30,8,20,0.6,0.045,2.5,"wave",5747,0,0,0.321037062815382,"True"
"13541",30,8,21,0.6,0.045,2.5,"wave",5613,0,0,0.325494388027793,"True"
"13542",30,8,22,0.6,0.045,2.5,"wave",5473,0,0,0.329800840489677,"True"
"13543",30,8,23,0.6,0.045,2.5,"wave",5331,0,0,0.334833989870568,"True"
"13544",30,8,24,0.6,0.045,2.5,"wave",5177,0,0,0.339578906702724,"True"
"13545",30,8,25,0.6,0.045,2.5,"wave",5080,0,0,0.342322834645669,"True"
"13546",30,8,26,0.6,0.045,2.5,"wave",4974,0,0,0.346401286690792,"True"
"13547",30,8,27,0.6,0.045,2.5,"wave",4856,0,0,0.350494233937397,"True"
"13548",30,8,28,0.6,0.045,2.5,"wave",4741,0,0,0.353511917317022,"True"
"13549",30,8,29,0.6,0.045,2.5,"wave",4624,0,0,0.354887543252595,"True"
"13550",30,8,30,0.6,0.045,2.5,"wave",4522,0,0,0.359796550199027,"True"
"13551",30,8,31,0.6,0.045,2.5,"wave",4440,0,0,0.364414414414414,"True"
"13552",30,8,32,0.6,0.045,2.5,"wave",4348,0,0,0.369365225390984,"True"
"13553",30,8,33,0.6,0.045,2.5,"wave",4252,0,0,0.370884289746002,"True"
"13554",30,8,34,0.6,0.045,2.5,"wave",4130,0,0,0.375544794188862,"True"
"13555",30,8,35,0.6,0.045,2.5,"wave",4051,0,0,0.610713404097754,"True"
"13556",30,8,36,0.6,0.045,2.5,"wave",3987,0,0,0.610985703536494,"True"
"13557",30,8,37,0.6,0.045,2.5,"wave",3905,0,0,0.613316261203585,"True"
"13558",30,8,38,0.6,0.045,2.5,"wave",3845,0,0,0.616124837451235,"True"
"13559",30,8,39,0.6,0.045,2.5,"wave",3810,0,0,0.617322834645669,"True"
"13560",30,8,40,0.6,0.045,2.5,"wave",3779,0,0,0.620799153215136,"True"
"13561",30,8,41,0.6,0.045,2.5,"wave",4380,0,0,0.614155251141553,"True"
"13562",30,8,42,0.6,0.045,2.5,"wave",4403,0,0,0.617760617760618,"True"
"13563",30,8,43,0.6,0.045,2.5,"wave",4390,0,0,0.608200455580866,"True"
"13564",30,8,44,0.6,0.045,2.5,"wave",4422,0,0,0.613297150610583,"True"
"13565",30,8,45,0.6,0.045,2.5,"wave",4360,0,0,0.611009174311927,"True"
"13566",30,8,46,0.6,0.045,2.5,"wave",4018,0,0,0.610502737680438,"True"
"13567",30,8,47,0.6,0.045,2.5,"wave",3903,0,0,0.613886753779144,"True"
"13568",30,8,48,0.6,0.045,2.5,"wave",3857,1,0,0.61576354679803,"False"
"13569",30,8,49,0.6,0.045,2.5,"wave",3796,1,0,0.61854583772392,"False"
"13570",30,8,50,0.6,0.045,2.5,"wave",3751,1,0,0.619034924020261,"False"
"13571",30,8,51,0.6,0.045,2.5,"wave",3693,1,0,0.622258326563769,"False"
"13572",30,8,52,0.6,0.045,2.5,"wave",3657,1,0,0.623735302160241,"False"
"13573",30,9,1,0.6,0.045,2.5,"wave",3606,1,1,0.624237382140876,"False"
"13574",30,9,2,0.6,0.045,2.5,"wave",3578,1,1,0.626607043040805,"False"
"13575",30,9,3,0.6,0.045,2.5,"wave",3537,0,0,0.626236923946848,"True"
"13576",30,9,4,0.6,0.045,2.5,"wave",3498,0,0,0.628644939965695,"True"
"13577",30,9,5,0.6,0.045,2.5,"wave",3468,0,0,0.631776239907728,"True"
"13578",30,9,6,0.6,0.045,2.5,"wave",3428,0,0,0.631855309218203,"True"
"13579",30,9,7,0.6,0.045,2.5,"wave",3388,0,0,0.633412042502952,"True"
"13580",30,9,8,0.6,0.045,2.5,"wave",3348,0,0,0.633811230585424,"True"
"13581",30,9,9,0.6,0.045,2.5,"wave",3311,0,0,0.634853518574449,"True"
"13582",30,9,10,0.6,0.045,2.5,"wave",3273,0,0,0.637030247479377,"True"
"13583",30,9,11,0.6,0.045,2.5,"wave",3238,0,0,0.639283508338481,"True"
"13584",30,9,12,0.6,0.045,2.5,"wave",3215,0,0,0.640746500777605,"True"
"13585",30,9,13,0.6,0.045,2.5,"wave",3181,0,0,0.64130776485382,"True"
"13586",30,9,14,0.6,0.045,2.5,"wave",3155,0,0,0.641521394611727,"True"
"13587",30,9,15,0.6,0.045,2.5,"wave",3110,0,0,0.642122186495177,"True"
"13588",30,9,16,0.6,0.045,2.5,"wave",3066,0,0,0.643183300717547,"True"
"13589",30,9,17,0.6,0.045,2.5,"wave",3020,0,0,0.645033112582782,"True"
"13590",30,9,18,0.6,0.045,2.5,"wave",6034,0,0,0.312727875372887,"True"
"13591",30,9,19,0.6,0.045,2.5,"wave",5939,0,0,0.315204579895605,"True"
"13592",30,9,20,0.6,0.045,2.5,"wave",5805,0,0,0.318518518518519,"True"
"13593",30,9,21,0.6,0.045,2.5,"wave",5681,0,0,0.323182538285513,"True"
"13594",30,9,22,0.6,0.045,2.5,"wave",5577,0,0,0.327236865698404,"True"
"13595",30,9,23,0.6,0.045,2.5,"wave",5447,0,0,0.331925830732513,"True"
"13596",30,9,24,0.6,0.045,2.5,"wave",5359,0,0,0.334763948497854,"True"
"13597",30,9,25,0.6,0.045,2.5,"wave",5261,0,0,0.339479186466451,"True"
"13598",30,9,26,0.6,0.045,2.5,"wave",5175,0,0,0.344154589371981,"True"
"13599",30,9,27,0.6,0.045,2.5,"wave",5051,0,0,0.345674123935854,"True"
"13600",30,9,28,0.6,0.045,2.5,"wave",4938,0,0,0.352166869177805,"True"
"13601",30,9,29,0.6,0.045,2.5,"wave",4844,0,0,0.356317093311313,"True"
"13602",30,9,30,0.6,0.045,2.5,"wave",4746,0,0,0.360303413400759,"True"
"13603",30,9,31,0.6,0.045,2.5,"wave",4633,0,0,0.363263544139866,"True"
"13604",30,9,32,0.6,0.045,2.5,"wave",4558,0,0,0.367266344888109,"True"
"13605",30,9,33,0.6,0.045,2.5,"wave",4435,0,0,0.370687711386697,"True"
"13606",30,9,34,0.6,0.045,2.5,"wave",4362,0,0,0.374598807886291,"True"
"13607",30,9,35,0.6,0.045,2.5,"wave",4263,0,0,0.619282195636875,"True"
"13608",30,9,36,0.6,0.045,2.5,"wave",4187,0,0,0.621925005970862,"True"
"13609",30,9,37,0.6,0.045,2.5,"wave",4117,0,0,0.624240952149623,"True"
"13610",30,9,38,0.6,0.045,2.5,"wave",4087,0,0,0.625886958649376,"True"
"13611",30,9,39,0.6,0.045,2.5,"wave",4021,0,0,0.627455856752052,"True"
"13612",30,9,40,0.6,0.045,2.5,"wave",3972,0,0,0.627643504531722,"True"
"13613",30,9,41,0.6,0.045,2.5,"wave",4658,1,1,0.627093173035638,"False"
"13614",30,9,42,0.6,0.045,2.5,"wave",4673,1,0,0.625294243526642,"False"
"13615",30,9,43,0.6,0.045,2.5,"wave",4696,1,0,0.620741056218058,"False"
"13616",30,9,44,0.6,0.045,2.5,"wave",4690,3,3,0.618976545842218,"False"
"13617",30,9,45,0.6,0.045,2.5,"wave",4617,4,3,0.617933723196881,"False"
"13618",30,9,46,0.6,0.045,2.5,"wave",4227,0,0,0.616276318902295,"False"
"13619",30,9,47,0.6,0.045,2.5,"wave",4084,0,0,0.61949069539667,"False"
"13620",30,9,48,0.6,0.045,2.5,"wave",4029,0,0,0.622486969471333,"False"
"13621",30,9,49,0.6,0.045,2.5,"wave",3969,0,0,0.622323003275384,"False"
"13622",30,9,50,0.6,0.045,2.5,"wave",3902,0,0,0.625832906201948,"False"
"13623",30,9,51,0.6,0.045,2.5,"wave",3866,0,0,0.629591308846353,"False"
"13624",30,9,52,0.6,0.045,2.5,"wave",3810,0,0,0.62992125984252,"False"
"13625",30,10,1,0.6,0.045,2.5,"wave",3778,1,0,0.630757014293277,"False"
"13626",30,10,2,0.6,0.045,2.5,"wave",3742,0,0,0.63148049171566,"False"
"13627",30,10,3,0.6,0.045,2.5,"wave",3698,0,0,0.631692806922661,"False"
"13628",30,10,4,0.6,0.045,2.5,"wave",3653,0,0,0.633451957295374,"False"
"13629",30,10,5,0.6,0.045,2.5,"wave",3617,0,0,0.634780204589439,"False"
"13630",30,10,6,0.6,0.045,2.5,"wave",3572,0,0,0.63521836506159,"False"
"13631",30,10,7,0.6,0.045,2.5,"wave",3528,0,0,0.636054421768708,"False"
"13632",30,10,8,0.6,0.045,2.5,"wave",3479,0,0,0.636677206093705,"False"
"13633",30,10,9,0.6,0.045,2.5,"wave",3438,1,0,0.637289121582315,"False"
"13634",30,10,10,0.6,0.045,2.5,"wave",3412,0,0,0.638921453692849,"False"
"13635",30,10,11,0.6,0.045,2.5,"wave",3364,0,0,0.641498216409037,"False"
"13636",30,10,12,0.6,0.045,2.5,"wave",3328,0,0,0.64453125,"False"
"13637",30,10,13,0.6,0.045,2.5,"wave",3286,0,0,0.647291539866099,"False"
"13638",30,10,14,0.6,0.045,2.5,"wave",3262,0,0,0.648681790312692,"False"
"13639",30,10,15,0.6,0.045,2.5,"wave",3230,0,0,0.64922600619195,"False"
"13640",30,10,16,0.6,0.045,2.5,"wave",3190,0,0,0.651097178683386,"False"
"13641",30,10,17,0.6,0.045,2.5,"wave",3152,0,0,0.653870558375635,"False"
"13642",30,10,18,0.6,0.045,2.5,"wave",6492,0,0,0.31007393715342,"False"
"13643",30,10,19,0.6,0.045,2.5,"wave",6383,0,0,0.314428951903494,"False"
"13644",30,10,20,0.6,0.045,2.5,"wave",6286,0,0,0.317531021317213,"False"
"13645",30,10,21,0.6,0.045,2.5,"wave",6133,0,0,0.319093428990706,"False"
"13646",30,10,22,0.6,0.045,2.5,"wave",5996,0,0,0.322715143428953,"False"
"13647",30,10,23,0.6,0.045,2.5,"wave",5870,0,0,0.325212947189097,"False"
"13648",30,10,24,0.6,0.045,2.5,"wave",5792,0,0,0.328211325966851,"False"
"13649",30,10,25,0.6,0.045,2.5,"wave",5683,0,0,0.331515044870667,"False"
"13650",30,10,26,0.6,0.045,2.5,"wave",5574,0,0,0.334589163975601,"False"
"13651",30,10,27,0.6,0.045,2.5,"wave",5506,0,0,0.338358154740283,"False"
"13652",30,10,28,0.6,0.045,2.5,"wave",5400,0,0,0.342962962962963,"False"
"13653",30,10,29,0.6,0.045,2.5,"wave",5284,0,0,0.346517789553369,"False"
"13654",30,10,30,0.6,0.045,2.5,"wave",5177,0,0,0.351361792543944,"False"
"13655",30,10,31,0.6,0.045,2.5,"wave",5034,0,0,0.354191497814859,"False"
"13656",30,10,32,0.6,0.045,2.5,"wave",4916,1,0,0.357404393816111,"False"
"13657",30,10,33,0.6,0.045,2.5,"wave",4788,2,0,0.364452798663325,"False"
"13658",30,10,34,0.6,0.045,2.5,"wave",4696,0,0,0.367546848381601,"False"
"13659",30,10,35,0.6,0.045,2.5,"wave",4583,0,0,0.615972070696051,"False"
"13660",30,10,36,0.6,0.045,2.5,"wave",4491,0,0,0.61767980405255,"False"
"13661",30,10,37,0.6,0.045,2.5,"wave",4407,0,0,0.618107556160653,"False"
"13662",30,10,38,0.6,0.045,2.5,"wave",4367,0,0,0.619876345317151,"False"
"13663",30,10,39,0.6,0.045,2.5,"wave",4310,0,0,0.620881670533643,"False"
"13664",30,10,40,0.6,0.045,2.5,"wave",4270,0,0,0.62271662763466,"False"
"13665",30,10,41,0.6,0.045,2.5,"wave",4897,14,6,0.618950377782316,"False"
"13666",30,10,42,0.6,0.045,2.5,"wave",4926,8,2,0.615509541209907,"False"
"13667",30,10,43,0.6,0.045,2.5,"wave",4902,6,1,0.618523051815585,"False"
"13668",30,10,44,0.6,0.045,2.5,"wave",4912,2,1,0.619299674267101,"False"
"13669",30,10,45,0.6,0.045,2.5,"wave",4851,7,3,0.618016903731189,"False"
"13670",30,10,46,0.6,0.045,2.5,"wave",4450,2,1,0.62247191011236,"False"
"13671",30,10,47,0.6,0.045,2.5,"wave",4312,1,0,0.624768089053803,"False"
"13672",30,10,48,0.6,0.045,2.5,"wave",4253,0,0,0.624735480837056,"False"
"13673",30,10,49,0.6,0.045,2.5,"wave",4176,0,0,0.625718390804598,"False"
"13674",30,10,50,0.6,0.045,2.5,"wave",4134,0,0,0.627963231736817,"False"
"13675",30,10,51,0.6,0.045,2.5,"wave",4077,0,0,0.628893794456708,"False"
"13676",30,10,52,0.6,0.045,2.5,"wave",4039,0,0,0.630849220103986,"False"
"13677",30,11,1,0.6,0.045,2.5,"wave",3990,0,0,0.633333333333333,"False"
"13678",30,11,2,0.6,0.045,2.5,"wave",3968,0,0,0.633568548387097,"False"
"13679",30,11,3,0.6,0.045,2.5,"wave",3932,0,0,0.634537131230926,"False"
"13680",30,11,4,0.6,0.045,2.5,"wave",3899,0,0,0.634008720184663,"False"
"13681",30,11,5,0.6,0.045,2.5,"wave",3863,0,0,0.637069634998706,"False"
"13682",30,11,6,0.6,0.045,2.5,"wave",3807,0,0,0.635933806146572,"False"
"13683",30,11,7,0.6,0.045,2.5,"wave",3743,0,0,0.639861074004809,"False"
"13684",30,11,8,0.6,0.045,2.5,"wave",3699,0,0,0.641524736415247,"False"
"13685",30,11,9,0.6,0.045,2.5,"wave",3672,0,0,0.642156862745098,"False"
"13686",30,11,10,0.6,0.045,2.5,"wave",3643,0,0,0.644523744166895,"False"
"13687",30,11,11,0.6,0.045,2.5,"wave",3621,0,0,0.646230323115162,"False"
"13688",30,11,12,0.6,0.045,2.5,"wave",3577,0,0,0.647749510763209,"False"
"13689",30,11,13,0.6,0.045,2.5,"wave",3550,0,0,0.648732394366197,"False"
"13690",30,11,14,0.6,0.045,2.5,"wave",3505,0,0,0.649643366619116,"False"
"13691",30,11,15,0.6,0.045,2.5,"wave",3484,0,0,0.650401836969001,"False"
