"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"17515",37,7,43,0.3,0.06,1.5,"propagule",6638,0,0,0.464447122627297,"False"
"17516",37,7,44,0.3,0.06,1.5,"propagule",6606,0,0,0.463669391462307,"False"
"17517",37,7,45,0.3,0.06,1.5,"propagule",6576,0,0,0.463503649635036,"False"
"17518",37,7,46,0.3,0.06,1.5,"propagule",6332,0,0,0.459886291850916,"True"
"17519",37,7,47,0.3,0.06,1.5,"propagule",6229,0,0,0.46203242896131,"True"
"17520",37,7,48,0.3,0.06,1.5,"propagule",6181,0,0,0.463840802459149,"True"
"17521",37,7,49,0.3,0.06,1.5,"propagule",6105,0,0,0.463718263718264,"False"
"17522",37,7,50,0.3,0.06,1.5,"propagule",6037,0,0,0.464469107172437,"False"
"17523",37,7,51,0.3,0.06,1.5,"propagule",5995,0,0,0.465221017514595,"False"
"17524",37,7,52,0.3,0.06,1.5,"propagule",5921,0,0,0.467488599898666,"True"
"17525",37,8,1,0.3,0.06,1.5,"propagule",5857,0,0,0.468669967560184,"True"
"17526",37,8,2,0.3,0.06,1.5,"propagule",5800,0,0,0.471034482758621,"True"
"17527",37,8,3,0.3,0.06,1.5,"propagule",5746,0,0,0.474765053950574,"True"
"17528",37,8,4,0.3,0.06,1.5,"propagule",5684,0,0,0.477304714989444,"True"
"17529",37,8,5,0.3,0.06,1.5,"propagule",5609,0,0,0.478516669638082,"True"
"17530",37,8,6,0.3,0.06,1.5,"propagule",5548,0,0,0.480353280461428,"True"
"17531",37,8,7,0.3,0.06,1.5,"propagule",5491,0,0,0.483154252413039,"True"
"17532",37,8,8,0.3,0.06,1.5,"propagule",5452,0,0,0.482758620689655,"False"
"17533",37,8,9,0.3,0.06,1.5,"propagule",5395,0,0,0.48303985171455,"False"
"17534",37,8,10,0.3,0.06,1.5,"propagule",5344,0,0,0.486714071856287,"False"
"17535",37,8,11,0.3,0.06,1.5,"propagule",5281,0,0,0.487786404090134,"False"
"17536",37,8,12,0.3,0.06,1.5,"propagule",5232,0,0,0.489487767584098,"False"
"17537",37,8,13,0.3,0.06,1.5,"propagule",5184,1,1,0.49170524691358,"False"
"17538",37,8,14,0.3,0.06,1.5,"propagule",5135,0,0,0.491918208373905,"True"
"17539",37,8,15,0.3,0.06,1.5,"propagule",5080,0,0,0.494094488188976,"True"
"17540",37,8,16,0.3,0.06,1.5,"propagule",5019,0,0,0.495517035265989,"False"
"17541",37,8,17,0.3,0.06,1.5,"propagule",4969,0,0,0.497685651036426,"False"
"17542",37,8,18,0.3,0.06,1.5,"propagule",10308,0,0,0.239328676755918,"True"
"17543",37,8,19,0.3,0.06,1.5,"propagule",10200,0,0,0.241666666666667,"True"
"17544",37,8,20,0.3,0.06,1.5,"propagule",10030,0,0,0.244865403788634,"False"
"17545",37,8,21,0.3,0.06,1.5,"propagule",9791,0,0,0.249208456745991,"False"
"17546",37,8,22,0.3,0.06,1.5,"propagule",9637,0,0,0.251738092767459,"False"
"17547",37,8,23,0.3,0.06,1.5,"propagule",9451,0,0,0.254787853137234,"False"
"17548",37,8,24,0.3,0.06,1.5,"propagule",9241,0,0,0.258738231793096,"False"
"17549",37,8,25,0.3,0.06,1.5,"propagule",9032,0,0,0.262400354295837,"False"
"17550",37,8,26,0.3,0.06,1.5,"propagule",8894,0,0,0.265797166629188,"False"
"17551",37,8,27,0.3,0.06,1.5,"propagule",8747,0,0,0.269921115811135,"False"
"17552",37,8,28,0.3,0.06,1.5,"propagule",8613,0,0,0.271914547776617,"True"
"17553",37,8,29,0.3,0.06,1.5,"propagule",8452,0,0,0.275437766209181,"False"
"17554",37,8,30,0.3,0.06,1.5,"propagule",8316,0,0,0.279220779220779,"False"
"17555",37,8,31,0.3,0.06,1.5,"propagule",8166,0,0,0.282023022287534,"False"
"17556",37,8,32,0.3,0.06,1.5,"propagule",8020,0,0,0.284912718204489,"False"
"17557",37,8,33,0.3,0.06,1.5,"propagule",7896,0,0,0.287867274569402,"True"
"17558",37,8,34,0.3,0.06,1.5,"propagule",7772,0,0,0.290916109109624,"True"
"17559",37,8,35,0.3,0.06,1.5,"propagule",7644,0,0,0.44178440607012,"True"
"17560",37,8,36,0.3,0.06,1.5,"propagule",7496,0,0,0.444903948772679,"True"
"17561",37,8,37,0.3,0.06,1.5,"propagule",7369,0,0,0.447007735106527,"True"
"17562",37,8,38,0.3,0.06,1.5,"propagule",7282,0,0,0.44932710793738,"True"
"17563",37,8,39,0.3,0.06,1.5,"propagule",7205,0,0,0.451908396946565,"True"
"17564",37,8,40,0.3,0.06,1.5,"propagule",7132,0,0,0.453309029725182,"True"
"17565",37,8,41,0.3,0.06,1.5,"propagule",7363,0,0,0.462039929376613,"True"
"17566",37,8,42,0.3,0.06,1.5,"propagule",7351,0,0,0.465514895932526,"True"
"17567",37,8,43,0.3,0.06,1.5,"propagule",7297,0,0,0.466767164588187,"True"
"17568",37,8,44,0.3,0.06,1.5,"propagule",7280,0,0,0.468956043956044,"True"
"17569",37,8,45,0.3,0.06,1.5,"propagule",7193,0,0,0.468650076463228,"True"
"17570",37,8,46,0.3,0.06,1.5,"propagule",6971,0,0,0.466504088366088,"True"
"17571",37,8,47,0.3,0.06,1.5,"propagule",6875,0,0,0.4672,"True"
"17572",37,8,48,0.3,0.06,1.5,"propagule",6792,0,0,0.46952296819788,"True"
"17573",37,8,49,0.3,0.06,1.5,"propagule",6717,0,0,0.46985261277356,"True"
"17574",37,8,50,0.3,0.06,1.5,"propagule",6660,0,0,0.472372372372372,"True"
"17575",37,8,51,0.3,0.06,1.5,"propagule",6587,0,0,0.474419310763625,"True"
"17576",37,8,52,0.3,0.06,1.5,"propagule",6507,0,0,0.477024742584909,"True"
"17577",37,9,1,0.3,0.06,1.5,"propagule",6446,0,0,0.478281104560968,"True"
"17578",37,9,2,0.3,0.06,1.5,"propagule",6376,0,0,0.479140526976161,"True"
"17579",37,9,3,0.3,0.06,1.5,"propagule",6310,0,0,0.480348652931854,"True"
"17580",37,9,4,0.3,0.06,1.5,"propagule",6251,0,0,0.482322828347464,"True"
"17581",37,9,5,0.3,0.06,1.5,"propagule",6163,0,0,0.48466655849424,"True"
"17582",37,9,6,0.3,0.06,1.5,"propagule",6092,0,0,0.48752462245568,"True"
"17583",37,9,7,0.3,0.06,1.5,"propagule",6034,0,0,0.49022207490885,"False"
"17584",37,9,8,0.3,0.06,1.5,"propagule",5967,0,0,0.491034020445785,"False"
"17585",37,9,9,0.3,0.06,1.5,"propagule",5897,0,0,0.492962523316941,"False"
"17586",37,9,10,0.3,0.06,1.5,"propagule",5829,0,0,0.495282209641448,"False"
"17587",37,9,11,0.3,0.06,1.5,"propagule",5760,0,0,0.494444444444444,"False"
"17588",37,9,12,0.3,0.06,1.5,"propagule",5705,0,0,0.495880806310254,"False"
"17589",37,9,13,0.3,0.06,1.5,"propagule",5641,0,0,0.497074986704485,"True"
"17590",37,9,14,0.3,0.06,1.5,"propagule",5593,0,0,0.499553012694439,"True"
"17591",37,9,15,0.3,0.06,1.5,"propagule",5530,0,0,0.501627486437613,"True"
"17592",37,9,16,0.3,0.06,1.5,"propagule",5478,0,0,0.504016064257028,"True"
"17593",37,9,17,0.3,0.06,1.5,"propagule",5423,0,0,0.506177392587129,"True"
"17594",37,9,18,0.3,0.06,1.5,"propagule",10748,0,0,0.246278377372534,"True"
"17595",37,9,19,0.3,0.06,1.5,"propagule",10604,0,0,0.248396831384383,"True"
"17596",37,9,20,0.3,0.06,1.5,"propagule",10382,0,0,0.252359853592757,"True"
"17597",37,9,21,0.3,0.06,1.5,"propagule",10144,0,0,0.255914826498423,"True"
"17598",37,9,22,0.3,0.06,1.5,"propagule",9901,0,0,0.26027673972326,"True"
"17599",37,9,23,0.3,0.06,1.5,"propagule",9590,0,0,0.266110531803962,"True"
"17600",37,9,24,0.3,0.06,1.5,"propagule",9397,0,0,0.269873363839523,"True"
"17601",37,9,25,0.3,0.06,1.5,"propagule",9244,0,0,0.272392903504976,"True"
"17602",37,9,26,0.3,0.06,1.5,"propagule",9061,0,0,0.276459551925836,"True"
"17603",37,9,27,0.3,0.06,1.5,"propagule",8870,0,0,0.280383314543405,"True"
"17604",37,9,28,0.3,0.06,1.5,"propagule",8692,0,0,0.283479061205706,"False"
"17605",37,9,29,0.3,0.06,1.5,"propagule",8512,0,0,0.287124060150376,"False"
"17606",37,9,30,0.3,0.06,1.5,"propagule",8335,0,0,0.290821835632873,"True"
"17607",37,9,31,0.3,0.06,1.5,"propagule",8210,0,0,0.294518879415347,"True"
"17608",37,9,32,0.3,0.06,1.5,"propagule",8087,0,0,0.297514529491777,"True"
"17609",37,9,33,0.3,0.06,1.5,"propagule",7944,0,0,0.301233635448137,"True"
"17610",37,9,34,0.3,0.06,1.5,"propagule",7827,0,0,0.304586687108726,"True"
"17611",37,9,35,0.3,0.06,1.5,"propagule",7709,0,0,0.452458165780257,"True"
"17612",37,9,36,0.3,0.06,1.5,"propagule",7580,0,0,0.456200527704485,"True"
"17613",37,9,37,0.3,0.06,1.5,"propagule",7431,0,0,0.458484726147221,"True"
"17614",37,9,38,0.3,0.06,1.5,"propagule",7362,0,0,0.460336864982342,"True"
"17615",37,9,39,0.3,0.06,1.5,"propagule",7292,0,0,0.462287438288535,"True"
"17616",37,9,40,0.3,0.06,1.5,"propagule",7219,0,0,0.463776146280648,"True"
"17617",37,9,41,0.3,0.06,1.5,"propagule",7522,0,0,0.469024195692635,"True"
"17618",37,9,42,0.3,0.06,1.5,"propagule",7529,0,0,0.473236817638465,"True"
"17619",37,9,43,0.3,0.06,1.5,"propagule",7522,0,0,0.476203137463441,"True"
"17620",37,9,44,0.3,0.06,1.5,"propagule",7463,0,0,0.476349993300281,"True"
"17621",37,9,45,0.3,0.06,1.5,"propagule",7430,0,0,0.474158815612382,"True"
"17622",37,9,46,0.3,0.06,1.5,"propagule",7166,0,0,0.473206809935808,"True"
"17623",37,9,47,0.3,0.06,1.5,"propagule",7071,0,0,0.472776127846132,"True"
"17624",37,9,48,0.3,0.06,1.5,"propagule",6975,0,0,0.475698924731183,"True"
"17625",37,9,49,0.3,0.06,1.5,"propagule",6872,0,0,0.477590221187427,"True"
"17626",37,9,50,0.3,0.06,1.5,"propagule",6779,0,0,0.479274229237351,"True"
"17627",37,9,51,0.3,0.06,1.5,"propagule",6714,0,0,0.480786416443253,"True"
"17628",37,9,52,0.3,0.06,1.5,"propagule",6646,0,0,0.48465242250978,"True"
"17629",37,10,1,0.3,0.06,1.5,"propagule",6594,0,0,0.48650288140734,"True"
"17630",37,10,2,0.3,0.06,1.5,"propagule",6515,0,0,0.487643898695318,"True"
"17631",37,10,3,0.3,0.06,1.5,"propagule",6441,0,0,0.488588728458314,"True"
"17632",37,10,4,0.3,0.06,1.5,"propagule",6381,0,0,0.490048581727002,"True"
"17633",37,10,5,0.3,0.06,1.5,"propagule",6313,0,0,0.492792650087122,"True"
"17634",37,10,6,0.3,0.06,1.5,"propagule",6247,0,0,0.494957579638226,"True"
"17635",37,10,7,0.3,0.06,1.5,"propagule",6178,0,0,0.496277112334089,"True"
"17636",37,10,8,0.3,0.06,1.5,"propagule",6111,0,0,0.497299950908198,"True"
"17637",37,10,9,0.3,0.06,1.5,"propagule",6040,0,0,0.5,"True"
"17638",37,10,10,0.3,0.06,1.5,"propagule",5989,0,0,0.500083486391718,"True"
"17639",37,10,11,0.3,0.06,1.5,"propagule",5916,0,0,0.502535496957404,"True"
"17640",37,10,12,0.3,0.06,1.5,"propagule",5855,0,0,0.504526046114432,"True"
"17641",37,10,13,0.3,0.06,1.5,"propagule",5788,0,0,0.508120248790601,"True"
"17642",37,10,14,0.3,0.06,1.5,"propagule",5721,0,0,0.510575074287712,"True"
"17643",37,10,15,0.3,0.06,1.5,"propagule",5663,0,0,0.510683383365707,"True"
"17644",37,10,16,0.3,0.06,1.5,"propagule",5604,0,0,0.512134189864383,"True"
"17645",37,10,17,0.3,0.06,1.5,"propagule",5558,0,0,0.51277437927312,"True"
"17646",37,10,18,0.3,0.06,1.5,"propagule",11374,0,0,0.242834534904167,"True"
"17647",37,10,19,0.3,0.06,1.5,"propagule",11222,0,0,0.244965246836571,"True"
"17648",37,10,20,0.3,0.06,1.5,"propagule",10975,0,0,0.249476082004556,"True"
"17649",37,10,21,0.3,0.06,1.5,"propagule",10744,0,0,0.254281459419211,"True"
"17650",37,10,22,0.3,0.06,1.5,"propagule",10537,0,0,0.257283856885261,"True"
"17651",37,10,23,0.3,0.06,1.5,"propagule",10339,0,0,0.260953670567753,"True"
"17652",37,10,24,0.3,0.06,1.5,"propagule",10151,0,0,0.264900009851246,"True"
"17653",37,10,25,0.3,0.06,1.5,"propagule",9959,0,0,0.267797971683904,"True"
"17654",37,10,26,0.3,0.06,1.5,"propagule",9752,0,0,0.271534044298605,"True"
"17655",37,10,27,0.3,0.06,1.5,"propagule",9532,0,0,0.27475870751154,"True"
"17656",37,10,28,0.3,0.06,1.5,"propagule",9351,0,0,0.278152069297401,"True"
"17657",37,10,29,0.3,0.06,1.5,"propagule",9160,0,0,0.280349344978166,"True"
"17658",37,10,30,0.3,0.06,1.5,"propagule",8982,0,0,0.283678468047206,"True"
"17659",37,10,31,0.3,0.06,1.5,"propagule",8846,0,0,0.285891928555279,"True"
"17660",37,10,32,0.3,0.06,1.5,"propagule",8702,0,0,0.289473684210526,"True"
"17661",37,10,33,0.3,0.06,1.5,"propagule",8540,0,0,0.29344262295082,"True"
"17662",37,10,34,0.3,0.06,1.5,"propagule",8404,0,0,0.295811518324607,"True"
"17663",37,10,35,0.3,0.06,1.5,"propagule",8264,0,0,0.44203775411423,"True"
"17664",37,10,36,0.3,0.06,1.5,"propagule",8122,0,0,0.445087416892391,"True"
"17665",37,10,37,0.3,0.06,1.5,"propagule",8001,0,0,0.447694038245219,"True"
"17666",37,10,38,0.3,0.06,1.5,"propagule",7891,0,0,0.451146876188062,"True"
"17667",37,10,39,0.3,0.06,1.5,"propagule",7788,0,0,0.452747817154597,"True"
"17668",37,10,40,0.3,0.06,1.5,"propagule",7692,0,0,0.452938117524701,"True"
"17669",37,10,41,0.3,0.06,1.5,"propagule",7958,0,0,0.461548127670269,"True"
"17670",37,10,42,0.3,0.06,1.5,"propagule",7979,0,0,0.463341270835944,"True"
"17671",37,10,43,0.3,0.06,1.5,"propagule",7951,0,0,0.466859514526475,"True"
"17672",37,10,44,0.3,0.06,1.5,"propagule",7881,0,0,0.467707143763482,"True"
"17673",37,10,45,0.3,0.06,1.5,"propagule",7847,0,0,0.47075315407162,"True"
"17674",37,10,46,0.3,0.06,1.5,"propagule",7603,0,0,0.467841641457319,"True"
"17675",37,10,47,0.3,0.06,1.5,"propagule",7542,0,0,0.468841156191992,"True"
"17676",37,10,48,0.3,0.06,1.5,"propagule",7420,0,0,0.468194070080863,"True"
"17677",37,10,49,0.3,0.06,1.5,"propagule",7335,0,0,0.468847989093388,"True"
"17678",37,10,50,0.3,0.06,1.5,"propagule",7229,0,0,0.469912851016738,"True"
"17679",37,10,51,0.3,0.06,1.5,"propagule",7164,0,0,0.470547180346175,"True"
"17680",37,10,52,0.3,0.06,1.5,"propagule",7101,0,0,0.472609491620898,"True"
"17681",37,11,1,0.3,0.06,1.5,"propagule",7052,0,0,0.47575155984118,"True"
"17682",37,11,2,0.3,0.06,1.5,"propagule",7006,0,0,0.477162432200971,"True"
"17683",37,11,3,0.3,0.06,1.5,"propagule",6956,0,0,0.480161012075906,"True"
"17684",37,11,4,0.3,0.06,1.5,"propagule",6901,0,0,0.481234603680626,"True"
"17685",37,11,5,0.3,0.06,1.5,"propagule",6831,0,0,0.481920655833699,"True"
"17686",37,11,6,0.3,0.06,1.5,"propagule",6773,0,0,0.485161671342094,"True"
"17687",37,11,7,0.3,0.06,1.5,"propagule",6708,0,0,0.48613595706619,"True"
"17688",37,11,8,0.3,0.06,1.5,"propagule",6643,0,0,0.486376637061569,"True"
"17689",37,11,9,0.3,0.06,1.5,"propagule",6574,0,0,0.488135077578339,"True"
"17690",37,11,10,0.3,0.06,1.5,"propagule",6499,0,0,0.490229266040929,"False"
"17691",37,11,11,0.3,0.06,1.5,"propagule",6446,0,0,0.492088116661495,"False"
"17692",37,11,12,0.3,0.06,1.5,"propagule",6367,0,0,0.494267315847338,"False"
"17693",37,11,13,0.3,0.06,1.5,"propagule",6308,0,0,0.495878249841471,"False"
"17694",37,11,14,0.3,0.06,1.5,"propagule",6240,0,0,0.499038461538462,"False"
"17695",37,11,15,0.3,0.06,1.5,"propagule",6178,0,0,0.500809323405633,"False"
"17696",37,11,16,0.3,0.06,1.5,"propagule",6114,0,0,0.503598298985934,"False"
"17697",37,11,17,0.3,0.06,1.5,"propagule",6061,0,0,0.504207226530275,"True"
"17698",37,11,18,0.3,0.06,1.5,"propagule",12268,0,0,0.242174763612651,"True"
"17699",37,11,19,0.3,0.06,1.5,"propagule",12151,0,0,0.24401283844951,"True"
"17700",37,11,20,0.3,0.06,1.5,"propagule",11903,0,0,0.246240443585651,"True"
"17701",37,11,21,0.3,0.06,1.5,"propagule",11687,0,0,0.250620347394541,"True"
"17702",37,11,22,0.3,0.06,1.5,"propagule",11483,0,0,0.254637289906819,"True"
"17703",37,11,23,0.3,0.06,1.5,"propagule",11272,0,0,0.258516678495387,"True"
"17704",37,11,24,0.3,0.06,1.5,"propagule",11071,0,0,0.261403667238732,"True"
"17705",37,11,25,0.3,0.06,1.5,"propagule",10853,0,0,0.266562240855063,"True"
"17706",37,11,26,0.3,0.06,1.5,"propagule",10670,0,0,0.26991565135895,"True"
"17707",37,11,27,0.3,0.06,1.5,"propagule",10445,0,0,0.272762087123025,"True"
"17708",37,11,28,0.3,0.06,1.5,"propagule",10227,0,0,0.275545125647795,"False"
"17709",37,11,29,0.3,0.06,1.5,"propagule",10017,0,0,0.279325147249676,"False"
"17710",37,11,30,0.3,0.06,1.5,"propagule",9860,0,0,0.283468559837728,"True"
"17711",37,11,31,0.3,0.06,1.5,"propagule",9686,1,0,0.287838116869709,"False"
"17712",37,11,32,0.3,0.06,1.5,"propagule",9529,1,0,0.2916360583482,"False"
"17713",37,11,33,0.3,0.06,1.5,"propagule",9393,1,1,0.293942297455552,"False"
"17714",37,11,34,0.3,0.06,1.5,"propagule",9227,1,1,0.297279722553376,"False"
"17715",37,11,35,0.3,0.06,1.5,"propagule",9031,0,0,0.435942863470269,"True"
"17716",37,11,36,0.3,0.06,1.5,"propagule",8866,0,0,0.438529212722761,"True"
"17717",37,11,37,0.3,0.06,1.5,"propagule",8746,0,0,0.440429910816373,"True"
"17718",37,11,38,0.3,0.06,1.5,"propagule",8630,0,0,0.442873696407879,"True"
"17719",37,11,39,0.3,0.06,1.5,"propagule",8540,0,0,0.445901639344262,"True"
"17720",37,11,40,0.3,0.06,1.5,"propagule",8440,0,0,0.447748815165877,"True"
"17721",37,11,41,0.3,0.06,1.5,"propagule",8682,0,0,0.455425017277125,"True"
"17722",37,11,42,0.3,0.06,1.5,"propagule",8660,0,0,0.45796766743649,"True"
"17723",37,11,43,0.3,0.06,1.5,"propagule",8640,0,0,0.458101851851852,"False"
"17724",37,11,44,0.3,0.06,1.5,"propagule",8596,0,0,0.459865053513262,"False"
"17725",37,11,45,0.3,0.06,1.5,"propagule",8508,0,0,0.4603902209685,"False"
"17726",37,11,46,0.3,0.06,1.5,"propagule",8294,0,0,0.458765372558476,"True"
"17727",37,11,47,0.3,0.06,1.5,"propagule",8177,1,0,0.460804696098814,"False"
"17728",37,11,48,0.3,0.06,1.5,"propagule",8082,0,0,0.461766889383816,"False"
"17729",37,11,49,0.3,0.06,1.5,"propagule",7977,1,0,0.461953115206218,"False"
"17730",37,11,50,0.3,0.06,1.5,"propagule",7900,0,0,0.463670886075949,"False"
"17731",37,11,51,0.3,0.06,1.5,"propagule",7827,1,1,0.465184617350198,"False"
"17732",37,11,52,0.3,0.06,1.5,"propagule",7745,0,0,0.468689477081988,"True"
"17733",38,1,1,0.3,0.06,1.5,"propagule",2821,0,0,0.300602623183268,"True"
"17734",38,1,2,0.3,0.06,1.5,"propagule",2776,0,0,0.304034582132565,"True"
"17735",38,1,3,0.3,0.06,1.5,"propagule",2736,0,0,0.302631578947368,"True"
"17736",38,1,4,0.3,0.06,1.5,"propagule",2698,0,0,0.304670126019274,"True"
"17737",38,1,5,0.3,0.06,1.5,"propagule",2665,0,0,0.30844277673546,"True"
"17738",38,1,6,0.3,0.06,1.5,"propagule",2646,0,0,0.309901738473167,"True"
"17739",38,1,7,0.3,0.06,1.5,"propagule",2622,0,0,0.308924485125858,"True"
"17740",38,1,8,0.3,0.06,1.5,"propagule",2601,0,0,0.312956555171088,"True"
"17741",38,1,9,0.3,0.06,1.5,"propagule",2578,0,0,0.316912335143522,"True"
"17742",38,1,10,0.3,0.06,1.5,"propagule",2568,0,0,0.318146417445483,"True"
"17743",38,1,11,0.3,0.06,1.5,"propagule",2549,0,0,0.318948607296979,"True"
"17744",38,1,12,0.3,0.06,1.5,"propagule",2540,0,0,0.32244094488189,"True"
"17745",38,1,13,0.3,0.06,1.5,"propagule",2517,0,0,0.323400874056416,"True"
"17746",38,1,14,0.3,0.06,1.5,"propagule",2499,0,0,0.324929971988796,"True"
"17747",38,1,15,0.3,0.06,1.5,"propagule",2464,0,0,0.323863636363636,"True"
"17748",38,1,16,0.3,0.06,1.5,"propagule",2453,0,0,0.32776192417448,"True"
"17749",38,1,17,0.3,0.06,1.5,"propagule",2435,0,0,0.328952772073922,"True"
"17750",38,1,18,0.3,0.06,1.5,"propagule",7039,0,0,0.114646966898707,"True"
"17751",38,1,19,0.3,0.06,1.5,"propagule",6889,0,0,0.117578748729859,"True"
"17752",38,1,20,0.3,0.06,1.5,"propagule",6804,0,0,0.11875367430923,"True"
"17753",38,1,21,0.3,0.06,1.5,"propagule",6642,0,0,0.12134899126769,"True"
"17754",38,1,22,0.3,0.06,1.5,"propagule",6496,0,0,0.123922413793103,"True"
"17755",38,1,23,0.3,0.06,1.5,"propagule",6372,0,0,0.127432517263026,"True"
"17756",38,1,24,0.3,0.06,1.5,"propagule",6258,0,0,0.129434324065197,"True"
"17757",38,1,25,0.3,0.06,1.5,"propagule",6152,0,0,0.131989596879064,"True"
"17758",38,1,26,0.3,0.06,1.5,"propagule",6032,0,0,0.135444297082228,"True"
"17759",38,1,27,0.3,0.06,1.5,"propagule",5900,0,0,0.137627118644068,"True"
"17760",38,1,28,0.3,0.06,1.5,"propagule",5788,0,0,0.13977194194886,"True"
"17761",38,1,29,0.3,0.06,1.5,"propagule",5695,0,0,0.142054433713784,"True"
"17762",38,1,30,0.3,0.06,1.5,"propagule",5574,0,0,0.145138141370649,"True"
"17763",38,1,31,0.3,0.06,1.5,"propagule",5468,0,0,0.148683247988296,"True"
"17764",38,1,32,0.3,0.06,1.5,"propagule",5352,0,0,0.150971599402093,"True"
"17765",38,1,33,0.3,0.06,1.5,"propagule",5255,0,0,0.152997145575642,"True"
"17766",38,1,34,0.3,0.06,1.5,"propagule",5154,0,0,0.154637175009701,"True"
"17767",38,1,35,0.3,0.06,1.5,"propagule",5055,0,0,0.324233432245302,"True"
"17768",38,1,36,0.3,0.06,1.5,"propagule",4967,0,0,0.328971209985907,"True"
"17769",38,1,37,0.3,0.06,1.5,"propagule",4896,0,0,0.328022875816993,"True"
"17770",38,1,38,0.3,0.06,1.5,"propagule",4849,0,0,0.330583625489792,"True"
"17771",38,1,39,0.3,0.06,1.5,"propagule",4798,0,0,0.332013338891205,"True"
"17772",38,1,40,0.3,0.06,1.5,"propagule",4756,0,0,0.333894028595458,"True"
"17773",38,1,41,0.3,0.06,1.5,"propagule",4785,0,0,0.335841170323929,"True"
"17774",38,1,42,0.3,0.06,1.5,"propagule",4738,0,0,0.33642887294217,"True"
"17775",38,1,43,0.3,0.06,1.5,"propagule",4730,0,0,0.339323467230444,"True"
"17776",38,1,44,0.3,0.06,1.5,"propagule",4703,0,0,0.341696789283436,"True"
"17777",38,1,45,0.3,0.06,1.5,"propagule",4714,0,0,0.34514212982605,"True"
"17778",38,1,46,0.3,0.06,1.5,"propagule",4619,0,0,0.344230352890236,"True"
"17779",38,1,47,0.3,0.06,1.5,"propagule",4564,0,0,0.346625766871166,"True"
"17780",38,1,48,0.3,0.06,1.5,"propagule",4540,0,0,0.348678414096916,"True"
"17781",38,1,49,0.3,0.06,1.5,"propagule",4509,0,0,0.350188511865159,"True"
"17782",38,1,50,0.3,0.06,1.5,"propagule",4470,0,0,0.350559284116331,"True"
"17783",38,1,51,0.3,0.06,1.5,"propagule",4435,0,0,0.352874859075536,"True"
"17784",38,1,52,0.3,0.06,1.5,"propagule",4400,0,0,0.354318181818182,"True"
"17785",38,2,1,0.3,0.06,1.5,"propagule",4365,9,0,0.355555555555556,"False"
"17786",38,2,2,0.3,0.06,1.5,"propagule",4329,10,0,0.358050358050358,"False"
"17787",38,2,3,0.3,0.06,1.5,"propagule",4283,9,0,0.358160168106467,"False"
"17788",38,2,4,0.3,0.06,1.5,"propagule",4246,9,5,0.359632595383891,"False"
"17789",38,2,5,0.3,0.06,1.5,"propagule",4207,13,6,0.36225338721179,"False"
"17790",38,2,6,0.3,0.06,1.5,"propagule",4170,7,2,0.363069544364508,"False"
"17791",38,2,7,0.3,0.06,1.5,"propagule",4123,12,4,0.36575309240844,"False"
"17792",38,2,8,0.3,0.06,1.5,"propagule",4077,13,3,0.36840814324258,"False"
"17793",38,2,9,0.3,0.06,1.5,"propagule",4021,10,2,0.370554588410843,"False"
"17794",38,2,10,0.3,0.06,1.5,"propagule",3971,10,4,0.372702090153614,"False"
"17795",38,2,11,0.3,0.06,1.5,"propagule",3931,13,7,0.373696260493513,"False"
"17796",38,2,12,0.3,0.06,1.5,"propagule",3884,21,6,0.375901132852729,"False"
"17797",38,2,13,0.3,0.06,1.5,"propagule",3849,21,6,0.376461418550273,"False"
"17798",38,2,14,0.3,0.06,1.5,"propagule",3813,22,6,0.379228953579858,"False"
"17799",38,2,15,0.3,0.06,1.5,"propagule",3774,19,7,0.381822999470058,"False"
"17800",38,2,16,0.3,0.06,1.5,"propagule",3726,23,10,0.382716049382716,"False"
"17801",38,2,17,0.3,0.06,1.5,"propagule",3682,25,10,0.383487235198262,"False"
"17802",38,2,18,0.3,0.06,1.5,"propagule",6552,25,10,0.215811965811966,"False"
"17803",38,2,19,0.3,0.06,1.5,"propagule",6455,36,8,0.217815646785438,"False"
"17804",38,2,20,0.3,0.06,1.5,"propagule",6298,42,10,0.222927913623372,"False"
"17805",38,2,21,0.3,0.06,1.5,"propagule",6188,48,14,0.226244343891403,"False"
"17806",38,2,22,0.3,0.06,1.5,"propagule",6046,58,14,0.227588488256699,"False"
"17807",38,2,23,0.3,0.06,1.5,"propagule",5936,59,18,0.230626684636119,"False"
"17808",38,2,24,0.3,0.06,1.5,"propagule",5835,57,27,0.234104541559554,"False"
"17809",38,2,25,0.3,0.06,1.5,"propagule",5713,61,27,0.236303168212848,"False"
"17810",38,2,26,0.3,0.06,1.5,"propagule",5599,63,20,0.239864261475263,"False"
"17811",38,2,27,0.3,0.06,1.5,"propagule",5490,60,16,0.242987249544627,"False"
"17812",38,2,28,0.3,0.06,1.5,"propagule",5393,64,22,0.244947153717782,"False"
"17813",38,2,29,0.3,0.06,1.5,"propagule",5276,63,21,0.249241849886277,"False"
"17814",38,2,30,0.3,0.06,1.5,"propagule",5163,60,24,0.252178965717606,"False"
"17815",38,2,31,0.3,0.06,1.5,"propagule",5075,54,25,0.255172413793103,"False"
"17816",38,2,32,0.3,0.06,1.5,"propagule",4961,41,14,0.258818786534973,"False"
"17817",38,2,33,0.3,0.06,1.5,"propagule",4851,36,19,0.263038548752834,"False"
