"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"16265",35,5,41,0.7,0.06,2,"wave",4220,0,0,0.671327014218009,"True"
"16266",35,5,42,0.7,0.06,2,"wave",4248,0,0,0.662664783427495,"False"
"16267",35,5,43,0.7,0.06,2,"wave",4244,1,0,0.667766258246937,"False"
"16268",35,5,44,0.7,0.06,2,"wave",4227,1,1,0.666430092264017,"False"
"16269",35,5,45,0.7,0.06,2,"wave",4183,0,0,0.66722448003825,"False"
"16270",35,5,46,0.7,0.06,2,"wave",3941,0,0,0.669626998223801,"False"
"16271",35,5,47,0.7,0.06,2,"wave",3842,0,0,0.670744403956273,"False"
"16272",35,5,48,0.7,0.06,2,"wave",3791,0,0,0.673173305196518,"False"
"16273",35,5,49,0.7,0.06,2,"wave",3774,0,0,0.674085850556439,"False"
"16274",35,5,50,0.7,0.06,2,"wave",3726,0,0,0.673644659151906,"False"
"16275",35,5,51,0.7,0.06,2,"wave",3694,0,0,0.674336762317271,"False"
"16276",35,5,52,0.7,0.06,2,"wave",3656,0,0,0.675328227571116,"False"
"16277",35,6,1,0.7,0.06,2,"wave",3611,0,0,0.676543893658266,"False"
"16278",35,6,2,0.7,0.06,2,"wave",3582,0,0,0.678950307091011,"False"
"16279",35,6,3,0.7,0.06,2,"wave",3524,0,0,0.678774120317821,"False"
"16280",35,6,4,0.7,0.06,2,"wave",3485,0,0,0.680918220946915,"False"
"16281",35,6,5,0.7,0.06,2,"wave",3452,0,0,0.681923522595597,"False"
"16282",35,6,6,0.7,0.06,2,"wave",3413,0,0,0.681511866393202,"False"
"16283",35,6,7,0.7,0.06,2,"wave",3374,0,0,0.681683461766449,"False"
"16284",35,6,8,0.7,0.06,2,"wave",3340,0,0,0.683233532934132,"False"
"16285",35,6,9,0.7,0.06,2,"wave",3312,0,0,0.683574879227053,"False"
"16286",35,6,10,0.7,0.06,2,"wave",3280,0,0,0.685975609756098,"False"
"16287",35,6,11,0.7,0.06,2,"wave",3246,0,0,0.686383240911892,"False"
"16288",35,6,12,0.7,0.06,2,"wave",3207,0,0,0.688493919550982,"False"
"16289",35,6,13,0.7,0.06,2,"wave",3173,0,0,0.689568231957138,"False"
"16290",35,6,14,0.7,0.06,2,"wave",3147,0,0,0.690498887829679,"False"
"16291",35,6,15,0.7,0.06,2,"wave",3112,0,0,0.693766066838046,"False"
"16292",35,6,16,0.7,0.06,2,"wave",3085,0,0,0.695299837925446,"False"
"16293",35,6,17,0.7,0.06,2,"wave",3059,0,0,0.696632886564237,"False"
"16294",35,6,18,0.7,0.06,2,"wave",6336,0,0,0.335069444444444,"False"
"16295",35,6,19,0.7,0.06,2,"wave",6253,0,0,0.33663841356149,"False"
"16296",35,6,20,0.7,0.06,2,"wave",6112,0,0,0.341950261780105,"False"
"16297",35,6,21,0.7,0.06,2,"wave",5964,0,0,0.345573440643863,"False"
"16298",35,6,22,0.7,0.06,2,"wave",5789,0,0,0.350665054413543,"False"
"16299",35,6,23,0.7,0.06,2,"wave",5639,0,0,0.353431459478631,"False"
"16300",35,6,24,0.7,0.06,2,"wave",5488,0,0,0.357507288629738,"False"
"16301",35,6,25,0.7,0.06,2,"wave",5343,0,0,0.362343252854202,"False"
"16302",35,6,26,0.7,0.06,2,"wave",5264,0,0,0.365691489361702,"False"
"16303",35,6,27,0.7,0.06,2,"wave",5188,0,0,0.369313801079414,"False"
"16304",35,6,28,0.7,0.06,2,"wave",5129,0,0,0.370637551179567,"False"
"16305",35,6,29,0.7,0.06,2,"wave",5001,0,0,0.373925214957009,"False"
"16306",35,6,30,0.7,0.06,2,"wave",4906,0,0,0.379127598858541,"False"
"16307",35,6,31,0.7,0.06,2,"wave",4792,0,0,0.384808013355593,"False"
"16308",35,6,32,0.7,0.06,2,"wave",4687,0,0,0.388094730104544,"False"
"16309",35,6,33,0.7,0.06,2,"wave",4555,0,0,0.393413830954994,"False"
"16310",35,6,34,0.7,0.06,2,"wave",4463,0,0,0.39793860631862,"False"
"16311",35,6,35,0.7,0.06,2,"wave",4377,0,0,0.655243317340644,"False"
"16312",35,6,36,0.7,0.06,2,"wave",4304,0,0,0.657760223048327,"False"
"16313",35,6,37,0.7,0.06,2,"wave",4224,0,0,0.660984848484849,"False"
"16314",35,6,38,0.7,0.06,2,"wave",4184,0,0,0.661567877629063,"False"
"16315",35,6,39,0.7,0.06,2,"wave",4139,0,0,0.662478859627929,"False"
"16316",35,6,40,0.7,0.06,2,"wave",4095,0,0,0.663736263736264,"False"
"16317",35,6,41,0.7,0.06,2,"wave",4444,2,0,0.657065706570657,"False"
"16318",35,6,42,0.7,0.06,2,"wave",4426,0,0,0.659286037053773,"False"
"16319",35,6,43,0.7,0.06,2,"wave",4411,1,1,0.656087055089549,"False"
"16320",35,6,44,0.7,0.06,2,"wave",4405,1,0,0.656980703745743,"False"
"16321",35,6,45,0.7,0.06,2,"wave",4370,1,0,0.653318077803204,"False"
"16322",35,6,46,0.7,0.06,2,"wave",4113,1,0,0.656455142231947,"False"
"16323",35,6,47,0.7,0.06,2,"wave",4032,1,0,0.661458333333333,"False"
"16324",35,6,48,0.7,0.06,2,"wave",3979,1,0,0.661724051269163,"False"
"16325",35,6,49,0.7,0.06,2,"wave",3939,1,0,0.661335364305661,"False"
"16326",35,6,50,0.7,0.06,2,"wave",3897,1,1,0.662560944316141,"False"
"16327",35,6,51,0.7,0.06,2,"wave",3869,1,1,0.664254329284053,"False"
"16328",35,6,52,0.7,0.06,2,"wave",3841,0,0,0.665712054152564,"False"
"16329",35,7,1,0.7,0.06,2,"wave",3805,0,0,0.66622864651774,"False"
"16330",35,7,2,0.7,0.06,2,"wave",3780,0,0,0.666402116402116,"False"
"16331",35,7,3,0.7,0.06,2,"wave",3747,0,0,0.669068588203896,"False"
"16332",35,7,4,0.7,0.06,2,"wave",3712,0,0,0.669989224137931,"False"
"16333",35,7,5,0.7,0.06,2,"wave",3680,0,0,0.673369565217391,"False"
"16334",35,7,6,0.7,0.06,2,"wave",3639,0,0,0.674635888980489,"False"
"16335",35,7,7,0.7,0.06,2,"wave",3607,0,0,0.676185195453285,"False"
"16336",35,7,8,0.7,0.06,2,"wave",3581,0,0,0.67774364702597,"False"
"16337",35,7,9,0.7,0.06,2,"wave",3547,0,0,0.681702847476741,"False"
"16338",35,7,10,0.7,0.06,2,"wave",3518,0,0,0.683627060830017,"False"
"16339",35,7,11,0.7,0.06,2,"wave",3484,0,0,0.685419058553387,"False"
"16340",35,7,12,0.7,0.06,2,"wave",3448,0,0,0.685034802784223,"False"
"16341",35,7,13,0.7,0.06,2,"wave",3414,0,0,0.687463386057411,"False"
"16342",35,7,14,0.7,0.06,2,"wave",3385,0,0,0.689217134416544,"False"
"16343",35,7,15,0.7,0.06,2,"wave",3348,0,0,0.689068100358423,"False"
"16344",35,7,16,0.7,0.06,2,"wave",3306,0,0,0.690260133091349,"False"
"16345",35,7,17,0.7,0.06,2,"wave",3273,0,0,0.691720134433242,"False"
"16346",35,7,18,0.7,0.06,2,"wave",6842,0,0,0.331335866705642,"False"
"16347",35,7,19,0.7,0.06,2,"wave",6760,0,0,0.334023668639053,"False"
"16348",35,7,20,0.7,0.06,2,"wave",6667,0,0,0.337183140842958,"False"
"16349",35,7,21,0.7,0.06,2,"wave",6550,0,0,0.34030534351145,"False"
"16350",35,7,22,0.7,0.06,2,"wave",6377,0,0,0.344519366473263,"False"
"16351",35,7,23,0.7,0.06,2,"wave",6234,0,0,0.34809111324992,"False"
"16352",35,7,24,0.7,0.06,2,"wave",6096,0,0,0.352034120734908,"False"
"16353",35,7,25,0.7,0.06,2,"wave",5990,0,0,0.354924874791319,"False"
"16354",35,7,26,0.7,0.06,2,"wave",5866,0,0,0.35782475281282,"False"
"16355",35,7,27,0.7,0.06,2,"wave",5756,0,0,0.361883252258513,"False"
"16356",35,7,28,0.7,0.06,2,"wave",5667,0,0,0.365802011646374,"False"
"16357",35,7,29,0.7,0.06,2,"wave",5542,0,0,0.369361241429087,"False"
"16358",35,7,30,0.7,0.06,2,"wave",5375,0,0,0.374139534883721,"False"
"16359",35,7,31,0.7,0.06,2,"wave",5222,0,0,0.378973573343547,"False"
"16360",35,7,32,0.7,0.06,2,"wave",5104,0,0,0.382641065830721,"False"
"16361",35,7,33,0.7,0.06,2,"wave",4999,0,0,0.385077015403081,"False"
"16362",35,7,34,0.7,0.06,2,"wave",4880,0,0,0.389344262295082,"False"
"16363",35,7,35,0.7,0.06,2,"wave",4790,0,0,0.655949895615866,"False"
"16364",35,7,36,0.7,0.06,2,"wave",4673,0,0,0.660389471431629,"False"
"16365",35,7,37,0.7,0.06,2,"wave",4596,0,0,0.661009573542211,"False"
"16366",35,7,38,0.7,0.06,2,"wave",4547,0,0,0.662854629425995,"False"
"16367",35,7,39,0.7,0.06,2,"wave",4498,0,0,0.665184526456203,"False"
"16368",35,7,40,0.7,0.06,2,"wave",4430,0,0,0.665462753950339,"False"
"16369",35,7,41,0.7,0.06,2,"wave",4777,0,0,0.659200334938246,"False"
"16370",35,7,42,0.7,0.06,2,"wave",4798,0,0,0.65631513130471,"False"
"16371",35,7,43,0.7,0.06,2,"wave",4741,0,0,0.657034380932293,"False"
"16372",35,7,44,0.7,0.06,2,"wave",4744,0,0,0.659148397976391,"False"
"16373",35,7,45,0.7,0.06,2,"wave",4692,0,0,0.660699062233589,"False"
"16374",35,7,46,0.7,0.06,2,"wave",4407,0,0,0.663036078965282,"False"
"16375",35,7,47,0.7,0.06,2,"wave",4335,0,0,0.663437139561707,"False"
"16376",35,7,48,0.7,0.06,2,"wave",4298,0,0,0.666821777570963,"False"
"16377",35,7,49,0.7,0.06,2,"wave",4276,0,0,0.670018709073901,"False"
"16378",35,7,50,0.7,0.06,2,"wave",4228,0,0,0.671475875118259,"False"
"16379",35,7,51,0.7,0.06,2,"wave",4184,0,0,0.672801147227533,"False"
"16380",35,7,52,0.7,0.06,2,"wave",4142,0,0,0.673104780299372,"False"
"16381",35,8,1,0.7,0.06,2,"wave",4102,0,0,0.674305216967333,"False"
"16382",35,8,2,0.7,0.06,2,"wave",4070,0,0,0.673955773955774,"False"
"16383",35,8,3,0.7,0.06,2,"wave",4024,0,0,0.675944333996024,"False"
"16384",35,8,4,0.7,0.06,2,"wave",3975,0,0,0.676729559748428,"False"
"16385",35,8,5,0.7,0.06,2,"wave",3891,0,0,0.679002827036752,"False"
"16386",35,8,6,0.7,0.06,2,"wave",3850,0,0,0.68025974025974,"False"
"16387",35,8,7,0.7,0.06,2,"wave",3811,0,0,0.680398845447389,"False"
"16388",35,8,8,0.7,0.06,2,"wave",3773,0,0,0.681685661277498,"False"
"16389",35,8,9,0.7,0.06,2,"wave",3733,0,0,0.683364586123761,"False"
"16390",35,8,10,0.7,0.06,2,"wave",3687,0,0,0.686194738269596,"False"
"16391",35,8,11,0.7,0.06,2,"wave",3652,0,0,0.686473165388828,"False"
"16392",35,8,12,0.7,0.06,2,"wave",3609,0,0,0.687170961485176,"False"
"16393",35,8,13,0.7,0.06,2,"wave",3585,0,0,0.687866108786611,"False"
"16394",35,8,14,0.7,0.06,2,"wave",3544,0,0,0.690462753950339,"False"
"16395",35,8,15,0.7,0.06,2,"wave",3506,0,0,0.691386195094124,"False"
"16396",35,8,16,0.7,0.06,2,"wave",3469,0,0,0.693283366964543,"False"
"16397",35,8,17,0.7,0.06,2,"wave",3432,0,0,0.694347319347319,"False"
"16398",35,8,18,0.7,0.06,2,"wave",7108,0,0,0.331738885762521,"False"
"16399",35,8,19,0.7,0.06,2,"wave",7007,0,0,0.333238190381048,"False"
"16400",35,8,20,0.7,0.06,2,"wave",6874,0,0,0.337794588303753,"False"
"16401",35,8,21,0.7,0.06,2,"wave",6758,0,0,0.34152116010654,"False"
"16402",35,8,22,0.7,0.06,2,"wave",6636,0,0,0.345991561181435,"False"
"16403",35,8,23,0.7,0.06,2,"wave",6523,0,0,0.34830599417446,"False"
"16404",35,8,24,0.7,0.06,2,"wave",6391,0,0,0.351744640901267,"False"
"16405",35,8,25,0.7,0.06,2,"wave",6269,0,0,0.355878130483331,"False"
"16406",35,8,26,0.7,0.06,2,"wave",6121,0,0,0.358928279692861,"False"
"16407",35,8,27,0.7,0.06,2,"wave",5948,0,0,0.364996637525219,"False"
"16408",35,8,28,0.7,0.06,2,"wave",5842,0,0,0.367339952071209,"False"
"16409",35,8,29,0.7,0.06,2,"wave",5742,0,0,0.37042842215256,"False"
"16410",35,8,30,0.7,0.06,2,"wave",5620,0,0,0.376334519572954,"False"
"16411",35,8,31,0.7,0.06,2,"wave",5542,0,0,0.380368098159509,"False"
"16412",35,8,32,0.7,0.06,2,"wave",5451,0,0,0.383048981838195,"False"
"16413",35,8,33,0.7,0.06,2,"wave",5321,0,0,0.38770907724112,"False"
"16414",35,8,34,0.7,0.06,2,"wave",5192,0,0,0.39175654853621,"False"
"16415",35,8,35,0.7,0.06,2,"wave",5111,0,0,0.657405595773821,"False"
"16416",35,8,36,0.7,0.06,2,"wave",4990,0,0,0.660320641282565,"False"
"16417",35,8,37,0.7,0.06,2,"wave",4869,0,0,0.664818237831177,"False"
"16418",35,8,38,0.7,0.06,2,"wave",4806,0,0,0.666458593424886,"False"
"16419",35,8,39,0.7,0.06,2,"wave",4752,0,0,0.667929292929293,"False"
"16420",35,8,40,0.7,0.06,2,"wave",4694,0,0,0.670217298679165,"False"
"16421",35,8,41,0.7,0.06,2,"wave",5138,1,1,0.659011288439081,"False"
"16422",35,8,42,0.7,0.06,2,"wave",5173,1,1,0.659965203943553,"False"
"16423",35,8,43,0.7,0.06,2,"wave",5114,1,1,0.660148611654282,"False"
"16424",35,8,44,0.7,0.06,2,"wave",5127,0,0,0.659840062414667,"False"
"16425",35,8,45,0.7,0.06,2,"wave",5100,0,0,0.663137254901961,"False"
"16426",35,8,46,0.7,0.06,2,"wave",4785,0,0,0.666457680250784,"False"
"16427",35,8,47,0.7,0.06,2,"wave",4700,0,0,0.668510638297872,"False"
"16428",35,8,48,0.7,0.06,2,"wave",4665,0,0,0.669667738478028,"False"
"16429",35,8,49,0.7,0.06,2,"wave",4642,0,0,0.669538991813873,"False"
"16430",35,8,50,0.7,0.06,2,"wave",4614,0,0,0.670784568703945,"False"
"16431",35,8,51,0.7,0.06,2,"wave",4596,0,0,0.671453437771976,"False"
"16432",35,8,52,0.7,0.06,2,"wave",4571,0,0,0.674688252023627,"False"
"16433",35,9,1,0.7,0.06,2,"wave",4531,0,0,0.6760097108806,"False"
"16434",35,9,2,0.7,0.06,2,"wave",4490,0,0,0.67728285077951,"False"
"16435",35,9,3,0.7,0.06,2,"wave",4469,0,0,0.676885209219065,"False"
"16436",35,9,4,0.7,0.06,2,"wave",4413,0,0,0.677996827554951,"False"
"16437",35,9,5,0.7,0.06,2,"wave",4378,0,0,0.679077204202832,"False"
"16438",35,9,6,0.7,0.06,2,"wave",4347,0,0,0.680929376581551,"False"
"16439",35,9,7,0.7,0.06,2,"wave",4291,0,0,0.683290608249825,"False"
"16440",35,9,8,0.7,0.06,2,"wave",4256,0,0,0.68468045112782,"False"
"16441",35,9,9,0.7,0.06,2,"wave",4207,0,0,0.68837651533159,"False"
"16442",35,9,10,0.7,0.06,2,"wave",4156,0,0,0.689364773820982,"False"
"16443",35,9,11,0.7,0.06,2,"wave",4129,0,0,0.690966335674498,"False"
"16444",35,9,12,0.7,0.06,2,"wave",4082,0,0,0.691817736403724,"False"
"16445",35,9,13,0.7,0.06,2,"wave",4045,0,0,0.693201483312732,"False"
"16446",35,9,14,0.7,0.06,2,"wave",4004,0,0,0.694305694305694,"False"
"16447",35,9,15,0.7,0.06,2,"wave",3963,0,0,0.695937421145597,"False"
"16448",35,9,16,0.7,0.06,2,"wave",3914,0,0,0.697751660705161,"False"
"16449",35,9,17,0.7,0.06,2,"wave",3866,0,0,0.698913605794102,"False"
"16450",35,9,18,0.7,0.06,2,"wave",7716,0,0,0.336573354069466,"False"
"16451",35,9,19,0.7,0.06,2,"wave",7615,1,0,0.33827971109652,"False"
"16452",35,9,20,0.7,0.06,2,"wave",7490,2,1,0.342323097463284,"False"
"16453",35,9,21,0.7,0.06,2,"wave",7335,0,0,0.346966598500341,"False"
"16454",35,9,22,0.7,0.06,2,"wave",7168,0,0,0.351981026785714,"False"
"16455",35,9,23,0.7,0.06,2,"wave",7058,0,0,0.355199773306886,"False"
"16456",35,9,24,0.7,0.06,2,"wave",6948,0,0,0.357944732297064,"False"
"16457",35,9,25,0.7,0.06,2,"wave",6794,0,0,0.363114512805417,"False"
"16458",35,9,26,0.7,0.06,2,"wave",6665,0,0,0.367141785446362,"False"
"16459",35,9,27,0.7,0.06,2,"wave",6530,0,0,0.371822358346095,"False"
"16460",35,9,28,0.7,0.06,2,"wave",6376,0,0,0.377509410288582,"False"
"16461",35,9,29,0.7,0.06,2,"wave",6261,0,0,0.381089282862163,"False"
"16462",35,9,30,0.7,0.06,2,"wave",6122,0,0,0.385494936295328,"False"
"16463",35,9,31,0.7,0.06,2,"wave",5995,0,0,0.388824020016681,"False"
"16464",35,9,32,0.7,0.06,2,"wave",5871,0,0,0.391756089252257,"False"
"16465",35,9,33,0.7,0.06,2,"wave",5757,0,0,0.395692200799027,"False"
"16466",35,9,34,0.7,0.06,2,"wave",5653,0,0,0.397841853882894,"False"
"16467",35,9,35,0.7,0.06,2,"wave",5529,0,0,0.671369144510761,"False"
"16468",35,9,36,0.7,0.06,2,"wave",5436,0,0,0.672737306843267,"False"
"16469",35,9,37,0.7,0.06,2,"wave",5328,0,0,0.6753003003003,"False"
"16470",35,9,38,0.7,0.06,2,"wave",5271,0,0,0.676911402011004,"False"
"16471",35,9,39,0.7,0.06,2,"wave",5218,0,0,0.678612495208892,"False"
"16472",35,9,40,0.7,0.06,2,"wave",5162,0,0,0.680162727624952,"False"
"16473",35,9,41,0.7,0.06,2,"wave",5506,11,4,0.675808209226299,"False"
"16474",35,9,42,0.7,0.06,2,"wave",5488,8,5,0.672740524781341,"False"
"16475",35,9,43,0.7,0.06,2,"wave",5492,5,3,0.675345957756737,"False"
"16476",35,9,44,0.7,0.06,2,"wave",5429,6,3,0.6769202431387,"False"
"16477",35,9,45,0.7,0.06,2,"wave",5455,4,3,0.675343721356554,"False"
"16478",35,9,46,0.7,0.06,2,"wave",5179,1,0,0.680054064491215,"False"
"16479",35,9,47,0.7,0.06,2,"wave",5105,1,1,0.68050930460333,"False"
"16480",35,9,48,0.7,0.06,2,"wave",5057,1,1,0.680245204666798,"False"
"16481",35,9,49,0.7,0.06,2,"wave",5015,1,1,0.680159521435693,"False"
"16482",35,9,50,0.7,0.06,2,"wave",4975,0,0,0.681206030150754,"False"
"16483",35,9,51,0.7,0.06,2,"wave",4936,0,0,0.683144246353322,"False"
"16484",35,9,52,0.7,0.06,2,"wave",4883,0,0,0.685234486995699,"False"
"16485",35,10,1,0.7,0.06,2,"wave",4828,0,0,0.686205468102734,"False"
"16486",35,10,2,0.7,0.06,2,"wave",4783,0,0,0.686598369224336,"False"
"16487",35,10,3,0.7,0.06,2,"wave",4739,0,0,0.688119856509812,"False"
"16488",35,10,4,0.7,0.06,2,"wave",4684,0,0,0.689795046968403,"False"
"16489",35,10,5,0.7,0.06,2,"wave",4630,0,0,0.690280777537797,"False"
"16490",35,10,6,0.7,0.06,2,"wave",4585,0,0,0.692257360959651,"False"
"16491",35,10,7,0.7,0.06,2,"wave",4537,0,0,0.691426052457571,"False"
"16492",35,10,8,0.7,0.06,2,"wave",4484,0,0,0.69335414808207,"False"
"16493",35,10,9,0.7,0.06,2,"wave",4445,0,0,0.693588301462317,"False"
"16494",35,10,10,0.7,0.06,2,"wave",4393,0,0,0.693831094923742,"False"
"16495",35,10,11,0.7,0.06,2,"wave",4337,0,0,0.69587272308047,"False"
"16496",35,10,12,0.7,0.06,2,"wave",4309,0,0,0.697609654212114,"False"
"16497",35,10,13,0.7,0.06,2,"wave",4261,0,0,0.699366345928186,"False"
"16498",35,10,14,0.7,0.06,2,"wave",4225,0,0,0.700118343195266,"False"
"16499",35,10,15,0.7,0.06,2,"wave",4179,0,0,0.701603254367073,"False"
"16500",35,10,16,0.7,0.06,2,"wave",4147,0,0,0.702435495538944,"False"
"16501",35,10,17,0.7,0.06,2,"wave",4103,0,0,0.703631489154277,"False"
"16502",35,10,18,0.7,0.06,2,"wave",8725,0,0,0.324011461318052,"False"
"16503",35,10,19,0.7,0.06,2,"wave",8608,0,0,0.326556691449814,"False"
"16504",35,10,20,0.7,0.06,2,"wave",8454,0,0,0.32907499408564,"False"
"16505",35,10,21,0.7,0.06,2,"wave",8244,0,0,0.333212032993692,"False"
"16506",35,10,22,0.7,0.06,2,"wave",8063,0,0,0.340444003472653,"False"
"16507",35,10,23,0.7,0.06,2,"wave",7910,0,0,0.343868520859671,"False"
"16508",35,10,24,0.7,0.06,2,"wave",7722,0,0,0.348225848225848,"False"
"16509",35,10,25,0.7,0.06,2,"wave",7595,0,0,0.352468729427255,"False"
"16510",35,10,26,0.7,0.06,2,"wave",7441,0,0,0.356000537562156,"False"
"16511",35,10,27,0.7,0.06,2,"wave",7287,0,0,0.360093316865651,"False"
"16512",35,10,28,0.7,0.06,2,"wave",7129,0,0,0.364847804741198,"False"
"16513",35,10,29,0.7,0.06,2,"wave",6957,0,0,0.370274543625126,"False"
"16514",35,10,30,0.7,0.06,2,"wave",6824,0,0,0.373241500586166,"False"
"16515",35,10,31,0.7,0.06,2,"wave",6683,0,0,0.376776896603322,"False"
"16516",35,10,32,0.7,0.06,2,"wave",6538,0,0,0.382838788620373,"False"
"16517",35,10,33,0.7,0.06,2,"wave",6442,1,1,0.385904998447687,"False"
"16518",35,10,34,0.7,0.06,2,"wave",6329,0,0,0.387422973613525,"False"
"16519",35,10,35,0.7,0.06,2,"wave",6195,0,0,0.65682001614205,"False"
"16520",35,10,36,0.7,0.06,2,"wave",6084,0,0,0.659105851413544,"False"
"16521",35,10,37,0.7,0.06,2,"wave",5967,0,0,0.660633484162896,"False"
"16522",35,10,38,0.7,0.06,2,"wave",5885,0,0,0.66304163126593,"False"
"16523",35,10,39,0.7,0.06,2,"wave",5812,0,0,0.665175498967653,"False"
"16524",35,10,40,0.7,0.06,2,"wave",5753,0,0,0.667825482357031,"False"
"16525",35,10,41,0.7,0.06,2,"wave",6103,3,2,0.664427330820908,"False"
"16526",35,10,42,0.7,0.06,2,"wave",6083,8,2,0.6648035508795,"False"
"16527",35,10,43,0.7,0.06,2,"wave",6034,5,2,0.667219091813059,"False"
"16528",35,10,44,0.7,0.06,2,"wave",5997,7,1,0.670168417542104,"False"
"16529",35,10,45,0.7,0.06,2,"wave",5962,5,2,0.66789667896679,"False"
"16530",35,10,46,0.7,0.06,2,"wave",5689,4,2,0.668307259623836,"False"
"16531",35,10,47,0.7,0.06,2,"wave",5609,2,2,0.66856837225887,"False"
"16532",35,10,48,0.7,0.06,2,"wave",5563,1,1,0.670321768829768,"False"
"16533",35,10,49,0.7,0.06,2,"wave",5511,1,0,0.669751406278352,"False"
"16534",35,10,50,0.7,0.06,2,"wave",5479,1,0,0.670377806169009,"False"
"16535",35,10,51,0.7,0.06,2,"wave",5425,1,1,0.672442396313364,"False"
"16536",35,10,52,0.7,0.06,2,"wave",5381,1,1,0.674224121910426,"False"
"16537",35,11,1,0.7,0.06,2,"wave",5339,0,0,0.676531185615284,"False"
"16538",35,11,2,0.7,0.06,2,"wave",5287,0,0,0.677889162095706,"False"
"16539",35,11,3,0.7,0.06,2,"wave",5235,0,0,0.680038204393505,"False"
"16540",35,11,4,0.7,0.06,2,"wave",5193,0,0,0.680916618524937,"False"
"16541",35,11,5,0.7,0.06,2,"wave",5146,0,0,0.681305868635834,"False"
"16542",35,11,6,0.7,0.06,2,"wave",5096,0,0,0.682888540031397,"False"
"16543",35,11,7,0.7,0.06,2,"wave",5044,0,0,0.683584456780333,"False"
"16544",35,11,8,0.7,0.06,2,"wave",4995,0,0,0.684284284284284,"False"
"16545",35,11,9,0.7,0.06,2,"wave",4954,0,0,0.685102947113444,"False"
"16546",35,11,10,0.7,0.06,2,"wave",4912,0,0,0.686685667752443,"False"
"16547",35,11,11,0.7,0.06,2,"wave",4868,0,0,0.688373048479869,"False"
"16548",35,11,12,0.7,0.06,2,"wave",4826,0,0,0.69042685453792,"False"
"16549",35,11,13,0.7,0.06,2,"wave",4762,0,0,0.691936161276774,"False"
"16550",35,11,14,0.7,0.06,2,"wave",4711,0,0,0.691997452770112,"False"
"16551",35,11,15,0.7,0.06,2,"wave",4665,0,0,0.694105037513398,"False"
"16552",35,11,16,0.7,0.06,2,"wave",4618,0,0,0.696405370290169,"False"
"16553",35,11,17,0.7,0.06,2,"wave",4582,0,0,0.698384984722829,"False"
"16554",35,11,18,0.7,0.06,2,"wave",9358,0,0,0.333832015387903,"False"
"16555",35,11,19,0.7,0.06,2,"wave",9269,0,0,0.336498004099687,"False"
"16556",35,11,20,0.7,0.06,2,"wave",9128,0,0,0.340381244522349,"False"
"16557",35,11,21,0.7,0.06,2,"wave",8952,0,0,0.344950848972297,"False"
"16558",35,11,22,0.7,0.06,2,"wave",8781,0,0,0.348935201002164,"False"
"16559",35,11,23,0.7,0.06,2,"wave",8591,0,0,0.351530671633104,"False"
"16560",35,11,24,0.7,0.06,2,"wave",8411,0,0,0.356319105932707,"False"
"16561",35,11,25,0.7,0.06,2,"wave",8271,0,0,0.358965058638617,"False"
"16562",35,11,26,0.7,0.06,2,"wave",8068,0,0,0.363039167079822,"False"
"16563",35,11,27,0.7,0.06,2,"wave",7913,0,0,0.365853658536585,"False"
"16564",35,11,28,0.7,0.06,2,"wave",7732,0,0,0.370408691153647,"False"
"16565",35,11,29,0.7,0.06,2,"wave",7570,1,0,0.373976221928666,"False"
"16566",35,11,30,0.7,0.06,2,"wave",7393,1,0,0.379142432030299,"False"
"16567",35,11,31,0.7,0.06,2,"wave",7243,0,0,0.383128537898661,"False"
"16568",35,11,32,0.7,0.06,2,"wave",7084,0,0,0.386222473178995,"False"
"16569",35,11,33,0.7,0.06,2,"wave",6912,0,0,0.390914351851852,"False"
"16570",35,11,34,0.7,0.06,2,"wave",6760,2,0,0.394378698224852,"False"
"16571",35,11,35,0.7,0.06,2,"wave",6605,0,0,0.666464799394398,"False"
"16572",35,11,36,0.7,0.06,2,"wave",6521,0,0,0.669375862597761,"False"
"16573",35,11,37,0.7,0.06,2,"wave",6430,0,0,0.670606531881804,"False"
"16574",35,11,38,0.7,0.06,2,"wave",6363,0,0,0.672953009586673,"False"
"16575",35,11,39,0.7,0.06,2,"wave",6281,0,0,0.674096481451998,"False"
"16576",35,11,40,0.7,0.06,2,"wave",6223,0,0,0.676040494938133,"False"
"16577",35,11,41,0.7,0.06,2,"wave",6523,1,0,0.675302774796873,"False"
"16578",35,11,42,0.7,0.06,2,"wave",6515,4,3,0.677513430544896,"False"
"16579",35,11,43,0.7,0.06,2,"wave",6486,3,1,0.678692568609312,"False"
"16580",35,11,44,0.7,0.06,2,"wave",6468,5,3,0.675943104514533,"False"
"16581",35,11,45,0.7,0.06,2,"wave",6410,5,2,0.675351014040562,"False"
"16582",35,11,46,0.7,0.06,2,"wave",6128,3,1,0.676566579634465,"False"
"16583",35,11,47,0.7,0.06,2,"wave",6037,2,0,0.677157528573795,"False"
"16584",35,11,48,0.7,0.06,2,"wave",5981,2,0,0.679317839826116,"False"
"16585",35,11,49,0.7,0.06,2,"wave",5928,3,2,0.681342780026991,"False"
"16586",35,11,50,0.7,0.06,2,"wave",5873,6,2,0.680912651115273,"False"
"16587",35,11,51,0.7,0.06,2,"wave",5819,4,0,0.681560405567967,"False"
"16588",35,11,52,0.7,0.06,2,"wave",5758,4,2,0.681660298714832,"False"
