"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"13587",30,9,15,0.7,0,1.5,"propagule",4962,0,0,0.693268843208384,"True"
"13588",30,9,16,0.7,0,1.5,"propagule",4902,0,0,0.69359445124439,"True"
"13589",30,9,17,0.7,0,1.5,"propagule",4870,0,0,0.693634496919918,"True"
"13590",30,9,18,0.7,0,1.5,"propagule",9823,0,0,0.33197597475313,"True"
"13591",30,9,19,0.7,0,1.5,"propagule",9718,0,0,0.334019345544351,"True"
"13592",30,9,20,0.7,0,1.5,"propagule",9527,0,0,0.338301668940905,"True"
"13593",30,9,21,0.7,0,1.5,"propagule",9322,0,0,0.342523063720232,"True"
"13594",30,9,22,0.7,0,1.5,"propagule",9142,0,0,0.345110479107416,"True"
"13595",30,9,23,0.7,0,1.5,"propagule",8936,0,0,0.349037600716204,"True"
"13596",30,9,24,0.7,0,1.5,"propagule",8730,0,0,0.353264604810997,"True"
"13597",30,9,25,0.7,0,1.5,"propagule",8527,0,0,0.35569367890231,"True"
"13598",30,9,26,0.7,0,1.5,"propagule",8373,0,0,0.360563716708468,"True"
"13599",30,9,27,0.7,0,1.5,"propagule",8199,0,0,0.363093060129284,"True"
"13600",30,9,28,0.7,0,1.5,"propagule",8006,0,0,0.368723457406945,"True"
"13601",30,9,29,0.7,0,1.5,"propagule",7879,0,0,0.370478487117655,"True"
"13602",30,9,30,0.7,0,1.5,"propagule",7721,0,0,0.374174329750032,"True"
"13603",30,9,31,0.7,0,1.5,"propagule",7539,0,0,0.378697439978777,"True"
"13604",30,9,32,0.7,0,1.5,"propagule",7391,0,0,0.383033419023136,"True"
"13605",30,9,33,0.7,0,1.5,"propagule",7268,0,0,0.386626307099615,"True"
"13606",30,9,34,0.7,0,1.5,"propagule",7115,0,0,0.388615600843289,"True"
"13607",30,9,35,0.7,0,1.5,"propagule",6995,0,0,0.657898498927806,"True"
"13608",30,9,36,0.7,0,1.5,"propagule",6867,0,0,0.660550458715596,"True"
"13609",30,9,37,0.7,0,1.5,"propagule",6728,0,0,0.664536266349584,"True"
"13610",30,9,38,0.7,0,1.5,"propagule",6663,0,0,0.665165841212667,"True"
"13611",30,9,39,0.7,0,1.5,"propagule",6572,0,0,0.667528910529519,"True"
"13612",30,9,40,0.7,0,1.5,"propagule",6487,0,0,0.668259596115307,"True"
"13613",30,9,41,0.7,0,1.5,"propagule",7028,0,0,0.661639157655094,"True"
"13614",30,9,42,0.7,0,1.5,"propagule",6961,0,0,0.662117511851745,"True"
"13615",30,9,43,0.7,0,1.5,"propagule",6901,0,0,0.663671931604115,"True"
"13616",30,9,44,0.7,0,1.5,"propagule",6869,0,0,0.664579997088368,"True"
"13617",30,9,45,0.7,0,1.5,"propagule",6821,0,0,0.664418706934467,"True"
"13618",30,9,46,0.7,0,1.5,"propagule",6453,0,0,0.669920966992097,"True"
"13619",30,9,47,0.7,0,1.5,"propagule",6322,0,0,0.673362859854476,"True"
"13620",30,9,48,0.7,0,1.5,"propagule",6261,0,0,0.674652611403929,"True"
"13621",30,9,49,0.7,0,1.5,"propagule",6170,0,0,0.678119935170178,"True"
"13622",30,9,50,0.7,0,1.5,"propagule",6078,0,0,0.680157946692991,"True"
"13623",30,9,51,0.7,0,1.5,"propagule",6016,0,0,0.680019946808511,"True"
"13624",30,9,52,0.7,0,1.5,"propagule",5945,0,0,0.682085786375105,"True"
"13625",30,10,1,0.7,0,1.5,"propagule",5899,0,0,0.682658077640278,"True"
"13626",30,10,2,0.7,0,1.5,"propagule",5840,0,0,0.683047945205479,"True"
"13627",30,10,3,0.7,0,1.5,"propagule",5781,0,0,0.684656633800381,"True"
"13628",30,10,4,0.7,0,1.5,"propagule",5714,0,0,0.686034301715086,"True"
"13629",30,10,5,0.7,0,1.5,"propagule",5648,0,0,0.686083569405099,"True"
"13630",30,10,6,0.7,0,1.5,"propagule",5601,0,0,0.687734333154794,"True"
"13631",30,10,7,0.7,0,1.5,"propagule",5546,0,0,0.688784709700685,"True"
"13632",30,10,8,0.7,0,1.5,"propagule",5467,0,0,0.690323760746296,"True"
"13633",30,10,9,0.7,0,1.5,"propagule",5423,0,0,0.691867969758436,"True"
"13634",30,10,10,0.7,0,1.5,"propagule",5340,0,0,0.694007490636704,"True"
"13635",30,10,11,0.7,0,1.5,"propagule",5287,0,0,0.694722905239266,"True"
"13636",30,10,12,0.7,0,1.5,"propagule",5244,0,0,0.696796338672769,"True"
"13637",30,10,13,0.7,0,1.5,"propagule",5195,0,0,0.699133782483157,"True"
"13638",30,10,14,0.7,0,1.5,"propagule",5149,0,0,0.70071858613323,"True"
"13639",30,10,15,0.7,0,1.5,"propagule",5110,0,0,0.702544031311155,"True"
"13640",30,10,16,0.7,0,1.5,"propagule",5069,0,0,0.703294535411324,"True"
"13641",30,10,17,0.7,0,1.5,"propagule",5012,0,0,0.703711093375898,"True"
"13642",30,10,18,0.7,0,1.5,"propagule",10213,0,0,0.339273474982865,"True"
"13643",30,10,19,0.7,0,1.5,"propagule",10092,0,0,0.341854934601665,"True"
"13644",30,10,20,0.7,0,1.5,"propagule",9907,0,0,0.345008579792066,"True"
"13645",30,10,21,0.7,0,1.5,"propagule",9703,0,0,0.348655055137586,"True"
"13646",30,10,22,0.7,0,1.5,"propagule",9493,0,0,0.352154218898135,"True"
"13647",30,10,23,0.7,0,1.5,"propagule",9294,0,0,0.355928556057672,"True"
"13648",30,10,24,0.7,0,1.5,"propagule",9109,0,0,0.360851904709628,"True"
"13649",30,10,25,0.7,0,1.5,"propagule",8948,0,0,0.364774251229325,"True"
"13650",30,10,26,0.7,0,1.5,"propagule",8790,0,0,0.368600682593857,"True"
"13651",30,10,27,0.7,0,1.5,"propagule",8623,0,0,0.372724109938536,"True"
"13652",30,10,28,0.7,0,1.5,"propagule",8461,0,0,0.377260371114525,"True"
"13653",30,10,29,0.7,0,1.5,"propagule",8323,0,0,0.378949897873363,"True"
"13654",30,10,30,0.7,0,1.5,"propagule",8158,0,0,0.383059573424859,"True"
"13655",30,10,31,0.7,0,1.5,"propagule",7970,0,0,0.385445420326223,"True"
"13656",30,10,32,0.7,0,1.5,"propagule",7776,0,0,0.391332304526749,"True"
"13657",30,10,33,0.7,0,1.5,"propagule",7662,0,0,0.393108848864526,"True"
"13658",30,10,34,0.7,0,1.5,"propagule",7528,0,0,0.396519659936238,"True"
"13659",30,10,35,0.7,0,1.5,"propagule",7396,0,0,0.666170903190914,"True"
"13660",30,10,36,0.7,0,1.5,"propagule",7255,0,0,0.667677463818056,"True"
"13661",30,10,37,0.7,0,1.5,"propagule",7151,0,0,0.66885750244721,"True"
"13662",30,10,38,0.7,0,1.5,"propagule",7041,0,0,0.670359323959665,"True"
"13663",30,10,39,0.7,0,1.5,"propagule",6945,0,0,0.672426205903528,"True"
"13664",30,10,40,0.7,0,1.5,"propagule",6854,0,0,0.675226145316603,"True"
"13665",30,10,41,0.7,0,1.5,"propagule",7465,0,0,0.668050904219692,"True"
"13666",30,10,42,0.7,0,1.5,"propagule",7484,0,0,0.665419561731694,"True"
"13667",30,10,43,0.7,0,1.5,"propagule",7391,0,0,0.666892166148018,"True"
"13668",30,10,44,0.7,0,1.5,"propagule",7340,0,0,0.671117166212534,"True"
"13669",30,10,45,0.7,0,1.5,"propagule",7311,0,0,0.668991929968541,"True"
"13670",30,10,46,0.7,0,1.5,"propagule",6884,0,0,0.67300987797792,"True"
"13671",30,10,47,0.7,0,1.5,"propagule",6719,0,0,0.679416579848192,"True"
"13672",30,10,48,0.7,0,1.5,"propagule",6655,0,0,0.680390683696469,"True"
"13673",30,10,49,0.7,0,1.5,"propagule",6542,0,0,0.682665851421584,"True"
"13674",30,10,50,0.7,0,1.5,"propagule",6474,0,0,0.683657707754093,"True"
"13675",30,10,51,0.7,0,1.5,"propagule",6400,0,0,0.6865625,"True"
"13676",30,10,52,0.7,0,1.5,"propagule",6319,0,0,0.689349580629847,"True"
"13677",30,11,1,0.7,0,1.5,"propagule",6252,0,0,0.690499040307102,"True"
"13678",30,11,2,0.7,0,1.5,"propagule",6179,0,0,0.690888493283703,"True"
"13679",30,11,3,0.7,0,1.5,"propagule",6127,0,0,0.690550024481802,"True"
"13680",30,11,4,0.7,0,1.5,"propagule",6049,0,0,0.692511158869235,"True"
"13681",30,11,5,0.7,0,1.5,"propagule",5981,0,0,0.693863902357465,"True"
"13682",30,11,6,0.7,0,1.5,"propagule",5940,0,0,0.695286195286195,"True"
"13683",30,11,7,0.7,0,1.5,"propagule",5878,0,0,0.697686287853011,"True"
"13684",30,11,8,0.7,0,1.5,"propagule",5809,0,0,0.699087622654502,"True"
"13685",30,11,9,0.7,0,1.5,"propagule",5758,0,0,0.699722125738104,"True"
"13686",30,11,10,0.7,0,1.5,"propagule",5688,0,0,0.702707454289733,"True"
"13687",30,11,11,0.7,0,1.5,"propagule",5617,0,0,0.704824639487271,"True"
"13688",30,11,12,0.7,0,1.5,"propagule",5552,0,0,0.706592219020173,"True"
"13689",30,11,13,0.7,0,1.5,"propagule",5510,0,0,0.709437386569873,"True"
"13690",30,11,14,0.7,0,1.5,"propagule",5458,0,0,0.709783803591059,"True"
"13691",30,11,15,0.7,0,1.5,"propagule",5413,0,0,0.711620173656013,"True"
"13692",30,11,16,0.7,0,1.5,"propagule",5348,0,0,0.712228870605834,"True"
"13693",30,11,17,0.7,0,1.5,"propagule",5300,0,0,0.713584905660377,"True"
"13694",30,11,18,0.7,0,1.5,"propagule",11015,0,0,0.33708579210168,"True"
"13695",30,11,19,0.7,0,1.5,"propagule",10893,0,0,0.341044707610392,"True"
"13696",30,11,20,0.7,0,1.5,"propagule",10683,0,0,0.344753346438266,"True"
"13697",30,11,21,0.7,0,1.5,"propagule",10467,0,0,0.349097162510748,"True"
"13698",30,11,22,0.7,0,1.5,"propagule",10232,0,0,0.351055512118843,"True"
"13699",30,11,23,0.7,0,1.5,"propagule",9995,0,0,0.357478739369685,"True"
"13700",30,11,24,0.7,0,1.5,"propagule",9812,0,0,0.361190379127599,"True"
"13701",30,11,25,0.7,0,1.5,"propagule",9620,0,0,0.366008316008316,"True"
"13702",30,11,26,0.7,0,1.5,"propagule",9471,0,0,0.368704466265442,"True"
"13703",30,11,27,0.7,0,1.5,"propagule",9290,0,0,0.374058127018299,"True"
"13704",30,11,28,0.7,0,1.5,"propagule",9154,0,0,0.376119729080184,"True"
"13705",30,11,29,0.7,0,1.5,"propagule",9021,0,0,0.378782840039907,"True"
"13706",30,11,30,0.7,0,1.5,"propagule",8855,0,0,0.381140598531903,"True"
"13707",30,11,31,0.7,0,1.5,"propagule",8728,0,0,0.384624197983501,"True"
"13708",30,11,32,0.7,0,1.5,"propagule",8599,0,0,0.388998720781486,"True"
"13709",30,11,33,0.7,0,1.5,"propagule",8449,0,0,0.392590839152562,"True"
"13710",30,11,34,0.7,0,1.5,"propagule",8345,0,0,0.397124026363092,"True"
"13711",30,11,35,0.7,0,1.5,"propagule",8182,0,0,0.666218528477145,"True"
"13712",30,11,36,0.7,0,1.5,"propagule",8008,0,0,0.66958041958042,"True"
"13713",30,11,37,0.7,0,1.5,"propagule",7861,0,0,0.671543060679303,"True"
"13714",30,11,38,0.7,0,1.5,"propagule",7767,0,0,0.674520406849491,"True"
"13715",30,11,39,0.7,0,1.5,"propagule",7690,0,0,0.675162548764629,"True"
"13716",30,11,40,0.7,0,1.5,"propagule",7614,0,0,0.677042290517468,"True"
"13717",30,11,41,0.7,0,1.5,"propagule",8150,0,0,0.670920245398773,"True"
"13718",30,11,42,0.7,0,1.5,"propagule",8167,0,0,0.668299253091711,"True"
"13719",30,11,43,0.7,0,1.5,"propagule",8102,0,0,0.671686003455937,"True"
"13720",30,11,44,0.7,0,1.5,"propagule",7991,0,0,0.672006006757602,"True"
"13721",30,11,45,0.7,0,1.5,"propagule",7873,0,0,0.67242474279182,"True"
"13722",30,11,46,0.7,0,1.5,"propagule",7478,0,0,0.67718641347954,"True"
"13723",30,11,47,0.7,0,1.5,"propagule",7323,0,0,0.679229823842687,"True"
"13724",30,11,48,0.7,0,1.5,"propagule",7212,0,0,0.682057681641708,"True"
"13725",30,11,49,0.7,0,1.5,"propagule",7156,0,0,0.682504192286193,"True"
"13726",30,11,50,0.7,0,1.5,"propagule",7054,0,0,0.683867309328041,"True"
"13727",30,11,51,0.7,0,1.5,"propagule",6995,0,0,0.684631879914224,"True"
"13728",30,11,52,0.7,0,1.5,"propagule",6931,0,0,0.685903909969701,"True"
"13729",31,1,1,0.7,0,1.5,"propagule",2777,0,0,0.702916816708678,"True"
"13730",31,1,2,0.7,0,1.5,"propagule",2740,0,0,0.704744525547445,"True"
"13731",31,1,3,0.7,0,1.5,"propagule",2673,0,0,0.702581369248036,"True"
"13732",31,1,4,0.7,0,1.5,"propagule",2648,0,0,0.70392749244713,"True"
"13733",31,1,5,0.7,0,1.5,"propagule",2584,0,0,0.705108359133127,"True"
"13734",31,1,6,0.7,0,1.5,"propagule",2513,0,0,0.705929168324712,"True"
"13735",31,1,7,0.7,0,1.5,"propagule",2458,0,0,0.708706265256306,"True"
"13736",31,1,8,0.7,0,1.5,"propagule",2408,0,0,0.708471760797342,"True"
"13737",31,1,9,0.7,0,1.5,"propagule",2363,0,0,0.709267879813796,"True"
"13738",31,1,10,0.7,0,1.5,"propagule",2304,0,0,0.709635416666667,"True"
"13739",31,1,11,0.7,0,1.5,"propagule",2277,0,0,0.708388230127361,"True"
"13740",31,1,12,0.7,0,1.5,"propagule",2239,0,0,0.708798570790531,"True"
"13741",31,1,13,0.7,0,1.5,"propagule",2224,0,0,0.710881294964029,"True"
"13742",31,1,14,0.7,0,1.5,"propagule",2187,0,0,0.709647919524463,"True"
"13743",31,1,15,0.7,0,1.5,"propagule",2154,0,0,0.710770659238626,"True"
"13744",31,1,16,0.7,0,1.5,"propagule",2117,0,0,0.711384034010392,"True"
"13745",31,1,17,0.7,0,1.5,"propagule",2088,0,0,0.712164750957854,"True"
"13746",31,1,18,0.7,0,1.5,"propagule",5919,0,0,0.249535394492313,"True"
"13747",31,1,19,0.7,0,1.5,"propagule",5817,0,0,0.250988482035413,"True"
"13748",31,1,20,0.7,0,1.5,"propagule",5672,0,0,0.254231311706629,"True"
"13749",31,1,21,0.7,0,1.5,"propagule",5555,0,0,0.257965796579658,"True"
"13750",31,1,22,0.7,0,1.5,"propagule",5439,0,0,0.261445118587976,"True"
"13751",31,1,23,0.7,0,1.5,"propagule",5282,0,0,0.265240439227565,"True"
"13752",31,1,24,0.7,0,1.5,"propagule",5203,0,0,0.268306746108015,"True"
"13753",31,1,25,0.7,0,1.5,"propagule",5095,0,0,0.271246319921492,"True"
"13754",31,1,26,0.7,0,1.5,"propagule",4999,0,0,0.274654930986197,"True"
"13755",31,1,27,0.7,0,1.5,"propagule",4908,0,0,0.278524857375713,"True"
"13756",31,1,28,0.7,0,1.5,"propagule",4829,0,0,0.280596396769517,"True"
"13757",31,1,29,0.7,0,1.5,"propagule",4730,0,0,0.283932346723044,"True"
"13758",31,1,30,0.7,0,1.5,"propagule",4515,0,0,0.287264673311185,"True"
"13759",31,1,31,0.7,0,1.5,"propagule",4443,0,0,0.291019581363943,"True"
"13760",31,1,32,0.7,0,1.5,"propagule",4299,0,0,0.294952314491742,"True"
"13761",31,1,33,0.7,0,1.5,"propagule",4208,0,0,0.297290874524715,"True"
"13762",31,1,34,0.7,0,1.5,"propagule",4125,0,0,0.301333333333333,"True"
"13763",31,1,35,0.7,0,1.5,"propagule",4062,0,0,0.594780896110291,"True"
"13764",31,1,36,0.7,0,1.5,"propagule",4006,0,0,0.597603594608088,"True"
"13765",31,1,37,0.7,0,1.5,"propagule",3958,0,0,0.598281960586155,"True"
"13766",31,1,38,0.7,0,1.5,"propagule",3888,0,0,0.599794238683128,"True"
"13767",31,1,39,0.7,0,1.5,"propagule",3853,0,0,0.600311445626784,"True"
"13768",31,1,40,0.7,0,1.5,"propagule",3808,0,0,0.600577731092437,"True"
"13769",31,1,41,0.7,0,1.5,"propagule",3813,0,0,0.600052452137425,"True"
"13770",31,1,42,0.7,0,1.5,"propagule",3801,0,0,0.597474348855564,"True"
"13771",31,1,43,0.7,0,1.5,"propagule",3801,0,0,0.597211260194686,"True"
"13772",31,1,44,0.7,0,1.5,"propagule",3823,0,0,0.596128694742349,"True"
"13773",31,1,45,0.7,0,1.5,"propagule",3811,0,0,0.596956179480451,"True"
"13774",31,1,46,0.7,0,1.5,"propagule",3755,0,0,0.600532623169108,"True"
"13775",31,1,47,0.7,0,1.5,"propagule",3723,0,0,0.602202524845555,"True"
"13776",31,1,48,0.7,0,1.5,"propagule",3684,0,0,0.60314875135722,"True"
"13777",31,1,49,0.7,0,1.5,"propagule",3654,0,0,0.602900930487137,"True"
"13778",31,1,50,0.7,0,1.5,"propagule",3630,0,0,0.604407713498623,"True"
"13779",31,1,51,0.7,0,1.5,"propagule",3604,0,0,0.604328523862375,"True"
"13780",31,1,52,0.7,0,1.5,"propagule",3554,0,0,0.60579628587507,"True"
"13781",31,2,1,0.7,0,1.5,"propagule",3516,5,0,0.604379977246871,"False"
"13782",31,2,2,0.7,0,1.5,"propagule",3467,4,0,0.607730025959042,"False"
"13783",31,2,3,0.7,0,1.5,"propagule",3409,4,1,0.608682898210619,"False"
"13784",31,2,4,0.7,0,1.5,"propagule",3384,5,1,0.608747044917258,"False"
"13785",31,2,5,0.7,0,1.5,"propagule",3348,3,2,0.609916367980884,"False"
"13786",31,2,6,0.7,0,1.5,"propagule",3318,4,3,0.610910186859554,"False"
"13787",31,2,7,0.7,0,1.5,"propagule",3293,1,1,0.613726085636198,"False"
"13788",31,2,8,0.7,0,1.5,"propagule",3266,1,1,0.612676056338028,"False"
"13789",31,2,9,0.7,0,1.5,"propagule",3230,0,0,0.613622291021672,"False"
"13790",31,2,10,0.7,0,1.5,"propagule",3198,0,0,0.613821138211382,"False"
"13791",31,2,11,0.7,0,1.5,"propagule",3163,0,0,0.6158710085362,"False"
"13792",31,2,12,0.7,0,1.5,"propagule",3125,0,0,0.61696,"False"
"13793",31,2,13,0.7,0,1.5,"propagule",3098,0,0,0.620723047127179,"False"
"13794",31,2,14,0.7,0,1.5,"propagule",3062,0,0,0.620182887001959,"False"
"13795",31,2,15,0.7,0,1.5,"propagule",3030,0,0,0.621122112211221,"False"
"13796",31,2,16,0.7,0,1.5,"propagule",3004,0,0,0.622170439414115,"False"
"13797",31,2,17,0.7,0,1.5,"propagule",2972,0,0,0.623149394347241,"False"
"13798",31,2,18,0.7,0,1.5,"propagule",5126,0,0,0.358564182598517,"False"
"13799",31,2,19,0.7,0,1.5,"propagule",5041,0,0,0.359254116246776,"False"
"13800",31,2,20,0.7,0,1.5,"propagule",4931,0,0,0.363009531535186,"False"
"13801",31,2,21,0.7,0,1.5,"propagule",4865,0,0,0.36464542651593,"False"
"13802",31,2,22,0.7,0,1.5,"propagule",4772,0,0,0.36756077116513,"False"
"13803",31,2,23,0.7,0,1.5,"propagule",4717,0,0,0.369726521093916,"False"
"13804",31,2,24,0.7,0,1.5,"propagule",4607,0,0,0.374864336878663,"False"
"13805",31,2,25,0.7,0,1.5,"propagule",4497,0,0,0.377362686235268,"False"
"13806",31,2,26,0.7,0,1.5,"propagule",4401,0,0,0.381504203590093,"False"
"13807",31,2,27,0.7,0,1.5,"propagule",4298,0,0,0.38506281991624,"False"
"13808",31,2,28,0.7,0,1.5,"propagule",4191,0,0,0.388690050107373,"False"
"13809",31,2,29,0.7,0,1.5,"propagule",4126,0,0,0.391662627241881,"False"
"13810",31,2,30,0.7,0,1.5,"propagule",4038,0,0,0.394997523526498,"False"
"13811",31,2,31,0.7,0,1.5,"propagule",3963,0,0,0.398687862730255,"False"
"13812",31,2,32,0.7,0,1.5,"propagule",3896,0,0,0.400667351129363,"False"
"13813",31,2,33,0.7,0,1.5,"propagule",3851,0,0,0.401713840560893,"False"
"13814",31,2,34,0.7,0,1.5,"propagule",3794,0,0,0.403795466526094,"False"
"13815",31,2,35,0.7,0,1.5,"propagule",3731,0,0,0.692307692307692,"False"
"13816",31,2,36,0.7,0,1.5,"propagule",3661,0,0,0.694892105981972,"False"
"13817",31,2,37,0.7,0,1.5,"propagule",3586,0,0,0.696876742889013,"False"
"13818",31,2,38,0.7,0,1.5,"propagule",3546,0,0,0.697405527354766,"False"
"13819",31,2,39,0.7,0,1.5,"propagule",3506,0,0,0.700798630918426,"False"
"13820",31,2,40,0.7,0,1.5,"propagule",3472,0,0,0.700748847926267,"False"
"13821",31,2,41,0.7,0,1.5,"propagule",3551,1,1,0.693889045339341,"False"
"13822",31,2,42,0.7,0,1.5,"propagule",3566,1,1,0.692652832305104,"False"
"13823",31,2,43,0.7,0,1.5,"propagule",3548,1,0,0.689120631341601,"False"
"13824",31,2,44,0.7,0,1.5,"propagule",3546,1,1,0.689227298364354,"False"
"13825",31,2,45,0.7,0,1.5,"propagule",3560,1,1,0.686797752808989,"False"
"13826",31,2,46,0.7,0,1.5,"propagule",3466,0,0,0.693017888055395,"False"
"13827",31,2,47,0.7,0,1.5,"propagule",3461,0,0,0.692863334296446,"True"
"13828",31,2,48,0.7,0,1.5,"propagule",3439,0,0,0.690898517010759,"True"
"13829",31,2,49,0.7,0,1.5,"propagule",3419,0,0,0.694062591400994,"True"
"13830",31,2,50,0.7,0,1.5,"propagule",3403,0,0,0.696738172200999,"True"
"13831",31,2,51,0.7,0,1.5,"propagule",3382,0,0,0.695446481371969,"True"
"13832",31,2,52,0.7,0,1.5,"propagule",3352,0,0,0.698389021479714,"True"
"13833",31,3,1,0.7,0,1.5,"propagule",3318,0,0,0.699517781796263,"True"
"13834",31,3,2,0.7,0,1.5,"propagule",3291,0,0,0.701002734731085,"True"
"13835",31,3,3,0.7,0,1.5,"propagule",3272,0,0,0.70140586797066,"True"
"13836",31,3,4,0.7,0,1.5,"propagule",3222,0,0,0.702979515828678,"True"
"13837",31,3,5,0.7,0,1.5,"propagule",3186,0,0,0.702448210922787,"True"
"13838",31,3,6,0.7,0,1.5,"propagule",3148,0,0,0.704574332909784,"True"
"13839",31,3,7,0.7,0,1.5,"propagule",3120,0,0,0.705448717948718,"True"
"13840",31,3,8,0.7,0,1.5,"propagule",3092,0,0,0.708279430789133,"True"
"13841",31,3,9,0.7,0,1.5,"propagule",3053,0,0,0.711431378971503,"True"
"13842",31,3,10,0.7,0,1.5,"propagule",3034,0,0,0.711601845748187,"True"
"13843",31,3,11,0.7,0,1.5,"propagule",3006,0,0,0.713905522288756,"True"
"13844",31,3,12,0.7,0,1.5,"propagule",2977,0,0,0.715149479341619,"True"
"13845",31,3,13,0.7,0,1.5,"propagule",2949,0,0,0.715496778569006,"True"
"13846",31,3,14,0.7,0,1.5,"propagule",2915,0,0,0.717324185248714,"True"
"13847",31,3,15,0.7,0,1.5,"propagule",2885,0,0,0.718544194107452,"True"
"13848",31,3,16,0.7,0,1.5,"propagule",2858,0,0,0.719384184744577,"True"
"13849",31,3,17,0.7,0,1.5,"propagule",2844,0,0,0.721870604781997,"True"
"13850",31,3,18,0.7,0,1.5,"propagule",6285,0,0,0.324582338902148,"True"
"13851",31,3,19,0.7,0,1.5,"propagule",6216,0,0,0.326093951093951,"True"
"13852",31,3,20,0.7,0,1.5,"propagule",6087,0,0,0.330047642516839,"True"
"13853",31,3,21,0.7,0,1.5,"propagule",5972,0,0,0.334393837910248,"True"
"13854",31,3,22,0.7,0,1.5,"propagule",5867,0,0,0.33731038009204,"True"
"13855",31,3,23,0.7,0,1.5,"propagule",5730,0,0,0.339616055846422,"True"
"13856",31,3,24,0.7,0,1.5,"propagule",5573,0,0,0.343262156827561,"True"
"13857",31,3,25,0.7,0,1.5,"propagule",5451,0,0,0.347459181801504,"True"
"13858",31,3,26,0.7,0,1.5,"propagule",5320,0,0,0.35187969924812,"True"
"13859",31,3,27,0.7,0,1.5,"propagule",5174,0,0,0.355044453034403,"True"
"13860",31,3,28,0.7,0,1.5,"propagule",5050,0,0,0.360990099009901,"True"
"13861",31,3,29,0.7,0,1.5,"propagule",4954,0,0,0.364150181671377,"True"
"13862",31,3,30,0.7,0,1.5,"propagule",4827,0,0,0.368137559560804,"True"
"13863",31,3,31,0.7,0,1.5,"propagule",4721,0,0,0.371955094259691,"True"
"13864",31,3,32,0.7,0,1.5,"propagule",4609,0,0,0.37708830548926,"True"
"13865",31,3,33,0.7,0,1.5,"propagule",4471,0,0,0.382688436591367,"True"
"13866",31,3,34,0.7,0,1.5,"propagule",4379,0,0,0.385932861383878,"True"
"13867",31,3,35,0.7,0,1.5,"propagule",4307,0,0,0.647086138843743,"True"
"13868",31,3,36,0.7,0,1.5,"propagule",4230,0,0,0.648936170212766,"True"
"13869",31,3,37,0.7,0,1.5,"propagule",4152,0,0,0.650529865125241,"True"
"13870",31,3,38,0.7,0,1.5,"propagule",4099,0,0,0.652110270797756,"True"
"13871",31,3,39,0.7,0,1.5,"propagule",4043,0,0,0.653475142221123,"True"
"13872",31,3,40,0.7,0,1.5,"propagule",3986,0,0,0.656297039638736,"True"
"13873",31,3,41,0.7,0,1.5,"propagule",4126,0,0,0.651478429471643,"True"
"13874",31,3,42,0.7,0,1.5,"propagule",4130,0,0,0.651089588377724,"True"
"13875",31,3,43,0.7,0,1.5,"propagule",4131,0,0,0.649963689179375,"True"
"13876",31,3,44,0.7,0,1.5,"propagule",4125,0,0,0.652363636363636,"True"
"13877",31,3,45,0.7,0,1.5,"propagule",4120,0,0,0.64878640776699,"True"
"13878",31,3,46,0.7,0,1.5,"propagule",3990,0,0,0.649624060150376,"True"
"13879",31,3,47,0.7,0,1.5,"propagule",3944,0,0,0.651369168356998,"True"
"13880",31,3,48,0.7,0,1.5,"propagule",3903,0,0,0.653599795029465,"True"
"13881",31,3,49,0.7,0,1.5,"propagule",3857,0,0,0.653876069484055,"True"
"13882",31,3,50,0.7,0,1.5,"propagule",3808,0,0,0.655987394957983,"True"
"13883",31,3,51,0.7,0,1.5,"propagule",3756,0,0,0.657880724174654,"True"
"13884",31,3,52,0.7,0,1.5,"propagule",3713,0,0,0.660382440075411,"True"
"13885",31,4,1,0.7,0,1.5,"propagule",3672,0,0,0.660675381263617,"True"
"13886",31,4,2,0.7,0,1.5,"propagule",3623,0,0,0.663262489649462,"True"
"13887",31,4,3,0.7,0,1.5,"propagule",3581,0,0,0.664060318346831,"True"
"13888",31,4,4,0.7,0,1.5,"propagule",3542,0,0,0.665443252399774,"True"
"13889",31,4,5,0.7,0,1.5,"propagule",3497,0,0,0.666285387474979,"True"
"13890",31,4,6,0.7,0,1.5,"propagule",3470,0,0,0.66628242074928,"True"
"13891",31,4,7,0.7,0,1.5,"propagule",3442,0,0,0.668506682161534,"True"
"13892",31,4,8,0.7,0,1.5,"propagule",3413,0,0,0.668619982420158,"True"
"13893",31,4,9,0.7,0,1.5,"propagule",3382,0,0,0.671791839148433,"True"
"13894",31,4,10,0.7,0,1.5,"propagule",3342,0,0,0.674147217235189,"True"
"13895",31,4,11,0.7,0,1.5,"propagule",3299,0,0,0.67505304637769,"True"
"13896",31,4,12,0.7,0,1.5,"propagule",3278,0,0,0.676021964612569,"True"
"13897",31,4,13,0.7,0,1.5,"propagule",3239,0,0,0.677060821241124,"True"
"13898",31,4,14,0.7,0,1.5,"propagule",3202,0,0,0.675202998126171,"True"
"13899",31,4,15,0.7,0,1.5,"propagule",3176,0,0,0.67632241813602,"True"
"13900",31,4,16,0.7,0,1.5,"propagule",3147,0,0,0.676517318080712,"True"
"13901",31,4,17,0.7,0,1.5,"propagule",3120,0,0,0.676923076923077,"True"
"13902",31,4,18,0.7,0,1.5,"propagule",6181,0,0,0.33926549102087,"True"
"13903",31,4,19,0.7,0,1.5,"propagule",6103,0,0,0.341471407504506,"True"
