"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"17948",38,5,8,0.2,0.03,2,"wave",2693,18,8,0.483475677682882,"False"
"17949",38,5,9,0.2,0.03,2,"wave",2687,17,7,0.486043915147004,"False"
"17950",38,5,10,0.2,0.03,2,"wave",2651,18,5,0.487740475292342,"False"
"17951",38,5,11,0.2,0.03,2,"wave",2616,17,6,0.488914373088685,"False"
"17952",38,5,12,0.2,0.03,2,"wave",2602,17,9,0.493850883935434,"False"
"17953",38,5,13,0.2,0.03,2,"wave",2581,14,8,0.492057342115459,"False"
"17954",38,5,14,0.2,0.03,2,"wave",2548,9,5,0.49607535321821,"False"
"17955",38,5,15,0.2,0.03,2,"wave",2533,7,5,0.498618239242006,"False"
"17956",38,5,16,0.2,0.03,2,"wave",2509,9,4,0.49820645675568,"False"
"17957",38,5,17,0.2,0.03,2,"wave",2491,9,2,0.500602167804095,"False"
"17958",38,5,18,0.2,0.03,2,"wave",5295,8,1,0.236071765816808,"False"
"17959",38,5,19,0.2,0.03,2,"wave",5219,7,2,0.23970109216325,"False"
"17960",38,5,20,0.2,0.03,2,"wave",5128,18,4,0.242394695787832,"False"
"17961",38,5,21,0.2,0.03,2,"wave",5032,26,3,0.246422893481717,"False"
"17962",38,5,22,0.2,0.03,2,"wave",4941,25,8,0.249544626593807,"False"
"17963",38,5,23,0.2,0.03,2,"wave",4830,31,16,0.254037267080745,"False"
"17964",38,5,24,0.2,0.03,2,"wave",4706,30,14,0.255631109222269,"False"
"17965",38,5,25,0.2,0.03,2,"wave",4584,23,11,0.260471204188482,"False"
"17966",38,5,26,0.2,0.03,2,"wave",4474,30,12,0.262181493071077,"False"
"17967",38,5,27,0.2,0.03,2,"wave",4369,24,9,0.268253604943923,"False"
"17968",38,5,28,0.2,0.03,2,"wave",4283,23,6,0.270604716320336,"False"
"17969",38,5,29,0.2,0.03,2,"wave",4210,27,10,0.273159144893112,"False"
"17970",38,5,30,0.2,0.03,2,"wave",4103,25,14,0.276383134291981,"False"
"17971",38,5,31,0.2,0.03,2,"wave",4017,17,8,0.281553398058252,"False"
"17972",38,5,32,0.2,0.03,2,"wave",3942,10,4,0.283866057838661,"False"
"17973",38,5,33,0.2,0.03,2,"wave",3871,10,6,0.289847584603462,"False"
"17974",38,5,34,0.2,0.03,2,"wave",3796,14,6,0.293466807165437,"False"
"17975",38,5,35,0.2,0.03,2,"wave",3701,12,5,0.396649554174547,"False"
"17976",38,5,36,0.2,0.03,2,"wave",3620,10,4,0.401381215469613,"False"
"17977",38,5,37,0.2,0.03,2,"wave",3569,12,4,0.404595124684786,"False"
"17978",38,5,38,0.2,0.03,2,"wave",3520,10,4,0.405965909090909,"False"
"17979",38,5,39,0.2,0.03,2,"wave",3479,11,4,0.408450704225352,"False"
"17980",38,5,40,0.2,0.03,2,"wave",3442,10,2,0.410226612434631,"False"
"17981",38,5,41,0.2,0.03,2,"wave",3516,8,3,0.421217292377702,"False"
"17982",38,5,42,0.2,0.03,2,"wave",3490,9,4,0.429799426934097,"False"
"17983",38,5,43,0.2,0.03,2,"wave",3492,7,1,0.430412371134021,"False"
"17984",38,5,44,0.2,0.03,2,"wave",3451,7,3,0.432048681541582,"False"
"17985",38,5,45,0.2,0.03,2,"wave",3459,11,4,0.431916738941891,"False"
"17986",38,5,46,0.2,0.03,2,"wave",3343,9,2,0.427460364941669,"False"
"17987",38,5,47,0.2,0.03,2,"wave",3308,9,2,0.429262394195889,"False"
"17988",38,5,48,0.2,0.03,2,"wave",3287,13,1,0.430483723760268,"False"
"17989",38,5,49,0.2,0.03,2,"wave",3267,12,6,0.431894704621977,"False"
"17990",38,5,50,0.2,0.03,2,"wave",3245,14,10,0.434514637904468,"False"
"17991",38,5,51,0.2,0.03,2,"wave",3213,13,5,0.434796140678494,"False"
"17992",38,5,52,0.2,0.03,2,"wave",3167,9,1,0.432586043574361,"False"
"17993",38,6,1,0.2,0.03,2,"wave",3136,8,2,0.43781887755102,"False"
"17994",38,6,2,0.2,0.03,2,"wave",3120,13,6,0.440705128205128,"False"
"17995",38,6,3,0.2,0.03,2,"wave",3105,14,6,0.442512077294686,"False"
"17996",38,6,4,0.2,0.03,2,"wave",3087,16,5,0.445416261742792,"False"
"17997",38,6,5,0.2,0.03,2,"wave",3047,13,7,0.446340662947161,"False"
"17998",38,6,6,0.2,0.03,2,"wave",3019,14,4,0.447167936402782,"False"
"17999",38,6,7,0.2,0.03,2,"wave",2993,9,2,0.449381891079185,"False"
"18000",38,6,8,0.2,0.03,2,"wave",2970,13,6,0.447138047138047,"False"
"18001",38,6,9,0.2,0.03,2,"wave",2935,17,9,0.448381601362862,"False"
"18002",38,6,10,0.2,0.03,2,"wave",2912,14,7,0.450549450549451,"False"
"18003",38,6,11,0.2,0.03,2,"wave",2880,13,5,0.453819444444444,"False"
"18004",38,6,12,0.2,0.03,2,"wave",2853,15,5,0.455660708026639,"False"
"18005",38,6,13,0.2,0.03,2,"wave",2823,14,7,0.456252213956784,"False"
"18006",38,6,14,0.2,0.03,2,"wave",2795,13,7,0.455813953488372,"False"
"18007",38,6,15,0.2,0.03,2,"wave",2756,8,4,0.457910014513788,"False"
"18008",38,6,16,0.2,0.03,2,"wave",2727,8,3,0.457645764576458,"False"
"18009",38,6,17,0.2,0.03,2,"wave",2696,6,2,0.460682492581602,"False"
"18010",38,6,18,0.2,0.03,2,"wave",5557,9,2,0.224401655569552,"False"
"18011",38,6,19,0.2,0.03,2,"wave",5472,14,2,0.227521929824561,"False"
"18012",38,6,20,0.2,0.03,2,"wave",5385,19,2,0.231012070566388,"False"
"18013",38,6,21,0.2,0.03,2,"wave",5306,19,12,0.235205427817565,"False"
"18014",38,6,22,0.2,0.03,2,"wave",5216,36,13,0.23888036809816,"False"
"18015",38,6,23,0.2,0.03,2,"wave",5084,31,5,0.243312352478363,"False"
"18016",38,6,24,0.2,0.03,2,"wave",4934,35,10,0.245845156059992,"False"
"18017",38,6,25,0.2,0.03,2,"wave",4798,52,12,0.249895789912464,"False"
"18018",38,6,26,0.2,0.03,2,"wave",4644,52,19,0.254521963824289,"False"
"18019",38,6,27,0.2,0.03,2,"wave",4535,63,25,0.257331863285557,"False"
"18020",38,6,28,0.2,0.03,2,"wave",4440,68,29,0.261486486486486,"False"
"18021",38,6,29,0.2,0.03,2,"wave",4342,71,26,0.266927683095348,"False"
"18022",38,6,30,0.2,0.03,2,"wave",4243,65,22,0.269620551496583,"False"
"18023",38,6,31,0.2,0.03,2,"wave",4141,69,36,0.272397971504468,"False"
"18024",38,6,32,0.2,0.03,2,"wave",4030,61,23,0.278908188585608,"False"
"18025",38,6,33,0.2,0.03,2,"wave",3926,50,16,0.284004075394804,"False"
"18026",38,6,34,0.2,0.03,2,"wave",3828,56,25,0.288401253918495,"False"
"18027",38,6,35,0.2,0.03,2,"wave",3753,52,20,0.392486011191047,"False"
"18028",38,6,36,0.2,0.03,2,"wave",3653,47,18,0.398576512455516,"False"
"18029",38,6,37,0.2,0.03,2,"wave",3569,47,24,0.401513028859625,"False"
"18030",38,6,38,0.2,0.03,2,"wave",3523,42,21,0.405052512063582,"False"
"18031",38,6,39,0.2,0.03,2,"wave",3458,35,16,0.409485251590515,"False"
"18032",38,6,40,0.2,0.03,2,"wave",3421,30,16,0.410990938322128,"False"
"18033",38,6,41,0.2,0.03,2,"wave",3572,28,10,0.423292273236282,"False"
"18034",38,6,42,0.2,0.03,2,"wave",3545,25,10,0.42425952045134,"False"
"18035",38,6,43,0.2,0.03,2,"wave",3484,22,9,0.430826636050517,"False"
"18036",38,6,44,0.2,0.03,2,"wave",3462,19,6,0.430675909878683,"False"
"18037",38,6,45,0.2,0.03,2,"wave",3454,21,8,0.429646786334684,"False"
"18038",38,6,46,0.2,0.03,2,"wave",3311,20,6,0.430081546360616,"False"
"18039",38,6,47,0.2,0.03,2,"wave",3281,22,9,0.430051813471503,"False"
"18040",38,6,48,0.2,0.03,2,"wave",3217,22,9,0.425240907677961,"False"
"18041",38,6,49,0.2,0.03,2,"wave",3189,21,8,0.430856067732832,"False"
"18042",38,6,50,0.2,0.03,2,"wave",3162,27,11,0.430423782416192,"False"
"18043",38,6,51,0.2,0.03,2,"wave",3128,23,10,0.435102301790281,"False"
"18044",38,6,52,0.2,0.03,2,"wave",3116,20,9,0.43806161745828,"False"
"18045",38,7,1,0.2,0.03,2,"wave",3081,23,8,0.437195715676728,"False"
"18046",38,7,2,0.2,0.03,2,"wave",3067,24,7,0.444734268014346,"False"
"18047",38,7,3,0.2,0.03,2,"wave",3036,23,7,0.443675889328063,"False"
"18048",38,7,4,0.2,0.03,2,"wave",3002,24,11,0.447368421052632,"False"
"18049",38,7,5,0.2,0.03,2,"wave",2969,26,10,0.448299090602897,"False"
"18050",38,7,6,0.2,0.03,2,"wave",2941,21,7,0.45324719483169,"False"
"18051",38,7,7,0.2,0.03,2,"wave",2922,21,10,0.455167693360712,"False"
"18052",38,7,8,0.2,0.03,2,"wave",2890,21,9,0.457785467128028,"False"
"18053",38,7,9,0.2,0.03,2,"wave",2870,18,7,0.459233449477352,"False"
"18054",38,7,10,0.2,0.03,2,"wave",2843,19,8,0.462539570875835,"False"
"18055",38,7,11,0.2,0.03,2,"wave",2814,18,7,0.46410803127221,"False"
"18056",38,7,12,0.2,0.03,2,"wave",2779,16,5,0.465635120546959,"False"
"18057",38,7,13,0.2,0.03,2,"wave",2740,12,4,0.468613138686131,"False"
"18058",38,7,14,0.2,0.03,2,"wave",2715,12,5,0.469981583793738,"False"
"18059",38,7,15,0.2,0.03,2,"wave",2692,10,6,0.470653789004458,"False"
"18060",38,7,16,0.2,0.03,2,"wave",2665,10,5,0.472795497185741,"False"
"18061",38,7,17,0.2,0.03,2,"wave",2638,7,2,0.475739196360879,"False"
"18062",38,7,18,0.2,0.03,2,"wave",5535,6,1,0.225654923215899,"False"
"18063",38,7,19,0.2,0.03,2,"wave",5460,5,3,0.227106227106227,"False"
"18064",38,7,20,0.2,0.03,2,"wave",5367,18,4,0.229364635736911,"False"
"18065",38,7,21,0.2,0.03,2,"wave",5245,23,5,0.233174451858913,"False"
"18066",38,7,22,0.2,0.03,2,"wave",5162,29,12,0.235373886090663,"False"
"18067",38,7,23,0.2,0.03,2,"wave",5048,40,8,0.239104595879556,"False"
"18068",38,7,24,0.2,0.03,2,"wave",4971,37,14,0.24200362100181,"False"
"18069",38,7,25,0.2,0.03,2,"wave",4891,55,20,0.245553056634635,"False"
"18070",38,7,26,0.2,0.03,2,"wave",4834,50,10,0.24762101779065,"False"
"18071",38,7,27,0.2,0.03,2,"wave",4733,49,10,0.250369744348194,"False"
"18072",38,7,28,0.2,0.03,2,"wave",4624,51,22,0.253676470588235,"False"
"18073",38,7,29,0.2,0.03,2,"wave",4507,50,22,0.256933658753051,"False"
"18074",38,7,30,0.2,0.03,2,"wave",4396,45,22,0.261601455868972,"False"
"18075",38,7,31,0.2,0.03,2,"wave",4300,50,18,0.264186046511628,"False"
"18076",38,7,32,0.2,0.03,2,"wave",4200,44,17,0.266666666666667,"False"
"18077",38,7,33,0.2,0.03,2,"wave",4122,50,22,0.267345948568656,"False"
"18078",38,7,34,0.2,0.03,2,"wave",4010,43,17,0.271571072319202,"False"
"18079",38,7,35,0.2,0.03,2,"wave",3931,41,16,0.374459425082676,"False"
"18080",38,7,36,0.2,0.03,2,"wave",3858,39,16,0.377916018662519,"False"
"18081",38,7,37,0.2,0.03,2,"wave",3756,33,13,0.380191693290735,"False"
"18082",38,7,38,0.2,0.03,2,"wave",3707,31,11,0.382519557593742,"False"
"18083",38,7,39,0.2,0.03,2,"wave",3657,31,11,0.384468143286847,"False"
"18084",38,7,40,0.2,0.03,2,"wave",3610,33,12,0.386980609418283,"False"
"18085",38,7,41,0.2,0.03,2,"wave",3761,25,13,0.399095985110343,"False"
"18086",38,7,42,0.2,0.03,2,"wave",3750,24,11,0.404,"False"
"18087",38,7,43,0.2,0.03,2,"wave",3737,18,2,0.413433235215413,"False"
"18088",38,7,44,0.2,0.03,2,"wave",3728,16,9,0.413090128755365,"False"
"18089",38,7,45,0.2,0.03,2,"wave",3729,17,10,0.422097076964334,"False"
"18090",38,7,46,0.2,0.03,2,"wave",3564,12,7,0.417227833894501,"False"
"18091",38,7,47,0.2,0.03,2,"wave",3522,17,7,0.416808631459398,"False"
"18092",38,7,48,0.2,0.03,2,"wave",3491,14,4,0.415067315955314,"False"
"18093",38,7,49,0.2,0.03,2,"wave",3476,12,2,0.422612197928654,"False"
"18094",38,7,50,0.2,0.03,2,"wave",3482,8,4,0.422171165996554,"False"
"18095",38,7,51,0.2,0.03,2,"wave",3449,12,6,0.425920556683097,"False"
"18096",38,7,52,0.2,0.03,2,"wave",3429,8,5,0.426363371245261,"False"
"18097",38,8,1,0.2,0.03,2,"wave",3436,13,4,0.428114086146682,"False"
"18098",38,8,2,0.2,0.03,2,"wave",3445,9,3,0.438606676342525,"False"
"18099",38,8,3,0.2,0.03,2,"wave",3465,12,3,0.44040404040404,"False"
"18100",38,8,4,0.2,0.03,2,"wave",3447,14,4,0.437481868291268,"False"
"18101",38,8,5,0.2,0.03,2,"wave",3444,16,4,0.438443670150987,"False"
"18102",38,8,6,0.2,0.03,2,"wave",3405,13,6,0.438179148311307,"False"
"18103",38,8,7,0.2,0.03,2,"wave",3420,13,5,0.445029239766082,"False"
"18104",38,8,8,0.2,0.03,2,"wave",3387,8,5,0.446412754650133,"False"
"18105",38,8,9,0.2,0.03,2,"wave",3376,13,6,0.448755924170616,"False"
"18106",38,8,10,0.2,0.03,2,"wave",3356,12,3,0.455303933253874,"False"
"18107",38,8,11,0.2,0.03,2,"wave",3333,12,4,0.460846084608461,"False"
"18108",38,8,12,0.2,0.03,2,"wave",3306,10,4,0.462492437991531,"False"
"18109",38,8,13,0.2,0.03,2,"wave",3289,8,4,0.463058680449985,"False"
"18110",38,8,14,0.2,0.03,2,"wave",3254,8,3,0.464044253226798,"False"
"18111",38,8,15,0.2,0.03,2,"wave",3236,6,3,0.468170580964153,"False"
"18112",38,8,16,0.2,0.03,2,"wave",3206,9,2,0.470679975046787,"False"
"18113",38,8,17,0.2,0.03,2,"wave",3173,7,3,0.47494484714781,"False"
"18114",38,8,18,0.2,0.03,2,"wave",6496,8,3,0.232296798029557,"False"
"18115",38,8,19,0.2,0.03,2,"wave",6410,5,1,0.23588143525741,"False"
"18116",38,8,20,0.2,0.03,2,"wave",6302,9,1,0.240241193271977,"False"
"18117",38,8,21,0.2,0.03,2,"wave",6174,8,2,0.242792355037253,"False"
"18118",38,8,22,0.2,0.03,2,"wave",6005,15,3,0.246960865945046,"False"
"18119",38,8,23,0.2,0.03,2,"wave",5903,19,4,0.250211756733864,"False"
"18120",38,8,24,0.2,0.03,2,"wave",5807,23,6,0.253487170656105,"False"
"18121",38,8,25,0.2,0.03,2,"wave",5676,28,7,0.257047216349542,"False"
"18122",38,8,26,0.2,0.03,2,"wave",5568,31,8,0.260237068965517,"False"
"18123",38,8,27,0.2,0.03,2,"wave",5446,28,11,0.262761659933896,"False"
"18124",38,8,28,0.2,0.03,2,"wave",5309,28,11,0.267093614616689,"False"
"18125",38,8,29,0.2,0.03,2,"wave",5188,30,12,0.272166538164996,"False"
"18126",38,8,30,0.2,0.03,2,"wave",5080,34,12,0.274409448818898,"False"
"18127",38,8,31,0.2,0.03,2,"wave",4975,32,9,0.277185929648241,"False"
"18128",38,8,32,0.2,0.03,2,"wave",4841,35,12,0.279281140260277,"False"
"18129",38,8,33,0.2,0.03,2,"wave",4691,37,13,0.282455766361117,"False"
"18130",38,8,34,0.2,0.03,2,"wave",4578,36,14,0.286369593709043,"False"
"18131",38,8,35,0.2,0.03,2,"wave",4461,41,14,0.389374579690652,"False"
"18132",38,8,36,0.2,0.03,2,"wave",4357,36,13,0.39293091576773,"False"
"18133",38,8,37,0.2,0.03,2,"wave",4278,30,15,0.397148200093502,"False"
"18134",38,8,38,0.2,0.03,2,"wave",4228,28,17,0.398297067171239,"False"
"18135",38,8,39,0.2,0.03,2,"wave",4169,22,9,0.401295274646198,"False"
"18136",38,8,40,0.2,0.03,2,"wave",4113,14,3,0.403598346705568,"False"
"18137",38,8,41,0.2,0.03,2,"wave",4133,15,8,0.415436728768449,"False"
"18138",38,8,42,0.2,0.03,2,"wave",4058,15,7,0.416707737801873,"False"
"18139",38,8,43,0.2,0.03,2,"wave",3992,12,5,0.421843687374749,"False"
"18140",38,8,44,0.2,0.03,2,"wave",3897,14,5,0.424685655632538,"False"
"18141",38,8,45,0.2,0.03,2,"wave",3877,15,4,0.42661851947382,"False"
"18142",38,8,46,0.2,0.03,2,"wave",3781,14,6,0.423432954244909,"False"
"18143",38,8,47,0.2,0.03,2,"wave",3784,17,9,0.423890063424947,"False"
"18144",38,8,48,0.2,0.03,2,"wave",3761,17,5,0.428077638925818,"False"
"18145",38,8,49,0.2,0.03,2,"wave",3744,14,6,0.429487179487179,"False"
"18146",38,8,50,0.2,0.03,2,"wave",3727,15,7,0.4311778910652,"False"
"18147",38,8,51,0.2,0.03,2,"wave",3728,16,5,0.433744635193133,"False"
"18148",38,8,52,0.2,0.03,2,"wave",3700,20,5,0.434324324324324,"False"
"18149",38,9,1,0.2,0.03,2,"wave",3667,24,5,0.434960458140169,"False"
"18150",38,9,2,0.2,0.03,2,"wave",3642,23,5,0.437397034596376,"False"
"18151",38,9,3,0.2,0.03,2,"wave",3619,23,10,0.438795247305886,"False"
"18152",38,9,4,0.2,0.03,2,"wave",3593,28,13,0.436960757027554,"False"
"18153",38,9,5,0.2,0.03,2,"wave",3557,23,10,0.441664323868428,"False"
"18154",38,9,6,0.2,0.03,2,"wave",3520,18,6,0.443181818181818,"False"
"18155",38,9,7,0.2,0.03,2,"wave",3480,15,9,0.447988505747126,"False"
"18156",38,9,8,0.2,0.03,2,"wave",3438,22,9,0.450843513670739,"False"
"18157",38,9,9,0.2,0.03,2,"wave",3401,20,5,0.452513966480447,"False"
"18158",38,9,10,0.2,0.03,2,"wave",3353,17,6,0.454518341783477,"False"
"18159",38,9,11,0.2,0.03,2,"wave",3332,20,9,0.455582232893157,"False"
"18160",38,9,12,0.2,0.03,2,"wave",3298,20,10,0.456943602183141,"False"
"18161",38,9,13,0.2,0.03,2,"wave",3265,22,9,0.460030627871363,"False"
"18162",38,9,14,0.2,0.03,2,"wave",3239,26,5,0.464958320469281,"False"
"18163",38,9,15,0.2,0.03,2,"wave",3199,27,6,0.465770553297906,"False"
"18164",38,9,16,0.2,0.03,2,"wave",3171,33,8,0.466099022390413,"False"
"18165",38,9,17,0.2,0.03,2,"wave",3146,34,11,0.469485060394151,"False"
"18166",38,9,18,0.2,0.03,2,"wave",6412,34,16,0.218652526512789,"False"
"18167",38,9,19,0.2,0.03,2,"wave",6336,39,17,0.220643939393939,"False"
"18168",38,9,20,0.2,0.03,2,"wave",6172,53,13,0.224724562540506,"False"
"18169",38,9,21,0.2,0.03,2,"wave",5999,68,15,0.228538089681614,"False"
"18170",38,9,22,0.2,0.03,2,"wave",5895,78,25,0.232230703986429,"False"
"18171",38,9,23,0.2,0.03,2,"wave",5791,82,29,0.235710585391124,"False"
"18172",38,9,24,0.2,0.03,2,"wave",5613,94,27,0.238731516123285,"False"
"18173",38,9,25,0.2,0.03,2,"wave",5469,86,34,0.244468824282319,"False"
"18174",38,9,26,0.2,0.03,2,"wave",5362,92,38,0.249160760910108,"False"
"18175",38,9,27,0.2,0.03,2,"wave",5260,87,30,0.252281368821293,"False"
"18176",38,9,28,0.2,0.03,2,"wave",5161,84,35,0.255958147645805,"False"
"18177",38,9,29,0.2,0.03,2,"wave",5011,84,42,0.260826182398723,"False"
"18178",38,9,30,0.2,0.03,2,"wave",4847,76,31,0.266556632968847,"False"
"18179",38,9,31,0.2,0.03,2,"wave",4738,65,24,0.271844660194175,"False"
"18180",38,9,32,0.2,0.03,2,"wave",4645,65,25,0.275995694294941,"False"
"18181",38,9,33,0.2,0.03,2,"wave",4564,60,26,0.279360210341805,"False"
"18182",38,9,34,0.2,0.03,2,"wave",4451,53,22,0.282857784767468,"False"
"18183",38,9,35,0.2,0.03,2,"wave",4353,50,25,0.381116471399035,"False"
"18184",38,9,36,0.2,0.03,2,"wave",4297,46,24,0.388875959972074,"False"
"18185",38,9,37,0.2,0.03,2,"wave",4192,36,19,0.390267175572519,"False"
"18186",38,9,38,0.2,0.03,2,"wave",4126,34,15,0.393116820164809,"False"
"18187",38,9,39,0.2,0.03,2,"wave",4055,39,11,0.396054254007398,"False"
"18188",38,9,40,0.2,0.03,2,"wave",3986,44,14,0.40040140491721,"False"
"18189",38,9,41,0.2,0.03,2,"wave",4074,43,15,0.411389297987236,"False"
"18190",38,9,42,0.2,0.03,2,"wave",3995,46,14,0.416270337922403,"False"
"18191",38,9,43,0.2,0.03,2,"wave",3906,37,12,0.415258576548899,"False"
"18192",38,9,44,0.2,0.03,2,"wave",3890,42,15,0.416452442159383,"False"
"18193",38,9,45,0.2,0.03,2,"wave",3837,47,19,0.420641125879593,"False"
"18194",38,9,46,0.2,0.03,2,"wave",3733,47,17,0.420037503348513,"False"
"18195",38,9,47,0.2,0.03,2,"wave",3738,56,15,0.424291064740503,"False"
"18196",38,9,48,0.2,0.03,2,"wave",3765,58,22,0.427888446215139,"False"
"18197",38,9,49,0.2,0.03,2,"wave",3803,58,22,0.434656849855377,"False"
"18198",38,9,50,0.2,0.03,2,"wave",3785,65,25,0.431439894319683,"False"
"18199",38,9,51,0.2,0.03,2,"wave",3766,67,26,0.435475305363781,"False"
"18200",38,9,52,0.2,0.03,2,"wave",3730,66,24,0.435924932975871,"False"
"18201",38,10,1,0.2,0.03,2,"wave",3702,72,36,0.439762290653701,"False"
"18202",38,10,2,0.2,0.03,2,"wave",3677,57,30,0.443840087027468,"False"
"18203",38,10,3,0.2,0.03,2,"wave",3651,51,19,0.450835387565051,"False"
"18204",38,10,4,0.2,0.03,2,"wave",3603,45,20,0.452955870108243,"False"
"18205",38,10,5,0.2,0.03,2,"wave",3547,43,23,0.45559627854525,"False"
"18206",38,10,6,0.2,0.03,2,"wave",3511,36,14,0.458558815152378,"False"
"18207",38,10,7,0.2,0.03,2,"wave",3484,31,7,0.460390355912744,"False"
"18208",38,10,8,0.2,0.03,2,"wave",3472,32,13,0.462269585253456,"False"
"18209",38,10,9,0.2,0.03,2,"wave",3446,37,16,0.466337782936738,"False"
"18210",38,10,10,0.2,0.03,2,"wave",3444,30,15,0.47212543554007,"False"
"18211",38,10,11,0.2,0.03,2,"wave",3415,30,14,0.475549048316252,"False"
"18212",38,10,12,0.2,0.03,2,"wave",3408,26,12,0.476525821596244,"False"
"18213",38,10,13,0.2,0.03,2,"wave",3393,29,9,0.478632478632479,"False"
"18214",38,10,14,0.2,0.03,2,"wave",3372,26,6,0.483689205219454,"False"
"18215",38,10,15,0.2,0.03,2,"wave",3348,27,9,0.485364396654719,"False"
"18216",38,10,16,0.2,0.03,2,"wave",3325,29,17,0.486917293233083,"False"
"18217",38,10,17,0.2,0.03,2,"wave",3285,29,13,0.489497716894977,"False"
"18218",38,10,18,0.2,0.03,2,"wave",6838,21,7,0.229453056449254,"False"
"18219",38,10,19,0.2,0.03,2,"wave",6749,28,9,0.23158986516521,"False"
"18220",38,10,20,0.2,0.03,2,"wave",6612,39,9,0.235783424077435,"False"
"18221",38,10,21,0.2,0.03,2,"wave",6462,42,16,0.239090064995357,"False"
"18222",38,10,22,0.2,0.03,2,"wave",6302,55,19,0.243732148524278,"False"
"18223",38,10,23,0.2,0.03,2,"wave",6168,56,17,0.248540856031128,"False"
"18224",38,10,24,0.2,0.03,2,"wave",6040,61,21,0.252980132450331,"False"
"18225",38,10,25,0.2,0.03,2,"wave",5920,76,23,0.256418918918919,"False"
"18226",38,10,26,0.2,0.03,2,"wave",5804,85,29,0.260165403170227,"False"
"18227",38,10,27,0.2,0.03,2,"wave",5705,93,30,0.262927256792287,"False"
"18228",38,10,28,0.2,0.03,2,"wave",5556,98,29,0.268538516918646,"False"
"18229",38,10,29,0.2,0.03,2,"wave",5455,90,40,0.272960586617782,"False"
"18230",38,10,30,0.2,0.03,2,"wave",5347,90,36,0.277538806807556,"False"
"18231",38,10,31,0.2,0.03,2,"wave",5231,80,28,0.281399350028675,"False"
"18232",38,10,32,0.2,0.03,2,"wave",5107,76,35,0.285294693557862,"False"
"18233",38,10,33,0.2,0.03,2,"wave",4992,69,35,0.290865384615385,"False"
"18234",38,10,34,0.2,0.03,2,"wave",4866,64,29,0.294903411426223,"False"
"18235",38,10,35,0.2,0.03,2,"wave",4746,58,18,0.392751790981879,"False"
"18236",38,10,36,0.2,0.03,2,"wave",4640,45,15,0.39698275862069,"False"
"18237",38,10,37,0.2,0.03,2,"wave",4562,50,21,0.398947829899167,"False"
"18238",38,10,38,0.2,0.03,2,"wave",4498,50,18,0.401956425077812,"False"
"18239",38,10,39,0.2,0.03,2,"wave",4429,44,22,0.407089636486792,"False"
"18240",38,10,40,0.2,0.03,2,"wave",4392,42,21,0.408697632058288,"False"
"18241",38,10,41,0.2,0.03,2,"wave",4464,34,15,0.420698924731183,"False"
"18242",38,10,42,0.2,0.03,2,"wave",4386,35,16,0.419972640218878,"False"
"18243",38,10,43,0.2,0.03,2,"wave",4353,44,16,0.423615897082472,"False"
"18244",38,10,44,0.2,0.03,2,"wave",4273,38,13,0.429908729230049,"False"
"18245",38,10,45,0.2,0.03,2,"wave",4247,39,10,0.432069696256181,"False"
"18246",38,10,46,0.2,0.03,2,"wave",4159,38,18,0.427506612166386,"False"
"18247",38,10,47,0.2,0.03,2,"wave",4131,42,20,0.430646332607117,"False"
"18248",38,10,48,0.2,0.03,2,"wave",4094,39,16,0.430141670737665,"False"
"18249",38,10,49,0.2,0.03,2,"wave",4067,37,12,0.432013769363167,"False"
"18250",38,10,50,0.2,0.03,2,"wave",4013,31,10,0.434836780463494,"False"
"18251",38,10,51,0.2,0.03,2,"wave",3976,33,12,0.438128772635815,"False"
"18252",38,10,52,0.2,0.03,2,"wave",3932,32,15,0.440996948118006,"False"
"18253",38,11,1,0.2,0.03,2,"wave",3890,35,16,0.4426735218509,"False"
"18254",38,11,2,0.2,0.03,2,"wave",3831,29,8,0.444531453928478,"False"
"18255",38,11,3,0.2,0.03,2,"wave",3794,27,8,0.445703742751713,"False"
"18256",38,11,4,0.2,0.03,2,"wave",3746,28,11,0.448478376935398,"False"
"18257",38,11,5,0.2,0.03,2,"wave",3709,27,13,0.450795362631437,"False"
"18258",38,11,6,0.2,0.03,2,"wave",3662,26,11,0.451665756417258,"False"
"18259",38,11,7,0.2,0.03,2,"wave",3617,23,11,0.454796792922311,"False"
"18260",38,11,8,0.2,0.03,2,"wave",3582,21,10,0.457565605806812,"False"
"18261",38,11,9,0.2,0.03,2,"wave",3548,17,8,0.459695603156708,"False"
"18262",38,11,10,0.2,0.03,2,"wave",3507,15,6,0.461077844311377,"False"
"18263",38,11,11,0.2,0.03,2,"wave",3466,13,4,0.464512406231968,"False"
"18264",38,11,12,0.2,0.03,2,"wave",3422,14,4,0.46697837521917,"False"
"18265",38,11,13,0.2,0.03,2,"wave",3380,16,5,0.468934911242604,"False"
"18266",38,11,14,0.2,0.03,2,"wave",3344,17,4,0.472488038277512,"False"
"18267",38,11,15,0.2,0.03,2,"wave",3296,14,5,0.473907766990291,"False"
"18268",38,11,16,0.2,0.03,2,"wave",3269,17,10,0.474151116549404,"False"
"18269",38,11,17,0.2,0.03,2,"wave",3245,14,8,0.476425269645609,"False"
"18270",38,11,18,0.2,0.03,2,"wave",6752,12,5,0.21978672985782,"False"
"18271",38,11,19,0.2,0.03,2,"wave",6635,21,5,0.222758100979653,"False"
