"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"23515",47,2,11,0.5,0,0.5,"wave",3765,17,8,0.511553784860558,"False"
"23516",47,2,12,0.5,0,0.5,"wave",3721,12,6,0.513840365493147,"False"
"23517",47,2,13,0.5,0,0.5,"wave",3673,22,8,0.5151102640893,"False"
"23518",47,2,14,0.5,0,0.5,"wave",3627,24,10,0.517231872070582,"False"
"23519",47,2,15,0.5,0,0.5,"wave",3586,24,11,0.518683770217513,"False"
"23520",47,2,16,0.5,0,0.5,"wave",3546,25,7,0.520022560631698,"False"
"23521",47,2,17,0.5,0,0.5,"wave",3485,24,7,0.522525107604017,"False"
"23522",47,2,18,0.5,0,0.5,"wave",6181,24,11,0.292671088820579,"False"
"23523",47,2,19,0.5,0,0.5,"wave",6051,34,9,0.296479920674269,"False"
"23524",47,2,20,0.5,0,0.5,"wave",5963,35,9,0.298842864330035,"False"
"23525",47,2,21,0.5,0,0.5,"wave",5810,45,14,0.303270223752151,"False"
"23526",47,2,22,0.5,0,0.5,"wave",5672,50,17,0.305712270803949,"False"
"23527",47,2,23,0.5,0,0.5,"wave",5539,53,16,0.310344827586207,"False"
"23528",47,2,24,0.5,0,0.5,"wave",5393,54,16,0.314481735583163,"False"
"23529",47,2,25,0.5,0,0.5,"wave",5310,60,22,0.31713747645951,"False"
"23530",47,2,26,0.5,0,0.5,"wave",5183,69,22,0.319313139108624,"False"
"23531",47,2,27,0.5,0,0.5,"wave",5088,65,23,0.324488993710692,"False"
"23532",47,2,28,0.5,0,0.5,"wave",4982,68,27,0.327980730630269,"False"
"23533",47,2,29,0.5,0,0.5,"wave",4874,68,28,0.332375871973738,"False"
"23534",47,2,30,0.5,0,0.5,"wave",4754,66,29,0.337189734960034,"False"
"23535",47,2,31,0.5,0,0.5,"wave",4643,67,24,0.342235623519276,"False"
"23536",47,2,32,0.5,0,0.5,"wave",4550,67,20,0.347692307692308,"False"
"23537",47,2,33,0.5,0,0.5,"wave",4442,67,22,0.35231877532643,"False"
"23538",47,2,34,0.5,0,0.5,"wave",4374,75,29,0.355509830818473,"False"
"23539",47,2,35,0.5,0,0.5,"wave",4266,66,25,0.591420534458509,"False"
"23540",47,2,36,0.5,0,0.5,"wave",4183,59,25,0.595744680851064,"False"
"23541",47,2,37,0.5,0,0.5,"wave",4094,54,24,0.598436736687836,"False"
"23542",47,2,38,0.5,0,0.5,"wave",4040,45,22,0.601980198019802,"False"
"23543",47,2,39,0.5,0,0.5,"wave",3987,35,17,0.604715324805618,"False"
"23544",47,2,40,0.5,0,0.5,"wave",3931,31,17,0.608242177562961,"False"
"23545",47,2,41,0.5,0,0.5,"wave",4022,29,17,0.609398309298856,"False"
"23546",47,2,42,0.5,0,0.5,"wave",3980,26,10,0.610804020100502,"False"
"23547",47,2,43,0.5,0,0.5,"wave",3981,20,8,0.615674453654861,"False"
"23548",47,2,44,0.5,0,0.5,"wave",3979,18,12,0.613722040713747,"False"
"23549",47,2,45,0.5,0,0.5,"wave",3967,14,8,0.615074363498866,"False"
"23550",47,2,46,0.5,0,0.5,"wave",3858,8,4,0.615863141524106,"False"
"23551",47,2,47,0.5,0,0.5,"wave",3832,7,3,0.614039665970772,"False"
"23552",47,2,48,0.5,0,0.5,"wave",3796,4,3,0.617755532139094,"False"
"23553",47,2,49,0.5,0,0.5,"wave",3756,6,3,0.620074547390841,"False"
"23554",47,2,50,0.5,0,0.5,"wave",3733,3,1,0.621216180016073,"False"
"23555",47,2,51,0.5,0,0.5,"wave",3694,4,3,0.621007038440715,"False"
"23556",47,2,52,0.5,0,0.5,"wave",3668,5,2,0.622137404580153,"False"
"23557",47,3,1,0.5,0,0.5,"wave",3642,3,0,0.624107633168589,"False"
"23558",47,3,2,0.5,0,0.5,"wave",3606,3,1,0.625901275651692,"False"
"23559",47,3,3,0.5,0,0.5,"wave",3580,5,2,0.628491620111732,"False"
"23560",47,3,4,0.5,0,0.5,"wave",3555,4,1,0.630098452883263,"False"
"23561",47,3,5,0.5,0,0.5,"wave",3528,3,2,0.63265306122449,"False"
"23562",47,3,6,0.5,0,0.5,"wave",3491,4,3,0.63506158693784,"False"
"23563",47,3,7,0.5,0,0.5,"wave",3468,3,1,0.634083044982699,"False"
"23564",47,3,8,0.5,0,0.5,"wave",3431,2,0,0.636549111046342,"False"
"23565",47,3,9,0.5,0,0.5,"wave",3393,2,2,0.636604774535809,"False"
"23566",47,3,10,0.5,0,0.5,"wave",3376,5,2,0.638625592417062,"False"
"23567",47,3,11,0.5,0,0.5,"wave",3332,3,0,0.641056422569028,"False"
"23568",47,3,12,0.5,0,0.5,"wave",3300,3,0,0.642424242424242,"False"
"23569",47,3,13,0.5,0,0.5,"wave",3265,3,2,0.644410413476263,"False"
"23570",47,3,14,0.5,0,0.5,"wave",3236,4,2,0.646168108776267,"False"
"23571",47,3,15,0.5,0,0.5,"wave",3217,2,0,0.648119365868822,"False"
"23572",47,3,16,0.5,0,0.5,"wave",3178,2,0,0.648835745752045,"False"
"23573",47,3,17,0.5,0,0.5,"wave",3138,2,0,0.650095602294455,"False"
"23574",47,3,18,0.5,0,0.5,"wave",6913,1,1,0.293794300593085,"False"
"23575",47,3,19,0.5,0,0.5,"wave",6812,6,1,0.295361127422196,"False"
"23576",47,3,20,0.5,0,0.5,"wave",6648,5,1,0.300240673886883,"False"
"23577",47,3,21,0.5,0,0.5,"wave",6504,7,3,0.302736777367774,"False"
"23578",47,3,22,0.5,0,0.5,"wave",6406,12,2,0.306275366843584,"False"
"23579",47,3,23,0.5,0,0.5,"wave",6288,10,2,0.309796437659033,"False"
"23580",47,3,24,0.5,0,0.5,"wave",6131,17,4,0.311368455390638,"False"
"23581",47,3,25,0.5,0,0.5,"wave",6015,22,5,0.316541978387365,"False"
"23582",47,3,26,0.5,0,0.5,"wave",5895,27,6,0.319253604749788,"False"
"23583",47,3,27,0.5,0,0.5,"wave",5776,26,5,0.322195290858726,"False"
"23584",47,3,28,0.5,0,0.5,"wave",5594,26,12,0.327493743296389,"False"
"23585",47,3,29,0.5,0,0.5,"wave",5431,29,13,0.331062419443933,"False"
"23586",47,3,30,0.5,0,0.5,"wave",5294,25,9,0.335285228560635,"False"
"23587",47,3,31,0.5,0,0.5,"wave",5188,25,7,0.33905165767155,"False"
"23588",47,3,32,0.5,0,0.5,"wave",5092,23,9,0.342105263157895,"False"
"23589",47,3,33,0.5,0,0.5,"wave",4982,24,11,0.345845042151746,"False"
"23590",47,3,34,0.5,0,0.5,"wave",4903,21,9,0.348562104833775,"False"
"23591",47,3,35,0.5,0,0.5,"wave",4817,18,9,0.549512144488271,"False"
"23592",47,3,36,0.5,0,0.5,"wave",4714,17,7,0.55303351718286,"False"
"23593",47,3,37,0.5,0,0.5,"wave",4646,14,4,0.556392595781317,"False"
"23594",47,3,38,0.5,0,0.5,"wave",4580,12,6,0.558296943231441,"False"
"23595",47,3,39,0.5,0,0.5,"wave",4520,12,8,0.558185840707965,"False"
"23596",47,3,40,0.5,0,0.5,"wave",4456,11,4,0.560143626570916,"False"
"23597",47,3,41,0.5,0,0.5,"wave",4593,11,2,0.563466144132375,"False"
"23598",47,3,42,0.5,0,0.5,"wave",4547,12,3,0.561469100505828,"False"
"23599",47,3,43,0.5,0,0.5,"wave",4550,14,5,0.561758241758242,"False"
"23600",47,3,44,0.5,0,0.5,"wave",4537,13,6,0.564029094115054,"False"
"23601",47,3,45,0.5,0,0.5,"wave",4518,12,7,0.566179725542275,"False"
"23602",47,3,46,0.5,0,0.5,"wave",4377,11,7,0.565912725611149,"False"
"23603",47,3,47,0.5,0,0.5,"wave",4330,7,5,0.566050808314088,"False"
"23604",47,3,48,0.5,0,0.5,"wave",4315,6,3,0.568945538818077,"False"
"23605",47,3,49,0.5,0,0.5,"wave",4248,4,2,0.570856873822976,"False"
"23606",47,3,50,0.5,0,0.5,"wave",4219,3,1,0.572647546812041,"False"
"23607",47,3,51,0.5,0,0.5,"wave",4187,2,1,0.575591115357058,"False"
"23608",47,3,52,0.5,0,0.5,"wave",4157,3,1,0.577339427471734,"False"
"23609",47,4,1,0.5,0,0.5,"wave",4110,2,1,0.579318734793187,"False"
"23610",47,4,2,0.5,0,0.5,"wave",4073,2,1,0.58237171617972,"False"
"23611",47,4,3,0.5,0,0.5,"wave",4022,1,0,0.583291894579811,"False"
"23612",47,4,4,0.5,0,0.5,"wave",3984,1,1,0.584086345381526,"False"
"23613",47,4,5,0.5,0,0.5,"wave",3943,0,0,0.587877250824245,"True"
"23614",47,4,6,0.5,0,0.5,"wave",3899,0,0,0.588612464734547,"True"
"23615",47,4,7,0.5,0,0.5,"wave",3855,0,0,0.589364461738003,"True"
"23616",47,4,8,0.5,0,0.5,"wave",3806,0,0,0.588807146610615,"True"
"23617",47,4,9,0.5,0,0.5,"wave",3765,0,0,0.58937583001328,"True"
"23618",47,4,10,0.5,0,0.5,"wave",3723,0,0,0.591727101799624,"True"
"23619",47,4,11,0.5,0,0.5,"wave",3687,0,0,0.591809058855438,"True"
"23620",47,4,12,0.5,0,0.5,"wave",3650,0,0,0.592876712328767,"True"
"23621",47,4,13,0.5,0,0.5,"wave",3616,0,0,0.592367256637168,"True"
"23622",47,4,14,0.5,0,0.5,"wave",3580,0,0,0.594413407821229,"True"
"23623",47,4,15,0.5,0,0.5,"wave",3548,0,0,0.595828635851184,"True"
"23624",47,4,16,0.5,0,0.5,"wave",3513,0,0,0.596071733561059,"True"
"23625",47,4,17,0.5,0,0.5,"wave",3481,0,0,0.596667624245906,"True"
"23626",47,4,18,0.5,0,0.5,"wave",6921,0,0,0.298945239127294,"True"
"23627",47,4,19,0.5,0,0.5,"wave",6828,0,0,0.300966608084359,"True"
"23628",47,4,20,0.5,0,0.5,"wave",6698,0,0,0.303523439832786,"True"
"23629",47,4,21,0.5,0,0.5,"wave",6581,0,0,0.307096185989971,"True"
"23630",47,4,22,0.5,0,0.5,"wave",6464,0,0,0.309870049504951,"True"
"23631",47,4,23,0.5,0,0.5,"wave",6345,0,0,0.310953506698188,"True"
"23632",47,4,24,0.5,0,0.5,"wave",6195,0,0,0.316868442292171,"True"
"23633",47,4,25,0.5,0,0.5,"wave",6078,0,0,0.319019414281013,"True"
"23634",47,4,26,0.5,0,0.5,"wave",5959,0,0,0.323040778654137,"True"
"23635",47,4,27,0.5,0,0.5,"wave",5845,0,0,0.328999144568007,"True"
"23636",47,4,28,0.5,0,0.5,"wave",5740,0,0,0.330487804878049,"True"
"23637",47,4,29,0.5,0,0.5,"wave",5666,0,0,0.333568655135898,"True"
"23638",47,4,30,0.5,0,0.5,"wave",5566,0,0,0.336148041681639,"True"
"23639",47,4,31,0.5,0,0.5,"wave",5462,0,0,0.338154522153057,"True"
"23640",47,4,32,0.5,0,0.5,"wave",5365,0,0,0.341845293569431,"True"
"23641",47,4,33,0.5,0,0.5,"wave",5285,0,0,0.344370860927152,"True"
"23642",47,4,34,0.5,0,0.5,"wave",5195,0,0,0.34456207892204,"True"
"23643",47,4,35,0.5,0,0.5,"wave",5074,0,0,0.573314938904218,"True"
"23644",47,4,36,0.5,0,0.5,"wave",5013,0,0,0.577099541192898,"True"
"23645",47,4,37,0.5,0,0.5,"wave",4936,0,0,0.579011345218801,"True"
"23646",47,4,38,0.5,0,0.5,"wave",4880,0,0,0.581762295081967,"True"
"23647",47,4,39,0.5,0,0.5,"wave",4815,0,0,0.581931464174455,"True"
"23648",47,4,40,0.5,0,0.5,"wave",4752,0,0,0.583122895622896,"True"
"23649",47,4,41,0.5,0,0.5,"wave",4924,0,0,0.586108854589764,"True"
"23650",47,4,42,0.5,0,0.5,"wave",4918,0,0,0.5882472549817,"True"
"23651",47,4,43,0.5,0,0.5,"wave",4877,0,0,0.587451302029936,"True"
"23652",47,4,44,0.5,0,0.5,"wave",4839,0,0,0.587724736515809,"True"
"23653",47,4,45,0.5,0,0.5,"wave",4817,0,0,0.591239360597883,"True"
"23654",47,4,46,0.5,0,0.5,"wave",4662,0,0,0.59030459030459,"True"
"23655",47,4,47,0.5,0,0.5,"wave",4631,0,0,0.592096739365148,"True"
"23656",47,4,48,0.5,0,0.5,"wave",4581,0,0,0.59288364985811,"True"
"23657",47,4,49,0.5,0,0.5,"wave",4528,0,0,0.594964664310954,"True"
"23658",47,4,50,0.5,0,0.5,"wave",4480,0,0,0.597098214285714,"True"
"23659",47,4,51,0.5,0,0.5,"wave",4447,0,0,0.599505284461435,"True"
"23660",47,4,52,0.5,0,0.5,"wave",4395,0,0,0.601820250284414,"True"
"23661",47,5,1,0.5,0,0.5,"wave",4345,0,0,0.602991944764097,"True"
"23662",47,5,2,0.5,0,0.5,"wave",4300,0,0,0.604883720930233,"True"
"23663",47,5,3,0.5,0,0.5,"wave",4268,0,0,0.605201499531396,"True"
"23664",47,5,4,0.5,0,0.5,"wave",4226,0,0,0.605537150970185,"True"
"23665",47,5,5,0.5,0,0.5,"wave",4175,0,0,0.606706586826347,"True"
"23666",47,5,6,0.5,0,0.5,"wave",4139,0,0,0.608359507127325,"True"
"23667",47,5,7,0.5,0,0.5,"wave",4096,0,0,0.60986328125,"True"
"23668",47,5,8,0.5,0,0.5,"wave",4048,0,0,0.610918972332016,"True"
"23669",47,5,9,0.5,0,0.5,"wave",4003,0,0,0.612040969273045,"True"
"23670",47,5,10,0.5,0,0.5,"wave",3949,0,0,0.612306913142568,"True"
"23671",47,5,11,0.5,0,0.5,"wave",3916,0,0,0.613891726251277,"True"
"23672",47,5,12,0.5,0,0.5,"wave",3858,0,0,0.614307931570762,"True"
"23673",47,5,13,0.5,0,0.5,"wave",3822,0,0,0.614338042909471,"True"
"23674",47,5,14,0.5,0,0.5,"wave",3772,0,0,0.615853658536585,"True"
"23675",47,5,15,0.5,0,0.5,"wave",3729,0,0,0.618396352909627,"True"
"23676",47,5,16,0.5,0,0.5,"wave",3699,0,0,0.620167612868343,"True"
"23677",47,5,17,0.5,0,0.5,"wave",3654,0,0,0.622058018609743,"True"
"23678",47,5,18,0.5,0,0.5,"wave",7584,0,0,0.29746835443038,"True"
"23679",47,5,19,0.5,0,0.5,"wave",7474,0,0,0.299438051913299,"True"
"23680",47,5,20,0.5,0,0.5,"wave",7329,0,0,0.301678264428981,"True"
"23681",47,5,21,0.5,0,0.5,"wave",7140,0,0,0.306302521008403,"True"
"23682",47,5,22,0.5,0,0.5,"wave",6974,0,0,0.310008603383998,"True"
"23683",47,5,23,0.5,0,0.5,"wave",6859,0,0,0.313456772124216,"True"
"23684",47,5,24,0.5,0,0.5,"wave",6727,0,0,0.317823695555225,"True"
"23685",47,5,25,0.5,0,0.5,"wave",6600,0,0,0.322424242424242,"True"
"23686",47,5,26,0.5,0,0.5,"wave",6447,0,0,0.326353342639988,"True"
"23687",47,5,27,0.5,0,0.5,"wave",6270,0,0,0.329505582137161,"True"
"23688",47,5,28,0.5,0,0.5,"wave",6076,0,0,0.336076366030283,"True"
"23689",47,5,29,0.5,0,0.5,"wave",5962,0,0,0.341663871184166,"True"
"23690",47,5,30,0.5,0,0.5,"wave",5876,0,0,0.344111640571818,"True"
"23691",47,5,31,0.5,0,0.5,"wave",5774,0,0,0.347073086248701,"True"
"23692",47,5,32,0.5,0,0.5,"wave",5661,0,0,0.351351351351351,"True"
"23693",47,5,33,0.5,0,0.5,"wave",5575,0,0,0.352825112107623,"True"
"23694",47,5,34,0.5,0,0.5,"wave",5475,0,0,0.358356164383562,"True"
"23695",47,5,35,0.5,0,0.5,"wave",5376,0,0,0.572544642857143,"True"
"23696",47,5,36,0.5,0,0.5,"wave",5279,0,0,0.576056071225611,"True"
"23697",47,5,37,0.5,0,0.5,"wave",5178,0,0,0.578988026264967,"True"
"23698",47,5,38,0.5,0,0.5,"wave",5125,0,0,0.580682926829268,"True"
"23699",47,5,39,0.5,0,0.5,"wave",5052,0,0,0.582541567695962,"True"
"23700",47,5,40,0.5,0,0.5,"wave",4999,0,0,0.584316863372675,"True"
"23701",47,5,41,0.5,0,0.5,"wave",5166,0,0,0.588656600851723,"True"
"23702",47,5,42,0.5,0,0.5,"wave",5166,0,0,0.587108013937282,"True"
"23703",47,5,43,0.5,0,0.5,"wave",5158,0,0,0.589375727025979,"True"
"23704",47,5,44,0.5,0,0.5,"wave",5102,0,0,0.587612700901607,"True"
"23705",47,5,45,0.5,0,0.5,"wave",5055,0,0,0.590900098911968,"True"
"23706",47,5,46,0.5,0,0.5,"wave",4923,0,0,0.588868576071501,"True"
"23707",47,5,47,0.5,0,0.5,"wave",4869,0,0,0.593756418155679,"True"
"23708",47,5,48,0.5,0,0.5,"wave",4816,0,0,0.593646179401993,"True"
"23709",47,5,49,0.5,0,0.5,"wave",4767,0,0,0.594503880847493,"True"
"23710",47,5,50,0.5,0,0.5,"wave",4721,0,0,0.595848337216691,"True"
"23711",47,5,51,0.5,0,0.5,"wave",4661,0,0,0.597725809912036,"True"
"23712",47,5,52,0.5,0,0.5,"wave",4636,0,0,0.597713546160483,"True"
"23713",47,6,1,0.5,0,0.5,"wave",4572,0,0,0.599081364829396,"True"
"23714",47,6,2,0.5,0,0.5,"wave",4522,0,0,0.60061919504644,"True"
"23715",47,6,3,0.5,0,0.5,"wave",4468,0,0,0.601611459265891,"True"
"23716",47,6,4,0.5,0,0.5,"wave",4434,0,0,0.604194857916103,"True"
"23717",47,6,5,0.5,0,0.5,"wave",4390,0,0,0.605466970387244,"True"
"23718",47,6,6,0.5,0,0.5,"wave",4333,0,0,0.608354488806831,"True"
"23719",47,6,7,0.5,0,0.5,"wave",4289,0,0,0.609232921426906,"True"
"23720",47,6,8,0.5,0,0.5,"wave",4255,0,0,0.610340775558167,"True"
"23721",47,6,9,0.5,0,0.5,"wave",4198,0,0,0.612910909957122,"True"
"23722",47,6,10,0.5,0,0.5,"wave",4165,0,0,0.613925570228091,"True"
"23723",47,6,11,0.5,0,0.5,"wave",4110,0,0,0.614841849148418,"True"
"23724",47,6,12,0.5,0,0.5,"wave",4071,0,0,0.616556128715303,"True"
"23725",47,6,13,0.5,0,0.5,"wave",4040,0,0,0.620049504950495,"True"
"23726",47,6,14,0.5,0,0.5,"wave",4006,0,0,0.621817274088867,"True"
"23727",47,6,15,0.5,0,0.5,"wave",3955,0,0,0.623261694058154,"True"
"23728",47,6,16,0.5,0,0.5,"wave",3917,0,0,0.624968087822313,"True"
"23729",47,6,17,0.5,0,0.5,"wave",3868,0,0,0.625387797311272,"True"
"23730",47,6,18,0.5,0,0.5,"wave",8170,0,0,0.293268053855569,"True"
"23731",47,6,19,0.5,0,0.5,"wave",8069,0,0,0.295451728838766,"True"
"23732",47,6,20,0.5,0,0.5,"wave",7885,0,0,0.298922003804692,"True"
"23733",47,6,21,0.5,0,0.5,"wave",7661,0,0,0.30426837227516,"True"
"23734",47,6,22,0.5,0,0.5,"wave",7511,0,0,0.306883237917721,"True"
"23735",47,6,23,0.5,0,0.5,"wave",7372,0,0,0.308193163320673,"True"
"23736",47,6,24,0.5,0,0.5,"wave",7161,0,0,0.312805474095797,"True"
"23737",47,6,25,0.5,0,0.5,"wave",7017,0,0,0.317799629471284,"True"
"23738",47,6,26,0.5,0,0.5,"wave",6906,0,0,0.321025195482189,"True"
"23739",47,6,27,0.5,0,0.5,"wave",6757,0,0,0.325292289477579,"True"
"23740",47,6,28,0.5,0,0.5,"wave",6610,0,0,0.33071104387292,"True"
"23741",47,6,29,0.5,0,0.5,"wave",6475,0,0,0.333899613899614,"True"
"23742",47,6,30,0.5,0,0.5,"wave",6361,0,0,0.338468794214746,"True"
"23743",47,6,31,0.5,0,0.5,"wave",6240,0,0,0.342788461538462,"True"
"23744",47,6,32,0.5,0,0.5,"wave",6140,0,0,0.346579804560261,"True"
"23745",47,6,33,0.5,0,0.5,"wave",6026,0,0,0.348821772319947,"True"
"23746",47,6,34,0.5,0,0.5,"wave",5925,0,0,0.350886075949367,"True"
"23747",47,6,35,0.5,0,0.5,"wave",5804,0,0,0.56512749827705,"True"
"23748",47,6,36,0.5,0,0.5,"wave",5645,0,0,0.568821966341896,"True"
"23749",47,6,37,0.5,0,0.5,"wave",5539,0,0,0.5715833182885,"True"
"23750",47,6,38,0.5,0,0.5,"wave",5486,0,0,0.573095151294203,"True"
"23751",47,6,39,0.5,0,0.5,"wave",5411,0,0,0.576048789502865,"True"
"23752",47,6,40,0.5,0,0.5,"wave",5350,0,0,0.576448598130841,"True"
"23753",47,6,41,0.5,0,0.5,"wave",5611,0,0,0.574585635359116,"True"
"23754",47,6,42,0.5,0,0.5,"wave",5590,0,0,0.579427549194991,"True"
"23755",47,6,43,0.5,0,0.5,"wave",5551,0,0,0.579174923437219,"True"
"23756",47,6,44,0.5,0,0.5,"wave",5520,0,0,0.576811594202899,"True"
"23757",47,6,45,0.5,0,0.5,"wave",5498,0,0,0.579301564205166,"True"
"23758",47,6,46,0.5,0,0.5,"wave",5326,0,0,0.582801351858806,"True"
"23759",47,6,47,0.5,0,0.5,"wave",5246,0,0,0.585017155928326,"True"
"23760",47,6,48,0.5,0,0.5,"wave",5176,0,0,0.583075734157651,"True"
"23761",47,6,49,0.5,0,0.5,"wave",5107,0,0,0.581946348149599,"True"
"23762",47,6,50,0.5,0,0.5,"wave",5058,0,0,0.585013839462238,"True"
"23763",47,6,51,0.5,0,0.5,"wave",5002,0,0,0.58656537385046,"True"
"23764",47,6,52,0.5,0,0.5,"wave",4939,0,0,0.589188094756024,"True"
"23765",47,7,1,0.5,0,0.5,"wave",4888,0,0,0.590425531914894,"True"
"23766",47,7,2,0.5,0,0.5,"wave",4827,0,0,0.592086181893516,"True"
"23767",47,7,3,0.5,0,0.5,"wave",4786,0,0,0.595277893857083,"True"
"23768",47,7,4,0.5,0,0.5,"wave",4717,0,0,0.595717617129532,"True"
"23769",47,7,5,0.5,0,0.5,"wave",4677,0,0,0.596322428907419,"True"
"23770",47,7,6,0.5,0,0.5,"wave",4612,0,0,0.598438855160451,"True"
"23771",47,7,7,0.5,0,0.5,"wave",4571,0,0,0.599431196674688,"True"
"23772",47,7,8,0.5,0,0.5,"wave",4513,0,0,0.600044316419233,"True"
"23773",47,7,9,0.5,0,0.5,"wave",4464,0,0,0.602150537634409,"True"
"23774",47,7,10,0.5,0,0.5,"wave",4421,0,0,0.602804795295182,"True"
"23775",47,7,11,0.5,0,0.5,"wave",4356,0,0,0.605371900826446,"True"
"23776",47,7,12,0.5,0,0.5,"wave",4312,0,0,0.608534322820037,"True"
"23777",47,7,13,0.5,0,0.5,"wave",4263,0,0,0.611306591602158,"True"
"23778",47,7,14,0.5,0,0.5,"wave",4207,0,0,0.613025909198954,"True"
"23779",47,7,15,0.5,0,0.5,"wave",4169,0,0,0.613096665867114,"True"
"23780",47,7,16,0.5,0,0.5,"wave",4125,0,0,0.615030303030303,"True"
"23781",47,7,17,0.5,0,0.5,"wave",4074,0,0,0.614874815905744,"True"
"23782",47,7,18,0.5,0,0.5,"wave",8328,0,0,0.299591738712776,"True"
"23783",47,7,19,0.5,0,0.5,"wave",8226,0,0,0.301483102358376,"True"
"23784",47,7,20,0.5,0,0.5,"wave",8079,0,0,0.304121797252135,"True"
"23785",47,7,21,0.5,0,0.5,"wave",7936,0,0,0.306577620967742,"True"
"23786",47,7,22,0.5,0,0.5,"wave",7796,0,0,0.309774243201642,"True"
"23787",47,7,23,0.5,0,0.5,"wave",7616,0,0,0.312762605042017,"True"
"23788",47,7,24,0.5,0,0.5,"wave",7442,0,0,0.317253426498253,"True"
"23789",47,7,25,0.5,0,0.5,"wave",7301,0,0,0.320504040542391,"True"
"23790",47,7,26,0.5,0,0.5,"wave",7166,0,0,0.325286073123081,"True"
"23791",47,7,27,0.5,0,0.5,"wave",7012,0,0,0.327866514546492,"True"
"23792",47,7,28,0.5,0,0.5,"wave",6849,0,0,0.333187326617024,"True"
"23793",47,7,29,0.5,0,0.5,"wave",6734,0,0,0.337095337095337,"True"
"23794",47,7,30,0.5,0,0.5,"wave",6628,0,0,0.339619794809897,"True"
"23795",47,7,31,0.5,0,0.5,"wave",6517,0,0,0.342949209759092,"True"
"23796",47,7,32,0.5,0,0.5,"wave",6392,0,0,0.347465581977472,"True"
"23797",47,7,33,0.5,0,0.5,"wave",6309,0,0,0.3509272467903,"True"
"23798",47,7,34,0.5,0,0.5,"wave",6193,0,0,0.354593896334571,"True"
"23799",47,7,35,0.5,0,0.5,"wave",6062,0,0,0.5635103926097,"True"
"23800",47,7,36,0.5,0,0.5,"wave",5952,0,0,0.566868279569892,"True"
"23801",47,7,37,0.5,0,0.5,"wave",5864,0,0,0.568553888130969,"True"
"23802",47,7,38,0.5,0,0.5,"wave",5789,0,0,0.569182933149076,"True"
"23803",47,7,39,0.5,0,0.5,"wave",5743,0,0,0.572348946543618,"True"
"23804",47,7,40,0.5,0,0.5,"wave",5669,0,0,0.573822543658494,"True"
"23805",47,7,41,0.5,0,0.5,"wave",5946,0,0,0.575344769593004,"True"
"23806",47,7,42,0.5,0,0.5,"wave",5943,0,0,0.576308261820629,"True"
"23807",47,7,43,0.5,0,0.5,"wave",5898,0,0,0.576297049847406,"True"
"23808",47,7,44,0.5,0,0.5,"wave",5875,0,0,0.581446808510638,"True"
"23809",47,7,45,0.5,0,0.5,"wave",5848,0,0,0.575410396716826,"True"
"23810",47,7,46,0.5,0,0.5,"wave",5651,0,0,0.580605202619006,"True"
"23811",47,7,47,0.5,0,0.5,"wave",5584,0,0,0.580945558739255,"True"
"23812",47,7,48,0.5,0,0.5,"wave",5517,0,0,0.582925502990756,"True"
"23813",47,7,49,0.5,0,0.5,"wave",5468,0,0,0.582845647403072,"True"
"23814",47,7,50,0.5,0,0.5,"wave",5410,0,0,0.584103512014787,"True"
"23815",47,7,51,0.5,0,0.5,"wave",5352,0,0,0.585762331838565,"True"
"23816",47,7,52,0.5,0,0.5,"wave",5291,0,0,0.587601587601588,"True"
"23817",47,8,1,0.5,0,0.5,"wave",5236,0,0,0.587853323147441,"True"
"23818",47,8,2,0.5,0,0.5,"wave",5178,0,0,0.591348010814986,"True"
"23819",47,8,3,0.5,0,0.5,"wave",5132,0,0,0.590802805923617,"True"
"23820",47,8,4,0.5,0,0.5,"wave",5071,0,0,0.592585288897653,"True"
"23821",47,8,5,0.5,0,0.5,"wave",5031,0,0,0.592327569071755,"True"
"23822",47,8,6,0.5,0,0.5,"wave",4966,0,0,0.594240837696335,"True"
"23823",47,8,7,0.5,0,0.5,"wave",4917,0,0,0.5962985560301,"True"
"23824",47,8,8,0.5,0,0.5,"wave",4856,0,0,0.601523887973641,"True"
"23825",47,8,9,0.5,0,0.5,"wave",4796,0,0,0.603628023352794,"True"
"23826",47,8,10,0.5,0,0.5,"wave",4733,0,0,0.605324318613987,"True"
"23827",47,8,11,0.5,0,0.5,"wave",4704,0,0,0.60671768707483,"True"
"23828",47,8,12,0.5,0,0.5,"wave",4641,0,0,0.607627666451196,"True"
"23829",47,8,13,0.5,0,0.5,"wave",4607,0,0,0.610592576514,"True"
"23830",47,8,14,0.5,0,0.5,"wave",4551,0,0,0.612832344539662,"True"
"23831",47,8,15,0.5,0,0.5,"wave",4510,0,0,0.612860310421286,"True"
"23832",47,8,16,0.5,0,0.5,"wave",4453,0,0,0.61441724679991,"True"
"23833",47,8,17,0.5,0,0.5,"wave",4412,0,0,0.615367180417044,"True"
"23834",47,8,18,0.5,0,0.5,"wave",9179,0,0,0.29371391219087,"True"
"23835",47,8,19,0.5,0,0.5,"wave",9027,0,0,0.29799490417636,"True"
"23836",47,8,20,0.5,0,0.5,"wave",8852,0,0,0.301965657478536,"True"
"23837",47,8,21,0.5,0,0.5,"wave",8668,0,0,0.307568066451315,"True"
"23838",47,8,22,0.5,0,0.5,"wave",8494,0,0,0.311160819401931,"True"
