"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"11471",28,1,31,0.3,0.03,1.5,"propagule",4339,0,0,0.150725973726665,"True"
"11472",28,1,32,0.3,0.03,1.5,"propagule",4283,0,0,0.153630632734065,"True"
"11473",28,1,33,0.3,0.03,1.5,"propagule",4201,0,0,0.154963104022852,"True"
"11474",28,1,34,0.3,0.03,1.5,"propagule",4161,0,0,0.157894736842105,"True"
"11475",28,1,35,0.3,0.03,1.5,"propagule",4052,0,0,0.33390918065153,"True"
"11476",28,1,36,0.3,0.03,1.5,"propagule",3974,0,0,0.33517866129844,"True"
"11477",28,1,37,0.3,0.03,1.5,"propagule",3910,0,0,0.336572890025575,"True"
"11478",28,1,38,0.3,0.03,1.5,"propagule",3870,0,0,0.340051679586563,"True"
"11479",28,1,39,0.3,0.03,1.5,"propagule",3820,0,0,0.341623036649215,"True"
"11480",28,1,40,0.3,0.03,1.5,"propagule",3771,0,0,0.343940599310528,"True"
"11481",28,1,41,0.3,0.03,1.5,"propagule",3990,0,0,0.356390977443609,"True"
"11482",28,1,42,0.3,0.03,1.5,"propagule",3981,0,0,0.358955036423009,"True"
"11483",28,1,43,0.3,0.03,1.5,"propagule",3998,0,0,0.363431715857929,"True"
"11484",28,1,44,0.3,0.03,1.5,"propagule",3976,0,0,0.364939637826962,"True"
"11485",28,1,45,0.3,0.03,1.5,"propagule",3967,0,0,0.362742626670028,"True"
"11486",28,1,46,0.3,0.03,1.5,"propagule",3810,0,0,0.358530183727034,"True"
"11487",28,1,47,0.3,0.03,1.5,"propagule",3769,0,0,0.357919872645264,"True"
"11488",28,1,48,0.3,0.03,1.5,"propagule",3716,0,0,0.358719052744887,"True"
"11489",28,1,49,0.3,0.03,1.5,"propagule",3661,0,0,0.363561868341983,"True"
"11490",28,1,50,0.3,0.03,1.5,"propagule",3640,0,0,0.362362637362637,"True"
"11491",28,1,51,0.3,0.03,1.5,"propagule",3598,0,0,0.362145636464703,"True"
"11492",28,1,52,0.3,0.03,1.5,"propagule",3554,0,0,0.364096792346652,"True"
"11493",28,2,1,0.3,0.03,1.5,"propagule",3514,9,0,0.365395560614684,"False"
"11494",28,2,2,0.3,0.03,1.5,"propagule",3488,9,0,0.366685779816514,"False"
"11495",28,2,3,0.3,0.03,1.5,"propagule",3453,9,1,0.366348103098755,"False"
"11496",28,2,4,0.3,0.03,1.5,"propagule",3416,9,4,0.369145199063232,"False"
"11497",28,2,5,0.3,0.03,1.5,"propagule",3362,10,6,0.37120761451517,"False"
"11498",28,2,6,0.3,0.03,1.5,"propagule",3316,11,4,0.371230398069964,"False"
"11499",28,2,7,0.3,0.03,1.5,"propagule",3288,12,1,0.373479318734793,"False"
"11500",28,2,8,0.3,0.03,1.5,"propagule",3239,11,5,0.375733251003396,"False"
"11501",28,2,9,0.3,0.03,1.5,"propagule",3207,17,8,0.378858746492049,"False"
"11502",28,2,10,0.3,0.03,1.5,"propagule",3154,16,3,0.379518072289157,"False"
"11503",28,2,11,0.3,0.03,1.5,"propagule",3121,13,4,0.382249279077219,"False"
"11504",28,2,12,0.3,0.03,1.5,"propagule",3085,13,8,0.384764991896272,"False"
"11505",28,2,13,0.3,0.03,1.5,"propagule",3032,13,6,0.387532981530343,"False"
"11506",28,2,14,0.3,0.03,1.5,"propagule",2986,10,3,0.389819156061621,"False"
"11507",28,2,15,0.3,0.03,1.5,"propagule",2944,9,5,0.389266304347826,"False"
"11508",28,2,16,0.3,0.03,1.5,"propagule",2884,15,5,0.389042995839112,"False"
"11509",28,2,17,0.3,0.03,1.5,"propagule",2851,13,5,0.391441599438793,"False"
"11510",28,2,18,0.3,0.03,1.5,"propagule",5051,15,5,0.21975846367056,"False"
"11511",28,2,19,0.3,0.03,1.5,"propagule",4989,14,3,0.222289035878934,"False"
"11512",28,2,20,0.3,0.03,1.5,"propagule",4887,19,5,0.226110087988541,"False"
"11513",28,2,21,0.3,0.03,1.5,"propagule",4790,27,8,0.228810020876827,"False"
"11514",28,2,22,0.3,0.03,1.5,"propagule",4682,26,12,0.230457069628364,"False"
"11515",28,2,23,0.3,0.03,1.5,"propagule",4577,31,11,0.232685164955211,"False"
"11516",28,2,24,0.3,0.03,1.5,"propagule",4502,32,7,0.236783651710351,"False"
"11517",28,2,25,0.3,0.03,1.5,"propagule",4429,34,9,0.239105892978099,"False"
"11518",28,2,26,0.3,0.03,1.5,"propagule",4309,37,10,0.242515664887445,"False"
"11519",28,2,27,0.3,0.03,1.5,"propagule",4195,34,8,0.245530393325387,"False"
"11520",28,2,28,0.3,0.03,1.5,"propagule",4093,31,12,0.249694600537503,"False"
"11521",28,2,29,0.3,0.03,1.5,"propagule",4017,39,12,0.252676126462534,"False"
"11522",28,2,30,0.3,0.03,1.5,"propagule",3924,37,9,0.256371049949032,"False"
"11523",28,2,31,0.3,0.03,1.5,"propagule",3843,43,14,0.260473588342441,"False"
"11524",28,2,32,0.3,0.03,1.5,"propagule",3763,43,21,0.262024980069094,"False"
"11525",28,2,33,0.3,0.03,1.5,"propagule",3680,45,21,0.2625,"False"
"11526",28,2,34,0.3,0.03,1.5,"propagule",3587,36,10,0.268469473097296,"False"
"11527",28,2,35,0.3,0.03,1.5,"propagule",3507,33,13,0.42828628457371,"False"
"11528",28,2,36,0.3,0.03,1.5,"propagule",3442,32,15,0.429401510749564,"False"
"11529",28,2,37,0.3,0.03,1.5,"propagule",3379,29,12,0.432672388280556,"False"
"11530",28,2,38,0.3,0.03,1.5,"propagule",3333,26,9,0.433843384338434,"False"
"11531",28,2,39,0.3,0.03,1.5,"propagule",3299,23,11,0.435889663534404,"False"
"11532",28,2,40,0.3,0.03,1.5,"propagule",3260,20,12,0.437730061349693,"False"
"11533",28,2,41,0.3,0.03,1.5,"propagule",3534,17,9,0.452461799660441,"False"
"11534",28,2,42,0.3,0.03,1.5,"propagule",3514,16,8,0.454752418895845,"False"
"11535",28,2,43,0.3,0.03,1.5,"propagule",3505,13,4,0.457631954350927,"False"
"11536",28,2,44,0.3,0.03,1.5,"propagule",3474,13,4,0.459412780656304,"False"
"11537",28,2,45,0.3,0.03,1.5,"propagule",3449,13,4,0.459263554653523,"False"
"11538",28,2,46,0.3,0.03,1.5,"propagule",3268,8,4,0.451652386780906,"False"
"11539",28,2,47,0.3,0.03,1.5,"propagule",3204,12,6,0.450998751560549,"False"
"11540",28,2,48,0.3,0.03,1.5,"propagule",3161,9,5,0.450173995571022,"False"
"11541",28,2,49,0.3,0.03,1.5,"propagule",3125,8,4,0.45056,"False"
"11542",28,2,50,0.3,0.03,1.5,"propagule",3074,6,2,0.452179570592062,"False"
"11543",28,2,51,0.3,0.03,1.5,"propagule",3051,5,2,0.45296624057686,"False"
"11544",28,2,52,0.3,0.03,1.5,"propagule",3017,5,2,0.453762015246934,"False"
"11545",28,3,1,0.3,0.03,1.5,"propagule",3001,4,2,0.45618127290903,"False"
"11546",28,3,2,0.3,0.03,1.5,"propagule",2987,5,2,0.458319383997322,"False"
"11547",28,3,3,0.3,0.03,1.5,"propagule",2961,4,1,0.460992907801418,"False"
"11548",28,3,4,0.3,0.03,1.5,"propagule",2934,4,1,0.464894342194956,"False"
"11549",28,3,5,0.3,0.03,1.5,"propagule",2906,7,2,0.467997247075017,"False"
"11550",28,3,6,0.3,0.03,1.5,"propagule",2862,5,1,0.467155835080363,"False"
"11551",28,3,7,0.3,0.03,1.5,"propagule",2841,4,1,0.468497008095741,"False"
"11552",28,3,8,0.3,0.03,1.5,"propagule",2824,6,2,0.470609065155807,"False"
"11553",28,3,9,0.3,0.03,1.5,"propagule",2797,6,2,0.471219163389346,"False"
"11554",28,3,10,0.3,0.03,1.5,"propagule",2764,5,3,0.471418234442836,"False"
"11555",28,3,11,0.3,0.03,1.5,"propagule",2743,5,3,0.471381698869851,"False"
"11556",28,3,12,0.3,0.03,1.5,"propagule",2715,3,2,0.471454880294659,"False"
"11557",28,3,13,0.3,0.03,1.5,"propagule",2695,2,1,0.470871985157699,"False"
"11558",28,3,14,0.3,0.03,1.5,"propagule",2674,1,1,0.472700074794316,"False"
"11559",28,3,15,0.3,0.03,1.5,"propagule",2655,3,1,0.473069679849341,"False"
"11560",28,3,16,0.3,0.03,1.5,"propagule",2626,2,0,0.476009139375476,"False"
"11561",28,3,17,0.3,0.03,1.5,"propagule",2605,2,1,0.478694817658349,"False"
"11562",28,3,18,0.3,0.03,1.5,"propagule",5686,2,1,0.218079493492789,"False"
"11563",28,3,19,0.3,0.03,1.5,"propagule",5583,1,1,0.219774314884471,"False"
"11564",28,3,20,0.3,0.03,1.5,"propagule",5484,6,1,0.223741794310722,"False"
"11565",28,3,21,0.3,0.03,1.5,"propagule",5361,5,0,0.227756015668719,"False"
"11566",28,3,22,0.3,0.03,1.5,"propagule",5201,5,1,0.232455297058258,"False"
"11567",28,3,23,0.3,0.03,1.5,"propagule",5105,10,4,0.234280117531832,"False"
"11568",28,3,24,0.3,0.03,1.5,"propagule",5028,13,4,0.238265712012729,"False"
"11569",28,3,25,0.3,0.03,1.5,"propagule",4925,9,0,0.240609137055838,"False"
"11570",28,3,26,0.3,0.03,1.5,"propagule",4809,9,4,0.243917654398004,"False"
"11571",28,3,27,0.3,0.03,1.5,"propagule",4694,15,5,0.246484874307627,"False"
"11572",28,3,28,0.3,0.03,1.5,"propagule",4591,15,5,0.249618819429318,"False"
"11573",28,3,29,0.3,0.03,1.5,"propagule",4484,19,5,0.253791257805531,"False"
"11574",28,3,30,0.3,0.03,1.5,"propagule",4393,17,4,0.256999772365126,"False"
"11575",28,3,31,0.3,0.03,1.5,"propagule",4339,20,9,0.258354459552892,"False"
"11576",28,3,32,0.3,0.03,1.5,"propagule",4258,17,8,0.261860028182245,"False"
"11577",28,3,33,0.3,0.03,1.5,"propagule",4147,14,6,0.26525198938992,"False"
"11578",28,3,34,0.3,0.03,1.5,"propagule",4023,13,6,0.269699229430773,"False"
"11579",28,3,35,0.3,0.03,1.5,"propagule",3934,12,6,0.412811387900356,"False"
"11580",28,3,36,0.3,0.03,1.5,"propagule",3825,7,2,0.414901960784314,"False"
"11581",28,3,37,0.3,0.03,1.5,"propagule",3754,5,2,0.415023974427278,"False"
"11582",28,3,38,0.3,0.03,1.5,"propagule",3707,6,3,0.415160507148638,"False"
"11583",28,3,39,0.3,0.03,1.5,"propagule",3672,7,1,0.417483660130719,"False"
"11584",28,3,40,0.3,0.03,1.5,"propagule",3632,6,3,0.41795154185022,"False"
"11585",28,3,41,0.3,0.03,1.5,"propagule",3955,8,4,0.432616940581542,"False"
"11586",28,3,42,0.3,0.03,1.5,"propagule",3962,7,3,0.432862190812721,"False"
"11587",28,3,43,0.3,0.03,1.5,"propagule",3970,4,2,0.437783375314861,"False"
"11588",28,3,44,0.3,0.03,1.5,"propagule",3936,5,2,0.438008130081301,"False"
"11589",28,3,45,0.3,0.03,1.5,"propagule",3926,6,2,0.436321956189506,"False"
"11590",28,3,46,0.3,0.03,1.5,"propagule",3698,3,2,0.429150892374256,"False"
"11591",28,3,47,0.3,0.03,1.5,"propagule",3630,3,3,0.429476584022039,"False"
"11592",28,3,48,0.3,0.03,1.5,"propagule",3568,1,1,0.429652466367713,"False"
"11593",28,3,49,0.3,0.03,1.5,"propagule",3515,0,0,0.433001422475107,"False"
"11594",28,3,50,0.3,0.03,1.5,"propagule",3467,0,0,0.434381309489472,"False"
"11595",28,3,51,0.3,0.03,1.5,"propagule",3435,0,0,0.438427947598253,"False"
"11596",28,3,52,0.3,0.03,1.5,"propagule",3375,0,0,0.438222222222222,"False"
"11597",28,4,1,0.3,0.03,1.5,"propagule",3351,0,0,0.441659206207102,"False"
"11598",28,4,2,0.3,0.03,1.5,"propagule",3300,0,0,0.444848484848485,"False"
"11599",28,4,3,0.3,0.03,1.5,"propagule",3268,0,0,0.444920440636475,"False"
"11600",28,4,4,0.3,0.03,1.5,"propagule",3218,0,0,0.445618396519577,"False"
"11601",28,4,5,0.3,0.03,1.5,"propagule",3190,0,0,0.447962382445141,"False"
"11602",28,4,6,0.3,0.03,1.5,"propagule",3151,0,0,0.45001586797842,"False"
"11603",28,4,7,0.3,0.03,1.5,"propagule",3118,0,0,0.45157152020526,"False"
"11604",28,4,8,0.3,0.03,1.5,"propagule",3076,0,0,0.451560468140442,"False"
"11605",28,4,9,0.3,0.03,1.5,"propagule",3048,0,0,0.45505249343832,"False"
"11606",28,4,10,0.3,0.03,1.5,"propagule",3000,0,0,0.456,"False"
"11607",28,4,11,0.3,0.03,1.5,"propagule",2974,0,0,0.456960322797579,"False"
"11608",28,4,12,0.3,0.03,1.5,"propagule",2925,0,0,0.457094017094017,"False"
"11609",28,4,13,0.3,0.03,1.5,"propagule",2907,0,0,0.459924320605435,"False"
"11610",28,4,14,0.3,0.03,1.5,"propagule",2874,0,0,0.460681976339596,"False"
"11611",28,4,15,0.3,0.03,1.5,"propagule",2857,0,0,0.462373118655933,"False"
"11612",28,4,16,0.3,0.03,1.5,"propagule",2808,0,0,0.461538461538462,"False"
"11613",28,4,17,0.3,0.03,1.5,"propagule",2789,0,0,0.462172821799928,"False"
"11614",28,4,18,0.3,0.03,1.5,"propagule",5680,0,0,0.224823943661972,"True"
"11615",28,4,19,0.3,0.03,1.5,"propagule",5630,0,0,0.226465364120782,"True"
"11616",28,4,20,0.3,0.03,1.5,"propagule",5487,0,0,0.228904683798068,"True"
"11617",28,4,21,0.3,0.03,1.5,"propagule",5384,0,0,0.231797919762259,"False"
"11618",28,4,22,0.3,0.03,1.5,"propagule",5283,0,0,0.235661555934128,"False"
"11619",28,4,23,0.3,0.03,1.5,"propagule",5229,0,0,0.237139032319755,"False"
"11620",28,4,24,0.3,0.03,1.5,"propagule",5088,0,0,0.23997641509434,"False"
"11621",28,4,25,0.3,0.03,1.5,"propagule",5004,0,0,0.243804956035172,"False"
"11622",28,4,26,0.3,0.03,1.5,"propagule",4830,0,0,0.245962732919255,"False"
"11623",28,4,27,0.3,0.03,1.5,"propagule",4731,0,0,0.248150496723737,"False"
"11624",28,4,28,0.3,0.03,1.5,"propagule",4589,0,0,0.251252996295489,"False"
"11625",28,4,29,0.3,0.03,1.5,"propagule",4501,0,0,0.254832259497889,"False"
"11626",28,4,30,0.3,0.03,1.5,"propagule",4362,0,0,0.258367721228794,"False"
"11627",28,4,31,0.3,0.03,1.5,"propagule",4271,0,0,0.2631702177476,"False"
"11628",28,4,32,0.3,0.03,1.5,"propagule",4133,0,0,0.269537865956932,"False"
"11629",28,4,33,0.3,0.03,1.5,"propagule",4085,0,0,0.272949816401469,"False"
"11630",28,4,34,0.3,0.03,1.5,"propagule",4015,0,0,0.27546699875467,"False"
"11631",28,4,35,0.3,0.03,1.5,"propagule",3957,0,0,0.427343947434925,"False"
"11632",28,4,36,0.3,0.03,1.5,"propagule",3870,0,0,0.429715762273902,"True"
"11633",28,4,37,0.3,0.03,1.5,"propagule",3790,0,0,0.431662269129288,"True"
"11634",28,4,38,0.3,0.03,1.5,"propagule",3744,1,0,0.430555555555556,"False"
"11635",28,4,39,0.3,0.03,1.5,"propagule",3714,1,0,0.434302638664513,"False"
"11636",28,4,40,0.3,0.03,1.5,"propagule",3666,1,1,0.436442989634479,"False"
"11637",28,4,41,0.3,0.03,1.5,"propagule",3968,1,1,0.452116935483871,"False"
"11638",28,4,42,0.3,0.03,1.5,"propagule",3973,0,0,0.456581928014095,"True"
"11639",28,4,43,0.3,0.03,1.5,"propagule",3968,0,0,0.452872983870968,"True"
"11640",28,4,44,0.3,0.03,1.5,"propagule",3962,0,0,0.456082786471479,"True"
"11641",28,4,45,0.3,0.03,1.5,"propagule",3941,0,0,0.454199441766049,"True"
"11642",28,4,46,0.3,0.03,1.5,"propagule",3723,0,0,0.446682782702122,"True"
"11643",28,4,47,0.3,0.03,1.5,"propagule",3627,0,0,0.444720154397574,"True"
"11644",28,4,48,0.3,0.03,1.5,"propagule",3586,0,0,0.445900725041829,"True"
"11645",28,4,49,0.3,0.03,1.5,"propagule",3539,0,0,0.44786662899124,"False"
"11646",28,4,50,0.3,0.03,1.5,"propagule",3498,0,0,0.447970268724986,"False"
"11647",28,4,51,0.3,0.03,1.5,"propagule",3468,0,0,0.449538638985006,"False"
"11648",28,4,52,0.3,0.03,1.5,"propagule",3430,0,0,0.450437317784257,"False"
"11649",28,5,1,0.3,0.03,1.5,"propagule",3396,0,0,0.453474676089517,"True"
"11650",28,5,2,0.3,0.03,1.5,"propagule",3360,0,0,0.455357142857143,"True"
"11651",28,5,3,0.3,0.03,1.5,"propagule",3306,0,0,0.455232909860859,"True"
"11652",28,5,4,0.3,0.03,1.5,"propagule",3273,0,0,0.457378551787351,"True"
"11653",28,5,5,0.3,0.03,1.5,"propagule",3248,0,0,0.461206896551724,"True"
"11654",28,5,6,0.3,0.03,1.5,"propagule",3202,0,0,0.462211118051218,"True"
"11655",28,5,7,0.3,0.03,1.5,"propagule",3176,0,0,0.46316120906801,"True"
"11656",28,5,8,0.3,0.03,1.5,"propagule",3140,0,0,0.464331210191083,"True"
"11657",28,5,9,0.3,0.03,1.5,"propagule",3121,0,0,0.465235501441846,"True"
"11658",28,5,10,0.3,0.03,1.5,"propagule",3076,0,0,0.466840052015605,"True"
"11659",28,5,11,0.3,0.03,1.5,"propagule",3040,0,0,0.469078947368421,"True"
"11660",28,5,12,0.3,0.03,1.5,"propagule",3012,0,0,0.473439575033201,"True"
"11661",28,5,13,0.3,0.03,1.5,"propagule",2974,0,0,0.474108944182919,"True"
"11662",28,5,14,0.3,0.03,1.5,"propagule",2940,0,0,0.475170068027211,"True"
"11663",28,5,15,0.3,0.03,1.5,"propagule",2916,0,0,0.47599451303155,"True"
"11664",28,5,16,0.3,0.03,1.5,"propagule",2871,0,0,0.476489028213166,"True"
"11665",28,5,17,0.3,0.03,1.5,"propagule",2848,0,0,0.47752808988764,"True"
"11666",28,5,18,0.3,0.03,1.5,"propagule",5904,0,0,0.2289972899729,"True"
"11667",28,5,19,0.3,0.03,1.5,"propagule",5801,0,0,0.231167040165489,"True"
"11668",28,5,20,0.3,0.03,1.5,"propagule",5705,0,0,0.234881682734443,"True"
"11669",28,5,21,0.3,0.03,1.5,"propagule",5595,0,0,0.239320822162645,"True"
"11670",28,5,22,0.3,0.03,1.5,"propagule",5495,0,0,0.241492265696087,"True"
"11671",28,5,23,0.3,0.03,1.5,"propagule",5404,0,0,0.245188749074759,"True"
"11672",28,5,24,0.3,0.03,1.5,"propagule",5301,0,0,0.248632333521977,"True"
"11673",28,5,25,0.3,0.03,1.5,"propagule",5155,0,0,0.252764306498545,"True"
"11674",28,5,26,0.3,0.03,1.5,"propagule",5005,0,0,0.258141858141858,"True"
"11675",28,5,27,0.3,0.03,1.5,"propagule",4928,0,0,0.262175324675325,"True"
"11676",28,5,28,0.3,0.03,1.5,"propagule",4807,0,0,0.26586228416892,"True"
"11677",28,5,29,0.3,0.03,1.5,"propagule",4715,0,0,0.269141039236479,"True"
"11678",28,5,30,0.3,0.03,1.5,"propagule",4628,0,0,0.271607605877269,"True"
"11679",28,5,31,0.3,0.03,1.5,"propagule",4529,0,0,0.275999116802826,"True"
"11680",28,5,32,0.3,0.03,1.5,"propagule",4416,0,0,0.279664855072464,"True"
"11681",28,5,33,0.3,0.03,1.5,"propagule",4360,0,0,0.281651376146789,"True"
"11682",28,5,34,0.3,0.03,1.5,"propagule",4272,0,0,0.285814606741573,"True"
"11683",28,5,35,0.3,0.03,1.5,"propagule",4216,0,0,0.432637571157495,"True"
"11684",28,5,36,0.3,0.03,1.5,"propagule",4140,0,0,0.434057971014493,"False"
"11685",28,5,37,0.3,0.03,1.5,"propagule",4061,0,0,0.439300664860872,"False"
"11686",28,5,38,0.3,0.03,1.5,"propagule",4014,0,0,0.441454907822621,"False"
"11687",28,5,39,0.3,0.03,1.5,"propagule",3969,0,0,0.443688586545729,"False"
"11688",28,5,40,0.3,0.03,1.5,"propagule",3922,0,0,0.445945945945946,"False"
"11689",28,5,41,0.3,0.03,1.5,"propagule",4352,0,0,0.463924632352941,"True"
"11690",28,5,42,0.3,0.03,1.5,"propagule",4397,0,0,0.466226972936093,"True"
"11691",28,5,43,0.3,0.03,1.5,"propagule",4389,0,0,0.470494417862839,"True"
"11692",28,5,44,0.3,0.03,1.5,"propagule",4357,0,0,0.471425292632545,"True"
"11693",28,5,45,0.3,0.03,1.5,"propagule",4331,0,0,0.468483029323482,"True"
"11694",28,5,46,0.3,0.03,1.5,"propagule",4059,0,0,0.465139196846514,"True"
"11695",28,5,47,0.3,0.03,1.5,"propagule",3983,0,0,0.46422294752699,"True"
"11696",28,5,48,0.3,0.03,1.5,"propagule",3924,0,0,0.464576962283384,"True"
"11697",28,5,49,0.3,0.03,1.5,"propagule",3872,0,0,0.465392561983471,"True"
"11698",28,5,50,0.3,0.03,1.5,"propagule",3826,0,0,0.467067433350758,"True"
"11699",28,5,51,0.3,0.03,1.5,"propagule",3788,0,0,0.46779303062302,"True"
"11700",28,5,52,0.3,0.03,1.5,"propagule",3749,0,0,0.470258735662843,"True"
"11701",28,6,1,0.3,0.03,1.5,"propagule",3705,0,0,0.470445344129555,"True"
"11702",28,6,2,0.3,0.03,1.5,"propagule",3660,0,0,0.474043715846995,"True"
"11703",28,6,3,0.3,0.03,1.5,"propagule",3623,0,0,0.475296715429202,"True"
"11704",28,6,4,0.3,0.03,1.5,"propagule",3572,0,0,0.476483762597984,"True"
"11705",28,6,5,0.3,0.03,1.5,"propagule",3524,0,0,0.476730987514188,"True"
"11706",28,6,6,0.3,0.03,1.5,"propagule",3476,0,0,0.475546605293441,"True"
"11707",28,6,7,0.3,0.03,1.5,"propagule",3441,0,0,0.476315024702122,"True"
"11708",28,6,8,0.3,0.03,1.5,"propagule",3390,0,0,0.479646017699115,"True"
"11709",28,6,9,0.3,0.03,1.5,"propagule",3372,0,0,0.480427046263345,"True"
"11710",28,6,10,0.3,0.03,1.5,"propagule",3329,0,0,0.481826374286573,"True"
"11711",28,6,11,0.3,0.03,1.5,"propagule",3295,0,0,0.483763277693475,"True"
"11712",28,6,12,0.3,0.03,1.5,"propagule",3244,0,0,0.485819975339088,"True"
"11713",28,6,13,0.3,0.03,1.5,"propagule",3206,0,0,0.489082969432314,"True"
"11714",28,6,14,0.3,0.03,1.5,"propagule",3153,0,0,0.490643831271805,"True"
"11715",28,6,15,0.3,0.03,1.5,"propagule",3138,0,0,0.491714467813894,"True"
"11716",28,6,16,0.3,0.03,1.5,"propagule",3087,0,0,0.492063492063492,"True"
"11717",28,6,17,0.3,0.03,1.5,"propagule",3068,0,0,0.492503259452412,"True"
"11718",28,6,18,0.3,0.03,1.5,"propagule",6377,0,0,0.235690763681982,"False"
"11719",28,6,19,0.3,0.03,1.5,"propagule",6286,0,0,0.237352847597836,"False"
"11720",28,6,20,0.3,0.03,1.5,"propagule",6168,0,0,0.240272373540856,"False"
"11721",28,6,21,0.3,0.03,1.5,"propagule",6059,0,0,0.241954117841228,"False"
"11722",28,6,22,0.3,0.03,1.5,"propagule",5884,0,0,0.245581237253569,"False"
"11723",28,6,23,0.3,0.03,1.5,"propagule",5728,0,0,0.250174581005587,"True"
"11724",28,6,24,0.3,0.03,1.5,"propagule",5632,0,0,0.254083806818182,"True"
"11725",28,6,25,0.3,0.03,1.5,"propagule",5544,0,0,0.255050505050505,"True"
"11726",28,6,26,0.3,0.03,1.5,"propagule",5419,0,0,0.259642000369072,"True"
"11727",28,6,27,0.3,0.03,1.5,"propagule",5304,0,0,0.260746606334842,"True"
"11728",28,6,28,0.3,0.03,1.5,"propagule",5173,0,0,0.266383143243766,"True"
"11729",28,6,29,0.3,0.03,1.5,"propagule",5109,0,0,0.270111567821491,"True"
"11730",28,6,30,0.3,0.03,1.5,"propagule",5025,0,0,0.27363184079602,"True"
"11731",28,6,31,0.3,0.03,1.5,"propagule",4926,0,0,0.276086073893626,"True"
"11732",28,6,32,0.3,0.03,1.5,"propagule",4835,0,0,0.280661840744571,"True"
"11733",28,6,33,0.3,0.03,1.5,"propagule",4772,0,0,0.283109807208718,"True"
"11734",28,6,34,0.3,0.03,1.5,"propagule",4671,0,0,0.28687647184757,"True"
"11735",28,6,35,0.3,0.03,1.5,"propagule",4586,0,0,0.430222416048844,"True"
"11736",28,6,36,0.3,0.03,1.5,"propagule",4498,0,0,0.431969764339707,"True"
"11737",28,6,37,0.3,0.03,1.5,"propagule",4408,0,0,0.435344827586207,"True"
"11738",28,6,38,0.3,0.03,1.5,"propagule",4344,0,0,0.438766114180479,"True"
"11739",28,6,39,0.3,0.03,1.5,"propagule",4308,0,0,0.44150417827298,"True"
"11740",28,6,40,0.3,0.03,1.5,"propagule",4249,0,0,0.441986349729348,"True"
"11741",28,6,41,0.3,0.03,1.5,"propagule",4703,0,0,0.460557091218371,"True"
"11742",28,6,42,0.3,0.03,1.5,"propagule",4679,0,0,0.46035477666168,"False"
"11743",28,6,43,0.3,0.03,1.5,"propagule",4625,0,0,0.456432432432432,"False"
"11744",28,6,44,0.3,0.03,1.5,"propagule",4645,0,0,0.458772874058127,"False"
"11745",28,6,45,0.3,0.03,1.5,"propagule",4649,0,0,0.462034846203485,"False"
"11746",28,6,46,0.3,0.03,1.5,"propagule",4358,0,0,0.456402019274897,"False"
"11747",28,6,47,0.3,0.03,1.5,"propagule",4278,0,0,0.455352968676952,"True"
"11748",28,6,48,0.3,0.03,1.5,"propagule",4231,0,0,0.456393287638856,"True"
"11749",28,6,49,0.3,0.03,1.5,"propagule",4160,0,0,0.45625,"True"
"11750",28,6,50,0.3,0.03,1.5,"propagule",4120,0,0,0.458009708737864,"True"
"11751",28,6,51,0.3,0.03,1.5,"propagule",4062,0,0,0.460364352535697,"True"
"11752",28,6,52,0.3,0.03,1.5,"propagule",4010,0,0,0.462344139650873,"True"
"11753",28,7,1,0.3,0.03,1.5,"propagule",3972,0,0,0.464753272910373,"True"
"11754",28,7,2,0.3,0.03,1.5,"propagule",3934,0,0,0.465683782409761,"True"
"11755",28,7,3,0.3,0.03,1.5,"propagule",3901,0,0,0.467059728274801,"True"
"11756",28,7,4,0.3,0.03,1.5,"propagule",3869,0,0,0.468338071853192,"True"
"11757",28,7,5,0.3,0.03,1.5,"propagule",3813,0,0,0.469184369263047,"True"
"11758",28,7,6,0.3,0.03,1.5,"propagule",3770,0,0,0.46816976127321,"True"
"11759",28,7,7,0.3,0.03,1.5,"propagule",3726,0,0,0.471282877079979,"True"
"11760",28,7,8,0.3,0.03,1.5,"propagule",3671,0,0,0.472078452737674,"True"
"11761",28,7,9,0.3,0.03,1.5,"propagule",3627,0,0,0.47394540942928,"True"
"11762",28,7,10,0.3,0.03,1.5,"propagule",3601,0,0,0.475145792835324,"True"
"11763",28,7,11,0.3,0.03,1.5,"propagule",3562,0,0,0.476137001684447,"True"
"11764",28,7,12,0.3,0.03,1.5,"propagule",3531,0,0,0.476069102237327,"True"
"11765",28,7,13,0.3,0.03,1.5,"propagule",3490,0,0,0.477936962750716,"True"
"11766",28,7,14,0.3,0.03,1.5,"propagule",3451,0,0,0.477252970153579,"True"
"11767",28,7,15,0.3,0.03,1.5,"propagule",3414,0,0,0.4800820152314,"False"
"11768",28,7,16,0.3,0.03,1.5,"propagule",3379,0,0,0.481503403373779,"False"
"11769",28,7,17,0.3,0.03,1.5,"propagule",3340,0,0,0.48502994011976,"False"
"11770",28,7,18,0.3,0.03,1.5,"propagule",6893,0,0,0.233860438125635,"False"
"11771",28,7,19,0.3,0.03,1.5,"propagule",6784,0,0,0.234817216981132,"False"
"11772",28,7,20,0.3,0.03,1.5,"propagule",6653,0,0,0.237336539906809,"False"
"11773",28,7,21,0.3,0.03,1.5,"propagule",6521,0,0,0.241220671676123,"True"
