"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"11098",27,5,22,0,0.06,1.5,"propagule",4196,1,0,0.122497616777884,"False"
"11099",27,5,23,0,0.06,1.5,"propagule",4060,0,0,0.124384236453202,"False"
"11100",27,5,24,0,0.06,1.5,"propagule",3964,0,0,0.124873864783047,"False"
"11101",27,5,25,0,0.06,1.5,"propagule",3836,0,0,0.126694473409802,"False"
"11102",27,5,26,0,0.06,1.5,"propagule",3703,0,0,0.130704833918445,"False"
"11103",27,5,27,0,0.06,1.5,"propagule",3556,0,0,0.134139482564679,"False"
"11104",27,5,28,0,0.06,1.5,"propagule",3472,1,0,0.139112903225806,"False"
"11105",27,5,29,0,0.06,1.5,"propagule",3370,1,1,0.143323442136499,"False"
"11106",27,5,30,0,0.06,1.5,"propagule",3300,1,1,0.143333333333333,"False"
"11107",27,5,31,0,0.06,1.5,"propagule",3229,0,0,0.148962527098173,"False"
"11108",27,5,32,0,0.06,1.5,"propagule",3175,0,0,0.151811023622047,"False"
"11109",27,5,33,0,0.06,1.5,"propagule",3117,0,0,0.154635867821623,"False"
"11110",27,5,34,0,0.06,1.5,"propagule",3005,0,0,0.15540765391015,"False"
"11111",27,5,35,0,0.06,1.5,"propagule",2930,0,0,0.157337883959044,"False"
"11112",27,5,36,0,0.06,1.5,"propagule",2860,0,0,0.162587412587413,"False"
"11113",27,5,37,0,0.06,1.5,"propagule",2811,0,0,0.164354322305229,"False"
"11114",27,5,38,0,0.06,1.5,"propagule",2792,0,0,0.166189111747851,"False"
"11115",27,5,39,0,0.06,1.5,"propagule",2761,0,0,0.165881926838102,"False"
"11116",27,5,40,0,0.06,1.5,"propagule",2736,0,0,0.169590643274854,"False"
"11117",27,5,41,0,0.06,1.5,"propagule",3072,5,3,0.223958333333333,"False"
"11118",27,5,42,0,0.06,1.5,"propagule",3091,4,3,0.229052086703332,"False"
"11119",27,5,43,0,0.06,1.5,"propagule",3066,1,0,0.227332028701892,"False"
"11120",27,5,44,0,0.06,1.5,"propagule",3085,1,0,0.239870340356564,"False"
"11121",27,5,45,0,0.06,1.5,"propagule",3016,0,0,0.234416445623342,"False"
"11122",27,5,46,0,0.06,1.5,"propagule",2789,0,0,0.203298673359627,"False"
"11123",27,5,47,0,0.06,1.5,"propagule",2729,0,0,0.200073286918285,"False"
"11124",27,5,48,0,0.06,1.5,"propagule",2687,0,0,0.197990323781169,"False"
"11125",27,5,49,0,0.06,1.5,"propagule",2665,0,0,0.19812382739212,"False"
"11126",27,5,50,0,0.06,1.5,"propagule",2641,0,0,0.198031048845134,"False"
"11127",27,5,51,0,0.06,1.5,"propagule",2623,0,0,0.199008768585589,"False"
"11128",27,5,52,0,0.06,1.5,"propagule",2595,0,0,0.200770712909441,"False"
"11129",27,6,1,0,0.06,1.5,"propagule",2569,0,0,0.200467107824056,"False"
"11130",27,6,2,0,0.06,1.5,"propagule",2555,1,0,0.201956947162427,"False"
"11131",27,6,3,0,0.06,1.5,"propagule",2524,1,0,0.20364500792393,"False"
"11132",27,6,4,0,0.06,1.5,"propagule",2515,1,1,0.20596421471173,"False"
"11133",27,6,5,0,0.06,1.5,"propagule",2483,1,1,0.207813129279098,"False"
"11134",27,6,6,0,0.06,1.5,"propagule",2469,0,0,0.2106115836371,"False"
"11135",27,6,7,0,0.06,1.5,"propagule",2445,0,0,0.212269938650307,"False"
"11136",27,6,8,0,0.06,1.5,"propagule",2422,0,0,0.212634186622626,"False"
"11137",27,6,9,0,0.06,1.5,"propagule",2389,0,0,0.215152783591461,"False"
"11138",27,6,10,0,0.06,1.5,"propagule",2366,0,0,0.217666948436179,"True"
"11139",27,6,11,0,0.06,1.5,"propagule",2342,0,0,0.220324508966695,"True"
"11140",27,6,12,0,0.06,1.5,"propagule",2323,0,0,0.223848471803702,"True"
"11141",27,6,13,0,0.06,1.5,"propagule",2303,0,0,0.225358228397742,"True"
"11142",27,6,14,0,0.06,1.5,"propagule",2279,0,0,0.226415094339623,"True"
"11143",27,6,15,0,0.06,1.5,"propagule",2263,0,0,0.228015908086611,"True"
"11144",27,6,16,0,0.06,1.5,"propagule",2245,0,0,0.231180400890869,"True"
"11145",27,6,17,0,0.06,1.5,"propagule",2212,0,0,0.23372513562387,"True"
"11146",27,6,18,0,0.06,1.5,"propagule",4439,0,0,0.116918224825411,"True"
"11147",27,6,19,0,0.06,1.5,"propagule",4372,0,0,0.119167429094236,"True"
"11148",27,6,20,0,0.06,1.5,"propagule",4297,1,0,0.123341866418431,"False"
"11149",27,6,21,0,0.06,1.5,"propagule",4207,0,0,0.123365818873306,"False"
"11150",27,6,22,0,0.06,1.5,"propagule",4133,0,0,0.125090733123639,"False"
"11151",27,6,23,0,0.06,1.5,"propagule",4017,0,0,0.127209360219069,"False"
"11152",27,6,24,0,0.06,1.5,"propagule",3932,0,0,0.128687690742625,"False"
"11153",27,6,25,0,0.06,1.5,"propagule",3872,0,0,0.131456611570248,"False"
"11154",27,6,26,0,0.06,1.5,"propagule",3805,0,0,0.133508541392904,"False"
"11155",27,6,27,0,0.06,1.5,"propagule",3732,1,1,0.135584137191854,"False"
"11156",27,6,28,0,0.06,1.5,"propagule",3653,0,0,0.139063783191897,"True"
"11157",27,6,29,0,0.06,1.5,"propagule",3588,0,0,0.142419175027871,"True"
"11158",27,6,30,0,0.06,1.5,"propagule",3494,1,0,0.144533485975959,"False"
"11159",27,6,31,0,0.06,1.5,"propagule",3404,1,0,0.146886016451234,"False"
"11160",27,6,32,0,0.06,1.5,"propagule",3301,1,1,0.148742805210542,"False"
"11161",27,6,33,0,0.06,1.5,"propagule",3197,1,1,0.149515170472318,"False"
"11162",27,6,34,0,0.06,1.5,"propagule",3148,0,0,0.151524777636595,"True"
"11163",27,6,35,0,0.06,1.5,"propagule",3075,0,0,0.155772357723577,"True"
"11164",27,6,36,0,0.06,1.5,"propagule",3010,0,0,0.157475083056478,"True"
"11165",27,6,37,0,0.06,1.5,"propagule",2938,0,0,0.159632402995235,"True"
"11166",27,6,38,0,0.06,1.5,"propagule",2914,0,0,0.161976664378861,"True"
"11167",27,6,39,0,0.06,1.5,"propagule",2885,0,0,0.163604852686309,"True"
"11168",27,6,40,0,0.06,1.5,"propagule",2850,0,0,0.163859649122807,"True"
"11169",27,6,41,0,0.06,1.5,"propagule",3256,0,0,0.220208845208845,"True"
"11170",27,6,42,0,0.06,1.5,"propagule",3258,0,0,0.223143032535298,"True"
"11171",27,6,43,0,0.06,1.5,"propagule",3258,0,0,0.226519337016575,"True"
"11172",27,6,44,0,0.06,1.5,"propagule",3236,0,0,0.226514215080346,"True"
"11173",27,6,45,0,0.06,1.5,"propagule",3212,0,0,0.226027397260274,"False"
"11174",27,6,46,0,0.06,1.5,"propagule",2960,0,0,0.198310810810811,"False"
"11175",27,6,47,0,0.06,1.5,"propagule",2892,1,0,0.196058091286307,"False"
"11176",27,6,48,0,0.06,1.5,"propagule",2842,1,1,0.195988740323716,"False"
"11177",27,6,49,0,0.06,1.5,"propagule",2797,1,1,0.193779048981051,"False"
"11178",27,6,50,0,0.06,1.5,"propagule",2758,0,0,0.190717911530094,"False"
"11179",27,6,51,0,0.06,1.5,"propagule",2737,0,0,0.195834855681403,"False"
"11180",27,6,52,0,0.06,1.5,"propagule",2733,0,0,0.200146359312111,"False"
"11181",27,7,1,0,0.06,1.5,"propagule",2701,0,0,0.199555720103665,"True"
"11182",27,7,2,0,0.06,1.5,"propagule",2687,1,0,0.202084108671381,"False"
"11183",27,7,3,0,0.06,1.5,"propagule",2668,1,1,0.203148425787106,"False"
"11184",27,7,4,0,0.06,1.5,"propagule",2640,1,1,0.206818181818182,"False"
"11185",27,7,5,0,0.06,1.5,"propagule",2628,0,0,0.208523592085236,"False"
"11186",27,7,6,0,0.06,1.5,"propagule",2615,0,0,0.209560229445507,"False"
"11187",27,7,7,0,0.06,1.5,"propagule",2582,0,0,0.213013168086754,"False"
"11188",27,7,8,0,0.06,1.5,"propagule",2550,0,0,0.211764705882353,"False"
"11189",27,7,9,0,0.06,1.5,"propagule",2534,0,0,0.21507498026835,"False"
"11190",27,7,10,0,0.06,1.5,"propagule",2518,0,0,0.21803018268467,"False"
"11191",27,7,11,0,0.06,1.5,"propagule",2499,0,0,0.21968787515006,"False"
"11192",27,7,12,0,0.06,1.5,"propagule",2466,0,0,0.224249797242498,"True"
"11193",27,7,13,0,0.06,1.5,"propagule",2448,0,0,0.222630718954248,"True"
"11194",27,7,14,0,0.06,1.5,"propagule",2419,0,0,0.225713104588673,"True"
"11195",27,7,15,0,0.06,1.5,"propagule",2401,0,0,0.228654727197001,"True"
"11196",27,7,16,0,0.06,1.5,"propagule",2387,0,0,0.231671554252199,"True"
"11197",27,7,17,0,0.06,1.5,"propagule",2359,0,0,0.232725731242052,"True"
"11198",27,7,18,0,0.06,1.5,"propagule",4746,0,0,0.114201432785504,"True"
"11199",27,7,19,0,0.06,1.5,"propagule",4681,0,0,0.117709891048921,"True"
"11200",27,7,20,0,0.06,1.5,"propagule",4615,0,0,0.118526543878657,"True"
"11201",27,7,21,0,0.06,1.5,"propagule",4530,0,0,0.12317880794702,"True"
"11202",27,7,22,0,0.06,1.5,"propagule",4476,0,0,0.125558534405719,"True"
"11203",27,7,23,0,0.06,1.5,"propagule",4456,0,0,0.129712746858169,"True"
"11204",27,7,24,0,0.06,1.5,"propagule",4390,0,0,0.132574031890661,"True"
"11205",27,7,25,0,0.06,1.5,"propagule",4345,0,0,0.133716915995397,"True"
"11206",27,7,26,0,0.06,1.5,"propagule",4289,0,0,0.135929121007228,"True"
"11207",27,7,27,0,0.06,1.5,"propagule",4211,0,0,0.138209451436713,"True"
"11208",27,7,28,0,0.06,1.5,"propagule",4110,0,0,0.142335766423358,"True"
"11209",27,7,29,0,0.06,1.5,"propagule",4041,0,0,0.143281365998515,"True"
"11210",27,7,30,0,0.06,1.5,"propagule",3959,0,0,0.145743874715837,"True"
"11211",27,7,31,0,0.06,1.5,"propagule",3901,0,0,0.148679825685722,"True"
"11212",27,7,32,0,0.06,1.5,"propagule",3836,0,0,0.151720542231491,"True"
"11213",27,7,33,0,0.06,1.5,"propagule",3766,0,0,0.152947424322889,"True"
"11214",27,7,34,0,0.06,1.5,"propagule",3670,0,0,0.156675749318801,"True"
"11215",27,7,35,0,0.06,1.5,"propagule",3588,0,0,0.158584169453735,"True"
"11216",27,7,36,0,0.06,1.5,"propagule",3542,0,0,0.161773009599097,"True"
"11217",27,7,37,0,0.06,1.5,"propagule",3458,0,0,0.162810873337189,"True"
"11218",27,7,38,0,0.06,1.5,"propagule",3426,0,0,0.163164039696439,"True"
"11219",27,7,39,0,0.06,1.5,"propagule",3386,0,0,0.165091553455405,"True"
"11220",27,7,40,0,0.06,1.5,"propagule",3351,0,0,0.168009549388242,"True"
"11221",27,7,41,0,0.06,1.5,"propagule",3668,0,0,0.221101417666303,"True"
"11222",27,7,42,0,0.06,1.5,"propagule",3733,0,0,0.230913474417359,"True"
"11223",27,7,43,0,0.06,1.5,"propagule",3679,0,0,0.234846425659147,"True"
"11224",27,7,44,0,0.06,1.5,"propagule",3610,0,0,0.237119113573407,"True"
"11225",27,7,45,0,0.06,1.5,"propagule",3538,0,0,0.23911814584511,"True"
"11226",27,7,46,0,0.06,1.5,"propagule",3272,0,0,0.209963325183374,"True"
"11227",27,7,47,0,0.06,1.5,"propagule",3178,0,0,0.201384518565135,"True"
"11228",27,7,48,0,0.06,1.5,"propagule",3169,0,0,0.203534237929946,"True"
"11229",27,7,49,0,0.06,1.5,"propagule",3152,0,0,0.205901015228426,"True"
"11230",27,7,50,0,0.06,1.5,"propagule",3122,0,0,0.205957719410634,"True"
"11231",27,7,51,0,0.06,1.5,"propagule",3080,0,0,0.205519480519481,"True"
"11232",27,7,52,0,0.06,1.5,"propagule",3042,0,0,0.205456936226167,"True"
"11233",27,8,1,0,0.06,1.5,"propagule",3021,0,0,0.20820920225091,"True"
"11234",27,8,2,0,0.06,1.5,"propagule",2990,0,0,0.210702341137124,"True"
"11235",27,8,3,0,0.06,1.5,"propagule",2957,0,0,0.212715590125127,"True"
"11236",27,8,4,0,0.06,1.5,"propagule",2929,0,0,0.216797541823148,"True"
"11237",27,8,5,0,0.06,1.5,"propagule",2895,0,0,0.217962003454231,"True"
"11238",27,8,6,0,0.06,1.5,"propagule",2864,0,0,0.222067039106145,"False"
"11239",27,8,7,0,0.06,1.5,"propagule",2839,0,0,0.221909122930609,"False"
"11240",27,8,8,0,0.06,1.5,"propagule",2812,0,0,0.224395448079659,"False"
"11241",27,8,9,0,0.06,1.5,"propagule",2785,0,0,0.225493716337522,"False"
"11242",27,8,10,0,0.06,1.5,"propagule",2758,0,0,0.229514140681653,"False"
"11243",27,8,11,0,0.06,1.5,"propagule",2735,0,0,0.231078610603291,"False"
"11244",27,8,12,0,0.06,1.5,"propagule",2722,0,0,0.233284349742836,"False"
"11245",27,8,13,0,0.06,1.5,"propagule",2684,0,0,0.235842026825633,"False"
"11246",27,8,14,0,0.06,1.5,"propagule",2650,0,0,0.241132075471698,"False"
"11247",27,8,15,0,0.06,1.5,"propagule",2634,0,0,0.244874715261959,"False"
"11248",27,8,16,0,0.06,1.5,"propagule",2606,0,0,0.244435917114352,"False"
"11249",27,8,17,0,0.06,1.5,"propagule",2593,0,0,0.248360971847281,"True"
"11250",27,8,18,0,0.06,1.5,"propagule",5278,0,0,0.121636983705949,"True"
"11251",27,8,19,0,0.06,1.5,"propagule",5223,0,0,0.124641010913268,"True"
"11252",27,8,20,0,0.06,1.5,"propagule",5084,0,0,0.127458693941778,"True"
"11253",27,8,21,0,0.06,1.5,"propagule",4950,0,0,0.131111111111111,"False"
"11254",27,8,22,0,0.06,1.5,"propagule",4880,0,0,0.133196721311475,"False"
"11255",27,8,23,0,0.06,1.5,"propagule",4778,0,0,0.134993721222269,"False"
"11256",27,8,24,0,0.06,1.5,"propagule",4637,0,0,0.137804615052836,"False"
"11257",27,8,25,0,0.06,1.5,"propagule",4523,0,0,0.141277912889675,"False"
"11258",27,8,26,0,0.06,1.5,"propagule",4347,0,0,0.144927536231884,"True"
"11259",27,8,27,0,0.06,1.5,"propagule",4277,0,0,0.14706570025719,"False"
"11260",27,8,28,0,0.06,1.5,"propagule",4156,0,0,0.148700673724735,"False"
"11261",27,8,29,0,0.06,1.5,"propagule",4065,0,0,0.152521525215252,"False"
"11262",27,8,30,0,0.06,1.5,"propagule",3977,0,0,0.154639175257732,"False"
"11263",27,8,31,0,0.06,1.5,"propagule",3890,0,0,0.15681233933162,"False"
"11264",27,8,32,0,0.06,1.5,"propagule",3818,0,0,0.157674174960712,"False"
"11265",27,8,33,0,0.06,1.5,"propagule",3746,0,0,0.160170848905499,"False"
"11266",27,8,34,0,0.06,1.5,"propagule",3676,0,0,0.163492927094668,"False"
"11267",27,8,35,0,0.06,1.5,"propagule",3634,0,0,0.164556962025316,"False"
"11268",27,8,36,0,0.06,1.5,"propagule",3572,0,0,0.167693169092945,"False"
"11269",27,8,37,0,0.06,1.5,"propagule",3505,0,0,0.172325249643367,"False"
"11270",27,8,38,0,0.06,1.5,"propagule",3452,0,0,0.174101969872538,"False"
"11271",27,8,39,0,0.06,1.5,"propagule",3419,0,0,0.175489909330214,"False"
"11272",27,8,40,0,0.06,1.5,"propagule",3381,1,1,0.178645371191955,"False"
"11273",27,8,41,0,0.06,1.5,"propagule",3895,6,1,0.241078305519897,"False"
"11274",27,8,42,0,0.06,1.5,"propagule",3843,3,1,0.242779078844653,"False"
"11275",27,8,43,0,0.06,1.5,"propagule",3840,3,0,0.241666666666667,"False"
"11276",27,8,44,0,0.06,1.5,"propagule",3814,1,0,0.246198217094913,"False"
"11277",27,8,45,0,0.06,1.5,"propagule",3740,3,2,0.242513368983957,"False"
"11278",27,8,46,0,0.06,1.5,"propagule",3419,1,1,0.214682655747295,"False"
"11279",27,8,47,0,0.06,1.5,"propagule",3327,1,1,0.212503757138563,"False"
"11280",27,8,48,0,0.06,1.5,"propagule",3284,0,0,0.211936662606577,"False"
"11281",27,8,49,0,0.06,1.5,"propagule",3249,0,0,0.21606648199446,"False"
"11282",27,8,50,0,0.06,1.5,"propagule",3212,0,0,0.213885429638854,"False"
"11283",27,8,51,0,0.06,1.5,"propagule",3184,0,0,0.216708542713568,"False"
"11284",27,8,52,0,0.06,1.5,"propagule",3160,0,0,0.217405063291139,"False"
"11285",27,9,1,0,0.06,1.5,"propagule",3141,0,0,0.218720152817574,"False"
"11286",27,9,2,0,0.06,1.5,"propagule",3112,0,0,0.219473007712082,"False"
"11287",27,9,3,0,0.06,1.5,"propagule",3094,0,0,0.221719457013575,"False"
"11288",27,9,4,0,0.06,1.5,"propagule",3063,0,0,0.224616389160953,"False"
"11289",27,9,5,0,0.06,1.5,"propagule",3025,0,0,0.224462809917355,"False"
"11290",27,9,6,0,0.06,1.5,"propagule",2998,0,0,0.225483655770514,"False"
"11291",27,9,7,0,0.06,1.5,"propagule",2967,0,0,0.225817323896191,"False"
"11292",27,9,8,0,0.06,1.5,"propagule",2950,0,0,0.226779661016949,"False"
"11293",27,9,9,0,0.06,1.5,"propagule",2917,0,0,0.229002399725746,"False"
"11294",27,9,10,0,0.06,1.5,"propagule",2900,0,0,0.231724137931034,"False"
"11295",27,9,11,0,0.06,1.5,"propagule",2875,0,0,0.233739130434783,"False"
"11296",27,9,12,0,0.06,1.5,"propagule",2856,0,0,0.235644257703081,"False"
"11297",27,9,13,0,0.06,1.5,"propagule",2826,0,0,0.239207360226469,"False"
"11298",27,9,14,0,0.06,1.5,"propagule",2800,0,0,0.241071428571429,"False"
"11299",27,9,15,0,0.06,1.5,"propagule",2783,0,0,0.245059288537549,"False"
"11300",27,9,16,0,0.06,1.5,"propagule",2750,0,0,0.246545454545455,"False"
"11301",27,9,17,0,0.06,1.5,"propagule",2720,0,0,0.247794117647059,"False"
"11302",27,9,18,0,0.06,1.5,"propagule",5584,0,0,0.116404011461318,"False"
"11303",27,9,19,0,0.06,1.5,"propagule",5535,0,0,0.118879855465221,"False"
"11304",27,9,20,0,0.06,1.5,"propagule",5422,0,0,0.120435263740317,"False"
"11305",27,9,21,0,0.06,1.5,"propagule",5334,0,0,0.122047244094488,"False"
"11306",27,9,22,0,0.06,1.5,"propagule",5200,0,0,0.123846153846154,"False"
"11307",27,9,23,0,0.06,1.5,"propagule",5035,0,0,0.127706057596822,"False"
"11308",27,9,24,0,0.06,1.5,"propagule",4938,0,0,0.131227217496962,"False"
"11309",27,9,25,0,0.06,1.5,"propagule",4845,0,0,0.133952528379773,"False"
"11310",27,9,26,0,0.06,1.5,"propagule",4763,0,0,0.135208901952551,"False"
"11311",27,9,27,0,0.06,1.5,"propagule",4671,0,0,0.138514236780133,"False"
"11312",27,9,28,0,0.06,1.5,"propagule",4584,0,0,0.141143106457243,"False"
"11313",27,9,29,0,0.06,1.5,"propagule",4514,0,0,0.143110323438192,"False"
"11314",27,9,30,0,0.06,1.5,"propagule",4439,0,0,0.14440189231809,"False"
"11315",27,9,31,0,0.06,1.5,"propagule",4346,0,0,0.1449608835711,"False"
"11316",27,9,32,0,0.06,1.5,"propagule",4247,0,0,0.145749941134919,"False"
"11317",27,9,33,0,0.06,1.5,"propagule",4168,0,0,0.150671785028791,"False"
"11318",27,9,34,0,0.06,1.5,"propagule",4110,1,0,0.152798053527981,"False"
"11319",27,9,35,0,0.06,1.5,"propagule",4037,0,0,0.155561060193213,"False"
"11320",27,9,36,0,0.06,1.5,"propagule",3948,0,0,0.157294832826748,"False"
"11321",27,9,37,0,0.06,1.5,"propagule",3876,1,0,0.159184726522188,"False"
"11322",27,9,38,0,0.06,1.5,"propagule",3822,0,0,0.163265306122449,"False"
"11323",27,9,39,0,0.06,1.5,"propagule",3759,1,0,0.162809257781325,"False"
"11324",27,9,40,0,0.06,1.5,"propagule",3698,0,0,0.164683612763656,"False"
"11325",27,9,41,0,0.06,1.5,"propagule",4092,17,9,0.21603128054741,"False"
"11326",27,9,42,0,0.06,1.5,"propagule",4100,12,7,0.227317073170732,"False"
"11327",27,9,43,0,0.06,1.5,"propagule",4026,4,2,0.226030799801292,"False"
"11328",27,9,44,0,0.06,1.5,"propagule",3950,11,4,0.227594936708861,"False"
"11329",27,9,45,0,0.06,1.5,"propagule",3932,16,6,0.231943031536114,"False"
"11330",27,9,46,0,0.06,1.5,"propagule",3632,5,2,0.204845814977974,"False"
"11331",27,9,47,0,0.06,1.5,"propagule",3556,2,1,0.200787401574803,"False"
"11332",27,9,48,0,0.06,1.5,"propagule",3497,1,0,0.198455819273663,"False"
"11333",27,9,49,0,0.06,1.5,"propagule",3445,1,1,0.200870827285922,"False"
"11334",27,9,50,0,0.06,1.5,"propagule",3401,0,0,0.201117318435754,"False"
"11335",27,9,51,0,0.06,1.5,"propagule",3347,0,0,0.19928293994622,"False"
"11336",27,9,52,0,0.06,1.5,"propagule",3308,0,0,0.202841596130592,"False"
"11337",27,10,1,0,0.06,1.5,"propagule",3270,0,0,0.205504587155963,"False"
"11338",27,10,2,0,0.06,1.5,"propagule",3235,0,0,0.207109737248841,"False"
"11339",27,10,3,0,0.06,1.5,"propagule",3202,0,0,0.207995003123048,"False"
"11340",27,10,4,0,0.06,1.5,"propagule",3177,1,0,0.210576015108593,"False"
"11341",27,10,5,0,0.06,1.5,"propagule",3147,0,0,0.213536701620591,"False"
"11342",27,10,6,0,0.06,1.5,"propagule",3121,0,0,0.214995193848126,"False"
"11343",27,10,7,0,0.06,1.5,"propagule",3099,0,0,0.217812197483059,"False"
"11344",27,10,8,0,0.06,1.5,"propagule",3066,0,0,0.218851924331376,"False"
"11345",27,10,9,0,0.06,1.5,"propagule",3036,0,0,0.22167325428195,"False"
"11346",27,10,10,0,0.06,1.5,"propagule",3011,0,0,0.223513782796413,"False"
"11347",27,10,11,0,0.06,1.5,"propagule",2987,0,0,0.226314027452293,"False"
"11348",27,10,12,0,0.06,1.5,"propagule",2957,0,0,0.226919174839364,"False"
"11349",27,10,13,0,0.06,1.5,"propagule",2927,0,0,0.228903313973352,"False"
"11350",27,10,14,0,0.06,1.5,"propagule",2903,0,0,0.230451257320014,"False"
"11351",27,10,15,0,0.06,1.5,"propagule",2877,0,0,0.230100799443865,"False"
"11352",27,10,16,0,0.06,1.5,"propagule",2853,0,0,0.23378899404136,"False"
"11353",27,10,17,0,0.06,1.5,"propagule",2816,0,0,0.236505681818182,"False"
"11354",27,10,18,0,0.06,1.5,"propagule",5688,0,0,0.113220815752461,"False"
"11355",27,10,19,0,0.06,1.5,"propagule",5631,0,0,0.114189309181318,"False"
"11356",27,10,20,0,0.06,1.5,"propagule",5560,0,0,0.117446043165468,"False"
"11357",27,10,21,0,0.06,1.5,"propagule",5440,1,0,0.119485294117647,"False"
"11358",27,10,22,0,0.06,1.5,"propagule",5340,0,0,0.122284644194757,"False"
"11359",27,10,23,0,0.06,1.5,"propagule",5222,0,0,0.124856376867101,"False"
"11360",27,10,24,0,0.06,1.5,"propagule",5101,3,2,0.128014114879435,"False"
"11361",27,10,25,0,0.06,1.5,"propagule",5019,0,0,0.130105598724846,"False"
"11362",27,10,26,0,0.06,1.5,"propagule",4900,1,0,0.132448979591837,"False"
"11363",27,10,27,0,0.06,1.5,"propagule",4747,0,0,0.136296608384243,"False"
"11364",27,10,28,0,0.06,1.5,"propagule",4663,0,0,0.138751876474373,"False"
"11365",27,10,29,0,0.06,1.5,"propagule",4554,0,0,0.141194554238033,"False"
"11366",27,10,30,0,0.06,1.5,"propagule",4469,1,0,0.142761244126203,"False"
"11367",27,10,31,0,0.06,1.5,"propagule",4358,0,0,0.143643873336393,"False"
"11368",27,10,32,0,0.06,1.5,"propagule",4242,0,0,0.147100424328147,"False"
"11369",27,10,33,0,0.06,1.5,"propagule",4128,0,0,0.150678294573643,"False"
"11370",27,10,34,0,0.06,1.5,"propagule",4034,2,0,0.155180961824492,"False"
"11371",27,10,35,0,0.06,1.5,"propagule",3936,1,0,0.15625,"False"
"11372",27,10,36,0,0.06,1.5,"propagule",3849,0,0,0.15874253052741,"False"
"11373",27,10,37,0,0.06,1.5,"propagule",3820,0,0,0.159685863874346,"False"
"11374",27,10,38,0,0.06,1.5,"propagule",3773,0,0,0.15981977206467,"False"
"11375",27,10,39,0,0.06,1.5,"propagule",3730,0,0,0.161930294906166,"False"
"11376",27,10,40,0,0.06,1.5,"propagule",3690,0,0,0.16260162601626,"False"
"11377",27,10,41,0,0.06,1.5,"propagule",4093,8,3,0.212558025897874,"False"
"11378",27,10,42,0,0.06,1.5,"propagule",4152,10,4,0.226637764932563,"False"
"11379",27,10,43,0,0.06,1.5,"propagule",4052,11,6,0.222852912142152,"False"
"11380",27,10,44,0,0.06,1.5,"propagule",3995,12,3,0.222778473091364,"False"
"11381",27,10,45,0,0.06,1.5,"propagule",3942,10,1,0.223236935565703,"False"
"11382",27,10,46,0,0.06,1.5,"propagule",3673,4,1,0.197114075687449,"False"
"11383",27,10,47,0,0.06,1.5,"propagule",3596,3,3,0.193270300333704,"False"
"11384",27,10,48,0,0.06,1.5,"propagule",3565,2,2,0.196072931276297,"False"
"11385",27,10,49,0,0.06,1.5,"propagule",3542,0,0,0.196781479390175,"False"
"11386",27,10,50,0,0.06,1.5,"propagule",3518,0,0,0.197839681637294,"False"
"11387",27,10,51,0,0.06,1.5,"propagule",3475,0,0,0.199424460431655,"False"
"11388",27,10,52,0,0.06,1.5,"propagule",3447,0,0,0.200464171743545,"False"
"11389",27,11,1,0,0.06,1.5,"propagule",3428,0,0,0.202158693115519,"False"
"11390",27,11,2,0,0.06,1.5,"propagule",3397,0,0,0.203709155136885,"False"
"11391",27,11,3,0,0.06,1.5,"propagule",3366,0,0,0.206773618538324,"False"
"11392",27,11,4,0,0.06,1.5,"propagule",3339,0,0,0.207846660676849,"False"
"11393",27,11,5,0,0.06,1.5,"propagule",3305,0,0,0.209682299546142,"False"
"11394",27,11,6,0,0.06,1.5,"propagule",3275,0,0,0.209770992366412,"False"
"11395",27,11,7,0,0.06,1.5,"propagule",3253,0,0,0.210267445434983,"False"
"11396",27,11,8,0,0.06,1.5,"propagule",3219,0,0,0.211556383970177,"False"
"11397",27,11,9,0,0.06,1.5,"propagule",3193,0,0,0.213592233009709,"False"
"11398",27,11,10,0,0.06,1.5,"propagule",3161,0,0,0.215754508067067,"False"
"11399",27,11,11,0,0.06,1.5,"propagule",3113,0,0,0.217796337937681,"False"
"11400",27,11,12,0,0.06,1.5,"propagule",3088,0,0,0.217940414507772,"False"
"11401",27,11,13,0,0.06,1.5,"propagule",3047,0,0,0.2192320315064,"False"
"11402",27,11,14,0,0.06,1.5,"propagule",3028,0,0,0.220277410832232,"False"
"11403",27,11,15,0,0.06,1.5,"propagule",2995,0,0,0.223038397328881,"False"
"11404",27,11,16,0,0.06,1.5,"propagule",2963,0,0,0.226459669254134,"False"
"11405",27,11,17,0,0.06,1.5,"propagule",2934,0,0,0.227675528289025,"False"
"11406",27,11,18,0,0.06,1.5,"propagule",6009,2,0,0.108670327841571,"False"
"11407",27,11,19,0,0.06,1.5,"propagule",5919,2,1,0.11015374218618,"False"
"11408",27,11,20,0,0.06,1.5,"propagule",5825,13,1,0.111931330472103,"False"
"11409",27,11,21,0,0.06,1.5,"propagule",5741,13,3,0.115310921442257,"False"
"11410",27,11,22,0,0.06,1.5,"propagule",5598,20,5,0.117363344051447,"False"
"11411",27,11,23,0,0.06,1.5,"propagule",5470,27,6,0.119378427787934,"False"
"11412",27,11,24,0,0.06,1.5,"propagule",5326,30,14,0.122418325197146,"False"
"11413",27,11,25,0,0.06,1.5,"propagule",5187,35,12,0.124349334875651,"False"
"11414",27,11,26,0,0.06,1.5,"propagule",5061,29,8,0.127445168938945,"False"
