"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"16440",35,9,8,0,0.03,1,"wave",4761,14,7,0.236294896030246,"False"
"16441",35,9,9,0,0.03,1,"wave",4686,8,3,0.237729406743491,"False"
"16442",35,9,10,0,0.03,1,"wave",4646,11,4,0.240206629358588,"False"
"16443",35,9,11,0,0.03,1,"wave",4599,10,5,0.242878886714503,"False"
"16444",35,9,12,0,0.03,1,"wave",4546,12,5,0.244830620325561,"False"
"16445",35,9,13,0,0.03,1,"wave",4511,13,5,0.24584349368211,"False"
"16446",35,9,14,0,0.03,1,"wave",4472,13,5,0.247540250447227,"False"
"16447",35,9,15,0,0.03,1,"wave",4441,11,5,0.249493357351948,"False"
"16448",35,9,16,0,0.03,1,"wave",4384,12,5,0.249771897810219,"False"
"16449",35,9,17,0,0.03,1,"wave",4348,11,4,0.250919963201472,"False"
"16450",35,9,18,0,0.03,1,"wave",8944,13,4,0.114601967799642,"False"
"16451",35,9,19,0,0.03,1,"wave",8806,22,2,0.116738587326823,"False"
"16452",35,9,20,0,0.03,1,"wave",8660,20,7,0.118591224018476,"False"
"16453",35,9,21,0,0.03,1,"wave",8527,31,12,0.121613697666237,"False"
"16454",35,9,22,0,0.03,1,"wave",8367,36,12,0.123939285287439,"False"
"16455",35,9,23,0,0.03,1,"wave",8184,32,9,0.125977517106549,"False"
"16456",35,9,24,0,0.03,1,"wave",8018,31,15,0.128086804689449,"False"
"16457",35,9,25,0,0.03,1,"wave",7905,35,16,0.131435800126502,"False"
"16458",35,9,26,0,0.03,1,"wave",7769,34,11,0.134508945810272,"False"
"16459",35,9,27,0,0.03,1,"wave",7617,35,13,0.137849547065774,"False"
"16460",35,9,28,0,0.03,1,"wave",7465,35,14,0.140120562625586,"False"
"16461",35,9,29,0,0.03,1,"wave",7327,38,12,0.142896137573359,"False"
"16462",35,9,30,0,0.03,1,"wave",7160,35,12,0.146787709497207,"False"
"16463",35,9,31,0,0.03,1,"wave",7020,37,14,0.1502849002849,"False"
"16464",35,9,32,0,0.03,1,"wave",6906,33,15,0.153634520706632,"False"
"16465",35,9,33,0,0.03,1,"wave",6771,31,13,0.157583813321518,"False"
"16466",35,9,34,0,0.03,1,"wave",6623,28,11,0.161407217273139,"False"
"16467",35,9,35,0,0.03,1,"wave",6492,29,9,0.165280345040049,"False"
"16468",35,9,36,0,0.03,1,"wave",6387,28,11,0.167214654767496,"False"
"16469",35,9,37,0,0.03,1,"wave",6250,30,13,0.16992,"False"
"16470",35,9,38,0,0.03,1,"wave",6175,28,11,0.171821862348178,"False"
"16471",35,9,39,0,0.03,1,"wave",6089,27,10,0.173755953358515,"False"
"16472",35,9,40,0,0.03,1,"wave",6022,30,9,0.174858850880106,"False"
"16473",35,9,41,0,0.03,1,"wave",6271,29,10,0.2017222133631,"False"
"16474",35,9,42,0,0.03,1,"wave",6217,30,13,0.203152645970725,"False"
"16475",35,9,43,0,0.03,1,"wave",6136,29,12,0.208930899608866,"False"
"16476",35,9,44,0,0.03,1,"wave",6099,25,10,0.208394818822758,"False"
"16477",35,9,45,0,0.03,1,"wave",6014,25,12,0.210675091453276,"False"
"16478",35,9,46,0,0.03,1,"wave",5836,24,9,0.202535983550377,"False"
"16479",35,9,47,0,0.03,1,"wave",5774,23,9,0.203844821614132,"False"
"16480",35,9,48,0,0.03,1,"wave",5706,26,9,0.206799859796705,"False"
"16481",35,9,49,0,0.03,1,"wave",5640,22,6,0.210106382978723,"False"
"16482",35,9,50,0,0.03,1,"wave",5578,22,7,0.211007529580495,"False"
"16483",35,9,51,0,0.03,1,"wave",5511,23,9,0.212484122663763,"False"
"16484",35,9,52,0,0.03,1,"wave",5455,24,8,0.215582034830431,"False"
"16485",35,10,1,0,0.03,1,"wave",5393,29,10,0.216391618765066,"False"
"16486",35,10,2,0,0.03,1,"wave",5343,40,13,0.218042298334269,"False"
"16487",35,10,3,0,0.03,1,"wave",5304,39,12,0.218702865761689,"False"
"16488",35,10,4,0,0.03,1,"wave",5231,37,12,0.220416746320015,"False"
"16489",35,10,5,0,0.03,1,"wave",5190,38,21,0.222157996146435,"False"
"16490",35,10,6,0,0.03,1,"wave",5136,43,22,0.225272585669782,"False"
"16491",35,10,7,0,0.03,1,"wave",5075,34,17,0.227586206896552,"False"
"16492",35,10,8,0,0.03,1,"wave",5010,28,15,0.228542914171657,"False"
"16493",35,10,9,0,0.03,1,"wave",4959,20,13,0.230691671708006,"False"
"16494",35,10,10,0,0.03,1,"wave",4911,26,12,0.232539197719405,"False"
"16495",35,10,11,0,0.03,1,"wave",4852,21,7,0.234130255564716,"False"
"16496",35,10,12,0,0.03,1,"wave",4788,21,8,0.237677527151211,"False"
"16497",35,10,13,0,0.03,1,"wave",4739,24,11,0.238235914749947,"False"
"16498",35,10,14,0,0.03,1,"wave",4678,25,9,0.24091492090637,"False"
"16499",35,10,15,0,0.03,1,"wave",4629,25,8,0.244761287535105,"False"
"16500",35,10,16,0,0.03,1,"wave",4585,23,9,0.245147219193021,"False"
"16501",35,10,17,0,0.03,1,"wave",4523,22,8,0.246738890117179,"False"
"16502",35,10,18,0,0.03,1,"wave",9171,18,5,0.118416748446189,"False"
"16503",35,10,19,0,0.03,1,"wave",9052,23,5,0.12129916040654,"False"
"16504",35,10,20,0,0.03,1,"wave",8880,26,12,0.122747747747748,"False"
"16505",35,10,21,0,0.03,1,"wave",8679,32,12,0.127088374236663,"False"
"16506",35,10,22,0,0.03,1,"wave",8495,31,9,0.129958799293702,"False"
"16507",35,10,23,0,0.03,1,"wave",8307,39,10,0.134103767906585,"False"
"16508",35,10,24,0,0.03,1,"wave",8172,35,12,0.136074400391581,"False"
"16509",35,10,25,0,0.03,1,"wave",8001,51,16,0.138357705286839,"False"
"16510",35,10,26,0,0.03,1,"wave",7859,57,16,0.141748314034864,"False"
"16511",35,10,27,0,0.03,1,"wave",7747,66,17,0.143926681295986,"False"
"16512",35,10,28,0,0.03,1,"wave",7659,65,19,0.145449797623711,"False"
"16513",35,10,29,0,0.03,1,"wave",7516,67,21,0.149015433741352,"False"
"16514",35,10,30,0,0.03,1,"wave",7360,63,28,0.151766304347826,"False"
"16515",35,10,31,0,0.03,1,"wave",7203,66,30,0.154380119394697,"False"
"16516",35,10,32,0,0.03,1,"wave",7045,57,18,0.157274662881476,"False"
"16517",35,10,33,0,0.03,1,"wave",6868,60,15,0.160599883517764,"False"
"16518",35,10,34,0,0.03,1,"wave",6707,54,22,0.164156851051141,"False"
"16519",35,10,35,0,0.03,1,"wave",6538,53,22,0.167788314469257,"False"
"16520",35,10,36,0,0.03,1,"wave",6368,51,17,0.171482412060302,"False"
"16521",35,10,37,0,0.03,1,"wave",6248,52,16,0.174775928297055,"False"
"16522",35,10,38,0,0.03,1,"wave",6166,47,20,0.176613687966267,"False"
"16523",35,10,39,0,0.03,1,"wave",6092,47,26,0.179579776756402,"False"
"16524",35,10,40,0,0.03,1,"wave",5997,49,22,0.182091045522761,"False"
"16525",35,10,41,0,0.03,1,"wave",6193,43,15,0.204262877442274,"False"
"16526",35,10,42,0,0.03,1,"wave",6124,41,13,0.207707380796865,"False"
"16527",35,10,43,0,0.03,1,"wave",6091,38,11,0.212444590379248,"False"
"16528",35,10,44,0,0.03,1,"wave",6017,36,13,0.214724945986372,"False"
"16529",35,10,45,0,0.03,1,"wave",6019,36,14,0.220468516364845,"False"
"16530",35,10,46,0,0.03,1,"wave",5835,32,16,0.213710368466153,"False"
"16531",35,10,47,0,0.03,1,"wave",5783,26,16,0.215113263012277,"False"
"16532",35,10,48,0,0.03,1,"wave",5729,23,9,0.216442660150113,"False"
"16533",35,10,49,0,0.03,1,"wave",5674,28,5,0.219069439548819,"False"
"16534",35,10,50,0,0.03,1,"wave",5638,26,10,0.220468251152891,"False"
"16535",35,10,51,0,0.03,1,"wave",5579,37,15,0.221186592579315,"False"
"16536",35,10,52,0,0.03,1,"wave",5539,42,13,0.224769814045857,"False"
"16537",35,11,1,0,0.03,1,"wave",5474,46,14,0.225246620387285,"False"
"16538",35,11,2,0,0.03,1,"wave",5435,45,18,0.227966881324747,"False"
"16539",35,11,3,0,0.03,1,"wave",5364,43,19,0.230425055928412,"False"
"16540",35,11,4,0,0.03,1,"wave",5314,36,16,0.234098607452014,"False"
"16541",35,11,5,0,0.03,1,"wave",5256,29,10,0.235540334855403,"False"
"16542",35,11,6,0,0.03,1,"wave",5205,26,10,0.236887608069164,"False"
"16543",35,11,7,0,0.03,1,"wave",5142,27,8,0.239401011279658,"False"
"16544",35,11,8,0,0.03,1,"wave",5070,22,8,0.241617357001972,"False"
"16545",35,11,9,0,0.03,1,"wave",5028,25,9,0.243834526650756,"False"
"16546",35,11,10,0,0.03,1,"wave",4967,24,13,0.244614455405677,"False"
"16547",35,11,11,0,0.03,1,"wave",4913,24,14,0.247099531854264,"False"
"16548",35,11,12,0,0.03,1,"wave",4854,18,9,0.249896992171405,"False"
"16549",35,11,13,0,0.03,1,"wave",4801,13,5,0.252239116850656,"False"
"16550",35,11,14,0,0.03,1,"wave",4755,11,3,0.254889589905363,"False"
"16551",35,11,15,0,0.03,1,"wave",4714,8,1,0.256894357233772,"False"
"16552",35,11,16,0,0.03,1,"wave",4669,10,5,0.258727778967659,"False"
"16553",35,11,17,0,0.03,1,"wave",4613,12,7,0.258183394753956,"False"
"16554",35,11,18,0,0.03,1,"wave",9477,11,5,0.121240899018677,"False"
"16555",35,11,19,0,0.03,1,"wave",9344,14,5,0.123073630136986,"False"
"16556",35,11,20,0,0.03,1,"wave",9195,25,4,0.125067971723763,"False"
"16557",35,11,21,0,0.03,1,"wave",8964,22,7,0.127733154841589,"False"
"16558",35,11,22,0,0.03,1,"wave",8814,28,10,0.131268436578171,"False"
"16559",35,11,23,0,0.03,1,"wave",8614,32,12,0.133851869050383,"False"
"16560",35,11,24,0,0.03,1,"wave",8494,36,14,0.135507417000235,"False"
"16561",35,11,25,0,0.03,1,"wave",8322,42,13,0.138788752703677,"False"
"16562",35,11,26,0,0.03,1,"wave",8179,45,11,0.14256021518523,"False"
"16563",35,11,27,0,0.03,1,"wave",8045,43,21,0.145183343691734,"False"
"16564",35,11,28,0,0.03,1,"wave",7875,43,22,0.14768253968254,"False"
"16565",35,11,29,0,0.03,1,"wave",7713,33,13,0.150006482561908,"False"
"16566",35,11,30,0,0.03,1,"wave",7518,26,12,0.152567172120245,"False"
"16567",35,11,31,0,0.03,1,"wave",7331,22,7,0.156868094393671,"False"
"16568",35,11,32,0,0.03,1,"wave",7206,19,4,0.160283097418818,"False"
"16569",35,11,33,0,0.03,1,"wave",7076,19,8,0.163510457885811,"False"
"16570",35,11,34,0,0.03,1,"wave",6931,22,8,0.166931178762083,"False"
"16571",35,11,35,0,0.03,1,"wave",6777,18,6,0.169839161871034,"False"
"16572",35,11,36,0,0.03,1,"wave",6673,19,6,0.173535141615465,"False"
"16573",35,11,37,0,0.03,1,"wave",6529,21,5,0.176443559503752,"False"
"16574",35,11,38,0,0.03,1,"wave",6453,17,6,0.179761351309468,"False"
"16575",35,11,39,0,0.03,1,"wave",6361,19,10,0.18267567992454,"False"
"16576",35,11,40,0,0.03,1,"wave",6301,15,6,0.185367401999683,"False"
"16577",35,11,41,0,0.03,1,"wave",6486,20,5,0.206290471785384,"False"
"16578",35,11,42,0,0.03,1,"wave",6455,23,8,0.210999225406661,"False"
"16579",35,11,43,0,0.03,1,"wave",6427,20,10,0.217364244593123,"False"
"16580",35,11,44,0,0.03,1,"wave",6337,23,11,0.217295250118353,"False"
"16581",35,11,45,0,0.03,1,"wave",6279,23,12,0.220098741837872,"False"
"16582",35,11,46,0,0.03,1,"wave",6092,17,4,0.213887065003283,"False"
"16583",35,11,47,0,0.03,1,"wave",6035,15,8,0.214747307373654,"False"
"16584",35,11,48,0,0.03,1,"wave",6002,19,8,0.217427524158614,"False"
"16585",35,11,49,0,0.03,1,"wave",5943,12,4,0.220259128386337,"False"
"16586",35,11,50,0,0.03,1,"wave",5896,18,6,0.220658073270014,"False"
"16587",35,11,51,0,0.03,1,"wave",5851,16,4,0.22423517347462,"False"
"16588",35,11,52,0,0.03,1,"wave",5813,13,5,0.225873043179081,"False"
"16589",36,1,1,0,0.03,1,"wave",2709,0,0,0.0978220745662606,"True"
"16590",36,1,2,0,0.03,1,"wave",2671,0,0,0.101460127293149,"True"
"16591",36,1,3,0,0.03,1,"wave",2634,0,0,0.105922551252847,"True"
"16592",36,1,4,0,0.03,1,"wave",2616,0,0,0.110474006116208,"True"
"16593",36,1,5,0,0.03,1,"wave",2585,0,0,0.112959381044487,"True"
"16594",36,1,6,0,0.03,1,"wave",2541,0,0,0.11491538764266,"True"
"16595",36,1,7,0,0.03,1,"wave",2506,0,0,0.119313647246608,"True"
"16596",36,1,8,0,0.03,1,"wave",2486,0,0,0.119871279163315,"True"
"16597",36,1,9,0,0.03,1,"wave",2454,0,0,0.123064384678077,"True"
"16598",36,1,10,0,0.03,1,"wave",2427,0,0,0.123609394313968,"True"
"16599",36,1,11,0,0.03,1,"wave",2402,0,0,0.125728559533722,"True"
"16600",36,1,12,0,0.03,1,"wave",2370,0,0,0.127848101265823,"True"
"16601",36,1,13,0,0.03,1,"wave",2343,0,0,0.1284677763551,"True"
"16602",36,1,14,0,0.03,1,"wave",2323,0,0,0.133448127421438,"True"
"16603",36,1,15,0,0.03,1,"wave",2288,0,0,0.135052447552448,"True"
"16604",36,1,16,0,0.03,1,"wave",2277,0,0,0.138779095300834,"True"
"16605",36,1,17,0,0.03,1,"wave",2244,0,0,0.140819964349376,"True"
"16606",36,1,18,0,0.03,1,"wave",6443,0,0,0.0515287909358994,"True"
"16607",36,1,19,0,0.03,1,"wave",6339,0,0,0.0542672345795867,"True"
"16608",36,1,20,0,0.03,1,"wave",6203,0,0,0.0565855231339674,"True"
"16609",36,1,21,0,0.03,1,"wave",6049,0,0,0.0600099189948752,"True"
"16610",36,1,22,0,0.03,1,"wave",5942,0,0,0.061427128912824,"True"
"16611",36,1,23,0,0.03,1,"wave",5778,0,0,0.0643821391484943,"True"
"16612",36,1,24,0,0.03,1,"wave",5669,0,0,0.0652672428999824,"True"
"16613",36,1,25,0,0.03,1,"wave",5560,0,0,0.0672661870503597,"True"
"16614",36,1,26,0,0.03,1,"wave",5438,0,0,0.0695108495770504,"True"
"16615",36,1,27,0,0.03,1,"wave",5309,0,0,0.0715765680919194,"True"
"16616",36,1,28,0,0.03,1,"wave",5178,0,0,0.0743530320587099,"True"
"16617",36,1,29,0,0.03,1,"wave",5086,0,0,0.0756979944946913,"True"
"16618",36,1,30,0,0.03,1,"wave",4973,0,0,0.0786245726925397,"True"
"16619",36,1,31,0,0.03,1,"wave",4876,0,0,0.081214109926169,"True"
"16620",36,1,32,0,0.03,1,"wave",4821,0,0,0.083800041485169,"True"
"16621",36,1,33,0,0.03,1,"wave",4725,0,0,0.0848677248677249,"True"
"16622",36,1,34,0,0.03,1,"wave",4640,0,0,0.0875,"True"
"16623",36,1,35,0,0.03,1,"wave",4552,0,0,0.0896309314586995,"True"
"16624",36,1,36,0,0.03,1,"wave",4467,0,0,0.092455786881576,"True"
"16625",36,1,37,0,0.03,1,"wave",4399,0,0,0.0947942714253239,"True"
"16626",36,1,38,0,0.03,1,"wave",4347,0,0,0.0961582700713136,"True"
"16627",36,1,39,0,0.03,1,"wave",4288,0,0,0.0970149253731343,"True"
"16628",36,1,40,0,0.03,1,"wave",4243,0,0,0.0989865661088852,"True"
"16629",36,1,41,0,0.03,1,"wave",4306,0,0,0.108453320947515,"True"
"16630",36,1,42,0,0.03,1,"wave",4294,0,0,0.112016767582673,"True"
"16631",36,1,43,0,0.03,1,"wave",4244,0,0,0.113572101790763,"True"
"16632",36,1,44,0,0.03,1,"wave",4209,0,0,0.115704442860537,"True"
"16633",36,1,45,0,0.03,1,"wave",4169,0,0,0.11897337491005,"True"
"16634",36,1,46,0,0.03,1,"wave",4069,0,0,0.119193905136397,"True"
"16635",36,1,47,0,0.03,1,"wave",4040,0,0,0.12029702970297,"True"
"16636",36,1,48,0,0.03,1,"wave",4015,0,0,0.122291407222914,"True"
"16637",36,1,49,0,0.03,1,"wave",4000,0,0,0.12525,"True"
"16638",36,1,50,0,0.03,1,"wave",3971,0,0,0.125157391085369,"True"
"16639",36,1,51,0,0.03,1,"wave",3936,0,0,0.126016260162602,"True"
"16640",36,1,52,0,0.03,1,"wave",3894,0,0,0.128402670775552,"True"
"16641",36,2,1,0,0.03,1,"wave",3855,6,0,0.130739299610895,"False"
"16642",36,2,2,0,0.03,1,"wave",3817,6,0,0.133874770762379,"False"
"16643",36,2,3,0,0.03,1,"wave",3771,6,2,0.134181914611509,"False"
"16644",36,2,4,0,0.03,1,"wave",3725,12,3,0.136375838926174,"False"
"16645",36,2,5,0,0.03,1,"wave",3695,13,3,0.137483085250338,"False"
"16646",36,2,6,0,0.03,1,"wave",3645,22,3,0.139917695473251,"False"
"16647",36,2,7,0,0.03,1,"wave",3603,29,6,0.140160976963641,"False"
"16648",36,2,8,0,0.03,1,"wave",3575,37,9,0.140979020979021,"False"
"16649",36,2,9,0,0.03,1,"wave",3535,38,13,0.144837340876945,"False"
"16650",36,2,10,0,0.03,1,"wave",3488,43,17,0.146215596330275,"False"
"16651",36,2,11,0,0.03,1,"wave",3433,49,18,0.149431983687737,"False"
"16652",36,2,12,0,0.03,1,"wave",3383,51,16,0.149275790718297,"False"
"16653",36,2,13,0,0.03,1,"wave",3339,52,12,0.153039832285115,"False"
"16654",36,2,14,0,0.03,1,"wave",3302,54,28,0.154754694124773,"False"
"16655",36,2,15,0,0.03,1,"wave",3241,56,30,0.156433199629744,"False"
"16656",36,2,16,0,0.03,1,"wave",3180,42,15,0.159433962264151,"False"
"16657",36,2,17,0,0.03,1,"wave",3135,43,11,0.161084529505582,"False"
"16658",36,2,18,0,0.03,1,"wave",5542,44,15,0.0905810176831469,"False"
"16659",36,2,19,0,0.03,1,"wave",5410,50,18,0.0922365988909427,"False"
"16660",36,2,20,0,0.03,1,"wave",5271,52,17,0.0956175298804781,"False"
"16661",36,2,21,0,0.03,1,"wave",5181,59,22,0.0982435823200154,"False"
"16662",36,2,22,0,0.03,1,"wave",5055,65,21,0.10108803165183,"False"
"16663",36,2,23,0,0.03,1,"wave",4955,61,25,0.103329969727548,"False"
"16664",36,2,24,0,0.03,1,"wave",4841,61,25,0.104317289816154,"False"
"16665",36,2,25,0,0.03,1,"wave",4712,62,26,0.108234295415959,"False"
"16666",36,2,26,0,0.03,1,"wave",4606,58,23,0.109856708640903,"False"
"16667",36,2,27,0,0.03,1,"wave",4466,50,21,0.113300492610837,"False"
"16668",36,2,28,0,0.03,1,"wave",4364,51,20,0.116177818515124,"False"
"16669",36,2,29,0,0.03,1,"wave",4265,45,13,0.119343493552169,"False"
"16670",36,2,30,0,0.03,1,"wave",4181,41,15,0.122937096388424,"False"
"16671",36,2,31,0,0.03,1,"wave",4080,45,16,0.125245098039216,"False"
"16672",36,2,32,0,0.03,1,"wave",4007,42,21,0.128774644372348,"False"
"16673",36,2,33,0,0.03,1,"wave",3915,46,18,0.133077905491699,"False"
"16674",36,2,34,0,0.03,1,"wave",3814,35,13,0.136077608809649,"False"
"16675",36,2,35,0,0.03,1,"wave",3740,41,14,0.139304812834225,"False"
"16676",36,2,36,0,0.03,1,"wave",3665,37,13,0.143246930422919,"False"
"16677",36,2,37,0,0.03,1,"wave",3590,40,16,0.146239554317549,"False"
"16678",36,2,38,0,0.03,1,"wave",3548,37,14,0.149379932356257,"False"
"16679",36,2,39,0,0.03,1,"wave",3498,34,13,0.152372784448256,"False"
"16680",36,2,40,0,0.03,1,"wave",3451,35,12,0.154447986090988,"False"
"16681",36,2,41,0,0.03,1,"wave",3568,32,11,0.182174887892377,"False"
"16682",36,2,42,0,0.03,1,"wave",3543,31,14,0.183460344340954,"False"
"16683",36,2,43,0,0.03,1,"wave",3508,32,15,0.189281641961231,"False"
"16684",36,2,44,0,0.03,1,"wave",3487,28,13,0.193002581015199,"False"
"16685",36,2,45,0,0.03,1,"wave",3480,28,10,0.193103448275862,"False"
"16686",36,2,46,0,0.03,1,"wave",3364,25,7,0.184304399524376,"False"
"16687",36,2,47,0,0.03,1,"wave",3316,26,13,0.186369119420989,"False"
"16688",36,2,48,0,0.03,1,"wave",3284,26,14,0.187271619975639,"False"
"16689",36,2,49,0,0.03,1,"wave",3258,24,12,0.192142418661756,"False"
"16690",36,2,50,0,0.03,1,"wave",3233,21,8,0.195174760284565,"False"
"16691",36,2,51,0,0.03,1,"wave",3208,21,8,0.196384039900249,"False"
"16692",36,2,52,0,0.03,1,"wave",3177,26,9,0.198300283286119,"False"
"16693",36,3,1,0,0.03,1,"wave",3147,24,7,0.199872894820464,"False"
"16694",36,3,2,0,0.03,1,"wave",3130,23,12,0.200319488817891,"False"
"16695",36,3,3,0,0.03,1,"wave",3096,31,12,0.202196382428941,"False"
"16696",36,3,4,0,0.03,1,"wave",3065,26,8,0.205220228384992,"False"
"16697",36,3,5,0,0.03,1,"wave",3035,28,9,0.207578253706755,"False"
"16698",36,3,6,0,0.03,1,"wave",3000,26,12,0.210666666666667,"False"
"16699",36,3,7,0,0.03,1,"wave",2974,23,11,0.212508406186954,"False"
"16700",36,3,8,0,0.03,1,"wave",2942,26,7,0.214819850441876,"False"
"16701",36,3,9,0,0.03,1,"wave",2911,27,7,0.216763998625902,"False"
"16702",36,3,10,0,0.03,1,"wave",2883,31,7,0.217134928893514,"False"
"16703",36,3,11,0,0.03,1,"wave",2852,27,13,0.219495091164095,"False"
"16704",36,3,12,0,0.03,1,"wave",2824,26,15,0.220254957507082,"False"
"16705",36,3,13,0,0.03,1,"wave",2789,22,7,0.22373610613123,"False"
"16706",36,3,14,0,0.03,1,"wave",2749,21,8,0.225536558748636,"False"
"16707",36,3,15,0,0.03,1,"wave",2729,24,9,0.226823012092342,"False"
"16708",36,3,16,0,0.03,1,"wave",2700,21,8,0.229259259259259,"False"
"16709",36,3,17,0,0.03,1,"wave",2665,20,8,0.232270168855535,"False"
"16710",36,3,18,0,0.03,1,"wave",5696,18,6,0.109199438202247,"False"
"16711",36,3,19,0,0.03,1,"wave",5618,24,4,0.11124955500178,"False"
"16712",36,3,20,0,0.03,1,"wave",5480,27,6,0.114598540145985,"False"
"16713",36,3,21,0,0.03,1,"wave",5349,35,10,0.117218171620864,"False"
"16714",36,3,22,0,0.03,1,"wave",5234,33,12,0.120557890714559,"False"
"16715",36,3,23,0,0.03,1,"wave",5143,31,10,0.123857670620261,"False"
"16716",36,3,24,0,0.03,1,"wave",5039,28,6,0.127207779321294,"False"
"16717",36,3,25,0,0.03,1,"wave",4907,37,12,0.129203179131852,"False"
"16718",36,3,26,0,0.03,1,"wave",4795,38,15,0.132221063607925,"False"
"16719",36,3,27,0,0.03,1,"wave",4675,47,16,0.135187165775401,"False"
"16720",36,3,28,0,0.03,1,"wave",4561,47,14,0.13834685376014,"False"
"16721",36,3,29,0,0.03,1,"wave",4466,48,15,0.141737572772056,"False"
"16722",36,3,30,0,0.03,1,"wave",4374,54,19,0.144261545496113,"False"
"16723",36,3,31,0,0.03,1,"wave",4284,52,22,0.147759103641457,"False"
"16724",36,3,32,0,0.03,1,"wave",4201,51,23,0.150440371340157,"False"
"16725",36,3,33,0,0.03,1,"wave",4131,43,17,0.153231663035585,"False"
"16726",36,3,34,0,0.03,1,"wave",4060,43,13,0.1564039408867,"False"
"16727",36,3,35,0,0.03,1,"wave",3989,41,17,0.158937076961645,"False"
"16728",36,3,36,0,0.03,1,"wave",3919,44,17,0.161775963255933,"False"
"16729",36,3,37,0,0.03,1,"wave",3821,36,18,0.164354880921225,"False"
"16730",36,3,38,0,0.03,1,"wave",3774,40,17,0.165341812400636,"False"
"16731",36,3,39,0,0.03,1,"wave",3710,37,8,0.167654986522911,"False"
"16732",36,3,40,0,0.03,1,"wave",3660,36,14,0.170491803278689,"False"
"16733",36,3,41,0,0.03,1,"wave",3845,36,18,0.202340702210663,"False"
"16734",36,3,42,0,0.03,1,"wave",3833,29,13,0.201930602661101,"False"
"16735",36,3,43,0,0.03,1,"wave",3828,23,9,0.212904911180773,"False"
"16736",36,3,44,0,0.03,1,"wave",3748,24,12,0.209445037353255,"False"
"16737",36,3,45,0,0.03,1,"wave",3722,27,12,0.212788823213326,"False"
"16738",36,3,46,0,0.03,1,"wave",3562,23,6,0.197361033127456,"False"
"16739",36,3,47,0,0.03,1,"wave",3517,25,6,0.197611600796133,"False"
"16740",36,3,48,0,0.03,1,"wave",3498,27,9,0.200971983990852,"False"
"16741",36,3,49,0,0.03,1,"wave",3489,26,10,0.206649469762109,"False"
"16742",36,3,50,0,0.03,1,"wave",3483,25,12,0.209302325581395,"False"
"16743",36,3,51,0,0.03,1,"wave",3457,23,12,0.21145501880243,"False"
"16744",36,3,52,0,0.03,1,"wave",3407,21,6,0.209862048723217,"False"
"16745",36,4,1,0,0.03,1,"wave",3388,16,4,0.212514757969303,"False"
"16746",36,4,2,0,0.03,1,"wave",3361,17,8,0.218684915203808,"False"
"16747",36,4,3,0,0.03,1,"wave",3333,18,10,0.22022202220222,"False"
"16748",36,4,4,0,0.03,1,"wave",3304,18,7,0.223365617433414,"False"
"16749",36,4,5,0,0.03,1,"wave",3262,16,6,0.227467811158798,"False"
"16750",36,4,6,0,0.03,1,"wave",3225,20,5,0.226976744186047,"False"
"16751",36,4,7,0,0.03,1,"wave",3187,18,4,0.230310636962661,"False"
"16752",36,4,8,0,0.03,1,"wave",3152,21,7,0.234137055837563,"False"
"16753",36,4,9,0,0.03,1,"wave",3126,20,8,0.234804862444018,"False"
"16754",36,4,10,0,0.03,1,"wave",3082,18,9,0.238481505515899,"False"
"16755",36,4,11,0,0.03,1,"wave",3045,15,8,0.239080459770115,"False"
"16756",36,4,12,0,0.03,1,"wave",3018,10,5,0.242544731610338,"False"
"16757",36,4,13,0,0.03,1,"wave",2991,7,4,0.243396857238382,"False"
"16758",36,4,14,0,0.03,1,"wave",2951,5,3,0.246696035242291,"False"
"16759",36,4,15,0,0.03,1,"wave",2926,4,2,0.246411483253589,"False"
"16760",36,4,16,0,0.03,1,"wave",2897,4,3,0.246807041767346,"False"
"16761",36,4,17,0,0.03,1,"wave",2870,4,2,0.249477351916376,"False"
"16762",36,4,18,0,0.03,1,"wave",5754,2,0,0.125130344108446,"False"
"16763",36,4,19,0,0.03,1,"wave",5685,2,1,0.127352682497801,"False"
"16764",36,4,20,0,0.03,1,"wave",5606,5,1,0.129682483053871,"False"
"16765",36,4,21,0,0.03,1,"wave",5500,4,1,0.131818181818182,"False"
"16766",36,4,22,0,0.03,1,"wave",5371,9,1,0.134053248929436,"False"
"16767",36,4,23,0,0.03,1,"wave",5263,8,1,0.136424092722782,"False"
"16768",36,4,24,0,0.03,1,"wave",5123,11,4,0.140347452664454,"False"
"16769",36,4,25,0,0.03,1,"wave",5014,18,4,0.143996808934982,"False"
"16770",36,4,26,0,0.03,1,"wave",4918,17,5,0.146400976006507,"False"
"16771",36,4,27,0,0.03,1,"wave",4855,20,7,0.148918640576725,"False"
"16772",36,4,28,0,0.03,1,"wave",4790,24,5,0.150939457202505,"False"
"16773",36,4,29,0,0.03,1,"wave",4713,24,5,0.152981116061956,"False"
"16774",36,4,30,0,0.03,1,"wave",4637,22,10,0.155272805693336,"False"
"16775",36,4,31,0,0.03,1,"wave",4537,25,11,0.158695173021821,"False"
"16776",36,4,32,0,0.03,1,"wave",4463,24,8,0.161102397490477,"False"
"16777",36,4,33,0,0.03,1,"wave",4344,19,7,0.163213627992634,"False"
"16778",36,4,34,0,0.03,1,"wave",4190,20,9,0.168496420047733,"False"
