"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"15276",33,8,40,0.5,0.015,2.5,"wave",5603,0,0,0.570944137069427,"True"
"15277",33,8,41,0.5,0.015,2.5,"wave",6075,0,0,0.573333333333333,"True"
"15278",33,8,42,0.5,0.015,2.5,"wave",6086,0,0,0.570653959907986,"True"
"15279",33,8,43,0.5,0.015,2.5,"wave",6075,0,0,0.573827160493827,"True"
"15280",33,8,44,0.5,0.015,2.5,"wave",6102,0,0,0.571451982956408,"True"
"15281",33,8,45,0.5,0.015,2.5,"wave",6099,0,0,0.570749303164453,"True"
"15282",33,8,46,0.5,0.015,2.5,"wave",5771,0,0,0.570438398891007,"False"
"15283",33,8,47,0.5,0.015,2.5,"wave",5664,0,0,0.571857344632768,"False"
"15284",33,8,48,0.5,0.015,2.5,"wave",5577,0,0,0.574323112784651,"False"
"15285",33,8,49,0.5,0.015,2.5,"wave",5485,0,0,0.577028258887876,"False"
"15286",33,8,50,0.5,0.015,2.5,"wave",5438,0,0,0.577969841853623,"False"
"15287",33,8,51,0.5,0.015,2.5,"wave",5382,0,0,0.579338535860275,"False"
"15288",33,8,52,0.5,0.015,2.5,"wave",5307,0,0,0.580742415677407,"False"
"15289",33,9,1,0.5,0.015,2.5,"wave",5256,0,0,0.5808599695586,"False"
"15290",33,9,2,0.5,0.015,2.5,"wave",5194,0,0,0.582787832113978,"False"
"15291",33,9,3,0.5,0.015,2.5,"wave",5142,0,0,0.584597432905484,"False"
"15292",33,9,4,0.5,0.015,2.5,"wave",5082,0,0,0.58598976780795,"False"
"15293",33,9,5,0.5,0.015,2.5,"wave",5032,0,0,0.587241653418124,"False"
"15294",33,9,6,0.5,0.015,2.5,"wave",4977,0,0,0.589511754068716,"False"
"15295",33,9,7,0.5,0.015,2.5,"wave",4933,0,0,0.591729170889925,"False"
"15296",33,9,8,0.5,0.015,2.5,"wave",4885,0,0,0.593858751279427,"False"
"15297",33,9,9,0.5,0.015,2.5,"wave",4830,0,0,0.596687370600414,"False"
"15298",33,9,10,0.5,0.015,2.5,"wave",4785,0,0,0.597283176593521,"False"
"15299",33,9,11,0.5,0.015,2.5,"wave",4737,0,0,0.599324466962212,"False"
"15300",33,9,12,0.5,0.015,2.5,"wave",4677,0,0,0.601026298909557,"False"
"15301",33,9,13,0.5,0.015,2.5,"wave",4627,0,0,0.601901880267992,"False"
"15302",33,9,14,0.5,0.015,2.5,"wave",4575,0,0,0.603060109289618,"False"
"15303",33,9,15,0.5,0.015,2.5,"wave",4530,0,0,0.603752759381898,"False"
"15304",33,9,16,0.5,0.015,2.5,"wave",4472,0,0,0.605992844364937,"False"
"15305",33,9,17,0.5,0.015,2.5,"wave",4423,0,0,0.606601853945286,"False"
"15306",33,9,18,0.5,0.015,2.5,"wave",9052,0,0,0.285682722050376,"False"
"15307",33,9,19,0.5,0.015,2.5,"wave",8920,0,0,0.287780269058296,"False"
"15308",33,9,20,0.5,0.015,2.5,"wave",8752,0,0,0.291819012797075,"False"
"15309",33,9,21,0.5,0.015,2.5,"wave",8597,0,0,0.296266139350936,"False"
"15310",33,9,22,0.5,0.015,2.5,"wave",8424,0,0,0.299501424501425,"False"
"15311",33,9,23,0.5,0.015,2.5,"wave",8274,0,0,0.303722504230118,"False"
"15312",33,9,24,0.5,0.015,2.5,"wave",8080,0,0,0.308168316831683,"False"
"15313",33,9,25,0.5,0.015,2.5,"wave",7897,0,0,0.312523743193618,"False"
"15314",33,9,26,0.5,0.015,2.5,"wave",7736,0,0,0.315149948293692,"False"
"15315",33,9,27,0.5,0.015,2.5,"wave",7577,0,0,0.317671901808103,"False"
"15316",33,9,28,0.5,0.015,2.5,"wave",7425,0,0,0.320942760942761,"False"
"15317",33,9,29,0.5,0.015,2.5,"wave",7277,0,0,0.324996564518345,"False"
"15318",33,9,30,0.5,0.015,2.5,"wave",7093,0,0,0.330889609474129,"False"
"15319",33,9,31,0.5,0.015,2.5,"wave",6973,0,0,0.334432812275921,"False"
"15320",33,9,32,0.5,0.015,2.5,"wave",6874,0,0,0.337067209775967,"False"
"15321",33,9,33,0.5,0.015,2.5,"wave",6730,0,0,0.341753343239227,"False"
"15322",33,9,34,0.5,0.015,2.5,"wave",6621,0,0,0.344207823591602,"False"
"15323",33,9,35,0.5,0.015,2.5,"wave",6531,0,0,0.562241616903996,"False"
"15324",33,9,36,0.5,0.015,2.5,"wave",6415,0,0,0.564302416212003,"False"
"15325",33,9,37,0.5,0.015,2.5,"wave",6303,0,0,0.56592099000476,"False"
"15326",33,9,38,0.5,0.015,2.5,"wave",6234,0,0,0.568655758742381,"False"
"15327",33,9,39,0.5,0.015,2.5,"wave",6160,0,0,0.569642857142857,"False"
"15328",33,9,40,0.5,0.015,2.5,"wave",6089,0,0,0.572179339793069,"False"
"15329",33,9,41,0.5,0.015,2.5,"wave",6585,0,0,0.573880030372058,"False"
"15330",33,9,42,0.5,0.015,2.5,"wave",6588,2,0,0.577717061323619,"False"
"15331",33,9,43,0.5,0.015,2.5,"wave",6602,3,1,0.577097849136625,"False"
"15332",33,9,44,0.5,0.015,2.5,"wave",6568,2,1,0.577496954933009,"False"
"15333",33,9,45,0.5,0.015,2.5,"wave",6538,2,2,0.57754665035179,"False"
"15334",33,9,46,0.5,0.015,2.5,"wave",6206,2,1,0.577666774089591,"False"
"15335",33,9,47,0.5,0.015,2.5,"wave",6104,1,0,0.57978374836173,"False"
"15336",33,9,48,0.5,0.015,2.5,"wave",6022,1,0,0.581368316174029,"False"
"15337",33,9,49,0.5,0.015,2.5,"wave",5950,1,1,0.58218487394958,"False"
"15338",33,9,50,0.5,0.015,2.5,"wave",5879,1,1,0.583942847423031,"False"
"15339",33,9,51,0.5,0.015,2.5,"wave",5806,1,1,0.585256631071306,"False"
"15340",33,9,52,0.5,0.015,2.5,"wave",5764,0,0,0.587959750173491,"False"
"15341",33,10,1,0.5,0.015,2.5,"wave",5697,0,0,0.589433034930665,"False"
"15342",33,10,2,0.5,0.015,2.5,"wave",5643,0,0,0.589757221336169,"False"
"15343",33,10,3,0.5,0.015,2.5,"wave",5580,0,0,0.590501792114695,"False"
"15344",33,10,4,0.5,0.015,2.5,"wave",5521,0,0,0.591378373483065,"False"
"15345",33,10,5,0.5,0.015,2.5,"wave",5480,0,0,0.592700729927007,"False"
"15346",33,10,6,0.5,0.015,2.5,"wave",5422,0,0,0.594245665805976,"False"
"15347",33,10,7,0.5,0.015,2.5,"wave",5359,0,0,0.596006717671207,"False"
"15348",33,10,8,0.5,0.015,2.5,"wave",5298,0,0,0.596451491128728,"False"
"15349",33,10,9,0.5,0.015,2.5,"wave",5228,0,0,0.596977811782708,"False"
"15350",33,10,10,0.5,0.015,2.5,"wave",5161,0,0,0.598914938965317,"False"
"15351",33,10,11,0.5,0.015,2.5,"wave",5097,0,0,0.602118893466745,"False"
"15352",33,10,12,0.5,0.015,2.5,"wave",5058,0,0,0.603202846975089,"False"
"15353",33,10,13,0.5,0.015,2.5,"wave",5003,0,0,0.604837097741355,"False"
"15354",33,10,14,0.5,0.015,2.5,"wave",4960,0,0,0.606653225806452,"False"
"15355",33,10,15,0.5,0.015,2.5,"wave",4913,0,0,0.608996539792388,"False"
"15356",33,10,16,0.5,0.015,2.5,"wave",4872,0,0,0.611042692939245,"False"
"15357",33,10,17,0.5,0.015,2.5,"wave",4822,0,0,0.613645790128577,"False"
"15358",33,10,18,0.5,0.015,2.5,"wave",10071,0,0,0.287756925826631,"False"
"15359",33,10,19,0.5,0.015,2.5,"wave",9948,0,0,0.290510655408122,"False"
"15360",33,10,20,0.5,0.015,2.5,"wave",9754,0,0,0.294750871437359,"False"
"15361",33,10,21,0.5,0.015,2.5,"wave",9580,0,0,0.298643006263048,"False"
"15362",33,10,22,0.5,0.015,2.5,"wave",9406,0,0,0.301403359557729,"False"
"15363",33,10,23,0.5,0.015,2.5,"wave",9169,0,0,0.306249318355328,"False"
"15364",33,10,24,0.5,0.015,2.5,"wave",9008,0,0,0.310057726465364,"False"
"15365",33,10,25,0.5,0.015,2.5,"wave",8821,0,0,0.31243623171976,"False"
"15366",33,10,26,0.5,0.015,2.5,"wave",8613,0,0,0.315221177290143,"False"
"15367",33,10,27,0.5,0.015,2.5,"wave",8399,0,0,0.319204667222288,"False"
"15368",33,10,28,0.5,0.015,2.5,"wave",8224,0,0,0.321741245136187,"False"
"15369",33,10,29,0.5,0.015,2.5,"wave",8060,0,0,0.325806451612903,"False"
"15370",33,10,30,0.5,0.015,2.5,"wave",7827,0,0,0.330650313019037,"False"
"15371",33,10,31,0.5,0.015,2.5,"wave",7646,0,0,0.33546952654983,"False"
"15372",33,10,32,0.5,0.015,2.5,"wave",7535,0,0,0.337226277372263,"False"
"15373",33,10,33,0.5,0.015,2.5,"wave",7352,0,0,0.342219804134929,"False"
"15374",33,10,34,0.5,0.015,2.5,"wave",7203,0,0,0.345689296126614,"False"
"15375",33,10,35,0.5,0.015,2.5,"wave",7089,0,0,0.556637043306531,"False"
"15376",33,10,36,0.5,0.015,2.5,"wave",6952,1,1,0.559982738780207,"False"
"15377",33,10,37,0.5,0.015,2.5,"wave",6814,0,0,0.564719694746111,"False"
"15378",33,10,38,0.5,0.015,2.5,"wave",6739,0,0,0.567888410743434,"False"
"15379",33,10,39,0.5,0.015,2.5,"wave",6664,0,0,0.569177671068427,"False"
"15380",33,10,40,0.5,0.015,2.5,"wave",6578,0,0,0.571450288841593,"False"
"15381",33,10,41,0.5,0.015,2.5,"wave",7087,3,1,0.57118667983632,"False"
"15382",33,10,42,0.5,0.015,2.5,"wave",7091,3,1,0.573261881257933,"False"
"15383",33,10,43,0.5,0.015,2.5,"wave",7140,5,3,0.574929971988795,"False"
"15384",33,10,44,0.5,0.015,2.5,"wave",7130,8,3,0.576577840112202,"False"
"15385",33,10,45,0.5,0.015,2.5,"wave",7069,8,3,0.575894751732918,"False"
"15386",33,10,46,0.5,0.015,2.5,"wave",6721,7,3,0.576699895848832,"False"
"15387",33,10,47,0.5,0.015,2.5,"wave",6610,8,2,0.577609682299546,"False"
"15388",33,10,48,0.5,0.015,2.5,"wave",6505,6,3,0.578939277478862,"False"
"15389",33,10,49,0.5,0.015,2.5,"wave",6419,9,5,0.579996884249883,"False"
"15390",33,10,50,0.5,0.015,2.5,"wave",6344,11,3,0.580233291298865,"False"
"15391",33,10,51,0.5,0.015,2.5,"wave",6266,8,2,0.583306734759017,"False"
"15392",33,10,52,0.5,0.015,2.5,"wave",6207,11,5,0.584501369421621,"False"
"15393",33,11,1,0.5,0.015,2.5,"wave",6149,12,4,0.585623678646934,"False"
"15394",33,11,2,0.5,0.015,2.5,"wave",6096,11,3,0.588582677165354,"False"
"15395",33,11,3,0.5,0.015,2.5,"wave",6037,14,5,0.589696869305947,"False"
"15396",33,11,4,0.5,0.015,2.5,"wave",5981,13,5,0.59087109179067,"False"
"15397",33,11,5,0.5,0.015,2.5,"wave",5916,12,4,0.592968221771467,"False"
"15398",33,11,6,0.5,0.015,2.5,"wave",5848,14,4,0.593878248974008,"False"
"15399",33,11,7,0.5,0.015,2.5,"wave",5799,13,6,0.596999482669426,"False"
"15400",33,11,8,0.5,0.015,2.5,"wave",5721,15,4,0.59884635553225,"False"
"15401",33,11,9,0.5,0.015,2.5,"wave",5651,11,3,0.599893824101929,"False"
"15402",33,11,10,0.5,0.015,2.5,"wave",5583,13,10,0.601289629231596,"False"
"15403",33,11,11,0.5,0.015,2.5,"wave",5516,14,8,0.602066715010877,"False"
"15404",33,11,12,0.5,0.015,2.5,"wave",5470,7,1,0.605301645338208,"False"
"15405",33,11,13,0.5,0.015,2.5,"wave",5406,5,1,0.607473177950425,"False"
"15406",33,11,14,0.5,0.015,2.5,"wave",5344,6,3,0.608907185628742,"False"
"15407",33,11,15,0.5,0.015,2.5,"wave",5284,4,1,0.610143830431491,"False"
"15408",33,11,16,0.5,0.015,2.5,"wave",5221,3,2,0.611377130817851,"False"
"15409",33,11,17,0.5,0.015,2.5,"wave",5162,5,2,0.612553273924835,"False"
"15410",33,11,18,0.5,0.015,2.5,"wave",10757,3,2,0.287347773542809,"False"
"15411",33,11,19,0.5,0.015,2.5,"wave",10624,15,2,0.289344879518072,"False"
"15412",33,11,20,0.5,0.015,2.5,"wave",10424,11,1,0.293265541059094,"False"
"15413",33,11,21,0.5,0.015,2.5,"wave",10156,20,6,0.296376526191414,"False"
"15414",33,11,22,0.5,0.015,2.5,"wave",9865,27,7,0.302787633046123,"False"
"15415",33,11,23,0.5,0.015,2.5,"wave",9693,28,7,0.305478180129991,"False"
"15416",33,11,24,0.5,0.015,2.5,"wave",9483,28,8,0.310239375724982,"False"
"15417",33,11,25,0.5,0.015,2.5,"wave",9331,32,10,0.314328582145536,"False"
"15418",33,11,26,0.5,0.015,2.5,"wave",9132,30,16,0.318550153307052,"False"
"15419",33,11,27,0.5,0.015,2.5,"wave",8984,30,12,0.321794300979519,"False"
"15420",33,11,28,0.5,0.015,2.5,"wave",8803,22,6,0.325798023401113,"False"
"15421",33,11,29,0.5,0.015,2.5,"wave",8631,22,11,0.329625767581972,"False"
"15422",33,11,30,0.5,0.015,2.5,"wave",8473,22,11,0.332231795113891,"False"
"15423",33,11,31,0.5,0.015,2.5,"wave",8304,18,7,0.334898843930636,"False"
"15424",33,11,32,0.5,0.015,2.5,"wave",8149,16,5,0.338446435145417,"False"
"15425",33,11,33,0.5,0.015,2.5,"wave",7984,19,6,0.341057114228457,"False"
"15426",33,11,34,0.5,0.015,2.5,"wave",7807,22,9,0.346099654156526,"False"
"15427",33,11,35,0.5,0.015,2.5,"wave",7624,19,8,0.560466946484785,"False"
"15428",33,11,36,0.5,0.015,2.5,"wave",7467,16,5,0.56434980581224,"False"
"15429",33,11,37,0.5,0.015,2.5,"wave",7320,15,6,0.568306010928962,"False"
"15430",33,11,38,0.5,0.015,2.5,"wave",7230,16,6,0.569432918395574,"False"
"15431",33,11,39,0.5,0.015,2.5,"wave",7144,13,8,0.572648376259798,"False"
"15432",33,11,40,0.5,0.015,2.5,"wave",7056,12,9,0.574263038548753,"False"
"15433",33,11,41,0.5,0.015,2.5,"wave",7584,11,5,0.580036919831224,"False"
"15434",33,11,42,0.5,0.015,2.5,"wave",7633,10,3,0.578933577885497,"False"
"15435",33,11,43,0.5,0.015,2.5,"wave",7607,11,5,0.578020244511634,"False"
"15436",33,11,44,0.5,0.015,2.5,"wave",7603,9,4,0.578850453768249,"False"
"15437",33,11,45,0.5,0.015,2.5,"wave",7569,10,4,0.579601004095653,"False"
"15438",33,11,46,0.5,0.015,2.5,"wave",7222,8,4,0.580725560786486,"False"
"15439",33,11,47,0.5,0.015,2.5,"wave",7102,5,3,0.58363841171501,"False"
"15440",33,11,48,0.5,0.015,2.5,"wave",7011,5,3,0.585936385679646,"False"
"15441",33,11,49,0.5,0.015,2.5,"wave",6917,4,1,0.587682521324274,"False"
"15442",33,11,50,0.5,0.015,2.5,"wave",6844,3,1,0.586937463471654,"False"
"15443",33,11,51,0.5,0.015,2.5,"wave",6767,3,3,0.58785281513226,"False"
"15444",33,11,52,0.5,0.015,2.5,"wave",6689,4,2,0.589624757063836,"False"
"15445",34,1,1,0.5,0.015,2.5,"wave",2708,0,0,0.493353028064993,"True"
"15446",34,1,2,0.5,0.015,2.5,"wave",2672,0,0,0.494760479041916,"True"
"15447",34,1,3,0.5,0.015,2.5,"wave",2593,0,0,0.493251060547628,"True"
"15448",34,1,4,0.5,0.015,2.5,"wave",2533,0,0,0.493091196210028,"True"
"15449",34,1,5,0.5,0.015,2.5,"wave",2463,0,0,0.494518879415347,"True"
"15450",34,1,6,0.5,0.015,2.5,"wave",2418,0,0,0.495450785773366,"True"
"15451",34,1,7,0.5,0.015,2.5,"wave",2364,0,0,0.493654822335025,"True"
"15452",34,1,8,0.5,0.015,2.5,"wave",2314,0,0,0.499567847882455,"True"
"15453",34,1,9,0.5,0.015,2.5,"wave",2261,0,0,0.498452012383901,"True"
"15454",34,1,10,0.5,0.015,2.5,"wave",2215,0,0,0.500677200902935,"True"
"15455",34,1,11,0.5,0.015,2.5,"wave",2162,0,0,0.498612395929695,"True"
"15456",34,1,12,0.5,0.015,2.5,"wave",2148,0,0,0.5,"True"
"15457",34,1,13,0.5,0.015,2.5,"wave",2112,0,0,0.50094696969697,"True"
"15458",34,1,14,0.5,0.015,2.5,"wave",2071,0,0,0.502172863351038,"True"
"15459",34,1,15,0.5,0.015,2.5,"wave",2045,0,0,0.504156479217604,"True"
"15460",34,1,16,0.5,0.015,2.5,"wave",2027,0,0,0.50419338924519,"True"
"15461",34,1,17,0.5,0.015,2.5,"wave",2010,0,0,0.504477611940298,"True"
"15462",34,1,18,0.5,0.015,2.5,"wave",5659,0,0,0.180597278671143,"True"
"15463",34,1,19,0.5,0.015,2.5,"wave",5547,0,0,0.183162069587164,"True"
"15464",34,1,20,0.5,0.015,2.5,"wave",5423,0,0,0.186059376728748,"True"
"15465",34,1,21,0.5,0.015,2.5,"wave",5271,0,0,0.189907038512616,"True"
"15466",34,1,22,0.5,0.015,2.5,"wave",5134,0,0,0.193026879626023,"True"
"15467",34,1,23,0.5,0.015,2.5,"wave",5010,0,0,0.196207584830339,"True"
"15468",34,1,24,0.5,0.015,2.5,"wave",4910,0,0,0.19959266802444,"True"
"15469",34,1,25,0.5,0.015,2.5,"wave",4844,0,0,0.201279933938893,"True"
"15470",34,1,26,0.5,0.015,2.5,"wave",4701,0,0,0.206551797489896,"True"
"15471",34,1,27,0.5,0.015,2.5,"wave",4594,0,0,0.210491946016543,"True"
"15472",34,1,28,0.5,0.015,2.5,"wave",4480,0,0,0.2140625,"True"
"15473",34,1,29,0.5,0.015,2.5,"wave",4379,0,0,0.217629595798127,"True"
"15474",34,1,30,0.5,0.015,2.5,"wave",4313,0,0,0.220032460004637,"True"
"15475",34,1,31,0.5,0.015,2.5,"wave",4241,0,0,0.222589012025466,"True"
"15476",34,1,32,0.5,0.015,2.5,"wave",4147,0,0,0.225705329153605,"True"
"15477",34,1,33,0.5,0.015,2.5,"wave",4092,0,0,0.226295210166178,"True"
"15478",34,1,34,0.5,0.015,2.5,"wave",4020,0,0,0.230099502487562,"True"
"15479",34,1,35,0.5,0.015,2.5,"wave",3977,0,0,0.475484033190847,"True"
"15480",34,1,36,0.5,0.015,2.5,"wave",3903,0,0,0.478349987189342,"True"
"15481",34,1,37,0.5,0.015,2.5,"wave",3852,0,0,0.479231568016615,"True"
"15482",34,1,38,0.5,0.015,2.5,"wave",3804,0,0,0.481335436382755,"True"
"15483",34,1,39,0.5,0.015,2.5,"wave",3764,0,0,0.482465462274176,"True"
"15484",34,1,40,0.5,0.015,2.5,"wave",3726,0,0,0.482555018786903,"True"
"15485",34,1,41,0.5,0.015,2.5,"wave",3821,0,0,0.483904736979848,"True"
"15486",34,1,42,0.5,0.015,2.5,"wave",3791,0,0,0.486415193880243,"True"
"15487",34,1,43,0.5,0.015,2.5,"wave",3814,0,0,0.48348190875721,"True"
"15488",34,1,44,0.5,0.015,2.5,"wave",3833,0,0,0.482389773023741,"True"
"15489",34,1,45,0.5,0.015,2.5,"wave",3810,0,0,0.486351706036745,"True"
"15490",34,1,46,0.5,0.015,2.5,"wave",3719,0,0,0.488034417854262,"True"
"15491",34,1,47,0.5,0.015,2.5,"wave",3700,0,0,0.486216216216216,"True"
"15492",34,1,48,0.5,0.015,2.5,"wave",3672,0,0,0.485021786492375,"True"
"15493",34,1,49,0.5,0.015,2.5,"wave",3656,0,0,0.487417943107221,"True"
"15494",34,1,50,0.5,0.015,2.5,"wave",3625,0,0,0.488,"True"
"15495",34,1,51,0.5,0.015,2.5,"wave",3597,0,0,0.486794551014735,"True"
"15496",34,1,52,0.5,0.015,2.5,"wave",3566,0,0,0.485417835109366,"True"
"15497",34,2,1,0.5,0.015,2.5,"wave",3538,8,0,0.487563595251555,"False"
"15498",34,2,2,0.5,0.015,2.5,"wave",3505,8,0,0.487874465049929,"False"
"15499",34,2,3,0.5,0.015,2.5,"wave",3461,8,4,0.489742848887605,"False"
"15500",34,2,4,0.5,0.015,2.5,"wave",3434,13,5,0.49126383226558,"False"
"15501",34,2,5,0.5,0.015,2.5,"wave",3383,9,2,0.493644694058528,"False"
"15502",34,2,6,0.5,0.015,2.5,"wave",3341,10,4,0.49655791679138,"False"
"15503",34,2,7,0.5,0.015,2.5,"wave",3287,10,6,0.497718284149681,"False"
"15504",34,2,8,0.5,0.015,2.5,"wave",3258,7,3,0.5,"False"
"15505",34,2,9,0.5,0.015,2.5,"wave",3215,4,1,0.502643856920684,"False"
"15506",34,2,10,0.5,0.015,2.5,"wave",3192,4,1,0.504699248120301,"False"
"15507",34,2,11,0.5,0.015,2.5,"wave",3148,3,1,0.507941550190597,"False"
"15508",34,2,12,0.5,0.015,2.5,"wave",3097,3,2,0.507587988375848,"False"
"15509",34,2,13,0.5,0.015,2.5,"wave",3081,3,1,0.510223953261928,"False"
"15510",34,2,14,0.5,0.015,2.5,"wave",3044,2,0,0.511169513797635,"False"
"15511",34,2,15,0.5,0.015,2.5,"wave",3005,2,1,0.511148086522463,"False"
"15512",34,2,16,0.5,0.015,2.5,"wave",2964,2,1,0.511470985155196,"False"
"15513",34,2,17,0.5,0.015,2.5,"wave",2926,1,1,0.513670539986329,"False"
"15514",34,2,18,0.5,0.015,2.5,"wave",5235,3,1,0.286150907354346,"False"
"15515",34,2,19,0.5,0.015,2.5,"wave",5140,2,0,0.288326848249027,"False"
"15516",34,2,20,0.5,0.015,2.5,"wave",5048,2,0,0.291996830427892,"False"
"15517",34,2,21,0.5,0.015,2.5,"wave",4937,2,1,0.296738910269394,"False"
"15518",34,2,22,0.5,0.015,2.5,"wave",4852,3,1,0.299464138499588,"False"
"15519",34,2,23,0.5,0.015,2.5,"wave",4750,2,0,0.305052631578947,"False"
"15520",34,2,24,0.5,0.015,2.5,"wave",4673,2,2,0.306869248876525,"False"
"15521",34,2,25,0.5,0.015,2.5,"wave",4607,6,2,0.309094855654439,"False"
"15522",34,2,26,0.5,0.015,2.5,"wave",4518,4,0,0.31252766710934,"False"
"15523",34,2,27,0.5,0.015,2.5,"wave",4438,4,1,0.317034700315457,"False"
"15524",34,2,28,0.5,0.015,2.5,"wave",4330,7,1,0.319630484988453,"False"
"15525",34,2,29,0.5,0.015,2.5,"wave",4233,6,2,0.322938814079849,"False"
"15526",34,2,30,0.5,0.015,2.5,"wave",4137,7,3,0.3248730964467,"False"
"15527",34,2,31,0.5,0.015,2.5,"wave",4078,9,5,0.328837665522315,"False"
"15528",34,2,32,0.5,0.015,2.5,"wave",3993,7,3,0.333082895066366,"False"
"15529",34,2,33,0.5,0.015,2.5,"wave",3934,4,2,0.335790543975597,"False"
"15530",34,2,34,0.5,0.015,2.5,"wave",3864,8,3,0.338768115942029,"False"
"15531",34,2,35,0.5,0.015,2.5,"wave",3818,8,1,0.574384494499738,"False"
"15532",34,2,36,0.5,0.015,2.5,"wave",3740,7,2,0.576470588235294,"False"
"15533",34,2,37,0.5,0.015,2.5,"wave",3682,7,4,0.577946768060836,"False"
"15534",34,2,38,0.5,0.015,2.5,"wave",3637,5,4,0.579048666483365,"False"
"15535",34,2,39,0.5,0.015,2.5,"wave",3600,3,3,0.58,"False"
"15536",34,2,40,0.5,0.015,2.5,"wave",3563,1,1,0.580129104687061,"False"
"15537",34,2,41,0.5,0.015,2.5,"wave",3726,0,0,0.5829307568438,"True"
"15538",34,2,42,0.5,0.015,2.5,"wave",3773,0,0,0.584150543334217,"True"
"15539",34,2,43,0.5,0.015,2.5,"wave",3795,0,0,0.583399209486166,"True"
"15540",34,2,44,0.5,0.015,2.5,"wave",3798,0,0,0.585834649815692,"True"
"15541",34,2,45,0.5,0.015,2.5,"wave",3810,0,0,0.587664041994751,"True"
"15542",34,2,46,0.5,0.015,2.5,"wave",3701,0,0,0.588219400162118,"True"
"15543",34,2,47,0.5,0.015,2.5,"wave",3675,0,0,0.589387755102041,"True"
"15544",34,2,48,0.5,0.015,2.5,"wave",3665,0,0,0.590450204638472,"True"
"15545",34,2,49,0.5,0.015,2.5,"wave",3645,0,0,0.590123456790123,"True"
"15546",34,2,50,0.5,0.015,2.5,"wave",3616,0,0,0.592367256637168,"True"
"15547",34,2,51,0.5,0.015,2.5,"wave",3602,0,0,0.595502498611882,"True"
"15548",34,2,52,0.5,0.015,2.5,"wave",3589,0,0,0.596544998606854,"True"
"15549",34,3,1,0.5,0.015,2.5,"wave",3583,0,0,0.597264861847614,"True"
"15550",34,3,2,0.5,0.015,2.5,"wave",3569,0,0,0.601849257495097,"True"
"15551",34,3,3,0.5,0.015,2.5,"wave",3554,0,0,0.601575689364097,"True"
"15552",34,3,4,0.5,0.015,2.5,"wave",3530,0,0,0.602266288951841,"True"
"15553",34,3,5,0.5,0.015,2.5,"wave",3520,0,0,0.605397727272727,"True"
"15554",34,3,6,0.5,0.015,2.5,"wave",3497,0,0,0.605947955390335,"True"
"15555",34,3,7,0.5,0.015,2.5,"wave",3477,0,0,0.606269772792637,"True"
"15556",34,3,8,0.5,0.015,2.5,"wave",3449,0,0,0.608002319512902,"True"
"15557",34,3,9,0.5,0.015,2.5,"wave",3431,0,0,0.608277470125328,"True"
"15558",34,3,10,0.5,0.015,2.5,"wave",3403,0,0,0.609462239200705,"True"
"15559",34,3,11,0.5,0.015,2.5,"wave",3381,0,0,0.61106181603076,"True"
"15560",34,3,12,0.5,0.015,2.5,"wave",3348,0,0,0.612604540023895,"True"
"15561",34,3,13,0.5,0.015,2.5,"wave",3317,0,0,0.612601748567983,"True"
"15562",34,3,14,0.5,0.015,2.5,"wave",3293,0,0,0.612511387792287,"True"
"15563",34,3,15,0.5,0.015,2.5,"wave",3263,0,0,0.613852283174992,"True"
"15564",34,3,16,0.5,0.015,2.5,"wave",3232,0,0,0.61355198019802,"True"
"15565",34,3,17,0.5,0.015,2.5,"wave",3218,0,0,0.614356743318832,"True"
"15566",34,3,18,0.5,0.015,2.5,"wave",6907,0,0,0.284059649630809,"True"
"15567",34,3,19,0.5,0.015,2.5,"wave",6790,0,0,0.287334315169367,"True"
"15568",34,3,20,0.5,0.015,2.5,"wave",6664,0,0,0.289915966386555,"True"
"15569",34,3,21,0.5,0.015,2.5,"wave",6508,0,0,0.293945912722803,"True"
"15570",34,3,22,0.5,0.015,2.5,"wave",6317,0,0,0.298717745765395,"True"
"15571",34,3,23,0.5,0.015,2.5,"wave",6182,0,0,0.3018440634099,"True"
"15572",34,3,24,0.5,0.015,2.5,"wave",6083,0,0,0.306427749465724,"True"
"15573",34,3,25,0.5,0.015,2.5,"wave",5946,0,0,0.309451732256979,"True"
"15574",34,3,26,0.5,0.015,2.5,"wave",5789,0,0,0.311625496631543,"True"
"15575",34,3,27,0.5,0.015,2.5,"wave",5602,0,0,0.316315601570868,"True"
"15576",34,3,28,0.5,0.015,2.5,"wave",5452,0,0,0.321716801173881,"True"
"15577",34,3,29,0.5,0.015,2.5,"wave",5304,0,0,0.32579185520362,"True"
"15578",34,3,30,0.5,0.015,2.5,"wave",5184,0,0,0.330439814814815,"True"
"15579",34,3,31,0.5,0.015,2.5,"wave",5084,0,0,0.331235247836349,"True"
"15580",34,3,32,0.5,0.015,2.5,"wave",4990,0,0,0.335470941883768,"True"
"15581",34,3,33,0.5,0.015,2.5,"wave",4931,0,0,0.337659703914013,"True"
"15582",34,3,34,0.5,0.015,2.5,"wave",4819,0,0,0.341772151898734,"True"
"15583",34,3,35,0.5,0.015,2.5,"wave",4734,0,0,0.55766793409379,"True"
"15584",34,3,36,0.5,0.015,2.5,"wave",4642,0,0,0.561611374407583,"True"
"15585",34,3,37,0.5,0.015,2.5,"wave",4550,0,0,0.563296703296703,"True"
