"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"13615",30,9,43,0.3,0,2.5,"wave",7540,0,0,0.463793103448276,"True"
"13616",30,9,44,0.3,0,2.5,"wave",7501,0,0,0.464471403812825,"True"
"13617",30,9,45,0.3,0,2.5,"wave",7430,0,0,0.466352624495289,"True"
"13618",30,9,46,0.3,0,2.5,"wave",7247,0,0,0.466813854008555,"True"
"13619",30,9,47,0.3,0,2.5,"wave",7173,0,0,0.467726195455179,"True"
"13620",30,9,48,0.3,0,2.5,"wave",7108,0,0,0.46961170512099,"True"
"13621",30,9,49,0.3,0,2.5,"wave",7074,0,0,0.469324286118179,"True"
"13622",30,9,50,0.3,0,2.5,"wave",7021,0,0,0.472297393533685,"True"
"13623",30,9,51,0.3,0,2.5,"wave",6971,0,0,0.47310285468369,"True"
"13624",30,9,52,0.3,0,2.5,"wave",6903,0,0,0.473707083876575,"True"
"13625",30,10,1,0.3,0,2.5,"wave",6830,0,0,0.475549048316252,"True"
"13626",30,10,2,0.3,0,2.5,"wave",6768,0,0,0.477689125295508,"True"
"13627",30,10,3,0.3,0,2.5,"wave",6712,0,0,0.478843861740167,"True"
"13628",30,10,4,0.3,0,2.5,"wave",6621,0,0,0.482404470623773,"True"
"13629",30,10,5,0.3,0,2.5,"wave",6548,0,0,0.483811850946854,"True"
"13630",30,10,6,0.3,0,2.5,"wave",6476,0,0,0.485948116121062,"True"
"13631",30,10,7,0.3,0,2.5,"wave",6403,0,0,0.487583945025769,"True"
"13632",30,10,8,0.3,0,2.5,"wave",6328,0,0,0.48878002528445,"True"
"13633",30,10,9,0.3,0,2.5,"wave",6270,0,0,0.490909090909091,"True"
"13634",30,10,10,0.3,0,2.5,"wave",6211,0,0,0.492513282885204,"True"
"13635",30,10,11,0.3,0,2.5,"wave",6156,0,0,0.493664717348928,"True"
"13636",30,10,12,0.3,0,2.5,"wave",6085,0,0,0.495152013147083,"True"
"13637",30,10,13,0.3,0,2.5,"wave",6016,0,0,0.497340425531915,"True"
"13638",30,10,14,0.3,0,2.5,"wave",5939,0,0,0.498232025593534,"True"
"13639",30,10,15,0.3,0,2.5,"wave",5887,0,0,0.498556140648887,"True"
"13640",30,10,16,0.3,0,2.5,"wave",5815,0,0,0.500773860705073,"True"
"13641",30,10,17,0.3,0,2.5,"wave",5759,0,0,0.500955026914395,"True"
"13642",30,10,18,0.3,0,2.5,"wave",12015,0,0,0.235372451102788,"True"
"13643",30,10,19,0.3,0,2.5,"wave",11875,0,0,0.237221052631579,"True"
"13644",30,10,20,0.3,0,2.5,"wave",11601,0,0,0.240496508921645,"True"
"13645",30,10,21,0.3,0,2.5,"wave",11388,0,0,0.242799438004917,"True"
"13646",30,10,22,0.3,0,2.5,"wave",11146,0,0,0.247353310604701,"True"
"13647",30,10,23,0.3,0,2.5,"wave",10934,0,0,0.251509054325956,"True"
"13648",30,10,24,0.3,0,2.5,"wave",10721,0,0,0.254453875571309,"True"
"13649",30,10,25,0.3,0,2.5,"wave",10520,0,0,0.257984790874525,"True"
"13650",30,10,26,0.3,0,2.5,"wave",10258,0,0,0.26174692922597,"True"
"13651",30,10,27,0.3,0,2.5,"wave",10078,0,0,0.264635840444533,"True"
"13652",30,10,28,0.3,0,2.5,"wave",9894,0,0,0.26854659389529,"True"
"13653",30,10,29,0.3,0,2.5,"wave",9742,0,0,0.271196879490864,"True"
"13654",30,10,30,0.3,0,2.5,"wave",9535,0,0,0.274252753015207,"True"
"13655",30,10,31,0.3,0,2.5,"wave",9339,0,0,0.277331620087804,"True"
"13656",30,10,32,0.3,0,2.5,"wave",9140,0,0,0.282275711159737,"True"
"13657",30,10,33,0.3,0,2.5,"wave",8984,0,0,0.284839715048976,"True"
"13658",30,10,34,0.3,0,2.5,"wave",8840,0,0,0.287443438914027,"True"
"13659",30,10,35,0.3,0,2.5,"wave",8679,0,0,0.435418827053808,"True"
"13660",30,10,36,0.3,0,2.5,"wave",8520,0,0,0.438380281690141,"True"
"13661",30,10,37,0.3,0,2.5,"wave",8365,0,0,0.441960549910341,"True"
"13662",30,10,38,0.3,0,2.5,"wave",8268,0,0,0.444121915820029,"True"
"13663",30,10,39,0.3,0,2.5,"wave",8174,0,0,0.446537802789332,"True"
"13664",30,10,40,0.3,0,2.5,"wave",8091,0,0,0.448399456185886,"True"
"13665",30,10,41,0.3,0,2.5,"wave",8310,0,0,0.45367027677497,"True"
"13666",30,10,42,0.3,0,2.5,"wave",8264,0,0,0.457163601161665,"True"
"13667",30,10,43,0.3,0,2.5,"wave",8224,0,0,0.459751945525292,"True"
"13668",30,10,44,0.3,0,2.5,"wave",8204,0,0,0.46160409556314,"True"
"13669",30,10,45,0.3,0,2.5,"wave",8108,0,0,0.462136161815491,"True"
"13670",30,10,46,0.3,0,2.5,"wave",7907,0,0,0.460351587201214,"True"
"13671",30,10,47,0.3,0,2.5,"wave",7810,0,0,0.46145966709347,"True"
"13672",30,10,48,0.3,0,2.5,"wave",7710,0,0,0.462645914396887,"True"
"13673",30,10,49,0.3,0,2.5,"wave",7622,0,0,0.463001836788245,"True"
"13674",30,10,50,0.3,0,2.5,"wave",7541,0,0,0.464394642620342,"True"
"13675",30,10,51,0.3,0,2.5,"wave",7449,0,0,0.465431601557256,"True"
"13676",30,10,52,0.3,0,2.5,"wave",7354,0,0,0.467228719064455,"True"
"13677",30,11,1,0.3,0,2.5,"wave",7271,0,0,0.46857378627424,"True"
"13678",30,11,2,0.3,0,2.5,"wave",7190,0,0,0.470514603616134,"True"
"13679",30,11,3,0.3,0,2.5,"wave",7119,0,0,0.47141452451187,"True"
"13680",30,11,4,0.3,0,2.5,"wave",7052,0,0,0.472915484968803,"True"
"13681",30,11,5,0.3,0,2.5,"wave",6983,0,0,0.475010740369469,"True"
"13682",30,11,6,0.3,0,2.5,"wave",6912,0,0,0.47583912037037,"True"
"13683",30,11,7,0.3,0,2.5,"wave",6834,0,0,0.477611940298507,"True"
"13684",30,11,8,0.3,0,2.5,"wave",6762,0,0,0.478704525288376,"True"
"13685",30,11,9,0.3,0,2.5,"wave",6702,0,0,0.481199641897941,"True"
"13686",30,11,10,0.3,0,2.5,"wave",6620,0,0,0.483534743202417,"True"
"13687",30,11,11,0.3,0,2.5,"wave",6541,0,0,0.487540131478367,"True"
"13688",30,11,12,0.3,0,2.5,"wave",6466,0,0,0.488555521187751,"True"
"13689",30,11,13,0.3,0,2.5,"wave",6403,0,0,0.491488364828986,"True"
"13690",30,11,14,0.3,0,2.5,"wave",6344,0,0,0.492906683480454,"True"
"13691",30,11,15,0.3,0,2.5,"wave",6274,0,0,0.4950589735416,"True"
"13692",30,11,16,0.3,0,2.5,"wave",6206,0,0,0.496132774734128,"True"
"13693",30,11,17,0.3,0,2.5,"wave",6150,0,0,0.497235772357724,"True"
"13694",30,11,18,0.3,0,2.5,"wave",12674,0,0,0.232523275998106,"True"
"13695",30,11,19,0.3,0,2.5,"wave",12529,0,0,0.234495969351105,"True"
"13696",30,11,20,0.3,0,2.5,"wave",12311,0,0,0.238404678742588,"True"
"13697",30,11,21,0.3,0,2.5,"wave",12095,0,0,0.240677966101695,"True"
"13698",30,11,22,0.3,0,2.5,"wave",11751,0,0,0.245340822057697,"True"
"13699",30,11,23,0.3,0,2.5,"wave",11544,0,0,0.248440748440748,"True"
"13700",30,11,24,0.3,0,2.5,"wave",11323,0,0,0.251081868762695,"True"
"13701",30,11,25,0.3,0,2.5,"wave",11071,0,0,0.254900189684762,"True"
"13702",30,11,26,0.3,0,2.5,"wave",10892,0,0,0.257987513771575,"True"
"13703",30,11,27,0.3,0,2.5,"wave",10663,0,0,0.262121354215512,"True"
"13704",30,11,28,0.3,0,2.5,"wave",10471,0,0,0.264349154808519,"True"
"13705",30,11,29,0.3,0,2.5,"wave",10234,0,0,0.267832714481141,"True"
"13706",30,11,30,0.3,0,2.5,"wave",10016,0,0,0.272064696485623,"True"
"13707",30,11,31,0.3,0,2.5,"wave",9841,0,0,0.276191443958947,"True"
"13708",30,11,32,0.3,0,2.5,"wave",9665,0,0,0.279772374547336,"True"
"13709",30,11,33,0.3,0,2.5,"wave",9516,0,0,0.281525851197982,"True"
"13710",30,11,34,0.3,0,2.5,"wave",9325,0,0,0.284825737265416,"True"
"13711",30,11,35,0.3,0,2.5,"wave",9185,0,0,0.432117583015787,"True"
"13712",30,11,36,0.3,0,2.5,"wave",9022,0,0,0.435491021946353,"True"
"13713",30,11,37,0.3,0,2.5,"wave",8857,0,0,0.439087727221407,"True"
"13714",30,11,38,0.3,0,2.5,"wave",8764,0,0,0.440552259242355,"True"
"13715",30,11,39,0.3,0,2.5,"wave",8652,0,0,0.444290337494221,"True"
"13716",30,11,40,0.3,0,2.5,"wave",8571,0,0,0.446155641115389,"True"
"13717",30,11,41,0.3,0,2.5,"wave",8810,0,0,0.454937570942111,"True"
"13718",30,11,42,0.3,0,2.5,"wave",8765,0,0,0.455447803764974,"True"
"13719",30,11,43,0.3,0,2.5,"wave",8726,0,0,0.458285583314233,"True"
"13720",30,11,44,0.3,0,2.5,"wave",8651,0,0,0.45694139405849,"True"
"13721",30,11,45,0.3,0,2.5,"wave",8590,0,0,0.459371362048894,"True"
"13722",30,11,46,0.3,0,2.5,"wave",8370,0,0,0.457825567502987,"True"
"13723",30,11,47,0.3,0,2.5,"wave",8254,0,0,0.460625151441725,"True"
"13724",30,11,48,0.3,0,2.5,"wave",8179,0,0,0.460202958796919,"True"
"13725",30,11,49,0.3,0,2.5,"wave",8095,0,0,0.46201358863496,"True"
"13726",30,11,50,0.3,0,2.5,"wave",7996,0,0,0.463606803401701,"True"
"13727",30,11,51,0.3,0,2.5,"wave",7903,0,0,0.464254080728837,"True"
"13728",30,11,52,0.3,0,2.5,"wave",7831,0,0,0.466223981611544,"True"
"13729",31,1,1,0.3,0,2.5,"wave",2750,0,0,0.306181818181818,"True"
"13730",31,1,2,0.3,0,2.5,"wave",2721,0,0,0.306872473355384,"True"
"13731",31,1,3,0.3,0,2.5,"wave",2667,0,0,0.308961379827522,"True"
"13732",31,1,4,0.3,0,2.5,"wave",2628,0,0,0.312024353120244,"True"
"13733",31,1,5,0.3,0,2.5,"wave",2587,0,0,0.311944337069965,"True"
"13734",31,1,6,0.3,0,2.5,"wave",2566,0,0,0.312938425565082,"True"
"13735",31,1,7,0.3,0,2.5,"wave",2555,0,0,0.312328767123288,"True"
"13736",31,1,8,0.3,0,2.5,"wave",2537,0,0,0.315333070555775,"True"
"13737",31,1,9,0.3,0,2.5,"wave",2523,0,0,0.316686484344035,"True"
"13738",31,1,10,0.3,0,2.5,"wave",2509,0,0,0.317656436827421,"True"
"13739",31,1,11,0.3,0,2.5,"wave",2487,0,0,0.318455971049457,"True"
"13740",31,1,12,0.3,0,2.5,"wave",2461,0,0,0.321414059325477,"True"
"13741",31,1,13,0.3,0,2.5,"wave",2435,0,0,0.322381930184805,"True"
"13742",31,1,14,0.3,0,2.5,"wave",2419,0,0,0.323274080198429,"True"
"13743",31,1,15,0.3,0,2.5,"wave",2400,0,0,0.325833333333333,"True"
"13744",31,1,16,0.3,0,2.5,"wave",2373,0,0,0.327012220817531,"True"
"13745",31,1,17,0.3,0,2.5,"wave",2360,0,0,0.329237288135593,"True"
"13746",31,1,18,0.3,0,2.5,"wave",6676,0,0,0.116686638705812,"True"
"13747",31,1,19,0.3,0,2.5,"wave",6598,0,0,0.119430130342528,"True"
"13748",31,1,20,0.3,0,2.5,"wave",6443,0,0,0.122768896476797,"True"
"13749",31,1,21,0.3,0,2.5,"wave",6361,0,0,0.125451972960226,"True"
"13750",31,1,22,0.3,0,2.5,"wave",6252,0,0,0.128278950735765,"True"
"13751",31,1,23,0.3,0,2.5,"wave",6157,0,0,0.1312327432191,"True"
"13752",31,1,24,0.3,0,2.5,"wave",6049,0,0,0.134567697140023,"True"
"13753",31,1,25,0.3,0,2.5,"wave",5921,0,0,0.136801216010809,"True"
"13754",31,1,26,0.3,0,2.5,"wave",5820,0,0,0.139003436426117,"True"
"13755",31,1,27,0.3,0,2.5,"wave",5736,0,0,0.141039051603905,"True"
"13756",31,1,28,0.3,0,2.5,"wave",5644,0,0,0.143338058114812,"True"
"13757",31,1,29,0.3,0,2.5,"wave",5524,0,0,0.146451846488052,"True"
"13758",31,1,30,0.3,0,2.5,"wave",5426,0,0,0.149465536306672,"True"
"13759",31,1,31,0.3,0,2.5,"wave",5329,0,0,0.151060236442109,"True"
"13760",31,1,32,0.3,0,2.5,"wave",5224,0,0,0.152182235834609,"True"
"13761",31,1,33,0.3,0,2.5,"wave",5100,0,0,0.154705882352941,"True"
"13762",31,1,34,0.3,0,2.5,"wave",5010,0,0,0.157884231536926,"True"
"13763",31,1,35,0.3,0,2.5,"wave",4905,0,0,0.334352701325178,"True"
"13764",31,1,36,0.3,0,2.5,"wave",4826,0,0,0.33899709904683,"True"
"13765",31,1,37,0.3,0,2.5,"wave",4723,0,0,0.341731950031759,"True"
"13766",31,1,38,0.3,0,2.5,"wave",4673,0,0,0.34431842499465,"True"
"13767",31,1,39,0.3,0,2.5,"wave",4591,0,0,0.345458505772163,"True"
"13768",31,1,40,0.3,0,2.5,"wave",4537,0,0,0.346043641172581,"True"
"13769",31,1,41,0.3,0,2.5,"wave",4528,0,0,0.349381625441696,"True"
"13770",31,1,42,0.3,0,2.5,"wave",4490,0,0,0.347438752783964,"True"
"13771",31,1,43,0.3,0,2.5,"wave",4473,0,0,0.353230494075565,"True"
"13772",31,1,44,0.3,0,2.5,"wave",4418,0,0,0.354459031235853,"True"
"13773",31,1,45,0.3,0,2.5,"wave",4375,0,0,0.355428571428571,"True"
"13774",31,1,46,0.3,0,2.5,"wave",4270,0,0,0.355737704918033,"True"
"13775",31,1,47,0.3,0,2.5,"wave",4223,0,0,0.358512905517405,"True"
"13776",31,1,48,0.3,0,2.5,"wave",4209,0,0,0.357804704205274,"True"
"13777",31,1,49,0.3,0,2.5,"wave",4178,0,0,0.360698898994734,"True"
"13778",31,1,50,0.3,0,2.5,"wave",4149,0,0,0.362014943359846,"True"
"13779",31,1,51,0.3,0,2.5,"wave",4120,0,0,0.361893203883495,"True"
"13780",31,1,52,0.3,0,2.5,"wave",4086,0,0,0.362946647087616,"True"
"13781",31,2,1,0.3,0,2.5,"wave",4070,4,0,0.365110565110565,"False"
"13782",31,2,2,0.3,0,2.5,"wave",4018,5,0,0.367844698855152,"False"
"13783",31,2,3,0.3,0,2.5,"wave",3986,5,1,0.368289011540391,"False"
"13784",31,2,4,0.3,0,2.5,"wave",3951,8,2,0.371804606428752,"False"
"13785",31,2,5,0.3,0,2.5,"wave",3903,7,5,0.371252882398155,"False"
"13786",31,2,6,0.3,0,2.5,"wave",3869,13,5,0.371930731455156,"False"
"13787",31,2,7,0.3,0,2.5,"wave",3827,9,3,0.374706036059577,"False"
"13788",31,2,8,0.3,0,2.5,"wave",3771,14,3,0.374966852293821,"False"
"13789",31,2,9,0.3,0,2.5,"wave",3737,15,5,0.378110784051378,"False"
"13790",31,2,10,0.3,0,2.5,"wave",3698,18,5,0.378853434288805,"False"
"13791",31,2,11,0.3,0,2.5,"wave",3658,18,5,0.377255330781848,"False"
"13792",31,2,12,0.3,0,2.5,"wave",3628,23,9,0.378169790518192,"False"
"13793",31,2,13,0.3,0,2.5,"wave",3591,21,9,0.380395433027012,"False"
"13794",31,2,14,0.3,0,2.5,"wave",3542,23,8,0.383681535855449,"False"
"13795",31,2,15,0.3,0,2.5,"wave",3517,23,10,0.388399203866932,"False"
"13796",31,2,16,0.3,0,2.5,"wave",3477,22,9,0.389128559102675,"False"
"13797",31,2,17,0.3,0,2.5,"wave",3430,16,6,0.392419825072886,"False"
"13798",31,2,18,0.3,0,2.5,"wave",6230,16,7,0.214927768860353,"False"
"13799",31,2,19,0.3,0,2.5,"wave",6138,29,9,0.218312153796025,"False"
"13800",31,2,20,0.3,0,2.5,"wave",5976,43,10,0.221218206157965,"False"
"13801",31,2,21,0.3,0,2.5,"wave",5827,47,18,0.225330358675133,"False"
"13802",31,2,22,0.3,0,2.5,"wave",5685,53,22,0.227616534740545,"False"
"13803",31,2,23,0.3,0,2.5,"wave",5581,46,21,0.230783013796811,"False"
"13804",31,2,24,0.3,0,2.5,"wave",5476,42,18,0.233016800584368,"False"
"13805",31,2,25,0.3,0,2.5,"wave",5343,37,13,0.236758375444507,"False"
"13806",31,2,26,0.3,0,2.5,"wave",5207,38,16,0.239869406568081,"False"
"13807",31,2,27,0.3,0,2.5,"wave",5099,41,15,0.242988821337517,"False"
"13808",31,2,28,0.3,0,2.5,"wave",4974,35,13,0.247486932046643,"False"
"13809",31,2,29,0.3,0,2.5,"wave",4839,32,16,0.251704897706138,"False"
"13810",31,2,30,0.3,0,2.5,"wave",4748,28,15,0.256107834877843,"False"
"13811",31,2,31,0.3,0,2.5,"wave",4676,36,10,0.259623609923011,"False"
"13812",31,2,32,0.3,0,2.5,"wave",4540,33,10,0.264537444933921,"False"
"13813",31,2,33,0.3,0,2.5,"wave",4474,34,9,0.268216361198033,"False"
"13814",31,2,34,0.3,0,2.5,"wave",4407,30,5,0.270932607215793,"False"
"13815",31,2,35,0.3,0,2.5,"wave",4315,33,13,0.438470451911935,"False"
"13816",31,2,36,0.3,0,2.5,"wave",4240,34,16,0.442452830188679,"False"
"13817",31,2,37,0.3,0,2.5,"wave",4155,27,15,0.445487364620939,"False"
"13818",31,2,38,0.3,0,2.5,"wave",4097,27,9,0.447156455943373,"False"
"13819",31,2,39,0.3,0,2.5,"wave",4027,20,6,0.45045939905637,"False"
"13820",31,2,40,0.3,0,2.5,"wave",3980,31,8,0.45427135678392,"False"
"13821",31,2,41,0.3,0,2.5,"wave",4016,27,5,0.462151394422311,"False"
"13822",31,2,42,0.3,0,2.5,"wave",3972,28,8,0.459466263846929,"False"
"13823",31,2,43,0.3,0,2.5,"wave",3987,28,16,0.466014547278656,"False"
"13824",31,2,44,0.3,0,2.5,"wave",3900,33,15,0.471538461538462,"False"
"13825",31,2,45,0.3,0,2.5,"wave",3864,34,10,0.468685300207039,"False"
"13826",31,2,46,0.3,0,2.5,"wave",3804,31,6,0.470294426919033,"False"
"13827",31,2,47,0.3,0,2.5,"wave",3779,28,8,0.46784863720561,"False"
"13828",31,2,48,0.3,0,2.5,"wave",3728,31,12,0.465665236051502,"False"
"13829",31,2,49,0.3,0,2.5,"wave",3724,31,11,0.468045112781955,"False"
"13830",31,2,50,0.3,0,2.5,"wave",3686,31,13,0.471242539338036,"False"
"13831",31,2,51,0.3,0,2.5,"wave",3629,32,14,0.471204188481675,"False"
"13832",31,2,52,0.3,0,2.5,"wave",3572,32,12,0.472844344904815,"False"
"13833",31,3,1,0.3,0,2.5,"wave",3524,27,9,0.474744608399546,"False"
"13834",31,3,2,0.3,0,2.5,"wave",3480,28,10,0.475862068965517,"False"
"13835",31,3,3,0.3,0,2.5,"wave",3440,29,12,0.478197674418605,"False"
"13836",31,3,4,0.3,0,2.5,"wave",3401,31,13,0.480446927374302,"False"
"13837",31,3,5,0.3,0,2.5,"wave",3377,31,13,0.482084690553746,"False"
"13838",31,3,6,0.3,0,2.5,"wave",3343,28,11,0.483996410409812,"False"
"13839",31,3,7,0.3,0,2.5,"wave",3297,26,12,0.488929329693661,"False"
"13840",31,3,8,0.3,0,2.5,"wave",3268,28,13,0.49235006119951,"False"
"13841",31,3,9,0.3,0,2.5,"wave",3232,25,9,0.495668316831683,"False"
"13842",31,3,10,0.3,0,2.5,"wave",3188,32,9,0.499372647427854,"False"
"13843",31,3,11,0.3,0,2.5,"wave",3153,38,7,0.502061528702823,"False"
"13844",31,3,12,0.3,0,2.5,"wave",3126,36,4,0.504158669225848,"False"
"13845",31,3,13,0.3,0,2.5,"wave",3091,35,19,0.505014558395341,"False"
"13846",31,3,14,0.3,0,2.5,"wave",3043,35,23,0.510680249753533,"False"
"13847",31,3,15,0.3,0,2.5,"wave",3013,22,12,0.512777962163956,"False"
"13848",31,3,16,0.3,0,2.5,"wave",2971,25,11,0.51565129585998,"False"
"13849",31,3,17,0.3,0,2.5,"wave",2923,21,8,0.518987341772152,"False"
"13850",31,3,18,0.3,0,2.5,"wave",6408,17,6,0.236267166042447,"False"
"13851",31,3,19,0.3,0,2.5,"wave",6350,34,9,0.238897637795276,"False"
"13852",31,3,20,0.3,0,2.5,"wave",6205,50,11,0.24174053182917,"False"
"13853",31,3,21,0.3,0,2.5,"wave",6085,56,14,0.2468364831553,"False"
"13854",31,3,22,0.3,0,2.5,"wave",5977,72,19,0.251798561151079,"False"
"13855",31,3,23,0.3,0,2.5,"wave",5869,77,28,0.254217072755154,"False"
"13856",31,3,24,0.3,0,2.5,"wave",5768,72,26,0.256067961165049,"False"
"13857",31,3,25,0.3,0,2.5,"wave",5639,59,21,0.26334456463912,"False"
"13858",31,3,26,0.3,0,2.5,"wave",5482,71,27,0.267055819044144,"False"
"13859",31,3,27,0.3,0,2.5,"wave",5349,64,30,0.271265657132174,"False"
"13860",31,3,28,0.3,0,2.5,"wave",5253,63,27,0.275271273557967,"False"
"13861",31,3,29,0.3,0,2.5,"wave",5094,62,19,0.277974087161366,"False"
"13862",31,3,30,0.3,0,2.5,"wave",4978,57,21,0.281438328646043,"False"
"13863",31,3,31,0.3,0,2.5,"wave",4882,61,22,0.285743547726342,"False"
"13864",31,3,32,0.3,0,2.5,"wave",4796,55,23,0.288990825688073,"False"
"13865",31,3,33,0.3,0,2.5,"wave",4696,56,20,0.293441226575809,"False"
"13866",31,3,34,0.3,0,2.5,"wave",4597,44,16,0.297150315423102,"False"
"13867",31,3,35,0.3,0,2.5,"wave",4517,45,23,0.433473544387868,"False"
"13868",31,3,36,0.3,0,2.5,"wave",4401,44,22,0.438763917291525,"False"
"13869",31,3,37,0.3,0,2.5,"wave",4339,33,14,0.444342014289007,"False"
"13870",31,3,38,0.3,0,2.5,"wave",4259,27,10,0.449166471002583,"False"
"13871",31,3,39,0.3,0,2.5,"wave",4205,29,10,0.45089179548157,"False"
"13872",31,3,40,0.3,0,2.5,"wave",4161,30,10,0.453496755587599,"False"
"13873",31,3,41,0.3,0,2.5,"wave",4250,28,9,0.46,"False"
"13874",31,3,42,0.3,0,2.5,"wave",4250,30,8,0.463294117647059,"False"
"13875",31,3,43,0.3,0,2.5,"wave",4194,32,11,0.462804005722461,"False"
"13876",31,3,44,0.3,0,2.5,"wave",4153,40,10,0.46448350589935,"False"
"13877",31,3,45,0.3,0,2.5,"wave",4089,40,13,0.465150403521643,"False"
"13878",31,3,46,0.3,0,2.5,"wave",3989,47,15,0.466783655051391,"False"
"13879",31,3,47,0.3,0,2.5,"wave",3942,40,17,0.468543886352106,"False"
"13880",31,3,48,0.3,0,2.5,"wave",3905,45,18,0.47067861715749,"False"
"13881",31,3,49,0.3,0,2.5,"wave",3872,40,11,0.471849173553719,"False"
"13882",31,3,50,0.3,0,2.5,"wave",3846,43,13,0.472698907956318,"False"
"13883",31,3,51,0.3,0,2.5,"wave",3820,54,21,0.473821989528796,"False"
"13884",31,3,52,0.3,0,2.5,"wave",3790,57,22,0.476253298153034,"False"
"13885",31,4,1,0.3,0,2.5,"wave",3744,58,20,0.478098290598291,"False"
"13886",31,4,2,0.3,0,2.5,"wave",3706,57,27,0.480032379924447,"False"
"13887",31,4,3,0.3,0,2.5,"wave",3660,51,21,0.481147540983607,"False"
"13888",31,4,4,0.3,0,2.5,"wave",3599,43,20,0.48513475965546,"False"
"13889",31,4,5,0.3,0,2.5,"wave",3565,46,22,0.486676016830295,"False"
"13890",31,4,6,0.3,0,2.5,"wave",3528,41,15,0.489512471655329,"False"
"13891",31,4,7,0.3,0,2.5,"wave",3482,42,16,0.493394600804136,"False"
"13892",31,4,8,0.3,0,2.5,"wave",3423,42,18,0.498685363716039,"False"
"13893",31,4,9,0.3,0,2.5,"wave",3385,37,16,0.501329394387002,"False"
"13894",31,4,10,0.3,0,2.5,"wave",3341,37,16,0.504938641125412,"False"
"13895",31,4,11,0.3,0,2.5,"wave",3295,31,13,0.508649468892261,"False"
"13896",31,4,12,0.3,0,2.5,"wave",3264,25,13,0.513480392156863,"False"
"13897",31,4,13,0.3,0,2.5,"wave",3227,27,12,0.517198636504493,"False"
"13898",31,4,14,0.3,0,2.5,"wave",3195,27,9,0.517370892018779,"False"
"13899",31,4,15,0.3,0,2.5,"wave",3158,25,9,0.518049398353388,"False"
"13900",31,4,16,0.3,0,2.5,"wave",3123,21,9,0.520653218059558,"False"
"13901",31,4,17,0.3,0,2.5,"wave",3097,20,8,0.524055537617049,"False"
"13902",31,4,18,0.3,0,2.5,"wave",6353,23,10,0.253895797261136,"False"
"13903",31,4,19,0.3,0,2.5,"wave",6286,24,8,0.257397391027681,"False"
"13904",31,4,20,0.3,0,2.5,"wave",6184,20,7,0.26245148771022,"False"
"13905",31,4,21,0.3,0,2.5,"wave",6098,24,9,0.266972777959987,"False"
"13906",31,4,22,0.3,0,2.5,"wave",5967,41,9,0.271158035863918,"False"
"13907",31,4,23,0.3,0,2.5,"wave",5845,53,11,0.275962360992301,"False"
"13908",31,4,24,0.3,0,2.5,"wave",5747,63,15,0.278232121106664,"False"
"13909",31,4,25,0.3,0,2.5,"wave",5581,72,24,0.281490772263035,"False"
"13910",31,4,26,0.3,0,2.5,"wave",5448,72,32,0.28579295154185,"False"
"13911",31,4,27,0.3,0,2.5,"wave",5318,70,28,0.290146671681083,"False"
"13912",31,4,28,0.3,0,2.5,"wave",5215,62,19,0.293576222435283,"False"
"13913",31,4,29,0.3,0,2.5,"wave",5118,55,15,0.297577178585385,"False"
"13914",31,4,30,0.3,0,2.5,"wave",5021,61,25,0.300338577972515,"False"
"13915",31,4,31,0.3,0,2.5,"wave",4888,64,26,0.305646481178396,"False"
"13916",31,4,32,0.3,0,2.5,"wave",4766,57,25,0.311162400335711,"False"
"13917",31,4,33,0.3,0,2.5,"wave",4657,56,21,0.314794932359888,"False"
"13918",31,4,34,0.3,0,2.5,"wave",4585,42,23,0.318429661941112,"False"
"13919",31,4,35,0.3,0,2.5,"wave",4490,43,24,0.45902004454343,"False"
"13920",31,4,36,0.3,0,2.5,"wave",4353,30,11,0.463128876636802,"False"
"13921",31,4,37,0.3,0,2.5,"wave",4267,29,7,0.467541598312632,"False"
"13922",31,4,38,0.3,0,2.5,"wave",4220,28,8,0.469194312796209,"False"
"13923",31,4,39,0.3,0,2.5,"wave",4165,31,13,0.470828331332533,"False"
"13924",31,4,40,0.3,0,2.5,"wave",4118,33,14,0.473773676542011,"False"
"13925",31,4,41,0.3,0,2.5,"wave",4168,29,15,0.480086372360845,"False"
"13926",31,4,42,0.3,0,2.5,"wave",4103,27,10,0.482817450645869,"False"
"13927",31,4,43,0.3,0,2.5,"wave",4056,21,7,0.483727810650888,"False"
"13928",31,4,44,0.3,0,2.5,"wave",3997,23,6,0.488116087065299,"False"
"13929",31,4,45,0.3,0,2.5,"wave",3948,19,5,0.491388044579534,"False"
"13930",31,4,46,0.3,0,2.5,"wave",3861,22,10,0.492618492618493,"False"
"13931",31,4,47,0.3,0,2.5,"wave",3836,21,8,0.495046923879041,"False"
"13932",31,4,48,0.3,0,2.5,"wave",3831,18,7,0.493604802923519,"False"
"13933",31,4,49,0.3,0,2.5,"wave",3777,18,8,0.495366693142706,"False"
"13934",31,4,50,0.3,0,2.5,"wave",3754,16,5,0.495471497069792,"False"
"13935",31,4,51,0.3,0,2.5,"wave",3707,14,5,0.498246560561101,"False"
"13936",31,4,52,0.3,0,2.5,"wave",3683,15,7,0.501221830029867,"False"
"13937",31,5,1,0.3,0,2.5,"wave",3657,13,6,0.504785343177468,"False"
"13938",31,5,2,0.3,0,2.5,"wave",3634,10,3,0.505228398458998,"False"
