"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"14911",33,1,39,0,0.06,0.5,"propagule",3791,0,0,0.0873120548667898,"True"
"14912",33,1,40,0,0.06,0.5,"propagule",3749,0,0,0.0898906375033342,"True"
"14913",33,1,41,0,0.06,0.5,"propagule",3831,0,0,0.104933437744714,"True"
"14914",33,1,42,0,0.06,0.5,"propagule",3831,0,0,0.109631949882537,"True"
"14915",33,1,43,0,0.06,0.5,"propagule",3819,0,0,0.115998952605394,"True"
"14916",33,1,44,0,0.06,0.5,"propagule",3796,0,0,0.116438356164384,"True"
"14917",33,1,45,0,0.06,0.5,"propagule",3776,0,0,0.12208686440678,"True"
"14918",33,1,46,0,0.06,0.5,"propagule",3697,0,0,0.119826886664863,"True"
"14919",33,1,47,0,0.06,0.5,"propagule",3652,0,0,0.120755750273823,"True"
"14920",33,1,48,0,0.06,0.5,"propagule",3613,0,0,0.120675339053418,"True"
"14921",33,1,49,0,0.06,0.5,"propagule",3586,0,0,0.121026213050753,"True"
"14922",33,1,50,0,0.06,0.5,"propagule",3565,0,0,0.124263674614306,"True"
"14923",33,1,51,0,0.06,0.5,"propagule",3526,0,0,0.128757799205899,"True"
"14924",33,1,52,0,0.06,0.5,"propagule",3479,0,0,0.129922391491808,"True"
"14925",33,2,1,0,0.06,0.5,"propagule",3441,8,0,0.13077593722755,"False"
"14926",33,2,2,0,0.06,0.5,"propagule",3417,8,0,0.132572431957858,"False"
"14927",33,2,3,0,0.06,0.5,"propagule",3379,8,1,0.13287955016277,"False"
"14928",33,2,4,0,0.06,0.5,"propagule",3342,12,4,0.138539796529025,"False"
"14929",33,2,5,0,0.06,0.5,"propagule",3300,12,4,0.136969696969697,"False"
"14930",33,2,6,0,0.06,0.5,"propagule",3257,9,3,0.140313171630335,"False"
"14931",33,2,7,0,0.06,0.5,"propagule",3211,10,6,0.140766116474619,"False"
"14932",33,2,8,0,0.06,0.5,"propagule",3186,12,7,0.142184557438795,"False"
"14933",33,2,9,0,0.06,0.5,"propagule",3158,11,3,0.142811906269791,"False"
"14934",33,2,10,0,0.06,0.5,"propagule",3131,8,2,0.147237304375599,"False"
"14935",33,2,11,0,0.06,0.5,"propagule",3094,13,4,0.149321266968326,"False"
"14936",33,2,12,0,0.06,0.5,"propagule",3085,16,3,0.153970826580227,"False"
"14937",33,2,13,0,0.06,0.5,"propagule",3057,16,5,0.154399738305528,"False"
"14938",33,2,14,0,0.06,0.5,"propagule",3041,22,6,0.158829332456429,"False"
"14939",33,2,15,0,0.06,0.5,"propagule",3005,26,5,0.15873544093178,"False"
"14940",33,2,16,0,0.06,0.5,"propagule",2983,23,8,0.163928930606772,"False"
"14941",33,2,17,0,0.06,0.5,"propagule",2940,32,11,0.162244897959184,"False"
"14942",33,2,18,0,0.06,0.5,"propagule",5165,28,13,0.0942884801548887,"False"
"14943",33,2,19,0,0.06,0.5,"propagule",5092,28,12,0.0966221523959152,"False"
"14944",33,2,20,0,0.06,0.5,"propagule",4983,27,6,0.100742524583584,"False"
"14945",33,2,21,0,0.06,0.5,"propagule",4898,27,5,0.10126582278481,"False"
"14946",33,2,22,0,0.06,0.5,"propagule",4830,29,6,0.105383022774327,"False"
"14947",33,2,23,0,0.06,0.5,"propagule",4745,33,15,0.107060063224447,"False"
"14948",33,2,24,0,0.06,0.5,"propagule",4668,38,13,0.110754070265638,"False"
"14949",33,2,25,0,0.06,0.5,"propagule",4572,28,10,0.113954505686789,"False"
"14950",33,2,26,0,0.06,0.5,"propagule",4519,31,15,0.116840008851516,"False"
"14951",33,2,27,0,0.06,0.5,"propagule",4436,30,11,0.12082957619477,"False"
"14952",33,2,28,0,0.06,0.5,"propagule",4365,23,9,0.12348224513173,"False"
"14953",33,2,29,0,0.06,0.5,"propagule",4285,25,10,0.125087514585764,"False"
"14954",33,2,30,0,0.06,0.5,"propagule",4207,22,9,0.127169004040884,"False"
"14955",33,2,31,0,0.06,0.5,"propagule",4121,20,8,0.131036156272749,"False"
"14956",33,2,32,0,0.06,0.5,"propagule",4049,16,8,0.134107186959743,"False"
"14957",33,2,33,0,0.06,0.5,"propagule",3991,13,9,0.137308945126535,"False"
"14958",33,2,34,0,0.06,0.5,"propagule",3922,13,5,0.139979602243753,"False"
"14959",33,2,35,0,0.06,0.5,"propagule",3841,8,3,0.143712574850299,"False"
"14960",33,2,36,0,0.06,0.5,"propagule",3775,8,5,0.145695364238411,"False"
"14961",33,2,37,0,0.06,0.5,"propagule",3683,8,2,0.147705674721694,"False"
"14962",33,2,38,0,0.06,0.5,"propagule",3660,6,2,0.148907103825137,"False"
"14963",33,2,39,0,0.06,0.5,"propagule",3626,9,2,0.150027578599007,"False"
"14964",33,2,40,0,0.06,0.5,"propagule",3582,7,2,0.153545505304299,"False"
"14965",33,2,41,0,0.06,0.5,"propagule",3700,8,3,0.178108108108108,"False"
"14966",33,2,42,0,0.06,0.5,"propagule",3679,8,4,0.180755640119598,"False"
"14967",33,2,43,0,0.06,0.5,"propagule",3658,10,5,0.184527063969382,"False"
"14968",33,2,44,0,0.06,0.5,"propagule",3680,12,3,0.193478260869565,"False"
"14969",33,2,45,0,0.06,0.5,"propagule",3685,11,5,0.200542740841248,"False"
"14970",33,2,46,0,0.06,0.5,"propagule",3607,13,7,0.195176046576102,"False"
"14971",33,2,47,0,0.06,0.5,"propagule",3578,15,3,0.196198993851314,"False"
"14972",33,2,48,0,0.06,0.5,"propagule",3548,12,5,0.197576099210823,"False"
"14973",33,2,49,0,0.06,0.5,"propagule",3535,15,7,0.199434229137199,"False"
"14974",33,2,50,0,0.06,0.5,"propagule",3501,13,4,0.201942302199372,"False"
"14975",33,2,51,0,0.06,0.5,"propagule",3474,13,7,0.201784686240645,"False"
"14976",33,2,52,0,0.06,0.5,"propagule",3451,14,8,0.204868154158215,"False"
"14977",33,3,1,0,0.06,0.5,"propagule",3414,11,4,0.205038078500293,"False"
"14978",33,3,2,0,0.06,0.5,"propagule",3390,8,3,0.207669616519174,"False"
"14979",33,3,3,0,0.06,0.5,"propagule",3349,9,4,0.208121827411168,"False"
"14980",33,3,4,0,0.06,0.5,"propagule",3325,9,5,0.210225563909774,"False"
"14981",33,3,5,0,0.06,0.5,"propagule",3288,8,2,0.21198296836983,"False"
"14982",33,3,6,0,0.06,0.5,"propagule",3262,6,0,0.215511955855303,"False"
"14983",33,3,7,0,0.06,0.5,"propagule",3235,6,1,0.218238021638331,"False"
"14984",33,3,8,0,0.06,0.5,"propagule",3201,7,4,0.220868478600437,"False"
"14985",33,3,9,0,0.06,0.5,"propagule",3170,10,3,0.222397476340694,"False"
"14986",33,3,10,0,0.06,0.5,"propagule",3124,7,2,0.221510883482714,"False"
"14987",33,3,11,0,0.06,0.5,"propagule",3101,9,5,0.224121251209287,"False"
"14988",33,3,12,0,0.06,0.5,"propagule",3067,12,4,0.22464949462015,"False"
"14989",33,3,13,0,0.06,0.5,"propagule",3047,9,3,0.224811289793239,"False"
"14990",33,3,14,0,0.06,0.5,"propagule",3017,10,3,0.225720914816042,"False"
"14991",33,3,15,0,0.06,0.5,"propagule",3002,9,3,0.225183211192538,"False"
"14992",33,3,16,0,0.06,0.5,"propagule",2959,8,4,0.22710375126732,"False"
"14993",33,3,17,0,0.06,0.5,"propagule",2937,11,5,0.229145386448757,"False"
"14994",33,3,18,0,0.06,0.5,"propagule",6331,11,3,0.107092086558206,"False"
"14995",33,3,19,0,0.06,0.5,"propagule",6227,7,3,0.108559498956159,"False"
"14996",33,3,20,0,0.06,0.5,"propagule",6108,10,3,0.110674525212836,"False"
"14997",33,3,21,0,0.06,0.5,"propagule",5978,7,2,0.113248578119772,"False"
"14998",33,3,22,0,0.06,0.5,"propagule",5828,12,3,0.117879203843514,"False"
"14999",33,3,23,0,0.06,0.5,"propagule",5721,14,5,0.119559517566859,"False"
"15000",33,3,24,0,0.06,0.5,"propagule",5562,18,5,0.120640057533261,"False"
"15001",33,3,25,0,0.06,0.5,"propagule",5409,17,2,0.123497873913847,"False"
"15002",33,3,26,0,0.06,0.5,"propagule",5293,14,4,0.126204420933308,"False"
"15003",33,3,27,0,0.06,0.5,"propagule",5220,14,6,0.128352490421456,"False"
"15004",33,3,28,0,0.06,0.5,"propagule",5128,12,6,0.1298751950078,"False"
"15005",33,3,29,0,0.06,0.5,"propagule",4984,10,7,0.134028892455859,"False"
"15006",33,3,30,0,0.06,0.5,"propagule",4870,7,5,0.135728952772074,"False"
"15007",33,3,31,0,0.06,0.5,"propagule",4785,6,3,0.136677115987461,"False"
"15008",33,3,32,0,0.06,0.5,"propagule",4681,5,2,0.139713736381115,"False"
"15009",33,3,33,0,0.06,0.5,"propagule",4582,7,1,0.142514185945002,"False"
"15010",33,3,34,0,0.06,0.5,"propagule",4492,6,2,0.143811219946572,"False"
"15011",33,3,35,0,0.06,0.5,"propagule",4425,6,3,0.145762711864407,"False"
"15012",33,3,36,0,0.06,0.5,"propagule",4337,6,2,0.149412035969564,"False"
"15013",33,3,37,0,0.06,0.5,"propagule",4264,9,2,0.150797373358349,"False"
"15014",33,3,38,0,0.06,0.5,"propagule",4200,9,2,0.152857142857143,"False"
"15015",33,3,39,0,0.06,0.5,"propagule",4152,9,4,0.15631021194605,"False"
"15016",33,3,40,0,0.06,0.5,"propagule",4112,10,3,0.158073929961089,"False"
"15017",33,3,41,0,0.06,0.5,"propagule",4192,7,2,0.178912213740458,"False"
"15018",33,3,42,0,0.06,0.5,"propagule",4212,7,5,0.179962013295347,"False"
"15019",33,3,43,0,0.06,0.5,"propagule",4202,7,3,0.186101856258924,"False"
"15020",33,3,44,0,0.06,0.5,"propagule",4152,4,1,0.185211946050096,"False"
"15021",33,3,45,0,0.06,0.5,"propagule",4158,7,3,0.193362193362193,"False"
"15022",33,3,46,0,0.06,0.5,"propagule",4033,6,1,0.184478056037689,"False"
"15023",33,3,47,0,0.06,0.5,"propagule",3986,5,2,0.182639237330657,"False"
"15024",33,3,48,0,0.06,0.5,"propagule",3931,9,3,0.184685830577461,"False"
"15025",33,3,49,0,0.06,0.5,"propagule",3888,7,3,0.18261316872428,"False"
"15026",33,3,50,0,0.06,0.5,"propagule",3861,10,4,0.183631183631184,"False"
"15027",33,3,51,0,0.06,0.5,"propagule",3821,16,4,0.187123789583879,"False"
"15028",33,3,52,0,0.06,0.5,"propagule",3784,17,4,0.18816067653277,"False"
"15029",33,4,1,0,0.06,0.5,"propagule",3738,20,6,0.188871054039593,"False"
"15030",33,4,2,0,0.06,0.5,"propagule",3689,20,6,0.191379777717539,"False"
"15031",33,4,3,0,0.06,0.5,"propagule",3639,20,7,0.191810937070624,"False"
"15032",33,4,4,0,0.06,0.5,"propagule",3586,20,6,0.194645844952593,"False"
"15033",33,4,5,0,0.06,0.5,"propagule",3551,16,5,0.196564348070966,"False"
"15034",33,4,6,0,0.06,0.5,"propagule",3511,17,7,0.197949302193107,"False"
"15035",33,4,7,0,0.06,0.5,"propagule",3481,17,9,0.198218902614191,"False"
"15036",33,4,8,0,0.06,0.5,"propagule",3447,15,7,0.199593849724398,"False"
"15037",33,4,9,0,0.06,0.5,"propagule",3417,9,4,0.201346210125841,"False"
"15038",33,4,10,0,0.06,0.5,"propagule",3386,12,3,0.201712935617247,"False"
"15039",33,4,11,0,0.06,0.5,"propagule",3346,11,4,0.202032277346085,"False"
"15040",33,4,12,0,0.06,0.5,"propagule",3302,17,5,0.2038158691702,"False"
"15041",33,4,13,0,0.06,0.5,"propagule",3269,14,6,0.205873355766289,"False"
"15042",33,4,14,0,0.06,0.5,"propagule",3234,14,6,0.209029066171923,"False"
"15043",33,4,15,0,0.06,0.5,"propagule",3205,11,5,0.210920436817473,"False"
"15044",33,4,16,0,0.06,0.5,"propagule",3166,9,6,0.212571067593178,"False"
"15045",33,4,17,0,0.06,0.5,"propagule",3130,9,4,0.213738019169329,"False"
"15046",33,4,18,0,0.06,0.5,"propagule",6180,7,1,0.108414239482201,"False"
"15047",33,4,19,0,0.06,0.5,"propagule",6076,6,2,0.111586570111916,"False"
"15048",33,4,20,0,0.06,0.5,"propagule",5987,14,4,0.113245364957408,"False"
"15049",33,4,21,0,0.06,0.5,"propagule",5894,12,3,0.11520190023753,"False"
"15050",33,4,22,0,0.06,0.5,"propagule",5765,12,4,0.117953165654814,"False"
"15051",33,4,23,0,0.06,0.5,"propagule",5647,16,4,0.120417921020011,"False"
"15052",33,4,24,0,0.06,0.5,"propagule",5514,19,3,0.121871599564744,"False"
"15053",33,4,25,0,0.06,0.5,"propagule",5366,23,8,0.123742079761461,"False"
"15054",33,4,26,0,0.06,0.5,"propagule",5236,26,7,0.127005347593583,"False"
"15055",33,4,27,0,0.06,0.5,"propagule",5131,22,8,0.128629896706295,"False"
"15056",33,4,28,0,0.06,0.5,"propagule",4989,27,16,0.132491481258769,"False"
"15057",33,4,29,0,0.06,0.5,"propagule",4871,24,12,0.135701088072264,"False"
"15058",33,4,30,0,0.06,0.5,"propagule",4720,16,5,0.138983050847458,"False"
"15059",33,4,31,0,0.06,0.5,"propagule",4627,13,5,0.1400475470067,"False"
"15060",33,4,32,0,0.06,0.5,"propagule",4505,14,5,0.142952275249723,"False"
"15061",33,4,33,0,0.06,0.5,"propagule",4373,12,5,0.146581294305968,"False"
"15062",33,4,34,0,0.06,0.5,"propagule",4277,16,6,0.148234743979425,"False"
"15063",33,4,35,0,0.06,0.5,"propagule",4175,16,4,0.151137724550898,"False"
"15064",33,4,36,0,0.06,0.5,"propagule",4087,16,4,0.154147296305358,"False"
"15065",33,4,37,0,0.06,0.5,"propagule",4022,17,7,0.15589259075087,"False"
"15066",33,4,38,0,0.06,0.5,"propagule",3977,15,5,0.157153633392004,"False"
"15067",33,4,39,0,0.06,0.5,"propagule",3929,10,3,0.162382285568847,"False"
"15068",33,4,40,0,0.06,0.5,"propagule",3880,10,4,0.164175257731959,"False"
"15069",33,4,41,0,0.06,0.5,"propagule",4073,10,5,0.192487110238154,"False"
"15070",33,4,42,0,0.06,0.5,"propagule",4073,11,4,0.19887061134299,"False"
"15071",33,4,43,0,0.06,0.5,"propagule",4051,9,4,0.202419155764009,"False"
"15072",33,4,44,0,0.06,0.5,"propagule",4043,9,5,0.202077665100173,"False"
"15073",33,4,45,0,0.06,0.5,"propagule",4009,8,4,0.205038663008231,"False"
"15074",33,4,46,0,0.06,0.5,"propagule",3872,15,2,0.197314049586777,"False"
"15075",33,4,47,0,0.06,0.5,"propagule",3834,13,3,0.198226395409494,"False"
"15076",33,4,48,0,0.06,0.5,"propagule",3810,22,6,0.201049868766404,"False"
"15077",33,4,49,0,0.06,0.5,"propagule",3784,27,7,0.201638477801269,"False"
"15078",33,4,50,0,0.06,0.5,"propagule",3727,37,8,0.202039173598068,"False"
"15079",33,4,51,0,0.06,0.5,"propagule",3696,39,9,0.204004329004329,"False"
"15080",33,4,52,0,0.06,0.5,"propagule",3653,40,12,0.206953189159595,"False"
"15081",33,5,1,0,0.06,0.5,"propagule",3613,45,12,0.208690838638251,"False"
"15082",33,5,2,0,0.06,0.5,"propagule",3568,40,13,0.210482062780269,"False"
"15083",33,5,3,0,0.06,0.5,"propagule",3531,39,17,0.213537241574625,"False"
"15084",33,5,4,0,0.06,0.5,"propagule",3482,39,20,0.217690982194141,"False"
"15085",33,5,5,0,0.06,0.5,"propagule",3437,34,17,0.220250218213558,"False"
"15086",33,5,6,0,0.06,0.5,"propagule",3384,30,7,0.221631205673759,"False"
"15087",33,5,7,0,0.06,0.5,"propagule",3340,28,9,0.223952095808383,"False"
"15088",33,5,8,0,0.06,0.5,"propagule",3315,32,13,0.225339366515837,"False"
"15089",33,5,9,0,0.06,0.5,"propagule",3275,29,10,0.229312977099237,"False"
"15090",33,5,10,0,0.06,0.5,"propagule",3236,26,11,0.23176761433869,"False"
"15091",33,5,11,0,0.06,0.5,"propagule",3200,23,9,0.2328125,"False"
"15092",33,5,12,0,0.06,0.5,"propagule",3160,18,7,0.235443037974684,"False"
"15093",33,5,13,0,0.06,0.5,"propagule",3133,18,8,0.237152888605171,"False"
"15094",33,5,14,0,0.06,0.5,"propagule",3094,18,8,0.239819004524887,"False"
"15095",33,5,15,0,0.06,0.5,"propagule",3057,21,5,0.241086032057573,"False"
"15096",33,5,16,0,0.06,0.5,"propagule",3029,19,8,0.243314625288874,"False"
"15097",33,5,17,0,0.06,0.5,"propagule",3005,22,9,0.243926788685524,"False"
"15098",33,5,18,0,0.06,0.5,"propagule",6395,20,7,0.115402658326818,"False"
"15099",33,5,19,0,0.06,0.5,"propagule",6272,35,6,0.117984693877551,"False"
"15100",33,5,20,0,0.06,0.5,"propagule",6113,41,8,0.121053492556846,"False"
"15101",33,5,21,0,0.06,0.5,"propagule",5964,49,16,0.122233400402414,"False"
"15102",33,5,22,0,0.06,0.5,"propagule",5815,51,17,0.125193465176268,"False"
"15103",33,5,23,0,0.06,0.5,"propagule",5654,46,14,0.12822780332508,"False"
"15104",33,5,24,0,0.06,0.5,"propagule",5515,45,17,0.130915684496827,"False"
"15105",33,5,25,0,0.06,0.5,"propagule",5386,44,24,0.134422577051615,"False"
"15106",33,5,26,0,0.06,0.5,"propagule",5242,42,22,0.13868752384586,"False"
"15107",33,5,27,0,0.06,0.5,"propagule",5103,39,13,0.143836958651773,"False"
"15108",33,5,28,0,0.06,0.5,"propagule",4982,36,12,0.146126053793657,"False"
"15109",33,5,29,0,0.06,0.5,"propagule",4860,39,11,0.148971193415638,"False"
"15110",33,5,30,0,0.06,0.5,"propagule",4770,35,12,0.152620545073375,"False"
"15111",33,5,31,0,0.06,0.5,"propagule",4680,36,14,0.155769230769231,"False"
"15112",33,5,32,0,0.06,0.5,"propagule",4588,35,12,0.160418482999128,"False"
"15113",33,5,33,0,0.06,0.5,"propagule",4496,31,9,0.163256227758007,"False"
"15114",33,5,34,0,0.06,0.5,"propagule",4391,35,12,0.165565930312002,"False"
"15115",33,5,35,0,0.06,0.5,"propagule",4290,39,16,0.168298368298368,"False"
"15116",33,5,36,0,0.06,0.5,"propagule",4201,35,12,0.171863841942395,"False"
"15117",33,5,37,0,0.06,0.5,"propagule",4105,29,10,0.175395858708892,"False"
"15118",33,5,38,0,0.06,0.5,"propagule",4049,27,12,0.178315633489751,"False"
"15119",33,5,39,0,0.06,0.5,"propagule",4002,29,11,0.180659670164918,"False"
"15120",33,5,40,0,0.06,0.5,"propagule",3939,27,8,0.183041381061183,"False"
"15121",33,5,41,0,0.06,0.5,"propagule",4124,23,7,0.210717749757517,"False"
"15122",33,5,42,0,0.06,0.5,"propagule",4098,26,8,0.214006832601269,"False"
"15123",33,5,43,0,0.06,0.5,"propagule",4107,24,8,0.216216216216216,"False"
"15124",33,5,44,0,0.06,0.5,"propagule",4077,29,10,0.221731665440275,"False"
"15125",33,5,45,0,0.06,0.5,"propagule",4077,28,12,0.225410841304881,"False"
"15126",33,5,46,0,0.06,0.5,"propagule",3944,24,11,0.21526369168357,"False"
"15127",33,5,47,0,0.06,0.5,"propagule",3887,19,8,0.214818626189864,"False"
"15128",33,5,48,0,0.06,0.5,"propagule",3824,21,8,0.211035564853556,"False"
"15129",33,5,49,0,0.06,0.5,"propagule",3796,21,9,0.213382507903056,"False"
"15130",33,5,50,0,0.06,0.5,"propagule",3747,21,10,0.216172938350681,"False"
"15131",33,5,51,0,0.06,0.5,"propagule",3707,24,7,0.216886970596169,"False"
"15132",33,5,52,0,0.06,0.5,"propagule",3666,22,8,0.219312602291326,"False"
"15133",33,6,1,0,0.06,0.5,"propagule",3629,28,10,0.223201984017636,"False"
"15134",33,6,2,0,0.06,0.5,"propagule",3589,26,7,0.225410977988298,"False"
"15135",33,6,3,0,0.06,0.5,"propagule",3546,25,9,0.22927241962775,"False"
"15136",33,6,4,0,0.06,0.5,"propagule",3520,28,11,0.228693181818182,"False"
"15137",33,6,5,0,0.06,0.5,"propagule",3471,28,14,0.232785940651109,"False"
"15138",33,6,6,0,0.06,0.5,"propagule",3446,28,12,0.23476494486361,"False"
"15139",33,6,7,0,0.06,0.5,"propagule",3414,24,6,0.237551259519625,"False"
"15140",33,6,8,0,0.06,0.5,"propagule",3370,22,5,0.237685459940653,"False"
"15141",33,6,9,0,0.06,0.5,"propagule",3346,21,8,0.242677824267782,"False"
"15142",33,6,10,0,0.06,0.5,"propagule",3320,26,13,0.243373493975904,"False"
"15143",33,6,11,0,0.06,0.5,"propagule",3282,28,10,0.245277269957343,"False"
"15144",33,6,12,0,0.06,0.5,"propagule",3255,22,7,0.248233486943164,"False"
"15145",33,6,13,0,0.06,0.5,"propagule",3223,18,9,0.250387837418554,"False"
"15146",33,6,14,0,0.06,0.5,"propagule",3183,22,10,0.252277725416274,"False"
"15147",33,6,15,0,0.06,0.5,"propagule",3150,23,8,0.254285714285714,"False"
"15148",33,6,16,0,0.06,0.5,"propagule",3115,20,3,0.255216693418941,"False"
"15149",33,6,17,0,0.06,0.5,"propagule",3086,17,6,0.256642903434867,"False"
"15150",33,6,18,0,0.06,0.5,"propagule",6504,20,11,0.121463714637146,"False"
"15151",33,6,19,0,0.06,0.5,"propagule",6394,26,8,0.124022521113544,"False"
"15152",33,6,20,0,0.06,0.5,"propagule",6260,25,8,0.12667731629393,"False"
"15153",33,6,21,0,0.06,0.5,"propagule",6099,34,9,0.130677160190195,"False"
"15154",33,6,22,0,0.06,0.5,"propagule",5962,38,7,0.132505870513251,"False"
"15155",33,6,23,0,0.06,0.5,"propagule",5809,46,16,0.135823721810983,"False"
"15156",33,6,24,0,0.06,0.5,"propagule",5683,53,21,0.139714939292627,"False"
"15157",33,6,25,0,0.06,0.5,"propagule",5520,53,16,0.142210144927536,"False"
"15158",33,6,26,0,0.06,0.5,"propagule",5396,55,18,0.144736842105263,"False"
"15159",33,6,27,0,0.06,0.5,"propagule",5262,60,18,0.147852527556062,"False"
"15160",33,6,28,0,0.06,0.5,"propagule",5120,59,18,0.1515625,"False"
"15161",33,6,29,0,0.06,0.5,"propagule",5016,62,21,0.154505582137161,"False"
"15162",33,6,30,0,0.06,0.5,"propagule",4910,61,20,0.158452138492872,"False"
"15163",33,6,31,0,0.06,0.5,"propagule",4801,52,28,0.159758383670069,"False"
"15164",33,6,32,0,0.06,0.5,"propagule",4683,49,27,0.162716207559257,"False"
"15165",33,6,33,0,0.06,0.5,"propagule",4552,40,15,0.164982425307557,"False"
"15166",33,6,34,0,0.06,0.5,"propagule",4448,37,16,0.169739208633094,"False"
"15167",33,6,35,0,0.06,0.5,"propagule",4341,34,12,0.173001612531675,"False"
"15168",33,6,36,0,0.06,0.5,"propagule",4231,25,9,0.175372252422595,"False"
"15169",33,6,37,0,0.06,0.5,"propagule",4144,32,13,0.178330115830116,"False"
"15170",33,6,38,0,0.06,0.5,"propagule",4098,26,10,0.181307955100049,"False"
"15171",33,6,39,0,0.06,0.5,"propagule",4070,25,10,0.183046683046683,"False"
"15172",33,6,40,0,0.06,0.5,"propagule",4020,26,11,0.184825870646766,"False"
"15173",33,6,41,0,0.06,0.5,"propagule",4224,22,9,0.214251893939394,"False"
"15174",33,6,42,0,0.06,0.5,"propagule",4221,20,9,0.215825633736081,"False"
"15175",33,6,43,0,0.06,0.5,"propagule",4183,20,10,0.219459717905809,"False"
"15176",33,6,44,0,0.06,0.5,"propagule",4165,19,7,0.225210084033613,"False"
"15177",33,6,45,0,0.06,0.5,"propagule",4127,17,4,0.224376060092077,"False"
"15178",33,6,46,0,0.06,0.5,"propagule",3976,15,9,0.216549295774648,"False"
"15179",33,6,47,0,0.06,0.5,"propagule",3930,22,9,0.214503816793893,"False"
"15180",33,6,48,0,0.06,0.5,"propagule",3870,21,6,0.217571059431525,"False"
"15181",33,6,49,0,0.06,0.5,"propagule",3839,27,10,0.220369887991664,"False"
"15182",33,6,50,0,0.06,0.5,"propagule",3811,31,8,0.219889792705327,"False"
"15183",33,6,51,0,0.06,0.5,"propagule",3785,30,7,0.222721268163804,"False"
"15184",33,6,52,0,0.06,0.5,"propagule",3750,34,14,0.224,"False"
"15185",33,7,1,0,0.06,0.5,"propagule",3722,31,18,0.224341751746373,"False"
"15186",33,7,2,0,0.06,0.5,"propagule",3684,23,15,0.226112920738328,"False"
"15187",33,7,3,0,0.06,0.5,"propagule",3645,19,8,0.230727023319616,"False"
"15188",33,7,4,0,0.06,0.5,"propagule",3605,18,4,0.233564493758669,"False"
"15189",33,7,5,0,0.06,0.5,"propagule",3563,22,4,0.234633735616054,"False"
"15190",33,7,6,0,0.06,0.5,"propagule",3520,20,7,0.236647727272727,"False"
"15191",33,7,7,0,0.06,0.5,"propagule",3493,21,7,0.238763240767249,"False"
"15192",33,7,8,0,0.06,0.5,"propagule",3457,17,9,0.242406711021117,"False"
"15193",33,7,9,0,0.06,0.5,"propagule",3425,19,9,0.242627737226277,"False"
"15194",33,7,10,0,0.06,0.5,"propagule",3382,14,4,0.244529863985807,"False"
"15195",33,7,11,0,0.06,0.5,"propagule",3346,20,4,0.245068738792588,"False"
"15196",33,7,12,0,0.06,0.5,"propagule",3317,21,4,0.246608381067229,"False"
"15197",33,7,13,0,0.06,0.5,"propagule",3281,23,7,0.248704663212435,"False"
"15198",33,7,14,0,0.06,0.5,"propagule",3252,27,10,0.249384993849939,"False"
"15199",33,7,15,0,0.06,0.5,"propagule",3222,25,9,0.249224084419615,"False"
"15200",33,7,16,0,0.06,0.5,"propagule",3191,23,10,0.251331870886869,"False"
"15201",33,7,17,0,0.06,0.5,"propagule",3162,24,13,0.253320683111954,"False"
"15202",33,7,18,0,0.06,0.5,"propagule",6587,20,11,0.121147715196599,"False"
"15203",33,7,19,0,0.06,0.5,"propagule",6464,19,8,0.123607673267327,"False"
"15204",33,7,20,0,0.06,0.5,"propagule",6300,17,5,0.126190476190476,"False"
"15205",33,7,21,0,0.06,0.5,"propagule",6143,15,4,0.128764447338434,"False"
"15206",33,7,22,0,0.06,0.5,"propagule",6012,17,6,0.130904856952761,"False"
"15207",33,7,23,0,0.06,0.5,"propagule",5859,19,5,0.133981908175457,"False"
"15208",33,7,24,0,0.06,0.5,"propagule",5722,20,5,0.137015029709892,"False"
"15209",33,7,25,0,0.06,0.5,"propagule",5587,22,6,0.140325756219796,"False"
"15210",33,7,26,0,0.06,0.5,"propagule",5490,21,8,0.143897996357013,"False"
"15211",33,7,27,0,0.06,0.5,"propagule",5372,22,10,0.146128071481757,"False"
"15212",33,7,28,0,0.06,0.5,"propagule",5278,20,7,0.148351648351648,"False"
"15213",33,7,29,0,0.06,0.5,"propagule",5184,20,6,0.149498456790123,"False"
"15214",33,7,30,0,0.06,0.5,"propagule",5087,17,5,0.153332022803224,"False"
"15215",33,7,31,0,0.06,0.5,"propagule",4965,16,8,0.156495468277946,"False"
"15216",33,7,32,0,0.06,0.5,"propagule",4862,19,9,0.159193747429042,"False"
"15217",33,7,33,0,0.06,0.5,"propagule",4790,17,5,0.161586638830898,"False"
"15218",33,7,34,0,0.06,0.5,"propagule",4721,16,5,0.16437195509426,"False"
"15219",33,7,35,0,0.06,0.5,"propagule",4629,16,4,0.167422769496652,"False"
"15220",33,7,36,0,0.06,0.5,"propagule",4559,13,6,0.168677341522264,"False"
"15221",33,7,37,0,0.06,0.5,"propagule",4490,18,6,0.170155902004454,"False"
"15222",33,7,38,0,0.06,0.5,"propagule",4435,14,6,0.17271702367531,"False"
"15223",33,7,39,0,0.06,0.5,"propagule",4369,13,9,0.17418173495079,"False"
"15224",33,7,40,0,0.06,0.5,"propagule",4310,9,6,0.177958236658933,"False"
"15225",33,7,41,0,0.06,0.5,"propagule",4553,5,2,0.209532176586866,"False"
"15226",33,7,42,0,0.06,0.5,"propagule",4532,3,2,0.214916151809356,"False"
"15227",33,7,43,0,0.06,0.5,"propagule",4506,6,2,0.217931646693298,"False"
