"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"14455",32,3,51,0.2,0.045,2,"propagule",3487,10,3,0.382277028964726,"False"
"14456",32,3,52,0.2,0.045,2,"propagule",3439,12,3,0.384704856062809,"False"
"14457",32,4,1,0.2,0.045,2,"propagule",3409,14,3,0.388090349075975,"False"
"14458",32,4,2,0.2,0.045,2,"propagule",3378,13,4,0.391355831853168,"False"
"14459",32,4,3,0.2,0.045,2,"propagule",3339,17,7,0.391135070380353,"False"
"14460",32,4,4,0.2,0.045,2,"propagule",3287,20,6,0.390325524794646,"False"
"14461",32,4,5,0.2,0.045,2,"propagule",3248,19,7,0.393165024630542,"False"
"14462",32,4,6,0.2,0.045,2,"propagule",3198,19,8,0.395872420262664,"False"
"14463",32,4,7,0.2,0.045,2,"propagule",3150,15,7,0.399365079365079,"False"
"14464",32,4,8,0.2,0.045,2,"propagule",3123,15,4,0.401857188600704,"False"
"14465",32,4,9,0.2,0.045,2,"propagule",3086,11,2,0.400842514581983,"False"
"14466",32,4,10,0.2,0.045,2,"propagule",3057,14,8,0.400719659797187,"False"
"14467",32,4,11,0.2,0.045,2,"propagule",3024,14,9,0.403439153439153,"False"
"14468",32,4,12,0.2,0.045,2,"propagule",2971,8,4,0.403231235274318,"False"
"14469",32,4,13,0.2,0.045,2,"propagule",2922,9,3,0.406570841889117,"False"
"14470",32,4,14,0.2,0.045,2,"propagule",2903,11,5,0.408542886668963,"False"
"14471",32,4,15,0.2,0.045,2,"propagule",2871,10,6,0.409613375130617,"False"
"14472",32,4,16,0.2,0.045,2,"propagule",2847,8,4,0.41025641025641,"False"
"14473",32,4,17,0.2,0.045,2,"propagule",2824,7,3,0.412181303116147,"False"
"14474",32,4,18,0.2,0.045,2,"propagule",5737,8,4,0.201847655569113,"False"
"14475",32,4,19,0.2,0.045,2,"propagule",5637,16,2,0.205251020046124,"False"
"14476",32,4,20,0.2,0.045,2,"propagule",5535,14,1,0.208852755194219,"False"
"14477",32,4,21,0.2,0.045,2,"propagule",5447,19,6,0.211125390123003,"False"
"14478",32,4,22,0.2,0.045,2,"propagule",5326,28,10,0.214232069095006,"False"
"14479",32,4,23,0.2,0.045,2,"propagule",5209,28,12,0.21808408523709,"False"
"14480",32,4,24,0.2,0.045,2,"propagule",5098,27,11,0.221851706551589,"False"
"14481",32,4,25,0.2,0.045,2,"propagule",4971,19,6,0.224300945483806,"False"
"14482",32,4,26,0.2,0.045,2,"propagule",4847,18,7,0.230245512688261,"False"
"14483",32,4,27,0.2,0.045,2,"propagule",4755,17,8,0.23322818086225,"False"
"14484",32,4,28,0.2,0.045,2,"propagule",4686,18,5,0.23580879214682,"False"
"14485",32,4,29,0.2,0.045,2,"propagule",4572,19,4,0.240813648293963,"False"
"14486",32,4,30,0.2,0.045,2,"propagule",4498,23,7,0.244108492663406,"False"
"14487",32,4,31,0.2,0.045,2,"propagule",4423,20,8,0.247343432059688,"False"
"14488",32,4,32,0.2,0.045,2,"propagule",4324,25,8,0.251850138760407,"False"
"14489",32,4,33,0.2,0.045,2,"propagule",4237,21,7,0.254189284871371,"False"
"14490",32,4,34,0.2,0.045,2,"propagule",4109,21,5,0.257970309077634,"False"
"14491",32,4,35,0.2,0.045,2,"propagule",4014,24,7,0.363726955655207,"False"
"14492",32,4,36,0.2,0.045,2,"propagule",3945,24,9,0.366032953105196,"False"
"14493",32,4,37,0.2,0.045,2,"propagule",3833,22,13,0.370206104878685,"False"
"14494",32,4,38,0.2,0.045,2,"propagule",3787,20,12,0.373382624768946,"False"
"14495",32,4,39,0.2,0.045,2,"propagule",3730,12,7,0.375603217158177,"False"
"14496",32,4,40,0.2,0.045,2,"propagule",3671,10,5,0.377008989376192,"False"
"14497",32,4,41,0.2,0.045,2,"propagule",4016,10,2,0.402141434262948,"False"
"14498",32,4,42,0.2,0.045,2,"propagule",3974,7,3,0.39859084046301,"False"
"14499",32,4,43,0.2,0.045,2,"propagule",4002,11,5,0.402298850574713,"False"
"14500",32,4,44,0.2,0.045,2,"propagule",3970,8,3,0.407556675062972,"False"
"14501",32,4,45,0.2,0.045,2,"propagule",3957,9,2,0.408137477887288,"False"
"14502",32,4,46,0.2,0.045,2,"propagule",3733,10,5,0.39941066166622,"False"
"14503",32,4,47,0.2,0.045,2,"propagule",3659,12,6,0.397103033615742,"False"
"14504",32,4,48,0.2,0.045,2,"propagule",3621,9,4,0.39961336647335,"False"
"14505",32,4,49,0.2,0.045,2,"propagule",3564,12,3,0.402076318742985,"False"
"14506",32,4,50,0.2,0.045,2,"propagule",3513,11,2,0.403643609450612,"False"
"14507",32,4,51,0.2,0.045,2,"propagule",3464,11,3,0.405600461893764,"False"
"14508",32,4,52,0.2,0.045,2,"propagule",3416,15,4,0.407201405152225,"False"
"14509",32,5,1,0.2,0.045,2,"propagule",3371,16,3,0.408187481459508,"False"
"14510",32,5,2,0.2,0.045,2,"propagule",3354,16,6,0.409361955873584,"False"
"14511",32,5,3,0.2,0.045,2,"propagule",3321,17,9,0.41162300511894,"False"
"14512",32,5,4,0.2,0.045,2,"propagule",3280,14,6,0.414329268292683,"False"
"14513",32,5,5,0.2,0.045,2,"propagule",3254,13,7,0.416103257529195,"False"
"14514",32,5,6,0.2,0.045,2,"propagule",3220,13,7,0.417391304347826,"False"
"14515",32,5,7,0.2,0.045,2,"propagule",3184,10,7,0.417713567839196,"False"
"14516",32,5,8,0.2,0.045,2,"propagule",3153,12,5,0.418014589280051,"False"
"14517",32,5,9,0.2,0.045,2,"propagule",3113,7,2,0.419852232573081,"False"
"14518",32,5,10,0.2,0.045,2,"propagule",3079,7,3,0.420915881779799,"False"
"14519",32,5,11,0.2,0.045,2,"propagule",3028,6,3,0.423712021136063,"False"
"14520",32,5,12,0.2,0.045,2,"propagule",2984,9,3,0.425603217158177,"False"
"14521",32,5,13,0.2,0.045,2,"propagule",2954,10,2,0.42552471225457,"False"
"14522",32,5,14,0.2,0.045,2,"propagule",2926,9,2,0.429254955570745,"False"
"14523",32,5,15,0.2,0.045,2,"propagule",2895,7,4,0.431433506044905,"False"
"14524",32,5,16,0.2,0.045,2,"propagule",2866,7,3,0.433705512909979,"False"
"14525",32,5,17,0.2,0.045,2,"propagule",2834,4,1,0.432604093154552,"False"
"14526",32,5,18,0.2,0.045,2,"propagule",5920,5,2,0.208108108108108,"False"
"14527",32,5,19,0.2,0.045,2,"propagule",5792,8,3,0.211671270718232,"False"
"14528",32,5,20,0.2,0.045,2,"propagule",5602,9,4,0.218136379864334,"False"
"14529",32,5,21,0.2,0.045,2,"propagule",5486,10,2,0.221655122129056,"False"
"14530",32,5,22,0.2,0.045,2,"propagule",5381,7,1,0.224493588552314,"False"
"14531",32,5,23,0.2,0.045,2,"propagule",5268,10,1,0.227220956719818,"False"
"14532",32,5,24,0.2,0.045,2,"propagule",5148,9,3,0.22960372960373,"False"
"14533",32,5,25,0.2,0.045,2,"propagule",5041,11,6,0.232096806189248,"False"
"14534",32,5,26,0.2,0.045,2,"propagule",4901,9,4,0.235258110589676,"False"
"14535",32,5,27,0.2,0.045,2,"propagule",4786,12,1,0.239030505641454,"False"
"14536",32,5,28,0.2,0.045,2,"propagule",4608,11,1,0.242404513888889,"False"
"14537",32,5,29,0.2,0.045,2,"propagule",4510,13,4,0.246119733924612,"False"
"14538",32,5,30,0.2,0.045,2,"propagule",4456,12,7,0.249551166965889,"False"
"14539",32,5,31,0.2,0.045,2,"propagule",4362,11,6,0.251948647409445,"False"
"14540",32,5,32,0.2,0.045,2,"propagule",4279,9,4,0.254732414115448,"False"
"14541",32,5,33,0.2,0.045,2,"propagule",4215,8,3,0.256702253855279,"False"
"14542",32,5,34,0.2,0.045,2,"propagule",4132,8,2,0.260648596321394,"False"
"14543",32,5,35,0.2,0.045,2,"propagule",4050,11,5,0.359012345679012,"False"
"14544",32,5,36,0.2,0.045,2,"propagule",3965,11,6,0.362168978562421,"False"
"14545",32,5,37,0.2,0.045,2,"propagule",3890,8,3,0.363753213367609,"False"
"14546",32,5,38,0.2,0.045,2,"propagule",3828,6,3,0.364158829676071,"False"
"14547",32,5,39,0.2,0.045,2,"propagule",3773,8,2,0.366816856612775,"False"
"14548",32,5,40,0.2,0.045,2,"propagule",3725,6,1,0.368590604026846,"False"
"14549",32,5,41,0.2,0.045,2,"propagule",4133,6,2,0.389305589160416,"False"
"14550",32,5,42,0.2,0.045,2,"propagule",4135,6,2,0.392503022974607,"False"
"14551",32,5,43,0.2,0.045,2,"propagule",4119,5,1,0.401068220441855,"False"
"14552",32,5,44,0.2,0.045,2,"propagule",4113,4,1,0.400680768295648,"False"
"14553",32,5,45,0.2,0.045,2,"propagule",4149,7,1,0.404434803567125,"False"
"14554",32,5,46,0.2,0.045,2,"propagule",3858,6,2,0.389580093312597,"False"
"14555",32,5,47,0.2,0.045,2,"propagule",3772,9,4,0.388918345705196,"False"
"14556",32,5,48,0.2,0.045,2,"propagule",3713,6,4,0.389711823323458,"False"
"14557",32,5,49,0.2,0.045,2,"propagule",3681,4,2,0.39038304808476,"False"
"14558",32,5,50,0.2,0.045,2,"propagule",3647,2,2,0.391554702495202,"False"
"14559",32,5,51,0.2,0.045,2,"propagule",3614,4,2,0.390149418926397,"False"
"14560",32,5,52,0.2,0.045,2,"propagule",3574,1,0,0.392557358701735,"False"
"14561",32,6,1,0.2,0.045,2,"propagule",3538,1,0,0.395138496325608,"False"
"14562",32,6,2,0.2,0.045,2,"propagule",3495,1,0,0.397424892703863,"False"
"14563",32,6,3,0.2,0.045,2,"propagule",3455,1,0,0.400289435600579,"False"
"14564",32,6,4,0.2,0.045,2,"propagule",3410,1,1,0.402639296187683,"False"
"14565",32,6,5,0.2,0.045,2,"propagule",3387,2,1,0.403306761145557,"False"
"14566",32,6,6,0.2,0.045,2,"propagule",3356,2,0,0.403754469606675,"False"
"14567",32,6,7,0.2,0.045,2,"propagule",3326,2,0,0.404690318701143,"False"
"14568",32,6,8,0.2,0.045,2,"propagule",3299,2,0,0.406486814186117,"False"
"14569",32,6,9,0.2,0.045,2,"propagule",3250,2,2,0.406461538461538,"False"
"14570",32,6,10,0.2,0.045,2,"propagule",3221,5,2,0.408879230052779,"False"
"14571",32,6,11,0.2,0.045,2,"propagule",3189,3,1,0.410159924741298,"False"
"14572",32,6,12,0.2,0.045,2,"propagule",3159,3,1,0.414055080721747,"False"
"14573",32,6,13,0.2,0.045,2,"propagule",3124,2,0,0.417733674775928,"False"
"14574",32,6,14,0.2,0.045,2,"propagule",3100,2,1,0.42,"False"
"14575",32,6,15,0.2,0.045,2,"propagule",3063,6,1,0.423441070845576,"False"
"14576",32,6,16,0.2,0.045,2,"propagule",3042,5,1,0.424391847468771,"False"
"14577",32,6,17,0.2,0.045,2,"propagule",3003,6,3,0.425574425574426,"False"
"14578",32,6,18,0.2,0.045,2,"propagule",6302,6,2,0.203110123770232,"False"
"14579",32,6,19,0.2,0.045,2,"propagule",6215,4,2,0.205631536604988,"False"
"14580",32,6,20,0.2,0.045,2,"propagule",6114,7,4,0.207392868825646,"False"
"14581",32,6,21,0.2,0.045,2,"propagule",5980,7,2,0.211371237458194,"False"
"14582",32,6,22,0.2,0.045,2,"propagule",5863,5,0,0.21541872761385,"False"
"14583",32,6,23,0.2,0.045,2,"propagule",5752,6,2,0.219054242002782,"False"
"14584",32,6,24,0.2,0.045,2,"propagule",5635,12,4,0.223247559893523,"False"
"14585",32,6,25,0.2,0.045,2,"propagule",5508,14,4,0.226216412490922,"False"
"14586",32,6,26,0.2,0.045,2,"propagule",5419,14,5,0.229009042258719,"False"
"14587",32,6,27,0.2,0.045,2,"propagule",5329,16,4,0.231938449990617,"False"
"14588",32,6,28,0.2,0.045,2,"propagule",5198,19,3,0.23432089265102,"False"
"14589",32,6,29,0.2,0.045,2,"propagule",5065,21,9,0.240078973346496,"False"
"14590",32,6,30,0.2,0.045,2,"propagule",4975,19,13,0.244020100502513,"False"
"14591",32,6,31,0.2,0.045,2,"propagule",4892,14,5,0.246320523303352,"False"
"14592",32,6,32,0.2,0.045,2,"propagule",4830,13,4,0.248033126293996,"False"
"14593",32,6,33,0.2,0.045,2,"propagule",4702,12,4,0.249680986814122,"False"
"14594",32,6,34,0.2,0.045,2,"propagule",4589,8,3,0.253432120287644,"False"
"14595",32,6,35,0.2,0.045,2,"propagule",4504,13,5,0.352575488454707,"False"
"14596",32,6,36,0.2,0.045,2,"propagule",4382,12,6,0.354632587859425,"False"
"14597",32,6,37,0.2,0.045,2,"propagule",4268,10,3,0.359887535145267,"False"
"14598",32,6,38,0.2,0.045,2,"propagule",4223,10,4,0.360407293393322,"False"
"14599",32,6,39,0.2,0.045,2,"propagule",4174,10,5,0.363440344992813,"False"
"14600",32,6,40,0.2,0.045,2,"propagule",4116,9,4,0.367103984450923,"False"
"14601",32,6,41,0.2,0.045,2,"propagule",4584,8,3,0.392015706806283,"False"
"14602",32,6,42,0.2,0.045,2,"propagule",4587,5,3,0.39786352735993,"False"
"14603",32,6,43,0.2,0.045,2,"propagule",4579,5,3,0.40052413190653,"False"
"14604",32,6,44,0.2,0.045,2,"propagule",4571,2,1,0.400787573835047,"False"
"14605",32,6,45,0.2,0.045,2,"propagule",4538,3,1,0.397972675187307,"False"
"14606",32,6,46,0.2,0.045,2,"propagule",4251,2,1,0.386967772288873,"False"
"14607",32,6,47,0.2,0.045,2,"propagule",4144,4,2,0.385859073359073,"False"
"14608",32,6,48,0.2,0.045,2,"propagule",4091,4,2,0.385480322659496,"False"
"14609",32,6,49,0.2,0.045,2,"propagule",4042,4,1,0.386194952993568,"False"
"14610",32,6,50,0.2,0.045,2,"propagule",3996,3,2,0.388638638638639,"False"
"14611",32,6,51,0.2,0.045,2,"propagule",3959,4,3,0.389744885071988,"False"
"14612",32,6,52,0.2,0.045,2,"propagule",3919,3,1,0.390916050012758,"False"
"14613",32,7,1,0.2,0.045,2,"propagule",3892,2,0,0.393627954779034,"False"
"14614",32,7,2,0.2,0.045,2,"propagule",3845,2,0,0.394018205461639,"False"
"14615",32,7,3,0.2,0.045,2,"propagule",3811,1,1,0.395171870900026,"False"
"14616",32,7,4,0.2,0.045,2,"propagule",3775,3,1,0.397086092715232,"False"
"14617",32,7,5,0.2,0.045,2,"propagule",3739,2,1,0.399839529285905,"False"
"14618",32,7,6,0.2,0.045,2,"propagule",3699,2,1,0.401189510678562,"False"
"14619",32,7,7,0.2,0.045,2,"propagule",3653,1,0,0.402135231316726,"False"
"14620",32,7,8,0.2,0.045,2,"propagule",3603,1,1,0.402442409103525,"False"
"14621",32,7,9,0.2,0.045,2,"propagule",3556,3,1,0.407199100112486,"False"
"14622",32,7,10,0.2,0.045,2,"propagule",3514,2,0,0.409789413773477,"False"
"14623",32,7,11,0.2,0.045,2,"propagule",3482,2,0,0.412119471568064,"False"
"14624",32,7,12,0.2,0.045,2,"propagule",3433,2,1,0.413341101077775,"False"
"14625",32,7,13,0.2,0.045,2,"propagule",3418,3,1,0.416617905207724,"False"
"14626",32,7,14,0.2,0.045,2,"propagule",3380,2,1,0.416272189349112,"False"
"14627",32,7,15,0.2,0.045,2,"propagule",3353,2,1,0.416641813301521,"False"
"14628",32,7,16,0.2,0.045,2,"propagule",3313,1,0,0.417144581949894,"False"
"14629",32,7,17,0.2,0.045,2,"propagule",3277,1,0,0.418980775099176,"False"
"14630",32,7,18,0.2,0.045,2,"propagule",6728,1,1,0.204369797859691,"False"
"14631",32,7,19,0.2,0.045,2,"propagule",6656,5,1,0.207331730769231,"False"
"14632",32,7,20,0.2,0.045,2,"propagule",6517,3,1,0.211140095135799,"False"
"14633",32,7,21,0.2,0.045,2,"propagule",6377,4,1,0.213893680413988,"False"
"14634",32,7,22,0.2,0.045,2,"propagule",6251,3,1,0.217405215165574,"False"
"14635",32,7,23,0.2,0.045,2,"propagule",6099,2,1,0.220691916707657,"False"
"14636",32,7,24,0.2,0.045,2,"propagule",5985,3,2,0.224895572263993,"False"
"14637",32,7,25,0.2,0.045,2,"propagule",5854,5,1,0.228561667236078,"False"
"14638",32,7,26,0.2,0.045,2,"propagule",5731,4,1,0.231722212528355,"False"
"14639",32,7,27,0.2,0.045,2,"propagule",5640,6,2,0.234397163120567,"False"
"14640",32,7,28,0.2,0.045,2,"propagule",5534,10,1,0.237802674376581,"False"
"14641",32,7,29,0.2,0.045,2,"propagule",5439,9,1,0.239566096708954,"False"
"14642",32,7,30,0.2,0.045,2,"propagule",5325,11,4,0.24150234741784,"False"
"14643",32,7,31,0.2,0.045,2,"propagule",5169,13,5,0.24453472625266,"False"
"14644",32,7,32,0.2,0.045,2,"propagule",5028,13,4,0.248011137629276,"False"
"14645",32,7,33,0.2,0.045,2,"propagule",4906,12,4,0.250917244190787,"False"
"14646",32,7,34,0.2,0.045,2,"propagule",4813,15,5,0.25535009349678,"False"
"14647",32,7,35,0.2,0.045,2,"propagule",4718,17,5,0.365621025858415,"False"
"14648",32,7,36,0.2,0.045,2,"propagule",4649,20,8,0.368466336846634,"False"
"14649",32,7,37,0.2,0.045,2,"propagule",4561,20,9,0.370971278228459,"False"
"14650",32,7,38,0.2,0.045,2,"propagule",4499,16,6,0.373194043120693,"False"
"14651",32,7,39,0.2,0.045,2,"propagule",4447,14,5,0.374184843714864,"False"
"14652",32,7,40,0.2,0.045,2,"propagule",4386,12,4,0.37733698130415,"False"
"14653",32,7,41,0.2,0.045,2,"propagule",4855,11,7,0.402883625128733,"False"
"14654",32,7,42,0.2,0.045,2,"propagule",4882,14,7,0.408439164276936,"False"
"14655",32,7,43,0.2,0.045,2,"propagule",4854,10,4,0.412649361351463,"False"
"14656",32,7,44,0.2,0.045,2,"propagule",4828,11,4,0.412593206296603,"False"
"14657",32,7,45,0.2,0.045,2,"propagule",4774,12,3,0.410557184750733,"False"
"14658",32,7,46,0.2,0.045,2,"propagule",4483,10,3,0.398840062458175,"False"
"14659",32,7,47,0.2,0.045,2,"propagule",4385,11,4,0.396579247434436,"False"
"14660",32,7,48,0.2,0.045,2,"propagule",4316,15,4,0.396895273401297,"False"
"14661",32,7,49,0.2,0.045,2,"propagule",4249,15,5,0.397034596375618,"False"
"14662",32,7,50,0.2,0.045,2,"propagule",4187,18,8,0.39813709099594,"False"
"14663",32,7,51,0.2,0.045,2,"propagule",4139,18,8,0.396955786421841,"False"
"14664",32,7,52,0.2,0.045,2,"propagule",4085,16,7,0.399265605875153,"False"
"14665",32,8,1,0.2,0.045,2,"propagule",4039,15,8,0.401089378559049,"False"
"14666",32,8,2,0.2,0.045,2,"propagule",3994,13,5,0.402353530295443,"False"
"14667",32,8,3,0.2,0.045,2,"propagule",3959,14,4,0.403637282141955,"False"
"14668",32,8,4,0.2,0.045,2,"propagule",3918,16,5,0.405053598774885,"False"
"14669",32,8,5,0.2,0.045,2,"propagule",3875,17,8,0.407483870967742,"False"
"14670",32,8,6,0.2,0.045,2,"propagule",3828,16,7,0.409352142110763,"False"
"14671",32,8,7,0.2,0.045,2,"propagule",3773,11,1,0.411608799363901,"False"
"14672",32,8,8,0.2,0.045,2,"propagule",3730,10,6,0.415549597855228,"False"
"14673",32,8,9,0.2,0.045,2,"propagule",3700,15,9,0.417027027027027,"False"
"14674",32,8,10,0.2,0.045,2,"propagule",3658,11,4,0.419081465281575,"False"
"14675",32,8,11,0.2,0.045,2,"propagule",3616,7,1,0.420907079646018,"False"
"14676",32,8,12,0.2,0.045,2,"propagule",3586,6,3,0.422197434467373,"False"
"14677",32,8,13,0.2,0.045,2,"propagule",3542,8,5,0.423771880293619,"False"
"14678",32,8,14,0.2,0.045,2,"propagule",3499,6,2,0.426121749071163,"False"
"14679",32,8,15,0.2,0.045,2,"propagule",3461,4,0,0.425021670037561,"False"
"14680",32,8,16,0.2,0.045,2,"propagule",3432,4,2,0.426282051282051,"False"
"14681",32,8,17,0.2,0.045,2,"propagule",3395,5,3,0.42739322533137,"False"
"14682",32,8,18,0.2,0.045,2,"propagule",6983,5,1,0.207647143061721,"False"
"14683",32,8,19,0.2,0.045,2,"propagule",6901,3,1,0.208230691204173,"False"
"14684",32,8,20,0.2,0.045,2,"propagule",6758,5,1,0.212488902042024,"False"
"14685",32,8,21,0.2,0.045,2,"propagule",6650,4,1,0.213834586466165,"False"
"14686",32,8,22,0.2,0.045,2,"propagule",6480,6,3,0.218981481481481,"False"
"14687",32,8,23,0.2,0.045,2,"propagule",6370,8,3,0.221036106750392,"False"
"14688",32,8,24,0.2,0.045,2,"propagule",6233,12,2,0.224771378148564,"False"
"14689",32,8,25,0.2,0.045,2,"propagule",6140,12,2,0.228827361563518,"False"
"14690",32,8,26,0.2,0.045,2,"propagule",5998,13,5,0.231077025675225,"False"
"14691",32,8,27,0.2,0.045,2,"propagule",5866,18,6,0.23508353221957,"False"
"14692",32,8,28,0.2,0.045,2,"propagule",5677,17,3,0.238153954553461,"False"
"14693",32,8,29,0.2,0.045,2,"propagule",5540,17,7,0.241516245487365,"False"
"14694",32,8,30,0.2,0.045,2,"propagule",5426,18,9,0.244194618503502,"False"
"14695",32,8,31,0.2,0.045,2,"propagule",5312,15,8,0.246423192771084,"False"
"14696",32,8,32,0.2,0.045,2,"propagule",5213,16,5,0.250335699213505,"False"
"14697",32,8,33,0.2,0.045,2,"propagule",5125,10,3,0.253073170731707,"False"
"14698",32,8,34,0.2,0.045,2,"propagule",5048,14,4,0.254952456418384,"False"
"14699",32,8,35,0.2,0.045,2,"propagule",4951,9,3,0.359927287416684,"False"
"14700",32,8,36,0.2,0.045,2,"propagule",4863,11,4,0.363972856261567,"False"
"14701",32,8,37,0.2,0.045,2,"propagule",4757,13,3,0.367248265713685,"False"
"14702",32,8,38,0.2,0.045,2,"propagule",4707,14,8,0.371149352028893,"False"
"14703",32,8,39,0.2,0.045,2,"propagule",4649,13,9,0.374274037427404,"False"
"14704",32,8,40,0.2,0.045,2,"propagule",4575,12,4,0.378142076502732,"False"
"14705",32,8,41,0.2,0.045,2,"propagule",5076,11,2,0.401694247438928,"False"
"14706",32,8,42,0.2,0.045,2,"propagule",5132,14,4,0.408807482462977,"False"
"14707",32,8,43,0.2,0.045,2,"propagule",5109,13,5,0.409082012135447,"False"
"14708",32,8,44,0.2,0.045,2,"propagule",5094,11,6,0.411268158617982,"False"
"14709",32,8,45,0.2,0.045,2,"propagule",5069,11,5,0.411718287630696,"False"
"14710",32,8,46,0.2,0.045,2,"propagule",4702,8,2,0.398553806890685,"False"
"14711",32,8,47,0.2,0.045,2,"propagule",4577,7,4,0.397640375792004,"False"
"14712",32,8,48,0.2,0.045,2,"propagule",4513,10,4,0.398183026811434,"False"
"14713",32,8,49,0.2,0.045,2,"propagule",4420,7,2,0.401131221719457,"False"
"14714",32,8,50,0.2,0.045,2,"propagule",4388,7,2,0.40200546946217,"False"
"14715",32,8,51,0.2,0.045,2,"propagule",4343,9,3,0.405940594059406,"False"
"14716",32,8,52,0.2,0.045,2,"propagule",4290,9,4,0.407226107226107,"False"
"14717",32,9,1,0.2,0.045,2,"propagule",4245,7,5,0.40942285041225,"False"
"14718",32,9,2,0.2,0.045,2,"propagule",4203,5,3,0.409945277182965,"False"
"14719",32,9,3,0.2,0.045,2,"propagule",4155,2,1,0.412033694344164,"False"
"14720",32,9,4,0.2,0.045,2,"propagule",4115,3,1,0.413608748481166,"False"
"14721",32,9,5,0.2,0.045,2,"propagule",4066,2,0,0.416379734382686,"False"
"14722",32,9,6,0.2,0.045,2,"propagule",4018,2,0,0.415878546540567,"False"
"14723",32,9,7,0.2,0.045,2,"propagule",3970,3,1,0.417884130982368,"False"
"14724",32,9,8,0.2,0.045,2,"propagule",3912,2,1,0.420245398773006,"False"
"14725",32,9,9,0.2,0.045,2,"propagule",3877,3,2,0.420170234717565,"False"
"14726",32,9,10,0.2,0.045,2,"propagule",3843,2,1,0.420244600572469,"False"
"14727",32,9,11,0.2,0.045,2,"propagule",3795,1,1,0.422134387351779,"False"
"14728",32,9,12,0.2,0.045,2,"propagule",3751,3,1,0.423087176752866,"False"
"14729",32,9,13,0.2,0.045,2,"propagule",3720,2,0,0.426075268817204,"False"
"14730",32,9,14,0.2,0.045,2,"propagule",3690,2,0,0.429810298102981,"False"
"14731",32,9,15,0.2,0.045,2,"propagule",3657,2,0,0.431227782335247,"False"
"14732",32,9,16,0.2,0.045,2,"propagule",3620,2,0,0.434254143646409,"False"
"14733",32,9,17,0.2,0.045,2,"propagule",3591,2,0,0.435811751601225,"False"
"14734",32,9,18,0.2,0.045,2,"propagule",7167,2,2,0.207060136737826,"False"
"14735",32,9,19,0.2,0.045,2,"propagule",7080,4,2,0.209604519774011,"False"
"14736",32,9,20,0.2,0.045,2,"propagule",6979,2,1,0.212637913741224,"False"
"14737",32,9,21,0.2,0.045,2,"propagule",6868,6,1,0.216074548631334,"False"
"14738",32,9,22,0.2,0.045,2,"propagule",6754,5,1,0.220165827657684,"False"
"14739",32,9,23,0.2,0.045,2,"propagule",6627,11,3,0.22181982797646,"False"
"14740",32,9,24,0.2,0.045,2,"propagule",6490,11,5,0.22557781201849,"False"
"14741",32,9,25,0.2,0.045,2,"propagule",6374,12,3,0.228271101349231,"False"
"14742",32,9,26,0.2,0.045,2,"propagule",6248,9,3,0.231274007682458,"False"
"14743",32,9,27,0.2,0.045,2,"propagule",6119,11,5,0.234842294492564,"False"
"14744",32,9,28,0.2,0.045,2,"propagule",5987,11,3,0.238850843494238,"False"
"14745",32,9,29,0.2,0.045,2,"propagule",5888,13,3,0.241338315217391,"False"
"14746",32,9,30,0.2,0.045,2,"propagule",5749,14,7,0.245607931814229,"False"
"14747",32,9,31,0.2,0.045,2,"propagule",5646,12,7,0.248848742472547,"False"
"14748",32,9,32,0.2,0.045,2,"propagule",5543,10,4,0.251668771423417,"False"
"14749",32,9,33,0.2,0.045,2,"propagule",5442,11,2,0.254318265343624,"False"
"14750",32,9,34,0.2,0.045,2,"propagule",5317,8,3,0.258604476208388,"False"
"14751",32,9,35,0.2,0.045,2,"propagule",5182,9,4,0.370320339637206,"False"
"14752",32,9,36,0.2,0.045,2,"propagule",5095,10,4,0.372718351324828,"False"
"14753",32,9,37,0.2,0.045,2,"propagule",4995,9,5,0.377577577577578,"False"
"14754",32,9,38,0.2,0.045,2,"propagule",4931,7,2,0.380247414317583,"False"
"14755",32,9,39,0.2,0.045,2,"propagule",4879,4,2,0.380200860832138,"False"
"14756",32,9,40,0.2,0.045,2,"propagule",4817,5,2,0.382188083869628,"False"
"14757",32,9,41,0.2,0.045,2,"propagule",5342,9,2,0.405466117558967,"False"
"14758",32,9,42,0.2,0.045,2,"propagule",5341,8,3,0.409099419584347,"False"
"14759",32,9,43,0.2,0.045,2,"propagule",5335,9,5,0.408997188378632,"False"
"14760",32,9,44,0.2,0.045,2,"propagule",5361,5,4,0.410371199403096,"False"
"14761",32,9,45,0.2,0.045,2,"propagule",5343,5,2,0.407636159460977,"False"
"14762",32,9,46,0.2,0.045,2,"propagule",4986,2,0,0.399318090653831,"False"
"14763",32,9,47,0.2,0.045,2,"propagule",4884,2,0,0.40028665028665,"False"
"14764",32,9,48,0.2,0.045,2,"propagule",4825,2,1,0.402279792746114,"False"
"14765",32,9,49,0.2,0.045,2,"propagule",4741,3,2,0.403923222948745,"False"
"14766",32,9,50,0.2,0.045,2,"propagule",4678,4,1,0.406797776827704,"False"
"14767",32,9,51,0.2,0.045,2,"propagule",4634,3,0,0.408718170047475,"False"
"14768",32,9,52,0.2,0.045,2,"propagule",4598,3,0,0.409525880817747,"False"
"14769",32,10,1,0.2,0.045,2,"propagule",4555,3,1,0.410757409440176,"False"
"14770",32,10,2,0.2,0.045,2,"propagule",4521,3,2,0.411634594116346,"False"
"14771",32,10,3,0.2,0.045,2,"propagule",4472,2,1,0.413237924865832,"False"
