"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"27530",8,2,22,0,0.015,0.5,"wave",4682,50,13,0.109141392567279,"False"
"27531",8,2,23,0,0.015,0.5,"wave",4596,53,20,0.110748476936466,"False"
"27532",8,2,24,0,0.015,0.5,"wave",4501,53,27,0.113752499444568,"False"
"27533",8,2,25,0,0.015,0.5,"wave",4400,49,24,0.115454545454545,"False"
"27534",8,2,26,0,0.015,0.5,"wave",4288,42,21,0.11660447761194,"False"
"27535",8,2,27,0,0.015,0.5,"wave",4167,41,17,0.120710343172546,"False"
"27536",8,2,28,0,0.015,0.5,"wave",4089,40,7,0.121545610173637,"False"
"27537",8,2,29,0,0.015,0.5,"wave",4002,38,12,0.12343828085957,"False"
"27538",8,2,30,0,0.015,0.5,"wave",3921,44,15,0.125733231318541,"False"
"27539",8,2,31,0,0.015,0.5,"wave",3836,48,9,0.128258602711157,"False"
"27540",8,2,32,0,0.015,0.5,"wave",3774,47,20,0.130630630630631,"False"
"27541",8,2,33,0,0.015,0.5,"wave",3701,50,26,0.133477438530127,"False"
"27542",8,2,34,0,0.015,0.5,"wave",3572,43,17,0.13521836506159,"False"
"27543",8,2,35,0,0.015,0.5,"wave",3483,43,11,0.137238013207005,"False"
"27544",8,2,36,0,0.015,0.5,"wave",3405,38,13,0.139500734214391,"False"
"27545",8,2,37,0,0.015,0.5,"wave",3335,39,19,0.143028485757121,"False"
"27546",8,2,38,0,0.015,0.5,"wave",3287,39,16,0.143291755400061,"False"
"27547",8,2,39,0,0.015,0.5,"wave",3242,32,10,0.144663787785318,"False"
"27548",8,2,40,0,0.015,0.5,"wave",3189,33,10,0.147381624333647,"False"
"27549",8,2,41,0,0.015,0.5,"wave",3399,37,14,0.177405119152692,"False"
"27550",8,2,42,0,0.015,0.5,"wave",3401,36,17,0.184063510732138,"False"
"27551",8,2,43,0,0.015,0.5,"wave",3338,34,15,0.184541641701618,"False"
"27552",8,2,44,0,0.015,0.5,"wave",3351,31,14,0.193076693524321,"False"
"27553",8,2,45,0,0.015,0.5,"wave",3316,36,13,0.192098914354644,"False"
"27554",8,2,46,0,0.015,0.5,"wave",3184,29,11,0.181532663316583,"False"
"27555",8,2,47,0,0.015,0.5,"wave",3137,25,13,0.177239400701307,"False"
"27556",8,2,48,0,0.015,0.5,"wave",3111,25,12,0.181935069109611,"False"
"27557",8,2,49,0,0.015,0.5,"wave",3072,26,8,0.182291666666667,"False"
"27558",8,2,50,0,0.015,0.5,"wave",3031,24,6,0.182777961068954,"False"
"27559",8,2,51,0,0.015,0.5,"wave",3002,28,11,0.184876748834111,"False"
"27560",8,2,52,0,0.015,0.5,"wave",2958,30,11,0.18762677484787,"False"
"27561",8,3,1,0,0.015,0.5,"wave",2926,24,7,0.188311688311688,"False"
"27562",8,3,2,0,0.015,0.5,"wave",2899,24,10,0.190755432907899,"False"
"27563",8,3,3,0,0.015,0.5,"wave",2860,22,10,0.192657342657343,"False"
"27564",8,3,4,0,0.015,0.5,"wave",2837,23,8,0.193514275643285,"False"
"27565",8,3,5,0,0.015,0.5,"wave",2794,24,13,0.197566213314245,"False"
"27566",8,3,6,0,0.015,0.5,"wave",2760,22,11,0.201449275362319,"False"
"27567",8,3,7,0,0.015,0.5,"wave",2730,19,9,0.204395604395604,"False"
"27568",8,3,8,0,0.015,0.5,"wave",2706,20,9,0.209164818920916,"False"
"27569",8,3,9,0,0.015,0.5,"wave",2671,16,5,0.212280044926994,"False"
"27570",8,3,10,0,0.015,0.5,"wave",2653,14,5,0.213343384847343,"False"
"27571",8,3,11,0,0.015,0.5,"wave",2622,12,9,0.215484363081617,"False"
"27572",8,3,12,0,0.015,0.5,"wave",2585,14,8,0.21779497098646,"False"
"27573",8,3,13,0,0.015,0.5,"wave",2553,10,3,0.220524872698786,"False"
"27574",8,3,14,0,0.015,0.5,"wave",2518,10,3,0.222398729150119,"False"
"27575",8,3,15,0,0.015,0.5,"wave",2490,12,4,0.224096385542169,"False"
"27576",8,3,16,0,0.015,0.5,"wave",2479,10,5,0.226704316256555,"False"
"27577",8,3,17,0,0.015,0.5,"wave",2457,10,4,0.22954822954823,"False"
"27578",8,3,18,0,0.015,0.5,"wave",5420,8,3,0.105350553505535,"False"
"27579",8,3,19,0,0.015,0.5,"wave",5353,14,2,0.106669157481786,"False"
"27580",8,3,20,0,0.015,0.5,"wave",5259,9,1,0.109336375736832,"False"
"27581",8,3,21,0,0.015,0.5,"wave",5150,10,4,0.112621359223301,"False"
"27582",8,3,22,0,0.015,0.5,"wave",5058,15,5,0.116646896006327,"False"
"27583",8,3,23,0,0.015,0.5,"wave",4916,18,4,0.11899918633035,"False"
"27584",8,3,24,0,0.015,0.5,"wave",4797,25,3,0.120700437773609,"False"
"27585",8,3,25,0,0.015,0.5,"wave",4726,23,4,0.123360135421075,"False"
"27586",8,3,26,0,0.015,0.5,"wave",4636,31,11,0.125107851596204,"False"
"27587",8,3,27,0,0.015,0.5,"wave",4552,33,15,0.126537785588752,"False"
"27588",8,3,28,0,0.015,0.5,"wave",4451,26,8,0.130083127387104,"False"
"27589",8,3,29,0,0.015,0.5,"wave",4344,23,8,0.132826887661142,"False"
"27590",8,3,30,0,0.015,0.5,"wave",4210,39,11,0.135866983372922,"False"
"27591",8,3,31,0,0.015,0.5,"wave",4113,37,15,0.139071237539509,"False"
"27592",8,3,32,0,0.015,0.5,"wave",4024,47,13,0.143638170974155,"False"
"27593",8,3,33,0,0.015,0.5,"wave",3934,37,14,0.147178444331469,"False"
"27594",8,3,34,0,0.015,0.5,"wave",3849,37,20,0.151987529228371,"False"
"27595",8,3,35,0,0.015,0.5,"wave",3732,29,12,0.153536977491961,"False"
"27596",8,3,36,0,0.015,0.5,"wave",3653,27,11,0.154941144264988,"False"
"27597",8,3,37,0,0.015,0.5,"wave",3596,27,11,0.159343715239155,"False"
"27598",8,3,38,0,0.015,0.5,"wave",3540,24,10,0.160169491525424,"False"
"27599",8,3,39,0,0.015,0.5,"wave",3486,25,10,0.160929432013769,"False"
"27600",8,3,40,0,0.015,0.5,"wave",3442,20,9,0.16211504938989,"False"
"27601",8,3,41,0,0.015,0.5,"wave",3719,23,8,0.199784888410863,"False"
"27602",8,3,42,0,0.015,0.5,"wave",3716,20,8,0.207750269106566,"False"
"27603",8,3,43,0,0.015,0.5,"wave",3714,22,12,0.212708669897684,"False"
"27604",8,3,44,0,0.015,0.5,"wave",3687,18,9,0.211011662598318,"False"
"27605",8,3,45,0,0.015,0.5,"wave",3691,22,10,0.215659712814955,"False"
"27606",8,3,46,0,0.015,0.5,"wave",3523,16,8,0.197842747658246,"False"
"27607",8,3,47,0,0.015,0.5,"wave",3448,13,3,0.194605568445476,"False"
"27608",8,3,48,0,0.015,0.5,"wave",3413,11,5,0.19542924113683,"False"
"27609",8,3,49,0,0.015,0.5,"wave",3380,21,5,0.195266272189349,"False"
"27610",8,3,50,0,0.015,0.5,"wave",3345,19,5,0.196711509715994,"False"
"27611",8,3,51,0,0.015,0.5,"wave",3316,19,6,0.199638118214717,"False"
"27612",8,3,52,0,0.015,0.5,"wave",3277,19,5,0.19896246566982,"False"
"27613",8,4,1,0,0.015,0.5,"wave",3229,18,11,0.199442551873645,"False"
"27614",8,4,2,0,0.015,0.5,"wave",3177,22,9,0.200188857412653,"False"
"27615",8,4,3,0,0.015,0.5,"wave",3136,18,5,0.203125,"False"
"27616",8,4,4,0,0.015,0.5,"wave",3102,26,6,0.20535138620245,"False"
"27617",8,4,5,0,0.015,0.5,"wave",3064,23,4,0.20789817232376,"False"
"27618",8,4,6,0,0.015,0.5,"wave",3047,20,7,0.211027239908106,"False"
"27619",8,4,7,0,0.015,0.5,"wave",3021,23,11,0.213505461767627,"False"
"27620",8,4,8,0,0.015,0.5,"wave",3000,21,9,0.214666666666667,"False"
"27621",8,4,9,0,0.015,0.5,"wave",2971,19,6,0.217771794008751,"False"
"27622",8,4,10,0,0.015,0.5,"wave",2958,20,9,0.219405003380663,"False"
"27623",8,4,11,0,0.015,0.5,"wave",2924,21,11,0.221956224350205,"False"
"27624",8,4,12,0,0.015,0.5,"wave",2891,22,6,0.224489795918367,"False"
"27625",8,4,13,0,0.015,0.5,"wave",2866,17,3,0.226796929518493,"False"
"27626",8,4,14,0,0.015,0.5,"wave",2836,17,4,0.227785613540197,"False"
"27627",8,4,15,0,0.015,0.5,"wave",2812,15,7,0.228662873399715,"False"
"27628",8,4,16,0,0.015,0.5,"wave",2782,15,7,0.231847591660676,"False"
"27629",8,4,17,0,0.015,0.5,"wave",2755,14,6,0.233393829401089,"False"
"27630",8,4,18,0,0.015,0.5,"wave",5481,16,5,0.117861704068601,"False"
"27631",8,4,19,0,0.015,0.5,"wave",5412,16,3,0.119364375461936,"False"
"27632",8,4,20,0,0.015,0.5,"wave",5307,20,7,0.123045034859619,"False"
"27633",8,4,21,0,0.015,0.5,"wave",5187,27,6,0.126084441873916,"False"
"27634",8,4,22,0,0.015,0.5,"wave",5058,23,5,0.128904705417161,"False"
"27635",8,4,23,0,0.015,0.5,"wave",4934,26,8,0.131941629509526,"False"
"27636",8,4,24,0,0.015,0.5,"wave",4783,24,12,0.133807233953586,"False"
"27637",8,4,25,0,0.015,0.5,"wave",4680,24,8,0.136538461538462,"False"
"27638",8,4,26,0,0.015,0.5,"wave",4579,16,7,0.138676566936012,"False"
"27639",8,4,27,0,0.015,0.5,"wave",4487,23,11,0.13995988410965,"False"
"27640",8,4,28,0,0.015,0.5,"wave",4406,22,7,0.141852019972764,"False"
"27641",8,4,29,0,0.015,0.5,"wave",4288,17,5,0.142490671641791,"False"
"27642",8,4,30,0,0.015,0.5,"wave",4193,17,4,0.142618650131171,"False"
"27643",8,4,31,0,0.015,0.5,"wave",4095,15,7,0.145787545787546,"False"
"27644",8,4,32,0,0.015,0.5,"wave",4012,16,8,0.147058823529412,"False"
"27645",8,4,33,0,0.015,0.5,"wave",3963,13,6,0.148372445117335,"False"
"27646",8,4,34,0,0.015,0.5,"wave",3898,16,5,0.152129297075423,"False"
"27647",8,4,35,0,0.015,0.5,"wave",3804,17,7,0.153522607781283,"False"
"27648",8,4,36,0,0.015,0.5,"wave",3694,19,7,0.15511640498105,"False"
"27649",8,4,37,0,0.015,0.5,"wave",3640,14,5,0.159615384615385,"False"
"27650",8,4,38,0,0.015,0.5,"wave",3578,17,7,0.159865846841811,"False"
"27651",8,4,39,0,0.015,0.5,"wave",3539,16,7,0.163040406894603,"False"
"27652",8,4,40,0,0.015,0.5,"wave",3483,15,4,0.164513350559862,"False"
"27653",8,4,41,0,0.015,0.5,"wave",3715,14,8,0.2,"False"
"27654",8,4,42,0,0.015,0.5,"wave",3711,17,8,0.201832390191323,"False"
"27655",8,4,43,0,0.015,0.5,"wave",3692,10,3,0.203141928494041,"False"
"27656",8,4,44,0,0.015,0.5,"wave",3665,8,2,0.209549795361528,"False"
"27657",8,4,45,0,0.015,0.5,"wave",3682,10,8,0.212384573601304,"False"
"27658",8,4,46,0,0.015,0.5,"wave",3512,7,4,0.194191343963554,"False"
"27659",8,4,47,0,0.015,0.5,"wave",3461,3,1,0.19416353655013,"False"
"27660",8,4,48,0,0.015,0.5,"wave",3427,4,1,0.192296469215057,"False"
"27661",8,4,49,0,0.015,0.5,"wave",3390,3,1,0.192920353982301,"False"
"27662",8,4,50,0,0.015,0.5,"wave",3347,3,2,0.19300866447565,"False"
"27663",8,4,51,0,0.015,0.5,"wave",3306,3,2,0.193889897156685,"False"
"27664",8,4,52,0,0.015,0.5,"wave",3281,2,1,0.196891191709845,"False"
"27665",8,5,1,0,0.015,0.5,"wave",3250,1,0,0.200307692307692,"False"
"27666",8,5,2,0,0.015,0.5,"wave",3223,1,0,0.200124107973937,"False"
"27667",8,5,3,0,0.015,0.5,"wave",3199,1,1,0.202563301031572,"False"
"27668",8,5,4,0,0.015,0.5,"wave",3163,2,1,0.2042364843503,"False"
"27669",8,5,5,0,0.015,0.5,"wave",3127,1,1,0.204349216501439,"False"
"27670",8,5,6,0,0.015,0.5,"wave",3094,1,1,0.206528765352295,"False"
"27671",8,5,7,0,0.015,0.5,"wave",3066,0,0,0.208741030658839,"False"
"27672",8,5,8,0,0.015,0.5,"wave",3036,0,0,0.209486166007905,"False"
"27673",8,5,9,0,0.015,0.5,"wave",3003,0,0,0.21045621045621,"False"
"27674",8,5,10,0,0.015,0.5,"wave",2973,0,0,0.213925327951564,"False"
"27675",8,5,11,0,0.015,0.5,"wave",2950,0,0,0.215254237288136,"False"
"27676",8,5,12,0,0.015,0.5,"wave",2920,0,0,0.218150684931507,"False"
"27677",8,5,13,0,0.015,0.5,"wave",2897,0,0,0.219882637210908,"False"
"27678",8,5,14,0,0.015,0.5,"wave",2872,0,0,0.224233983286908,"False"
"27679",8,5,15,0,0.015,0.5,"wave",2848,0,0,0.225772471910112,"False"
"27680",8,5,16,0,0.015,0.5,"wave",2830,0,0,0.229328621908127,"False"
"27681",8,5,17,0,0.015,0.5,"wave",2797,0,0,0.231676796567751,"False"
"27682",8,5,18,0,0.015,0.5,"wave",5646,0,0,0.114240170031881,"False"
"27683",8,5,19,0,0.015,0.5,"wave",5573,0,0,0.1160954602548,"False"
"27684",8,5,20,0,0.015,0.5,"wave",5501,0,0,0.118342119614616,"False"
"27685",8,5,21,0,0.015,0.5,"wave",5412,0,0,0.119549150036955,"False"
"27686",8,5,22,0,0.015,0.5,"wave",5339,0,0,0.121932946244615,"False"
"27687",8,5,23,0,0.015,0.5,"wave",5222,0,0,0.123707391803907,"False"
"27688",8,5,24,0,0.015,0.5,"wave",5105,0,0,0.12771792360431,"False"
"27689",8,5,25,0,0.015,0.5,"wave",5009,0,0,0.130564983030545,"False"
"27690",8,5,26,0,0.015,0.5,"wave",4937,0,0,0.133684423739113,"False"
"27691",8,5,27,0,0.015,0.5,"wave",4840,0,0,0.135123966942149,"False"
"27692",8,5,28,0,0.015,0.5,"wave",4711,0,0,0.137125875610274,"False"
"27693",8,5,29,0,0.015,0.5,"wave",4597,0,0,0.139221231237764,"False"
"27694",8,5,30,0,0.015,0.5,"wave",4498,0,0,0.141840818141396,"False"
"27695",8,5,31,0,0.015,0.5,"wave",4404,0,0,0.145095367847411,"False"
"27696",8,5,32,0,0.015,0.5,"wave",4343,0,0,0.145982040064472,"False"
"27697",8,5,33,0,0.015,0.5,"wave",4254,0,0,0.148095909732017,"False"
"27698",8,5,34,0,0.015,0.5,"wave",4150,0,0,0.152048192771084,"False"
"27699",8,5,35,0,0.015,0.5,"wave",4049,0,0,0.153865151889355,"False"
"27700",8,5,36,0,0.015,0.5,"wave",3963,0,0,0.156194801917739,"False"
"27701",8,5,37,0,0.015,0.5,"wave",3909,0,0,0.158096699923254,"False"
"27702",8,5,38,0,0.015,0.5,"wave",3868,0,0,0.160548086866598,"False"
"27703",8,5,39,0,0.015,0.5,"wave",3804,0,0,0.164300736067298,"False"
"27704",8,5,40,0,0.015,0.5,"wave",3763,0,0,0.16529364868456,"False"
"27705",8,5,41,0,0.015,0.5,"wave",4039,2,0,0.202277791532558,"False"
"27706",8,5,42,0,0.015,0.5,"wave",4066,3,2,0.211264141662568,"False"
"27707",8,5,43,0,0.015,0.5,"wave",4074,0,0,0.21453117329406,"False"
"27708",8,5,44,0,0.015,0.5,"wave",4063,3,2,0.21683485109525,"False"
"27709",8,5,45,0,0.015,0.5,"wave",4034,1,0,0.218145761031235,"False"
"27710",8,5,46,0,0.015,0.5,"wave",3840,0,0,0.200260416666667,"False"
"27711",8,5,47,0,0.015,0.5,"wave",3793,0,0,0.200105457421566,"False"
"27712",8,5,48,0,0.015,0.5,"wave",3767,0,0,0.200955667640032,"False"
"27713",8,5,49,0,0.015,0.5,"wave",3725,1,0,0.201073825503356,"False"
"27714",8,5,50,0,0.015,0.5,"wave",3686,1,1,0.202658708627238,"False"
"27715",8,5,51,0,0.015,0.5,"wave",3656,3,1,0.204048140043764,"False"
"27716",8,5,52,0,0.015,0.5,"wave",3628,2,0,0.207276736493936,"False"
"27717",8,6,1,0,0.015,0.5,"wave",3595,2,1,0.208066759388039,"False"
"27718",8,6,2,0,0.015,0.5,"wave",3566,2,2,0.211160964666293,"False"
"27719",8,6,3,0,0.015,0.5,"wave",3526,1,1,0.21242200794101,"False"
"27720",8,6,4,0,0.015,0.5,"wave",3506,0,0,0.215915573302909,"False"
"27721",8,6,5,0,0.015,0.5,"wave",3467,0,0,0.218055956158062,"False"
"27722",8,6,6,0,0.015,0.5,"wave",3445,0,0,0.21944847605225,"False"
"27723",8,6,7,0,0.015,0.5,"wave",3399,0,0,0.220064724919094,"False"
"27724",8,6,8,0,0.015,0.5,"wave",3364,0,0,0.221759809750297,"False"
"27725",8,6,9,0,0.015,0.5,"wave",3333,0,0,0.223522352235224,"False"
"27726",8,6,10,0,0.015,0.5,"wave",3308,0,0,0.222490931076179,"False"
"27727",8,6,11,0,0.015,0.5,"wave",3281,0,0,0.224321853093569,"False"
"27728",8,6,12,0,0.015,0.5,"wave",3248,0,0,0.226908866995074,"False"
"27729",8,6,13,0,0.015,0.5,"wave",3216,0,0,0.228855721393035,"False"
"27730",8,6,14,0,0.015,0.5,"wave",3189,0,0,0.230479774223895,"False"
"27731",8,6,15,0,0.015,0.5,"wave",3148,0,0,0.230304955527319,"False"
"27732",8,6,16,0,0.015,0.5,"wave",3123,0,0,0.231508165225744,"False"
"27733",8,6,17,0,0.015,0.5,"wave",3091,0,0,0.232610805564542,"False"
"27734",8,6,18,0,0.015,0.5,"wave",6517,0,0,0.111094061684824,"False"
"27735",8,6,19,0,0.015,0.5,"wave",6430,0,0,0.112752721617418,"False"
"27736",8,6,20,0,0.015,0.5,"wave",6319,0,0,0.114733343883526,"False"
"27737",8,6,21,0,0.015,0.5,"wave",6167,0,0,0.118696286687206,"False"
"27738",8,6,22,0,0.015,0.5,"wave",6006,0,0,0.120712620712621,"False"
"27739",8,6,23,0,0.015,0.5,"wave",5879,0,0,0.123320292566763,"False"
"27740",8,6,24,0,0.015,0.5,"wave",5737,0,0,0.125675440125501,"False"
"27741",8,6,25,0,0.015,0.5,"wave",5627,0,0,0.129198507197441,"False"
"27742",8,6,26,0,0.015,0.5,"wave",5541,0,0,0.131384226673886,"False"
"27743",8,6,27,0,0.015,0.5,"wave",5454,0,0,0.133846718005134,"False"
"27744",8,6,28,0,0.015,0.5,"wave",5351,0,0,0.136049336572603,"False"
"27745",8,6,29,0,0.015,0.5,"wave",5263,0,0,0.138134144024321,"False"
"27746",8,6,30,0,0.015,0.5,"wave",5171,0,0,0.140785147940437,"False"
"27747",8,6,31,0,0.015,0.5,"wave",5108,0,0,0.142521534847298,"False"
"27748",8,6,32,0,0.015,0.5,"wave",5022,0,0,0.145360414177618,"False"
"27749",8,6,33,0,0.015,0.5,"wave",4893,0,0,0.147148988350705,"False"
"27750",8,6,34,0,0.015,0.5,"wave",4774,0,0,0.15123586091328,"False"
"27751",8,6,35,0,0.015,0.5,"wave",4673,0,0,0.151722662101434,"False"
"27752",8,6,36,0,0.015,0.5,"wave",4581,0,0,0.155861165684348,"False"
"27753",8,6,37,0,0.015,0.5,"wave",4520,0,0,0.157964601769912,"False"
"27754",8,6,38,0,0.015,0.5,"wave",4461,0,0,0.160277964581932,"False"
"27755",8,6,39,0,0.015,0.5,"wave",4415,0,0,0.161721404303511,"False"
"27756",8,6,40,0,0.015,0.5,"wave",4359,0,0,0.164257857306722,"False"
"27757",8,6,41,0,0.015,0.5,"wave",4579,1,0,0.189997816117056,"False"
"27758",8,6,42,0,0.015,0.5,"wave",4577,3,2,0.192484159930085,"False"
"27759",8,6,43,0,0.015,0.5,"wave",4570,3,2,0.198030634573304,"False"
"27760",8,6,44,0,0.015,0.5,"wave",4552,4,3,0.201669595782074,"False"
"27761",8,6,45,0,0.015,0.5,"wave",4567,3,1,0.207138165097438,"False"
"27762",8,6,46,0,0.015,0.5,"wave",4365,0,0,0.189003436426117,"False"
"27763",8,6,47,0,0.015,0.5,"wave",4299,0,0,0.186089788322866,"False"
"27764",8,6,48,0,0.015,0.5,"wave",4255,0,0,0.188014101057579,"False"
"27765",8,6,49,0,0.015,0.5,"wave",4215,0,0,0.190035587188612,"False"
"27766",8,6,50,0,0.015,0.5,"wave",4172,0,0,0.191035474592522,"False"
"27767",8,6,51,0,0.015,0.5,"wave",4118,0,0,0.194026226323458,"False"
"27768",8,6,52,0,0.015,0.5,"wave",4064,0,0,0.195374015748032,"False"
"27769",8,7,1,0,0.015,0.5,"wave",4016,0,0,0.195966135458167,"False"
"27770",8,7,2,0,0.015,0.5,"wave",3955,0,0,0.196207332490518,"False"
"27771",8,7,3,0,0.015,0.5,"wave",3918,0,0,0.200102092904543,"False"
"27772",8,7,4,0,0.015,0.5,"wave",3883,0,0,0.203193407159413,"False"
"27773",8,7,5,0,0.015,0.5,"wave",3833,0,0,0.204539525176102,"False"
"27774",8,7,6,0,0.015,0.5,"wave",3798,0,0,0.205634544497104,"False"
"27775",8,7,7,0,0.015,0.5,"wave",3758,0,0,0.205960617349654,"False"
"27776",8,7,8,0,0.015,0.5,"wave",3727,0,0,0.208478669170915,"False"
"27777",8,7,9,0,0.015,0.5,"wave",3687,0,0,0.209113100081367,"False"
"27778",8,7,10,0,0.015,0.5,"wave",3645,0,0,0.212894375857339,"False"
"27779",8,7,11,0,0.015,0.5,"wave",3610,0,0,0.215235457063712,"False"
"27780",8,7,12,0,0.015,0.5,"wave",3578,0,0,0.216321967579653,"False"
"27781",8,7,13,0,0.015,0.5,"wave",3545,0,0,0.218617771509168,"False"
"27782",8,7,14,0,0.015,0.5,"wave",3501,0,0,0.219651528134819,"False"
"27783",8,7,15,0,0.015,0.5,"wave",3475,0,0,0.22158273381295,"False"
"27784",8,7,16,0,0.015,0.5,"wave",3420,0,0,0.222222222222222,"False"
"27785",8,7,17,0,0.015,0.5,"wave",3386,0,0,0.224158298877732,"False"
"27786",8,7,18,0,0.015,0.5,"wave",7076,0,0,0.108253250423968,"False"
"27787",8,7,19,0,0.015,0.5,"wave",6979,1,0,0.110044418971199,"False"
"27788",8,7,20,0,0.015,0.5,"wave",6854,0,0,0.113510358914502,"False"
"27789",8,7,21,0,0.015,0.5,"wave",6709,0,0,0.11670889849456,"False"
"27790",8,7,22,0,0.015,0.5,"wave",6568,0,0,0.117539585870889,"False"
"27791",8,7,23,0,0.015,0.5,"wave",6368,1,0,0.120288944723618,"False"
"27792",8,7,24,0,0.015,0.5,"wave",6188,0,0,0.124595992243051,"False"
"27793",8,7,25,0,0.015,0.5,"wave",6078,0,0,0.126521882198091,"False"
"27794",8,7,26,0,0.015,0.5,"wave",5951,0,0,0.129726096454377,"False"
"27795",8,7,27,0,0.015,0.5,"wave",5818,0,0,0.132691646613957,"False"
"27796",8,7,28,0,0.015,0.5,"wave",5723,0,0,0.135593220338983,"False"
"27797",8,7,29,0,0.015,0.5,"wave",5583,0,0,0.137918681712341,"False"
"27798",8,7,30,0,0.015,0.5,"wave",5480,0,0,0.141058394160584,"False"
"27799",8,7,31,0,0.015,0.5,"wave",5365,0,0,0.142404473438956,"False"
"27800",8,7,32,0,0.015,0.5,"wave",5282,0,0,0.145778114350625,"False"
"27801",8,7,33,0,0.015,0.5,"wave",5163,0,0,0.148363354638776,"False"
"27802",8,7,34,0,0.015,0.5,"wave",5082,0,0,0.152105470287288,"False"
"27803",8,7,35,0,0.015,0.5,"wave",4984,0,0,0.156300160513644,"False"
"27804",8,7,36,0,0.015,0.5,"wave",4901,1,0,0.159559273617629,"False"
"27805",8,7,37,0,0.015,0.5,"wave",4835,0,0,0.160910031023785,"False"
"27806",8,7,38,0,0.015,0.5,"wave",4781,0,0,0.16293662413721,"False"
"27807",8,7,39,0,0.015,0.5,"wave",4733,0,0,0.165856750475386,"False"
"27808",8,7,40,0,0.015,0.5,"wave",4675,0,0,0.16855614973262,"False"
"27809",8,7,41,0,0.015,0.5,"wave",4910,2,1,0.192871690427699,"False"
"27810",8,7,42,0,0.015,0.5,"wave",4935,2,1,0.201013171225937,"False"
"27811",8,7,43,0,0.015,0.5,"wave",4950,4,2,0.205656565656566,"False"
"27812",8,7,44,0,0.015,0.5,"wave",4890,4,4,0.205521472392638,"False"
"27813",8,7,45,0,0.015,0.5,"wave",4908,1,1,0.212306438467808,"False"
"27814",8,7,46,0,0.015,0.5,"wave",4709,0,0,0.201316627734126,"False"
"27815",8,7,47,0,0.015,0.5,"wave",4620,0,0,0.195454545454545,"False"
"27816",8,7,48,0,0.015,0.5,"wave",4578,0,0,0.196592398427261,"False"
"27817",8,7,49,0,0.015,0.5,"wave",4519,0,0,0.197388802832485,"False"
"27818",8,7,50,0,0.015,0.5,"wave",4485,0,0,0.199554069119286,"False"
"27819",8,7,51,0,0.015,0.5,"wave",4447,0,0,0.202833370811783,"False"
"27820",8,7,52,0,0.015,0.5,"wave",4393,0,0,0.204188481675393,"False"
"27821",8,8,1,0,0.015,0.5,"wave",4333,0,0,0.205400415416571,"False"
"27822",8,8,2,0,0.015,0.5,"wave",4292,0,0,0.209692451071761,"False"
"27823",8,8,3,0,0.015,0.5,"wave",4258,0,0,0.211366838891498,"False"
"27824",8,8,4,0,0.015,0.5,"wave",4222,0,0,0.213169114163903,"False"
"27825",8,8,5,0,0.015,0.5,"wave",4179,0,0,0.212969609954535,"False"
"27826",8,8,6,0,0.015,0.5,"wave",4134,0,0,0.215045960328979,"False"
"27827",8,8,7,0,0.015,0.5,"wave",4091,0,0,0.215839648007822,"False"
"27828",8,8,8,0,0.015,0.5,"wave",4045,0,0,0.218046971569839,"False"
"27829",8,8,9,0,0.015,0.5,"wave",4020,0,0,0.219651741293532,"False"
"27830",8,8,10,0,0.015,0.5,"wave",3974,0,0,0.220432813286361,"False"
"27831",8,8,11,0,0.015,0.5,"wave",3941,0,0,0.221517381375285,"False"
"27832",8,8,12,0,0.015,0.5,"wave",3893,0,0,0.222450552273311,"False"
"27833",8,8,13,0,0.015,0.5,"wave",3865,0,0,0.225873221216041,"False"
"27834",8,8,14,0,0.015,0.5,"wave",3820,0,0,0.226439790575916,"False"
"27835",8,8,15,0,0.015,0.5,"wave",3789,0,0,0.228820269200317,"False"
"27836",8,8,16,0,0.015,0.5,"wave",3756,0,0,0.230298189563365,"False"
"27837",8,8,17,0,0.015,0.5,"wave",3704,0,0,0.232451403887689,"False"
"27838",8,8,18,0,0.015,0.5,"wave",7712,0,0,0.112292531120332,"False"
"27839",8,8,19,0,0.015,0.5,"wave",7569,0,0,0.113885585942661,"False"
"27840",8,8,20,0,0.015,0.5,"wave",7445,0,0,0.116722632639355,"False"
"27841",8,8,21,0,0.015,0.5,"wave",7312,0,0,0.118025164113786,"False"
"27842",8,8,22,0,0.015,0.5,"wave",7126,0,0,0.121807465618861,"False"
"27843",8,8,23,0,0.015,0.5,"wave",6940,0,0,0.123919308357349,"False"
"27844",8,8,24,0,0.015,0.5,"wave",6792,0,0,0.127797408716137,"False"
"27845",8,8,25,0,0.015,0.5,"wave",6652,0,0,0.129585087191822,"False"
"27846",8,8,26,0,0.015,0.5,"wave",6520,0,0,0.131748466257669,"False"
"27847",8,8,27,0,0.015,0.5,"wave",6390,0,0,0.1339593114241,"False"
"27848",8,8,28,0,0.015,0.5,"wave",6295,0,0,0.135980937251787,"False"
"27849",8,8,29,0,0.015,0.5,"wave",6125,0,0,0.138612244897959,"False"
"27850",8,8,30,0,0.015,0.5,"wave",6020,0,0,0.141860465116279,"False"
"27851",8,8,31,0,0.015,0.5,"wave",5922,0,0,0.145390070921986,"False"
"27852",8,8,32,0,0.015,0.5,"wave",5831,0,0,0.148859543817527,"False"
"27853",8,8,33,0,0.015,0.5,"wave",5709,0,0,0.150989665440532,"False"
