"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"14141",31,8,49,0.2,0.015,0.5,"propagule",4960,0,0,0.400201612903226,"True"
"14142",31,8,50,0.2,0.015,0.5,"propagule",4893,0,0,0.402411608420192,"True"
"14143",31,8,51,0.2,0.015,0.5,"propagule",4829,0,0,0.403189066059225,"True"
"14144",31,8,52,0.2,0.015,0.5,"propagule",4785,0,0,0.405224660397074,"True"
"14145",31,9,1,0.2,0.015,0.5,"propagule",4745,0,0,0.407586933614331,"True"
"14146",31,9,2,0.2,0.015,0.5,"propagule",4703,0,0,0.40782479268552,"True"
"14147",31,9,3,0.2,0.015,0.5,"propagule",4654,0,0,0.409755049419854,"True"
"14148",31,9,4,0.2,0.015,0.5,"propagule",4608,0,0,0.412109375,"True"
"14149",31,9,5,0.2,0.015,0.5,"propagule",4573,0,0,0.415919527662366,"True"
"14150",31,9,6,0.2,0.015,0.5,"propagule",4521,0,0,0.41672196416722,"True"
"14151",31,9,7,0.2,0.015,0.5,"propagule",4465,0,0,0.418365061590146,"True"
"14152",31,9,8,0.2,0.015,0.5,"propagule",4421,0,0,0.419362135263515,"True"
"14153",31,9,9,0.2,0.015,0.5,"propagule",4400,0,0,0.421590909090909,"True"
"14154",31,9,10,0.2,0.015,0.5,"propagule",4352,0,0,0.424172794117647,"True"
"14155",31,9,11,0.2,0.015,0.5,"propagule",4328,0,0,0.425600739371534,"True"
"14156",31,9,12,0.2,0.015,0.5,"propagule",4284,0,0,0.426003734827264,"True"
"14157",31,9,13,0.2,0.015,0.5,"propagule",4245,0,0,0.427326266195524,"True"
"14158",31,9,14,0.2,0.015,0.5,"propagule",4212,0,0,0.427350427350427,"True"
"14159",31,9,15,0.2,0.015,0.5,"propagule",4184,0,0,0.429493307839388,"True"
"14160",31,9,16,0.2,0.015,0.5,"propagule",4145,0,0,0.431363088057901,"True"
"14161",31,9,17,0.2,0.015,0.5,"propagule",4089,0,0,0.431645879188066,"True"
"14162",31,9,18,0.2,0.015,0.5,"propagule",8327,0,0,0.200792602377807,"True"
"14163",31,9,19,0.2,0.015,0.5,"propagule",8195,0,0,0.203416717510677,"True"
"14164",31,9,20,0.2,0.015,0.5,"propagule",8007,0,0,0.206819033345822,"True"
"14165",31,9,21,0.2,0.015,0.5,"propagule",7845,0,0,0.210834926704908,"True"
"14166",31,9,22,0.2,0.015,0.5,"propagule",7690,0,0,0.214304291287386,"True"
"14167",31,9,23,0.2,0.015,0.5,"propagule",7529,0,0,0.21848851109045,"True"
"14168",31,9,24,0.2,0.015,0.5,"propagule",7361,0,0,0.221844858035593,"True"
"14169",31,9,25,0.2,0.015,0.5,"propagule",7181,0,0,0.223088706308314,"True"
"14170",31,9,26,0.2,0.015,0.5,"propagule",7010,0,0,0.226818830242511,"True"
"14171",31,9,27,0.2,0.015,0.5,"propagule",6845,0,0,0.230825420014609,"True"
"14172",31,9,28,0.2,0.015,0.5,"propagule",6694,0,0,0.234090230056767,"True"
"14173",31,9,29,0.2,0.015,0.5,"propagule",6559,0,0,0.238450983381613,"True"
"14174",31,9,30,0.2,0.015,0.5,"propagule",6425,0,0,0.242490272373541,"True"
"14175",31,9,31,0.2,0.015,0.5,"propagule",6282,0,0,0.245144858325374,"True"
"14176",31,9,32,0.2,0.015,0.5,"propagule",6154,0,0,0.248293792655184,"True"
"14177",31,9,33,0.2,0.015,0.5,"propagule",6024,0,0,0.250830013280212,"True"
"14178",31,9,34,0.2,0.015,0.5,"propagule",5911,0,0,0.256301810184402,"True"
"14179",31,9,35,0.2,0.015,0.5,"propagule",5847,0,0,0.364631434923893,"True"
"14180",31,9,36,0.2,0.015,0.5,"propagule",5740,0,0,0.368292682926829,"True"
"14181",31,9,37,0.2,0.015,0.5,"propagule",5614,0,0,0.371036693979337,"True"
"14182",31,9,38,0.2,0.015,0.5,"propagule",5553,0,0,0.372411309202233,"True"
"14183",31,9,39,0.2,0.015,0.5,"propagule",5471,0,0,0.374885761286785,"True"
"14184",31,9,40,0.2,0.015,0.5,"propagule",5421,0,0,0.376867736579967,"True"
"14185",31,9,41,0.2,0.015,0.5,"propagule",5880,0,0,0.395068027210884,"True"
"14186",31,9,42,0.2,0.015,0.5,"propagule",5874,0,0,0.397003745318352,"True"
"14187",31,9,43,0.2,0.015,0.5,"propagule",5863,0,0,0.399624765478424,"True"
"14188",31,9,44,0.2,0.015,0.5,"propagule",5858,0,0,0.401672925913281,"True"
"14189",31,9,45,0.2,0.015,0.5,"propagule",5782,0,0,0.401245243860256,"True"
"14190",31,9,46,0.2,0.015,0.5,"propagule",5464,0,0,0.392020497803807,"True"
"14191",31,9,47,0.2,0.015,0.5,"propagule",5385,0,0,0.393314763231198,"True"
"14192",31,9,48,0.2,0.015,0.5,"propagule",5287,0,0,0.392850387743522,"True"
"14193",31,9,49,0.2,0.015,0.5,"propagule",5238,0,0,0.39499809087438,"True"
"14194",31,9,50,0.2,0.015,0.5,"propagule",5164,0,0,0.397560030983734,"True"
"14195",31,9,51,0.2,0.015,0.5,"propagule",5093,0,0,0.39819359905753,"True"
"14196",31,9,52,0.2,0.015,0.5,"propagule",5034,0,0,0.3994835121176,"True"
"14197",31,10,1,0.2,0.015,0.5,"propagule",4963,0,0,0.398952246625025,"True"
"14198",31,10,2,0.2,0.015,0.5,"propagule",4894,0,0,0.402942378422558,"True"
"14199",31,10,3,0.2,0.015,0.5,"propagule",4858,0,0,0.403458213256484,"True"
"14200",31,10,4,0.2,0.015,0.5,"propagule",4804,0,0,0.406328059950042,"True"
"14201",31,10,5,0.2,0.015,0.5,"propagule",4758,0,0,0.408995376208491,"True"
"14202",31,10,6,0.2,0.015,0.5,"propagule",4724,0,0,0.410457239627434,"True"
"14203",31,10,7,0.2,0.015,0.5,"propagule",4678,0,0,0.412783240701154,"True"
"14204",31,10,8,0.2,0.015,0.5,"propagule",4654,0,0,0.415126772668672,"True"
"14205",31,10,9,0.2,0.015,0.5,"propagule",4604,0,0,0.416811468288445,"True"
"14206",31,10,10,0.2,0.015,0.5,"propagule",4562,0,0,0.418237615081105,"True"
"14207",31,10,11,0.2,0.015,0.5,"propagule",4501,0,0,0.419240168851366,"True"
"14208",31,10,12,0.2,0.015,0.5,"propagule",4475,0,0,0.421899441340782,"True"
"14209",31,10,13,0.2,0.015,0.5,"propagule",4446,0,0,0.423526765632029,"True"
"14210",31,10,14,0.2,0.015,0.5,"propagule",4409,0,0,0.42640054434112,"True"
"14211",31,10,15,0.2,0.015,0.5,"propagule",4359,0,0,0.426703372333104,"True"
"14212",31,10,16,0.2,0.015,0.5,"propagule",4314,0,0,0.427213722763097,"True"
"14213",31,10,17,0.2,0.015,0.5,"propagule",4268,0,0,0.430880974695408,"True"
"14214",31,10,18,0.2,0.015,0.5,"propagule",8753,0,0,0.203358848394836,"True"
"14215",31,10,19,0.2,0.015,0.5,"propagule",8673,0,0,0.206387639801683,"True"
"14216",31,10,20,0.2,0.015,0.5,"propagule",8548,0,0,0.209288722508189,"True"
"14217",31,10,21,0.2,0.015,0.5,"propagule",8384,0,0,0.212547709923664,"True"
"14218",31,10,22,0.2,0.015,0.5,"propagule",8241,0,0,0.216357238199248,"True"
"14219",31,10,23,0.2,0.015,0.5,"propagule",8052,0,0,0.219945355191257,"True"
"14220",31,10,24,0.2,0.015,0.5,"propagule",7879,0,0,0.222490163726361,"True"
"14221",31,10,25,0.2,0.015,0.5,"propagule",7688,0,0,0.226716961498439,"True"
"14222",31,10,26,0.2,0.015,0.5,"propagule",7506,0,0,0.230482280841993,"True"
"14223",31,10,27,0.2,0.015,0.5,"propagule",7355,0,0,0.233854520734194,"True"
"14224",31,10,28,0.2,0.015,0.5,"propagule",7262,0,0,0.236711649683283,"True"
"14225",31,10,29,0.2,0.015,0.5,"propagule",7133,0,0,0.239450441609421,"True"
"14226",31,10,30,0.2,0.015,0.5,"propagule",6987,0,0,0.242450264777444,"True"
"14227",31,10,31,0.2,0.015,0.5,"propagule",6835,0,0,0.245208485735187,"True"
"14228",31,10,32,0.2,0.015,0.5,"propagule",6687,0,0,0.249738298190519,"True"
"14229",31,10,33,0.2,0.015,0.5,"propagule",6549,0,0,0.252863032524049,"True"
"14230",31,10,34,0.2,0.015,0.5,"propagule",6448,0,0,0.254807692307692,"True"
"14231",31,10,35,0.2,0.015,0.5,"propagule",6308,0,0,0.36287254280279,"True"
"14232",31,10,36,0.2,0.015,0.5,"propagule",6210,0,0,0.36634460547504,"True"
"14233",31,10,37,0.2,0.015,0.5,"propagule",6112,0,0,0.367637434554974,"True"
"14234",31,10,38,0.2,0.015,0.5,"propagule",6044,0,0,0.369622766379881,"True"
"14235",31,10,39,0.2,0.015,0.5,"propagule",5971,0,0,0.371294590520851,"True"
"14236",31,10,40,0.2,0.015,0.5,"propagule",5873,0,0,0.374425336284693,"True"
"14237",31,10,41,0.2,0.015,0.5,"propagule",6309,0,0,0.395942304644159,"True"
"14238",31,10,42,0.2,0.015,0.5,"propagule",6321,0,0,0.399620313241576,"True"
"14239",31,10,43,0.2,0.015,0.5,"propagule",6308,0,0,0.403297400126823,"True"
"14240",31,10,44,0.2,0.015,0.5,"propagule",6299,0,0,0.406413716462931,"True"
"14241",31,10,45,0.2,0.015,0.5,"propagule",6254,0,0,0.407419251678926,"True"
"14242",31,10,46,0.2,0.015,0.5,"propagule",5913,0,0,0.396583798410282,"True"
"14243",31,10,47,0.2,0.015,0.5,"propagule",5784,0,0,0.394709543568465,"True"
"14244",31,10,48,0.2,0.015,0.5,"propagule",5684,0,0,0.39496833216045,"True"
"14245",31,10,49,0.2,0.015,0.5,"propagule",5607,0,0,0.396647048332442,"True"
"14246",31,10,50,0.2,0.015,0.5,"propagule",5536,0,0,0.399205202312139,"True"
"14247",31,10,51,0.2,0.015,0.5,"propagule",5465,0,0,0.399451052150046,"True"
"14248",31,10,52,0.2,0.015,0.5,"propagule",5424,0,0,0.401917404129793,"True"
"14249",31,11,1,0.2,0.015,0.5,"propagule",5368,0,0,0.402198211624441,"True"
"14250",31,11,2,0.2,0.015,0.5,"propagule",5300,0,0,0.402830188679245,"True"
"14251",31,11,3,0.2,0.015,0.5,"propagule",5256,0,0,0.405441400304414,"True"
"14252",31,11,4,0.2,0.015,0.5,"propagule",5189,0,0,0.406436693004432,"False"
"14253",31,11,5,0.2,0.015,0.5,"propagule",5136,0,0,0.407904984423676,"False"
"14254",31,11,6,0.2,0.015,0.5,"propagule",5094,0,0,0.410090302316451,"False"
"14255",31,11,7,0.2,0.015,0.5,"propagule",5037,0,0,0.412348620210443,"False"
"14256",31,11,8,0.2,0.015,0.5,"propagule",4985,0,0,0.413440320962889,"False"
"14257",31,11,9,0.2,0.015,0.5,"propagule",4946,0,0,0.415689446016983,"True"
"14258",31,11,10,0.2,0.015,0.5,"propagule",4899,0,0,0.417840375586854,"True"
"14259",31,11,11,0.2,0.015,0.5,"propagule",4856,0,0,0.418863261943987,"True"
"14260",31,11,12,0.2,0.015,0.5,"propagule",4797,0,0,0.421721909526788,"True"
"14261",31,11,13,0.2,0.015,0.5,"propagule",4753,0,0,0.422680412371134,"True"
"14262",31,11,14,0.2,0.015,0.5,"propagule",4707,0,0,0.423836838750797,"True"
"14263",31,11,15,0.2,0.015,0.5,"propagule",4671,0,0,0.425390708627703,"True"
"14264",31,11,16,0.2,0.015,0.5,"propagule",4610,0,0,0.428633405639913,"True"
"14265",31,11,17,0.2,0.015,0.5,"propagule",4540,0,0,0.430396475770925,"True"
"14266",31,11,18,0.2,0.015,0.5,"propagule",9257,0,0,0.203737712001728,"True"
"14267",31,11,19,0.2,0.015,0.5,"propagule",9140,0,0,0.206345733041575,"True"
"14268",31,11,20,0.2,0.015,0.5,"propagule",8941,0,0,0.211609439659993,"True"
"14269",31,11,21,0.2,0.015,0.5,"propagule",8791,0,0,0.214423842566261,"True"
"14270",31,11,22,0.2,0.015,0.5,"propagule",8630,0,0,0.217381228273465,"True"
"14271",31,11,23,0.2,0.015,0.5,"propagule",8468,0,0,0.221421823334908,"True"
"14272",31,11,24,0.2,0.015,0.5,"propagule",8263,0,0,0.225462906934527,"True"
"14273",31,11,25,0.2,0.015,0.5,"propagule",8095,0,0,0.229524397776405,"True"
"14274",31,11,26,0.2,0.015,0.5,"propagule",7930,0,0,0.233165195460277,"True"
"14275",31,11,27,0.2,0.015,0.5,"propagule",7794,0,0,0.236720554272517,"True"
"14276",31,11,28,0.2,0.015,0.5,"propagule",7605,0,0,0.240894148586456,"True"
"14277",31,11,29,0.2,0.015,0.5,"propagule",7467,0,0,0.244274809160305,"True"
"14278",31,11,30,0.2,0.015,0.5,"propagule",7325,0,0,0.247372013651877,"True"
"14279",31,11,31,0.2,0.015,0.5,"propagule",7192,0,0,0.250973303670745,"True"
"14280",31,11,32,0.2,0.015,0.5,"propagule",7094,0,0,0.252889765999436,"True"
"14281",31,11,33,0.2,0.015,0.5,"propagule",6974,0,0,0.257527960997993,"True"
"14282",31,11,34,0.2,0.015,0.5,"propagule",6856,0,0,0.260793465577596,"True"
"14283",31,11,35,0.2,0.015,0.5,"propagule",6702,0,0,0.367651447329156,"True"
"14284",31,11,36,0.2,0.015,0.5,"propagule",6585,0,0,0.371450265755505,"True"
"14285",31,11,37,0.2,0.015,0.5,"propagule",6465,0,0,0.375870069605568,"True"
"14286",31,11,38,0.2,0.015,0.5,"propagule",6398,0,0,0.37746170678337,"True"
"14287",31,11,39,0.2,0.015,0.5,"propagule",6324,0,0,0.378716002530044,"True"
"14288",31,11,40,0.2,0.015,0.5,"propagule",6248,0,0,0.379801536491677,"True"
"14289",31,11,41,0.2,0.015,0.5,"propagule",6761,0,0,0.40082827984026,"True"
"14290",31,11,42,0.2,0.015,0.5,"propagule",6798,0,0,0.402765519270374,"True"
"14291",31,11,43,0.2,0.015,0.5,"propagule",6744,0,0,0.404359430604982,"True"
"14292",31,11,44,0.2,0.015,0.5,"propagule",6707,0,0,0.410019382734457,"True"
"14293",31,11,45,0.2,0.015,0.5,"propagule",6663,0,0,0.411076091850518,"True"
"14294",31,11,46,0.2,0.015,0.5,"propagule",6223,0,0,0.397396753977181,"True"
"14295",31,11,47,0.2,0.015,0.5,"propagule",6115,0,0,0.395748160261652,"True"
"14296",31,11,48,0.2,0.015,0.5,"propagule",6017,0,0,0.396210736247299,"True"
"14297",31,11,49,0.2,0.015,0.5,"propagule",5965,0,0,0.39731768650461,"True"
"14298",31,11,50,0.2,0.015,0.5,"propagule",5884,0,0,0.398538409245411,"True"
"14299",31,11,51,0.2,0.015,0.5,"propagule",5823,0,0,0.400652584578396,"True"
"14300",31,11,52,0.2,0.015,0.5,"propagule",5786,0,0,0.401659177324577,"True"
"14301",32,1,1,0.2,0.015,0.5,"propagule",2671,0,0,0.203294646199925,"True"
"14302",32,1,2,0.2,0.015,0.5,"propagule",2637,0,0,0.207432688661358,"True"
"14303",32,1,3,0.2,0.015,0.5,"propagule",2573,0,0,0.207151185386708,"True"
"14304",32,1,4,0.2,0.015,0.5,"propagule",2539,0,0,0.210712879086254,"True"
"14305",32,1,5,0.2,0.015,0.5,"propagule",2477,0,0,0.211546225272507,"True"
"14306",32,1,6,0.2,0.015,0.5,"propagule",2406,0,0,0.213632585203658,"True"
"14307",32,1,7,0.2,0.015,0.5,"propagule",2361,0,0,0.21431596781025,"True"
"14308",32,1,8,0.2,0.015,0.5,"propagule",2299,0,0,0.217485863418878,"True"
"14309",32,1,9,0.2,0.015,0.5,"propagule",2233,0,0,0.218092252575011,"True"
"14310",32,1,10,0.2,0.015,0.5,"propagule",2190,0,0,0.220091324200913,"True"
"14311",32,1,11,0.2,0.015,0.5,"propagule",2154,0,0,0.220055710306407,"True"
"14312",32,1,12,0.2,0.015,0.5,"propagule",2109,0,0,0.221906116642959,"True"
"14313",32,1,13,0.2,0.015,0.5,"propagule",2104,0,0,0.225285171102662,"True"
"14314",32,1,14,0.2,0.015,0.5,"propagule",2062,0,0,0.226964112512124,"True"
"14315",32,1,15,0.2,0.015,0.5,"propagule",2051,0,0,0.228181374939054,"True"
"14316",32,1,16,0.2,0.015,0.5,"propagule",2029,0,0,0.229176934450468,"True"
"14317",32,1,17,0.2,0.015,0.5,"propagule",1993,0,0,0.228800802809834,"True"
"14318",32,1,18,0.2,0.015,0.5,"propagule",5903,0,0,0.0808063696425546,"True"
"14319",32,1,19,0.2,0.015,0.5,"propagule",5790,0,0,0.0818652849740933,"True"
"14320",32,1,20,0.2,0.015,0.5,"propagule",5673,0,0,0.086197778952935,"True"
"14321",32,1,21,0.2,0.015,0.5,"propagule",5539,0,0,0.0875609315760968,"True"
"14322",32,1,22,0.2,0.015,0.5,"propagule",5467,0,0,0.0901774282055972,"True"
"14323",32,1,23,0.2,0.015,0.5,"propagule",5329,0,0,0.0942015387502346,"True"
"14324",32,1,24,0.2,0.015,0.5,"propagule",5236,0,0,0.096829640947288,"True"
"14325",32,1,25,0.2,0.015,0.5,"propagule",5128,0,0,0.0996489859594384,"True"
"14326",32,1,26,0.2,0.015,0.5,"propagule",4988,0,0,0.10224538893344,"True"
"14327",32,1,27,0.2,0.015,0.5,"propagule",4911,0,0,0.104052127876196,"True"
"14328",32,1,28,0.2,0.015,0.5,"propagule",4828,0,0,0.106048053024027,"True"
"14329",32,1,29,0.2,0.015,0.5,"propagule",4724,0,0,0.107535986452159,"True"
"14330",32,1,30,0.2,0.015,0.5,"propagule",4618,0,0,0.110653962754439,"True"
"14331",32,1,31,0.2,0.015,0.5,"propagule",4536,0,0,0.113756613756614,"True"
"14332",32,1,32,0.2,0.015,0.5,"propagule",4464,0,0,0.11581541218638,"True"
"14333",32,1,33,0.2,0.015,0.5,"propagule",4378,0,0,0.118547281863865,"True"
"14334",32,1,34,0.2,0.015,0.5,"propagule",4318,0,0,0.120194534506716,"True"
"14335",32,1,35,0.2,0.015,0.5,"propagule",4217,0,0,0.24140384159355,"True"
"14336",32,1,36,0.2,0.015,0.5,"propagule",4169,0,0,0.243223794674982,"True"
"14337",32,1,37,0.2,0.015,0.5,"propagule",4102,0,0,0.246952705997075,"True"
"14338",32,1,38,0.2,0.015,0.5,"propagule",4059,0,0,0.248090662724809,"True"
"14339",32,1,39,0.2,0.015,0.5,"propagule",3998,0,0,0.250625312656328,"True"
"14340",32,1,40,0.2,0.015,0.5,"propagule",3940,0,0,0.252791878172589,"True"
"14341",32,1,41,0.2,0.015,0.5,"propagule",4003,0,0,0.26305271046715,"True"
"14342",32,1,42,0.2,0.015,0.5,"propagule",4005,0,0,0.26541822721598,"True"
"14343",32,1,43,0.2,0.015,0.5,"propagule",3970,0,0,0.269017632241814,"True"
"14344",32,1,44,0.2,0.015,0.5,"propagule",3982,0,0,0.269713711702662,"True"
"14345",32,1,45,0.2,0.015,0.5,"propagule",3970,0,0,0.271788413098237,"True"
"14346",32,1,46,0.2,0.015,0.5,"propagule",3913,0,0,0.270891898798876,"True"
"14347",32,1,47,0.2,0.015,0.5,"propagule",3887,0,0,0.270388474401852,"True"
"14348",32,1,48,0.2,0.015,0.5,"propagule",3832,0,0,0.272964509394572,"True"
"14349",32,1,49,0.2,0.015,0.5,"propagule",3800,0,0,0.275263157894737,"True"
"14350",32,1,50,0.2,0.015,0.5,"propagule",3764,0,0,0.27577045696068,"True"
"14351",32,1,51,0.2,0.015,0.5,"propagule",3733,0,0,0.279667827484597,"True"
"14352",32,1,52,0.2,0.015,0.5,"propagule",3714,0,0,0.278406031233172,"True"
"14353",32,2,1,0.2,0.015,0.5,"propagule",3676,8,0,0.278019586507073,"False"
"14354",32,2,2,0.2,0.015,0.5,"propagule",3637,8,0,0.279076161671707,"False"
"14355",32,2,3,0.2,0.015,0.5,"propagule",3601,7,2,0.278811441266315,"False"
"14356",32,2,4,0.2,0.015,0.5,"propagule",3558,11,2,0.281337830241709,"False"
"14357",32,2,5,0.2,0.015,0.5,"propagule",3529,9,2,0.285916690280533,"False"
"14358",32,2,6,0.2,0.015,0.5,"propagule",3487,12,3,0.287066246056782,"False"
"14359",32,2,7,0.2,0.015,0.5,"propagule",3435,11,2,0.289665211062591,"False"
"14360",32,2,8,0.2,0.015,0.5,"propagule",3408,10,4,0.292253521126761,"False"
"14361",32,2,9,0.2,0.015,0.5,"propagule",3382,13,4,0.292134831460674,"False"
"14362",32,2,10,0.2,0.015,0.5,"propagule",3355,12,5,0.294187779433681,"False"
"14363",32,2,11,0.2,0.015,0.5,"propagule",3310,17,6,0.294259818731118,"False"
"14364",32,2,12,0.2,0.015,0.5,"propagule",3262,15,3,0.298283261802575,"False"
"14365",32,2,13,0.2,0.015,0.5,"propagule",3223,14,8,0.298789947254111,"False"
"14366",32,2,14,0.2,0.015,0.5,"propagule",3194,24,9,0.299311208515967,"False"
"14367",32,2,15,0.2,0.015,0.5,"propagule",3135,23,6,0.299202551834131,"False"
"14368",32,2,16,0.2,0.015,0.5,"propagule",3093,29,7,0.299062398965406,"False"
"14369",32,2,17,0.2,0.015,0.5,"propagule",3060,30,13,0.301633986928105,"False"
"14370",32,2,18,0.2,0.015,0.5,"propagule",5375,38,14,0.169488372093023,"False"
"14371",32,2,19,0.2,0.015,0.5,"propagule",5260,55,10,0.174334600760456,"False"
"14372",32,2,20,0.2,0.015,0.5,"propagule",5159,66,17,0.176778445435162,"False"
"14373",32,2,21,0.2,0.015,0.5,"propagule",5030,76,24,0.179125248508946,"False"
"14374",32,2,22,0.2,0.015,0.5,"propagule",4922,86,30,0.180414465664364,"False"
"14375",32,2,23,0.2,0.015,0.5,"propagule",4793,91,32,0.184226997704986,"False"
"14376",32,2,24,0.2,0.015,0.5,"propagule",4662,84,23,0.186829686829687,"False"
"14377",32,2,25,0.2,0.015,0.5,"propagule",4554,80,26,0.190601668862538,"False"
"14378",32,2,26,0.2,0.015,0.5,"propagule",4436,83,43,0.194319206492335,"False"
"14379",32,2,27,0.2,0.015,0.5,"propagule",4342,80,44,0.197144173192077,"False"
"14380",32,2,28,0.2,0.015,0.5,"propagule",4233,68,31,0.201039451925348,"False"
"14381",32,2,29,0.2,0.015,0.5,"propagule",4139,66,22,0.204397197390674,"False"
"14382",32,2,30,0.2,0.015,0.5,"propagule",4037,63,16,0.208075303443151,"False"
"14383",32,2,31,0.2,0.015,0.5,"propagule",3953,63,19,0.210979003288642,"False"
"14384",32,2,32,0.2,0.015,0.5,"propagule",3870,67,28,0.214470284237726,"False"
"14385",32,2,33,0.2,0.015,0.5,"propagule",3796,68,27,0.217070600632244,"False"
"14386",32,2,34,0.2,0.015,0.5,"propagule",3708,57,26,0.220873786407767,"False"
"14387",32,2,35,0.2,0.015,0.5,"propagule",3626,56,27,0.336458907887479,"False"
"14388",32,2,36,0.2,0.015,0.5,"propagule",3547,47,23,0.341697208908937,"False"
"14389",32,2,37,0.2,0.015,0.5,"propagule",3466,43,15,0.34333525678015,"False"
"14390",32,2,38,0.2,0.015,0.5,"propagule",3422,37,14,0.347749853886616,"False"
"14391",32,2,39,0.2,0.015,0.5,"propagule",3383,39,16,0.349098433343187,"False"
"14392",32,2,40,0.2,0.015,0.5,"propagule",3337,36,18,0.35001498351813,"False"
"14393",32,2,41,0.2,0.015,0.5,"propagule",3401,37,18,0.361070273448986,"False"
"14394",32,2,42,0.2,0.015,0.5,"propagule",3385,26,12,0.367503692762186,"False"
"14395",32,2,43,0.2,0.015,0.5,"propagule",3371,24,13,0.368733313556808,"False"
"14396",32,2,44,0.2,0.015,0.5,"propagule",3391,24,11,0.372751400766735,"False"
"14397",32,2,45,0.2,0.015,0.5,"propagule",3398,22,6,0.375809299587993,"False"
"14398",32,2,46,0.2,0.015,0.5,"propagule",3330,20,8,0.377477477477477,"False"
"14399",32,2,47,0.2,0.015,0.5,"propagule",3312,24,8,0.376811594202899,"False"
"14400",32,2,48,0.2,0.015,0.5,"propagule",3281,21,5,0.377323986589454,"False"
"14401",32,2,49,0.2,0.015,0.5,"propagule",3252,24,5,0.379458794587946,"False"
"14402",32,2,50,0.2,0.015,0.5,"propagule",3229,24,8,0.379993806131929,"False"
"14403",32,2,51,0.2,0.015,0.5,"propagule",3195,28,9,0.383411580594679,"False"
"14404",32,2,52,0.2,0.015,0.5,"propagule",3179,25,11,0.38659955960994,"False"
"14405",32,3,1,0.2,0.015,0.5,"propagule",3140,27,12,0.385668789808917,"False"
"14406",32,3,2,0.2,0.015,0.5,"propagule",3107,22,9,0.38654650788542,"False"
"14407",32,3,3,0.2,0.015,0.5,"propagule",3066,20,8,0.390084801043705,"False"
"14408",32,3,4,0.2,0.015,0.5,"propagule",3039,16,6,0.391905231984205,"False"
"14409",32,3,5,0.2,0.015,0.5,"propagule",3006,15,8,0.395874916833001,"False"
"14410",32,3,6,0.2,0.015,0.5,"propagule",2963,15,6,0.395882551468107,"False"
"14411",32,3,7,0.2,0.015,0.5,"propagule",2938,10,8,0.398230088495575,"False"
"14412",32,3,8,0.2,0.015,0.5,"propagule",2891,13,8,0.398478035281909,"False"
"14413",32,3,9,0.2,0.015,0.5,"propagule",2851,6,2,0.401964223079621,"False"
"14414",32,3,10,0.2,0.015,0.5,"propagule",2825,6,4,0.40212389380531,"False"
"14415",32,3,11,0.2,0.015,0.5,"propagule",2786,7,3,0.403804737975592,"False"
"14416",32,3,12,0.2,0.015,0.5,"propagule",2758,4,0,0.406816533720087,"False"
"14417",32,3,13,0.2,0.015,0.5,"propagule",2733,4,1,0.408708379070618,"False"
"14418",32,3,14,0.2,0.015,0.5,"propagule",2703,5,2,0.411764705882353,"False"
"14419",32,3,15,0.2,0.015,0.5,"propagule",2668,5,2,0.412668665667166,"False"
"14420",32,3,16,0.2,0.015,0.5,"propagule",2640,5,2,0.414015151515152,"False"
"14421",32,3,17,0.2,0.015,0.5,"propagule",2617,5,1,0.417271685135651,"False"
"14422",32,3,18,0.2,0.015,0.5,"propagule",5719,3,1,0.189893337996153,"False"
"14423",32,3,19,0.2,0.015,0.5,"propagule",5652,8,1,0.193382873319179,"False"
"14424",32,3,20,0.2,0.015,0.5,"propagule",5545,7,0,0.19585211902615,"False"
"14425",32,3,21,0.2,0.015,0.5,"propagule",5438,7,1,0.19933799190879,"False"
"14426",32,3,22,0.2,0.015,0.5,"propagule",5346,12,4,0.203516647961092,"False"
"14427",32,3,23,0.2,0.015,0.5,"propagule",5217,12,4,0.207590569292697,"False"
"14428",32,3,24,0.2,0.015,0.5,"propagule",5127,22,3,0.20947922761849,"False"
"14429",32,3,25,0.2,0.015,0.5,"propagule",5014,28,6,0.213402473075389,"False"
"14430",32,3,26,0.2,0.015,0.5,"propagule",4924,32,11,0.216287571080422,"False"
"14431",32,3,27,0.2,0.015,0.5,"propagule",4786,33,14,0.218345173422482,"False"
"14432",32,3,28,0.2,0.015,0.5,"propagule",4640,30,9,0.224137931034483,"False"
"14433",32,3,29,0.2,0.015,0.5,"propagule",4528,28,7,0.224381625441696,"False"
"14434",32,3,30,0.2,0.015,0.5,"propagule",4410,32,8,0.229024943310658,"False"
"14435",32,3,31,0.2,0.015,0.5,"propagule",4313,34,15,0.233480176211454,"False"
"14436",32,3,32,0.2,0.015,0.5,"propagule",4235,36,17,0.235419126328217,"False"
"14437",32,3,33,0.2,0.015,0.5,"propagule",4110,28,14,0.240632603406326,"False"
"14438",32,3,34,0.2,0.015,0.5,"propagule",4019,24,9,0.245334660363274,"False"
"14439",32,3,35,0.2,0.015,0.5,"propagule",3924,19,6,0.364678899082569,"False"
"14440",32,3,36,0.2,0.015,0.5,"propagule",3831,19,11,0.368833202819107,"False"
"14441",32,3,37,0.2,0.015,0.5,"propagule",3769,18,9,0.372777925179093,"False"
"14442",32,3,38,0.2,0.015,0.5,"propagule",3710,16,3,0.373045822102426,"False"
"14443",32,3,39,0.2,0.015,0.5,"propagule",3665,15,4,0.375443383356071,"False"
