"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"17816",38,2,32,0.2,0,2,"propagule",4955,114,47,0.215741675075681,"False"
"17817",38,2,33,0.2,0,2,"propagule",4843,100,46,0.220730951889325,"False"
"17818",38,2,34,0.2,0,2,"propagule",4704,94,44,0.225552721088435,"False"
"17819",38,2,35,0.2,0,2,"propagule",4591,91,37,0.343498148551514,"False"
"17820",38,2,36,0.2,0,2,"propagule",4480,76,28,0.346651785714286,"False"
"17821",38,2,37,0.2,0,2,"propagule",4425,74,29,0.348926553672316,"False"
"17822",38,2,38,0.2,0,2,"propagule",4360,65,28,0.352752293577982,"False"
"17823",38,2,39,0.2,0,2,"propagule",4291,63,31,0.354229783267304,"False"
"17824",38,2,40,0.2,0,2,"propagule",4238,49,25,0.358187824445493,"False"
"17825",38,2,41,0.2,0,2,"propagule",4284,46,18,0.367880485527544,"False"
"17826",38,2,42,0.2,0,2,"propagule",4273,46,15,0.37116779780014,"False"
"17827",38,2,43,0.2,0,2,"propagule",4257,47,15,0.373502466525722,"False"
"17828",38,2,44,0.2,0,2,"propagule",4217,45,13,0.37325112639317,"False"
"17829",38,2,45,0.2,0,2,"propagule",4218,45,12,0.38122332859175,"False"
"17830",38,2,46,0.2,0,2,"propagule",4128,46,15,0.377906976744186,"False"
"17831",38,2,47,0.2,0,2,"propagule",4101,45,22,0.37990733967325,"False"
"17832",38,2,48,0.2,0,2,"propagule",4045,49,22,0.381211372064277,"False"
"17833",38,2,49,0.2,0,2,"propagule",4008,42,18,0.38373253493014,"False"
"17834",38,2,50,0.2,0,2,"propagule",3961,44,16,0.387780863418329,"False"
"17835",38,2,51,0.2,0,2,"propagule",3923,42,15,0.391537088962529,"False"
"17836",38,2,52,0.2,0,2,"propagule",3880,44,19,0.393041237113402,"False"
"17837",38,3,1,0.2,0,2,"propagule",3847,50,17,0.395892903561217,"False"
"17838",38,3,2,0.2,0,2,"propagule",3802,45,9,0.398211467648606,"False"
"17839",38,3,3,0.2,0,2,"propagule",3765,40,18,0.40132802124834,"False"
"17840",38,3,4,0.2,0,2,"propagule",3718,53,21,0.402366863905325,"False"
"17841",38,3,5,0.2,0,2,"propagule",3664,43,20,0.403930131004367,"False"
"17842",38,3,6,0.2,0,2,"propagule",3631,41,21,0.40484714954558,"False"
"17843",38,3,7,0.2,0,2,"propagule",3586,36,15,0.408254322364752,"False"
"17844",38,3,8,0.2,0,2,"propagule",3548,42,15,0.409808342728298,"False"
"17845",38,3,9,0.2,0,2,"propagule",3517,51,17,0.411430196189935,"False"
"17846",38,3,10,0.2,0,2,"propagule",3481,47,21,0.412525136455042,"False"
"17847",38,3,11,0.2,0,2,"propagule",3444,48,21,0.415795586527294,"False"
"17848",38,3,12,0.2,0,2,"propagule",3384,38,19,0.41725768321513,"False"
"17849",38,3,13,0.2,0,2,"propagule",3350,34,18,0.418805970149254,"False"
"17850",38,3,14,0.2,0,2,"propagule",3291,24,13,0.422667882102704,"False"
"17851",38,3,15,0.2,0,2,"propagule",3258,25,10,0.424493554327808,"False"
"17852",38,3,16,0.2,0,2,"propagule",3219,22,11,0.425598011804908,"False"
"17853",38,3,17,0.2,0,2,"propagule",3190,25,9,0.425078369905956,"False"
"17854",38,3,18,0.2,0,2,"propagule",7151,24,5,0.189344147671654,"False"
"17855",38,3,19,0.2,0,2,"propagule",7024,38,7,0.192910022779043,"False"
"17856",38,3,20,0.2,0,2,"propagule",6855,52,14,0.1963530269876,"False"
"17857",38,3,21,0.2,0,2,"propagule",6678,70,14,0.200509134471399,"False"
"17858",38,3,22,0.2,0,2,"propagule",6485,71,19,0.204934464148034,"False"
"17859",38,3,23,0.2,0,2,"propagule",6341,81,33,0.207695947011512,"False"
"17860",38,3,24,0.2,0,2,"propagule",6190,76,36,0.210823909531502,"False"
"17861",38,3,25,0.2,0,2,"propagule",6051,72,33,0.215666831928607,"False"
"17862",38,3,26,0.2,0,2,"propagule",5910,72,27,0.220812182741117,"False"
"17863",38,3,27,0.2,0,2,"propagule",5780,64,25,0.223356401384083,"False"
"17864",38,3,28,0.2,0,2,"propagule",5658,65,24,0.226935312831389,"False"
"17865",38,3,29,0.2,0,2,"propagule",5541,61,23,0.2299223966793,"False"
"17866",38,3,30,0.2,0,2,"propagule",5390,69,26,0.233024118738404,"False"
"17867",38,3,31,0.2,0,2,"propagule",5237,67,19,0.237158678632805,"False"
"17868",38,3,32,0.2,0,2,"propagule",5126,58,23,0.240538431525556,"False"
"17869",38,3,33,0.2,0,2,"propagule",5019,60,29,0.242478581390715,"False"
"17870",38,3,34,0.2,0,2,"propagule",4883,51,22,0.245545771042392,"False"
"17871",38,3,35,0.2,0,2,"propagule",4763,49,16,0.348939743858912,"False"
"17872",38,3,36,0.2,0,2,"propagule",4663,45,17,0.353206090499678,"False"
"17873",38,3,37,0.2,0,2,"propagule",4578,47,21,0.35736129314111,"False"
"17874",38,3,38,0.2,0,2,"propagule",4511,42,22,0.359122145865662,"False"
"17875",38,3,39,0.2,0,2,"propagule",4451,37,18,0.361042462368007,"False"
"17876",38,3,40,0.2,0,2,"propagule",4387,34,13,0.361750626852063,"False"
"17877",38,3,41,0.2,0,2,"propagule",4497,33,9,0.373582388258839,"False"
"17878",38,3,42,0.2,0,2,"propagule",4464,31,11,0.376568100358423,"False"
"17879",38,3,43,0.2,0,2,"propagule",4449,30,14,0.375814789840414,"False"
"17880",38,3,44,0.2,0,2,"propagule",4410,30,12,0.380272108843537,"False"
"17881",38,3,45,0.2,0,2,"propagule",4395,27,12,0.382707622298066,"False"
"17882",38,3,46,0.2,0,2,"propagule",4299,26,11,0.381716678297278,"False"
"17883",38,3,47,0.2,0,2,"propagule",4273,23,9,0.384039316639363,"False"
"17884",38,3,48,0.2,0,2,"propagule",4237,23,11,0.384942176067973,"False"
"17885",38,3,49,0.2,0,2,"propagule",4187,23,10,0.386195366610939,"False"
"17886",38,3,50,0.2,0,2,"propagule",4156,23,6,0.389316650625602,"False"
"17887",38,3,51,0.2,0,2,"propagule",4098,21,5,0.390922401171303,"False"
"17888",38,3,52,0.2,0,2,"propagule",4070,21,8,0.395823095823096,"False"
"17889",38,4,1,0.2,0,2,"propagule",4031,22,10,0.39791614983875,"False"
"17890",38,4,2,0.2,0,2,"propagule",4000,20,10,0.40075,"False"
"17891",38,4,3,0.2,0,2,"propagule",3964,15,8,0.402119071644803,"False"
"17892",38,4,4,0.2,0,2,"propagule",3943,14,7,0.405021557189957,"False"
"17893",38,4,5,0.2,0,2,"propagule",3902,14,6,0.408508457201435,"False"
"17894",38,4,6,0.2,0,2,"propagule",3877,13,2,0.408563322156306,"False"
"17895",38,4,7,0.2,0,2,"propagule",3841,11,7,0.411871908357199,"False"
"17896",38,4,8,0.2,0,2,"propagule",3815,13,7,0.413106159895151,"False"
"17897",38,4,9,0.2,0,2,"propagule",3768,5,2,0.417728237791932,"False"
"17898",38,4,10,0.2,0,2,"propagule",3733,10,3,0.419501741226895,"False"
"17899",38,4,11,0.2,0,2,"propagule",3686,9,3,0.419153553988063,"False"
"17900",38,4,12,0.2,0,2,"propagule",3653,11,5,0.41910758280865,"False"
"17901",38,4,13,0.2,0,2,"propagule",3597,11,4,0.421740339171532,"False"
"17902",38,4,14,0.2,0,2,"propagule",3563,11,3,0.424361493123772,"False"
"17903",38,4,15,0.2,0,2,"propagule",3511,12,4,0.425804614070066,"False"
"17904",38,4,16,0.2,0,2,"propagule",3487,9,3,0.426727846286206,"False"
"17905",38,4,17,0.2,0,2,"propagule",3434,8,3,0.427781013395457,"False"
"17906",38,4,18,0.2,0,2,"propagule",7124,7,3,0.207046603032004,"False"
"17907",38,4,19,0.2,0,2,"propagule",7000,12,5,0.208714285714286,"False"
"17908",38,4,20,0.2,0,2,"propagule",6880,15,4,0.211046511627907,"False"
"17909",38,4,21,0.2,0,2,"propagule",6745,16,3,0.21527057079318,"False"
"17910",38,4,22,0.2,0,2,"propagule",6639,21,7,0.219159511974695,"False"
"17911",38,4,23,0.2,0,2,"propagule",6532,24,9,0.223361910593999,"False"
"17912",38,4,24,0.2,0,2,"propagule",6418,25,8,0.225303832969773,"False"
"17913",38,4,25,0.2,0,2,"propagule",6295,25,8,0.229864972200159,"False"
"17914",38,4,26,0.2,0,2,"propagule",6161,24,7,0.233079045609479,"False"
"17915",38,4,27,0.2,0,2,"propagule",6045,25,8,0.236393713813069,"False"
"17916",38,4,28,0.2,0,2,"propagule",5938,25,9,0.239474570562479,"False"
"17917",38,4,29,0.2,0,2,"propagule",5836,23,7,0.241432488005483,"False"
"17918",38,4,30,0.2,0,2,"propagule",5648,20,9,0.246813031161473,"False"
"17919",38,4,31,0.2,0,2,"propagule",5526,22,11,0.24990951863916,"False"
"17920",38,4,32,0.2,0,2,"propagule",5437,21,5,0.25087364355343,"False"
"17921",38,4,33,0.2,0,2,"propagule",5320,20,5,0.255075187969925,"False"
"17922",38,4,34,0.2,0,2,"propagule",5227,19,7,0.256552515783432,"False"
"17923",38,4,35,0.2,0,2,"propagule",5077,15,8,0.355524916289147,"False"
"17924",38,4,36,0.2,0,2,"propagule",4941,16,8,0.360858125885448,"False"
"17925",38,4,37,0.2,0,2,"propagule",4816,12,5,0.367524916943522,"False"
"17926",38,4,38,0.2,0,2,"propagule",4761,11,5,0.368830077714766,"False"
"17927",38,4,39,0.2,0,2,"propagule",4731,11,4,0.371168886070598,"False"
"17928",38,4,40,0.2,0,2,"propagule",4664,10,2,0.371783876500858,"False"
"17929",38,4,41,0.2,0,2,"propagule",4718,13,2,0.381517592200085,"False"
"17930",38,4,42,0.2,0,2,"propagule",4691,12,5,0.382008100618205,"False"
"17931",38,4,43,0.2,0,2,"propagule",4637,13,6,0.385809790813026,"False"
"17932",38,4,44,0.2,0,2,"propagule",4602,10,4,0.389395914819644,"False"
"17933",38,4,45,0.2,0,2,"propagule",4582,9,6,0.393278044522043,"False"
"17934",38,4,46,0.2,0,2,"propagule",4489,11,5,0.390064602361328,"False"
"17935",38,4,47,0.2,0,2,"propagule",4439,7,2,0.392656003604415,"False"
"17936",38,4,48,0.2,0,2,"propagule",4419,7,3,0.394885720751301,"False"
"17937",38,4,49,0.2,0,2,"propagule",4412,7,4,0.397098821396192,"False"
"17938",38,4,50,0.2,0,2,"propagule",4385,6,4,0.399543899657925,"False"
"17939",38,4,51,0.2,0,2,"propagule",4336,4,3,0.402444649446494,"False"
"17940",38,4,52,0.2,0,2,"propagule",4306,2,1,0.405712958662332,"False"
"17941",38,5,1,0.2,0,2,"propagule",4279,1,1,0.405935966347277,"False"
"17942",38,5,2,0.2,0,2,"propagule",4245,2,1,0.408009422850412,"False"
"17943",38,5,3,0.2,0,2,"propagule",4211,1,1,0.409403942056519,"False"
"17944",38,5,4,0.2,0,2,"propagule",4163,2,1,0.411241892865722,"False"
"17945",38,5,5,0.2,0,2,"propagule",4127,1,0,0.409498425006058,"False"
"17946",38,5,6,0.2,0,2,"propagule",4095,1,1,0.41001221001221,"False"
"17947",38,5,7,0.2,0,2,"propagule",4055,1,1,0.410850801479655,"False"
"17948",38,5,8,0.2,0,2,"propagule",4009,0,0,0.413569468695435,"True"
"17949",38,5,9,0.2,0,2,"propagule",3980,0,0,0.415577889447236,"True"
"17950",38,5,10,0.2,0,2,"propagule",3952,0,0,0.415738866396761,"True"
"17951",38,5,11,0.2,0,2,"propagule",3902,0,0,0.417990773962071,"True"
"17952",38,5,12,0.2,0,2,"propagule",3849,0,0,0.419589503767212,"True"
"17953",38,5,13,0.2,0,2,"propagule",3814,0,0,0.420031463030939,"True"
"17954",38,5,14,0.2,0,2,"propagule",3778,0,0,0.42006352567496,"True"
"17955",38,5,15,0.2,0,2,"propagule",3738,0,0,0.42027822364901,"True"
"17956",38,5,16,0.2,0,2,"propagule",3712,0,0,0.421336206896552,"True"
"17957",38,5,17,0.2,0,2,"propagule",3675,0,0,0.42312925170068,"True"
"17958",38,5,18,0.2,0,2,"propagule",7727,0,0,0.202148311116863,"True"
"17959",38,5,19,0.2,0,2,"propagule",7626,0,0,0.203776553894571,"True"
"17960",38,5,20,0.2,0,2,"propagule",7451,0,0,0.206817876795061,"True"
"17961",38,5,21,0.2,0,2,"propagule",7294,0,0,0.211132437619962,"True"
"17962",38,5,22,0.2,0,2,"propagule",7160,0,0,0.213128491620112,"True"
"17963",38,5,23,0.2,0,2,"propagule",6991,0,0,0.216993277070519,"True"
"17964",38,5,24,0.2,0,2,"propagule",6816,0,0,0.221537558685446,"True"
"17965",38,5,25,0.2,0,2,"propagule",6675,0,0,0.224719101123595,"True"
"17966",38,5,26,0.2,0,2,"propagule",6527,0,0,0.228588938256473,"True"
"17967",38,5,27,0.2,0,2,"propagule",6347,0,0,0.232550811406964,"True"
"17968",38,5,28,0.2,0,2,"propagule",6218,0,0,0.235284657446124,"True"
"17969",38,5,29,0.2,0,2,"propagule",6087,0,0,0.238048299655002,"True"
"17970",38,5,30,0.2,0,2,"propagule",5958,0,0,0.242195367573011,"True"
"17971",38,5,31,0.2,0,2,"propagule",5876,0,0,0.244213750850919,"True"
"17972",38,5,32,0.2,0,2,"propagule",5744,0,0,0.24808495821727,"True"
"17973",38,5,33,0.2,0,2,"propagule",5628,0,0,0.249822316986496,"True"
"17974",38,5,34,0.2,0,2,"propagule",5566,0,0,0.252425440172476,"True"
"17975",38,5,35,0.2,0,2,"propagule",5444,0,0,0.359662013225569,"True"
"17976",38,5,36,0.2,0,2,"propagule",5340,0,0,0.365355805243446,"True"
"17977",38,5,37,0.2,0,2,"propagule",5269,0,0,0.36819130764851,"True"
"17978",38,5,38,0.2,0,2,"propagule",5224,0,0,0.368108728943338,"True"
"17979",38,5,39,0.2,0,2,"propagule",5168,0,0,0.369969040247678,"True"
"17980",38,5,40,0.2,0,2,"propagule",5127,0,0,0.3731226838307,"True"
"17981",38,5,41,0.2,0,2,"propagule",5206,0,0,0.383019592777564,"True"
"17982",38,5,42,0.2,0,2,"propagule",5175,0,0,0.38512077294686,"True"
"17983",38,5,43,0.2,0,2,"propagule",5165,0,0,0.387415295256534,"True"
"17984",38,5,44,0.2,0,2,"propagule",5144,0,0,0.390163297045101,"True"
"17985",38,5,45,0.2,0,2,"propagule",5115,0,0,0.389247311827957,"True"
"17986",38,5,46,0.2,0,2,"propagule",5009,0,0,0.389498901976442,"True"
"17987",38,5,47,0.2,0,2,"propagule",4972,0,0,0.389782783588093,"True"
"17988",38,5,48,0.2,0,2,"propagule",4930,0,0,0.392697768762677,"True"
"17989",38,5,49,0.2,0,2,"propagule",4884,0,0,0.393325143325143,"True"
"17990",38,5,50,0.2,0,2,"propagule",4847,0,0,0.395089746234784,"True"
"17991",38,5,51,0.2,0,2,"propagule",4807,0,0,0.397337216559185,"True"
"17992",38,5,52,0.2,0,2,"propagule",4763,0,0,0.399748057946672,"True"
"17993",38,6,1,0.2,0,2,"propagule",4714,0,0,0.401781926177344,"True"
"17994",38,6,2,0.2,0,2,"propagule",4663,0,0,0.401672742869397,"True"
"17995",38,6,3,0.2,0,2,"propagule",4611,0,0,0.404684450227716,"True"
"17996",38,6,4,0.2,0,2,"propagule",4559,0,0,0.406229436279886,"True"
"17997",38,6,5,0.2,0,2,"propagule",4517,0,0,0.409121098073943,"True"
"17998",38,6,6,0.2,0,2,"propagule",4461,0,0,0.411342748262721,"True"
"17999",38,6,7,0.2,0,2,"propagule",4429,0,0,0.411831113118085,"True"
"18000",38,6,8,0.2,0,2,"propagule",4367,0,0,0.413556217082665,"True"
"18001",38,6,9,0.2,0,2,"propagule",4313,0,0,0.416879202411315,"True"
"18002",38,6,10,0.2,0,2,"propagule",4269,0,0,0.417662215975638,"True"
"18003",38,6,11,0.2,0,2,"propagule",4231,0,0,0.419286220751595,"True"
"18004",38,6,12,0.2,0,2,"propagule",4188,0,0,0.420964660936008,"True"
"18005",38,6,13,0.2,0,2,"propagule",4148,0,0,0.422613307618129,"True"
"18006",38,6,14,0.2,0,2,"propagule",4102,0,0,0.423451974646514,"True"
"18007",38,6,15,0.2,0,2,"propagule",4053,0,0,0.42339008142117,"True"
"18008",38,6,16,0.2,0,2,"propagule",3995,0,0,0.426032540675845,"True"
"18009",38,6,17,0.2,0,2,"propagule",3967,0,0,0.428031257877489,"True"
"18010",38,6,18,0.2,0,2,"propagule",8075,0,0,0.210278637770898,"True"
"18011",38,6,19,0.2,0,2,"propagule",7996,0,0,0.211355677838919,"True"
"18012",38,6,20,0.2,0,2,"propagule",7815,0,0,0.21573896353167,"True"
"18013",38,6,21,0.2,0,2,"propagule",7656,0,0,0.219566353187043,"True"
"18014",38,6,22,0.2,0,2,"propagule",7510,0,0,0.222103861517976,"True"
"18015",38,6,23,0.2,0,2,"propagule",7360,0,0,0.225679347826087,"True"
"18016",38,6,24,0.2,0,2,"propagule",7222,0,0,0.229991692052063,"True"
"18017",38,6,25,0.2,0,2,"propagule",7077,0,0,0.232725731242052,"True"
"18018",38,6,26,0.2,0,2,"propagule",6939,0,0,0.236057068741894,"True"
"18019",38,6,27,0.2,0,2,"propagule",6804,0,0,0.238536155202822,"True"
"18020",38,6,28,0.2,0,2,"propagule",6651,0,0,0.241617801834311,"True"
"18021",38,6,29,0.2,0,2,"propagule",6542,0,0,0.245032100275145,"True"
"18022",38,6,30,0.2,0,2,"propagule",6422,0,0,0.248364995328558,"True"
"18023",38,6,31,0.2,0,2,"propagule",6284,0,0,0.252227880330999,"True"
"18024",38,6,32,0.2,0,2,"propagule",6165,0,0,0.254825628548256,"True"
"18025",38,6,33,0.2,0,2,"propagule",6020,0,0,0.257475083056478,"True"
"18026",38,6,34,0.2,0,2,"propagule",5894,0,0,0.260264675941636,"True"
"18027",38,6,35,0.2,0,2,"propagule",5757,0,0,0.364947021017891,"True"
"18028",38,6,36,0.2,0,2,"propagule",5602,0,0,0.367190289182435,"True"
"18029",38,6,37,0.2,0,2,"propagule",5519,0,0,0.370719333212539,"True"
"18030",38,6,38,0.2,0,2,"propagule",5451,0,0,0.372225279765181,"True"
"18031",38,6,39,0.2,0,2,"propagule",5393,0,0,0.373817912108289,"True"
"18032",38,6,40,0.2,0,2,"propagule",5335,0,0,0.376194939081537,"True"
"18033",38,6,41,0.2,0,2,"propagule",5460,0,0,0.385531135531136,"True"
"18034",38,6,42,0.2,0,2,"propagule",5452,0,0,0.387013939838591,"True"
"18035",38,6,43,0.2,0,2,"propagule",5420,0,0,0.385608856088561,"True"
"18036",38,6,44,0.2,0,2,"propagule",5401,0,0,0.389002036659878,"True"
"18037",38,6,45,0.2,0,2,"propagule",5344,0,0,0.391654191616766,"True"
"18038",38,6,46,0.2,0,2,"propagule",5216,0,0,0.389570552147239,"True"
"18039",38,6,47,0.2,0,2,"propagule",5167,0,0,0.391523127540159,"True"
"18040",38,6,48,0.2,0,2,"propagule",5140,0,0,0.393579766536965,"True"
"18041",38,6,49,0.2,0,2,"propagule",5105,0,0,0.393535749265426,"True"
"18042",38,6,50,0.2,0,2,"propagule",5066,0,0,0.395183576786419,"True"
"18043",38,6,51,0.2,0,2,"propagule",5012,0,0,0.395650438946528,"True"
"18044",38,6,52,0.2,0,2,"propagule",4972,0,0,0.397626709573612,"True"
"18045",38,7,1,0.2,0,2,"propagule",4930,0,0,0.399797160243408,"True"
"18046",38,7,2,0.2,0,2,"propagule",4884,0,0,0.3996723996724,"True"
"18047",38,7,3,0.2,0,2,"propagule",4842,0,0,0.401073936389922,"True"
"18048",38,7,4,0.2,0,2,"propagule",4793,0,0,0.403505111621114,"True"
"18049",38,7,5,0.2,0,2,"propagule",4757,0,0,0.404877023334034,"True"
"18050",38,7,6,0.2,0,2,"propagule",4706,0,0,0.408414789630259,"True"
"18051",38,7,7,0.2,0,2,"propagule",4654,0,0,0.408895573700043,"True"
"18052",38,7,8,0.2,0,2,"propagule",4599,0,0,0.410741465535986,"True"
"18053",38,7,9,0.2,0,2,"propagule",4565,0,0,0.413143483023001,"True"
"18054",38,7,10,0.2,0,2,"propagule",4509,0,0,0.415613218008428,"True"
"18055",38,7,11,0.2,0,2,"propagule",4486,0,0,0.415960766830138,"True"
"18056",38,7,12,0.2,0,2,"propagule",4432,0,0,0.418546931407942,"True"
"18057",38,7,13,0.2,0,2,"propagule",4381,0,0,0.420908468386213,"True"
"18058",38,7,14,0.2,0,2,"propagule",4340,0,0,0.422811059907834,"True"
"18059",38,7,15,0.2,0,2,"propagule",4298,0,0,0.425546765937645,"True"
"18060",38,7,16,0.2,0,2,"propagule",4259,0,0,0.427565156139939,"True"
"18061",38,7,17,0.2,0,2,"propagule",4204,0,0,0.430780209324453,"True"
"18062",38,7,18,0.2,0,2,"propagule",8785,0,0,0.206033010813887,"True"
"18063",38,7,19,0.2,0,2,"propagule",8664,0,0,0.207756232686981,"True"
"18064",38,7,20,0.2,0,2,"propagule",8495,0,0,0.210829899941142,"True"
"18065",38,7,21,0.2,0,2,"propagule",8306,0,0,0.214302913556465,"True"
"18066",38,7,22,0.2,0,2,"propagule",8145,0,0,0.21792510742787,"True"
"18067",38,7,23,0.2,0,2,"propagule",7988,0,0,0.22108162243365,"True"
"18068",38,7,24,0.2,0,2,"propagule",7844,0,0,0.224630290668027,"True"
"18069",38,7,25,0.2,0,2,"propagule",7694,0,0,0.226930075383416,"True"
"18070",38,7,26,0.2,0,2,"propagule",7560,0,0,0.23042328042328,"True"
"18071",38,7,27,0.2,0,2,"propagule",7434,0,0,0.230831315577078,"True"
"18072",38,7,28,0.2,0,2,"propagule",7294,0,0,0.2337537702221,"True"
"18073",38,7,29,0.2,0,2,"propagule",7143,0,0,0.237855242895142,"True"
"18074",38,7,30,0.2,0,2,"propagule",7036,0,0,0.241614553723707,"True"
"18075",38,7,31,0.2,0,2,"propagule",6945,0,0,0.244492440604752,"True"
"18076",38,7,32,0.2,0,2,"propagule",6776,0,0,0.247195985832349,"True"
"18077",38,7,33,0.2,0,2,"propagule",6619,0,0,0.251397492068288,"True"
"18078",38,7,34,0.2,0,2,"propagule",6469,0,0,0.253362188900912,"True"
"18079",38,7,35,0.2,0,2,"propagule",6351,0,0,0.357424027712171,"True"
"18080",38,7,36,0.2,0,2,"propagule",6233,0,0,0.360179688753409,"True"
"18081",38,7,37,0.2,0,2,"propagule",6122,0,0,0.361809866056844,"True"
"18082",38,7,38,0.2,0,2,"propagule",6048,0,0,0.363260582010582,"True"
"18083",38,7,39,0.2,0,2,"propagule",5969,0,0,0.363209917909198,"True"
"18084",38,7,40,0.2,0,2,"propagule",5895,0,0,0.364376590330789,"True"
"18085",38,7,41,0.2,0,2,"propagule",6077,0,0,0.375514233997038,"True"
"18086",38,7,42,0.2,0,2,"propagule",6063,0,0,0.377370938479301,"True"
"18087",38,7,43,0.2,0,2,"propagule",6031,0,0,0.379207428287183,"True"
"18088",38,7,44,0.2,0,2,"propagule",5979,0,0,0.379327646763673,"True"
"18089",38,7,45,0.2,0,2,"propagule",5925,0,0,0.38126582278481,"True"
"18090",38,7,46,0.2,0,2,"propagule",5790,0,0,0.378238341968912,"True"
"18091",38,7,47,0.2,0,2,"propagule",5722,0,0,0.379238028661307,"True"
"18092",38,7,48,0.2,0,2,"propagule",5668,0,0,0.379675370501059,"True"
"18093",38,7,49,0.2,0,2,"propagule",5625,0,0,0.381333333333333,"True"
"18094",38,7,50,0.2,0,2,"propagule",5572,0,0,0.385319454414932,"True"
"18095",38,7,51,0.2,0,2,"propagule",5522,0,0,0.385367620427381,"True"
"18096",38,7,52,0.2,0,2,"propagule",5440,0,0,0.386948529411765,"True"
"18097",38,8,1,0.2,0,2,"propagule",5396,0,0,0.388435878428466,"True"
"18098",38,8,2,0.2,0,2,"propagule",5323,0,0,0.389629907946647,"True"
"18099",38,8,3,0.2,0,2,"propagule",5282,0,0,0.392843619840969,"True"
"18100",38,8,4,0.2,0,2,"propagule",5229,0,0,0.394339261809141,"True"
"18101",38,8,5,0.2,0,2,"propagule",5172,0,0,0.396558391337974,"True"
"18102",38,8,6,0.2,0,2,"propagule",5128,0,0,0.396645865834633,"True"
"18103",38,8,7,0.2,0,2,"propagule",5069,0,0,0.398895245610574,"True"
"18104",38,8,8,0.2,0,2,"propagule",5009,0,0,0.401477340786584,"True"
"18105",38,8,9,0.2,0,2,"propagule",4952,0,0,0.401453957996769,"True"
"18106",38,8,10,0.2,0,2,"propagule",4909,0,0,0.404359339987778,"True"
"18107",38,8,11,0.2,0,2,"propagule",4855,0,0,0.405561277033986,"True"
"18108",38,8,12,0.2,0,2,"propagule",4808,0,0,0.40765391014975,"True"
"18109",38,8,13,0.2,0,2,"propagule",4771,0,0,0.412911339341857,"True"
"18110",38,8,14,0.2,0,2,"propagule",4737,0,0,0.414608401942157,"True"
"18111",38,8,15,0.2,0,2,"propagule",4675,0,0,0.417754010695187,"True"
"18112",38,8,16,0.2,0,2,"propagule",4622,0,0,0.418866291648637,"True"
"18113",38,8,17,0.2,0,2,"propagule",4580,0,0,0.421397379912664,"True"
"18114",38,8,18,0.2,0,2,"propagule",9227,0,0,0.208301723203641,"True"
"18115",38,8,19,0.2,0,2,"propagule",9127,0,0,0.210912676673606,"True"
"18116",38,8,20,0.2,0,2,"propagule",8937,0,0,0.213942038715453,"True"
"18117",38,8,21,0.2,0,2,"propagule",8809,0,0,0.216142581450789,"True"
"18118",38,8,22,0.2,0,2,"propagule",8620,0,0,0.219953596287703,"True"
"18119",38,8,23,0.2,0,2,"propagule",8449,0,0,0.222984968635341,"True"
"18120",38,8,24,0.2,0,2,"propagule",8291,0,0,0.225786997949584,"True"
"18121",38,8,25,0.2,0,2,"propagule",8125,0,0,0.229169230769231,"True"
"18122",38,8,26,0.2,0,2,"propagule",7970,0,0,0.232998745294856,"True"
"18123",38,8,27,0.2,0,2,"propagule",7849,0,0,0.236081029430501,"True"
"18124",38,8,28,0.2,0,2,"propagule",7668,0,0,0.240219092331768,"True"
"18125",38,8,29,0.2,0,2,"propagule",7509,0,0,0.243041683313357,"True"
"18126",38,8,30,0.2,0,2,"propagule",7344,0,0,0.245098039215686,"True"
"18127",38,8,31,0.2,0,2,"propagule",7123,0,0,0.249052365576302,"True"
"18128",38,8,32,0.2,0,2,"propagule",6970,0,0,0.253658536585366,"True"
"18129",38,8,33,0.2,0,2,"propagule",6829,0,0,0.256845804656611,"True"
"18130",38,8,34,0.2,0,2,"propagule",6702,0,0,0.259922411220531,"True"
"18131",38,8,35,0.2,0,2,"propagule",6606,0,0,0.365122615803815,"True"
"18132",38,8,36,0.2,0,2,"propagule",6499,0,0,0.369441452531159,"True"
"18133",38,8,37,0.2,0,2,"propagule",6407,0,0,0.373029498985485,"True"
"18134",38,8,38,0.2,0,2,"propagule",6340,0,0,0.37602523659306,"True"
"18135",38,8,39,0.2,0,2,"propagule",6265,0,0,0.37781324820431,"True"
"18136",38,8,40,0.2,0,2,"propagule",6204,0,0,0.378949065119278,"True"
"18137",38,8,41,0.2,0,2,"propagule",6367,0,0,0.384953667347259,"True"
"18138",38,8,42,0.2,0,2,"propagule",6357,0,0,0.389019977977033,"True"
"18139",38,8,43,0.2,0,2,"propagule",6319,0,0,0.390093369203988,"True"
"18140",38,8,44,0.2,0,2,"propagule",6272,0,0,0.393654336734694,"True"
"18141",38,8,45,0.2,0,2,"propagule",6279,0,0,0.394489568402612,"True"
"18142",38,8,46,0.2,0,2,"propagule",6161,0,0,0.394416490829411,"True"
"18143",38,8,47,0.2,0,2,"propagule",6126,0,0,0.392915442376755,"True"
"18144",38,8,48,0.2,0,2,"propagule",6076,0,0,0.395655036208032,"True"
"18145",38,8,49,0.2,0,2,"propagule",6025,0,0,0.398174273858921,"True"
"18146",38,8,50,0.2,0,2,"propagule",5963,0,0,0.398792554083515,"True"
"18147",38,8,51,0.2,0,2,"propagule",5902,0,0,0.399864452727889,"True"
