"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"16446",35,9,14,0.3,0.06,2,"wave",4832,0,0,0.5,"False"
"16447",35,9,15,0.3,0.06,2,"wave",4779,0,0,0.501569365976146,"False"
"16448",35,9,16,0.3,0.06,2,"wave",4737,0,0,0.502427696854549,"False"
"16449",35,9,17,0.3,0.06,2,"wave",4674,0,0,0.505134788189987,"False"
"16450",35,9,18,0.3,0.06,2,"wave",9492,0,0,0.237357774968394,"False"
"16451",35,9,19,0.3,0.06,2,"wave",9358,0,0,0.240115409275486,"False"
"16452",35,9,20,0.3,0.06,2,"wave",9183,0,0,0.243493411739083,"False"
"16453",35,9,21,0.3,0.06,2,"wave",9011,0,0,0.2461436022639,"False"
"16454",35,9,22,0.3,0.06,2,"wave",8868,0,0,0.249436175011276,"False"
"16455",35,9,23,0.3,0.06,2,"wave",8699,0,0,0.251178296355903,"False"
"16456",35,9,24,0.3,0.06,2,"wave",8515,0,0,0.253904873752202,"False"
"16457",35,9,25,0.3,0.06,2,"wave",8346,0,0,0.257848070932183,"False"
"16458",35,9,26,0.3,0.06,2,"wave",8134,0,0,0.262847307597738,"False"
"16459",35,9,27,0.3,0.06,2,"wave",8011,0,0,0.265634752215703,"False"
"16460",35,9,28,0.3,0.06,2,"wave",7849,0,0,0.26958848260925,"False"
"16461",35,9,29,0.3,0.06,2,"wave",7673,0,0,0.273947608497328,"False"
"16462",35,9,30,0.3,0.06,2,"wave",7504,0,0,0.278251599147122,"False"
"16463",35,9,31,0.3,0.06,2,"wave",7359,0,0,0.281288218507949,"False"
"16464",35,9,32,0.3,0.06,2,"wave",7198,0,0,0.286607390941928,"False"
"16465",35,9,33,0.3,0.06,2,"wave",7076,0,0,0.289429055963821,"False"
"16466",35,9,34,0.3,0.06,2,"wave",6892,0,0,0.292367962855485,"False"
"16467",35,9,35,0.3,0.06,2,"wave",6712,0,0,0.443384982121573,"False"
"16468",35,9,36,0.3,0.06,2,"wave",6575,0,0,0.447604562737643,"False"
"16469",35,9,37,0.3,0.06,2,"wave",6455,0,0,0.450038729666925,"False"
"16470",35,9,38,0.3,0.06,2,"wave",6398,0,0,0.450765864332604,"False"
"16471",35,9,39,0.3,0.06,2,"wave",6332,0,0,0.452305748578648,"False"
"16472",35,9,40,0.3,0.06,2,"wave",6261,0,0,0.453921098865996,"False"
"16473",35,9,41,0.3,0.06,2,"wave",6275,5,3,0.460557768924303,"False"
"16474",35,9,42,0.3,0.06,2,"wave",6196,7,2,0.465300193673338,"False"
"16475",35,9,43,0.3,0.06,2,"wave",6113,4,1,0.46425650253558,"False"
"16476",35,9,44,0.3,0.06,2,"wave",6031,9,1,0.470237108273918,"False"
"16477",35,9,45,0.3,0.06,2,"wave",5970,4,1,0.466499162479062,"False"
"16478",35,9,46,0.3,0.06,2,"wave",5876,13,4,0.465622872702519,"False"
"16479",35,9,47,0.3,0.06,2,"wave",5881,13,4,0.466247236864479,"False"
"16480",35,9,48,0.3,0.06,2,"wave",5877,15,6,0.467925812489365,"False"
"16481",35,9,49,0.3,0.06,2,"wave",5865,20,6,0.469906223358909,"False"
"16482",35,9,50,0.3,0.06,2,"wave",5824,21,7,0.473042582417582,"False"
"16483",35,9,51,0.3,0.06,2,"wave",5787,21,7,0.475375842405391,"False"
"16484",35,9,52,0.3,0.06,2,"wave",5762,17,5,0.478826796251302,"False"
"16485",35,10,1,0.3,0.06,2,"wave",5696,14,7,0.481917134831461,"False"
"16486",35,10,2,0.3,0.06,2,"wave",5640,12,7,0.482978723404255,"False"
"16487",35,10,3,0.3,0.06,2,"wave",5582,8,5,0.482981010390541,"False"
"16488",35,10,4,0.3,0.06,2,"wave",5511,5,4,0.486481582289966,"False"
"16489",35,10,5,0.3,0.06,2,"wave",5457,4,3,0.488363569726956,"False"
"16490",35,10,6,0.3,0.06,2,"wave",5396,5,1,0.490177909562639,"False"
"16491",35,10,7,0.3,0.06,2,"wave",5330,4,0,0.492307692307692,"False"
"16492",35,10,8,0.3,0.06,2,"wave",5267,4,0,0.492500474653503,"False"
"16493",35,10,9,0.3,0.06,2,"wave",5213,4,2,0.492998273546902,"False"
"16494",35,10,10,0.3,0.06,2,"wave",5156,6,4,0.493987587276959,"False"
"16495",35,10,11,0.3,0.06,2,"wave",5100,8,2,0.495490196078431,"False"
"16496",35,10,12,0.3,0.06,2,"wave",5052,5,0,0.497624703087886,"False"
"16497",35,10,13,0.3,0.06,2,"wave",4999,5,3,0.50130026005201,"False"
"16498",35,10,14,0.3,0.06,2,"wave",4937,8,3,0.502937006279117,"False"
"16499",35,10,15,0.3,0.06,2,"wave",4894,5,1,0.504290968532897,"False"
"16500",35,10,16,0.3,0.06,2,"wave",4827,5,4,0.505489952351357,"False"
"16501",35,10,17,0.3,0.06,2,"wave",4770,5,4,0.506918238993711,"False"
"16502",35,10,18,0.3,0.06,2,"wave",10014,4,1,0.236768524066307,"False"
"16503",35,10,19,0.3,0.06,2,"wave",9854,3,0,0.240207022528922,"False"
"16504",35,10,20,0.3,0.06,2,"wave",9677,3,3,0.243463883434949,"False"
"16505",35,10,21,0.3,0.06,2,"wave",9437,5,3,0.24764225919254,"False"
"16506",35,10,22,0.3,0.06,2,"wave",9273,2,0,0.250620079801574,"False"
"16507",35,10,23,0.3,0.06,2,"wave",9120,2,2,0.252741228070175,"False"
"16508",35,10,24,0.3,0.06,2,"wave",8905,8,1,0.257383492419989,"False"
"16509",35,10,25,0.3,0.06,2,"wave",8726,7,1,0.261631904652762,"False"
"16510",35,10,26,0.3,0.06,2,"wave",8574,12,4,0.264987170515512,"False"
"16511",35,10,27,0.3,0.06,2,"wave",8449,15,4,0.26890756302521,"False"
"16512",35,10,28,0.3,0.06,2,"wave",8277,15,4,0.273408239700375,"False"
"16513",35,10,29,0.3,0.06,2,"wave",8125,17,7,0.277661538461538,"False"
"16514",35,10,30,0.3,0.06,2,"wave",7950,19,6,0.280880503144654,"False"
"16515",35,10,31,0.3,0.06,2,"wave",7778,20,5,0.284263306762664,"False"
"16516",35,10,32,0.3,0.06,2,"wave",7631,22,8,0.287904599659284,"False"
"16517",35,10,33,0.3,0.06,2,"wave",7494,23,7,0.29276754737123,"False"
"16518",35,10,34,0.3,0.06,2,"wave",7356,24,7,0.296628602501359,"False"
"16519",35,10,35,0.3,0.06,2,"wave",7221,25,13,0.437474034067304,"False"
"16520",35,10,36,0.3,0.06,2,"wave",7081,21,10,0.438921056347973,"False"
"16521",35,10,37,0.3,0.06,2,"wave",6955,16,8,0.442846872753415,"False"
"16522",35,10,38,0.3,0.06,2,"wave",6857,19,10,0.445821787953916,"False"
"16523",35,10,39,0.3,0.06,2,"wave",6779,12,7,0.447706151349757,"False"
"16524",35,10,40,0.3,0.06,2,"wave",6699,10,5,0.44991789819376,"False"
"16525",35,10,41,0.3,0.06,2,"wave",6710,12,5,0.454992548435171,"False"
"16526",35,10,42,0.3,0.06,2,"wave",6654,14,5,0.454313195070634,"False"
"16527",35,10,43,0.3,0.06,2,"wave",6565,19,9,0.458492003046458,"False"
"16528",35,10,44,0.3,0.06,2,"wave",6494,30,10,0.458423159839852,"False"
"16529",35,10,45,0.3,0.06,2,"wave",6418,27,7,0.458242443128701,"False"
"16530",35,10,46,0.3,0.06,2,"wave",6302,33,13,0.457473817835608,"False"
"16531",35,10,47,0.3,0.06,2,"wave",6278,44,10,0.462886269512584,"False"
"16532",35,10,48,0.3,0.06,2,"wave",6258,42,11,0.46276765739853,"False"
"16533",35,10,49,0.3,0.06,2,"wave",6228,54,20,0.464193962748876,"False"
"16534",35,10,50,0.3,0.06,2,"wave",6186,58,20,0.465082444228904,"False"
"16535",35,10,51,0.3,0.06,2,"wave",6131,70,21,0.469091502201925,"False"
"16536",35,10,52,0.3,0.06,2,"wave",6088,79,21,0.471090670170828,"False"
"16537",35,11,1,0.3,0.06,2,"wave",6022,89,25,0.473596811690468,"False"
"16538",35,11,2,0.3,0.06,2,"wave",5957,97,37,0.476582172234346,"False"
"16539",35,11,3,0.3,0.06,2,"wave",5869,107,41,0.479298006474698,"False"
"16540",35,11,4,0.3,0.06,2,"wave",5803,101,35,0.484059968981561,"False"
"16541",35,11,5,0.3,0.06,2,"wave",5736,94,37,0.487622036262204,"False"
"16542",35,11,6,0.3,0.06,2,"wave",5661,94,51,0.490726020137785,"False"
"16543",35,11,7,0.3,0.06,2,"wave",5570,98,46,0.493716337522442,"False"
"16544",35,11,8,0.3,0.06,2,"wave",5487,95,29,0.498268634955349,"False"
"16545",35,11,9,0.3,0.06,2,"wave",5412,90,27,0.501847745750185,"False"
"16546",35,11,10,0.3,0.06,2,"wave",5331,92,33,0.5053460889139,"False"
"16547",35,11,11,0.3,0.06,2,"wave",5255,88,36,0.508277830637488,"False"
"16548",35,11,12,0.3,0.06,2,"wave",5178,82,38,0.512746234067207,"False"
"16549",35,11,13,0.3,0.06,2,"wave",5104,80,32,0.515869905956113,"False"
"16550",35,11,14,0.3,0.06,2,"wave",5027,73,31,0.51959419136662,"False"
"16551",35,11,15,0.3,0.06,2,"wave",4978,72,29,0.522900763358779,"False"
"16552",35,11,16,0.3,0.06,2,"wave",4910,66,24,0.524643584521385,"False"
"16553",35,11,17,0.3,0.06,2,"wave",4859,69,28,0.527063181724635,"False"
"16554",35,11,18,0.3,0.06,2,"wave",9938,63,29,0.24864157778225,"False"
"16555",35,11,19,0.3,0.06,2,"wave",9777,103,28,0.251610923596195,"False"
"16556",35,11,20,0.3,0.06,2,"wave",9590,125,30,0.257247132429614,"False"
"16557",35,11,21,0.3,0.06,2,"wave",9359,147,46,0.261780104712042,"False"
"16558",35,11,22,0.3,0.06,2,"wave",9144,161,60,0.267279090113736,"False"
"16559",35,11,23,0.3,0.06,2,"wave",8867,179,63,0.272809292883726,"False"
"16560",35,11,24,0.3,0.06,2,"wave",8639,176,71,0.277231161014006,"False"
"16561",35,11,25,0.3,0.06,2,"wave",8443,174,70,0.282127205969442,"False"
"16562",35,11,26,0.3,0.06,2,"wave",8264,164,54,0.286181026137464,"False"
"16563",35,11,27,0.3,0.06,2,"wave",8077,153,65,0.291692460071809,"False"
"16564",35,11,28,0.3,0.06,2,"wave",7872,150,70,0.296112804878049,"False"
"16565",35,11,29,0.3,0.06,2,"wave",7668,135,53,0.301121544079291,"False"
"16566",35,11,30,0.3,0.06,2,"wave",7529,128,51,0.304688537654403,"False"
"16567",35,11,31,0.3,0.06,2,"wave",7317,128,44,0.310099767664343,"False"
"16568",35,11,32,0.3,0.06,2,"wave",7174,136,41,0.313353777529969,"False"
"16569",35,11,33,0.3,0.06,2,"wave",7015,134,46,0.317177476835353,"False"
"16570",35,11,34,0.3,0.06,2,"wave",6871,129,53,0.320477368650851,"False"
"16571",35,11,35,0.3,0.06,2,"wave",6668,128,56,0.461757648470306,"False"
"16572",35,11,36,0.3,0.06,2,"wave",6520,106,43,0.465030674846626,"False"
"16573",35,11,37,0.3,0.06,2,"wave",6358,94,41,0.469644542308902,"False"
"16574",35,11,38,0.3,0.06,2,"wave",6260,90,46,0.472843450479233,"False"
"16575",35,11,39,0.3,0.06,2,"wave",6171,73,33,0.476421973748177,"False"
"16576",35,11,40,0.3,0.06,2,"wave",6060,68,28,0.479207920792079,"False"
"16577",35,11,41,0.3,0.06,2,"wave",6073,62,29,0.485427301169109,"False"
"16578",35,11,42,0.3,0.06,2,"wave",5980,59,23,0.488127090301003,"False"
"16579",35,11,43,0.3,0.06,2,"wave",5911,58,15,0.48874978852986,"False"
"16580",35,11,44,0.3,0.06,2,"wave",5858,53,14,0.4897575964493,"False"
"16581",35,11,45,0.3,0.06,2,"wave",5829,59,15,0.488591525132956,"False"
"16582",35,11,46,0.3,0.06,2,"wave",5716,68,28,0.488803358992302,"False"
"16583",35,11,47,0.3,0.06,2,"wave",5691,77,29,0.491653487963451,"False"
"16584",35,11,48,0.3,0.06,2,"wave",5633,66,20,0.494052902538612,"False"
"16585",35,11,49,0.3,0.06,2,"wave",5598,63,20,0.497677742050732,"False"
"16586",35,11,50,0.3,0.06,2,"wave",5534,68,22,0.49765088543549,"False"
"16587",35,11,51,0.3,0.06,2,"wave",5487,65,34,0.500091124476034,"False"
"16588",35,11,52,0.3,0.06,2,"wave",5435,70,34,0.503771849126035,"False"
"16589",36,1,1,0.3,0.06,2,"wave",2742,0,0,0.311086797957695,"True"
"16590",36,1,2,0.3,0.06,2,"wave",2708,0,0,0.311299852289513,"True"
"16591",36,1,3,0.3,0.06,2,"wave",2653,0,0,0.316245759517527,"True"
"16592",36,1,4,0.3,0.06,2,"wave",2631,0,0,0.315089319650323,"True"
"16593",36,1,5,0.3,0.06,2,"wave",2577,0,0,0.317035312378735,"True"
"16594",36,1,6,0.3,0.06,2,"wave",2556,0,0,0.317683881064163,"True"
"16595",36,1,7,0.3,0.06,2,"wave",2523,0,0,0.320650019817677,"True"
"16596",36,1,8,0.3,0.06,2,"wave",2508,0,0,0.32097288676236,"True"
"16597",36,1,9,0.3,0.06,2,"wave",2479,0,0,0.321903993545785,"True"
"16598",36,1,10,0.3,0.06,2,"wave",2469,0,0,0.324017820980154,"True"
"16599",36,1,11,0.3,0.06,2,"wave",2442,0,0,0.323505323505324,"True"
"16600",36,1,12,0.3,0.06,2,"wave",2417,0,0,0.32643773272652,"True"
"16601",36,1,13,0.3,0.06,2,"wave",2386,0,0,0.328164291701593,"True"
"16602",36,1,14,0.3,0.06,2,"wave",2368,0,0,0.328547297297297,"True"
"16603",36,1,15,0.3,0.06,2,"wave",2352,0,0,0.331207482993197,"True"
"16604",36,1,16,0.3,0.06,2,"wave",2336,0,0,0.332619863013699,"True"
"16605",36,1,17,0.3,0.06,2,"wave",2316,0,0,0.334628670120898,"True"
"16606",36,1,18,0.3,0.06,2,"wave",6407,0,0,0.122054003433744,"True"
"16607",36,1,19,0.3,0.06,2,"wave",6274,0,0,0.124322601211348,"True"
"16608",36,1,20,0.3,0.06,2,"wave",6221,0,0,0.126667738305739,"True"
"16609",36,1,21,0.3,0.06,2,"wave",6044,0,0,0.129384513567174,"True"
"16610",36,1,22,0.3,0.06,2,"wave",5964,0,0,0.131623071763917,"True"
"16611",36,1,23,0.3,0.06,2,"wave",5860,0,0,0.133276450511945,"True"
"16612",36,1,24,0.3,0.06,2,"wave",5768,0,0,0.136095700416089,"True"
"16613",36,1,25,0.3,0.06,2,"wave",5640,0,0,0.13936170212766,"True"
"16614",36,1,26,0.3,0.06,2,"wave",5548,0,0,0.141312184571017,"True"
"16615",36,1,27,0.3,0.06,2,"wave",5424,0,0,0.144542772861357,"True"
"16616",36,1,28,0.3,0.06,2,"wave",5333,0,0,0.145696606037877,"True"
"16617",36,1,29,0.3,0.06,2,"wave",5196,0,0,0.150115473441109,"True"
"16618",36,1,30,0.3,0.06,2,"wave",5128,0,0,0.153276131045242,"True"
"16619",36,1,31,0.3,0.06,2,"wave",4987,0,0,0.154802486464809,"True"
"16620",36,1,32,0.3,0.06,2,"wave",4888,0,0,0.157733224222586,"True"
"16621",36,1,33,0.3,0.06,2,"wave",4779,0,0,0.160703075957313,"True"
"16622",36,1,34,0.3,0.06,2,"wave",4712,0,0,0.162988115449915,"True"
"16623",36,1,35,0.3,0.06,2,"wave",4612,0,0,0.334345186470078,"True"
"16624",36,1,36,0.3,0.06,2,"wave",4548,0,0,0.335971855760774,"True"
"16625",36,1,37,0.3,0.06,2,"wave",4469,0,0,0.338330722756769,"True"
"16626",36,1,38,0.3,0.06,2,"wave",4413,0,0,0.337638794470881,"True"
"16627",36,1,39,0.3,0.06,2,"wave",4357,0,0,0.340601331191187,"True"
"16628",36,1,40,0.3,0.06,2,"wave",4320,0,0,0.342824074074074,"True"
"16629",36,1,41,0.3,0.06,2,"wave",4367,0,0,0.351041905198076,"True"
"16630",36,1,42,0.3,0.06,2,"wave",4378,0,0,0.351758793969849,"True"
"16631",36,1,43,0.3,0.06,2,"wave",4345,0,0,0.353049482163406,"True"
"16632",36,1,44,0.3,0.06,2,"wave",4343,0,0,0.355054110062169,"True"
"16633",36,1,45,0.3,0.06,2,"wave",4354,0,0,0.358750574184658,"True"
"16634",36,1,46,0.3,0.06,2,"wave",4260,0,0,0.356338028169014,"True"
"16635",36,1,47,0.3,0.06,2,"wave",4214,0,0,0.357380161366872,"True"
"16636",36,1,48,0.3,0.06,2,"wave",4184,0,0,0.360181644359465,"True"
"16637",36,1,49,0.3,0.06,2,"wave",4147,0,0,0.360742705570292,"True"
"16638",36,1,50,0.3,0.06,2,"wave",4113,0,0,0.360807196693411,"True"
"16639",36,1,51,0.3,0.06,2,"wave",4070,0,0,0.362899262899263,"True"
"16640",36,1,52,0.3,0.06,2,"wave",4037,0,0,0.36586574188754,"True"
"16641",36,2,1,0.3,0.06,2,"wave",4006,7,0,0.36645032451323,"False"
"16642",36,2,2,0.3,0.06,2,"wave",3961,7,0,0.367079020449381,"False"
"16643",36,2,3,0.3,0.06,2,"wave",3925,7,3,0.368662420382166,"False"
"16644",36,2,4,0.3,0.06,2,"wave",3869,8,3,0.372189196174722,"False"
"16645",36,2,5,0.3,0.06,2,"wave",3832,5,0,0.375521920668058,"False"
"16646",36,2,6,0.3,0.06,2,"wave",3794,5,3,0.376383763837638,"False"
"16647",36,2,7,0.3,0.06,2,"wave",3751,9,3,0.377765929085577,"False"
"16648",36,2,8,0.3,0.06,2,"wave",3703,6,1,0.379422090197137,"False"
"16649",36,2,9,0.3,0.06,2,"wave",3674,11,3,0.380239520958084,"False"
"16650",36,2,10,0.3,0.06,2,"wave",3644,15,5,0.382272228320527,"False"
"16651",36,2,11,0.3,0.06,2,"wave",3611,15,6,0.384381057878704,"False"
"16652",36,2,12,0.3,0.06,2,"wave",3565,14,8,0.386535764375877,"False"
"16653",36,2,13,0.3,0.06,2,"wave",3515,16,8,0.388051209103841,"False"
"16654",36,2,14,0.3,0.06,2,"wave",3463,12,3,0.390701703725094,"False"
"16655",36,2,15,0.3,0.06,2,"wave",3409,11,4,0.390437078322089,"False"
"16656",36,2,16,0.3,0.06,2,"wave",3368,14,6,0.391627078384798,"False"
"16657",36,2,17,0.3,0.06,2,"wave",3326,15,4,0.392964521948286,"False"
"16658",36,2,18,0.3,0.06,2,"wave",5895,13,4,0.219677692960136,"False"
"16659",36,2,19,0.3,0.06,2,"wave",5800,14,3,0.222758620689655,"False"
"16660",36,2,20,0.3,0.06,2,"wave",5675,11,4,0.225726872246696,"False"
"16661",36,2,21,0.3,0.06,2,"wave",5588,18,6,0.227093772369363,"False"
"16662",36,2,22,0.3,0.06,2,"wave",5478,24,5,0.230923694779116,"False"
"16663",36,2,23,0.3,0.06,2,"wave",5354,26,8,0.235338064998132,"False"
"16664",36,2,24,0.3,0.06,2,"wave",5220,29,13,0.238122605363985,"False"
"16665",36,2,25,0.3,0.06,2,"wave",5098,28,12,0.241663397410749,"False"
"16666",36,2,26,0.3,0.06,2,"wave",5013,27,10,0.24556153999601,"False"
"16667",36,2,27,0.3,0.06,2,"wave",4924,23,12,0.247766043866775,"False"
"16668",36,2,28,0.3,0.06,2,"wave",4840,19,9,0.250413223140496,"False"
"16669",36,2,29,0.3,0.06,2,"wave",4772,18,7,0.251257334450964,"False"
"16670",36,2,30,0.3,0.06,2,"wave",4649,18,5,0.256184125618413,"False"
"16671",36,2,31,0.3,0.06,2,"wave",4551,14,5,0.259942869698967,"False"
"16672",36,2,32,0.3,0.06,2,"wave",4492,16,8,0.262911843276937,"False"
"16673",36,2,33,0.3,0.06,2,"wave",4398,16,6,0.265802637562528,"False"
"16674",36,2,34,0.3,0.06,2,"wave",4340,12,4,0.267511520737327,"False"
"16675",36,2,35,0.3,0.06,2,"wave",4285,11,5,0.432905484247375,"False"
"16676",36,2,36,0.3,0.06,2,"wave",4196,10,5,0.434461391801716,"False"
"16677",36,2,37,0.3,0.06,2,"wave",4118,9,3,0.438805245264692,"False"
"16678",36,2,38,0.3,0.06,2,"wave",4077,8,5,0.440274711797891,"False"
"16679",36,2,39,0.3,0.06,2,"wave",4030,8,6,0.441687344913151,"False"
"16680",36,2,40,0.3,0.06,2,"wave",3985,5,2,0.444416562107905,"False"
"16681",36,2,41,0.3,0.06,2,"wave",4071,3,1,0.453451240481454,"False"
"16682",36,2,42,0.3,0.06,2,"wave",4038,3,3,0.455423476968796,"False"
"16683",36,2,43,0.3,0.06,2,"wave",4051,2,2,0.459392742532708,"False"
"16684",36,2,44,0.3,0.06,2,"wave",4047,0,0,0.458858413639733,"False"
"16685",36,2,45,0.3,0.06,2,"wave",4012,0,0,0.46011964107677,"False"
"16686",36,2,46,0.3,0.06,2,"wave",3940,0,0,0.458883248730964,"False"
"16687",36,2,47,0.3,0.06,2,"wave",3908,0,0,0.461617195496418,"False"
"16688",36,2,48,0.3,0.06,2,"wave",3884,1,0,0.461122554067971,"False"
"16689",36,2,49,0.3,0.06,2,"wave",3853,1,0,0.460420451596159,"False"
"16690",36,2,50,0.3,0.06,2,"wave",3826,1,1,0.461840041819132,"False"
"16691",36,2,51,0.3,0.06,2,"wave",3796,1,1,0.463119072708114,"False"
"16692",36,2,52,0.3,0.06,2,"wave",3758,0,0,0.463544438531134,"False"
"16693",36,3,1,0.3,0.06,2,"wave",3726,0,0,0.466720343531938,"True"
"16694",36,3,2,0.3,0.06,2,"wave",3689,0,0,0.469232854432095,"True"
"16695",36,3,3,0.3,0.06,2,"wave",3648,0,0,0.470668859649123,"True"
"16696",36,3,4,0.3,0.06,2,"wave",3621,0,0,0.471969069317868,"True"
"16697",36,3,5,0.3,0.06,2,"wave",3566,0,0,0.474481211441391,"True"
"16698",36,3,6,0.3,0.06,2,"wave",3530,0,0,0.475920679886686,"True"
"16699",36,3,7,0.3,0.06,2,"wave",3488,0,0,0.476490825688073,"True"
"16700",36,3,8,0.3,0.06,2,"wave",3454,0,0,0.477417486971627,"True"
"16701",36,3,9,0.3,0.06,2,"wave",3423,0,0,0.476774758983348,"True"
"16702",36,3,10,0.3,0.06,2,"wave",3381,0,0,0.476782017154688,"True"
"16703",36,3,11,0.3,0.06,2,"wave",3349,0,0,0.47745595700209,"True"
"16704",36,3,12,0.3,0.06,2,"wave",3322,0,0,0.479229379891632,"True"
"16705",36,3,13,0.3,0.06,2,"wave",3280,0,0,0.480792682926829,"True"
"16706",36,3,14,0.3,0.06,2,"wave",3253,0,0,0.481401782969567,"True"
"16707",36,3,15,0.3,0.06,2,"wave",3227,0,0,0.482801363495507,"True"
"16708",36,3,16,0.3,0.06,2,"wave",3198,0,0,0.484990619136961,"True"
"16709",36,3,17,0.3,0.06,2,"wave",3165,0,0,0.485624012638231,"True"
"16710",36,3,18,0.3,0.06,2,"wave",6738,0,0,0.228851291184328,"True"
"16711",36,3,19,0.3,0.06,2,"wave",6635,0,0,0.231499623210249,"True"
"16712",36,3,20,0.3,0.06,2,"wave",6463,0,0,0.235184898653876,"True"
"16713",36,3,21,0.3,0.06,2,"wave",6325,0,0,0.239051383399209,"True"
"16714",36,3,22,0.3,0.06,2,"wave",6204,0,0,0.241295938104449,"True"
"16715",36,3,23,0.3,0.06,2,"wave",6079,0,0,0.244777101496957,"True"
"16716",36,3,24,0.3,0.06,2,"wave",5963,0,0,0.248532617809827,"True"
"16717",36,3,25,0.3,0.06,2,"wave",5848,0,0,0.250854993160055,"True"
"16718",36,3,26,0.3,0.06,2,"wave",5751,0,0,0.254042775169536,"True"
"16719",36,3,27,0.3,0.06,2,"wave",5625,0,0,0.257955555555556,"True"
"16720",36,3,28,0.3,0.06,2,"wave",5525,0,0,0.261900452488688,"True"
"16721",36,3,29,0.3,0.06,2,"wave",5383,0,0,0.264536503808285,"True"
"16722",36,3,30,0.3,0.06,2,"wave",5298,0,0,0.26878067195168,"True"
"16723",36,3,31,0.3,0.06,2,"wave",5200,0,0,0.269807692307692,"True"
"16724",36,3,32,0.3,0.06,2,"wave",5058,0,0,0.274021352313167,"True"
"16725",36,3,33,0.3,0.06,2,"wave",4966,0,0,0.277688280306081,"True"
"16726",36,3,34,0.3,0.06,2,"wave",4848,0,0,0.280115511551155,"True"
"16727",36,3,35,0.3,0.06,2,"wave",4761,0,0,0.422810333963453,"True"
"16728",36,3,36,0.3,0.06,2,"wave",4675,0,0,0.42524064171123,"True"
"16729",36,3,37,0.3,0.06,2,"wave",4621,0,0,0.426963860636226,"True"
"16730",36,3,38,0.3,0.06,2,"wave",4562,0,0,0.428540113985094,"True"
"16731",36,3,39,0.3,0.06,2,"wave",4525,0,0,0.431160220994475,"True"
"16732",36,3,40,0.3,0.06,2,"wave",4463,0,0,0.433564866681604,"True"
"16733",36,3,41,0.3,0.06,2,"wave",4608,0,0,0.439670138888889,"True"
"16734",36,3,42,0.3,0.06,2,"wave",4599,0,0,0.442922374429224,"True"
"16735",36,3,43,0.3,0.06,2,"wave",4572,0,0,0.447287839020122,"True"
"16736",36,3,44,0.3,0.06,2,"wave",4550,0,0,0.444615384615385,"True"
"16737",36,3,45,0.3,0.06,2,"wave",4505,0,0,0.446836847946726,"True"
"16738",36,3,46,0.3,0.06,2,"wave",4421,0,0,0.445374349694639,"True"
"16739",36,3,47,0.3,0.06,2,"wave",4378,1,0,0.446550936500685,"False"
"16740",36,3,48,0.3,0.06,2,"wave",4358,1,1,0.44722349701698,"False"
"16741",36,3,49,0.3,0.06,2,"wave",4337,1,1,0.449850126815771,"False"
"16742",36,3,50,0.3,0.06,2,"wave",4328,0,0,0.449861367837338,"True"
"16743",36,3,51,0.3,0.06,2,"wave",4287,0,0,0.452764170748775,"True"
"16744",36,3,52,0.3,0.06,2,"wave",4244,0,0,0.45617342130066,"True"
"16745",36,4,1,0.3,0.06,2,"wave",4216,0,0,0.456593927893738,"True"
"16746",36,4,2,0.3,0.06,2,"wave",4181,0,0,0.458981104998804,"True"
"16747",36,4,3,0.3,0.06,2,"wave",4163,0,0,0.46072543838578,"True"
"16748",36,4,4,0.3,0.06,2,"wave",4118,0,0,0.463817387081107,"True"
"16749",36,4,5,0.3,0.06,2,"wave",4076,0,0,0.460745829244357,"True"
"16750",36,4,6,0.3,0.06,2,"wave",4017,0,0,0.462534229524521,"True"
"16751",36,4,7,0.3,0.06,2,"wave",3949,0,0,0.466447201823246,"True"
"16752",36,4,8,0.3,0.06,2,"wave",3896,0,0,0.467402464065708,"True"
"16753",36,4,9,0.3,0.06,2,"wave",3845,0,0,0.469960988296489,"True"
"16754",36,4,10,0.3,0.06,2,"wave",3792,0,0,0.470727848101266,"True"
"16755",36,4,11,0.3,0.06,2,"wave",3756,0,0,0.472310969116081,"True"
"16756",36,4,12,0.3,0.06,2,"wave",3736,0,0,0.474036402569593,"True"
"16757",36,4,13,0.3,0.06,2,"wave",3692,0,0,0.473997833152763,"True"
"16758",36,4,14,0.3,0.06,2,"wave",3670,0,0,0.47983651226158,"True"
"16759",36,4,15,0.3,0.06,2,"wave",3653,0,0,0.483438269915138,"True"
"16760",36,4,16,0.3,0.06,2,"wave",3616,0,0,0.486172566371681,"True"
"16761",36,4,17,0.3,0.06,2,"wave",3593,0,0,0.487336487614807,"True"
"16762",36,4,18,0.3,0.06,2,"wave",7155,0,0,0.244584206848358,"True"
"16763",36,4,19,0.3,0.06,2,"wave",7057,0,0,0.247413915261443,"True"
"16764",36,4,20,0.3,0.06,2,"wave",6922,0,0,0.25108350187807,"True"
"16765",36,4,21,0.3,0.06,2,"wave",6775,0,0,0.253874538745387,"True"
"16766",36,4,22,0.3,0.06,2,"wave",6626,0,0,0.255357681859342,"True"
"16767",36,4,23,0.3,0.06,2,"wave",6495,0,0,0.25927636643572,"True"
"16768",36,4,24,0.3,0.06,2,"wave",6360,0,0,0.262421383647799,"True"
"16769",36,4,25,0.3,0.06,2,"wave",6226,0,0,0.269193703822679,"True"
