"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"24007",47,11,35,0,0.015,2.5,"wave",7983,40,17,0.15395214831517,"False"
"24008",47,11,36,0,0.015,2.5,"wave",7813,35,13,0.157173940867784,"False"
"24009",47,11,37,0,0.015,2.5,"wave",7691,31,13,0.160577298140684,"False"
"24010",47,11,38,0,0.015,2.5,"wave",7607,27,12,0.162481924543184,"False"
"24011",47,11,39,0,0.015,2.5,"wave",7503,28,11,0.165000666400107,"False"
"24012",47,11,40,0,0.015,2.5,"wave",7428,27,10,0.167474421109316,"False"
"24013",47,11,41,0,0.015,2.5,"wave",7750,29,11,0.197290322580645,"False"
"24014",47,11,42,0,0.015,2.5,"wave",7744,33,15,0.203254132231405,"False"
"24015",47,11,43,0,0.015,2.5,"wave",7667,32,13,0.205947567497065,"False"
"24016",47,11,44,0,0.015,2.5,"wave",7609,42,11,0.205677487186227,"False"
"24017",47,11,45,0,0.015,2.5,"wave",7551,42,11,0.206860018540591,"False"
"24018",47,11,46,0,0.015,2.5,"wave",7265,49,18,0.198623537508603,"False"
"24019",47,11,47,0,0.015,2.5,"wave",7162,53,19,0.198966769058922,"False"
"24020",47,11,48,0,0.015,2.5,"wave",7078,51,13,0.200197795987567,"False"
"24021",47,11,49,0,0.015,2.5,"wave",7002,52,15,0.201513853184804,"False"
"24022",47,11,50,0,0.015,2.5,"wave",6934,59,27,0.203490049033747,"False"
"24023",47,11,51,0,0.015,2.5,"wave",6861,62,31,0.205509400961959,"False"
"24024",47,11,52,0,0.015,2.5,"wave",6779,72,24,0.209027880218321,"False"
"24025",48,1,1,0,0.015,2.5,"wave",2807,0,0,0.0972568578553616,"True"
"24026",48,1,2,0,0.015,2.5,"wave",2757,0,0,0.0990206746463547,"True"
"24027",48,1,3,0,0.015,2.5,"wave",2685,0,0,0.100186219739292,"True"
"24028",48,1,4,0,0.015,2.5,"wave",2604,0,0,0.101382488479263,"True"
"24029",48,1,5,0,0.015,2.5,"wave",2504,0,0,0.100239616613419,"True"
"24030",48,1,6,0,0.015,2.5,"wave",2414,0,0,0.103562551781276,"True"
"24031",48,1,7,0,0.015,2.5,"wave",2345,0,0,0.10362473347548,"True"
"24032",48,1,8,0,0.015,2.5,"wave",2277,0,0,0.105841018884497,"True"
"24033",48,1,9,0,0.015,2.5,"wave",2223,0,0,0.109761583445794,"True"
"24034",48,1,10,0,0.015,2.5,"wave",2165,0,0,0.110392609699769,"True"
"24035",48,1,11,0,0.015,2.5,"wave",2115,0,0,0.112529550827423,"True"
"24036",48,1,12,0,0.015,2.5,"wave",2059,0,0,0.116561437591064,"True"
"24037",48,1,13,0,0.015,2.5,"wave",2027,0,0,0.115934879131722,"True"
"24038",48,1,14,0,0.015,2.5,"wave",1997,0,0,0.118177265898848,"True"
"24039",48,1,15,0,0.015,2.5,"wave",1948,0,0,0.12217659137577,"True"
"24040",48,1,16,0,0.015,2.5,"wave",1921,0,0,0.121811556480999,"True"
"24041",48,1,17,0,0.015,2.5,"wave",1872,0,0,0.123397435897436,"True"
"24042",48,1,18,0,0.015,2.5,"wave",5348,0,0,0.0441286462228871,"True"
"24043",48,1,19,0,0.015,2.5,"wave",5259,0,0,0.0462065031374786,"True"
"24044",48,1,20,0,0.015,2.5,"wave",5104,0,0,0.0495689655172414,"True"
"24045",48,1,21,0,0.015,2.5,"wave",4926,0,0,0.0529841656516443,"True"
"24046",48,1,22,0,0.015,2.5,"wave",4783,0,0,0.0551954840058541,"True"
"24047",48,1,23,0,0.015,2.5,"wave",4659,0,0,0.0588109036273879,"True"
"24048",48,1,24,0,0.015,2.5,"wave",4572,0,0,0.0599300087489064,"True"
"24049",48,1,25,0,0.015,2.5,"wave",4502,0,0,0.063527321190582,"True"
"24050",48,1,26,0,0.015,2.5,"wave",4393,0,0,0.0651035738675165,"True"
"24051",48,1,27,0,0.015,2.5,"wave",4311,0,0,0.0679656692182788,"True"
"24052",48,1,28,0,0.015,2.5,"wave",4211,0,0,0.0702920921396343,"True"
"24053",48,1,29,0,0.015,2.5,"wave",4114,0,0,0.0729217306757414,"True"
"24054",48,1,30,0,0.015,2.5,"wave",4018,0,0,0.0754106520657043,"True"
"24055",48,1,31,0,0.015,2.5,"wave",3922,0,0,0.0772565017848037,"True"
"24056",48,1,32,0,0.015,2.5,"wave",3842,0,0,0.0780843310775638,"True"
"24057",48,1,33,0,0.015,2.5,"wave",3759,0,0,0.0798084596967279,"True"
"24058",48,1,34,0,0.015,2.5,"wave",3679,0,0,0.0818157107909758,"True"
"24059",48,1,35,0,0.015,2.5,"wave",3603,0,0,0.0843741326672218,"True"
"24060",48,1,36,0,0.015,2.5,"wave",3529,0,0,0.0861433833947294,"True"
"24061",48,1,37,0,0.015,2.5,"wave",3456,0,0,0.087962962962963,"True"
"24062",48,1,38,0,0.015,2.5,"wave",3408,0,0,0.090669014084507,"True"
"24063",48,1,39,0,0.015,2.5,"wave",3372,0,0,0.0922301304863582,"True"
"24064",48,1,40,0,0.015,2.5,"wave",3344,0,0,0.0944976076555024,"True"
"24065",48,1,41,0,0.015,2.5,"wave",3457,0,0,0.113103847266416,"True"
"24066",48,1,42,0,0.015,2.5,"wave",3517,0,0,0.119704293431902,"True"
"24067",48,1,43,0,0.015,2.5,"wave",3542,0,0,0.121964991530209,"True"
"24068",48,1,44,0,0.015,2.5,"wave",3545,0,0,0.125528913963329,"True"
"24069",48,1,45,0,0.015,2.5,"wave",3573,0,0,0.131542121466555,"True"
"24070",48,1,46,0,0.015,2.5,"wave",3472,0,0,0.124423963133641,"True"
"24071",48,1,47,0,0.015,2.5,"wave",3426,0,0,0.122883829538821,"True"
"24072",48,1,48,0,0.015,2.5,"wave",3416,0,0,0.125,"True"
"24073",48,1,49,0,0.015,2.5,"wave",3371,0,0,0.123998813408484,"True"
"24074",48,1,50,0,0.015,2.5,"wave",3335,0,0,0.125937031484258,"True"
"24075",48,1,51,0,0.015,2.5,"wave",3310,0,0,0.127492447129909,"True"
"24076",48,1,52,0,0.015,2.5,"wave",3282,0,0,0.129189518586228,"True"
"24077",48,2,1,0,0.015,2.5,"wave",3243,6,0,0.128584643848289,"False"
"24078",48,2,2,0,0.015,2.5,"wave",3211,6,0,0.129866085331672,"False"
"24079",48,2,3,0,0.015,2.5,"wave",3189,6,1,0.130761994355597,"False"
"24080",48,2,4,0,0.015,2.5,"wave",3149,9,2,0.132422991425849,"False"
"24081",48,2,5,0,0.015,2.5,"wave",3110,8,2,0.132475884244373,"False"
"24082",48,2,6,0,0.015,2.5,"wave",3071,9,4,0.133507000976881,"False"
"24083",48,2,7,0,0.015,2.5,"wave",3047,14,4,0.135871348867739,"False"
"24084",48,2,8,0,0.015,2.5,"wave",3011,12,3,0.137827964131518,"False"
"24085",48,2,9,0,0.015,2.5,"wave",2991,16,2,0.139752591106653,"False"
"24086",48,2,10,0,0.015,2.5,"wave",2958,14,2,0.142325895875592,"False"
"24087",48,2,11,0,0.015,2.5,"wave",2923,24,9,0.144372220321587,"False"
"24088",48,2,12,0,0.015,2.5,"wave",2889,29,11,0.145379023883697,"False"
"24089",48,2,13,0,0.015,2.5,"wave",2845,26,7,0.14622144112478,"False"
"24090",48,2,14,0,0.015,2.5,"wave",2809,27,8,0.147739409042364,"False"
"24091",48,2,15,0,0.015,2.5,"wave",2776,30,8,0.15021613832853,"False"
"24092",48,2,16,0,0.015,2.5,"wave",2741,30,12,0.152499087924115,"False"
"24093",48,2,17,0,0.015,2.5,"wave",2715,34,17,0.155801104972376,"False"
"24094",48,2,18,0,0.015,2.5,"wave",4792,37,17,0.0899415692821369,"False"
"24095",48,2,19,0,0.015,2.5,"wave",4712,47,13,0.091044142614601,"False"
"24096",48,2,20,0,0.015,2.5,"wave",4612,56,15,0.0936686903729401,"False"
"24097",48,2,21,0,0.015,2.5,"wave",4437,69,19,0.0964615731350011,"False"
"24098",48,2,22,0,0.015,2.5,"wave",4321,73,23,0.0990511455681555,"False"
"24099",48,2,23,0,0.015,2.5,"wave",4215,76,29,0.101542111506524,"False"
"24100",48,2,24,0,0.015,2.5,"wave",4094,78,29,0.1038104543234,"False"
"24101",48,2,25,0,0.015,2.5,"wave",3947,68,25,0.107423359513555,"False"
"24102",48,2,26,0,0.015,2.5,"wave",3889,64,28,0.110311133967601,"False"
"24103",48,2,27,0,0.015,2.5,"wave",3788,61,30,0.114044350580781,"False"
"24104",48,2,28,0,0.015,2.5,"wave",3700,49,26,0.117027027027027,"False"
"24105",48,2,29,0,0.015,2.5,"wave",3628,44,17,0.118522601984565,"False"
"24106",48,2,30,0,0.015,2.5,"wave",3525,41,10,0.12113475177305,"False"
"24107",48,2,31,0,0.015,2.5,"wave",3440,40,16,0.122674418604651,"False"
"24108",48,2,32,0,0.015,2.5,"wave",3384,44,16,0.124704491725768,"False"
"24109",48,2,33,0,0.015,2.5,"wave",3309,40,16,0.126624357812028,"False"
"24110",48,2,34,0,0.015,2.5,"wave",3270,41,18,0.129357798165138,"False"
"24111",48,2,35,0,0.015,2.5,"wave",3195,32,18,0.131142410015649,"False"
"24112",48,2,36,0,0.015,2.5,"wave",3148,29,14,0.133100381194409,"False"
"24113",48,2,37,0,0.015,2.5,"wave",3061,26,12,0.134596537079386,"False"
"24114",48,2,38,0,0.015,2.5,"wave",3018,30,11,0.139165009940358,"False"
"24115",48,2,39,0,0.015,2.5,"wave",2978,24,9,0.140026863666891,"False"
"24116",48,2,40,0,0.015,2.5,"wave",2941,34,8,0.141448486909215,"False"
"24117",48,2,41,0,0.015,2.5,"wave",3176,27,6,0.182619647355164,"False"
"24118",48,2,42,0,0.015,2.5,"wave",3236,32,12,0.195302843016069,"False"
"24119",48,2,43,0,0.015,2.5,"wave",3238,33,15,0.197035206917851,"False"
"24120",48,2,44,0,0.015,2.5,"wave",3246,33,13,0.199938385705484,"False"
"24121",48,2,45,0,0.015,2.5,"wave",3224,29,9,0.200682382133995,"False"
"24122",48,2,46,0,0.015,2.5,"wave",3080,25,10,0.186363636363636,"False"
"24123",48,2,47,0,0.015,2.5,"wave",3035,27,11,0.183855024711697,"False"
"24124",48,2,48,0,0.015,2.5,"wave",3015,26,12,0.184742951907131,"False"
"24125",48,2,49,0,0.015,2.5,"wave",2984,26,10,0.184651474530831,"False"
"24126",48,2,50,0,0.015,2.5,"wave",2963,18,3,0.188660141748228,"False"
"24127",48,2,51,0,0.015,2.5,"wave",2935,16,8,0.19045996592845,"False"
"24128",48,2,52,0,0.015,2.5,"wave",2907,19,10,0.191262469900241,"False"
"24129",48,3,1,0,0.015,2.5,"wave",2881,15,6,0.194376952447067,"False"
"24130",48,3,2,0,0.015,2.5,"wave",2852,12,4,0.196002805049088,"False"
"24131",48,3,3,0,0.015,2.5,"wave",2826,13,2,0.197452229299363,"False"
"24132",48,3,4,0,0.015,2.5,"wave",2798,15,4,0.195854181558256,"False"
"24133",48,3,5,0,0.015,2.5,"wave",2770,18,7,0.198916967509025,"False"
"24134",48,3,6,0,0.015,2.5,"wave",2748,26,7,0.202328966521106,"False"
"24135",48,3,7,0,0.015,2.5,"wave",2724,24,4,0.204478707782673,"False"
"24136",48,3,8,0,0.015,2.5,"wave",2682,20,7,0.205443698732289,"False"
"24137",48,3,9,0,0.015,2.5,"wave",2661,20,9,0.209319804584743,"False"
"24138",48,3,10,0,0.015,2.5,"wave",2644,15,6,0.212556732223903,"False"
"24139",48,3,11,0,0.015,2.5,"wave",2622,13,5,0.213196033562166,"False"
"24140",48,3,12,0,0.015,2.5,"wave",2606,13,7,0.2168073676132,"False"
"24141",48,3,13,0,0.015,2.5,"wave",2585,16,7,0.216247582205029,"False"
"24142",48,3,14,0,0.015,2.5,"wave",2559,15,2,0.217663149667839,"False"
"24143",48,3,15,0,0.015,2.5,"wave",2529,13,5,0.217477263740609,"False"
"24144",48,3,16,0,0.015,2.5,"wave",2503,16,9,0.219336795844986,"False"
"24145",48,3,17,0,0.015,2.5,"wave",2475,13,10,0.221010101010101,"False"
"24146",48,3,18,0,0.015,2.5,"wave",5346,12,6,0.10381593714927,"False"
"24147",48,3,19,0,0.015,2.5,"wave",5276,6,0,0.105193328278999,"False"
"24148",48,3,20,0,0.015,2.5,"wave",5128,6,4,0.108229329173167,"False"
"24149",48,3,21,0,0.015,2.5,"wave",5006,22,4,0.112065521374351,"False"
"24150",48,3,22,0,0.015,2.5,"wave",4909,16,2,0.114279894072112,"False"
"24151",48,3,23,0,0.015,2.5,"wave",4769,21,6,0.118054099391906,"False"
"24152",48,3,24,0,0.015,2.5,"wave",4662,27,6,0.11969111969112,"False"
"24153",48,3,25,0,0.015,2.5,"wave",4565,24,7,0.12354874041621,"False"
"24154",48,3,26,0,0.015,2.5,"wave",4459,31,11,0.12648575913882,"False"
"24155",48,3,27,0,0.015,2.5,"wave",4380,31,9,0.129223744292237,"False"
"24156",48,3,28,0,0.015,2.5,"wave",4288,29,8,0.131529850746269,"False"
"24157",48,3,29,0,0.015,2.5,"wave",4202,29,11,0.133745835316516,"False"
"24158",48,3,30,0,0.015,2.5,"wave",4105,24,13,0.13836784409257,"False"
"24159",48,3,31,0,0.015,2.5,"wave",4017,20,10,0.13866069205875,"False"
"24160",48,3,32,0,0.015,2.5,"wave",3900,18,6,0.142307692307692,"False"
"24161",48,3,33,0,0.015,2.5,"wave",3765,17,5,0.146347941567065,"False"
"24162",48,3,34,0,0.015,2.5,"wave",3667,15,5,0.14780474502318,"False"
"24163",48,3,35,0,0.015,2.5,"wave",3584,14,5,0.149274553571429,"False"
"24164",48,3,36,0,0.015,2.5,"wave",3492,16,3,0.154639175257732,"False"
"24165",48,3,37,0,0.015,2.5,"wave",3409,16,6,0.158404224112643,"False"
"24166",48,3,38,0,0.015,2.5,"wave",3374,17,8,0.16212211025489,"False"
"24167",48,3,39,0,0.015,2.5,"wave",3333,20,7,0.163516351635164,"False"
"24168",48,3,40,0,0.015,2.5,"wave",3284,19,6,0.165042630937881,"False"
"24169",48,3,41,0,0.015,2.5,"wave",3502,20,4,0.201599086236436,"False"
"24170",48,3,42,0,0.015,2.5,"wave",3530,15,7,0.207648725212465,"False"
"24171",48,3,43,0,0.015,2.5,"wave",3558,18,11,0.210230466554244,"False"
"24172",48,3,44,0,0.015,2.5,"wave",3564,14,8,0.214646464646465,"False"
"24173",48,3,45,0,0.015,2.5,"wave",3541,13,6,0.215475854278452,"False"
"24174",48,3,46,0,0.015,2.5,"wave",3398,8,4,0.201000588581519,"False"
"24175",48,3,47,0,0.015,2.5,"wave",3344,8,3,0.200956937799043,"False"
"24176",48,3,48,0,0.015,2.5,"wave",3337,6,2,0.20257716511837,"False"
"24177",48,3,49,0,0.015,2.5,"wave",3328,6,2,0.206730769230769,"False"
"24178",48,3,50,0,0.015,2.5,"wave",3298,5,3,0.206791995148575,"False"
"24179",48,3,51,0,0.015,2.5,"wave",3258,5,3,0.203192142418662,"False"
"24180",48,3,52,0,0.015,2.5,"wave",3227,5,1,0.207933064766037,"False"
"24181",48,4,1,0,0.015,2.5,"wave",3191,4,1,0.212159197743654,"False"
"24182",48,4,2,0,0.015,2.5,"wave",3177,6,1,0.214982688070507,"False"
"24183",48,4,3,0,0.015,2.5,"wave",3143,5,1,0.2141266306077,"False"
"24184",48,4,4,0,0.015,2.5,"wave",3127,4,0,0.217141029740966,"False"
"24185",48,4,5,0,0.015,2.5,"wave",3094,4,1,0.217517776341306,"False"
"24186",48,4,6,0,0.015,2.5,"wave",3082,7,3,0.221933809214796,"False"
"24187",48,4,7,0,0.015,2.5,"wave",3062,9,5,0.226649248856956,"False"
"24188",48,4,8,0,0.015,2.5,"wave",3037,11,4,0.230161343431017,"False"
"24189",48,4,9,0,0.015,2.5,"wave",3003,11,4,0.233433233433233,"False"
"24190",48,4,10,0,0.015,2.5,"wave",2962,15,4,0.233963538149899,"False"
"24191",48,4,11,0,0.015,2.5,"wave",2936,13,3,0.234673024523161,"False"
"24192",48,4,12,0,0.015,2.5,"wave",2917,15,7,0.238601302708262,"False"
"24193",48,4,13,0,0.015,2.5,"wave",2884,17,7,0.239251040221914,"False"
"24194",48,4,14,0,0.015,2.5,"wave",2854,13,3,0.241415557112824,"False"
"24195",48,4,15,0,0.015,2.5,"wave",2813,11,1,0.243867756843228,"False"
"24196",48,4,16,0,0.015,2.5,"wave",2791,9,3,0.245790039412397,"False"
"24197",48,4,17,0,0.015,2.5,"wave",2740,10,6,0.246715328467153,"False"
"24198",48,4,18,0,0.015,2.5,"wave",5464,7,5,0.124816983894583,"False"
"24199",48,4,19,0,0.015,2.5,"wave",5383,6,3,0.127995541519599,"False"
"24200",48,4,20,0,0.015,2.5,"wave",5310,7,2,0.129566854990584,"False"
"24201",48,4,21,0,0.015,2.5,"wave",5175,8,2,0.134106280193237,"False"
"24202",48,4,22,0,0.015,2.5,"wave",5031,9,4,0.136950904392765,"False"
"24203",48,4,23,0,0.015,2.5,"wave",4949,13,5,0.140230349565569,"False"
"24204",48,4,24,0,0.015,2.5,"wave",4856,13,3,0.142915980230643,"False"
"24205",48,4,25,0,0.015,2.5,"wave",4752,13,2,0.14520202020202,"False"
"24206",48,4,26,0,0.015,2.5,"wave",4646,17,7,0.148084373654757,"False"
"24207",48,4,27,0,0.015,2.5,"wave",4549,18,5,0.14992306001319,"False"
"24208",48,4,28,0,0.015,2.5,"wave",4421,11,2,0.155394707079846,"False"
"24209",48,4,29,0,0.015,2.5,"wave",4312,12,5,0.156076066790352,"False"
"24210",48,4,30,0,0.015,2.5,"wave",4175,14,6,0.158323353293413,"False"
"24211",48,4,31,0,0.015,2.5,"wave",4083,13,6,0.160421258878276,"False"
"24212",48,4,32,0,0.015,2.5,"wave",3984,9,6,0.165160642570281,"False"
"24213",48,4,33,0,0.015,2.5,"wave",3929,8,5,0.166200050903538,"False"
"24214",48,4,34,0,0.015,2.5,"wave",3855,6,3,0.169130998702983,"False"
"24215",48,4,35,0,0.015,2.5,"wave",3777,6,3,0.172094254699497,"False"
"24216",48,4,36,0,0.015,2.5,"wave",3735,5,2,0.175100401606426,"False"
"24217",48,4,37,0,0.015,2.5,"wave",3662,3,3,0.177498634625887,"False"
"24218",48,4,38,0,0.015,2.5,"wave",3612,7,3,0.182447397563677,"False"
"24219",48,4,39,0,0.015,2.5,"wave",3575,3,0,0.183776223776224,"False"
"24220",48,4,40,0,0.015,2.5,"wave",3537,3,0,0.186881538026576,"False"
"24221",48,4,41,0,0.015,2.5,"wave",3760,4,2,0.215957446808511,"False"
"24222",48,4,42,0,0.015,2.5,"wave",3802,7,3,0.226196738558653,"False"
"24223",48,4,43,0,0.015,2.5,"wave",3811,8,2,0.226187352400945,"False"
"24224",48,4,44,0,0.015,2.5,"wave",3782,7,2,0.224219989423585,"False"
"24225",48,4,45,0,0.015,2.5,"wave",3788,7,4,0.229672650475185,"False"
"24226",48,4,46,0,0.015,2.5,"wave",3660,11,5,0.219945355191257,"False"
"24227",48,4,47,0,0.015,2.5,"wave",3584,9,3,0.214285714285714,"False"
"24228",48,4,48,0,0.015,2.5,"wave",3536,10,3,0.211821266968326,"False"
"24229",48,4,49,0,0.015,2.5,"wave",3502,10,5,0.213592233009709,"False"
"24230",48,4,50,0,0.015,2.5,"wave",3488,9,4,0.217889908256881,"False"
"24231",48,4,51,0,0.015,2.5,"wave",3452,6,2,0.216396292004635,"False"
"24232",48,4,52,0,0.015,2.5,"wave",3419,7,2,0.220239836209418,"False"
"24233",48,5,1,0,0.015,2.5,"wave",3388,7,5,0.221959858323495,"False"
"24234",48,5,2,0,0.015,2.5,"wave",3359,7,4,0.225364691872581,"False"
"24235",48,5,3,0,0.015,2.5,"wave",3319,3,1,0.22597167821633,"False"
"24236",48,5,4,0,0.015,2.5,"wave",3300,4,1,0.230909090909091,"False"
"24237",48,5,5,0,0.015,2.5,"wave",3268,3,2,0.233476132190942,"False"
"24238",48,5,6,0,0.015,2.5,"wave",3239,3,1,0.236492744674282,"False"
"24239",48,5,7,0,0.015,2.5,"wave",3207,2,1,0.23791705643904,"False"
"24240",48,5,8,0,0.015,2.5,"wave",3178,7,2,0.240088105726872,"False"
"24241",48,5,9,0,0.015,2.5,"wave",3151,7,2,0.242780069819105,"False"
"24242",48,5,10,0,0.015,2.5,"wave",3123,6,3,0.243996157540826,"False"
"24243",48,5,11,0,0.015,2.5,"wave",3098,4,2,0.245965138799225,"False"
"24244",48,5,12,0,0.015,2.5,"wave",3061,2,1,0.246978111728193,"False"
"24245",48,5,13,0,0.015,2.5,"wave",3022,2,1,0.247849106551952,"False"
"24246",48,5,14,0,0.015,2.5,"wave",2995,1,1,0.248414023372287,"False"
"24247",48,5,15,0,0.015,2.5,"wave",2962,1,1,0.24881836596894,"False"
"24248",48,5,16,0,0.015,2.5,"wave",2926,0,0,0.248462064251538,"False"
"24249",48,5,17,0,0.015,2.5,"wave",2899,0,0,0.248361503966885,"False"
"24250",48,5,18,0,0.015,2.5,"wave",5967,1,0,0.121166415284062,"False"
"24251",48,5,19,0,0.015,2.5,"wave",5870,1,0,0.124020442930153,"False"
"24252",48,5,20,0,0.015,2.5,"wave",5740,1,0,0.126480836236934,"False"
"24253",48,5,21,0,0.015,2.5,"wave",5590,1,0,0.129516994633274,"False"
"24254",48,5,22,0,0.015,2.5,"wave",5456,1,1,0.133614369501466,"False"
"24255",48,5,23,0,0.015,2.5,"wave",5379,1,1,0.135712957798847,"False"
"24256",48,5,24,0,0.015,2.5,"wave",5265,0,0,0.137701804368471,"False"
"24257",48,5,25,0,0.015,2.5,"wave",5143,0,0,0.140968306435932,"False"
"24258",48,5,26,0,0.015,2.5,"wave",5034,0,0,0.142828764402066,"False"
"24259",48,5,27,0,0.015,2.5,"wave",4928,0,0,0.147321428571429,"False"
"24260",48,5,28,0,0.015,2.5,"wave",4840,0,0,0.149586776859504,"False"
"24261",48,5,29,0,0.015,2.5,"wave",4752,0,0,0.152777777777778,"False"
"24262",48,5,30,0,0.015,2.5,"wave",4651,0,0,0.155880455815954,"False"
"24263",48,5,31,0,0.015,2.5,"wave",4557,0,0,0.157120912881282,"False"
"24264",48,5,32,0,0.015,2.5,"wave",4489,0,0,0.158609935397639,"False"
"24265",48,5,33,0,0.015,2.5,"wave",4403,0,0,0.161480808539632,"False"
"24266",48,5,34,0,0.015,2.5,"wave",4335,0,0,0.163552479815456,"False"
"24267",48,5,35,0,0.015,2.5,"wave",4244,0,0,0.16564561734213,"False"
"24268",48,5,36,0,0.015,2.5,"wave",4168,0,0,0.16746641074856,"False"
"24269",48,5,37,0,0.015,2.5,"wave",4066,0,0,0.170191834727004,"False"
"24270",48,5,38,0,0.015,2.5,"wave",4016,0,0,0.171812749003984,"False"
"24271",48,5,39,0,0.015,2.5,"wave",3974,0,0,0.174635128334172,"False"
"24272",48,5,40,0,0.015,2.5,"wave",3914,0,0,0.178845171180378,"False"
"24273",48,5,41,0,0.015,2.5,"wave",4147,1,0,0.212925006028454,"False"
"24274",48,5,42,0,0.015,2.5,"wave",4156,2,0,0.214148219441771,"False"
"24275",48,5,43,0,0.015,2.5,"wave",4153,2,0,0.219841078738262,"False"
"24276",48,5,44,0,0.015,2.5,"wave",4152,2,2,0.225915221579961,"False"
"24277",48,5,45,0,0.015,2.5,"wave",4134,3,2,0.226656990807934,"False"
"24278",48,5,46,0,0.015,2.5,"wave",3977,0,0,0.213980387226553,"False"
"24279",48,5,47,0,0.015,2.5,"wave",3946,0,0,0.214647744551445,"False"
"24280",48,5,48,0,0.015,2.5,"wave",3900,1,0,0.213846153846154,"False"
"24281",48,5,49,0,0.015,2.5,"wave",3856,0,0,0.213433609958506,"False"
"24282",48,5,50,0,0.015,2.5,"wave",3834,0,0,0.214397496087637,"False"
"24283",48,5,51,0,0.015,2.5,"wave",3794,0,0,0.213494992092778,"False"
"24284",48,5,52,0,0.015,2.5,"wave",3752,0,0,0.213219616204691,"False"
"24285",48,6,1,0,0.015,2.5,"wave",3719,0,0,0.215380478623286,"False"
"24286",48,6,2,0,0.015,2.5,"wave",3684,0,0,0.216883821932682,"False"
"24287",48,6,3,0,0.015,2.5,"wave",3663,0,0,0.218127218127218,"True"
"24288",48,6,4,0,0.015,2.5,"wave",3623,0,0,0.219983439138835,"True"
"24289",48,6,5,0,0.015,2.5,"wave",3578,0,0,0.221352711011738,"True"
"24290",48,6,6,0,0.015,2.5,"wave",3550,0,0,0.223098591549296,"True"
"24291",48,6,7,0,0.015,2.5,"wave",3517,0,0,0.22291725902758,"True"
"24292",48,6,8,0,0.015,2.5,"wave",3479,0,0,0.223340040241449,"True"
"24293",48,6,9,0,0.015,2.5,"wave",3453,0,0,0.22473211699971,"True"
"24294",48,6,10,0,0.015,2.5,"wave",3423,0,0,0.22524101665206,"True"
"24295",48,6,11,0,0.015,2.5,"wave",3387,0,0,0.226158842633599,"True"
"24296",48,6,12,0,0.015,2.5,"wave",3358,0,0,0.229005360333532,"True"
"24297",48,6,13,0,0.015,2.5,"wave",3339,0,0,0.229709493860437,"True"
"24298",48,6,14,0,0.015,2.5,"wave",3300,0,0,0.22969696969697,"True"
"24299",48,6,15,0,0.015,2.5,"wave",3260,0,0,0.231901840490798,"True"
"24300",48,6,16,0,0.015,2.5,"wave",3232,0,0,0.233601485148515,"True"
"24301",48,6,17,0,0.015,2.5,"wave",3192,0,0,0.234962406015038,"True"
"24302",48,6,18,0,0.015,2.5,"wave",6428,0,0,0.117610454262601,"True"
"24303",48,6,19,0,0.015,2.5,"wave",6325,0,0,0.118577075098814,"True"
"24304",48,6,20,0,0.015,2.5,"wave",6192,0,0,0.121608527131783,"True"
"24305",48,6,21,0,0.015,2.5,"wave",6065,0,0,0.125144270403957,"True"
"24306",48,6,22,0,0.015,2.5,"wave",5932,0,0,0.128792987188132,"True"
"24307",48,6,23,0,0.015,2.5,"wave",5789,0,0,0.13076524442909,"True"
"24308",48,6,24,0,0.015,2.5,"wave",5653,0,0,0.13302671148063,"True"
"24309",48,6,25,0,0.015,2.5,"wave",5524,0,0,0.136133236784938,"True"
"24310",48,6,26,0,0.015,2.5,"wave",5376,0,0,0.138020833333333,"True"
"24311",48,6,27,0,0.015,2.5,"wave",5254,0,0,0.140845070422535,"True"
"24312",48,6,28,0,0.015,2.5,"wave",5167,0,0,0.141668279465841,"True"
"24313",48,6,29,0,0.015,2.5,"wave",5013,0,0,0.145022940355077,"True"
"24314",48,6,30,0,0.015,2.5,"wave",4868,0,0,0.149548069022186,"True"
"24315",48,6,31,0,0.015,2.5,"wave",4772,0,0,0.151718357082984,"True"
"24316",48,6,32,0,0.015,2.5,"wave",4650,0,0,0.153978494623656,"True"
"24317",48,6,33,0,0.015,2.5,"wave",4539,0,0,0.1566424322538,"True"
"24318",48,6,34,0,0.015,2.5,"wave",4428,0,0,0.160569105691057,"True"
"24319",48,6,35,0,0.015,2.5,"wave",4338,0,0,0.163439372982941,"True"
"24320",48,6,36,0,0.015,2.5,"wave",4232,0,0,0.168478260869565,"True"
"24321",48,6,37,0,0.015,2.5,"wave",4141,0,0,0.172180632697416,"True"
"24322",48,6,38,0,0.015,2.5,"wave",4100,0,0,0.175365853658537,"True"
"24323",48,6,39,0,0.015,2.5,"wave",4045,0,0,0.178244746600742,"True"
"24324",48,6,40,0,0.015,2.5,"wave",4014,0,0,0.181614349775785,"True"
"24325",48,6,41,0,0.015,2.5,"wave",4351,0,0,0.216501953573891,"True"
"24326",48,6,42,0,0.015,2.5,"wave",4348,0,0,0.22378104875805,"True"
"24327",48,6,43,0,0.015,2.5,"wave",4387,0,0,0.229313881923866,"True"
"24328",48,6,44,0,0.015,2.5,"wave",4386,0,0,0.233014135886913,"False"
"24329",48,6,45,0,0.015,2.5,"wave",4404,0,0,0.237057220708447,"False"
