"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"15462",34,1,18,0.4,0.06,1.5,"wave",5949,0,0,0.145066397713902,"True"
"15463",34,1,19,0.4,0.06,1.5,"wave",5749,0,0,0.147851800313098,"True"
"15464",34,1,20,0.4,0.06,1.5,"wave",5614,0,0,0.151407196294977,"True"
"15465",34,1,21,0.4,0.06,1.5,"wave",5448,0,0,0.154368575624082,"True"
"15466",34,1,22,0.4,0.06,1.5,"wave",5352,0,0,0.15788490284006,"True"
"15467",34,1,23,0.4,0.06,1.5,"wave",5205,0,0,0.159654178674352,"True"
"15468",34,1,24,0.4,0.06,1.5,"wave",5143,0,0,0.160995527902003,"True"
"15469",34,1,25,0.4,0.06,1.5,"wave",5017,0,0,0.165038867849312,"True"
"15470",34,1,26,0.4,0.06,1.5,"wave",4971,0,0,0.167169583584792,"True"
"15471",34,1,27,0.4,0.06,1.5,"wave",4848,0,0,0.169348184818482,"True"
"15472",34,1,28,0.4,0.06,1.5,"wave",4782,0,0,0.171476369719783,"True"
"15473",34,1,29,0.4,0.06,1.5,"wave",4682,0,0,0.174284493806066,"True"
"15474",34,1,30,0.4,0.06,1.5,"wave",4608,0,0,0.175998263888889,"True"
"15475",34,1,31,0.4,0.06,1.5,"wave",4516,0,0,0.180690876882197,"True"
"15476",34,1,32,0.4,0.06,1.5,"wave",4490,0,0,0.183296213808463,"True"
"15477",34,1,33,0.4,0.06,1.5,"wave",4406,0,0,0.18588288697231,"True"
"15478",34,1,34,0.4,0.06,1.5,"wave",4356,0,0,0.189164370982553,"True"
"15479",34,1,35,0.4,0.06,1.5,"wave",4253,0,0,0.394545027039737,"True"
"15480",34,1,36,0.4,0.06,1.5,"wave",4164,0,0,0.396253602305476,"True"
"15481",34,1,37,0.4,0.06,1.5,"wave",4082,0,0,0.399804017638413,"True"
"15482",34,1,38,0.4,0.06,1.5,"wave",4046,0,0,0.399159663865546,"True"
"15483",34,1,39,0.4,0.06,1.5,"wave",3974,0,0,0.400100654252642,"True"
"15484",34,1,40,0.4,0.06,1.5,"wave",3938,0,0,0.402488572879634,"True"
"15485",34,1,41,0.4,0.06,1.5,"wave",4105,0,0,0.407064555420219,"True"
"15486",34,1,42,0.4,0.06,1.5,"wave",4114,0,0,0.408361691784152,"True"
"15487",34,1,43,0.4,0.06,1.5,"wave",4107,0,0,0.409057706355004,"True"
"15488",34,1,44,0.4,0.06,1.5,"wave",4118,0,0,0.40990772219524,"True"
"15489",34,1,45,0.4,0.06,1.5,"wave",4102,0,0,0.41053144807411,"True"
"15490",34,1,46,0.4,0.06,1.5,"wave",3981,0,0,0.409444863099724,"True"
"15491",34,1,47,0.4,0.06,1.5,"wave",3942,0,0,0.411719939117199,"True"
"15492",34,1,48,0.4,0.06,1.5,"wave",3935,0,0,0.412198221092757,"True"
"15493",34,1,49,0.4,0.06,1.5,"wave",3915,0,0,0.41507024265645,"True"
"15494",34,1,50,0.4,0.06,1.5,"wave",3877,0,0,0.418364714985814,"True"
"15495",34,1,51,0.4,0.06,1.5,"wave",3838,0,0,0.418707660239708,"True"
"15496",34,1,52,0.4,0.06,1.5,"wave",3795,0,0,0.420553359683794,"True"
"15497",34,2,1,0.4,0.06,1.5,"wave",3757,3,0,0.424008517434123,"False"
"15498",34,2,2,0.4,0.06,1.5,"wave",3703,3,0,0.4234404536862,"False"
"15499",34,2,3,0.4,0.06,1.5,"wave",3680,3,0,0.424728260869565,"False"
"15500",34,2,4,0.4,0.06,1.5,"wave",3629,3,0,0.425186001653348,"False"
"15501",34,2,5,0.4,0.06,1.5,"wave",3598,3,1,0.426347971095053,"False"
"15502",34,2,6,0.4,0.06,1.5,"wave",3535,3,2,0.428288543140028,"False"
"15503",34,2,7,0.4,0.06,1.5,"wave",3474,4,2,0.428900402993667,"False"
"15504",34,2,8,0.4,0.06,1.5,"wave",3426,6,1,0.430823117338003,"False"
"15505",34,2,9,0.4,0.06,1.5,"wave",3398,5,0,0.431430253090053,"False"
"15506",34,2,10,0.4,0.06,1.5,"wave",3360,5,4,0.432142857142857,"False"
"15507",34,2,11,0.4,0.06,1.5,"wave",3335,6,4,0.437781109445277,"False"
"15508",34,2,12,0.4,0.06,1.5,"wave",3286,2,1,0.438527084601339,"False"
"15509",34,2,13,0.4,0.06,1.5,"wave",3254,4,1,0.439151813153042,"False"
"15510",34,2,14,0.4,0.06,1.5,"wave",3219,3,1,0.439577508543026,"False"
"15511",34,2,15,0.4,0.06,1.5,"wave",3178,4,2,0.443045940843298,"False"
"15512",34,2,16,0.4,0.06,1.5,"wave",3144,3,1,0.444338422391858,"False"
"15513",34,2,17,0.4,0.06,1.5,"wave",3116,2,1,0.445763799743261,"False"
"15514",34,2,18,0.4,0.06,1.5,"wave",5480,3,1,0.251642335766423,"False"
"15515",34,2,19,0.4,0.06,1.5,"wave",5409,2,1,0.25402107598447,"False"
"15516",34,2,20,0.4,0.06,1.5,"wave",5293,6,2,0.258076705082184,"False"
"15517",34,2,21,0.4,0.06,1.5,"wave",5189,11,1,0.262285604162652,"False"
"15518",34,2,22,0.4,0.06,1.5,"wave",5062,10,1,0.266100355590676,"False"
"15519",34,2,23,0.4,0.06,1.5,"wave",4970,16,5,0.268209255533199,"False"
"15520",34,2,24,0.4,0.06,1.5,"wave",4859,19,6,0.271455031899568,"False"
"15521",34,2,25,0.4,0.06,1.5,"wave",4750,22,8,0.273894736842105,"False"
"15522",34,2,26,0.4,0.06,1.5,"wave",4671,18,12,0.277456647398844,"False"
"15523",34,2,27,0.4,0.06,1.5,"wave",4582,14,7,0.281099956350938,"False"
"15524",34,2,28,0.4,0.06,1.5,"wave",4475,12,2,0.285139664804469,"False"
"15525",34,2,29,0.4,0.06,1.5,"wave",4416,14,4,0.286911231884058,"False"
"15526",34,2,30,0.4,0.06,1.5,"wave",4326,17,5,0.289875173370319,"False"
"15527",34,2,31,0.4,0.06,1.5,"wave",4233,16,5,0.29128277817151,"False"
"15528",34,2,32,0.4,0.06,1.5,"wave",4132,13,4,0.295498547918683,"False"
"15529",34,2,33,0.4,0.06,1.5,"wave",4037,16,4,0.300718355214268,"False"
"15530",34,2,34,0.4,0.06,1.5,"wave",3956,17,5,0.304095045500506,"False"
"15531",34,2,35,0.4,0.06,1.5,"wave",3888,18,6,0.502314814814815,"False"
"15532",34,2,36,0.4,0.06,1.5,"wave",3789,14,7,0.505938242280285,"False"
"15533",34,2,37,0.4,0.06,1.5,"wave",3716,13,6,0.510495156081808,"False"
"15534",34,2,38,0.4,0.06,1.5,"wave",3675,9,3,0.510748299319728,"False"
"15535",34,2,39,0.4,0.06,1.5,"wave",3641,9,5,0.511123317769843,"False"
"15536",34,2,40,0.4,0.06,1.5,"wave",3609,7,5,0.511776115267387,"False"
"15537",34,2,41,0.4,0.06,1.5,"wave",3839,6,4,0.519927064339672,"False"
"15538",34,2,42,0.4,0.06,1.5,"wave",3813,5,2,0.521374246000525,"False"
"15539",34,2,43,0.4,0.06,1.5,"wave",3852,7,1,0.520768431983385,"False"
"15540",34,2,44,0.4,0.06,1.5,"wave",3809,6,1,0.522446836440011,"False"
"15541",34,2,45,0.4,0.06,1.5,"wave",3784,8,2,0.522991543340381,"False"
"15542",34,2,46,0.4,0.06,1.5,"wave",3621,8,3,0.517812758906379,"False"
"15543",34,2,47,0.4,0.06,1.5,"wave",3574,12,2,0.518466703973139,"False"
"15544",34,2,48,0.4,0.06,1.5,"wave",3539,10,3,0.520486012998022,"False"
"15545",34,2,49,0.4,0.06,1.5,"wave",3483,11,5,0.519954062589722,"False"
"15546",34,2,50,0.4,0.06,1.5,"wave",3447,10,5,0.519582245430809,"False"
"15547",34,2,51,0.4,0.06,1.5,"wave",3407,11,5,0.519518638098033,"False"
"15548",34,2,52,0.4,0.06,1.5,"wave",3379,10,6,0.521751997632436,"False"
"15549",34,3,1,0.4,0.06,1.5,"wave",3317,8,6,0.523364485981308,"False"
"15550",34,3,2,0.4,0.06,1.5,"wave",3267,7,3,0.523415977961432,"False"
"15551",34,3,3,0.4,0.06,1.5,"wave",3236,6,1,0.525648949320148,"False"
"15552",34,3,4,0.4,0.06,1.5,"wave",3207,5,3,0.527284066105394,"False"
"15553",34,3,5,0.4,0.06,1.5,"wave",3171,7,4,0.526963103122044,"False"
"15554",34,3,6,0.4,0.06,1.5,"wave",3131,4,1,0.528265729798786,"False"
"15555",34,3,7,0.4,0.06,1.5,"wave",3097,3,1,0.530190506942202,"False"
"15556",34,3,8,0.4,0.06,1.5,"wave",3052,4,2,0.534403669724771,"False"
"15557",34,3,9,0.4,0.06,1.5,"wave",3024,5,3,0.53505291005291,"False"
"15558",34,3,10,0.4,0.06,1.5,"wave",2974,5,3,0.536987222595831,"False"
"15559",34,3,11,0.4,0.06,1.5,"wave",2945,4,1,0.537521222410866,"False"
"15560",34,3,12,0.4,0.06,1.5,"wave",2899,3,1,0.539151431528113,"False"
"15561",34,3,13,0.4,0.06,1.5,"wave",2866,4,2,0.53698534542917,"False"
"15562",34,3,14,0.4,0.06,1.5,"wave",2833,3,1,0.538651606071302,"False"
"15563",34,3,15,0.4,0.06,1.5,"wave",2809,2,1,0.540405838376646,"False"
"15564",34,3,16,0.4,0.06,1.5,"wave",2775,2,1,0.540540540540541,"False"
"15565",34,3,17,0.4,0.06,1.5,"wave",2758,1,0,0.540609137055838,"False"
"15566",34,3,18,0.4,0.06,1.5,"wave",5963,1,0,0.247358712057689,"False"
"15567",34,3,19,0.4,0.06,1.5,"wave",5890,1,0,0.247877758913413,"False"
"15568",34,3,20,0.4,0.06,1.5,"wave",5760,1,1,0.2515625,"False"
"15569",34,3,21,0.4,0.06,1.5,"wave",5645,0,0,0.254738706820195,"False"
"15570",34,3,22,0.4,0.06,1.5,"wave",5531,0,0,0.258181160730429,"False"
"15571",34,3,23,0.4,0.06,1.5,"wave",5392,0,0,0.259829376854599,"False"
"15572",34,3,24,0.4,0.06,1.5,"wave",5268,0,0,0.26461655277145,"False"
"15573",34,3,25,0.4,0.06,1.5,"wave",5167,0,0,0.270176117669828,"False"
"15574",34,3,26,0.4,0.06,1.5,"wave",5024,0,0,0.274482484076433,"False"
"15575",34,3,27,0.4,0.06,1.5,"wave",4933,0,0,0.276302452868437,"False"
"15576",34,3,28,0.4,0.06,1.5,"wave",4846,0,0,0.279405695418902,"False"
"15577",34,3,29,0.4,0.06,1.5,"wave",4759,0,0,0.282412271485606,"False"
"15578",34,3,30,0.4,0.06,1.5,"wave",4636,0,0,0.284943917169974,"False"
"15579",34,3,31,0.4,0.06,1.5,"wave",4541,0,0,0.288923144681788,"False"
"15580",34,3,32,0.4,0.06,1.5,"wave",4442,0,0,0.291085096803242,"False"
"15581",34,3,33,0.4,0.06,1.5,"wave",4385,0,0,0.295324971493729,"False"
"15582",34,3,34,0.4,0.06,1.5,"wave",4243,0,0,0.300259250530285,"False"
"15583",34,3,35,0.4,0.06,1.5,"wave",4184,0,0,0.491156787762906,"False"
"15584",34,3,36,0.4,0.06,1.5,"wave",4078,0,0,0.497302599313389,"False"
"15585",34,3,37,0.4,0.06,1.5,"wave",4016,0,0,0.498256972111554,"False"
"15586",34,3,38,0.4,0.06,1.5,"wave",3974,0,0,0.499496728736789,"False"
"15587",34,3,39,0.4,0.06,1.5,"wave",3946,0,0,0.5,"False"
"15588",34,3,40,0.4,0.06,1.5,"wave",3884,0,0,0.502059732234809,"False"
"15589",34,3,41,0.4,0.06,1.5,"wave",4173,2,1,0.509225976515696,"False"
"15590",34,3,42,0.4,0.06,1.5,"wave",4241,3,1,0.510257014854987,"False"
"15591",34,3,43,0.4,0.06,1.5,"wave",4260,2,1,0.506103286384976,"False"
"15592",34,3,44,0.4,0.06,1.5,"wave",4205,1,0,0.50820451843044,"False"
"15593",34,3,45,0.4,0.06,1.5,"wave",4198,1,1,0.510242972844211,"False"
"15594",34,3,46,0.4,0.06,1.5,"wave",3957,1,1,0.509476876421531,"False"
"15595",34,3,47,0.4,0.06,1.5,"wave",3916,0,0,0.51123595505618,"False"
"15596",34,3,48,0.4,0.06,1.5,"wave",3862,0,0,0.510357327809425,"False"
"15597",34,3,49,0.4,0.06,1.5,"wave",3821,0,0,0.511384454331327,"False"
"15598",34,3,50,0.4,0.06,1.5,"wave",3779,0,0,0.514686424980153,"False"
"15599",34,3,51,0.4,0.06,1.5,"wave",3733,0,0,0.514599517814091,"False"
"15600",34,3,52,0.4,0.06,1.5,"wave",3704,0,0,0.516198704103672,"False"
"15601",34,4,1,0.4,0.06,1.5,"wave",3671,0,0,0.51757014437483,"False"
"15602",34,4,2,0.4,0.06,1.5,"wave",3644,0,0,0.518660812294182,"False"
"15603",34,4,3,0.4,0.06,1.5,"wave",3621,0,0,0.51919359293013,"False"
"15604",34,4,4,0.4,0.06,1.5,"wave",3593,0,0,0.518508210409129,"False"
"15605",34,4,5,0.4,0.06,1.5,"wave",3553,0,0,0.518153672952435,"True"
"15606",34,4,6,0.4,0.06,1.5,"wave",3517,0,0,0.521182826272391,"True"
"15607",34,4,7,0.4,0.06,1.5,"wave",3483,0,0,0.521102497846684,"True"
"15608",34,4,8,0.4,0.06,1.5,"wave",3427,0,0,0.523489932885906,"True"
"15609",34,4,9,0.4,0.06,1.5,"wave",3403,0,0,0.524831031442845,"True"
"15610",34,4,10,0.4,0.06,1.5,"wave",3354,0,0,0.52623732856291,"True"
"15611",34,4,11,0.4,0.06,1.5,"wave",3327,0,0,0.528704538623384,"True"
"15612",34,4,12,0.4,0.06,1.5,"wave",3291,0,0,0.531145548465512,"True"
"15613",34,4,13,0.4,0.06,1.5,"wave",3239,0,0,0.536276628589071,"True"
"15614",34,4,14,0.4,0.06,1.5,"wave",3215,0,0,0.53592534992224,"True"
"15615",34,4,15,0.4,0.06,1.5,"wave",3179,0,0,0.536332179930796,"True"
"15616",34,4,16,0.4,0.06,1.5,"wave",3147,0,0,0.53924372418176,"True"
"15617",34,4,17,0.4,0.06,1.5,"wave",3102,0,0,0.540296582849774,"True"
"15618",34,4,18,0.4,0.06,1.5,"wave",6157,0,0,0.270748741270099,"True"
"15619",34,4,19,0.4,0.06,1.5,"wave",6085,0,0,0.272144617912901,"True"
"15620",34,4,20,0.4,0.06,1.5,"wave",5980,0,0,0.275418060200669,"True"
"15621",34,4,21,0.4,0.06,1.5,"wave",5895,0,0,0.277014418999152,"True"
"15622",34,4,22,0.4,0.06,1.5,"wave",5770,0,0,0.2842287694974,"True"
"15623",34,4,23,0.4,0.06,1.5,"wave",5643,0,0,0.286372496898813,"True"
"15624",34,4,24,0.4,0.06,1.5,"wave",5465,0,0,0.292040256175663,"True"
"15625",34,4,25,0.4,0.06,1.5,"wave",5385,0,0,0.295264623955432,"True"
"15626",34,4,26,0.4,0.06,1.5,"wave",5261,0,0,0.299182664892606,"True"
"15627",34,4,27,0.4,0.06,1.5,"wave",5129,0,0,0.304932735426009,"True"
"15628",34,4,28,0.4,0.06,1.5,"wave",5029,0,0,0.309405448399284,"True"
"15629",34,4,29,0.4,0.06,1.5,"wave",4966,0,0,0.31151832460733,"True"
"15630",34,4,30,0.4,0.06,1.5,"wave",4806,0,0,0.314814814814815,"True"
"15631",34,4,31,0.4,0.06,1.5,"wave",4716,0,0,0.319550466497031,"True"
"15632",34,4,32,0.4,0.06,1.5,"wave",4600,0,0,0.32304347826087,"True"
"15633",34,4,33,0.4,0.06,1.5,"wave",4490,0,0,0.326948775055679,"True"
"15634",34,4,34,0.4,0.06,1.5,"wave",4351,0,0,0.332337393702597,"True"
"15635",34,4,35,0.4,0.06,1.5,"wave",4269,0,0,0.510423986882174,"True"
"15636",34,4,36,0.4,0.06,1.5,"wave",4210,0,0,0.512826603325416,"True"
"15637",34,4,37,0.4,0.06,1.5,"wave",4142,0,0,0.516658619024626,"True"
"15638",34,4,38,0.4,0.06,1.5,"wave",4079,0,0,0.517528806079922,"True"
"15639",34,4,39,0.4,0.06,1.5,"wave",4043,0,0,0.519663616126639,"True"
"15640",34,4,40,0.4,0.06,1.5,"wave",4001,0,0,0.521869532616846,"True"
"15641",34,4,41,0.4,0.06,1.5,"wave",4374,0,0,0.532007315957933,"True"
"15642",34,4,42,0.4,0.06,1.5,"wave",4359,1,0,0.533838036246846,"False"
"15643",34,4,43,0.4,0.06,1.5,"wave",4316,1,0,0.530815569972196,"False"
"15644",34,4,44,0.4,0.06,1.5,"wave",4299,1,0,0.531053733426378,"False"
"15645",34,4,45,0.4,0.06,1.5,"wave",4261,0,0,0.532269420323868,"False"
"15646",34,4,46,0.4,0.06,1.5,"wave",4047,0,0,0.529280948851001,"False"
"15647",34,4,47,0.4,0.06,1.5,"wave",3966,0,0,0.527483610690872,"False"
"15648",34,4,48,0.4,0.06,1.5,"wave",3940,0,0,0.52994923857868,"False"
"15649",34,4,49,0.4,0.06,1.5,"wave",3896,0,0,0.529517453798768,"False"
"15650",34,4,50,0.4,0.06,1.5,"wave",3854,0,0,0.531136481577582,"False"
"15651",34,4,51,0.4,0.06,1.5,"wave",3808,0,0,0.532825630252101,"False"
"15652",34,4,52,0.4,0.06,1.5,"wave",3773,0,0,0.533527696793003,"False"
"15653",34,5,1,0.4,0.06,1.5,"wave",3735,0,0,0.533868808567604,"False"
"15654",34,5,2,0.4,0.06,1.5,"wave",3689,0,0,0.538086202222825,"False"
"15655",34,5,3,0.4,0.06,1.5,"wave",3657,0,0,0.538966365873667,"False"
"15656",34,5,4,0.4,0.06,1.5,"wave",3606,0,0,0.541597337770383,"False"
"15657",34,5,5,0.4,0.06,1.5,"wave",3578,0,0,0.543599776411403,"False"
"15658",34,5,6,0.4,0.06,1.5,"wave",3522,0,0,0.545712663259512,"False"
"15659",34,5,7,0.4,0.06,1.5,"wave",3485,0,0,0.546054519368723,"False"
"15660",34,5,8,0.4,0.06,1.5,"wave",3446,0,0,0.548752176436448,"False"
"15661",34,5,9,0.4,0.06,1.5,"wave",3404,0,0,0.548472385428907,"False"
"15662",34,5,10,0.4,0.06,1.5,"wave",3372,0,0,0.552194543297746,"False"
"15663",34,5,11,0.4,0.06,1.5,"wave",3335,0,0,0.553223388305847,"True"
"15664",34,5,12,0.4,0.06,1.5,"wave",3311,0,0,0.554817275747508,"True"
"15665",34,5,13,0.4,0.06,1.5,"wave",3266,0,0,0.556031843233313,"True"
"15666",34,5,14,0.4,0.06,1.5,"wave",3244,0,0,0.558877928483354,"True"
"15667",34,5,15,0.4,0.06,1.5,"wave",3210,0,0,0.560436137071651,"True"
"15668",34,5,16,0.4,0.06,1.5,"wave",3178,0,0,0.563561988672121,"True"
"15669",34,5,17,0.4,0.06,1.5,"wave",3135,0,0,0.564912280701754,"True"
"15670",34,5,18,0.4,0.06,1.5,"wave",6298,0,0,0.280565258812321,"True"
"15671",34,5,19,0.4,0.06,1.5,"wave",6215,0,0,0.283507642799678,"True"
"15672",34,5,20,0.4,0.06,1.5,"wave",6086,0,0,0.286395004929346,"True"
"15673",34,5,21,0.4,0.06,1.5,"wave",5914,0,0,0.289482583699696,"True"
"15674",34,5,22,0.4,0.06,1.5,"wave",5734,0,0,0.294733170561563,"True"
"15675",34,5,23,0.4,0.06,1.5,"wave",5572,0,0,0.300610193826274,"True"
"15676",34,5,24,0.4,0.06,1.5,"wave",5420,0,0,0.305719557195572,"True"
"15677",34,5,25,0.4,0.06,1.5,"wave",5307,0,0,0.30808366308649,"True"
"15678",34,5,26,0.4,0.06,1.5,"wave",5190,0,0,0.312138728323699,"True"
"15679",34,5,27,0.4,0.06,1.5,"wave",5068,0,0,0.317284925019732,"True"
"15680",34,5,28,0.4,0.06,1.5,"wave",4947,0,0,0.321002627855266,"True"
"15681",34,5,29,0.4,0.06,1.5,"wave",4797,0,0,0.327287888263498,"True"
"15682",34,5,30,0.4,0.06,1.5,"wave",4700,0,0,0.333404255319149,"True"
"15683",34,5,31,0.4,0.06,1.5,"wave",4611,0,0,0.336586423769247,"True"
"15684",34,5,32,0.4,0.06,1.5,"wave",4525,0,0,0.340552486187845,"True"
"15685",34,5,33,0.4,0.06,1.5,"wave",4437,0,0,0.344376831192247,"True"
"15686",34,5,34,0.4,0.06,1.5,"wave",4351,0,0,0.346816823718685,"True"
"15687",34,5,35,0.4,0.06,1.5,"wave",4290,0,0,0.52004662004662,"True"
"15688",34,5,36,0.4,0.06,1.5,"wave",4231,0,0,0.521389742377689,"True"
"15689",34,5,37,0.4,0.06,1.5,"wave",4185,0,0,0.522819593787336,"True"
"15690",34,5,38,0.4,0.06,1.5,"wave",4141,0,0,0.524028012557353,"True"
"15691",34,5,39,0.4,0.06,1.5,"wave",4099,0,0,0.526713832642108,"True"
"15692",34,5,40,0.4,0.06,1.5,"wave",4061,0,0,0.529672494459493,"True"
"15693",34,5,41,0.4,0.06,1.5,"wave",4392,0,0,0.541666666666667,"False"
"15694",34,5,42,0.4,0.06,1.5,"wave",4391,0,0,0.543611933500342,"False"
"15695",34,5,43,0.4,0.06,1.5,"wave",4379,0,0,0.541447819136789,"False"
"15696",34,5,44,0.4,0.06,1.5,"wave",4376,0,0,0.542504570383912,"False"
"15697",34,5,45,0.4,0.06,1.5,"wave",4380,0,0,0.545890410958904,"False"
"15698",34,5,46,0.4,0.06,1.5,"wave",4094,0,0,0.536638983878847,"False"
"15699",34,5,47,0.4,0.06,1.5,"wave",4020,0,0,0.535820895522388,"False"
"15700",34,5,48,0.4,0.06,1.5,"wave",3974,0,0,0.536487166582788,"False"
"15701",34,5,49,0.4,0.06,1.5,"wave",3941,0,0,0.538949505201725,"False"
"15702",34,5,50,0.4,0.06,1.5,"wave",3887,0,0,0.538976074093131,"False"
"15703",34,5,51,0.4,0.06,1.5,"wave",3864,0,0,0.542701863354037,"False"
"15704",34,5,52,0.4,0.06,1.5,"wave",3820,0,0,0.542670157068063,"False"
"15705",34,6,1,0.4,0.06,1.5,"wave",3788,1,1,0.543294614572334,"False"
"15706",34,6,2,0.4,0.06,1.5,"wave",3749,0,0,0.546812483328888,"False"
"15707",34,6,3,0.4,0.06,1.5,"wave",3711,0,0,0.5470223659391,"True"
"15708",34,6,4,0.4,0.06,1.5,"wave",3652,0,0,0.550109529025192,"True"
"15709",34,6,5,0.4,0.06,1.5,"wave",3632,0,0,0.552588105726872,"True"
"15710",34,6,6,0.4,0.06,1.5,"wave",3597,0,0,0.552682791214901,"True"
"15711",34,6,7,0.4,0.06,1.5,"wave",3566,0,0,0.55440269209198,"True"
"15712",34,6,8,0.4,0.06,1.5,"wave",3530,0,0,0.555524079320113,"True"
"15713",34,6,9,0.4,0.06,1.5,"wave",3499,0,0,0.558731066018863,"True"
"15714",34,6,10,0.4,0.06,1.5,"wave",3454,0,0,0.560799073537927,"True"
"15715",34,6,11,0.4,0.06,1.5,"wave",3433,0,0,0.562190503932421,"True"
"15716",34,6,12,0.4,0.06,1.5,"wave",3391,0,0,0.563845473311707,"True"
"15717",34,6,13,0.4,0.06,1.5,"wave",3357,0,0,0.564492106047066,"True"
"15718",34,6,14,0.4,0.06,1.5,"wave",3323,0,0,0.566957568462233,"True"
"15719",34,6,15,0.4,0.06,1.5,"wave",3296,0,0,0.567050970873786,"True"
"15720",34,6,16,0.4,0.06,1.5,"wave",3252,0,0,0.569188191881919,"True"
"15721",34,6,17,0.4,0.06,1.5,"wave",3217,0,0,0.569785514454461,"True"
"15722",34,6,18,0.4,0.06,1.5,"wave",6522,0,0,0.280282122048451,"True"
"15723",34,6,19,0.4,0.06,1.5,"wave",6436,0,0,0.283095090118086,"True"
"15724",34,6,20,0.4,0.06,1.5,"wave",6277,0,0,0.285327385693803,"True"
"15725",34,6,21,0.4,0.06,1.5,"wave",6130,0,0,0.289396411092985,"True"
"15726",34,6,22,0.4,0.06,1.5,"wave",5997,0,0,0.294480573620143,"True"
"15727",34,6,23,0.4,0.06,1.5,"wave",5876,0,0,0.296289993192648,"True"
"15728",34,6,24,0.4,0.06,1.5,"wave",5764,0,0,0.299965301873699,"True"
"15729",34,6,25,0.4,0.06,1.5,"wave",5669,0,0,0.30499206209208,"True"
"15730",34,6,26,0.4,0.06,1.5,"wave",5539,0,0,0.311066979599206,"True"
"15731",34,6,27,0.4,0.06,1.5,"wave",5480,0,0,0.312956204379562,"True"
"15732",34,6,28,0.4,0.06,1.5,"wave",5383,0,0,0.316180568456251,"True"
"15733",34,6,29,0.4,0.06,1.5,"wave",5260,0,0,0.319201520912548,"True"
"15734",34,6,30,0.4,0.06,1.5,"wave",5128,0,0,0.324102964118565,"True"
"15735",34,6,31,0.4,0.06,1.5,"wave",5007,0,0,0.326343119632515,"True"
"15736",34,6,32,0.4,0.06,1.5,"wave",4917,0,0,0.328655684360382,"True"
"15737",34,6,33,0.4,0.06,1.5,"wave",4828,0,0,0.332228666114333,"True"
"15738",34,6,34,0.4,0.06,1.5,"wave",4736,0,0,0.336148648648649,"True"
"15739",34,6,35,0.4,0.06,1.5,"wave",4654,0,0,0.51654490760636,"True"
"15740",34,6,36,0.4,0.06,1.5,"wave",4586,0,0,0.518752725686873,"True"
"15741",34,6,37,0.4,0.06,1.5,"wave",4484,0,0,0.522524531668153,"True"
"15742",34,6,38,0.4,0.06,1.5,"wave",4431,0,0,0.524486571879937,"True"
"15743",34,6,39,0.4,0.06,1.5,"wave",4377,0,0,0.525931002970071,"True"
"15744",34,6,40,0.4,0.06,1.5,"wave",4313,0,0,0.525852075121725,"True"
"15745",34,6,41,0.4,0.06,1.5,"wave",4678,0,0,0.531851218469431,"True"
"15746",34,6,42,0.4,0.06,1.5,"wave",4733,0,0,0.534967251214874,"True"
"15747",34,6,43,0.4,0.06,1.5,"wave",4718,0,0,0.533488766426452,"False"
"15748",34,6,44,0.4,0.06,1.5,"wave",4681,0,0,0.535142063661611,"False"
"15749",34,6,45,0.4,0.06,1.5,"wave",4669,0,0,0.533304776183337,"False"
"15750",34,6,46,0.4,0.06,1.5,"wave",4407,0,0,0.530065804402088,"False"
"15751",34,6,47,0.4,0.06,1.5,"wave",4335,0,0,0.530565167243368,"False"
"15752",34,6,48,0.4,0.06,1.5,"wave",4272,0,0,0.530196629213483,"False"
"15753",34,6,49,0.4,0.06,1.5,"wave",4213,0,0,0.530263470211251,"False"
"15754",34,6,50,0.4,0.06,1.5,"wave",4176,0,0,0.531848659003831,"False"
"15755",34,6,51,0.4,0.06,1.5,"wave",4130,0,0,0.53317191283293,"False"
"15756",34,6,52,0.4,0.06,1.5,"wave",4060,0,0,0.53448275862069,"True"
"15757",34,7,1,0.4,0.06,1.5,"wave",4024,0,0,0.536530815109344,"True"
"15758",34,7,2,0.4,0.06,1.5,"wave",3962,0,0,0.539374053508329,"True"
"15759",34,7,3,0.4,0.06,1.5,"wave",3919,0,0,0.541974993620822,"True"
"15760",34,7,4,0.4,0.06,1.5,"wave",3897,0,0,0.542725173210162,"True"
"15761",34,7,5,0.4,0.06,1.5,"wave",3855,0,0,0.543450064850843,"True"
"15762",34,7,6,0.4,0.06,1.5,"wave",3812,0,0,0.544858342077649,"True"
"15763",34,7,7,0.4,0.06,1.5,"wave",3766,0,0,0.545140732873075,"True"
"15764",34,7,8,0.4,0.06,1.5,"wave",3726,0,0,0.546698872785829,"True"
"15765",34,7,9,0.4,0.06,1.5,"wave",3681,0,0,0.549578918772073,"True"
"15766",34,7,10,0.4,0.06,1.5,"wave",3642,0,0,0.551345414607359,"True"
"15767",34,7,11,0.4,0.06,1.5,"wave",3607,0,0,0.551705018020516,"True"
"15768",34,7,12,0.4,0.06,1.5,"wave",3571,0,0,0.552786334360123,"True"
"15769",34,7,13,0.4,0.06,1.5,"wave",3543,0,0,0.55376799322608,"True"
"15770",34,7,14,0.4,0.06,1.5,"wave",3504,0,0,0.554794520547945,"True"
"15771",34,7,15,0.4,0.06,1.5,"wave",3464,0,0,0.553695150115473,"True"
