"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"18638",39,7,22,0.4,0.015,1.5,"propagule",6601,0,0,0.275564308438115,"False"
"18639",39,7,23,0.4,0.015,1.5,"propagule",6464,0,0,0.278774752475248,"False"
"18640",39,7,24,0.4,0.015,1.5,"propagule",6352,0,0,0.281328715365239,"False"
"18641",39,7,25,0.4,0.015,1.5,"propagule",6260,0,0,0.28370607028754,"False"
"18642",39,7,26,0.4,0.015,1.5,"propagule",6145,0,0,0.288039056143206,"False"
"18643",39,7,27,0.4,0.015,1.5,"propagule",6045,0,0,0.291645988420182,"False"
"18644",39,7,28,0.4,0.015,1.5,"propagule",5929,0,0,0.294653398549502,"False"
"18645",39,7,29,0.4,0.015,1.5,"propagule",5790,0,0,0.298272884283247,"False"
"18646",39,7,30,0.4,0.015,1.5,"propagule",5628,0,0,0.301883439943141,"False"
"18647",39,7,31,0.4,0.015,1.5,"propagule",5473,0,0,0.305134295633108,"False"
"18648",39,7,32,0.4,0.015,1.5,"propagule",5348,1,0,0.308152580403889,"False"
"18649",39,7,33,0.4,0.015,1.5,"propagule",5204,1,1,0.311683320522675,"False"
"18650",39,7,34,0.4,0.015,1.5,"propagule",5126,1,1,0.314280140460398,"False"
"18651",39,7,35,0.4,0.015,1.5,"propagule",5056,0,0,0.498417721518987,"False"
"18652",39,7,36,0.4,0.015,1.5,"propagule",4979,0,0,0.50090379594296,"False"
"18653",39,7,37,0.4,0.015,1.5,"propagule",4901,0,0,0.504182819832687,"False"
"18654",39,7,38,0.4,0.015,1.5,"propagule",4858,0,0,0.505146150679292,"False"
"18655",39,7,39,0.4,0.015,1.5,"propagule",4808,0,0,0.507279534109817,"False"
"18656",39,7,40,0.4,0.015,1.5,"propagule",4770,0,0,0.509224318658281,"False"
"18657",39,7,41,0.4,0.015,1.5,"propagule",5055,0,0,0.513353115727003,"False"
"18658",39,7,42,0.4,0.015,1.5,"propagule",5061,0,0,0.516301126259633,"False"
"18659",39,7,43,0.4,0.015,1.5,"propagule",5072,0,0,0.514589905362776,"False"
"18660",39,7,44,0.4,0.015,1.5,"propagule",5029,0,0,0.519984092264864,"False"
"18661",39,7,45,0.4,0.015,1.5,"propagule",5036,2,2,0.519062748212867,"False"
"18662",39,7,46,0.4,0.015,1.5,"propagule",4834,0,0,0.517170045510964,"False"
"18663",39,7,47,0.4,0.015,1.5,"propagule",4776,0,0,0.516750418760469,"False"
"18664",39,7,48,0.4,0.015,1.5,"propagule",4725,0,0,0.518518518518518,"False"
"18665",39,7,49,0.4,0.015,1.5,"propagule",4689,0,0,0.518020899978674,"False"
"18666",39,7,50,0.4,0.015,1.5,"propagule",4644,0,0,0.520887166236003,"False"
"18667",39,7,51,0.4,0.015,1.5,"propagule",4588,0,0,0.522667829119442,"False"
"18668",39,7,52,0.4,0.015,1.5,"propagule",4555,0,0,0.525795828759605,"False"
"18669",39,8,1,0.4,0.015,1.5,"propagule",4514,0,0,0.525697828976518,"False"
"18670",39,8,2,0.4,0.015,1.5,"propagule",4470,0,0,0.527069351230425,"False"
"18671",39,8,3,0.4,0.015,1.5,"propagule",4434,0,0,0.527740189445196,"False"
"18672",39,8,4,0.4,0.015,1.5,"propagule",4388,0,0,0.529854147675479,"False"
"18673",39,8,5,0.4,0.015,1.5,"propagule",4339,0,0,0.532380732887762,"False"
"18674",39,8,6,0.4,0.015,1.5,"propagule",4294,0,0,0.534466697717746,"False"
"18675",39,8,7,0.4,0.015,1.5,"propagule",4241,0,0,0.53595850035369,"False"
"18676",39,8,8,0.4,0.015,1.5,"propagule",4198,0,0,0.538113387327299,"False"
"18677",39,8,9,0.4,0.015,1.5,"propagule",4162,0,0,0.539404132628544,"False"
"18678",39,8,10,0.4,0.015,1.5,"propagule",4126,0,0,0.541929229277751,"False"
"18679",39,8,11,0.4,0.015,1.5,"propagule",4089,0,0,0.544142822205918,"False"
"18680",39,8,12,0.4,0.015,1.5,"propagule",4041,0,0,0.544667161593665,"False"
"18681",39,8,13,0.4,0.015,1.5,"propagule",4011,0,0,0.546247818499127,"False"
"18682",39,8,14,0.4,0.015,1.5,"propagule",3979,0,0,0.548127670268912,"False"
"18683",39,8,15,0.4,0.015,1.5,"propagule",3930,0,0,0.548091603053435,"False"
"18684",39,8,16,0.4,0.015,1.5,"propagule",3881,0,0,0.549342952847204,"False"
"18685",39,8,17,0.4,0.015,1.5,"propagule",3838,0,0,0.551589369463262,"False"
"18686",39,8,18,0.4,0.015,1.5,"propagule",8018,0,0,0.262035420304315,"False"
"18687",39,8,19,0.4,0.015,1.5,"propagule",7923,0,0,0.26391518364256,"False"
"18688",39,8,20,0.4,0.015,1.5,"propagule",7774,0,0,0.267301260612297,"False"
"18689",39,8,21,0.4,0.015,1.5,"propagule",7625,0,0,0.270950819672131,"False"
"18690",39,8,22,0.4,0.015,1.5,"propagule",7461,0,0,0.2731537327436,"False"
"18691",39,8,23,0.4,0.015,1.5,"propagule",7263,0,0,0.277433567396393,"False"
"18692",39,8,24,0.4,0.015,1.5,"propagule",7110,0,0,0.279184247538678,"False"
"18693",39,8,25,0.4,0.015,1.5,"propagule",6929,0,0,0.283446384759706,"False"
"18694",39,8,26,0.4,0.015,1.5,"propagule",6794,0,0,0.287606711804533,"False"
"18695",39,8,27,0.4,0.015,1.5,"propagule",6653,0,0,0.29355178115136,"False"
"18696",39,8,28,0.4,0.015,1.5,"propagule",6523,0,0,0.295876130614748,"False"
"18697",39,8,29,0.4,0.015,1.5,"propagule",6377,0,0,0.301395640583346,"False"
"18698",39,8,30,0.4,0.015,1.5,"propagule",6239,0,0,0.304055137041193,"False"
"18699",39,8,31,0.4,0.015,1.5,"propagule",6130,0,0,0.307504078303426,"False"
"18700",39,8,32,0.4,0.015,1.5,"propagule",6002,0,0,0.310896367877374,"False"
"18701",39,8,33,0.4,0.015,1.5,"propagule",5830,0,0,0.316295025728988,"False"
"18702",39,8,34,0.4,0.015,1.5,"propagule",5706,0,0,0.32018927444795,"False"
"18703",39,8,35,0.4,0.015,1.5,"propagule",5618,0,0,0.500533997864009,"False"
"18704",39,8,36,0.4,0.015,1.5,"propagule",5487,0,0,0.50428285037361,"False"
"18705",39,8,37,0.4,0.015,1.5,"propagule",5354,0,0,0.507284273440418,"False"
"18706",39,8,38,0.4,0.015,1.5,"propagule",5282,0,0,0.50927678909504,"False"
"18707",39,8,39,0.4,0.015,1.5,"propagule",5217,0,0,0.510829978915085,"False"
"18708",39,8,40,0.4,0.015,1.5,"propagule",5138,0,0,0.512845465161542,"False"
"18709",39,8,41,0.4,0.015,1.5,"propagule",5402,0,0,0.526101443909663,"False"
"18710",39,8,42,0.4,0.015,1.5,"propagule",5389,2,2,0.523844869177955,"False"
"18711",39,8,43,0.4,0.015,1.5,"propagule",5406,1,1,0.524417314095449,"False"
"18712",39,8,44,0.4,0.015,1.5,"propagule",5376,3,3,0.524553571428571,"False"
"18713",39,8,45,0.4,0.015,1.5,"propagule",5387,2,2,0.525524410618155,"False"
"18714",39,8,46,0.4,0.015,1.5,"propagule",5185,1,1,0.525168756027001,"False"
"18715",39,8,47,0.4,0.015,1.5,"propagule",5071,0,0,0.524156971011635,"False"
"18716",39,8,48,0.4,0.015,1.5,"propagule",5021,0,0,0.524397530372436,"False"
"18717",39,8,49,0.4,0.015,1.5,"propagule",4972,0,0,0.524939662107804,"False"
"18718",39,8,50,0.4,0.015,1.5,"propagule",4912,0,0,0.526669381107492,"False"
"18719",39,8,51,0.4,0.015,1.5,"propagule",4876,0,0,0.530147662018048,"False"
"18720",39,8,52,0.4,0.015,1.5,"propagule",4821,0,0,0.530387886330637,"False"
"18721",39,9,1,0.4,0.015,1.5,"propagule",4782,0,0,0.531158511083229,"False"
"18722",39,9,2,0.4,0.015,1.5,"propagule",4722,0,0,0.531766200762389,"False"
"18723",39,9,3,0.4,0.015,1.5,"propagule",4672,0,0,0.534888698630137,"False"
"18724",39,9,4,0.4,0.015,1.5,"propagule",4629,0,0,0.53402462734932,"False"
"18725",39,9,5,0.4,0.015,1.5,"propagule",4586,0,0,0.537287396423899,"False"
"18726",39,9,6,0.4,0.015,1.5,"propagule",4535,0,0,0.540022050716648,"False"
"18727",39,9,7,0.4,0.015,1.5,"propagule",4479,0,0,0.539629381558384,"False"
"18728",39,9,8,0.4,0.015,1.5,"propagule",4435,0,0,0.539120631341601,"False"
"18729",39,9,9,0.4,0.015,1.5,"propagule",4413,0,0,0.539315658282348,"False"
"18730",39,9,10,0.4,0.015,1.5,"propagule",4364,0,0,0.540788267644363,"False"
"18731",39,9,11,0.4,0.015,1.5,"propagule",4322,0,0,0.543961129106895,"False"
"18732",39,9,12,0.4,0.015,1.5,"propagule",4275,0,0,0.547134502923977,"False"
"18733",39,9,13,0.4,0.015,1.5,"propagule",4220,0,0,0.549526066350711,"False"
"18734",39,9,14,0.4,0.015,1.5,"propagule",4185,0,0,0.551493428912784,"False"
"18735",39,9,15,0.4,0.015,1.5,"propagule",4138,0,0,0.5521991300145,"False"
"18736",39,9,16,0.4,0.015,1.5,"propagule",4094,0,0,0.553737176355642,"False"
"18737",39,9,17,0.4,0.015,1.5,"propagule",4061,0,0,0.555774439793154,"False"
"18738",39,9,18,0.4,0.015,1.5,"propagule",7984,0,0,0.273171342685371,"False"
"18739",39,9,19,0.4,0.015,1.5,"propagule",7905,0,0,0.275774826059456,"False"
"18740",39,9,20,0.4,0.015,1.5,"propagule",7790,0,0,0.279460847240051,"False"
"18741",39,9,21,0.4,0.015,1.5,"propagule",7628,0,0,0.284478238070267,"False"
"18742",39,9,22,0.4,0.015,1.5,"propagule",7484,0,0,0.286878674505612,"False"
"18743",39,9,23,0.4,0.015,1.5,"propagule",7312,0,0,0.291438730853392,"False"
"18744",39,9,24,0.4,0.015,1.5,"propagule",7160,0,0,0.294972067039106,"False"
"18745",39,9,25,0.4,0.015,1.5,"propagule",7059,0,0,0.298059215186287,"False"
"18746",39,9,26,0.4,0.015,1.5,"propagule",6891,0,0,0.302133217239878,"False"
"18747",39,9,27,0.4,0.015,1.5,"propagule",6719,0,0,0.306742074713499,"False"
"18748",39,9,28,0.4,0.015,1.5,"propagule",6543,0,0,0.312089255693107,"False"
"18749",39,9,29,0.4,0.015,1.5,"propagule",6420,0,0,0.315264797507788,"False"
"18750",39,9,30,0.4,0.015,1.5,"propagule",6298,0,0,0.320577961257542,"False"
"18751",39,9,31,0.4,0.015,1.5,"propagule",6191,0,0,0.322241964141496,"False"
"18752",39,9,32,0.4,0.015,1.5,"propagule",6061,0,0,0.326183798053127,"False"
"18753",39,9,33,0.4,0.015,1.5,"propagule",5960,0,0,0.328691275167785,"False"
"18754",39,9,34,0.4,0.015,1.5,"propagule",5844,0,0,0.332819986310746,"False"
"18755",39,9,35,0.4,0.015,1.5,"propagule",5739,0,0,0.522216414009409,"False"
"18756",39,9,36,0.4,0.015,1.5,"propagule",5611,0,0,0.52397077169845,"False"
"18757",39,9,37,0.4,0.015,1.5,"propagule",5487,0,0,0.527975214142519,"False"
"18758",39,9,38,0.4,0.015,1.5,"propagule",5420,0,0,0.530073800738007,"False"
"18759",39,9,39,0.4,0.015,1.5,"propagule",5341,0,0,0.531173937464894,"False"
"18760",39,9,40,0.4,0.015,1.5,"propagule",5268,0,0,0.533219438116932,"False"
"18761",39,9,41,0.4,0.015,1.5,"propagule",5565,1,0,0.538903863432165,"False"
"18762",39,9,42,0.4,0.015,1.5,"propagule",5600,3,1,0.539107142857143,"False"
"18763",39,9,43,0.4,0.015,1.5,"propagule",5570,2,1,0.541292639138241,"False"
"18764",39,9,44,0.4,0.015,1.5,"propagule",5537,2,1,0.540906628137981,"False"
"18765",39,9,45,0.4,0.015,1.5,"propagule",5531,4,1,0.54167419996384,"False"
"18766",39,9,46,0.4,0.015,1.5,"propagule",5298,1,0,0.538693846734617,"False"
"18767",39,9,47,0.4,0.015,1.5,"propagule",5193,1,1,0.539572501444252,"False"
"18768",39,9,48,0.4,0.015,1.5,"propagule",5130,1,1,0.540155945419103,"False"
"18769",39,9,49,0.4,0.015,1.5,"propagule",5064,0,0,0.540284360189573,"False"
"18770",39,9,50,0.4,0.015,1.5,"propagule",5026,0,0,0.539395145244727,"False"
"18771",39,9,51,0.4,0.015,1.5,"propagule",4968,0,0,0.539452495974235,"False"
"18772",39,9,52,0.4,0.015,1.5,"propagule",4900,0,0,0.54265306122449,"False"
"18773",39,10,1,0.4,0.015,1.5,"propagule",4843,0,0,0.542638860210613,"False"
"18774",39,10,2,0.4,0.015,1.5,"propagule",4791,0,0,0.545815069922772,"False"
"18775",39,10,3,0.4,0.015,1.5,"propagule",4753,0,0,0.54639175257732,"False"
"18776",39,10,4,0.4,0.015,1.5,"propagule",4703,0,0,0.54837337869445,"False"
"18777",39,10,5,0.4,0.015,1.5,"propagule",4659,0,0,0.55033268941833,"False"
"18778",39,10,6,0.4,0.015,1.5,"propagule",4593,0,0,0.553450903548879,"False"
"18779",39,10,7,0.4,0.015,1.5,"propagule",4540,0,0,0.55374449339207,"False"
"18780",39,10,8,0.4,0.015,1.5,"propagule",4494,0,0,0.555629728526925,"False"
"18781",39,10,9,0.4,0.015,1.5,"propagule",4446,0,0,0.558029689608637,"False"
"18782",39,10,10,0.4,0.015,1.5,"propagule",4395,0,0,0.560182025028441,"False"
"18783",39,10,11,0.4,0.015,1.5,"propagule",4354,0,0,0.559944878272853,"False"
"18784",39,10,12,0.4,0.015,1.5,"propagule",4316,0,0,0.563021316033364,"False"
"18785",39,10,13,0.4,0.015,1.5,"propagule",4261,0,0,0.563248063834781,"False"
"18786",39,10,14,0.4,0.015,1.5,"propagule",4223,0,0,0.564053990054464,"False"
"18787",39,10,15,0.4,0.015,1.5,"propagule",4169,0,0,0.564883665147517,"False"
"18788",39,10,16,0.4,0.015,1.5,"propagule",4133,0,0,0.56641664650375,"False"
"18789",39,10,17,0.4,0.015,1.5,"propagule",4093,0,0,0.567554361104324,"False"
"18790",39,10,18,0.4,0.015,1.5,"propagule",8395,0,0,0.267540202501489,"False"
"18791",39,10,19,0.4,0.015,1.5,"propagule",8254,0,0,0.270414344560213,"False"
"18792",39,10,20,0.4,0.015,1.5,"propagule",8099,0,0,0.275219162859612,"False"
"18793",39,10,21,0.4,0.015,1.5,"propagule",7982,0,0,0.277499373590579,"False"
"18794",39,10,22,0.4,0.015,1.5,"propagule",7793,0,0,0.282176312074939,"False"
"18795",39,10,23,0.4,0.015,1.5,"propagule",7600,0,0,0.287763157894737,"False"
"18796",39,10,24,0.4,0.015,1.5,"propagule",7450,0,0,0.291140939597315,"False"
"18797",39,10,25,0.4,0.015,1.5,"propagule",7322,0,0,0.294318492215242,"False"
"18798",39,10,26,0.4,0.015,1.5,"propagule",7128,0,0,0.297839506172839,"False"
"18799",39,10,27,0.4,0.015,1.5,"propagule",6955,2,0,0.302516175413372,"False"
"18800",39,10,28,0.4,0.015,1.5,"propagule",6727,1,0,0.307566522967147,"False"
"18801",39,10,29,0.4,0.015,1.5,"propagule",6613,0,0,0.310146680780281,"False"
"18802",39,10,30,0.4,0.015,1.5,"propagule",6478,0,0,0.313985798085829,"False"
"18803",39,10,31,0.4,0.015,1.5,"propagule",6384,0,0,0.316729323308271,"False"
"18804",39,10,32,0.4,0.015,1.5,"propagule",6209,0,0,0.321629892092124,"False"
"18805",39,10,33,0.4,0.015,1.5,"propagule",6056,0,0,0.325957727873184,"False"
"18806",39,10,34,0.4,0.015,1.5,"propagule",5902,0,0,0.329210437139953,"False"
"18807",39,10,35,0.4,0.015,1.5,"propagule",5780,0,0,0.519377162629758,"False"
"18808",39,10,36,0.4,0.015,1.5,"propagule",5657,0,0,0.523068764362736,"False"
"18809",39,10,37,0.4,0.015,1.5,"propagule",5538,0,0,0.526182737450343,"False"
"18810",39,10,38,0.4,0.015,1.5,"propagule",5469,0,0,0.528432985920644,"False"
"18811",39,10,39,0.4,0.015,1.5,"propagule",5405,0,0,0.52895467160037,"False"
"18812",39,10,40,0.4,0.015,1.5,"propagule",5345,0,0,0.531524789522919,"False"
"18813",39,10,41,0.4,0.015,1.5,"propagule",5716,0,0,0.536039188243527,"False"
"18814",39,10,42,0.4,0.015,1.5,"propagule",5725,0,0,0.53938864628821,"False"
"18815",39,10,43,0.4,0.015,1.5,"propagule",5697,0,0,0.535720554677901,"False"
"18816",39,10,44,0.4,0.015,1.5,"propagule",5674,0,0,0.541593232287628,"False"
"18817",39,10,45,0.4,0.015,1.5,"propagule",5641,0,0,0.539975181705371,"False"
"18818",39,10,46,0.4,0.015,1.5,"propagule",5350,0,0,0.539252336448598,"False"
"18819",39,10,47,0.4,0.015,1.5,"propagule",5255,0,0,0.540627973358706,"False"
"18820",39,10,48,0.4,0.015,1.5,"propagule",5179,0,0,0.541996524425565,"False"
"18821",39,10,49,0.4,0.015,1.5,"propagule",5093,0,0,0.543294718240723,"False"
"18822",39,10,50,0.4,0.015,1.5,"propagule",5041,0,0,0.544931561198175,"False"
"18823",39,10,51,0.4,0.015,1.5,"propagule",4982,1,0,0.54656764351666,"False"
"18824",39,10,52,0.4,0.015,1.5,"propagule",4924,0,0,0.549959382615759,"False"
"18825",39,11,1,0.4,0.015,1.5,"propagule",4863,1,0,0.55233395023648,"False"
"18826",39,11,2,0.4,0.015,1.5,"propagule",4819,1,0,0.555716953724839,"False"
"18827",39,11,3,0.4,0.015,1.5,"propagule",4767,1,0,0.55674428361653,"False"
"18828",39,11,4,0.4,0.015,1.5,"propagule",4719,1,1,0.557321466412375,"False"
"18829",39,11,5,0.4,0.015,1.5,"propagule",4684,1,1,0.558710503842869,"False"
"18830",39,11,6,0.4,0.015,1.5,"propagule",4636,0,0,0.561259706643658,"False"
"18831",39,11,7,0.4,0.015,1.5,"propagule",4583,0,0,0.560986253545712,"False"
"18832",39,11,8,0.4,0.015,1.5,"propagule",4532,0,0,0.563106796116505,"False"
"18833",39,11,9,0.4,0.015,1.5,"propagule",4479,0,0,0.565081491404331,"False"
"18834",39,11,10,0.4,0.015,1.5,"propagule",4435,0,0,0.566178128523112,"False"
"18835",39,11,11,0.4,0.015,1.5,"propagule",4381,0,0,0.568591645742981,"False"
"18836",39,11,12,0.4,0.015,1.5,"propagule",4339,0,0,0.569716524544826,"False"
"18837",39,11,13,0.4,0.015,1.5,"propagule",4293,0,0,0.571861169345446,"False"
"18838",39,11,14,0.4,0.015,1.5,"propagule",4248,0,0,0.572975517890772,"False"
"18839",39,11,15,0.4,0.015,1.5,"propagule",4203,0,0,0.574827504163693,"False"
"18840",39,11,16,0.4,0.015,1.5,"propagule",4162,0,0,0.575444497837578,"False"
"18841",39,11,17,0.4,0.015,1.5,"propagule",4120,0,0,0.577184466019418,"False"
"18842",39,11,18,0.4,0.015,1.5,"propagule",8492,0,0,0.270725388601036,"False"
"18843",39,11,19,0.4,0.015,1.5,"propagule",8393,0,0,0.273084713451686,"False"
"18844",39,11,20,0.4,0.015,1.5,"propagule",8208,0,0,0.277899610136452,"False"
"18845",39,11,21,0.4,0.015,1.5,"propagule",8059,0,0,0.281176324606031,"False"
"18846",39,11,22,0.4,0.015,1.5,"propagule",7869,0,0,0.284788410217308,"False"
"18847",39,11,23,0.4,0.015,1.5,"propagule",7717,0,0,0.287546974212777,"False"
"18848",39,11,24,0.4,0.015,1.5,"propagule",7579,0,0,0.291595197255575,"False"
"18849",39,11,25,0.4,0.015,1.5,"propagule",7423,0,0,0.295163680452647,"False"
"18850",39,11,26,0.4,0.015,1.5,"propagule",7282,0,0,0.29840703103543,"False"
"18851",39,11,27,0.4,0.015,1.5,"propagule",7139,0,0,0.302003081664099,"False"
"18852",39,11,28,0.4,0.015,1.5,"propagule",6960,0,0,0.307040229885057,"False"
"18853",39,11,29,0.4,0.015,1.5,"propagule",6852,0,0,0.309836544074723,"False"
"18854",39,11,30,0.4,0.015,1.5,"propagule",6699,0,0,0.314375279892521,"False"
"18855",39,11,31,0.4,0.015,1.5,"propagule",6555,0,0,0.318382913806255,"False"
"18856",39,11,32,0.4,0.015,1.5,"propagule",6437,0,0,0.321733726891409,"False"
"18857",39,11,33,0.4,0.015,1.5,"propagule",6335,0,0,0.323756906077348,"False"
"18858",39,11,34,0.4,0.015,1.5,"propagule",6195,0,0,0.327845036319613,"False"
"18859",39,11,35,0.4,0.015,1.5,"propagule",6059,0,0,0.514936458161413,"False"
"18860",39,11,36,0.4,0.015,1.5,"propagule",5976,0,0,0.517068273092369,"False"
"18861",39,11,37,0.4,0.015,1.5,"propagule",5873,0,0,0.519155457176911,"False"
"18862",39,11,38,0.4,0.015,1.5,"propagule",5808,0,0,0.521694214876033,"False"
"18863",39,11,39,0.4,0.015,1.5,"propagule",5743,0,0,0.522026815253352,"False"
"18864",39,11,40,0.4,0.015,1.5,"propagule",5687,0,0,0.523298751538597,"False"
"18865",39,11,41,0.4,0.015,1.5,"propagule",6122,1,0,0.531525645213982,"False"
"18866",39,11,42,0.4,0.015,1.5,"propagule",6147,0,0,0.534244346835855,"False"
"18867",39,11,43,0.4,0.015,1.5,"propagule",6099,0,0,0.534349893425152,"False"
"18868",39,11,44,0.4,0.015,1.5,"propagule",6094,0,0,0.533311453889071,"False"
"18869",39,11,45,0.4,0.015,1.5,"propagule",6045,0,0,0.536476426799007,"False"
"18870",39,11,46,0.4,0.015,1.5,"propagule",5761,0,0,0.533414337788578,"False"
"18871",39,11,47,0.4,0.015,1.5,"propagule",5631,0,0,0.534363345764518,"False"
"18872",39,11,48,0.4,0.015,1.5,"propagule",5557,0,0,0.535900665826885,"False"
"18873",39,11,49,0.4,0.015,1.5,"propagule",5483,0,0,0.537114718219953,"False"
"18874",39,11,50,0.4,0.015,1.5,"propagule",5412,0,0,0.538248337028825,"False"
"18875",39,11,51,0.4,0.015,1.5,"propagule",5362,0,0,0.53935098843715,"False"
"18876",39,11,52,0.4,0.015,1.5,"propagule",5299,0,0,0.541989054538592,"False"
"18877",4,1,1,0.4,0.015,1.5,"propagule",2676,0,0,0.407698056801196,"True"
"18878",4,1,2,0.4,0.015,1.5,"propagule",2646,0,0,0.408163265306122,"True"
"18879",4,1,3,0.4,0.015,1.5,"propagule",2587,0,0,0.408581368380363,"True"
"18880",4,1,4,0.4,0.015,1.5,"propagule",2545,0,0,0.411001964636542,"True"
"18881",4,1,5,0.4,0.015,1.5,"propagule",2488,0,0,0.412379421221865,"True"
"18882",4,1,6,0.4,0.015,1.5,"propagule",2424,0,0,0.413778877887789,"True"
"18883",4,1,7,0.4,0.015,1.5,"propagule",2368,0,0,0.412584459459459,"True"
"18884",4,1,8,0.4,0.015,1.5,"propagule",2327,0,0,0.41340782122905,"True"
"18885",4,1,9,0.4,0.015,1.5,"propagule",2281,0,0,0.410784743533538,"True"
"18886",4,1,10,0.4,0.015,1.5,"propagule",2230,0,0,0.413004484304933,"True"
"18887",4,1,11,0.4,0.015,1.5,"propagule",2196,0,0,0.415300546448087,"True"
"18888",4,1,12,0.4,0.015,1.5,"propagule",2181,0,0,0.418156808803301,"True"
"18889",4,1,13,0.4,0.015,1.5,"propagule",2158,0,0,0.421223354958295,"True"
"18890",4,1,14,0.4,0.015,1.5,"propagule",2143,0,0,0.419972001866542,"True"
"18891",4,1,15,0.4,0.015,1.5,"propagule",2112,0,0,0.421875,"True"
"18892",4,1,16,0.4,0.015,1.5,"propagule",2100,0,0,0.424761904761905,"True"
"18893",4,1,17,0.4,0.015,1.5,"propagule",2084,0,0,0.426103646833013,"True"
"18894",4,1,18,0.4,0.015,1.5,"propagule",6056,0,0,0.147126816380449,"True"
"18895",4,1,19,0.4,0.015,1.5,"propagule",5931,0,0,0.149384589445287,"True"
"18896",4,1,20,0.4,0.015,1.5,"propagule",5796,0,0,0.152346445824707,"True"
"18897",4,1,21,0.4,0.015,1.5,"propagule",5654,0,0,0.156703218960028,"True"
"18898",4,1,22,0.4,0.015,1.5,"propagule",5539,0,0,0.160317746885719,"True"
"18899",4,1,23,0.4,0.015,1.5,"propagule",5412,0,0,0.164634146341463,"True"
"18900",4,1,24,0.4,0.015,1.5,"propagule",5321,0,0,0.168013531291111,"True"
"18901",4,1,25,0.4,0.015,1.5,"propagule",5205,0,0,0.171565802113353,"True"
"18902",4,1,26,0.4,0.015,1.5,"propagule",5132,0,0,0.173226812159002,"True"
"18903",4,1,27,0.4,0.015,1.5,"propagule",5036,0,0,0.175337569499603,"True"
"18904",4,1,28,0.4,0.015,1.5,"propagule",4939,0,0,0.177768779105082,"True"
"18905",4,1,29,0.4,0.015,1.5,"propagule",4839,0,0,0.180615829716884,"True"
"18906",4,1,30,0.4,0.015,1.5,"propagule",4763,0,0,0.183917698929246,"True"
"18907",4,1,31,0.4,0.015,1.5,"propagule",4680,0,0,0.187606837606838,"True"
"18908",4,1,32,0.4,0.015,1.5,"propagule",4583,0,0,0.189177394719616,"True"
"18909",4,1,33,0.4,0.015,1.5,"propagule",4472,0,0,0.192531305903399,"True"
"18910",4,1,34,0.4,0.015,1.5,"propagule",4390,0,0,0.193166287015945,"True"
"18911",4,1,35,0.4,0.015,1.5,"propagule",4292,0,0,0.395153774464119,"True"
"18912",4,1,36,0.4,0.015,1.5,"propagule",4240,0,0,0.398584905660377,"True"
"18913",4,1,37,0.4,0.015,1.5,"propagule",4171,0,0,0.39966434907696,"True"
"18914",4,1,38,0.4,0.015,1.5,"propagule",4128,0,0,0.400920542635659,"True"
"18915",4,1,39,0.4,0.015,1.5,"propagule",4082,0,0,0.401763841254287,"True"
"18916",4,1,40,0.4,0.015,1.5,"propagule",4052,0,0,0.402023692003949,"True"
"18917",4,1,41,0.4,0.015,1.5,"propagule",4145,0,0,0.410132689987937,"True"
"18918",4,1,42,0.4,0.015,1.5,"propagule",4126,0,0,0.404992729035385,"True"
"18919",4,1,43,0.4,0.015,1.5,"propagule",4092,0,0,0.408602150537634,"True"
"18920",4,1,44,0.4,0.015,1.5,"propagule",4098,0,0,0.411420204978038,"True"
"18921",4,1,45,0.4,0.015,1.5,"propagule",4093,0,0,0.414121671145859,"True"
"18922",4,1,46,0.4,0.015,1.5,"propagule",3966,0,0,0.412254160363086,"True"
"18923",4,1,47,0.4,0.015,1.5,"propagule",3917,0,0,0.413326525402093,"True"
"18924",4,1,48,0.4,0.015,1.5,"propagule",3871,0,0,0.413329888917592,"True"
"18925",4,1,49,0.4,0.015,1.5,"propagule",3839,0,0,0.413649387861422,"True"
"18926",4,1,50,0.4,0.015,1.5,"propagule",3795,0,0,0.41501976284585,"True"
"18927",4,1,51,0.4,0.015,1.5,"propagule",3755,0,0,0.416777629826897,"True"
"18928",4,1,52,0.4,0.015,1.5,"propagule",3719,0,0,0.420543156762571,"True"
"18929",4,2,1,0.4,0.015,1.5,"propagule",3680,6,0,0.422010869565217,"False"
"18930",4,2,2,0.4,0.015,1.5,"propagule",3644,6,0,0.424807903402854,"False"
"18931",4,2,3,0.4,0.015,1.5,"propagule",3615,6,2,0.428215767634855,"False"
"18932",4,2,4,0.4,0.015,1.5,"propagule",3595,10,4,0.42865090403338,"False"
"18933",4,2,5,0.4,0.015,1.5,"propagule",3552,11,4,0.431869369369369,"False"
"18934",4,2,6,0.4,0.015,1.5,"propagule",3519,11,3,0.431372549019608,"False"
"18935",4,2,7,0.4,0.015,1.5,"propagule",3471,11,3,0.435033131662345,"False"
"18936",4,2,8,0.4,0.015,1.5,"propagule",3433,12,5,0.437809496067579,"False"
"18937",4,2,9,0.4,0.015,1.5,"propagule",3388,13,7,0.43801652892562,"False"
"18938",4,2,10,0.4,0.015,1.5,"propagule",3350,18,6,0.438805970149254,"False"
"18939",4,2,11,0.4,0.015,1.5,"propagule",3310,15,6,0.440483383685801,"False"
"18940",4,2,12,0.4,0.015,1.5,"propagule",3275,18,6,0.440916030534351,"False"
