"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"12670",3,2,34,0.7,0.06,1.5,"propagule",2629,18,10,0.391403575503994,"False"
"12671",3,2,35,0.7,0.06,1.5,"propagule",2590,14,4,0.691891891891892,"False"
"12672",3,2,36,0.7,0.06,1.5,"propagule",2546,12,4,0.692458758837392,"False"
"12673",3,2,37,0.7,0.06,1.5,"propagule",2483,11,6,0.699154248892469,"False"
"12674",3,2,38,0.7,0.06,1.5,"propagule",2475,9,4,0.698989898989899,"False"
"12675",3,2,39,0.7,0.06,1.5,"propagule",2436,7,2,0.699507389162562,"False"
"12676",3,2,40,0.7,0.06,1.5,"propagule",2420,7,5,0.701239669421488,"False"
"12677",3,2,41,0.7,0.06,1.5,"propagule",2630,6,5,0.692015209125475,"False"
"12678",3,2,42,0.7,0.06,1.5,"propagule",2627,4,1,0.696992767415303,"False"
"12679",3,2,43,0.7,0.06,1.5,"propagule",2553,3,0,0.697218958088523,"False"
"12680",3,2,44,0.7,0.06,1.5,"propagule",2514,2,0,0.695704057279236,"False"
"12681",3,2,45,0.7,0.06,1.5,"propagule",2482,3,1,0.698227236099919,"False"
"12682",3,2,46,0.7,0.06,1.5,"propagule",2268,3,1,0.700617283950617,"False"
"12683",3,2,47,0.7,0.06,1.5,"propagule",2231,2,1,0.701927386822053,"False"
"12684",3,2,48,0.7,0.06,1.5,"propagule",2179,2,1,0.710417622762735,"False"
"12685",3,2,49,0.7,0.06,1.5,"propagule",2159,1,1,0.711903659101436,"False"
"12686",3,2,50,0.7,0.06,1.5,"propagule",2140,1,1,0.710280373831776,"False"
"12687",3,2,51,0.7,0.06,1.5,"propagule",2141,1,1,0.710415693601121,"False"
"12688",3,2,52,0.7,0.06,1.5,"propagule",2118,0,0,0.711992445703494,"False"
"12689",3,3,1,0.7,0.06,1.5,"propagule",2118,0,0,0.712936732766761,"False"
"12690",3,3,2,0.7,0.06,1.5,"propagule",2105,0,0,0.712114014251781,"False"
"12691",3,3,3,0.7,0.06,1.5,"propagule",2091,0,0,0.714490674318508,"False"
"12692",3,3,4,0.7,0.06,1.5,"propagule",2062,0,0,0.715809893307468,"False"
"12693",3,3,5,0.7,0.06,1.5,"propagule",2034,0,0,0.712389380530973,"False"
"12694",3,3,6,0.7,0.06,1.5,"propagule",2021,0,0,0.715982187036121,"False"
"12695",3,3,7,0.7,0.06,1.5,"propagule",2002,0,0,0.714285714285714,"False"
"12696",3,3,8,0.7,0.06,1.5,"propagule",1993,0,0,0.716507777220271,"False"
"12697",3,3,9,0.7,0.06,1.5,"propagule",1972,0,0,0.71501014198783,"False"
"12698",3,3,10,0.7,0.06,1.5,"propagule",1962,0,0,0.716106014271152,"False"
"12699",3,3,11,0.7,0.06,1.5,"propagule",1943,0,0,0.71847658260422,"False"
"12700",3,3,12,0.7,0.06,1.5,"propagule",1936,0,0,0.71900826446281,"False"
"12701",3,3,13,0.7,0.06,1.5,"propagule",1921,0,0,0.719937532535138,"False"
"12702",3,3,14,0.7,0.06,1.5,"propagule",1917,0,0,0.719353155972874,"False"
"12703",3,3,15,0.7,0.06,1.5,"propagule",1884,0,0,0.718152866242038,"False"
"12704",3,3,16,0.7,0.06,1.5,"propagule",1872,0,0,0.719551282051282,"False"
"12705",3,3,17,0.7,0.06,1.5,"propagule",1853,0,0,0.721532649757151,"False"
"12706",3,3,18,0.7,0.06,1.5,"propagule",4108,0,0,0.32570593962999,"False"
"12707",3,3,19,0.7,0.06,1.5,"propagule",4036,0,0,0.328295341922696,"False"
"12708",3,3,20,0.7,0.06,1.5,"propagule",3983,0,0,0.330404217926186,"False"
"12709",3,3,21,0.7,0.06,1.5,"propagule",3891,0,0,0.33307632999229,"False"
"12710",3,3,22,0.7,0.06,1.5,"propagule",3811,0,0,0.337706638677512,"False"
"12711",3,3,23,0.7,0.06,1.5,"propagule",3730,0,0,0.342359249329759,"False"
"12712",3,3,24,0.7,0.06,1.5,"propagule",3654,0,0,0.346469622331691,"False"
"12713",3,3,25,0.7,0.06,1.5,"propagule",3600,0,0,0.349722222222222,"False"
"12714",3,3,26,0.7,0.06,1.5,"propagule",3537,0,0,0.35284139100933,"False"
"12715",3,3,27,0.7,0.06,1.5,"propagule",3478,0,0,0.355376653248994,"False"
"12716",3,3,28,0.7,0.06,1.5,"propagule",3366,0,0,0.363933452168746,"False"
"12717",3,3,29,0.7,0.06,1.5,"propagule",3306,0,0,0.366606170598911,"False"
"12718",3,3,30,0.7,0.06,1.5,"propagule",3253,0,0,0.370119889332923,"False"
"12719",3,3,31,0.7,0.06,1.5,"propagule",3187,0,0,0.37307812990273,"False"
"12720",3,3,32,0.7,0.06,1.5,"propagule",3119,0,0,0.376723308752805,"False"
"12721",3,3,33,0.7,0.06,1.5,"propagule",3058,0,0,0.378678875081753,"False"
"12722",3,3,34,0.7,0.06,1.5,"propagule",3000,0,0,0.384333333333333,"False"
"12723",3,3,35,0.7,0.06,1.5,"propagule",2915,0,0,0.649056603773585,"False"
"12724",3,3,36,0.7,0.06,1.5,"propagule",2868,0,0,0.650278940027894,"False"
"12725",3,3,37,0.7,0.06,1.5,"propagule",2811,0,0,0.652792600498043,"False"
"12726",3,3,38,0.7,0.06,1.5,"propagule",2749,0,0,0.655147326300473,"False"
"12727",3,3,39,0.7,0.06,1.5,"propagule",2719,0,0,0.655020228025009,"False"
"12728",3,3,40,0.7,0.06,1.5,"propagule",2657,0,0,0.657132103876553,"False"
"12729",3,3,41,0.7,0.06,1.5,"propagule",2904,2,1,0.648071625344353,"False"
"12730",3,3,42,0.7,0.06,1.5,"propagule",2884,1,1,0.641816920943135,"False"
"12731",3,3,43,0.7,0.06,1.5,"propagule",2830,1,0,0.651943462897526,"False"
"12732",3,3,44,0.7,0.06,1.5,"propagule",2752,2,1,0.653343023255814,"False"
"12733",3,3,45,0.7,0.06,1.5,"propagule",2694,1,1,0.648478099480327,"False"
"12734",3,3,46,0.7,0.06,1.5,"propagule",2465,0,0,0.659229208924949,"False"
"12735",3,3,47,0.7,0.06,1.5,"propagule",2389,0,0,0.66178317287568,"False"
"12736",3,3,48,0.7,0.06,1.5,"propagule",2346,0,0,0.664109121909633,"False"
"12737",3,3,49,0.7,0.06,1.5,"propagule",2324,0,0,0.665232358003442,"False"
"12738",3,3,50,0.7,0.06,1.5,"propagule",2275,0,0,0.666813186813187,"False"
"12739",3,3,51,0.7,0.06,1.5,"propagule",2270,0,0,0.66431718061674,"False"
"12740",3,3,52,0.7,0.06,1.5,"propagule",2232,0,0,0.663082437275986,"False"
"12741",3,4,1,0.7,0.06,1.5,"propagule",2209,0,0,0.661837935717519,"False"
"12742",3,4,2,0.7,0.06,1.5,"propagule",2187,0,0,0.664380429812529,"False"
"12743",3,4,3,0.7,0.06,1.5,"propagule",2172,0,0,0.668508287292818,"False"
"12744",3,4,4,0.7,0.06,1.5,"propagule",2116,0,0,0.669659735349716,"False"
"12745",3,4,5,0.7,0.06,1.5,"propagule",2108,0,0,0.669354838709677,"False"
"12746",3,4,6,0.7,0.06,1.5,"propagule",2081,0,0,0.671311869293609,"False"
"12747",3,4,7,0.7,0.06,1.5,"propagule",2072,0,0,0.66988416988417,"False"
"12748",3,4,8,0.7,0.06,1.5,"propagule",2035,0,0,0.67027027027027,"False"
"12749",3,4,9,0.7,0.06,1.5,"propagule",2029,0,0,0.672745194677181,"False"
"12750",3,4,10,0.7,0.06,1.5,"propagule",1995,0,0,0.67218045112782,"False"
"12751",3,4,11,0.7,0.06,1.5,"propagule",1979,0,0,0.670540677109651,"False"
"12752",3,4,12,0.7,0.06,1.5,"propagule",1958,0,0,0.677221654749745,"False"
"12753",3,4,13,0.7,0.06,1.5,"propagule",1928,0,0,0.676867219917012,"False"
"12754",3,4,14,0.7,0.06,1.5,"propagule",1908,0,0,0.676624737945493,"False"
"12755",3,4,15,0.7,0.06,1.5,"propagule",1903,0,0,0.674724119810825,"False"
"12756",3,4,16,0.7,0.06,1.5,"propagule",1881,0,0,0.675704412546518,"False"
"12757",3,4,17,0.7,0.06,1.5,"propagule",1858,0,0,0.677610333692142,"False"
"12758",3,4,18,0.7,0.06,1.5,"propagule",3614,0,0,0.346707249584947,"False"
"12759",3,4,19,0.7,0.06,1.5,"propagule",3555,0,0,0.348804500703235,"False"
"12760",3,4,20,0.7,0.06,1.5,"propagule",3514,0,0,0.350028457598179,"False"
"12761",3,4,21,0.7,0.06,1.5,"propagule",3446,0,0,0.350841555426582,"False"
"12762",3,4,22,0.7,0.06,1.5,"propagule",3332,0,0,0.354741896758703,"False"
"12763",3,4,23,0.7,0.06,1.5,"propagule",3264,0,0,0.357843137254902,"False"
"12764",3,4,24,0.7,0.06,1.5,"propagule",3194,0,0,0.363494051346274,"False"
"12765",3,4,25,0.7,0.06,1.5,"propagule",3164,0,0,0.365360303413401,"False"
"12766",3,4,26,0.7,0.06,1.5,"propagule",3104,0,0,0.368556701030928,"False"
"12767",3,4,27,0.7,0.06,1.5,"propagule",3041,0,0,0.373232489312726,"False"
"12768",3,4,28,0.7,0.06,1.5,"propagule",2986,0,0,0.376088412592096,"False"
"12769",3,4,29,0.7,0.06,1.5,"propagule",2920,0,0,0.376027397260274,"False"
"12770",3,4,30,0.7,0.06,1.5,"propagule",2856,0,0,0.380602240896359,"False"
"12771",3,4,31,0.7,0.06,1.5,"propagule",2812,0,0,0.385135135135135,"False"
"12772",3,4,32,0.7,0.06,1.5,"propagule",2773,0,0,0.387306166606563,"False"
"12773",3,4,33,0.7,0.06,1.5,"propagule",2720,0,0,0.392647058823529,"False"
"12774",3,4,34,0.7,0.06,1.5,"propagule",2673,0,0,0.396558174335952,"False"
"12775",3,4,35,0.7,0.06,1.5,"propagule",2628,0,0,0.656392694063927,"False"
"12776",3,4,36,0.7,0.06,1.5,"propagule",2552,0,0,0.658699059561129,"False"
"12777",3,4,37,0.7,0.06,1.5,"propagule",2500,0,0,0.6592,"False"
"12778",3,4,38,0.7,0.06,1.5,"propagule",2458,0,0,0.660699755899105,"False"
"12779",3,4,39,0.7,0.06,1.5,"propagule",2441,0,0,0.661614092585006,"False"
"12780",3,4,40,0.7,0.06,1.5,"propagule",2403,0,0,0.661256762380358,"False"
"12781",3,4,41,0.7,0.06,1.5,"propagule",2765,4,2,0.652079566003617,"False"
"12782",3,4,42,0.7,0.06,1.5,"propagule",2827,2,0,0.651220374955784,"False"
"12783",3,4,43,0.7,0.06,1.5,"propagule",2784,1,0,0.654094827586207,"False"
"12784",3,4,44,0.7,0.06,1.5,"propagule",2729,4,0,0.654452180285819,"False"
"12785",3,4,45,0.7,0.06,1.5,"propagule",2666,0,0,0.656414103525881,"False"
"12786",3,4,46,0.7,0.06,1.5,"propagule",2442,0,0,0.658886158886159,"False"
"12787",3,4,47,0.7,0.06,1.5,"propagule",2362,1,0,0.660033869602032,"False"
"12788",3,4,48,0.7,0.06,1.5,"propagule",2307,1,0,0.659297789336801,"False"
"12789",3,4,49,0.7,0.06,1.5,"propagule",2242,0,0,0.65700267618198,"False"
"12790",3,4,50,0.7,0.06,1.5,"propagule",2225,0,0,0.656179775280899,"False"
"12791",3,4,51,0.7,0.06,1.5,"propagule",2192,0,0,0.660127737226277,"False"
"12792",3,4,52,0.7,0.06,1.5,"propagule",2183,0,0,0.661933119560238,"False"
"12793",3,5,1,0.7,0.06,1.5,"propagule",2156,0,0,0.664656771799629,"False"
"12794",3,5,2,0.7,0.06,1.5,"propagule",2144,0,0,0.666977611940298,"False"
"12795",3,5,3,0.7,0.06,1.5,"propagule",2112,0,0,0.666666666666667,"False"
"12796",3,5,4,0.7,0.06,1.5,"propagule",2105,0,0,0.667933491686461,"False"
"12797",3,5,5,0.7,0.06,1.5,"propagule",2081,0,0,0.671311869293609,"False"
"12798",3,5,6,0.7,0.06,1.5,"propagule",2097,0,0,0.671912255603243,"False"
"12799",3,5,7,0.7,0.06,1.5,"propagule",2059,0,0,0.671685284118504,"False"
"12800",3,5,8,0.7,0.06,1.5,"propagule",2058,0,0,0.671039844509232,"False"
"12801",3,5,9,0.7,0.06,1.5,"propagule",2040,0,0,0.676470588235294,"False"
"12802",3,5,10,0.7,0.06,1.5,"propagule",2019,0,0,0.678058444774641,"False"
"12803",3,5,11,0.7,0.06,1.5,"propagule",2001,0,0,0.67616191904048,"False"
"12804",3,5,12,0.7,0.06,1.5,"propagule",2006,0,0,0.674975074775673,"False"
"12805",3,5,13,0.7,0.06,1.5,"propagule",1992,0,0,0.677208835341365,"False"
"12806",3,5,14,0.7,0.06,1.5,"propagule",1980,0,0,0.677777777777778,"False"
"12807",3,5,15,0.7,0.06,1.5,"propagule",1954,0,0,0.677584442169908,"False"
"12808",3,5,16,0.7,0.06,1.5,"propagule",1943,0,0,0.677303139475039,"False"
"12809",3,5,17,0.7,0.06,1.5,"propagule",1914,0,0,0.675548589341693,"False"
"12810",3,5,18,0.7,0.06,1.5,"propagule",3981,0,0,0.327053504144687,"False"
"12811",3,5,19,0.7,0.06,1.5,"propagule",3954,0,0,0.326504805260496,"False"
"12812",3,5,20,0.7,0.06,1.5,"propagule",3825,0,0,0.336209150326797,"False"
"12813",3,5,21,0.7,0.06,1.5,"propagule",3764,0,0,0.339266737513284,"False"
"12814",3,5,22,0.7,0.06,1.5,"propagule",3743,0,0,0.34304034197168,"False"
"12815",3,5,23,0.7,0.06,1.5,"propagule",3679,0,0,0.346561565642838,"False"
"12816",3,5,24,0.7,0.06,1.5,"propagule",3646,0,0,0.348875479978058,"False"
"12817",3,5,25,0.7,0.06,1.5,"propagule",3575,1,0,0.352447552447552,"False"
"12818",3,5,26,0.7,0.06,1.5,"propagule",3525,0,0,0.354893617021277,"False"
"12819",3,5,27,0.7,0.06,1.5,"propagule",3475,0,0,0.357697841726619,"False"
"12820",3,5,28,0.7,0.06,1.5,"propagule",3418,0,0,0.360152135751902,"False"
"12821",3,5,29,0.7,0.06,1.5,"propagule",3361,0,0,0.36626004165427,"False"
"12822",3,5,30,0.7,0.06,1.5,"propagule",3297,0,0,0.368213527449196,"False"
"12823",3,5,31,0.7,0.06,1.5,"propagule",3224,1,0,0.374069478908189,"False"
"12824",3,5,32,0.7,0.06,1.5,"propagule",3185,2,0,0.377080062794349,"False"
"12825",3,5,33,0.7,0.06,1.5,"propagule",3139,2,1,0.380057343102899,"False"
"12826",3,5,34,0.7,0.06,1.5,"propagule",3108,2,1,0.381274131274131,"False"
"12827",3,5,35,0.7,0.06,1.5,"propagule",3045,1,0,0.658784893267652,"False"
"12828",3,5,36,0.7,0.06,1.5,"propagule",2992,2,0,0.661430481283422,"False"
"12829",3,5,37,0.7,0.06,1.5,"propagule",2929,0,0,0.664390576988733,"False"
"12830",3,5,38,0.7,0.06,1.5,"propagule",2823,1,0,0.667375132837407,"False"
"12831",3,5,39,0.7,0.06,1.5,"propagule",2786,2,2,0.669059583632448,"False"
"12832",3,5,40,0.7,0.06,1.5,"propagule",2743,2,2,0.6718920889537,"False"
"12833",3,5,41,0.7,0.06,1.5,"propagule",3092,1,0,0.663001293661061,"False"
"12834",3,5,42,0.7,0.06,1.5,"propagule",3030,2,1,0.654455445544554,"False"
"12835",3,5,43,0.7,0.06,1.5,"propagule",2992,2,2,0.659090909090909,"False"
"12836",3,5,44,0.7,0.06,1.5,"propagule",2887,2,1,0.661932802216834,"False"
"12837",3,5,45,0.7,0.06,1.5,"propagule",2852,1,0,0.659186535764376,"False"
"12838",3,5,46,0.7,0.06,1.5,"propagule",2592,0,0,0.663966049382716,"False"
"12839",3,5,47,0.7,0.06,1.5,"propagule",2506,0,0,0.663607342378292,"False"
"12840",3,5,48,0.7,0.06,1.5,"propagule",2451,0,0,0.67156262749898,"False"
"12841",3,5,49,0.7,0.06,1.5,"propagule",2419,0,0,0.67920628358826,"False"
"12842",3,5,50,0.7,0.06,1.5,"propagule",2386,0,0,0.678541492036882,"False"
"12843",3,5,51,0.7,0.06,1.5,"propagule",2365,0,0,0.679915433403805,"False"
"12844",3,5,52,0.7,0.06,1.5,"propagule",2339,1,0,0.678922616502779,"False"
"12845",3,6,1,0.7,0.06,1.5,"propagule",2323,1,1,0.682737839001291,"False"
"12846",3,6,2,0.7,0.06,1.5,"propagule",2319,1,1,0.679172056921087,"False"
"12847",3,6,3,0.7,0.06,1.5,"propagule",2299,0,0,0.682470639408438,"False"
"12848",3,6,4,0.7,0.06,1.5,"propagule",2276,0,0,0.684534270650264,"False"
"12849",3,6,5,0.7,0.06,1.5,"propagule",2247,0,0,0.681352914997775,"False"
"12850",3,6,6,0.7,0.06,1.5,"propagule",2243,0,0,0.686580472581364,"False"
"12851",3,6,7,0.7,0.06,1.5,"propagule",2228,0,0,0.68850987432675,"False"
"12852",3,6,8,0.7,0.06,1.5,"propagule",2211,0,0,0.687924016282225,"False"
"12853",3,6,9,0.7,0.06,1.5,"propagule",2199,0,0,0.689859026830377,"False"
"12854",3,6,10,0.7,0.06,1.5,"propagule",2188,1,0,0.691499085923218,"False"
"12855",3,6,11,0.7,0.06,1.5,"propagule",2181,1,1,0.691884456671252,"False"
"12856",3,6,12,0.7,0.06,1.5,"propagule",2164,1,1,0.693160813308688,"False"
"12857",3,6,13,0.7,0.06,1.5,"propagule",2140,0,0,0.692990654205607,"False"
"12858",3,6,14,0.7,0.06,1.5,"propagule",2136,0,0,0.698501872659176,"False"
"12859",3,6,15,0.7,0.06,1.5,"propagule",2110,0,0,0.698578199052133,"False"
"12860",3,6,16,0.7,0.06,1.5,"propagule",2088,1,0,0.695402298850575,"False"
"12861",3,6,17,0.7,0.06,1.5,"propagule",2085,1,1,0.697841726618705,"False"
"12862",3,6,18,0.7,0.06,1.5,"propagule",4380,2,1,0.330593607305936,"False"
"12863",3,6,19,0.7,0.06,1.5,"propagule",4308,1,0,0.33263695450325,"False"
"12864",3,6,20,0.7,0.06,1.5,"propagule",4179,1,0,0.339794209140943,"False"
"12865",3,6,21,0.7,0.06,1.5,"propagule",4124,1,1,0.342870999030068,"False"
"12866",3,6,22,0.7,0.06,1.5,"propagule",4052,7,1,0.345755182625864,"False"
"12867",3,6,23,0.7,0.06,1.5,"propagule",3944,5,0,0.349898580121704,"False"
"12868",3,6,24,0.7,0.06,1.5,"propagule",3843,5,2,0.355711683580536,"False"
"12869",3,6,25,0.7,0.06,1.5,"propagule",3819,11,4,0.35873265252684,"False"
"12870",3,6,26,0.7,0.06,1.5,"propagule",3735,13,2,0.362516733601071,"False"
"12871",3,6,27,0.7,0.06,1.5,"propagule",3675,17,2,0.36734693877551,"False"
"12872",3,6,28,0.7,0.06,1.5,"propagule",3604,24,3,0.370421753607103,"False"
"12873",3,6,29,0.7,0.06,1.5,"propagule",3542,26,8,0.372670807453416,"False"
"12874",3,6,30,0.7,0.06,1.5,"propagule",3476,27,12,0.37686996547756,"False"
"12875",3,6,31,0.7,0.06,1.5,"propagule",3421,26,11,0.380590470622625,"False"
"12876",3,6,32,0.7,0.06,1.5,"propagule",3365,26,10,0.383952451708767,"False"
"12877",3,6,33,0.7,0.06,1.5,"propagule",3268,27,10,0.387086903304774,"False"
"12878",3,6,34,0.7,0.06,1.5,"propagule",3188,22,5,0.393350062735257,"False"
"12879",3,6,35,0.7,0.06,1.5,"propagule",3105,17,9,0.650885668276973,"False"
"12880",3,6,36,0.7,0.06,1.5,"propagule",3066,16,10,0.651663405088063,"False"
"12881",3,6,37,0.7,0.06,1.5,"propagule",2999,10,3,0.653551183727909,"False"
"12882",3,6,38,0.7,0.06,1.5,"propagule",2975,9,2,0.652773109243697,"False"
"12883",3,6,39,0.7,0.06,1.5,"propagule",2934,8,6,0.653033401499659,"False"
"12884",3,6,40,0.7,0.06,1.5,"propagule",2917,11,5,0.653068220774769,"False"
"12885",3,6,41,0.7,0.06,1.5,"propagule",3215,7,2,0.641679626749611,"False"
"12886",3,6,42,0.7,0.06,1.5,"propagule",3190,10,4,0.643573667711599,"False"
"12887",3,6,43,0.7,0.06,1.5,"propagule",3137,7,4,0.643927319094676,"False"
"12888",3,6,44,0.7,0.06,1.5,"propagule",3100,8,4,0.639032258064516,"False"
"12889",3,6,45,0.7,0.06,1.5,"propagule",3027,7,3,0.641559299636604,"False"
"12890",3,6,46,0.7,0.06,1.5,"propagule",2759,3,1,0.647335991301196,"False"
"12891",3,6,47,0.7,0.06,1.5,"propagule",2667,3,1,0.655418072740907,"False"
"12892",3,6,48,0.7,0.06,1.5,"propagule",2635,6,1,0.658823529411765,"False"
"12893",3,6,49,0.7,0.06,1.5,"propagule",2610,5,0,0.657854406130268,"False"
"12894",3,6,50,0.7,0.06,1.5,"propagule",2593,5,2,0.662553027381412,"False"
"12895",3,6,51,0.7,0.06,1.5,"propagule",2583,8,4,0.663569492837786,"False"
"12896",3,6,52,0.7,0.06,1.5,"propagule",2555,6,3,0.665753424657534,"False"
"12897",3,7,1,0.7,0.06,1.5,"propagule",2523,4,3,0.664288545382481,"False"
"12898",3,7,2,0.7,0.06,1.5,"propagule",2493,3,3,0.672282390693943,"False"
"12899",3,7,3,0.7,0.06,1.5,"propagule",2463,3,1,0.667072675598863,"False"
"12900",3,7,4,0.7,0.06,1.5,"propagule",2451,2,0,0.670746634026928,"False"
"12901",3,7,5,0.7,0.06,1.5,"propagule",2424,2,1,0.666254125412541,"False"
"12902",3,7,6,0.7,0.06,1.5,"propagule",2390,5,1,0.669037656903766,"False"
"12903",3,7,7,0.7,0.06,1.5,"propagule",2352,4,1,0.670918367346939,"False"
"12904",3,7,8,0.7,0.06,1.5,"propagule",2340,6,1,0.670940170940171,"False"
"12905",3,7,9,0.7,0.06,1.5,"propagule",2324,5,2,0.671256454388985,"False"
"12906",3,7,10,0.7,0.06,1.5,"propagule",2308,6,4,0.672443674176776,"False"
"12907",3,7,11,0.7,0.06,1.5,"propagule",2293,6,4,0.673789795028347,"False"
"12908",3,7,12,0.7,0.06,1.5,"propagule",2272,5,2,0.676496478873239,"False"
"12909",3,7,13,0.7,0.06,1.5,"propagule",2240,3,0,0.678571428571429,"False"
"12910",3,7,14,0.7,0.06,1.5,"propagule",2217,3,1,0.677492106450158,"False"
"12911",3,7,15,0.7,0.06,1.5,"propagule",2210,3,1,0.677828054298643,"False"
"12912",3,7,16,0.7,0.06,1.5,"propagule",2195,2,1,0.679271070615034,"False"
"12913",3,7,17,0.7,0.06,1.5,"propagule",2175,2,1,0.679540229885057,"False"
"12914",3,7,18,0.7,0.06,1.5,"propagule",4533,1,1,0.324288550628723,"False"
"12915",3,7,19,0.7,0.06,1.5,"propagule",4484,7,1,0.326940231935772,"False"
"12916",3,7,20,0.7,0.06,1.5,"propagule",4449,6,1,0.328163632276916,"False"
"12917",3,7,21,0.7,0.06,1.5,"propagule",4359,14,3,0.331727460426703,"False"
"12918",3,7,22,0.7,0.06,1.5,"propagule",4268,21,5,0.333645735707591,"False"
"12919",3,7,23,0.7,0.06,1.5,"propagule",4189,23,6,0.339937932680831,"False"
"12920",3,7,24,0.7,0.06,1.5,"propagule",4106,22,6,0.345348270823186,"False"
"12921",3,7,25,0.7,0.06,1.5,"propagule",4007,24,13,0.351884202645371,"False"
"12922",3,7,26,0.7,0.06,1.5,"propagule",3929,35,14,0.356324764571138,"False"
"12923",3,7,27,0.7,0.06,1.5,"propagule",3867,30,7,0.356089992242048,"False"
"12924",3,7,28,0.7,0.06,1.5,"propagule",3803,27,8,0.361556665790166,"False"
"12925",3,7,29,0.7,0.06,1.5,"propagule",3744,28,17,0.365651709401709,"False"
"12926",3,7,30,0.7,0.06,1.5,"propagule",3689,25,14,0.371103280021686,"False"
"12927",3,7,31,0.7,0.06,1.5,"propagule",3638,14,7,0.374931280923584,"False"
"12928",3,7,32,0.7,0.06,1.5,"propagule",3601,14,4,0.378228269925021,"False"
"12929",3,7,33,0.7,0.06,1.5,"propagule",3534,10,1,0.382569326542162,"False"
"12930",3,7,34,0.7,0.06,1.5,"propagule",3467,10,5,0.386212864147678,"False"
"12931",3,7,35,0.7,0.06,1.5,"propagule",3425,11,6,0.668321167883212,"False"
"12932",3,7,36,0.7,0.06,1.5,"propagule",3361,9,3,0.669146087473966,"False"
"12933",3,7,37,0.7,0.06,1.5,"propagule",3292,7,3,0.672539489671932,"False"
"12934",3,7,38,0.7,0.06,1.5,"propagule",3237,7,4,0.672227371022552,"False"
"12935",3,7,39,0.7,0.06,1.5,"propagule",3192,9,3,0.675751879699248,"False"
"12936",3,7,40,0.7,0.06,1.5,"propagule",3158,8,1,0.676694110196327,"False"
"12937",3,7,41,0.7,0.06,1.5,"propagule",3574,7,2,0.667319529938444,"False"
"12938",3,7,42,0.7,0.06,1.5,"propagule",3509,10,6,0.667711598746082,"False"
"12939",3,7,43,0.7,0.06,1.5,"propagule",3451,11,4,0.666183714865256,"False"
"12940",3,7,44,0.7,0.06,1.5,"propagule",3379,6,1,0.67061260728026,"False"
"12941",3,7,45,0.7,0.06,1.5,"propagule",3309,9,4,0.667271078875793,"False"
"12942",3,7,46,0.7,0.06,1.5,"propagule",2990,6,2,0.673578595317726,"False"
"12943",3,7,47,0.7,0.06,1.5,"propagule",2875,3,0,0.677565217391304,"False"
"12944",3,7,48,0.7,0.06,1.5,"propagule",2839,5,1,0.678407890102149,"False"
"12945",3,7,49,0.7,0.06,1.5,"propagule",2803,3,3,0.681769532643596,"False"
"12946",3,7,50,0.7,0.06,1.5,"propagule",2779,5,3,0.685498380712486,"False"
"12947",3,7,51,0.7,0.06,1.5,"propagule",2735,2,0,0.691407678244973,"False"
"12948",3,7,52,0.7,0.06,1.5,"propagule",2709,2,0,0.690660760428202,"False"
"12949",3,8,1,0.7,0.06,1.5,"propagule",2688,2,1,0.692708333333333,"False"
"12950",3,8,2,0.7,0.06,1.5,"propagule",2679,5,2,0.692422545726017,"False"
"12951",3,8,3,0.7,0.06,1.5,"propagule",2665,4,3,0.694183864915572,"False"
"12952",3,8,4,0.7,0.06,1.5,"propagule",2659,7,2,0.695750282060925,"False"
"12953",3,8,5,0.7,0.06,1.5,"propagule",2642,6,3,0.697577592732778,"False"
"12954",3,8,6,0.7,0.06,1.5,"propagule",2618,7,4,0.698242933537051,"False"
"12955",3,8,7,0.7,0.06,1.5,"propagule",2588,4,1,0.700927357032457,"False"
"12956",3,8,8,0.7,0.06,1.5,"propagule",2570,3,1,0.70272373540856,"False"
"12957",3,8,9,0.7,0.06,1.5,"propagule",2538,4,1,0.70488573680063,"False"
"12958",3,8,10,0.7,0.06,1.5,"propagule",2513,3,1,0.705531237564664,"False"
"12959",3,8,11,0.7,0.06,1.5,"propagule",2497,5,1,0.70604725670805,"False"
"12960",3,8,12,0.7,0.06,1.5,"propagule",2472,4,1,0.707119741100324,"False"
"12961",3,8,13,0.7,0.06,1.5,"propagule",2449,5,1,0.708044099632503,"False"
"12962",3,8,14,0.7,0.06,1.5,"propagule",2422,4,2,0.709744013212221,"False"
"12963",3,8,15,0.7,0.06,1.5,"propagule",2407,5,3,0.709597008724553,"False"
"12964",3,8,16,0.7,0.06,1.5,"propagule",2386,5,1,0.715004191114837,"False"
"12965",3,8,17,0.7,0.06,1.5,"propagule",2361,4,3,0.716221939855993,"False"
"12966",3,8,18,0.7,0.06,1.5,"propagule",4903,6,3,0.344279012849276,"False"
"12967",3,8,19,0.7,0.06,1.5,"propagule",4812,2,0,0.348503740648379,"False"
"12968",3,8,20,0.7,0.06,1.5,"propagule",4722,2,0,0.352393053790767,"False"
"12969",3,8,21,0.7,0.06,1.5,"propagule",4631,2,1,0.356078600734183,"False"
"12970",3,8,22,0.7,0.06,1.5,"propagule",4535,5,2,0.360088202866593,"False"
"12971",3,8,23,0.7,0.06,1.5,"propagule",4431,7,1,0.364928909952607,"False"
"12972",3,8,24,0.7,0.06,1.5,"propagule",4340,6,3,0.368663594470046,"False"
