"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"26552",6,5,32,0.2,0.06,2.5,"propagule",3601,1,1,0.240211052485421,"False"
"26553",6,5,33,0.2,0.06,2.5,"propagule",3514,2,1,0.242174160500854,"False"
"26554",6,5,34,0.2,0.06,2.5,"propagule",3425,1,0,0.246131386861314,"False"
"26555",6,5,35,0.2,0.06,2.5,"propagule",3353,1,0,0.363555025350432,"False"
"26556",6,5,36,0.2,0.06,2.5,"propagule",3309,1,1,0.364762768207918,"False"
"26557",6,5,37,0.2,0.06,2.5,"propagule",3208,2,1,0.366895261845387,"False"
"26558",6,5,38,0.2,0.06,2.5,"propagule",3182,1,0,0.370835952231301,"False"
"26559",6,5,39,0.2,0.06,2.5,"propagule",3129,1,1,0.370725471396612,"False"
"26560",6,5,40,0.2,0.06,2.5,"propagule",3068,1,1,0.373207301173403,"False"
"26561",6,5,41,0.2,0.06,2.5,"propagule",3396,3,1,0.398409893992933,"False"
"26562",6,5,42,0.2,0.06,2.5,"propagule",3413,3,2,0.406387342513917,"False"
"26563",6,5,43,0.2,0.06,2.5,"propagule",3426,3,1,0.408931698774081,"False"
"26564",6,5,44,0.2,0.06,2.5,"propagule",3435,2,0,0.41193595342067,"False"
"26565",6,5,45,0.2,0.06,2.5,"propagule",3403,1,1,0.409932412577138,"False"
"26566",6,5,46,0.2,0.06,2.5,"propagule",3180,1,1,0.39874213836478,"False"
"26567",6,5,47,0.2,0.06,2.5,"propagule",3122,0,0,0.400064061499039,"False"
"26568",6,5,48,0.2,0.06,2.5,"propagule",3077,0,0,0.399415014624634,"False"
"26569",6,5,49,0.2,0.06,2.5,"propagule",3050,0,0,0.399672131147541,"False"
"26570",6,5,50,0.2,0.06,2.5,"propagule",3013,0,0,0.401924991702622,"False"
"26571",6,5,51,0.2,0.06,2.5,"propagule",2984,0,0,0.403820375335121,"False"
"26572",6,5,52,0.2,0.06,2.5,"propagule",2956,0,0,0.402571041948579,"False"
"26573",6,6,1,0.2,0.06,2.5,"propagule",2922,0,0,0.404175222450376,"False"
"26574",6,6,2,0.2,0.06,2.5,"propagule",2892,0,0,0.404218533886584,"False"
"26575",6,6,3,0.2,0.06,2.5,"propagule",2858,0,0,0.405528341497551,"False"
"26576",6,6,4,0.2,0.06,2.5,"propagule",2841,0,0,0.406898979232665,"False"
"26577",6,6,5,0.2,0.06,2.5,"propagule",2798,0,0,0.408148677626876,"False"
"26578",6,6,6,0.2,0.06,2.5,"propagule",2772,0,0,0.407647907647908,"False"
"26579",6,6,7,0.2,0.06,2.5,"propagule",2738,0,0,0.410153396639883,"False"
"26580",6,6,8,0.2,0.06,2.5,"propagule",2705,0,0,0.412939001848429,"False"
"26581",6,6,9,0.2,0.06,2.5,"propagule",2680,0,0,0.412686567164179,"False"
"26582",6,6,10,0.2,0.06,2.5,"propagule",2648,0,0,0.413897280966767,"False"
"26583",6,6,11,0.2,0.06,2.5,"propagule",2623,0,0,0.415554708349218,"False"
"26584",6,6,12,0.2,0.06,2.5,"propagule",2603,0,0,0.416826738378794,"False"
"26585",6,6,13,0.2,0.06,2.5,"propagule",2568,0,0,0.417834890965732,"False"
"26586",6,6,14,0.2,0.06,2.5,"propagule",2541,0,0,0.417945690672963,"False"
"26587",6,6,15,0.2,0.06,2.5,"propagule",2503,0,0,0.416300439472633,"False"
"26588",6,6,16,0.2,0.06,2.5,"propagule",2477,0,0,0.417440452159871,"False"
"26589",6,6,17,0.2,0.06,2.5,"propagule",2456,0,0,0.418159609120521,"False"
"26590",6,6,18,0.2,0.06,2.5,"propagule",5097,0,0,0.201098685501275,"False"
"26591",6,6,19,0.2,0.06,2.5,"propagule",5029,0,0,0.203420163054285,"False"
"26592",6,6,20,0.2,0.06,2.5,"propagule",4938,0,0,0.204536249493722,"False"
"26593",6,6,21,0.2,0.06,2.5,"propagule",4802,0,0,0.208454810495627,"False"
"26594",6,6,22,0.2,0.06,2.5,"propagule",4680,0,0,0.211111111111111,"False"
"26595",6,6,23,0.2,0.06,2.5,"propagule",4519,0,0,0.21575569816331,"False"
"26596",6,6,24,0.2,0.06,2.5,"propagule",4404,0,0,0.220481380563124,"False"
"26597",6,6,25,0.2,0.06,2.5,"propagule",4303,0,0,0.223797350685568,"False"
"26598",6,6,26,0.2,0.06,2.5,"propagule",4240,0,0,0.224528301886792,"False"
"26599",6,6,27,0.2,0.06,2.5,"propagule",4144,0,0,0.225627413127413,"False"
"26600",6,6,28,0.2,0.06,2.5,"propagule",4036,0,0,0.229930624380575,"False"
"26601",6,6,29,0.2,0.06,2.5,"propagule",3936,0,0,0.232215447154472,"False"
"26602",6,6,30,0.2,0.06,2.5,"propagule",3839,0,0,0.236259442563167,"False"
"26603",6,6,31,0.2,0.06,2.5,"propagule",3762,0,0,0.239766081871345,"False"
"26604",6,6,32,0.2,0.06,2.5,"propagule",3707,0,0,0.243323442136499,"False"
"26605",6,6,33,0.2,0.06,2.5,"propagule",3609,0,0,0.244389027431421,"False"
"26606",6,6,34,0.2,0.06,2.5,"propagule",3534,2,1,0.245331069609508,"False"
"26607",6,6,35,0.2,0.06,2.5,"propagule",3450,1,0,0.35304347826087,"False"
"26608",6,6,36,0.2,0.06,2.5,"propagule",3361,1,0,0.357334126747992,"False"
"26609",6,6,37,0.2,0.06,2.5,"propagule",3294,1,1,0.360959319975713,"False"
"26610",6,6,38,0.2,0.06,2.5,"propagule",3251,1,1,0.361427253152876,"False"
"26611",6,6,39,0.2,0.06,2.5,"propagule",3198,0,0,0.364602876797999,"False"
"26612",6,6,40,0.2,0.06,2.5,"propagule",3172,0,0,0.368537200504414,"False"
"26613",6,6,41,0.2,0.06,2.5,"propagule",3511,0,0,0.389347764169752,"False"
"26614",6,6,42,0.2,0.06,2.5,"propagule",3565,0,0,0.407012622720898,"False"
"26615",6,6,43,0.2,0.06,2.5,"propagule",3549,0,0,0.405184559030713,"False"
"26616",6,6,44,0.2,0.06,2.5,"propagule",3551,1,0,0.40805406927626,"False"
"26617",6,6,45,0.2,0.06,2.5,"propagule",3524,1,1,0.402099886492622,"False"
"26618",6,6,46,0.2,0.06,2.5,"propagule",3289,0,0,0.392520522955306,"False"
"26619",6,6,47,0.2,0.06,2.5,"propagule",3238,0,0,0.391290920321186,"False"
"26620",6,6,48,0.2,0.06,2.5,"propagule",3192,0,0,0.388471177944862,"False"
"26621",6,6,49,0.2,0.06,2.5,"propagule",3181,1,0,0.389814523734675,"False"
"26622",6,6,50,0.2,0.06,2.5,"propagule",3174,1,1,0.39067422810334,"False"
"26623",6,6,51,0.2,0.06,2.5,"propagule",3137,1,1,0.394325788970354,"False"
"26624",6,6,52,0.2,0.06,2.5,"propagule",3119,0,0,0.393715934594421,"False"
"26625",6,7,1,0.2,0.06,2.5,"propagule",3086,0,0,0.396305897602074,"False"
"26626",6,7,2,0.2,0.06,2.5,"propagule",3070,0,0,0.397394136807818,"False"
"26627",6,7,3,0.2,0.06,2.5,"propagule",3042,0,0,0.399408284023669,"False"
"26628",6,7,4,0.2,0.06,2.5,"propagule",3014,0,0,0.398805573988056,"False"
"26629",6,7,5,0.2,0.06,2.5,"propagule",2984,0,0,0.398793565683646,"False"
"26630",6,7,6,0.2,0.06,2.5,"propagule",2953,0,0,0.401964104300711,"False"
"26631",6,7,7,0.2,0.06,2.5,"propagule",2911,0,0,0.403984884919272,"False"
"26632",6,7,8,0.2,0.06,2.5,"propagule",2897,0,0,0.403866068346565,"False"
"26633",6,7,9,0.2,0.06,2.5,"propagule",2877,0,0,0.4049356969065,"False"
"26634",6,7,10,0.2,0.06,2.5,"propagule",2849,0,0,0.404703404703405,"False"
"26635",6,7,11,0.2,0.06,2.5,"propagule",2820,1,0,0.40709219858156,"False"
"26636",6,7,12,0.2,0.06,2.5,"propagule",2797,1,0,0.408294601358599,"False"
"26637",6,7,13,0.2,0.06,2.5,"propagule",2763,1,0,0.409699601882012,"False"
"26638",6,7,14,0.2,0.06,2.5,"propagule",2732,1,0,0.412152269399707,"False"
"26639",6,7,15,0.2,0.06,2.5,"propagule",2711,1,0,0.415713758760605,"False"
"26640",6,7,16,0.2,0.06,2.5,"propagule",2681,1,0,0.416262588586348,"False"
"26641",6,7,17,0.2,0.06,2.5,"propagule",2668,1,1,0.414917541229385,"False"
"26642",6,7,18,0.2,0.06,2.5,"propagule",5569,3,1,0.1994972167355,"False"
"26643",6,7,19,0.2,0.06,2.5,"propagule",5494,3,0,0.201674554058973,"False"
"26644",6,7,20,0.2,0.06,2.5,"propagule",5385,3,1,0.204085422469824,"False"
"26645",6,7,21,0.2,0.06,2.5,"propagule",5257,3,2,0.206771923150086,"False"
"26646",6,7,22,0.2,0.06,2.5,"propagule",5123,1,1,0.210033183681437,"False"
"26647",6,7,23,0.2,0.06,2.5,"propagule",5034,0,0,0.212554628526023,"False"
"26648",6,7,24,0.2,0.06,2.5,"propagule",4889,0,0,0.215995091020659,"False"
"26649",6,7,25,0.2,0.06,2.5,"propagule",4801,0,0,0.218496146636117,"False"
"26650",6,7,26,0.2,0.06,2.5,"propagule",4681,0,0,0.221533860286264,"False"
"26651",6,7,27,0.2,0.06,2.5,"propagule",4597,0,0,0.223841635849467,"False"
"26652",6,7,28,0.2,0.06,2.5,"propagule",4510,0,0,0.224168514412417,"False"
"26653",6,7,29,0.2,0.06,2.5,"propagule",4390,0,0,0.228473804100228,"False"
"26654",6,7,30,0.2,0.06,2.5,"propagule",4309,0,0,0.23044789974472,"False"
"26655",6,7,31,0.2,0.06,2.5,"propagule",4202,0,0,0.232984293193717,"False"
"26656",6,7,32,0.2,0.06,2.5,"propagule",4090,0,0,0.236919315403423,"False"
"26657",6,7,33,0.2,0.06,2.5,"propagule",4009,0,0,0.237964579695685,"False"
"26658",6,7,34,0.2,0.06,2.5,"propagule",3930,0,0,0.240458015267176,"False"
"26659",6,7,35,0.2,0.06,2.5,"propagule",3841,0,0,0.351991668836241,"False"
"26660",6,7,36,0.2,0.06,2.5,"propagule",3780,0,0,0.355555555555556,"False"
"26661",6,7,37,0.2,0.06,2.5,"propagule",3701,0,0,0.358551742772224,"False"
"26662",6,7,38,0.2,0.06,2.5,"propagule",3659,0,0,0.359387810877289,"False"
"26663",6,7,39,0.2,0.06,2.5,"propagule",3612,0,0,0.361849390919158,"False"
"26664",6,7,40,0.2,0.06,2.5,"propagule",3572,0,0,0.364501679731243,"False"
"26665",6,7,41,0.2,0.06,2.5,"propagule",3863,1,0,0.388816981620502,"False"
"26666",6,7,42,0.2,0.06,2.5,"propagule",3916,3,1,0.390449438202247,"False"
"26667",6,7,43,0.2,0.06,2.5,"propagule",3906,2,0,0.391193036354327,"False"
"26668",6,7,44,0.2,0.06,2.5,"propagule",3870,3,1,0.393540051679587,"False"
"26669",6,7,45,0.2,0.06,2.5,"propagule",3857,3,2,0.399014778325123,"False"
"26670",6,7,46,0.2,0.06,2.5,"propagule",3600,2,2,0.383611111111111,"False"
"26671",6,7,47,0.2,0.06,2.5,"propagule",3556,1,1,0.386670416197975,"False"
"26672",6,7,48,0.2,0.06,2.5,"propagule",3531,0,0,0.387992070235061,"False"
"26673",6,7,49,0.2,0.06,2.5,"propagule",3511,0,0,0.387354030190829,"False"
"26674",6,7,50,0.2,0.06,2.5,"propagule",3489,0,0,0.390083118372026,"False"
"26675",6,7,51,0.2,0.06,2.5,"propagule",3467,0,0,0.388808768387655,"False"
"26676",6,7,52,0.2,0.06,2.5,"propagule",3444,0,0,0.389953542392567,"False"
"26677",6,8,1,0.2,0.06,2.5,"propagule",3421,0,0,0.391406021631102,"False"
"26678",6,8,2,0.2,0.06,2.5,"propagule",3395,0,0,0.393225331369661,"False"
"26679",6,8,3,0.2,0.06,2.5,"propagule",3357,0,0,0.394995531724754,"False"
"26680",6,8,4,0.2,0.06,2.5,"propagule",3319,0,0,0.396203675805966,"False"
"26681",6,8,5,0.2,0.06,2.5,"propagule",3295,0,0,0.398786039453718,"False"
"26682",6,8,6,0.2,0.06,2.5,"propagule",3262,0,0,0.401900674432863,"False"
"26683",6,8,7,0.2,0.06,2.5,"propagule",3232,0,0,0.403465346534653,"False"
"26684",6,8,8,0.2,0.06,2.5,"propagule",3204,0,0,0.403558052434457,"False"
"26685",6,8,9,0.2,0.06,2.5,"propagule",3172,0,0,0.401639344262295,"False"
"26686",6,8,10,0.2,0.06,2.5,"propagule",3143,0,0,0.403754374801145,"False"
"26687",6,8,11,0.2,0.06,2.5,"propagule",3114,0,0,0.404624277456647,"False"
"26688",6,8,12,0.2,0.06,2.5,"propagule",3089,0,0,0.406280349627711,"False"
"26689",6,8,13,0.2,0.06,2.5,"propagule",3055,0,0,0.408510638297872,"False"
"26690",6,8,14,0.2,0.06,2.5,"propagule",3022,0,0,0.409993381866314,"False"
"26691",6,8,15,0.2,0.06,2.5,"propagule",2990,0,0,0.412709030100334,"False"
"26692",6,8,16,0.2,0.06,2.5,"propagule",2967,0,0,0.412874957869902,"False"
"26693",6,8,17,0.2,0.06,2.5,"propagule",2941,0,0,0.414484869092146,"False"
"26694",6,8,18,0.2,0.06,2.5,"propagule",5870,0,0,0.206473594548552,"False"
"26695",6,8,19,0.2,0.06,2.5,"propagule",5806,0,0,0.207888391319325,"False"
"26696",6,8,20,0.2,0.06,2.5,"propagule",5721,1,1,0.210802307288936,"False"
"26697",6,8,21,0.2,0.06,2.5,"propagule",5607,0,0,0.213839843053326,"False"
"26698",6,8,22,0.2,0.06,2.5,"propagule",5484,0,0,0.216812545587163,"False"
"26699",6,8,23,0.2,0.06,2.5,"propagule",5366,0,0,0.220834886321282,"False"
"26700",6,8,24,0.2,0.06,2.5,"propagule",5246,0,0,0.224933282500953,"False"
"26701",6,8,25,0.2,0.06,2.5,"propagule",5120,0,0,0.229296875,"False"
"26702",6,8,26,0.2,0.06,2.5,"propagule",5029,0,0,0.231656392921058,"False"
"26703",6,8,27,0.2,0.06,2.5,"propagule",4889,0,0,0.235835549192064,"False"
"26704",6,8,28,0.2,0.06,2.5,"propagule",4772,0,0,0.23742665549036,"False"
"26705",6,8,29,0.2,0.06,2.5,"propagule",4654,0,0,0.24172754619682,"False"
"26706",6,8,30,0.2,0.06,2.5,"propagule",4561,0,0,0.245998684499013,"False"
"26707",6,8,31,0.2,0.06,2.5,"propagule",4489,0,0,0.2499443083092,"False"
"26708",6,8,32,0.2,0.06,2.5,"propagule",4422,0,0,0.253052917232022,"False"
"26709",6,8,33,0.2,0.06,2.5,"propagule",4349,0,0,0.257070590940446,"False"
"26710",6,8,34,0.2,0.06,2.5,"propagule",4272,0,0,0.260767790262172,"False"
"26711",6,8,35,0.2,0.06,2.5,"propagule",4193,0,0,0.366801812544717,"False"
"26712",6,8,36,0.2,0.06,2.5,"propagule",4128,1,0,0.369670542635659,"False"
"26713",6,8,37,0.2,0.06,2.5,"propagule",4040,1,0,0.375247524752475,"False"
"26714",6,8,38,0.2,0.06,2.5,"propagule",3994,1,0,0.376815222834251,"False"
"26715",6,8,39,0.2,0.06,2.5,"propagule",3944,1,1,0.378803245436105,"False"
"26716",6,8,40,0.2,0.06,2.5,"propagule",3895,4,2,0.381001283697047,"False"
"26717",6,8,41,0.2,0.06,2.5,"propagule",4300,4,2,0.407441860465116,"False"
"26718",6,8,42,0.2,0.06,2.5,"propagule",4339,6,2,0.410924176077437,"False"
"26719",6,8,43,0.2,0.06,2.5,"propagule",4290,7,1,0.413053613053613,"False"
"26720",6,8,44,0.2,0.06,2.5,"propagule",4272,4,0,0.415496254681648,"False"
"26721",6,8,45,0.2,0.06,2.5,"propagule",4261,5,2,0.417272940624267,"False"
"26722",6,8,46,0.2,0.06,2.5,"propagule",3974,5,3,0.404126824358329,"False"
"26723",6,8,47,0.2,0.06,2.5,"propagule",3909,4,2,0.404707086211307,"False"
"26724",6,8,48,0.2,0.06,2.5,"propagule",3843,3,1,0.402810304449649,"False"
"26725",6,8,49,0.2,0.06,2.5,"propagule",3796,2,0,0.402528977871444,"False"
"26726",6,8,50,0.2,0.06,2.5,"propagule",3766,2,1,0.40493892724376,"False"
"26727",6,8,51,0.2,0.06,2.5,"propagule",3736,2,1,0.405781584582441,"False"
"26728",6,8,52,0.2,0.06,2.5,"propagule",3709,1,1,0.406308978161229,"False"
"26729",6,9,1,0.2,0.06,2.5,"propagule",3665,1,1,0.40818553888131,"False"
"26730",6,9,2,0.2,0.06,2.5,"propagule",3618,0,0,0.410724156992814,"False"
"26731",6,9,3,0.2,0.06,2.5,"propagule",3578,0,0,0.413079932923421,"False"
"26732",6,9,4,0.2,0.06,2.5,"propagule",3551,0,0,0.41396789636722,"False"
"26733",6,9,5,0.2,0.06,2.5,"propagule",3511,0,0,0.416405582455141,"False"
"26734",6,9,6,0.2,0.06,2.5,"propagule",3475,0,0,0.418705035971223,"False"
"26735",6,9,7,0.2,0.06,2.5,"propagule",3444,0,0,0.420441347270616,"False"
"26736",6,9,8,0.2,0.06,2.5,"propagule",3408,0,0,0.422535211267606,"False"
"26737",6,9,9,0.2,0.06,2.5,"propagule",3372,0,0,0.424377224199288,"False"
"26738",6,9,10,0.2,0.06,2.5,"propagule",3329,0,0,0.4268549113848,"False"
"26739",6,9,11,0.2,0.06,2.5,"propagule",3292,0,0,0.428007290400972,"False"
"26740",6,9,12,0.2,0.06,2.5,"propagule",3252,0,0,0.431426814268143,"False"
"26741",6,9,13,0.2,0.06,2.5,"propagule",3220,0,0,0.433229813664596,"False"
"26742",6,9,14,0.2,0.06,2.5,"propagule",3183,0,0,0.434181589695256,"False"
"26743",6,9,15,0.2,0.06,2.5,"propagule",3150,0,0,0.434603174603175,"False"
"26744",6,9,16,0.2,0.06,2.5,"propagule",3115,0,0,0.434991974317817,"False"
"26745",6,9,17,0.2,0.06,2.5,"propagule",3082,0,0,0.434782608695652,"False"
"26746",6,9,18,0.2,0.06,2.5,"propagule",6295,0,0,0.200953137410643,"False"
"26747",6,9,19,0.2,0.06,2.5,"propagule",6234,0,0,0.203400705806866,"False"
"26748",6,9,20,0.2,0.06,2.5,"propagule",6092,0,0,0.206500328299409,"False"
"26749",6,9,21,0.2,0.06,2.5,"propagule",5960,0,0,0.210234899328859,"False"
"26750",6,9,22,0.2,0.06,2.5,"propagule",5887,0,0,0.214370647188721,"False"
"26751",6,9,23,0.2,0.06,2.5,"propagule",5796,2,0,0.21583850931677,"False"
"26752",6,9,24,0.2,0.06,2.5,"propagule",5647,0,0,0.217637683725872,"False"
"26753",6,9,25,0.2,0.06,2.5,"propagule",5452,0,0,0.222487160674982,"False"
"26754",6,9,26,0.2,0.06,2.5,"propagule",5334,0,0,0.225909261342332,"False"
"26755",6,9,27,0.2,0.06,2.5,"propagule",5223,0,0,0.229370093815815,"False"
"26756",6,9,28,0.2,0.06,2.5,"propagule",5156,0,0,0.231186966640807,"False"
"26757",6,9,29,0.2,0.06,2.5,"propagule",5072,0,0,0.23442429022082,"False"
"26758",6,9,30,0.2,0.06,2.5,"propagule",4953,0,0,0.238239450837876,"False"
"26759",6,9,31,0.2,0.06,2.5,"propagule",4828,0,0,0.242336371168186,"False"
"26760",6,9,32,0.2,0.06,2.5,"propagule",4761,0,0,0.245536651963873,"False"
"26761",6,9,33,0.2,0.06,2.5,"propagule",4684,0,0,0.247011101622545,"False"
"26762",6,9,34,0.2,0.06,2.5,"propagule",4558,0,0,0.251426064063186,"False"
"26763",6,9,35,0.2,0.06,2.5,"propagule",4461,0,0,0.359784801613988,"False"
"26764",6,9,36,0.2,0.06,2.5,"propagule",4385,0,0,0.361687571265678,"False"
"26765",6,9,37,0.2,0.06,2.5,"propagule",4304,0,0,0.365938661710037,"False"
"26766",6,9,38,0.2,0.06,2.5,"propagule",4237,0,0,0.368893084729762,"False"
"26767",6,9,39,0.2,0.06,2.5,"propagule",4193,0,0,0.373002623419986,"False"
"26768",6,9,40,0.2,0.06,2.5,"propagule",4158,0,0,0.375901875901876,"False"
"26769",6,9,41,0.2,0.06,2.5,"propagule",4524,5,1,0.404067197170645,"False"
"26770",6,9,42,0.2,0.06,2.5,"propagule",4603,11,4,0.411036280686509,"False"
"26771",6,9,43,0.2,0.06,2.5,"propagule",4560,9,5,0.41140350877193,"False"
"26772",6,9,44,0.2,0.06,2.5,"propagule",4510,10,5,0.410421286031042,"False"
"26773",6,9,45,0.2,0.06,2.5,"propagule",4435,4,0,0.409921082299887,"False"
"26774",6,9,46,0.2,0.06,2.5,"propagule",4172,4,0,0.395254074784276,"False"
"26775",6,9,47,0.2,0.06,2.5,"propagule",4100,2,2,0.396341463414634,"False"
"26776",6,9,48,0.2,0.06,2.5,"propagule",4042,2,2,0.395101434933201,"False"
"26777",6,9,49,0.2,0.06,2.5,"propagule",3982,0,0,0.395027624309392,"False"
"26778",6,9,50,0.2,0.06,2.5,"propagule",3941,0,0,0.396853590459274,"False"
"26779",6,9,51,0.2,0.06,2.5,"propagule",3894,0,0,0.399075500770416,"False"
"26780",6,9,52,0.2,0.06,2.5,"propagule",3847,0,0,0.401351702625422,"False"
"26781",6,10,1,0.2,0.06,2.5,"propagule",3811,0,0,0.402256625557596,"False"
"26782",6,10,2,0.2,0.06,2.5,"propagule",3784,0,0,0.405126849894292,"False"
"26783",6,10,3,0.2,0.06,2.5,"propagule",3731,0,0,0.405521307960332,"False"
"26784",6,10,4,0.2,0.06,2.5,"propagule",3678,1,0,0.408917890157694,"False"
"26785",6,10,5,0.2,0.06,2.5,"propagule",3637,1,1,0.409953258179819,"False"
"26786",6,10,6,0.2,0.06,2.5,"propagule",3594,1,1,0.411519198664441,"False"
"26787",6,10,7,0.2,0.06,2.5,"propagule",3559,0,0,0.412475414442259,"False"
"26788",6,10,8,0.2,0.06,2.5,"propagule",3529,0,0,0.414848398979881,"False"
"26789",6,10,9,0.2,0.06,2.5,"propagule",3501,0,0,0.416452442159383,"False"
"26790",6,10,10,0.2,0.06,2.5,"propagule",3475,0,0,0.417841726618705,"False"
"26791",6,10,11,0.2,0.06,2.5,"propagule",3442,0,0,0.420395119116793,"False"
"26792",6,10,12,0.2,0.06,2.5,"propagule",3413,1,0,0.420451215939057,"False"
"26793",6,10,13,0.2,0.06,2.5,"propagule",3382,1,0,0.419869899467771,"False"
"26794",6,10,14,0.2,0.06,2.5,"propagule",3355,1,0,0.42026825633383,"False"
"26795",6,10,15,0.2,0.06,2.5,"propagule",3314,1,0,0.422751961375981,"False"
"26796",6,10,16,0.2,0.06,2.5,"propagule",3283,1,0,0.423393237892172,"False"
"26797",6,10,17,0.2,0.06,2.5,"propagule",3247,1,1,0.424699722821066,"False"
"26798",6,10,18,0.2,0.06,2.5,"propagule",6613,1,1,0.203538484802661,"False"
"26799",6,10,19,0.2,0.06,2.5,"propagule",6547,0,0,0.205132121582404,"False"
"26800",6,10,20,0.2,0.06,2.5,"propagule",6403,0,0,0.208964547868187,"False"
"26801",6,10,21,0.2,0.06,2.5,"propagule",6290,0,0,0.211764705882353,"False"
"26802",6,10,22,0.2,0.06,2.5,"propagule",6151,0,0,0.214924402536173,"False"
"26803",6,10,23,0.2,0.06,2.5,"propagule",6058,0,0,0.217563552327501,"False"
"26804",6,10,24,0.2,0.06,2.5,"propagule",5923,0,0,0.220665203444201,"False"
"26805",6,10,25,0.2,0.06,2.5,"propagule",5785,1,0,0.225756266205704,"False"
"26806",6,10,26,0.2,0.06,2.5,"propagule",5674,1,0,0.228762777581953,"False"
"26807",6,10,27,0.2,0.06,2.5,"propagule",5573,0,0,0.232011483940427,"False"
"26808",6,10,28,0.2,0.06,2.5,"propagule",5427,1,1,0.235304956697992,"False"
"26809",6,10,29,0.2,0.06,2.5,"propagule",5332,2,2,0.238559639909978,"False"
"26810",6,10,30,0.2,0.06,2.5,"propagule",5231,1,1,0.242018734467597,"False"
"26811",6,10,31,0.2,0.06,2.5,"propagule",5130,0,0,0.246198830409357,"False"
"26812",6,10,32,0.2,0.06,2.5,"propagule",5042,1,1,0.248115827052757,"False"
"26813",6,10,33,0.2,0.06,2.5,"propagule",4934,0,0,0.252938792055128,"False"
"26814",6,10,34,0.2,0.06,2.5,"propagule",4799,0,0,0.255469889560325,"False"
"26815",6,10,35,0.2,0.06,2.5,"propagule",4674,0,0,0.362430466409927,"False"
"26816",6,10,36,0.2,0.06,2.5,"propagule",4579,0,0,0.365582004804543,"False"
"26817",6,10,37,0.2,0.06,2.5,"propagule",4479,0,0,0.368385800401875,"False"
"26818",6,10,38,0.2,0.06,2.5,"propagule",4432,0,0,0.370487364620939,"False"
"26819",6,10,39,0.2,0.06,2.5,"propagule",4377,0,0,0.37262965501485,"False"
"26820",6,10,40,0.2,0.06,2.5,"propagule",4314,0,0,0.3743625405656,"False"
"26821",6,10,41,0.2,0.06,2.5,"propagule",4750,6,1,0.401052631578947,"False"
"26822",6,10,42,0.2,0.06,2.5,"propagule",4756,6,3,0.399285113540791,"False"
"26823",6,10,43,0.2,0.06,2.5,"propagule",4698,3,1,0.403150276713495,"False"
"26824",6,10,44,0.2,0.06,2.5,"propagule",4686,2,0,0.40460947503201,"False"
"26825",6,10,45,0.2,0.06,2.5,"propagule",4683,6,2,0.407431133888533,"False"
"26826",6,10,46,0.2,0.06,2.5,"propagule",4379,1,1,0.395980817538251,"False"
"26827",6,10,47,0.2,0.06,2.5,"propagule",4293,0,0,0.394828791055206,"False"
"26828",6,10,48,0.2,0.06,2.5,"propagule",4228,0,0,0.394749290444655,"False"
"26829",6,10,49,0.2,0.06,2.5,"propagule",4195,0,0,0.396662693682956,"False"
"26830",6,10,50,0.2,0.06,2.5,"propagule",4158,0,0,0.395863395863396,"False"
"26831",6,10,51,0.2,0.06,2.5,"propagule",4133,0,0,0.398257924026131,"False"
"26832",6,10,52,0.2,0.06,2.5,"propagule",4101,0,0,0.399658619848817,"False"
"26833",6,11,1,0.2,0.06,2.5,"propagule",4067,0,0,0.401032702237522,"False"
"26834",6,11,2,0.2,0.06,2.5,"propagule",4021,0,0,0.402138771449888,"False"
"26835",6,11,3,0.2,0.06,2.5,"propagule",3996,1,0,0.403903903903904,"False"
"26836",6,11,4,0.2,0.06,2.5,"propagule",3957,0,0,0.406621177659843,"False"
"26837",6,11,5,0.2,0.06,2.5,"propagule",3908,0,0,0.408904810644831,"False"
"26838",6,11,6,0.2,0.06,2.5,"propagule",3880,0,0,0.408505154639175,"False"
"26839",6,11,7,0.2,0.06,2.5,"propagule",3839,0,0,0.410263089346184,"False"
"26840",6,11,8,0.2,0.06,2.5,"propagule",3796,0,0,0.412802950474183,"False"
"26841",6,11,9,0.2,0.06,2.5,"propagule",3762,0,0,0.414673046251994,"False"
"26842",6,11,10,0.2,0.06,2.5,"propagule",3716,0,0,0.414693218514532,"False"
"26843",6,11,11,0.2,0.06,2.5,"propagule",3670,1,0,0.416893732970027,"False"
"26844",6,11,12,0.2,0.06,2.5,"propagule",3633,2,1,0.418937517203413,"False"
"26845",6,11,13,0.2,0.06,2.5,"propagule",3601,0,0,0.420438767009164,"False"
"26846",6,11,14,0.2,0.06,2.5,"propagule",3531,0,0,0.421127159444916,"False"
"26847",6,11,15,0.2,0.06,2.5,"propagule",3493,0,0,0.422559404523332,"False"
"26848",6,11,16,0.2,0.06,2.5,"propagule",3444,0,0,0.423054587688734,"False"
"26849",6,11,17,0.2,0.06,2.5,"propagule",3418,1,0,0.425394967817437,"False"
"26850",6,11,18,0.2,0.06,2.5,"propagule",6925,0,0,0.203321299638989,"False"
"26851",6,11,19,0.2,0.06,2.5,"propagule",6855,0,0,0.205543398978848,"False"
"26852",6,11,20,0.2,0.06,2.5,"propagule",6739,0,0,0.207300786466835,"False"
"26853",6,11,21,0.2,0.06,2.5,"propagule",6623,0,0,0.210931601993054,"False"
"26854",6,11,22,0.2,0.06,2.5,"propagule",6525,0,0,0.212873563218391,"False"
