"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"16428",35,8,48,0.4,0.03,1.5,"propagule",5656,0,0,0.523338048090523,"True"
"16429",35,8,49,0.4,0.03,1.5,"propagule",5599,0,0,0.525272370066083,"True"
"16430",35,8,50,0.4,0.03,1.5,"propagule",5557,0,0,0.527082958430808,"True"
"16431",35,8,51,0.4,0.03,1.5,"propagule",5519,0,0,0.531436854502627,"True"
"16432",35,8,52,0.4,0.03,1.5,"propagule",5480,0,0,0.531021897810219,"True"
"16433",35,9,1,0.4,0.03,1.5,"propagule",5434,0,0,0.533676849466323,"False"
"16434",35,9,2,0.4,0.03,1.5,"propagule",5383,0,0,0.535203418168308,"False"
"16435",35,9,3,0.4,0.03,1.5,"propagule",5354,1,1,0.536047814717968,"False"
"16436",35,9,4,0.4,0.03,1.5,"propagule",5314,1,1,0.539518253669552,"False"
"16437",35,9,5,0.4,0.03,1.5,"propagule",5266,0,0,0.541777440182302,"True"
"16438",35,9,6,0.4,0.03,1.5,"propagule",5208,0,0,0.542242703533026,"True"
"16439",35,9,7,0.4,0.03,1.5,"propagule",5160,0,0,0.54593023255814,"True"
"16440",35,9,8,0.4,0.03,1.5,"propagule",5126,0,0,0.546234880998829,"True"
"16441",35,9,9,0.4,0.03,1.5,"propagule",5083,0,0,0.548691717489671,"True"
"16442",35,9,10,0.4,0.03,1.5,"propagule",5034,0,0,0.549264998013508,"False"
"16443",35,9,11,0.4,0.03,1.5,"propagule",4992,0,0,0.551682692307692,"False"
"16444",35,9,12,0.4,0.03,1.5,"propagule",4948,0,0,0.553961196443007,"False"
"16445",35,9,13,0.4,0.03,1.5,"propagule",4901,0,0,0.556008977759641,"False"
"16446",35,9,14,0.4,0.03,1.5,"propagule",4859,0,0,0.557110516567195,"True"
"16447",35,9,15,0.4,0.03,1.5,"propagule",4817,0,0,0.558438862362466,"True"
"16448",35,9,16,0.4,0.03,1.5,"propagule",4767,0,0,0.561149569960143,"True"
"16449",35,9,17,0.4,0.03,1.5,"propagule",4724,0,0,0.562023708721422,"True"
"16450",35,9,18,0.4,0.03,1.5,"propagule",9508,0,0,0.267458981909971,"True"
"16451",35,9,19,0.4,0.03,1.5,"propagule",9378,0,0,0.26892727660482,"True"
"16452",35,9,20,0.4,0.03,1.5,"propagule",9209,0,0,0.272342273862526,"True"
"16453",35,9,21,0.4,0.03,1.5,"propagule",9051,0,0,0.275991603137775,"True"
"16454",35,9,22,0.4,0.03,1.5,"propagule",8891,0,0,0.278933753233607,"True"
"16455",35,9,23,0.4,0.03,1.5,"propagule",8736,0,0,0.283882783882784,"True"
"16456",35,9,24,0.4,0.03,1.5,"propagule",8617,0,0,0.28687478240687,"True"
"16457",35,9,25,0.4,0.03,1.5,"propagule",8465,0,0,0.291317188422918,"True"
"16458",35,9,26,0.4,0.03,1.5,"propagule",8314,0,0,0.296247293721434,"True"
"16459",35,9,27,0.4,0.03,1.5,"propagule",8174,0,0,0.299241497430878,"True"
"16460",35,9,28,0.4,0.03,1.5,"propagule",8065,0,0,0.300557966522009,"True"
"16461",35,9,29,0.4,0.03,1.5,"propagule",7922,0,0,0.303458722544812,"True"
"16462",35,9,30,0.4,0.03,1.5,"propagule",7774,0,0,0.306663236429123,"True"
"16463",35,9,31,0.4,0.03,1.5,"propagule",7638,0,0,0.310290652003142,"True"
"16464",35,9,32,0.4,0.03,1.5,"propagule",7477,0,0,0.315099638892604,"True"
"16465",35,9,33,0.4,0.03,1.5,"propagule",7354,0,0,0.318738101713353,"True"
"16466",35,9,34,0.4,0.03,1.5,"propagule",7211,0,0,0.322424074330883,"True"
"16467",35,9,35,0.4,0.03,1.5,"propagule",7085,0,0,0.501764290755116,"True"
"16468",35,9,36,0.4,0.03,1.5,"propagule",6991,0,0,0.504362752109855,"True"
"16469",35,9,37,0.4,0.03,1.5,"propagule",6885,0,0,0.50559186637618,"True"
"16470",35,9,38,0.4,0.03,1.5,"propagule",6794,0,0,0.507653812187224,"True"
"16471",35,9,39,0.4,0.03,1.5,"propagule",6735,0,0,0.510022271714922,"True"
"16472",35,9,40,0.4,0.03,1.5,"propagule",6654,0,0,0.512473700030057,"True"
"16473",35,9,41,0.4,0.03,1.5,"propagule",6773,0,0,0.515281263841724,"True"
"16474",35,9,42,0.4,0.03,1.5,"propagule",6763,0,0,0.517669673221943,"True"
"16475",35,9,43,0.4,0.03,1.5,"propagule",6718,0,0,0.521137243227151,"True"
"16476",35,9,44,0.4,0.03,1.5,"propagule",6644,0,0,0.52001806140879,"True"
"16477",35,9,45,0.4,0.03,1.5,"propagule",6586,0,0,0.523382933495293,"True"
"16478",35,9,46,0.4,0.03,1.5,"propagule",6453,0,0,0.523167518983419,"True"
"16479",35,9,47,0.4,0.03,1.5,"propagule",6384,0,0,0.524592731829574,"False"
"16480",35,9,48,0.4,0.03,1.5,"propagule",6340,0,0,0.52602523659306,"False"
"16481",35,9,49,0.4,0.03,1.5,"propagule",6308,0,0,0.529169308814204,"False"
"16482",35,9,50,0.4,0.03,1.5,"propagule",6261,0,0,0.531225043922696,"False"
"16483",35,9,51,0.4,0.03,1.5,"propagule",6206,0,0,0.53126007089913,"False"
"16484",35,9,52,0.4,0.03,1.5,"propagule",6157,0,0,0.534351145038168,"False"
"16485",35,10,1,0.4,0.03,1.5,"propagule",6096,0,0,0.534776902887139,"True"
"16486",35,10,2,0.4,0.03,1.5,"propagule",6031,0,0,0.53672691096004,"True"
"16487",35,10,3,0.4,0.03,1.5,"propagule",5988,0,0,0.537241148964596,"True"
"16488",35,10,4,0.4,0.03,1.5,"propagule",5944,0,0,0.539199192462988,"True"
"16489",35,10,5,0.4,0.03,1.5,"propagule",5895,0,0,0.541815097540288,"True"
"16490",35,10,6,0.4,0.03,1.5,"propagule",5828,0,0,0.543239533287577,"True"
"16491",35,10,7,0.4,0.03,1.5,"propagule",5750,0,0,0.544869565217391,"True"
"16492",35,10,8,0.4,0.03,1.5,"propagule",5697,0,0,0.54642794453221,"True"
"16493",35,10,9,0.4,0.03,1.5,"propagule",5632,0,0,0.548473011363636,"True"
"16494",35,10,10,0.4,0.03,1.5,"propagule",5581,0,0,0.55025981006988,"True"
"16495",35,10,11,0.4,0.03,1.5,"propagule",5526,0,0,0.550850524791893,"True"
"16496",35,10,12,0.4,0.03,1.5,"propagule",5477,0,0,0.551944495161585,"True"
"16497",35,10,13,0.4,0.03,1.5,"propagule",5416,0,0,0.554652880354505,"True"
"16498",35,10,14,0.4,0.03,1.5,"propagule",5364,0,0,0.556674123788218,"True"
"16499",35,10,15,0.4,0.03,1.5,"propagule",5312,0,0,0.557040662650602,"True"
"16500",35,10,16,0.4,0.03,1.5,"propagule",5270,0,0,0.5573055028463,"True"
"16501",35,10,17,0.4,0.03,1.5,"propagule",5221,0,0,0.557939092127945,"True"
"16502",35,10,18,0.4,0.03,1.5,"propagule",10666,0,0,0.266454153384587,"True"
"16503",35,10,19,0.4,0.03,1.5,"propagule",10551,0,0,0.269168799165956,"True"
"16504",35,10,20,0.4,0.03,1.5,"propagule",10359,0,0,0.272806255430061,"True"
"16505",35,10,21,0.4,0.03,1.5,"propagule",10191,0,0,0.275929741929153,"True"
"16506",35,10,22,0.4,0.03,1.5,"propagule",9978,0,0,0.279414712367208,"True"
"16507",35,10,23,0.4,0.03,1.5,"propagule",9817,0,0,0.28195986553937,"True"
"16508",35,10,24,0.4,0.03,1.5,"propagule",9643,0,0,0.284455045110443,"True"
"16509",35,10,25,0.4,0.03,1.5,"propagule",9421,0,0,0.288716696741323,"True"
"16510",35,10,26,0.4,0.03,1.5,"propagule",9225,0,0,0.29289972899729,"True"
"16511",35,10,27,0.4,0.03,1.5,"propagule",9067,0,0,0.296680269107753,"True"
"16512",35,10,28,0.4,0.03,1.5,"propagule",8916,0,0,0.299798115746972,"True"
"16513",35,10,29,0.4,0.03,1.5,"propagule",8721,0,0,0.303290907006077,"True"
"16514",35,10,30,0.4,0.03,1.5,"propagule",8562,0,0,0.307171221677178,"True"
"16515",35,10,31,0.4,0.03,1.5,"propagule",8412,0,0,0.310152163575844,"True"
"16516",35,10,32,0.4,0.03,1.5,"propagule",8259,0,0,0.312386487468217,"True"
"16517",35,10,33,0.4,0.03,1.5,"propagule",8112,0,0,0.315212031558185,"True"
"16518",35,10,34,0.4,0.03,1.5,"propagule",7975,0,0,0.318244514106583,"True"
"16519",35,10,35,0.4,0.03,1.5,"propagule",7826,0,0,0.504344492716586,"True"
"16520",35,10,36,0.4,0.03,1.5,"propagule",7676,0,0,0.507686294945284,"True"
"16521",35,10,37,0.4,0.03,1.5,"propagule",7554,0,0,0.509531374106434,"True"
"16522",35,10,38,0.4,0.03,1.5,"propagule",7468,0,0,0.510712372790573,"False"
"16523",35,10,39,0.4,0.03,1.5,"propagule",7404,0,0,0.511615343057807,"False"
"16524",35,10,40,0.4,0.03,1.5,"propagule",7324,0,0,0.512424904423812,"False"
"16525",35,10,41,0.4,0.03,1.5,"propagule",7410,0,0,0.518353576248313,"True"
"16526",35,10,42,0.4,0.03,1.5,"propagule",7363,0,0,0.519081895966318,"True"
"16527",35,10,43,0.4,0.03,1.5,"propagule",7315,0,0,0.520710868079289,"True"
"16528",35,10,44,0.4,0.03,1.5,"propagule",7260,0,0,0.521487603305785,"False"
"16529",35,10,45,0.4,0.03,1.5,"propagule",7155,0,0,0.525227113906359,"False"
"16530",35,10,46,0.4,0.03,1.5,"propagule",6992,0,0,0.52645881006865,"False"
"16531",35,10,47,0.4,0.03,1.5,"propagule",6922,0,0,0.526581912741982,"False"
"16532",35,10,48,0.4,0.03,1.5,"propagule",6875,0,0,0.528872727272727,"False"
"16533",35,10,49,0.4,0.03,1.5,"propagule",6820,0,0,0.530058651026393,"True"
"16534",35,10,50,0.4,0.03,1.5,"propagule",6785,0,0,0.5310243183493,"True"
"16535",35,10,51,0.4,0.03,1.5,"propagule",6717,0,0,0.532827154979902,"True"
"16536",35,10,52,0.4,0.03,1.5,"propagule",6652,0,0,0.534125075165364,"True"
"16537",35,11,1,0.4,0.03,1.5,"propagule",6577,0,0,0.535502508742588,"True"
"16538",35,11,2,0.4,0.03,1.5,"propagule",6514,0,0,0.536076143690513,"True"
"16539",35,11,3,0.4,0.03,1.5,"propagule",6457,0,0,0.53786588198854,"True"
"16540",35,11,4,0.4,0.03,1.5,"propagule",6372,0,0,0.541588198367859,"True"
"16541",35,11,5,0.4,0.03,1.5,"propagule",6327,0,0,0.541646910067963,"True"
"16542",35,11,6,0.4,0.03,1.5,"propagule",6259,0,0,0.543057996485061,"True"
"16543",35,11,7,0.4,0.03,1.5,"propagule",6188,0,0,0.547026502908856,"True"
"16544",35,11,8,0.4,0.03,1.5,"propagule",6141,0,0,0.547467839114151,"True"
"16545",35,11,9,0.4,0.03,1.5,"propagule",6089,0,0,0.550336672688455,"True"
"16546",35,11,10,0.4,0.03,1.5,"propagule",6040,0,0,0.551158940397351,"True"
"16547",35,11,11,0.4,0.03,1.5,"propagule",5983,0,0,0.552899883001839,"True"
"16548",35,11,12,0.4,0.03,1.5,"propagule",5934,0,0,0.555106167846309,"True"
"16549",35,11,13,0.4,0.03,1.5,"propagule",5875,0,0,0.557276595744681,"True"
"16550",35,11,14,0.4,0.03,1.5,"propagule",5845,0,0,0.559623609923011,"True"
"16551",35,11,15,0.4,0.03,1.5,"propagule",5774,0,0,0.560616556979564,"True"
"16552",35,11,16,0.4,0.03,1.5,"propagule",5724,0,0,0.561670160726764,"True"
"16553",35,11,17,0.4,0.03,1.5,"propagule",5678,0,0,0.564107079957732,"True"
"16554",35,11,18,0.4,0.03,1.5,"propagule",11467,0,0,0.273742042382489,"False"
"16555",35,11,19,0.4,0.03,1.5,"propagule",11330,0,0,0.275639894086496,"False"
"16556",35,11,20,0.4,0.03,1.5,"propagule",11170,0,0,0.278603401969561,"False"
"16557",35,11,21,0.4,0.03,1.5,"propagule",10995,0,0,0.281673487949068,"True"
"16558",35,11,22,0.4,0.03,1.5,"propagule",10788,0,0,0.28578049684835,"True"
"16559",35,11,23,0.4,0.03,1.5,"propagule",10641,0,0,0.288600695423362,"True"
"16560",35,11,24,0.4,0.03,1.5,"propagule",10436,0,0,0.291395170563434,"True"
"16561",35,11,25,0.4,0.03,1.5,"propagule",10250,0,0,0.294926829268293,"True"
"16562",35,11,26,0.4,0.03,1.5,"propagule",10062,0,0,0.299244682965613,"True"
"16563",35,11,27,0.4,0.03,1.5,"propagule",9882,0,0,0.302772718073265,"True"
"16564",35,11,28,0.4,0.03,1.5,"propagule",9678,0,0,0.306674932837363,"True"
"16565",35,11,29,0.4,0.03,1.5,"propagule",9524,0,0,0.309113817723646,"True"
"16566",35,11,30,0.4,0.03,1.5,"propagule",9361,0,0,0.313214400170922,"True"
"16567",35,11,31,0.4,0.03,1.5,"propagule",9192,0,0,0.316906005221932,"True"
"16568",35,11,32,0.4,0.03,1.5,"propagule",9057,0,0,0.319531853814729,"True"
"16569",35,11,33,0.4,0.03,1.5,"propagule",8891,0,0,0.322011022382184,"True"
"16570",35,11,34,0.4,0.03,1.5,"propagule",8757,0,0,0.324882950782231,"True"
"16571",35,11,35,0.4,0.03,1.5,"propagule",8571,0,0,0.501808423754521,"True"
"16572",35,11,36,0.4,0.03,1.5,"propagule",8434,0,0,0.503675598766896,"True"
"16573",35,11,37,0.4,0.03,1.5,"propagule",8297,0,0,0.50789441966976,"True"
"16574",35,11,38,0.4,0.03,1.5,"propagule",8206,0,0,0.509261515963929,"True"
"16575",35,11,39,0.4,0.03,1.5,"propagule",8103,0,0,0.510304825373319,"True"
"16576",35,11,40,0.4,0.03,1.5,"propagule",8024,0,0,0.51321036889332,"True"
"16577",35,11,41,0.4,0.03,1.5,"propagule",8184,0,0,0.518084066471163,"True"
"16578",35,11,42,0.4,0.03,1.5,"propagule",8130,0,0,0.520172201722017,"True"
"16579",35,11,43,0.4,0.03,1.5,"propagule",8068,0,0,0.51970748636589,"True"
"16580",35,11,44,0.4,0.03,1.5,"propagule",7973,0,0,0.523391446130691,"True"
"16581",35,11,45,0.4,0.03,1.5,"propagule",7897,0,0,0.523616563251868,"True"
"16582",35,11,46,0.4,0.03,1.5,"propagule",7698,0,0,0.522213561964146,"True"
"16583",35,11,47,0.4,0.03,1.5,"propagule",7616,0,0,0.525735294117647,"True"
"16584",35,11,48,0.4,0.03,1.5,"propagule",7564,0,0,0.525780010576415,"True"
"16585",35,11,49,0.4,0.03,1.5,"propagule",7497,0,0,0.528077897825797,"True"
"16586",35,11,50,0.4,0.03,1.5,"propagule",7414,0,0,0.529403830590774,"True"
"16587",35,11,51,0.4,0.03,1.5,"propagule",7359,0,0,0.530235086288898,"True"
"16588",35,11,52,0.4,0.03,1.5,"propagule",7302,0,0,0.532730758696248,"True"
"16589",36,1,1,0.4,0.03,1.5,"propagule",2742,0,0,0.402625820568928,"True"
"16590",36,1,2,0.4,0.03,1.5,"propagule",2716,0,0,0.405743740795287,"True"
"16591",36,1,3,0.4,0.03,1.5,"propagule",2625,0,0,0.403428571428571,"True"
"16592",36,1,4,0.4,0.03,1.5,"propagule",2579,0,0,0.407134548274525,"True"
"16593",36,1,5,0.4,0.03,1.5,"propagule",2493,0,0,0.406337745687926,"True"
"16594",36,1,6,0.4,0.03,1.5,"propagule",2438,0,0,0.410992616899098,"True"
"16595",36,1,7,0.4,0.03,1.5,"propagule",2385,0,0,0.412159329140461,"True"
"16596",36,1,8,0.4,0.03,1.5,"propagule",2344,0,0,0.414249146757679,"True"
"16597",36,1,9,0.4,0.03,1.5,"propagule",2306,0,0,0.41673894189072,"True"
"16598",36,1,10,0.4,0.03,1.5,"propagule",2289,0,0,0.420707732634338,"True"
"16599",36,1,11,0.4,0.03,1.5,"propagule",2255,0,0,0.42039911308204,"True"
"16600",36,1,12,0.4,0.03,1.5,"propagule",2204,0,0,0.421052631578947,"True"
"16601",36,1,13,0.4,0.03,1.5,"propagule",2138,0,0,0.421421889616464,"True"
"16602",36,1,14,0.4,0.03,1.5,"propagule",2115,0,0,0.425531914893617,"True"
"16603",36,1,15,0.4,0.03,1.5,"propagule",2074,0,0,0.426229508196721,"True"
"16604",36,1,16,0.4,0.03,1.5,"propagule",2053,0,0,0.426205552849489,"True"
"16605",36,1,17,0.4,0.03,1.5,"propagule",2038,0,0,0.422473012757606,"True"
"16606",36,1,18,0.4,0.03,1.5,"propagule",5828,0,0,0.148592999313658,"True"
"16607",36,1,19,0.4,0.03,1.5,"propagule",5688,0,0,0.149964838255978,"True"
"16608",36,1,20,0.4,0.03,1.5,"propagule",5552,0,0,0.150936599423631,"True"
"16609",36,1,21,0.4,0.03,1.5,"propagule",5424,0,0,0.154682890855457,"True"
"16610",36,1,22,0.4,0.03,1.5,"propagule",5353,0,0,0.157294974780497,"True"
"16611",36,1,23,0.4,0.03,1.5,"propagule",5187,0,0,0.161172161172161,"True"
"16612",36,1,24,0.4,0.03,1.5,"propagule",5134,0,0,0.164004674717569,"True"
"16613",36,1,25,0.4,0.03,1.5,"propagule",5034,0,0,0.167659912594358,"True"
"16614",36,1,26,0.4,0.03,1.5,"propagule",4996,0,0,0.1693354683747,"True"
"16615",36,1,27,0.4,0.03,1.5,"propagule",4863,0,0,0.170676537117006,"True"
"16616",36,1,28,0.4,0.03,1.5,"propagule",4799,0,0,0.174202958949781,"True"
"16617",36,1,29,0.4,0.03,1.5,"propagule",4683,0,0,0.177236814008114,"True"
"16618",36,1,30,0.4,0.03,1.5,"propagule",4636,0,0,0.180543572044866,"True"
"16619",36,1,31,0.4,0.03,1.5,"propagule",4509,0,0,0.182523841206476,"True"
"16620",36,1,32,0.4,0.03,1.5,"propagule",4446,0,0,0.187134502923977,"True"
"16621",36,1,33,0.4,0.03,1.5,"propagule",4354,0,0,0.18994028479559,"True"
"16622",36,1,34,0.4,0.03,1.5,"propagule",4304,0,0,0.193540892193309,"True"
"16623",36,1,35,0.4,0.03,1.5,"propagule",4220,0,0,0.392890995260664,"True"
"16624",36,1,36,0.4,0.03,1.5,"propagule",4174,0,0,0.395543842836608,"True"
"16625",36,1,37,0.4,0.03,1.5,"propagule",4063,0,0,0.398966281073099,"True"
"16626",36,1,38,0.4,0.03,1.5,"propagule",4049,0,0,0.399851815263028,"True"
"16627",36,1,39,0.4,0.03,1.5,"propagule",3967,0,0,0.399546256617091,"True"
"16628",36,1,40,0.4,0.03,1.5,"propagule",3956,0,0,0.400910010111223,"True"
"16629",36,1,41,0.4,0.03,1.5,"propagule",4147,0,0,0.405594405594406,"True"
"16630",36,1,42,0.4,0.03,1.5,"propagule",4189,0,0,0.406302220100263,"True"
"16631",36,1,43,0.4,0.03,1.5,"propagule",4122,0,0,0.412663755458515,"True"
"16632",36,1,44,0.4,0.03,1.5,"propagule",4157,0,0,0.41400048111619,"True"
"16633",36,1,45,0.4,0.03,1.5,"propagule",4133,0,0,0.416888458746673,"True"
"16634",36,1,46,0.4,0.03,1.5,"propagule",3954,0,0,0.415022761760243,"True"
"16635",36,1,47,0.4,0.03,1.5,"propagule",3897,0,0,0.416987426225301,"True"
"16636",36,1,48,0.4,0.03,1.5,"propagule",3820,0,0,0.417539267015707,"True"
"16637",36,1,49,0.4,0.03,1.5,"propagule",3749,0,0,0.418244865297413,"True"
"16638",36,1,50,0.4,0.03,1.5,"propagule",3695,0,0,0.418132611637348,"True"
"16639",36,1,51,0.4,0.03,1.5,"propagule",3647,0,0,0.417603509734028,"True"
"16640",36,1,52,0.4,0.03,1.5,"propagule",3602,0,0,0.420599666851749,"True"
"16641",36,2,1,0.4,0.03,1.5,"propagule",3559,7,0,0.422309637538634,"False"
"16642",36,2,2,0.4,0.03,1.5,"propagule",3534,7,0,0.424731182795699,"False"
"16643",36,2,3,0.4,0.03,1.5,"propagule",3498,7,1,0.422813036020583,"False"
"16644",36,2,4,0.4,0.03,1.5,"propagule",3477,7,2,0.424791486914006,"False"
"16645",36,2,5,0.4,0.03,1.5,"propagule",3424,6,2,0.426109813084112,"False"
"16646",36,2,6,0.4,0.03,1.5,"propagule",3367,4,1,0.429165429165429,"False"
"16647",36,2,7,0.4,0.03,1.5,"propagule",3327,4,3,0.430417793808236,"False"
"16648",36,2,8,0.4,0.03,1.5,"propagule",3261,3,3,0.435142594296228,"False"
"16649",36,2,9,0.4,0.03,1.5,"propagule",3208,2,1,0.43859102244389,"False"
"16650",36,2,10,0.4,0.03,1.5,"propagule",3153,1,1,0.438947034570251,"False"
"16651",36,2,11,0.4,0.03,1.5,"propagule",3113,1,1,0.44041117892708,"False"
"16652",36,2,12,0.4,0.03,1.5,"propagule",3068,0,0,0.444263363754889,"False"
"16653",36,2,13,0.4,0.03,1.5,"propagule",3038,0,0,0.443712969058591,"False"
"16654",36,2,14,0.4,0.03,1.5,"propagule",2997,0,0,0.447113780447114,"False"
"16655",36,2,15,0.4,0.03,1.5,"propagule",2970,0,0,0.449158249158249,"False"
"16656",36,2,16,0.4,0.03,1.5,"propagule",2919,0,0,0.450496745460774,"False"
"16657",36,2,17,0.4,0.03,1.5,"propagule",2892,0,0,0.451936376210235,"False"
"16658",36,2,18,0.4,0.03,1.5,"propagule",4985,0,0,0.262387161484453,"False"
"16659",36,2,19,0.4,0.03,1.5,"propagule",4931,0,0,0.263638207260191,"False"
"16660",36,2,20,0.4,0.03,1.5,"propagule",4820,0,0,0.266804979253112,"False"
"16661",36,2,21,0.4,0.03,1.5,"propagule",4713,0,0,0.27010396774878,"False"
"16662",36,2,22,0.4,0.03,1.5,"propagule",4620,0,0,0.273376623376623,"False"
"16663",36,2,23,0.4,0.03,1.5,"propagule",4571,0,0,0.274119448698315,"False"
"16664",36,2,24,0.4,0.03,1.5,"propagule",4516,0,0,0.277015057573074,"False"
"16665",36,2,25,0.4,0.03,1.5,"propagule",4456,0,0,0.277603231597846,"False"
"16666",36,2,26,0.4,0.03,1.5,"propagule",4363,0,0,0.283749713499885,"False"
"16667",36,2,27,0.4,0.03,1.5,"propagule",4274,0,0,0.284744969583528,"False"
"16668",36,2,28,0.4,0.03,1.5,"propagule",4180,0,0,0.286602870813397,"False"
"16669",36,2,29,0.4,0.03,1.5,"propagule",4096,0,0,0.287841796875,"False"
"16670",36,2,30,0.4,0.03,1.5,"propagule",4000,0,0,0.2925,"False"
"16671",36,2,31,0.4,0.03,1.5,"propagule",3926,0,0,0.295466123280693,"False"
"16672",36,2,32,0.4,0.03,1.5,"propagule",3854,0,0,0.298131811105345,"False"
"16673",36,2,33,0.4,0.03,1.5,"propagule",3785,0,0,0.300132100396301,"False"
"16674",36,2,34,0.4,0.03,1.5,"propagule",3713,0,0,0.305413412335039,"False"
"16675",36,2,35,0.4,0.03,1.5,"propagule",3644,0,0,0.514818880351262,"False"
"16676",36,2,36,0.4,0.03,1.5,"propagule",3585,0,0,0.519107391910739,"False"
"16677",36,2,37,0.4,0.03,1.5,"propagule",3535,0,0,0.518246110325318,"False"
"16678",36,2,38,0.4,0.03,1.5,"propagule",3514,0,0,0.518782014797951,"False"
"16679",36,2,39,0.4,0.03,1.5,"propagule",3488,0,0,0.520642201834862,"False"
"16680",36,2,40,0.4,0.03,1.5,"propagule",3452,0,0,0.522885283893395,"False"
"16681",36,2,41,0.4,0.03,1.5,"propagule",3760,1,0,0.525797872340426,"False"
"16682",36,2,42,0.4,0.03,1.5,"propagule",3756,1,0,0.533546325878594,"False"
"16683",36,2,43,0.4,0.03,1.5,"propagule",3742,0,0,0.532602886157135,"False"
"16684",36,2,44,0.4,0.03,1.5,"propagule",3733,0,0,0.531743905705867,"False"
"16685",36,2,45,0.4,0.03,1.5,"propagule",3718,0,0,0.531199569661108,"True"
"16686",36,2,46,0.4,0.03,1.5,"propagule",3531,0,0,0.530444633248372,"True"
"16687",36,2,47,0.4,0.03,1.5,"propagule",3476,0,0,0.531357882623705,"False"
"16688",36,2,48,0.4,0.03,1.5,"propagule",3419,0,0,0.533489324363849,"False"
"16689",36,2,49,0.4,0.03,1.5,"propagule",3377,0,0,0.534498075214688,"False"
"16690",36,2,50,0.4,0.03,1.5,"propagule",3312,0,0,0.53743961352657,"False"
"16691",36,2,51,0.4,0.03,1.5,"propagule",3286,0,0,0.539257455873402,"False"
"16692",36,2,52,0.4,0.03,1.5,"propagule",3252,0,0,0.539667896678967,"False"
"16693",36,3,1,0.4,0.03,1.5,"propagule",3234,0,0,0.539579468150897,"False"
"16694",36,3,2,0.4,0.03,1.5,"propagule",3210,0,0,0.540809968847352,"False"
"16695",36,3,3,0.4,0.03,1.5,"propagule",3162,0,0,0.540480708412397,"False"
"16696",36,3,4,0.4,0.03,1.5,"propagule",3138,0,0,0.54270235818993,"True"
"16697",36,3,5,0.4,0.03,1.5,"propagule",3100,0,0,0.544516129032258,"True"
"16698",36,3,6,0.4,0.03,1.5,"propagule",3074,0,0,0.547820429407938,"True"
"16699",36,3,7,0.4,0.03,1.5,"propagule",3041,0,0,0.546201907267346,"True"
"16700",36,3,8,0.4,0.03,1.5,"propagule",2998,0,0,0.547698465643762,"True"
"16701",36,3,9,0.4,0.03,1.5,"propagule",2968,0,0,0.547506738544474,"True"
"16702",36,3,10,0.4,0.03,1.5,"propagule",2947,0,0,0.550729555480149,"True"
"16703",36,3,11,0.4,0.03,1.5,"propagule",2919,0,0,0.551558752997602,"True"
"16704",36,3,12,0.4,0.03,1.5,"propagule",2890,0,0,0.553287197231834,"True"
"16705",36,3,13,0.4,0.03,1.5,"propagule",2853,0,0,0.554504030844725,"True"
"16706",36,3,14,0.4,0.03,1.5,"propagule",2831,0,0,0.554574355351466,"True"
"16707",36,3,15,0.4,0.03,1.5,"propagule",2802,0,0,0.558172733761599,"True"
"16708",36,3,16,0.4,0.03,1.5,"propagule",2776,0,0,0.55835734870317,"True"
"16709",36,3,17,0.4,0.03,1.5,"propagule",2733,0,0,0.562019758507135,"True"
"16710",36,3,18,0.4,0.03,1.5,"propagule",5994,0,0,0.257590924257591,"True"
"16711",36,3,19,0.4,0.03,1.5,"propagule",5867,0,0,0.260610192602693,"True"
"16712",36,3,20,0.4,0.03,1.5,"propagule",5769,0,0,0.264690587623505,"True"
"16713",36,3,21,0.4,0.03,1.5,"propagule",5644,0,0,0.268426647767541,"True"
"16714",36,3,22,0.4,0.03,1.5,"propagule",5531,0,0,0.269752305188935,"True"
"16715",36,3,23,0.4,0.03,1.5,"propagule",5403,0,0,0.273551730520081,"True"
"16716",36,3,24,0.4,0.03,1.5,"propagule",5313,1,0,0.275926971579145,"False"
"16717",36,3,25,0.4,0.03,1.5,"propagule",5154,1,0,0.279782693053939,"False"
"16718",36,3,26,0.4,0.03,1.5,"propagule",5031,1,0,0.282051282051282,"False"
"16719",36,3,27,0.4,0.03,1.5,"propagule",4877,1,0,0.286241541931515,"False"
"16720",36,3,28,0.4,0.03,1.5,"propagule",4778,1,1,0.289033068229385,"False"
"16721",36,3,29,0.4,0.03,1.5,"propagule",4708,2,1,0.291206457094308,"False"
"16722",36,3,30,0.4,0.03,1.5,"propagule",4620,1,0,0.293939393939394,"False"
"16723",36,3,31,0.4,0.03,1.5,"propagule",4515,1,0,0.293466223698782,"False"
"16724",36,3,32,0.4,0.03,1.5,"propagule",4439,1,0,0.296237891416986,"False"
"16725",36,3,33,0.4,0.03,1.5,"propagule",4310,1,1,0.3,"False"
"16726",36,3,34,0.4,0.03,1.5,"propagule",4258,2,1,0.303428839830907,"False"
"16727",36,3,35,0.4,0.03,1.5,"propagule",4170,1,0,0.49400479616307,"False"
"16728",36,3,36,0.4,0.03,1.5,"propagule",4120,1,0,0.497815533980583,"False"
"16729",36,3,37,0.4,0.03,1.5,"propagule",4059,1,0,0.501108647450111,"False"
"16730",36,3,38,0.4,0.03,1.5,"propagule",4005,1,0,0.504619225967541,"False"
