"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"13287",30,3,27,0.6,0.06,2,"wave",5618,0,0,0.344250622997508,"True"
"13288",30,3,28,0.6,0.06,2,"wave",5527,0,0,0.347385561787588,"True"
"13289",30,3,29,0.6,0.06,2,"wave",5464,0,0,0.348645680819912,"True"
"13290",30,3,30,0.6,0.06,2,"wave",5331,0,0,0.351341211780154,"True"
"13291",30,3,31,0.6,0.06,2,"wave",5233,0,0,0.356392126887063,"True"
"13292",30,3,32,0.6,0.06,2,"wave",5146,0,0,0.3589195491644,"True"
"13293",30,3,33,0.6,0.06,2,"wave",5024,0,0,0.364052547770701,"True"
"13294",30,3,34,0.6,0.06,2,"wave",4929,0,0,0.36802596875634,"True"
"13295",30,3,35,0.6,0.06,2,"wave",4836,0,0,0.6095947063689,"True"
"13296",30,3,36,0.6,0.06,2,"wave",4753,0,0,0.610140963601936,"True"
"13297",30,3,37,0.6,0.06,2,"wave",4649,0,0,0.612389761238976,"True"
"13298",30,3,38,0.6,0.06,2,"wave",4615,0,0,0.612784398699892,"True"
"13299",30,3,39,0.6,0.06,2,"wave",4560,0,0,0.613377192982456,"True"
"13300",30,3,40,0.6,0.06,2,"wave",4512,0,0,0.615469858156028,"True"
"13301",30,3,41,0.6,0.06,2,"wave",4700,1,0,0.61468085106383,"False"
"13302",30,3,42,0.6,0.06,2,"wave",4701,1,0,0.612635609444799,"False"
"13303",30,3,43,0.6,0.06,2,"wave",4702,1,0,0.610165886856657,"False"
"13304",30,3,44,0.6,0.06,2,"wave",4716,1,0,0.612807463952502,"False"
"13305",30,3,45,0.6,0.06,2,"wave",4679,1,1,0.61466125240436,"False"
"13306",30,3,46,0.6,0.06,2,"wave",4548,1,1,0.615435356200528,"False"
"13307",30,3,47,0.6,0.06,2,"wave",4492,0,0,0.616429207479964,"True"
"13308",30,3,48,0.6,0.06,2,"wave",4447,0,0,0.617719811108613,"True"
"13309",30,3,49,0.6,0.06,2,"wave",4386,0,0,0.618787049703602,"True"
"13310",30,3,50,0.6,0.06,2,"wave",4322,0,0,0.619157797316057,"True"
"13311",30,3,51,0.6,0.06,2,"wave",4276,0,0,0.619971936389149,"True"
"13312",30,3,52,0.6,0.06,2,"wave",4240,0,0,0.621933962264151,"True"
"13313",30,4,1,0.6,0.06,2,"wave",4211,0,0,0.622892424602232,"True"
"13314",30,4,2,0.6,0.06,2,"wave",4176,0,0,0.623563218390805,"True"
"13315",30,4,3,0.6,0.06,2,"wave",4135,0,0,0.625634824667473,"True"
"13316",30,4,4,0.6,0.06,2,"wave",4089,0,0,0.629249205184642,"True"
"13317",30,4,5,0.6,0.06,2,"wave",4064,0,0,0.630659448818898,"True"
"13318",30,4,6,0.6,0.06,2,"wave",4038,0,0,0.631005448241704,"True"
"13319",30,4,7,0.6,0.06,2,"wave",4006,0,0,0.63055416874688,"True"
"13320",30,4,8,0.6,0.06,2,"wave",3971,0,0,0.631578947368421,"True"
"13321",30,4,9,0.6,0.06,2,"wave",3947,0,0,0.632632379022042,"True"
"13322",30,4,10,0.6,0.06,2,"wave",3899,0,0,0.633752244165171,"True"
"13323",30,4,11,0.6,0.06,2,"wave",3861,0,0,0.632737632737633,"True"
"13324",30,4,12,0.6,0.06,2,"wave",3826,0,0,0.634605331939362,"True"
"13325",30,4,13,0.6,0.06,2,"wave",3795,0,0,0.635836627140975,"True"
"13326",30,4,14,0.6,0.06,2,"wave",3748,0,0,0.637940234791889,"True"
"13327",30,4,15,0.6,0.06,2,"wave",3697,0,0,0.640248850419259,"True"
"13328",30,4,16,0.6,0.06,2,"wave",3655,0,0,0.639945280437756,"True"
"13329",30,4,17,0.6,0.06,2,"wave",3624,0,0,0.641280353200883,"True"
"13330",30,4,18,0.6,0.06,2,"wave",7498,0,0,0.309415844225127,"True"
"13331",30,4,19,0.6,0.06,2,"wave",7383,0,0,0.312745496410673,"True"
"13332",30,4,20,0.6,0.06,2,"wave",7268,0,0,0.316593285635663,"True"
"13333",30,4,21,0.6,0.06,2,"wave",7103,0,0,0.32085034492468,"True"
"13334",30,4,22,0.6,0.06,2,"wave",6969,0,0,0.325728224996413,"True"
"13335",30,4,23,0.6,0.06,2,"wave",6773,0,0,0.331167872434667,"True"
"13336",30,4,24,0.6,0.06,2,"wave",6602,0,0,0.334595577097849,"True"
"13337",30,4,25,0.6,0.06,2,"wave",6449,0,0,0.336331214141727,"True"
"13338",30,4,26,0.6,0.06,2,"wave",6316,0,0,0.34008866371121,"True"
"13339",30,4,27,0.6,0.06,2,"wave",6216,0,0,0.342181467181467,"True"
"13340",30,4,28,0.6,0.06,2,"wave",6096,0,0,0.347112860892388,"True"
"13341",30,4,29,0.6,0.06,2,"wave",5978,0,0,0.3502843760455,"True"
"13342",30,4,30,0.6,0.06,2,"wave",5868,0,0,0.352079072937969,"True"
"13343",30,4,31,0.6,0.06,2,"wave",5739,0,0,0.355985363303711,"True"
"13344",30,4,32,0.6,0.06,2,"wave",5621,0,0,0.359010852161537,"True"
"13345",30,4,33,0.6,0.06,2,"wave",5539,0,0,0.361978696515617,"True"
"13346",30,4,34,0.6,0.06,2,"wave",5401,0,0,0.366969079800037,"True"
"13347",30,4,35,0.6,0.06,2,"wave",5326,0,0,0.613781449493053,"True"
"13348",30,4,36,0.6,0.06,2,"wave",5221,0,0,0.616165485539169,"True"
"13349",30,4,37,0.6,0.06,2,"wave",5131,0,0,0.617228610407328,"True"
"13350",30,4,38,0.6,0.06,2,"wave",5082,0,0,0.617866981503345,"True"
"13351",30,4,39,0.6,0.06,2,"wave",5020,0,0,0.619123505976096,"True"
"13352",30,4,40,0.6,0.06,2,"wave",4971,0,0,0.620599476966405,"True"
"13353",30,4,41,0.6,0.06,2,"wave",5074,0,0,0.621009065825779,"True"
"13354",30,4,42,0.6,0.06,2,"wave",5051,0,0,0.622846960997822,"True"
"13355",30,4,43,0.6,0.06,2,"wave",5040,0,0,0.62202380952381,"False"
"13356",30,4,44,0.6,0.06,2,"wave",5002,0,0,0.619352259096361,"False"
"13357",30,4,45,0.6,0.06,2,"wave",5012,0,0,0.620909816440543,"False"
"13358",30,4,46,0.6,0.06,2,"wave",4894,0,0,0.620351450756028,"False"
"13359",30,4,47,0.6,0.06,2,"wave",4829,1,0,0.621660799337337,"False"
"13360",30,4,48,0.6,0.06,2,"wave",4783,1,0,0.621158268868911,"False"
"13361",30,4,49,0.6,0.06,2,"wave",4752,1,0,0.622474747474748,"False"
"13362",30,4,50,0.6,0.06,2,"wave",4702,1,1,0.622713738834539,"False"
"13363",30,4,51,0.6,0.06,2,"wave",4659,1,1,0.623738999785362,"False"
"13364",30,4,52,0.6,0.06,2,"wave",4610,0,0,0.624945770065076,"True"
"13365",30,5,1,0.6,0.06,2,"wave",4561,0,0,0.625959219469415,"True"
"13366",30,5,2,0.6,0.06,2,"wave",4524,0,0,0.626436781609195,"True"
"13367",30,5,3,0.6,0.06,2,"wave",4483,0,0,0.626812402409101,"True"
"13368",30,5,4,0.6,0.06,2,"wave",4435,0,0,0.629086809470124,"True"
"13369",30,5,5,0.6,0.06,2,"wave",4382,0,0,0.631675034230945,"True"
"13370",30,5,6,0.6,0.06,2,"wave",4325,0,0,0.633757225433526,"True"
"13371",30,5,7,0.6,0.06,2,"wave",4279,0,0,0.63519513905118,"True"
"13372",30,5,8,0.6,0.06,2,"wave",4216,0,0,0.636385199240987,"True"
"13373",30,5,9,0.6,0.06,2,"wave",4177,0,0,0.637538903519272,"True"
"13374",30,5,10,0.6,0.06,2,"wave",4130,0,0,0.639951573849879,"True"
"13375",30,5,11,0.6,0.06,2,"wave",4100,0,0,0.641951219512195,"True"
"13376",30,5,12,0.6,0.06,2,"wave",4054,0,0,0.642328564380858,"True"
"13377",30,5,13,0.6,0.06,2,"wave",4022,0,0,0.64395822973645,"True"
"13378",30,5,14,0.6,0.06,2,"wave",3982,0,0,0.644148669010547,"True"
"13379",30,5,15,0.6,0.06,2,"wave",3942,0,0,0.645104008117707,"True"
"13380",30,5,16,0.6,0.06,2,"wave",3907,0,0,0.647043767596621,"True"
"13381",30,5,17,0.6,0.06,2,"wave",3870,0,0,0.648578811369509,"True"
"13382",30,5,18,0.6,0.06,2,"wave",7993,0,0,0.311272363317903,"True"
"13383",30,5,19,0.6,0.06,2,"wave",7876,0,0,0.314245810055866,"True"
"13384",30,5,20,0.6,0.06,2,"wave",7748,0,0,0.316210635002581,"True"
"13385",30,5,21,0.6,0.06,2,"wave",7596,0,0,0.320958399157451,"True"
"13386",30,5,22,0.6,0.06,2,"wave",7465,0,0,0.324715338245144,"True"
"13387",30,5,23,0.6,0.06,2,"wave",7312,0,0,0.328227571115974,"True"
"13388",30,5,24,0.6,0.06,2,"wave",7183,0,0,0.331755533899485,"True"
"13389",30,5,25,0.6,0.06,2,"wave",7053,0,0,0.336310789734865,"True"
"13390",30,5,26,0.6,0.06,2,"wave",6927,0,0,0.339974014724989,"True"
"13391",30,5,27,0.6,0.06,2,"wave",6782,0,0,0.340460041285756,"True"
"13392",30,5,28,0.6,0.06,2,"wave",6600,0,0,0.346515151515151,"True"
"13393",30,5,29,0.6,0.06,2,"wave",6444,0,0,0.348386095592799,"True"
"13394",30,5,30,0.6,0.06,2,"wave",6298,0,0,0.352175293744046,"True"
"13395",30,5,31,0.6,0.06,2,"wave",6178,0,0,0.355131110391713,"True"
"13396",30,5,32,0.6,0.06,2,"wave",6057,0,0,0.357767871883771,"True"
"13397",30,5,33,0.6,0.06,2,"wave",5956,0,0,0.360476830087307,"True"
"13398",30,5,34,0.6,0.06,2,"wave",5855,0,0,0.363962425277541,"True"
"13399",30,5,35,0.6,0.06,2,"wave",5738,0,0,0.611885674451028,"True"
"13400",30,5,36,0.6,0.06,2,"wave",5633,0,0,0.61494763003728,"True"
"13401",30,5,37,0.6,0.06,2,"wave",5534,0,0,0.617817130466209,"True"
"13402",30,5,38,0.6,0.06,2,"wave",5472,0,0,0.621162280701754,"True"
"13403",30,5,39,0.6,0.06,2,"wave",5417,0,0,0.621746354070519,"True"
"13404",30,5,40,0.6,0.06,2,"wave",5361,0,0,0.623764223092707,"True"
"13405",30,5,41,0.6,0.06,2,"wave",5539,0,0,0.626466871276404,"False"
"13406",30,5,42,0.6,0.06,2,"wave",5513,0,0,0.623254126609831,"False"
"13407",30,5,43,0.6,0.06,2,"wave",5482,0,0,0.624042320321051,"False"
"13408",30,5,44,0.6,0.06,2,"wave",5458,0,0,0.624038109197508,"False"
"13409",30,5,45,0.6,0.06,2,"wave",5445,0,0,0.626262626262626,"False"
"13410",30,5,46,0.6,0.06,2,"wave",5300,0,0,0.627547169811321,"False"
"13411",30,5,47,0.6,0.06,2,"wave",5229,0,0,0.631095811818703,"False"
"13412",30,5,48,0.6,0.06,2,"wave",5191,1,0,0.632440762858794,"False"
"13413",30,5,49,0.6,0.06,2,"wave",5137,0,0,0.632859645707611,"False"
"13414",30,5,50,0.6,0.06,2,"wave",5085,0,0,0.634414945919371,"False"
"13415",30,5,51,0.6,0.06,2,"wave",5033,0,0,0.636002384263859,"False"
"13416",30,5,52,0.6,0.06,2,"wave",4978,0,0,0.638007231820008,"False"
"13417",30,6,1,0.6,0.06,2,"wave",4932,0,0,0.638483373884834,"False"
"13418",30,6,2,0.6,0.06,2,"wave",4865,0,0,0.639465570400822,"False"
"13419",30,6,3,0.6,0.06,2,"wave",4814,0,0,0.641462401329456,"False"
"13420",30,6,4,0.6,0.06,2,"wave",4777,0,0,0.642453422650199,"False"
"13421",30,6,5,0.6,0.06,2,"wave",4720,0,0,0.64364406779661,"False"
"13422",30,6,6,0.6,0.06,2,"wave",4675,0,0,0.644705882352941,"False"
"13423",30,6,7,0.6,0.06,2,"wave",4617,0,0,0.64630712583929,"False"
"13424",30,6,8,0.6,0.06,2,"wave",4569,0,0,0.648500766031955,"False"
"13425",30,6,9,0.6,0.06,2,"wave",4522,0,0,0.651481645289695,"False"
"13426",30,6,10,0.6,0.06,2,"wave",4475,0,0,0.652960893854749,"False"
"13427",30,6,11,0.6,0.06,2,"wave",4443,0,0,0.654962862930452,"False"
"13428",30,6,12,0.6,0.06,2,"wave",4395,0,0,0.655972696245734,"False"
"13429",30,6,13,0.6,0.06,2,"wave",4346,0,0,0.658536585365854,"False"
"13430",30,6,14,0.6,0.06,2,"wave",4294,0,0,0.66115510013973,"False"
"13431",30,6,15,0.6,0.06,2,"wave",4255,0,0,0.661104582843713,"False"
"13432",30,6,16,0.6,0.06,2,"wave",4216,0,0,0.662476280834915,"False"
"13433",30,6,17,0.6,0.06,2,"wave",4187,0,0,0.663004537855266,"False"
"13434",30,6,18,0.6,0.06,2,"wave",8717,0,0,0.316966846392107,"False"
"13435",30,6,19,0.6,0.06,2,"wave",8618,0,0,0.319099559062427,"False"
"13436",30,6,20,0.6,0.06,2,"wave",8488,0,0,0.322573044297832,"False"
"13437",30,6,21,0.6,0.06,2,"wave",8294,0,0,0.325777670605257,"False"
"13438",30,6,22,0.6,0.06,2,"wave",8147,0,0,0.329078188290168,"False"
"13439",30,6,23,0.6,0.06,2,"wave",7974,0,0,0.333082518184098,"False"
"13440",30,6,24,0.6,0.06,2,"wave",7777,0,0,0.338176674810338,"False"
"13441",30,6,25,0.6,0.06,2,"wave",7599,0,0,0.341887090406632,"False"
"13442",30,6,26,0.6,0.06,2,"wave",7449,0,0,0.346355215465163,"False"
"13443",30,6,27,0.6,0.06,2,"wave",7327,0,0,0.348437286747646,"False"
"13444",30,6,28,0.6,0.06,2,"wave",7185,0,0,0.352400835073069,"False"
"13445",30,6,29,0.6,0.06,2,"wave",7062,0,0,0.355989804587935,"False"
"13446",30,6,30,0.6,0.06,2,"wave",6922,0,0,0.358711355099682,"False"
"13447",30,6,31,0.6,0.06,2,"wave",6807,0,0,0.362127221977376,"False"
"13448",30,6,32,0.6,0.06,2,"wave",6672,0,0,0.365857314148681,"False"
"13449",30,6,33,0.6,0.06,2,"wave",6551,0,0,0.368646008243016,"False"
"13450",30,6,34,0.6,0.06,2,"wave",6426,0,0,0.372549019607843,"False"
"13451",30,6,35,0.6,0.06,2,"wave",6292,0,0,0.609821996185633,"False"
"13452",30,6,36,0.6,0.06,2,"wave",6178,0,0,0.612334088701845,"False"
"13453",30,6,37,0.6,0.06,2,"wave",6045,0,0,0.616211745244003,"False"
"13454",30,6,38,0.6,0.06,2,"wave",5976,0,0,0.61813922356091,"False"
"13455",30,6,39,0.6,0.06,2,"wave",5921,0,0,0.619489951021787,"False"
"13456",30,6,40,0.6,0.06,2,"wave",5855,0,0,0.622032450896669,"False"
"13457",30,6,41,0.6,0.06,2,"wave",6010,2,0,0.619966722129784,"False"
"13458",30,6,42,0.6,0.06,2,"wave",6015,3,1,0.622776392352452,"False"
"13459",30,6,43,0.6,0.06,2,"wave",6001,3,1,0.621563072821196,"False"
"13460",30,6,44,0.6,0.06,2,"wave",5997,1,0,0.623645155911289,"False"
"13461",30,6,45,0.6,0.06,2,"wave",5968,2,1,0.625670241286863,"False"
"13462",30,6,46,0.6,0.06,2,"wave",5822,1,0,0.628134661628306,"False"
"13463",30,6,47,0.6,0.06,2,"wave",5776,1,0,0.629847645429363,"False"
"13464",30,6,48,0.6,0.06,2,"wave",5712,2,0,0.630427170868347,"False"
"13465",30,6,49,0.6,0.06,2,"wave",5666,1,0,0.631486057183198,"False"
"13466",30,6,50,0.6,0.06,2,"wave",5617,1,0,0.632900124621684,"False"
"13467",30,6,51,0.6,0.06,2,"wave",5573,1,1,0.634128835456666,"False"
"13468",30,6,52,0.6,0.06,2,"wave",5517,2,1,0.634584013050571,"False"
"13469",30,7,1,0.6,0.06,2,"wave",5449,1,0,0.635162415122041,"False"
"13470",30,7,2,0.6,0.06,2,"wave",5404,1,0,0.635455218356773,"False"
"13471",30,7,3,0.6,0.06,2,"wave",5352,1,1,0.636023916292975,"False"
"13472",30,7,4,0.6,0.06,2,"wave",5290,5,1,0.63875236294896,"False"
"13473",30,7,5,0.6,0.06,2,"wave",5244,4,1,0.640160183066362,"False"
"13474",30,7,6,0.6,0.06,2,"wave",5189,7,1,0.640393139333205,"False"
"13475",30,7,7,0.6,0.06,2,"wave",5150,6,1,0.642330097087379,"False"
"13476",30,7,8,0.6,0.06,2,"wave",5080,7,3,0.643307086614173,"False"
"13477",30,7,9,0.6,0.06,2,"wave",5046,8,4,0.643479984145858,"False"
"13478",30,7,10,0.6,0.06,2,"wave",4987,7,3,0.645077200721877,"False"
"13479",30,7,11,0.6,0.06,2,"wave",4942,6,3,0.645892351274788,"False"
"13480",30,7,12,0.6,0.06,2,"wave",4882,5,3,0.647890208930766,"False"
"13481",30,7,13,0.6,0.06,2,"wave",4833,2,0,0.649493068487482,"False"
"13482",30,7,14,0.6,0.06,2,"wave",4795,1,1,0.650886339937435,"False"
"13483",30,7,15,0.6,0.06,2,"wave",4763,3,1,0.650220449296662,"False"
"13484",30,7,16,0.6,0.06,2,"wave",4720,2,0,0.652118644067797,"False"
"13485",30,7,17,0.6,0.06,2,"wave",4671,2,0,0.654891886105759,"False"
"13486",30,7,18,0.6,0.06,2,"wave",9669,2,2,0.314303443996277,"False"
"13487",30,7,19,0.6,0.06,2,"wave",9550,9,2,0.315602094240838,"False"
"13488",30,7,20,0.6,0.06,2,"wave",9391,7,0,0.318176977957619,"False"
"13489",30,7,21,0.6,0.06,2,"wave",9243,7,3,0.319917775613978,"False"
"13490",30,7,22,0.6,0.06,2,"wave",8979,16,4,0.322196235660987,"False"
"13491",30,7,23,0.6,0.06,2,"wave",8799,17,4,0.326741675190363,"False"
"13492",30,7,24,0.6,0.06,2,"wave",8648,21,6,0.330249768732655,"False"
"13493",30,7,25,0.6,0.06,2,"wave",8508,19,8,0.332980724024448,"False"
"13494",30,7,26,0.6,0.06,2,"wave",8331,21,9,0.334893770255672,"False"
"13495",30,7,27,0.6,0.06,2,"wave",8105,21,5,0.338926588525601,"False"
"13496",30,7,28,0.6,0.06,2,"wave",7888,20,4,0.342418864097363,"False"
"13497",30,7,29,0.6,0.06,2,"wave",7717,25,7,0.34637812621485,"False"
"13498",30,7,30,0.6,0.06,2,"wave",7550,23,9,0.352185430463576,"False"
"13499",30,7,31,0.6,0.06,2,"wave",7391,19,8,0.357055878771479,"False"
"13500",30,7,32,0.6,0.06,2,"wave",7244,20,6,0.361540585311982,"False"
"13501",30,7,33,0.6,0.06,2,"wave",7120,20,5,0.364887640449438,"False"
"13502",30,7,34,0.6,0.06,2,"wave",6990,17,8,0.368526466380544,"False"
"13503",30,7,35,0.6,0.06,2,"wave",6812,17,7,0.608631826189078,"False"
"13504",30,7,36,0.6,0.06,2,"wave",6646,11,7,0.613000300932892,"False"
"13505",30,7,37,0.6,0.06,2,"wave",6539,10,9,0.614925829637559,"False"
"13506",30,7,38,0.6,0.06,2,"wave",6475,6,3,0.616370656370656,"False"
"13507",30,7,39,0.6,0.06,2,"wave",6394,3,2,0.61854863934939,"False"
"13508",30,7,40,0.6,0.06,2,"wave",6324,5,3,0.619702719797597,"False"
"13509",30,7,41,0.6,0.06,2,"wave",6508,4,1,0.622311001843884,"False"
"13510",30,7,42,0.6,0.06,2,"wave",6491,3,1,0.619164997689108,"False"
"13511",30,7,43,0.6,0.06,2,"wave",6485,3,2,0.621434078643022,"False"
"13512",30,7,44,0.6,0.06,2,"wave",6440,3,1,0.623757763975155,"False"
"13513",30,7,45,0.6,0.06,2,"wave",6445,2,1,0.622808378588053,"False"
"13514",30,7,46,0.6,0.06,2,"wave",6283,3,1,0.625019894954639,"False"
"13515",30,7,47,0.6,0.06,2,"wave",6203,2,0,0.626309850072546,"False"
"13516",30,7,48,0.6,0.06,2,"wave",6159,1,0,0.627212209774314,"False"
"13517",30,7,49,0.6,0.06,2,"wave",6093,2,1,0.628754308222551,"False"
"13518",30,7,50,0.6,0.06,2,"wave",6021,1,0,0.630293971101146,"False"
"13519",30,7,51,0.6,0.06,2,"wave",5957,1,1,0.630518717475239,"False"
"13520",30,7,52,0.6,0.06,2,"wave",5904,1,1,0.632452574525745,"False"
"13521",30,8,1,0.6,0.06,2,"wave",5860,0,0,0.633788395904437,"True"
"13522",30,8,2,0.6,0.06,2,"wave",5805,0,0,0.635314384151593,"True"
"13523",30,8,3,0.6,0.06,2,"wave",5769,0,0,0.636678800485353,"True"
"13524",30,8,4,0.6,0.06,2,"wave",5703,0,0,0.639312642468876,"True"
"13525",30,8,5,0.6,0.06,2,"wave",5637,0,0,0.641830761043108,"True"
"13526",30,8,6,0.6,0.06,2,"wave",5573,0,0,0.645792212452898,"True"
"13527",30,8,7,0.6,0.06,2,"wave",5515,0,0,0.646962828649139,"True"
"13528",30,8,8,0.6,0.06,2,"wave",5465,0,0,0.648124428179323,"True"
"13529",30,8,9,0.6,0.06,2,"wave",5388,0,0,0.64977728285078,"True"
"13530",30,8,10,0.6,0.06,2,"wave",5352,0,0,0.650037369207773,"True"
"13531",30,8,11,0.6,0.06,2,"wave",5299,0,0,0.651632383468579,"True"
"13532",30,8,12,0.6,0.06,2,"wave",5252,0,0,0.654226961157654,"True"
"13533",30,8,13,0.6,0.06,2,"wave",5185,0,0,0.656702025072324,"True"
"13534",30,8,14,0.6,0.06,2,"wave",5136,0,0,0.657515576323987,"True"
"13535",30,8,15,0.6,0.06,2,"wave",5084,0,0,0.659323367427223,"True"
"13536",30,8,16,0.6,0.06,2,"wave",5031,0,0,0.661896243291592,"True"
"13537",30,8,17,0.6,0.06,2,"wave",4982,0,0,0.663588920112405,"True"
"13538",30,8,18,0.6,0.06,2,"wave",10446,0,0,0.315144552938924,"True"
"13539",30,8,19,0.6,0.06,2,"wave",10346,0,0,0.318093949352407,"True"
"13540",30,8,20,0.6,0.06,2,"wave",10196,0,0,0.321008238524912,"True"
"13541",30,8,21,0.6,0.06,2,"wave",10012,0,0,0.323012385137835,"True"
"13542",30,8,22,0.6,0.06,2,"wave",9800,0,0,0.326938775510204,"True"
"13543",30,8,23,0.6,0.06,2,"wave",9611,0,0,0.331287066902508,"True"
"13544",30,8,24,0.6,0.06,2,"wave",9418,0,0,0.334041197706519,"True"
"13545",30,8,25,0.6,0.06,2,"wave",9208,0,0,0.337423979148566,"True"
"13546",30,8,26,0.6,0.06,2,"wave",8994,0,0,0.341672225928397,"True"
"13547",30,8,27,0.6,0.06,2,"wave",8812,0,0,0.345778483885611,"True"
"13548",30,8,28,0.6,0.06,2,"wave",8629,0,0,0.349634951906362,"True"
"13549",30,8,29,0.6,0.06,2,"wave",8486,0,0,0.353287768088617,"True"
"13550",30,8,30,0.6,0.06,2,"wave",8333,0,0,0.357014280571223,"True"
"13551",30,8,31,0.6,0.06,2,"wave",8167,0,0,0.360842414595323,"True"
"13552",30,8,32,0.6,0.06,2,"wave",8036,0,0,0.365729218516675,"True"
"13553",30,8,33,0.6,0.06,2,"wave",7917,0,0,0.368447644309713,"True"
"13554",30,8,34,0.6,0.06,2,"wave",7771,0,0,0.373053661047484,"True"
"13555",30,8,35,0.6,0.06,2,"wave",7573,0,0,0.614155552621154,"True"
"13556",30,8,36,0.6,0.06,2,"wave",7397,0,0,0.617682844396377,"True"
"13557",30,8,37,0.6,0.06,2,"wave",7292,0,0,0.620268787712562,"True"
"13558",30,8,38,0.6,0.06,2,"wave",7215,0,0,0.621760221760222,"True"
"13559",30,8,39,0.6,0.06,2,"wave",7134,0,0,0.623352957667508,"True"
"13560",30,8,40,0.6,0.06,2,"wave",7049,0,0,0.624202014470138,"True"
"13561",30,8,41,0.6,0.06,2,"wave",7242,0,0,0.624136978735156,"True"
"13562",30,8,42,0.6,0.06,2,"wave",7228,0,0,0.625345877144438,"True"
"13563",30,8,43,0.6,0.06,2,"wave",7200,0,0,0.622083333333333,"True"
"13564",30,8,44,0.6,0.06,2,"wave",7211,0,0,0.625572042712523,"False"
"13565",30,8,45,0.6,0.06,2,"wave",7202,1,0,0.626076089975007,"False"
"13566",30,8,46,0.6,0.06,2,"wave",6981,2,0,0.629279472854892,"False"
"13567",30,8,47,0.6,0.06,2,"wave",6931,2,2,0.629346414658779,"False"
"13568",30,8,48,0.6,0.06,2,"wave",6861,2,2,0.631832094446874,"False"
"13569",30,8,49,0.6,0.06,2,"wave",6798,1,0,0.632538982053545,"False"
"13570",30,8,50,0.6,0.06,2,"wave",6742,0,0,0.634974784930288,"False"
"13571",30,8,51,0.6,0.06,2,"wave",6653,0,0,0.636554937622125,"False"
"13572",30,8,52,0.6,0.06,2,"wave",6604,0,0,0.637189582071472,"False"
"13573",30,9,1,0.6,0.06,2,"wave",6532,0,0,0.639314145744029,"False"
"13574",30,9,2,0.6,0.06,2,"wave",6479,0,0,0.640530946133663,"False"
"13575",30,9,3,0.6,0.06,2,"wave",6414,0,0,0.643748051138135,"False"
"13576",30,9,4,0.6,0.06,2,"wave",6354,0,0,0.64494806421152,"False"
"13577",30,9,5,0.6,0.06,2,"wave",6300,0,0,0.646825396825397,"False"
"13578",30,9,6,0.6,0.06,2,"wave",6220,0,0,0.648713826366559,"False"
"13579",30,9,7,0.6,0.06,2,"wave",6146,0,0,0.651155222909209,"False"
"13580",30,9,8,0.6,0.06,2,"wave",6094,0,0,0.652937315392189,"False"
"13581",30,9,9,0.6,0.06,2,"wave",6031,0,0,0.654783617973802,"False"
"13582",30,9,10,0.6,0.06,2,"wave",5970,0,0,0.657286432160804,"False"
"13583",30,9,11,0.6,0.06,2,"wave",5913,0,0,0.658887197699983,"False"
"13584",30,9,12,0.6,0.06,2,"wave",5858,0,0,0.661659269375213,"False"
"13585",30,9,13,0.6,0.06,2,"wave",5811,0,0,0.663052830838066,"False"
"13586",30,9,14,0.6,0.06,2,"wave",5741,0,0,0.66417000522557,"False"
"13587",30,9,15,0.6,0.06,2,"wave",5676,0,0,0.665961945031712,"False"
"13588",30,9,16,0.6,0.06,2,"wave",5632,0,0,0.667080965909091,"False"
"13589",30,9,17,0.6,0.06,2,"wave",5581,0,0,0.669593262856119,"False"
"13590",30,9,18,0.6,0.06,2,"wave",11244,0,0,0.32088224831021,"False"
"13591",30,9,19,0.6,0.06,2,"wave",11098,0,0,0.323661921066859,"False"
"13592",30,9,20,0.6,0.06,2,"wave",10867,0,0,0.328057421551486,"False"
"13593",30,9,21,0.6,0.06,2,"wave",10637,0,0,0.332894613142803,"False"
"13594",30,9,22,0.6,0.06,2,"wave",10445,0,0,0.335854475825754,"False"
"13595",30,9,23,0.6,0.06,2,"wave",10206,0,0,0.339800117577895,"False"
"13596",30,9,24,0.6,0.06,2,"wave",9983,0,0,0.343984774115997,"False"
"13597",30,9,25,0.6,0.06,2,"wave",9804,0,0,0.347919216646267,"False"
"13598",30,9,26,0.6,0.06,2,"wave",9623,0,0,0.352384911150369,"False"
"13599",30,9,27,0.6,0.06,2,"wave",9437,0,0,0.355515524001272,"False"
"13600",30,9,28,0.6,0.06,2,"wave",9301,0,0,0.358133534028599,"False"
"13601",30,9,29,0.6,0.06,2,"wave",9139,0,0,0.362840573366889,"False"
"13602",30,9,30,0.6,0.06,2,"wave",9008,0,0,0.366341030195382,"False"
"13603",30,9,31,0.6,0.06,2,"wave",8828,0,0,0.369845944721341,"False"
"13604",30,9,32,0.6,0.06,2,"wave",8664,0,0,0.373037857802401,"False"
"13605",30,9,33,0.6,0.06,2,"wave",8488,0,0,0.374410933081998,"False"
"13606",30,9,34,0.6,0.06,2,"wave",8320,0,0,0.379447115384615,"False"
"13607",30,9,35,0.6,0.06,2,"wave",8174,0,0,0.6143870809885,"False"
"13608",30,9,36,0.6,0.06,2,"wave",7998,0,0,0.618779694923731,"False"
"13609",30,9,37,0.6,0.06,2,"wave",7827,0,0,0.622205187172608,"False"
"13610",30,9,38,0.6,0.06,2,"wave",7736,0,0,0.62435367114788,"False"
