"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"23997",47,11,25,0,0,2,"wave",10056,0,0,0.123508353221957,"True"
"23998",47,11,26,0,0,2,"wave",9894,0,0,0.126238124115626,"True"
"23999",47,11,27,0,0,2,"wave",9703,0,0,0.129135318973513,"True"
"24000",47,11,28,0,0,2,"wave",9497,0,0,0.132146993787512,"True"
"24001",47,11,29,0,0,2,"wave",9307,0,0,0.135596862576555,"True"
"24002",47,11,30,0,0,2,"wave",9141,0,0,0.138496882179193,"True"
"24003",47,11,31,0,0,2,"wave",8964,0,0,0.14078536367693,"True"
"24004",47,11,32,0,0,2,"wave",8796,0,0,0.143587994542974,"True"
"24005",47,11,33,0,0,2,"wave",8605,0,0,0.145380592678675,"True"
"24006",47,11,34,0,0,2,"wave",8456,0,0,0.147350993377483,"True"
"24007",47,11,35,0,0,2,"wave",8294,0,0,0.149987943091391,"True"
"24008",47,11,36,0,0,2,"wave",8152,0,0,0.152109911678116,"True"
"24009",47,11,37,0,0,2,"wave",8008,0,0,0.155094905094905,"True"
"24010",47,11,38,0,0,2,"wave",7918,0,0,0.156731497852993,"True"
"24011",47,11,39,0,0,2,"wave",7809,0,0,0.158150851581509,"True"
"24012",47,11,40,0,0,2,"wave",7729,0,0,0.159787812136111,"True"
"24013",47,11,41,0,0,2,"wave",8065,0,0,0.185120892746435,"True"
"24014",47,11,42,0,0,2,"wave",8029,0,0,0.188317349607672,"True"
"24015",47,11,43,0,0,2,"wave",7986,0,0,0.190333082895066,"True"
"24016",47,11,44,0,0,2,"wave",7972,0,0,0.193552433517311,"True"
"24017",47,11,45,0,0,2,"wave",7890,0,0,0.197465145754119,"True"
"24018",47,11,46,0,0,2,"wave",7630,0,0,0.190170380078637,"True"
"24019",47,11,47,0,0,2,"wave",7556,0,0,0.189518263631551,"True"
"24020",47,11,48,0,0,2,"wave",7482,0,0,0.190189788826517,"True"
"24021",47,11,49,0,0,2,"wave",7393,0,0,0.193426213986203,"True"
"24022",47,11,50,0,0,2,"wave",7334,0,0,0.19375511317153,"True"
"24023",47,11,51,0,0,2,"wave",7267,0,0,0.196091922388881,"True"
"24024",47,11,52,0,0,2,"wave",7198,0,0,0.197971658794109,"True"
"24025",48,1,1,0,0,2,"wave",2698,0,0,0.0982209043736101,"True"
"24026",48,1,2,0,0,2,"wave",2676,0,0,0.0979073243647235,"True"
"24027",48,1,3,0,0,2,"wave",2548,0,0,0.103218210361068,"True"
"24028",48,1,4,0,0,2,"wave",2478,0,0,0.105730427764326,"True"
"24029",48,1,5,0,0,2,"wave",2397,0,0,0.1093032957864,"True"
"24030",48,1,6,0,0,2,"wave",2343,0,0,0.108408023900982,"True"
"24031",48,1,7,0,0,2,"wave",2250,0,0,0.108888888888889,"True"
"24032",48,1,8,0,0,2,"wave",2157,0,0,0.107556791840519,"True"
"24033",48,1,9,0,0,2,"wave",2077,0,0,0.108329321136254,"True"
"24034",48,1,10,0,0,2,"wave",2028,0,0,0.107495069033531,"True"
"24035",48,1,11,0,0,2,"wave",1953,0,0,0.108550947260625,"True"
"24036",48,1,12,0,0,2,"wave",1901,0,0,0.108890057864282,"True"
"24037",48,1,13,0,0,2,"wave",1856,0,0,0.113146551724138,"True"
"24038",48,1,14,0,0,2,"wave",1839,0,0,0.112561174551387,"True"
"24039",48,1,15,0,0,2,"wave",1794,0,0,0.117056856187291,"True"
"24040",48,1,16,0,0,2,"wave",1775,0,0,0.117183098591549,"True"
"24041",48,1,17,0,0,2,"wave",1731,0,0,0.117850953206239,"True"
"24042",48,1,18,0,0,2,"wave",5013,0,0,0.0428884899261919,"True"
"24043",48,1,19,0,0,2,"wave",4882,0,0,0.0469070053256862,"True"
"24044",48,1,20,0,0,2,"wave",4830,0,0,0.0474120082815735,"True"
"24045",48,1,21,0,0,2,"wave",4680,0,0,0.0502136752136752,"True"
"24046",48,1,22,0,0,2,"wave",4614,0,0,0.0507152145643693,"True"
"24047",48,1,23,0,0,2,"wave",4506,0,0,0.0539280958721704,"True"
"24048",48,1,24,0,0,2,"wave",4393,0,0,0.0544047348053722,"True"
"24049",48,1,25,0,0,2,"wave",4253,0,0,0.0573712673407007,"True"
"24050",48,1,26,0,0,2,"wave",4169,0,0,0.0606860158311346,"True"
"24051",48,1,27,0,0,2,"wave",4077,0,0,0.0613195977434388,"True"
"24052",48,1,28,0,0,2,"wave",4012,0,0,0.0643070787637089,"True"
"24053",48,1,29,0,0,2,"wave",3877,0,0,0.0662883672942997,"True"
"24054",48,1,30,0,0,2,"wave",3827,0,0,0.0679383328978312,"True"
"24055",48,1,31,0,0,2,"wave",3719,0,0,0.069911266469481,"True"
"24056",48,1,32,0,0,2,"wave",3667,0,0,0.0709026452140714,"True"
"24057",48,1,33,0,0,2,"wave",3583,0,0,0.0714485068378454,"True"
"24058",48,1,34,0,0,2,"wave",3551,0,0,0.0720923683469445,"True"
"24059",48,1,35,0,0,2,"wave",3437,0,0,0.0730288041897003,"True"
"24060",48,1,36,0,0,2,"wave",3393,0,0,0.0745652814618332,"True"
"24061",48,1,37,0,0,2,"wave",3322,0,0,0.0773630343166767,"True"
"24062",48,1,38,0,0,2,"wave",3311,0,0,0.0776200543642404,"True"
"24063",48,1,39,0,0,2,"wave",3248,0,0,0.0785098522167488,"True"
"24064",48,1,40,0,0,2,"wave",3257,0,0,0.079521031624194,"True"
"24065",48,1,41,0,0,2,"wave",3398,0,0,0.105650382577987,"True"
"24066",48,1,42,0,0,2,"wave",3440,0,0,0.1125,"True"
"24067",48,1,43,0,0,2,"wave",3436,0,0,0.118742724097788,"True"
"24068",48,1,44,0,0,2,"wave",3459,0,0,0.123735183579069,"True"
"24069",48,1,45,0,0,2,"wave",3438,0,0,0.120709714950553,"True"
"24070",48,1,46,0,0,2,"wave",3351,0,0,0.115189495672933,"True"
"24071",48,1,47,0,0,2,"wave",3339,0,0,0.117999401018269,"True"
"24072",48,1,48,0,0,2,"wave",3320,0,0,0.121987951807229,"True"
"24073",48,1,49,0,0,2,"wave",3300,0,0,0.123333333333333,"True"
"24074",48,1,50,0,0,2,"wave",3288,0,0,0.124695863746959,"True"
"24075",48,1,51,0,0,2,"wave",3239,0,0,0.126273541216425,"True"
"24076",48,1,52,0,0,2,"wave",3220,0,0,0.129813664596273,"True"
"24077",48,2,1,0,0,2,"wave",3184,9,0,0.132537688442211,"False"
"24078",48,2,2,0,0,2,"wave",3180,9,0,0.135849056603774,"False"
"24079",48,2,3,0,0,2,"wave",3138,9,3,0.137348629700446,"False"
"24080",48,2,4,0,0,2,"wave",3135,9,5,0.138437001594896,"False"
"24081",48,2,5,0,0,2,"wave",3091,9,3,0.140084115173083,"False"
"24082",48,2,6,0,0,2,"wave",3060,7,2,0.13921568627451,"False"
"24083",48,2,7,0,0,2,"wave",3017,7,1,0.142194232681472,"False"
"24084",48,2,8,0,0,2,"wave",2977,6,2,0.14242526032919,"False"
"24085",48,2,9,0,0,2,"wave",2937,9,6,0.144705481784133,"False"
"24086",48,2,10,0,0,2,"wave",2919,15,4,0.147653305926687,"False"
"24087",48,2,11,0,0,2,"wave",2877,10,1,0.150503997219326,"False"
"24088",48,2,12,0,0,2,"wave",2852,11,5,0.151122019635344,"False"
"24089",48,2,13,0,0,2,"wave",2813,23,7,0.149662282260931,"False"
"24090",48,2,14,0,0,2,"wave",2802,33,7,0.15203426124197,"False"
"24091",48,2,15,0,0,2,"wave",2762,48,13,0.154236060825489,"False"
"24092",48,2,16,0,0,2,"wave",2749,52,19,0.154965441978901,"False"
"24093",48,2,17,0,0,2,"wave",2705,58,16,0.15822550831793,"False"
"24094",48,2,18,0,0,2,"wave",4692,61,21,0.0916453537936914,"False"
"24095",48,2,19,0,0,2,"wave",4550,70,29,0.0942857142857143,"False"
"24096",48,2,20,0,0,2,"wave",4451,81,27,0.0968321725454954,"False"
"24097",48,2,21,0,0,2,"wave",4304,80,29,0.100139405204461,"False"
"24098",48,2,22,0,0,2,"wave",4240,80,35,0.101415094339623,"False"
"24099",48,2,23,0,0,2,"wave",4103,82,32,0.10455764075067,"False"
"24100",48,2,24,0,0,2,"wave",4042,77,28,0.106382978723404,"False"
"24101",48,2,25,0,0,2,"wave",3918,77,31,0.110260336906585,"False"
"24102",48,2,26,0,0,2,"wave",3860,75,29,0.113212435233161,"False"
"24103",48,2,27,0,0,2,"wave",3701,72,29,0.116455012158876,"False"
"24104",48,2,28,0,0,2,"wave",3653,64,28,0.118258965234054,"False"
"24105",48,2,29,0,0,2,"wave",3536,56,23,0.122171945701357,"False"
"24106",48,2,30,0,0,2,"wave",3464,50,24,0.125288683602771,"False"
"24107",48,2,31,0,0,2,"wave",3364,46,21,0.130499405469679,"False"
"24108",48,2,32,0,0,2,"wave",3331,36,15,0.132392674872411,"False"
"24109",48,2,33,0,0,2,"wave",3247,36,14,0.136125654450262,"False"
"24110",48,2,34,0,0,2,"wave",3213,32,14,0.139122315592904,"False"
"24111",48,2,35,0,0,2,"wave",3112,30,13,0.141709511568123,"False"
"24112",48,2,36,0,0,2,"wave",3087,29,9,0.145124716553288,"False"
"24113",48,2,37,0,0,2,"wave",2998,29,13,0.149766511007338,"False"
"24114",48,2,38,0,0,2,"wave",2987,28,13,0.150652828925343,"False"
"24115",48,2,39,0,0,2,"wave",2909,24,10,0.153661051907872,"False"
"24116",48,2,40,0,0,2,"wave",2903,24,13,0.155356527729935,"False"
"24117",48,2,41,0,0,2,"wave",3080,22,10,0.191558441558442,"False"
"24118",48,2,42,0,0,2,"wave",3101,19,6,0.200902934537246,"False"
"24119",48,2,43,0,0,2,"wave",3065,18,5,0.195432300163132,"False"
"24120",48,2,44,0,0,2,"wave",3097,24,9,0.19890216338392,"False"
"24121",48,2,45,0,0,2,"wave",3088,22,10,0.202720207253886,"False"
"24122",48,2,46,0,0,2,"wave",2948,18,8,0.186906377204885,"False"
"24123",48,2,47,0,0,2,"wave",2934,18,9,0.19052488070893,"False"
"24124",48,2,48,0,0,2,"wave",2905,20,8,0.188296041308089,"False"
"24125",48,2,49,0,0,2,"wave",2869,16,7,0.189961659114674,"False"
"24126",48,2,50,0,0,2,"wave",2861,20,8,0.191541419084236,"False"
"24127",48,2,51,0,0,2,"wave",2828,18,5,0.193422913719943,"False"
"24128",48,2,52,0,0,2,"wave",2806,16,6,0.195295794725588,"False"
"24129",48,3,1,0,0,2,"wave",2777,21,7,0.197335253871084,"False"
"24130",48,3,2,0,0,2,"wave",2744,18,8,0.196793002915452,"False"
"24131",48,3,3,0,0,2,"wave",2706,21,10,0.196230598669623,"False"
"24132",48,3,4,0,0,2,"wave",2685,17,7,0.199255121042831,"False"
"24133",48,3,5,0,0,2,"wave",2664,20,7,0.202327327327327,"False"
"24134",48,3,6,0,0,2,"wave",2625,18,6,0.202666666666667,"False"
"24135",48,3,7,0,0,2,"wave",2602,15,7,0.205995388162952,"False"
"24136",48,3,8,0,0,2,"wave",2580,15,7,0.205813953488372,"False"
"24137",48,3,9,0,0,2,"wave",2552,13,6,0.20807210031348,"False"
"24138",48,3,10,0,0,2,"wave",2519,13,4,0.206431123461691,"False"
"24139",48,3,11,0,0,2,"wave",2494,12,3,0.20850040096231,"False"
"24140",48,3,12,0,0,2,"wave",2474,11,6,0.212611156022635,"False"
"24141",48,3,13,0,0,2,"wave",2446,13,8,0.21340964840556,"False"
"24142",48,3,14,0,0,2,"wave",2424,11,5,0.21493399339934,"False"
"24143",48,3,15,0,0,2,"wave",2392,7,2,0.218645484949833,"False"
"24144",48,3,16,0,0,2,"wave",2368,6,3,0.220439189189189,"False"
"24145",48,3,17,0,0,2,"wave",2330,5,3,0.221030042918455,"False"
"24146",48,3,18,0,0,2,"wave",4987,5,2,0.104070583517145,"False"
"24147",48,3,19,0,0,2,"wave",4887,13,2,0.105381624718641,"False"
"24148",48,3,20,0,0,2,"wave",4773,17,1,0.109993714644877,"False"
"24149",48,3,21,0,0,2,"wave",4662,16,5,0.111111111111111,"False"
"24150",48,3,22,0,0,2,"wave",4593,29,11,0.114086653603309,"False"
"24151",48,3,23,0,0,2,"wave",4485,32,12,0.118171683389075,"False"
"24152",48,3,24,0,0,2,"wave",4412,27,10,0.121260199456029,"False"
"24153",48,3,25,0,0,2,"wave",4280,27,9,0.123130841121495,"False"
"24154",48,3,26,0,0,2,"wave",4215,29,10,0.124792408066429,"False"
"24155",48,3,27,0,0,2,"wave",4085,28,12,0.127539779681763,"False"
"24156",48,3,28,0,0,2,"wave",3974,28,14,0.129843985908405,"False"
"24157",48,3,29,0,0,2,"wave",3840,30,14,0.136197916666667,"False"
"24158",48,3,30,0,0,2,"wave",3752,29,8,0.139658848614072,"False"
"24159",48,3,31,0,0,2,"wave",3669,28,15,0.144180975742709,"False"
"24160",48,3,32,0,0,2,"wave",3618,31,15,0.146489773355445,"False"
"24161",48,3,33,0,0,2,"wave",3494,27,8,0.151402404121351,"False"
"24162",48,3,34,0,0,2,"wave",3435,29,13,0.155167394468705,"False"
"24163",48,3,35,0,0,2,"wave",3341,23,14,0.15803651601317,"False"
"24164",48,3,36,0,0,2,"wave",3235,17,6,0.159814528593509,"False"
"24165",48,3,37,0,0,2,"wave",3147,15,5,0.163965681601525,"False"
"24166",48,3,38,0,0,2,"wave",3128,13,8,0.166879795396419,"False"
"24167",48,3,39,0,0,2,"wave",3083,13,4,0.170288679857282,"False"
"24168",48,3,40,0,0,2,"wave",3042,9,2,0.172912557527942,"False"
"24169",48,3,41,0,0,2,"wave",3300,10,5,0.211818181818182,"False"
"24170",48,3,42,0,0,2,"wave",3320,9,4,0.219578313253012,"False"
"24171",48,3,43,0,0,2,"wave",3308,9,2,0.216747279322854,"False"
"24172",48,3,44,0,0,2,"wave",3305,8,3,0.21482602118003,"False"
"24173",48,3,45,0,0,2,"wave",3352,9,2,0.221658711217184,"False"
"24174",48,3,46,0,0,2,"wave",3166,7,4,0.204674668351232,"False"
"24175",48,3,47,0,0,2,"wave",3127,8,4,0.20243044451551,"False"
"24176",48,3,48,0,0,2,"wave",3075,4,1,0.202926829268293,"False"
"24177",48,3,49,0,0,2,"wave",3034,9,2,0.205009887936717,"False"
"24178",48,3,50,0,0,2,"wave",2991,9,2,0.205282514209295,"False"
"24179",48,3,51,0,0,2,"wave",2953,8,3,0.208601422282425,"False"
"24180",48,3,52,0,0,2,"wave",2923,7,4,0.209716045159083,"False"
"24181",48,4,1,0,0,2,"wave",2893,6,2,0.211199446940892,"False"
"24182",48,4,2,0,0,2,"wave",2865,4,2,0.21500872600349,"False"
"24183",48,4,3,0,0,2,"wave",2824,4,4,0.213526912181303,"False"
"24184",48,4,4,0,0,2,"wave",2796,3,2,0.217095851216023,"False"
"24185",48,4,5,0,0,2,"wave",2757,1,0,0.217990569459557,"False"
"24186",48,4,6,0,0,2,"wave",2727,1,0,0.218188485515218,"False"
"24187",48,4,7,0,0,2,"wave",2706,1,0,0.220620842572062,"False"
"24188",48,4,8,0,0,2,"wave",2686,1,0,0.224497393894267,"False"
"24189",48,4,9,0,0,2,"wave",2654,1,1,0.223436322532027,"False"
"24190",48,4,10,0,0,2,"wave",2639,1,1,0.225464190981432,"False"
"24191",48,4,11,0,0,2,"wave",2605,0,0,0.22763915547025,"True"
"24192",48,4,12,0,0,2,"wave",2590,0,0,0.228571428571429,"True"
"24193",48,4,13,0,0,2,"wave",2562,0,0,0.230288836846214,"True"
"24194",48,4,14,0,0,2,"wave",2535,0,0,0.232347140039448,"True"
"24195",48,4,15,0,0,2,"wave",2503,0,0,0.234119057131442,"True"
"24196",48,4,16,0,0,2,"wave",2486,0,0,0.236926790024135,"True"
"24197",48,4,17,0,0,2,"wave",2456,0,0,0.23900651465798,"True"
"24198",48,4,18,0,0,2,"wave",5032,0,0,0.117845786963434,"True"
"24199",48,4,19,0,0,2,"wave",4920,0,0,0.120325203252033,"True"
"24200",48,4,20,0,0,2,"wave",4808,0,0,0.123544093178037,"True"
"24201",48,4,21,0,0,2,"wave",4702,0,0,0.128243300723097,"True"
"24202",48,4,22,0,0,2,"wave",4641,0,0,0.129928894634777,"True"
"24203",48,4,23,0,0,2,"wave",4524,0,0,0.13262599469496,"True"
"24204",48,4,24,0,0,2,"wave",4441,0,0,0.133753659085791,"True"
"24205",48,4,25,0,0,2,"wave",4301,0,0,0.137874912810974,"True"
"24206",48,4,26,0,0,2,"wave",4242,0,0,0.139321074964639,"True"
"24207",48,4,27,0,0,2,"wave",4117,0,0,0.141850862278358,"True"
"24208",48,4,28,0,0,2,"wave",4051,0,0,0.145643051098494,"True"
"24209",48,4,29,0,0,2,"wave",3980,0,0,0.148743718592965,"True"
"24210",48,4,30,0,0,2,"wave",3908,0,0,0.152507676560901,"True"
"24211",48,4,31,0,0,2,"wave",3836,0,0,0.156412930135558,"True"
"24212",48,4,32,0,0,2,"wave",3782,0,0,0.158646218931782,"True"
"24213",48,4,33,0,0,2,"wave",3694,0,0,0.162696264212236,"True"
"24214",48,4,34,0,0,2,"wave",3630,0,0,0.164738292011019,"True"
"24215",48,4,35,0,0,2,"wave",3543,0,0,0.167936776742873,"True"
"24216",48,4,36,0,0,2,"wave",3507,0,0,0.16823495865412,"True"
"24217",48,4,37,0,0,2,"wave",3448,0,0,0.170533642691415,"True"
"24218",48,4,38,0,0,2,"wave",3439,0,0,0.172433847048561,"True"
"24219",48,4,39,0,0,2,"wave",3389,0,0,0.17556801416347,"True"
"24220",48,4,40,0,0,2,"wave",3370,0,0,0.177151335311573,"True"
"24221",48,4,41,0,0,2,"wave",3643,0,0,0.21630524293165,"True"
"24222",48,4,42,0,0,2,"wave",3667,0,0,0.218161985274066,"True"
"24223",48,4,43,0,0,2,"wave",3648,0,0,0.217105263157895,"True"
"24224",48,4,44,0,0,2,"wave",3638,0,0,0.215503023639362,"True"
"24225",48,4,45,0,0,2,"wave",3643,0,0,0.216030743892396,"True"
"24226",48,4,46,0,0,2,"wave",3483,0,0,0.198966408268734,"True"
"24227",48,4,47,0,0,2,"wave",3445,0,0,0.198838896952104,"True"
"24228",48,4,48,0,0,2,"wave",3412,0,0,0.197245017584994,"True"
"24229",48,4,49,0,0,2,"wave",3387,0,0,0.199291408325952,"True"
"24230",48,4,50,0,0,2,"wave",3356,0,0,0.201132300357569,"True"
"24231",48,4,51,0,0,2,"wave",3330,0,0,0.202402402402402,"True"
"24232",48,4,52,0,0,2,"wave",3290,0,0,0.204255319148936,"True"
"24233",48,5,1,0,0,2,"wave",3255,0,0,0.207987711213518,"True"
"24234",48,5,2,0,0,2,"wave",3227,0,0,0.21103191819027,"True"
"24235",48,5,3,0,0,2,"wave",3196,0,0,0.211827284105131,"True"
"24236",48,5,4,0,0,2,"wave",3158,0,0,0.213426219126029,"True"
"24237",48,5,5,0,0,2,"wave",3118,0,0,0.215522771007056,"True"
"24238",48,5,6,0,0,2,"wave",3065,0,0,0.218597063621533,"True"
"24239",48,5,7,0,0,2,"wave",3039,0,0,0.219480092135571,"True"
"24240",48,5,8,0,0,2,"wave",3001,0,0,0.222259246917694,"True"
"24241",48,5,9,0,0,2,"wave",2977,0,0,0.225394692643601,"True"
"24242",48,5,10,0,0,2,"wave",2947,0,0,0.229046487953851,"True"
"24243",48,5,11,0,0,2,"wave",2929,0,0,0.231136906794128,"True"
"24244",48,5,12,0,0,2,"wave",2898,0,0,0.234644582470669,"True"
"24245",48,5,13,0,0,2,"wave",2873,0,0,0.23564218586843,"True"
"24246",48,5,14,0,0,2,"wave",2839,0,0,0.239168721380768,"True"
"24247",48,5,15,0,0,2,"wave",2814,0,0,0.240582800284293,"True"
"24248",48,5,16,0,0,2,"wave",2784,0,0,0.241020114942529,"True"
"24249",48,5,17,0,0,2,"wave",2761,0,0,0.243390076059399,"True"
"24250",48,5,18,0,0,2,"wave",5712,0,0,0.118172268907563,"True"
"24251",48,5,19,0,0,2,"wave",5649,0,0,0.120552310143388,"True"
"24252",48,5,20,0,0,2,"wave",5556,0,0,0.122210223182145,"True"
"24253",48,5,21,0,0,2,"wave",5425,0,0,0.125529953917051,"True"
"24254",48,5,22,0,0,2,"wave",5293,0,0,0.127149064802569,"True"
"24255",48,5,23,0,0,2,"wave",5169,0,0,0.129038498742503,"True"
"24256",48,5,24,0,0,2,"wave",5034,0,0,0.130313865713151,"True"
"24257",48,5,25,0,0,2,"wave",4954,0,0,0.132216390795317,"True"
"24258",48,5,26,0,0,2,"wave",4898,0,0,0.132911392405063,"True"
"24259",48,5,27,0,0,2,"wave",4779,0,0,0.136011717932622,"True"
"24260",48,5,28,0,0,2,"wave",4665,0,0,0.138906752411576,"True"
"24261",48,5,29,0,0,2,"wave",4530,0,0,0.142163355408389,"True"
"24262",48,5,30,0,0,2,"wave",4406,0,0,0.144802541988198,"True"
"24263",48,5,31,0,0,2,"wave",4273,0,0,0.147671425228177,"True"
"24264",48,5,32,0,0,2,"wave",4161,0,0,0.151646238884883,"True"
"24265",48,5,33,0,0,2,"wave",4089,0,0,0.156028368794326,"True"
"24266",48,5,34,0,0,2,"wave",3996,0,0,0.156906906906907,"True"
"24267",48,5,35,0,0,2,"wave",3877,0,0,0.16043332473562,"True"
"24268",48,5,36,0,0,2,"wave",3812,0,0,0.162381951731375,"True"
"24269",48,5,37,0,0,2,"wave",3749,0,0,0.162976793811683,"True"
"24270",48,5,38,0,0,2,"wave",3699,0,0,0.164368748310354,"True"
"24271",48,5,39,0,0,2,"wave",3658,0,0,0.164844177145981,"True"
"24272",48,5,40,0,0,2,"wave",3615,0,0,0.167358229598893,"True"
"24273",48,5,41,0,0,2,"wave",3901,0,0,0.205075621635478,"True"
"24274",48,5,42,0,0,2,"wave",3942,0,0,0.211314053779807,"True"
"24275",48,5,43,0,0,2,"wave",3944,0,0,0.21526369168357,"True"
"24276",48,5,44,0,0,2,"wave",3961,0,0,0.219136581671295,"True"
"24277",48,5,45,0,0,2,"wave",3947,0,0,0.218900430706866,"True"
"24278",48,5,46,0,0,2,"wave",3754,0,0,0.203249866808737,"True"
"24279",48,5,47,0,0,2,"wave",3681,0,0,0.199674001629992,"True"
"24280",48,5,48,0,0,2,"wave",3647,0,0,0.202358102550041,"True"
"24281",48,5,49,0,0,2,"wave",3611,0,0,0.201329271669898,"True"
"24282",48,5,50,0,0,2,"wave",3561,0,0,0.204436955911261,"True"
"24283",48,5,51,0,0,2,"wave",3538,0,0,0.205765969474279,"True"
"24284",48,5,52,0,0,2,"wave",3500,0,0,0.206857142857143,"True"
"24285",48,6,1,0,0,2,"wave",3470,0,0,0.210374639769452,"True"
"24286",48,6,2,0,0,2,"wave",3417,0,0,0.208955223880597,"True"
"24287",48,6,3,0,0,2,"wave",3373,0,0,0.209012748295286,"True"
"24288",48,6,4,0,0,2,"wave",3342,0,0,0.21244763614602,"True"
"24289",48,6,5,0,0,2,"wave",3304,0,0,0.212772397094431,"True"
"24290",48,6,6,0,0,2,"wave",3262,0,0,0.214592274678112,"True"
"24291",48,6,7,0,0,2,"wave",3226,0,0,0.216367017978921,"True"
"24292",48,6,8,0,0,2,"wave",3201,0,0,0.218056857232115,"True"
"24293",48,6,9,0,0,2,"wave",3177,0,0,0.219389361032421,"True"
"24294",48,6,10,0,0,2,"wave",3141,0,0,0.220948742438714,"True"
"24295",48,6,11,0,0,2,"wave",3113,0,0,0.222936074526181,"True"
"24296",48,6,12,0,0,2,"wave",3078,0,0,0.224171539961014,"True"
"24297",48,6,13,0,0,2,"wave",3052,0,0,0.225425950196592,"True"
"24298",48,6,14,0,0,2,"wave",3018,0,0,0.226308813783963,"True"
"24299",48,6,15,0,0,2,"wave",2979,0,0,0.226586102719033,"True"
"24300",48,6,16,0,0,2,"wave",2942,0,0,0.229435757987763,"True"
"24301",48,6,17,0,0,2,"wave",2914,0,0,0.230610844200412,"True"
"24302",48,6,18,0,0,2,"wave",6091,0,0,0.112461008044656,"True"
"24303",48,6,19,0,0,2,"wave",6005,0,0,0.114071606994172,"True"
"24304",48,6,20,0,0,2,"wave",5895,0,0,0.116200169635284,"True"
"24305",48,6,21,0,0,2,"wave",5732,0,0,0.11950453593859,"True"
"24306",48,6,22,0,0,2,"wave",5576,0,0,0.122668579626973,"True"
"24307",48,6,23,0,0,2,"wave",5447,0,0,0.125206535707729,"True"
"24308",48,6,24,0,0,2,"wave",5346,0,0,0.127010849233071,"True"
"24309",48,6,25,0,0,2,"wave",5227,0,0,0.128371915056438,"True"
"24310",48,6,26,0,0,2,"wave",5110,0,0,0.131898238747554,"True"
"24311",48,6,27,0,0,2,"wave",4992,0,0,0.136217948717949,"True"
"24312",48,6,28,0,0,2,"wave",4927,0,0,0.139029835599756,"True"
"24313",48,6,29,0,0,2,"wave",4807,0,0,0.141668400249636,"True"
"24314",48,6,30,0,0,2,"wave",4687,0,0,0.14252186899936,"True"
"24315",48,6,31,0,0,2,"wave",4558,0,0,0.146336112329969,"True"
"24316",48,6,32,0,0,2,"wave",4493,0,0,0.147785444024037,"True"
"24317",48,6,33,0,0,2,"wave",4369,0,0,0.150148775463493,"True"
"24318",48,6,34,0,0,2,"wave",4256,0,0,0.152490601503759,"True"
"24319",48,6,35,0,0,2,"wave",4141,0,0,0.156242453513644,"True"
"24320",48,6,36,0,0,2,"wave",4032,0,0,0.157986111111111,"True"
"24321",48,6,37,0,0,2,"wave",3939,0,0,0.163239400863163,"True"
"24322",48,6,38,0,0,2,"wave",3909,0,0,0.165003837298542,"True"
"24323",48,6,39,0,0,2,"wave",3844,0,0,0.166493236212279,"True"
"24324",48,6,40,0,0,2,"wave",3802,0,0,0.167806417674908,"True"
"24325",48,6,41,0,0,2,"wave",4099,0,0,0.202488411807758,"True"
"24326",48,6,42,0,0,2,"wave",4178,0,0,0.210866443274294,"True"
"24327",48,6,43,0,0,2,"wave",4164,0,0,0.211815561959654,"True"
"24328",48,6,44,0,0,2,"wave",4181,0,0,0.216216216216216,"True"
"24329",48,6,45,0,0,2,"wave",4160,0,0,0.222115384615385,"True"
"24330",48,6,46,0,0,2,"wave",3920,0,0,0.199489795918367,"True"
"24331",48,6,47,0,0,2,"wave",3843,0,0,0.197241738225345,"True"
"24332",48,6,48,0,0,2,"wave",3819,0,0,0.198481277821419,"True"
"24333",48,6,49,0,0,2,"wave",3768,0,0,0.196656050955414,"True"
"24334",48,6,50,0,0,2,"wave",3718,0,0,0.196073157611619,"True"
"24335",48,6,51,0,0,2,"wave",3680,0,0,0.197554347826087,"True"
"24336",48,6,52,0,0,2,"wave",3650,0,0,0.196438356164384,"True"
"24337",48,7,1,0,0,2,"wave",3607,0,0,0.198780149708899,"True"
"24338",48,7,2,0,0,2,"wave",3578,0,0,0.198993851313583,"True"
"24339",48,7,3,0,0,2,"wave",3533,0,0,0.200679309368808,"True"
"24340",48,7,4,0,0,2,"wave",3501,0,0,0.200514138817481,"True"
"24341",48,7,5,0,0,2,"wave",3461,0,0,0.204276220745449,"True"
"24342",48,7,6,0,0,2,"wave",3426,0,0,0.204903677758319,"True"
"24343",48,7,7,0,0,2,"wave",3390,0,0,0.207079646017699,"True"
"24344",48,7,8,0,0,2,"wave",3351,0,0,0.209191286183229,"True"
"24345",48,7,9,0,0,2,"wave",3308,0,0,0.211003627569528,"True"
"24346",48,7,10,0,0,2,"wave",3278,0,0,0.212934716290421,"True"
"24347",48,7,11,0,0,2,"wave",3234,0,0,0.215213358070501,"True"
"24348",48,7,12,0,0,2,"wave",3206,0,0,0.217716781035558,"True"
"24349",48,7,13,0,0,2,"wave",3162,0,0,0.222643896268185,"True"
"24350",48,7,14,0,0,2,"wave",3132,0,0,0.224137931034483,"True"
"24351",48,7,15,0,0,2,"wave",3103,0,0,0.224299065420561,"True"
"24352",48,7,16,0,0,2,"wave",3075,0,0,0.228617886178862,"True"
"24353",48,7,17,0,0,2,"wave",3030,0,0,0.229042904290429,"True"
