"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"16734",36,3,42,0.5,0.06,2,"wave",3615,1,0,0.567911479944675,"False"
"16735",36,3,43,0.5,0.06,2,"wave",3615,2,1,0.564868603042877,"False"
"16736",36,3,44,0.5,0.06,2,"wave",3588,2,1,0.567447045707915,"False"
"16737",36,3,45,0.5,0.06,2,"wave",3556,2,2,0.570022497187851,"False"
"16738",36,3,46,0.5,0.06,2,"wave",3491,2,1,0.568891435118877,"False"
"16739",36,3,47,0.5,0.06,2,"wave",3492,1,0,0.564432989690722,"False"
"16740",36,3,48,0.5,0.06,2,"wave",3444,1,0,0.566492450638792,"False"
"16741",36,3,49,0.5,0.06,2,"wave",3404,1,0,0.564629847238543,"False"
"16742",36,3,50,0.5,0.06,2,"wave",3371,1,1,0.5642242657965,"False"
"16743",36,3,51,0.5,0.06,2,"wave",3313,3,2,0.565952309085421,"False"
"16744",36,3,52,0.5,0.06,2,"wave",3270,3,1,0.569418960244648,"False"
"16745",36,4,1,0.5,0.06,2,"wave",3244,1,1,0.569667077681874,"False"
"16746",36,4,2,0.5,0.06,2,"wave",3192,1,1,0.569548872180451,"False"
"16747",36,4,3,0.5,0.06,2,"wave",3132,0,0,0.57088122605364,"False"
"16748",36,4,4,0.5,0.06,2,"wave",3091,0,0,0.569071497897121,"False"
"16749",36,4,5,0.5,0.06,2,"wave",3049,0,0,0.572318793046901,"False"
"16750",36,4,6,0.5,0.06,2,"wave",3015,0,0,0.572470978441128,"False"
"16751",36,4,7,0.5,0.06,2,"wave",2989,0,0,0.574439611910338,"False"
"16752",36,4,8,0.5,0.06,2,"wave",2953,0,0,0.573992549949204,"False"
"16753",36,4,9,0.5,0.06,2,"wave",2924,0,0,0.577291381668947,"False"
"16754",36,4,10,0.5,0.06,2,"wave",2905,0,0,0.575215146299484,"False"
"16755",36,4,11,0.5,0.06,2,"wave",2884,0,0,0.577669902912621,"False"
"16756",36,4,12,0.5,0.06,2,"wave",2864,0,0,0.580307262569832,"False"
"16757",36,4,13,0.5,0.06,2,"wave",2829,0,0,0.586426299045599,"False"
"16758",36,4,14,0.5,0.06,2,"wave",2794,0,0,0.583392984967788,"False"
"16759",36,4,15,0.5,0.06,2,"wave",2764,0,0,0.583936324167873,"False"
"16760",36,4,16,0.5,0.06,2,"wave",2741,0,0,0.587012039401678,"False"
"16761",36,4,17,0.5,0.06,2,"wave",2699,0,0,0.588736569099667,"False"
"16762",36,4,18,0.5,0.06,2,"wave",5349,0,0,0.295756216115162,"False"
"16763",36,4,19,0.5,0.06,2,"wave",5260,0,0,0.297338403041825,"False"
"16764",36,4,20,0.5,0.06,2,"wave",5130,0,0,0.301949317738791,"False"
"16765",36,4,21,0.5,0.06,2,"wave",5038,0,0,0.305478364430329,"False"
"16766",36,4,22,0.5,0.06,2,"wave",4894,0,0,0.308541070698815,"False"
"16767",36,4,23,0.5,0.06,2,"wave",4776,0,0,0.314070351758794,"False"
"16768",36,4,24,0.5,0.06,2,"wave",4670,0,0,0.318201284796574,"False"
"16769",36,4,25,0.5,0.06,2,"wave",4589,0,0,0.322728263238178,"False"
"16770",36,4,26,0.5,0.06,2,"wave",4518,0,0,0.326914563966357,"False"
"16771",36,4,27,0.5,0.06,2,"wave",4434,0,0,0.328597203428056,"False"
"16772",36,4,28,0.5,0.06,2,"wave",4339,0,0,0.332795575017285,"False"
"16773",36,4,29,0.5,0.06,2,"wave",4263,0,0,0.335444522636641,"False"
"16774",36,4,30,0.5,0.06,2,"wave",4178,0,0,0.338678793681187,"False"
"16775",36,4,31,0.5,0.06,2,"wave",4078,0,0,0.34232466895537,"False"
"16776",36,4,32,0.5,0.06,2,"wave",3955,0,0,0.346902654867257,"False"
"16777",36,4,33,0.5,0.06,2,"wave",3863,0,0,0.350763655190267,"False"
"16778",36,4,34,0.5,0.06,2,"wave",3777,0,0,0.354514164680964,"False"
"16779",36,4,35,0.5,0.06,2,"wave",3732,0,0,0.569399785637728,"False"
"16780",36,4,36,0.5,0.06,2,"wave",3653,0,0,0.57021626060772,"False"
"16781",36,4,37,0.5,0.06,2,"wave",3573,0,0,0.572068289952421,"False"
"16782",36,4,38,0.5,0.06,2,"wave",3531,0,0,0.573208722741433,"False"
"16783",36,4,39,0.5,0.06,2,"wave",3487,0,0,0.574419271580155,"False"
"16784",36,4,40,0.5,0.06,2,"wave",3430,0,0,0.575218658892128,"False"
"16785",36,4,41,0.5,0.06,2,"wave",3558,1,0,0.57504215851602,"False"
"16786",36,4,42,0.5,0.06,2,"wave",3564,1,0,0.575196408529742,"False"
"16787",36,4,43,0.5,0.06,2,"wave",3556,3,0,0.575928008998875,"False"
"16788",36,4,44,0.5,0.06,2,"wave",3539,4,2,0.576716586606386,"False"
"16789",36,4,45,0.5,0.06,2,"wave",3587,5,2,0.580429328129356,"False"
"16790",36,4,46,0.5,0.06,2,"wave",3501,2,0,0.577263638960297,"False"
"16791",36,4,47,0.5,0.06,2,"wave",3479,2,1,0.578327105490083,"False"
"16792",36,4,48,0.5,0.06,2,"wave",3462,2,1,0.58001155401502,"False"
"16793",36,4,49,0.5,0.06,2,"wave",3435,1,0,0.57962154294032,"False"
"16794",36,4,50,0.5,0.06,2,"wave",3409,1,0,0.583162217659138,"False"
"16795",36,4,51,0.5,0.06,2,"wave",3375,1,1,0.58637037037037,"False"
"16796",36,4,52,0.5,0.06,2,"wave",3347,1,1,0.587989244099193,"False"
"16797",36,5,1,0.5,0.06,2,"wave",3303,0,0,0.586739327883742,"False"
"16798",36,5,2,0.5,0.06,2,"wave",3280,0,0,0.588414634146341,"False"
"16799",36,5,3,0.5,0.06,2,"wave",3251,0,0,0.590279913872655,"False"
"16800",36,5,4,0.5,0.06,2,"wave",3212,0,0,0.593088418430884,"False"
"16801",36,5,5,0.5,0.06,2,"wave",3187,0,0,0.593975525572639,"False"
"16802",36,5,6,0.5,0.06,2,"wave",3161,0,0,0.594748497310978,"False"
"16803",36,5,7,0.5,0.06,2,"wave",3120,0,0,0.595512820512821,"False"
"16804",36,5,8,0.5,0.06,2,"wave",3077,0,0,0.598310042248944,"True"
"16805",36,5,9,0.5,0.06,2,"wave",3040,0,0,0.598355263157895,"True"
"16806",36,5,10,0.5,0.06,2,"wave",3015,0,0,0.599336650082919,"True"
"16807",36,5,11,0.5,0.06,2,"wave",2975,0,0,0.6,"True"
"16808",36,5,12,0.5,0.06,2,"wave",2942,0,0,0.598912304554725,"True"
"16809",36,5,13,0.5,0.06,2,"wave",2908,0,0,0.599037138927098,"True"
"16810",36,5,14,0.5,0.06,2,"wave",2882,0,0,0.598889659958362,"True"
"16811",36,5,15,0.5,0.06,2,"wave",2845,0,0,0.601405975395431,"True"
"16812",36,5,16,0.5,0.06,2,"wave",2815,0,0,0.603552397868561,"True"
"16813",36,5,17,0.5,0.06,2,"wave",2785,0,0,0.603231597845601,"True"
"16814",36,5,18,0.5,0.06,2,"wave",5828,0,0,0.286376115305422,"True"
"16815",36,5,19,0.5,0.06,2,"wave",5746,0,0,0.289070657848938,"True"
"16816",36,5,20,0.5,0.06,2,"wave",5622,0,0,0.291889007470651,"True"
"16817",36,5,21,0.5,0.06,2,"wave",5520,0,0,0.296920289855072,"True"
"16818",36,5,22,0.5,0.06,2,"wave",5404,0,0,0.301073279052554,"True"
"16819",36,5,23,0.5,0.06,2,"wave",5319,0,0,0.304192517390487,"True"
"16820",36,5,24,0.5,0.06,2,"wave",5227,0,0,0.30610292710924,"True"
"16821",36,5,25,0.5,0.06,2,"wave",5118,0,0,0.310668229777257,"True"
"16822",36,5,26,0.5,0.06,2,"wave",5016,0,0,0.314194577352472,"True"
"16823",36,5,27,0.5,0.06,2,"wave",4942,0,0,0.318696883852691,"True"
"16824",36,5,28,0.5,0.06,2,"wave",4855,0,0,0.320906282183316,"True"
"16825",36,5,29,0.5,0.06,2,"wave",4761,0,0,0.324511657214871,"True"
"16826",36,5,30,0.5,0.06,2,"wave",4650,0,0,0.325591397849462,"True"
"16827",36,5,31,0.5,0.06,2,"wave",4531,0,0,0.331935555065107,"True"
"16828",36,5,32,0.5,0.06,2,"wave",4408,0,0,0.337114337568058,"True"
"16829",36,5,33,0.5,0.06,2,"wave",4300,0,0,0.343255813953488,"True"
"16830",36,5,34,0.5,0.06,2,"wave",4202,0,0,0.346739647786768,"True"
"16831",36,5,35,0.5,0.06,2,"wave",4133,0,0,0.564239051536414,"True"
"16832",36,5,36,0.5,0.06,2,"wave",4044,0,0,0.56379821958457,"True"
"16833",36,5,37,0.5,0.06,2,"wave",3963,0,0,0.563966691900076,"True"
"16834",36,5,38,0.5,0.06,2,"wave",3919,0,0,0.565450369992345,"True"
"16835",36,5,39,0.5,0.06,2,"wave",3869,0,0,0.566813130007754,"True"
"16836",36,5,40,0.5,0.06,2,"wave",3828,0,0,0.567920585161964,"True"
"16837",36,5,41,0.5,0.06,2,"wave",3963,0,0,0.5740600555135,"False"
"16838",36,5,42,0.5,0.06,2,"wave",3973,0,0,0.574125346086081,"False"
"16839",36,5,43,0.5,0.06,2,"wave",3929,0,0,0.576228047849326,"False"
"16840",36,5,44,0.5,0.06,2,"wave",3922,0,0,0.574961754207037,"False"
"16841",36,5,45,0.5,0.06,2,"wave",3925,0,0,0.572993630573248,"False"
"16842",36,5,46,0.5,0.06,2,"wave",3828,1,0,0.579153605015674,"False"
"16843",36,5,47,0.5,0.06,2,"wave",3795,1,0,0.58129117259552,"False"
"16844",36,5,48,0.5,0.06,2,"wave",3758,1,1,0.5803618946248,"False"
"16845",36,5,49,0.5,0.06,2,"wave",3757,1,1,0.580782539260048,"False"
"16846",36,5,50,0.5,0.06,2,"wave",3768,0,0,0.58572186836518,"False"
"16847",36,5,51,0.5,0.06,2,"wave",3736,0,0,0.587259100642398,"False"
"16848",36,5,52,0.5,0.06,2,"wave",3718,0,0,0.588757396449704,"False"
"16849",36,6,1,0.5,0.06,2,"wave",3683,0,0,0.589736627749118,"False"
"16850",36,6,2,0.5,0.06,2,"wave",3647,0,0,0.589525637510282,"False"
"16851",36,6,3,0.5,0.06,2,"wave",3614,0,0,0.59131156613171,"False"
"16852",36,6,4,0.5,0.06,2,"wave",3586,0,0,0.592861126603458,"False"
"16853",36,6,5,0.5,0.06,2,"wave",3547,0,0,0.597124330420073,"True"
"16854",36,6,6,0.5,0.06,2,"wave",3512,0,0,0.599658314350797,"True"
"16855",36,6,7,0.5,0.06,2,"wave",3469,0,0,0.600461228019602,"True"
"16856",36,6,8,0.5,0.06,2,"wave",3439,0,0,0.600465251526607,"True"
"16857",36,6,9,0.5,0.06,2,"wave",3389,0,0,0.603127766302744,"True"
"16858",36,6,10,0.5,0.06,2,"wave",3357,0,0,0.60619600834078,"True"
"16859",36,6,11,0.5,0.06,2,"wave",3316,0,0,0.608262967430639,"True"
"16860",36,6,12,0.5,0.06,2,"wave",3273,0,0,0.609838069049801,"True"
"16861",36,6,13,0.5,0.06,2,"wave",3244,0,0,0.611282367447596,"True"
"16862",36,6,14,0.5,0.06,2,"wave",3211,0,0,0.61382746807848,"True"
"16863",36,6,15,0.5,0.06,2,"wave",3166,0,0,0.613076437144662,"True"
"16864",36,6,16,0.5,0.06,2,"wave",3127,0,0,0.614966421490246,"True"
"16865",36,6,17,0.5,0.06,2,"wave",3093,0,0,0.617846750727449,"True"
"16866",36,6,18,0.5,0.06,2,"wave",6209,0,0,0.304396843291996,"True"
"16867",36,6,19,0.5,0.06,2,"wave",6130,0,0,0.307340946166395,"True"
"16868",36,6,20,0.5,0.06,2,"wave",6020,0,0,0.31046511627907,"True"
"16869",36,6,21,0.5,0.06,2,"wave",5919,0,0,0.31491806048319,"True"
"16870",36,6,22,0.5,0.06,2,"wave",5817,0,0,0.317861440605123,"True"
"16871",36,6,23,0.5,0.06,2,"wave",5690,0,0,0.322495606326889,"True"
"16872",36,6,24,0.5,0.06,2,"wave",5514,0,0,0.328073993471164,"True"
"16873",36,6,25,0.5,0.06,2,"wave",5403,0,0,0.33259300388673,"True"
"16874",36,6,26,0.5,0.06,2,"wave",5273,0,0,0.335672292812441,"True"
"16875",36,6,27,0.5,0.06,2,"wave",5175,0,0,0.339903381642512,"True"
"16876",36,6,28,0.5,0.06,2,"wave",5074,0,0,0.344107213243989,"True"
"16877",36,6,29,0.5,0.06,2,"wave",4981,0,0,0.348122866894198,"True"
"16878",36,6,30,0.5,0.06,2,"wave",4888,0,0,0.350040916530278,"True"
"16879",36,6,31,0.5,0.06,2,"wave",4796,0,0,0.352168473728107,"True"
"16880",36,6,32,0.5,0.06,2,"wave",4694,0,0,0.355986365573072,"True"
"16881",36,6,33,0.5,0.06,2,"wave",4609,0,0,0.358212193534389,"True"
"16882",36,6,34,0.5,0.06,2,"wave",4522,0,0,0.362007961079168,"True"
"16883",36,6,35,0.5,0.06,2,"wave",4452,0,0,0.574797843665768,"True"
"16884",36,6,36,0.5,0.06,2,"wave",4379,0,0,0.577300753596712,"True"
"16885",36,6,37,0.5,0.06,2,"wave",4291,0,0,0.581915637380564,"True"
"16886",36,6,38,0.5,0.06,2,"wave",4247,0,0,0.584647986814222,"True"
"16887",36,6,39,0.5,0.06,2,"wave",4199,0,0,0.585853774708264,"True"
"16888",36,6,40,0.5,0.06,2,"wave",4153,0,0,0.584878401155791,"True"
"16889",36,6,41,0.5,0.06,2,"wave",4301,1,0,0.583817716810044,"False"
"16890",36,6,42,0.5,0.06,2,"wave",4304,1,0,0.585269516728624,"False"
"16891",36,6,43,0.5,0.06,2,"wave",4296,2,0,0.585893854748603,"False"
"16892",36,6,44,0.5,0.06,2,"wave",4304,2,1,0.587128252788104,"False"
"16893",36,6,45,0.5,0.06,2,"wave",4247,2,1,0.586296209088769,"False"
"16894",36,6,46,0.5,0.06,2,"wave",4116,1,1,0.586734693877551,"False"
"16895",36,6,47,0.5,0.06,2,"wave",4078,1,1,0.586316821971555,"False"
"16896",36,6,48,0.5,0.06,2,"wave",4051,0,0,0.589484078005431,"True"
"16897",36,6,49,0.5,0.06,2,"wave",4037,0,0,0.588555858310627,"False"
"16898",36,6,50,0.5,0.06,2,"wave",3996,0,0,0.590840840840841,"False"
"16899",36,6,51,0.5,0.06,2,"wave",3959,0,0,0.589795402879515,"False"
"16900",36,6,52,0.5,0.06,2,"wave",3929,0,0,0.590226520743192,"False"
"16901",36,7,1,0.5,0.06,2,"wave",3901,0,0,0.59138682389131,"False"
"16902",36,7,2,0.5,0.06,2,"wave",3857,0,0,0.592170080373347,"False"
"16903",36,7,3,0.5,0.06,2,"wave",3821,0,0,0.592253336822821,"True"
"16904",36,7,4,0.5,0.06,2,"wave",3784,0,0,0.593816067653277,"True"
"16905",36,7,5,0.5,0.06,2,"wave",3751,0,0,0.596107704612103,"True"
"16906",36,7,6,0.5,0.06,2,"wave",3705,0,0,0.598380566801619,"True"
"16907",36,7,7,0.5,0.06,2,"wave",3675,0,0,0.599183673469388,"True"
"16908",36,7,8,0.5,0.06,2,"wave",3630,0,0,0.602754820936639,"True"
"16909",36,7,9,0.5,0.06,2,"wave",3550,0,0,0.603098591549296,"True"
"16910",36,7,10,0.5,0.06,2,"wave",3501,0,0,0.605541273921737,"True"
"16911",36,7,11,0.5,0.06,2,"wave",3483,0,0,0.606660924490382,"True"
"16912",36,7,12,0.5,0.06,2,"wave",3451,0,0,0.605911330049261,"True"
"16913",36,7,13,0.5,0.06,2,"wave",3414,0,0,0.608377270064441,"True"
"16914",36,7,14,0.5,0.06,2,"wave",3365,0,0,0.610698365527489,"True"
"16915",36,7,15,0.5,0.06,2,"wave",3328,0,0,0.611478365384615,"True"
"16916",36,7,16,0.5,0.06,2,"wave",3299,0,0,0.611094270991209,"True"
"16917",36,7,17,0.5,0.06,2,"wave",3257,0,0,0.611912803193122,"True"
"16918",36,7,18,0.5,0.06,2,"wave",6832,0,0,0.290837236533958,"True"
"16919",36,7,19,0.5,0.06,2,"wave",6732,0,0,0.293820558526441,"True"
"16920",36,7,20,0.5,0.06,2,"wave",6597,0,0,0.2977110807943,"True"
"16921",36,7,21,0.5,0.06,2,"wave",6407,0,0,0.302325581395349,"True"
"16922",36,7,22,0.5,0.06,2,"wave",6239,0,0,0.307260778970989,"True"
"16923",36,7,23,0.5,0.06,2,"wave",6085,0,0,0.311585866885785,"True"
"16924",36,7,24,0.5,0.06,2,"wave",5955,0,0,0.315029387069689,"True"
"16925",36,7,25,0.5,0.06,2,"wave",5823,0,0,0.319079512278894,"True"
"16926",36,7,26,0.5,0.06,2,"wave",5731,0,0,0.320886407258768,"True"
"16927",36,7,27,0.5,0.06,2,"wave",5568,0,0,0.325431034482759,"True"
"16928",36,7,28,0.5,0.06,2,"wave",5425,0,0,0.330506912442396,"True"
"16929",36,7,29,0.5,0.06,2,"wave",5334,0,0,0.333520809898763,"True"
"16930",36,7,30,0.5,0.06,2,"wave",5232,0,0,0.337729357798165,"True"
"16931",36,7,31,0.5,0.06,2,"wave",5117,0,0,0.340433847957788,"True"
"16932",36,7,32,0.5,0.06,2,"wave",4993,0,0,0.343280592829962,"True"
"16933",36,7,33,0.5,0.06,2,"wave",4847,0,0,0.348050340416753,"True"
"16934",36,7,34,0.5,0.06,2,"wave",4724,0,0,0.351397121083827,"True"
"16935",36,7,35,0.5,0.06,2,"wave",4565,0,0,0.560569550930997,"True"
"16936",36,7,36,0.5,0.06,2,"wave",4474,0,0,0.562807331247206,"True"
"16937",36,7,37,0.5,0.06,2,"wave",4378,0,0,0.568067610781179,"True"
"16938",36,7,38,0.5,0.06,2,"wave",4348,0,0,0.568997240110396,"True"
"16939",36,7,39,0.5,0.06,2,"wave",4283,0,0,0.572495914078917,"True"
"16940",36,7,40,0.5,0.06,2,"wave",4248,0,0,0.57391713747646,"True"
"16941",36,7,41,0.5,0.06,2,"wave",4426,0,0,0.574107546317216,"True"
"16942",36,7,42,0.5,0.06,2,"wave",4417,1,0,0.576635725605615,"False"
"16943",36,7,43,0.5,0.06,2,"wave",4364,1,0,0.570806599450046,"False"
"16944",36,7,44,0.5,0.06,2,"wave",4352,1,0,0.571461397058823,"False"
"16945",36,7,45,0.5,0.06,2,"wave",4350,1,1,0.570574712643678,"False"
"16946",36,7,46,0.5,0.06,2,"wave",4204,1,1,0.573977164605138,"False"
"16947",36,7,47,0.5,0.06,2,"wave",4158,0,0,0.574074074074074,"False"
"16948",36,7,48,0.5,0.06,2,"wave",4134,0,0,0.575471698113208,"False"
"16949",36,7,49,0.5,0.06,2,"wave",4092,0,0,0.576490713587488,"False"
"16950",36,7,50,0.5,0.06,2,"wave",4044,0,0,0.576904055390702,"True"
"16951",36,7,51,0.5,0.06,2,"wave",3992,0,0,0.579408817635271,"True"
"16952",36,7,52,0.5,0.06,2,"wave",3966,0,0,0.580433686333838,"True"
"16953",36,8,1,0.5,0.06,2,"wave",3929,0,0,0.581318401628913,"True"
"16954",36,8,2,0.5,0.06,2,"wave",3891,0,0,0.583140580827551,"True"
"16955",36,8,3,0.5,0.06,2,"wave",3865,0,0,0.583441138421734,"True"
"16956",36,8,4,0.5,0.06,2,"wave",3826,0,0,0.585729221118662,"True"
"16957",36,8,5,0.5,0.06,2,"wave",3798,0,0,0.586887835703002,"True"
"16958",36,8,6,0.5,0.06,2,"wave",3749,0,0,0.589757268604961,"True"
"16959",36,8,7,0.5,0.06,2,"wave",3712,0,0,0.591864224137931,"True"
"16960",36,8,8,0.5,0.06,2,"wave",3664,0,0,0.595524017467249,"True"
"16961",36,8,9,0.5,0.06,2,"wave",3623,0,0,0.596191001932101,"True"
"16962",36,8,10,0.5,0.06,2,"wave",3570,0,0,0.598319327731092,"True"
"16963",36,8,11,0.5,0.06,2,"wave",3536,0,0,0.599830316742081,"True"
"16964",36,8,12,0.5,0.06,2,"wave",3498,0,0,0.602630074328187,"True"
"16965",36,8,13,0.5,0.06,2,"wave",3450,0,0,0.603768115942029,"True"
"16966",36,8,14,0.5,0.06,2,"wave",3421,0,0,0.604501607717042,"True"
"16967",36,8,15,0.5,0.06,2,"wave",3377,0,0,0.605567071365117,"True"
"16968",36,8,16,0.5,0.06,2,"wave",3344,0,0,0.605861244019139,"True"
"16969",36,8,17,0.5,0.06,2,"wave",3298,0,0,0.607337780473014,"True"
"16970",36,8,18,0.5,0.06,2,"wave",6830,0,0,0.29311859443631,"True"
"16971",36,8,19,0.5,0.06,2,"wave",6739,0,0,0.296334767769699,"True"
"16972",36,8,20,0.5,0.06,2,"wave",6616,0,0,0.300483675937122,"True"
"16973",36,8,21,0.5,0.06,2,"wave",6495,0,0,0.305157813702848,"True"
"16974",36,8,22,0.5,0.06,2,"wave",6346,0,0,0.308068074377561,"True"
"16975",36,8,23,0.5,0.06,2,"wave",6239,0,0,0.312710370251643,"True"
"16976",36,8,24,0.5,0.06,2,"wave",6119,0,0,0.315737865664324,"True"
"16977",36,8,25,0.5,0.06,2,"wave",6030,0,0,0.317247097844113,"True"
"16978",36,8,26,0.5,0.06,2,"wave",5913,0,0,0.320987654320988,"True"
"16979",36,8,27,0.5,0.06,2,"wave",5808,0,0,0.320936639118457,"True"
"16980",36,8,28,0.5,0.06,2,"wave",5659,0,0,0.328326559462803,"True"
"16981",36,8,29,0.5,0.06,2,"wave",5563,0,0,0.329678231170232,"True"
"16982",36,8,30,0.5,0.06,2,"wave",5437,0,0,0.333823799889645,"True"
"16983",36,8,31,0.5,0.06,2,"wave",5363,0,0,0.33880290881969,"True"
"16984",36,8,32,0.5,0.06,2,"wave",5239,0,0,0.343004390150792,"True"
"16985",36,8,33,0.5,0.06,2,"wave",5121,0,0,0.346026166764304,"True"
"16986",36,8,34,0.5,0.06,2,"wave",5042,0,0,0.348274494248314,"True"
"16987",36,8,35,0.5,0.06,2,"wave",4921,0,0,0.568177199756147,"True"
"16988",36,8,36,0.5,0.06,2,"wave",4821,0,0,0.572080481227961,"True"
"16989",36,8,37,0.5,0.06,2,"wave",4709,0,0,0.576980250583988,"True"
"16990",36,8,38,0.5,0.06,2,"wave",4653,0,0,0.577906726842897,"True"
"16991",36,8,39,0.5,0.06,2,"wave",4617,0,0,0.578297595841455,"True"
"16992",36,8,40,0.5,0.06,2,"wave",4568,0,0,0.580341506129597,"True"
"16993",36,8,41,0.5,0.06,2,"wave",4788,0,0,0.581662489557226,"True"
"16994",36,8,42,0.5,0.06,2,"wave",4810,0,0,0.585862785862786,"True"
"16995",36,8,43,0.5,0.06,2,"wave",4812,0,0,0.58520365752286,"True"
"16996",36,8,44,0.5,0.06,2,"wave",4770,0,0,0.586163522012579,"True"
"16997",36,8,45,0.5,0.06,2,"wave",4739,0,0,0.585566575226841,"True"
"16998",36,8,46,0.5,0.06,2,"wave",4591,0,0,0.587018078849924,"False"
"16999",36,8,47,0.5,0.06,2,"wave",4556,0,0,0.585162423178227,"False"
"17000",36,8,48,0.5,0.06,2,"wave",4503,0,0,0.584055074394848,"False"
"17001",36,8,49,0.5,0.06,2,"wave",4446,0,0,0.58502024291498,"False"
"17002",36,8,50,0.5,0.06,2,"wave",4396,0,0,0.586442220200182,"False"
"17003",36,8,51,0.5,0.06,2,"wave",4354,0,0,0.59026182820395,"True"
"17004",36,8,52,0.5,0.06,2,"wave",4303,0,0,0.591215431094585,"True"
"17005",36,9,1,0.5,0.06,2,"wave",4260,0,0,0.594600938967136,"True"
"17006",36,9,2,0.5,0.06,2,"wave",4213,0,0,0.595537621647282,"True"
"17007",36,9,3,0.5,0.06,2,"wave",4168,0,0,0.598848368522073,"True"
"17008",36,9,4,0.5,0.06,2,"wave",4134,0,0,0.598693759071118,"True"
"17009",36,9,5,0.5,0.06,2,"wave",4088,0,0,0.599804305283757,"True"
"17010",36,9,6,0.5,0.06,2,"wave",4046,0,0,0.601334651507662,"True"
"17011",36,9,7,0.5,0.06,2,"wave",4010,0,0,0.601496259351621,"True"
"17012",36,9,8,0.5,0.06,2,"wave",3960,0,0,0.604040404040404,"True"
"17013",36,9,9,0.5,0.06,2,"wave",3924,0,0,0.603720693170234,"True"
"17014",36,9,10,0.5,0.06,2,"wave",3879,0,0,0.606341840680588,"True"
"17015",36,9,11,0.5,0.06,2,"wave",3833,0,0,0.605009131228803,"True"
"17016",36,9,12,0.5,0.06,2,"wave",3787,0,0,0.606548719302878,"True"
"17017",36,9,13,0.5,0.06,2,"wave",3752,0,0,0.605810234541578,"True"
"17018",36,9,14,0.5,0.06,2,"wave",3698,0,0,0.608166576527853,"True"
"17019",36,9,15,0.5,0.06,2,"wave",3663,0,0,0.61015561015561,"True"
"17020",36,9,16,0.5,0.06,2,"wave",3635,0,0,0.611554332874828,"True"
"17021",36,9,17,0.5,0.06,2,"wave",3570,0,0,0.612324929971989,"True"
"17022",36,9,18,0.5,0.06,2,"wave",7241,0,0,0.29250103576854,"True"
"17023",36,9,19,0.5,0.06,2,"wave",7139,0,0,0.295279450903488,"True"
"17024",36,9,20,0.5,0.06,2,"wave",7030,0,0,0.299288762446657,"True"
"17025",36,9,21,0.5,0.06,2,"wave",6899,0,0,0.302217712711987,"True"
"17026",36,9,22,0.5,0.06,2,"wave",6764,0,0,0.306771141336487,"True"
"17027",36,9,23,0.5,0.06,2,"wave",6626,0,0,0.310896468457591,"True"
"17028",36,9,24,0.5,0.06,2,"wave",6466,0,0,0.31441385709867,"True"
"17029",36,9,25,0.5,0.06,2,"wave",6317,0,0,0.317714104796581,"True"
"17030",36,9,26,0.5,0.06,2,"wave",6131,0,0,0.323927581145001,"True"
"17031",36,9,27,0.5,0.06,2,"wave",5990,0,0,0.328714524207012,"True"
"17032",36,9,28,0.5,0.06,2,"wave",5863,0,0,0.332423673887089,"True"
"17033",36,9,29,0.5,0.06,2,"wave",5726,0,0,0.335487251135173,"True"
"17034",36,9,30,0.5,0.06,2,"wave",5607,0,0,0.339932227572677,"True"
"17035",36,9,31,0.5,0.06,2,"wave",5502,0,0,0.34532897128317,"True"
"17036",36,9,32,0.5,0.06,2,"wave",5397,0,0,0.349082823790995,"True"
"17037",36,9,33,0.5,0.06,2,"wave",5309,0,0,0.351101902429836,"True"
"17038",36,9,34,0.5,0.06,2,"wave",5215,0,0,0.354745925215724,"True"
"17039",36,9,35,0.5,0.06,2,"wave",5121,0,0,0.567272017184144,"True"
"17040",36,9,36,0.5,0.06,2,"wave",5008,0,0,0.569688498402556,"True"
"17041",36,9,37,0.5,0.06,2,"wave",4921,0,0,0.573663889453363,"True"
"17042",36,9,38,0.5,0.06,2,"wave",4872,0,0,0.576559934318555,"True"
"17043",36,9,39,0.5,0.06,2,"wave",4809,0,0,0.577666874610106,"True"
"17044",36,9,40,0.5,0.06,2,"wave",4754,0,0,0.579091291543963,"True"
"17045",36,9,41,0.5,0.06,2,"wave",5033,0,0,0.582555136101729,"True"
"17046",36,9,42,0.5,0.06,2,"wave",5088,0,0,0.584512578616352,"True"
"17047",36,9,43,0.5,0.06,2,"wave",5060,0,0,0.58399209486166,"False"
"17048",36,9,44,0.5,0.06,2,"wave",5041,0,0,0.586193215631819,"False"
"17049",36,9,45,0.5,0.06,2,"wave",5042,0,0,0.584886949623165,"False"
"17050",36,9,46,0.5,0.06,2,"wave",4813,0,0,0.584666528152919,"True"
"17051",36,9,47,0.5,0.06,2,"wave",4749,1,0,0.586228679722047,"False"
"17052",36,9,48,0.5,0.06,2,"wave",4682,1,0,0.585860743272106,"False"
"17053",36,9,49,0.5,0.06,2,"wave",4626,2,0,0.587764807609166,"False"
"17054",36,9,50,0.5,0.06,2,"wave",4576,2,0,0.590253496503496,"False"
"17055",36,9,51,0.5,0.06,2,"wave",4520,1,1,0.592699115044248,"False"
"17056",36,9,52,0.5,0.06,2,"wave",4476,1,1,0.592716711349419,"False"
"17057",36,10,1,0.5,0.06,2,"wave",4432,0,0,0.594314079422383,"False"
