"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"18553",39,5,41,0.4,0.045,2.5,"wave",5141,4,2,0.518576152499514,"False"
"18554",39,5,42,0.4,0.045,2.5,"wave",5062,3,1,0.52350849466614,"False"
"18555",39,5,43,0.4,0.045,2.5,"wave",5041,2,1,0.522515373933743,"False"
"18556",39,5,44,0.4,0.045,2.5,"wave",4996,2,0,0.520016012810248,"False"
"18557",39,5,45,0.4,0.045,2.5,"wave",5005,2,1,0.518481518481518,"False"
"18558",39,5,46,0.4,0.045,2.5,"wave",4815,2,2,0.522118380062305,"False"
"18559",39,5,47,0.4,0.045,2.5,"wave",4757,1,1,0.520706327517343,"False"
"18560",39,5,48,0.4,0.045,2.5,"wave",4744,0,0,0.524873524451939,"False"
"18561",39,5,49,0.4,0.045,2.5,"wave",4726,0,0,0.526661024121879,"False"
"18562",39,5,50,0.4,0.045,2.5,"wave",4709,0,0,0.526651093650457,"True"
"18563",39,5,51,0.4,0.045,2.5,"wave",4680,0,0,0.526923076923077,"True"
"18564",39,5,52,0.4,0.045,2.5,"wave",4647,0,0,0.527867441360017,"True"
"18565",39,6,1,0.4,0.045,2.5,"wave",4613,0,0,0.52959028831563,"True"
"18566",39,6,2,0.4,0.045,2.5,"wave",4567,0,0,0.533391723231881,"True"
"18567",39,6,3,0.4,0.045,2.5,"wave",4538,0,0,0.533494931687968,"True"
"18568",39,6,4,0.4,0.045,2.5,"wave",4493,0,0,0.533051413309593,"True"
"18569",39,6,5,0.4,0.045,2.5,"wave",4452,0,0,0.535489667565139,"True"
"18570",39,6,6,0.4,0.045,2.5,"wave",4422,0,0,0.537991858887381,"True"
"18571",39,6,7,0.4,0.045,2.5,"wave",4368,0,0,0.538003663003663,"True"
"18572",39,6,8,0.4,0.045,2.5,"wave",4314,0,0,0.541261010662958,"True"
"18573",39,6,9,0.4,0.045,2.5,"wave",4288,0,0,0.540345149253731,"True"
"18574",39,6,10,0.4,0.045,2.5,"wave",4225,0,0,0.543668639053254,"True"
"18575",39,6,11,0.4,0.045,2.5,"wave",4190,0,0,0.544868735083532,"True"
"18576",39,6,12,0.4,0.045,2.5,"wave",4159,0,0,0.542918970906468,"True"
"18577",39,6,13,0.4,0.045,2.5,"wave",4127,0,0,0.544947904046523,"True"
"18578",39,6,14,0.4,0.045,2.5,"wave",4086,0,0,0.546744982868331,"True"
"18579",39,6,15,0.4,0.045,2.5,"wave",4063,0,0,0.546148166379523,"True"
"18580",39,6,16,0.4,0.045,2.5,"wave",4023,0,0,0.548098434004474,"True"
"18581",39,6,17,0.4,0.045,2.5,"wave",3986,0,0,0.550426492724536,"True"
"18582",39,6,18,0.4,0.045,2.5,"wave",8058,0,0,0.269669893273765,"True"
"18583",39,6,19,0.4,0.045,2.5,"wave",7954,0,0,0.27181292431481,"True"
"18584",39,6,20,0.4,0.045,2.5,"wave",7764,0,0,0.276017516743946,"True"
"18585",39,6,21,0.4,0.045,2.5,"wave",7645,0,0,0.278090255068672,"True"
"18586",39,6,22,0.4,0.045,2.5,"wave",7464,0,0,0.283360128617363,"True"
"18587",39,6,23,0.4,0.045,2.5,"wave",7368,0,0,0.284337676438654,"True"
"18588",39,6,24,0.4,0.045,2.5,"wave",7128,0,0,0.29138608305275,"True"
"18589",39,6,25,0.4,0.045,2.5,"wave",6987,0,0,0.29311578646057,"True"
"18590",39,6,26,0.4,0.045,2.5,"wave",6808,0,0,0.297444183313749,"True"
"18591",39,6,27,0.4,0.045,2.5,"wave",6716,0,0,0.300178677784395,"True"
"18592",39,6,28,0.4,0.045,2.5,"wave",6560,0,0,0.30640243902439,"True"
"18593",39,6,29,0.4,0.045,2.5,"wave",6442,0,0,0.308599813722446,"True"
"18594",39,6,30,0.4,0.045,2.5,"wave",6285,0,0,0.31296738265712,"True"
"18595",39,6,31,0.4,0.045,2.5,"wave",6147,0,0,0.31657719212624,"True"
"18596",39,6,32,0.4,0.045,2.5,"wave",5994,0,0,0.321321321321321,"True"
"18597",39,6,33,0.4,0.045,2.5,"wave",5885,0,0,0.321835174171623,"True"
"18598",39,6,34,0.4,0.045,2.5,"wave",5783,0,0,0.327165830883624,"True"
"18599",39,6,35,0.4,0.045,2.5,"wave",5702,0,0,0.508242721851982,"True"
"18600",39,6,36,0.4,0.045,2.5,"wave",5594,0,0,0.511083303539507,"True"
"18601",39,6,37,0.4,0.045,2.5,"wave",5531,0,0,0.512203941421081,"True"
"18602",39,6,38,0.4,0.045,2.5,"wave",5443,0,0,0.51368730479515,"True"
"18603",39,6,39,0.4,0.045,2.5,"wave",5402,0,0,0.514809329877823,"True"
"18604",39,6,40,0.4,0.045,2.5,"wave",5327,0,0,0.516801201426694,"True"
"18605",39,6,41,0.4,0.045,2.5,"wave",5505,0,0,0.521162579473206,"False"
"18606",39,6,42,0.4,0.045,2.5,"wave",5434,0,0,0.520242914979757,"False"
"18607",39,6,43,0.4,0.045,2.5,"wave",5408,0,0,0.521819526627219,"False"
"18608",39,6,44,0.4,0.045,2.5,"wave",5411,0,0,0.520421363888376,"False"
"18609",39,6,45,0.4,0.045,2.5,"wave",5347,1,0,0.523658126051992,"False"
"18610",39,6,46,0.4,0.045,2.5,"wave",5186,0,0,0.520825298881604,"False"
"18611",39,6,47,0.4,0.045,2.5,"wave",5154,1,1,0.519596429957315,"False"
"18612",39,6,48,0.4,0.045,2.5,"wave",5114,0,0,0.519358623386781,"False"
"18613",39,6,49,0.4,0.045,2.5,"wave",5090,1,0,0.521414538310413,"False"
"18614",39,6,50,0.4,0.045,2.5,"wave",5064,1,1,0.523894154818325,"False"
"18615",39,6,51,0.4,0.045,2.5,"wave",5045,0,0,0.524281466798811,"False"
"18616",39,6,52,0.4,0.045,2.5,"wave",5008,0,0,0.527356230031949,"False"
"18617",39,7,1,0.4,0.045,2.5,"wave",4976,0,0,0.527532154340836,"False"
"18618",39,7,2,0.4,0.045,2.5,"wave",4928,0,0,0.529829545454545,"False"
"18619",39,7,3,0.4,0.045,2.5,"wave",4893,0,0,0.532393214796648,"False"
"18620",39,7,4,0.4,0.045,2.5,"wave",4854,0,0,0.532550473836012,"False"
"18621",39,7,5,0.4,0.045,2.5,"wave",4808,0,0,0.53369384359401,"False"
"18622",39,7,6,0.4,0.045,2.5,"wave",4773,0,0,0.537188351141839,"False"
"18623",39,7,7,0.4,0.045,2.5,"wave",4741,0,0,0.538072136680025,"False"
"18624",39,7,8,0.4,0.045,2.5,"wave",4694,0,0,0.54047720494248,"False"
"18625",39,7,9,0.4,0.045,2.5,"wave",4659,0,0,0.54045932603563,"False"
"18626",39,7,10,0.4,0.045,2.5,"wave",4602,0,0,0.540199913081269,"False"
"18627",39,7,11,0.4,0.045,2.5,"wave",4555,0,0,0.54006586169045,"False"
"18628",39,7,12,0.4,0.045,2.5,"wave",4495,0,0,0.543270300333704,"False"
"18629",39,7,13,0.4,0.045,2.5,"wave",4458,0,0,0.543292956482728,"False"
"18630",39,7,14,0.4,0.045,2.5,"wave",4399,0,0,0.545805864969311,"False"
"18631",39,7,15,0.4,0.045,2.5,"wave",4355,0,0,0.546957520091849,"False"
"18632",39,7,16,0.4,0.045,2.5,"wave",4314,0,0,0.549374130737135,"True"
"18633",39,7,17,0.4,0.045,2.5,"wave",4281,0,0,0.550338705909834,"True"
"18634",39,7,18,0.4,0.045,2.5,"wave",9023,0,0,0.260223872326277,"True"
"18635",39,7,19,0.4,0.045,2.5,"wave",8908,0,0,0.261787157611136,"True"
"18636",39,7,20,0.4,0.045,2.5,"wave",8684,0,0,0.265085214187011,"True"
"18637",39,7,21,0.4,0.045,2.5,"wave",8537,0,0,0.268595525360197,"True"
"18638",39,7,22,0.4,0.045,2.5,"wave",8374,0,0,0.270241222832577,"True"
"18639",39,7,23,0.4,0.045,2.5,"wave",8187,0,0,0.272383046292903,"True"
"18640",39,7,24,0.4,0.045,2.5,"wave",8017,0,0,0.27778470749657,"True"
"18641",39,7,25,0.4,0.045,2.5,"wave",7881,0,0,0.281943915746733,"True"
"18642",39,7,26,0.4,0.045,2.5,"wave",7738,0,0,0.285603515120186,"True"
"18643",39,7,27,0.4,0.045,2.5,"wave",7622,0,0,0.28785095775387,"True"
"18644",39,7,28,0.4,0.045,2.5,"wave",7437,0,0,0.291918784456098,"True"
"18645",39,7,29,0.4,0.045,2.5,"wave",7303,0,0,0.294125701766397,"True"
"18646",39,7,30,0.4,0.045,2.5,"wave",7144,0,0,0.297452407614782,"True"
"18647",39,7,31,0.4,0.045,2.5,"wave",7034,0,0,0.300966733011089,"True"
"18648",39,7,32,0.4,0.045,2.5,"wave",6871,0,0,0.30432251491777,"True"
"18649",39,7,33,0.4,0.045,2.5,"wave",6785,0,0,0.30626381724392,"True"
"18650",39,7,34,0.4,0.045,2.5,"wave",6644,0,0,0.308699578567128,"True"
"18651",39,7,35,0.4,0.045,2.5,"wave",6539,0,0,0.496253249732375,"True"
"18652",39,7,36,0.4,0.045,2.5,"wave",6425,0,0,0.498677042801556,"True"
"18653",39,7,37,0.4,0.045,2.5,"wave",6337,0,0,0.500867918573457,"True"
"18654",39,7,38,0.4,0.045,2.5,"wave",6227,0,0,0.502810342058776,"True"
"18655",39,7,39,0.4,0.045,2.5,"wave",6185,0,0,0.505092966855295,"True"
"18656",39,7,40,0.4,0.045,2.5,"wave",6104,0,0,0.507372214941022,"True"
"18657",39,7,41,0.4,0.045,2.5,"wave",6318,0,0,0.514561570117126,"True"
"18658",39,7,42,0.4,0.045,2.5,"wave",6260,0,0,0.511980830670926,"True"
"18659",39,7,43,0.4,0.045,2.5,"wave",6214,0,0,0.514322497586096,"False"
"18660",39,7,44,0.4,0.045,2.5,"wave",6171,1,0,0.515151515151515,"False"
"18661",39,7,45,0.4,0.045,2.5,"wave",6069,0,0,0.515735706047125,"False"
"18662",39,7,46,0.4,0.045,2.5,"wave",5860,1,0,0.516552901023891,"False"
"18663",39,7,47,0.4,0.045,2.5,"wave",5818,1,1,0.51718803712616,"False"
"18664",39,7,48,0.4,0.045,2.5,"wave",5818,4,2,0.516672396012375,"False"
"18665",39,7,49,0.4,0.045,2.5,"wave",5805,2,0,0.518863049095607,"False"
"18666",39,7,50,0.4,0.045,2.5,"wave",5765,2,2,0.519167389418907,"False"
"18667",39,7,51,0.4,0.045,2.5,"wave",5729,3,2,0.521033339151684,"False"
"18668",39,7,52,0.4,0.045,2.5,"wave",5687,1,1,0.522595393001583,"False"
"18669",39,8,1,0.4,0.045,2.5,"wave",5639,2,1,0.523497073949282,"False"
"18670",39,8,2,0.4,0.045,2.5,"wave",5615,1,0,0.525556544968834,"False"
"18671",39,8,3,0.4,0.045,2.5,"wave",5557,1,1,0.529602303401116,"False"
"18672",39,8,4,0.4,0.045,2.5,"wave",5509,2,1,0.529315665275005,"False"
"18673",39,8,5,0.4,0.045,2.5,"wave",5467,1,0,0.533016279495153,"False"
"18674",39,8,6,0.4,0.045,2.5,"wave",5440,1,1,0.532169117647059,"False"
"18675",39,8,7,0.4,0.045,2.5,"wave",5378,1,1,0.535515061361101,"False"
"18676",39,8,8,0.4,0.045,2.5,"wave",5300,0,0,0.537547169811321,"True"
"18677",39,8,9,0.4,0.045,2.5,"wave",5261,0,0,0.539251092948109,"True"
"18678",39,8,10,0.4,0.045,2.5,"wave",5219,0,0,0.540141789614869,"True"
"18679",39,8,11,0.4,0.045,2.5,"wave",5178,0,0,0.543259945925068,"True"
"18680",39,8,12,0.4,0.045,2.5,"wave",5117,0,0,0.546218487394958,"True"
"18681",39,8,13,0.4,0.045,2.5,"wave",5070,0,0,0.54792899408284,"True"
"18682",39,8,14,0.4,0.045,2.5,"wave",5014,0,0,0.549660949341843,"True"
"18683",39,8,15,0.4,0.045,2.5,"wave",4969,0,0,0.552223787482391,"True"
"18684",39,8,16,0.4,0.045,2.5,"wave",4909,0,0,0.553676919942962,"True"
"18685",39,8,17,0.4,0.045,2.5,"wave",4865,0,0,0.554573484069887,"True"
"18686",39,8,18,0.4,0.045,2.5,"wave",9976,0,0,0.269446672012831,"True"
"18687",39,8,19,0.4,0.045,2.5,"wave",9852,0,0,0.272634997969955,"True"
"18688",39,8,20,0.4,0.045,2.5,"wave",9680,0,0,0.275413223140496,"True"
"18689",39,8,21,0.4,0.045,2.5,"wave",9499,0,0,0.278660911674913,"True"
"18690",39,8,22,0.4,0.045,2.5,"wave",9321,0,0,0.28162214354683,"True"
"18691",39,8,23,0.4,0.045,2.5,"wave",9087,0,0,0.286893364146583,"True"
"18692",39,8,24,0.4,0.045,2.5,"wave",8845,0,0,0.290220463538722,"True"
"18693",39,8,25,0.4,0.045,2.5,"wave",8615,0,0,0.296691816598955,"True"
"18694",39,8,26,0.4,0.045,2.5,"wave",8456,0,0,0.299432355723746,"True"
"18695",39,8,27,0.4,0.045,2.5,"wave",8289,0,0,0.30437929786464,"True"
"18696",39,8,28,0.4,0.045,2.5,"wave",8149,0,0,0.307154252055467,"True"
"18697",39,8,29,0.4,0.045,2.5,"wave",7997,0,0,0.310741528073027,"True"
"18698",39,8,30,0.4,0.045,2.5,"wave",7832,0,0,0.314606741573034,"True"
"18699",39,8,31,0.4,0.045,2.5,"wave",7710,0,0,0.317380025940337,"True"
"18700",39,8,32,0.4,0.045,2.5,"wave",7553,0,0,0.32159406858202,"True"
"18701",39,8,33,0.4,0.045,2.5,"wave",7402,0,0,0.326938665225615,"True"
"18702",39,8,34,0.4,0.045,2.5,"wave",7296,0,0,0.328125,"True"
"18703",39,8,35,0.4,0.045,2.5,"wave",7126,0,0,0.511507156890261,"True"
"18704",39,8,36,0.4,0.045,2.5,"wave",6985,0,0,0.513099498926271,"True"
"18705",39,8,37,0.4,0.045,2.5,"wave",6854,0,0,0.516194922672892,"True"
"18706",39,8,38,0.4,0.045,2.5,"wave",6801,0,0,0.516100573445082,"True"
"18707",39,8,39,0.4,0.045,2.5,"wave",6712,0,0,0.517580452920143,"True"
"18708",39,8,40,0.4,0.045,2.5,"wave",6644,0,0,0.518211920529801,"True"
"18709",39,8,41,0.4,0.045,2.5,"wave",6863,0,0,0.519452134634999,"True"
"18710",39,8,42,0.4,0.045,2.5,"wave",6772,0,0,0.521264028352038,"False"
"18711",39,8,43,0.4,0.045,2.5,"wave",6716,0,0,0.524717093508041,"False"
"18712",39,8,44,0.4,0.045,2.5,"wave",6653,0,0,0.522170449421314,"False"
"18713",39,8,45,0.4,0.045,2.5,"wave",6561,0,0,0.525377229080933,"False"
"18714",39,8,46,0.4,0.045,2.5,"wave",6300,0,0,0.524444444444444,"True"
"18715",39,8,47,0.4,0.045,2.5,"wave",6217,0,0,0.525494611548979,"False"
"18716",39,8,48,0.4,0.045,2.5,"wave",6192,0,0,0.525839793281654,"False"
"18717",39,8,49,0.4,0.045,2.5,"wave",6185,0,0,0.526273241713824,"False"
"18718",39,8,50,0.4,0.045,2.5,"wave",6161,0,0,0.524103229995131,"False"
"18719",39,8,51,0.4,0.045,2.5,"wave",6156,0,0,0.524528914879792,"False"
"18720",39,8,52,0.4,0.045,2.5,"wave",6102,0,0,0.526548672566372,"False"
"18721",39,9,1,0.4,0.045,2.5,"wave",6055,0,0,0.527828241123039,"True"
"18722",39,9,2,0.4,0.045,2.5,"wave",6007,0,0,0.529715332112535,"True"
"18723",39,9,3,0.4,0.045,2.5,"wave",5955,0,0,0.534172963895886,"True"
"18724",39,9,4,0.4,0.045,2.5,"wave",5921,0,0,0.534031413612565,"True"
"18725",39,9,5,0.4,0.045,2.5,"wave",5887,0,0,0.536436215389842,"True"
"18726",39,9,6,0.4,0.045,2.5,"wave",5827,0,0,0.539042388879355,"True"
"18727",39,9,7,0.4,0.045,2.5,"wave",5781,0,0,0.540390935824252,"True"
"18728",39,9,8,0.4,0.045,2.5,"wave",5700,0,0,0.543333333333333,"True"
"18729",39,9,9,0.4,0.045,2.5,"wave",5650,0,0,0.542654867256637,"True"
"18730",39,9,10,0.4,0.045,2.5,"wave",5602,0,0,0.544091395930025,"True"
"18731",39,9,11,0.4,0.045,2.5,"wave",5542,0,0,0.543125225550343,"True"
"18732",39,9,12,0.4,0.045,2.5,"wave",5483,0,0,0.54659857742112,"True"
"18733",39,9,13,0.4,0.045,2.5,"wave",5422,0,0,0.549059387679823,"True"
"18734",39,9,14,0.4,0.045,2.5,"wave",5379,0,0,0.550474065811489,"True"
"18735",39,9,15,0.4,0.045,2.5,"wave",5321,0,0,0.552151851155798,"True"
"18736",39,9,16,0.4,0.045,2.5,"wave",5280,0,0,0.554356060606061,"True"
"18737",39,9,17,0.4,0.045,2.5,"wave",5246,0,0,0.555661456347693,"True"
"18738",39,9,18,0.4,0.045,2.5,"wave",10913,0,0,0.256941262714194,"True"
"18739",39,9,19,0.4,0.045,2.5,"wave",10769,0,0,0.259912712415266,"True"
"18740",39,9,20,0.4,0.045,2.5,"wave",10545,0,0,0.264295874822191,"True"
"18741",39,9,21,0.4,0.045,2.5,"wave",10325,0,0,0.267409200968523,"True"
"18742",39,9,22,0.4,0.045,2.5,"wave",10088,0,0,0.271808088818398,"True"
"18743",39,9,23,0.4,0.045,2.5,"wave",9875,0,0,0.275949367088608,"True"
"18744",39,9,24,0.4,0.045,2.5,"wave",9674,0,0,0.280959272276204,"True"
"18745",39,9,25,0.4,0.045,2.5,"wave",9502,0,0,0.284255946116607,"True"
"18746",39,9,26,0.4,0.045,2.5,"wave",9323,0,0,0.287568379277057,"True"
"18747",39,9,27,0.4,0.045,2.5,"wave",9127,0,0,0.291004711296154,"True"
"18748",39,9,28,0.4,0.045,2.5,"wave",8961,0,0,0.293494029684187,"True"
"18749",39,9,29,0.4,0.045,2.5,"wave",8800,0,0,0.295795454545455,"True"
"18750",39,9,30,0.4,0.045,2.5,"wave",8617,0,0,0.29882789834049,"True"
"18751",39,9,31,0.4,0.045,2.5,"wave",8445,0,0,0.302072232089994,"True"
"18752",39,9,32,0.4,0.045,2.5,"wave",8255,0,0,0.305996365838886,"True"
"18753",39,9,33,0.4,0.045,2.5,"wave",8097,0,0,0.309867852290972,"True"
"18754",39,9,34,0.4,0.045,2.5,"wave",7905,0,0,0.315243516761543,"True"
"18755",39,9,35,0.4,0.045,2.5,"wave",7788,0,0,0.499743194658449,"True"
"18756",39,9,36,0.4,0.045,2.5,"wave",7674,0,0,0.501563721657545,"True"
"18757",39,9,37,0.4,0.045,2.5,"wave",7540,0,0,0.504907161803714,"True"
"18758",39,9,38,0.4,0.045,2.5,"wave",7480,0,0,0.505882352941176,"True"
"18759",39,9,39,0.4,0.045,2.5,"wave",7400,0,0,0.507702702702703,"True"
"18760",39,9,40,0.4,0.045,2.5,"wave",7322,0,0,0.508877355913685,"True"
"18761",39,9,41,0.4,0.045,2.5,"wave",7521,0,0,0.516287727695785,"True"
"18762",39,9,42,0.4,0.045,2.5,"wave",7459,0,0,0.521383563480359,"True"
"18763",39,9,43,0.4,0.045,2.5,"wave",7392,0,0,0.521239177489177,"True"
"18764",39,9,44,0.4,0.045,2.5,"wave",7301,0,0,0.521161484728119,"True"
"18765",39,9,45,0.4,0.045,2.5,"wave",7243,0,0,0.518983846472456,"True"
"18766",39,9,46,0.4,0.045,2.5,"wave",6985,0,0,0.518396564065855,"True"
"18767",39,9,47,0.4,0.045,2.5,"wave",6905,0,0,0.517885590152064,"True"
"18768",39,9,48,0.4,0.045,2.5,"wave",6886,0,0,0.517862329363927,"True"
"18769",39,9,49,0.4,0.045,2.5,"wave",6822,0,0,0.521987686895339,"False"
"18770",39,9,50,0.4,0.045,2.5,"wave",6802,0,0,0.523375477800647,"False"
"18771",39,9,51,0.4,0.045,2.5,"wave",6725,0,0,0.527137546468401,"False"
"18772",39,9,52,0.4,0.045,2.5,"wave",6689,0,0,0.528479593362236,"True"
"18773",39,10,1,0.4,0.045,2.5,"wave",6618,0,0,0.53006950740405,"True"
"18774",39,10,2,0.4,0.045,2.5,"wave",6568,0,0,0.528319123020706,"True"
"18775",39,10,3,0.4,0.045,2.5,"wave",6523,0,0,0.535029894220451,"True"
"18776",39,10,4,0.4,0.045,2.5,"wave",6486,0,0,0.535152636447734,"True"
"18777",39,10,5,0.4,0.045,2.5,"wave",6419,0,0,0.537155320143324,"True"
"18778",39,10,6,0.4,0.045,2.5,"wave",6383,0,0,0.539714867617108,"True"
"18779",39,10,7,0.4,0.045,2.5,"wave",6310,0,0,0.543423137876387,"True"
"18780",39,10,8,0.4,0.045,2.5,"wave",6270,0,0,0.544019138755981,"True"
"18781",39,10,9,0.4,0.045,2.5,"wave",6199,0,0,0.54379738667527,"True"
"18782",39,10,10,0.4,0.045,2.5,"wave",6149,0,0,0.545454545454545,"True"
"18783",39,10,11,0.4,0.045,2.5,"wave",6112,0,0,0.547447643979058,"True"
"18784",39,10,12,0.4,0.045,2.5,"wave",6052,0,0,0.549570389953734,"True"
"18785",39,10,13,0.4,0.045,2.5,"wave",5982,0,0,0.551989301237044,"True"
"18786",39,10,14,0.4,0.045,2.5,"wave",5927,0,0,0.55390585456386,"True"
"18787",39,10,15,0.4,0.045,2.5,"wave",5853,0,0,0.555612506406971,"True"
"18788",39,10,16,0.4,0.045,2.5,"wave",5805,0,0,0.557105943152455,"True"
"18789",39,10,17,0.4,0.045,2.5,"wave",5735,0,0,0.559372275501308,"True"
"18790",39,10,18,0.4,0.045,2.5,"wave",11894,0,0,0.263157894736842,"True"
"18791",39,10,19,0.4,0.045,2.5,"wave",11726,0,0,0.265137301722668,"True"
"18792",39,10,20,0.4,0.045,2.5,"wave",11480,0,0,0.269250871080139,"True"
"18793",39,10,21,0.4,0.045,2.5,"wave",11207,0,0,0.272329793878826,"True"
"18794",39,10,22,0.4,0.045,2.5,"wave",10974,0,0,0.275378166575542,"True"
"18795",39,10,23,0.4,0.045,2.5,"wave",10736,0,0,0.279713114754098,"True"
"18796",39,10,24,0.4,0.045,2.5,"wave",10521,0,0,0.283623229731014,"True"
"18797",39,10,25,0.4,0.045,2.5,"wave",10301,0,0,0.286865352878361,"True"
"18798",39,10,26,0.4,0.045,2.5,"wave",10081,0,0,0.29262969943458,"True"
"18799",39,10,27,0.4,0.045,2.5,"wave",9935,0,0,0.296728736789129,"True"
"18800",39,10,28,0.4,0.045,2.5,"wave",9753,0,0,0.299805188147237,"True"
"18801",39,10,29,0.4,0.045,2.5,"wave",9550,0,0,0.303769633507853,"True"
"18802",39,10,30,0.4,0.045,2.5,"wave",9385,0,0,0.306553010122536,"True"
"18803",39,10,31,0.4,0.045,2.5,"wave",9190,0,0,0.31044613710555,"True"
"18804",39,10,32,0.4,0.045,2.5,"wave",9025,0,0,0.312576177285319,"True"
"18805",39,10,33,0.4,0.045,2.5,"wave",8860,0,0,0.316027088036117,"True"
"18806",39,10,34,0.4,0.045,2.5,"wave",8691,0,0,0.319295823265447,"True"
"18807",39,10,35,0.4,0.045,2.5,"wave",8538,0,0,0.498243148278285,"True"
"18808",39,10,36,0.4,0.045,2.5,"wave",8420,0,0,0.500593824228028,"True"
"18809",39,10,37,0.4,0.045,2.5,"wave",8306,0,0,0.503973031543463,"True"
"18810",39,10,38,0.4,0.045,2.5,"wave",8198,0,0,0.506708953403269,"True"
"18811",39,10,39,0.4,0.045,2.5,"wave",8112,0,0,0.508629191321499,"True"
"18812",39,10,40,0.4,0.045,2.5,"wave",8016,0,0,0.510728542914172,"True"
"18813",39,10,41,0.4,0.045,2.5,"wave",8246,0,0,0.518190637885035,"True"
"18814",39,10,42,0.4,0.045,2.5,"wave",8147,0,0,0.517982079292991,"True"
"18815",39,10,43,0.4,0.045,2.5,"wave",8019,0,0,0.517520887891258,"True"
"18816",39,10,44,0.4,0.045,2.5,"wave",7876,1,0,0.519045200609446,"False"
"18817",39,10,45,0.4,0.045,2.5,"wave",7810,1,0,0.518822023047375,"False"
"18818",39,10,46,0.4,0.045,2.5,"wave",7507,2,0,0.519381910217131,"False"
"18819",39,10,47,0.4,0.045,2.5,"wave",7433,1,0,0.520113009551998,"False"
"18820",39,10,48,0.4,0.045,2.5,"wave",7396,1,0,0.520686857760952,"False"
"18821",39,10,49,0.4,0.045,2.5,"wave",7333,2,0,0.520932769671349,"False"
"18822",39,10,50,0.4,0.045,2.5,"wave",7278,1,0,0.522808463863699,"False"
"18823",39,10,51,0.4,0.045,2.5,"wave",7242,1,0,0.524716929025131,"False"
"18824",39,10,52,0.4,0.045,2.5,"wave",7185,1,1,0.526235212247738,"False"
"18825",39,11,1,0.4,0.045,2.5,"wave",7109,2,1,0.529188352792235,"False"
"18826",39,11,2,0.4,0.045,2.5,"wave",7059,1,1,0.53052840345658,"False"
"18827",39,11,3,0.4,0.045,2.5,"wave",7025,1,1,0.532953736654804,"False"
"18828",39,11,4,0.4,0.045,2.5,"wave",6950,0,0,0.534676258992806,"False"
"18829",39,11,5,0.4,0.045,2.5,"wave",6893,0,0,0.536341215726099,"False"
"18830",39,11,6,0.4,0.045,2.5,"wave",6809,0,0,0.537083272139815,"False"
"18831",39,11,7,0.4,0.045,2.5,"wave",6768,0,0,0.537234042553192,"False"
"18832",39,11,8,0.4,0.045,2.5,"wave",6703,0,0,0.540056691033865,"False"
"18833",39,11,9,0.4,0.045,2.5,"wave",6641,0,0,0.541334136425237,"False"
"18834",39,11,10,0.4,0.045,2.5,"wave",6587,0,0,0.54455746166692,"False"
"18835",39,11,11,0.4,0.045,2.5,"wave",6531,0,0,0.545551982851018,"False"
"18836",39,11,12,0.4,0.045,2.5,"wave",6459,0,0,0.547143520668834,"False"
"18837",39,11,13,0.4,0.045,2.5,"wave",6387,0,0,0.547518396743385,"False"
"18838",39,11,14,0.4,0.045,2.5,"wave",6317,0,0,0.55247744182365,"False"
"18839",39,11,15,0.4,0.045,2.5,"wave",6237,0,0,0.555876222542889,"False"
"18840",39,11,16,0.4,0.045,2.5,"wave",6189,0,0,0.557440620455647,"False"
"18841",39,11,17,0.4,0.045,2.5,"wave",6133,0,0,0.558617316158487,"False"
"18842",39,11,18,0.4,0.045,2.5,"wave",12643,0,0,0.262595902871154,"False"
"18843",39,11,19,0.4,0.045,2.5,"wave",12475,0,0,0.265410821643287,"False"
"18844",39,11,20,0.4,0.045,2.5,"wave",12263,0,0,0.268205170023648,"False"
"18845",39,11,21,0.4,0.045,2.5,"wave",12059,0,0,0.271664317107555,"False"
"18846",39,11,22,0.4,0.045,2.5,"wave",11872,0,0,0.274511455525606,"False"
"18847",39,11,23,0.4,0.045,2.5,"wave",11602,0,0,0.278572659886227,"False"
"18848",39,11,24,0.4,0.045,2.5,"wave",11371,0,0,0.281769413420104,"False"
"18849",39,11,25,0.4,0.045,2.5,"wave",11144,0,0,0.285624551328069,"False"
"18850",39,11,26,0.4,0.045,2.5,"wave",10933,0,0,0.288941736028537,"False"
"18851",39,11,27,0.4,0.045,2.5,"wave",10726,0,0,0.292000745851203,"False"
"18852",39,11,28,0.4,0.045,2.5,"wave",10502,0,0,0.296134069701009,"False"
"18853",39,11,29,0.4,0.045,2.5,"wave",10309,0,0,0.300514113881075,"False"
"18854",39,11,30,0.4,0.045,2.5,"wave",10112,0,0,0.303204113924051,"False"
"18855",39,11,31,0.4,0.045,2.5,"wave",9865,0,0,0.307450582868728,"False"
"18856",39,11,32,0.4,0.045,2.5,"wave",9669,0,0,0.311200744647844,"False"
"18857",39,11,33,0.4,0.045,2.5,"wave",9518,0,0,0.313616305946627,"False"
"18858",39,11,34,0.4,0.045,2.5,"wave",9362,0,0,0.316385387737663,"False"
"18859",39,11,35,0.4,0.045,2.5,"wave",9197,0,0,0.498640861150375,"False"
"18860",39,11,36,0.4,0.045,2.5,"wave",9026,0,0,0.501883447817416,"False"
"18861",39,11,37,0.4,0.045,2.5,"wave",8859,0,0,0.506151935884411,"False"
"18862",39,11,38,0.4,0.045,2.5,"wave",8741,0,0,0.507607825191626,"False"
