"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"22912",46,1,32,0.3,0.015,1,"wave",4163,0,0,0.155656978140764,"True"
"22913",46,1,33,0.3,0.015,1,"wave",4053,0,0,0.157660991857883,"True"
"22914",46,1,34,0.3,0.015,1,"wave",3997,0,0,0.161371028271203,"True"
"22915",46,1,35,0.3,0.015,1,"wave",3890,0,0,0.322879177377892,"True"
"22916",46,1,36,0.3,0.015,1,"wave",3802,0,0,0.325618095739085,"True"
"22917",46,1,37,0.3,0.015,1,"wave",3740,0,0,0.328342245989305,"True"
"22918",46,1,38,0.3,0.015,1,"wave",3695,0,0,0.325845737483085,"True"
"22919",46,1,39,0.3,0.015,1,"wave",3652,0,0,0.325848849945235,"True"
"22920",46,1,40,0.3,0.015,1,"wave",3600,0,0,0.328611111111111,"True"
"22921",46,1,41,0.3,0.015,1,"wave",3699,0,0,0.336036766693701,"True"
"22922",46,1,42,0.3,0.015,1,"wave",3730,0,0,0.340750670241287,"True"
"22923",46,1,43,0.3,0.015,1,"wave",3727,0,0,0.341829889991951,"True"
"22924",46,1,44,0.3,0.015,1,"wave",3731,0,0,0.347359957116055,"True"
"22925",46,1,45,0.3,0.015,1,"wave",3765,0,0,0.348207171314741,"True"
"22926",46,1,46,0.3,0.015,1,"wave",3687,0,0,0.344724708435042,"True"
"22927",46,1,47,0.3,0.015,1,"wave",3662,0,0,0.349535772801748,"True"
"22928",46,1,48,0.3,0.015,1,"wave",3639,0,0,0.351470184116516,"True"
"22929",46,1,49,0.3,0.015,1,"wave",3623,0,0,0.351366271046094,"True"
"22930",46,1,50,0.3,0.015,1,"wave",3613,0,0,0.354829781345143,"True"
"22931",46,1,51,0.3,0.015,1,"wave",3574,0,0,0.357022943480694,"True"
"22932",46,1,52,0.3,0.015,1,"wave",3547,0,0,0.359458697490837,"True"
"22933",46,2,1,0.3,0.015,1,"wave",3533,7,0,0.359750919898104,"False"
"22934",46,2,2,0.3,0.015,1,"wave",3515,7,0,0.361024182076814,"False"
"22935",46,2,3,0.3,0.015,1,"wave",3475,6,2,0.365467625899281,"False"
"22936",46,2,4,0.3,0.015,1,"wave",3434,8,3,0.365754222481072,"False"
"22937",46,2,5,0.3,0.015,1,"wave",3401,6,2,0.367538959129668,"False"
"22938",46,2,6,0.3,0.015,1,"wave",3374,5,2,0.372851215174867,"False"
"22939",46,2,7,0.3,0.015,1,"wave",3364,6,1,0.372473246135553,"False"
"22940",46,2,8,0.3,0.015,1,"wave",3333,5,2,0.373837383738374,"False"
"22941",46,2,9,0.3,0.015,1,"wave",3301,5,3,0.376855498333838,"False"
"22942",46,2,10,0.3,0.015,1,"wave",3275,3,1,0.378015267175573,"False"
"22943",46,2,11,0.3,0.015,1,"wave",3249,2,1,0.380732533087104,"False"
"22944",46,2,12,0.3,0.015,1,"wave",3223,2,1,0.380390940117903,"False"
"22945",46,2,13,0.3,0.015,1,"wave",3195,1,0,0.382785602503912,"False"
"22946",46,2,14,0.3,0.015,1,"wave",3166,1,1,0.384712571067593,"False"
"22947",46,2,15,0.3,0.015,1,"wave",3133,2,1,0.384615384615385,"False"
"22948",46,2,16,0.3,0.015,1,"wave",3097,1,0,0.388440426218922,"False"
"22949",46,2,17,0.3,0.015,1,"wave",3069,1,1,0.387748452264581,"False"
"22950",46,2,18,0.3,0.015,1,"wave",5391,1,1,0.221294750510109,"False"
"22951",46,2,19,0.3,0.015,1,"wave",5304,0,0,0.222473604826546,"False"
"22952",46,2,20,0.3,0.015,1,"wave",5201,0,0,0.225341280522976,"False"
"22953",46,2,21,0.3,0.015,1,"wave",5116,0,0,0.228889757623143,"False"
"22954",46,2,22,0.3,0.015,1,"wave",5054,0,0,0.230114760585675,"False"
"22955",46,2,23,0.3,0.015,1,"wave",4969,0,0,0.230831153149527,"False"
"22956",46,2,24,0.3,0.015,1,"wave",4876,0,0,0.234823625922888,"False"
"22957",46,2,25,0.3,0.015,1,"wave",4778,0,0,0.236919213059858,"False"
"22958",46,2,26,0.3,0.015,1,"wave",4687,0,0,0.240452314913591,"False"
"22959",46,2,27,0.3,0.015,1,"wave",4603,0,0,0.242233326091679,"False"
"22960",46,2,28,0.3,0.015,1,"wave",4520,0,0,0.245132743362832,"False"
"22961",46,2,29,0.3,0.015,1,"wave",4461,0,0,0.247253978928491,"False"
"22962",46,2,30,0.3,0.015,1,"wave",4403,0,0,0.249602543720191,"False"
"22963",46,2,31,0.3,0.015,1,"wave",4287,0,0,0.252624212736179,"False"
"22964",46,2,32,0.3,0.015,1,"wave",4222,0,0,0.255566082425391,"False"
"22965",46,2,33,0.3,0.015,1,"wave",4161,0,0,0.25859168469118,"False"
"22966",46,2,34,0.3,0.015,1,"wave",4062,0,0,0.26218611521418,"False"
"22967",46,2,35,0.3,0.015,1,"wave",3994,0,0,0.426890335503255,"False"
"22968",46,2,36,0.3,0.015,1,"wave",3911,0,0,0.429813346970084,"False"
"22969",46,2,37,0.3,0.015,1,"wave",3841,0,0,0.434261910960687,"False"
"22970",46,2,38,0.3,0.015,1,"wave",3796,0,0,0.436775553213909,"False"
"22971",46,2,39,0.3,0.015,1,"wave",3751,0,0,0.439082911223674,"False"
"22972",46,2,40,0.3,0.015,1,"wave",3721,0,0,0.44101048105348,"False"
"22973",46,2,41,0.3,0.015,1,"wave",3757,1,0,0.449294649986691,"False"
"22974",46,2,42,0.3,0.015,1,"wave",3731,2,1,0.456982042347896,"False"
"22975",46,2,43,0.3,0.015,1,"wave",3704,3,3,0.458153347732181,"False"
"22976",46,2,44,0.3,0.015,1,"wave",3712,0,0,0.457165948275862,"False"
"22977",46,2,45,0.3,0.015,1,"wave",3685,1,1,0.459430122116689,"False"
"22978",46,2,46,0.3,0.015,1,"wave",3606,0,0,0.462562396006656,"False"
"22979",46,2,47,0.3,0.015,1,"wave",3585,0,0,0.460251046025105,"False"
"22980",46,2,48,0.3,0.015,1,"wave",3559,0,0,0.462208485529643,"False"
"22981",46,2,49,0.3,0.015,1,"wave",3556,0,0,0.46259842519685,"False"
"22982",46,2,50,0.3,0.015,1,"wave",3528,0,0,0.464569160997732,"False"
"22983",46,2,51,0.3,0.015,1,"wave",3484,0,0,0.464695752009185,"False"
"22984",46,2,52,0.3,0.015,1,"wave",3464,0,0,0.465357967667436,"False"
"22985",46,3,1,0.3,0.015,1,"wave",3440,0,0,0.467732558139535,"False"
"22986",46,3,2,0.3,0.015,1,"wave",3437,0,0,0.469013674716322,"False"
"22987",46,3,3,0.3,0.015,1,"wave",3431,0,0,0.469250947245701,"False"
"22988",46,3,4,0.3,0.015,1,"wave",3411,0,0,0.470536499560246,"False"
"22989",46,3,5,0.3,0.015,1,"wave",3390,0,0,0.475221238938053,"False"
"22990",46,3,6,0.3,0.015,1,"wave",3356,0,0,0.477056019070322,"False"
"22991",46,3,7,0.3,0.015,1,"wave",3324,0,0,0.475932611311673,"False"
"22992",46,3,8,0.3,0.015,1,"wave",3307,0,0,0.47868158451769,"False"
"22993",46,3,9,0.3,0.015,1,"wave",3268,0,0,0.479804161566707,"False"
"22994",46,3,10,0.3,0.015,1,"wave",3247,0,0,0.481675392670157,"False"
"22995",46,3,11,0.3,0.015,1,"wave",3235,0,0,0.484389489953632,"False"
"22996",46,3,12,0.3,0.015,1,"wave",3202,0,0,0.485009369144285,"False"
"22997",46,3,13,0.3,0.015,1,"wave",3193,0,0,0.484810523019104,"False"
"22998",46,3,14,0.3,0.015,1,"wave",3153,0,0,0.485569299080241,"False"
"22999",46,3,15,0.3,0.015,1,"wave",3130,0,0,0.48594249201278,"False"
"23000",46,3,16,0.3,0.015,1,"wave",3090,0,0,0.488349514563107,"False"
"23001",46,3,17,0.3,0.015,1,"wave",3078,0,0,0.487979207277453,"False"
"23002",46,3,18,0.3,0.015,1,"wave",6920,0,0,0.217919075144509,"True"
"23003",46,3,19,0.3,0.015,1,"wave",6825,0,0,0.220659340659341,"True"
"23004",46,3,20,0.3,0.015,1,"wave",6705,0,0,0.224011931394482,"True"
"23005",46,3,21,0.3,0.015,1,"wave",6564,0,0,0.227148080438757,"True"
"23006",46,3,22,0.3,0.015,1,"wave",6407,0,0,0.230997346652099,"True"
"23007",46,3,23,0.3,0.015,1,"wave",6262,0,0,0.236026828489301,"True"
"23008",46,3,24,0.3,0.015,1,"wave",6152,0,0,0.238133940182055,"True"
"23009",46,3,25,0.3,0.015,1,"wave",6023,0,0,0.241407936244396,"True"
"23010",46,3,26,0.3,0.015,1,"wave",5908,0,0,0.245429925524712,"True"
"23011",46,3,27,0.3,0.015,1,"wave",5782,0,0,0.247492217225873,"True"
"23012",46,3,28,0.3,0.015,1,"wave",5636,0,0,0.250532292405962,"True"
"23013",46,3,29,0.3,0.015,1,"wave",5489,0,0,0.253962470395336,"True"
"23014",46,3,30,0.3,0.015,1,"wave",5320,0,0,0.256766917293233,"True"
"23015",46,3,31,0.3,0.015,1,"wave",5208,0,0,0.259792626728111,"True"
"23016",46,3,32,0.3,0.015,1,"wave",5113,0,0,0.261490318795228,"True"
"23017",46,3,33,0.3,0.015,1,"wave",5003,0,0,0.265240855486708,"True"
"23018",46,3,34,0.3,0.015,1,"wave",4908,0,0,0.269356153219234,"True"
"23019",46,3,35,0.3,0.015,1,"wave",4814,0,0,0.423348566680515,"True"
"23020",46,3,36,0.3,0.015,1,"wave",4728,0,0,0.427876480541455,"True"
"23021",46,3,37,0.3,0.015,1,"wave",4639,0,0,0.428756197456348,"True"
"23022",46,3,38,0.3,0.015,1,"wave",4587,0,0,0.431218661434489,"True"
"23023",46,3,39,0.3,0.015,1,"wave",4522,0,0,0.432551968155683,"True"
"23024",46,3,40,0.3,0.015,1,"wave",4466,0,0,0.43551276309897,"True"
"23025",46,3,41,0.3,0.015,1,"wave",4533,0,0,0.443635561438341,"True"
"23026",46,3,42,0.3,0.015,1,"wave",4494,0,0,0.446150422785937,"True"
"23027",46,3,43,0.3,0.015,1,"wave",4417,0,0,0.448494453248811,"True"
"23028",46,3,44,0.3,0.015,1,"wave",4404,1,0,0.450499545867393,"False"
"23029",46,3,45,0.3,0.015,1,"wave",4347,1,0,0.456406717276283,"False"
"23030",46,3,46,0.3,0.015,1,"wave",4231,1,0,0.453793429449303,"False"
"23031",46,3,47,0.3,0.015,1,"wave",4231,1,0,0.452611675726779,"False"
"23032",46,3,48,0.3,0.015,1,"wave",4197,1,1,0.450559923755063,"False"
"23033",46,3,49,0.3,0.015,1,"wave",4176,2,1,0.455699233716475,"False"
"23034",46,3,50,0.3,0.015,1,"wave",4150,1,0,0.456385542168675,"False"
"23035",46,3,51,0.3,0.015,1,"wave",4123,1,0,0.459374242056755,"False"
"23036",46,3,52,0.3,0.015,1,"wave",4089,1,1,0.459525556370751,"False"
"23037",46,4,1,0.3,0.015,1,"wave",4051,5,1,0.458899037274747,"False"
"23038",46,4,2,0.3,0.015,1,"wave",4023,4,1,0.461595824011931,"False"
"23039",46,4,3,0.3,0.015,1,"wave",3984,4,3,0.462098393574297,"False"
"23040",46,4,4,0.3,0.015,1,"wave",3950,7,3,0.462025316455696,"False"
"23041",46,4,5,0.3,0.015,1,"wave",3912,8,3,0.465490797546012,"False"
"23042",46,4,6,0.3,0.015,1,"wave",3872,9,2,0.466942148760331,"False"
"23043",46,4,7,0.3,0.015,1,"wave",3854,7,2,0.466009340944473,"False"
"23044",46,4,8,0.3,0.015,1,"wave",3813,9,3,0.467610805140309,"False"
"23045",46,4,9,0.3,0.015,1,"wave",3773,10,1,0.470712960508879,"False"
"23046",46,4,10,0.3,0.015,1,"wave",3753,9,1,0.47242206235012,"False"
"23047",46,4,11,0.3,0.015,1,"wave",3724,11,3,0.473952738990333,"False"
"23048",46,4,12,0.3,0.015,1,"wave",3706,11,5,0.476254722072315,"False"
"23049",46,4,13,0.3,0.015,1,"wave",3660,12,5,0.477322404371585,"False"
"23050",46,4,14,0.3,0.015,1,"wave",3625,10,4,0.475034482758621,"False"
"23051",46,4,15,0.3,0.015,1,"wave",3589,8,5,0.478684870437448,"False"
"23052",46,4,16,0.3,0.015,1,"wave",3560,6,4,0.478651685393258,"False"
"23053",46,4,17,0.3,0.015,1,"wave",3511,4,3,0.481344346340074,"False"
"23054",46,4,18,0.3,0.015,1,"wave",7056,3,1,0.239937641723356,"False"
"23055",46,4,19,0.3,0.015,1,"wave",6937,2,0,0.242467925616261,"False"
"23056",46,4,20,0.3,0.015,1,"wave",6824,2,1,0.244284876905041,"False"
"23057",46,4,21,0.3,0.015,1,"wave",6676,6,2,0.248801677651288,"False"
"23058",46,4,22,0.3,0.015,1,"wave",6575,9,3,0.251102661596958,"False"
"23059",46,4,23,0.3,0.015,1,"wave",6403,12,2,0.255349055130408,"False"
"23060",46,4,24,0.3,0.015,1,"wave",6285,10,2,0.25727923627685,"False"
"23061",46,4,25,0.3,0.015,1,"wave",6117,11,4,0.260258296550597,"False"
"23062",46,4,26,0.3,0.015,1,"wave",5963,14,7,0.26362569176589,"False"
"23063",46,4,27,0.3,0.015,1,"wave",5839,18,6,0.266655249186505,"False"
"23064",46,4,28,0.3,0.015,1,"wave",5707,13,2,0.268442263886455,"False"
"23065",46,4,29,0.3,0.015,1,"wave",5551,14,6,0.272383354350567,"False"
"23066",46,4,30,0.3,0.015,1,"wave",5404,14,6,0.276646928201332,"False"
"23067",46,4,31,0.3,0.015,1,"wave",5304,14,3,0.281297134238311,"False"
"23068",46,4,32,0.3,0.015,1,"wave",5238,14,5,0.281977854142803,"False"
"23069",46,4,33,0.3,0.015,1,"wave",5135,16,9,0.284518013631938,"False"
"23070",46,4,34,0.3,0.015,1,"wave",5006,14,8,0.285856971634039,"False"
"23071",46,4,35,0.3,0.015,1,"wave",4882,9,4,0.4264645637034,"False"
"23072",46,4,36,0.3,0.015,1,"wave",4782,8,4,0.43099121706399,"False"
"23073",46,4,37,0.3,0.015,1,"wave",4719,10,4,0.430811612629794,"False"
"23074",46,4,38,0.3,0.015,1,"wave",4659,7,3,0.431637690491522,"False"
"23075",46,4,39,0.3,0.015,1,"wave",4607,9,4,0.434121988278706,"False"
"23076",46,4,40,0.3,0.015,1,"wave",4565,8,4,0.43526834611172,"False"
"23077",46,4,41,0.3,0.015,1,"wave",4617,8,3,0.445527398743773,"False"
"23078",46,4,42,0.3,0.015,1,"wave",4565,6,1,0.444906900328587,"False"
"23079",46,4,43,0.3,0.015,1,"wave",4515,5,2,0.446954595791805,"False"
"23080",46,4,44,0.3,0.015,1,"wave",4484,8,4,0.443800178412132,"False"
"23081",46,4,45,0.3,0.015,1,"wave",4470,7,4,0.447874720357942,"False"
"23082",46,4,46,0.3,0.015,1,"wave",4306,5,3,0.44565722248026,"False"
"23083",46,4,47,0.3,0.015,1,"wave",4274,3,1,0.445952269536734,"False"
"23084",46,4,48,0.3,0.015,1,"wave",4229,2,1,0.449515251832585,"False"
"23085",46,4,49,0.3,0.015,1,"wave",4225,2,1,0.449230769230769,"False"
"23086",46,4,50,0.3,0.015,1,"wave",4185,1,0,0.450418160095579,"False"
"23087",46,4,51,0.3,0.015,1,"wave",4181,1,0,0.447978952403731,"False"
"23088",46,4,52,0.3,0.015,1,"wave",4159,1,1,0.449627314258235,"False"
"23089",46,5,1,0.3,0.015,1,"wave",4147,1,1,0.450928381962865,"False"
"23090",46,5,2,0.3,0.015,1,"wave",4096,0,0,0.45458984375,"True"
"23091",46,5,3,0.3,0.015,1,"wave",4055,0,0,0.454500616522811,"True"
"23092",46,5,4,0.3,0.015,1,"wave",4022,0,0,0.454748881153655,"True"
"23093",46,5,5,0.3,0.015,1,"wave",3996,0,0,0.455205205205205,"True"
"23094",46,5,6,0.3,0.015,1,"wave",3959,0,0,0.455923212932559,"True"
"23095",46,5,7,0.3,0.015,1,"wave",3911,0,0,0.459217591408847,"True"
"23096",46,5,8,0.3,0.015,1,"wave",3877,0,0,0.459633737425845,"True"
"23097",46,5,9,0.3,0.015,1,"wave",3838,0,0,0.459353830119854,"True"
"23098",46,5,10,0.3,0.015,1,"wave",3784,0,0,0.460359408033827,"True"
"23099",46,5,11,0.3,0.015,1,"wave",3741,0,0,0.459502806736167,"True"
"23100",46,5,12,0.3,0.015,1,"wave",3708,0,0,0.462783171521036,"True"
"23101",46,5,13,0.3,0.015,1,"wave",3676,0,0,0.465995647442873,"True"
"23102",46,5,14,0.3,0.015,1,"wave",3645,0,0,0.468312757201646,"True"
"23103",46,5,15,0.3,0.015,1,"wave",3605,0,0,0.469348127600555,"True"
"23104",46,5,16,0.3,0.015,1,"wave",3576,0,0,0.470917225950783,"True"
"23105",46,5,17,0.3,0.015,1,"wave",3551,0,0,0.470290059138271,"True"
"23106",46,5,18,0.3,0.015,1,"wave",7319,0,0,0.228446509085941,"True"
"23107",46,5,19,0.3,0.015,1,"wave",7209,0,0,0.230683867387987,"True"
"23108",46,5,20,0.3,0.015,1,"wave",7035,0,0,0.235963041933191,"True"
"23109",46,5,21,0.3,0.015,1,"wave",6898,0,0,0.239344737605103,"True"
"23110",46,5,22,0.3,0.015,1,"wave",6745,0,0,0.241067457375834,"True"
"23111",46,5,23,0.3,0.015,1,"wave",6587,0,0,0.242295430393199,"True"
"23112",46,5,24,0.3,0.015,1,"wave",6442,0,0,0.246972989754735,"True"
"23113",46,5,25,0.3,0.015,1,"wave",6316,0,0,0.248733375554148,"True"
"23114",46,5,26,0.3,0.015,1,"wave",6222,0,0,0.251366120218579,"True"
"23115",46,5,27,0.3,0.015,1,"wave",6138,0,0,0.25366568914956,"True"
"23116",46,5,28,0.3,0.015,1,"wave",6028,0,0,0.25613802256138,"True"
"23117",46,5,29,0.3,0.015,1,"wave",5890,0,0,0.258913412563667,"True"
"23118",46,5,30,0.3,0.015,1,"wave",5773,0,0,0.263641087822623,"True"
"23119",46,5,31,0.3,0.015,1,"wave",5665,0,0,0.267784642541924,"True"
"23120",46,5,32,0.3,0.015,1,"wave",5559,0,0,0.268933261377946,"True"
"23121",46,5,33,0.3,0.015,1,"wave",5435,0,0,0.270837166513339,"True"
"23122",46,5,34,0.3,0.015,1,"wave",5333,0,0,0.274892180761298,"True"
"23123",46,5,35,0.3,0.015,1,"wave",5214,0,0,0.43114691215957,"True"
"23124",46,5,36,0.3,0.015,1,"wave",5107,0,0,0.432543567652242,"True"
"23125",46,5,37,0.3,0.015,1,"wave",5007,0,0,0.435590173756741,"True"
"23126",46,5,38,0.3,0.015,1,"wave",4957,0,0,0.437159572321969,"True"
"23127",46,5,39,0.3,0.015,1,"wave",4904,0,0,0.439233278955954,"True"
"23128",46,5,40,0.3,0.015,1,"wave",4847,0,0,0.441097586135754,"True"
"23129",46,5,41,0.3,0.015,1,"wave",4961,0,0,0.452126587381576,"False"
"23130",46,5,42,0.3,0.015,1,"wave",4876,0,0,0.449958982772765,"False"
"23131",46,5,43,0.3,0.015,1,"wave",4869,1,0,0.457383446292873,"False"
"23132",46,5,44,0.3,0.015,1,"wave",4826,0,0,0.455242436800663,"False"
"23133",46,5,45,0.3,0.015,1,"wave",4787,0,0,0.454773344474619,"False"
"23134",46,5,46,0.3,0.015,1,"wave",4641,0,0,0.455074337427279,"False"
"23135",46,5,47,0.3,0.015,1,"wave",4587,0,0,0.454327447133203,"False"
"23136",46,5,48,0.3,0.015,1,"wave",4569,0,0,0.458524841321952,"False"
"23137",46,5,49,0.3,0.015,1,"wave",4524,0,0,0.460654288240495,"False"
"23138",46,5,50,0.3,0.015,1,"wave",4464,1,1,0.461469534050179,"False"
"23139",46,5,51,0.3,0.015,1,"wave",4455,4,1,0.462401795735129,"False"
"23140",46,5,52,0.3,0.015,1,"wave",4426,5,1,0.463624039765025,"False"
"23141",46,6,1,0.3,0.015,1,"wave",4402,7,1,0.465924579736483,"False"
"23142",46,6,2,0.3,0.015,1,"wave",4372,6,1,0.467291857273559,"False"
"23143",46,6,3,0.3,0.015,1,"wave",4351,7,3,0.472535049413928,"False"
"23144",46,6,4,0.3,0.015,1,"wave",4289,7,5,0.473303800419678,"False"
"23145",46,6,5,0.3,0.015,1,"wave",4254,6,3,0.474612129760226,"False"
"23146",46,6,6,0.3,0.015,1,"wave",4188,3,1,0.477554918815664,"False"
"23147",46,6,7,0.3,0.015,1,"wave",4158,5,2,0.473785473785474,"False"
"23148",46,6,8,0.3,0.015,1,"wave",4133,8,1,0.477377207839342,"False"
"23149",46,6,9,0.3,0.015,1,"wave",4096,7,3,0.480712890625,"False"
"23150",46,6,10,0.3,0.015,1,"wave",4049,9,3,0.4840701407755,"False"
"23151",46,6,11,0.3,0.015,1,"wave",4013,6,0,0.48866184899078,"False"
"23152",46,6,12,0.3,0.015,1,"wave",3983,6,5,0.487572181772533,"False"
"23153",46,6,13,0.3,0.015,1,"wave",3957,9,5,0.489259540055598,"False"
"23154",46,6,14,0.3,0.015,1,"wave",3905,4,0,0.492445582586428,"False"
"23155",46,6,15,0.3,0.015,1,"wave",3863,4,2,0.49443437742687,"False"
"23156",46,6,16,0.3,0.015,1,"wave",3823,6,3,0.494114569709652,"False"
"23157",46,6,17,0.3,0.015,1,"wave",3797,5,2,0.496707927311035,"False"
"23158",46,6,18,0.3,0.015,1,"wave",7819,7,1,0.239672592403121,"False"
"23159",46,6,19,0.3,0.015,1,"wave",7720,5,2,0.241450777202073,"False"
"23160",46,6,20,0.3,0.015,1,"wave",7582,11,2,0.246504879978897,"False"
"23161",46,6,21,0.3,0.015,1,"wave",7426,9,2,0.250875302989496,"False"
"23162",46,6,22,0.3,0.015,1,"wave",7211,16,3,0.253085563722091,"False"
"23163",46,6,23,0.3,0.015,1,"wave",6988,25,8,0.257298225529479,"False"
"23164",46,6,24,0.3,0.015,1,"wave",6861,35,14,0.259437399795948,"False"
"23165",46,6,25,0.3,0.015,1,"wave",6686,32,11,0.26308704756207,"False"
"23166",46,6,26,0.3,0.015,1,"wave",6510,25,11,0.267127496159754,"False"
"23167",46,6,27,0.3,0.015,1,"wave",6366,25,11,0.270342444234998,"False"
"23168",46,6,28,0.3,0.015,1,"wave",6253,22,12,0.274268351191428,"False"
"23169",46,6,29,0.3,0.015,1,"wave",6134,24,11,0.278611020541246,"False"
"23170",46,6,30,0.3,0.015,1,"wave",5998,21,6,0.282094031343781,"False"
"23171",46,6,31,0.3,0.015,1,"wave",5868,20,6,0.286298568507157,"False"
"23172",46,6,32,0.3,0.015,1,"wave",5727,21,7,0.290553518421512,"False"
"23173",46,6,33,0.3,0.015,1,"wave",5636,24,8,0.29347054648687,"False"
"23174",46,6,34,0.3,0.015,1,"wave",5520,25,10,0.298007246376812,"False"
"23175",46,6,35,0.3,0.015,1,"wave",5400,24,13,0.443888888888889,"False"
"23176",46,6,36,0.3,0.015,1,"wave",5265,22,11,0.447863247863248,"False"
"23177",46,6,37,0.3,0.015,1,"wave",5171,17,8,0.449429510732934,"False"
"23178",46,6,38,0.3,0.015,1,"wave",5115,18,9,0.450439882697947,"False"
"23179",46,6,39,0.3,0.015,1,"wave",5059,17,7,0.452658628187389,"False"
"23180",46,6,40,0.3,0.015,1,"wave",5004,18,5,0.454436450839329,"False"
"23181",46,6,41,0.3,0.015,1,"wave",5083,15,5,0.465079677355892,"False"
"23182",46,6,42,0.3,0.015,1,"wave",5047,13,6,0.463443629879136,"False"
"23183",46,6,43,0.3,0.015,1,"wave",5003,10,6,0.46412152708375,"False"
"23184",46,6,44,0.3,0.015,1,"wave",4965,10,5,0.463242698892246,"False"
"23185",46,6,45,0.3,0.015,1,"wave",4942,7,3,0.464993929583165,"False"
"23186",46,6,46,0.3,0.015,1,"wave",4786,9,3,0.463643961554534,"False"
"23187",46,6,47,0.3,0.015,1,"wave",4750,9,5,0.465052631578947,"False"
"23188",46,6,48,0.3,0.015,1,"wave",4701,7,4,0.464582003828973,"False"
"23189",46,6,49,0.3,0.015,1,"wave",4640,8,3,0.466163793103448,"False"
"23190",46,6,50,0.3,0.015,1,"wave",4578,10,5,0.467453036260376,"False"
"23191",46,6,51,0.3,0.015,1,"wave",4518,10,3,0.468348826914564,"False"
"23192",46,6,52,0.3,0.015,1,"wave",4447,7,1,0.472453339329885,"False"
"23193",46,7,1,0.3,0.015,1,"wave",4401,8,4,0.473755964553511,"False"
"23194",46,7,2,0.3,0.015,1,"wave",4364,7,5,0.47685609532539,"False"
"23195",46,7,3,0.3,0.015,1,"wave",4292,4,2,0.479030754892824,"False"
"23196",46,7,4,0.3,0.015,1,"wave",4247,2,2,0.480574523192842,"False"
"23197",46,7,5,0.3,0.015,1,"wave",4209,5,2,0.481349489189831,"False"
"23198",46,7,6,0.3,0.015,1,"wave",4169,3,0,0.486927320700408,"False"
"23199",46,7,7,0.3,0.015,1,"wave",4132,3,2,0.486689254598258,"False"
"23200",46,7,8,0.3,0.015,1,"wave",4074,4,2,0.488708885616102,"False"
"23201",46,7,9,0.3,0.015,1,"wave",4039,2,1,0.489972765536024,"False"
"23202",46,7,10,0.3,0.015,1,"wave",4002,2,1,0.491754122938531,"False"
"23203",46,7,11,0.3,0.015,1,"wave",3954,1,0,0.493930197268589,"False"
"23204",46,7,12,0.3,0.015,1,"wave",3923,1,1,0.49655875605404,"False"
"23205",46,7,13,0.3,0.015,1,"wave",3887,2,1,0.498070491381528,"False"
"23206",46,7,14,0.3,0.015,1,"wave",3865,1,0,0.501940491591203,"False"
"23207",46,7,15,0.3,0.015,1,"wave",3842,1,1,0.503383654346694,"False"
"23208",46,7,16,0.3,0.015,1,"wave",3811,2,1,0.504591970611388,"False"
"23209",46,7,17,0.3,0.015,1,"wave",3780,1,0,0.506613756613757,"False"
"23210",46,7,18,0.3,0.015,1,"wave",7731,1,0,0.247704048635364,"False"
"23211",46,7,19,0.3,0.015,1,"wave",7624,1,1,0.249868835257083,"False"
"23212",46,7,20,0.3,0.015,1,"wave",7483,5,1,0.25324067887211,"False"
"23213",46,7,21,0.3,0.015,1,"wave",7307,4,0,0.25756124264404,"False"
"23214",46,7,22,0.3,0.015,1,"wave",7158,4,0,0.261665269628388,"False"
"23215",46,7,23,0.3,0.015,1,"wave",7013,4,0,0.266790246684728,"False"
"23216",46,7,24,0.3,0.015,1,"wave",6919,4,2,0.268680445151033,"False"
"23217",46,7,25,0.3,0.015,1,"wave",6747,11,2,0.273751296872684,"False"
"23218",46,7,26,0.3,0.015,1,"wave",6603,9,3,0.277903983038013,"False"
"23219",46,7,27,0.3,0.015,1,"wave",6460,12,7,0.281578947368421,"False"
"23220",46,7,28,0.3,0.015,1,"wave",6364,13,5,0.283783783783784,"False"
"23221",46,7,29,0.3,0.015,1,"wave",6222,15,3,0.288010286081646,"False"
"23222",46,7,30,0.3,0.015,1,"wave",6090,15,3,0.289983579638752,"False"
"23223",46,7,31,0.3,0.015,1,"wave",5947,17,6,0.295106776525979,"False"
"23224",46,7,32,0.3,0.015,1,"wave",5840,22,8,0.297602739726027,"False"
"23225",46,7,33,0.3,0.015,1,"wave",5720,17,5,0.30034965034965,"False"
"23226",46,7,34,0.3,0.015,1,"wave",5623,17,6,0.3042859683443,"False"
"23227",46,7,35,0.3,0.015,1,"wave",5519,18,6,0.443377423446277,"False"
"23228",46,7,36,0.3,0.015,1,"wave",5431,18,3,0.444485361811821,"False"
"23229",46,7,37,0.3,0.015,1,"wave",5314,18,5,0.44674444862627,"False"
"23230",46,7,38,0.3,0.015,1,"wave",5257,18,10,0.447593684610995,"False"
"23231",46,7,39,0.3,0.015,1,"wave",5192,15,9,0.449345146379045,"False"
"23232",46,7,40,0.3,0.015,1,"wave",5115,15,5,0.449853372434018,"False"
"23233",46,7,41,0.3,0.015,1,"wave",5209,14,4,0.455749664043002,"False"
"23234",46,7,42,0.3,0.015,1,"wave",5185,15,7,0.463837994214079,"False"
"23235",46,7,43,0.3,0.015,1,"wave",5178,11,6,0.461954422556972,"False"
