"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"17696",37,11,16,0.3,0.06,1,"propagule",4458,0,0,0.497756841633019,"False"
"17697",37,11,17,0.3,0.06,1,"propagule",4409,0,0,0.498752551599002,"False"
"17698",37,11,18,0.3,0.06,1,"propagule",9055,0,0,0.23589177250138,"False"
"17699",37,11,19,0.3,0.06,1,"propagule",8940,0,0,0.239038031319911,"False"
"17700",37,11,20,0.3,0.06,1,"propagule",8749,0,0,0.242313407246542,"False"
"17701",37,11,21,0.3,0.06,1,"propagule",8551,0,0,0.246988656297509,"False"
"17702",37,11,22,0.3,0.06,1,"propagule",8361,0,0,0.251524937208468,"False"
"17703",37,11,23,0.3,0.06,1,"propagule",8198,0,0,0.255306172237131,"False"
"17704",37,11,24,0.3,0.06,1,"propagule",8051,0,0,0.258725624146069,"False"
"17705",37,11,25,0.3,0.06,1,"propagule",7902,0,0,0.261705897241205,"False"
"17706",37,11,26,0.3,0.06,1,"propagule",7738,0,0,0.266735590591884,"False"
"17707",37,11,27,0.3,0.06,1,"propagule",7615,0,0,0.270256073539068,"False"
"17708",37,11,28,0.3,0.06,1,"propagule",7427,0,0,0.2722498990171,"False"
"17709",37,11,29,0.3,0.06,1,"propagule",7290,0,0,0.274759945130315,"False"
"17710",37,11,30,0.3,0.06,1,"propagule",7112,0,0,0.278683914510686,"False"
"17711",37,11,31,0.3,0.06,1,"propagule",6970,0,0,0.281635581061693,"False"
"17712",37,11,32,0.3,0.06,1,"propagule",6840,0,0,0.283918128654971,"False"
"17713",37,11,33,0.3,0.06,1,"propagule",6715,0,0,0.287416232315711,"False"
"17714",37,11,34,0.3,0.06,1,"propagule",6581,0,0,0.290533353593679,"False"
"17715",37,11,35,0.3,0.06,1,"propagule",6446,0,0,0.438411417933602,"False"
"17716",37,11,36,0.3,0.06,1,"propagule",6332,0,0,0.440619077700569,"False"
"17717",37,11,37,0.3,0.06,1,"propagule",6222,0,0,0.443908711025394,"False"
"17718",37,11,38,0.3,0.06,1,"propagule",6141,0,0,0.446018563751832,"False"
"17719",37,11,39,0.3,0.06,1,"propagule",6076,0,0,0.446675444371297,"False"
"17720",37,11,40,0.3,0.06,1,"propagule",5983,0,0,0.44843723884339,"False"
"17721",37,11,41,0.3,0.06,1,"propagule",6265,0,0,0.46049481245012,"False"
"17722",37,11,42,0.3,0.06,1,"propagule",6223,0,0,0.462638598746585,"False"
"17723",37,11,43,0.3,0.06,1,"propagule",6143,0,0,0.465244994302458,"False"
"17724",37,11,44,0.3,0.06,1,"propagule",6070,1,0,0.462932454695222,"False"
"17725",37,11,45,0.3,0.06,1,"propagule",6018,1,1,0.461781322698571,"False"
"17726",37,11,46,0.3,0.06,1,"propagule",5796,7,1,0.459972394755003,"False"
"17727",37,11,47,0.3,0.06,1,"propagule",5723,6,0,0.461645989865455,"False"
"17728",37,11,48,0.3,0.06,1,"propagule",5692,6,0,0.459943780744905,"False"
"17729",37,11,49,0.3,0.06,1,"propagule",5648,7,1,0.461048158640227,"False"
"17730",37,11,50,0.3,0.06,1,"propagule",5616,14,3,0.463497150997151,"False"
"17731",37,11,51,0.3,0.06,1,"propagule",5564,23,5,0.464953271028037,"False"
"17732",37,11,52,0.3,0.06,1,"propagule",5508,36,9,0.468409586056645,"False"
"17733",38,1,1,0.3,0.06,1,"propagule",2801,0,0,0.301320956801142,"True"
"17734",38,1,2,0.3,0.06,1,"propagule",2760,0,0,0.304347826086957,"True"
"17735",38,1,3,0.3,0.06,1,"propagule",2694,0,0,0.30438010393467,"True"
"17736",38,1,4,0.3,0.06,1,"propagule",2667,0,0,0.306336707911511,"True"
"17737",38,1,5,0.3,0.06,1,"propagule",2639,0,0,0.308450170519136,"True"
"17738",38,1,6,0.3,0.06,1,"propagule",2607,0,0,0.312619869581895,"True"
"17739",38,1,7,0.3,0.06,1,"propagule",2587,0,0,0.312330885195207,"True"
"17740",38,1,8,0.3,0.06,1,"propagule",2550,0,0,0.314901960784314,"True"
"17741",38,1,9,0.3,0.06,1,"propagule",2512,0,0,0.314490445859873,"True"
"17742",38,1,10,0.3,0.06,1,"propagule",2488,0,0,0.315112540192926,"True"
"17743",38,1,11,0.3,0.06,1,"propagule",2479,0,0,0.315853166599435,"True"
"17744",38,1,12,0.3,0.06,1,"propagule",2459,0,0,0.316795445302969,"True"
"17745",38,1,13,0.3,0.06,1,"propagule",2441,0,0,0.319131503482179,"True"
"17746",38,1,14,0.3,0.06,1,"propagule",2425,0,0,0.318350515463918,"True"
"17747",38,1,15,0.3,0.06,1,"propagule",2415,0,0,0.319668737060041,"True"
"17748",38,1,16,0.3,0.06,1,"propagule",2403,0,0,0.322929671244278,"True"
"17749",38,1,17,0.3,0.06,1,"propagule",2383,0,0,0.321863197650021,"True"
"17750",38,1,18,0.3,0.06,1,"propagule",6759,0,0,0.115697588400651,"True"
"17751",38,1,19,0.3,0.06,1,"propagule",6689,0,0,0.1173568545373,"True"
"17752",38,1,20,0.3,0.06,1,"propagule",6554,0,0,0.119163869392737,"True"
"17753",38,1,21,0.3,0.06,1,"propagule",6467,0,0,0.121694758002165,"True"
"17754",38,1,22,0.3,0.06,1,"propagule",6330,0,0,0.125276461295419,"True"
"17755",38,1,23,0.3,0.06,1,"propagule",6212,0,0,0.126851255634256,"True"
"17756",38,1,24,0.3,0.06,1,"propagule",6115,0,0,0.128045789043336,"True"
"17757",38,1,25,0.3,0.06,1,"propagule",5972,0,0,0.130442062960482,"True"
"17758",38,1,26,0.3,0.06,1,"propagule",5834,0,0,0.134556050737059,"True"
"17759",38,1,27,0.3,0.06,1,"propagule",5745,0,0,0.138381201044386,"True"
"17760",38,1,28,0.3,0.06,1,"propagule",5648,0,0,0.141111898016997,"True"
"17761",38,1,29,0.3,0.06,1,"propagule",5504,0,0,0.144622093023256,"True"
"17762",38,1,30,0.3,0.06,1,"propagule",5381,0,0,0.147370377253299,"True"
"17763",38,1,31,0.3,0.06,1,"propagule",5293,0,0,0.148875873795579,"True"
"17764",38,1,32,0.3,0.06,1,"propagule",5195,0,0,0.151876804619827,"True"
"17765",38,1,33,0.3,0.06,1,"propagule",5119,0,0,0.153740965032233,"True"
"17766",38,1,34,0.3,0.06,1,"propagule",5037,0,0,0.155449672424062,"True"
"17767",38,1,35,0.3,0.06,1,"propagule",4920,0,0,0.318089430894309,"True"
"17768",38,1,36,0.3,0.06,1,"propagule",4847,0,0,0.319991747472664,"True"
"17769",38,1,37,0.3,0.06,1,"propagule",4768,0,0,0.322986577181208,"True"
"17770",38,1,38,0.3,0.06,1,"propagule",4713,0,0,0.325694886484193,"True"
"17771",38,1,39,0.3,0.06,1,"propagule",4647,0,0,0.327307940606843,"True"
"17772",38,1,40,0.3,0.06,1,"propagule",4587,0,0,0.327883148027033,"True"
"17773",38,1,41,0.3,0.06,1,"propagule",4592,0,0,0.334059233449477,"True"
"17774",38,1,42,0.3,0.06,1,"propagule",4561,0,0,0.335891251918439,"True"
"17775",38,1,43,0.3,0.06,1,"propagule",4552,0,0,0.338752196836555,"True"
"17776",38,1,44,0.3,0.06,1,"propagule",4530,0,0,0.337748344370861,"True"
"17777",38,1,45,0.3,0.06,1,"propagule",4529,0,0,0.339368514020755,"True"
"17778",38,1,46,0.3,0.06,1,"propagule",4455,0,0,0.341189674523008,"True"
"17779",38,1,47,0.3,0.06,1,"propagule",4429,0,0,0.34116053285166,"True"
"17780",38,1,48,0.3,0.06,1,"propagule",4388,0,0,0.341385597082954,"True"
"17781",38,1,49,0.3,0.06,1,"propagule",4355,0,0,0.342594718714122,"True"
"17782",38,1,50,0.3,0.06,1,"propagule",4333,0,0,0.343411031617817,"True"
"17783",38,1,51,0.3,0.06,1,"propagule",4291,0,0,0.347937543696108,"True"
"17784",38,1,52,0.3,0.06,1,"propagule",4257,0,0,0.349307023725628,"True"
"17785",38,2,1,0.3,0.06,1,"propagule",4215,7,0,0.350177935943061,"False"
"17786",38,2,2,0.3,0.06,1,"propagule",4169,7,0,0.350923482849604,"False"
"17787",38,2,3,0.3,0.06,1,"propagule",4114,7,0,0.351968886728245,"False"
"17788",38,2,4,0.3,0.06,1,"propagule",4071,7,3,0.352984524686809,"False"
"17789",38,2,5,0.3,0.06,1,"propagule",4023,15,6,0.356947551578424,"False"
"17790",38,2,6,0.3,0.06,1,"propagule",3976,21,3,0.358148893360161,"False"
"17791",38,2,7,0.3,0.06,1,"propagule",3922,18,6,0.361805201427843,"False"
"17792",38,2,8,0.3,0.06,1,"propagule",3868,31,7,0.363495346432265,"False"
"17793",38,2,9,0.3,0.06,1,"propagule",3805,26,3,0.363731931668857,"False"
"17794",38,2,10,0.3,0.06,1,"propagule",3768,27,8,0.365976645435244,"False"
"17795",38,2,11,0.3,0.06,1,"propagule",3720,39,16,0.368010752688172,"False"
"17796",38,2,12,0.3,0.06,1,"propagule",3660,51,20,0.37103825136612,"False"
"17797",38,2,13,0.3,0.06,1,"propagule",3603,55,17,0.374687760199833,"False"
"17798",38,2,14,0.3,0.06,1,"propagule",3551,60,15,0.375668825682906,"False"
"17799",38,2,15,0.3,0.06,1,"propagule",3495,70,19,0.379113018597997,"False"
"17800",38,2,16,0.3,0.06,1,"propagule",3453,79,24,0.381117868520127,"False"
"17801",38,2,17,0.3,0.06,1,"propagule",3410,90,33,0.385043988269795,"False"
"17802",38,2,18,0.3,0.06,1,"propagule",6069,90,36,0.215686274509804,"False"
"17803",38,2,19,0.3,0.06,1,"propagule",5890,96,27,0.218845500848896,"False"
"17804",38,2,20,0.3,0.06,1,"propagule",5755,115,34,0.221546481320591,"False"
"17805",38,2,21,0.3,0.06,1,"propagule",5637,133,46,0.224232747915558,"False"
"17806",38,2,22,0.3,0.06,1,"propagule",5518,128,52,0.22816237767307,"False"
"17807",38,2,23,0.3,0.06,1,"propagule",5374,138,48,0.233159657610718,"False"
"17808",38,2,24,0.3,0.06,1,"propagule",5205,126,36,0.238040345821326,"False"
"17809",38,2,25,0.3,0.06,1,"propagule",5090,125,51,0.241846758349705,"False"
"17810",38,2,26,0.3,0.06,1,"propagule",4941,130,55,0.246913580246914,"False"
"17811",38,2,27,0.3,0.06,1,"propagule",4807,125,42,0.250260037445392,"False"
"17812",38,2,28,0.3,0.06,1,"propagule",4716,125,42,0.254028837998304,"False"
"17813",38,2,29,0.3,0.06,1,"propagule",4569,123,44,0.258699934340118,"False"
"17814",38,2,30,0.3,0.06,1,"propagule",4467,114,46,0.262592343854936,"False"
"17815",38,2,31,0.3,0.06,1,"propagule",4358,109,50,0.267553923818265,"False"
"17816",38,2,32,0.3,0.06,1,"propagule",4252,104,38,0.271872060206961,"False"
"17817",38,2,33,0.3,0.06,1,"propagule",4149,96,43,0.275247047481321,"False"
"17818",38,2,34,0.3,0.06,1,"propagule",4080,96,45,0.279411764705882,"False"
"17819",38,2,35,0.3,0.06,1,"propagule",3969,84,31,0.448979591836735,"False"
"17820",38,2,36,0.3,0.06,1,"propagule",3852,80,29,0.455088265835929,"False"
"17821",38,2,37,0.3,0.06,1,"propagule",3749,69,29,0.457722059215791,"False"
"17822",38,2,38,0.3,0.06,1,"propagule",3701,62,31,0.460416103755742,"False"
"17823",38,2,39,0.3,0.06,1,"propagule",3652,47,27,0.462486308871851,"False"
"17824",38,2,40,0.3,0.06,1,"propagule",3580,43,18,0.467039106145251,"False"
"17825",38,2,41,0.3,0.06,1,"propagule",3644,36,15,0.473380900109769,"False"
"17826",38,2,42,0.3,0.06,1,"propagule",3613,35,13,0.477719346803211,"False"
"17827",38,2,43,0.3,0.06,1,"propagule",3569,40,16,0.477444662370412,"False"
"17828",38,2,44,0.3,0.06,1,"propagule",3563,55,17,0.483019927027786,"False"
"17829",38,2,45,0.3,0.06,1,"propagule",3539,58,19,0.483752472449845,"False"
"17830",38,2,46,0.3,0.06,1,"propagule",3449,69,22,0.484198318353146,"False"
"17831",38,2,47,0.3,0.06,1,"propagule",3406,67,23,0.488549618320611,"False"
"17832",38,2,48,0.3,0.06,1,"propagule",3364,78,27,0.490487514863258,"False"
"17833",38,2,49,0.3,0.06,1,"propagule",3327,77,30,0.493237150586114,"False"
"17834",38,2,50,0.3,0.06,1,"propagule",3290,83,30,0.497872340425532,"False"
"17835",38,2,51,0.3,0.06,1,"propagule",3237,80,35,0.500463392029657,"False"
"17836",38,2,52,0.3,0.06,1,"propagule",3179,79,32,0.50550487574709,"False"
"17837",38,3,1,0.3,0.06,1,"propagule",3113,70,27,0.506906521040797,"False"
"17838",38,3,2,0.3,0.06,1,"propagule",3076,74,34,0.508777633289987,"False"
"17839",38,3,3,0.3,0.06,1,"propagule",3026,79,34,0.513218770654329,"False"
"17840",38,3,4,0.3,0.06,1,"propagule",2977,78,28,0.515619751427612,"False"
"17841",38,3,5,0.3,0.06,1,"propagule",2933,75,30,0.521309239686328,"False"
"17842",38,3,6,0.3,0.06,1,"propagule",2888,72,31,0.525623268698061,"False"
"17843",38,3,7,0.3,0.06,1,"propagule",2838,70,29,0.53030303030303,"False"
"17844",38,3,8,0.3,0.06,1,"propagule",2801,70,30,0.533380935380221,"False"
"17845",38,3,9,0.3,0.06,1,"propagule",2754,66,25,0.536310820624546,"False"
"17846",38,3,10,0.3,0.06,1,"propagule",2714,61,21,0.540530582166544,"False"
"17847",38,3,11,0.3,0.06,1,"propagule",2673,66,21,0.542087542087542,"False"
"17848",38,3,12,0.3,0.06,1,"propagule",2632,67,21,0.542173252279635,"False"
"17849",38,3,13,0.3,0.06,1,"propagule",2592,65,26,0.544367283950617,"False"
"17850",38,3,14,0.3,0.06,1,"propagule",2561,60,31,0.545490042951972,"False"
"17851",38,3,15,0.3,0.06,1,"propagule",2516,55,29,0.548887122416534,"False"
"17852",38,3,16,0.3,0.06,1,"propagule",2476,49,22,0.553311793214863,"False"
"17853",38,3,17,0.3,0.06,1,"propagule",2438,39,18,0.556193601312551,"False"
"17854",38,3,18,0.3,0.06,1,"propagule",5403,46,19,0.252822506015177,"False"
"17855",38,3,19,0.3,0.06,1,"propagule",5270,71,16,0.255787476280835,"False"
"17856",38,3,20,0.3,0.06,1,"propagule",5153,89,16,0.261013002134679,"False"
"17857",38,3,21,0.3,0.06,1,"propagule",5059,109,28,0.2644791460763,"False"
"17858",38,3,22,0.3,0.06,1,"propagule",4968,137,36,0.267713365539453,"False"
"17859",38,3,23,0.3,0.06,1,"propagule",4873,140,45,0.272111635542787,"False"
"17860",38,3,24,0.3,0.06,1,"propagule",4767,156,61,0.276274386406545,"False"
"17861",38,3,25,0.3,0.06,1,"propagule",4665,161,59,0.282529474812433,"False"
"17862",38,3,26,0.3,0.06,1,"propagule",4521,153,50,0.28754700287547,"False"
"17863",38,3,27,0.3,0.06,1,"propagule",4368,147,51,0.293956043956044,"False"
"17864",38,3,28,0.3,0.06,1,"propagule",4221,147,62,0.30016583747927,"False"
"17865",38,3,29,0.3,0.06,1,"propagule",4113,141,55,0.306345733041575,"False"
"17866",38,3,30,0.3,0.06,1,"propagule",4019,132,50,0.312515551132122,"False"
"17867",38,3,31,0.3,0.06,1,"propagule",3900,131,49,0.32,"False"
"17868",38,3,32,0.3,0.06,1,"propagule",3793,129,57,0.326390719746902,"False"
"17869",38,3,33,0.3,0.06,1,"propagule",3681,120,53,0.334963325183374,"False"
"17870",38,3,34,0.3,0.06,1,"propagule",3571,97,35,0.343041164939793,"False"
"17871",38,3,35,0.3,0.06,1,"propagule",3463,96,49,0.474155356627202,"False"
"17872",38,3,36,0.3,0.06,1,"propagule",3377,84,38,0.480307965649985,"False"
"17873",38,3,37,0.3,0.06,1,"propagule",3291,67,26,0.482831965967791,"False"
"17874",38,3,38,0.3,0.06,1,"propagule",3251,68,29,0.485389111042756,"False"
"17875",38,3,39,0.3,0.06,1,"propagule",3202,66,23,0.489693941286696,"False"
"17876",38,3,40,0.3,0.06,1,"propagule",3145,69,22,0.494435612082671,"False"
"17877",38,3,41,0.3,0.06,1,"propagule",3271,71,24,0.505961479669826,"False"
"17878",38,3,42,0.3,0.06,1,"propagule",3230,64,23,0.509597523219814,"False"
"17879",38,3,43,0.3,0.06,1,"propagule",3238,66,26,0.508956145768993,"False"
"17880",38,3,44,0.3,0.06,1,"propagule",3226,65,24,0.511159330440174,"False"
"17881",38,3,45,0.3,0.06,1,"propagule",3208,61,28,0.518079800498753,"False"
"17882",38,3,46,0.3,0.06,1,"propagule",3119,61,24,0.51651170246874,"False"
"17883",38,3,47,0.3,0.06,1,"propagule",3073,52,19,0.521314676212171,"False"
"17884",38,3,48,0.3,0.06,1,"propagule",3034,61,26,0.520435069215557,"False"
"17885",38,3,49,0.3,0.06,1,"propagule",3011,57,21,0.527067419461973,"False"
"17886",38,3,50,0.3,0.06,1,"propagule",2962,47,13,0.529709655638082,"False"
"17887",38,3,51,0.3,0.06,1,"propagule",2917,39,13,0.534796023311622,"False"
"17888",38,3,52,0.3,0.06,1,"propagule",2886,38,20,0.537422037422037,"False"
"17889",38,4,1,0.3,0.06,1,"propagule",2839,34,20,0.538569918985558,"False"
"17890",38,4,2,0.3,0.06,1,"propagule",2810,28,10,0.543060498220641,"False"
"17891",38,4,3,0.3,0.06,1,"propagule",2791,23,11,0.546040845575063,"False"
"17892",38,4,4,0.3,0.06,1,"propagule",2771,30,13,0.548177553229881,"False"
"17893",38,4,5,0.3,0.06,1,"propagule",2741,25,7,0.549799343305363,"False"
"17894",38,4,6,0.3,0.06,1,"propagule",2714,25,12,0.554163596168018,"False"
"17895",38,4,7,0.3,0.06,1,"propagule",2692,24,13,0.551634472511144,"False"
"17896",38,4,8,0.3,0.06,1,"propagule",2658,17,11,0.55530474040632,"False"
"17897",38,4,9,0.3,0.06,1,"propagule",2635,15,9,0.561669829222011,"False"
"17898",38,4,10,0.3,0.06,1,"propagule",2624,12,5,0.564405487804878,"False"
"17899",38,4,11,0.3,0.06,1,"propagule",2604,11,4,0.566820276497696,"False"
"17900",38,4,12,0.3,0.06,1,"propagule",2576,10,2,0.566770186335404,"False"
"17901",38,4,13,0.3,0.06,1,"propagule",2558,8,3,0.566458170445661,"False"
"17902",38,4,14,0.3,0.06,1,"propagule",2525,9,5,0.566732673267327,"False"
"17903",38,4,15,0.3,0.06,1,"propagule",2507,8,3,0.568408456322298,"False"
"17904",38,4,16,0.3,0.06,1,"propagule",2477,8,2,0.569640694388373,"False"
"17905",38,4,17,0.3,0.06,1,"propagule",2445,8,2,0.570552147239264,"False"
"17906",38,4,18,0.3,0.06,1,"propagule",5109,7,1,0.270698766881973,"False"
"17907",38,4,19,0.3,0.06,1,"propagule",5037,6,2,0.273972602739726,"False"
"17908",38,4,20,0.3,0.06,1,"propagule",4949,14,3,0.278035966861992,"False"
"17909",38,4,21,0.3,0.06,1,"propagule",4834,23,5,0.283409184940008,"False"
"17910",38,4,22,0.3,0.06,1,"propagule",4722,45,5,0.28568403218975,"False"
"17911",38,4,23,0.3,0.06,1,"propagule",4606,49,15,0.290490664350847,"False"
"17912",38,4,24,0.3,0.06,1,"propagule",4446,64,24,0.296671165092218,"False"
"17913",38,4,25,0.3,0.06,1,"propagule",4284,64,14,0.302287581699346,"False"
"17914",38,4,26,0.3,0.06,1,"propagule",4187,64,15,0.305469309768331,"False"
"17915",38,4,27,0.3,0.06,1,"propagule",4093,76,33,0.31101881260689,"False"
"17916",38,4,28,0.3,0.06,1,"propagule",4005,75,29,0.315106117353308,"False"
"17917",38,4,29,0.3,0.06,1,"propagule",3918,68,25,0.317508933129148,"False"
"17918",38,4,30,0.3,0.06,1,"propagule",3801,63,25,0.322809786898185,"False"
"17919",38,4,31,0.3,0.06,1,"propagule",3715,58,24,0.327590847913863,"False"
"17920",38,4,32,0.3,0.06,1,"propagule",3634,57,22,0.331590533847001,"False"
"17921",38,4,33,0.3,0.06,1,"propagule",3556,48,25,0.337739032620922,"False"
"17922",38,4,34,0.3,0.06,1,"propagule",3484,48,25,0.340413318025258,"False"
"17923",38,4,35,0.3,0.06,1,"propagule",3398,36,18,0.48204826368452,"False"
"17924",38,4,36,0.3,0.06,1,"propagule",3300,33,16,0.487878787878788,"False"
"17925",38,4,37,0.3,0.06,1,"propagule",3221,31,10,0.490530891027631,"False"
"17926",38,4,38,0.3,0.06,1,"propagule",3175,28,11,0.491653543307087,"False"
"17927",38,4,39,0.3,0.06,1,"propagule",3134,28,16,0.494894703254627,"False"
"17928",38,4,40,0.3,0.06,1,"propagule",3092,25,12,0.494501940491591,"False"
"17929",38,4,41,0.3,0.06,1,"propagule",3180,20,9,0.498427672955975,"False"
"17930",38,4,42,0.3,0.06,1,"propagule",3194,20,7,0.505635566687539,"False"
"17931",38,4,43,0.3,0.06,1,"propagule",3173,18,5,0.504254648597542,"False"
"17932",38,4,44,0.3,0.06,1,"propagule",3197,17,7,0.504535502033156,"False"
"17933",38,4,45,0.3,0.06,1,"propagule",3169,19,10,0.50520668980751,"False"
"17934",38,4,46,0.3,0.06,1,"propagule",3081,16,7,0.506653683868874,"False"
"17935",38,4,47,0.3,0.06,1,"propagule",3024,12,5,0.509259259259259,"False"
"17936",38,4,48,0.3,0.06,1,"propagule",2986,12,4,0.508372404554588,"False"
"17937",38,4,49,0.3,0.06,1,"propagule",2966,11,5,0.509103169251517,"False"
"17938",38,4,50,0.3,0.06,1,"propagule",2939,20,6,0.507995916978564,"False"
"17939",38,4,51,0.3,0.06,1,"propagule",2900,18,2,0.513448275862069,"False"
"17940",38,4,52,0.3,0.06,1,"propagule",2880,16,4,0.512152777777778,"False"
"17941",38,5,1,0.3,0.06,1,"propagule",2859,20,9,0.513466246939489,"False"
"17942",38,5,2,0.3,0.06,1,"propagule",2830,18,8,0.516254416961131,"False"
"17943",38,5,3,0.3,0.06,1,"propagule",2799,19,9,0.518399428367274,"False"
"17944",38,5,4,0.3,0.06,1,"propagule",2762,17,7,0.518826937002172,"False"
"17945",38,5,5,0.3,0.06,1,"propagule",2734,15,7,0.518288222384784,"False"
"17946",38,5,6,0.3,0.06,1,"propagule",2702,14,4,0.520355292376018,"False"
"17947",38,5,7,0.3,0.06,1,"propagule",2678,13,7,0.522778192681105,"False"
"17948",38,5,8,0.3,0.06,1,"propagule",2651,13,7,0.523953225198038,"False"
"17949",38,5,9,0.3,0.06,1,"propagule",2620,7,4,0.529389312977099,"False"
"17950",38,5,10,0.3,0.06,1,"propagule",2595,7,5,0.529479768786127,"False"
"17951",38,5,11,0.3,0.06,1,"propagule",2554,5,2,0.532889584964761,"False"
"17952",38,5,12,0.3,0.06,1,"propagule",2536,3,2,0.53115141955836,"False"
"17953",38,5,13,0.3,0.06,1,"propagule",2508,4,3,0.534290271132376,"False"
"17954",38,5,14,0.3,0.06,1,"propagule",2481,2,2,0.536477226924627,"False"
"17955",38,5,15,0.3,0.06,1,"propagule",2451,3,1,0.53937168502652,"False"
"17956",38,5,16,0.3,0.06,1,"propagule",2427,2,1,0.53934899052328,"False"
"17957",38,5,17,0.3,0.06,1,"propagule",2397,4,1,0.539007092198582,"False"
"17958",38,5,18,0.3,0.06,1,"propagule",4976,3,0,0.259043408360129,"False"
"17959",38,5,19,0.3,0.06,1,"propagule",4919,3,0,0.260825371010368,"False"
"17960",38,5,20,0.3,0.06,1,"propagule",4847,3,2,0.26511244068496,"False"
"17961",38,5,21,0.3,0.06,1,"propagule",4754,7,3,0.268826251577619,"False"
"17962",38,5,22,0.3,0.06,1,"propagule",4646,15,3,0.27292294446836,"False"
"17963",38,5,23,0.3,0.06,1,"propagule",4544,17,4,0.278389084507042,"False"
"17964",38,5,24,0.3,0.06,1,"propagule",4475,23,7,0.282234636871508,"False"
"17965",38,5,25,0.3,0.06,1,"propagule",4359,28,9,0.286992429456297,"False"
"17966",38,5,26,0.3,0.06,1,"propagule",4213,29,10,0.290766674578685,"False"
"17967",38,5,27,0.3,0.06,1,"propagule",4140,35,11,0.296135265700483,"False"
"17968",38,5,28,0.3,0.06,1,"propagule",4046,35,14,0.298813643104301,"False"
"17969",38,5,29,0.3,0.06,1,"propagule",3966,34,13,0.303580433686334,"False"
"17970",38,5,30,0.3,0.06,1,"propagule",3882,31,10,0.30757341576507,"False"
"17971",38,5,31,0.3,0.06,1,"propagule",3828,32,12,0.310867293625914,"False"
"17972",38,5,32,0.3,0.06,1,"propagule",3739,29,12,0.315057502005884,"False"
"17973",38,5,33,0.3,0.06,1,"propagule",3645,29,13,0.317695473251029,"False"
"17974",38,5,34,0.3,0.06,1,"propagule",3513,25,10,0.324508966695132,"False"
"17975",38,5,35,0.3,0.06,1,"propagule",3422,26,11,0.462594973699591,"False"
"17976",38,5,36,0.3,0.06,1,"propagule",3339,21,14,0.467505241090147,"False"
"17977",38,5,37,0.3,0.06,1,"propagule",3256,21,9,0.472051597051597,"False"
"17978",38,5,38,0.3,0.06,1,"propagule",3220,14,4,0.475776397515528,"False"
"17979",38,5,39,0.3,0.06,1,"propagule",3182,15,8,0.477686989314896,"False"
"17980",38,5,40,0.3,0.06,1,"propagule",3156,15,7,0.478453738910013,"False"
"17981",38,5,41,0.3,0.06,1,"propagule",3259,13,5,0.482356551089291,"False"
"17982",38,5,42,0.3,0.06,1,"propagule",3259,11,4,0.491868671371586,"False"
"17983",38,5,43,0.3,0.06,1,"propagule",3253,11,4,0.489086996618506,"False"
"17984",38,5,44,0.3,0.06,1,"propagule",3248,10,5,0.492918719211823,"False"
"17985",38,5,45,0.3,0.06,1,"propagule",3209,9,4,0.496416329074478,"False"
"17986",38,5,46,0.3,0.06,1,"propagule",3122,10,4,0.493273542600897,"False"
"17987",38,5,47,0.3,0.06,1,"propagule",3062,14,3,0.493468321358589,"False"
"17988",38,5,48,0.3,0.06,1,"propagule",3038,12,6,0.495391705069124,"False"
"17989",38,5,49,0.3,0.06,1,"propagule",3005,15,5,0.498835274542429,"False"
"17990",38,5,50,0.3,0.06,1,"propagule",2976,10,3,0.498991935483871,"False"
"17991",38,5,51,0.3,0.06,1,"propagule",2938,12,5,0.501361470388019,"False"
"17992",38,5,52,0.3,0.06,1,"propagule",2916,14,6,0.503429355281207,"False"
"17993",38,6,1,0.3,0.06,1,"propagule",2885,15,6,0.504332755632582,"False"
"17994",38,6,2,0.3,0.06,1,"propagule",2858,11,4,0.506997900629811,"False"
"17995",38,6,3,0.3,0.06,1,"propagule",2825,11,4,0.509026548672566,"False"
"17996",38,6,4,0.3,0.06,1,"propagule",2801,10,3,0.511245983577294,"False"
"17997",38,6,5,0.3,0.06,1,"propagule",2773,10,2,0.511720158672917,"False"
"17998",38,6,6,0.3,0.06,1,"propagule",2741,12,2,0.513681138270704,"False"
"17999",38,6,7,0.3,0.06,1,"propagule",2703,11,3,0.516833148353681,"False"
"18000",38,6,8,0.3,0.06,1,"propagule",2673,9,4,0.518144407033296,"False"
"18001",38,6,9,0.3,0.06,1,"propagule",2637,10,7,0.517633674630262,"False"
"18002",38,6,10,0.3,0.06,1,"propagule",2610,9,4,0.51992337164751,"False"
"18003",38,6,11,0.3,0.06,1,"propagule",2572,5,0,0.520217729393468,"False"
"18004",38,6,12,0.3,0.06,1,"propagule",2548,5,4,0.52276295133438,"False"
"18005",38,6,13,0.3,0.06,1,"propagule",2507,6,4,0.524132429198245,"False"
"18006",38,6,14,0.3,0.06,1,"propagule",2491,2,0,0.529506222400642,"False"
"18007",38,6,15,0.3,0.06,1,"propagule",2462,2,1,0.530056864337937,"False"
"18008",38,6,16,0.3,0.06,1,"propagule",2434,4,1,0.532867707477403,"False"
"18009",38,6,17,0.3,0.06,1,"propagule",2406,3,1,0.534912718204489,"False"
"18010",38,6,18,0.3,0.06,1,"propagule",4933,3,2,0.260490573687411,"False"
"18011",38,6,19,0.3,0.06,1,"propagule",4867,7,1,0.263201150606123,"False"
"18012",38,6,20,0.3,0.06,1,"propagule",4772,6,3,0.267183570829841,"False"
