"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"16948",36,7,48,0.2,0,1,"wave",3877,23,8,0.409337116327057,"False"
"16949",36,7,49,0.2,0,1,"wave",3832,26,6,0.408141962421712,"False"
"16950",36,7,50,0.2,0,1,"wave",3781,30,8,0.409415498545358,"False"
"16951",36,7,51,0.2,0,1,"wave",3725,28,10,0.411006711409396,"False"
"16952",36,7,52,0.2,0,1,"wave",3699,29,12,0.411462557447959,"False"
"16953",36,8,1,0.2,0,1,"wave",3659,29,12,0.41514074883848,"False"
"16954",36,8,2,0.2,0,1,"wave",3619,28,10,0.417518651561205,"False"
"16955",36,8,3,0.2,0,1,"wave",3587,28,13,0.419849456370226,"False"
"16956",36,8,4,0.2,0,1,"wave",3560,29,12,0.421910112359551,"False"
"16957",36,8,5,0.2,0,1,"wave",3502,26,9,0.423757852655625,"False"
"16958",36,8,6,0.2,0,1,"wave",3465,26,10,0.425974025974026,"False"
"16959",36,8,7,0.2,0,1,"wave",3403,28,9,0.429327064354981,"False"
"16960",36,8,8,0.2,0,1,"wave",3376,26,9,0.431279620853081,"False"
"16961",36,8,9,0.2,0,1,"wave",3334,25,9,0.433113377324535,"False"
"16962",36,8,10,0.2,0,1,"wave",3291,23,9,0.435126101488909,"False"
"16963",36,8,11,0.2,0,1,"wave",3246,20,10,0.436537276648182,"False"
"16964",36,8,12,0.2,0,1,"wave",3208,21,10,0.438279301745636,"False"
"16965",36,8,13,0.2,0,1,"wave",3167,22,11,0.440795705715188,"False"
"16966",36,8,14,0.2,0,1,"wave",3144,22,12,0.443384223918575,"False"
"16967",36,8,15,0.2,0,1,"wave",3092,19,6,0.445666235446313,"False"
"16968",36,8,16,0.2,0,1,"wave",3052,14,5,0.448558322411533,"False"
"16969",36,8,17,0.2,0,1,"wave",2999,16,7,0.449816605535178,"False"
"16970",36,8,18,0.2,0,1,"wave",6273,13,5,0.215845687868643,"False"
"16971",36,8,19,0.2,0,1,"wave",6166,27,6,0.218456049302627,"False"
"16972",36,8,20,0.2,0,1,"wave",6057,36,8,0.220406141654284,"False"
"16973",36,8,21,0.2,0,1,"wave",5950,38,9,0.223529411764706,"False"
"16974",36,8,22,0.2,0,1,"wave",5820,44,17,0.227319587628866,"False"
"16975",36,8,23,0.2,0,1,"wave",5641,44,16,0.231696507711399,"False"
"16976",36,8,24,0.2,0,1,"wave",5471,41,10,0.235423140193749,"False"
"16977",36,8,25,0.2,0,1,"wave",5350,46,15,0.238130841121495,"False"
"16978",36,8,26,0.2,0,1,"wave",5233,52,19,0.240970762468947,"False"
"16979",36,8,27,0.2,0,1,"wave",5122,50,17,0.244631003514252,"False"
"16980",36,8,28,0.2,0,1,"wave",5004,56,16,0.248800959232614,"False"
"16981",36,8,29,0.2,0,1,"wave",4899,54,21,0.253317003470096,"False"
"16982",36,8,30,0.2,0,1,"wave",4783,49,21,0.258415220572862,"False"
"16983",36,8,31,0.2,0,1,"wave",4702,44,16,0.260740110591238,"False"
"16984",36,8,32,0.2,0,1,"wave",4579,42,16,0.264905001091941,"False"
"16985",36,8,33,0.2,0,1,"wave",4460,44,17,0.270403587443946,"False"
"16986",36,8,34,0.2,0,1,"wave",4364,42,19,0.273602199816682,"False"
"16987",36,8,35,0.2,0,1,"wave",4276,44,18,0.373012160898036,"False"
"16988",36,8,36,0.2,0,1,"wave",4219,40,17,0.377577625029628,"False"
"16989",36,8,37,0.2,0,1,"wave",4132,40,15,0.38189738625363,"False"
"16990",36,8,38,0.2,0,1,"wave",4086,38,10,0.385462555066079,"False"
"16991",36,8,39,0.2,0,1,"wave",4019,40,14,0.387160985319731,"False"
"16992",36,8,40,0.2,0,1,"wave",3975,40,17,0.390440251572327,"False"
"16993",36,8,41,0.2,0,1,"wave",4292,36,16,0.41192917054986,"False"
"16994",36,8,42,0.2,0,1,"wave",4327,32,13,0.415761497573376,"False"
"16995",36,8,43,0.2,0,1,"wave",4327,26,14,0.41830367460134,"False"
"16996",36,8,44,0.2,0,1,"wave",4313,25,13,0.421748203106886,"False"
"16997",36,8,45,0.2,0,1,"wave",4283,17,8,0.420032687368667,"False"
"16998",36,8,46,0.2,0,1,"wave",4081,22,7,0.415094339622642,"False"
"16999",36,8,47,0.2,0,1,"wave",4011,19,6,0.417352281226627,"False"
"17000",36,8,48,0.2,0,1,"wave",3946,23,8,0.417131272174354,"False"
"17001",36,8,49,0.2,0,1,"wave",3874,23,7,0.419721218378937,"False"
"17002",36,8,50,0.2,0,1,"wave",3829,24,10,0.420997649516845,"False"
"17003",36,8,51,0.2,0,1,"wave",3782,25,11,0.422263352723427,"False"
"17004",36,8,52,0.2,0,1,"wave",3725,23,8,0.427651006711409,"False"
"17005",36,9,1,0.2,0,1,"wave",3659,20,12,0.428805684613282,"False"
"17006",36,9,2,0.2,0,1,"wave",3633,25,9,0.431323974676576,"False"
"17007",36,9,3,0.2,0,1,"wave",3592,20,4,0.435133630289532,"False"
"17008",36,9,4,0.2,0,1,"wave",3562,23,5,0.436552498596294,"False"
"17009",36,9,5,0.2,0,1,"wave",3520,21,6,0.438352272727273,"False"
"17010",36,9,6,0.2,0,1,"wave",3484,23,9,0.440298507462687,"False"
"17011",36,9,7,0.2,0,1,"wave",3452,25,10,0.442352259559676,"False"
"17012",36,9,8,0.2,0,1,"wave",3409,26,11,0.443825168671165,"False"
"17013",36,9,9,0.2,0,1,"wave",3367,22,11,0.446985446985447,"False"
"17014",36,9,10,0.2,0,1,"wave",3335,19,10,0.448575712143928,"False"
"17015",36,9,11,0.2,0,1,"wave",3294,17,9,0.450819672131148,"False"
"17016",36,9,12,0.2,0,1,"wave",3247,15,8,0.453341546042501,"False"
"17017",36,9,13,0.2,0,1,"wave",3203,17,8,0.45582266625039,"False"
"17018",36,9,14,0.2,0,1,"wave",3165,17,5,0.459083728278041,"False"
"17019",36,9,15,0.2,0,1,"wave",3124,14,5,0.461587708066581,"False"
"17020",36,9,16,0.2,0,1,"wave",3086,21,8,0.462086843810758,"False"
"17021",36,9,17,0.2,0,1,"wave",3060,18,5,0.465359477124183,"False"
"17022",36,9,18,0.2,0,1,"wave",6258,14,5,0.21780121444551,"False"
"17023",36,9,19,0.2,0,1,"wave",6169,29,7,0.220619225158048,"False"
"17024",36,9,20,0.2,0,1,"wave",6045,37,9,0.223655913978495,"False"
"17025",36,9,21,0.2,0,1,"wave",5867,46,13,0.22890744844043,"False"
"17026",36,9,22,0.2,0,1,"wave",5752,45,15,0.233484005563282,"False"
"17027",36,9,23,0.2,0,1,"wave",5600,49,14,0.238392857142857,"False"
"17028",36,9,24,0.2,0,1,"wave",5475,46,14,0.241278538812785,"False"
"17029",36,9,25,0.2,0,1,"wave",5320,47,16,0.244172932330827,"False"
"17030",36,9,26,0.2,0,1,"wave",5168,44,14,0.249806501547988,"False"
"17031",36,9,27,0.2,0,1,"wave",5042,43,16,0.252875842919476,"False"
"17032",36,9,28,0.2,0,1,"wave",4946,42,20,0.255762232106753,"False"
"17033",36,9,29,0.2,0,1,"wave",4812,43,13,0.25997506234414,"False"
"17034",36,9,30,0.2,0,1,"wave",4706,35,14,0.262430939226519,"False"
"17035",36,9,31,0.2,0,1,"wave",4585,42,13,0.264994547437296,"False"
"17036",36,9,32,0.2,0,1,"wave",4499,42,15,0.270060013336297,"False"
"17037",36,9,33,0.2,0,1,"wave",4424,47,19,0.273508137432188,"False"
"17038",36,9,34,0.2,0,1,"wave",4347,39,14,0.275592362548884,"False"
"17039",36,9,35,0.2,0,1,"wave",4231,36,11,0.382651855353344,"False"
"17040",36,9,36,0.2,0,1,"wave",4145,34,15,0.388178528347407,"False"
"17041",36,9,37,0.2,0,1,"wave",4076,40,17,0.393032384690873,"False"
"17042",36,9,38,0.2,0,1,"wave",4020,32,14,0.396766169154229,"False"
"17043",36,9,39,0.2,0,1,"wave",3975,28,15,0.398490566037736,"False"
"17044",36,9,40,0.2,0,1,"wave",3935,20,11,0.400508259212198,"False"
"17045",36,9,41,0.2,0,1,"wave",4296,17,9,0.425279329608939,"False"
"17046",36,9,42,0.2,0,1,"wave",4300,17,8,0.423488372093023,"False"
"17047",36,9,43,0.2,0,1,"wave",4282,15,4,0.42690331620738,"False"
"17048",36,9,44,0.2,0,1,"wave",4304,13,7,0.429135687732342,"False"
"17049",36,9,45,0.2,0,1,"wave",4335,18,9,0.431372549019608,"False"
"17050",36,9,46,0.2,0,1,"wave",4101,16,5,0.427456717873689,"False"
"17051",36,9,47,0.2,0,1,"wave",4031,16,5,0.427685437856611,"False"
"17052",36,9,48,0.2,0,1,"wave",3983,14,6,0.429073562641225,"False"
"17053",36,9,49,0.2,0,1,"wave",3917,12,8,0.429920857799336,"False"
"17054",36,9,50,0.2,0,1,"wave",3865,14,7,0.43130659767141,"False"
"17055",36,9,51,0.2,0,1,"wave",3817,12,6,0.430704741943935,"False"
"17056",36,9,52,0.2,0,1,"wave",3778,12,7,0.431445209105347,"False"
"17057",36,10,1,0.2,0,1,"wave",3729,9,3,0.433628318584071,"False"
"17058",36,10,2,0.2,0,1,"wave",3686,6,2,0.434617471513836,"False"
"17059",36,10,3,0.2,0,1,"wave",3644,9,4,0.436882546652031,"False"
"17060",36,10,4,0.2,0,1,"wave",3599,9,3,0.43678799666574,"False"
"17061",36,10,5,0.2,0,1,"wave",3564,7,2,0.439113355780022,"False"
"17062",36,10,6,0.2,0,1,"wave",3519,8,3,0.440181869849389,"False"
"17063",36,10,7,0.2,0,1,"wave",3493,8,4,0.442599484683653,"False"
"17064",36,10,8,0.2,0,1,"wave",3455,8,3,0.444573082489146,"False"
"17065",36,10,9,0.2,0,1,"wave",3414,9,2,0.446104276508494,"False"
"17066",36,10,10,0.2,0,1,"wave",3379,9,2,0.447469665581533,"False"
"17067",36,10,11,0.2,0,1,"wave",3339,7,1,0.449236298292902,"False"
"17068",36,10,12,0.2,0,1,"wave",3301,6,2,0.451681308694335,"False"
"17069",36,10,13,0.2,0,1,"wave",3272,7,5,0.455378973105134,"False"
"17070",36,10,14,0.2,0,1,"wave",3231,6,4,0.457753017641597,"False"
"17071",36,10,15,0.2,0,1,"wave",3205,5,2,0.461466458658346,"False"
"17072",36,10,16,0.2,0,1,"wave",3162,6,1,0.463630613535737,"False"
"17073",36,10,17,0.2,0,1,"wave",3139,5,1,0.466390570245301,"False"
"17074",36,10,18,0.2,0,1,"wave",6572,5,1,0.215763846622033,"False"
"17075",36,10,19,0.2,0,1,"wave",6444,4,2,0.218032278088144,"False"
"17076",36,10,20,0.2,0,1,"wave",6319,5,4,0.222187054913752,"False"
"17077",36,10,21,0.2,0,1,"wave",6175,7,2,0.225263157894737,"False"
"17078",36,10,22,0.2,0,1,"wave",6051,5,0,0.228887787142621,"False"
"17079",36,10,23,0.2,0,1,"wave",5930,5,2,0.230860033726813,"False"
"17080",36,10,24,0.2,0,1,"wave",5794,11,3,0.234035208836728,"False"
"17081",36,10,25,0.2,0,1,"wave",5647,13,3,0.238533734726403,"False"
"17082",36,10,26,0.2,0,1,"wave",5561,15,3,0.240963855421687,"False"
"17083",36,10,27,0.2,0,1,"wave",5466,16,7,0.244968898646176,"False"
"17084",36,10,28,0.2,0,1,"wave",5367,17,8,0.247997018818707,"False"
"17085",36,10,29,0.2,0,1,"wave",5286,12,5,0.251797200151343,"False"
"17086",36,10,30,0.2,0,1,"wave",5193,11,6,0.254380897361833,"False"
"17087",36,10,31,0.2,0,1,"wave",5104,11,5,0.257836990595611,"False"
"17088",36,10,32,0.2,0,1,"wave",5006,10,5,0.262085497403116,"False"
"17089",36,10,33,0.2,0,1,"wave",4916,10,4,0.265052888527258,"False"
"17090",36,10,34,0.2,0,1,"wave",4799,8,3,0.26880600125026,"False"
"17091",36,10,35,0.2,0,1,"wave",4705,7,2,0.377470775770457,"False"
"17092",36,10,36,0.2,0,1,"wave",4638,5,0,0.379258300991807,"False"
"17093",36,10,37,0.2,0,1,"wave",4565,5,1,0.382037239868565,"False"
"17094",36,10,38,0.2,0,1,"wave",4518,6,2,0.382691456396636,"False"
"17095",36,10,39,0.2,0,1,"wave",4484,8,4,0.386485280999108,"False"
"17096",36,10,40,0.2,0,1,"wave",4423,9,3,0.388424146506896,"False"
"17097",36,10,41,0.2,0,1,"wave",4805,6,1,0.407075962539022,"False"
"17098",36,10,42,0.2,0,1,"wave",4855,7,4,0.406797116374871,"False"
"17099",36,10,43,0.2,0,1,"wave",4860,8,3,0.413374485596708,"False"
"17100",36,10,44,0.2,0,1,"wave",4813,5,1,0.413255765634739,"False"
"17101",36,10,45,0.2,0,1,"wave",4808,7,2,0.416597337770383,"False"
"17102",36,10,46,0.2,0,1,"wave",4566,6,3,0.409110819097678,"False"
"17103",36,10,47,0.2,0,1,"wave",4476,7,3,0.406613047363718,"False"
"17104",36,10,48,0.2,0,1,"wave",4420,6,3,0.407466063348416,"False"
"17105",36,10,49,0.2,0,1,"wave",4376,5,4,0.407449725776965,"False"
"17106",36,10,50,0.2,0,1,"wave",4339,5,3,0.409771836828762,"False"
"17107",36,10,51,0.2,0,1,"wave",4265,5,1,0.409613130128957,"False"
"17108",36,10,52,0.2,0,1,"wave",4209,4,2,0.411261582323592,"False"
"17109",36,11,1,0.2,0,1,"wave",4171,9,4,0.41189163270199,"False"
"17110",36,11,2,0.2,0,1,"wave",4132,8,2,0.415779283639884,"False"
"17111",36,11,3,0.2,0,1,"wave",4064,6,0,0.415600393700787,"False"
"17112",36,11,4,0.2,0,1,"wave",4014,6,3,0.41604384653712,"False"
"17113",36,11,5,0.2,0,1,"wave",3979,10,3,0.418446845941191,"False"
"17114",36,11,6,0.2,0,1,"wave",3958,7,1,0.42066700353714,"False"
"17115",36,11,7,0.2,0,1,"wave",3926,9,3,0.424095771777891,"False"
"17116",36,11,8,0.2,0,1,"wave",3884,11,5,0.425077239958805,"False"
"17117",36,11,9,0.2,0,1,"wave",3853,11,4,0.426680508694524,"False"
"17118",36,11,10,0.2,0,1,"wave",3818,10,5,0.42744892613934,"False"
"17119",36,11,11,0.2,0,1,"wave",3762,13,6,0.430090377458799,"False"
"17120",36,11,12,0.2,0,1,"wave",3723,10,3,0.434058554928821,"False"
"17121",36,11,13,0.2,0,1,"wave",3672,11,3,0.434368191721133,"False"
"17122",36,11,14,0.2,0,1,"wave",3639,12,5,0.435559219565815,"False"
"17123",36,11,15,0.2,0,1,"wave",3595,12,5,0.439499304589708,"False"
"17124",36,11,16,0.2,0,1,"wave",3566,11,4,0.440269209197981,"False"
"17125",36,11,17,0.2,0,1,"wave",3528,13,4,0.441609977324263,"False"
"17126",36,11,18,0.2,0,1,"wave",7005,12,5,0.213276231263383,"False"
"17127",36,11,19,0.2,0,1,"wave",6881,13,5,0.216683621566633,"False"
"17128",36,11,20,0.2,0,1,"wave",6758,16,5,0.219591595146493,"False"
"17129",36,11,21,0.2,0,1,"wave",6590,15,4,0.223065250379363,"False"
"17130",36,11,22,0.2,0,1,"wave",6454,14,4,0.225596529284165,"False"
"17131",36,11,23,0.2,0,1,"wave",6314,15,6,0.229965156794425,"False"
"17132",36,11,24,0.2,0,1,"wave",6158,21,7,0.2343293277038,"False"
"17133",36,11,25,0.2,0,1,"wave",6053,17,8,0.236411696679333,"False"
"17134",36,11,26,0.2,0,1,"wave",5939,18,6,0.239771005219734,"False"
"17135",36,11,27,0.2,0,1,"wave",5833,17,4,0.242070975484313,"False"
"17136",36,11,28,0.2,0,1,"wave",5718,21,7,0.244840853445261,"False"
"17137",36,11,29,0.2,0,1,"wave",5612,21,11,0.247861724875267,"False"
"17138",36,11,30,0.2,0,1,"wave",5530,21,9,0.250994575045208,"False"
"17139",36,11,31,0.2,0,1,"wave",5409,16,6,0.254390830097985,"False"
"17140",36,11,32,0.2,0,1,"wave",5315,16,8,0.258137347130762,"False"
"17141",36,11,33,0.2,0,1,"wave",5224,13,8,0.261102603369066,"False"
"17142",36,11,34,0.2,0,1,"wave",5145,14,5,0.264528668610301,"False"
"17143",36,11,35,0.2,0,1,"wave",5080,12,2,0.373031496062992,"False"
"17144",36,11,36,0.2,0,1,"wave",5003,13,4,0.375774535278833,"False"
"17145",36,11,37,0.2,0,1,"wave",4934,13,5,0.379813538710985,"False"
"17146",36,11,38,0.2,0,1,"wave",4876,10,6,0.38228055783429,"False"
"17147",36,11,39,0.2,0,1,"wave",4820,11,6,0.383195020746888,"False"
"17148",36,11,40,0.2,0,1,"wave",4768,11,3,0.386535234899329,"False"
"17149",36,11,41,0.2,0,1,"wave",5142,8,3,0.406067677946324,"False"
"17150",36,11,42,0.2,0,1,"wave",5183,11,4,0.411730657920123,"False"
"17151",36,11,43,0.2,0,1,"wave",5143,9,2,0.411821893836282,"False"
"17152",36,11,44,0.2,0,1,"wave",5129,8,4,0.411581204913238,"False"
"17153",36,11,45,0.2,0,1,"wave",5099,7,5,0.414591096293391,"False"
"17154",36,11,46,0.2,0,1,"wave",4861,7,2,0.408352190907221,"False"
"17155",36,11,47,0.2,0,1,"wave",4737,5,3,0.407430863415664,"False"
"17156",36,11,48,0.2,0,1,"wave",4661,6,2,0.406994207251663,"False"
"17157",36,11,49,0.2,0,1,"wave",4607,4,1,0.408725851964402,"False"
"17158",36,11,50,0.2,0,1,"wave",4537,4,1,0.409080890456249,"False"
"17159",36,11,51,0.2,0,1,"wave",4490,3,1,0.41380846325167,"False"
"17160",36,11,52,0.2,0,1,"wave",4398,5,2,0.411095952705775,"False"
"17161",37,1,1,0.2,0,1,"wave",2715,0,0,0.210313075506446,"True"
"17162",37,1,2,0.2,0,1,"wave",2690,0,0,0.212267657992565,"True"
"17163",37,1,3,0.2,0,1,"wave",2617,0,0,0.218188765762323,"True"
"17164",37,1,4,0.2,0,1,"wave",2593,0,0,0.220208252988816,"True"
"17165",37,1,5,0.2,0,1,"wave",2540,0,0,0.219291338582677,"True"
"17166",37,1,6,0.2,0,1,"wave",2524,0,0,0.220285261489699,"True"
"17167",37,1,7,0.2,0,1,"wave",2505,0,0,0.221956087824351,"True"
"17168",37,1,8,0.2,0,1,"wave",2500,0,0,0.2228,"True"
"17169",37,1,9,0.2,0,1,"wave",2466,0,0,0.224249797242498,"True"
"17170",37,1,10,0.2,0,1,"wave",2450,0,0,0.227755102040816,"True"
"17171",37,1,11,0.2,0,1,"wave",2436,0,0,0.227832512315271,"True"
"17172",37,1,12,0.2,0,1,"wave",2418,0,0,0.228287841191067,"True"
"17173",37,1,13,0.2,0,1,"wave",2395,0,0,0.230480167014614,"True"
"17174",37,1,14,0.2,0,1,"wave",2370,0,0,0.234177215189873,"True"
"17175",37,1,15,0.2,0,1,"wave",2353,0,0,0.235019124521887,"True"
"17176",37,1,16,0.2,0,1,"wave",2344,0,0,0.236348122866894,"True"
"17177",37,1,17,0.2,0,1,"wave",2318,0,0,0.237273511647972,"True"
"17178",37,1,18,0.2,0,1,"wave",6729,0,0,0.08366770694011,"True"
"17179",37,1,19,0.2,0,1,"wave",6639,0,0,0.0866094291308932,"True"
"17180",37,1,20,0.2,0,1,"wave",6532,0,0,0.0884874464176363,"True"
"17181",37,1,21,0.2,0,1,"wave",6402,0,0,0.0898156825991877,"True"
"17182",37,1,22,0.2,0,1,"wave",6291,0,0,0.0928310284533461,"True"
"17183",37,1,23,0.2,0,1,"wave",6112,0,0,0.0953861256544503,"True"
"17184",37,1,24,0.2,0,1,"wave",6000,0,0,0.0976666666666667,"True"
"17185",37,1,25,0.2,0,1,"wave",5882,0,0,0.10013600816049,"True"
"17186",37,1,26,0.2,0,1,"wave",5773,0,0,0.103239217044864,"True"
"17187",37,1,27,0.2,0,1,"wave",5654,0,0,0.107357622921825,"True"
"17188",37,1,28,0.2,0,1,"wave",5578,0,0,0.107386159913948,"True"
"17189",37,1,29,0.2,0,1,"wave",5445,0,0,0.110376492194674,"True"
"17190",37,1,30,0.2,0,1,"wave",5333,0,0,0.113819613725858,"True"
"17191",37,1,31,0.2,0,1,"wave",5250,0,0,0.116952380952381,"True"
"17192",37,1,32,0.2,0,1,"wave",5197,0,0,0.119492014623821,"True"
"17193",37,1,33,0.2,0,1,"wave",5115,0,0,0.120625610948192,"True"
"17194",37,1,34,0.2,0,1,"wave",5057,0,0,0.122404587700218,"True"
"17195",37,1,35,0.2,0,1,"wave",4989,0,0,0.236520344758469,"True"
"17196",37,1,36,0.2,0,1,"wave",4911,0,0,0.237426186112808,"True"
"17197",37,1,37,0.2,0,1,"wave",4810,0,0,0.24033264033264,"True"
"17198",37,1,38,0.2,0,1,"wave",4759,0,0,0.241227148560622,"True"
"17199",37,1,39,0.2,0,1,"wave",4685,0,0,0.24076840981857,"True"
"17200",37,1,40,0.2,0,1,"wave",4636,0,0,0.241803278688525,"True"
"17201",37,1,41,0.2,0,1,"wave",4659,0,0,0.248551191242756,"True"
"17202",37,1,42,0.2,0,1,"wave",4651,0,0,0.25155880455816,"True"
"17203",37,1,43,0.2,0,1,"wave",4660,0,0,0.251716738197425,"True"
"17204",37,1,44,0.2,0,1,"wave",4630,0,0,0.255723542116631,"True"
"17205",37,1,45,0.2,0,1,"wave",4606,0,0,0.257490230134607,"True"
"17206",37,1,46,0.2,0,1,"wave",4517,0,0,0.255922072171795,"True"
"17207",37,1,47,0.2,0,1,"wave",4477,0,0,0.258208621844985,"True"
"17208",37,1,48,0.2,0,1,"wave",4432,0,0,0.259476534296029,"True"
"17209",37,1,49,0.2,0,1,"wave",4408,0,0,0.262023593466425,"True"
"17210",37,1,50,0.2,0,1,"wave",4382,0,0,0.263806481058877,"True"
"17211",37,1,51,0.2,0,1,"wave",4351,0,0,0.265456216961618,"True"
"17212",37,1,52,0.2,0,1,"wave",4307,0,0,0.266310657069886,"True"
"17213",37,2,1,0.2,0,1,"wave",4271,8,0,0.268789510653243,"False"
"17214",37,2,2,0.2,0,1,"wave",4242,8,0,0.268976897689769,"False"
"17215",37,2,3,0.2,0,1,"wave",4187,8,2,0.270599474564127,"False"
"17216",37,2,4,0.2,0,1,"wave",4144,11,3,0.27292471042471,"False"
"17217",37,2,5,0.2,0,1,"wave",4086,9,5,0.274596182085169,"False"
"17218",37,2,6,0.2,0,1,"wave",4030,15,3,0.275682382133995,"False"
"17219",37,2,7,0.2,0,1,"wave",3986,12,3,0.276969392875063,"False"
"17220",37,2,8,0.2,0,1,"wave",3947,22,6,0.279706105903218,"False"
"17221",37,2,9,0.2,0,1,"wave",3895,26,10,0.280359435173299,"False"
"17222",37,2,10,0.2,0,1,"wave",3841,37,12,0.282478521218433,"False"
"17223",37,2,11,0.2,0,1,"wave",3773,32,7,0.283858998144712,"False"
"17224",37,2,12,0.2,0,1,"wave",3715,29,12,0.285329744279946,"False"
"17225",37,2,13,0.2,0,1,"wave",3671,35,19,0.286298011441024,"False"
"17226",37,2,14,0.2,0,1,"wave",3628,32,13,0.288588754134509,"False"
"17227",37,2,15,0.2,0,1,"wave",3564,28,11,0.290684624017957,"False"
"17228",37,2,16,0.2,0,1,"wave",3516,34,13,0.293230944254835,"False"
"17229",37,2,17,0.2,0,1,"wave",3478,31,9,0.294709603220242,"False"
"17230",37,2,18,0.2,0,1,"wave",6136,30,7,0.168024771838331,"False"
"17231",37,2,19,0.2,0,1,"wave",6016,41,10,0.170378989361702,"False"
"17232",37,2,20,0.2,0,1,"wave",5856,52,15,0.173497267759563,"False"
"17233",37,2,21,0.2,0,1,"wave",5724,60,18,0.177672955974843,"False"
"17234",37,2,22,0.2,0,1,"wave",5613,70,23,0.181364689114555,"False"
"17235",37,2,23,0.2,0,1,"wave",5499,79,27,0.184397163120567,"False"
"17236",37,2,24,0.2,0,1,"wave",5359,85,27,0.190520619518567,"False"
"17237",37,2,25,0.2,0,1,"wave",5225,83,33,0.192918660287081,"False"
"17238",37,2,26,0.2,0,1,"wave",5132,83,25,0.198558067030397,"False"
"17239",37,2,27,0.2,0,1,"wave",4999,76,27,0.20124024804961,"False"
"17240",37,2,28,0.2,0,1,"wave",4890,86,29,0.204294478527607,"False"
"17241",37,2,29,0.2,0,1,"wave",4764,76,32,0.2075986565911,"False"
"17242",37,2,30,0.2,0,1,"wave",4683,73,35,0.210335255178305,"False"
"17243",37,2,31,0.2,0,1,"wave",4556,62,26,0.214003511852502,"False"
"17244",37,2,32,0.2,0,1,"wave",4419,58,27,0.218375198008599,"False"
"17245",37,2,33,0.2,0,1,"wave",4287,58,26,0.220900396547702,"False"
"17246",37,2,34,0.2,0,1,"wave",4187,47,13,0.227609266778123,"False"
"17247",37,2,35,0.2,0,1,"wave",4078,42,13,0.350171652770966,"False"
"17248",37,2,36,0.2,0,1,"wave",3999,45,19,0.352588147036759,"False"
"17249",37,2,37,0.2,0,1,"wave",3929,44,17,0.353270552303385,"False"
"17250",37,2,38,0.2,0,1,"wave",3887,39,23,0.356058657062002,"False"
"17251",37,2,39,0.2,0,1,"wave",3834,39,19,0.357589984350548,"False"
"17252",37,2,40,0.2,0,1,"wave",3783,24,10,0.359238699444885,"False"
"17253",37,2,41,0.2,0,1,"wave",3932,27,14,0.374872838250254,"False"
"17254",37,2,42,0.2,0,1,"wave",3919,29,7,0.378157693289104,"False"
"17255",37,2,43,0.2,0,1,"wave",3893,25,12,0.377600821988184,"False"
"17256",37,2,44,0.2,0,1,"wave",3911,31,14,0.37969828688315,"False"
"17257",37,2,45,0.2,0,1,"wave",3874,21,6,0.381517811048012,"False"
"17258",37,2,46,0.2,0,1,"wave",3783,19,10,0.375892149088025,"False"
"17259",37,2,47,0.2,0,1,"wave",3723,19,10,0.38006983615364,"False"
"17260",37,2,48,0.2,0,1,"wave",3689,13,6,0.380048793711033,"False"
"17261",37,2,49,0.2,0,1,"wave",3652,12,6,0.380339539978094,"False"
"17262",37,2,50,0.2,0,1,"wave",3622,10,6,0.380728879072336,"False"
"17263",37,2,51,0.2,0,1,"wave",3576,9,3,0.384228187919463,"False"
"17264",37,2,52,0.2,0,1,"wave",3560,5,2,0.386797752808989,"False"
"17265",37,3,1,0.2,0,1,"wave",3531,8,2,0.390824129141886,"False"
"17266",37,3,2,0.2,0,1,"wave",3494,6,2,0.391814539210074,"False"
"17267",37,3,3,0.2,0,1,"wave",3430,10,3,0.393586005830904,"False"
"17268",37,3,4,0.2,0,1,"wave",3406,10,3,0.395478567234292,"False"
"17269",37,3,5,0.2,0,1,"wave",3366,12,4,0.398098633392751,"False"
"17270",37,3,6,0.2,0,1,"wave",3337,14,4,0.40005993407252,"False"
"17271",37,3,7,0.2,0,1,"wave",3309,14,5,0.401631912964642,"False"
"17272",37,3,8,0.2,0,1,"wave",3286,17,4,0.403530127814973,"False"
"17273",37,3,9,0.2,0,1,"wave",3249,14,4,0.405355493998153,"False"
"17274",37,3,10,0.2,0,1,"wave",3217,16,9,0.404414050357476,"False"
"17275",37,3,11,0.2,0,1,"wave",3170,17,7,0.405047318611987,"False"
"17276",37,3,12,0.2,0,1,"wave",3136,13,4,0.407525510204082,"False"
"17277",37,3,13,0.2,0,1,"wave",3102,14,6,0.408123791102515,"False"
"17278",37,3,14,0.2,0,1,"wave",3073,14,5,0.409371949235275,"False"
"17279",37,3,15,0.2,0,1,"wave",3024,14,5,0.410714285714286,"False"
"17280",37,3,16,0.2,0,1,"wave",3004,15,4,0.415446071904128,"False"
"17281",37,3,17,0.2,0,1,"wave",2971,12,5,0.41703130259172,"False"
"17282",37,3,18,0.2,0,1,"wave",6456,12,5,0.191604708798017,"False"
"17283",37,3,19,0.2,0,1,"wave",6352,10,4,0.193639798488665,"False"
"17284",37,3,20,0.2,0,1,"wave",6223,14,5,0.195725534308211,"False"
"17285",37,3,21,0.2,0,1,"wave",6050,17,5,0.198512396694215,"False"
"17286",37,3,22,0.2,0,1,"wave",5925,21,6,0.201518987341772,"False"
"17287",37,3,23,0.2,0,1,"wave",5795,22,7,0.205694564279551,"False"
