"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"10949",27,2,29,0.7,0.045,2.5,"wave",2426,0,0,0.384995877988458,"False"
"10950",27,2,30,0.7,0.045,2.5,"wave",2394,0,0,0.385964912280702,"False"
"10951",27,2,31,0.7,0.045,2.5,"wave",2353,0,0,0.388440288992775,"False"
"10952",27,2,32,0.7,0.045,2.5,"wave",2320,0,0,0.39051724137931,"False"
"10953",27,2,33,0.7,0.045,2.5,"wave",2291,0,0,0.393278044522043,"False"
"10954",27,2,34,0.7,0.045,2.5,"wave",2234,0,0,0.396150402864816,"False"
"10955",27,2,35,0.7,0.045,2.5,"wave",2161,0,0,0.693197593706617,"False"
"10956",27,2,36,0.7,0.045,2.5,"wave",2117,0,0,0.696268304204062,"False"
"10957",27,2,37,0.7,0.045,2.5,"wave",2074,0,0,0.697203471552555,"False"
"10958",27,2,38,0.7,0.045,2.5,"wave",2052,0,0,0.698830409356725,"False"
"10959",27,2,39,0.7,0.045,2.5,"wave",2033,0,0,0.698967043777668,"False"
"10960",27,2,40,0.7,0.045,2.5,"wave",2017,0,0,0.700545364402578,"False"
"10961",27,2,41,0.7,0.045,2.5,"wave",2462,8,1,0.690089358245329,"False"
"10962",27,2,42,0.7,0.045,2.5,"wave",2483,8,0,0.681031010873943,"False"
"10963",27,2,43,0.7,0.045,2.5,"wave",2491,7,4,0.678040947410678,"False"
"10964",27,2,44,0.7,0.045,2.5,"wave",2463,4,3,0.688185140073082,"False"
"10965",27,2,45,0.7,0.045,2.5,"wave",2504,5,3,0.674920127795527,"False"
"10966",27,2,46,0.7,0.045,2.5,"wave",2216,4,1,0.679602888086643,"False"
"10967",27,2,47,0.7,0.045,2.5,"wave",2155,2,1,0.680742459396752,"False"
"10968",27,2,48,0.7,0.045,2.5,"wave",2147,2,2,0.68141592920354,"False"
"10969",27,2,49,0.7,0.045,2.5,"wave",2119,1,1,0.683813119395941,"False"
"10970",27,2,50,0.7,0.045,2.5,"wave",2098,0,0,0.684461391801716,"False"
"10971",27,2,51,0.7,0.045,2.5,"wave",2083,0,0,0.683629380700912,"False"
"10972",27,2,52,0.7,0.045,2.5,"wave",2061,0,0,0.686074721009219,"False"
"10973",27,3,1,0.7,0.045,2.5,"wave",2035,0,0,0.686977886977887,"False"
"10974",27,3,2,0.7,0.045,2.5,"wave",2003,0,0,0.686470294558163,"False"
"10975",27,3,3,0.7,0.045,2.5,"wave",1993,0,0,0.686904164576016,"False"
"10976",27,3,4,0.7,0.045,2.5,"wave",1967,0,0,0.685815963396035,"False"
"10977",27,3,5,0.7,0.045,2.5,"wave",1944,0,0,0.686213991769547,"False"
"10978",27,3,6,0.7,0.045,2.5,"wave",1924,0,0,0.689189189189189,"False"
"10979",27,3,7,0.7,0.045,2.5,"wave",1896,0,0,0.688818565400844,"False"
"10980",27,3,8,0.7,0.045,2.5,"wave",1875,0,0,0.686933333333333,"False"
"10981",27,3,9,0.7,0.045,2.5,"wave",1849,0,0,0.686316928069227,"False"
"10982",27,3,10,0.7,0.045,2.5,"wave",1825,0,0,0.68986301369863,"False"
"10983",27,3,11,0.7,0.045,2.5,"wave",1790,0,0,0.692737430167598,"False"
"10984",27,3,12,0.7,0.045,2.5,"wave",1764,0,0,0.695578231292517,"False"
"10985",27,3,13,0.7,0.045,2.5,"wave",1747,0,0,0.694905552375501,"False"
"10986",27,3,14,0.7,0.045,2.5,"wave",1728,0,0,0.693865740740741,"False"
"10987",27,3,15,0.7,0.045,2.5,"wave",1706,0,0,0.694607268464244,"False"
"10988",27,3,16,0.7,0.045,2.5,"wave",1688,0,0,0.692535545023697,"False"
"10989",27,3,17,0.7,0.045,2.5,"wave",1672,0,0,0.694377990430622,"False"
"10990",27,3,18,0.7,0.045,2.5,"wave",3578,0,0,0.32084963666853,"False"
"10991",27,3,19,0.7,0.045,2.5,"wave",3507,0,0,0.325064157399487,"False"
"10992",27,3,20,0.7,0.045,2.5,"wave",3459,0,0,0.325816710031801,"False"
"10993",27,3,21,0.7,0.045,2.5,"wave",3400,0,0,0.327352941176471,"False"
"10994",27,3,22,0.7,0.045,2.5,"wave",3309,0,0,0.331822302810517,"False"
"10995",27,3,23,0.7,0.045,2.5,"wave",3199,0,0,0.336042513285402,"False"
"10996",27,3,24,0.7,0.045,2.5,"wave",3068,0,0,0.343220338983051,"False"
"10997",27,3,25,0.7,0.045,2.5,"wave",2988,0,0,0.347389558232932,"False"
"10998",27,3,26,0.7,0.045,2.5,"wave",2896,1,0,0.352900552486188,"False"
"10999",27,3,27,0.7,0.045,2.5,"wave",2802,0,0,0.357601713062098,"False"
"11000",27,3,28,0.7,0.045,2.5,"wave",2720,0,0,0.363602941176471,"False"
"11001",27,3,29,0.7,0.045,2.5,"wave",2643,0,0,0.368142262580401,"False"
"11002",27,3,30,0.7,0.045,2.5,"wave",2537,1,0,0.372093023255814,"False"
"11003",27,3,31,0.7,0.045,2.5,"wave",2470,0,0,0.378137651821862,"False"
"11004",27,3,32,0.7,0.045,2.5,"wave",2419,0,0,0.384042992972303,"False"
"11005",27,3,33,0.7,0.045,2.5,"wave",2348,0,0,0.389267461669506,"False"
"11006",27,3,34,0.7,0.045,2.5,"wave",2270,0,0,0.395594713656388,"False"
"11007",27,3,35,0.7,0.045,2.5,"wave",2232,1,0,0.660394265232975,"False"
"11008",27,3,36,0.7,0.045,2.5,"wave",2176,0,0,0.662224264705882,"False"
"11009",27,3,37,0.7,0.045,2.5,"wave",2108,0,0,0.667931688804554,"False"
"11010",27,3,38,0.7,0.045,2.5,"wave",2083,0,0,0.669707153144503,"False"
"11011",27,3,39,0.7,0.045,2.5,"wave",2049,0,0,0.671547096144461,"False"
"11012",27,3,40,0.7,0.045,2.5,"wave",2023,0,0,0.675234799802274,"False"
"11013",27,3,41,0.7,0.045,2.5,"wave",2553,2,1,0.654132393262828,"False"
"11014",27,3,42,0.7,0.045,2.5,"wave",2555,7,1,0.650489236790607,"False"
"11015",27,3,43,0.7,0.045,2.5,"wave",2615,5,4,0.653154875717017,"False"
"11016",27,3,44,0.7,0.045,2.5,"wave",2587,8,6,0.6505604947816,"False"
"11017",27,3,45,0.7,0.045,2.5,"wave",2554,2,1,0.648786217697729,"False"
"11018",27,3,46,0.7,0.045,2.5,"wave",2291,0,0,0.661283282409428,"False"
"11019",27,3,47,0.7,0.045,2.5,"wave",2237,0,0,0.662494412159142,"False"
"11020",27,3,48,0.7,0.045,2.5,"wave",2196,1,0,0.663934426229508,"False"
"11021",27,3,49,0.7,0.045,2.5,"wave",2172,1,0,0.665745856353591,"False"
"11022",27,3,50,0.7,0.045,2.5,"wave",2151,0,0,0.667131566713157,"False"
"11023",27,3,51,0.7,0.045,2.5,"wave",2135,0,0,0.671194379391101,"False"
"11024",27,3,52,0.7,0.045,2.5,"wave",2118,0,0,0.669027384324835,"False"
"11025",27,4,1,0.7,0.045,2.5,"wave",2089,0,0,0.673049305887985,"False"
"11026",27,4,2,0.7,0.045,2.5,"wave",2072,0,0,0.676158301158301,"False"
"11027",27,4,3,0.7,0.045,2.5,"wave",2070,0,0,0.677777777777778,"False"
"11028",27,4,4,0.7,0.045,2.5,"wave",2058,0,0,0.678328474246842,"False"
"11029",27,4,5,0.7,0.045,2.5,"wave",2039,0,0,0.679254536537518,"False"
"11030",27,4,6,0.7,0.045,2.5,"wave",2017,0,0,0.681209717402082,"False"
"11031",27,4,7,0.7,0.045,2.5,"wave",1994,0,0,0.683049147442327,"False"
"11032",27,4,8,0.7,0.045,2.5,"wave",1971,0,0,0.682902080162354,"False"
"11033",27,4,9,0.7,0.045,2.5,"wave",1956,0,0,0.684049079754601,"False"
"11034",27,4,10,0.7,0.045,2.5,"wave",1932,0,0,0.680124223602484,"False"
"11035",27,4,11,0.7,0.045,2.5,"wave",1913,0,0,0.682174594877156,"False"
"11036",27,4,12,0.7,0.045,2.5,"wave",1902,0,0,0.681913774973712,"False"
"11037",27,4,13,0.7,0.045,2.5,"wave",1876,0,0,0.681236673773987,"False"
"11038",27,4,14,0.7,0.045,2.5,"wave",1856,0,0,0.681573275862069,"False"
"11039",27,4,15,0.7,0.045,2.5,"wave",1834,0,0,0.683751363140676,"False"
"11040",27,4,16,0.7,0.045,2.5,"wave",1815,0,0,0.685399449035813,"False"
"11041",27,4,17,0.7,0.045,2.5,"wave",1804,0,0,0.689024390243902,"False"
"11042",27,4,18,0.7,0.045,2.5,"wave",3781,0,0,0.325310764348056,"False"
"11043",27,4,19,0.7,0.045,2.5,"wave",3726,0,0,0.329307568438003,"False"
"11044",27,4,20,0.7,0.045,2.5,"wave",3632,0,0,0.331497797356828,"False"
"11045",27,4,21,0.7,0.045,2.5,"wave",3529,0,0,0.336355908189289,"False"
"11046",27,4,22,0.7,0.045,2.5,"wave",3441,0,0,0.339145597210113,"False"
"11047",27,4,23,0.7,0.045,2.5,"wave",3347,0,0,0.343292500746938,"False"
"11048",27,4,24,0.7,0.045,2.5,"wave",3262,0,0,0.347026364193746,"False"
"11049",27,4,25,0.7,0.045,2.5,"wave",3205,0,0,0.351326053042122,"False"
"11050",27,4,26,0.7,0.045,2.5,"wave",3116,0,0,0.354942233632863,"False"
"11051",27,4,27,0.7,0.045,2.5,"wave",3000,0,0,0.361,"False"
"11052",27,4,28,0.7,0.045,2.5,"wave",2912,0,0,0.365384615384615,"False"
"11053",27,4,29,0.7,0.045,2.5,"wave",2841,0,0,0.366772263287575,"False"
"11054",27,4,30,0.7,0.045,2.5,"wave",2784,1,0,0.371048850574713,"False"
"11055",27,4,31,0.7,0.045,2.5,"wave",2721,1,1,0.372289599411981,"False"
"11056",27,4,32,0.7,0.045,2.5,"wave",2599,0,0,0.379376683339746,"False"
"11057",27,4,33,0.7,0.045,2.5,"wave",2529,0,0,0.386714116251483,"False"
"11058",27,4,34,0.7,0.045,2.5,"wave",2476,1,0,0.390953150242326,"False"
"11059",27,4,35,0.7,0.045,2.5,"wave",2431,0,0,0.664747017688194,"False"
"11060",27,4,36,0.7,0.045,2.5,"wave",2379,0,0,0.664985287936108,"False"
"11061",27,4,37,0.7,0.045,2.5,"wave",2323,0,0,0.668101592767972,"False"
"11062",27,4,38,0.7,0.045,2.5,"wave",2292,0,0,0.671029668411867,"False"
"11063",27,4,39,0.7,0.045,2.5,"wave",2261,0,0,0.673153471915082,"False"
"11064",27,4,40,0.7,0.045,2.5,"wave",2238,0,0,0.673815907059875,"False"
"11065",27,4,41,0.7,0.045,2.5,"wave",2681,5,2,0.656471465870944,"False"
"11066",27,4,42,0.7,0.045,2.5,"wave",2740,7,1,0.659124087591241,"False"
"11067",27,4,43,0.7,0.045,2.5,"wave",2731,6,3,0.650677407543024,"False"
"11068",27,4,44,0.7,0.045,2.5,"wave",2733,8,4,0.650933040614709,"False"
"11069",27,4,45,0.7,0.045,2.5,"wave",2690,5,0,0.654646840148699,"False"
"11070",27,4,46,0.7,0.045,2.5,"wave",2445,2,0,0.661349693251534,"False"
"11071",27,4,47,0.7,0.045,2.5,"wave",2366,0,0,0.658918005071851,"False"
"11072",27,4,48,0.7,0.045,2.5,"wave",2321,0,0,0.65962947005601,"False"
"11073",27,4,49,0.7,0.045,2.5,"wave",2280,0,0,0.662280701754386,"False"
"11074",27,4,50,0.7,0.045,2.5,"wave",2263,0,0,0.66283694211224,"False"
"11075",27,4,51,0.7,0.045,2.5,"wave",2231,0,0,0.666069027341999,"False"
"11076",27,4,52,0.7,0.045,2.5,"wave",2212,0,0,0.666817359855335,"False"
"11077",27,5,1,0.7,0.045,2.5,"wave",2193,0,0,0.668490652074783,"False"
"11078",27,5,2,0.7,0.045,2.5,"wave",2171,0,0,0.668816213726393,"False"
"11079",27,5,3,0.7,0.045,2.5,"wave",2155,0,0,0.670069605568446,"False"
"11080",27,5,4,0.7,0.045,2.5,"wave",2134,0,0,0.669634489222118,"False"
"11081",27,5,5,0.7,0.045,2.5,"wave",2115,0,0,0.671394799054373,"False"
"11082",27,5,6,0.7,0.045,2.5,"wave",2108,0,0,0.671252371916509,"False"
"11083",27,5,7,0.7,0.045,2.5,"wave",2084,0,0,0.67274472168906,"False"
"11084",27,5,8,0.7,0.045,2.5,"wave",2069,0,0,0.673272112131464,"False"
"11085",27,5,9,0.7,0.045,2.5,"wave",2050,0,0,0.673170731707317,"False"
"11086",27,5,10,0.7,0.045,2.5,"wave",2026,0,0,0.675222112537019,"False"
"11087",27,5,11,0.7,0.045,2.5,"wave",1996,0,0,0.677855711422846,"False"
"11088",27,5,12,0.7,0.045,2.5,"wave",1984,0,0,0.67741935483871,"False"
"11089",27,5,13,0.7,0.045,2.5,"wave",1959,0,0,0.68044920877999,"False"
"11090",27,5,14,0.7,0.045,2.5,"wave",1939,0,0,0.681794739556472,"False"
"11091",27,5,15,0.7,0.045,2.5,"wave",1913,0,0,0.683742812336644,"False"
"11092",27,5,16,0.7,0.045,2.5,"wave",1901,0,0,0.685428721725408,"False"
"11093",27,5,17,0.7,0.045,2.5,"wave",1878,0,0,0.684771033013845,"False"
"11094",27,5,18,0.7,0.045,2.5,"wave",3770,0,0,0.339522546419098,"False"
"11095",27,5,19,0.7,0.045,2.5,"wave",3736,0,0,0.340471092077088,"False"
"11096",27,5,20,0.7,0.045,2.5,"wave",3680,0,0,0.341032608695652,"False"
"11097",27,5,21,0.7,0.045,2.5,"wave",3598,0,0,0.345191773207337,"False"
"11098",27,5,22,0.7,0.045,2.5,"wave",3502,0,0,0.350942318675043,"False"
"11099",27,5,23,0.7,0.045,2.5,"wave",3412,0,0,0.354923798358734,"False"
"11100",27,5,24,0.7,0.045,2.5,"wave",3346,0,0,0.359533771667663,"False"
"11101",27,5,25,0.7,0.045,2.5,"wave",3288,0,0,0.362226277372263,"False"
"11102",27,5,26,0.7,0.045,2.5,"wave",3196,0,0,0.365769712140175,"False"
"11103",27,5,27,0.7,0.045,2.5,"wave",3095,0,0,0.370597738287561,"False"
"11104",27,5,28,0.7,0.045,2.5,"wave",3010,0,0,0.373421926910299,"False"
"11105",27,5,29,0.7,0.045,2.5,"wave",2947,0,0,0.37631489650492,"False"
"11106",27,5,30,0.7,0.045,2.5,"wave",2866,0,0,0.381018841591068,"False"
"11107",27,5,31,0.7,0.045,2.5,"wave",2822,0,0,0.385896527285613,"False"
"11108",27,5,32,0.7,0.045,2.5,"wave",2771,0,0,0.386863948033201,"False"
"11109",27,5,33,0.7,0.045,2.5,"wave",2709,0,0,0.390550018456995,"False"
"11110",27,5,34,0.7,0.045,2.5,"wave",2653,0,0,0.394647568790049,"False"
"11111",27,5,35,0.7,0.045,2.5,"wave",2596,0,0,0.672187981510015,"False"
"11112",27,5,36,0.7,0.045,2.5,"wave",2550,0,0,0.67843137254902,"False"
"11113",27,5,37,0.7,0.045,2.5,"wave",2506,0,0,0.680766161213089,"False"
"11114",27,5,38,0.7,0.045,2.5,"wave",2473,0,0,0.680145572179539,"False"
"11115",27,5,39,0.7,0.045,2.5,"wave",2431,0,0,0.682023858494447,"False"
"11116",27,5,40,0.7,0.045,2.5,"wave",2398,0,0,0.682652210175146,"False"
"11117",27,5,41,0.7,0.045,2.5,"wave",2817,2,1,0.673766418175364,"False"
"11118",27,5,42,0.7,0.045,2.5,"wave",2843,9,2,0.670066830812522,"False"
"11119",27,5,43,0.7,0.045,2.5,"wave",2845,9,4,0.662565905096661,"False"
"11120",27,5,44,0.7,0.045,2.5,"wave",2856,10,6,0.661064425770308,"False"
"11121",27,5,45,0.7,0.045,2.5,"wave",2826,8,4,0.667728237791932,"False"
"11122",27,5,46,0.7,0.045,2.5,"wave",2585,2,1,0.671179883945841,"False"
"11123",27,5,47,0.7,0.045,2.5,"wave",2528,1,1,0.67246835443038,"False"
"11124",27,5,48,0.7,0.045,2.5,"wave",2505,3,1,0.67065868263473,"False"
"11125",27,5,49,0.7,0.045,2.5,"wave",2496,1,0,0.670272435897436,"False"
"11126",27,5,50,0.7,0.045,2.5,"wave",2455,1,0,0.671283095723014,"False"
"11127",27,5,51,0.7,0.045,2.5,"wave",2426,1,0,0.673536685902721,"False"
"11128",27,5,52,0.7,0.045,2.5,"wave",2394,1,0,0.673350041771094,"False"
"11129",27,6,1,0.7,0.045,2.5,"wave",2361,1,0,0.672596357475646,"False"
"11130",27,6,2,0.7,0.045,2.5,"wave",2326,1,1,0.674548581255374,"False"
"11131",27,6,3,0.7,0.045,2.5,"wave",2308,2,1,0.675043327556326,"False"
"11132",27,6,4,0.7,0.045,2.5,"wave",2276,1,0,0.675746924428822,"False"
"11133",27,6,5,0.7,0.045,2.5,"wave",2255,1,0,0.675831485587583,"False"
"11134",27,6,6,0.7,0.045,2.5,"wave",2231,1,1,0.674585387718512,"False"
"11135",27,6,7,0.7,0.045,2.5,"wave",2203,1,1,0.675442578302315,"False"
"11136",27,6,8,0.7,0.045,2.5,"wave",2169,0,0,0.676348547717842,"False"
"11137",27,6,9,0.7,0.045,2.5,"wave",2148,0,0,0.677374301675978,"False"
"11138",27,6,10,0.7,0.045,2.5,"wave",2119,0,0,0.679093912222747,"False"
"11139",27,6,11,0.7,0.045,2.5,"wave",2088,0,0,0.683908045977011,"False"
"11140",27,6,12,0.7,0.045,2.5,"wave",2067,0,0,0.68263183357523,"False"
"11141",27,6,13,0.7,0.045,2.5,"wave",2042,0,0,0.682664054848188,"False"
"11142",27,6,14,0.7,0.045,2.5,"wave",2009,0,0,0.684917869586859,"False"
"11143",27,6,15,0.7,0.045,2.5,"wave",1991,0,0,0.687091913611251,"False"
"11144",27,6,16,0.7,0.045,2.5,"wave",1970,0,0,0.685279187817259,"False"
"11145",27,6,17,0.7,0.045,2.5,"wave",1942,0,0,0.683831101956746,"False"
"11146",27,6,18,0.7,0.045,2.5,"wave",3908,0,0,0.336233367451382,"False"
"11147",27,6,19,0.7,0.045,2.5,"wave",3861,0,0,0.337995337995338,"False"
"11148",27,6,20,0.7,0.045,2.5,"wave",3774,0,0,0.340487546369899,"False"
"11149",27,6,21,0.7,0.045,2.5,"wave",3687,0,0,0.342554922701383,"False"
"11150",27,6,22,0.7,0.045,2.5,"wave",3529,0,0,0.352224426183055,"False"
"11151",27,6,23,0.7,0.045,2.5,"wave",3480,0,0,0.356896551724138,"False"
"11152",27,6,24,0.7,0.045,2.5,"wave",3402,0,0,0.360082304526749,"False"
"11153",27,6,25,0.7,0.045,2.5,"wave",3310,1,0,0.363444108761329,"False"
"11154",27,6,26,0.7,0.045,2.5,"wave",3234,0,0,0.369202226345083,"False"
"11155",27,6,27,0.7,0.045,2.5,"wave",3181,0,0,0.370323797547941,"False"
"11156",27,6,28,0.7,0.045,2.5,"wave",3128,0,0,0.372442455242967,"False"
"11157",27,6,29,0.7,0.045,2.5,"wave",3033,0,0,0.377514012528849,"False"
"11158",27,6,30,0.7,0.045,2.5,"wave",2980,0,0,0.380536912751678,"False"
"11159",27,6,31,0.7,0.045,2.5,"wave",2926,0,0,0.386534518113466,"False"
"11160",27,6,32,0.7,0.045,2.5,"wave",2890,0,0,0.387543252595156,"False"
"11161",27,6,33,0.7,0.045,2.5,"wave",2845,0,0,0.388752196836555,"False"
"11162",27,6,34,0.7,0.045,2.5,"wave",2789,0,0,0.392255288633919,"False"
"11163",27,6,35,0.7,0.045,2.5,"wave",2737,0,0,0.677383997077092,"False"
"11164",27,6,36,0.7,0.045,2.5,"wave",2668,0,0,0.679535232383808,"False"
"11165",27,6,37,0.7,0.045,2.5,"wave",2617,0,0,0.683607183798242,"False"
"11166",27,6,38,0.7,0.045,2.5,"wave",2585,0,0,0.68394584139265,"False"
"11167",27,6,39,0.7,0.045,2.5,"wave",2545,0,0,0.686836935166994,"False"
"11168",27,6,40,0.7,0.045,2.5,"wave",2501,0,0,0.688924430227909,"False"
"11169",27,6,41,0.7,0.045,2.5,"wave",2993,3,2,0.674908118944203,"False"
"11170",27,6,42,0.7,0.045,2.5,"wave",2995,6,1,0.678464106844741,"False"
"11171",27,6,43,0.7,0.045,2.5,"wave",3046,3,2,0.675640183847669,"False"
"11172",27,6,44,0.7,0.045,2.5,"wave",2965,3,2,0.67858347386172,"False"
"11173",27,6,45,0.7,0.045,2.5,"wave",2992,4,0,0.678475935828877,"False"
"11174",27,6,46,0.7,0.045,2.5,"wave",2733,1,1,0.674716428832784,"False"
"11175",27,6,47,0.7,0.045,2.5,"wave",2674,1,1,0.675392670157068,"False"
"11176",27,6,48,0.7,0.045,2.5,"wave",2624,0,0,0.678353658536585,"False"
"11177",27,6,49,0.7,0.045,2.5,"wave",2584,0,0,0.676083591331269,"False"
"11178",27,6,50,0.7,0.045,2.5,"wave",2561,0,0,0.676298320968372,"False"
"11179",27,6,51,0.7,0.045,2.5,"wave",2542,0,0,0.678206136900079,"False"
"11180",27,6,52,0.7,0.045,2.5,"wave",2516,0,0,0.679650238473768,"False"
"11181",27,7,1,0.7,0.045,2.5,"wave",2497,1,0,0.679215058069684,"False"
"11182",27,7,2,0.7,0.045,2.5,"wave",2476,1,1,0.680533117932149,"False"
"11183",27,7,3,0.7,0.045,2.5,"wave",2435,0,0,0.680492813141684,"False"
"11184",27,7,4,0.7,0.045,2.5,"wave",2420,0,0,0.682231404958678,"False"
"11185",27,7,5,0.7,0.045,2.5,"wave",2388,0,0,0.684254606365159,"False"
"11186",27,7,6,0.7,0.045,2.5,"wave",2357,0,0,0.685193042002546,"False"
"11187",27,7,7,0.7,0.045,2.5,"wave",2336,0,0,0.683647260273973,"False"
"11188",27,7,8,0.7,0.045,2.5,"wave",2312,0,0,0.685121107266436,"False"
"11189",27,7,9,0.7,0.045,2.5,"wave",2284,0,0,0.68476357267951,"False"
"11190",27,7,10,0.7,0.045,2.5,"wave",2267,0,0,0.683722981914424,"False"
"11191",27,7,11,0.7,0.045,2.5,"wave",2252,0,0,0.685612788632327,"False"
"11192",27,7,12,0.7,0.045,2.5,"wave",2236,0,0,0.687388193202147,"False"
"11193",27,7,13,0.7,0.045,2.5,"wave",2215,0,0,0.68803611738149,"False"
"11194",27,7,14,0.7,0.045,2.5,"wave",2190,0,0,0.689041095890411,"False"
"11195",27,7,15,0.7,0.045,2.5,"wave",2163,0,0,0.692556634304207,"False"
"11196",27,7,16,0.7,0.045,2.5,"wave",2138,0,0,0.693171188026193,"False"
"11197",27,7,17,0.7,0.045,2.5,"wave",2121,0,0,0.695898161244696,"False"
"11198",27,7,18,0.7,0.045,2.5,"wave",4456,0,0,0.329892280071813,"False"
"11199",27,7,19,0.7,0.045,2.5,"wave",4388,0,0,0.332725615314494,"False"
"11200",27,7,20,0.7,0.045,2.5,"wave",4295,1,0,0.336437718277066,"False"
"11201",27,7,21,0.7,0.045,2.5,"wave",4214,0,0,0.337683910773612,"False"
"11202",27,7,22,0.7,0.045,2.5,"wave",4107,0,0,0.340881421962503,"False"
"11203",27,7,23,0.7,0.045,2.5,"wave",3991,0,0,0.342771235279379,"False"
"11204",27,7,24,0.7,0.045,2.5,"wave",3860,0,0,0.347927461139896,"False"
"11205",27,7,25,0.7,0.045,2.5,"wave",3732,0,0,0.353429796355841,"False"
"11206",27,7,26,0.7,0.045,2.5,"wave",3651,0,0,0.358531909066009,"False"
"11207",27,7,27,0.7,0.045,2.5,"wave",3564,0,0,0.362514029180696,"False"
"11208",27,7,28,0.7,0.045,2.5,"wave",3482,0,0,0.365881677197013,"False"
"11209",27,7,29,0.7,0.045,2.5,"wave",3405,0,0,0.369456681350954,"False"
"11210",27,7,30,0.7,0.045,2.5,"wave",3342,0,0,0.371932974266906,"False"
"11211",27,7,31,0.7,0.045,2.5,"wave",3267,0,0,0.375573921028466,"False"
"11212",27,7,32,0.7,0.045,2.5,"wave",3190,0,0,0.38025078369906,"False"
"11213",27,7,33,0.7,0.045,2.5,"wave",3120,0,0,0.382692307692308,"False"
"11214",27,7,34,0.7,0.045,2.5,"wave",3039,0,0,0.388614675880224,"False"
"11215",27,7,35,0.7,0.045,2.5,"wave",2991,0,0,0.665663657639585,"False"
"11216",27,7,36,0.7,0.045,2.5,"wave",2925,0,0,0.667692307692308,"False"
"11217",27,7,37,0.7,0.045,2.5,"wave",2881,0,0,0.670600485942381,"False"
"11218",27,7,38,0.7,0.045,2.5,"wave",2836,0,0,0.673131170662906,"False"
"11219",27,7,39,0.7,0.045,2.5,"wave",2803,0,0,0.674634320371031,"False"
"11220",27,7,40,0.7,0.045,2.5,"wave",2767,0,0,0.676544994578966,"False"
"11221",27,7,41,0.7,0.045,2.5,"wave",3192,3,2,0.664786967418546,"False"
"11222",27,7,42,0.7,0.045,2.5,"wave",3225,2,1,0.661705426356589,"False"
"11223",27,7,43,0.7,0.045,2.5,"wave",3209,3,2,0.652228108444998,"False"
"11224",27,7,44,0.7,0.045,2.5,"wave",3240,5,1,0.658641975308642,"False"
"11225",27,7,45,0.7,0.045,2.5,"wave",3239,5,5,0.658536585365854,"False"
"11226",27,7,46,0.7,0.045,2.5,"wave",2961,1,1,0.657548125633232,"False"
"11227",27,7,47,0.7,0.045,2.5,"wave",2888,0,0,0.657202216066482,"False"
"11228",27,7,48,0.7,0.045,2.5,"wave",2855,0,0,0.656042031523643,"False"
"11229",27,7,49,0.7,0.045,2.5,"wave",2826,0,0,0.658881811748054,"False"
"11230",27,7,50,0.7,0.045,2.5,"wave",2784,0,0,0.660560344827586,"False"
"11231",27,7,51,0.7,0.045,2.5,"wave",2766,1,1,0.65943600867679,"False"
"11232",27,7,52,0.7,0.045,2.5,"wave",2729,0,0,0.661780872114328,"False"
"11233",27,8,1,0.7,0.045,2.5,"wave",2708,0,0,0.662481536189069,"False"
"11234",27,8,2,0.7,0.045,2.5,"wave",2676,0,0,0.661808669656203,"False"
"11235",27,8,3,0.7,0.045,2.5,"wave",2648,0,0,0.662009063444109,"False"
"11236",27,8,4,0.7,0.045,2.5,"wave",2624,0,0,0.663109756097561,"False"
"11237",27,8,5,0.7,0.045,2.5,"wave",2590,0,0,0.664092664092664,"False"
"11238",27,8,6,0.7,0.045,2.5,"wave",2551,0,0,0.664445315562525,"False"
"11239",27,8,7,0.7,0.045,2.5,"wave",2509,0,0,0.666400956556397,"False"
"11240",27,8,8,0.7,0.045,2.5,"wave",2484,0,0,0.668276972624799,"False"
"11241",27,8,9,0.7,0.045,2.5,"wave",2474,0,0,0.669765561843169,"False"
"11242",27,8,10,0.7,0.045,2.5,"wave",2443,0,0,0.67621776504298,"False"
"11243",27,8,11,0.7,0.045,2.5,"wave",2430,0,0,0.676954732510288,"False"
"11244",27,8,12,0.7,0.045,2.5,"wave",2403,0,0,0.681231793591344,"False"
"11245",27,8,13,0.7,0.045,2.5,"wave",2386,0,0,0.683151718357083,"False"
"11246",27,8,14,0.7,0.045,2.5,"wave",2376,0,0,0.68476430976431,"False"
"11247",27,8,15,0.7,0.045,2.5,"wave",2361,0,0,0.684455739093604,"False"
"11248",27,8,16,0.7,0.045,2.5,"wave",2350,0,0,0.688085106382979,"False"
"11249",27,8,17,0.7,0.045,2.5,"wave",2333,0,0,0.685812258894128,"False"
"11250",27,8,18,0.7,0.045,2.5,"wave",4830,0,0,0.330227743271222,"False"
"11251",27,8,19,0.7,0.045,2.5,"wave",4820,0,0,0.332572614107884,"False"
"11252",27,8,20,0.7,0.045,2.5,"wave",4740,0,0,0.336075949367089,"False"
"11253",27,8,21,0.7,0.045,2.5,"wave",4647,0,0,0.340219496449322,"False"
"11254",27,8,22,0.7,0.045,2.5,"wave",4523,0,0,0.347335839044882,"False"
"11255",27,8,23,0.7,0.045,2.5,"wave",4433,0,0,0.351906158357771,"False"
"11256",27,8,24,0.7,0.045,2.5,"wave",4360,0,0,0.355504587155963,"False"
"11257",27,8,25,0.7,0.045,2.5,"wave",4279,0,0,0.358728674924048,"False"
"11258",27,8,26,0.7,0.045,2.5,"wave",4197,0,0,0.362401715511079,"False"
