"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"16005",34,11,41,0,0.06,2.5,"propagule",3837,9,2,0.219442272608809,"False"
"16006",34,11,42,0,0.06,2.5,"propagule",3750,11,3,0.2296,"False"
"16007",34,11,43,0,0.06,2.5,"propagule",3746,12,4,0.230912973838761,"False"
"16008",34,11,44,0,0.06,2.5,"propagule",3715,15,4,0.236339165545087,"False"
"16009",34,11,45,0,0.06,2.5,"propagule",3670,12,4,0.23433242506812,"False"
"16010",34,11,46,0,0.06,2.5,"propagule",3459,12,6,0.21856027753686,"False"
"16011",34,11,47,0,0.06,2.5,"propagule",3380,9,3,0.217159763313609,"False"
"16012",34,11,48,0,0.06,2.5,"propagule",3376,8,3,0.21771327014218,"False"
"16013",34,11,49,0,0.06,2.5,"propagule",3349,14,4,0.219468498059122,"False"
"16014",34,11,50,0,0.06,2.5,"propagule",3355,16,6,0.224739195230999,"False"
"16015",34,11,51,0,0.06,2.5,"propagule",3339,16,6,0.223120694818808,"False"
"16016",34,11,52,0,0.06,2.5,"propagule",3316,16,5,0.227382388419783,"False"
"16017",35,1,1,0,0.06,2.5,"propagule",2868,0,0,0.0965829846582985,"True"
"16018",35,1,2,0,0.06,2.5,"propagule",2808,0,0,0.0986467236467237,"True"
"16019",35,1,3,0,0.06,2.5,"propagule",2749,0,0,0.100400145507457,"True"
"16020",35,1,4,0,0.06,2.5,"propagule",2699,0,0,0.100778065950352,"True"
"16021",35,1,5,0,0.06,2.5,"propagule",2636,0,0,0.101289833080425,"True"
"16022",35,1,6,0,0.06,2.5,"propagule",2607,0,0,0.103567318757192,"True"
"16023",35,1,7,0,0.06,2.5,"propagule",2561,0,0,0.103084732526357,"True"
"16024",35,1,8,0,0.06,2.5,"propagule",2531,0,0,0.104306598182537,"True"
"16025",35,1,9,0,0.06,2.5,"propagule",2497,0,0,0.104925911093312,"True"
"16026",35,1,10,0,0.06,2.5,"propagule",2464,0,0,0.10836038961039,"True"
"16027",35,1,11,0,0.06,2.5,"propagule",2456,0,0,0.110749185667752,"True"
"16028",35,1,12,0,0.06,2.5,"propagule",2409,0,0,0.112909921129099,"True"
"16029",35,1,13,0,0.06,2.5,"propagule",2379,0,0,0.116435477091215,"True"
"16030",35,1,14,0,0.06,2.5,"propagule",2348,0,0,0.119250425894378,"True"
"16031",35,1,15,0,0.06,2.5,"propagule",2323,0,0,0.119672836848902,"True"
"16032",35,1,16,0,0.06,2.5,"propagule",2300,0,0,0.122173913043478,"True"
"16033",35,1,17,0,0.06,2.5,"propagule",2285,0,0,0.123413566739606,"True"
"16034",35,1,18,0,0.06,2.5,"propagule",6576,0,0,0.045316301703163,"True"
"16035",35,1,19,0,0.06,2.5,"propagule",6457,0,0,0.0470806876258324,"True"
"16036",35,1,20,0,0.06,2.5,"propagule",6332,0,0,0.0491156032849021,"True"
"16037",35,1,21,0,0.06,2.5,"propagule",6237,0,0,0.0501843835177168,"True"
"16038",35,1,22,0,0.06,2.5,"propagule",6092,0,0,0.0525279054497702,"True"
"16039",35,1,23,0,0.06,2.5,"propagule",5981,0,0,0.0553419160675472,"True"
"16040",35,1,24,0,0.06,2.5,"propagule",5885,0,0,0.0577740016992353,"True"
"16041",35,1,25,0,0.06,2.5,"propagule",5785,0,0,0.0603284356093345,"True"
"16042",35,1,26,0,0.06,2.5,"propagule",5688,0,0,0.0622362869198312,"True"
"16043",35,1,27,0,0.06,2.5,"propagule",5597,0,0,0.0646775058066821,"True"
"16044",35,1,28,0,0.06,2.5,"propagule",5483,0,0,0.0671165420390297,"True"
"16045",35,1,29,0,0.06,2.5,"propagule",5364,0,0,0.069537658463833,"True"
"16046",35,1,30,0,0.06,2.5,"propagule",5273,0,0,0.0722548833681017,"True"
"16047",35,1,31,0,0.06,2.5,"propagule",5170,0,0,0.0740812379110251,"True"
"16048",35,1,32,0,0.06,2.5,"propagule",5085,0,0,0.0757128810226155,"True"
"16049",35,1,33,0,0.06,2.5,"propagule",5001,0,0,0.0767846430713857,"True"
"16050",35,1,34,0,0.06,2.5,"propagule",4890,0,0,0.0793456032719836,"True"
"16051",35,1,35,0,0.06,2.5,"propagule",4790,0,0,0.0812108559498956,"True"
"16052",35,1,36,0,0.06,2.5,"propagule",4719,0,0,0.0843399025217207,"True"
"16053",35,1,37,0,0.06,2.5,"propagule",4630,0,0,0.0866090712742981,"True"
"16054",35,1,38,0,0.06,2.5,"propagule",4566,0,0,0.0882610600087604,"True"
"16055",35,1,39,0,0.06,2.5,"propagule",4496,0,0,0.0889679715302491,"True"
"16056",35,1,40,0,0.06,2.5,"propagule",4444,0,0,0.0918091809180918,"True"
"16057",35,1,41,0,0.06,2.5,"propagule",4489,0,0,0.103809311650702,"True"
"16058",35,1,42,0,0.06,2.5,"propagule",4456,0,0,0.10951526032316,"True"
"16059",35,1,43,0,0.06,2.5,"propagule",4455,0,0,0.115824915824916,"True"
"16060",35,1,44,0,0.06,2.5,"propagule",4459,0,0,0.115048217089033,"True"
"16061",35,1,45,0,0.06,2.5,"propagule",4457,0,0,0.116221673771595,"True"
"16062",35,1,46,0,0.06,2.5,"propagule",4355,0,0,0.113432835820896,"True"
"16063",35,1,47,0,0.06,2.5,"propagule",4315,0,0,0.115411355735805,"True"
"16064",35,1,48,0,0.06,2.5,"propagule",4283,0,0,0.119075414429138,"True"
"16065",35,1,49,0,0.06,2.5,"propagule",4260,0,0,0.12018779342723,"True"
"16066",35,1,50,0,0.06,2.5,"propagule",4220,0,0,0.120616113744076,"True"
"16067",35,1,51,0,0.06,2.5,"propagule",4169,0,0,0.122091628687935,"True"
"16068",35,1,52,0,0.06,2.5,"propagule",4130,0,0,0.124939467312349,"True"
"16069",35,2,1,0,0.06,2.5,"propagule",4098,6,0,0.127867252318204,"False"
"16070",35,2,2,0,0.06,2.5,"propagule",4057,6,0,0.129898940103525,"False"
"16071",35,2,3,0,0.06,2.5,"propagule",3996,6,1,0.131631631631632,"False"
"16072",35,2,4,0,0.06,2.5,"propagule",3943,7,2,0.133654577732691,"False"
"16073",35,2,5,0,0.06,2.5,"propagule",3881,14,4,0.134759082710642,"False"
"16074",35,2,6,0,0.06,2.5,"propagule",3842,16,4,0.134044768349818,"False"
"16075",35,2,7,0,0.06,2.5,"propagule",3788,21,3,0.140443505807814,"False"
"16076",35,2,8,0,0.06,2.5,"propagule",3741,27,9,0.141138732959102,"False"
"16077",35,2,9,0,0.06,2.5,"propagule",3708,35,10,0.142664509169364,"False"
"16078",35,2,10,0,0.06,2.5,"propagule",3659,33,9,0.144575020497404,"False"
"16079",35,2,11,0,0.06,2.5,"propagule",3616,40,15,0.148506637168142,"False"
"16080",35,2,12,0,0.06,2.5,"propagule",3575,51,17,0.152167832167832,"False"
"16081",35,2,13,0,0.06,2.5,"propagule",3524,51,21,0.154653802497162,"False"
"16082",35,2,14,0,0.06,2.5,"propagule",3479,49,24,0.156366772060937,"False"
"16083",35,2,15,0,0.06,2.5,"propagule",3414,45,16,0.160515524311658,"False"
"16084",35,2,16,0,0.06,2.5,"propagule",3365,45,13,0.162852897473997,"False"
"16085",35,2,17,0,0.06,2.5,"propagule",3326,47,17,0.165063138905592,"False"
"16086",35,2,18,0,0.06,2.5,"propagule",5827,51,17,0.0943881928951433,"False"
"16087",35,2,19,0,0.06,2.5,"propagule",5711,51,13,0.0971808790054281,"False"
"16088",35,2,20,0,0.06,2.5,"propagule",5620,59,17,0.098932384341637,"False"
"16089",35,2,21,0,0.06,2.5,"propagule",5481,63,21,0.101441342820653,"False"
"16090",35,2,22,0,0.06,2.5,"propagule",5373,62,23,0.104224827842918,"False"
"16091",35,2,23,0,0.06,2.5,"propagule",5253,61,25,0.107938320959452,"False"
"16092",35,2,24,0,0.06,2.5,"propagule",5127,63,23,0.111176126389702,"False"
"16093",35,2,25,0,0.06,2.5,"propagule",5028,62,27,0.113961813842482,"False"
"16094",35,2,26,0,0.06,2.5,"propagule",4941,61,27,0.116575591985428,"False"
"16095",35,2,27,0,0.06,2.5,"propagule",4829,50,20,0.117622696210396,"False"
"16096",35,2,28,0,0.06,2.5,"propagule",4700,46,15,0.121702127659574,"False"
"16097",35,2,29,0,0.06,2.5,"propagule",4579,48,16,0.124699716095217,"False"
"16098",35,2,30,0,0.06,2.5,"propagule",4455,48,20,0.127497194163861,"False"
"16099",35,2,31,0,0.06,2.5,"propagule",4379,48,21,0.129938342087235,"False"
"16100",35,2,32,0,0.06,2.5,"propagule",4286,40,16,0.133691087260849,"False"
"16101",35,2,33,0,0.06,2.5,"propagule",4187,35,11,0.136374492476714,"False"
"16102",35,2,34,0,0.06,2.5,"propagule",4098,32,14,0.136896046852123,"False"
"16103",35,2,35,0,0.06,2.5,"propagule",4011,35,14,0.138618798304662,"False"
"16104",35,2,36,0,0.06,2.5,"propagule",3904,31,12,0.140368852459016,"False"
"16105",35,2,37,0,0.06,2.5,"propagule",3837,33,11,0.142298670836591,"False"
"16106",35,2,38,0,0.06,2.5,"propagule",3795,29,10,0.143873517786561,"False"
"16107",35,2,39,0,0.06,2.5,"propagule",3748,28,12,0.145410885805763,"False"
"16108",35,2,40,0,0.06,2.5,"propagule",3704,26,14,0.146868250539957,"False"
"16109",35,2,41,0,0.06,2.5,"propagule",3854,28,11,0.172548002075765,"False"
"16110",35,2,42,0,0.06,2.5,"propagule",3852,25,7,0.175752855659398,"False"
"16111",35,2,43,0,0.06,2.5,"propagule",3846,25,12,0.177067082683307,"False"
"16112",35,2,44,0,0.06,2.5,"propagule",3815,24,13,0.181389252948886,"False"
"16113",35,2,45,0,0.06,2.5,"propagule",3784,28,10,0.184725158562368,"False"
"16114",35,2,46,0,0.06,2.5,"propagule",3665,22,8,0.177353342428377,"False"
"16115",35,2,47,0,0.06,2.5,"propagule",3645,26,5,0.178875171467764,"False"
"16116",35,2,48,0,0.06,2.5,"propagule",3616,23,10,0.179480088495575,"False"
"16117",35,2,49,0,0.06,2.5,"propagule",3603,31,12,0.181792950319178,"False"
"16118",35,2,50,0,0.06,2.5,"propagule",3581,25,8,0.18458531136554,"False"
"16119",35,2,51,0,0.06,2.5,"propagule",3554,27,14,0.185987619583568,"False"
"16120",35,2,52,0,0.06,2.5,"propagule",3518,27,13,0.188175099488346,"False"
"16121",35,3,1,0,0.06,2.5,"propagule",3481,18,5,0.192473427176099,"False"
"16122",35,3,2,0,0.06,2.5,"propagule",3461,19,7,0.194452470384282,"False"
"16123",35,3,3,0,0.06,2.5,"propagule",3438,21,9,0.196625945317045,"False"
"16124",35,3,4,0,0.06,2.5,"propagule",3411,19,7,0.19935502785107,"False"
"16125",35,3,5,0,0.06,2.5,"propagule",3385,20,5,0.199409158050222,"False"
"16126",35,3,6,0,0.06,2.5,"propagule",3343,19,6,0.202512713131917,"False"
"16127",35,3,7,0,0.06,2.5,"propagule",3322,23,7,0.205599036724865,"False"
"16128",35,3,8,0,0.06,2.5,"propagule",3288,21,9,0.207116788321168,"False"
"16129",35,3,9,0,0.06,2.5,"propagule",3242,22,10,0.207279457125231,"False"
"16130",35,3,10,0,0.06,2.5,"propagule",3206,17,8,0.20991890205864,"False"
"16131",35,3,11,0,0.06,2.5,"propagule",3169,21,4,0.21173871883875,"False"
"16132",35,3,12,0,0.06,2.5,"propagule",3132,16,4,0.213920817369093,"False"
"16133",35,3,13,0,0.06,2.5,"propagule",3103,19,8,0.215275539800193,"False"
"16134",35,3,14,0,0.06,2.5,"propagule",3056,19,9,0.217604712041885,"False"
"16135",35,3,15,0,0.06,2.5,"propagule",3030,16,7,0.219471947194719,"False"
"16136",35,3,16,0,0.06,2.5,"propagule",2986,13,5,0.222371064969859,"False"
"16137",35,3,17,0,0.06,2.5,"propagule",2958,19,7,0.224137931034483,"False"
"16138",35,3,18,0,0.06,2.5,"propagule",6729,18,5,0.100460692524892,"False"
"16139",35,3,19,0,0.06,2.5,"propagule",6587,15,5,0.102170942766054,"False"
"16140",35,3,20,0,0.06,2.5,"propagule",6469,19,8,0.104962127067553,"False"
"16141",35,3,21,0,0.06,2.5,"propagule",6321,22,5,0.107261509254865,"False"
"16142",35,3,22,0,0.06,2.5,"propagule",6122,20,1,0.110748121528912,"False"
"16143",35,3,23,0,0.06,2.5,"propagule",6017,19,7,0.112846933687884,"False"
"16144",35,3,24,0,0.06,2.5,"propagule",5882,29,12,0.114756885413125,"False"
"16145",35,3,25,0,0.06,2.5,"propagule",5716,27,4,0.118264520643807,"False"
"16146",35,3,26,0,0.06,2.5,"propagule",5619,23,6,0.120662039508809,"False"
"16147",35,3,27,0,0.06,2.5,"propagule",5505,32,14,0.124432334241599,"False"
"16148",35,3,28,0,0.06,2.5,"propagule",5377,38,14,0.126836525943835,"False"
"16149",35,3,29,0,0.06,2.5,"propagule",5218,41,10,0.130509773859716,"False"
"16150",35,3,30,0,0.06,2.5,"propagule",5102,35,12,0.133085064680517,"False"
"16151",35,3,31,0,0.06,2.5,"propagule",5003,35,14,0.134719168498901,"False"
"16152",35,3,32,0,0.06,2.5,"propagule",4912,28,11,0.137825732899023,"False"
"16153",35,3,33,0,0.06,2.5,"propagule",4814,26,15,0.140839218944744,"False"
"16154",35,3,34,0,0.06,2.5,"propagule",4697,28,12,0.141792633595912,"False"
"16155",35,3,35,0,0.06,2.5,"propagule",4592,20,7,0.143292682926829,"False"
"16156",35,3,36,0,0.06,2.5,"propagule",4506,21,10,0.145583666222814,"False"
"16157",35,3,37,0,0.06,2.5,"propagule",4401,24,9,0.148148148148148,"False"
"16158",35,3,38,0,0.06,2.5,"propagule",4342,22,6,0.15016121602948,"False"
"16159",35,3,39,0,0.06,2.5,"propagule",4291,22,7,0.15357725471918,"False"
"16160",35,3,40,0,0.06,2.5,"propagule",4234,21,9,0.15493623051488,"False"
"16161",35,3,41,0,0.06,2.5,"propagule",4404,20,9,0.180971843778383,"False"
"16162",35,3,42,0,0.06,2.5,"propagule",4371,18,9,0.184168382521162,"False"
"16163",35,3,43,0,0.06,2.5,"propagule",4328,17,10,0.188308687615527,"False"
"16164",35,3,44,0,0.06,2.5,"propagule",4277,14,6,0.18891746551321,"False"
"16165",35,3,45,0,0.06,2.5,"propagule",4273,10,5,0.192136672127311,"False"
"16166",35,3,46,0,0.06,2.5,"propagule",4144,9,7,0.186293436293436,"False"
"16167",35,3,47,0,0.06,2.5,"propagule",4101,8,4,0.18702755425506,"False"
"16168",35,3,48,0,0.06,2.5,"propagule",4043,5,1,0.1911946574326,"False"
"16169",35,3,49,0,0.06,2.5,"propagule",4027,4,1,0.190464365532655,"False"
"16170",35,3,50,0,0.06,2.5,"propagule",3992,6,1,0.192134268537074,"False"
"16171",35,3,51,0,0.06,2.5,"propagule",3973,6,2,0.193304807450289,"False"
"16172",35,3,52,0,0.06,2.5,"propagule",3939,7,3,0.196496572734196,"False"
"16173",35,4,1,0,0.06,2.5,"propagule",3919,5,2,0.198775197754529,"False"
"16174",35,4,2,0,0.06,2.5,"propagule",3885,6,1,0.202059202059202,"False"
"16175",35,4,3,0,0.06,2.5,"propagule",3840,5,3,0.2046875,"False"
"16176",35,4,4,0,0.06,2.5,"propagule",3790,8,5,0.205804749340369,"False"
"16177",35,4,5,0,0.06,2.5,"propagule",3739,7,3,0.207007221182134,"False"
"16178",35,4,6,0,0.06,2.5,"propagule",3703,5,2,0.209019713745612,"False"
"16179",35,4,7,0,0.06,2.5,"propagule",3659,4,2,0.20962011478546,"False"
"16180",35,4,8,0,0.06,2.5,"propagule",3614,3,1,0.211676812396237,"False"
"16181",35,4,9,0,0.06,2.5,"propagule",3572,2,1,0.21528555431131,"False"
"16182",35,4,10,0,0.06,2.5,"propagule",3539,3,2,0.216162757841198,"False"
"16183",35,4,11,0,0.06,2.5,"propagule",3506,5,1,0.219908727895037,"False"
"16184",35,4,12,0,0.06,2.5,"propagule",3482,4,1,0.224583572659391,"False"
"16185",35,4,13,0,0.06,2.5,"propagule",3443,5,1,0.225965727563172,"False"
"16186",35,4,14,0,0.06,2.5,"propagule",3412,4,1,0.228018757327081,"False"
"16187",35,4,15,0,0.06,2.5,"propagule",3385,5,3,0.227474150664697,"False"
"16188",35,4,16,0,0.06,2.5,"propagule",3343,5,3,0.230332037092432,"False"
"16189",35,4,17,0,0.06,2.5,"propagule",3320,4,1,0.230722891566265,"False"
"16190",35,4,18,0,0.06,2.5,"propagule",6687,3,1,0.115298340062808,"False"
"16191",35,4,19,0,0.06,2.5,"propagule",6615,4,1,0.117006802721088,"False"
"16192",35,4,20,0,0.06,2.5,"propagule",6488,2,0,0.118372379778052,"False"
"16193",35,4,21,0,0.06,2.5,"propagule",6324,2,2,0.121283997469956,"False"
"16194",35,4,22,0,0.06,2.5,"propagule",6154,6,2,0.1249593760156,"False"
"16195",35,4,23,0,0.06,2.5,"propagule",6005,3,1,0.126561199000833,"False"
"16196",35,4,24,0,0.06,2.5,"propagule",5857,5,1,0.129076318934608,"False"
"16197",35,4,25,0,0.06,2.5,"propagule",5692,4,1,0.13158819395643,"False"
"16198",35,4,26,0,0.06,2.5,"propagule",5540,6,3,0.134476534296029,"False"
"16199",35,4,27,0,0.06,2.5,"propagule",5409,5,3,0.136993899057127,"False"
"16200",35,4,28,0,0.06,2.5,"propagule",5290,6,1,0.139886578449905,"False"
"16201",35,4,29,0,0.06,2.5,"propagule",5165,5,1,0.14269119070668,"False"
"16202",35,4,30,0,0.06,2.5,"propagule",5067,7,1,0.142687981053878,"False"
"16203",35,4,31,0,0.06,2.5,"propagule",4946,6,1,0.146178730287101,"False"
"16204",35,4,32,0,0.06,2.5,"propagule",4839,6,2,0.148791072535648,"False"
"16205",35,4,33,0,0.06,2.5,"propagule",4718,6,4,0.151759220008478,"False"
"16206",35,4,34,0,0.06,2.5,"propagule",4638,8,3,0.153730056058646,"False"
"16207",35,4,35,0,0.06,2.5,"propagule",4555,5,0,0.157189901207464,"False"
"16208",35,4,36,0,0.06,2.5,"propagule",4453,5,2,0.160341342914889,"False"
"16209",35,4,37,0,0.06,2.5,"propagule",4397,9,4,0.163520582215147,"False"
"16210",35,4,38,0,0.06,2.5,"propagule",4336,6,2,0.165129151291513,"False"
"16211",35,4,39,0,0.06,2.5,"propagule",4297,5,1,0.166627879916221,"False"
"16212",35,4,40,0,0.06,2.5,"propagule",4247,4,1,0.168589592653638,"False"
"16213",35,4,41,0,0.06,2.5,"propagule",4418,6,3,0.196695337256677,"False"
"16214",35,4,42,0,0.06,2.5,"propagule",4397,6,2,0.199681601091653,"False"
"16215",35,4,43,0,0.06,2.5,"propagule",4379,5,2,0.205983101164649,"False"
"16216",35,4,44,0,0.06,2.5,"propagule",4367,4,4,0.207694069155026,"False"
"16217",35,4,45,0,0.06,2.5,"propagule",4345,3,3,0.211277330264672,"False"
"16218",35,4,46,0,0.06,2.5,"propagule",4189,0,0,0.201957507758415,"False"
"16219",35,4,47,0,0.06,2.5,"propagule",4147,0,0,0.199662406558958,"False"
"16220",35,4,48,0,0.06,2.5,"propagule",4119,0,0,0.20004855547463,"False"
"16221",35,4,49,0,0.06,2.5,"propagule",4099,0,0,0.202732373749695,"False"
"16222",35,4,50,0,0.06,2.5,"propagule",4079,0,0,0.206913459181172,"False"
"16223",35,4,51,0,0.06,2.5,"propagule",4072,0,0,0.212180746561886,"False"
"16224",35,4,52,0,0.06,2.5,"propagule",4058,0,0,0.215130606209956,"False"
"16225",35,5,1,0,0.06,2.5,"propagule",4013,0,0,0.215549464241216,"False"
"16226",35,5,2,0,0.06,2.5,"propagule",3977,0,0,0.220015086748806,"False"
"16227",35,5,3,0,0.06,2.5,"propagule",3917,0,0,0.218023997957621,"False"
"16228",35,5,4,0,0.06,2.5,"propagule",3861,0,0,0.221704221704222,"False"
"16229",35,5,5,0,0.06,2.5,"propagule",3830,0,0,0.223498694516971,"False"
"16230",35,5,6,0,0.06,2.5,"propagule",3778,0,0,0.223398623610376,"False"
"16231",35,5,7,0,0.06,2.5,"propagule",3735,0,0,0.226506024096386,"False"
"16232",35,5,8,0,0.06,2.5,"propagule",3707,0,0,0.230914486107364,"False"
"16233",35,5,9,0,0.06,2.5,"propagule",3661,0,0,0.227533460803059,"False"
"16234",35,5,10,0,0.06,2.5,"propagule",3640,0,0,0.232692307692308,"False"
"16235",35,5,11,0,0.06,2.5,"propagule",3613,0,0,0.233877663991143,"False"
"16236",35,5,12,0,0.06,2.5,"propagule",3575,0,0,0.236643356643357,"False"
"16237",35,5,13,0,0.06,2.5,"propagule",3554,0,0,0.239167135621835,"False"
"16238",35,5,14,0,0.06,2.5,"propagule",3504,0,0,0.24115296803653,"False"
"16239",35,5,15,0,0.06,2.5,"propagule",3476,0,0,0.245684695051784,"False"
"16240",35,5,16,0,0.06,2.5,"propagule",3446,0,0,0.247533372025537,"False"
"16241",35,5,17,0,0.06,2.5,"propagule",3413,0,0,0.248754761207149,"False"
"16242",35,5,18,0,0.06,2.5,"propagule",7126,1,1,0.119141173168678,"False"
"16243",35,5,19,0,0.06,2.5,"propagule",7039,0,0,0.121466117346214,"False"
"16244",35,5,20,0,0.06,2.5,"propagule",6831,0,0,0.124725516029864,"False"
"16245",35,5,21,0,0.06,2.5,"propagule",6639,0,0,0.126976954360596,"False"
"16246",35,5,22,0,0.06,2.5,"propagule",6435,0,0,0.13006993006993,"False"
"16247",35,5,23,0,0.06,2.5,"propagule",6306,0,0,0.132730732635585,"False"
"16248",35,5,24,0,0.06,2.5,"propagule",6156,0,0,0.135152696556205,"False"
"16249",35,5,25,0,0.06,2.5,"propagule",6013,0,0,0.138200565441543,"False"
"16250",35,5,26,0,0.06,2.5,"propagule",5902,1,1,0.141308031175873,"False"
"16251",35,5,27,0,0.06,2.5,"propagule",5781,0,0,0.145649541601799,"False"
"16252",35,5,28,0,0.06,2.5,"propagule",5643,0,0,0.149743044479887,"False"
"16253",35,5,29,0,0.06,2.5,"propagule",5559,0,0,0.152365533369311,"False"
"16254",35,5,30,0,0.06,2.5,"propagule",5487,0,0,0.154729360306178,"False"
"16255",35,5,31,0,0.06,2.5,"propagule",5336,0,0,0.157983508245877,"False"
"16256",35,5,32,0,0.06,2.5,"propagule",5222,0,0,0.160666411336653,"False"
"16257",35,5,33,0,0.06,2.5,"propagule",5100,0,0,0.163725490196078,"False"
"16258",35,5,34,0,0.06,2.5,"propagule",5017,0,0,0.166234801674307,"False"
"16259",35,5,35,0,0.06,2.5,"propagule",4922,0,0,0.168224299065421,"False"
"16260",35,5,36,0,0.06,2.5,"propagule",4834,0,0,0.171286719073231,"False"
"16261",35,5,37,0,0.06,2.5,"propagule",4738,0,0,0.173913043478261,"False"
"16262",35,5,38,0,0.06,2.5,"propagule",4687,0,0,0.177085555792618,"False"
"16263",35,5,39,0,0.06,2.5,"propagule",4629,0,0,0.17952041477641,"False"
"16264",35,5,40,0,0.06,2.5,"propagule",4575,0,0,0.180327868852459,"False"
"16265",35,5,41,0,0.06,2.5,"propagule",4748,0,0,0.201979780960404,"False"
"16266",35,5,42,0,0.06,2.5,"propagule",4723,2,0,0.208342155409697,"False"
"16267",35,5,43,0,0.06,2.5,"propagule",4683,1,0,0.209054025197523,"False"
"16268",35,5,44,0,0.06,2.5,"propagule",4666,3,2,0.212173167595371,"False"
"16269",35,5,45,0,0.06,2.5,"propagule",4654,2,1,0.222174473571122,"False"
"16270",35,5,46,0,0.06,2.5,"propagule",4519,1,1,0.214427970789998,"False"
"16271",35,5,47,0,0.06,2.5,"propagule",4495,5,1,0.216017797552836,"False"
"16272",35,5,48,0,0.06,2.5,"propagule",4495,4,0,0.219354838709677,"False"
"16273",35,5,49,0,0.06,2.5,"propagule",4474,4,0,0.220607957085382,"False"
"16274",35,5,50,0,0.06,2.5,"propagule",4455,4,3,0.225364758698092,"False"
"16275",35,5,51,0,0.06,2.5,"propagule",4436,5,3,0.230162308385933,"False"
"16276",35,5,52,0,0.06,2.5,"propagule",4401,2,1,0.234492160872529,"False"
"16277",35,6,1,0,0.06,2.5,"propagule",4381,5,1,0.236932207258617,"False"
"16278",35,6,2,0,0.06,2.5,"propagule",4357,4,0,0.239614413587331,"False"
"16279",35,6,3,0,0.06,2.5,"propagule",4332,4,2,0.244921514312096,"False"
"16280",35,6,4,0,0.06,2.5,"propagule",4294,5,2,0.244061481136469,"False"
"16281",35,6,5,0,0.06,2.5,"propagule",4259,3,0,0.244658370509509,"False"
"16282",35,6,6,0,0.06,2.5,"propagule",4222,3,0,0.247513027001421,"False"
"16283",35,6,7,0,0.06,2.5,"propagule",4172,3,1,0.24928092042186,"False"
"16284",35,6,8,0,0.06,2.5,"propagule",4125,5,2,0.251878787878788,"False"
"16285",35,6,9,0,0.06,2.5,"propagule",4075,5,2,0.253496932515337,"False"
"16286",35,6,10,0,0.06,2.5,"propagule",4032,4,2,0.255208333333333,"False"
"16287",35,6,11,0,0.06,2.5,"propagule",3965,5,3,0.258764186633039,"False"
"16288",35,6,12,0,0.06,2.5,"propagule",3918,5,2,0.261102603369066,"False"
"16289",35,6,13,0,0.06,2.5,"propagule",3887,3,0,0.262927707743761,"False"
"16290",35,6,14,0,0.06,2.5,"propagule",3858,3,3,0.263867288750648,"False"
"16291",35,6,15,0,0.06,2.5,"propagule",3823,4,3,0.264190426366728,"False"
"16292",35,6,16,0,0.06,2.5,"propagule",3780,2,0,0.265079365079365,"False"
"16293",35,6,17,0,0.06,2.5,"propagule",3740,2,1,0.266310160427807,"False"
"16294",35,6,18,0,0.06,2.5,"propagule",7798,2,2,0.128494485765581,"False"
"16295",35,6,19,0,0.06,2.5,"propagule",7714,4,1,0.130930775213897,"False"
"16296",35,6,20,0,0.06,2.5,"propagule",7540,3,0,0.13448275862069,"False"
"16297",35,6,21,0,0.06,2.5,"propagule",7388,3,2,0.137520303194369,"False"
"16298",35,6,22,0,0.06,2.5,"propagule",7267,5,2,0.139259666987753,"False"
"16299",35,6,23,0,0.06,2.5,"propagule",7144,3,1,0.14053751399776,"False"
"16300",35,6,24,0,0.06,2.5,"propagule",6936,3,2,0.142733564013841,"False"
"16301",35,6,25,0,0.06,2.5,"propagule",6767,4,2,0.146150435939116,"False"
"16302",35,6,26,0,0.06,2.5,"propagule",6612,5,1,0.150332728372656,"False"
"16303",35,6,27,0,0.06,2.5,"propagule",6509,4,1,0.151943462897526,"False"
"16304",35,6,28,0,0.06,2.5,"propagule",6391,6,1,0.153653575340322,"False"
"16305",35,6,29,0,0.06,2.5,"propagule",6271,6,3,0.157391165683304,"False"
"16306",35,6,30,0,0.06,2.5,"propagule",6164,7,4,0.160772225827385,"False"
"16307",35,6,31,0,0.06,2.5,"propagule",6055,4,2,0.164657308009909,"False"
"16308",35,6,32,0,0.06,2.5,"propagule",5960,6,2,0.166946308724832,"False"
"16309",35,6,33,0,0.06,2.5,"propagule",5893,11,2,0.167826234515527,"False"
"16310",35,6,34,0,0.06,2.5,"propagule",5782,10,4,0.170875129712902,"False"
"16311",35,6,35,0,0.06,2.5,"propagule",5665,10,4,0.17405119152692,"False"
"16312",35,6,36,0,0.06,2.5,"propagule",5565,9,3,0.177717879604672,"False"
"16313",35,6,37,0,0.06,2.5,"propagule",5485,9,4,0.180309936189608,"False"
"16314",35,6,38,0,0.06,2.5,"propagule",5414,9,4,0.181751015884743,"False"
"16315",35,6,39,0,0.06,2.5,"propagule",5359,6,4,0.183802948311252,"False"
"16316",35,6,40,0,0.06,2.5,"propagule",5306,6,3,0.184696569920844,"False"
"16317",35,6,41,0,0.06,2.5,"propagule",5448,6,1,0.207415565345081,"False"
"16318",35,6,42,0,0.06,2.5,"propagule",5403,8,3,0.20988339811216,"False"
"16319",35,6,43,0,0.06,2.5,"propagule",5367,6,2,0.214086081609838,"False"
"16320",35,6,44,0,0.06,2.5,"propagule",5336,7,4,0.214580209895052,"False"
