"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"10742",26,9,30,0.7,0,1,"propagule",8973,0,0,0.37913741223671,"True"
"10743",26,9,31,0.7,0,1,"propagule",8804,0,0,0.384370740572467,"True"
"10744",26,9,32,0.7,0,1,"propagule",8673,0,0,0.389369307044852,"True"
"10745",26,9,33,0.7,0,1,"propagule",8538,0,0,0.39271492152729,"True"
"10746",26,9,34,0.7,0,1,"propagule",8442,0,0,0.396233120113717,"True"
"10747",26,9,35,0.7,0,1,"propagule",8300,0,0,0.671325301204819,"True"
"10748",26,9,36,0.7,0,1,"propagule",8152,0,0,0.674190382728165,"True"
"10749",26,9,37,0.7,0,1,"propagule",8042,0,0,0.674832131310619,"True"
"10750",26,9,38,0.7,0,1,"propagule",7951,0,0,0.677147528612753,"True"
"10751",26,9,39,0.7,0,1,"propagule",7868,0,0,0.678317234367056,"True"
"10752",26,9,40,0.7,0,1,"propagule",7803,0,0,0.680123029603999,"True"
"10753",26,9,41,0.7,0,1,"propagule",7853,0,0,0.678976187444289,"True"
"10754",26,9,42,0.7,0,1,"propagule",7747,0,0,0.679101587711372,"True"
"10755",26,9,43,0.7,0,1,"propagule",7626,0,0,0.679255179648571,"True"
"10756",26,9,44,0.7,0,1,"propagule",7555,0,0,0.679417604235606,"True"
"10757",26,9,45,0.7,0,1,"propagule",7474,0,0,0.67982338774418,"True"
"10758",26,9,46,0.7,0,1,"propagule",7294,0,0,0.681244858788045,"True"
"10759",26,9,47,0.7,0,1,"propagule",7215,0,0,0.682882882882883,"True"
"10760",26,9,48,0.7,0,1,"propagule",7118,0,0,0.686007305422872,"True"
"10761",26,9,49,0.7,0,1,"propagule",7079,0,0,0.685690069218816,"True"
"10762",26,9,50,0.7,0,1,"propagule",7024,0,0,0.687642369020501,"True"
"10763",26,9,51,0.7,0,1,"propagule",6951,0,0,0.688965616458064,"True"
"10764",26,9,52,0.7,0,1,"propagule",6883,0,0,0.689670201946825,"True"
"10765",26,10,1,0.7,0,1,"propagule",6818,0,0,0.691991786447639,"True"
"10766",26,10,2,0.7,0,1,"propagule",6735,0,0,0.695174461766889,"True"
"10767",26,10,3,0.7,0,1,"propagule",6656,0,0,0.695462740384615,"True"
"10768",26,10,4,0.7,0,1,"propagule",6572,0,0,0.694157029823494,"True"
"10769",26,10,5,0.7,0,1,"propagule",6521,0,0,0.697132341665389,"True"
"10770",26,10,6,0.7,0,1,"propagule",6481,0,0,0.700354883505632,"True"
"10771",26,10,7,0.7,0,1,"propagule",6423,0,0,0.696092168768488,"True"
"10772",26,10,8,0.7,0,1,"propagule",6370,0,0,0.7,"True"
"10773",26,10,9,0.7,0,1,"propagule",6339,0,0,0.70026818110112,"True"
"10774",26,10,10,0.7,0,1,"propagule",6262,0,0,0.703768763973172,"True"
"10775",26,10,11,0.7,0,1,"propagule",6181,0,0,0.705387477754409,"True"
"10776",26,10,12,0.7,0,1,"propagule",6136,0,0,0.707953063885267,"True"
"10777",26,10,13,0.7,0,1,"propagule",6066,0,0,0.708539399934059,"True"
"10778",26,10,14,0.7,0,1,"propagule",5996,0,0,0.711474316210807,"True"
"10779",26,10,15,0.7,0,1,"propagule",5942,0,0,0.709693705822955,"True"
"10780",26,10,16,0.7,0,1,"propagule",5876,0,0,0.712729748127978,"True"
"10781",26,10,17,0.7,0,1,"propagule",5850,0,0,0.712820512820513,"True"
"10782",26,10,18,0.7,0,1,"propagule",12150,0,0,0.335802469135802,"True"
"10783",26,10,19,0.7,0,1,"propagule",12056,0,0,0.335766423357664,"True"
"10784",26,10,20,0.7,0,1,"propagule",11874,0,0,0.339902307562742,"True"
"10785",26,10,21,0.7,0,1,"propagule",11750,0,0,0.342127659574468,"True"
"10786",26,10,22,0.7,0,1,"propagule",11581,0,0,0.344529833347725,"True"
"10787",26,10,23,0.7,0,1,"propagule",11408,0,0,0.349929873772791,"True"
"10788",26,10,24,0.7,0,1,"propagule",11179,0,0,0.35343053940424,"True"
"10789",26,10,25,0.7,0,1,"propagule",10939,0,0,0.357893774568059,"True"
"10790",26,10,26,0.7,0,1,"propagule",10718,0,0,0.361541332338123,"True"
"10791",26,10,27,0.7,0,1,"propagule",10452,0,0,0.365097588978186,"True"
"10792",26,10,28,0.7,0,1,"propagule",10275,0,0,0.371386861313869,"True"
"10793",26,10,29,0.7,0,1,"propagule",10135,0,0,0.374444992599901,"True"
"10794",26,10,30,0.7,0,1,"propagule",9990,0,0,0.378278278278278,"True"
"10795",26,10,31,0.7,0,1,"propagule",9843,0,0,0.38230214365539,"True"
"10796",26,10,32,0.7,0,1,"propagule",9690,0,0,0.387203302373581,"True"
"10797",26,10,33,0.7,0,1,"propagule",9536,0,0,0.390834731543624,"True"
"10798",26,10,34,0.7,0,1,"propagule",9445,0,0,0.391741662255161,"True"
"10799",26,10,35,0.7,0,1,"propagule",9255,0,0,0.663965424095084,"True"
"10800",26,10,36,0.7,0,1,"propagule",9097,0,0,0.665713971639002,"True"
"10801",26,10,37,0.7,0,1,"propagule",8959,0,0,0.668378167206161,"True"
"10802",26,10,38,0.7,0,1,"propagule",8854,0,0,0.671786763044951,"True"
"10803",26,10,39,0.7,0,1,"propagule",8770,0,0,0.671835803876853,"True"
"10804",26,10,40,0.7,0,1,"propagule",8707,0,0,0.672447456069829,"True"
"10805",26,10,41,0.7,0,1,"propagule",8682,0,0,0.673116793365584,"True"
"10806",26,10,42,0.7,0,1,"propagule",8523,0,0,0.677108999178693,"True"
"10807",26,10,43,0.7,0,1,"propagule",8406,0,0,0.676540566262194,"True"
"10808",26,10,44,0.7,0,1,"propagule",8292,0,0,0.679088277858177,"True"
"10809",26,10,45,0.7,0,1,"propagule",8195,0,0,0.680902989627822,"True"
"10810",26,10,46,0.7,0,1,"propagule",8021,0,0,0.681710509911482,"True"
"10811",26,10,47,0.7,0,1,"propagule",7962,0,0,0.681235870384326,"True"
"10812",26,10,48,0.7,0,1,"propagule",7898,0,0,0.683464168143834,"True"
"10813",26,10,49,0.7,0,1,"propagule",7872,0,0,0.68432418699187,"True"
"10814",26,10,50,0.7,0,1,"propagule",7802,0,0,0.687387849269418,"True"
"10815",26,10,51,0.7,0,1,"propagule",7766,0,0,0.687612670615503,"True"
"10816",26,10,52,0.7,0,1,"propagule",7707,0,0,0.690281562216167,"True"
"10817",26,11,1,0.7,0,1,"propagule",7650,0,0,0.692156862745098,"True"
"10818",26,11,2,0.7,0,1,"propagule",7581,0,0,0.691861232027437,"True"
"10819",26,11,3,0.7,0,1,"propagule",7552,0,0,0.695444915254237,"True"
"10820",26,11,4,0.7,0,1,"propagule",7466,0,0,0.695687114920975,"True"
"10821",26,11,5,0.7,0,1,"propagule",7411,0,0,0.698151396572662,"True"
"10822",26,11,6,0.7,0,1,"propagule",7346,0,0,0.701334059352028,"True"
"10823",26,11,7,0.7,0,1,"propagule",7299,0,0,0.701328949171119,"True"
"10824",26,11,8,0.7,0,1,"propagule",7240,0,0,0.703729281767956,"True"
"10825",26,11,9,0.7,0,1,"propagule",7210,0,0,0.705131761442441,"True"
"10826",26,11,10,0.7,0,1,"propagule",7138,0,0,0.705519753432334,"True"
"10827",26,11,11,0.7,0,1,"propagule",7069,0,0,0.709435563728957,"True"
"10828",26,11,12,0.7,0,1,"propagule",7033,0,0,0.710365420162093,"True"
"10829",26,11,13,0.7,0,1,"propagule",6957,0,0,0.710651142733937,"True"
"10830",26,11,14,0.7,0,1,"propagule",6894,0,0,0.711778357992457,"True"
"10831",26,11,15,0.7,0,1,"propagule",6811,0,0,0.714872999559536,"True"
"10832",26,11,16,0.7,0,1,"propagule",6740,0,0,0.714985163204748,"True"
"10833",26,11,17,0.7,0,1,"propagule",6685,0,0,0.716080777860883,"True"
"10834",26,11,18,0.7,0,1,"propagule",13703,0,0,0.340436400788149,"True"
"10835",26,11,19,0.7,0,1,"propagule",13551,0,0,0.343812264777507,"True"
"10836",26,11,20,0.7,0,1,"propagule",13345,0,0,0.347096290745598,"True"
"10837",26,11,21,0.7,0,1,"propagule",13122,0,0,0.351089772900472,"True"
"10838",26,11,22,0.7,0,1,"propagule",12873,0,0,0.356171832517673,"True"
"10839",26,11,23,0.7,0,1,"propagule",12662,0,0,0.361396303901437,"True"
"10840",26,11,24,0.7,0,1,"propagule",12467,0,0,0.365926044758162,"True"
"10841",26,11,25,0.7,0,1,"propagule",12274,0,0,0.367932214437021,"True"
"10842",26,11,26,0.7,0,1,"propagule",12045,0,0,0.372270651722707,"True"
"10843",26,11,27,0.7,0,1,"propagule",11795,0,0,0.377108944467995,"True"
"10844",26,11,28,0.7,0,1,"propagule",11623,0,0,0.380022369439904,"True"
"10845",26,11,29,0.7,0,1,"propagule",11420,0,0,0.38231173380035,"True"
"10846",26,11,30,0.7,0,1,"propagule",11141,0,0,0.386859348352931,"True"
"10847",26,11,31,0.7,0,1,"propagule",10903,0,0,0.391451893974136,"True"
"10848",26,11,32,0.7,0,1,"propagule",10697,0,0,0.394970552491353,"True"
"10849",26,11,33,0.7,0,1,"propagule",10514,0,0,0.398516264028914,"True"
"10850",26,11,34,0.7,0,1,"propagule",10310,0,0,0.402618816682832,"True"
"10851",26,11,35,0.7,0,1,"propagule",10145,0,0,0.665450961064564,"True"
"10852",26,11,36,0.7,0,1,"propagule",10012,0,0,0.668897323212145,"True"
"10853",26,11,37,0.7,0,1,"propagule",9882,0,0,0.671119206638332,"True"
"10854",26,11,38,0.7,0,1,"propagule",9782,0,0,0.67297076262523,"True"
"10855",26,11,39,0.7,0,1,"propagule",9672,0,0,0.674007444168734,"True"
"10856",26,11,40,0.7,0,1,"propagule",9548,0,0,0.674277335567658,"True"
"10857",26,11,41,0.7,0,1,"propagule",9419,0,0,0.672895211805924,"True"
"10858",26,11,42,0.7,0,1,"propagule",9246,0,0,0.675319056889466,"True"
"10859",26,11,43,0.7,0,1,"propagule",9120,0,0,0.67609649122807,"True"
"10860",26,11,44,0.7,0,1,"propagule",8982,0,0,0.674682698730795,"True"
"10861",26,11,45,0.7,0,1,"propagule",8867,0,0,0.67700462388632,"True"
"10862",26,11,46,0.7,0,1,"propagule",8693,0,0,0.678246865293915,"True"
"10863",26,11,47,0.7,0,1,"propagule",8595,0,0,0.678184991273997,"True"
"10864",26,11,48,0.7,0,1,"propagule",8493,0,0,0.678205581066761,"True"
"10865",26,11,49,0.7,0,1,"propagule",8441,0,0,0.680725032579078,"True"
"10866",26,11,50,0.7,0,1,"propagule",8388,0,0,0.680495946590367,"True"
"10867",26,11,51,0.7,0,1,"propagule",8318,0,0,0.682736234671796,"True"
"10868",26,11,52,0.7,0,1,"propagule",8216,0,0,0.685370009737098,"True"
"10869",27,1,1,0.7,0,1,"propagule",2689,0,0,0.701747861658609,"True"
"10870",27,1,2,0.7,0,1,"propagule",2671,0,0,0.7016098839386,"True"
"10871",27,1,3,0.7,0,1,"propagule",2587,0,0,0.70390413606494,"True"
"10872",27,1,4,0.7,0,1,"propagule",2537,0,0,0.701616081986598,"True"
"10873",27,1,5,0.7,0,1,"propagule",2477,0,0,0.704077513120711,"True"
"10874",27,1,6,0.7,0,1,"propagule",2437,0,0,0.703323758719737,"True"
"10875",27,1,7,0.7,0,1,"propagule",2381,0,0,0.707265854682906,"True"
"10876",27,1,8,0.7,0,1,"propagule",2355,0,0,0.707006369426752,"True"
"10877",27,1,9,0.7,0,1,"propagule",2319,0,0,0.70633893919793,"True"
"10878",27,1,10,0.7,0,1,"propagule",2294,0,0,0.705318221447254,"True"
"10879",27,1,11,0.7,0,1,"propagule",2264,0,0,0.706272084805654,"True"
"10880",27,1,12,0.7,0,1,"propagule",2233,0,0,0.707120465741155,"True"
"10881",27,1,13,0.7,0,1,"propagule",2174,0,0,0.706991720331187,"True"
"10882",27,1,14,0.7,0,1,"propagule",2157,0,0,0.705609643022717,"True"
"10883",27,1,15,0.7,0,1,"propagule",2142,0,0,0.707749766573296,"True"
"10884",27,1,16,0.7,0,1,"propagule",2127,0,0,0.706629055007052,"True"
"10885",27,1,17,0.7,0,1,"propagule",2110,0,0,0.707582938388626,"True"
"10886",27,1,18,0.7,0,1,"propagule",5827,0,0,0.250386133516389,"True"
"10887",27,1,19,0.7,0,1,"propagule",5703,0,0,0.251972645975802,"True"
"10888",27,1,20,0.7,0,1,"propagule",5572,0,0,0.254845656855707,"True"
"10889",27,1,21,0.7,0,1,"propagule",5426,0,0,0.258385551050498,"True"
"10890",27,1,22,0.7,0,1,"propagule",5287,0,0,0.262341592585587,"True"
"10891",27,1,23,0.7,0,1,"propagule",5141,0,0,0.266874148998249,"True"
"10892",27,1,24,0.7,0,1,"propagule",4968,0,0,0.269122383252818,"True"
"10893",27,1,25,0.7,0,1,"propagule",4862,0,0,0.272932949403538,"True"
"10894",27,1,26,0.7,0,1,"propagule",4717,0,0,0.276022895908416,"True"
"10895",27,1,27,0.7,0,1,"propagule",4574,0,0,0.278749453432444,"True"
"10896",27,1,28,0.7,0,1,"propagule",4446,0,0,0.284075573549258,"True"
"10897",27,1,29,0.7,0,1,"propagule",4399,0,0,0.286883382586952,"True"
"10898",27,1,30,0.7,0,1,"propagule",4321,0,0,0.288590604026846,"True"
"10899",27,1,31,0.7,0,1,"propagule",4197,0,0,0.293781272337384,"True"
"10900",27,1,32,0.7,0,1,"propagule",4123,0,0,0.295415959252971,"True"
"10901",27,1,33,0.7,0,1,"propagule",4027,0,0,0.297243605661783,"True"
"10902",27,1,34,0.7,0,1,"propagule",3892,0,0,0.300359712230216,"True"
"10903",27,1,35,0.7,0,1,"propagule",3778,0,0,0.590524086818423,"True"
"10904",27,1,36,0.7,0,1,"propagule",3658,0,0,0.591306724986331,"True"
"10905",27,1,37,0.7,0,1,"propagule",3509,0,0,0.596181248218866,"True"
"10906",27,1,38,0.7,0,1,"propagule",3398,0,0,0.596233078281342,"True"
"10907",27,1,39,0.7,0,1,"propagule",3355,0,0,0.597317436661699,"True"
"10908",27,1,40,0.7,0,1,"propagule",3294,0,0,0.596539162112933,"True"
"10909",27,1,41,0.7,0,1,"propagule",3412,0,0,0.595838218053927,"True"
"10910",27,1,42,0.7,0,1,"propagule",3408,0,0,0.595657276995305,"True"
"10911",27,1,43,0.7,0,1,"propagule",3380,0,0,0.593195266272189,"True"
"10912",27,1,44,0.7,0,1,"propagule",3360,0,0,0.5875,"True"
"10913",27,1,45,0.7,0,1,"propagule",3376,0,0,0.584715639810427,"True"
"10914",27,1,46,0.7,0,1,"propagule",3251,0,0,0.584743155952015,"True"
"10915",27,1,47,0.7,0,1,"propagule",3207,0,0,0.588712192079825,"True"
"10916",27,1,48,0.7,0,1,"propagule",3167,0,0,0.58920113672245,"True"
"10917",27,1,49,0.7,0,1,"propagule",3140,0,0,0.592993630573248,"True"
"10918",27,1,50,0.7,0,1,"propagule",3083,0,0,0.593577684073954,"True"
"10919",27,1,51,0.7,0,1,"propagule",3061,0,0,0.596863770009801,"True"
"10920",27,1,52,0.7,0,1,"propagule",3012,0,0,0.594953519256308,"True"
"10921",27,2,1,0.7,0,1,"propagule",2970,8,0,0.595286195286195,"False"
"10922",27,2,2,0.7,0,1,"propagule",2941,8,0,0.596735804148249,"False"
"10923",27,2,3,0.7,0,1,"propagule",2917,8,1,0.595474802879671,"False"
"10924",27,2,4,0.7,0,1,"propagule",2897,8,4,0.597514670348636,"False"
"10925",27,2,5,0.7,0,1,"propagule",2853,9,4,0.598668068699614,"False"
"10926",27,2,6,0.7,0,1,"propagule",2796,6,3,0.602646638054363,"False"
"10927",27,2,7,0.7,0,1,"propagule",2760,6,3,0.601811594202899,"False"
"10928",27,2,8,0.7,0,1,"propagule",2719,7,2,0.601691798455315,"False"
"10929",27,2,9,0.7,0,1,"propagule",2691,7,3,0.603864734299517,"False"
"10930",27,2,10,0.7,0,1,"propagule",2658,10,4,0.604966139954853,"False"
"10931",27,2,11,0.7,0,1,"propagule",2630,9,3,0.60532319391635,"False"
"10932",27,2,12,0.7,0,1,"propagule",2602,8,3,0.608378170637971,"False"
"10933",27,2,13,0.7,0,1,"propagule",2577,7,3,0.610011641443539,"False"
"10934",27,2,14,0.7,0,1,"propagule",2548,7,3,0.609497645211931,"False"
"10935",27,2,15,0.7,0,1,"propagule",2523,7,2,0.611177170035672,"False"
"10936",27,2,16,0.7,0,1,"propagule",2486,5,0,0.611021721641191,"False"
"10937",27,2,17,0.7,0,1,"propagule",2460,5,1,0.610975609756098,"False"
"10938",27,2,18,0.7,0,1,"propagule",4257,6,3,0.350481559783885,"False"
"10939",27,2,19,0.7,0,1,"propagule",4192,12,4,0.353291984732824,"False"
"10940",27,2,20,0.7,0,1,"propagule",4115,17,4,0.356986634264885,"False"
"10941",27,2,21,0.7,0,1,"propagule",4014,18,6,0.360986547085202,"False"
"10942",27,2,22,0.7,0,1,"propagule",3940,22,8,0.364720812182741,"False"
"10943",27,2,23,0.7,0,1,"propagule",3876,19,8,0.368937048503612,"False"
"10944",27,2,24,0.7,0,1,"propagule",3803,18,10,0.372337628188272,"False"
"10945",27,2,25,0.7,0,1,"propagule",3708,15,8,0.376483279395901,"False"
"10946",27,2,26,0.7,0,1,"propagule",3625,10,5,0.38151724137931,"False"
"10947",27,2,27,0.7,0,1,"propagule",3544,10,3,0.386851015801354,"False"
"10948",27,2,28,0.7,0,1,"propagule",3504,9,1,0.388127853881279,"False"
"10949",27,2,29,0.7,0,1,"propagule",3428,8,4,0.393232205367561,"False"
"10950",27,2,30,0.7,0,1,"propagule",3333,9,4,0.393939393939394,"False"
"10951",27,2,31,0.7,0,1,"propagule",3258,5,2,0.399938612645795,"False"
"10952",27,2,32,0.7,0,1,"propagule",3182,7,3,0.404462602137021,"False"
"10953",27,2,33,0.7,0,1,"propagule",3092,6,3,0.410413971539457,"False"
"10954",27,2,34,0.7,0,1,"propagule",3033,5,2,0.412462908011869,"False"
"10955",27,2,35,0.7,0,1,"propagule",2960,3,1,0.696959459459459,"False"
"10956",27,2,36,0.7,0,1,"propagule",2919,2,1,0.696813977389517,"False"
"10957",27,2,37,0.7,0,1,"propagule",2852,2,2,0.702314165497896,"False"
"10958",27,2,38,0.7,0,1,"propagule",2837,1,1,0.701092703560099,"False"
"10959",27,2,39,0.7,0,1,"propagule",2791,0,0,0.702615549982085,"False"
"10960",27,2,40,0.7,0,1,"propagule",2768,0,0,0.701950867052023,"False"
"10961",27,2,41,0.7,0,1,"propagule",2896,1,0,0.699585635359116,"False"
"10962",27,2,42,0.7,0,1,"propagule",2866,1,1,0.697138869504536,"False"
"10963",27,2,43,0.7,0,1,"propagule",2880,0,0,0.695138888888889,"False"
"10964",27,2,44,0.7,0,1,"propagule",2861,0,0,0.70115344285215,"False"
"10965",27,2,45,0.7,0,1,"propagule",2866,1,0,0.692951849267271,"False"
"10966",27,2,46,0.7,0,1,"propagule",2721,0,0,0.70047776552738,"False"
"10967",27,2,47,0.7,0,1,"propagule",2688,0,0,0.702752976190476,"False"
"10968",27,2,48,0.7,0,1,"propagule",2668,0,0,0.702023988005997,"False"
"10969",27,2,49,0.7,0,1,"propagule",2644,0,0,0.701210287443268,"False"
"10970",27,2,50,0.7,0,1,"propagule",2644,0,0,0.700832072617247,"False"
"10971",27,2,51,0.7,0,1,"propagule",2640,0,0,0.700757575757576,"False"
"10972",27,2,52,0.7,0,1,"propagule",2634,0,0,0.701214882308276,"False"
"10973",27,3,1,0.7,0,1,"propagule",2638,0,0,0.700530705079606,"False"
"10974",27,3,2,0.7,0,1,"propagule",2624,0,0,0.703506097560976,"False"
"10975",27,3,3,0.7,0,1,"propagule",2628,0,0,0.702054794520548,"False"
"10976",27,3,4,0.7,0,1,"propagule",2619,0,0,0.702558228331424,"False"
"10977",27,3,5,0.7,0,1,"propagule",2602,0,0,0.702536510376633,"False"
"10978",27,3,6,0.7,0,1,"propagule",2587,0,0,0.70390413606494,"False"
"10979",27,3,7,0.7,0,1,"propagule",2564,0,0,0.703198127925117,"False"
"10980",27,3,8,0.7,0,1,"propagule",2548,0,0,0.705259026687598,"False"
"10981",27,3,9,0.7,0,1,"propagule",2534,0,0,0.70481452249408,"False"
"10982",27,3,10,0.7,0,1,"propagule",2502,0,0,0.706235011990408,"False"
"10983",27,3,11,0.7,0,1,"propagule",2486,0,0,0.706757843925986,"False"
"10984",27,3,12,0.7,0,1,"propagule",2459,0,0,0.707604717364782,"False"
"10985",27,3,13,0.7,0,1,"propagule",2435,0,0,0.71211498973306,"False"
"10986",27,3,14,0.7,0,1,"propagule",2414,0,0,0.712510356255178,"False"
"10987",27,3,15,0.7,0,1,"propagule",2398,0,0,0.714345287739783,"False"
"10988",27,3,16,0.7,0,1,"propagule",2374,0,0,0.714827295703454,"False"
"10989",27,3,17,0.7,0,1,"propagule",2361,0,0,0.714527742481999,"False"
"10990",27,3,18,0.7,0,1,"propagule",5197,0,0,0.323648258610737,"False"
"10991",27,3,19,0.7,0,1,"propagule",5139,0,0,0.326133489005643,"False"
"10992",27,3,20,0.7,0,1,"propagule",5042,0,0,0.330027766759223,"False"
"10993",27,3,21,0.7,0,1,"propagule",4932,0,0,0.334144363341444,"False"
"10994",27,3,22,0.7,0,1,"propagule",4831,0,0,0.33761126060857,"False"
"10995",27,3,23,0.7,0,1,"propagule",4746,1,0,0.34070796460177,"False"
"10996",27,3,24,0.7,0,1,"propagule",4636,0,0,0.344262295081967,"False"
"10997",27,3,25,0.7,0,1,"propagule",4573,0,0,0.348786354690575,"False"
"10998",27,3,26,0.7,0,1,"propagule",4479,0,0,0.351640991292699,"False"
"10999",27,3,27,0.7,0,1,"propagule",4401,0,0,0.354464894342195,"False"
"11000",27,3,28,0.7,0,1,"propagule",4284,0,0,0.359943977591036,"False"
"11001",27,3,29,0.7,0,1,"propagule",4220,0,0,0.36303317535545,"False"
"11002",27,3,30,0.7,0,1,"propagule",4137,0,0,0.367174280879865,"False"
"11003",27,3,31,0.7,0,1,"propagule",4071,0,0,0.369442397445345,"False"
"11004",27,3,32,0.7,0,1,"propagule",3982,0,0,0.370668006027122,"False"
"11005",27,3,33,0.7,0,1,"propagule",3908,0,0,0.376407369498465,"False"
"11006",27,3,34,0.7,0,1,"propagule",3834,0,0,0.377934272300469,"False"
"11007",27,3,35,0.7,0,1,"propagule",3784,0,0,0.634513742071882,"False"
"11008",27,3,36,0.7,0,1,"propagule",3729,0,0,0.636095467953875,"False"
"11009",27,3,37,0.7,0,1,"propagule",3668,0,0,0.637404580152672,"False"
"11010",27,3,38,0.7,0,1,"propagule",3626,0,0,0.637065637065637,"False"
"11011",27,3,39,0.7,0,1,"propagule",3596,0,0,0.636262513904338,"False"
"11012",27,3,40,0.7,0,1,"propagule",3545,0,0,0.638645980253879,"False"
"11013",27,3,41,0.7,0,1,"propagule",3734,5,3,0.634440278521693,"False"
"11014",27,3,42,0.7,0,1,"propagule",3764,3,1,0.634962805526036,"False"
"11015",27,3,43,0.7,0,1,"propagule",3721,3,0,0.637194302606826,"False"
"11016",27,3,44,0.7,0,1,"propagule",3696,3,0,0.630952380952381,"False"
"11017",27,3,45,0.7,0,1,"propagule",3695,2,0,0.631664411366712,"False"
"11018",27,3,46,0.7,0,1,"propagule",3539,2,0,0.64057643402091,"False"
"11019",27,3,47,0.7,0,1,"propagule",3460,0,0,0.641329479768786,"False"
"11020",27,3,48,0.7,0,1,"propagule",3422,0,0,0.645528930450029,"False"
"11021",27,3,49,0.7,0,1,"propagule",3369,0,0,0.650341347580885,"False"
"11022",27,3,50,0.7,0,1,"propagule",3341,0,0,0.646213708470518,"False"
"11023",27,3,51,0.7,0,1,"propagule",3304,0,0,0.649818401937046,"False"
"11024",27,3,52,0.7,0,1,"propagule",3282,0,0,0.649299207800122,"False"
"11025",27,4,1,0.7,0,1,"propagule",3239,0,0,0.650200679221982,"False"
"11026",27,4,2,0.7,0,1,"propagule",3220,0,0,0.654037267080745,"False"
"11027",27,4,3,0.7,0,1,"propagule",3204,0,0,0.653870162297129,"False"
"11028",27,4,4,0.7,0,1,"propagule",3180,0,0,0.650943396226415,"False"
"11029",27,4,5,0.7,0,1,"propagule",3167,0,0,0.652036627723398,"False"
"11030",27,4,6,0.7,0,1,"propagule",3147,0,0,0.65395614871306,"False"
"11031",27,4,7,0.7,0,1,"propagule",3137,0,0,0.658272234619063,"False"
"11032",27,4,8,0.7,0,1,"propagule",3103,0,0,0.663873670641315,"False"
"11033",27,4,9,0.7,0,1,"propagule",3079,0,0,0.663527119194544,"False"
"11034",27,4,10,0.7,0,1,"propagule",3051,0,0,0.665027859718125,"False"
"11035",27,4,11,0.7,0,1,"propagule",3022,0,0,0.664791528788881,"False"
"11036",27,4,12,0.7,0,1,"propagule",3000,0,0,0.666333333333333,"False"
"11037",27,4,13,0.7,0,1,"propagule",2969,0,0,0.664533512967329,"False"
"11038",27,4,14,0.7,0,1,"propagule",2928,0,0,0.668374316939891,"False"
"11039",27,4,15,0.7,0,1,"propagule",2887,0,0,0.671977831659162,"False"
"11040",27,4,16,0.7,0,1,"propagule",2857,0,0,0.672383619180959,"False"
"11041",27,4,17,0.7,0,1,"propagule",2819,0,0,0.674352607307556,"False"
"11042",27,4,18,0.7,0,1,"propagule",5557,0,0,0.339931617779377,"False"
"11043",27,4,19,0.7,0,1,"propagule",5511,0,0,0.342406096897115,"False"
"11044",27,4,20,0.7,0,1,"propagule",5402,0,0,0.346538319141059,"False"
"11045",27,4,21,0.7,0,1,"propagule",5301,0,0,0.350499905678174,"False"
"11046",27,4,22,0.7,0,1,"propagule",5220,0,0,0.352681992337165,"False"
"11047",27,4,23,0.7,0,1,"propagule",5114,0,0,0.355103637074697,"False"
"11048",27,4,24,0.7,0,1,"propagule",5000,0,0,0.3586,"False"
"11049",27,4,25,0.7,0,1,"propagule",4847,0,0,0.362492263255622,"False"
"11050",27,4,26,0.7,0,1,"propagule",4735,0,0,0.365153115100317,"False"
"11051",27,4,27,0.7,0,1,"propagule",4608,0,0,0.3671875,"False"
"11052",27,4,28,0.7,0,1,"propagule",4491,0,0,0.371632153195279,"False"
"11053",27,4,29,0.7,0,1,"propagule",4428,0,0,0.374435411020777,"False"
"11054",27,4,30,0.7,0,1,"propagule",4355,0,0,0.37910447761194,"False"
"11055",27,4,31,0.7,0,1,"propagule",4286,0,0,0.381474568362109,"False"
"11056",27,4,32,0.7,0,1,"propagule",4178,0,0,0.38343705122068,"False"
"11057",27,4,33,0.7,0,1,"propagule",4083,0,0,0.388929708547637,"False"
"11058",27,4,34,0.7,0,1,"propagule",4015,1,0,0.391282689912827,"False"
"11059",27,4,35,0.7,0,1,"propagule",3949,0,0,0.669283362876678,"False"
"11060",27,4,36,0.7,0,1,"propagule",3867,0,0,0.671838634600465,"False"
"11061",27,4,37,0.7,0,1,"propagule",3767,0,0,0.6740111494558,"False"
"11062",27,4,38,0.7,0,1,"propagule",3734,0,0,0.674611676486342,"False"
"11063",27,4,39,0.7,0,1,"propagule",3696,0,0,0.675865800865801,"False"
"11064",27,4,40,0.7,0,1,"propagule",3641,0,0,0.676737160120846,"False"
"11065",27,4,41,0.7,0,1,"propagule",3770,1,1,0.675331564986737,"False"
"11066",27,4,42,0.7,0,1,"propagule",3720,2,2,0.670698924731183,"False"
"11067",27,4,43,0.7,0,1,"propagule",3751,0,0,0.671820847773927,"False"
"11068",27,4,44,0.7,0,1,"propagule",3689,0,0,0.671184602873407,"False"
"11069",27,4,45,0.7,0,1,"propagule",3622,0,0,0.671452236333517,"False"
"11070",27,4,46,0.7,0,1,"propagule",3531,0,0,0.671764372698952,"False"
"11071",27,4,47,0.7,0,1,"propagule",3505,0,0,0.670756062767475,"False"
"11072",27,4,48,0.7,0,1,"propagule",3461,0,0,0.675816238081479,"False"
"11073",27,4,49,0.7,0,1,"propagule",3441,0,0,0.67741935483871,"False"
