"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"13614",30,9,42,0.2,0.06,2,"wave",7059,0,0,0.386881994616801,"False"
"13615",30,9,43,0.2,0.06,2,"wave",7051,0,0,0.389164657495391,"False"
"13616",30,9,44,0.2,0.06,2,"wave",7006,0,0,0.39152155295461,"False"
"13617",30,9,45,0.2,0.06,2,"wave",6987,0,0,0.391870616859883,"False"
"13618",30,9,46,0.2,0.06,2,"wave",6795,0,0,0.38719646799117,"False"
"13619",30,9,47,0.2,0.06,2,"wave",6707,0,0,0.386611003429253,"False"
"13620",30,9,48,0.2,0.06,2,"wave",6616,1,0,0.387998790810157,"False"
"13621",30,9,49,0.2,0.06,2,"wave",6560,1,0,0.389176829268293,"False"
"13622",30,9,50,0.2,0.06,2,"wave",6496,1,0,0.390394088669951,"False"
"13623",30,9,51,0.2,0.06,2,"wave",6440,1,1,0.391614906832298,"False"
"13624",30,9,52,0.2,0.06,2,"wave",6363,2,1,0.393996542511394,"False"
"13625",30,10,1,0.2,0.06,2,"wave",6295,1,0,0.393486894360604,"False"
"13626",30,10,2,0.2,0.06,2,"wave",6234,1,0,0.394931023419955,"False"
"13627",30,10,3,0.2,0.06,2,"wave",6165,1,0,0.395944849959449,"False"
"13628",30,10,4,0.2,0.06,2,"wave",6083,1,1,0.397665625513727,"False"
"13629",30,10,5,0.2,0.06,2,"wave",6036,1,1,0.399271040424122,"False"
"13630",30,10,6,0.2,0.06,2,"wave",5975,0,0,0.402677824267782,"True"
"13631",30,10,7,0.2,0.06,2,"wave",5925,0,0,0.4042194092827,"True"
"13632",30,10,8,0.2,0.06,2,"wave",5863,0,0,0.406617772471431,"True"
"13633",30,10,9,0.2,0.06,2,"wave",5810,0,0,0.408089500860585,"True"
"13634",30,10,10,0.2,0.06,2,"wave",5751,0,0,0.409320118240306,"True"
"13635",30,10,11,0.2,0.06,2,"wave",5692,0,0,0.411981728742094,"True"
"13636",30,10,12,0.2,0.06,2,"wave",5633,0,0,0.414521569323629,"True"
"13637",30,10,13,0.2,0.06,2,"wave",5545,0,0,0.41605049594229,"True"
"13638",30,10,14,0.2,0.06,2,"wave",5472,0,0,0.417763157894737,"True"
"13639",30,10,15,0.2,0.06,2,"wave",5413,0,0,0.419360798078699,"True"
"13640",30,10,16,0.2,0.06,2,"wave",5350,0,0,0.421869158878505,"True"
"13641",30,10,17,0.2,0.06,2,"wave",5298,0,0,0.423556058890147,"True"
"13642",30,10,18,0.2,0.06,2,"wave",11127,0,0,0.19591983463647,"True"
"13643",30,10,19,0.2,0.06,2,"wave",10991,0,0,0.199162951505777,"True"
"13644",30,10,20,0.2,0.06,2,"wave",10786,0,0,0.202391989616169,"True"
"13645",30,10,21,0.2,0.06,2,"wave",10581,0,0,0.204801058501087,"True"
"13646",30,10,22,0.2,0.06,2,"wave",10396,0,0,0.207579838399384,"True"
"13647",30,10,23,0.2,0.06,2,"wave",10220,0,0,0.212035225048924,"True"
"13648",30,10,24,0.2,0.06,2,"wave",10023,0,0,0.21470617579567,"True"
"13649",30,10,25,0.2,0.06,2,"wave",9827,0,0,0.217767375597843,"True"
"13650",30,10,26,0.2,0.06,2,"wave",9617,0,0,0.222106686076739,"True"
"13651",30,10,27,0.2,0.06,2,"wave",9439,0,0,0.224388176713635,"True"
"13652",30,10,28,0.2,0.06,2,"wave",9247,0,0,0.227425110846761,"True"
"13653",30,10,29,0.2,0.06,2,"wave",9043,0,0,0.231228574588079,"True"
"13654",30,10,30,0.2,0.06,2,"wave",8867,0,0,0.234690425171986,"True"
"13655",30,10,31,0.2,0.06,2,"wave",8697,0,0,0.239162929745889,"True"
"13656",30,10,32,0.2,0.06,2,"wave",8496,0,0,0.241172316384181,"True"
"13657",30,10,33,0.2,0.06,2,"wave",8331,0,0,0.244988596807106,"True"
"13658",30,10,34,0.2,0.06,2,"wave",8147,0,0,0.247453050202529,"True"
"13659",30,10,35,0.2,0.06,2,"wave",7983,0,0,0.358887636226982,"True"
"13660",30,10,36,0.2,0.06,2,"wave",7798,0,0,0.362400615542447,"True"
"13661",30,10,37,0.2,0.06,2,"wave",7647,0,0,0.36458741990323,"True"
"13662",30,10,38,0.2,0.06,2,"wave",7562,0,0,0.365511769373182,"True"
"13663",30,10,39,0.2,0.06,2,"wave",7469,0,0,0.368857946177534,"True"
"13664",30,10,40,0.2,0.06,2,"wave",7385,0,0,0.371834800270819,"True"
"13665",30,10,41,0.2,0.06,2,"wave",7644,0,0,0.383568812140241,"True"
"13666",30,10,42,0.2,0.06,2,"wave",7625,0,0,0.385573770491803,"False"
"13667",30,10,43,0.2,0.06,2,"wave",7616,0,0,0.387605042016807,"False"
"13668",30,10,44,0.2,0.06,2,"wave",7621,0,0,0.389450203385382,"False"
"13669",30,10,45,0.2,0.06,2,"wave",7590,1,0,0.391304347826087,"False"
"13670",30,10,46,0.2,0.06,2,"wave",7378,2,2,0.385741393331526,"False"
"13671",30,10,47,0.2,0.06,2,"wave",7267,2,2,0.386817118480804,"False"
"13672",30,10,48,0.2,0.06,2,"wave",7185,0,0,0.387334725121781,"False"
"13673",30,10,49,0.2,0.06,2,"wave",7113,0,0,0.389146632925629,"False"
"13674",30,10,50,0.2,0.06,2,"wave",7038,0,0,0.38945723216823,"False"
"13675",30,10,51,0.2,0.06,2,"wave",6965,0,0,0.390380473797559,"False"
"13676",30,10,52,0.2,0.06,2,"wave",6862,0,0,0.392305450306033,"False"
"13677",30,11,1,0.2,0.06,2,"wave",6776,0,0,0.394037780401417,"False"
"13678",30,11,2,0.2,0.06,2,"wave",6702,0,0,0.393912264995524,"False"
"13679",30,11,3,0.2,0.06,2,"wave",6633,0,0,0.395145484697723,"False"
"13680",30,11,4,0.2,0.06,2,"wave",6564,0,0,0.396099939061548,"False"
"13681",30,11,5,0.2,0.06,2,"wave",6485,0,0,0.398612181958365,"False"
"13682",30,11,6,0.2,0.06,2,"wave",6406,0,0,0.399781454886044,"False"
"13683",30,11,7,0.2,0.06,2,"wave",6348,0,0,0.400441083805923,"False"
"13684",30,11,8,0.2,0.06,2,"wave",6287,0,0,0.400827103547002,"False"
"13685",30,11,9,0.2,0.06,2,"wave",6224,0,0,0.402956298200514,"False"
"13686",30,11,10,0.2,0.06,2,"wave",6163,0,0,0.405159824760669,"False"
"13687",30,11,11,0.2,0.06,2,"wave",6101,0,0,0.407965907228323,"False"
"13688",30,11,12,0.2,0.06,2,"wave",6047,0,0,0.409955349760212,"False"
"13689",30,11,13,0.2,0.06,2,"wave",5997,0,0,0.410872102718026,"False"
"13690",30,11,14,0.2,0.06,2,"wave",5933,0,0,0.413787291420866,"False"
"13691",30,11,15,0.2,0.06,2,"wave",5877,0,0,0.415007656967841,"False"
"13692",30,11,16,0.2,0.06,2,"wave",5831,0,0,0.41708111816155,"False"
"13693",30,11,17,0.2,0.06,2,"wave",5758,0,0,0.419242792636332,"False"
"13694",30,11,18,0.2,0.06,2,"wave",11806,0,0,0.197357275961376,"False"
"13695",30,11,19,0.2,0.06,2,"wave",11658,0,0,0.199348087150455,"False"
"13696",30,11,20,0.2,0.06,2,"wave",11429,0,0,0.203079884504331,"False"
"13697",30,11,21,0.2,0.06,2,"wave",11212,0,0,0.20594006421691,"False"
"13698",30,11,22,0.2,0.06,2,"wave",10997,0,0,0.209238883331818,"False"
"13699",30,11,23,0.2,0.06,2,"wave",10797,0,0,0.211818097619709,"False"
"13700",30,11,24,0.2,0.06,2,"wave",10579,0,0,0.214765100671141,"False"
"13701",30,11,25,0.2,0.06,2,"wave",10402,0,0,0.2175543164776,"False"
"13702",30,11,26,0.2,0.06,2,"wave",10184,0,0,0.21946190102121,"False"
"13703",30,11,27,0.2,0.06,2,"wave",9983,0,0,0.222077531804067,"False"
"13704",30,11,28,0.2,0.06,2,"wave",9771,0,0,0.225770136117081,"False"
"13705",30,11,29,0.2,0.06,2,"wave",9581,0,0,0.229516751904812,"False"
"13706",30,11,30,0.2,0.06,2,"wave",9412,0,0,0.232787930301742,"False"
"13707",30,11,31,0.2,0.06,2,"wave",9230,0,0,0.235319609967497,"False"
"13708",30,11,32,0.2,0.06,2,"wave",9052,0,0,0.238842244807777,"False"
"13709",30,11,33,0.2,0.06,2,"wave",8908,0,0,0.242703188145487,"False"
"13710",30,11,34,0.2,0.06,2,"wave",8745,0,0,0.245283018867925,"False"
"13711",30,11,35,0.2,0.06,2,"wave",8595,0,0,0.351367073880163,"False"
"13712",30,11,36,0.2,0.06,2,"wave",8467,0,0,0.353726231250738,"False"
"13713",30,11,37,0.2,0.06,2,"wave",8339,0,0,0.356037894231922,"False"
"13714",30,11,38,0.2,0.06,2,"wave",8247,0,0,0.358190857281436,"False"
"13715",30,11,39,0.2,0.06,2,"wave",8157,0,0,0.360671815618487,"False"
"13716",30,11,40,0.2,0.06,2,"wave",8069,0,0,0.363118106332879,"False"
"13717",30,11,41,0.2,0.06,2,"wave",8276,0,0,0.373852102464959,"False"
"13718",30,11,42,0.2,0.06,2,"wave",8304,0,0,0.375722543352601,"False"
"13719",30,11,43,0.2,0.06,2,"wave",8264,0,0,0.377904162633107,"False"
"13720",30,11,44,0.2,0.06,2,"wave",8238,1,0,0.379582422918184,"False"
"13721",30,11,45,0.2,0.06,2,"wave",8177,0,0,0.382169499816559,"False"
"13722",30,11,46,0.2,0.06,2,"wave",7960,0,0,0.378768844221106,"False"
"13723",30,11,47,0.2,0.06,2,"wave",7868,0,0,0.377859684799187,"False"
"13724",30,11,48,0.2,0.06,2,"wave",7791,0,0,0.378898729303042,"False"
"13725",30,11,49,0.2,0.06,2,"wave",7694,0,0,0.380036391993761,"False"
"13726",30,11,50,0.2,0.06,2,"wave",7620,0,0,0.38241469816273,"False"
"13727",30,11,51,0.2,0.06,2,"wave",7525,0,0,0.383388704318937,"False"
"13728",30,11,52,0.2,0.06,2,"wave",7459,0,0,0.384904142646467,"False"
"13729",31,1,1,0.2,0.06,2,"wave",2777,0,0,0.195534749729924,"True"
"13730",31,1,2,0.2,0.06,2,"wave",2723,0,0,0.19867792875505,"True"
"13731",31,1,3,0.2,0.06,2,"wave",2659,0,0,0.200451297480256,"True"
"13732",31,1,4,0.2,0.06,2,"wave",2645,0,0,0.203402646502836,"True"
"13733",31,1,5,0.2,0.06,2,"wave",2580,0,0,0.205038759689922,"True"
"13734",31,1,6,0.2,0.06,2,"wave",2529,0,0,0.208382759984183,"True"
"13735",31,1,7,0.2,0.06,2,"wave",2495,0,0,0.208016032064128,"True"
"13736",31,1,8,0.2,0.06,2,"wave",2453,0,0,0.209947003668977,"True"
"13737",31,1,9,0.2,0.06,2,"wave",2426,0,0,0.208573784006595,"True"
"13738",31,1,10,0.2,0.06,2,"wave",2385,0,0,0.211740041928721,"True"
"13739",31,1,11,0.2,0.06,2,"wave",2368,0,0,0.212837837837838,"True"
"13740",31,1,12,0.2,0.06,2,"wave",2329,0,0,0.212966938600258,"True"
"13741",31,1,13,0.2,0.06,2,"wave",2291,0,0,0.21475338280227,"True"
"13742",31,1,14,0.2,0.06,2,"wave",2279,0,0,0.215884159719175,"True"
"13743",31,1,15,0.2,0.06,2,"wave",2259,0,0,0.216910137228862,"True"
"13744",31,1,16,0.2,0.06,2,"wave",2218,0,0,0.217763751127142,"True"
"13745",31,1,17,0.2,0.06,2,"wave",2214,0,0,0.21996386630533,"True"
"13746",31,1,18,0.2,0.06,2,"wave",6328,0,0,0.0769595448798989,"True"
"13747",31,1,19,0.2,0.06,2,"wave",6227,0,0,0.0796531234944596,"True"
"13748",31,1,20,0.2,0.06,2,"wave",6067,0,0,0.083072358661612,"True"
"13749",31,1,21,0.2,0.06,2,"wave",5896,0,0,0.0859905020352782,"True"
"13750",31,1,22,0.2,0.06,2,"wave",5791,0,0,0.088413054740114,"True"
"13751",31,1,23,0.2,0.06,2,"wave",5660,0,0,0.0890459363957597,"True"
"13752",31,1,24,0.2,0.06,2,"wave",5538,0,0,0.0917298663777537,"True"
"13753",31,1,25,0.2,0.06,2,"wave",5432,0,0,0.093519882179676,"True"
"13754",31,1,26,0.2,0.06,2,"wave",5331,0,0,0.0958544363158882,"True"
"13755",31,1,27,0.2,0.06,2,"wave",5237,0,0,0.097765896505633,"True"
"13756",31,1,28,0.2,0.06,2,"wave",5125,0,0,0.101658536585366,"True"
"13757",31,1,29,0.2,0.06,2,"wave",5010,0,0,0.103393213572854,"True"
"13758",31,1,30,0.2,0.06,2,"wave",4928,0,0,0.104099025974026,"True"
"13759",31,1,31,0.2,0.06,2,"wave",4836,0,0,0.105665839536807,"True"
"13760",31,1,32,0.2,0.06,2,"wave",4735,0,0,0.108553326293559,"True"
"13761",31,1,33,0.2,0.06,2,"wave",4642,0,0,0.111589831968979,"True"
"13762",31,1,34,0.2,0.06,2,"wave",4515,0,0,0.114507198228128,"True"
"13763",31,1,35,0.2,0.06,2,"wave",4429,0,0,0.233912847143825,"True"
"13764",31,1,36,0.2,0.06,2,"wave",4345,0,0,0.234292289988493,"True"
"13765",31,1,37,0.2,0.06,2,"wave",4277,0,0,0.236848258124854,"True"
"13766",31,1,38,0.2,0.06,2,"wave",4240,0,0,0.238443396226415,"True"
"13767",31,1,39,0.2,0.06,2,"wave",4185,0,0,0.239904420549582,"True"
"13768",31,1,40,0.2,0.06,2,"wave",4131,0,0,0.242556281771968,"True"
"13769",31,1,41,0.2,0.06,2,"wave",4214,0,0,0.253678215472235,"True"
"13770",31,1,42,0.2,0.06,2,"wave",4185,0,0,0.253285543608124,"True"
"13771",31,1,43,0.2,0.06,2,"wave",4196,0,0,0.258102955195424,"True"
"13772",31,1,44,0.2,0.06,2,"wave",4185,0,0,0.259976105137395,"True"
"13773",31,1,45,0.2,0.06,2,"wave",4165,0,0,0.263625450180072,"True"
"13774",31,1,46,0.2,0.06,2,"wave",4091,0,0,0.263505255438768,"True"
"13775",31,1,47,0.2,0.06,2,"wave",4075,0,0,0.264294478527607,"True"
"13776",31,1,48,0.2,0.06,2,"wave",4057,0,0,0.264727631254622,"True"
"13777",31,1,49,0.2,0.06,2,"wave",4033,0,0,0.267294817753533,"True"
"13778",31,1,50,0.2,0.06,2,"wave",3980,0,0,0.267587939698492,"True"
"13779",31,1,51,0.2,0.06,2,"wave",3962,0,0,0.269560827864715,"True"
"13780",31,1,52,0.2,0.06,2,"wave",3922,0,0,0.270525242223355,"True"
"13781",31,2,1,0.2,0.06,2,"wave",3891,8,0,0.272680544847083,"False"
"13782",31,2,2,0.2,0.06,2,"wave",3838,8,0,0.274882751433038,"False"
"13783",31,2,3,0.2,0.06,2,"wave",3811,8,3,0.276305431645237,"False"
"13784",31,2,4,0.2,0.06,2,"wave",3772,9,3,0.277041357370095,"False"
"13785",31,2,5,0.2,0.06,2,"wave",3737,6,1,0.278030505753278,"False"
"13786",31,2,6,0.2,0.06,2,"wave",3680,6,5,0.279619565217391,"False"
"13787",31,2,7,0.2,0.06,2,"wave",3627,10,4,0.282326992004411,"False"
"13788",31,2,8,0.2,0.06,2,"wave",3585,5,2,0.283124128312413,"False"
"13789",31,2,9,0.2,0.06,2,"wave",3544,9,3,0.284142212189616,"False"
"13790",31,2,10,0.2,0.06,2,"wave",3489,8,2,0.285468615649183,"False"
"13791",31,2,11,0.2,0.06,2,"wave",3439,8,2,0.287874382087816,"False"
"13792",31,2,12,0.2,0.06,2,"wave",3402,8,3,0.290711346266902,"False"
"13793",31,2,13,0.2,0.06,2,"wave",3360,9,6,0.291071428571429,"False"
"13794",31,2,14,0.2,0.06,2,"wave",3298,11,5,0.292298362644027,"False"
"13795",31,2,15,0.2,0.06,2,"wave",3255,9,2,0.295238095238095,"False"
"13796",31,2,16,0.2,0.06,2,"wave",3215,10,3,0.29642301710731,"False"
"13797",31,2,17,0.2,0.06,2,"wave",3180,10,3,0.29748427672956,"False"
"13798",31,2,18,0.2,0.06,2,"wave",5659,9,4,0.166637215055664,"False"
"13799",31,2,19,0.2,0.06,2,"wave",5574,11,6,0.168460710441335,"False"
"13800",31,2,20,0.2,0.06,2,"wave",5455,14,3,0.171035747021082,"False"
"13801",31,2,21,0.2,0.06,2,"wave",5283,11,3,0.175089911035397,"False"
"13802",31,2,22,0.2,0.06,2,"wave",5170,13,6,0.177176015473888,"False"
"13803",31,2,23,0.2,0.06,2,"wave",4997,11,5,0.180908545127076,"False"
"13804",31,2,24,0.2,0.06,2,"wave",4915,9,4,0.183112919633774,"False"
"13805",31,2,25,0.2,0.06,2,"wave",4834,13,3,0.187008688456765,"False"
"13806",31,2,26,0.2,0.06,2,"wave",4730,16,5,0.188794926004228,"False"
"13807",31,2,27,0.2,0.06,2,"wave",4662,19,4,0.19004719004719,"False"
"13808",31,2,28,0.2,0.06,2,"wave",4585,18,5,0.193020719738277,"False"
"13809",31,2,29,0.2,0.06,2,"wave",4477,17,10,0.196783560419924,"False"
"13810",31,2,30,0.2,0.06,2,"wave",4358,16,9,0.200550711335475,"False"
"13811",31,2,31,0.2,0.06,2,"wave",4283,16,4,0.202428204529535,"False"
"13812",31,2,32,0.2,0.06,2,"wave",4196,15,3,0.203050524308866,"False"
"13813",31,2,33,0.2,0.06,2,"wave",4108,18,7,0.207643622200584,"False"
"13814",31,2,34,0.2,0.06,2,"wave",4030,18,11,0.210918114143921,"False"
"13815",31,2,35,0.2,0.06,2,"wave",3949,19,7,0.329703722461383,"False"
"13816",31,2,36,0.2,0.06,2,"wave",3875,12,4,0.331870967741935,"False"
"13817",31,2,37,0.2,0.06,2,"wave",3812,15,7,0.333420776495278,"False"
"13818",31,2,38,0.2,0.06,2,"wave",3765,19,8,0.333864541832669,"False"
"13819",31,2,39,0.2,0.06,2,"wave",3720,18,6,0.334139784946237,"False"
"13820",31,2,40,0.2,0.06,2,"wave",3669,14,4,0.337149086944672,"False"
"13821",31,2,41,0.2,0.06,2,"wave",3813,15,5,0.350642538683451,"False"
"13822",31,2,42,0.2,0.06,2,"wave",3802,12,3,0.35718043135192,"False"
"13823",31,2,43,0.2,0.06,2,"wave",3787,9,3,0.360443622920518,"False"
"13824",31,2,44,0.2,0.06,2,"wave",3763,12,6,0.361413765612543,"False"
"13825",31,2,45,0.2,0.06,2,"wave",3773,8,4,0.36628677445004,"False"
"13826",31,2,46,0.2,0.06,2,"wave",3670,5,2,0.360217983651226,"False"
"13827",31,2,47,0.2,0.06,2,"wave",3657,6,1,0.36231884057971,"False"
"13828",31,2,48,0.2,0.06,2,"wave",3632,7,3,0.362885462555066,"False"
"13829",31,2,49,0.2,0.06,2,"wave",3621,9,4,0.366473349903342,"False"
"13830",31,2,50,0.2,0.06,2,"wave",3581,6,2,0.370008377548171,"False"
"13831",31,2,51,0.2,0.06,2,"wave",3555,5,2,0.367651195499297,"False"
"13832",31,2,52,0.2,0.06,2,"wave",3539,4,3,0.371856456626166,"False"
"13833",31,3,1,0.2,0.06,2,"wave",3495,4,3,0.371387696709585,"False"
"13834",31,3,2,0.2,0.06,2,"wave",3441,2,1,0.369369369369369,"False"
"13835",31,3,3,0.2,0.06,2,"wave",3414,1,0,0.372876391329818,"False"
"13836",31,3,4,0.2,0.06,2,"wave",3377,1,1,0.372816108972461,"False"
"13837",31,3,5,0.2,0.06,2,"wave",3348,2,1,0.373655913978495,"False"
"13838",31,3,6,0.2,0.06,2,"wave",3321,1,0,0.37548931044866,"False"
"13839",31,3,7,0.2,0.06,2,"wave",3284,1,1,0.375761266747868,"False"
"13840",31,3,8,0.2,0.06,2,"wave",3253,1,1,0.377805102981863,"False"
"13841",31,3,9,0.2,0.06,2,"wave",3234,0,0,0.379406307977737,"False"
"13842",31,3,10,0.2,0.06,2,"wave",3196,0,0,0.379849812265332,"False"
"13843",31,3,11,0.2,0.06,2,"wave",3159,0,0,0.378600823045267,"False"
"13844",31,3,12,0.2,0.06,2,"wave",3138,0,0,0.380178457616316,"False"
"13845",31,3,13,0.2,0.06,2,"wave",3111,0,0,0.382513661202186,"False"
"13846",31,3,14,0.2,0.06,2,"wave",3081,0,0,0.383641674780915,"False"
"13847",31,3,15,0.2,0.06,2,"wave",3049,0,0,0.387012135126271,"False"
"13848",31,3,16,0.2,0.06,2,"wave",3015,0,0,0.388391376451078,"False"
"13849",31,3,17,0.2,0.06,2,"wave",2985,0,0,0.389614740368509,"False"
"13850",31,3,18,0.2,0.06,2,"wave",6406,0,0,0.180768029971901,"False"
"13851",31,3,19,0.2,0.06,2,"wave",6319,0,0,0.183256844437411,"False"
"13852",31,3,20,0.2,0.06,2,"wave",6232,0,0,0.185975609756098,"False"
"13853",31,3,21,0.2,0.06,2,"wave",6118,0,0,0.189114089571755,"False"
"13854",31,3,22,0.2,0.06,2,"wave",5985,0,0,0.194152046783626,"False"
"13855",31,3,23,0.2,0.06,2,"wave",5825,0,0,0.196223175965665,"False"
"13856",31,3,24,0.2,0.06,2,"wave",5674,0,0,0.200916461050405,"False"
"13857",31,3,25,0.2,0.06,2,"wave",5521,0,0,0.203042927005977,"False"
"13858",31,3,26,0.2,0.06,2,"wave",5413,0,0,0.207094032883798,"False"
"13859",31,3,27,0.2,0.06,2,"wave",5276,0,0,0.209628506444276,"False"
"13860",31,3,28,0.2,0.06,2,"wave",5126,0,0,0.214397190792041,"False"
"13861",31,3,29,0.2,0.06,2,"wave",5014,0,0,0.217191862784204,"False"
"13862",31,3,30,0.2,0.06,2,"wave",4915,0,0,0.220142421159715,"False"
"13863",31,3,31,0.2,0.06,2,"wave",4808,0,0,0.225457570715474,"False"
"13864",31,3,32,0.2,0.06,2,"wave",4704,0,0,0.228954081632653,"False"
"13865",31,3,33,0.2,0.06,2,"wave",4605,0,0,0.232356134636265,"False"
"13866",31,3,34,0.2,0.06,2,"wave",4501,0,0,0.236169740057765,"False"
"13867",31,3,35,0.2,0.06,2,"wave",4390,0,0,0.355808656036446,"False"
"13868",31,3,36,0.2,0.06,2,"wave",4312,0,0,0.358070500927644,"False"
"13869",31,3,37,0.2,0.06,2,"wave",4243,0,0,0.36177233089795,"False"
"13870",31,3,38,0.2,0.06,2,"wave",4199,0,0,0.362705406049059,"False"
"13871",31,3,39,0.2,0.06,2,"wave",4148,0,0,0.364030858244937,"False"
"13872",31,3,40,0.2,0.06,2,"wave",4101,0,0,0.367471348451597,"False"
"13873",31,3,41,0.2,0.06,2,"wave",4281,0,0,0.380985750992759,"False"
"13874",31,3,42,0.2,0.06,2,"wave",4299,0,0,0.382181902768086,"False"
"13875",31,3,43,0.2,0.06,2,"wave",4272,0,0,0.383895131086142,"False"
"13876",31,3,44,0.2,0.06,2,"wave",4252,0,0,0.382643461900282,"False"
"13877",31,3,45,0.2,0.06,2,"wave",4245,0,0,0.385394581861013,"False"
"13878",31,3,46,0.2,0.06,2,"wave",4125,0,0,0.38230303030303,"False"
"13879",31,3,47,0.2,0.06,2,"wave",4102,0,0,0.384202827888835,"False"
"13880",31,3,48,0.2,0.06,2,"wave",4087,0,0,0.384389527770981,"False"
"13881",31,3,49,0.2,0.06,2,"wave",4052,0,0,0.389930898321816,"False"
"13882",31,3,50,0.2,0.06,2,"wave",4037,0,0,0.388902650483032,"False"
"13883",31,3,51,0.2,0.06,2,"wave",4003,0,0,0.393954534099425,"False"
"13884",31,3,52,0.2,0.06,2,"wave",3972,0,0,0.393756294058409,"False"
"13885",31,4,1,0.2,0.06,2,"wave",3924,0,0,0.392456676860347,"False"
"13886",31,4,2,0.2,0.06,2,"wave",3893,0,0,0.394040585666581,"False"
"13887",31,4,3,0.2,0.06,2,"wave",3849,0,0,0.397765653416472,"False"
"13888",31,4,4,0.2,0.06,2,"wave",3813,0,0,0.397587201678468,"False"
"13889",31,4,5,0.2,0.06,2,"wave",3788,0,0,0.398099260823654,"False"
"13890",31,4,6,0.2,0.06,2,"wave",3754,0,0,0.400106553010123,"False"
"13891",31,4,7,0.2,0.06,2,"wave",3713,0,0,0.402370051171559,"False"
"13892",31,4,8,0.2,0.06,2,"wave",3691,0,0,0.404226496884313,"False"
"13893",31,4,9,0.2,0.06,2,"wave",3638,0,0,0.405442550852117,"True"
"13894",31,4,10,0.2,0.06,2,"wave",3600,0,0,0.405555555555556,"True"
"13895",31,4,11,0.2,0.06,2,"wave",3556,0,0,0.407761529808774,"True"
"13896",31,4,12,0.2,0.06,2,"wave",3522,0,0,0.40885860306644,"True"
"13897",31,4,13,0.2,0.06,2,"wave",3500,0,0,0.409714285714286,"True"
"13898",31,4,14,0.2,0.06,2,"wave",3462,0,0,0.412478336221837,"True"
"13899",31,4,15,0.2,0.06,2,"wave",3433,0,0,0.415088843577046,"True"
"13900",31,4,16,0.2,0.06,2,"wave",3392,0,0,0.415389150943396,"True"
"13901",31,4,17,0.2,0.06,2,"wave",3344,0,0,0.417464114832536,"True"
"13902",31,4,18,0.2,0.06,2,"wave",6646,0,0,0.210653024375564,"True"
"13903",31,4,19,0.2,0.06,2,"wave",6549,0,0,0.211788059245686,"True"
"13904",31,4,20,0.2,0.06,2,"wave",6423,0,0,0.214230110540246,"True"
"13905",31,4,21,0.2,0.06,2,"wave",6275,0,0,0.216733067729084,"True"
"13906",31,4,22,0.2,0.06,2,"wave",6122,0,0,0.21937275400196,"True"
"13907",31,4,23,0.2,0.06,2,"wave",5973,0,0,0.224677716390424,"True"
"13908",31,4,24,0.2,0.06,2,"wave",5849,0,0,0.22738929731578,"True"
"13909",31,4,25,0.2,0.06,2,"wave",5766,0,0,0.22996878251821,"True"
"13910",31,4,26,0.2,0.06,2,"wave",5625,0,0,0.232888888888889,"True"
"13911",31,4,27,0.2,0.06,2,"wave",5501,0,0,0.235411743319396,"True"
"13912",31,4,28,0.2,0.06,2,"wave",5388,0,0,0.238492947290275,"True"
"13913",31,4,29,0.2,0.06,2,"wave",5292,0,0,0.240740740740741,"True"
"13914",31,4,30,0.2,0.06,2,"wave",5184,0,0,0.241898148148148,"True"
"13915",31,4,31,0.2,0.06,2,"wave",5085,0,0,0.244051130776794,"True"
"13916",31,4,32,0.2,0.06,2,"wave",4998,0,0,0.247098839535814,"True"
"13917",31,4,33,0.2,0.06,2,"wave",4878,0,0,0.251332513325133,"True"
"13918",31,4,34,0.2,0.06,2,"wave",4753,0,0,0.257311171891437,"True"
"13919",31,4,35,0.2,0.06,2,"wave",4645,0,0,0.374381054897739,"True"
"13920",31,4,36,0.2,0.06,2,"wave",4561,0,0,0.376233282174962,"True"
"13921",31,4,37,0.2,0.06,2,"wave",4462,0,0,0.377185118780816,"True"
"13922",31,4,38,0.2,0.06,2,"wave",4400,0,0,0.377727272727273,"True"
"13923",31,4,39,0.2,0.06,2,"wave",4360,0,0,0.380275229357798,"True"
"13924",31,4,40,0.2,0.06,2,"wave",4318,0,0,0.380963408985642,"True"
"13925",31,4,41,0.2,0.06,2,"wave",4479,0,0,0.392275061397633,"False"
"13926",31,4,42,0.2,0.06,2,"wave",4472,0,0,0.39020572450805,"False"
"13927",31,4,43,0.2,0.06,2,"wave",4481,1,0,0.393438964516849,"False"
"13928",31,4,44,0.2,0.06,2,"wave",4447,1,0,0.396447042950304,"False"
"13929",31,4,45,0.2,0.06,2,"wave",4450,1,1,0.397752808988764,"False"
"13930",31,4,46,0.2,0.06,2,"wave",4309,1,1,0.393826873984683,"False"
"13931",31,4,47,0.2,0.06,2,"wave",4275,0,0,0.394152046783626,"False"
"13932",31,4,48,0.2,0.06,2,"wave",4231,0,0,0.393996691089577,"False"
"13933",31,4,49,0.2,0.06,2,"wave",4208,0,0,0.39472433460076,"False"
"13934",31,4,50,0.2,0.06,2,"wave",4166,0,0,0.395823331733077,"False"
"13935",31,4,51,0.2,0.06,2,"wave",4129,0,0,0.39476870913054,"False"
"13936",31,4,52,0.2,0.06,2,"wave",4093,0,0,0.396286342536037,"False"
"13937",31,5,1,0.2,0.06,2,"wave",4059,0,0,0.398127617639813,"False"
