"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"15056",33,4,28,0.5,0.06,2,"propagule",5416,0,0,0.325886262924668,"False"
"15057",33,4,29,0.5,0.06,2,"propagule",5309,0,0,0.330382369561123,"True"
"15058",33,4,30,0.5,0.06,2,"propagule",5215,0,0,0.33346116970278,"True"
"15059",33,4,31,0.5,0.06,2,"propagule",5093,0,0,0.335165913999607,"True"
"15060",33,4,32,0.5,0.06,2,"propagule",4950,0,0,0.341010101010101,"False"
"15061",33,4,33,0.5,0.06,2,"propagule",4839,0,0,0.343459392436454,"False"
"15062",33,4,34,0.5,0.06,2,"propagule",4704,0,0,0.347576530612245,"False"
"15063",33,4,35,0.5,0.06,2,"propagule",4605,0,0,0.571769815418024,"True"
"15064",33,4,36,0.5,0.06,2,"propagule",4525,0,0,0.574806629834254,"True"
"15065",33,4,37,0.5,0.06,2,"propagule",4443,0,0,0.577312626603646,"True"
"15066",33,4,38,0.5,0.06,2,"propagule",4400,0,0,0.578636363636364,"True"
"15067",33,4,39,0.5,0.06,2,"propagule",4348,0,0,0.580496780128795,"True"
"15068",33,4,40,0.5,0.06,2,"propagule",4303,0,0,0.581454798977458,"True"
"15069",33,4,41,0.5,0.06,2,"propagule",4479,0,0,0.581603036392052,"True"
"15070",33,4,42,0.5,0.06,2,"propagule",4511,0,0,0.582354245178453,"True"
"15071",33,4,43,0.5,0.06,2,"propagule",4533,0,0,0.583278182219281,"True"
"15072",33,4,44,0.5,0.06,2,"propagule",4513,0,0,0.583868823399069,"True"
"15073",33,4,45,0.5,0.06,2,"propagule",4466,0,0,0.581952530228392,"True"
"15074",33,4,46,0.5,0.06,2,"propagule",4325,0,0,0.580809248554913,"True"
"15075",33,4,47,0.5,0.06,2,"propagule",4270,0,0,0.581733021077283,"True"
"15076",33,4,48,0.5,0.06,2,"propagule",4203,0,0,0.582916964073281,"True"
"15077",33,4,49,0.5,0.06,2,"propagule",4159,0,0,0.584515508535706,"False"
"15078",33,4,50,0.5,0.06,2,"propagule",4120,0,0,0.58495145631068,"False"
"15079",33,4,51,0.5,0.06,2,"propagule",4083,0,0,0.589517511633603,"False"
"15080",33,4,52,0.5,0.06,2,"propagule",4047,1,1,0.591302199159871,"False"
"15081",33,5,1,0.5,0.06,2,"propagule",4002,1,1,0.593703148425787,"False"
"15082",33,5,2,0.5,0.06,2,"propagule",3968,0,0,0.595010080645161,"True"
"15083",33,5,3,0.5,0.06,2,"propagule",3908,0,0,0.596212896622313,"True"
"15084",33,5,4,0.5,0.06,2,"propagule",3869,0,0,0.595761178599121,"True"
"15085",33,5,5,0.5,0.06,2,"propagule",3826,0,0,0.599059069524307,"True"
"15086",33,5,6,0.5,0.06,2,"propagule",3769,0,0,0.600689838153356,"True"
"15087",33,5,7,0.5,0.06,2,"propagule",3721,0,0,0.601719967750605,"True"
"15088",33,5,8,0.5,0.06,2,"propagule",3692,0,0,0.601029252437703,"True"
"15089",33,5,9,0.5,0.06,2,"propagule",3653,0,0,0.600054749520942,"True"
"15090",33,5,10,0.5,0.06,2,"propagule",3610,0,0,0.601108033240997,"False"
"15091",33,5,11,0.5,0.06,2,"propagule",3574,0,0,0.602126468942362,"False"
"15092",33,5,12,0.5,0.06,2,"propagule",3545,0,0,0.603102961918195,"False"
"15093",33,5,13,0.5,0.06,2,"propagule",3506,0,0,0.605533371363377,"False"
"15094",33,5,14,0.5,0.06,2,"propagule",3468,0,0,0.604959630911188,"False"
"15095",33,5,15,0.5,0.06,2,"propagule",3434,0,0,0.605125218404193,"False"
"15096",33,5,16,0.5,0.06,2,"propagule",3413,0,0,0.607383533548198,"False"
"15097",33,5,17,0.5,0.06,2,"propagule",3380,0,0,0.608579881656805,"False"
"15098",33,5,18,0.5,0.06,2,"propagule",6923,0,0,0.296258847320526,"False"
"15099",33,5,19,0.5,0.06,2,"propagule",6837,0,0,0.300570425625274,"False"
"15100",33,5,20,0.5,0.06,2,"propagule",6722,0,0,0.302886045819697,"False"
"15101",33,5,21,0.5,0.06,2,"propagule",6603,0,0,0.305164319248826,"False"
"15102",33,5,22,0.5,0.06,2,"propagule",6452,0,0,0.308276503409795,"False"
"15103",33,5,23,0.5,0.06,2,"propagule",6309,0,0,0.312569345379616,"True"
"15104",33,5,24,0.5,0.06,2,"propagule",6178,0,0,0.317092910326967,"True"
"15105",33,5,25,0.5,0.06,2,"propagule",6023,0,0,0.321102440644197,"True"
"15106",33,5,26,0.5,0.06,2,"propagule",5858,0,0,0.325025606008877,"True"
"15107",33,5,27,0.5,0.06,2,"propagule",5703,0,0,0.328774329300368,"True"
"15108",33,5,28,0.5,0.06,2,"propagule",5570,0,0,0.33213644524237,"True"
"15109",33,5,29,0.5,0.06,2,"propagule",5417,0,0,0.337456156544213,"True"
"15110",33,5,30,0.5,0.06,2,"propagule",5289,0,0,0.341085271317829,"True"
"15111",33,5,31,0.5,0.06,2,"propagule",5155,0,0,0.345683802133851,"True"
"15112",33,5,32,0.5,0.06,2,"propagule",5005,0,0,0.351448551448551,"True"
"15113",33,5,33,0.5,0.06,2,"propagule",4914,0,0,0.355107855107855,"True"
"15114",33,5,34,0.5,0.06,2,"propagule",4824,0,0,0.358623548922056,"True"
"15115",33,5,35,0.5,0.06,2,"propagule",4733,0,0,0.574477075850412,"True"
"15116",33,5,36,0.5,0.06,2,"propagule",4596,0,0,0.57745865970409,"True"
"15117",33,5,37,0.5,0.06,2,"propagule",4468,0,0,0.579901521933751,"True"
"15118",33,5,38,0.5,0.06,2,"propagule",4416,0,0,0.582880434782609,"True"
"15119",33,5,39,0.5,0.06,2,"propagule",4363,0,0,0.584001833600733,"True"
"15120",33,5,40,0.5,0.06,2,"propagule",4315,0,0,0.586326767091541,"True"
"15121",33,5,41,0.5,0.06,2,"propagule",4594,0,0,0.583151937309534,"True"
"15122",33,5,42,0.5,0.06,2,"propagule",4619,0,0,0.586707079454427,"True"
"15123",33,5,43,0.5,0.06,2,"propagule",4546,0,0,0.587329520457545,"False"
"15124",33,5,44,0.5,0.06,2,"propagule",4589,0,0,0.58553061669209,"False"
"15125",33,5,45,0.5,0.06,2,"propagule",4552,0,0,0.587873462214411,"False"
"15126",33,5,46,0.5,0.06,2,"propagule",4383,0,0,0.587040839607575,"False"
"15127",33,5,47,0.5,0.06,2,"propagule",4319,0,0,0.588562167168326,"True"
"15128",33,5,48,0.5,0.06,2,"propagule",4266,0,0,0.591186122831692,"True"
"15129",33,5,49,0.5,0.06,2,"propagule",4242,0,0,0.594059405940594,"True"
"15130",33,5,50,0.5,0.06,2,"propagule",4215,0,0,0.595255041518387,"True"
"15131",33,5,51,0.5,0.06,2,"propagule",4186,0,0,0.597706641184902,"True"
"15132",33,5,52,0.5,0.06,2,"propagule",4132,0,0,0.600193610842207,"True"
"15133",33,6,1,0.5,0.06,2,"propagule",4096,0,0,0.603271484375,"True"
"15134",33,6,2,0.5,0.06,2,"propagule",4056,0,0,0.604783037475345,"True"
"15135",33,6,3,0.5,0.06,2,"propagule",4023,0,0,0.605269699229431,"True"
"15136",33,6,4,0.5,0.06,2,"propagule",3985,0,0,0.606022584692597,"True"
"15137",33,6,5,0.5,0.06,2,"propagule",3950,0,0,0.607341772151899,"True"
"15138",33,6,6,0.5,0.06,2,"propagule",3910,0,0,0.610997442455243,"True"
"15139",33,6,7,0.5,0.06,2,"propagule",3860,0,0,0.612176165803109,"True"
"15140",33,6,8,0.5,0.06,2,"propagule",3817,0,0,0.61540476814252,"True"
"15141",33,6,9,0.5,0.06,2,"propagule",3779,0,0,0.618682191055835,"True"
"15142",33,6,10,0.5,0.06,2,"propagule",3729,0,0,0.617860016090105,"True"
"15143",33,6,11,0.5,0.06,2,"propagule",3693,0,0,0.619279718386136,"True"
"15144",33,6,12,0.5,0.06,2,"propagule",3651,0,0,0.620925773760614,"True"
"15145",33,6,13,0.5,0.06,2,"propagule",3612,0,0,0.621816168327796,"True"
"15146",33,6,14,0.5,0.06,2,"propagule",3580,0,0,0.624581005586592,"True"
"15147",33,6,15,0.5,0.06,2,"propagule",3543,0,0,0.624611910810048,"True"
"15148",33,6,16,0.5,0.06,2,"propagule",3513,0,0,0.625106746370623,"True"
"15149",33,6,17,0.5,0.06,2,"propagule",3471,0,0,0.625180063382311,"True"
"15150",33,6,18,0.5,0.06,2,"propagule",7093,0,0,0.304948540814888,"True"
"15151",33,6,19,0.5,0.06,2,"propagule",6982,0,0,0.307934689200802,"True"
"15152",33,6,20,0.5,0.06,2,"propagule",6832,0,0,0.311475409836066,"True"
"15153",33,6,21,0.5,0.06,2,"propagule",6693,0,0,0.31525474376214,"True"
"15154",33,6,22,0.5,0.06,2,"propagule",6566,0,0,0.318915625951873,"True"
"15155",33,6,23,0.5,0.06,2,"propagule",6426,0,0,0.324618736383442,"True"
"15156",33,6,24,0.5,0.06,2,"propagule",6305,0,0,0.328310864393339,"True"
"15157",33,6,25,0.5,0.06,2,"propagule",6126,0,0,0.334476003917728,"True"
"15158",33,6,26,0.5,0.06,2,"propagule",5999,0,0,0.337389564927488,"True"
"15159",33,6,27,0.5,0.06,2,"propagule",5858,0,0,0.340559918060772,"True"
"15160",33,6,28,0.5,0.06,2,"propagule",5687,0,0,0.344997362405486,"True"
"15161",33,6,29,0.5,0.06,2,"propagule",5558,0,0,0.348686577905721,"True"
"15162",33,6,30,0.5,0.06,2,"propagule",5450,0,0,0.351559633027523,"True"
"15163",33,6,31,0.5,0.06,2,"propagule",5313,0,0,0.356107660455487,"True"
"15164",33,6,32,0.5,0.06,2,"propagule",5202,0,0,0.360438292964245,"False"
"15165",33,6,33,0.5,0.06,2,"propagule",5099,1,0,0.364581290449108,"False"
"15166",33,6,34,0.5,0.06,2,"propagule",5015,0,0,0.368494516450648,"False"
"15167",33,6,35,0.5,0.06,2,"propagule",4906,1,1,0.584386465552385,"False"
"15168",33,6,36,0.5,0.06,2,"propagule",4824,0,0,0.586442786069652,"False"
"15169",33,6,37,0.5,0.06,2,"propagule",4719,1,1,0.589531680440771,"False"
"15170",33,6,38,0.5,0.06,2,"propagule",4670,2,1,0.592505353319058,"False"
"15171",33,6,39,0.5,0.06,2,"propagule",4612,1,0,0.59366869037294,"False"
"15172",33,6,40,0.5,0.06,2,"propagule",4560,1,1,0.595614035087719,"False"
"15173",33,6,41,0.5,0.06,2,"propagule",4807,3,1,0.596005824838777,"False"
"15174",33,6,42,0.5,0.06,2,"propagule",4805,2,1,0.596670135275754,"False"
"15175",33,6,43,0.5,0.06,2,"propagule",4795,2,2,0.597705943691345,"False"
"15176",33,6,44,0.5,0.06,2,"propagule",4765,2,1,0.595173137460651,"False"
"15177",33,6,45,0.5,0.06,2,"propagule",4768,1,0,0.599412751677852,"False"
"15178",33,6,46,0.5,0.06,2,"propagule",4564,1,0,0.602760736196319,"False"
"15179",33,6,47,0.5,0.06,2,"propagule",4522,1,1,0.602388323750553,"False"
"15180",33,6,48,0.5,0.06,2,"propagule",4447,1,1,0.602428603552957,"False"
"15181",33,6,49,0.5,0.06,2,"propagule",4424,0,0,0.604204339963834,"False"
"15182",33,6,50,0.5,0.06,2,"propagule",4392,0,0,0.604963570127505,"False"
"15183",33,6,51,0.5,0.06,2,"propagule",4363,0,0,0.605317442126977,"False"
"15184",33,6,52,0.5,0.06,2,"propagule",4337,0,0,0.604795941895319,"False"
"15185",33,7,1,0.5,0.06,2,"propagule",4316,0,0,0.607043558850788,"False"
"15186",33,7,2,0.5,0.06,2,"propagule",4270,0,0,0.607259953161593,"False"
"15187",33,7,3,0.5,0.06,2,"propagule",4231,0,0,0.609075868588986,"False"
"15188",33,7,4,0.5,0.06,2,"propagule",4179,0,0,0.611868868150275,"False"
"15189",33,7,5,0.5,0.06,2,"propagule",4136,0,0,0.611702127659574,"False"
"15190",33,7,6,0.5,0.06,2,"propagule",4095,0,0,0.614652014652015,"False"
"15191",33,7,7,0.5,0.06,2,"propagule",4038,0,0,0.619861317483903,"False"
"15192",33,7,8,0.5,0.06,2,"propagule",4005,0,0,0.619975031210986,"False"
"15193",33,7,9,0.5,0.06,2,"propagule",3951,1,0,0.621108580106302,"False"
"15194",33,7,10,0.5,0.06,2,"propagule",3892,1,1,0.623072970195272,"False"
"15195",33,7,11,0.5,0.06,2,"propagule",3844,1,1,0.623829344432882,"False"
"15196",33,7,12,0.5,0.06,2,"propagule",3801,0,0,0.626677190213102,"False"
"15197",33,7,13,0.5,0.06,2,"propagule",3777,0,0,0.628011649457241,"False"
"15198",33,7,14,0.5,0.06,2,"propagule",3757,0,0,0.628693106201757,"False"
"15199",33,7,15,0.5,0.06,2,"propagule",3724,0,0,0.629967776584318,"False"
"15200",33,7,16,0.5,0.06,2,"propagule",3689,0,0,0.631607481702358,"False"
"15201",33,7,17,0.5,0.06,2,"propagule",3649,0,0,0.631953959989038,"True"
"15202",33,7,18,0.5,0.06,2,"propagule",7696,0,0,0.297946985446985,"True"
"15203",33,7,19,0.5,0.06,2,"propagule",7617,0,0,0.300380727320467,"True"
"15204",33,7,20,0.5,0.06,2,"propagule",7486,0,0,0.303232701041945,"True"
"15205",33,7,21,0.5,0.06,2,"propagule",7306,0,0,0.307418560087599,"True"
"15206",33,7,22,0.5,0.06,2,"propagule",7160,0,0,0.310614525139665,"True"
"15207",33,7,23,0.5,0.06,2,"propagule",6994,0,0,0.313554475264512,"True"
"15208",33,7,24,0.5,0.06,2,"propagule",6865,0,0,0.317407137654771,"True"
"15209",33,7,25,0.5,0.06,2,"propagule",6711,0,0,0.321561615258531,"True"
"15210",33,7,26,0.5,0.06,2,"propagule",6593,0,0,0.325041710905506,"True"
"15211",33,7,27,0.5,0.06,2,"propagule",6469,1,1,0.328180553408564,"False"
"15212",33,7,28,0.5,0.06,2,"propagule",6352,1,1,0.331706549118388,"False"
"15213",33,7,29,0.5,0.06,2,"propagule",6199,0,0,0.333763510243588,"True"
"15214",33,7,30,0.5,0.06,2,"propagule",6069,0,0,0.339759433185039,"True"
"15215",33,7,31,0.5,0.06,2,"propagule",5923,0,0,0.342900557150093,"True"
"15216",33,7,32,0.5,0.06,2,"propagule",5810,0,0,0.346299483648881,"True"
"15217",33,7,33,0.5,0.06,2,"propagule",5687,0,0,0.349920872164586,"True"
"15218",33,7,34,0.5,0.06,2,"propagule",5543,0,0,0.353779541764388,"False"
"15219",33,7,35,0.5,0.06,2,"propagule",5427,0,0,0.567164179104478,"False"
"15220",33,7,36,0.5,0.06,2,"propagule",5318,0,0,0.569951109439639,"True"
"15221",33,7,37,0.5,0.06,2,"propagule",5221,0,0,0.575368703313542,"True"
"15222",33,7,38,0.5,0.06,2,"propagule",5137,0,0,0.577379793653884,"True"
"15223",33,7,39,0.5,0.06,2,"propagule",5088,0,0,0.578812893081761,"True"
"15224",33,7,40,0.5,0.06,2,"propagule",5025,0,0,0.580696517412935,"True"
"15225",33,7,41,0.5,0.06,2,"propagule",5258,0,0,0.582921262837581,"True"
"15226",33,7,42,0.5,0.06,2,"propagule",5258,0,0,0.585203499429441,"True"
"15227",33,7,43,0.5,0.06,2,"propagule",5236,0,0,0.587280366692131,"True"
"15228",33,7,44,0.5,0.06,2,"propagule",5205,1,1,0.586359269932757,"False"
"15229",33,7,45,0.5,0.06,2,"propagule",5184,1,1,0.588927469135803,"False"
"15230",33,7,46,0.5,0.06,2,"propagule",5002,0,0,0.587165133946421,"False"
"15231",33,7,47,0.5,0.06,2,"propagule",4923,0,0,0.58805606337599,"False"
"15232",33,7,48,0.5,0.06,2,"propagule",4863,0,0,0.590581945301254,"True"
"15233",33,7,49,0.5,0.06,2,"propagule",4797,0,0,0.592453616843861,"True"
"15234",33,7,50,0.5,0.06,2,"propagule",4776,0,0,0.592964824120603,"True"
"15235",33,7,51,0.5,0.06,2,"propagule",4733,0,0,0.595605324318614,"True"
"15236",33,7,52,0.5,0.06,2,"propagule",4702,0,0,0.596129306678009,"True"
"15237",33,8,1,0.5,0.06,2,"propagule",4661,0,0,0.599227633555031,"True"
"15238",33,8,2,0.5,0.06,2,"propagule",4603,0,0,0.599826200304149,"True"
"15239",33,8,3,0.5,0.06,2,"propagule",4556,0,0,0.599429323968393,"True"
"15240",33,8,4,0.5,0.06,2,"propagule",4518,0,0,0.601150951748561,"True"
"15241",33,8,5,0.5,0.06,2,"propagule",4478,0,0,0.603617686467173,"True"
"15242",33,8,6,0.5,0.06,2,"propagule",4432,0,0,0.603790613718412,"True"
"15243",33,8,7,0.5,0.06,2,"propagule",4393,0,0,0.603460050079672,"True"
"15244",33,8,8,0.5,0.06,2,"propagule",4344,0,0,0.607274401473296,"False"
"15245",33,8,9,0.5,0.06,2,"propagule",4305,0,0,0.606968641114983,"False"
"15246",33,8,10,0.5,0.06,2,"propagule",4272,0,0,0.608614232209738,"False"
"15247",33,8,11,0.5,0.06,2,"propagule",4228,0,0,0.611873226111637,"False"
"15248",33,8,12,0.5,0.06,2,"propagule",4180,0,0,0.613875598086124,"False"
"15249",33,8,13,0.5,0.06,2,"propagule",4119,0,0,0.616654527798009,"False"
"15250",33,8,14,0.5,0.06,2,"propagule",4072,0,0,0.615176817288802,"False"
"15251",33,8,15,0.5,0.06,2,"propagule",4059,0,0,0.615422517861542,"True"
"15252",33,8,16,0.5,0.06,2,"propagule",4009,0,0,0.618358692940883,"True"
"15253",33,8,17,0.5,0.06,2,"propagule",3989,0,0,0.620205565304588,"True"
"15254",33,8,18,0.5,0.06,2,"propagule",8179,0,0,0.300770265313608,"True"
"15255",33,8,19,0.5,0.06,2,"propagule",8079,0,0,0.303998019556876,"True"
"15256",33,8,20,0.5,0.06,2,"propagule",7936,0,0,0.306577620967742,"True"
"15257",33,8,21,0.5,0.06,2,"propagule",7778,0,0,0.311905374132168,"True"
"15258",33,8,22,0.5,0.06,2,"propagule",7696,0,0,0.314449064449064,"True"
"15259",33,8,23,0.5,0.06,2,"propagule",7586,0,0,0.319667809122067,"False"
"15260",33,8,24,0.5,0.06,2,"propagule",7537,0,0,0.320949980098182,"False"
"15261",33,8,25,0.5,0.06,2,"propagule",7419,0,0,0.323763310419194,"True"
"15262",33,8,26,0.5,0.06,2,"propagule",7336,1,0,0.325790621592148,"False"
"15263",33,8,27,0.5,0.06,2,"propagule",7183,1,1,0.330920228316859,"False"
"15264",33,8,28,0.5,0.06,2,"propagule",7072,1,0,0.333569004524887,"False"
"15265",33,8,29,0.5,0.06,2,"propagule",6959,1,0,0.338410691191263,"False"
"15266",33,8,30,0.5,0.06,2,"propagule",6832,1,0,0.340895784543326,"False"
"15267",33,8,31,0.5,0.06,2,"propagule",6724,1,1,0.345776323616895,"False"
"15268",33,8,32,0.5,0.06,2,"propagule",6649,19,1,0.346367874868401,"False"
"15269",33,8,33,0.5,0.06,2,"propagule",6502,18,2,0.34989234081821,"False"
"15270",33,8,34,0.5,0.06,2,"propagule",6389,29,9,0.352950383471592,"False"
"15271",33,8,35,0.5,0.06,2,"propagule",6286,42,12,0.563792554883869,"False"
"15272",33,8,36,0.5,0.06,2,"propagule",6173,40,12,0.565365300502187,"False"
"15273",33,8,37,0.5,0.06,2,"propagule",6042,42,14,0.567030784508441,"False"
"15274",33,8,38,0.5,0.06,2,"propagule",5961,45,15,0.569535312866969,"False"
"15275",33,8,39,0.5,0.06,2,"propagule",5903,44,15,0.571404370658987,"False"
"15276",33,8,40,0.5,0.06,2,"propagule",5840,39,15,0.574657534246575,"False"
"15277",33,8,41,0.5,0.06,2,"propagule",5991,33,13,0.57769988315807,"False"
"15278",33,8,42,0.5,0.06,2,"propagule",5948,32,16,0.579522528581036,"False"
"15279",33,8,43,0.5,0.06,2,"propagule",5912,28,8,0.579161028416779,"False"
"15280",33,8,44,0.5,0.06,2,"propagule",5830,19,9,0.580445969125214,"False"
"15281",33,8,45,0.5,0.06,2,"propagule",5849,19,8,0.583005641990084,"False"
"15282",33,8,46,0.5,0.06,2,"propagule",5660,21,8,0.583038869257951,"False"
"15283",33,8,47,0.5,0.06,2,"propagule",5575,15,1,0.586726457399103,"False"
"15284",33,8,48,0.5,0.06,2,"propagule",5506,15,5,0.587904104613149,"False"
"15285",33,8,49,0.5,0.06,2,"propagule",5466,20,10,0.589096231247713,"False"
"15286",33,8,50,0.5,0.06,2,"propagule",5424,19,6,0.589048672566372,"False"
"15287",33,8,51,0.5,0.06,2,"propagule",5382,17,6,0.593088071348941,"False"
"15288",33,8,52,0.5,0.06,2,"propagule",5356,20,5,0.595593726661688,"False"
"15289",33,9,1,0.5,0.06,2,"propagule",5306,18,5,0.597813795702978,"False"
"15290",33,9,2,0.5,0.06,2,"propagule",5254,20,10,0.599733536353255,"False"
"15291",33,9,3,0.5,0.06,2,"propagule",5196,16,10,0.602963818321786,"False"
"15292",33,9,4,0.5,0.06,2,"propagule",5142,15,5,0.603072734344613,"False"
"15293",33,9,5,0.5,0.06,2,"propagule",5094,13,4,0.606988614055752,"False"
"15294",33,9,6,0.5,0.06,2,"propagule",5050,13,4,0.606732673267327,"False"
"15295",33,9,7,0.5,0.06,2,"propagule",4990,17,5,0.610220440881764,"False"
"15296",33,9,8,0.5,0.06,2,"propagule",4941,17,6,0.612224246104027,"False"
"15297",33,9,9,0.5,0.06,2,"propagule",4878,21,9,0.613981139811398,"False"
"15298",33,9,10,0.5,0.06,2,"propagule",4828,21,9,0.617025683512842,"False"
"15299",33,9,11,0.5,0.06,2,"propagule",4790,18,5,0.618580375782881,"False"
"15300",33,9,12,0.5,0.06,2,"propagule",4757,15,6,0.616985495059912,"False"
"15301",33,9,13,0.5,0.06,2,"propagule",4698,17,7,0.61941251596424,"False"
"15302",33,9,14,0.5,0.06,2,"propagule",4648,17,5,0.621772805507745,"False"
"15303",33,9,15,0.5,0.06,2,"propagule",4587,15,4,0.624809243514279,"False"
"15304",33,9,16,0.5,0.06,2,"propagule",4552,14,6,0.626318101933216,"False"
"15305",33,9,17,0.5,0.06,2,"propagule",4512,12,5,0.627437943262411,"False"
"15306",33,9,18,0.5,0.06,2,"propagule",9167,8,5,0.295298352787171,"False"
"15307",33,9,19,0.5,0.06,2,"propagule",9061,24,4,0.298201081558327,"False"
"15308",33,9,20,0.5,0.06,2,"propagule",8910,20,4,0.301571268237935,"False"
"15309",33,9,21,0.5,0.06,2,"propagule",8752,30,9,0.305187385740402,"False"
"15310",33,9,22,0.5,0.06,2,"propagule",8596,41,11,0.308864588180549,"False"
"15311",33,9,23,0.5,0.06,2,"propagule",8426,47,14,0.312959886066936,"False"
"15312",33,9,24,0.5,0.06,2,"propagule",8273,48,13,0.316451106007494,"False"
"15313",33,9,25,0.5,0.06,2,"propagule",8065,51,15,0.320768753874767,"False"
"15314",33,9,26,0.5,0.06,2,"propagule",7908,55,24,0.325998988366211,"False"
"15315",33,9,27,0.5,0.06,2,"propagule",7759,58,21,0.328650599304034,"False"
"15316",33,9,28,0.5,0.06,2,"propagule",7502,48,17,0.334444148227139,"False"
"15317",33,9,29,0.5,0.06,2,"propagule",7345,54,23,0.337780803267529,"False"
"15318",33,9,30,0.5,0.06,2,"propagule",7211,54,25,0.341422826237692,"False"
"15319",33,9,31,0.5,0.06,2,"propagule",7000,47,18,0.347428571428571,"False"
"15320",33,9,32,0.5,0.06,2,"propagule",6848,41,20,0.351051401869159,"False"
"15321",33,9,33,0.5,0.06,2,"propagule",6688,43,19,0.352123205741627,"False"
"15322",33,9,34,0.5,0.06,2,"propagule",6530,44,12,0.358346094946401,"False"
"15323",33,9,35,0.5,0.06,2,"propagule",6386,49,12,0.576573755089258,"False"
"15324",33,9,36,0.5,0.06,2,"propagule",6213,49,20,0.580717849670047,"False"
"15325",33,9,37,0.5,0.06,2,"propagule",6107,44,17,0.583265105616506,"False"
"15326",33,9,38,0.5,0.06,2,"propagule",6032,39,18,0.585046419098143,"False"
"15327",33,9,39,0.5,0.06,2,"propagule",5962,46,20,0.587386782958739,"False"
"15328",33,9,40,0.5,0.06,2,"propagule",5870,36,12,0.589267461669506,"False"
"15329",33,9,41,0.5,0.06,2,"propagule",6058,26,10,0.592274678111588,"False"
"15330",33,9,42,0.5,0.06,2,"propagule",6043,29,14,0.594241270891941,"False"
"15331",33,9,43,0.5,0.06,2,"propagule",5999,20,9,0.591431905317553,"False"
"15332",33,9,44,0.5,0.06,2,"propagule",5972,16,5,0.590924313462826,"False"
"15333",33,9,45,0.5,0.06,2,"propagule",5912,15,4,0.59117050067659,"False"
"15334",33,9,46,0.5,0.06,2,"propagule",5699,14,4,0.593261975785225,"False"
"15335",33,9,47,0.5,0.06,2,"propagule",5632,10,5,0.597301136363636,"False"
"15336",33,9,48,0.5,0.06,2,"propagule",5559,17,6,0.596690052167656,"False"
"15337",33,9,49,0.5,0.06,2,"propagule",5512,11,4,0.600326560232221,"False"
"15338",33,9,50,0.5,0.06,2,"propagule",5461,15,5,0.602453763047061,"False"
"15339",33,9,51,0.5,0.06,2,"propagule",5416,12,5,0.605612998522895,"False"
"15340",33,9,52,0.5,0.06,2,"propagule",5362,11,4,0.606676613204028,"False"
"15341",33,10,1,0.5,0.06,2,"propagule",5305,18,5,0.608859566446748,"False"
"15342",33,10,2,0.5,0.06,2,"propagule",5244,15,2,0.609458428680397,"False"
"15343",33,10,3,0.5,0.06,2,"propagule",5187,14,5,0.611914401388086,"False"
"15344",33,10,4,0.5,0.06,2,"propagule",5140,17,9,0.611089494163424,"False"
"15345",33,10,5,0.5,0.06,2,"propagule",5090,14,5,0.614145383104126,"False"
"15346",33,10,6,0.5,0.06,2,"propagule",5046,12,5,0.617320650019818,"False"
"15347",33,10,7,0.5,0.06,2,"propagule",5001,12,7,0.618276344731054,"False"
"15348",33,10,8,0.5,0.06,2,"propagule",4958,12,8,0.620613150463897,"False"
"15349",33,10,9,0.5,0.06,2,"propagule",4915,11,3,0.622787385554425,"False"
"15350",33,10,10,0.5,0.06,2,"propagule",4845,9,3,0.624561403508772,"False"
"15351",33,10,11,0.5,0.06,2,"propagule",4809,11,4,0.625285922229154,"False"
"15352",33,10,12,0.5,0.06,2,"propagule",4770,12,4,0.626834381551363,"False"
"15353",33,10,13,0.5,0.06,2,"propagule",4729,9,1,0.629519983083104,"False"
"15354",33,10,14,0.5,0.06,2,"propagule",4678,9,4,0.631038905515177,"False"
"15355",33,10,15,0.5,0.06,2,"propagule",4639,11,6,0.631817201983186,"False"
"15356",33,10,16,0.5,0.06,2,"propagule",4586,9,4,0.63388573920628,"False"
"15357",33,10,17,0.5,0.06,2,"propagule",4539,9,4,0.636924432694426,"False"
"15358",33,10,18,0.5,0.06,2,"propagule",9655,9,2,0.293215950284826,"False"
"15359",33,10,19,0.5,0.06,2,"propagule",9497,7,3,0.29651468884911,"False"
"15360",33,10,20,0.5,0.06,2,"propagule",9346,28,3,0.299807404237107,"False"
"15361",33,10,21,0.5,0.06,2,"propagule",9127,25,7,0.303385559329462,"False"
"15362",33,10,22,0.5,0.06,2,"propagule",8937,37,13,0.307373839095893,"False"
"15363",33,10,23,0.5,0.06,2,"propagule",8809,44,12,0.311159041888977,"False"
"15364",33,10,24,0.5,0.06,2,"propagule",8655,48,16,0.315077989601386,"False"
"15365",33,10,25,0.5,0.06,2,"propagule",8485,53,22,0.318797878609311,"False"
"15366",33,10,26,0.5,0.06,2,"propagule",8288,50,23,0.323117760617761,"False"
"15367",33,10,27,0.5,0.06,2,"propagule",8129,52,23,0.327346537089433,"False"
"15368",33,10,28,0.5,0.06,2,"propagule",7978,51,23,0.332163449486087,"False"
"15369",33,10,29,0.5,0.06,2,"propagule",7827,51,18,0.33601635364763,"False"
"15370",33,10,30,0.5,0.06,2,"propagule",7643,51,18,0.340442234724585,"False"
"15371",33,10,31,0.5,0.06,2,"propagule",7474,51,20,0.344661493176345,"False"
"15372",33,10,32,0.5,0.06,2,"propagule",7300,52,22,0.35041095890411,"False"
