"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"10996",27,3,24,0.4,0,2,"propagule",4860,28,14,0.279423868312757,"False"
"10997",27,3,25,0.4,0,2,"propagule",4710,29,10,0.284288747346072,"False"
"10998",27,3,26,0.4,0,2,"propagule",4545,26,6,0.293069306930693,"False"
"10999",27,3,27,0.4,0,2,"propagule",4448,34,12,0.296537769784173,"False"
"11000",27,3,28,0.4,0,2,"propagule",4353,32,8,0.300252699287847,"False"
"11001",27,3,29,0.4,0,2,"propagule",4262,29,11,0.30431722196152,"False"
"11002",27,3,30,0.4,0,2,"propagule",4178,31,15,0.30852082336046,"False"
"11003",27,3,31,0.4,0,2,"propagule",4085,22,12,0.312851897184823,"False"
"11004",27,3,32,0.4,0,2,"propagule",4017,21,7,0.313417973612148,"False"
"11005",27,3,33,0.4,0,2,"propagule",3925,22,8,0.316433121019108,"False"
"11006",27,3,34,0.4,0,2,"propagule",3832,22,11,0.319154488517745,"False"
"11007",27,3,35,0.4,0,2,"propagule",3760,23,8,0.500265957446808,"False"
"11008",27,3,36,0.4,0,2,"propagule",3682,21,7,0.505160239000543,"False"
"11009",27,3,37,0.4,0,2,"propagule",3622,22,10,0.508006626173385,"False"
"11010",27,3,38,0.4,0,2,"propagule",3591,19,9,0.508771929824561,"False"
"11011",27,3,39,0.4,0,2,"propagule",3546,17,6,0.512690355329949,"False"
"11012",27,3,40,0.4,0,2,"propagule",3514,14,7,0.516505406943654,"False"
"11013",27,3,41,0.4,0,2,"propagule",3762,16,9,0.525784157363105,"False"
"11014",27,3,42,0.4,0,2,"propagule",3733,14,8,0.525314760246451,"False"
"11015",27,3,43,0.4,0,2,"propagule",3745,11,5,0.526568758344459,"False"
"11016",27,3,44,0.4,0,2,"propagule",3661,10,2,0.528544113630156,"False"
"11017",27,3,45,0.4,0,2,"propagule",3647,8,6,0.525363312311489,"False"
"11018",27,3,46,0.4,0,2,"propagule",3395,10,6,0.524300441826215,"False"
"11019",27,3,47,0.4,0,2,"propagule",3321,4,2,0.527250828063836,"False"
"11020",27,3,48,0.4,0,2,"propagule",3283,6,2,0.525738653670423,"False"
"11021",27,3,49,0.4,0,2,"propagule",3260,4,1,0.526073619631902,"False"
"11022",27,3,50,0.4,0,2,"propagule",3226,6,1,0.525418474891507,"False"
"11023",27,3,51,0.4,0,2,"propagule",3198,5,2,0.526891807379612,"False"
"11024",27,3,52,0.4,0,2,"propagule",3165,5,3,0.530173775671406,"False"
"11025",27,4,1,0.4,0,2,"propagule",3128,5,1,0.531649616368286,"False"
"11026",27,4,2,0.4,0,2,"propagule",3103,4,1,0.533032549145988,"False"
"11027",27,4,3,0.4,0,2,"propagule",3075,6,2,0.532032520325203,"False"
"11028",27,4,4,0.4,0,2,"propagule",3044,6,2,0.534494086727989,"False"
"11029",27,4,5,0.4,0,2,"propagule",3017,6,3,0.533974146503149,"False"
"11030",27,4,6,0.4,0,2,"propagule",2992,7,3,0.5350935828877,"False"
"11031",27,4,7,0.4,0,2,"propagule",2961,6,2,0.536643026004728,"False"
"11032",27,4,8,0.4,0,2,"propagule",2934,5,3,0.536468984321745,"False"
"11033",27,4,9,0.4,0,2,"propagule",2905,8,3,0.537005163511188,"False"
"11034",27,4,10,0.4,0,2,"propagule",2886,9,2,0.536382536382536,"False"
"11035",27,4,11,0.4,0,2,"propagule",2851,9,4,0.539459838653104,"False"
"11036",27,4,12,0.4,0,2,"propagule",2818,9,5,0.542583392476934,"False"
"11037",27,4,13,0.4,0,2,"propagule",2786,7,3,0.544867193108399,"False"
"11038",27,4,14,0.4,0,2,"propagule",2754,6,2,0.54720406681191,"False"
"11039",27,4,15,0.4,0,2,"propagule",2734,6,2,0.546817849305048,"False"
"11040",27,4,16,0.4,0,2,"propagule",2714,7,2,0.546794399410464,"False"
"11041",27,4,17,0.4,0,2,"propagule",2688,7,2,0.549479166666667,"False"
"11042",27,4,18,0.4,0,2,"propagule",5402,6,2,0.273232136245835,"False"
"11043",27,4,19,0.4,0,2,"propagule",5294,7,3,0.274650547789951,"False"
"11044",27,4,20,0.4,0,2,"propagule",5173,16,4,0.276242025903731,"False"
"11045",27,4,21,0.4,0,2,"propagule",5041,18,4,0.279904780797461,"False"
"11046",27,4,22,0.4,0,2,"propagule",4918,17,2,0.283245221634811,"False"
"11047",27,4,23,0.4,0,2,"propagule",4827,18,7,0.28568469028382,"False"
"11048",27,4,24,0.4,0,2,"propagule",4744,19,8,0.288785834738617,"False"
"11049",27,4,25,0.4,0,2,"propagule",4662,17,5,0.293650793650794,"False"
"11050",27,4,26,0.4,0,2,"propagule",4578,27,5,0.296199213630406,"False"
"11051",27,4,27,0.4,0,2,"propagule",4462,24,6,0.298296727924697,"False"
"11052",27,4,28,0.4,0,2,"propagule",4331,23,6,0.301316093280997,"False"
"11053",27,4,29,0.4,0,2,"propagule",4223,23,6,0.305706843476202,"False"
"11054",27,4,30,0.4,0,2,"propagule",4090,28,7,0.309046454767726,"False"
"11055",27,4,31,0.4,0,2,"propagule",3961,30,11,0.317849028023226,"False"
"11056",27,4,32,0.4,0,2,"propagule",3873,28,15,0.322489026594371,"False"
"11057",27,4,33,0.4,0,2,"propagule",3790,25,9,0.327440633245383,"False"
"11058",27,4,34,0.4,0,2,"propagule",3660,24,8,0.331693989071038,"False"
"11059",27,4,35,0.4,0,2,"propagule",3574,27,12,0.511751538891998,"False"
"11060",27,4,36,0.4,0,2,"propagule",3491,19,8,0.514465769120596,"False"
"11061",27,4,37,0.4,0,2,"propagule",3387,13,4,0.519633894301742,"False"
"11062",27,4,38,0.4,0,2,"propagule",3358,13,2,0.519356759976176,"False"
"11063",27,4,39,0.4,0,2,"propagule",3315,11,5,0.519457013574661,"False"
"11064",27,4,40,0.4,0,2,"propagule",3297,13,7,0.520776463451623,"False"
"11065",27,4,41,0.4,0,2,"propagule",3631,13,4,0.531258606444506,"False"
"11066",27,4,42,0.4,0,2,"propagule",3656,14,6,0.527625820568928,"False"
"11067",27,4,43,0.4,0,2,"propagule",3651,12,7,0.534374144070118,"False"
"11068",27,4,44,0.4,0,2,"propagule",3634,8,5,0.53494771601541,"False"
"11069",27,4,45,0.4,0,2,"propagule",3586,9,3,0.537646402677078,"False"
"11070",27,4,46,0.4,0,2,"propagule",3333,9,1,0.531953195319532,"False"
"11071",27,4,47,0.4,0,2,"propagule",3274,8,2,0.533598045204643,"False"
"11072",27,4,48,0.4,0,2,"propagule",3220,9,4,0.535093167701863,"False"
"11073",27,4,49,0.4,0,2,"propagule",3150,8,5,0.536507936507936,"False"
"11074",27,4,50,0.4,0,2,"propagule",3128,14,3,0.536125319693095,"False"
"11075",27,4,51,0.4,0,2,"propagule",3094,11,2,0.539754363283775,"False"
"11076",27,4,52,0.4,0,2,"propagule",3083,13,2,0.539409665909828,"False"
"11077",27,5,1,0.4,0,2,"propagule",3055,11,2,0.542389525368249,"False"
"11078",27,5,2,0.4,0,2,"propagule",3018,15,8,0.541418157720345,"False"
"11079",27,5,3,0.4,0,2,"propagule",2997,16,9,0.542876209542876,"False"
"11080",27,5,4,0.4,0,2,"propagule",2953,12,5,0.547240094818828,"False"
"11081",27,5,5,0.4,0,2,"propagule",2927,12,4,0.549709600273317,"False"
"11082",27,5,6,0.4,0,2,"propagule",2889,14,4,0.553478712357217,"False"
"11083",27,5,7,0.4,0,2,"propagule",2870,15,6,0.551567944250871,"False"
"11084",27,5,8,0.4,0,2,"propagule",2848,16,6,0.553019662921348,"False"
"11085",27,5,9,0.4,0,2,"propagule",2816,17,4,0.555042613636364,"False"
"11086",27,5,10,0.4,0,2,"propagule",2796,17,5,0.555078683834049,"False"
"11087",27,5,11,0.4,0,2,"propagule",2765,18,7,0.558047016274864,"False"
"11088",27,5,12,0.4,0,2,"propagule",2736,16,7,0.563230994152047,"False"
"11089",27,5,13,0.4,0,2,"propagule",2722,12,6,0.56539309331374,"False"
"11090",27,5,14,0.4,0,2,"propagule",2698,11,5,0.566345441067457,"False"
"11091",27,5,15,0.4,0,2,"propagule",2666,10,3,0.569017254313578,"False"
"11092",27,5,16,0.4,0,2,"propagule",2629,8,4,0.568657284138456,"False"
"11093",27,5,17,0.4,0,2,"propagule",2606,8,3,0.568687643898695,"False"
"11094",27,5,18,0.4,0,2,"propagule",5491,4,3,0.270078309961756,"False"
"11095",27,5,19,0.4,0,2,"propagule",5400,25,3,0.271296296296296,"False"
"11096",27,5,20,0.4,0,2,"propagule",5225,20,5,0.275598086124402,"False"
"11097",27,5,21,0.4,0,2,"propagule",5045,41,11,0.2800792864222,"False"
"11098",27,5,22,0.4,0,2,"propagule",4908,41,12,0.283414832925835,"False"
"11099",27,5,23,0.4,0,2,"propagule",4812,50,11,0.286990856192851,"False"
"11100",27,5,24,0.4,0,2,"propagule",4722,53,16,0.29140194832698,"False"
"11101",27,5,25,0.4,0,2,"propagule",4671,53,21,0.293084992506958,"False"
"11102",27,5,26,0.4,0,2,"propagule",4574,47,23,0.297114123305641,"False"
"11103",27,5,27,0.4,0,2,"propagule",4496,52,22,0.302046263345196,"False"
"11104",27,5,28,0.4,0,2,"propagule",4393,52,17,0.306168905076258,"False"
"11105",27,5,29,0.4,0,2,"propagule",4269,46,16,0.3117826188803,"False"
"11106",27,5,30,0.4,0,2,"propagule",4177,43,21,0.316495092171415,"False"
"11107",27,5,31,0.4,0,2,"propagule",4092,39,17,0.31989247311828,"False"
"11108",27,5,32,0.4,0,2,"propagule",3980,39,10,0.324874371859296,"False"
"11109",27,5,33,0.4,0,2,"propagule",3894,38,11,0.32794042116076,"False"
"11110",27,5,34,0.4,0,2,"propagule",3829,39,16,0.331679289631758,"False"
"11111",27,5,35,0.4,0,2,"propagule",3775,35,14,0.503046357615894,"False"
"11112",27,5,36,0.4,0,2,"propagule",3689,31,12,0.504472756844673,"False"
"11113",27,5,37,0.4,0,2,"propagule",3636,32,14,0.507425742574257,"False"
"11114",27,5,38,0.4,0,2,"propagule",3574,27,13,0.510632344711808,"False"
"11115",27,5,39,0.4,0,2,"propagule",3539,25,13,0.512291607798813,"False"
"11116",27,5,40,0.4,0,2,"propagule",3485,23,10,0.516212338593974,"False"
"11117",27,5,41,0.4,0,2,"propagule",3811,25,6,0.527683022828654,"False"
"11118",27,5,42,0.4,0,2,"propagule",3824,26,12,0.532165271966527,"False"
"11119",27,5,43,0.4,0,2,"propagule",3775,28,13,0.529006622516556,"False"
"11120",27,5,44,0.4,0,2,"propagule",3775,26,8,0.531655629139073,"False"
"11121",27,5,45,0.4,0,2,"propagule",3705,25,11,0.530904183535763,"False"
"11122",27,5,46,0.4,0,2,"propagule",3470,26,11,0.523631123919308,"False"
"11123",27,5,47,0.4,0,2,"propagule",3373,18,8,0.529498962348058,"False"
"11124",27,5,48,0.4,0,2,"propagule",3324,19,9,0.529783393501805,"False"
"11125",27,5,49,0.4,0,2,"propagule",3294,15,7,0.529143897996357,"False"
"11126",27,5,50,0.4,0,2,"propagule",3252,11,6,0.529212792127921,"False"
"11127",27,5,51,0.4,0,2,"propagule",3213,9,3,0.530656707127295,"False"
"11128",27,5,52,0.4,0,2,"propagule",3180,6,3,0.532389937106918,"False"
"11129",27,6,1,0.4,0,2,"propagule",3144,6,6,0.536259541984733,"False"
"11130",27,6,2,0.4,0,2,"propagule",3127,4,3,0.53757595139111,"False"
"11131",27,6,3,0.4,0,2,"propagule",3093,1,1,0.536695764629809,"False"
"11132",27,6,4,0.4,0,2,"propagule",3067,3,1,0.537658950114118,"False"
"11133",27,6,5,0.4,0,2,"propagule",3032,2,0,0.538258575197889,"False"
"11134",27,6,6,0.4,0,2,"propagule",3000,2,1,0.538666666666667,"False"
"11135",27,6,7,0.4,0,2,"propagule",2953,2,1,0.539790044023027,"False"
"11136",27,6,8,0.4,0,2,"propagule",2926,1,1,0.542036910457963,"False"
"11137",27,6,9,0.4,0,2,"propagule",2896,0,0,0.542472375690608,"True"
"11138",27,6,10,0.4,0,2,"propagule",2872,0,0,0.541782729805014,"True"
"11139",27,6,11,0.4,0,2,"propagule",2848,0,0,0.541783707865168,"True"
"11140",27,6,12,0.4,0,2,"propagule",2819,0,0,0.542745654487407,"True"
"11141",27,6,13,0.4,0,2,"propagule",2792,0,0,0.54512893982808,"True"
"11142",27,6,14,0.4,0,2,"propagule",2758,0,0,0.548585931834663,"True"
"11143",27,6,15,0.4,0,2,"propagule",2725,0,0,0.55045871559633,"True"
"11144",27,6,16,0.4,0,2,"propagule",2702,0,0,0.551813471502591,"True"
"11145",27,6,17,0.4,0,2,"propagule",2682,0,0,0.552199850857569,"True"
"11146",27,6,18,0.4,0,2,"propagule",5755,0,0,0.258036490008688,"True"
"11147",27,6,19,0.4,0,2,"propagule",5688,0,0,0.259845288326301,"True"
"11148",27,6,20,0.4,0,2,"propagule",5626,0,0,0.261997867045859,"True"
"11149",27,6,21,0.4,0,2,"propagule",5525,0,0,0.265882352941176,"True"
"11150",27,6,22,0.4,0,2,"propagule",5427,0,0,0.269393771881334,"True"
"11151",27,6,23,0.4,0,2,"propagule",5336,0,0,0.272301349325337,"True"
"11152",27,6,24,0.4,0,2,"propagule",5270,0,0,0.275332068311195,"True"
"11153",27,6,25,0.4,0,2,"propagule",5177,0,0,0.279119180992853,"True"
"11154",27,6,26,0.4,0,2,"propagule",5051,0,0,0.281528410215799,"True"
"11155",27,6,27,0.4,0,2,"propagule",4925,0,0,0.285685279187817,"True"
"11156",27,6,28,0.4,0,2,"propagule",4796,0,0,0.287739783152627,"True"
"11157",27,6,29,0.4,0,2,"propagule",4699,0,0,0.290274526494999,"True"
"11158",27,6,30,0.4,0,2,"propagule",4613,0,0,0.294602211142424,"True"
"11159",27,6,31,0.4,0,2,"propagule",4525,0,0,0.29878453038674,"True"
"11160",27,6,32,0.4,0,2,"propagule",4432,0,0,0.300541516245487,"True"
"11161",27,6,33,0.4,0,2,"propagule",4358,0,0,0.304038549793483,"True"
"11162",27,6,34,0.4,0,2,"propagule",4289,0,0,0.306365120074609,"True"
"11163",27,6,35,0.4,0,2,"propagule",4164,0,0,0.492074927953891,"True"
"11164",27,6,36,0.4,0,2,"propagule",4098,0,0,0.495851634943875,"True"
"11165",27,6,37,0.4,0,2,"propagule",4008,0,0,0.499251497005988,"True"
"11166",27,6,38,0.4,0,2,"propagule",3971,0,0,0.499370435658524,"True"
"11167",27,6,39,0.4,0,2,"propagule",3913,0,0,0.500894454382826,"True"
"11168",27,6,40,0.4,0,2,"propagule",3864,0,0,0.502329192546584,"True"
"11169",27,6,41,0.4,0,2,"propagule",4247,0,0,0.517306333882741,"True"
"11170",27,6,42,0.4,0,2,"propagule",4215,0,0,0.517437722419929,"True"
"11171",27,6,43,0.4,0,2,"propagule",4184,0,0,0.514818355640535,"True"
"11172",27,6,44,0.4,0,2,"propagule",4133,0,0,0.515364142269538,"True"
"11173",27,6,45,0.4,0,2,"propagule",4107,0,0,0.514974433893353,"True"
"11174",27,6,46,0.4,0,2,"propagule",3854,0,0,0.509340944473274,"True"
"11175",27,6,47,0.4,0,2,"propagule",3789,0,0,0.51253628925838,"True"
"11176",27,6,48,0.4,0,2,"propagule",3742,0,0,0.51282736504543,"True"
"11177",27,6,49,0.4,0,2,"propagule",3687,0,0,0.513154326010307,"True"
"11178",27,6,50,0.4,0,2,"propagule",3636,0,0,0.512376237623762,"True"
"11179",27,6,51,0.4,0,2,"propagule",3597,0,0,0.515429524603837,"True"
"11180",27,6,52,0.4,0,2,"propagule",3565,0,0,0.517251051893408,"True"
"11181",27,7,1,0.4,0,2,"propagule",3524,0,0,0.52099886492622,"True"
"11182",27,7,2,0.4,0,2,"propagule",3485,0,0,0.523672883787661,"True"
"11183",27,7,3,0.4,0,2,"propagule",3459,0,0,0.525007227522405,"True"
"11184",27,7,4,0.4,0,2,"propagule",3417,0,0,0.525314603453322,"True"
"11185",27,7,5,0.4,0,2,"propagule",3391,0,0,0.527278089059275,"True"
"11186",27,7,6,0.4,0,2,"propagule",3351,0,0,0.528200537153089,"True"
"11187",27,7,7,0.4,0,2,"propagule",3310,0,0,0.52809667673716,"True"
"11188",27,7,8,0.4,0,2,"propagule",3282,0,0,0.529555149299208,"True"
"11189",27,7,9,0.4,0,2,"propagule",3257,0,0,0.529014430457476,"True"
"11190",27,7,10,0.4,0,2,"propagule",3214,0,0,0.530180460485376,"True"
"11191",27,7,11,0.4,0,2,"propagule",3186,0,0,0.531701192718142,"True"
"11192",27,7,12,0.4,0,2,"propagule",3158,0,0,0.532298923369221,"True"
"11193",27,7,13,0.4,0,2,"propagule",3128,0,0,0.534526854219949,"True"
"11194",27,7,14,0.4,0,2,"propagule",3098,0,0,0.537443511943189,"True"
"11195",27,7,15,0.4,0,2,"propagule",3066,0,0,0.538160469667319,"True"
"11196",27,7,16,0.4,0,2,"propagule",3037,0,0,0.539348040829766,"True"
"11197",27,7,17,0.4,0,2,"propagule",3014,0,0,0.541141340411413,"True"
"11198",27,7,18,0.4,0,2,"propagule",6328,0,0,0.258375474083439,"True"
"11199",27,7,19,0.4,0,2,"propagule",6234,0,0,0.259544433750401,"True"
"11200",27,7,20,0.4,0,2,"propagule",6060,0,0,0.264026402640264,"True"
"11201",27,7,21,0.4,0,2,"propagule",5940,0,0,0.265488215488215,"True"
"11202",27,7,22,0.4,0,2,"propagule",5817,0,0,0.26766374419804,"True"
"11203",27,7,23,0.4,0,2,"propagule",5714,0,0,0.270388519425971,"True"
"11204",27,7,24,0.4,0,2,"propagule",5564,0,0,0.273364485981308,"True"
"11205",27,7,25,0.4,0,2,"propagule",5459,0,0,0.276241069793002,"True"
"11206",27,7,26,0.4,0,2,"propagule",5394,0,0,0.278457545420838,"True"
"11207",27,7,27,0.4,0,2,"propagule",5289,0,0,0.281905842314237,"True"
"11208",27,7,28,0.4,0,2,"propagule",5177,0,0,0.284334556693065,"True"
"11209",27,7,29,0.4,0,2,"propagule",5074,0,0,0.285376428852976,"True"
"11210",27,7,30,0.4,0,2,"propagule",4958,0,0,0.287414279951593,"True"
"11211",27,7,31,0.4,0,2,"propagule",4843,0,0,0.289902952715259,"True"
"11212",27,7,32,0.4,0,2,"propagule",4734,0,0,0.292564427545416,"True"
"11213",27,7,33,0.4,0,2,"propagule",4643,0,0,0.295929356019815,"True"
"11214",27,7,34,0.4,0,2,"propagule",4571,0,0,0.296871581710785,"True"
"11215",27,7,35,0.4,0,2,"propagule",4457,0,0,0.488445142472515,"True"
"11216",27,7,36,0.4,0,2,"propagule",4381,0,0,0.491668568819904,"True"
"11217",27,7,37,0.4,0,2,"propagule",4306,0,0,0.494658615884812,"True"
"11218",27,7,38,0.4,0,2,"propagule",4272,0,0,0.496956928838951,"True"
"11219",27,7,39,0.4,0,2,"propagule",4217,0,0,0.497984349063315,"True"
"11220",27,7,40,0.4,0,2,"propagule",4162,0,0,0.499519461797213,"True"
"11221",27,7,41,0.4,0,2,"propagule",4572,0,0,0.508530183727034,"True"
"11222",27,7,42,0.4,0,2,"propagule",4556,0,0,0.512730465320457,"True"
"11223",27,7,43,0.4,0,2,"propagule",4574,0,0,0.518364669873196,"True"
"11224",27,7,44,0.4,0,2,"propagule",4498,0,0,0.513561582925745,"True"
"11225",27,7,45,0.4,0,2,"propagule",4497,0,0,0.513231042917501,"True"
"11226",27,7,46,0.4,0,2,"propagule",4193,0,0,0.510374433579776,"True"
"11227",27,7,47,0.4,0,2,"propagule",4106,0,0,0.513882123721383,"True"
"11228",27,7,48,0.4,0,2,"propagule",4056,0,0,0.513806706114398,"True"
"11229",27,7,49,0.4,0,2,"propagule",3992,0,0,0.517034068136273,"True"
"11230",27,7,50,0.4,0,2,"propagule",3950,0,0,0.51873417721519,"True"
"11231",27,7,51,0.4,0,2,"propagule",3897,0,0,0.521939953810624,"True"
"11232",27,7,52,0.4,0,2,"propagule",3868,0,0,0.525853154084798,"True"
"11233",27,8,1,0.4,0,2,"propagule",3839,0,0,0.526439176868976,"True"
"11234",27,8,2,0.4,0,2,"propagule",3810,0,0,0.527821522309711,"True"
"11235",27,8,3,0.4,0,2,"propagule",3778,0,0,0.530174695606141,"True"
"11236",27,8,4,0.4,0,2,"propagule",3745,0,0,0.531375166889186,"True"
"11237",27,8,5,0.4,0,2,"propagule",3709,0,0,0.531949312483149,"True"
"11238",27,8,6,0.4,0,2,"propagule",3680,0,0,0.532880434782609,"True"
"11239",27,8,7,0.4,0,2,"propagule",3653,0,0,0.534081576786203,"True"
"11240",27,8,8,0.4,0,2,"propagule",3612,0,0,0.536267995570321,"True"
"11241",27,8,9,0.4,0,2,"propagule",3588,0,0,0.537068004459309,"True"
"11242",27,8,10,0.4,0,2,"propagule",3548,0,0,0.538331454340473,"True"
"11243",27,8,11,0.4,0,2,"propagule",3510,0,0,0.539316239316239,"True"
"11244",27,8,12,0.4,0,2,"propagule",3492,0,0,0.540378006872852,"True"
"11245",27,8,13,0.4,0,2,"propagule",3463,0,0,0.540860525555876,"True"
"11246",27,8,14,0.4,0,2,"propagule",3434,0,0,0.541642399534071,"True"
"11247",27,8,15,0.4,0,2,"propagule",3402,0,0,0.542328042328042,"True"
"11248",27,8,16,0.4,0,2,"propagule",3374,0,0,0.542086544161233,"True"
"11249",27,8,17,0.4,0,2,"propagule",3341,0,0,0.545345704878779,"True"
"11250",27,8,18,0.4,0,2,"propagule",6890,0,0,0.2644412191582,"True"
"11251",27,8,19,0.4,0,2,"propagule",6808,0,0,0.266157461809636,"True"
"11252",27,8,20,0.4,0,2,"propagule",6682,0,0,0.269679736605807,"True"
"11253",27,8,21,0.4,0,2,"propagule",6553,0,0,0.27392034182817,"True"
"11254",27,8,22,0.4,0,2,"propagule",6426,0,0,0.277155306567071,"True"
"11255",27,8,23,0.4,0,2,"propagule",6244,0,0,0.28058936579116,"True"
"11256",27,8,24,0.4,0,2,"propagule",6114,0,0,0.284756297023225,"True"
"11257",27,8,25,0.4,0,2,"propagule",6007,0,0,0.287830863992009,"True"
"11258",27,8,26,0.4,0,2,"propagule",5900,0,0,0.289830508474576,"True"
"11259",27,8,27,0.4,0,2,"propagule",5792,0,0,0.294716850828729,"True"
"11260",27,8,28,0.4,0,2,"propagule",5686,0,0,0.298100597959902,"True"
"11261",27,8,29,0.4,0,2,"propagule",5578,0,0,0.300466116887773,"True"
"11262",27,8,30,0.4,0,2,"propagule",5474,0,0,0.301242236024845,"True"
"11263",27,8,31,0.4,0,2,"propagule",5294,0,0,0.305062334718549,"True"
"11264",27,8,32,0.4,0,2,"propagule",5170,0,0,0.306963249516441,"True"
"11265",27,8,33,0.4,0,2,"propagule",4999,0,0,0.312862572514503,"True"
"11266",27,8,34,0.4,0,2,"propagule",4892,0,0,0.316434995911693,"True"
"11267",27,8,35,0.4,0,2,"propagule",4808,0,0,0.495216306156406,"True"
"11268",27,8,36,0.4,0,2,"propagule",4721,0,0,0.497987714467274,"True"
"11269",27,8,37,0.4,0,2,"propagule",4636,0,0,0.498705780845557,"True"
"11270",27,8,38,0.4,0,2,"propagule",4584,0,0,0.5,"True"
"11271",27,8,39,0.4,0,2,"propagule",4523,0,0,0.503869113420296,"True"
"11272",27,8,40,0.4,0,2,"propagule",4486,0,0,0.506241640659831,"True"
"11273",27,8,41,0.4,0,2,"propagule",4851,0,0,0.513090084518656,"True"
"11274",27,8,42,0.4,0,2,"propagule",4857,0,0,0.520485896644019,"True"
"11275",27,8,43,0.4,0,2,"propagule",4842,0,0,0.520033044196613,"True"
"11276",27,8,44,0.4,0,2,"propagule",4846,0,0,0.519603796945935,"True"
"11277",27,8,45,0.4,0,2,"propagule",4749,0,0,0.520109496736155,"True"
"11278",27,8,46,0.4,0,2,"propagule",4462,0,0,0.518377409233528,"True"
"11279",27,8,47,0.4,0,2,"propagule",4370,0,0,0.519450800915332,"True"
"11280",27,8,48,0.4,0,2,"propagule",4329,0,0,0.519519519519519,"True"
"11281",27,8,49,0.4,0,2,"propagule",4273,0,0,0.519775333489352,"True"
"11282",27,8,50,0.4,0,2,"propagule",4212,0,0,0.521367521367521,"True"
"11283",27,8,51,0.4,0,2,"propagule",4179,0,0,0.523809523809524,"True"
"11284",27,8,52,0.4,0,2,"propagule",4136,0,0,0.525628626692456,"True"
"11285",27,9,1,0.4,0,2,"propagule",4094,0,0,0.528334147532975,"True"
"11286",27,9,2,0.4,0,2,"propagule",4050,0,0,0.531604938271605,"True"
"11287",27,9,3,0.4,0,2,"propagule",4009,0,0,0.533549513594413,"True"
"11288",27,9,4,0.4,0,2,"propagule",3972,0,0,0.535246727089627,"True"
"11289",27,9,5,0.4,0,2,"propagule",3937,0,0,0.537719075438151,"True"
"11290",27,9,6,0.4,0,2,"propagule",3888,0,0,0.539094650205761,"True"
"11291",27,9,7,0.4,0,2,"propagule",3857,0,0,0.542649727767695,"True"
"11292",27,9,8,0.4,0,2,"propagule",3818,0,0,0.542954426401257,"True"
"11293",27,9,9,0.4,0,2,"propagule",3778,0,0,0.54579142403388,"True"
"11294",27,9,10,0.4,0,2,"propagule",3738,0,0,0.54788657035848,"True"
"11295",27,9,11,0.4,0,2,"propagule",3707,0,0,0.549231184246021,"True"
"11296",27,9,12,0.4,0,2,"propagule",3675,0,0,0.551020408163265,"True"
"11297",27,9,13,0.4,0,2,"propagule",3639,0,0,0.553998351195383,"True"
"11298",27,9,14,0.4,0,2,"propagule",3602,0,0,0.554414214325375,"True"
"11299",27,9,15,0.4,0,2,"propagule",3565,0,0,0.556521739130435,"True"
"11300",27,9,16,0.4,0,2,"propagule",3531,0,0,0.555933163409799,"True"
"11301",27,9,17,0.4,0,2,"propagule",3506,0,0,0.556759840273816,"True"
"11302",27,9,18,0.4,0,2,"propagule",7205,0,0,0.260374739764053,"True"
"11303",27,9,19,0.4,0,2,"propagule",7129,0,0,0.261888062841913,"True"
"11304",27,9,20,0.4,0,2,"propagule",6991,0,0,0.265198111858103,"True"
"11305",27,9,21,0.4,0,2,"propagule",6803,0,0,0.270027928854917,"True"
"11306",27,9,22,0.4,0,2,"propagule",6682,0,0,0.274019754564502,"True"
"11307",27,9,23,0.4,0,2,"propagule",6582,0,0,0.277575205104831,"True"
"11308",27,9,24,0.4,0,2,"propagule",6469,0,0,0.280259700108208,"True"
"11309",27,9,25,0.4,0,2,"propagule",6306,0,0,0.28464954012052,"True"
"11310",27,9,26,0.4,0,2,"propagule",6188,0,0,0.2879767291532,"True"
"11311",27,9,27,0.4,0,2,"propagule",6088,0,0,0.289586070959264,"True"
"11312",27,9,28,0.4,0,2,"propagule",5984,0,0,0.293449197860963,"True"
"11313",27,9,29,0.4,0,2,"propagule",5887,0,0,0.296755563105147,"True"
"11314",27,9,30,0.4,0,2,"propagule",5766,0,0,0.299514394727714,"True"
"11315",27,9,31,0.4,0,2,"propagule",5660,0,0,0.301943462897526,"True"
"11316",27,9,32,0.4,0,2,"propagule",5557,0,0,0.304120928558575,"True"
"11317",27,9,33,0.4,0,2,"propagule",5390,0,0,0.308534322820037,"True"
"11318",27,9,34,0.4,0,2,"propagule",5293,0,0,0.312677120725486,"True"
"11319",27,9,35,0.4,0,2,"propagule",5199,0,0,0.498942104250817,"True"
"11320",27,9,36,0.4,0,2,"propagule",5076,0,0,0.502955082742317,"True"
"11321",27,9,37,0.4,0,2,"propagule",4967,0,0,0.505737869941615,"True"
"11322",27,9,38,0.4,0,2,"propagule",4901,0,0,0.507039379718425,"True"
"11323",27,9,39,0.4,0,2,"propagule",4849,0,0,0.506496184780367,"True"
"11324",27,9,40,0.4,0,2,"propagule",4777,0,0,0.508268787942223,"True"
"11325",27,9,41,0.4,0,2,"propagule",5228,0,0,0.519127773527161,"True"
"11326",27,9,42,0.4,0,2,"propagule",5246,0,0,0.524399542508578,"True"
"11327",27,9,43,0.4,0,2,"propagule",5175,0,0,0.521739130434783,"True"
