"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"16131",35,3,11,0.4,0.03,2.5,"propagule",3459,0,0,0.543509684880023,"True"
"16132",35,3,12,0.4,0.03,2.5,"propagule",3437,0,0,0.544079138783823,"True"
"16133",35,3,13,0.4,0.03,2.5,"propagule",3405,0,0,0.54654919236417,"True"
"16134",35,3,14,0.4,0.03,2.5,"propagule",3375,0,0,0.54637037037037,"True"
"16135",35,3,15,0.4,0.03,2.5,"propagule",3347,0,0,0.549447266208545,"True"
"16136",35,3,16,0.4,0.03,2.5,"propagule",3303,0,0,0.549500454132607,"True"
"16137",35,3,17,0.4,0.03,2.5,"propagule",3267,0,0,0.552188552188552,"True"
"16138",35,3,18,0.4,0.03,2.5,"propagule",7231,0,0,0.250726040658277,"True"
"16139",35,3,19,0.4,0.03,2.5,"propagule",7084,0,0,0.253105590062112,"True"
"16140",35,3,20,0.4,0.03,2.5,"propagule",6921,0,0,0.256321340846698,"True"
"16141",35,3,21,0.4,0.03,2.5,"propagule",6743,0,0,0.260714815364081,"True"
"16142",35,3,22,0.4,0.03,2.5,"propagule",6662,0,0,0.264335034524167,"True"
"16143",35,3,23,0.4,0.03,2.5,"propagule",6499,0,0,0.267118018156639,"True"
"16144",35,3,24,0.4,0.03,2.5,"propagule",6363,0,0,0.27031274556027,"True"
"16145",35,3,25,0.4,0.03,2.5,"propagule",6243,0,0,0.272945699183085,"True"
"16146",35,3,26,0.4,0.03,2.5,"propagule",6135,0,0,0.274327628361858,"True"
"16147",35,3,27,0.4,0.03,2.5,"propagule",6004,0,0,0.276982011992005,"True"
"16148",35,3,28,0.4,0.03,2.5,"propagule",5876,0,0,0.279611980939415,"True"
"16149",35,3,29,0.4,0.03,2.5,"propagule",5753,0,0,0.283678081001217,"True"
"16150",35,3,30,0.4,0.03,2.5,"propagule",5616,0,0,0.287571225071225,"True"
"16151",35,3,31,0.4,0.03,2.5,"propagule",5505,0,0,0.290826521344233,"True"
"16152",35,3,32,0.4,0.03,2.5,"propagule",5401,0,0,0.293834475097204,"True"
"16153",35,3,33,0.4,0.03,2.5,"propagule",5302,0,0,0.296491889852886,"True"
"16154",35,3,34,0.4,0.03,2.5,"propagule",5211,0,0,0.30032623296872,"True"
"16155",35,3,35,0.4,0.03,2.5,"propagule",5112,0,0,0.477699530516432,"True"
"16156",35,3,36,0.4,0.03,2.5,"propagule",4983,0,0,0.479630744531407,"True"
"16157",35,3,37,0.4,0.03,2.5,"propagule",4877,0,0,0.484314127537421,"True"
"16158",35,3,38,0.4,0.03,2.5,"propagule",4800,0,0,0.486458333333333,"True"
"16159",35,3,39,0.4,0.03,2.5,"propagule",4755,0,0,0.48664563617245,"True"
"16160",35,3,40,0.4,0.03,2.5,"propagule",4708,0,0,0.489592183517417,"True"
"16161",35,3,41,0.4,0.03,2.5,"propagule",4938,0,0,0.494127176994735,"True"
"16162",35,3,42,0.4,0.03,2.5,"propagule",4903,0,0,0.494799102590251,"True"
"16163",35,3,43,0.4,0.03,2.5,"propagule",4874,1,0,0.498768978251949,"False"
"16164",35,3,44,0.4,0.03,2.5,"propagule",4868,1,0,0.500616269515201,"False"
"16165",35,3,45,0.4,0.03,2.5,"propagule",4863,1,0,0.499485914044828,"False"
"16166",35,3,46,0.4,0.03,2.5,"propagule",4681,1,0,0.500747703482162,"False"
"16167",35,3,47,0.4,0.03,2.5,"propagule",4611,1,0,0.500975927130774,"False"
"16168",35,3,48,0.4,0.03,2.5,"propagule",4572,1,1,0.500437445319335,"False"
"16169",35,3,49,0.4,0.03,2.5,"propagule",4519,3,1,0.502766098694401,"False"
"16170",35,3,50,0.4,0.03,2.5,"propagule",4496,3,0,0.504670818505338,"False"
"16171",35,3,51,0.4,0.03,2.5,"propagule",4437,3,1,0.505070993914807,"False"
"16172",35,3,52,0.4,0.03,2.5,"propagule",4429,4,3,0.50620907654098,"False"
"16173",35,4,1,0.4,0.03,2.5,"propagule",4361,4,2,0.507223113964687,"False"
"16174",35,4,2,0.4,0.03,2.5,"propagule",4322,2,1,0.50925497454882,"False"
"16175",35,4,3,0.4,0.03,2.5,"propagule",4292,3,1,0.510484622553588,"False"
"16176",35,4,4,0.4,0.03,2.5,"propagule",4250,2,0,0.512941176470588,"False"
"16177",35,4,5,0.4,0.03,2.5,"propagule",4200,2,1,0.513809523809524,"False"
"16178",35,4,6,0.4,0.03,2.5,"propagule",4169,4,1,0.513552410650036,"False"
"16179",35,4,7,0.4,0.03,2.5,"propagule",4125,3,1,0.515393939393939,"False"
"16180",35,4,8,0.4,0.03,2.5,"propagule",4073,2,1,0.517063589491775,"False"
"16181",35,4,9,0.4,0.03,2.5,"propagule",4039,0,0,0.517702401584551,"True"
"16182",35,4,10,0.4,0.03,2.5,"propagule",3987,0,0,0.518434913468773,"True"
"16183",35,4,11,0.4,0.03,2.5,"propagule",3953,0,0,0.519858335441437,"True"
"16184",35,4,12,0.4,0.03,2.5,"propagule",3924,0,0,0.521661569826707,"True"
"16185",35,4,13,0.4,0.03,2.5,"propagule",3886,0,0,0.521873391662378,"False"
"16186",35,4,14,0.4,0.03,2.5,"propagule",3854,0,0,0.523611831863,"False"
"16187",35,4,15,0.4,0.03,2.5,"propagule",3827,0,0,0.525476874836687,"False"
"16188",35,4,16,0.4,0.03,2.5,"propagule",3779,0,0,0.526858957396137,"True"
"16189",35,4,17,0.4,0.03,2.5,"propagule",3755,0,0,0.527296937416778,"True"
"16190",35,4,18,0.4,0.03,2.5,"propagule",7472,0,0,0.26365096359743,"True"
"16191",35,4,19,0.4,0.03,2.5,"propagule",7344,0,0,0.26729302832244,"True"
"16192",35,4,20,0.4,0.03,2.5,"propagule",7195,0,0,0.270326615705351,"True"
"16193",35,4,21,0.4,0.03,2.5,"propagule",7047,0,0,0.273449694905634,"True"
"16194",35,4,22,0.4,0.03,2.5,"propagule",6869,0,0,0.276313873926336,"False"
"16195",35,4,23,0.4,0.03,2.5,"propagule",6705,0,0,0.280686055182699,"False"
"16196",35,4,24,0.4,0.03,2.5,"propagule",6570,0,0,0.284018264840183,"False"
"16197",35,4,25,0.4,0.03,2.5,"propagule",6422,0,0,0.289162254749299,"False"
"16198",35,4,26,0.4,0.03,2.5,"propagule",6270,0,0,0.292185007974482,"True"
"16199",35,4,27,0.4,0.03,2.5,"propagule",6155,0,0,0.294719740048741,"True"
"16200",35,4,28,0.4,0.03,2.5,"propagule",6061,0,0,0.297145685530441,"True"
"16201",35,4,29,0.4,0.03,2.5,"propagule",5942,0,0,0.299394143386065,"True"
"16202",35,4,30,0.4,0.03,2.5,"propagule",5808,0,0,0.303030303030303,"True"
"16203",35,4,31,0.4,0.03,2.5,"propagule",5661,0,0,0.308426073131955,"True"
"16204",35,4,32,0.4,0.03,2.5,"propagule",5528,0,0,0.312771345875543,"True"
"16205",35,4,33,0.4,0.03,2.5,"propagule",5418,0,0,0.316537467700258,"True"
"16206",35,4,34,0.4,0.03,2.5,"propagule",5285,0,0,0.319772942289499,"True"
"16207",35,4,35,0.4,0.03,2.5,"propagule",5197,0,0,0.502020396382528,"False"
"16208",35,4,36,0.4,0.03,2.5,"propagule",5090,0,0,0.504518664047151,"False"
"16209",35,4,37,0.4,0.03,2.5,"propagule",5002,0,0,0.509196321471411,"False"
"16210",35,4,38,0.4,0.03,2.5,"propagule",4945,0,0,0.508796764408493,"False"
"16211",35,4,39,0.4,0.03,2.5,"propagule",4888,0,0,0.511661211129296,"True"
"16212",35,4,40,0.4,0.03,2.5,"propagule",4849,0,0,0.513095483604867,"True"
"16213",35,4,41,0.4,0.03,2.5,"propagule",5033,0,0,0.516987879992052,"True"
"16214",35,4,42,0.4,0.03,2.5,"propagule",5030,0,0,0.520675944333996,"True"
"16215",35,4,43,0.4,0.03,2.5,"propagule",4987,0,0,0.524162823340686,"True"
"16216",35,4,44,0.4,0.03,2.5,"propagule",5028,0,0,0.521678599840891,"True"
"16217",35,4,45,0.4,0.03,2.5,"propagule",4995,0,0,0.522522522522523,"True"
"16218",35,4,46,0.4,0.03,2.5,"propagule",4867,0,0,0.520443805218821,"True"
"16219",35,4,47,0.4,0.03,2.5,"propagule",4835,0,0,0.524095139607032,"True"
"16220",35,4,48,0.4,0.03,2.5,"propagule",4795,0,0,0.524504692387904,"True"
"16221",35,4,49,0.4,0.03,2.5,"propagule",4754,0,0,0.524821203197308,"True"
"16222",35,4,50,0.4,0.03,2.5,"propagule",4718,0,0,0.526494277236117,"True"
"16223",35,4,51,0.4,0.03,2.5,"propagule",4654,0,0,0.528147829823807,"True"
"16224",35,4,52,0.4,0.03,2.5,"propagule",4625,0,0,0.531675675675676,"True"
"16225",35,5,1,0.4,0.03,2.5,"propagule",4587,0,0,0.532374100719424,"True"
"16226",35,5,2,0.4,0.03,2.5,"propagule",4550,0,0,0.535164835164835,"True"
"16227",35,5,3,0.4,0.03,2.5,"propagule",4502,0,0,0.53731674811195,"True"
"16228",35,5,4,0.4,0.03,2.5,"propagule",4461,0,0,0.536426810132257,"True"
"16229",35,5,5,0.4,0.03,2.5,"propagule",4412,0,0,0.536944696282865,"True"
"16230",35,5,6,0.4,0.03,2.5,"propagule",4369,0,0,0.537651636530098,"True"
"16231",35,5,7,0.4,0.03,2.5,"propagule",4322,0,0,0.538176770013882,"True"
"16232",35,5,8,0.4,0.03,2.5,"propagule",4284,0,0,0.538048552754435,"False"
"16233",35,5,9,0.4,0.03,2.5,"propagule",4251,0,0,0.538461538461538,"False"
"16234",35,5,10,0.4,0.03,2.5,"propagule",4211,0,0,0.539301828544289,"False"
"16235",35,5,11,0.4,0.03,2.5,"propagule",4178,0,0,0.541168022977501,"False"
"16236",35,5,12,0.4,0.03,2.5,"propagule",4141,0,0,0.54238106737503,"False"
"16237",35,5,13,0.4,0.03,2.5,"propagule",4100,0,0,0.543658536585366,"True"
"16238",35,5,14,0.4,0.03,2.5,"propagule",4070,0,0,0.544963144963145,"True"
"16239",35,5,15,0.4,0.03,2.5,"propagule",4029,0,0,0.547034003474808,"True"
"16240",35,5,16,0.4,0.03,2.5,"propagule",3995,0,0,0.546933667083855,"True"
"16241",35,5,17,0.4,0.03,2.5,"propagule",3957,0,0,0.549911549153399,"True"
"16242",35,5,18,0.4,0.03,2.5,"propagule",8556,0,0,0.253623188405797,"True"
"16243",35,5,19,0.4,0.03,2.5,"propagule",8441,0,0,0.256012320815069,"True"
"16244",35,5,20,0.4,0.03,2.5,"propagule",8317,0,0,0.257905494769749,"True"
"16245",35,5,21,0.4,0.03,2.5,"propagule",8143,0,0,0.261697163207663,"True"
"16246",35,5,22,0.4,0.03,2.5,"propagule",7999,0,0,0.264658082260283,"True"
"16247",35,5,23,0.4,0.03,2.5,"propagule",7850,0,0,0.267770700636943,"True"
"16248",35,5,24,0.4,0.03,2.5,"propagule",7734,0,0,0.268813033359193,"True"
"16249",35,5,25,0.4,0.03,2.5,"propagule",7566,0,0,0.272270684641819,"True"
"16250",35,5,26,0.4,0.03,2.5,"propagule",7408,0,0,0.272813174946004,"True"
"16251",35,5,27,0.4,0.03,2.5,"propagule",7182,0,0,0.277499303815093,"True"
"16252",35,5,28,0.4,0.03,2.5,"propagule",7030,0,0,0.280369843527738,"True"
"16253",35,5,29,0.4,0.03,2.5,"propagule",6862,0,0,0.284465170504226,"True"
"16254",35,5,30,0.4,0.03,2.5,"propagule",6659,0,0,0.287130199729689,"True"
"16255",35,5,31,0.4,0.03,2.5,"propagule",6495,0,0,0.29022324865281,"True"
"16256",35,5,32,0.4,0.03,2.5,"propagule",6376,0,0,0.294385194479297,"True"
"16257",35,5,33,0.4,0.03,2.5,"propagule",6248,0,0,0.297055057618438,"True"
"16258",35,5,34,0.4,0.03,2.5,"propagule",6136,0,0,0.301336375488918,"True"
"16259",35,5,35,0.4,0.03,2.5,"propagule",6010,0,0,0.48801996672213,"True"
"16260",35,5,36,0.4,0.03,2.5,"propagule",5904,0,0,0.490006775067751,"True"
"16261",35,5,37,0.4,0.03,2.5,"propagule",5799,0,0,0.491636489049836,"True"
"16262",35,5,38,0.4,0.03,2.5,"propagule",5736,0,0,0.493898186889819,"True"
"16263",35,5,39,0.4,0.03,2.5,"propagule",5667,0,0,0.495323804482089,"True"
"16264",35,5,40,0.4,0.03,2.5,"propagule",5605,0,0,0.497413024085638,"True"
"16265",35,5,41,0.4,0.03,2.5,"propagule",5847,0,0,0.502650932101933,"True"
"16266",35,5,42,0.4,0.03,2.5,"propagule",5829,0,0,0.501458226110825,"True"
"16267",35,5,43,0.4,0.03,2.5,"propagule",5816,0,0,0.504986244841816,"True"
"16268",35,5,44,0.4,0.03,2.5,"propagule",5743,0,0,0.508096813512102,"True"
"16269",35,5,45,0.4,0.03,2.5,"propagule",5731,0,0,0.506368871052172,"False"
"16270",35,5,46,0.4,0.03,2.5,"propagule",5527,1,0,0.506965804233762,"False"
"16271",35,5,47,0.4,0.03,2.5,"propagule",5459,1,0,0.507785308664591,"False"
"16272",35,5,48,0.4,0.03,2.5,"propagule",5419,1,1,0.507104631850895,"False"
"16273",35,5,49,0.4,0.03,2.5,"propagule",5384,2,1,0.509658246656761,"False"
"16274",35,5,50,0.4,0.03,2.5,"propagule",5331,1,0,0.510785968861377,"False"
"16275",35,5,51,0.4,0.03,2.5,"propagule",5291,1,1,0.511623511623512,"False"
"16276",35,5,52,0.4,0.03,2.5,"propagule",5251,2,1,0.513235574176347,"False"
"16277",35,6,1,0.4,0.03,2.5,"propagule",5200,1,0,0.514423076923077,"False"
"16278",35,6,2,0.4,0.03,2.5,"propagule",5166,1,0,0.516066589237321,"False"
"16279",35,6,3,0.4,0.03,2.5,"propagule",5103,1,1,0.516166960611405,"False"
"16280",35,6,4,0.4,0.03,2.5,"propagule",5054,1,1,0.517214087851207,"False"
"16281",35,6,5,0.4,0.03,2.5,"propagule",4993,0,0,0.518726216703385,"True"
"16282",35,6,6,0.4,0.03,2.5,"propagule",4942,0,0,0.519627681100769,"True"
"16283",35,6,7,0.4,0.03,2.5,"propagule",4891,0,0,0.522183602535269,"True"
"16284",35,6,8,0.4,0.03,2.5,"propagule",4835,0,0,0.52306101344364,"True"
"16285",35,6,9,0.4,0.03,2.5,"propagule",4792,0,0,0.524207011686144,"True"
"16286",35,6,10,0.4,0.03,2.5,"propagule",4746,0,0,0.525916561314791,"True"
"16287",35,6,11,0.4,0.03,2.5,"propagule",4700,0,0,0.528510638297872,"True"
"16288",35,6,12,0.4,0.03,2.5,"propagule",4656,0,0,0.528994845360825,"True"
"16289",35,6,13,0.4,0.03,2.5,"propagule",4600,0,0,0.528913043478261,"True"
"16290",35,6,14,0.4,0.03,2.5,"propagule",4546,0,0,0.530796304443467,"True"
"16291",35,6,15,0.4,0.03,2.5,"propagule",4504,0,0,0.532859680284192,"True"
"16292",35,6,16,0.4,0.03,2.5,"propagule",4465,0,0,0.534154535274356,"True"
"16293",35,6,17,0.4,0.03,2.5,"propagule",4430,0,0,0.534988713318284,"True"
"16294",35,6,18,0.4,0.03,2.5,"propagule",9023,0,0,0.2622187742436,"True"
"16295",35,6,19,0.4,0.03,2.5,"propagule",8903,0,0,0.263843648208469,"True"
"16296",35,6,20,0.4,0.03,2.5,"propagule",8685,0,0,0.266666666666667,"True"
"16297",35,6,21,0.4,0.03,2.5,"propagule",8525,1,0,0.271671554252199,"False"
"16298",35,6,22,0.4,0.03,2.5,"propagule",8337,1,1,0.274799088401104,"False"
"16299",35,6,23,0.4,0.03,2.5,"propagule",8184,1,1,0.279203323558162,"False"
"16300",35,6,24,0.4,0.03,2.5,"propagule",7983,0,0,0.282725792308656,"True"
"16301",35,6,25,0.4,0.03,2.5,"propagule",7837,0,0,0.28493045808345,"False"
"16302",35,6,26,0.4,0.03,2.5,"propagule",7653,0,0,0.287207630994381,"False"
"16303",35,6,27,0.4,0.03,2.5,"propagule",7450,0,0,0.292214765100671,"False"
"16304",35,6,28,0.4,0.03,2.5,"propagule",7273,0,0,0.29616389385398,"True"
"16305",35,6,29,0.4,0.03,2.5,"propagule",7121,0,0,0.300098300800449,"True"
"16306",35,6,30,0.4,0.03,2.5,"propagule",7001,0,0,0.302813883730896,"True"
"16307",35,6,31,0.4,0.03,2.5,"propagule",6903,0,0,0.306678255830798,"True"
"16308",35,6,32,0.4,0.03,2.5,"propagule",6757,0,0,0.310048838241823,"True"
"16309",35,6,33,0.4,0.03,2.5,"propagule",6667,0,0,0.313484325783711,"True"
"16310",35,6,34,0.4,0.03,2.5,"propagule",6569,0,0,0.315725376769676,"True"
"16311",35,6,35,0.4,0.03,2.5,"propagule",6457,0,0,0.511537865881989,"True"
"16312",35,6,36,0.4,0.03,2.5,"propagule",6361,0,0,0.513441282817167,"True"
"16313",35,6,37,0.4,0.03,2.5,"propagule",6229,0,0,0.515652592711511,"True"
"16314",35,6,38,0.4,0.03,2.5,"propagule",6145,0,0,0.516517493897478,"True"
"16315",35,6,39,0.4,0.03,2.5,"propagule",6077,0,0,0.51785420437716,"True"
"16316",35,6,40,0.4,0.03,2.5,"propagule",6006,0,0,0.519480519480519,"True"
"16317",35,6,41,0.4,0.03,2.5,"propagule",6272,0,0,0.52375637755102,"True"
"16318",35,6,42,0.4,0.03,2.5,"propagule",6268,0,0,0.526164645820038,"True"
"16319",35,6,43,0.4,0.03,2.5,"propagule",6237,0,0,0.529260862594196,"True"
"16320",35,6,44,0.4,0.03,2.5,"propagule",6169,0,0,0.529583400875345,"True"
"16321",35,6,45,0.4,0.03,2.5,"propagule",6171,0,0,0.530546102738616,"True"
"16322",35,6,46,0.4,0.03,2.5,"propagule",5941,0,0,0.531560343376536,"True"
"16323",35,6,47,0.4,0.03,2.5,"propagule",5866,0,0,0.534435731333106,"True"
"16324",35,6,48,0.4,0.03,2.5,"propagule",5810,0,0,0.53407917383821,"True"
"16325",35,6,49,0.4,0.03,2.5,"propagule",5764,0,0,0.535565579458709,"True"
"16326",35,6,50,0.4,0.03,2.5,"propagule",5711,0,0,0.537909297846262,"True"
"16327",35,6,51,0.4,0.03,2.5,"propagule",5668,0,0,0.538285109386027,"True"
"16328",35,6,52,0.4,0.03,2.5,"propagule",5605,0,0,0.541659232827832,"True"
"16329",35,7,1,0.4,0.03,2.5,"propagule",5554,0,0,0.543392149801945,"True"
"16330",35,7,2,0.4,0.03,2.5,"propagule",5520,0,0,0.544384057971015,"True"
"16331",35,7,3,0.4,0.03,2.5,"propagule",5465,0,0,0.546386093321135,"True"
"16332",35,7,4,0.4,0.03,2.5,"propagule",5419,0,0,0.548440671710648,"True"
"16333",35,7,5,0.4,0.03,2.5,"propagule",5369,0,0,0.55019556714472,"True"
"16334",35,7,6,0.4,0.03,2.5,"propagule",5332,0,0,0.550637659414854,"True"
"16335",35,7,7,0.4,0.03,2.5,"propagule",5279,0,0,0.551619624928964,"True"
"16336",35,7,8,0.4,0.03,2.5,"propagule",5227,0,0,0.554428926726612,"True"
"16337",35,7,9,0.4,0.03,2.5,"propagule",5180,0,0,0.555791505791506,"True"
"16338",35,7,10,0.4,0.03,2.5,"propagule",5115,0,0,0.558553274682307,"True"
"16339",35,7,11,0.4,0.03,2.5,"propagule",5079,0,0,0.560740303209293,"True"
"16340",35,7,12,0.4,0.03,2.5,"propagule",5029,0,0,0.562736130443428,"True"
"16341",35,7,13,0.4,0.03,2.5,"propagule",4985,0,0,0.564292878635908,"True"
"16342",35,7,14,0.4,0.03,2.5,"propagule",4932,0,0,0.565287915652879,"True"
"16343",35,7,15,0.4,0.03,2.5,"propagule",4879,0,0,0.566714490674319,"True"
"16344",35,7,16,0.4,0.03,2.5,"propagule",4823,0,0,0.567489114658926,"True"
"16345",35,7,17,0.4,0.03,2.5,"propagule",4785,0,0,0.56969696969697,"True"
"16346",35,7,18,0.4,0.03,2.5,"propagule",10066,0,0,0.269819193324061,"True"
"16347",35,7,19,0.4,0.03,2.5,"propagule",9897,0,0,0.27230473880974,"True"
"16348",35,7,20,0.4,0.03,2.5,"propagule",9691,0,0,0.27458466618512,"True"
"16349",35,7,21,0.4,0.03,2.5,"propagule",9492,0,0,0.278971765697429,"True"
"16350",35,7,22,0.4,0.03,2.5,"propagule",9310,0,0,0.282062298603652,"True"
"16351",35,7,23,0.4,0.03,2.5,"propagule",9129,0,0,0.284039872932413,"True"
"16352",35,7,24,0.4,0.03,2.5,"propagule",8892,0,0,0.289023841655421,"True"
"16353",35,7,25,0.4,0.03,2.5,"propagule",8707,0,0,0.292408407028827,"True"
"16354",35,7,26,0.4,0.03,2.5,"propagule",8536,0,0,0.29639175257732,"True"
"16355",35,7,27,0.4,0.03,2.5,"propagule",8408,0,0,0.298168411037108,"True"
"16356",35,7,28,0.4,0.03,2.5,"propagule",8280,0,0,0.30048309178744,"True"
"16357",35,7,29,0.4,0.03,2.5,"propagule",8106,0,0,0.305082654823587,"True"
"16358",35,7,30,0.4,0.03,2.5,"propagule",7948,0,0,0.308379466532461,"True"
"16359",35,7,31,0.4,0.03,2.5,"propagule",7803,0,0,0.31039343842112,"True"
"16360",35,7,32,0.4,0.03,2.5,"propagule",7641,1,0,0.314487632508834,"False"
"16361",35,7,33,0.4,0.03,2.5,"propagule",7487,1,0,0.317216508614933,"False"
"16362",35,7,34,0.4,0.03,2.5,"propagule",7325,0,0,0.321365187713311,"False"
"16363",35,7,35,0.4,0.03,2.5,"propagule",7167,0,0,0.500906934561183,"False"
"16364",35,7,36,0.4,0.03,2.5,"propagule",7012,0,0,0.5031374786081,"False"
"16365",35,7,37,0.4,0.03,2.5,"propagule",6865,0,0,0.507356154406409,"False"
"16366",35,7,38,0.4,0.03,2.5,"propagule",6780,0,0,0.509882005899705,"False"
"16367",35,7,39,0.4,0.03,2.5,"propagule",6714,0,0,0.512809055704498,"False"
"16368",35,7,40,0.4,0.03,2.5,"propagule",6633,0,0,0.516809889944218,"False"
"16369",35,7,41,0.4,0.03,2.5,"propagule",6903,0,0,0.522381573229031,"False"
"16370",35,7,42,0.4,0.03,2.5,"propagule",6900,0,0,0.523768115942029,"False"
"16371",35,7,43,0.4,0.03,2.5,"propagule",6848,0,0,0.522342289719626,"False"
"16372",35,7,44,0.4,0.03,2.5,"propagule",6818,0,0,0.524640657084189,"False"
"16373",35,7,45,0.4,0.03,2.5,"propagule",6742,0,0,0.527143280925541,"False"
"16374",35,7,46,0.4,0.03,2.5,"propagule",6557,0,0,0.527680341619643,"False"
"16375",35,7,47,0.4,0.03,2.5,"propagule",6464,0,0,0.530167079207921,"False"
"16376",35,7,48,0.4,0.03,2.5,"propagule",6410,0,0,0.53182527301092,"False"
"16377",35,7,49,0.4,0.03,2.5,"propagule",6350,0,0,0.533385826771654,"False"
"16378",35,7,50,0.4,0.03,2.5,"propagule",6297,0,0,0.532634587899,"False"
"16379",35,7,51,0.4,0.03,2.5,"propagule",6263,0,0,0.535206769918569,"False"
"16380",35,7,52,0.4,0.03,2.5,"propagule",6226,0,0,0.536620623193061,"True"
"16381",35,8,1,0.4,0.03,2.5,"propagule",6171,0,0,0.538000324096581,"True"
"16382",35,8,2,0.4,0.03,2.5,"propagule",6125,0,0,0.538612244897959,"True"
"16383",35,8,3,0.4,0.03,2.5,"propagule",6061,0,0,0.540174888632239,"True"
"16384",35,8,4,0.4,0.03,2.5,"propagule",6018,0,0,0.54004652708541,"True"
"16385",35,8,5,0.4,0.03,2.5,"propagule",5950,0,0,0.541176470588235,"True"
"16386",35,8,6,0.4,0.03,2.5,"propagule",5902,0,0,0.542866824805151,"True"
"16387",35,8,7,0.4,0.03,2.5,"propagule",5836,0,0,0.543865661411926,"True"
"16388",35,8,8,0.4,0.03,2.5,"propagule",5767,0,0,0.546211201664644,"True"
"16389",35,8,9,0.4,0.03,2.5,"propagule",5710,0,0,0.547635726795096,"True"
"16390",35,8,10,0.4,0.03,2.5,"propagule",5638,0,0,0.551259311812699,"True"
"16391",35,8,11,0.4,0.03,2.5,"propagule",5603,0,0,0.551847224701053,"True"
"16392",35,8,12,0.4,0.03,2.5,"propagule",5548,1,1,0.555155010814708,"False"
"16393",35,8,13,0.4,0.03,2.5,"propagule",5494,1,1,0.557335274845286,"False"
"16394",35,8,14,0.4,0.03,2.5,"propagule",5424,0,0,0.560287610619469,"False"
"16395",35,8,15,0.4,0.03,2.5,"propagule",5375,0,0,0.560744186046512,"False"
"16396",35,8,16,0.4,0.03,2.5,"propagule",5317,0,0,0.562347188264059,"False"
"16397",35,8,17,0.4,0.03,2.5,"propagule",5264,0,0,0.562879939209726,"False"
"16398",35,8,18,0.4,0.03,2.5,"propagule",10976,0,0,0.269588192419825,"False"
"16399",35,8,19,0.4,0.03,2.5,"propagule",10835,0,0,0.271988924780803,"False"
"16400",35,8,20,0.4,0.03,2.5,"propagule",10655,0,0,0.274237447207884,"True"
"16401",35,8,21,0.4,0.03,2.5,"propagule",10428,0,0,0.278768699654776,"True"
"16402",35,8,22,0.4,0.03,2.5,"propagule",10185,0,0,0.281983308787432,"True"
"16403",35,8,23,0.4,0.03,2.5,"propagule",9977,0,0,0.287260699609101,"True"
"16404",35,8,24,0.4,0.03,2.5,"propagule",9725,0,0,0.292133676092545,"True"
"16405",35,8,25,0.4,0.03,2.5,"propagule",9483,0,0,0.296003374459559,"True"
"16406",35,8,26,0.4,0.03,2.5,"propagule",9278,0,0,0.299417978012503,"True"
"16407",35,8,27,0.4,0.03,2.5,"propagule",9072,0,0,0.303571428571429,"True"
"16408",35,8,28,0.4,0.03,2.5,"propagule",8884,0,0,0.306618640252139,"True"
"16409",35,8,29,0.4,0.03,2.5,"propagule",8716,0,0,0.310119320789353,"True"
"16410",35,8,30,0.4,0.03,2.5,"propagule",8556,0,0,0.31439925198691,"True"
"16411",35,8,31,0.4,0.03,2.5,"propagule",8397,0,0,0.318447064427772,"True"
"16412",35,8,32,0.4,0.03,2.5,"propagule",8254,0,0,0.321298764235522,"True"
"16413",35,8,33,0.4,0.03,2.5,"propagule",8052,0,0,0.325136612021858,"True"
"16414",35,8,34,0.4,0.03,2.5,"propagule",7909,0,0,0.326716399039069,"True"
"16415",35,8,35,0.4,0.03,2.5,"propagule",7744,0,0,0.507231404958678,"True"
"16416",35,8,36,0.4,0.03,2.5,"propagule",7568,0,0,0.510835095137421,"True"
"16417",35,8,37,0.4,0.03,2.5,"propagule",7445,0,0,0.513364674278039,"True"
"16418",35,8,38,0.4,0.03,2.5,"propagule",7337,0,0,0.515060651492436,"True"
"16419",35,8,39,0.4,0.03,2.5,"propagule",7252,0,0,0.517098731384446,"True"
"16420",35,8,40,0.4,0.03,2.5,"propagule",7158,0,0,0.518440905280805,"True"
"16421",35,8,41,0.4,0.03,2.5,"propagule",7427,0,0,0.523091423185674,"True"
"16422",35,8,42,0.4,0.03,2.5,"propagule",7432,0,0,0.523412271259419,"True"
"16423",35,8,43,0.4,0.03,2.5,"propagule",7432,0,0,0.525834230355221,"False"
"16424",35,8,44,0.4,0.03,2.5,"propagule",7399,0,0,0.526963103122044,"False"
"16425",35,8,45,0.4,0.03,2.5,"propagule",7355,0,0,0.526172671651937,"True"
"16426",35,8,46,0.4,0.03,2.5,"propagule",7109,0,0,0.527219018146012,"True"
"16427",35,8,47,0.4,0.03,2.5,"propagule",7029,0,0,0.527813344714753,"True"
"16428",35,8,48,0.4,0.03,2.5,"propagule",6954,0,0,0.529191832039114,"True"
"16429",35,8,49,0.4,0.03,2.5,"propagule",6876,0,0,0.531559045956952,"True"
"16430",35,8,50,0.4,0.03,2.5,"propagule",6808,0,0,0.533783783783784,"True"
"16431",35,8,51,0.4,0.03,2.5,"propagule",6736,0,0,0.535035629453682,"True"
"16432",35,8,52,0.4,0.03,2.5,"propagule",6696,0,0,0.536140979689367,"True"
"16433",35,9,1,0.4,0.03,2.5,"propagule",6624,0,0,0.53774154589372,"True"
