"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"13210",30,2,2,0.6,0.03,1,"propagule",4124,6,0,0.540737148399612,"False"
"13211",30,2,3,0.6,0.03,1,"propagule",4086,6,1,0.540871267743514,"False"
"13212",30,2,4,0.6,0.03,1,"propagule",4062,7,3,0.542097488921713,"False"
"13213",30,2,5,0.6,0.03,1,"propagule",4034,8,3,0.542885473475459,"False"
"13214",30,2,6,0.6,0.03,1,"propagule",3999,7,3,0.544886221555389,"False"
"13215",30,2,7,0.6,0.03,1,"propagule",3960,6,2,0.544949494949495,"False"
"13216",30,2,8,0.6,0.03,1,"propagule",3927,4,2,0.547491723962312,"False"
"13217",30,2,9,0.6,0.03,1,"propagule",3889,10,2,0.546412959629725,"False"
"13218",30,2,10,0.6,0.03,1,"propagule",3840,8,1,0.54921875,"False"
"13219",30,2,11,0.6,0.03,1,"propagule",3801,10,5,0.549592212575638,"False"
"13220",30,2,12,0.6,0.03,1,"propagule",3754,10,5,0.549813532232286,"False"
"13221",30,2,13,0.6,0.03,1,"propagule",3711,7,2,0.551603341417408,"False"
"13222",30,2,14,0.6,0.03,1,"propagule",3672,10,5,0.552287581699346,"False"
"13223",30,2,15,0.6,0.03,1,"propagule",3610,13,5,0.554293628808864,"False"
"13224",30,2,16,0.6,0.03,1,"propagule",3561,9,2,0.556304408873912,"False"
"13225",30,2,17,0.6,0.03,1,"propagule",3517,10,5,0.55672448109184,"False"
"13226",30,2,18,0.6,0.03,1,"propagule",6137,12,5,0.318396610721851,"False"
"13227",30,2,19,0.6,0.03,1,"propagule",6038,16,2,0.320304736667771,"False"
"13228",30,2,20,0.6,0.03,1,"propagule",5953,23,3,0.323030404837897,"False"
"13229",30,2,21,0.6,0.03,1,"propagule",5838,29,5,0.326481671805413,"False"
"13230",30,2,22,0.6,0.03,1,"propagule",5723,34,10,0.330421107810589,"False"
"13231",30,2,23,0.6,0.03,1,"propagule",5634,35,16,0.333510827121051,"False"
"13232",30,2,24,0.6,0.03,1,"propagule",5533,31,16,0.337429965660582,"False"
"13233",30,2,25,0.6,0.03,1,"propagule",5450,27,13,0.341100917431193,"False"
"13234",30,2,26,0.6,0.03,1,"propagule",5339,24,8,0.3438846225885,"False"
"13235",30,2,27,0.6,0.03,1,"propagule",5203,24,8,0.34979819334999,"False"
"13236",30,2,28,0.6,0.03,1,"propagule",5096,24,9,0.353021978021978,"False"
"13237",30,2,29,0.6,0.03,1,"propagule",5016,22,8,0.356060606060606,"False"
"13238",30,2,30,0.6,0.03,1,"propagule",4910,25,10,0.358655804480652,"False"
"13239",30,2,31,0.6,0.03,1,"propagule",4822,25,10,0.362090418913314,"False"
"13240",30,2,32,0.6,0.03,1,"propagule",4729,24,12,0.365827870585748,"False"
"13241",30,2,33,0.6,0.03,1,"propagule",4656,24,9,0.367697594501718,"False"
"13242",30,2,34,0.6,0.03,1,"propagule",4563,24,5,0.370808678500986,"False"
"13243",30,2,35,0.6,0.03,1,"propagule",4480,23,9,0.6359375,"False"
"13244",30,2,36,0.6,0.03,1,"propagule",4429,25,11,0.639196206818695,"False"
"13245",30,2,37,0.6,0.03,1,"propagule",4335,18,9,0.641522491349481,"False"
"13246",30,2,38,0.6,0.03,1,"propagule",4284,16,7,0.643557422969188,"False"
"13247",30,2,39,0.6,0.03,1,"propagule",4234,14,6,0.644307982994804,"False"
"13248",30,2,40,0.6,0.03,1,"propagule",4180,13,7,0.645454545454546,"False"
"13249",30,2,41,0.6,0.03,1,"propagule",4277,14,7,0.646013560907178,"False"
"13250",30,2,42,0.6,0.03,1,"propagule",4256,14,8,0.644736842105263,"False"
"13251",30,2,43,0.6,0.03,1,"propagule",4223,9,4,0.646696661141369,"False"
"13252",30,2,44,0.6,0.03,1,"propagule",4197,10,5,0.647843697879438,"False"
"13253",30,2,45,0.6,0.03,1,"propagule",4158,8,6,0.646705146705147,"False"
"13254",30,2,46,0.6,0.03,1,"propagule",4067,6,3,0.649618883698058,"False"
"13255",30,2,47,0.6,0.03,1,"propagule",4031,3,3,0.652939717191764,"False"
"13256",30,2,48,0.6,0.03,1,"propagule",4003,4,2,0.65400949288034,"False"
"13257",30,2,49,0.6,0.03,1,"propagule",3956,1,0,0.653437815975733,"False"
"13258",30,2,50,0.6,0.03,1,"propagule",3932,1,1,0.654374364191251,"False"
"13259",30,2,51,0.6,0.03,1,"propagule",3891,3,1,0.654330506296582,"False"
"13260",30,2,52,0.6,0.03,1,"propagule",3857,2,1,0.656987295825771,"False"
"13261",30,3,1,0.6,0.03,1,"propagule",3831,1,1,0.657008613938919,"False"
"13262",30,3,2,0.6,0.03,1,"propagule",3794,0,0,0.659198734844491,"True"
"13263",30,3,3,0.6,0.03,1,"propagule",3756,0,0,0.659744408945687,"True"
"13264",30,3,4,0.6,0.03,1,"propagule",3718,0,0,0.662183969876278,"True"
"13265",30,3,5,0.6,0.03,1,"propagule",3704,0,0,0.663606911447084,"True"
"13266",30,3,6,0.6,0.03,1,"propagule",3658,0,0,0.666484417714598,"True"
"13267",30,3,7,0.6,0.03,1,"propagule",3632,0,0,0.667125550660793,"True"
"13268",30,3,8,0.6,0.03,1,"propagule",3592,0,0,0.668429844097996,"True"
"13269",30,3,9,0.6,0.03,1,"propagule",3562,0,0,0.669006176305446,"True"
"13270",30,3,10,0.6,0.03,1,"propagule",3531,0,0,0.670914755026905,"True"
"13271",30,3,11,0.6,0.03,1,"propagule",3494,0,0,0.672009158557527,"True"
"13272",30,3,12,0.6,0.03,1,"propagule",3461,0,0,0.672637965905808,"True"
"13273",30,3,13,0.6,0.03,1,"propagule",3430,0,0,0.673177842565598,"True"
"13274",30,3,14,0.6,0.03,1,"propagule",3391,0,0,0.674137422589207,"True"
"13275",30,3,15,0.6,0.03,1,"propagule",3356,0,0,0.674910607866508,"True"
"13276",30,3,16,0.6,0.03,1,"propagule",3336,0,0,0.674760191846523,"True"
"13277",30,3,17,0.6,0.03,1,"propagule",3282,0,0,0.677635588056063,"True"
"13278",30,3,18,0.6,0.03,1,"propagule",7078,0,0,0.312941508900819,"True"
"13279",30,3,19,0.6,0.03,1,"propagule",6977,0,0,0.316755052314748,"True"
"13280",30,3,20,0.6,0.03,1,"propagule",6801,0,0,0.318776650492575,"True"
"13281",30,3,21,0.6,0.03,1,"propagule",6629,0,0,0.325237592397043,"True"
"13282",30,3,22,0.6,0.03,1,"propagule",6506,0,0,0.328773439901629,"True"
"13283",30,3,23,0.6,0.03,1,"propagule",6360,0,0,0.332389937106918,"True"
"13284",30,3,24,0.6,0.03,1,"propagule",6248,0,0,0.333226632522407,"True"
"13285",30,3,25,0.6,0.03,1,"propagule",6092,0,0,0.337491792514773,"True"
"13286",30,3,26,0.6,0.03,1,"propagule",5960,0,0,0.341946308724832,"True"
"13287",30,3,27,0.6,0.03,1,"propagule",5819,0,0,0.344389070286991,"True"
"13288",30,3,28,0.6,0.03,1,"propagule",5689,0,0,0.348040077342239,"True"
"13289",30,3,29,0.6,0.03,1,"propagule",5549,0,0,0.35285637051721,"True"
"13290",30,3,30,0.6,0.03,1,"propagule",5440,0,0,0.355330882352941,"True"
"13291",30,3,31,0.6,0.03,1,"propagule",5356,0,0,0.35941000746826,"True"
"13292",30,3,32,0.6,0.03,1,"propagule",5257,0,0,0.362944645234925,"True"
"13293",30,3,33,0.6,0.03,1,"propagule",5174,0,0,0.366061074603788,"True"
"13294",30,3,34,0.6,0.03,1,"propagule",5083,0,0,0.368286445012788,"True"
"13295",30,3,35,0.6,0.03,1,"propagule",4952,0,0,0.615306946688207,"True"
"13296",30,3,36,0.6,0.03,1,"propagule",4840,0,0,0.618595041322314,"True"
"13297",30,3,37,0.6,0.03,1,"propagule",4772,0,0,0.62070410729254,"True"
"13298",30,3,38,0.6,0.03,1,"propagule",4707,0,0,0.622052262587635,"True"
"13299",30,3,39,0.6,0.03,1,"propagule",4658,0,0,0.624731644482611,"True"
"13300",30,3,40,0.6,0.03,1,"propagule",4610,0,0,0.627331887201735,"True"
"13301",30,3,41,0.6,0.03,1,"propagule",4755,0,0,0.626498422712934,"True"
"13302",30,3,42,0.6,0.03,1,"propagule",4734,0,0,0.625686523024926,"True"
"13303",30,3,43,0.6,0.03,1,"propagule",4699,0,0,0.625665035113854,"True"
"13304",30,3,44,0.6,0.03,1,"propagule",4688,0,0,0.626279863481229,"True"
"13305",30,3,45,0.6,0.03,1,"propagule",4649,0,0,0.625080662508066,"True"
"13306",30,3,46,0.6,0.03,1,"propagule",4547,0,0,0.628766219485375,"True"
"13307",30,3,47,0.6,0.03,1,"propagule",4485,0,0,0.631215161649944,"False"
"13308",30,3,48,0.6,0.03,1,"propagule",4440,0,0,0.631531531531532,"False"
"13309",30,3,49,0.6,0.03,1,"propagule",4395,0,0,0.631626848691695,"False"
"13310",30,3,50,0.6,0.03,1,"propagule",4362,0,0,0.63273727647868,"False"
"13311",30,3,51,0.6,0.03,1,"propagule",4300,0,0,0.633953488372093,"False"
"13312",30,3,52,0.6,0.03,1,"propagule",4264,0,0,0.635553470919325,"False"
"13313",30,4,1,0.6,0.03,1,"propagule",4217,0,0,0.63647142518378,"False"
"13314",30,4,2,0.6,0.03,1,"propagule",4185,0,0,0.637037037037037,"True"
"13315",30,4,3,0.6,0.03,1,"propagule",4148,0,0,0.637897782063645,"True"
"13316",30,4,4,0.6,0.03,1,"propagule",4113,0,0,0.639435934840749,"True"
"13317",30,4,5,0.6,0.03,1,"propagule",4063,0,0,0.640413487570761,"True"
"13318",30,4,6,0.6,0.03,1,"propagule",4018,0,0,0.64211050273768,"True"
"13319",30,4,7,0.6,0.03,1,"propagule",3987,0,0,0.643090042638575,"True"
"13320",30,4,8,0.6,0.03,1,"propagule",3948,0,0,0.643617021276596,"True"
"13321",30,4,9,0.6,0.03,1,"propagule",3904,0,0,0.645491803278688,"True"
"13322",30,4,10,0.6,0.03,1,"propagule",3847,0,0,0.648037431765012,"True"
"13323",30,4,11,0.6,0.03,1,"propagule",3803,0,0,0.647646594793584,"True"
"13324",30,4,12,0.6,0.03,1,"propagule",3763,0,0,0.650544778102578,"True"
"13325",30,4,13,0.6,0.03,1,"propagule",3718,0,0,0.650887573964497,"True"
"13326",30,4,14,0.6,0.03,1,"propagule",3676,0,0,0.650979325353645,"True"
"13327",30,4,15,0.6,0.03,1,"propagule",3644,0,0,0.652854006586169,"True"
"13328",30,4,16,0.6,0.03,1,"propagule",3588,0,0,0.654960981047938,"True"
"13329",30,4,17,0.6,0.03,1,"propagule",3542,0,0,0.654714850367024,"True"
"13330",30,4,18,0.6,0.03,1,"propagule",7000,0,0,0.328428571428571,"True"
"13331",30,4,19,0.6,0.03,1,"propagule",6919,0,0,0.330539095244978,"True"
"13332",30,4,20,0.6,0.03,1,"propagule",6765,0,0,0.334811529933481,"True"
"13333",30,4,21,0.6,0.03,1,"propagule",6624,0,0,0.338164251207729,"True"
"13334",30,4,22,0.6,0.03,1,"propagule",6486,0,0,0.343663274745606,"True"
"13335",30,4,23,0.6,0.03,1,"propagule",6305,0,0,0.347977795400476,"True"
"13336",30,4,24,0.6,0.03,1,"propagule",6156,0,0,0.354126055880442,"True"
"13337",30,4,25,0.6,0.03,1,"propagule",6083,0,0,0.354594772316291,"True"
"13338",30,4,26,0.6,0.03,1,"propagule",5960,0,0,0.35989932885906,"True"
"13339",30,4,27,0.6,0.03,1,"propagule",5832,0,0,0.364197530864198,"True"
"13340",30,4,28,0.6,0.03,1,"propagule",5716,0,0,0.368264520643807,"True"
"13341",30,4,29,0.6,0.03,1,"propagule",5593,0,0,0.371535848381906,"True"
"13342",30,4,30,0.6,0.03,1,"propagule",5498,0,0,0.375409239723536,"True"
"13343",30,4,31,0.6,0.03,1,"propagule",5395,0,0,0.378498609823911,"True"
"13344",30,4,32,0.6,0.03,1,"propagule",5287,0,0,0.383204085492718,"True"
"13345",30,4,33,0.6,0.03,1,"propagule",5197,0,0,0.387146430633058,"True"
"13346",30,4,34,0.6,0.03,1,"propagule",5100,0,0,0.390980392156863,"True"
"13347",30,4,35,0.6,0.03,1,"propagule",5010,0,0,0.632135728542914,"True"
"13348",30,4,36,0.6,0.03,1,"propagule",4870,0,0,0.63305954825462,"True"
"13349",30,4,37,0.6,0.03,1,"propagule",4751,0,0,0.636076615449379,"True"
"13350",30,4,38,0.6,0.03,1,"propagule",4710,0,0,0.636942675159236,"True"
"13351",30,4,39,0.6,0.03,1,"propagule",4661,0,0,0.638489594507616,"True"
"13352",30,4,40,0.6,0.03,1,"propagule",4605,0,0,0.639305103148751,"True"
"13353",30,4,41,0.6,0.03,1,"propagule",4783,0,0,0.638302320719214,"True"
"13354",30,4,42,0.6,0.03,1,"propagule",4725,0,0,0.638306878306878,"True"
"13355",30,4,43,0.6,0.03,1,"propagule",4712,0,0,0.639855687606112,"True"
"13356",30,4,44,0.6,0.03,1,"propagule",4708,0,0,0.64124893797791,"True"
"13357",30,4,45,0.6,0.03,1,"propagule",4692,0,0,0.640238704177323,"True"
"13358",30,4,46,0.6,0.03,1,"propagule",4578,0,0,0.642420270860638,"True"
"13359",30,4,47,0.6,0.03,1,"propagule",4532,0,0,0.644969108561342,"True"
"13360",30,4,48,0.6,0.03,1,"propagule",4485,0,0,0.647045707915273,"True"
"13361",30,4,49,0.6,0.03,1,"propagule",4441,0,0,0.647376716955641,"True"
"13362",30,4,50,0.6,0.03,1,"propagule",4389,0,0,0.647755753018911,"True"
"13363",30,4,51,0.6,0.03,1,"propagule",4353,0,0,0.648518263266713,"True"
"13364",30,4,52,0.6,0.03,1,"propagule",4300,0,0,0.649069767441861,"True"
"13365",30,5,1,0.6,0.03,1,"propagule",4259,0,0,0.652735383892933,"True"
"13366",30,5,2,0.6,0.03,1,"propagule",4199,0,0,0.6544415336985,"True"
"13367",30,5,3,0.6,0.03,1,"propagule",4155,0,0,0.656317689530686,"True"
"13368",30,5,4,0.6,0.03,1,"propagule",4112,0,0,0.657830739299611,"True"
"13369",30,5,5,0.6,0.03,1,"propagule",4075,0,0,0.658650306748466,"True"
"13370",30,5,6,0.6,0.03,1,"propagule",4025,0,0,0.658633540372671,"True"
"13371",30,5,7,0.6,0.03,1,"propagule",3981,0,0,0.660638030645566,"True"
"13372",30,5,8,0.6,0.03,1,"propagule",3940,0,0,0.661675126903553,"True"
"13373",30,5,9,0.6,0.03,1,"propagule",3893,0,0,0.664269201130234,"True"
"13374",30,5,10,0.6,0.03,1,"propagule",3844,0,0,0.66519250780437,"True"
"13375",30,5,11,0.6,0.03,1,"propagule",3801,0,0,0.66798210997106,"True"
"13376",30,5,12,0.6,0.03,1,"propagule",3763,0,0,0.669146957214988,"True"
"13377",30,5,13,0.6,0.03,1,"propagule",3719,0,0,0.671954826566281,"True"
"13378",30,5,14,0.6,0.03,1,"propagule",3667,0,0,0.673575129533679,"True"
"13379",30,5,15,0.6,0.03,1,"propagule",3640,0,0,0.674450549450549,"True"
"13380",30,5,16,0.6,0.03,1,"propagule",3610,0,0,0.67590027700831,"False"
"13381",30,5,17,0.6,0.03,1,"propagule",3569,0,0,0.676379938358084,"False"
"13382",30,5,18,0.6,0.03,1,"propagule",7752,0,0,0.31140350877193,"False"
"13383",30,5,19,0.6,0.03,1,"propagule",7619,0,0,0.31526447040294,"False"
"13384",30,5,20,0.6,0.03,1,"propagule",7501,0,0,0.317157712305026,"False"
"13385",30,5,21,0.6,0.03,1,"propagule",7323,0,0,0.320906732213574,"False"
"13386",30,5,22,0.6,0.03,1,"propagule",7216,0,0,0.323170731707317,"False"
"13387",30,5,23,0.6,0.03,1,"propagule",7078,0,0,0.328058773664877,"False"
"13388",30,5,24,0.6,0.03,1,"propagule",6941,0,0,0.331796571099265,"False"
"13389",30,5,25,0.6,0.03,1,"propagule",6790,0,0,0.335051546391753,"False"
"13390",30,5,26,0.6,0.03,1,"propagule",6655,0,0,0.337791134485349,"False"
"13391",30,5,27,0.6,0.03,1,"propagule",6530,0,0,0.340888208269525,"False"
"13392",30,5,28,0.6,0.03,1,"propagule",6383,0,0,0.343255522481592,"False"
"13393",30,5,29,0.6,0.03,1,"propagule",6250,0,0,0.34576,"False"
"13394",30,5,30,0.6,0.03,1,"propagule",6141,0,0,0.349617326168376,"False"
"13395",30,5,31,0.6,0.03,1,"propagule",5992,0,0,0.352303070761015,"False"
"13396",30,5,32,0.6,0.03,1,"propagule",5840,0,0,0.358561643835616,"False"
"13397",30,5,33,0.6,0.03,1,"propagule",5702,0,0,0.362153630305156,"False"
"13398",30,5,34,0.6,0.03,1,"propagule",5534,0,0,0.368991687748464,"False"
"13399",30,5,35,0.6,0.03,1,"propagule",5449,0,0,0.609653147366489,"False"
"13400",30,5,36,0.6,0.03,1,"propagule",5345,0,0,0.608606173994387,"False"
"13401",30,5,37,0.6,0.03,1,"propagule",5267,1,0,0.610784127586862,"False"
"13402",30,5,38,0.6,0.03,1,"propagule",5219,0,0,0.610270166698601,"False"
"13403",30,5,39,0.6,0.03,1,"propagule",5172,0,0,0.611755607115236,"False"
"13404",30,5,40,0.6,0.03,1,"propagule",5127,0,0,0.612638970157987,"False"
"13405",30,5,41,0.6,0.03,1,"propagule",5313,0,0,0.612083568605308,"False"
"13406",30,5,42,0.6,0.03,1,"propagule",5250,1,0,0.611619047619048,"False"
"13407",30,5,43,0.6,0.03,1,"propagule",5255,0,0,0.611037107516651,"False"
"13408",30,5,44,0.6,0.03,1,"propagule",5221,1,0,0.613100938517525,"False"
"13409",30,5,45,0.6,0.03,1,"propagule",5218,1,0,0.614794940590265,"False"
"13410",30,5,46,0.6,0.03,1,"propagule",5077,1,1,0.615324010242269,"False"
"13411",30,5,47,0.6,0.03,1,"propagule",5018,1,1,0.617776006377043,"False"
"13412",30,5,48,0.6,0.03,1,"propagule",4971,0,0,0.618990142828405,"True"
"13413",30,5,49,0.6,0.03,1,"propagule",4917,0,0,0.620093552979459,"True"
"13414",30,5,50,0.6,0.03,1,"propagule",4876,0,0,0.620385561936013,"True"
"13415",30,5,51,0.6,0.03,1,"propagule",4815,0,0,0.621391484942887,"True"
"13416",30,5,52,0.6,0.03,1,"propagule",4777,0,0,0.623403809922546,"True"
"13417",30,6,1,0.6,0.03,1,"propagule",4734,0,0,0.624207858048162,"False"
"13418",30,6,2,0.6,0.03,1,"propagule",4696,0,0,0.626703577512777,"False"
"13419",30,6,3,0.6,0.03,1,"propagule",4636,0,0,0.627911993097498,"False"
"13420",30,6,4,0.6,0.03,1,"propagule",4599,0,0,0.629267232006958,"True"
"13421",30,6,5,0.6,0.03,1,"propagule",4523,0,0,0.629228388237895,"True"
"13422",30,6,6,0.6,0.03,1,"propagule",4492,0,0,0.629341050756901,"True"
"13423",30,6,7,0.6,0.03,1,"propagule",4449,0,0,0.629804450438301,"True"
"13424",30,6,8,0.6,0.03,1,"propagule",4396,0,0,0.630573248407643,"True"
"13425",30,6,9,0.6,0.03,1,"propagule",4354,0,0,0.63114377583831,"True"
"13426",30,6,10,0.6,0.03,1,"propagule",4303,0,0,0.631884731582617,"True"
"13427",30,6,11,0.6,0.03,1,"propagule",4281,0,0,0.633496846531184,"True"
"13428",30,6,12,0.6,0.03,1,"propagule",4235,0,0,0.636127508854782,"True"
"13429",30,6,13,0.6,0.03,1,"propagule",4193,0,0,0.635821607440973,"True"
"13430",30,6,14,0.6,0.03,1,"propagule",4165,0,0,0.637935174069628,"True"
"13431",30,6,15,0.6,0.03,1,"propagule",4110,0,0,0.639172749391728,"True"
"13432",30,6,16,0.6,0.03,1,"propagule",4073,0,0,0.639577706849988,"True"
"13433",30,6,17,0.6,0.03,1,"propagule",4030,0,0,0.638957816377171,"True"
"13434",30,6,18,0.6,0.03,1,"propagule",8137,0,0,0.314735160378518,"True"
"13435",30,6,19,0.6,0.03,1,"propagule",8029,0,0,0.316602316602317,"True"
"13436",30,6,20,0.6,0.03,1,"propagule",7839,0,0,0.319938767699962,"True"
"13437",30,6,21,0.6,0.03,1,"propagule",7695,0,0,0.32267706302794,"True"
"13438",30,6,22,0.6,0.03,1,"propagule",7500,0,0,0.326666666666667,"True"
"13439",30,6,23,0.6,0.03,1,"propagule",7309,0,0,0.33178273361609,"True"
"13440",30,6,24,0.6,0.03,1,"propagule",7151,0,0,0.335617396168368,"True"
"13441",30,6,25,0.6,0.03,1,"propagule",7015,0,0,0.338987883107627,"True"
"13442",30,6,26,0.6,0.03,1,"propagule",6855,0,0,0.342815463165573,"True"
"13443",30,6,27,0.6,0.03,1,"propagule",6754,0,0,0.344980752146876,"True"
"13444",30,6,28,0.6,0.03,1,"propagule",6620,0,0,0.349395770392749,"True"
"13445",30,6,29,0.6,0.03,1,"propagule",6477,0,0,0.35417631619577,"True"
"13446",30,6,30,0.6,0.03,1,"propagule",6369,0,0,0.356256869210237,"True"
"13447",30,6,31,0.6,0.03,1,"propagule",6234,0,0,0.359961501443696,"True"
"13448",30,6,32,0.6,0.03,1,"propagule",6091,0,0,0.364964702019373,"True"
"13449",30,6,33,0.6,0.03,1,"propagule",6003,0,0,0.366816591704148,"True"
"13450",30,6,34,0.6,0.03,1,"propagule",5884,0,0,0.369986403806934,"True"
"13451",30,6,35,0.6,0.03,1,"propagule",5773,0,0,0.625151567642474,"True"
"13452",30,6,36,0.6,0.03,1,"propagule",5653,0,0,0.627277551742438,"True"
"13453",30,6,37,0.6,0.03,1,"propagule",5567,0,0,0.629962277707922,"True"
"13454",30,6,38,0.6,0.03,1,"propagule",5501,0,0,0.632430467187784,"True"
"13455",30,6,39,0.6,0.03,1,"propagule",5446,0,0,0.632941608520015,"True"
"13456",30,6,40,0.6,0.03,1,"propagule",5391,0,0,0.63494713411241,"True"
"13457",30,6,41,0.6,0.03,1,"propagule",5554,0,0,0.632877205617573,"True"
"13458",30,6,42,0.6,0.03,1,"propagule",5517,0,0,0.629690048939641,"True"
"13459",30,6,43,0.6,0.03,1,"propagule",5533,0,0,0.63058015543105,"True"
"13460",30,6,44,0.6,0.03,1,"propagule",5496,0,0,0.629548762736536,"True"
"13461",30,6,45,0.6,0.03,1,"propagule",5502,0,0,0.631406761177754,"True"
"13462",30,6,46,0.6,0.03,1,"propagule",5327,0,0,0.633752581190163,"True"
"13463",30,6,47,0.6,0.03,1,"propagule",5253,0,0,0.636017513801637,"True"
"13464",30,6,48,0.6,0.03,1,"propagule",5202,0,0,0.637254901960784,"True"
"13465",30,6,49,0.6,0.03,1,"propagule",5158,0,0,0.638619620007755,"False"
"13466",30,6,50,0.6,0.03,1,"propagule",5113,0,0,0.64345785253276,"False"
"13467",30,6,51,0.6,0.03,1,"propagule",5052,0,0,0.644101346001584,"False"
"13468",30,6,52,0.6,0.03,1,"propagule",4990,0,0,0.645691382765531,"False"
"13469",30,7,1,0.6,0.03,1,"propagule",4933,0,0,0.646462598824245,"False"
"13470",30,7,2,0.6,0.03,1,"propagule",4879,0,0,0.648493543758967,"False"
"13471",30,7,3,0.6,0.03,1,"propagule",4819,0,0,0.649097323096078,"False"
"13472",30,7,4,0.6,0.03,1,"propagule",4769,0,0,0.650870203396939,"True"
"13473",30,7,5,0.6,0.03,1,"propagule",4723,0,0,0.651492695320771,"True"
"13474",30,7,6,0.6,0.03,1,"propagule",4683,0,0,0.65321375186846,"True"
"13475",30,7,7,0.6,0.03,1,"propagule",4642,0,0,0.6553209823352,"True"
"13476",30,7,8,0.6,0.03,1,"propagule",4592,0,0,0.65831881533101,"True"
"13477",30,7,9,0.6,0.03,1,"propagule",4552,0,0,0.660149384885764,"True"
"13478",30,7,10,0.6,0.03,1,"propagule",4505,0,0,0.662153163152053,"True"
"13479",30,7,11,0.6,0.03,1,"propagule",4456,0,0,0.663824057450628,"True"
"13480",30,7,12,0.6,0.03,1,"propagule",4420,0,0,0.665610859728507,"True"
"13481",30,7,13,0.6,0.03,1,"propagule",4370,0,0,0.667276887871854,"True"
"13482",30,7,14,0.6,0.03,1,"propagule",4332,0,0,0.669898430286242,"True"
"13483",30,7,15,0.6,0.03,1,"propagule",4289,0,0,0.671718349265563,"True"
"13484",30,7,16,0.6,0.03,1,"propagule",4249,0,0,0.672393504353966,"True"
"13485",30,7,17,0.6,0.03,1,"propagule",4198,0,0,0.673177703668414,"True"
"13486",30,7,18,0.6,0.03,1,"propagule",8719,0,0,0.321940589517146,"True"
"13487",30,7,19,0.6,0.03,1,"propagule",8586,0,0,0.324947589098532,"True"
"13488",30,7,20,0.6,0.03,1,"propagule",8404,0,0,0.328891004283674,"True"
"13489",30,7,21,0.6,0.03,1,"propagule",8225,0,0,0.332765957446809,"False"
"13490",30,7,22,0.6,0.03,1,"propagule",8049,0,0,0.334948440800099,"False"
"13491",30,7,23,0.6,0.03,1,"propagule",7855,0,0,0.340420114576703,"False"
"13492",30,7,24,0.6,0.03,1,"propagule",7686,0,0,0.344522508456935,"False"
"13493",30,7,25,0.6,0.03,1,"propagule",7528,0,0,0.348299681190223,"False"
"13494",30,7,26,0.6,0.03,1,"propagule",7383,0,0,0.351754029527292,"False"
"13495",30,7,27,0.6,0.03,1,"propagule",7253,0,0,0.356955742451399,"False"
"13496",30,7,28,0.6,0.03,1,"propagule",7095,0,0,0.361522198731501,"False"
"13497",30,7,29,0.6,0.03,1,"propagule",6945,1,1,0.365442764578834,"False"
"13498",30,7,30,0.6,0.03,1,"propagule",6810,0,0,0.369162995594714,"True"
"13499",30,7,31,0.6,0.03,1,"propagule",6651,0,0,0.372575552548489,"True"
"13500",30,7,32,0.6,0.03,1,"propagule",6522,0,0,0.375804967801288,"True"
"13501",30,7,33,0.6,0.03,1,"propagule",6403,0,0,0.380446665625488,"True"
"13502",30,7,34,0.6,0.03,1,"propagule",6295,0,0,0.382366957903098,"True"
"13503",30,7,35,0.6,0.03,1,"propagule",6149,0,0,0.625142299560904,"True"
"13504",30,7,36,0.6,0.03,1,"propagule",6026,0,0,0.6292731496847,"True"
"13505",30,7,37,0.6,0.03,1,"propagule",5940,0,0,0.631313131313131,"True"
"13506",30,7,38,0.6,0.03,1,"propagule",5879,0,0,0.633100867494472,"True"
"13507",30,7,39,0.6,0.03,1,"propagule",5799,0,0,0.636316606311433,"True"
"13508",30,7,40,0.6,0.03,1,"propagule",5742,0,0,0.639150121908743,"True"
"13509",30,7,41,0.6,0.03,1,"propagule",5968,0,0,0.63823726541555,"True"
"13510",30,7,42,0.6,0.03,1,"propagule",5926,0,0,0.637867026662167,"True"
"13511",30,7,43,0.6,0.03,1,"propagule",5865,0,0,0.63768115942029,"True"
"13512",30,7,44,0.6,0.03,1,"propagule",5857,0,0,0.640942462011269,"True"
"13513",30,7,45,0.6,0.03,1,"propagule",5814,0,0,0.641382868937049,"True"
"13514",30,7,46,0.6,0.03,1,"propagule",5653,0,0,0.642490712895808,"True"
"13515",30,7,47,0.6,0.03,1,"propagule",5594,0,0,0.643367894172328,"False"
"13516",30,7,48,0.6,0.03,1,"propagule",5527,0,0,0.644653519088113,"False"
"13517",30,7,49,0.6,0.03,1,"propagule",5484,0,0,0.646425966447848,"False"
"13518",30,7,50,0.6,0.03,1,"propagule",5437,0,0,0.647967629207283,"False"
"13519",30,7,51,0.6,0.03,1,"propagule",5390,0,0,0.650278293135436,"False"
"13520",30,7,52,0.6,0.03,1,"propagule",5335,0,0,0.650984067478913,"True"
"13521",30,8,1,0.6,0.03,1,"propagule",5300,0,0,0.652075471698113,"True"
"13522",30,8,2,0.6,0.03,1,"propagule",5245,0,0,0.65300285986654,"True"
"13523",30,8,3,0.6,0.03,1,"propagule",5198,0,0,0.654290111581377,"True"
"13524",30,8,4,0.6,0.03,1,"propagule",5141,0,0,0.65648706477339,"True"
"13525",30,8,5,0.6,0.03,1,"propagule",5085,0,0,0.657227138643068,"True"
"13526",30,8,6,0.6,0.03,1,"propagule",5032,0,0,0.659777424483307,"True"
