"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"18276",38,11,24,0.6,0.015,1.5,"propagule",9332,175,66,0.347835405057865,"False"
"18277",38,11,25,0.6,0.015,1.5,"propagule",9150,184,64,0.353114754098361,"False"
"18278",38,11,26,0.6,0.015,1.5,"propagule",8974,187,63,0.358925785602853,"False"
"18279",38,11,27,0.6,0.015,1.5,"propagule",8836,189,69,0.362267994567678,"False"
"18280",38,11,28,0.6,0.015,1.5,"propagule",8672,193,76,0.367965867158672,"False"
"18281",38,11,29,0.6,0.015,1.5,"propagule",8497,182,74,0.374249735200659,"False"
"18282",38,11,30,0.6,0.015,1.5,"propagule",8310,173,68,0.379302045728038,"False"
"18283",38,11,31,0.6,0.015,1.5,"propagule",8117,162,68,0.38561044720956,"False"
"18284",38,11,32,0.6,0.015,1.5,"propagule",7940,149,55,0.391813602015113,"False"
"18285",38,11,33,0.6,0.015,1.5,"propagule",7758,137,55,0.397525135344161,"False"
"18286",38,11,34,0.6,0.015,1.5,"propagule",7615,144,69,0.40118187787262,"False"
"18287",38,11,35,0.6,0.015,1.5,"propagule",7427,131,48,0.625151474350343,"False"
"18288",38,11,36,0.6,0.015,1.5,"propagule",7229,117,41,0.629547655277355,"False"
"18289",38,11,37,0.6,0.015,1.5,"propagule",7067,109,46,0.632517334088015,"False"
"18290",38,11,38,0.6,0.015,1.5,"propagule",6978,91,41,0.636715391229579,"False"
"18291",38,11,39,0.6,0.015,1.5,"propagule",6881,80,43,0.640313907862229,"False"
"18292",38,11,40,0.6,0.015,1.5,"propagule",6789,70,34,0.642509942554132,"False"
"18293",38,11,41,0.6,0.015,1.5,"propagule",6934,60,25,0.642197865589847,"False"
"18294",38,11,42,0.6,0.015,1.5,"propagule",6826,60,24,0.641664225021975,"False"
"18295",38,11,43,0.6,0.015,1.5,"propagule",6730,60,26,0.643090638930163,"False"
"18296",38,11,44,0.6,0.015,1.5,"propagule",6614,67,22,0.642727547626247,"False"
"18297",38,11,45,0.6,0.015,1.5,"propagule",6505,61,23,0.645196003074558,"False"
"18298",38,11,46,0.6,0.015,1.5,"propagule",6257,65,29,0.650631292951894,"False"
"18299",38,11,47,0.6,0.015,1.5,"propagule",6186,61,18,0.652764306498545,"False"
"18300",38,11,48,0.6,0.015,1.5,"propagule",6108,51,16,0.657498362802881,"False"
"18301",38,11,49,0.6,0.015,1.5,"propagule",6086,64,29,0.655274400262898,"False"
"18302",38,11,50,0.6,0.015,1.5,"propagule",6028,64,21,0.659920371599204,"False"
"18303",38,11,51,0.6,0.015,1.5,"propagule",5997,59,19,0.660997165249291,"False"
"18304",38,11,52,0.6,0.015,1.5,"propagule",5939,64,26,0.66408486277151,"False"
"18305",39,1,1,0.6,0.015,1.5,"propagule",2806,0,0,0.610833927298646,"True"
"18306",39,1,2,0.6,0.015,1.5,"propagule",2784,0,0,0.610632183908046,"True"
"18307",39,1,3,0.6,0.015,1.5,"propagule",2703,0,0,0.61339252682205,"True"
"18308",39,1,4,0.6,0.015,1.5,"propagule",2645,0,0,0.612854442344045,"True"
"18309",39,1,5,0.6,0.015,1.5,"propagule",2602,0,0,0.616064565718678,"True"
"18310",39,1,6,0.6,0.015,1.5,"propagule",2579,0,0,0.617681271810779,"True"
"18311",39,1,7,0.6,0.015,1.5,"propagule",2535,0,0,0.618145956607495,"True"
"18312",39,1,8,0.6,0.015,1.5,"propagule",2503,0,0,0.614462644826209,"True"
"18313",39,1,9,0.6,0.015,1.5,"propagule",2466,0,0,0.616382806163828,"True"
"18314",39,1,10,0.6,0.015,1.5,"propagule",2422,0,0,0.613129644921552,"True"
"18315",39,1,11,0.6,0.015,1.5,"propagule",2362,0,0,0.616850127011008,"True"
"18316",39,1,12,0.6,0.015,1.5,"propagule",2312,0,0,0.619377162629758,"True"
"18317",39,1,13,0.6,0.015,1.5,"propagule",2291,0,0,0.615888258402444,"True"
"18318",39,1,14,0.6,0.015,1.5,"propagule",2247,0,0,0.61504227859368,"True"
"18319",39,1,15,0.6,0.015,1.5,"propagule",2191,0,0,0.619351894112278,"True"
"18320",39,1,16,0.6,0.015,1.5,"propagule",2161,0,0,0.619157797316057,"True"
"18321",39,1,17,0.6,0.015,1.5,"propagule",2133,0,0,0.618846694796062,"True"
"18322",39,1,18,0.6,0.015,1.5,"propagule",5841,0,0,0.225303886320835,"True"
"18323",39,1,19,0.6,0.015,1.5,"propagule",5664,0,0,0.225988700564972,"True"
"18324",39,1,20,0.6,0.015,1.5,"propagule",5570,0,0,0.228545780969479,"True"
"18325",39,1,21,0.6,0.015,1.5,"propagule",5461,0,0,0.230726973081853,"True"
"18326",39,1,22,0.6,0.015,1.5,"propagule",5332,0,0,0.231807951987997,"True"
"18327",39,1,23,0.6,0.015,1.5,"propagule",5179,0,0,0.234794361845916,"True"
"18328",39,1,24,0.6,0.015,1.5,"propagule",5100,0,0,0.237254901960784,"True"
"18329",39,1,25,0.6,0.015,1.5,"propagule",4967,0,0,0.240386551238172,"True"
"18330",39,1,26,0.6,0.015,1.5,"propagule",4812,0,0,0.242726517040732,"True"
"18331",39,1,27,0.6,0.015,1.5,"propagule",4701,0,0,0.246117847266539,"True"
"18332",39,1,28,0.6,0.015,1.5,"propagule",4590,0,0,0.249237472766885,"True"
"18333",39,1,29,0.6,0.015,1.5,"propagule",4484,0,0,0.253122212310437,"True"
"18334",39,1,30,0.6,0.015,1.5,"propagule",4402,0,0,0.256928668786915,"True"
"18335",39,1,31,0.6,0.015,1.5,"propagule",4331,0,0,0.260447933502655,"True"
"18336",39,1,32,0.6,0.015,1.5,"propagule",4246,0,0,0.262835609985869,"True"
"18337",39,1,33,0.6,0.015,1.5,"propagule",4140,0,0,0.267632850241546,"True"
"18338",39,1,34,0.6,0.015,1.5,"propagule",4036,0,0,0.272794846382557,"True"
"18339",39,1,35,0.6,0.015,1.5,"propagule",3939,0,0,0.545062198527545,"True"
"18340",39,1,36,0.6,0.015,1.5,"propagule",3861,0,0,0.546490546490547,"True"
"18341",39,1,37,0.6,0.015,1.5,"propagule",3779,0,0,0.549087060068801,"True"
"18342",39,1,38,0.6,0.015,1.5,"propagule",3745,0,0,0.550066755674232,"True"
"18343",39,1,39,0.6,0.015,1.5,"propagule",3685,0,0,0.551967435549525,"True"
"18344",39,1,40,0.6,0.015,1.5,"propagule",3654,0,0,0.553639846743295,"True"
"18345",39,1,41,0.6,0.015,1.5,"propagule",3761,0,0,0.550651422494018,"True"
"18346",39,1,42,0.6,0.015,1.5,"propagule",3740,0,0,0.550534759358289,"True"
"18347",39,1,43,0.6,0.015,1.5,"propagule",3758,0,0,0.552155401809473,"True"
"18348",39,1,44,0.6,0.015,1.5,"propagule",3731,0,0,0.545430179576521,"True"
"18349",39,1,45,0.6,0.015,1.5,"propagule",3684,0,0,0.552117263843648,"True"
"18350",39,1,46,0.6,0.015,1.5,"propagule",3577,0,0,0.551020408163265,"True"
"18351",39,1,47,0.6,0.015,1.5,"propagule",3546,0,0,0.553581500282008,"True"
"18352",39,1,48,0.6,0.015,1.5,"propagule",3519,0,0,0.555271383915885,"True"
"18353",39,1,49,0.6,0.015,1.5,"propagule",3472,0,0,0.556451612903226,"True"
"18354",39,1,50,0.6,0.015,1.5,"propagule",3424,0,0,0.557535046728972,"True"
"18355",39,1,51,0.6,0.015,1.5,"propagule",3396,0,0,0.559481743227326,"True"
"18356",39,1,52,0.6,0.015,1.5,"propagule",3381,0,0,0.561372375036971,"True"
"18357",39,2,1,0.6,0.015,1.5,"propagule",3347,6,0,0.561995817149686,"False"
"18358",39,2,2,0.6,0.015,1.5,"propagule",3329,6,0,0.562931811354761,"False"
"18359",39,2,3,0.6,0.015,1.5,"propagule",3304,6,1,0.562651331719128,"False"
"18360",39,2,4,0.6,0.015,1.5,"propagule",3269,6,2,0.565922300397675,"False"
"18361",39,2,5,0.6,0.015,1.5,"propagule",3248,5,2,0.565886699507389,"False"
"18362",39,2,6,0.6,0.015,1.5,"propagule",3215,4,2,0.568273716951789,"False"
"18363",39,2,7,0.6,0.015,1.5,"propagule",3179,3,3,0.568103177099717,"False"
"18364",39,2,8,0.6,0.015,1.5,"propagule",3152,3,2,0.569479695431472,"False"
"18365",39,2,9,0.6,0.015,1.5,"propagule",3113,1,0,0.572759396080951,"False"
"18366",39,2,10,0.6,0.015,1.5,"propagule",3093,1,0,0.571936631102489,"False"
"18367",39,2,11,0.6,0.015,1.5,"propagule",3043,1,0,0.572461386789353,"False"
"18368",39,2,12,0.6,0.015,1.5,"propagule",3010,1,0,0.57375415282392,"False"
"18369",39,2,13,0.6,0.015,1.5,"propagule",2970,1,1,0.573400673400673,"False"
"18370",39,2,14,0.6,0.015,1.5,"propagule",2953,3,1,0.573992549949204,"False"
"18371",39,2,15,0.6,0.015,1.5,"propagule",2912,2,0,0.575206043956044,"False"
"18372",39,2,16,0.6,0.015,1.5,"propagule",2881,2,0,0.575494619923638,"False"
"18373",39,2,17,0.6,0.015,1.5,"propagule",2846,2,1,0.575544624033732,"False"
"18374",39,2,18,0.6,0.015,1.5,"propagule",4897,2,1,0.333061057790484,"False"
"18375",39,2,19,0.6,0.015,1.5,"propagule",4817,1,0,0.335686111687772,"False"
"18376",39,2,20,0.6,0.015,1.5,"propagule",4723,1,1,0.341520220199026,"False"
"18377",39,2,21,0.6,0.015,1.5,"propagule",4636,2,1,0.344693701466782,"False"
"18378",39,2,22,0.6,0.015,1.5,"propagule",4540,1,0,0.349118942731278,"False"
"18379",39,2,23,0.6,0.015,1.5,"propagule",4456,1,0,0.354129263913824,"False"
"18380",39,2,24,0.6,0.015,1.5,"propagule",4383,1,0,0.356833219256217,"False"
"18381",39,2,25,0.6,0.015,1.5,"propagule",4296,1,0,0.361033519553073,"False"
"18382",39,2,26,0.6,0.015,1.5,"propagule",4241,1,1,0.362414524876208,"False"
"18383",39,2,27,0.6,0.015,1.5,"propagule",4174,4,1,0.367273598466699,"False"
"18384",39,2,28,0.6,0.015,1.5,"propagule",4126,3,0,0.367910809500727,"False"
"18385",39,2,29,0.6,0.015,1.5,"propagule",4015,3,1,0.373349937733499,"False"
"18386",39,2,30,0.6,0.015,1.5,"propagule",3924,4,1,0.379204892966361,"False"
"18387",39,2,31,0.6,0.015,1.5,"propagule",3852,2,0,0.381619937694704,"False"
"18388",39,2,32,0.6,0.015,1.5,"propagule",3803,2,0,0.384170391795951,"False"
"18389",39,2,33,0.6,0.015,1.5,"propagule",3740,2,1,0.387433155080214,"False"
"18390",39,2,34,0.6,0.015,1.5,"propagule",3695,2,2,0.388903924221921,"False"
"18391",39,2,35,0.6,0.015,1.5,"propagule",3620,1,1,0.646408839779006,"False"
"18392",39,2,36,0.6,0.015,1.5,"propagule",3552,0,0,0.649493243243243,"False"
"18393",39,2,37,0.6,0.015,1.5,"propagule",3502,0,0,0.650770988006853,"False"
"18394",39,2,38,0.6,0.015,1.5,"propagule",3485,0,0,0.651649928263988,"False"
"18395",39,2,39,0.6,0.015,1.5,"propagule",3444,0,0,0.653019744483159,"False"
"18396",39,2,40,0.6,0.015,1.5,"propagule",3421,0,0,0.654194679918153,"False"
"18397",39,2,41,0.6,0.015,1.5,"propagule",3507,8,2,0.654975762760194,"False"
"18398",39,2,42,0.6,0.015,1.5,"propagule",3515,4,1,0.656614509246088,"False"
"18399",39,2,43,0.6,0.015,1.5,"propagule",3502,4,1,0.66076527698458,"False"
"18400",39,2,44,0.6,0.015,1.5,"propagule",3470,4,2,0.655619596541787,"False"
"18401",39,2,45,0.6,0.015,1.5,"propagule",3468,2,2,0.655420991926182,"False"
"18402",39,2,46,0.6,0.015,1.5,"propagule",3396,1,1,0.660482921083628,"False"
"18403",39,2,47,0.6,0.015,1.5,"propagule",3376,0,0,0.659063981042654,"False"
"18404",39,2,48,0.6,0.015,1.5,"propagule",3359,0,0,0.657636201250372,"False"
"18405",39,2,49,0.6,0.015,1.5,"propagule",3363,1,0,0.657746060065418,"False"
"18406",39,2,50,0.6,0.015,1.5,"propagule",3345,0,0,0.661883408071749,"False"
"18407",39,2,51,0.6,0.015,1.5,"propagule",3306,0,0,0.663641863278887,"False"
"18408",39,2,52,0.6,0.015,1.5,"propagule",3268,0,0,0.661260709914321,"False"
"18409",39,3,1,0.6,0.015,1.5,"propagule",3241,0,0,0.662758407898797,"False"
"18410",39,3,2,0.6,0.015,1.5,"propagule",3206,0,0,0.66313162819713,"False"
"18411",39,3,3,0.6,0.015,1.5,"propagule",3194,0,0,0.664057608015028,"False"
"18412",39,3,4,0.6,0.015,1.5,"propagule",3187,0,0,0.663947285848761,"False"
"18413",39,3,5,0.6,0.015,1.5,"propagule",3169,0,0,0.668665194067529,"False"
"18414",39,3,6,0.6,0.015,1.5,"propagule",3147,0,0,0.670797585001589,"False"
"18415",39,3,7,0.6,0.015,1.5,"propagule",3127,0,0,0.670610809082187,"False"
"18416",39,3,8,0.6,0.015,1.5,"propagule",3098,0,0,0.673337637185281,"False"
"18417",39,3,9,0.6,0.015,1.5,"propagule",3078,0,0,0.673489278752437,"False"
"18418",39,3,10,0.6,0.015,1.5,"propagule",3039,0,0,0.672918723264232,"False"
"18419",39,3,11,0.6,0.015,1.5,"propagule",3012,0,0,0.673306772908366,"False"
"18420",39,3,12,0.6,0.015,1.5,"propagule",2974,0,0,0.674848688634835,"False"
"18421",39,3,13,0.6,0.015,1.5,"propagule",2950,0,0,0.675593220338983,"False"
"18422",39,3,14,0.6,0.015,1.5,"propagule",2922,0,0,0.67659137577002,"False"
"18423",39,3,15,0.6,0.015,1.5,"propagule",2885,0,0,0.677296360485269,"False"
"18424",39,3,16,0.6,0.015,1.5,"propagule",2856,0,0,0.678221288515406,"False"
"18425",39,3,17,0.6,0.015,1.5,"propagule",2826,0,0,0.679759377211607,"False"
"18426",39,3,18,0.6,0.015,1.5,"propagule",6143,0,0,0.311248575614521,"False"
"18427",39,3,19,0.6,0.015,1.5,"propagule",6036,0,0,0.313783962889331,"False"
"18428",39,3,20,0.6,0.015,1.5,"propagule",5940,0,0,0.317845117845118,"False"
"18429",39,3,21,0.6,0.015,1.5,"propagule",5848,0,0,0.320793433652531,"False"
"18430",39,3,22,0.6,0.015,1.5,"propagule",5724,0,0,0.325471698113208,"False"
"18431",39,3,23,0.6,0.015,1.5,"propagule",5610,0,0,0.32620320855615,"False"
"18432",39,3,24,0.6,0.015,1.5,"propagule",5432,0,0,0.330265095729013,"False"
"18433",39,3,25,0.6,0.015,1.5,"propagule",5323,0,0,0.334397895923352,"False"
"18434",39,3,26,0.6,0.015,1.5,"propagule",5220,0,0,0.338314176245211,"False"
"18435",39,3,27,0.6,0.015,1.5,"propagule",5079,0,0,0.343374680055129,"False"
"18436",39,3,28,0.6,0.015,1.5,"propagule",4970,0,0,0.348490945674044,"False"
"18437",39,3,29,0.6,0.015,1.5,"propagule",4862,0,0,0.351707116412999,"False"
"18438",39,3,30,0.6,0.015,1.5,"propagule",4755,0,0,0.354574132492114,"False"
"18439",39,3,31,0.6,0.015,1.5,"propagule",4640,0,0,0.356896551724138,"False"
"18440",39,3,32,0.6,0.015,1.5,"propagule",4524,0,0,0.361184792219275,"False"
"18441",39,3,33,0.6,0.015,1.5,"propagule",4457,0,0,0.364370652905542,"False"
"18442",39,3,34,0.6,0.015,1.5,"propagule",4372,0,0,0.368709972552608,"False"
"18443",39,3,35,0.6,0.015,1.5,"propagule",4311,0,0,0.609835305033635,"False"
"18444",39,3,36,0.6,0.015,1.5,"propagule",4214,0,0,0.612244897959184,"False"
"18445",39,3,37,0.6,0.015,1.5,"propagule",4115,0,0,0.615795868772782,"False"
"18446",39,3,38,0.6,0.015,1.5,"propagule",4068,0,0,0.617256637168142,"False"
"18447",39,3,39,0.6,0.015,1.5,"propagule",4032,0,0,0.618055555555556,"False"
"18448",39,3,40,0.6,0.015,1.5,"propagule",3981,0,0,0.618437578497865,"False"
"18449",39,3,41,0.6,0.015,1.5,"propagule",4070,1,1,0.619410319410319,"False"
"18450",39,3,42,0.6,0.015,1.5,"propagule",4014,3,2,0.618086696562033,"False"
"18451",39,3,43,0.6,0.015,1.5,"propagule",3991,2,2,0.619894763217239,"False"
"18452",39,3,44,0.6,0.015,1.5,"propagule",3921,2,2,0.624330527926549,"False"
"18453",39,3,45,0.6,0.015,1.5,"propagule",3902,2,1,0.622501281394157,"False"
"18454",39,3,46,0.6,0.015,1.5,"propagule",3793,1,0,0.622726074347482,"False"
"18455",39,3,47,0.6,0.015,1.5,"propagule",3746,1,0,0.620662039508809,"False"
"18456",39,3,48,0.6,0.015,1.5,"propagule",3723,1,0,0.623153370937416,"False"
"18457",39,3,49,0.6,0.015,1.5,"propagule",3687,1,1,0.623270951993491,"False"
"18458",39,3,50,0.6,0.015,1.5,"propagule",3639,1,1,0.623248145094806,"False"
"18459",39,3,51,0.6,0.015,1.5,"propagule",3590,0,0,0.623955431754875,"False"
"18460",39,3,52,0.6,0.015,1.5,"propagule",3555,0,0,0.627285513361463,"False"
"18461",39,4,1,0.6,0.015,1.5,"propagule",3511,0,0,0.627456565081173,"False"
"18462",39,4,2,0.6,0.015,1.5,"propagule",3476,0,0,0.629171461449943,"False"
"18463",39,4,3,0.6,0.015,1.5,"propagule",3436,0,0,0.629511059371362,"False"
"18464",39,4,4,0.6,0.015,1.5,"propagule",3400,0,0,0.631470588235294,"False"
"18465",39,4,5,0.6,0.015,1.5,"propagule",3357,0,0,0.632409889782544,"False"
"18466",39,4,6,0.6,0.015,1.5,"propagule",3328,0,0,0.633713942307692,"False"
"18467",39,4,7,0.6,0.015,1.5,"propagule",3302,0,0,0.632949727437916,"False"
"18468",39,4,8,0.6,0.015,1.5,"propagule",3273,0,0,0.633363886342805,"False"
"18469",39,4,9,0.6,0.015,1.5,"propagule",3240,0,0,0.634567901234568,"False"
"18470",39,4,10,0.6,0.015,1.5,"propagule",3205,0,0,0.634633385335413,"False"
"18471",39,4,11,0.6,0.015,1.5,"propagule",3170,0,0,0.635646687697161,"False"
"18472",39,4,12,0.6,0.015,1.5,"propagule",3148,0,0,0.637547649301144,"False"
"18473",39,4,13,0.6,0.015,1.5,"propagule",3118,0,0,0.636946760744067,"False"
"18474",39,4,14,0.6,0.015,1.5,"propagule",3090,0,0,0.638511326860841,"False"
"18475",39,4,15,0.6,0.015,1.5,"propagule",3051,0,0,0.639790232710587,"False"
"18476",39,4,16,0.6,0.015,1.5,"propagule",3030,0,0,0.64026402640264,"False"
"18477",39,4,17,0.6,0.015,1.5,"propagule",2999,0,0,0.641547182394131,"False"
"18478",39,4,18,0.6,0.015,1.5,"propagule",6026,0,0,0.317623630932625,"False"
"18479",39,4,19,0.6,0.015,1.5,"propagule",5960,0,0,0.320973154362416,"False"
"18480",39,4,20,0.6,0.015,1.5,"propagule",5880,0,0,0.321768707482993,"False"
"18481",39,4,21,0.6,0.015,1.5,"propagule",5729,0,0,0.326234945016582,"False"
"18482",39,4,22,0.6,0.015,1.5,"propagule",5599,0,0,0.33130916235042,"False"
"18483",39,4,23,0.6,0.015,1.5,"propagule",5510,0,0,0.333575317604356,"False"
"18484",39,4,24,0.6,0.015,1.5,"propagule",5360,0,0,0.336007462686567,"False"
"18485",39,4,25,0.6,0.015,1.5,"propagule",5231,0,0,0.341617281590518,"False"
"18486",39,4,26,0.6,0.015,1.5,"propagule",5113,0,0,0.344611773909642,"False"
"18487",39,4,27,0.6,0.015,1.5,"propagule",4990,0,0,0.350300601202405,"False"
"18488",39,4,28,0.6,0.015,1.5,"propagule",4924,0,0,0.352558895207149,"False"
"18489",39,4,29,0.6,0.015,1.5,"propagule",4848,0,0,0.356229372937294,"False"
"18490",39,4,30,0.6,0.015,1.5,"propagule",4757,0,0,0.359049821315955,"False"
"18491",39,4,31,0.6,0.015,1.5,"propagule",4687,0,0,0.362705355237892,"False"
"18492",39,4,32,0.6,0.015,1.5,"propagule",4575,0,0,0.36568306010929,"False"
"18493",39,4,33,0.6,0.015,1.5,"propagule",4492,0,0,0.370658949243099,"False"
"18494",39,4,34,0.6,0.015,1.5,"propagule",4424,0,0,0.373191681735986,"False"
"18495",39,4,35,0.6,0.015,1.5,"propagule",4358,0,0,0.620468104635154,"False"
"18496",39,4,36,0.6,0.015,1.5,"propagule",4263,0,0,0.623035421064978,"False"
"18497",39,4,37,0.6,0.015,1.5,"propagule",4191,0,0,0.624433309472679,"False"
"18498",39,4,38,0.6,0.015,1.5,"propagule",4152,0,0,0.627167630057804,"False"
"18499",39,4,39,0.6,0.015,1.5,"propagule",4087,0,0,0.630291167115243,"False"
"18500",39,4,40,0.6,0.015,1.5,"propagule",4048,0,0,0.630681818181818,"False"
"18501",39,4,41,0.6,0.015,1.5,"propagule",4237,2,0,0.624970497993864,"False"
"18502",39,4,42,0.6,0.015,1.5,"propagule",4259,1,0,0.62620333411599,"False"
"18503",39,4,43,0.6,0.015,1.5,"propagule",4220,1,1,0.627251184834123,"False"
"18504",39,4,44,0.6,0.015,1.5,"propagule",4180,2,1,0.626315789473684,"False"
"18505",39,4,45,0.6,0.015,1.5,"propagule",4139,1,1,0.626479826044938,"False"
"18506",39,4,46,0.6,0.015,1.5,"propagule",4003,0,0,0.62852860354734,"False"
"18507",39,4,47,0.6,0.015,1.5,"propagule",3951,0,0,0.629967096937484,"False"
"18508",39,4,48,0.6,0.015,1.5,"propagule",3899,0,0,0.63016157989228,"False"
"18509",39,4,49,0.6,0.015,1.5,"propagule",3863,0,0,0.632151177841056,"False"
"18510",39,4,50,0.6,0.015,1.5,"propagule",3802,0,0,0.634402945817991,"False"
"18511",39,4,51,0.6,0.015,1.5,"propagule",3757,0,0,0.635879691243013,"False"
"18512",39,4,52,0.6,0.015,1.5,"propagule",3736,1,0,0.634903640256959,"False"
"18513",39,5,1,0.6,0.015,1.5,"propagule",3705,1,0,0.636437246963563,"False"
"18514",39,5,2,0.6,0.015,1.5,"propagule",3660,1,0,0.636612021857924,"False"
"18515",39,5,3,0.6,0.015,1.5,"propagule",3620,1,1,0.637845303867403,"False"
"18516",39,5,4,0.6,0.015,1.5,"propagule",3596,1,1,0.637652947719689,"False"
"18517",39,5,5,0.6,0.015,1.5,"propagule",3579,0,0,0.637608270466611,"False"
"18518",39,5,6,0.6,0.015,1.5,"propagule",3533,0,0,0.63996603453156,"False"
"18519",39,5,7,0.6,0.015,1.5,"propagule",3505,0,0,0.640513552068474,"False"
"18520",39,5,8,0.6,0.015,1.5,"propagule",3480,0,0,0.639080459770115,"False"
"18521",39,5,9,0.6,0.015,1.5,"propagule",3456,0,0,0.641203703703704,"False"
"18522",39,5,10,0.6,0.015,1.5,"propagule",3422,0,0,0.642314436002338,"False"
"18523",39,5,11,0.6,0.015,1.5,"propagule",3397,0,0,0.640859581984104,"False"
"18524",39,5,12,0.6,0.015,1.5,"propagule",3367,0,0,0.641520641520641,"False"
"18525",39,5,13,0.6,0.015,1.5,"propagule",3343,0,0,0.643434041280287,"False"
"18526",39,5,14,0.6,0.015,1.5,"propagule",3315,0,0,0.645550527903469,"False"
"18527",39,5,15,0.6,0.015,1.5,"propagule",3294,0,0,0.645112325440194,"False"
"18528",39,5,16,0.6,0.015,1.5,"propagule",3277,0,0,0.645102227647238,"False"
"18529",39,5,17,0.6,0.015,1.5,"propagule",3257,0,0,0.646914338348173,"False"
"18530",39,5,18,0.6,0.015,1.5,"propagule",6861,0,0,0.305786328523539,"False"
"18531",39,5,19,0.6,0.015,1.5,"propagule",6751,0,0,0.307213746111687,"False"
"18532",39,5,20,0.6,0.015,1.5,"propagule",6623,0,0,0.309527404499472,"False"
"18533",39,5,21,0.6,0.015,1.5,"propagule",6493,0,0,0.314030494378562,"False"
"18534",39,5,22,0.6,0.015,1.5,"propagule",6375,0,0,0.318117647058824,"False"
"18535",39,5,23,0.6,0.015,1.5,"propagule",6259,0,0,0.320338712254354,"False"
"18536",39,5,24,0.6,0.015,1.5,"propagule",6152,0,0,0.322821846553966,"False"
"18537",39,5,25,0.6,0.015,1.5,"propagule",6032,0,0,0.328249336870026,"False"
"18538",39,5,26,0.6,0.015,1.5,"propagule",5943,0,0,0.329631499242807,"False"
"18539",39,5,27,0.6,0.015,1.5,"propagule",5808,0,0,0.332472451790634,"False"
"18540",39,5,28,0.6,0.015,1.5,"propagule",5677,0,0,0.336269156244495,"False"
"18541",39,5,29,0.6,0.015,1.5,"propagule",5536,0,0,0.339956647398844,"False"
"18542",39,5,30,0.6,0.015,1.5,"propagule",5405,0,0,0.343755781683626,"False"
"18543",39,5,31,0.6,0.015,1.5,"propagule",5265,0,0,0.348717948717949,"False"
"18544",39,5,32,0.6,0.015,1.5,"propagule",5171,0,0,0.351189325082189,"False"
"18545",39,5,33,0.6,0.015,1.5,"propagule",5076,0,0,0.355791962174941,"False"
"18546",39,5,34,0.6,0.015,1.5,"propagule",4960,0,0,0.360282258064516,"False"
"18547",39,5,35,0.6,0.015,1.5,"propagule",4861,0,0,0.608105328121786,"False"
"18548",39,5,36,0.6,0.015,1.5,"propagule",4781,0,0,0.610960050198703,"False"
"18549",39,5,37,0.6,0.015,1.5,"propagule",4688,0,0,0.613907849829352,"False"
"18550",39,5,38,0.6,0.015,1.5,"propagule",4632,0,0,0.615716753022453,"False"
"18551",39,5,39,0.6,0.015,1.5,"propagule",4562,0,0,0.61902674265673,"False"
"18552",39,5,40,0.6,0.015,1.5,"propagule",4495,0,0,0.621134593993326,"False"
"18553",39,5,41,0.6,0.015,1.5,"propagule",4661,3,1,0.622827719373525,"False"
"18554",39,5,42,0.6,0.015,1.5,"propagule",4625,3,2,0.622486486486487,"False"
"18555",39,5,43,0.6,0.015,1.5,"propagule",4585,2,0,0.623118865866957,"False"
"18556",39,5,44,0.6,0.015,1.5,"propagule",4596,2,0,0.622062663185379,"False"
"18557",39,5,45,0.6,0.015,1.5,"propagule",4511,1,1,0.623143427178009,"False"
"18558",39,5,46,0.6,0.015,1.5,"propagule",4377,1,0,0.624857208133425,"False"
"18559",39,5,47,0.6,0.015,1.5,"propagule",4335,0,0,0.626758938869665,"False"
"18560",39,5,48,0.6,0.015,1.5,"propagule",4295,0,0,0.627240977881257,"False"
"18561",39,5,49,0.6,0.015,1.5,"propagule",4268,0,0,0.629100281162137,"False"
"18562",39,5,50,0.6,0.015,1.5,"propagule",4193,1,0,0.632005723825423,"False"
"18563",39,5,51,0.6,0.015,1.5,"propagule",4115,0,0,0.63086269744836,"False"
"18564",39,5,52,0.6,0.015,1.5,"propagule",4035,0,0,0.633457249070632,"False"
"18565",39,6,1,0.6,0.015,1.5,"propagule",3999,0,0,0.634158539634909,"False"
"18566",39,6,2,0.6,0.015,1.5,"propagule",3960,0,0,0.635858585858586,"False"
"18567",39,6,3,0.6,0.015,1.5,"propagule",3907,0,0,0.637317635014077,"False"
"18568",39,6,4,0.6,0.015,1.5,"propagule",3874,0,0,0.639907072792979,"False"
"18569",39,6,5,0.6,0.015,1.5,"propagule",3821,0,0,0.63936142371107,"False"
"18570",39,6,6,0.6,0.015,1.5,"propagule",3787,0,0,0.641404805914972,"False"
"18571",39,6,7,0.6,0.015,1.5,"propagule",3751,0,0,0.643828312450013,"False"
"18572",39,6,8,0.6,0.015,1.5,"propagule",3713,0,0,0.645300296256396,"False"
"18573",39,6,9,0.6,0.015,1.5,"propagule",3680,0,0,0.644565217391304,"False"
"18574",39,6,10,0.6,0.015,1.5,"propagule",3638,0,0,0.646783947223749,"False"
"18575",39,6,11,0.6,0.015,1.5,"propagule",3609,0,0,0.649210307564422,"False"
"18576",39,6,12,0.6,0.015,1.5,"propagule",3578,0,0,0.652040245947457,"False"
"18577",39,6,13,0.6,0.015,1.5,"propagule",3550,0,0,0.653239436619718,"False"
"18578",39,6,14,0.6,0.015,1.5,"propagule",3515,0,0,0.654907539118065,"False"
