"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"25149",49,11,33,0.2,0.06,1.5,"wave",6797,0,0,0.243931146093865,"True"
"25150",49,11,34,0.2,0.06,1.5,"wave",6666,0,0,0.247674767476748,"True"
"25151",49,11,35,0.2,0.06,1.5,"wave",6532,0,0,0.360073484384568,"True"
"25152",49,11,36,0.2,0.06,1.5,"wave",6397,0,0,0.363607941222448,"True"
"25153",49,11,37,0.2,0.06,1.5,"wave",6249,0,0,0.366778684589534,"True"
"25154",49,11,38,0.2,0.06,1.5,"wave",6173,0,0,0.369836384254009,"True"
"25155",49,11,39,0.2,0.06,1.5,"wave",6104,0,0,0.37237876802097,"True"
"25156",49,11,40,0.2,0.06,1.5,"wave",6039,0,0,0.374399735055473,"True"
"25157",49,11,41,0.2,0.06,1.5,"wave",6471,0,0,0.394838510276619,"True"
"25158",49,11,42,0.2,0.06,1.5,"wave",6450,0,0,0.395813953488372,"True"
"25159",49,11,43,0.2,0.06,1.5,"wave",6463,0,0,0.394553612873279,"True"
"25160",49,11,44,0.2,0.06,1.5,"wave",6457,0,0,0.39801765525786,"False"
"25161",49,11,45,0.2,0.06,1.5,"wave",6414,0,0,0.397879638291238,"False"
"25162",49,11,46,0.2,0.06,1.5,"wave",6112,1,0,0.390052356020942,"False"
"25163",49,11,47,0.2,0.06,1.5,"wave",5998,3,2,0.389796598866289,"False"
"25164",49,11,48,0.2,0.06,1.5,"wave",5910,1,0,0.390186125211506,"False"
"25165",49,11,49,0.2,0.06,1.5,"wave",5838,2,1,0.391229873244262,"False"
"25166",49,11,50,0.2,0.06,1.5,"wave",5774,2,0,0.393488049878767,"False"
"25167",49,11,51,0.2,0.06,1.5,"wave",5692,1,1,0.39353478566409,"False"
"25168",49,11,52,0.2,0.06,1.5,"wave",5634,2,1,0.395811146609869,"False"
"25169",5,1,1,0.2,0.06,1.5,"wave",2774,0,0,0.208002883922134,"True"
"25170",5,1,2,0.2,0.06,1.5,"wave",2770,0,0,0.208664259927798,"True"
"25171",5,1,3,0.2,0.06,1.5,"wave",2668,0,0,0.210644677661169,"True"
"25172",5,1,4,0.2,0.06,1.5,"wave",2661,0,0,0.210447200300639,"True"
"25173",5,1,5,0.2,0.06,1.5,"wave",2604,0,0,0.214669738863287,"True"
"25174",5,1,6,0.2,0.06,1.5,"wave",2603,0,0,0.212063004225893,"True"
"25175",5,1,7,0.2,0.06,1.5,"wave",2530,0,0,0.215415019762846,"True"
"25176",5,1,8,0.2,0.06,1.5,"wave",2497,0,0,0.213856627953544,"True"
"25177",5,1,9,0.2,0.06,1.5,"wave",2474,0,0,0.217057396928052,"True"
"25178",5,1,10,0.2,0.06,1.5,"wave",2426,0,0,0.217230008244023,"True"
"25179",5,1,11,0.2,0.06,1.5,"wave",2400,0,0,0.21875,"True"
"25180",5,1,12,0.2,0.06,1.5,"wave",2372,0,0,0.218381112984823,"True"
"25181",5,1,13,0.2,0.06,1.5,"wave",2356,0,0,0.221561969439728,"True"
"25182",5,1,14,0.2,0.06,1.5,"wave",2338,0,0,0.22284003421728,"True"
"25183",5,1,15,0.2,0.06,1.5,"wave",2287,0,0,0.225185832968955,"True"
"25184",5,1,16,0.2,0.06,1.5,"wave",2258,0,0,0.225420726306466,"True"
"25185",5,1,17,0.2,0.06,1.5,"wave",2230,0,0,0.226008968609865,"True"
"25186",5,1,18,0.2,0.06,1.5,"wave",6337,0,0,0.0814265425280101,"True"
"25187",5,1,19,0.2,0.06,1.5,"wave",6202,0,0,0.0830377297645921,"True"
"25188",5,1,20,0.2,0.06,1.5,"wave",6061,0,0,0.0854644448110873,"True"
"25189",5,1,21,0.2,0.06,1.5,"wave",5879,0,0,0.0891308045585984,"True"
"25190",5,1,22,0.2,0.06,1.5,"wave",5740,0,0,0.0921602787456446,"True"
"25191",5,1,23,0.2,0.06,1.5,"wave",5669,0,0,0.0920797318751102,"True"
"25192",5,1,24,0.2,0.06,1.5,"wave",5573,0,0,0.095639691369101,"True"
"25193",5,1,25,0.2,0.06,1.5,"wave",5453,0,0,0.0979277461947552,"True"
"25194",5,1,26,0.2,0.06,1.5,"wave",5339,0,0,0.102453643004308,"True"
"25195",5,1,27,0.2,0.06,1.5,"wave",5199,0,0,0.106366608963262,"True"
"25196",5,1,28,0.2,0.06,1.5,"wave",5103,0,0,0.108759553203998,"True"
"25197",5,1,29,0.2,0.06,1.5,"wave",4957,0,0,0.1097437966512,"True"
"25198",5,1,30,0.2,0.06,1.5,"wave",4858,0,0,0.111362700699876,"True"
"25199",5,1,31,0.2,0.06,1.5,"wave",4767,0,0,0.115796098174953,"True"
"25200",5,1,32,0.2,0.06,1.5,"wave",4639,0,0,0.118344470791119,"True"
"25201",5,1,33,0.2,0.06,1.5,"wave",4556,0,0,0.119841966637401,"True"
"25202",5,1,34,0.2,0.06,1.5,"wave",4448,0,0,0.122526978417266,"True"
"25203",5,1,35,0.2,0.06,1.5,"wave",4354,0,0,0.246899402847956,"True"
"25204",5,1,36,0.2,0.06,1.5,"wave",4270,0,0,0.249648711943794,"True"
"25205",5,1,37,0.2,0.06,1.5,"wave",4200,0,0,0.251666666666667,"True"
"25206",5,1,38,0.2,0.06,1.5,"wave",4154,0,0,0.253249879634088,"True"
"25207",5,1,39,0.2,0.06,1.5,"wave",4104,0,0,0.25462962962963,"True"
"25208",5,1,40,0.2,0.06,1.5,"wave",4051,0,0,0.255245618365836,"True"
"25209",5,1,41,0.2,0.06,1.5,"wave",3999,0,0,0.263565891472868,"True"
"25210",5,1,42,0.2,0.06,1.5,"wave",3975,0,0,0.266918238993711,"True"
"25211",5,1,43,0.2,0.06,1.5,"wave",3915,0,0,0.269731800766284,"True"
"25212",5,1,44,0.2,0.06,1.5,"wave",3913,0,0,0.275491949910555,"True"
"25213",5,1,45,0.2,0.06,1.5,"wave",3893,0,0,0.276907269458002,"True"
"25214",5,1,46,0.2,0.06,1.5,"wave",3862,0,0,0.276281719316416,"True"
"25215",5,1,47,0.2,0.06,1.5,"wave",3864,0,0,0.279761904761905,"True"
"25216",5,1,48,0.2,0.06,1.5,"wave",3899,0,0,0.282380097460887,"True"
"25217",5,1,49,0.2,0.06,1.5,"wave",3912,0,0,0.284509202453988,"True"
"25218",5,1,50,0.2,0.06,1.5,"wave",3909,0,0,0.28472755180353,"True"
"25219",5,1,51,0.2,0.06,1.5,"wave",3901,0,0,0.287874903870802,"True"
"25220",5,1,52,0.2,0.06,1.5,"wave",3864,0,0,0.289337474120083,"True"
"25221",5,2,1,0.2,0.06,1.5,"wave",3846,5,0,0.293031721268851,"False"
"25222",5,2,2,0.2,0.06,1.5,"wave",3831,6,0,0.296267293134952,"False"
"25223",5,2,3,0.2,0.06,1.5,"wave",3827,5,0,0.296838254507447,"False"
"25224",5,2,4,0.2,0.06,1.5,"wave",3788,8,4,0.29831045406547,"False"
"25225",5,2,5,0.2,0.06,1.5,"wave",3745,10,4,0.302002670226969,"False"
"25226",5,2,6,0.2,0.06,1.5,"wave",3697,6,2,0.302677846902894,"False"
"25227",5,2,7,0.2,0.06,1.5,"wave",3640,7,3,0.302472527472527,"False"
"25228",5,2,8,0.2,0.06,1.5,"wave",3591,9,3,0.304372041214146,"False"
"25229",5,2,9,0.2,0.06,1.5,"wave",3561,8,1,0.306374613872508,"False"
"25230",5,2,10,0.2,0.06,1.5,"wave",3502,6,2,0.308395202741291,"False"
"25231",5,2,11,0.2,0.06,1.5,"wave",3455,7,4,0.308248914616498,"False"
"25232",5,2,12,0.2,0.06,1.5,"wave",3416,5,2,0.30884074941452,"False"
"25233",5,2,13,0.2,0.06,1.5,"wave",3376,3,3,0.309537914691943,"False"
"25234",5,2,14,0.2,0.06,1.5,"wave",3351,7,3,0.310056699492689,"False"
"25235",5,2,15,0.2,0.06,1.5,"wave",3306,4,0,0.310344827586207,"False"
"25236",5,2,16,0.2,0.06,1.5,"wave",3287,4,3,0.311226041983572,"False"
"25237",5,2,17,0.2,0.06,1.5,"wave",3262,7,3,0.312385039852851,"False"
"25238",5,2,18,0.2,0.06,1.5,"wave",5723,4,0,0.177878734929233,"False"
"25239",5,2,19,0.2,0.06,1.5,"wave",5656,4,1,0.180869872701556,"False"
"25240",5,2,20,0.2,0.06,1.5,"wave",5525,4,2,0.186425339366516,"False"
"25241",5,2,21,0.2,0.06,1.5,"wave",5395,5,2,0.19017608897127,"False"
"25242",5,2,22,0.2,0.06,1.5,"wave",5297,4,2,0.192373041344157,"False"
"25243",5,2,23,0.2,0.06,1.5,"wave",5195,4,3,0.195187680461983,"False"
"25244",5,2,24,0.2,0.06,1.5,"wave",5120,3,3,0.1958984375,"False"
"25245",5,2,25,0.2,0.06,1.5,"wave",5016,5,1,0.198564593301435,"False"
"25246",5,2,26,0.2,0.06,1.5,"wave",4938,4,1,0.201093560145808,"False"
"25247",5,2,27,0.2,0.06,1.5,"wave",4841,8,1,0.204296632927081,"False"
"25248",5,2,28,0.2,0.06,1.5,"wave",4750,7,1,0.206526315789474,"False"
"25249",5,2,29,0.2,0.06,1.5,"wave",4675,8,2,0.209839572192513,"False"
"25250",5,2,30,0.2,0.06,1.5,"wave",4607,7,4,0.210549164315173,"False"
"25251",5,2,31,0.2,0.06,1.5,"wave",4563,7,4,0.213456059609906,"False"
"25252",5,2,32,0.2,0.06,1.5,"wave",4484,5,3,0.21342551293488,"False"
"25253",5,2,33,0.2,0.06,1.5,"wave",4406,5,2,0.216522923286428,"False"
"25254",5,2,34,0.2,0.06,1.5,"wave",4333,3,1,0.218093699515347,"False"
"25255",5,2,35,0.2,0.06,1.5,"wave",4261,3,1,0.34639755925839,"False"
"25256",5,2,36,0.2,0.06,1.5,"wave",4195,2,1,0.351847437425507,"False"
"25257",5,2,37,0.2,0.06,1.5,"wave",4116,2,1,0.351797862001944,"False"
"25258",5,2,38,0.2,0.06,1.5,"wave",4077,1,0,0.356144223693893,"False"
"25259",5,2,39,0.2,0.06,1.5,"wave",4023,1,1,0.355207556549838,"False"
"25260",5,2,40,0.2,0.06,1.5,"wave",3972,0,0,0.360523665659617,"False"
"25261",5,2,41,0.2,0.06,1.5,"wave",3929,1,0,0.366250954441334,"False"
"25262",5,2,42,0.2,0.06,1.5,"wave",3894,1,0,0.367745249101181,"False"
"25263",5,2,43,0.2,0.06,1.5,"wave",3881,2,1,0.369234733316156,"False"
"25264",5,2,44,0.2,0.06,1.5,"wave",3875,2,1,0.372645161290323,"False"
"25265",5,2,45,0.2,0.06,1.5,"wave",3870,1,0,0.376744186046512,"False"
"25266",5,2,46,0.2,0.06,1.5,"wave",3847,1,0,0.37561736417988,"False"
"25267",5,2,47,0.2,0.06,1.5,"wave",3848,1,1,0.376039501039501,"False"
"25268",5,2,48,0.2,0.06,1.5,"wave",3852,2,1,0.381100726895119,"False"
"25269",5,2,49,0.2,0.06,1.5,"wave",3818,2,0,0.380827658459927,"False"
"25270",5,2,50,0.2,0.06,1.5,"wave",3798,2,0,0.382306477093207,"False"
"25271",5,2,51,0.2,0.06,1.5,"wave",3783,2,1,0.385937086968015,"False"
"25272",5,2,52,0.2,0.06,1.5,"wave",3768,3,1,0.386411889596603,"False"
"25273",5,3,1,0.2,0.06,1.5,"wave",3726,2,2,0.386205045625335,"False"
"25274",5,3,2,0.2,0.06,1.5,"wave",3699,5,2,0.387402000540687,"False"
"25275",5,3,3,0.2,0.06,1.5,"wave",3672,3,1,0.38562091503268,"False"
"25276",5,3,4,0.2,0.06,1.5,"wave",3648,5,2,0.391995614035088,"False"
"25277",5,3,5,0.2,0.06,1.5,"wave",3607,6,1,0.391738286664818,"False"
"25278",5,3,6,0.2,0.06,1.5,"wave",3565,5,2,0.39523141654979,"False"
"25279",5,3,7,0.2,0.06,1.5,"wave",3540,7,2,0.393220338983051,"False"
"25280",5,3,8,0.2,0.06,1.5,"wave",3502,5,1,0.396059394631639,"False"
"25281",5,3,9,0.2,0.06,1.5,"wave",3466,7,4,0.394402769763416,"False"
"25282",5,3,10,0.2,0.06,1.5,"wave",3442,6,3,0.398024404416037,"False"
"25283",5,3,11,0.2,0.06,1.5,"wave",3416,3,2,0.40076112412178,"False"
"25284",5,3,12,0.2,0.06,1.5,"wave",3386,6,3,0.401063201417602,"False"
"25285",5,3,13,0.2,0.06,1.5,"wave",3343,5,1,0.405025426263835,"False"
"25286",5,3,14,0.2,0.06,1.5,"wave",3298,4,0,0.40600363856883,"False"
"25287",5,3,15,0.2,0.06,1.5,"wave",3262,4,2,0.407418761496015,"False"
"25288",5,3,16,0.2,0.06,1.5,"wave",3235,4,3,0.409891808346213,"False"
"25289",5,3,17,0.2,0.06,1.5,"wave",3203,2,2,0.409615985014049,"False"
"25290",5,3,18,0.2,0.06,1.5,"wave",6984,4,1,0.187285223367698,"False"
"25291",5,3,19,0.2,0.06,1.5,"wave",6892,3,1,0.189204875217644,"False"
"25292",5,3,20,0.2,0.06,1.5,"wave",6760,3,1,0.192603550295858,"False"
"25293",5,3,21,0.2,0.06,1.5,"wave",6615,2,1,0.194860166288738,"False"
"25294",5,3,22,0.2,0.06,1.5,"wave",6431,8,1,0.200124397449852,"False"
"25295",5,3,23,0.2,0.06,1.5,"wave",6292,7,1,0.203432930705658,"False"
"25296",5,3,24,0.2,0.06,1.5,"wave",6148,10,2,0.208523096942095,"False"
"25297",5,3,25,0.2,0.06,1.5,"wave",5981,12,1,0.213007858217689,"False"
"25298",5,3,26,0.2,0.06,1.5,"wave",5833,11,4,0.217212412137836,"False"
"25299",5,3,27,0.2,0.06,1.5,"wave",5688,15,10,0.220464135021097,"False"
"25300",5,3,28,0.2,0.06,1.5,"wave",5567,11,8,0.224178192922579,"False"
"25301",5,3,29,0.2,0.06,1.5,"wave",5452,7,3,0.228539985326486,"False"
"25302",5,3,30,0.2,0.06,1.5,"wave",5364,7,1,0.230611483967189,"False"
"25303",5,3,31,0.2,0.06,1.5,"wave",5266,6,1,0.233763767565515,"False"
"25304",5,3,32,0.2,0.06,1.5,"wave",5184,7,4,0.236882716049383,"False"
"25305",5,3,33,0.2,0.06,1.5,"wave",5094,9,3,0.237730663525717,"False"
"25306",5,3,34,0.2,0.06,1.5,"wave",4953,6,4,0.241873611952352,"False"
"25307",5,3,35,0.2,0.06,1.5,"wave",4849,7,5,0.346050732109713,"False"
"25308",5,3,36,0.2,0.06,1.5,"wave",4754,6,2,0.350231384097602,"False"
"25309",5,3,37,0.2,0.06,1.5,"wave",4641,5,2,0.352510234863176,"False"
"25310",5,3,38,0.2,0.06,1.5,"wave",4587,5,1,0.354262044909527,"False"
"25311",5,3,39,0.2,0.06,1.5,"wave",4510,4,2,0.356984478935698,"False"
"25312",5,3,40,0.2,0.06,1.5,"wave",4459,7,2,0.359497645211931,"False"
"25313",5,3,41,0.2,0.06,1.5,"wave",4403,4,3,0.365659777424483,"False"
"25314",5,3,42,0.2,0.06,1.5,"wave",4356,7,4,0.371900826446281,"False"
"25315",5,3,43,0.2,0.06,1.5,"wave",4316,5,1,0.370481927710843,"False"
"25316",5,3,44,0.2,0.06,1.5,"wave",4283,5,2,0.374503852439879,"False"
"25317",5,3,45,0.2,0.06,1.5,"wave",4241,6,2,0.372789436453667,"False"
"25318",5,3,46,0.2,0.06,1.5,"wave",4192,4,1,0.375954198473282,"False"
"25319",5,3,47,0.2,0.06,1.5,"wave",4187,7,3,0.376164318127538,"False"
"25320",5,3,48,0.2,0.06,1.5,"wave",4170,7,3,0.378177458033573,"False"
"25321",5,3,49,0.2,0.06,1.5,"wave",4139,6,4,0.380043488765402,"False"
"25322",5,3,50,0.2,0.06,1.5,"wave",4106,6,3,0.381393083292742,"False"
"25323",5,3,51,0.2,0.06,1.5,"wave",4095,3,1,0.385103785103785,"False"
"25324",5,3,52,0.2,0.06,1.5,"wave",4077,5,3,0.384596517046848,"False"
"25325",5,4,1,0.2,0.06,1.5,"wave",4043,5,2,0.387336136532278,"False"
"25326",5,4,2,0.2,0.06,1.5,"wave",4015,3,0,0.386799501867995,"False"
"25327",5,4,3,0.2,0.06,1.5,"wave",3963,3,1,0.38632349230381,"False"
"25328",5,4,4,0.2,0.06,1.5,"wave",3949,4,1,0.387946315522917,"False"
"25329",5,4,5,0.2,0.06,1.5,"wave",3912,2,1,0.392638036809816,"False"
"25330",5,4,6,0.2,0.06,1.5,"wave",3887,2,1,0.391818883457679,"False"
"25331",5,4,7,0.2,0.06,1.5,"wave",3858,1,0,0.394245723172628,"False"
"25332",5,4,8,0.2,0.06,1.5,"wave",3822,1,1,0.39272632129775,"False"
"25333",5,4,9,0.2,0.06,1.5,"wave",3810,1,1,0.396850393700787,"False"
"25334",5,4,10,0.2,0.06,1.5,"wave",3776,0,0,0.398834745762712,"True"
"25335",5,4,11,0.2,0.06,1.5,"wave",3757,0,0,0.399520894330583,"True"
"25336",5,4,12,0.2,0.06,1.5,"wave",3726,0,0,0.403918411164788,"True"
"25337",5,4,13,0.2,0.06,1.5,"wave",3697,0,0,0.406004868812551,"True"
"25338",5,4,14,0.2,0.06,1.5,"wave",3653,0,0,0.405967697782644,"True"
"25339",5,4,15,0.2,0.06,1.5,"wave",3625,0,0,0.408275862068966,"True"
"25340",5,4,16,0.2,0.06,1.5,"wave",3595,0,0,0.409735744089013,"True"
"25341",5,4,17,0.2,0.06,1.5,"wave",3552,0,0,0.41356981981982,"True"
"25342",5,4,18,0.2,0.06,1.5,"wave",6934,0,0,0.211277761753678,"True"
"25343",5,4,19,0.2,0.06,1.5,"wave",6806,0,0,0.215104319717896,"True"
"25344",5,4,20,0.2,0.06,1.5,"wave",6691,0,0,0.217306830070244,"True"
"25345",5,4,21,0.2,0.06,1.5,"wave",6526,0,0,0.220042905301869,"True"
"25346",5,4,22,0.2,0.06,1.5,"wave",6409,0,0,0.222187548759557,"True"
"25347",5,4,23,0.2,0.06,1.5,"wave",6303,0,0,0.224813580834523,"True"
"25348",5,4,24,0.2,0.06,1.5,"wave",6180,0,0,0.227993527508091,"True"
"25349",5,4,25,0.2,0.06,1.5,"wave",6048,0,0,0.231812169312169,"True"
"25350",5,4,26,0.2,0.06,1.5,"wave",5894,0,0,0.237020699015948,"True"
"25351",5,4,27,0.2,0.06,1.5,"wave",5784,0,0,0.239972337482711,"True"
"25352",5,4,28,0.2,0.06,1.5,"wave",5670,0,0,0.242857142857143,"True"
"25353",5,4,29,0.2,0.06,1.5,"wave",5539,0,0,0.24571222242282,"True"
"25354",5,4,30,0.2,0.06,1.5,"wave",5420,0,0,0.249815498154982,"True"
"25355",5,4,31,0.2,0.06,1.5,"wave",5351,0,0,0.25079424406653,"True"
"25356",5,4,32,0.2,0.06,1.5,"wave",5270,0,0,0.254459203036053,"True"
"25357",5,4,33,0.2,0.06,1.5,"wave",5163,0,0,0.256827425915166,"True"
"25358",5,4,34,0.2,0.06,1.5,"wave",5055,0,0,0.260731948565776,"True"
"25359",5,4,35,0.2,0.06,1.5,"wave",4992,0,0,0.35536858974359,"True"
"25360",5,4,36,0.2,0.06,1.5,"wave",4895,0,0,0.356690500510725,"True"
"25361",5,4,37,0.2,0.06,1.5,"wave",4794,0,0,0.357947434292866,"True"
"25362",5,4,38,0.2,0.06,1.5,"wave",4749,0,0,0.359865234786271,"True"
"25363",5,4,39,0.2,0.06,1.5,"wave",4693,0,0,0.361602386533134,"True"
"25364",5,4,40,0.2,0.06,1.5,"wave",4650,0,0,0.363225806451613,"True"
"25365",5,4,41,0.2,0.06,1.5,"wave",4606,0,0,0.369300911854103,"True"
"25366",5,4,42,0.2,0.06,1.5,"wave",4514,0,0,0.372618520159504,"True"
"25367",5,4,43,0.2,0.06,1.5,"wave",4463,1,0,0.372395249831952,"False"
"25368",5,4,44,0.2,0.06,1.5,"wave",4401,1,0,0.379686434901159,"False"
"25369",5,4,45,0.2,0.06,1.5,"wave",4309,1,0,0.377117660710142,"False"
"25370",5,4,46,0.2,0.06,1.5,"wave",4235,1,1,0.375678866587958,"False"
"25371",5,4,47,0.2,0.06,1.5,"wave",4222,3,2,0.377072477498816,"False"
"25372",5,4,48,0.2,0.06,1.5,"wave",4239,2,0,0.37862703467799,"False"
"25373",5,4,49,0.2,0.06,1.5,"wave",4214,3,1,0.377788324632178,"False"
"25374",5,4,50,0.2,0.06,1.5,"wave",4240,6,1,0.380424528301887,"False"
"25375",5,4,51,0.2,0.06,1.5,"wave",4234,5,2,0.38379782711384,"False"
"25376",5,4,52,0.2,0.06,1.5,"wave",4227,12,3,0.383487106695056,"False"
"25377",5,5,1,0.2,0.06,1.5,"wave",4209,11,4,0.387502969826562,"False"
"25378",5,5,2,0.2,0.06,1.5,"wave",4209,16,3,0.388690900451414,"False"
"25379",5,5,3,0.2,0.06,1.5,"wave",4196,13,4,0.393708293612965,"False"
"25380",5,5,4,0.2,0.06,1.5,"wave",4165,19,6,0.3968787515006,"False"
"25381",5,5,5,0.2,0.06,1.5,"wave",4159,24,5,0.400336619379659,"False"
"25382",5,5,6,0.2,0.06,1.5,"wave",4111,22,10,0.4003891997081,"False"
"25383",5,5,7,0.2,0.06,1.5,"wave",4054,26,13,0.40404538727183,"False"
"25384",5,5,8,0.2,0.06,1.5,"wave",4000,22,11,0.405,"False"
"25385",5,5,9,0.2,0.06,1.5,"wave",3949,19,7,0.410483666751076,"False"
"25386",5,5,10,0.2,0.06,1.5,"wave",3908,17,4,0.412231320368475,"False"
"25387",5,5,11,0.2,0.06,1.5,"wave",3881,18,7,0.415614532337027,"False"
"25388",5,5,12,0.2,0.06,1.5,"wave",3839,19,8,0.418598593383694,"False"
"25389",5,5,13,0.2,0.06,1.5,"wave",3809,15,8,0.420845366237858,"False"
"25390",5,5,14,0.2,0.06,1.5,"wave",3784,13,9,0.422832980972516,"False"
"25391",5,5,15,0.2,0.06,1.5,"wave",3739,9,5,0.427387001872158,"False"
"25392",5,5,16,0.2,0.06,1.5,"wave",3703,9,1,0.426681069403187,"False"
"25393",5,5,17,0.2,0.06,1.5,"wave",3663,8,2,0.428883428883429,"False"
"25394",5,5,18,0.2,0.06,1.5,"wave",7680,9,3,0.2046875,"False"
"25395",5,5,19,0.2,0.06,1.5,"wave",7600,15,3,0.206973684210526,"False"
"25396",5,5,20,0.2,0.06,1.5,"wave",7484,19,8,0.208979155531801,"False"
"25397",5,5,21,0.2,0.06,1.5,"wave",7315,22,9,0.212987012987013,"False"
"25398",5,5,22,0.2,0.06,1.5,"wave",7154,21,5,0.217360916969528,"False"
"25399",5,5,23,0.2,0.06,1.5,"wave",7003,22,6,0.222047693845495,"False"
"25400",5,5,24,0.2,0.06,1.5,"wave",6866,26,9,0.225750072822604,"False"
"25401",5,5,25,0.2,0.06,1.5,"wave",6730,32,9,0.230312035661218,"False"
"25402",5,5,26,0.2,0.06,1.5,"wave",6570,29,14,0.234246575342466,"False"
"25403",5,5,27,0.2,0.06,1.5,"wave",6417,29,14,0.237961664329126,"False"
"25404",5,5,28,0.2,0.06,1.5,"wave",6278,25,10,0.240203886588085,"False"
"25405",5,5,29,0.2,0.06,1.5,"wave",6155,21,10,0.244354183590577,"False"
"25406",5,5,30,0.2,0.06,1.5,"wave",6023,17,9,0.249543416901876,"False"
"25407",5,5,31,0.2,0.06,1.5,"wave",5902,19,6,0.252626228397153,"False"
"25408",5,5,32,0.2,0.06,1.5,"wave",5745,18,7,0.255526544821584,"False"
"25409",5,5,33,0.2,0.06,1.5,"wave",5618,15,4,0.257386970452118,"False"
"25410",5,5,34,0.2,0.06,1.5,"wave",5463,18,4,0.260296540362438,"False"
"25411",5,5,35,0.2,0.06,1.5,"wave",5337,19,7,0.368746486790332,"False"
"25412",5,5,36,0.2,0.06,1.5,"wave",5225,16,7,0.372631578947368,"False"
"25413",5,5,37,0.2,0.06,1.5,"wave",5132,13,6,0.376071706936867,"False"
"25414",5,5,38,0.2,0.06,1.5,"wave",5055,12,6,0.377448071216617,"False"
"25415",5,5,39,0.2,0.06,1.5,"wave",4998,9,3,0.382553021208483,"False"
"25416",5,5,40,0.2,0.06,1.5,"wave",4933,7,4,0.385363875937563,"False"
"25417",5,5,41,0.2,0.06,1.5,"wave",4837,5,5,0.394459375646062,"False"
"25418",5,5,42,0.2,0.06,1.5,"wave",4737,4,2,0.400464428963479,"False"
"25419",5,5,43,0.2,0.06,1.5,"wave",4616,2,0,0.399263431542461,"False"
"25420",5,5,44,0.2,0.06,1.5,"wave",4562,3,0,0.395879000438404,"False"
"25421",5,5,45,0.2,0.06,1.5,"wave",4465,2,0,0.403359462486002,"False"
"25422",5,5,46,0.2,0.06,1.5,"wave",4409,3,1,0.403719664322976,"False"
"25423",5,5,47,0.2,0.06,1.5,"wave",4399,3,3,0.400772902932485,"False"
"25424",5,5,48,0.2,0.06,1.5,"wave",4420,3,2,0.404977375565611,"False"
"25425",5,5,49,0.2,0.06,1.5,"wave",4444,1,0,0.405040504050405,"False"
"25426",5,5,50,0.2,0.06,1.5,"wave",4443,2,1,0.405131667792032,"False"
"25427",5,5,51,0.2,0.06,1.5,"wave",4424,1,1,0.406419529837251,"False"
"25428",5,5,52,0.2,0.06,1.5,"wave",4403,0,0,0.406313876902112,"True"
"25429",5,6,1,0.2,0.06,1.5,"wave",4373,0,0,0.410702035216099,"True"
"25430",5,6,2,0.2,0.06,1.5,"wave",4350,0,0,0.412413793103448,"True"
"25431",5,6,3,0.2,0.06,1.5,"wave",4334,0,0,0.414628518689432,"True"
"25432",5,6,4,0.2,0.06,1.5,"wave",4314,0,0,0.417014371812703,"True"
"25433",5,6,5,0.2,0.06,1.5,"wave",4275,0,0,0.415906432748538,"True"
"25434",5,6,6,0.2,0.06,1.5,"wave",4240,0,0,0.419811320754717,"True"
"25435",5,6,7,0.2,0.06,1.5,"wave",4182,0,0,0.419655667144907,"True"
"25436",5,6,8,0.2,0.06,1.5,"wave",4145,0,0,0.423401688781665,"True"
"25437",5,6,9,0.2,0.06,1.5,"wave",4087,0,0,0.427208221189136,"True"
"25438",5,6,10,0.2,0.06,1.5,"wave",4051,0,0,0.426067637620341,"True"
"25439",5,6,11,0.2,0.06,1.5,"wave",4014,0,0,0.425759840558047,"True"
"25440",5,6,12,0.2,0.06,1.5,"wave",3971,0,0,0.427096449257114,"True"
"25441",5,6,13,0.2,0.06,1.5,"wave",3927,0,0,0.427043544690604,"True"
"25442",5,6,14,0.2,0.06,1.5,"wave",3888,0,0,0.429012345679012,"True"
"25443",5,6,15,0.2,0.06,1.5,"wave",3858,0,0,0.431570762052877,"True"
"25444",5,6,16,0.2,0.06,1.5,"wave",3819,0,0,0.434930610107358,"True"
"25445",5,6,17,0.2,0.06,1.5,"wave",3788,0,0,0.436906019007392,"True"
"25446",5,6,18,0.2,0.06,1.5,"wave",7732,0,0,0.214692188308329,"True"
"25447",5,6,19,0.2,0.06,1.5,"wave",7582,0,0,0.215906093379056,"True"
"25448",5,6,20,0.2,0.06,1.5,"wave",7417,0,0,0.221248483214238,"True"
"25449",5,6,21,0.2,0.06,1.5,"wave",7284,0,0,0.223366282262493,"True"
"25450",5,6,22,0.2,0.06,1.5,"wave",7127,0,0,0.226743370282026,"True"
"25451",5,6,23,0.2,0.06,1.5,"wave",6981,0,0,0.228907033376307,"True"
"25452",5,6,24,0.2,0.06,1.5,"wave",6855,0,0,0.232530999270605,"True"
"25453",5,6,25,0.2,0.06,1.5,"wave",6751,0,0,0.234483780180714,"True"
"25454",5,6,26,0.2,0.06,1.5,"wave",6656,0,0,0.23828125,"True"
"25455",5,6,27,0.2,0.06,1.5,"wave",6568,0,0,0.240408038976858,"True"
"25456",5,6,28,0.2,0.06,1.5,"wave",6469,0,0,0.243005101252126,"True"
"25457",5,6,29,0.2,0.06,1.5,"wave",6348,0,0,0.245274102079395,"True"
"25458",5,6,30,0.2,0.06,1.5,"wave",6199,0,0,0.247943216647846,"True"
