"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"12195",29,4,27,0,0.03,2,"propagule",5236,53,22,0.154125286478228,"False"
"12196",29,4,28,0,0.03,2,"propagule",5140,57,26,0.157198443579767,"False"
"12197",29,4,29,0,0.03,2,"propagule",5007,58,23,0.160575194727382,"False"
"12198",29,4,30,0,0.03,2,"propagule",4883,52,18,0.161990579561745,"False"
"12199",29,4,31,0,0.03,2,"propagule",4803,48,20,0.165729752238184,"False"
"12200",29,4,32,0,0.03,2,"propagule",4690,48,17,0.168017057569296,"False"
"12201",29,4,33,0,0.03,2,"propagule",4599,45,15,0.172646227440748,"False"
"12202",29,4,34,0,0.03,2,"propagule",4504,54,20,0.175177619893428,"False"
"12203",29,4,35,0,0.03,2,"propagule",4428,53,19,0.177506775067751,"False"
"12204",29,4,36,0,0.03,2,"propagule",4342,46,21,0.178949792722248,"False"
"12205",29,4,37,0,0.03,2,"propagule",4253,46,20,0.184105337408888,"False"
"12206",29,4,38,0,0.03,2,"propagule",4198,41,19,0.185564554549786,"False"
"12207",29,4,39,0,0.03,2,"propagule",4149,37,17,0.186550976138829,"False"
"12208",29,4,40,0,0.03,2,"propagule",4097,33,12,0.191603612399317,"False"
"12209",29,4,41,0,0.03,2,"propagule",4156,34,15,0.204764196342637,"False"
"12210",29,4,42,0,0.03,2,"propagule",4143,34,11,0.208785903934347,"False"
"12211",29,4,43,0,0.03,2,"propagule",4127,29,12,0.215410709958808,"False"
"12212",29,4,44,0,0.03,2,"propagule",4066,43,15,0.218396458435809,"False"
"12213",29,4,45,0,0.03,2,"propagule",4064,41,12,0.223179133858268,"False"
"12214",29,4,46,0,0.03,2,"propagule",3955,39,15,0.21921618204804,"False"
"12215",29,4,47,0,0.03,2,"propagule",3937,42,15,0.219456438912878,"False"
"12216",29,4,48,0,0.03,2,"propagule",3868,40,15,0.220268872802482,"False"
"12217",29,4,49,0,0.03,2,"propagule",3842,41,14,0.219937532535138,"False"
"12218",29,4,50,0,0.03,2,"propagule",3784,41,16,0.224365750528541,"False"
"12219",29,4,51,0,0.03,2,"propagule",3739,43,16,0.225996255683338,"False"
"12220",29,4,52,0,0.03,2,"propagule",3691,40,12,0.230560823625034,"False"
"12221",29,5,1,0,0.03,2,"propagule",3657,46,15,0.230243368881597,"False"
"12222",29,5,2,0,0.03,2,"propagule",3616,48,14,0.234236725663717,"False"
"12223",29,5,3,0,0.03,2,"propagule",3572,43,16,0.236842105263158,"False"
"12224",29,5,4,0,0.03,2,"propagule",3529,50,21,0.241994899404931,"False"
"12225",29,5,5,0,0.03,2,"propagule",3513,43,17,0.244235695986336,"False"
"12226",29,5,6,0,0.03,2,"propagule",3452,38,19,0.247682502896871,"False"
"12227",29,5,7,0,0.03,2,"propagule",3429,36,16,0.250510352872558,"False"
"12228",29,5,8,0,0.03,2,"propagule",3373,32,12,0.252594129854729,"False"
"12229",29,5,9,0,0.03,2,"propagule",3348,29,15,0.255376344086022,"False"
"12230",29,5,10,0,0.03,2,"propagule",3295,29,11,0.255842185128983,"False"
"12231",29,5,11,0,0.03,2,"propagule",3264,25,10,0.259497549019608,"False"
"12232",29,5,12,0,0.03,2,"propagule",3226,26,12,0.262244265344079,"False"
"12233",29,5,13,0,0.03,2,"propagule",3180,22,8,0.265094339622642,"False"
"12234",29,5,14,0,0.03,2,"propagule",3138,20,5,0.265455704270236,"False"
"12235",29,5,15,0,0.03,2,"propagule",3110,17,6,0.266881028938907,"False"
"12236",29,5,16,0,0.03,2,"propagule",3077,17,9,0.26876828079298,"False"
"12237",29,5,17,0,0.03,2,"propagule",3047,12,8,0.273711847719068,"False"
"12238",29,5,18,0,0.03,2,"propagule",6368,9,6,0.129711055276382,"False"
"12239",29,5,19,0,0.03,2,"propagule",6312,7,4,0.131812420785805,"False"
"12240",29,5,20,0,0.03,2,"propagule",6161,13,2,0.13406914461938,"False"
"12241",29,5,21,0,0.03,2,"propagule",6029,11,3,0.136672748382816,"False"
"12242",29,5,22,0,0.03,2,"propagule",5922,15,4,0.139986491050321,"False"
"12243",29,5,23,0,0.03,2,"propagule",5821,15,6,0.142243600755884,"False"
"12244",29,5,24,0,0.03,2,"propagule",5733,21,5,0.144078144078144,"False"
"12245",29,5,25,0,0.03,2,"propagule",5620,13,2,0.145907473309609,"False"
"12246",29,5,26,0,0.03,2,"propagule",5502,15,3,0.149400218102508,"False"
"12247",29,5,27,0,0.03,2,"propagule",5407,15,6,0.150360643610135,"False"
"12248",29,5,28,0,0.03,2,"propagule",5318,13,9,0.153817224520496,"False"
"12249",29,5,29,0,0.03,2,"propagule",5185,12,6,0.156991321118611,"False"
"12250",29,5,30,0,0.03,2,"propagule",5068,9,2,0.158839779005525,"False"
"12251",29,5,31,0,0.03,2,"propagule",4952,10,4,0.162156704361874,"False"
"12252",29,5,32,0,0.03,2,"propagule",4846,9,5,0.165497317375155,"False"
"12253",29,5,33,0,0.03,2,"propagule",4769,9,5,0.167540364856364,"False"
"12254",29,5,34,0,0.03,2,"propagule",4677,10,3,0.171049818259568,"False"
"12255",29,5,35,0,0.03,2,"propagule",4569,6,1,0.175749616984023,"False"
"12256",29,5,36,0,0.03,2,"propagule",4480,7,2,0.177678571428571,"False"
"12257",29,5,37,0,0.03,2,"propagule",4367,8,2,0.181360201511335,"False"
"12258",29,5,38,0,0.03,2,"propagule",4323,9,5,0.183668748554245,"False"
"12259",29,5,39,0,0.03,2,"propagule",4267,10,4,0.185844855870635,"False"
"12260",29,5,40,0,0.03,2,"propagule",4211,6,2,0.188791260983139,"False"
"12261",29,5,41,0,0.03,2,"propagule",4329,6,4,0.206976206976207,"False"
"12262",29,5,42,0,0.03,2,"propagule",4329,7,2,0.213444213444213,"False"
"12263",29,5,43,0,0.03,2,"propagule",4322,6,2,0.218186024988431,"False"
"12264",29,5,44,0,0.03,2,"propagule",4287,5,5,0.216701656169816,"False"
"12265",29,5,45,0,0.03,2,"propagule",4249,5,3,0.215815485996705,"False"
"12266",29,5,46,0,0.03,2,"propagule",4133,2,0,0.208081296878781,"False"
"12267",29,5,47,0,0.03,2,"propagule",4084,2,2,0.207884427032321,"False"
"12268",29,5,48,0,0.03,2,"propagule",4026,4,2,0.210879284649776,"False"
"12269",29,5,49,0,0.03,2,"propagule",3992,2,0,0.211923847695391,"False"
"12270",29,5,50,0,0.03,2,"propagule",3967,2,0,0.215276027224603,"False"
"12271",29,5,51,0,0.03,2,"propagule",3935,2,1,0.216264294790343,"False"
"12272",29,5,52,0,0.03,2,"propagule",3879,4,2,0.215777262180974,"False"
"12273",29,6,1,0,0.03,2,"propagule",3852,3,1,0.217289719626168,"False"
"12274",29,6,2,0,0.03,2,"propagule",3832,2,1,0.22286012526096,"False"
"12275",29,6,3,0,0.03,2,"propagule",3787,5,1,0.223923950356483,"False"
"12276",29,6,4,0,0.03,2,"propagule",3757,4,1,0.227042853340431,"False"
"12277",29,6,5,0,0.03,2,"propagule",3722,9,1,0.227565824825363,"False"
"12278",29,6,6,0,0.03,2,"propagule",3681,8,4,0.229013854930725,"False"
"12279",29,6,7,0,0.03,2,"propagule",3647,11,5,0.230874691527283,"False"
"12280",29,6,8,0,0.03,2,"propagule",3603,8,3,0.234526783236192,"False"
"12281",29,6,9,0,0.03,2,"propagule",3547,8,2,0.235692134197914,"False"
"12282",29,6,10,0,0.03,2,"propagule",3480,6,1,0.23764367816092,"False"
"12283",29,6,11,0,0.03,2,"propagule",3432,6,2,0.238344988344988,"False"
"12284",29,6,12,0,0.03,2,"propagule",3399,6,3,0.243012650779641,"False"
"12285",29,6,13,0,0.03,2,"propagule",3366,6,2,0.243909685086156,"False"
"12286",29,6,14,0,0.03,2,"propagule",3326,4,2,0.245339747444378,"False"
"12287",29,6,15,0,0.03,2,"propagule",3297,5,3,0.245071276918411,"False"
"12288",29,6,16,0,0.03,2,"propagule",3261,3,2,0.245323520392518,"False"
"12289",29,6,17,0,0.03,2,"propagule",3231,4,1,0.247910863509749,"False"
"12290",29,6,18,0,0.03,2,"propagule",6510,3,2,0.123502304147465,"False"
"12291",29,6,19,0,0.03,2,"propagule",6437,6,2,0.126922479415877,"False"
"12292",29,6,20,0,0.03,2,"propagule",6308,3,0,0.128883956880152,"False"
"12293",29,6,21,0,0.03,2,"propagule",6179,3,2,0.1318983654313,"False"
"12294",29,6,22,0,0.03,2,"propagule",6078,4,3,0.13392563343205,"False"
"12295",29,6,23,0,0.03,2,"propagule",5974,5,1,0.135754938064948,"False"
"12296",29,6,24,0,0.03,2,"propagule",5841,4,2,0.138503680876562,"False"
"12297",29,6,25,0,0.03,2,"propagule",5733,7,3,0.139891854177568,"False"
"12298",29,6,26,0,0.03,2,"propagule",5613,8,1,0.142169962586852,"False"
"12299",29,6,27,0,0.03,2,"propagule",5500,7,2,0.145818181818182,"False"
"12300",29,6,28,0,0.03,2,"propagule",5369,10,4,0.149748556528218,"False"
"12301",29,6,29,0,0.03,2,"propagule",5256,9,3,0.152587519025875,"False"
"12302",29,6,30,0,0.03,2,"propagule",5142,10,3,0.155775962660443,"False"
"12303",29,6,31,0,0.03,2,"propagule",5034,10,3,0.159713945172825,"False"
"12304",29,6,32,0,0.03,2,"propagule",4914,7,5,0.162800162800163,"False"
"12305",29,6,33,0,0.03,2,"propagule",4802,9,4,0.165556018325698,"False"
"12306",29,6,34,0,0.03,2,"propagule",4720,5,0,0.168220338983051,"False"
"12307",29,6,35,0,0.03,2,"propagule",4632,5,2,0.170768566493955,"False"
"12308",29,6,36,0,0.03,2,"propagule",4537,7,4,0.17280141062376,"False"
"12309",29,6,37,0,0.03,2,"propagule",4424,5,3,0.176084990958409,"False"
"12310",29,6,38,0,0.03,2,"propagule",4356,6,1,0.177685950413223,"False"
"12311",29,6,39,0,0.03,2,"propagule",4318,5,1,0.179249652616952,"False"
"12312",29,6,40,0,0.03,2,"propagule",4254,7,1,0.183121767748002,"False"
"12313",29,6,41,0,0.03,2,"propagule",4421,5,2,0.206288170097263,"False"
"12314",29,6,42,0,0.03,2,"propagule",4439,7,3,0.213111061049786,"False"
"12315",29,6,43,0,0.03,2,"propagule",4438,5,4,0.217665615141956,"False"
"12316",29,6,44,0,0.03,2,"propagule",4421,9,3,0.218276408052477,"False"
"12317",29,6,45,0,0.03,2,"propagule",4370,6,2,0.219221967963387,"False"
"12318",29,6,46,0,0.03,2,"propagule",4221,9,3,0.208481402511253,"False"
"12319",29,6,47,0,0.03,2,"propagule",4164,9,4,0.206532180595581,"False"
"12320",29,6,48,0,0.03,2,"propagule",4128,10,6,0.207364341085271,"False"
"12321",29,6,49,0,0.03,2,"propagule",4082,8,4,0.208476237138658,"False"
"12322",29,6,50,0,0.03,2,"propagule",4048,7,1,0.210474308300395,"False"
"12323",29,6,51,0,0.03,2,"propagule",4001,6,1,0.213696575856036,"False"
"12324",29,6,52,0,0.03,2,"propagule",3964,7,5,0.213925327951564,"False"
"12325",29,7,1,0,0.03,2,"propagule",3922,11,4,0.215706272310046,"False"
"12326",29,7,2,0,0.03,2,"propagule",3870,7,0,0.219121447028424,"False"
"12327",29,7,3,0,0.03,2,"propagule",3835,7,2,0.218252933507171,"False"
"12328",29,7,4,0,0.03,2,"propagule",3799,8,4,0.219794682811266,"False"
"12329",29,7,5,0,0.03,2,"propagule",3741,11,3,0.222935044105854,"False"
"12330",29,7,6,0,0.03,2,"propagule",3696,15,4,0.226731601731602,"False"
"12331",29,7,7,0,0.03,2,"propagule",3654,16,5,0.22824302134647,"False"
"12332",29,7,8,0,0.03,2,"propagule",3622,15,5,0.229983434566538,"False"
"12333",29,7,9,0,0.03,2,"propagule",3591,18,3,0.23141186299081,"False"
"12334",29,7,10,0,0.03,2,"propagule",3541,14,4,0.23270262637673,"False"
"12335",29,7,11,0,0.03,2,"propagule",3508,23,7,0.235176738882554,"False"
"12336",29,7,12,0,0.03,2,"propagule",3461,20,6,0.234903207165559,"False"
"12337",29,7,13,0,0.03,2,"propagule",3434,19,6,0.238206173558532,"False"
"12338",29,7,14,0,0.03,2,"propagule",3384,19,8,0.24113475177305,"False"
"12339",29,7,15,0,0.03,2,"propagule",3334,18,9,0.243851229754049,"False"
"12340",29,7,16,0,0.03,2,"propagule",3306,18,5,0.245916515426497,"False"
"12341",29,7,17,0,0.03,2,"propagule",3265,18,8,0.249923430321593,"False"
"12342",29,7,18,0,0.03,2,"propagule",6767,20,11,0.12221072853554,"False"
"12343",29,7,19,0,0.03,2,"propagule",6676,16,7,0.124176153385261,"False"
"12344",29,7,20,0,0.03,2,"propagule",6515,17,7,0.128165771297007,"False"
"12345",29,7,21,0,0.03,2,"propagule",6349,18,8,0.131674279414081,"False"
"12346",29,7,22,0,0.03,2,"propagule",6204,18,7,0.134590586718246,"False"
"12347",29,7,23,0,0.03,2,"propagule",6062,18,5,0.138568129330254,"False"
"12348",29,7,24,0,0.03,2,"propagule",5981,18,2,0.141782310650393,"False"
"12349",29,7,25,0,0.03,2,"propagule",5875,22,6,0.146382978723404,"False"
"12350",29,7,26,0,0.03,2,"propagule",5774,27,11,0.147731208867336,"False"
"12351",29,7,27,0,0.03,2,"propagule",5637,22,8,0.15167642362959,"False"
"12352",29,7,28,0,0.03,2,"propagule",5519,24,9,0.154738177206016,"False"
"12353",29,7,29,0,0.03,2,"propagule",5413,23,10,0.157029373729909,"False"
"12354",29,7,30,0,0.03,2,"propagule",5331,20,11,0.15888201087976,"False"
"12355",29,7,31,0,0.03,2,"propagule",5244,20,7,0.160564454614798,"False"
"12356",29,7,32,0,0.03,2,"propagule",5079,17,5,0.164599330576885,"False"
"12357",29,7,33,0,0.03,2,"propagule",4935,19,5,0.16919959473151,"False"
"12358",29,7,34,0,0.03,2,"propagule",4865,20,9,0.172661870503597,"False"
"12359",29,7,35,0,0.03,2,"propagule",4729,20,12,0.174244026221188,"False"
"12360",29,7,36,0,0.03,2,"propagule",4623,14,9,0.176292450789531,"False"
"12361",29,7,37,0,0.03,2,"propagule",4516,10,6,0.180026572187777,"False"
"12362",29,7,38,0,0.03,2,"propagule",4449,8,3,0.18273769386379,"False"
"12363",29,7,39,0,0.03,2,"propagule",4410,9,2,0.186394557823129,"False"
"12364",29,7,40,0,0.03,2,"propagule",4361,10,3,0.188947489108003,"False"
"12365",29,7,41,0,0.03,2,"propagule",4595,15,4,0.212840043525571,"False"
"12366",29,7,42,0,0.03,2,"propagule",4633,14,2,0.224260738182603,"False"
"12367",29,7,43,0,0.03,2,"propagule",4613,16,5,0.229785389117711,"False"
"12368",29,7,44,0,0.03,2,"propagule",4601,18,4,0.229080634644642,"False"
"12369",29,7,45,0,0.03,2,"propagule",4603,17,9,0.2326743428199,"False"
"12370",29,7,46,0,0.03,2,"propagule",4438,19,7,0.225326723749437,"False"
"12371",29,7,47,0,0.03,2,"propagule",4381,18,5,0.224149737502853,"False"
"12372",29,7,48,0,0.03,2,"propagule",4350,17,6,0.225287356321839,"False"
"12373",29,7,49,0,0.03,2,"propagule",4290,14,8,0.224941724941725,"False"
"12374",29,7,50,0,0.03,2,"propagule",4259,12,8,0.226579009157079,"False"
"12375",29,7,51,0,0.03,2,"propagule",4206,12,5,0.228958630527817,"False"
"12376",29,7,52,0,0.03,2,"propagule",4195,11,2,0.234326579261025,"False"
"12377",29,8,1,0,0.03,2,"propagule",4152,9,1,0.233863198458574,"False"
"12378",29,8,2,0,0.03,2,"propagule",4114,9,5,0.238940204180846,"False"
"12379",29,8,3,0,0.03,2,"propagule",4071,11,5,0.238761974944731,"False"
"12380",29,8,4,0,0.03,2,"propagule",4047,8,2,0.240672102792192,"False"
"12381",29,8,5,0,0.03,2,"propagule",3996,9,5,0.242242242242242,"False"
"12382",29,8,6,0,0.03,2,"propagule",3959,10,4,0.246526900732508,"False"
"12383",29,8,7,0,0.03,2,"propagule",3904,5,1,0.248206967213115,"False"
"12384",29,8,8,0,0.03,2,"propagule",3866,8,3,0.251422659079152,"False"
"12385",29,8,9,0,0.03,2,"propagule",3841,7,4,0.256183285602708,"False"
"12386",29,8,10,0,0.03,2,"propagule",3787,5,3,0.256931608133087,"False"
"12387",29,8,11,0,0.03,2,"propagule",3747,3,1,0.259407526020817,"False"
"12388",29,8,12,0,0.03,2,"propagule",3700,1,0,0.259459459459459,"False"
"12389",29,8,13,0,0.03,2,"propagule",3664,1,0,0.260917030567686,"False"
"12390",29,8,14,0,0.03,2,"propagule",3638,1,1,0.262506871907642,"False"
"12391",29,8,15,0,0.03,2,"propagule",3601,3,1,0.264093307414607,"False"
"12392",29,8,16,0,0.03,2,"propagule",3559,2,0,0.263838156785614,"False"
"12393",29,8,17,0,0.03,2,"propagule",3535,2,0,0.267609618104668,"False"
"12394",29,8,18,0,0.03,2,"propagule",7447,2,2,0.129045253122063,"False"
"12395",29,8,19,0,0.03,2,"propagule",7347,9,2,0.131618347624881,"False"
"12396",29,8,20,0,0.03,2,"propagule",7196,6,0,0.133129516397999,"False"
"12397",29,8,21,0,0.03,2,"propagule",7060,6,0,0.137677053824363,"False"
"12398",29,8,22,0,0.03,2,"propagule",6955,6,1,0.140474478792236,"False"
"12399",29,8,23,0,0.03,2,"propagule",6842,7,4,0.142794504530839,"False"
"12400",29,8,24,0,0.03,2,"propagule",6714,7,6,0.147006255585344,"False"
"12401",29,8,25,0,0.03,2,"propagule",6575,8,3,0.15148288973384,"False"
"12402",29,8,26,0,0.03,2,"propagule",6479,4,1,0.153881771878376,"False"
"12403",29,8,27,0,0.03,2,"propagule",6365,8,2,0.155695208169678,"False"
"12404",29,8,28,0,0.03,2,"propagule",6249,7,2,0.158905424867979,"False"
"12405",29,8,29,0,0.03,2,"propagule",6161,6,3,0.161824379159227,"False"
"12406",29,8,30,0,0.03,2,"propagule",6045,8,3,0.164102564102564,"False"
"12407",29,8,31,0,0.03,2,"propagule",5925,8,2,0.167594936708861,"False"
"12408",29,8,32,0,0.03,2,"propagule",5823,9,2,0.169500257599176,"False"
"12409",29,8,33,0,0.03,2,"propagule",5728,8,3,0.172311452513966,"False"
"12410",29,8,34,0,0.03,2,"propagule",5606,8,3,0.174812700677845,"False"
"12411",29,8,35,0,0.03,2,"propagule",5518,10,3,0.177238129757158,"False"
"12412",29,8,36,0,0.03,2,"propagule",5427,10,4,0.180578588538788,"False"
"12413",29,8,37,0,0.03,2,"propagule",5324,10,5,0.182945154019534,"False"
"12414",29,8,38,0,0.03,2,"propagule",5262,11,5,0.186050931204865,"False"
"12415",29,8,39,0,0.03,2,"propagule",5217,10,4,0.188230783975465,"False"
"12416",29,8,40,0,0.03,2,"propagule",5143,11,3,0.190161384405989,"False"
"12417",29,8,41,0,0.03,2,"propagule",5333,12,1,0.213200825051566,"False"
"12418",29,8,42,0,0.03,2,"propagule",5324,10,1,0.221074380165289,"False"
"12419",29,8,43,0,0.03,2,"propagule",5287,12,4,0.224702099489313,"False"
"12420",29,8,44,0,0.03,2,"propagule",5296,14,7,0.22809667673716,"False"
"12421",29,8,45,0,0.03,2,"propagule",5259,18,7,0.225518159345883,"False"
"12422",29,8,46,0,0.03,2,"propagule",5084,15,6,0.21852871754524,"False"
"12423",29,8,47,0,0.03,2,"propagule",4997,15,6,0.215929557734641,"False"
"12424",29,8,48,0,0.03,2,"propagule",4946,14,7,0.217347351395067,"False"
"12425",29,8,49,0,0.03,2,"propagule",4897,12,3,0.219522156422299,"False"
"12426",29,8,50,0,0.03,2,"propagule",4858,9,4,0.221284479209551,"False"
"12427",29,8,51,0,0.03,2,"propagule",4822,13,7,0.225839900456242,"False"
"12428",29,8,52,0,0.03,2,"propagule",4773,9,3,0.226272784412319,"False"
"12429",29,9,1,0,0.03,2,"propagule",4744,6,1,0.231239460370995,"False"
"12430",29,9,2,0,0.03,2,"propagule",4709,7,5,0.233807602463368,"False"
"12431",29,9,3,0,0.03,2,"propagule",4689,10,4,0.236510983152058,"False"
"12432",29,9,4,0,0.03,2,"propagule",4647,6,3,0.241015709059608,"False"
"12433",29,9,5,0,0.03,2,"propagule",4601,11,5,0.241686589871767,"False"
"12434",29,9,6,0,0.03,2,"propagule",4572,9,3,0.246281714785652,"False"
"12435",29,9,7,0,0.03,2,"propagule",4522,8,1,0.247014595311809,"False"
"12436",29,9,8,0,0.03,2,"propagule",4487,7,3,0.253398707376866,"False"
"12437",29,9,9,0,0.03,2,"propagule",4439,9,7,0.252309078621311,"False"
"12438",29,9,10,0,0.03,2,"propagule",4385,8,4,0.256100342075257,"False"
"12439",29,9,11,0,0.03,2,"propagule",4334,4,0,0.257729580064605,"False"
"12440",29,9,12,0,0.03,2,"propagule",4314,4,2,0.259619842373667,"False"
"12441",29,9,13,0,0.03,2,"propagule",4274,6,3,0.259007955077211,"False"
"12442",29,9,14,0,0.03,2,"propagule",4226,5,2,0.26360624704212,"False"
"12443",29,9,15,0,0.03,2,"propagule",4180,6,2,0.263636363636364,"False"
"12444",29,9,16,0,0.03,2,"propagule",4145,5,2,0.267792521109771,"False"
"12445",29,9,17,0,0.03,2,"propagule",4116,5,1,0.271137026239067,"False"
"12446",29,9,18,0,0.03,2,"propagule",8267,4,1,0.129067376315471,"False"
"12447",29,9,19,0,0.03,2,"propagule",8155,5,2,0.130962599632128,"False"
"12448",29,9,20,0,0.03,2,"propagule",8025,6,2,0.133831775700935,"False"
"12449",29,9,21,0,0.03,2,"propagule",7938,7,2,0.138573948097758,"False"
"12450",29,9,22,0,0.03,2,"propagule",7864,8,2,0.142039674465921,"False"
"12451",29,9,23,0,0.03,2,"propagule",7744,8,1,0.146306818181818,"False"
"12452",29,9,24,0,0.03,2,"propagule",7578,7,3,0.147928213248878,"False"
"12453",29,9,25,0,0.03,2,"propagule",7408,10,5,0.15145788336933,"False"
"12454",29,9,26,0,0.03,2,"propagule",7226,10,3,0.15471907002491,"False"
"12455",29,9,27,0,0.03,2,"propagule",7043,9,1,0.158171233849212,"False"
"12456",29,9,28,0,0.03,2,"propagule",6936,8,2,0.162053056516724,"False"
"12457",29,9,29,0,0.03,2,"propagule",6802,9,6,0.164069391355484,"False"
"12458",29,9,30,0,0.03,2,"propagule",6663,10,5,0.167792285757166,"False"
"12459",29,9,31,0,0.03,2,"propagule",6593,8,2,0.171545578644016,"False"
"12460",29,9,32,0,0.03,2,"propagule",6539,7,2,0.173573940969567,"False"
"12461",29,9,33,0,0.03,2,"propagule",6418,8,3,0.178404487379246,"False"
"12462",29,9,34,0,0.03,2,"propagule",6281,8,4,0.180226078649897,"False"
"12463",29,9,35,0,0.03,2,"propagule",6131,7,3,0.185124775729897,"False"
"12464",29,9,36,0,0.03,2,"propagule",6040,4,1,0.190728476821192,"False"
"12465",29,9,37,0,0.03,2,"propagule",5964,3,1,0.195003353454058,"False"
"12466",29,9,38,0,0.03,2,"propagule",5871,7,1,0.195026400953841,"False"
"12467",29,9,39,0,0.03,2,"propagule",5816,6,1,0.199449793672627,"False"
"12468",29,9,40,0,0.03,2,"propagule",5754,7,4,0.20177267987487,"False"
"12469",29,9,41,0,0.03,2,"propagule",5881,6,3,0.222921271892535,"False"
"12470",29,9,42,0,0.03,2,"propagule",5858,3,1,0.226527825196313,"False"
"12471",29,9,43,0,0.03,2,"propagule",5835,3,1,0.230505569837189,"False"
"12472",29,9,44,0,0.03,2,"propagule",5771,2,0,0.227690175012996,"False"
"12473",29,9,45,0,0.03,2,"propagule",5758,2,1,0.229767280305662,"False"
"12474",29,9,46,0,0.03,2,"propagule",5587,2,1,0.220690889565062,"False"
"12475",29,9,47,0,0.03,2,"propagule",5532,1,1,0.221800433839479,"False"
"12476",29,9,48,0,0.03,2,"propagule",5500,1,1,0.223818181818182,"False"
"12477",29,9,49,0,0.03,2,"propagule",5435,0,0,0.22391904323827,"True"
"12478",29,9,50,0,0.03,2,"propagule",5381,0,0,0.226909496376138,"True"
"12479",29,9,51,0,0.03,2,"propagule",5339,0,0,0.227758007117438,"True"
"12480",29,9,52,0,0.03,2,"propagule",5297,0,0,0.229186331885973,"True"
"12481",29,10,1,0,0.03,2,"propagule",5253,0,0,0.232438606510565,"True"
"12482",29,10,2,0,0.03,2,"propagule",5204,0,0,0.23424289008455,"True"
"12483",29,10,3,0,0.03,2,"propagule",5138,0,0,0.238808875048657,"True"
"12484",29,10,4,0,0.03,2,"propagule",5069,0,0,0.237522193726573,"True"
"12485",29,10,5,0,0.03,2,"propagule",5023,0,0,0.239498307784193,"True"
"12486",29,10,6,0,0.03,2,"propagule",4984,0,0,0.240369181380417,"True"
"12487",29,10,7,0,0.03,2,"propagule",4922,0,0,0.243396993092239,"True"
"12488",29,10,8,0,0.03,2,"propagule",4891,0,0,0.245757513800859,"True"
"12489",29,10,9,0,0.03,2,"propagule",4858,0,0,0.247632770687526,"True"
"12490",29,10,10,0,0.03,2,"propagule",4827,0,0,0.251709136109385,"True"
"12491",29,10,11,0,0.03,2,"propagule",4787,0,0,0.25527470231878,"True"
"12492",29,10,12,0,0.03,2,"propagule",4759,0,0,0.258037402815718,"True"
"12493",29,10,13,0,0.03,2,"propagule",4720,0,0,0.259745762711864,"True"
"12494",29,10,14,0,0.03,2,"propagule",4672,0,0,0.262200342465753,"True"
"12495",29,10,15,0,0.03,2,"propagule",4639,0,0,0.264712222461737,"True"
"12496",29,10,16,0,0.03,2,"propagule",4584,0,0,0.267670157068063,"True"
"12497",29,10,17,0,0.03,2,"propagule",4554,0,0,0.269872639437857,"True"
"12498",29,10,18,0,0.03,2,"propagule",9554,0,0,0.12507850115135,"True"
"12499",29,10,19,0,0.03,2,"propagule",9428,0,0,0.126962240135766,"True"
"12500",29,10,20,0,0.03,2,"propagule",9242,0,0,0.12919281540792,"True"
"12501",29,10,21,0,0.03,2,"propagule",9087,0,0,0.130736216573126,"True"
"12502",29,10,22,0,0.03,2,"propagule",8881,1,0,0.134106519536088,"False"
"12503",29,10,23,0,0.03,2,"propagule",8711,1,0,0.136379290552175,"False"
"12504",29,10,24,0,0.03,2,"propagule",8495,1,1,0.138552089464391,"False"
"12505",29,10,25,0,0.03,2,"propagule",8317,1,1,0.14127690272935,"False"
"12506",29,10,26,0,0.03,2,"propagule",8144,0,0,0.144032416502947,"True"
"12507",29,10,27,0,0.03,2,"propagule",7956,0,0,0.145676219205631,"True"
"12508",29,10,28,0,0.03,2,"propagule",7809,0,0,0.148162376744782,"True"
"12509",29,10,29,0,0.03,2,"propagule",7651,0,0,0.151222062475493,"True"
"12510",29,10,30,0,0.03,2,"propagule",7526,0,0,0.153866595801222,"True"
"12511",29,10,31,0,0.03,2,"propagule",7383,0,0,0.156440471353108,"False"
"12512",29,10,32,0,0.03,2,"propagule",7228,0,0,0.159518539014942,"False"
"12513",29,10,33,0,0.03,2,"propagule",7124,0,0,0.163952835485682,"False"
"12514",29,10,34,0,0.03,2,"propagule",7026,0,0,0.164958724736692,"False"
"12515",29,10,35,0,0.03,2,"propagule",6900,0,0,0.167391304347826,"False"
"12516",29,10,36,0,0.03,2,"propagule",6767,0,0,0.170533471257574,"False"
"12517",29,10,37,0,0.03,2,"propagule",6618,0,0,0.171955273496525,"False"
"12518",29,10,38,0,0.03,2,"propagule",6537,0,0,0.173474070674621,"False"
"12519",29,10,39,0,0.03,2,"propagule",6457,0,0,0.176707449279851,"False"
"12520",29,10,40,0,0.03,2,"propagule",6390,0,0,0.179342723004695,"False"
"12521",29,10,41,0,0.03,2,"propagule",6620,0,0,0.202416918429003,"False"
"12522",29,10,42,0,0.03,2,"propagule",6612,0,0,0.205686630369026,"False"
"12523",29,10,43,0,0.03,2,"propagule",6567,1,0,0.206791533424699,"False"
"12524",29,10,44,0,0.03,2,"propagule",6526,0,0,0.206558381857187,"False"
"12525",29,10,45,0,0.03,2,"propagule",6533,0,0,0.208939231593449,"False"
"12526",29,10,46,0,0.03,2,"propagule",6353,0,0,0.202581457579096,"False"
