"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"12132",29,3,16,0.5,0.045,0.5,"propagule",2627,0,0,0.614389036924248,"True"
"12133",29,3,17,0.5,0.045,0.5,"propagule",2602,0,0,0.614527286702537,"True"
"12134",29,3,18,0.5,0.045,0.5,"propagule",5784,0,0,0.274896265560166,"True"
"12135",29,3,19,0.5,0.045,0.5,"propagule",5707,0,0,0.278079551428071,"True"
"12136",29,3,20,0.5,0.045,0.5,"propagule",5609,0,0,0.282224995542877,"True"
"12137",29,3,21,0.5,0.045,0.5,"propagule",5484,0,0,0.286469730123997,"True"
"12138",29,3,22,0.5,0.045,0.5,"propagule",5354,0,0,0.291184161374673,"True"
"12139",29,3,23,0.5,0.045,0.5,"propagule",5206,0,0,0.295236265847099,"True"
"12140",29,3,24,0.5,0.045,0.5,"propagule",5087,0,0,0.299783762531944,"True"
"12141",29,3,25,0.5,0.045,0.5,"propagule",4984,0,0,0.304975922953451,"True"
"12142",29,3,26,0.5,0.045,0.5,"propagule",4867,0,0,0.309430860899938,"True"
"12143",29,3,27,0.5,0.045,0.5,"propagule",4744,0,0,0.314502529510961,"True"
"12144",29,3,28,0.5,0.045,0.5,"propagule",4601,0,0,0.318843729623995,"True"
"12145",29,3,29,0.5,0.045,0.5,"propagule",4497,0,0,0.322659550811652,"True"
"12146",29,3,30,0.5,0.045,0.5,"propagule",4404,0,0,0.325613079019074,"True"
"12147",29,3,31,0.5,0.045,0.5,"propagule",4300,0,0,0.328837209302326,"True"
"12148",29,3,32,0.5,0.045,0.5,"propagule",4180,0,0,0.335885167464115,"True"
"12149",29,3,33,0.5,0.045,0.5,"propagule",4072,0,0,0.339145383104126,"True"
"12150",29,3,34,0.5,0.045,0.5,"propagule",3992,0,0,0.343436873747495,"True"
"12151",29,3,35,0.5,0.045,0.5,"propagule",3908,0,0,0.555783009211873,"True"
"12152",29,3,36,0.5,0.045,0.5,"propagule",3830,0,0,0.557441253263708,"True"
"12153",29,3,37,0.5,0.045,0.5,"propagule",3752,0,0,0.562633262260128,"True"
"12154",29,3,38,0.5,0.045,0.5,"propagule",3706,0,0,0.563950350782515,"True"
"12155",29,3,39,0.5,0.045,0.5,"propagule",3669,0,0,0.566366857454347,"True"
"12156",29,3,40,0.5,0.045,0.5,"propagule",3633,0,0,0.569501789154968,"False"
"12157",29,3,41,0.5,0.045,0.5,"propagule",3915,0,0,0.5757343550447,"False"
"12158",29,3,42,0.5,0.045,0.5,"propagule",3954,0,0,0.566767830045524,"False"
"12159",29,3,43,0.5,0.045,0.5,"propagule",3972,0,0,0.5730110775428,"True"
"12160",29,3,44,0.5,0.045,0.5,"propagule",3968,0,0,0.573588709677419,"True"
"12161",29,3,45,0.5,0.045,0.5,"propagule",3930,0,0,0.571246819338422,"True"
"12162",29,3,46,0.5,0.045,0.5,"propagule",3726,0,0,0.574074074074074,"True"
"12163",29,3,47,0.5,0.045,0.5,"propagule",3660,0,0,0.573224043715847,"True"
"12164",29,3,48,0.5,0.045,0.5,"propagule",3618,0,0,0.573521282476506,"True"
"12165",29,3,49,0.5,0.045,0.5,"propagule",3573,0,0,0.573187797369158,"True"
"12166",29,3,50,0.5,0.045,0.5,"propagule",3546,0,0,0.573886068809927,"True"
"12167",29,3,51,0.5,0.045,0.5,"propagule",3516,0,0,0.574232081911263,"True"
"12168",29,3,52,0.5,0.045,0.5,"propagule",3452,0,0,0.57531865585168,"True"
"12169",29,4,1,0.5,0.045,0.5,"propagule",3416,0,0,0.577868852459016,"True"
"12170",29,4,2,0.5,0.045,0.5,"propagule",3367,0,0,0.578556578556579,"True"
"12171",29,4,3,0.5,0.045,0.5,"propagule",3338,0,0,0.578789694427801,"True"
"12172",29,4,4,0.5,0.045,0.5,"propagule",3302,0,0,0.579951544518474,"True"
"12173",29,4,5,0.5,0.045,0.5,"propagule",3264,0,0,0.582107843137255,"True"
"12174",29,4,6,0.5,0.045,0.5,"propagule",3221,0,0,0.584290592983545,"True"
"12175",29,4,7,0.5,0.045,0.5,"propagule",3192,0,0,0.584899749373434,"True"
"12176",29,4,8,0.5,0.045,0.5,"propagule",3155,0,0,0.584786053882726,"True"
"12177",29,4,9,0.5,0.045,0.5,"propagule",3128,0,0,0.58695652173913,"True"
"12178",29,4,10,0.5,0.045,0.5,"propagule",3101,0,0,0.587874879071267,"True"
"12179",29,4,11,0.5,0.045,0.5,"propagule",3066,0,0,0.589367253750815,"True"
"12180",29,4,12,0.5,0.045,0.5,"propagule",3036,0,0,0.591238471673254,"True"
"12181",29,4,13,0.5,0.045,0.5,"propagule",3017,0,0,0.591647331786543,"True"
"12182",29,4,14,0.5,0.045,0.5,"propagule",2986,0,0,0.592431346282652,"True"
"12183",29,4,15,0.5,0.045,0.5,"propagule",2957,0,0,0.594521474467366,"True"
"12184",29,4,16,0.5,0.045,0.5,"propagule",2934,0,0,0.594751192910702,"True"
"12185",29,4,17,0.5,0.045,0.5,"propagule",2905,0,0,0.596213425129088,"True"
"12186",29,4,18,0.5,0.045,0.5,"propagule",5793,0,0,0.296737441740031,"True"
"12187",29,4,19,0.5,0.045,0.5,"propagule",5744,0,0,0.299268802228412,"True"
"12188",29,4,20,0.5,0.045,0.5,"propagule",5660,0,0,0.303180212014134,"True"
"12189",29,4,21,0.5,0.045,0.5,"propagule",5566,0,0,0.306863097376931,"True"
"12190",29,4,22,0.5,0.045,0.5,"propagule",5432,0,0,0.311119293078056,"True"
"12191",29,4,23,0.5,0.045,0.5,"propagule",5321,0,0,0.315730125916181,"True"
"12192",29,4,24,0.5,0.045,0.5,"propagule",5247,0,0,0.318277110729941,"True"
"12193",29,4,25,0.5,0.045,0.5,"propagule",5113,0,0,0.320946606688832,"True"
"12194",29,4,26,0.5,0.045,0.5,"propagule",4993,0,0,0.325856198678149,"True"
"12195",29,4,27,0.5,0.045,0.5,"propagule",4892,0,0,0.329721995094031,"True"
"12196",29,4,28,0.5,0.045,0.5,"propagule",4780,0,0,0.335146443514644,"True"
"12197",29,4,29,0.5,0.045,0.5,"propagule",4727,0,0,0.33763486354982,"True"
"12198",29,4,30,0.5,0.045,0.5,"propagule",4643,0,0,0.337928063751885,"True"
"12199",29,4,31,0.5,0.045,0.5,"propagule",4530,0,0,0.342825607064018,"True"
"12200",29,4,32,0.5,0.045,0.5,"propagule",4452,0,0,0.346361185983827,"True"
"12201",29,4,33,0.5,0.045,0.5,"propagule",4374,0,0,0.350708733424783,"True"
"12202",29,4,34,0.5,0.045,0.5,"propagule",4285,0,0,0.353792298716453,"True"
"12203",29,4,35,0.5,0.045,0.5,"propagule",4169,0,0,0.562245142720077,"True"
"12204",29,4,36,0.5,0.045,0.5,"propagule",4071,0,0,0.566936870547777,"True"
"12205",29,4,37,0.5,0.045,0.5,"propagule",4024,0,0,0.568836978131213,"True"
"12206",29,4,38,0.5,0.045,0.5,"propagule",3986,0,0,0.570998494731561,"True"
"12207",29,4,39,0.5,0.045,0.5,"propagule",3949,0,0,0.573056469992403,"True"
"12208",29,4,40,0.5,0.045,0.5,"propagule",3900,0,0,0.575128205128205,"True"
"12209",29,4,41,0.5,0.045,0.5,"propagule",4184,0,0,0.577198852772467,"True"
"12210",29,4,42,0.5,0.045,0.5,"propagule",4199,0,0,0.576327697070731,"True"
"12211",29,4,43,0.5,0.045,0.5,"propagule",4202,0,0,0.580437886720609,"True"
"12212",29,4,44,0.5,0.045,0.5,"propagule",4183,0,0,0.581400908438919,"True"
"12213",29,4,45,0.5,0.045,0.5,"propagule",4187,0,0,0.582278481012658,"True"
"12214",29,4,46,0.5,0.045,0.5,"propagule",3976,0,0,0.581740442655936,"True"
"12215",29,4,47,0.5,0.045,0.5,"propagule",3927,0,0,0.584415584415584,"True"
"12216",29,4,48,0.5,0.045,0.5,"propagule",3873,0,0,0.586625355021947,"True"
"12217",29,4,49,0.5,0.045,0.5,"propagule",3829,0,0,0.587359623922695,"True"
"12218",29,4,50,0.5,0.045,0.5,"propagule",3770,0,0,0.590716180371353,"True"
"12219",29,4,51,0.5,0.045,0.5,"propagule",3726,0,0,0.592055823939882,"True"
"12220",29,4,52,0.5,0.045,0.5,"propagule",3679,0,0,0.594998640935037,"True"
"12221",29,5,1,0.5,0.045,0.5,"propagule",3637,0,0,0.59582073137201,"True"
"12222",29,5,2,0.5,0.045,0.5,"propagule",3607,0,0,0.596340449126698,"True"
"12223",29,5,3,0.5,0.045,0.5,"propagule",3570,0,0,0.59859943977591,"True"
"12224",29,5,4,0.5,0.045,0.5,"propagule",3531,0,0,0.599263664684225,"True"
"12225",29,5,5,0.5,0.045,0.5,"propagule",3494,0,0,0.602175157412708,"True"
"12226",29,5,6,0.5,0.045,0.5,"propagule",3446,0,0,0.60272780034823,"True"
"12227",29,5,7,0.5,0.045,0.5,"propagule",3392,0,0,0.607311320754717,"True"
"12228",29,5,8,0.5,0.045,0.5,"propagule",3356,0,0,0.608164481525626,"True"
"12229",29,5,9,0.5,0.045,0.5,"propagule",3328,0,0,0.610576923076923,"True"
"12230",29,5,10,0.5,0.045,0.5,"propagule",3292,0,0,0.611178614823815,"True"
"12231",29,5,11,0.5,0.045,0.5,"propagule",3256,0,0,0.613943488943489,"True"
"12232",29,5,12,0.5,0.045,0.5,"propagule",3215,0,0,0.616174183514774,"True"
"12233",29,5,13,0.5,0.045,0.5,"propagule",3186,0,0,0.618330194601381,"True"
"12234",29,5,14,0.5,0.045,0.5,"propagule",3145,0,0,0.616534181240064,"True"
"12235",29,5,15,0.5,0.045,0.5,"propagule",3124,0,0,0.62067861715749,"True"
"12236",29,5,16,0.5,0.045,0.5,"propagule",3066,0,0,0.620678408349641,"True"
"12237",29,5,17,0.5,0.045,0.5,"propagule",3045,0,0,0.622988505747126,"True"
"12238",29,5,18,0.5,0.045,0.5,"propagule",6369,0,0,0.298005966399749,"True"
"12239",29,5,19,0.5,0.045,0.5,"propagule",6275,0,0,0.299601593625498,"True"
"12240",29,5,20,0.5,0.045,0.5,"propagule",6131,0,0,0.303376284456043,"True"
"12241",29,5,21,0.5,0.045,0.5,"propagule",5997,0,0,0.307487076871769,"True"
"12242",29,5,22,0.5,0.045,0.5,"propagule",5869,0,0,0.310955869824502,"True"
"12243",29,5,23,0.5,0.045,0.5,"propagule",5780,0,0,0.312283737024221,"True"
"12244",29,5,24,0.5,0.045,0.5,"propagule",5649,0,0,0.314214905292972,"True"
"12245",29,5,25,0.5,0.045,0.5,"propagule",5571,0,0,0.318614252378388,"True"
"12246",29,5,26,0.5,0.045,0.5,"propagule",5477,0,0,0.324447690341428,"True"
"12247",29,5,27,0.5,0.045,0.5,"propagule",5382,0,0,0.328502415458937,"True"
"12248",29,5,28,0.5,0.045,0.5,"propagule",5280,0,0,0.331060606060606,"True"
"12249",29,5,29,0.5,0.045,0.5,"propagule",5183,0,0,0.334748215319313,"True"
"12250",29,5,30,0.5,0.045,0.5,"propagule",5055,0,0,0.338081107814045,"True"
"12251",29,5,31,0.5,0.045,0.5,"propagule",4961,0,0,0.340858697843177,"True"
"12252",29,5,32,0.5,0.045,0.5,"propagule",4842,0,0,0.343453118546055,"True"
"12253",29,5,33,0.5,0.045,0.5,"propagule",4735,0,0,0.345512143611404,"True"
"12254",29,5,34,0.5,0.045,0.5,"propagule",4637,0,0,0.351304722881173,"True"
"12255",29,5,35,0.5,0.045,0.5,"propagule",4562,0,0,0.557430951337133,"True"
"12256",29,5,36,0.5,0.045,0.5,"propagule",4460,0,0,0.559417040358744,"True"
"12257",29,5,37,0.5,0.045,0.5,"propagule",4401,0,0,0.563962735741877,"True"
"12258",29,5,38,0.5,0.045,0.5,"propagule",4349,0,0,0.565187399402161,"True"
"12259",29,5,39,0.5,0.045,0.5,"propagule",4313,0,0,0.566195223742175,"True"
"12260",29,5,40,0.5,0.045,0.5,"propagule",4261,0,0,0.566768364233748,"True"
"12261",29,5,41,0.5,0.045,0.5,"propagule",4576,0,0,0.563592657342657,"True"
"12262",29,5,42,0.5,0.045,0.5,"propagule",4640,0,0,0.565086206896552,"True"
"12263",29,5,43,0.5,0.045,0.5,"propagule",4639,0,0,0.566285837464971,"True"
"12264",29,5,44,0.5,0.045,0.5,"propagule",4592,0,0,0.564677700348432,"True"
"12265",29,5,45,0.5,0.045,0.5,"propagule",4620,0,0,0.566883116883117,"True"
"12266",29,5,46,0.5,0.045,0.5,"propagule",4370,0,0,0.565217391304348,"True"
"12267",29,5,47,0.5,0.045,0.5,"propagule",4276,0,0,0.568054256314312,"True"
"12268",29,5,48,0.5,0.045,0.5,"propagule",4217,0,0,0.568176428740811,"True"
"12269",29,5,49,0.5,0.045,0.5,"propagule",4150,0,0,0.570602409638554,"True"
"12270",29,5,50,0.5,0.045,0.5,"propagule",4119,0,0,0.571012381646031,"True"
"12271",29,5,51,0.5,0.045,0.5,"propagule",4061,0,0,0.573257818271362,"True"
"12272",29,5,52,0.5,0.045,0.5,"propagule",4013,0,0,0.573635684026913,"True"
"12273",29,6,1,0.5,0.045,0.5,"propagule",3976,0,0,0.574698189134809,"True"
"12274",29,6,2,0.5,0.045,0.5,"propagule",3938,0,0,0.575418994413408,"True"
"12275",29,6,3,0.5,0.045,0.5,"propagule",3893,0,0,0.578987927048549,"True"
"12276",29,6,4,0.5,0.045,0.5,"propagule",3854,0,0,0.581214322781526,"True"
"12277",29,6,5,0.5,0.045,0.5,"propagule",3817,0,0,0.583704479958082,"True"
"12278",29,6,6,0.5,0.045,0.5,"propagule",3773,0,0,0.58494566657832,"True"
"12279",29,6,7,0.5,0.045,0.5,"propagule",3728,0,0,0.587178111587983,"True"
"12280",29,6,8,0.5,0.045,0.5,"propagule",3705,0,0,0.585964912280702,"True"
"12281",29,6,9,0.5,0.045,0.5,"propagule",3672,0,0,0.587418300653595,"True"
"12282",29,6,10,0.5,0.045,0.5,"propagule",3635,0,0,0.588445667125172,"True"
"12283",29,6,11,0.5,0.045,0.5,"propagule",3614,0,0,0.589651355838406,"True"
"12284",29,6,12,0.5,0.045,0.5,"propagule",3572,0,0,0.592665173572228,"True"
"12285",29,6,13,0.5,0.045,0.5,"propagule",3546,0,0,0.595036661026509,"True"
"12286",29,6,14,0.5,0.045,0.5,"propagule",3515,0,0,0.595163584637269,"True"
"12287",29,6,15,0.5,0.045,0.5,"propagule",3469,0,0,0.59584894782358,"True"
"12288",29,6,16,0.5,0.045,0.5,"propagule",3433,0,0,0.597145353917856,"True"
"12289",29,6,17,0.5,0.045,0.5,"propagule",3399,0,0,0.600470726684319,"True"
"12290",29,6,18,0.5,0.045,0.5,"propagule",6909,0,0,0.295122304240845,"True"
"12291",29,6,19,0.5,0.045,0.5,"propagule",6791,0,0,0.298483286702989,"True"
"12292",29,6,20,0.5,0.045,0.5,"propagule",6656,0,0,0.302283653846154,"True"
"12293",29,6,21,0.5,0.045,0.5,"propagule",6575,0,0,0.305247148288973,"True"
"12294",29,6,22,0.5,0.045,0.5,"propagule",6429,0,0,0.308135013221341,"True"
"12295",29,6,23,0.5,0.045,0.5,"propagule",6309,0,0,0.312252337929941,"True"
"12296",29,6,24,0.5,0.045,0.5,"propagule",6196,0,0,0.31536475145255,"True"
"12297",29,6,25,0.5,0.045,0.5,"propagule",6120,0,0,0.319117647058824,"True"
"12298",29,6,26,0.5,0.045,0.5,"propagule",5994,0,0,0.322655989322656,"True"
"12299",29,6,27,0.5,0.045,0.5,"propagule",5886,0,0,0.325518178729188,"True"
"12300",29,6,28,0.5,0.045,0.5,"propagule",5770,0,0,0.328596187175043,"True"
"12301",29,6,29,0.5,0.045,0.5,"propagule",5652,0,0,0.33138711960368,"True"
"12302",29,6,30,0.5,0.045,0.5,"propagule",5524,0,0,0.336893555394642,"True"
"12303",29,6,31,0.5,0.045,0.5,"propagule",5459,0,0,0.340721743909141,"True"
"12304",29,6,32,0.5,0.045,0.5,"propagule",5347,0,0,0.343931176360576,"True"
"12305",29,6,33,0.5,0.045,0.5,"propagule",5272,0,0,0.346737481031866,"True"
"12306",29,6,34,0.5,0.045,0.5,"propagule",5173,0,0,0.351826792963464,"True"
"12307",29,6,35,0.5,0.045,0.5,"propagule",5101,0,0,0.572632817094687,"True"
"12308",29,6,36,0.5,0.045,0.5,"propagule",5008,0,0,0.574880191693291,"True"
"12309",29,6,37,0.5,0.045,0.5,"propagule",4921,0,0,0.579353789880106,"True"
"12310",29,6,38,0.5,0.045,0.5,"propagule",4880,0,0,0.581762295081967,"True"
"12311",29,6,39,0.5,0.045,0.5,"propagule",4828,0,0,0.582850041425021,"True"
"12312",29,6,40,0.5,0.045,0.5,"propagule",4782,0,0,0.5844834797156,"True"
"12313",29,6,41,0.5,0.045,0.5,"propagule",5213,0,0,0.582198350278151,"True"
"12314",29,6,42,0.5,0.045,0.5,"propagule",5229,0,0,0.583285523044559,"True"
"12315",29,6,43,0.5,0.045,0.5,"propagule",5257,0,0,0.580369031767168,"True"
"12316",29,6,44,0.5,0.045,0.5,"propagule",5215,0,0,0.585810162991371,"True"
"12317",29,6,45,0.5,0.045,0.5,"propagule",5175,0,0,0.584927536231884,"True"
"12318",29,6,46,0.5,0.045,0.5,"propagule",4870,0,0,0.583983572895277,"True"
"12319",29,6,47,0.5,0.045,0.5,"propagule",4774,0,0,0.587557603686636,"True"
"12320",29,6,48,0.5,0.045,0.5,"propagule",4673,0,0,0.589129039161138,"True"
"12321",29,6,49,0.5,0.045,0.5,"propagule",4604,0,0,0.591659426585578,"True"
"12322",29,6,50,0.5,0.045,0.5,"propagule",4565,0,0,0.591018619934283,"True"
"12323",29,6,51,0.5,0.045,0.5,"propagule",4517,0,0,0.592207217179544,"True"
"12324",29,6,52,0.5,0.045,0.5,"propagule",4470,0,0,0.591946308724832,"True"
"12325",29,7,1,0.5,0.045,0.5,"propagule",4428,0,0,0.592366757000903,"True"
"12326",29,7,2,0.5,0.045,0.5,"propagule",4384,0,0,0.59375,"True"
"12327",29,7,3,0.5,0.045,0.5,"propagule",4335,0,0,0.596539792387543,"True"
"12328",29,7,4,0.5,0.045,0.5,"propagule",4272,0,0,0.598314606741573,"True"
"12329",29,7,5,0.5,0.045,0.5,"propagule",4228,0,0,0.600993377483444,"True"
"12330",29,7,6,0.5,0.045,0.5,"propagule",4174,0,0,0.603258265452803,"True"
"12331",29,7,7,0.5,0.045,0.5,"propagule",4143,0,0,0.603910209992759,"True"
"12332",29,7,8,0.5,0.045,0.5,"propagule",4096,0,0,0.60498046875,"True"
"12333",29,7,9,0.5,0.045,0.5,"propagule",4065,0,0,0.608610086100861,"True"
"12334",29,7,10,0.5,0.045,0.5,"propagule",4007,0,0,0.60818567506863,"True"
"12335",29,7,11,0.5,0.045,0.5,"propagule",3967,0,0,0.609528611041089,"True"
"12336",29,7,12,0.5,0.045,0.5,"propagule",3916,0,0,0.610061287027579,"True"
"12337",29,7,13,0.5,0.045,0.5,"propagule",3856,0,0,0.612292531120332,"True"
"12338",29,7,14,0.5,0.045,0.5,"propagule",3792,0,0,0.613924050632911,"True"
"12339",29,7,15,0.5,0.045,0.5,"propagule",3753,0,0,0.614708233413269,"True"
"12340",29,7,16,0.5,0.045,0.5,"propagule",3705,0,0,0.616464237516869,"True"
"12341",29,7,17,0.5,0.045,0.5,"propagule",3664,0,0,0.620633187772926,"True"
"12342",29,7,18,0.5,0.045,0.5,"propagule",7760,0,0,0.291881443298969,"True"
"12343",29,7,19,0.5,0.045,0.5,"propagule",7659,0,0,0.294947121034078,"True"
"12344",29,7,20,0.5,0.045,0.5,"propagule",7531,0,0,0.297304474837339,"True"
"12345",29,7,21,0.5,0.045,0.5,"propagule",7346,0,0,0.302885924312551,"True"
"12346",29,7,22,0.5,0.045,0.5,"propagule",7166,0,0,0.304912084845102,"True"
"12347",29,7,23,0.5,0.045,0.5,"propagule",6978,0,0,0.310834049871023,"True"
"12348",29,7,24,0.5,0.045,0.5,"propagule",6824,0,0,0.313745603751465,"True"
"12349",29,7,25,0.5,0.045,0.5,"propagule",6667,1,0,0.316334183290835,"False"
"12350",29,7,26,0.5,0.045,0.5,"propagule",6505,1,0,0.320830130668716,"False"
"12351",29,7,27,0.5,0.045,0.5,"propagule",6388,0,0,0.326236693800877,"False"
"12352",29,7,28,0.5,0.045,0.5,"propagule",6287,0,0,0.328932718307619,"False"
"12353",29,7,29,0.5,0.045,0.5,"propagule",6177,0,0,0.33365711510442,"False"
"12354",29,7,30,0.5,0.045,0.5,"propagule",6061,0,0,0.33674311169774,"False"
"12355",29,7,31,0.5,0.045,0.5,"propagule",5938,0,0,0.340855506904682,"False"
"12356",29,7,32,0.5,0.045,0.5,"propagule",5835,0,0,0.345329905741217,"False"
"12357",29,7,33,0.5,0.045,0.5,"propagule",5760,0,0,0.347916666666667,"False"
"12358",29,7,34,0.5,0.045,0.5,"propagule",5633,0,0,0.350612462275874,"False"
"12359",29,7,35,0.5,0.045,0.5,"propagule",5489,0,0,0.561668792129714,"False"
"12360",29,7,36,0.5,0.045,0.5,"propagule",5381,0,0,0.564393235458093,"False"
"12361",29,7,37,0.5,0.045,0.5,"propagule",5288,0,0,0.569591527987897,"False"
"12362",29,7,38,0.5,0.045,0.5,"propagule",5220,0,0,0.573371647509579,"False"
"12363",29,7,39,0.5,0.045,0.5,"propagule",5174,0,0,0.574410514109007,"False"
"12364",29,7,40,0.5,0.045,0.5,"propagule",5108,0,0,0.576350822239624,"False"
"12365",29,7,41,0.5,0.045,0.5,"propagule",5574,6,1,0.577682095443129,"False"
"12366",29,7,42,0.5,0.045,0.5,"propagule",5577,5,2,0.581495427649274,"False"
"12367",29,7,43,0.5,0.045,0.5,"propagule",5565,3,2,0.582749326145553,"False"
"12368",29,7,44,0.5,0.045,0.5,"propagule",5555,1,0,0.579117911791179,"False"
"12369",29,7,45,0.5,0.045,0.5,"propagule",5537,3,1,0.584973812533863,"False"
"12370",29,7,46,0.5,0.045,0.5,"propagule",5226,1,0,0.582663605051665,"False"
"12371",29,7,47,0.5,0.045,0.5,"propagule",5140,1,1,0.583657587548638,"False"
"12372",29,7,48,0.5,0.045,0.5,"propagule",5061,1,1,0.584074293617862,"False"
"12373",29,7,49,0.5,0.045,0.5,"propagule",5003,1,0,0.583649810113932,"False"
"12374",29,7,50,0.5,0.045,0.5,"propagule",4947,0,0,0.587022437841116,"False"
"12375",29,7,51,0.5,0.045,0.5,"propagule",4895,0,0,0.586516853932584,"False"
"12376",29,7,52,0.5,0.045,0.5,"propagule",4838,0,0,0.588466308391898,"False"
"12377",29,8,1,0.5,0.045,0.5,"propagule",4784,0,0,0.590091973244147,"False"
"12378",29,8,2,0.5,0.045,0.5,"propagule",4723,0,0,0.591361422824476,"False"
"12379",29,8,3,0.5,0.045,0.5,"propagule",4674,0,0,0.594993581514763,"False"
"12380",29,8,4,0.5,0.045,0.5,"propagule",4619,0,0,0.596016453777874,"False"
"12381",29,8,5,0.5,0.045,0.5,"propagule",4560,0,0,0.59780701754386,"False"
"12382",29,8,6,0.5,0.045,0.5,"propagule",4522,0,0,0.599955771782397,"False"
"12383",29,8,7,0.5,0.045,0.5,"propagule",4480,0,0,0.601785714285714,"False"
"12384",29,8,8,0.5,0.045,0.5,"propagule",4436,0,0,0.601893597835888,"False"
"12385",29,8,9,0.5,0.045,0.5,"propagule",4394,0,0,0.604233045061447,"False"
"12386",29,8,10,0.5,0.045,0.5,"propagule",4349,0,0,0.606576224419407,"False"
"12387",29,8,11,0.5,0.045,0.5,"propagule",4318,0,0,0.609078276980083,"False"
"12388",29,8,12,0.5,0.045,0.5,"propagule",4269,0,0,0.610681658468025,"False"
"12389",29,8,13,0.5,0.045,0.5,"propagule",4231,0,0,0.612148428267549,"False"
"12390",29,8,14,0.5,0.045,0.5,"propagule",4192,0,0,0.614026717557252,"False"
"12391",29,8,15,0.5,0.045,0.5,"propagule",4139,0,0,0.616332447451075,"False"
"12392",29,8,16,0.5,0.045,0.5,"propagule",4093,0,0,0.618861470803811,"False"
"12393",29,8,17,0.5,0.045,0.5,"propagule",4051,0,0,0.622068625030857,"False"
"12394",29,8,18,0.5,0.045,0.5,"propagule",8403,0,0,0.298107818636201,"False"
"12395",29,8,19,0.5,0.045,0.5,"propagule",8280,0,0,0.300966183574879,"False"
"12396",29,8,20,0.5,0.045,0.5,"propagule",8117,0,0,0.304546014537391,"False"
"12397",29,8,21,0.5,0.045,0.5,"propagule",7972,0,0,0.307576517812343,"False"
"12398",29,8,22,0.5,0.045,0.5,"propagule",7784,0,0,0.311536485097636,"False"
"12399",29,8,23,0.5,0.045,0.5,"propagule",7628,0,0,0.315416885159937,"False"
"12400",29,8,24,0.5,0.045,0.5,"propagule",7478,0,0,0.317598288312383,"False"
"12401",29,8,25,0.5,0.045,0.5,"propagule",7301,0,0,0.321873715929325,"False"
"12402",29,8,26,0.5,0.045,0.5,"propagule",7169,0,0,0.326126377458502,"False"
"12403",29,8,27,0.5,0.045,0.5,"propagule",7040,0,0,0.329829545454545,"False"
"12404",29,8,28,0.5,0.045,0.5,"propagule",6922,0,0,0.333429644611384,"False"
"12405",29,8,29,0.5,0.045,0.5,"propagule",6822,0,0,0.337584286133099,"False"
"12406",29,8,30,0.5,0.045,0.5,"propagule",6683,0,0,0.340715247643274,"False"
"12407",29,8,31,0.5,0.045,0.5,"propagule",6546,0,0,0.346012832263978,"False"
"12408",29,8,32,0.5,0.045,0.5,"propagule",6439,0,0,0.347724801987886,"False"
"12409",29,8,33,0.5,0.045,0.5,"propagule",6308,0,0,0.351934051997464,"False"
"12410",29,8,34,0.5,0.045,0.5,"propagule",6206,0,0,0.355462455688044,"False"
"12411",29,8,35,0.5,0.045,0.5,"propagule",6099,0,0,0.56550254140023,"False"
"12412",29,8,36,0.5,0.045,0.5,"propagule",5984,0,0,0.567680481283422,"False"
"12413",29,8,37,0.5,0.045,0.5,"propagule",5887,0,0,0.570918974010532,"False"
"12414",29,8,38,0.5,0.045,0.5,"propagule",5818,0,0,0.57184599518735,"False"
"12415",29,8,39,0.5,0.045,0.5,"propagule",5762,0,0,0.573759111419646,"False"
"12416",29,8,40,0.5,0.045,0.5,"propagule",5691,0,0,0.576875768757688,"False"
"12417",29,8,41,0.5,0.045,0.5,"propagule",6121,1,1,0.579153733050155,"False"
"12418",29,8,42,0.5,0.045,0.5,"propagule",6173,0,0,0.579134942491495,"False"
"12419",29,8,43,0.5,0.045,0.5,"propagule",6126,1,1,0.579007508978126,"False"
"12420",29,8,44,0.5,0.045,0.5,"propagule",6110,1,1,0.579541734860884,"False"
"12421",29,8,45,0.5,0.045,0.5,"propagule",6106,1,0,0.579921388797904,"False"
"12422",29,8,46,0.5,0.045,0.5,"propagule",5800,0,0,0.581724137931035,"False"
"12423",29,8,47,0.5,0.045,0.5,"propagule",5680,0,0,0.58362676056338,"False"
"12424",29,8,48,0.5,0.045,0.5,"propagule",5586,0,0,0.584496956677408,"False"
"12425",29,8,49,0.5,0.045,0.5,"propagule",5504,0,0,0.584665697674419,"False"
"12426",29,8,50,0.5,0.045,0.5,"propagule",5450,0,0,0.585871559633028,"False"
"12427",29,8,51,0.5,0.045,0.5,"propagule",5384,0,0,0.586181277860327,"False"
"12428",29,8,52,0.5,0.045,0.5,"propagule",5316,0,0,0.587848006019564,"False"
"12429",29,9,1,0.5,0.045,0.5,"propagule",5270,0,0,0.589373814041746,"False"
"12430",29,9,2,0.5,0.045,0.5,"propagule",5198,0,0,0.59176606387072,"False"
"12431",29,9,3,0.5,0.045,0.5,"propagule",5163,0,0,0.594809219446058,"False"
"12432",29,9,4,0.5,0.045,0.5,"propagule",5088,0,0,0.597877358490566,"False"
"12433",29,9,5,0.5,0.045,0.5,"propagule",5057,0,0,0.598180739568914,"False"
"12434",29,9,6,0.5,0.045,0.5,"propagule",4998,0,0,0.599439775910364,"False"
