"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"13204",30,1,48,0.7,0.015,1,"propagule",4469,0,0,0.590736182591184,"True"
"13205",30,1,49,0.7,0.015,1,"propagule",4455,0,0,0.588776655443322,"True"
"13206",30,1,50,0.7,0.015,1,"propagule",4408,0,0,0.59051724137931,"True"
"13207",30,1,51,0.7,0.015,1,"propagule",4396,0,0,0.591219290263876,"True"
"13208",30,1,52,0.7,0.015,1,"propagule",4361,0,0,0.590002293052052,"True"
"13209",30,2,1,0.7,0.015,1,"propagule",4347,7,0,0.591672417759374,"False"
"13210",30,2,2,0.7,0.015,1,"propagule",4282,7,0,0.592013078000934,"False"
"13211",30,2,3,0.7,0.015,1,"propagule",4260,7,1,0.592018779342723,"False"
"13212",30,2,4,0.7,0.015,1,"propagule",4209,9,2,0.592302209550962,"False"
"13213",30,2,5,0.7,0.015,1,"propagule",4178,9,5,0.595021541407372,"False"
"13214",30,2,6,0.7,0.015,1,"propagule",4120,12,7,0.596359223300971,"False"
"13215",30,2,7,0.7,0.015,1,"propagule",4089,11,4,0.599413059427733,"False"
"13216",30,2,8,0.7,0.015,1,"propagule",4021,9,3,0.599104700323303,"False"
"13217",30,2,9,0.7,0.015,1,"propagule",3981,7,3,0.600854056769656,"False"
"13218",30,2,10,0.7,0.015,1,"propagule",3930,8,3,0.599745547073791,"False"
"13219",30,2,11,0.7,0.015,1,"propagule",3882,7,3,0.600463678516229,"False"
"13220",30,2,12,0.7,0.015,1,"propagule",3829,10,4,0.602246017236876,"False"
"13221",30,2,13,0.7,0.015,1,"propagule",3792,8,3,0.602848101265823,"False"
"13222",30,2,14,0.7,0.015,1,"propagule",3735,8,3,0.604283801874163,"False"
"13223",30,2,15,0.7,0.015,1,"propagule",3698,9,3,0.604651162790698,"False"
"13224",30,2,16,0.7,0.015,1,"propagule",3639,9,2,0.605111294311624,"False"
"13225",30,2,17,0.7,0.015,1,"propagule",3597,9,2,0.604392549346678,"False"
"13226",30,2,18,0.7,0.015,1,"propagule",6232,8,4,0.347240051347882,"False"
"13227",30,2,19,0.7,0.015,1,"propagule",6103,12,4,0.35113878420449,"False"
"13228",30,2,20,0.7,0.015,1,"propagule",5984,13,2,0.353442513368984,"False"
"13229",30,2,21,0.7,0.015,1,"propagule",5825,17,3,0.36,"False"
"13230",30,2,22,0.7,0.015,1,"propagule",5695,25,9,0.363301141352063,"False"
"13231",30,2,23,0.7,0.015,1,"propagule",5606,32,10,0.366928291116661,"False"
"13232",30,2,24,0.7,0.015,1,"propagule",5494,40,10,0.369858026938478,"False"
"13233",30,2,25,0.7,0.015,1,"propagule",5402,40,13,0.373750462791559,"False"
"13234",30,2,26,0.7,0.015,1,"propagule",5280,44,14,0.376704545454545,"False"
"13235",30,2,27,0.7,0.015,1,"propagule",5186,45,17,0.380640185113768,"False"
"13236",30,2,28,0.7,0.015,1,"propagule",5074,42,17,0.385691761923532,"False"
"13237",30,2,29,0.7,0.015,1,"propagule",4997,39,20,0.387032219331599,"False"
"13238",30,2,30,0.7,0.015,1,"propagule",4900,36,18,0.391836734693878,"False"
"13239",30,2,31,0.7,0.015,1,"propagule",4809,27,12,0.395092534830526,"False"
"13240",30,2,32,0.7,0.015,1,"propagule",4728,31,12,0.397842639593909,"False"
"13241",30,2,33,0.7,0.015,1,"propagule",4633,27,12,0.400604360025901,"False"
"13242",30,2,34,0.7,0.015,1,"propagule",4523,29,11,0.405261994251603,"False"
"13243",30,2,35,0.7,0.015,1,"propagule",4450,27,9,0.693932584269663,"False"
"13244",30,2,36,0.7,0.015,1,"propagule",4357,25,14,0.695891668579298,"False"
"13245",30,2,37,0.7,0.015,1,"propagule",4291,21,13,0.698438592402703,"False"
"13246",30,2,38,0.7,0.015,1,"propagule",4230,11,5,0.699054373522459,"False"
"13247",30,2,39,0.7,0.015,1,"propagule",4194,9,3,0.698855507868383,"False"
"13248",30,2,40,0.7,0.015,1,"propagule",4146,7,5,0.699951760733237,"False"
"13249",30,2,41,0.7,0.015,1,"propagule",4203,6,5,0.70211753509398,"False"
"13250",30,2,42,0.7,0.015,1,"propagule",4178,2,1,0.702489229296314,"False"
"13251",30,2,43,0.7,0.015,1,"propagule",4164,1,1,0.702929875120077,"False"
"13252",30,2,44,0.7,0.015,1,"propagule",4115,3,2,0.703280680437424,"False"
"13253",30,2,45,0.7,0.015,1,"propagule",4076,2,1,0.70215897939156,"False"
"13254",30,2,46,0.7,0.015,1,"propagule",3981,2,2,0.703592062295906,"False"
"13255",30,2,47,0.7,0.015,1,"propagule",3961,2,1,0.704115122443827,"False"
"13256",30,2,48,0.7,0.015,1,"propagule",3954,1,0,0.70257966616085,"False"
"13257",30,2,49,0.7,0.015,1,"propagule",3948,1,0,0.704913880445795,"False"
"13258",30,2,50,0.7,0.015,1,"propagule",3945,1,0,0.702661596958175,"False"
"13259",30,2,51,0.7,0.015,1,"propagule",3941,1,0,0.705658462319208,"False"
"13260",30,2,52,0.7,0.015,1,"propagule",3937,1,1,0.704851409702819,"False"
"13261",30,3,1,0.7,0.015,1,"propagule",3906,1,0,0.705325140809012,"False"
"13262",30,3,2,0.7,0.015,1,"propagule",3893,0,0,0.706139224248651,"False"
"13263",30,3,3,0.7,0.015,1,"propagule",3868,1,0,0.708376421923475,"False"
"13264",30,3,4,0.7,0.015,1,"propagule",3864,2,1,0.707815734989648,"False"
"13265",30,3,5,0.7,0.015,1,"propagule",3853,3,1,0.709836491045938,"False"
"13266",30,3,6,0.7,0.015,1,"propagule",3828,1,0,0.710815047021944,"False"
"13267",30,3,7,0.7,0.015,1,"propagule",3800,2,1,0.710263157894737,"False"
"13268",30,3,8,0.7,0.015,1,"propagule",3780,4,1,0.711640211640212,"False"
"13269",30,3,9,0.7,0.015,1,"propagule",3744,3,0,0.712606837606838,"False"
"13270",30,3,10,0.7,0.015,1,"propagule",3711,3,0,0.712476421449744,"False"
"13271",30,3,11,0.7,0.015,1,"propagule",3657,3,2,0.713973202078206,"False"
"13272",30,3,12,0.7,0.015,1,"propagule",3631,4,2,0.714128339300468,"False"
"13273",30,3,13,0.7,0.015,1,"propagule",3592,2,0,0.716870824053452,"False"
"13274",30,3,14,0.7,0.015,1,"propagule",3566,2,1,0.716489063376332,"False"
"13275",30,3,15,0.7,0.015,1,"propagule",3520,3,1,0.717613636363636,"False"
"13276",30,3,16,0.7,0.015,1,"propagule",3507,2,1,0.717422298260622,"False"
"13277",30,3,17,0.7,0.015,1,"propagule",3468,2,2,0.718281430219146,"False"
"13278",30,3,18,0.7,0.015,1,"propagule",7625,2,1,0.326295081967213,"False"
"13279",30,3,19,0.7,0.015,1,"propagule",7487,1,0,0.329103779885134,"False"
"13280",30,3,20,0.7,0.015,1,"propagule",7334,1,1,0.332697027542951,"False"
"13281",30,3,21,0.7,0.015,1,"propagule",7176,7,1,0.335284280936455,"False"
"13282",30,3,22,0.7,0.015,1,"propagule",7001,6,2,0.340665619197258,"False"
"13283",30,3,23,0.7,0.015,1,"propagule",6845,14,3,0.343462381300219,"False"
"13284",30,3,24,0.7,0.015,1,"propagule",6705,18,4,0.346905294556301,"False"
"13285",30,3,25,0.7,0.015,1,"propagule",6564,19,8,0.351157830591103,"False"
"13286",30,3,26,0.7,0.015,1,"propagule",6412,19,8,0.355583281347473,"False"
"13287",30,3,27,0.7,0.015,1,"propagule",6276,16,8,0.358349267049076,"False"
"13288",30,3,28,0.7,0.015,1,"propagule",6167,16,7,0.361764228960597,"False"
"13289",30,3,29,0.7,0.015,1,"propagule",6015,12,7,0.364921030756442,"False"
"13290",30,3,30,0.7,0.015,1,"propagule",5904,12,5,0.368563685636856,"False"
"13291",30,3,31,0.7,0.015,1,"propagule",5805,8,2,0.37192075796727,"False"
"13292",30,3,32,0.7,0.015,1,"propagule",5720,10,2,0.373776223776224,"False"
"13293",30,3,33,0.7,0.015,1,"propagule",5591,10,2,0.377928814165623,"False"
"13294",30,3,34,0.7,0.015,1,"propagule",5492,13,7,0.380735615440641,"False"
"13295",30,3,35,0.7,0.015,1,"propagule",5387,14,9,0.647855949508075,"False"
"13296",30,3,36,0.7,0.015,1,"propagule",5268,10,3,0.652999240698557,"False"
"13297",30,3,37,0.7,0.015,1,"propagule",5191,7,3,0.657098824889231,"False"
"13298",30,3,38,0.7,0.015,1,"propagule",5125,10,4,0.658731707317073,"False"
"13299",30,3,39,0.7,0.015,1,"propagule",5066,7,2,0.65988945913936,"False"
"13300",30,3,40,0.7,0.015,1,"propagule",4997,6,4,0.660796477886732,"False"
"13301",30,3,41,0.7,0.015,1,"propagule",5072,7,7,0.658714511041009,"False"
"13302",30,3,42,0.7,0.015,1,"propagule",4997,2,2,0.657194316589954,"False"
"13303",30,3,43,0.7,0.015,1,"propagule",4937,0,0,0.659509823779623,"False"
"13304",30,3,44,0.7,0.015,1,"propagule",4900,0,0,0.660816326530612,"False"
"13305",30,3,45,0.7,0.015,1,"propagule",4836,2,1,0.664598842018197,"False"
"13306",30,3,46,0.7,0.015,1,"propagule",4731,0,0,0.666666666666667,"False"
"13307",30,3,47,0.7,0.015,1,"propagule",4709,0,0,0.668082395413039,"False"
"13308",30,3,48,0.7,0.015,1,"propagule",4675,0,0,0.66951871657754,"False"
"13309",30,3,49,0.7,0.015,1,"propagule",4649,0,0,0.671757367175737,"False"
"13310",30,3,50,0.7,0.015,1,"propagule",4626,0,0,0.673367920449633,"False"
"13311",30,3,51,0.7,0.015,1,"propagule",4606,0,0,0.673035171515415,"False"
"13312",30,3,52,0.7,0.015,1,"propagule",4567,0,0,0.673965403985111,"False"
"13313",30,4,1,0.7,0.015,1,"propagule",4528,0,0,0.675353356890459,"False"
"13314",30,4,2,0.7,0.015,1,"propagule",4487,0,0,0.675507020280811,"False"
"13315",30,4,3,0.7,0.015,1,"propagule",4450,0,0,0.675730337078652,"False"
"13316",30,4,4,0.7,0.015,1,"propagule",4410,0,0,0.675736961451247,"False"
"13317",30,4,5,0.7,0.015,1,"propagule",4365,0,0,0.675372279495991,"False"
"13318",30,4,6,0.7,0.015,1,"propagule",4330,0,0,0.675519630484988,"False"
"13319",30,4,7,0.7,0.015,1,"propagule",4293,0,0,0.675751222921034,"False"
"13320",30,4,8,0.7,0.015,1,"propagule",4250,0,0,0.676235294117647,"False"
"13321",30,4,9,0.7,0.015,1,"propagule",4214,0,0,0.67750355956336,"True"
"13322",30,4,10,0.7,0.015,1,"propagule",4170,0,0,0.677697841726619,"True"
"13323",30,4,11,0.7,0.015,1,"propagule",4123,0,0,0.678874605869513,"True"
"13324",30,4,12,0.7,0.015,1,"propagule",4076,0,0,0.681059862610402,"True"
"13325",30,4,13,0.7,0.015,1,"propagule",4050,0,0,0.680987654320988,"True"
"13326",30,4,14,0.7,0.015,1,"propagule",4019,0,0,0.682010450360786,"True"
"13327",30,4,15,0.7,0.015,1,"propagule",3977,0,0,0.682172491828011,"True"
"13328",30,4,16,0.7,0.015,1,"propagule",3942,0,0,0.685185185185185,"True"
"13329",30,4,17,0.7,0.015,1,"propagule",3882,0,0,0.686759402369912,"True"
"13330",30,4,18,0.7,0.015,1,"propagule",7880,0,0,0.336421319796954,"True"
"13331",30,4,19,0.7,0.015,1,"propagule",7739,0,0,0.339320325623466,"True"
"13332",30,4,20,0.7,0.015,1,"propagule",7618,0,0,0.34274087687057,"True"
"13333",30,4,21,0.7,0.015,1,"propagule",7472,0,0,0.345556745182013,"True"
"13334",30,4,22,0.7,0.015,1,"propagule",7317,0,0,0.348640153068197,"True"
"13335",30,4,23,0.7,0.015,1,"propagule",7202,0,0,0.352402110524854,"True"
"13336",30,4,24,0.7,0.015,1,"propagule",7065,0,0,0.356263269639066,"True"
"13337",30,4,25,0.7,0.015,1,"propagule",6956,0,0,0.358826912018401,"True"
"13338",30,4,26,0.7,0.015,1,"propagule",6796,0,0,0.360800470865215,"True"
"13339",30,4,27,0.7,0.015,1,"propagule",6622,0,0,0.365599516762307,"True"
"13340",30,4,28,0.7,0.015,1,"propagule",6515,0,0,0.368687643898695,"True"
"13341",30,4,29,0.7,0.015,1,"propagule",6395,0,0,0.372791243158718,"True"
"13342",30,4,30,0.7,0.015,1,"propagule",6261,0,0,0.375499121546079,"True"
"13343",30,4,31,0.7,0.015,1,"propagule",6116,0,0,0.379823413996076,"True"
"13344",30,4,32,0.7,0.015,1,"propagule",5990,0,0,0.38313856427379,"True"
"13345",30,4,33,0.7,0.015,1,"propagule",5852,0,0,0.387218045112782,"True"
"13346",30,4,34,0.7,0.015,1,"propagule",5739,0,0,0.392751350409479,"True"
"13347",30,4,35,0.7,0.015,1,"propagule",5667,0,0,0.65872595729663,"True"
"13348",30,4,36,0.7,0.015,1,"propagule",5596,0,0,0.659935668334525,"True"
"13349",30,4,37,0.7,0.015,1,"propagule",5464,0,0,0.663250366032211,"True"
"13350",30,4,38,0.7,0.015,1,"propagule",5395,0,0,0.663762743280816,"True"
"13351",30,4,39,0.7,0.015,1,"propagule",5353,0,0,0.665421259107043,"True"
"13352",30,4,40,0.7,0.015,1,"propagule",5285,0,0,0.667928098391675,"True"
"13353",30,4,41,0.7,0.015,1,"propagule",5395,0,0,0.668396663577386,"True"
"13354",30,4,42,0.7,0.015,1,"propagule",5356,0,0,0.666915608663181,"True"
"13355",30,4,43,0.7,0.015,1,"propagule",5266,0,0,0.66729965818458,"True"
"13356",30,4,44,0.7,0.015,1,"propagule",5242,0,0,0.666921022510492,"True"
"13357",30,4,45,0.7,0.015,1,"propagule",5185,0,0,0.669623915139826,"True"
"13358",30,4,46,0.7,0.015,1,"propagule",5062,0,0,0.671473725800079,"True"
"13359",30,4,47,0.7,0.015,1,"propagule",5013,0,0,0.673050069818472,"True"
"13360",30,4,48,0.7,0.015,1,"propagule",5000,0,0,0.6756,"True"
"13361",30,4,49,0.7,0.015,1,"propagule",4950,0,0,0.676161616161616,"True"
"13362",30,4,50,0.7,0.015,1,"propagule",4925,0,0,0.675532994923858,"True"
"13363",30,4,51,0.7,0.015,1,"propagule",4870,0,0,0.67741273100616,"True"
"13364",30,4,52,0.7,0.015,1,"propagule",4814,0,0,0.677191524719568,"True"
"13365",30,5,1,0.7,0.015,1,"propagule",4766,0,0,0.679815358791439,"True"
"13366",30,5,2,0.7,0.015,1,"propagule",4719,0,0,0.681924136469591,"True"
"13367",30,5,3,0.7,0.015,1,"propagule",4675,0,0,0.683850267379679,"True"
"13368",30,5,4,0.7,0.015,1,"propagule",4625,0,0,0.684972972972973,"True"
"13369",30,5,5,0.7,0.015,1,"propagule",4574,0,0,0.685395714910363,"True"
"13370",30,5,6,0.7,0.015,1,"propagule",4540,0,0,0.686563876651982,"True"
"13371",30,5,7,0.7,0.015,1,"propagule",4509,0,0,0.687513861166556,"True"
"13372",30,5,8,0.7,0.015,1,"propagule",4469,0,0,0.688520921906467,"True"
"13373",30,5,9,0.7,0.015,1,"propagule",4433,0,0,0.68892397924656,"True"
"13374",30,5,10,0.7,0.015,1,"propagule",4392,0,0,0.690346083788707,"True"
"13375",30,5,11,0.7,0.015,1,"propagule",4362,0,0,0.691655204034846,"True"
"13376",30,5,12,0.7,0.015,1,"propagule",4311,0,0,0.692414752957551,"True"
"13377",30,5,13,0.7,0.015,1,"propagule",4266,0,0,0.692217533989686,"True"
"13378",30,5,14,0.7,0.015,1,"propagule",4214,0,0,0.692216421452302,"True"
"13379",30,5,15,0.7,0.015,1,"propagule",4169,0,0,0.696330055169105,"True"
"13380",30,5,16,0.7,0.015,1,"propagule",4131,0,0,0.697893972403776,"True"
"13381",30,5,17,0.7,0.015,1,"propagule",4079,0,0,0.699681294434911,"True"
"13382",30,5,18,0.7,0.015,1,"propagule",8584,0,0,0.330265610438024,"True"
"13383",30,5,19,0.7,0.015,1,"propagule",8468,0,0,0.333608880491261,"True"
"13384",30,5,20,0.7,0.015,1,"propagule",8280,0,0,0.335990338164251,"True"
"13385",30,5,21,0.7,0.015,1,"propagule",8137,0,0,0.340911883986727,"True"
"13386",30,5,22,0.7,0.015,1,"propagule",7975,0,0,0.343824451410658,"True"
"13387",30,5,23,0.7,0.015,1,"propagule",7816,0,0,0.347236438075742,"True"
"13388",30,5,24,0.7,0.015,1,"propagule",7636,0,0,0.351754845468832,"True"
"13389",30,5,25,0.7,0.015,1,"propagule",7457,0,0,0.35563899691565,"True"
"13390",30,5,26,0.7,0.015,1,"propagule",7280,0,0,0.35989010989011,"True"
"13391",30,5,27,0.7,0.015,1,"propagule",7134,0,0,0.36417157275021,"True"
"13392",30,5,28,0.7,0.015,1,"propagule",6999,0,0,0.368195456493785,"False"
"13393",30,5,29,0.7,0.015,1,"propagule",6837,0,0,0.370337867485739,"False"
"13394",30,5,30,0.7,0.015,1,"propagule",6621,0,0,0.377586467301012,"False"
"13395",30,5,31,0.7,0.015,1,"propagule",6488,0,0,0.381011097410604,"False"
"13396",30,5,32,0.7,0.015,1,"propagule",6321,0,0,0.386964087960766,"True"
"13397",30,5,33,0.7,0.015,1,"propagule",6204,0,0,0.389426176660219,"True"
"13398",30,5,34,0.7,0.015,1,"propagule",6076,0,0,0.393186306780777,"True"
"13399",30,5,35,0.7,0.015,1,"propagule",5923,0,0,0.664190444031741,"True"
"13400",30,5,36,0.7,0.015,1,"propagule",5811,0,0,0.666494579246257,"True"
"13401",30,5,37,0.7,0.015,1,"propagule",5716,0,0,0.667949615115465,"True"
"13402",30,5,38,0.7,0.015,1,"propagule",5654,0,0,0.669260700389105,"True"
"13403",30,5,39,0.7,0.015,1,"propagule",5591,0,0,0.670363083527097,"True"
"13404",30,5,40,0.7,0.015,1,"propagule",5548,0,0,0.671953857245854,"False"
"13405",30,5,41,0.7,0.015,1,"propagule",5651,0,0,0.666961599716864,"False"
"13406",30,5,42,0.7,0.015,1,"propagule",5576,0,0,0.668220946915351,"False"
"13407",30,5,43,0.7,0.015,1,"propagule",5483,0,0,0.669706365128579,"False"
"13408",30,5,44,0.7,0.015,1,"propagule",5455,0,0,0.673693858845096,"True"
"13409",30,5,45,0.7,0.015,1,"propagule",5390,0,0,0.674397031539889,"True"
"13410",30,5,46,0.7,0.015,1,"propagule",5225,0,0,0.676555023923445,"True"
"13411",30,5,47,0.7,0.015,1,"propagule",5157,0,0,0.679076982741904,"True"
"13412",30,5,48,0.7,0.015,1,"propagule",5129,0,0,0.679859621758627,"True"
"13413",30,5,49,0.7,0.015,1,"propagule",5107,0,0,0.679655374975524,"True"
"13414",30,5,50,0.7,0.015,1,"propagule",5073,0,0,0.679479597871082,"True"
"13415",30,5,51,0.7,0.015,1,"propagule",5030,0,0,0.678926441351889,"True"
"13416",30,5,52,0.7,0.015,1,"propagule",4987,0,0,0.682173651493884,"True"
"13417",30,6,1,0.7,0.015,1,"propagule",4934,0,0,0.68382650993109,"True"
"13418",30,6,2,0.7,0.015,1,"propagule",4891,0,0,0.684727049683091,"True"
"13419",30,6,3,0.7,0.015,1,"propagule",4844,0,0,0.686416184971098,"True"
"13420",30,6,4,0.7,0.015,1,"propagule",4786,0,0,0.687630589218554,"True"
"13421",30,6,5,0.7,0.015,1,"propagule",4743,0,0,0.68943706514864,"True"
"13422",30,6,6,0.7,0.015,1,"propagule",4701,0,0,0.691129546904914,"True"
"13423",30,6,7,0.7,0.015,1,"propagule",4655,0,0,0.691944146079484,"True"
"13424",30,6,8,0.7,0.015,1,"propagule",4605,0,0,0.694896851248643,"True"
"13425",30,6,9,0.7,0.015,1,"propagule",4568,0,0,0.69614711033275,"True"
"13426",30,6,10,0.7,0.015,1,"propagule",4517,0,0,0.695815806951516,"True"
"13427",30,6,11,0.7,0.015,1,"propagule",4466,0,0,0.696372592924317,"True"
"13428",30,6,12,0.7,0.015,1,"propagule",4420,0,0,0.697058823529412,"True"
"13429",30,6,13,0.7,0.015,1,"propagule",4364,0,0,0.699129239230064,"True"
"13430",30,6,14,0.7,0.015,1,"propagule",4315,0,0,0.701969872537659,"True"
"13431",30,6,15,0.7,0.015,1,"propagule",4269,0,0,0.705083157648161,"True"
"13432",30,6,16,0.7,0.015,1,"propagule",4226,0,0,0.707761476573592,"True"
"13433",30,6,17,0.7,0.015,1,"propagule",4188,0,0,0.708691499522445,"True"
"13434",30,6,18,0.7,0.015,1,"propagule",8857,0,0,0.333634413458282,"True"
"13435",30,6,19,0.7,0.015,1,"propagule",8740,0,0,0.335469107551487,"True"
"13436",30,6,20,0.7,0.015,1,"propagule",8567,0,0,0.338858410178592,"True"
"13437",30,6,21,0.7,0.015,1,"propagule",8397,0,0,0.342979635584137,"True"
"13438",30,6,22,0.7,0.015,1,"propagule",8230,0,0,0.346415552855407,"True"
"13439",30,6,23,0.7,0.015,1,"propagule",8069,0,0,0.350601065807411,"True"
"13440",30,6,24,0.7,0.015,1,"propagule",7919,0,0,0.353327440333375,"True"
"13441",30,6,25,0.7,0.015,1,"propagule",7770,0,0,0.356628056628057,"True"
"13442",30,6,26,0.7,0.015,1,"propagule",7601,0,0,0.362452308906723,"False"
"13443",30,6,27,0.7,0.015,1,"propagule",7439,0,0,0.365102836402742,"False"
"13444",30,6,28,0.7,0.015,1,"propagule",7329,0,0,0.368808841588211,"False"
"13445",30,6,29,0.7,0.015,1,"propagule",7192,0,0,0.371662958843159,"False"
"13446",30,6,30,0.7,0.015,1,"propagule",7071,0,0,0.373921651817282,"False"
"13447",30,6,31,0.7,0.015,1,"propagule",6920,0,0,0.378757225433526,"False"
"13448",30,6,32,0.7,0.015,1,"propagule",6797,0,0,0.381786082095042,"True"
"13449",30,6,33,0.7,0.015,1,"propagule",6639,0,0,0.385600241000151,"True"
"13450",30,6,34,0.7,0.015,1,"propagule",6538,0,0,0.389109819516672,"True"
"13451",30,6,35,0.7,0.015,1,"propagule",6381,0,0,0.64331609465601,"True"
"13452",30,6,36,0.7,0.015,1,"propagule",6267,0,0,0.645603957236317,"True"
"13453",30,6,37,0.7,0.015,1,"propagule",6139,0,0,0.646033555953738,"True"
"13454",30,6,38,0.7,0.015,1,"propagule",6096,0,0,0.647801837270341,"True"
"13455",30,6,39,0.7,0.015,1,"propagule",6013,0,0,0.649426243139864,"True"
"13456",30,6,40,0.7,0.015,1,"propagule",5968,0,0,0.65063672922252,"True"
"13457",30,6,41,0.7,0.015,1,"propagule",6143,0,0,0.649845352433664,"True"
"13458",30,6,42,0.7,0.015,1,"propagule",6062,0,0,0.64863081491257,"True"
"13459",30,6,43,0.7,0.015,1,"propagule",5960,0,0,0.649496644295302,"True"
"13460",30,6,44,0.7,0.015,1,"propagule",5882,0,0,0.649778986739204,"True"
"13461",30,6,45,0.7,0.015,1,"propagule",5822,0,0,0.653555479216764,"True"
"13462",30,6,46,0.7,0.015,1,"propagule",5635,0,0,0.656078083407276,"True"
"13463",30,6,47,0.7,0.015,1,"propagule",5553,0,0,0.657122276247074,"True"
"13464",30,6,48,0.7,0.015,1,"propagule",5535,0,0,0.659620596205962,"True"
"13465",30,6,49,0.7,0.015,1,"propagule",5488,0,0,0.658163265306122,"True"
"13466",30,6,50,0.7,0.015,1,"propagule",5445,0,0,0.658585858585859,"True"
"13467",30,6,51,0.7,0.015,1,"propagule",5392,0,0,0.658197329376855,"True"
"13468",30,6,52,0.7,0.015,1,"propagule",5381,0,0,0.660472031220963,"True"
"13469",30,7,1,0.7,0.015,1,"propagule",5322,0,0,0.661405486659151,"True"
"13470",30,7,2,0.7,0.015,1,"propagule",5292,0,0,0.663832199546485,"False"
"13471",30,7,3,0.7,0.015,1,"propagule",5233,0,0,0.665010510223581,"False"
"13472",30,7,4,0.7,0.015,1,"propagule",5197,0,0,0.667500481046758,"True"
"13473",30,7,5,0.7,0.015,1,"propagule",5148,0,0,0.667443667443667,"True"
"13474",30,7,6,0.7,0.015,1,"propagule",5105,0,0,0.670127326150832,"True"
"13475",30,7,7,0.7,0.015,1,"propagule",5059,0,0,0.671081241352046,"True"
"13476",30,7,8,0.7,0.015,1,"propagule",5019,0,0,0.670452281330942,"True"
"13477",30,7,9,0.7,0.015,1,"propagule",4965,0,0,0.671299093655589,"True"
"13478",30,7,10,0.7,0.015,1,"propagule",4921,0,0,0.673846779109937,"True"
"13479",30,7,11,0.7,0.015,1,"propagule",4859,0,0,0.675653426630994,"True"
"13480",30,7,12,0.7,0.015,1,"propagule",4814,0,0,0.677191524719568,"True"
"13481",30,7,13,0.7,0.015,1,"propagule",4755,0,0,0.678233438485804,"True"
"13482",30,7,14,0.7,0.015,1,"propagule",4726,0,0,0.679009733389759,"True"
"13483",30,7,15,0.7,0.015,1,"propagule",4678,0,0,0.679777682770415,"True"
"13484",30,7,16,0.7,0.015,1,"propagule",4632,0,0,0.681131260794473,"True"
"13485",30,7,17,0.7,0.015,1,"propagule",4573,0,0,0.681390771922152,"True"
"13486",30,7,18,0.7,0.015,1,"propagule",9338,0,0,0.33176269008353,"True"
"13487",30,7,19,0.7,0.015,1,"propagule",9198,0,0,0.333224614046532,"True"
"13488",30,7,20,0.7,0.015,1,"propagule",9068,0,0,0.33756065284517,"True"
"13489",30,7,21,0.7,0.015,1,"propagule",8911,0,0,0.339243631466727,"True"
"13490",30,7,22,0.7,0.015,1,"propagule",8734,0,0,0.343027249828257,"True"
"13491",30,7,23,0.7,0.015,1,"propagule",8534,0,0,0.346730724162175,"True"
"13492",30,7,24,0.7,0.015,1,"propagule",8336,1,0,0.350407869481766,"False"
"13493",30,7,25,0.7,0.015,1,"propagule",8136,1,0,0.353367748279253,"False"
"13494",30,7,26,0.7,0.015,1,"propagule",7999,1,0,0.358044755594449,"False"
"13495",30,7,27,0.7,0.015,1,"propagule",7875,1,1,0.361777777777778,"False"
"13496",30,7,28,0.7,0.015,1,"propagule",7728,1,1,0.364518633540373,"False"
"13497",30,7,29,0.7,0.015,1,"propagule",7600,0,0,0.367631578947368,"True"
"13498",30,7,30,0.7,0.015,1,"propagule",7503,0,0,0.371717979474877,"True"
"13499",30,7,31,0.7,0.015,1,"propagule",7372,0,0,0.375067824199674,"True"
"13500",30,7,32,0.7,0.015,1,"propagule",7254,0,0,0.377998345740281,"True"
"13501",30,7,33,0.7,0.015,1,"propagule",7108,0,0,0.380979178390546,"True"
"13502",30,7,34,0.7,0.015,1,"propagule",6981,0,0,0.38504512247529,"True"
"13503",30,7,35,0.7,0.015,1,"propagule",6862,0,0,0.655348294957738,"True"
"13504",30,7,36,0.7,0.015,1,"propagule",6714,0,0,0.659517426273458,"True"
"13505",30,7,37,0.7,0.015,1,"propagule",6553,0,0,0.660003052037235,"True"
"13506",30,7,38,0.7,0.015,1,"propagule",6475,0,0,0.661467181467181,"True"
"13507",30,7,39,0.7,0.015,1,"propagule",6401,0,0,0.661302921418528,"True"
"13508",30,7,40,0.7,0.015,1,"propagule",6340,0,0,0.663406940063092,"True"
"13509",30,7,41,0.7,0.015,1,"propagule",6537,0,0,0.660241701086125,"True"
"13510",30,7,42,0.7,0.015,1,"propagule",6449,0,0,0.662583346255233,"True"
"13511",30,7,43,0.7,0.015,1,"propagule",6349,0,0,0.661363994329816,"True"
"13512",30,7,44,0.7,0.015,1,"propagule",6238,0,0,0.663834562359731,"True"
"13513",30,7,45,0.7,0.015,1,"propagule",6132,0,0,0.663405088062622,"True"
"13514",30,7,46,0.7,0.015,1,"propagule",5908,0,0,0.665538253215978,"True"
"13515",30,7,47,0.7,0.015,1,"propagule",5824,0,0,0.664835164835165,"True"
"13516",30,7,48,0.7,0.015,1,"propagule",5814,0,0,0.666838665290678,"True"
"13517",30,7,49,0.7,0.015,1,"propagule",5781,0,0,0.668223490745546,"True"
"13518",30,7,50,0.7,0.015,1,"propagule",5759,0,0,0.669907970133704,"True"
"13519",30,7,51,0.7,0.015,1,"propagule",5700,0,0,0.670526315789474,"True"
"13520",30,7,52,0.7,0.015,1,"propagule",5649,0,0,0.672508408567888,"True"
