"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"16493",35,10,9,0.2,0.06,2,"propagule",4435,0,0,0.415332581736189,"False"
"16494",35,10,10,0.2,0.06,2,"propagule",4385,0,0,0.416875712656784,"False"
"16495",35,10,11,0.2,0.06,2,"propagule",4339,1,0,0.417607743719751,"False"
"16496",35,10,12,0.2,0.06,2,"propagule",4282,0,0,0.419430172816441,"False"
"16497",35,10,13,0.2,0.06,2,"propagule",4241,0,0,0.420891299221882,"False"
"16498",35,10,14,0.2,0.06,2,"propagule",4205,0,0,0.422354340071344,"False"
"16499",35,10,15,0.2,0.06,2,"propagule",4161,0,0,0.424417207402067,"False"
"16500",35,10,16,0.2,0.06,2,"propagule",4130,0,0,0.426392251815981,"False"
"16501",35,10,17,0.2,0.06,2,"propagule",4094,0,0,0.427210552027357,"False"
"16502",35,10,18,0.2,0.06,2,"propagule",8331,0,0,0.204057135998079,"False"
"16503",35,10,19,0.2,0.06,2,"propagule",8240,0,0,0.205703883495146,"False"
"16504",35,10,20,0.2,0.06,2,"propagule",8072,0,0,0.209365708622398,"False"
"16505",35,10,21,0.2,0.06,2,"propagule",7930,0,0,0.212988650693569,"False"
"16506",35,10,22,0.2,0.06,2,"propagule",7810,0,0,0.215492957746479,"False"
"16507",35,10,23,0.2,0.06,2,"propagule",7657,0,0,0.218623481781377,"False"
"16508",35,10,24,0.2,0.06,2,"propagule",7531,0,0,0.221218961625282,"False"
"16509",35,10,25,0.2,0.06,2,"propagule",7387,0,0,0.224989847028564,"False"
"16510",35,10,26,0.2,0.06,2,"propagule",7252,0,0,0.227523441809156,"False"
"16511",35,10,27,0.2,0.06,2,"propagule",7105,0,0,0.230964109781844,"False"
"16512",35,10,28,0.2,0.06,2,"propagule",6950,0,0,0.235827338129496,"False"
"16513",35,10,29,0.2,0.06,2,"propagule",6810,0,0,0.239647577092511,"False"
"16514",35,10,30,0.2,0.06,2,"propagule",6721,0,0,0.242374646629966,"False"
"16515",35,10,31,0.2,0.06,2,"propagule",6600,0,0,0.244545454545455,"False"
"16516",35,10,32,0.2,0.06,2,"propagule",6457,0,0,0.248412575499458,"False"
"16517",35,10,33,0.2,0.06,2,"propagule",6331,0,0,0.251145158742695,"False"
"16518",35,10,34,0.2,0.06,2,"propagule",6194,0,0,0.2541168873103,"False"
"16519",35,10,35,0.2,0.06,2,"propagule",6034,0,0,0.363440503811733,"False"
"16520",35,10,36,0.2,0.06,2,"propagule",5890,0,0,0.368760611205433,"False"
"16521",35,10,37,0.2,0.06,2,"propagule",5790,0,0,0.371848013816926,"False"
"16522",35,10,38,0.2,0.06,2,"propagule",5716,0,0,0.37368789363191,"False"
"16523",35,10,39,0.2,0.06,2,"propagule",5649,0,0,0.377234908833422,"False"
"16524",35,10,40,0.2,0.06,2,"propagule",5584,0,0,0.378581661891117,"False"
"16525",35,10,41,0.2,0.06,2,"propagule",5863,1,1,0.389902780146683,"False"
"16526",35,10,42,0.2,0.06,2,"propagule",5877,3,1,0.399183256763655,"False"
"16527",35,10,43,0.2,0.06,2,"propagule",5840,0,0,0.400342465753425,"False"
"16528",35,10,44,0.2,0.06,2,"propagule",5855,2,1,0.407002561912895,"False"
"16529",35,10,45,0.2,0.06,2,"propagule",5781,4,2,0.404601280055354,"False"
"16530",35,10,46,0.2,0.06,2,"propagule",5557,2,2,0.399136224581609,"False"
"16531",35,10,47,0.2,0.06,2,"propagule",5479,3,1,0.398977915678043,"False"
"16532",35,10,48,0.2,0.06,2,"propagule",5414,1,0,0.399335057258958,"False"
"16533",35,10,49,0.2,0.06,2,"propagule",5361,1,0,0.400298451781384,"False"
"16534",35,10,50,0.2,0.06,2,"propagule",5316,1,0,0.402558314522197,"False"
"16535",35,10,51,0.2,0.06,2,"propagule",5274,1,0,0.404626469472886,"False"
"16536",35,10,52,0.2,0.06,2,"propagule",5212,1,1,0.404067536454336,"False"
"16537",35,11,1,0.2,0.06,2,"propagule",5174,7,1,0.404136064940085,"False"
"16538",35,11,2,0.2,0.06,2,"propagule",5122,5,1,0.404334244435767,"False"
"16539",35,11,3,0.2,0.06,2,"propagule",5067,7,3,0.406354845075982,"False"
"16540",35,11,4,0.2,0.06,2,"propagule",5011,6,3,0.409698662941529,"False"
"16541",35,11,5,0.2,0.06,2,"propagule",4942,5,3,0.410967219749089,"False"
"16542",35,11,6,0.2,0.06,2,"propagule",4895,5,3,0.415526046986721,"False"
"16543",35,11,7,0.2,0.06,2,"propagule",4825,3,1,0.416580310880829,"False"
"16544",35,11,8,0.2,0.06,2,"propagule",4781,2,0,0.418950010458063,"False"
"16545",35,11,9,0.2,0.06,2,"propagule",4729,2,0,0.420807781772045,"False"
"16546",35,11,10,0.2,0.06,2,"propagule",4661,2,0,0.421583351212186,"False"
"16547",35,11,11,0.2,0.06,2,"propagule",4604,2,2,0.422893136403128,"False"
"16548",35,11,12,0.2,0.06,2,"propagule",4564,6,2,0.425723049956179,"False"
"16549",35,11,13,0.2,0.06,2,"propagule",4514,4,0,0.429109437306159,"False"
"16550",35,11,14,0.2,0.06,2,"propagule",4465,3,2,0.430459126539754,"False"
"16551",35,11,15,0.2,0.06,2,"propagule",4418,7,2,0.43141693073789,"False"
"16552",35,11,16,0.2,0.06,2,"propagule",4372,5,0,0.434354986276304,"False"
"16553",35,11,17,0.2,0.06,2,"propagule",4322,5,2,0.437528921795465,"False"
"16554",35,11,18,0.2,0.06,2,"propagule",8834,7,4,0.208852162100974,"False"
"16555",35,11,19,0.2,0.06,2,"propagule",8724,12,2,0.210912425492893,"False"
"16556",35,11,20,0.2,0.06,2,"propagule",8541,10,3,0.214494789837256,"False"
"16557",35,11,21,0.2,0.06,2,"propagule",8354,21,5,0.218697629877903,"False"
"16558",35,11,22,0.2,0.06,2,"propagule",8191,27,5,0.222439262605299,"False"
"16559",35,11,23,0.2,0.06,2,"propagule",8015,31,6,0.225452276980661,"False"
"16560",35,11,24,0.2,0.06,2,"propagule",7857,35,12,0.229222349497264,"False"
"16561",35,11,25,0.2,0.06,2,"propagule",7706,37,17,0.233584220088243,"False"
"16562",35,11,26,0.2,0.06,2,"propagule",7542,31,14,0.237204985415009,"False"
"16563",35,11,27,0.2,0.06,2,"propagule",7359,34,14,0.242152466367713,"False"
"16564",35,11,28,0.2,0.06,2,"propagule",7242,33,15,0.246064623032312,"False"
"16565",35,11,29,0.2,0.06,2,"propagule",7123,28,9,0.249333146146287,"False"
"16566",35,11,30,0.2,0.06,2,"propagule",6966,24,10,0.252942865345966,"False"
"16567",35,11,31,0.2,0.06,2,"propagule",6816,24,7,0.255868544600939,"False"
"16568",35,11,32,0.2,0.06,2,"propagule",6704,23,7,0.259546539379475,"False"
"16569",35,11,33,0.2,0.06,2,"propagule",6612,25,11,0.26194797338173,"False"
"16570",35,11,34,0.2,0.06,2,"propagule",6474,21,9,0.265060240963855,"False"
"16571",35,11,35,0.2,0.06,2,"propagule",6346,16,8,0.373306019539868,"False"
"16572",35,11,36,0.2,0.06,2,"propagule",6244,16,7,0.377482383087764,"False"
"16573",35,11,37,0.2,0.06,2,"propagule",6141,17,6,0.380719752483309,"False"
"16574",35,11,38,0.2,0.06,2,"propagule",6076,18,6,0.382323897300856,"False"
"16575",35,11,39,0.2,0.06,2,"propagule",6008,18,4,0.385153129161118,"False"
"16576",35,11,40,0.2,0.06,2,"propagule",5925,18,6,0.388860759493671,"False"
"16577",35,11,41,0.2,0.06,2,"propagule",6246,20,9,0.402817803394172,"False"
"16578",35,11,42,0.2,0.06,2,"propagule",6258,23,11,0.404282518376478,"False"
"16579",35,11,43,0.2,0.06,2,"propagule",6195,21,8,0.409362389023406,"False"
"16580",35,11,44,0.2,0.06,2,"propagule",6178,19,9,0.410165101974749,"False"
"16581",35,11,45,0.2,0.06,2,"propagule",6182,16,8,0.411840828210935,"False"
"16582",35,11,46,0.2,0.06,2,"propagule",5925,10,5,0.406244725738397,"False"
"16583",35,11,47,0.2,0.06,2,"propagule",5826,6,5,0.405423961551665,"False"
"16584",35,11,48,0.2,0.06,2,"propagule",5754,7,3,0.404761904761905,"False"
"16585",35,11,49,0.2,0.06,2,"propagule",5680,4,1,0.406866197183099,"False"
"16586",35,11,50,0.2,0.06,2,"propagule",5594,5,2,0.408473364318913,"False"
"16587",35,11,51,0.2,0.06,2,"propagule",5542,7,4,0.409779862865392,"False"
"16588",35,11,52,0.2,0.06,2,"propagule",5479,9,3,0.4117539697025,"False"
"16589",36,1,1,0.2,0.06,2,"propagule",2749,0,0,0.2015278283012,"True"
"16590",36,1,2,0.2,0.06,2,"propagule",2719,0,0,0.208532548731151,"True"
"16591",36,1,3,0.2,0.06,2,"propagule",2632,0,0,0.209726443768997,"True"
"16592",36,1,4,0.2,0.06,2,"propagule",2582,0,0,0.209914794732765,"True"
"16593",36,1,5,0.2,0.06,2,"propagule",2508,0,0,0.214114832535885,"True"
"16594",36,1,6,0.2,0.06,2,"propagule",2488,0,0,0.217443729903537,"True"
"16595",36,1,7,0.2,0.06,2,"propagule",2425,0,0,0.214432989690722,"True"
"16596",36,1,8,0.2,0.06,2,"propagule",2397,0,0,0.216937838965373,"True"
"16597",36,1,9,0.2,0.06,2,"propagule",2354,0,0,0.218351741716228,"True"
"16598",36,1,10,0.2,0.06,2,"propagule",2328,0,0,0.222079037800687,"True"
"16599",36,1,11,0.2,0.06,2,"propagule",2290,0,0,0.224017467248908,"True"
"16600",36,1,12,0.2,0.06,2,"propagule",2229,0,0,0.224315836698071,"True"
"16601",36,1,13,0.2,0.06,2,"propagule",2197,0,0,0.226217569412836,"True"
"16602",36,1,14,0.2,0.06,2,"propagule",2150,0,0,0.225116279069767,"True"
"16603",36,1,15,0.2,0.06,2,"propagule",2101,0,0,0.228938600666349,"True"
"16604",36,1,16,0.2,0.06,2,"propagule",2081,0,0,0.233061028351754,"True"
"16605",36,1,17,0.2,0.06,2,"propagule",2028,0,0,0.235207100591716,"True"
"16606",36,1,18,0.2,0.06,2,"propagule",5810,0,0,0.0819277108433735,"True"
"16607",36,1,19,0.2,0.06,2,"propagule",5654,0,0,0.0829501238061549,"True"
"16608",36,1,20,0.2,0.06,2,"propagule",5510,0,0,0.085480943738657,"True"
"16609",36,1,21,0.2,0.06,2,"propagule",5358,0,0,0.0888391190742815,"True"
"16610",36,1,22,0.2,0.06,2,"propagule",5156,0,0,0.0907680372381691,"True"
"16611",36,1,23,0.2,0.06,2,"propagule",4955,0,0,0.0952573158425832,"True"
"16612",36,1,24,0.2,0.06,2,"propagule",4856,0,0,0.0978171334431631,"True"
"16613",36,1,25,0.2,0.06,2,"propagule",4687,0,0,0.100490719010028,"True"
"16614",36,1,26,0.2,0.06,2,"propagule",4519,0,0,0.101792431953972,"True"
"16615",36,1,27,0.2,0.06,2,"propagule",4369,0,0,0.104371709773404,"True"
"16616",36,1,28,0.2,0.06,2,"propagule",4285,0,0,0.105950991831972,"True"
"16617",36,1,29,0.2,0.06,2,"propagule",4172,0,0,0.109060402684564,"True"
"16618",36,1,30,0.2,0.06,2,"propagule",4058,0,0,0.111384918679152,"True"
"16619",36,1,31,0.2,0.06,2,"propagule",3959,0,0,0.11518060116191,"True"
"16620",36,1,32,0.2,0.06,2,"propagule",3873,0,0,0.116189000774593,"True"
"16621",36,1,33,0.2,0.06,2,"propagule",3759,0,0,0.118116520351157,"True"
"16622",36,1,34,0.2,0.06,2,"propagule",3689,0,0,0.119002439685552,"True"
"16623",36,1,35,0.2,0.06,2,"propagule",3616,0,0,0.249170353982301,"True"
"16624",36,1,36,0.2,0.06,2,"propagule",3537,0,0,0.249929318631609,"True"
"16625",36,1,37,0.2,0.06,2,"propagule",3418,0,0,0.249561146869514,"True"
"16626",36,1,38,0.2,0.06,2,"propagule",3360,0,0,0.250595238095238,"True"
"16627",36,1,39,0.2,0.06,2,"propagule",3304,0,0,0.25181598062954,"True"
"16628",36,1,40,0.2,0.06,2,"propagule",3252,0,0,0.254612546125461,"True"
"16629",36,1,41,0.2,0.06,2,"propagule",3305,0,0,0.26535552193646,"True"
"16630",36,1,42,0.2,0.06,2,"propagule",3315,0,0,0.270588235294118,"True"
"16631",36,1,43,0.2,0.06,2,"propagule",3300,0,0,0.273939393939394,"True"
"16632",36,1,44,0.2,0.06,2,"propagule",3301,0,0,0.275371099666768,"True"
"16633",36,1,45,0.2,0.06,2,"propagule",3304,0,0,0.274213075060533,"True"
"16634",36,1,46,0.2,0.06,2,"propagule",3231,0,0,0.276075518415351,"True"
"16635",36,1,47,0.2,0.06,2,"propagule",3211,0,0,0.27592650264715,"True"
"16636",36,1,48,0.2,0.06,2,"propagule",3199,0,0,0.277586745858081,"True"
"16637",36,1,49,0.2,0.06,2,"propagule",3182,0,0,0.280326838466373,"True"
"16638",36,1,50,0.2,0.06,2,"propagule",3165,0,0,0.284044233807267,"True"
"16639",36,1,51,0.2,0.06,2,"propagule",3147,0,0,0.285033365109628,"True"
"16640",36,1,52,0.2,0.06,2,"propagule",3145,0,0,0.285850556438792,"True"
"16641",36,2,1,0.2,0.06,2,"propagule",3103,5,0,0.287141475990976,"False"
"16642",36,2,2,0.2,0.06,2,"propagule",3079,5,0,0.289054887950633,"False"
"16643",36,2,3,0.2,0.06,2,"propagule",3066,5,2,0.29191128506197,"False"
"16644",36,2,4,0.2,0.06,2,"propagule",3036,8,2,0.296442687747036,"False"
"16645",36,2,5,0.2,0.06,2,"propagule",2999,6,2,0.295765255085028,"False"
"16646",36,2,6,0.2,0.06,2,"propagule",2964,15,3,0.296896086369771,"False"
"16647",36,2,7,0.2,0.06,2,"propagule",2938,16,4,0.302246426140231,"False"
"16648",36,2,8,0.2,0.06,2,"propagule",2916,15,7,0.302469135802469,"False"
"16649",36,2,9,0.2,0.06,2,"propagule",2892,18,7,0.30463347164592,"False"
"16650",36,2,10,0.2,0.06,2,"propagule",2869,28,5,0.307075636110143,"False"
"16651",36,2,11,0.2,0.06,2,"propagule",2829,33,7,0.311770943796394,"False"
"16652",36,2,12,0.2,0.06,2,"propagule",2804,42,10,0.313124108416548,"False"
"16653",36,2,13,0.2,0.06,2,"propagule",2772,45,17,0.314935064935065,"False"
"16654",36,2,14,0.2,0.06,2,"propagule",2750,51,19,0.315636363636364,"False"
"16655",36,2,15,0.2,0.06,2,"propagule",2717,51,17,0.31947000368053,"False"
"16656",36,2,16,0.2,0.06,2,"propagule",2694,49,19,0.321455085374907,"False"
"16657",36,2,17,0.2,0.06,2,"propagule",2650,49,21,0.325660377358491,"False"
"16658",36,2,18,0.2,0.06,2,"propagule",4599,42,24,0.186344857577734,"False"
"16659",36,2,19,0.2,0.06,2,"propagule",4527,53,17,0.190413077092998,"False"
"16660",36,2,20,0.2,0.06,2,"propagule",4408,49,13,0.193965517241379,"False"
"16661",36,2,21,0.2,0.06,2,"propagule",4277,48,16,0.198269815291092,"False"
"16662",36,2,22,0.2,0.06,2,"propagule",4196,52,21,0.201858913250715,"False"
"16663",36,2,23,0.2,0.06,2,"propagule",4091,51,21,0.2058176484967,"False"
"16664",36,2,24,0.2,0.06,2,"propagule",3984,52,16,0.20933734939759,"False"
"16665",36,2,25,0.2,0.06,2,"propagule",3890,52,17,0.213881748071979,"False"
"16666",36,2,26,0.2,0.06,2,"propagule",3816,49,20,0.218291404612159,"False"
"16667",36,2,27,0.2,0.06,2,"propagule",3720,51,23,0.220430107526882,"False"
"16668",36,2,28,0.2,0.06,2,"propagule",3623,51,21,0.224951697488269,"False"
"16669",36,2,29,0.2,0.06,2,"propagule",3525,48,19,0.228936170212766,"False"
"16670",36,2,30,0.2,0.06,2,"propagule",3410,45,20,0.229618768328446,"False"
"16671",36,2,31,0.2,0.06,2,"propagule",3330,43,17,0.234534534534535,"False"
"16672",36,2,32,0.2,0.06,2,"propagule",3275,44,11,0.238473282442748,"False"
"16673",36,2,33,0.2,0.06,2,"propagule",3232,43,14,0.241336633663366,"False"
"16674",36,2,34,0.2,0.06,2,"propagule",3166,44,19,0.244472520530638,"False"
"16675",36,2,35,0.2,0.06,2,"propagule",3104,47,14,0.368556701030928,"False"
"16676",36,2,36,0.2,0.06,2,"propagule",3010,44,16,0.37375415282392,"False"
"16677",36,2,37,0.2,0.06,2,"propagule",2966,47,18,0.373229939312205,"False"
"16678",36,2,38,0.2,0.06,2,"propagule",2932,43,14,0.374488403819918,"False"
"16679",36,2,39,0.2,0.06,2,"propagule",2890,38,17,0.375778546712803,"False"
"16680",36,2,40,0.2,0.06,2,"propagule",2852,33,16,0.376577840112202,"False"
"16681",36,2,41,0.2,0.06,2,"propagule",2869,28,13,0.384454513767863,"False"
"16682",36,2,42,0.2,0.06,2,"propagule",2865,22,10,0.388132635253054,"False"
"16683",36,2,43,0.2,0.06,2,"propagule",2842,23,13,0.396903589021816,"False"
"16684",36,2,44,0.2,0.06,2,"propagule",2873,22,11,0.403063000348068,"False"
"16685",36,2,45,0.2,0.06,2,"propagule",2848,15,5,0.409410112359551,"False"
"16686",36,2,46,0.2,0.06,2,"propagule",2813,16,4,0.410238179879133,"False"
"16687",36,2,47,0.2,0.06,2,"propagule",2795,16,5,0.410733452593918,"False"
"16688",36,2,48,0.2,0.06,2,"propagule",2765,17,9,0.412296564195298,"False"
"16689",36,2,49,0.2,0.06,2,"propagule",2736,18,10,0.411184210526316,"False"
"16690",36,2,50,0.2,0.06,2,"propagule",2692,16,5,0.412704309063893,"False"
"16691",36,2,51,0.2,0.06,2,"propagule",2658,16,2,0.41346877351392,"False"
"16692",36,2,52,0.2,0.06,2,"propagule",2636,15,4,0.41236722306525,"False"
"16693",36,3,1,0.2,0.06,2,"propagule",2616,17,6,0.41322629969419,"False"
"16694",36,3,2,0.2,0.06,2,"propagule",2581,18,6,0.414180550174351,"False"
"16695",36,3,3,0.2,0.06,2,"propagule",2561,18,6,0.416634127294026,"False"
"16696",36,3,4,0.2,0.06,2,"propagule",2529,17,4,0.41795175958877,"False"
"16697",36,3,5,0.2,0.06,2,"propagule",2499,15,7,0.41936774709884,"False"
"16698",36,3,6,0.2,0.06,2,"propagule",2475,15,8,0.422222222222222,"False"
"16699",36,3,7,0.2,0.06,2,"propagule",2449,12,3,0.421804818293181,"False"
"16700",36,3,8,0.2,0.06,2,"propagule",2434,12,3,0.423582580115037,"False"
"16701",36,3,9,0.2,0.06,2,"propagule",2415,15,6,0.424430641821946,"False"
"16702",36,3,10,0.2,0.06,2,"propagule",2392,16,8,0.423913043478261,"False"
"16703",36,3,11,0.2,0.06,2,"propagule",2371,13,6,0.422606495149726,"False"
"16704",36,3,12,0.2,0.06,2,"propagule",2353,10,4,0.424564385890353,"False"
"16705",36,3,13,0.2,0.06,2,"propagule",2332,9,4,0.426243567753002,"False"
"16706",36,3,14,0.2,0.06,2,"propagule",2322,11,4,0.426787252368648,"False"
"16707",36,3,15,0.2,0.06,2,"propagule",2303,11,3,0.428137212331741,"False"
"16708",36,3,16,0.2,0.06,2,"propagule",2292,9,2,0.429319371727749,"False"
"16709",36,3,17,0.2,0.06,2,"propagule",2263,9,4,0.430844012372956,"False"
"16710",36,3,18,0.2,0.06,2,"propagule",4875,10,5,0.2,"False"
"16711",36,3,19,0.2,0.06,2,"propagule",4787,16,3,0.202005431376645,"False"
"16712",36,3,20,0.2,0.06,2,"propagule",4670,21,3,0.206638115631692,"False"
"16713",36,3,21,0.2,0.06,2,"propagule",4549,26,10,0.210595735326445,"False"
"16714",36,3,22,0.2,0.06,2,"propagule",4435,30,12,0.214656144306652,"False"
"16715",36,3,23,0.2,0.06,2,"propagule",4337,33,9,0.218814848973945,"False"
"16716",36,3,24,0.2,0.06,2,"propagule",4234,36,9,0.221776098252244,"False"
"16717",36,3,25,0.2,0.06,2,"propagule",4102,35,12,0.226231106777182,"False"
"16718",36,3,26,0.2,0.06,2,"propagule",4028,35,17,0.229394240317776,"False"
"16719",36,3,27,0.2,0.06,2,"propagule",3909,29,14,0.234586850856997,"False"
"16720",36,3,28,0.2,0.06,2,"propagule",3790,22,12,0.238258575197889,"False"
"16721",36,3,29,0.2,0.06,2,"propagule",3715,20,10,0.243337819650067,"False"
"16722",36,3,30,0.2,0.06,2,"propagule",3635,16,6,0.246492434662999,"False"
"16723",36,3,31,0.2,0.06,2,"propagule",3576,15,3,0.247762863534676,"False"
"16724",36,3,32,0.2,0.06,2,"propagule",3500,17,3,0.251714285714286,"False"
"16725",36,3,33,0.2,0.06,2,"propagule",3417,25,7,0.254901960784314,"False"
"16726",36,3,34,0.2,0.06,2,"propagule",3343,24,9,0.257852228537242,"False"
"16727",36,3,35,0.2,0.06,2,"propagule",3261,26,12,0.363998773382398,"False"
"16728",36,3,36,0.2,0.06,2,"propagule",3163,19,9,0.367688902940247,"False"
"16729",36,3,37,0.2,0.06,2,"propagule",3064,16,6,0.372715404699739,"False"
"16730",36,3,38,0.2,0.06,2,"propagule",3020,14,6,0.37317880794702,"False"
"16731",36,3,39,0.2,0.06,2,"propagule",2977,14,6,0.375545851528384,"False"
"16732",36,3,40,0.2,0.06,2,"propagule",2945,14,10,0.375551782682513,"False"
"16733",36,3,41,0.2,0.06,2,"propagule",3049,14,8,0.392259757297475,"False"
"16734",36,3,42,0.2,0.06,2,"propagule",3054,13,4,0.391944990176817,"False"
"16735",36,3,43,0.2,0.06,2,"propagule",3093,12,3,0.39508567733592,"False"
"16736",36,3,44,0.2,0.06,2,"propagule",3047,12,7,0.396127338365606,"False"
"16737",36,3,45,0.2,0.06,2,"propagule",3042,15,7,0.400723208415516,"False"
"16738",36,3,46,0.2,0.06,2,"propagule",2976,14,2,0.396841397849462,"False"
"16739",36,3,47,0.2,0.06,2,"propagule",2932,12,5,0.395634379263302,"False"
"16740",36,3,48,0.2,0.06,2,"propagule",2900,18,6,0.395862068965517,"False"
"16741",36,3,49,0.2,0.06,2,"propagule",2873,19,9,0.394361294813784,"False"
"16742",36,3,50,0.2,0.06,2,"propagule",2843,20,10,0.398874428420682,"False"
"16743",36,3,51,0.2,0.06,2,"propagule",2814,17,7,0.400497512437811,"False"
"16744",36,3,52,0.2,0.06,2,"propagule",2783,19,7,0.402802730865972,"False"
"16745",36,4,1,0.2,0.06,2,"propagule",2741,15,5,0.403867201751186,"False"
"16746",36,4,2,0.2,0.06,2,"propagule",2701,18,7,0.407256571640133,"False"
"16747",36,4,3,0.2,0.06,2,"propagule",2698,22,6,0.409191994069681,"False"
"16748",36,4,4,0.2,0.06,2,"propagule",2667,24,6,0.41169853768279,"False"
"16749",36,4,5,0.2,0.06,2,"propagule",2658,26,11,0.414597441685478,"False"
"16750",36,4,6,0.2,0.06,2,"propagule",2643,27,11,0.415058645478623,"False"
"16751",36,4,7,0.2,0.06,2,"propagule",2607,24,8,0.420023014959724,"False"
"16752",36,4,8,0.2,0.06,2,"propagule",2576,25,7,0.420807453416149,"False"
"16753",36,4,9,0.2,0.06,2,"propagule",2544,25,9,0.421383647798742,"False"
"16754",36,4,10,0.2,0.06,2,"propagule",2506,25,9,0.424980047885076,"False"
"16755",36,4,11,0.2,0.06,2,"propagule",2491,20,11,0.428743476515456,"False"
"16756",36,4,12,0.2,0.06,2,"propagule",2467,20,10,0.428050263477908,"False"
"16757",36,4,13,0.2,0.06,2,"propagule",2444,14,6,0.430032733224223,"False"
"16758",36,4,14,0.2,0.06,2,"propagule",2419,21,5,0.431583298883836,"False"
"16759",36,4,15,0.2,0.06,2,"propagule",2409,19,9,0.435865504358655,"False"
"16760",36,4,16,0.2,0.06,2,"propagule",2384,23,10,0.434563758389262,"False"
"16761",36,4,17,0.2,0.06,2,"propagule",2358,19,5,0.438083121289228,"False"
"16762",36,4,18,0.2,0.06,2,"propagule",4831,18,6,0.213413371972676,"False"
"16763",36,4,19,0.2,0.06,2,"propagule",4756,19,5,0.21551724137931,"False"
"16764",36,4,20,0.2,0.06,2,"propagule",4642,33,7,0.21973287376131,"False"
"16765",36,4,21,0.2,0.06,2,"propagule",4513,40,15,0.225127409705296,"False"
"16766",36,4,22,0.2,0.06,2,"propagule",4437,45,16,0.228983547441965,"False"
"16767",36,4,23,0.2,0.06,2,"propagule",4329,49,17,0.231231231231231,"False"
"16768",36,4,24,0.2,0.06,2,"propagule",4215,52,18,0.234400948991696,"False"
"16769",36,4,25,0.2,0.06,2,"propagule",4070,43,20,0.24029484029484,"False"
"16770",36,4,26,0.2,0.06,2,"propagule",3959,45,21,0.243495832280879,"False"
"16771",36,4,27,0.2,0.06,2,"propagule",3869,36,11,0.247609201344017,"False"
"16772",36,4,28,0.2,0.06,2,"propagule",3784,35,7,0.253435517970402,"False"
"16773",36,4,29,0.2,0.06,2,"propagule",3720,38,14,0.256182795698925,"False"
"16774",36,4,30,0.2,0.06,2,"propagule",3645,41,24,0.260905349794239,"False"
"16775",36,4,31,0.2,0.06,2,"propagule",3589,31,17,0.265812203956534,"False"
"16776",36,4,32,0.2,0.06,2,"propagule",3523,25,5,0.268804995742265,"False"
"16777",36,4,33,0.2,0.06,2,"propagule",3438,23,7,0.274287376381617,"False"
"16778",36,4,34,0.2,0.06,2,"propagule",3369,23,9,0.277530424458296,"False"
"16779",36,4,35,0.2,0.06,2,"propagule",3298,23,8,0.375379017586416,"False"
"16780",36,4,36,0.2,0.06,2,"propagule",3218,20,8,0.378495960223741,"False"
"16781",36,4,37,0.2,0.06,2,"propagule",3173,22,11,0.381657737157264,"False"
"16782",36,4,38,0.2,0.06,2,"propagule",3122,20,11,0.383408071748879,"False"
"16783",36,4,39,0.2,0.06,2,"propagule",3055,16,6,0.384942716857611,"False"
"16784",36,4,40,0.2,0.06,2,"propagule",3002,16,6,0.388407728181213,"False"
"16785",36,4,41,0.2,0.06,2,"propagule",3056,17,7,0.400523560209424,"False"
"16786",36,4,42,0.2,0.06,2,"propagule",3074,15,7,0.409238776837996,"False"
"16787",36,4,43,0.2,0.06,2,"propagule",3067,14,3,0.412455167916531,"False"
"16788",36,4,44,0.2,0.06,2,"propagule",3060,16,8,0.413398692810457,"False"
"16789",36,4,45,0.2,0.06,2,"propagule",3065,17,7,0.417944535073409,"False"
"16790",36,4,46,0.2,0.06,2,"propagule",3009,15,8,0.415088069125955,"False"
"16791",36,4,47,0.2,0.06,2,"propagule",2999,18,9,0.417472490830277,"False"
"16792",36,4,48,0.2,0.06,2,"propagule",2948,17,4,0.417571234735414,"False"
"16793",36,4,49,0.2,0.06,2,"propagule",2911,13,2,0.420474063895569,"False"
"16794",36,4,50,0.2,0.06,2,"propagule",2887,16,7,0.420159334949775,"False"
"16795",36,4,51,0.2,0.06,2,"propagule",2872,21,8,0.423398328690808,"False"
"16796",36,4,52,0.2,0.06,2,"propagule",2841,23,7,0.423442449841605,"False"
"16797",36,5,1,0.2,0.06,2,"propagule",2818,23,10,0.424414478353442,"False"
"16798",36,5,2,0.2,0.06,2,"propagule",2797,23,8,0.426885949231319,"False"
"16799",36,5,3,0.2,0.06,2,"propagule",2759,19,4,0.427328742297934,"False"
"16800",36,5,4,0.2,0.06,2,"propagule",2726,23,6,0.431034482758621,"False"
"16801",36,5,5,0.2,0.06,2,"propagule",2710,26,13,0.432841328413284,"False"
"16802",36,5,6,0.2,0.06,2,"propagule",2685,24,12,0.429422718808194,"False"
"16803",36,5,7,0.2,0.06,2,"propagule",2658,16,8,0.433784800601956,"False"
"16804",36,5,8,0.2,0.06,2,"propagule",2625,14,12,0.434666666666667,"False"
"16805",36,5,9,0.2,0.06,2,"propagule",2599,11,7,0.435552135436706,"False"
"16806",36,5,10,0.2,0.06,2,"propagule",2571,4,1,0.437961882535978,"False"
"16807",36,5,11,0.2,0.06,2,"propagule",2559,5,3,0.441969519343494,"False"
"16808",36,5,12,0.2,0.06,2,"propagule",2525,6,2,0.445148514851485,"False"
"16809",36,5,13,0.2,0.06,2,"propagule",2490,3,0,0.446987951807229,"False"
