"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"26348",6,1,36,0.6,0.015,1,"propagule",4535,0,0,0.536493936052922,"True"
"26349",6,1,37,0.6,0.015,1,"propagule",4443,0,0,0.538149898717083,"True"
"26350",6,1,38,0.6,0.015,1,"propagule",4379,0,0,0.540762731217173,"True"
"26351",6,1,39,0.6,0.015,1,"propagule",4333,0,0,0.540503115624279,"True"
"26352",6,1,40,0.6,0.015,1,"propagule",4287,0,0,0.54210403545603,"True"
"26353",6,1,41,0.6,0.015,1,"propagule",4339,0,0,0.542521318276101,"True"
"26354",6,1,42,0.6,0.015,1,"propagule",4306,0,0,0.541802136553646,"True"
"26355",6,1,43,0.6,0.015,1,"propagule",4282,0,0,0.53689864549276,"True"
"26356",6,1,44,0.6,0.015,1,"propagule",4282,0,0,0.536431574030827,"True"
"26357",6,1,45,0.6,0.015,1,"propagule",4292,0,0,0.539608574091333,"True"
"26358",6,1,46,0.6,0.015,1,"propagule",4213,0,0,0.537146926180869,"True"
"26359",6,1,47,0.6,0.015,1,"propagule",4214,0,0,0.540579022306597,"True"
"26360",6,1,48,0.6,0.015,1,"propagule",4170,0,0,0.54052757793765,"True"
"26361",6,1,49,0.6,0.015,1,"propagule",4137,0,0,0.541455160744501,"True"
"26362",6,1,50,0.6,0.015,1,"propagule",4101,0,0,0.542062911485004,"True"
"26363",6,1,51,0.6,0.015,1,"propagule",4072,0,0,0.542239685658153,"True"
"26364",6,1,52,0.6,0.015,1,"propagule",4005,0,0,0.543071161048689,"True"
"26365",6,2,1,0.6,0.015,1,"propagule",3966,6,0,0.543368633383762,"False"
"26366",6,2,2,0.6,0.015,1,"propagule",3919,5,0,0.545036999234499,"False"
"26367",6,2,3,0.6,0.015,1,"propagule",3881,5,1,0.547023962896161,"False"
"26368",6,2,4,0.6,0.015,1,"propagule",3832,5,1,0.548538622129436,"False"
"26369",6,2,5,0.6,0.015,1,"propagule",3790,4,2,0.55197889182058,"False"
"26370",6,2,6,0.6,0.015,1,"propagule",3748,4,4,0.553361792956243,"False"
"26371",6,2,7,0.6,0.015,1,"propagule",3690,3,2,0.55420054200542,"False"
"26372",6,2,8,0.6,0.015,1,"propagule",3644,1,0,0.558452250274424,"False"
"26373",6,2,9,0.6,0.015,1,"propagule",3610,1,0,0.55983379501385,"False"
"26374",6,2,10,0.6,0.015,1,"propagule",3556,1,0,0.562992125984252,"False"
"26375",6,2,11,0.6,0.015,1,"propagule",3518,1,1,0.563956793632746,"False"
"26376",6,2,12,0.6,0.015,1,"propagule",3470,1,1,0.563400576368876,"False"
"26377",6,2,13,0.6,0.015,1,"propagule",3436,0,0,0.568393480791618,"False"
"26378",6,2,14,0.6,0.015,1,"propagule",3399,0,0,0.569873492203589,"False"
"26379",6,2,15,0.6,0.015,1,"propagule",3350,0,0,0.572537313432836,"False"
"26380",6,2,16,0.6,0.015,1,"propagule",3317,0,0,0.570997889659331,"False"
"26381",6,2,17,0.6,0.015,1,"propagule",3280,0,0,0.571341463414634,"False"
"26382",6,2,18,0.6,0.015,1,"propagule",5708,0,0,0.324456902592852,"False"
"26383",6,2,19,0.6,0.015,1,"propagule",5611,0,0,0.32757084298699,"False"
"26384",6,2,20,0.6,0.015,1,"propagule",5492,0,0,0.331391114348143,"False"
"26385",6,2,21,0.6,0.015,1,"propagule",5392,0,0,0.335311572700297,"False"
"26386",6,2,22,0.6,0.015,1,"propagule",5309,0,0,0.338670182708608,"False"
"26387",6,2,23,0.6,0.015,1,"propagule",5207,0,0,0.341655463798732,"False"
"26388",6,2,24,0.6,0.015,1,"propagule",5154,0,0,0.344586728754366,"False"
"26389",6,2,25,0.6,0.015,1,"propagule",5027,0,0,0.349711557589019,"False"
"26390",6,2,26,0.6,0.015,1,"propagule",4924,0,0,0.352355808285946,"False"
"26391",6,2,27,0.6,0.015,1,"propagule",4809,0,0,0.357454772301934,"False"
"26392",6,2,28,0.6,0.015,1,"propagule",4746,0,0,0.359249894648125,"False"
"26393",6,2,29,0.6,0.015,1,"propagule",4657,0,0,0.363968219884046,"False"
"26394",6,2,30,0.6,0.015,1,"propagule",4573,0,0,0.366499015963263,"False"
"26395",6,2,31,0.6,0.015,1,"propagule",4516,0,0,0.368246235606732,"False"
"26396",6,2,32,0.6,0.015,1,"propagule",4456,0,0,0.371633752244165,"False"
"26397",6,2,33,0.6,0.015,1,"propagule",4383,0,0,0.374172940908054,"False"
"26398",6,2,34,0.6,0.015,1,"propagule",4313,0,0,0.376072339438906,"False"
"26399",6,2,35,0.6,0.015,1,"propagule",4220,0,0,0.653317535545024,"False"
"26400",6,2,36,0.6,0.015,1,"propagule",4145,0,0,0.655971049457177,"False"
"26401",6,2,37,0.6,0.015,1,"propagule",4092,0,0,0.658357771260997,"False"
"26402",6,2,38,0.6,0.015,1,"propagule",4044,0,0,0.659742828882295,"False"
"26403",6,2,39,0.6,0.015,1,"propagule",4004,0,0,0.661088911088911,"False"
"26404",6,2,40,0.6,0.015,1,"propagule",3960,0,0,0.661868686868687,"False"
"26405",6,2,41,0.6,0.015,1,"propagule",4070,0,0,0.658968058968059,"False"
"26406",6,2,42,0.6,0.015,1,"propagule",4077,0,0,0.66102526367427,"True"
"26407",6,2,43,0.6,0.015,1,"propagule",4095,0,0,0.66007326007326,"True"
"26408",6,2,44,0.6,0.015,1,"propagule",4100,0,0,0.661707317073171,"True"
"26409",6,2,45,0.6,0.015,1,"propagule",4079,0,0,0.659965677862221,"True"
"26410",6,2,46,0.6,0.015,1,"propagule",4018,0,0,0.663265306122449,"True"
"26411",6,2,47,0.6,0.015,1,"propagule",3977,0,0,0.665577068141815,"True"
"26412",6,2,48,0.6,0.015,1,"propagule",3949,0,0,0.667510762218283,"True"
"26413",6,2,49,0.6,0.015,1,"propagule",3911,0,0,0.669394016875479,"True"
"26414",6,2,50,0.6,0.015,1,"propagule",3873,0,0,0.670797831138652,"True"
"26415",6,2,51,0.6,0.015,1,"propagule",3843,0,0,0.671610720791049,"True"
"26416",6,2,52,0.6,0.015,1,"propagule",3821,0,0,0.675739335252552,"True"
"26417",6,3,1,0.6,0.015,1,"propagule",3784,0,0,0.674418604651163,"True"
"26418",6,3,2,0.6,0.015,1,"propagule",3748,0,0,0.675560298826041,"True"
"26419",6,3,3,0.6,0.015,1,"propagule",3729,0,0,0.676857066237597,"False"
"26420",6,3,4,0.6,0.015,1,"propagule",3677,0,0,0.676366603209138,"False"
"26421",6,3,5,0.6,0.015,1,"propagule",3645,0,0,0.676268861454047,"False"
"26422",6,3,6,0.6,0.015,1,"propagule",3609,0,0,0.678304239401496,"False"
"26423",6,3,7,0.6,0.015,1,"propagule",3571,0,0,0.677961355362644,"True"
"26424",6,3,8,0.6,0.015,1,"propagule",3547,0,0,0.680293205525796,"True"
"26425",6,3,9,0.6,0.015,1,"propagule",3508,0,0,0.681014823261117,"True"
"26426",6,3,10,0.6,0.015,1,"propagule",3495,0,0,0.68068669527897,"True"
"26427",6,3,11,0.6,0.015,1,"propagule",3448,0,0,0.680394431554524,"True"
"26428",6,3,12,0.6,0.015,1,"propagule",3418,0,0,0.681100058513751,"True"
"26429",6,3,13,0.6,0.015,1,"propagule",3363,0,0,0.682723758548915,"True"
"26430",6,3,14,0.6,0.015,1,"propagule",3333,0,0,0.682568256825683,"True"
"26431",6,3,15,0.6,0.015,1,"propagule",3300,0,0,0.683636363636364,"True"
"26432",6,3,16,0.6,0.015,1,"propagule",3276,0,0,0.683760683760684,"True"
"26433",6,3,17,0.6,0.015,1,"propagule",3228,0,0,0.684014869888476,"True"
"26434",6,3,18,0.6,0.015,1,"propagule",7046,0,0,0.311808118081181,"True"
"26435",6,3,19,0.6,0.015,1,"propagule",6938,0,0,0.314788123378495,"True"
"26436",6,3,20,0.6,0.015,1,"propagule",6790,0,0,0.317820324005891,"True"
"26437",6,3,21,0.6,0.015,1,"propagule",6618,0,0,0.322907222725899,"True"
"26438",6,3,22,0.6,0.015,1,"propagule",6471,0,0,0.326688301653531,"True"
"26439",6,3,23,0.6,0.015,1,"propagule",6295,0,0,0.33296266878475,"True"
"26440",6,3,24,0.6,0.015,1,"propagule",6174,0,0,0.338192419825073,"True"
"26441",6,3,25,0.6,0.015,1,"propagule",6051,0,0,0.342422740042968,"True"
"26442",6,3,26,0.6,0.015,1,"propagule",5940,0,0,0.346296296296296,"True"
"26443",6,3,27,0.6,0.015,1,"propagule",5832,0,0,0.349451303155007,"True"
"26444",6,3,28,0.6,0.015,1,"propagule",5707,0,0,0.354301734711757,"True"
"26445",6,3,29,0.6,0.015,1,"propagule",5603,0,0,0.356951633053721,"True"
"26446",6,3,30,0.6,0.015,1,"propagule",5472,0,0,0.36202485380117,"True"
"26447",6,3,31,0.6,0.015,1,"propagule",5335,0,0,0.36738519212746,"True"
"26448",6,3,32,0.6,0.015,1,"propagule",5224,0,0,0.368874425727412,"True"
"26449",6,3,33,0.6,0.015,1,"propagule",5114,0,0,0.373680093859992,"True"
"26450",6,3,34,0.6,0.015,1,"propagule",4956,0,0,0.377925746569814,"True"
"26451",6,3,35,0.6,0.015,1,"propagule",4867,0,0,0.615574275734539,"True"
"26452",6,3,36,0.6,0.015,1,"propagule",4781,0,0,0.618489855678728,"True"
"26453",6,3,37,0.6,0.015,1,"propagule",4710,0,0,0.620169851380042,"True"
"26454",6,3,38,0.6,0.015,1,"propagule",4658,0,0,0.621082009446114,"True"
"26455",6,3,39,0.6,0.015,1,"propagule",4601,0,0,0.622908063464464,"True"
"26456",6,3,40,0.6,0.015,1,"propagule",4559,0,0,0.623821013380127,"True"
"26457",6,3,41,0.6,0.015,1,"propagule",4680,0,0,0.62457264957265,"True"
"26458",6,3,42,0.6,0.015,1,"propagule",4660,0,0,0.624463519313305,"True"
"26459",6,3,43,0.6,0.015,1,"propagule",4634,0,0,0.623867069486405,"True"
"26460",6,3,44,0.6,0.015,1,"propagule",4632,0,0,0.624568221070812,"True"
"26461",6,3,45,0.6,0.015,1,"propagule",4617,0,0,0.626380766731644,"True"
"26462",6,3,46,0.6,0.015,1,"propagule",4513,0,0,0.629957899401728,"True"
"26463",6,3,47,0.6,0.015,1,"propagule",4495,0,0,0.631145717463849,"True"
"26464",6,3,48,0.6,0.015,1,"propagule",4468,0,0,0.632497761862131,"True"
"26465",6,3,49,0.6,0.015,1,"propagule",4426,0,0,0.633077270673294,"True"
"26466",6,3,50,0.6,0.015,1,"propagule",4382,0,0,0.633044272021908,"True"
"26467",6,3,51,0.6,0.015,1,"propagule",4318,0,0,0.633858267716535,"True"
"26468",6,3,52,0.6,0.015,1,"propagule",4276,0,0,0.634237605238541,"True"
"26469",6,4,1,0.6,0.015,1,"propagule",4243,0,0,0.634928116898421,"True"
"26470",6,4,2,0.6,0.015,1,"propagule",4213,0,0,0.637787799667695,"False"
"26471",6,4,3,0.6,0.015,1,"propagule",4190,0,0,0.637470167064439,"False"
"26472",6,4,4,0.6,0.015,1,"propagule",4126,0,0,0.638875424139603,"False"
"26473",6,4,5,0.6,0.015,1,"propagule",4099,0,0,0.639912173700903,"True"
"26474",6,4,6,0.6,0.015,1,"propagule",4060,0,0,0.641379310344828,"True"
"26475",6,4,7,0.6,0.015,1,"propagule",4019,0,0,0.642199552127395,"True"
"26476",6,4,8,0.6,0.015,1,"propagule",3991,0,0,0.642445502380356,"True"
"26477",6,4,9,0.6,0.015,1,"propagule",3940,0,0,0.643908629441624,"True"
"26478",6,4,10,0.6,0.015,1,"propagule",3896,0,0,0.645277207392197,"True"
"26479",6,4,11,0.6,0.015,1,"propagule",3849,0,0,0.646661470511821,"True"
"26480",6,4,12,0.6,0.015,1,"propagule",3811,0,0,0.647861453686696,"True"
"26481",6,4,13,0.6,0.015,1,"propagule",3762,0,0,0.648591174906964,"True"
"26482",6,4,14,0.6,0.015,1,"propagule",3721,0,0,0.647944101048105,"True"
"26483",6,4,15,0.6,0.015,1,"propagule",3681,0,0,0.648193425699538,"True"
"26484",6,4,16,0.6,0.015,1,"propagule",3641,0,0,0.648997528151607,"True"
"26485",6,4,17,0.6,0.015,1,"propagule",3588,0,0,0.650501672240803,"True"
"26486",6,4,18,0.6,0.015,1,"propagule",7300,0,0,0.317945205479452,"True"
"26487",6,4,19,0.6,0.015,1,"propagule",7212,0,0,0.320854132002219,"True"
"26488",6,4,20,0.6,0.015,1,"propagule",7074,0,0,0.324568843652813,"True"
"26489",6,4,21,0.6,0.015,1,"propagule",6943,0,0,0.329540544433242,"True"
"26490",6,4,22,0.6,0.015,1,"propagule",6781,0,0,0.333726588998673,"True"
"26491",6,4,23,0.6,0.015,1,"propagule",6619,0,0,0.337513219519565,"True"
"26492",6,4,24,0.6,0.015,1,"propagule",6473,0,0,0.341727174416808,"True"
"26493",6,4,25,0.6,0.015,1,"propagule",6363,0,0,0.343391482005343,"True"
"26494",6,4,26,0.6,0.015,1,"propagule",6212,0,0,0.348518995492595,"True"
"26495",6,4,27,0.6,0.015,1,"propagule",6089,0,0,0.351289210050911,"True"
"26496",6,4,28,0.6,0.015,1,"propagule",5959,0,0,0.354925323040779,"True"
"26497",6,4,29,0.6,0.015,1,"propagule",5793,0,0,0.359744519247368,"True"
"26498",6,4,30,0.6,0.015,1,"propagule",5629,0,0,0.362586605080831,"True"
"26499",6,4,31,0.6,0.015,1,"propagule",5484,0,0,0.364150255288111,"True"
"26500",6,4,32,0.6,0.015,1,"propagule",5364,0,0,0.366331096196868,"True"
"26501",6,4,33,0.6,0.015,1,"propagule",5284,0,0,0.36884935654807,"True"
"26502",6,4,34,0.6,0.015,1,"propagule",5197,0,0,0.372715027900712,"True"
"26503",6,4,35,0.6,0.015,1,"propagule",5152,0,0,0.618012422360248,"True"
"26504",6,4,36,0.6,0.015,1,"propagule",5041,0,0,0.619321563181908,"True"
"26505",6,4,37,0.6,0.015,1,"propagule",4969,0,0,0.620446769973838,"True"
"26506",6,4,38,0.6,0.015,1,"propagule",4906,0,0,0.62291072156543,"True"
"26507",6,4,39,0.6,0.015,1,"propagule",4857,0,0,0.624459542927733,"True"
"26508",6,4,40,0.6,0.015,1,"propagule",4812,0,0,0.626558603491272,"True"
"26509",6,4,41,0.6,0.015,1,"propagule",4939,0,0,0.627252480259162,"True"
"26510",6,4,42,0.6,0.015,1,"propagule",4956,0,0,0.627118644067797,"True"
"26511",6,4,43,0.6,0.015,1,"propagule",4934,0,0,0.629509525739765,"True"
"26512",6,4,44,0.6,0.015,1,"propagule",4910,0,0,0.631568228105906,"True"
"26513",6,4,45,0.6,0.015,1,"propagule",4881,0,0,0.62978897766851,"True"
"26514",6,4,46,0.6,0.015,1,"propagule",4747,0,0,0.631978091426164,"True"
"26515",6,4,47,0.6,0.015,1,"propagule",4728,0,0,0.634306260575296,"True"
"26516",6,4,48,0.6,0.015,1,"propagule",4695,0,0,0.633439829605964,"True"
"26517",6,4,49,0.6,0.015,1,"propagule",4651,0,0,0.637497312405934,"True"
"26518",6,4,50,0.6,0.015,1,"propagule",4604,0,0,0.637706342311034,"True"
"26519",6,4,51,0.6,0.015,1,"propagule",4571,0,0,0.640122511485452,"True"
"26520",6,4,52,0.6,0.015,1,"propagule",4542,0,0,0.640907089387935,"True"
"26521",6,5,1,0.6,0.015,1,"propagule",4493,0,0,0.642332517249054,"True"
"26522",6,5,2,0.6,0.015,1,"propagule",4449,0,0,0.643290627107215,"True"
"26523",6,5,3,0.6,0.015,1,"propagule",4407,0,0,0.643748581801679,"True"
"26524",6,5,4,0.6,0.015,1,"propagule",4363,0,0,0.643364657345863,"True"
"26525",6,5,5,0.6,0.015,1,"propagule",4306,0,0,0.644449605202044,"True"
"26526",6,5,6,0.6,0.015,1,"propagule",4271,0,0,0.646452821353313,"True"
"26527",6,5,7,0.6,0.015,1,"propagule",4230,0,0,0.648699763593381,"True"
"26528",6,5,8,0.6,0.015,1,"propagule",4179,0,0,0.650394831299354,"True"
"26529",6,5,9,0.6,0.015,1,"propagule",4136,0,0,0.652804642166344,"True"
"26530",6,5,10,0.6,0.015,1,"propagule",4090,0,0,0.653545232273839,"True"
"26531",6,5,11,0.6,0.015,1,"propagule",4046,0,0,0.654473554127533,"True"
"26532",6,5,12,0.6,0.015,1,"propagule",4005,0,0,0.654431960049938,"True"
"26533",6,5,13,0.6,0.015,1,"propagule",3961,0,0,0.6563998990154,"True"
"26534",6,5,14,0.6,0.015,1,"propagule",3914,0,0,0.657894736842105,"True"
"26535",6,5,15,0.6,0.015,1,"propagule",3870,0,0,0.659948320413437,"True"
"26536",6,5,16,0.6,0.015,1,"propagule",3818,0,0,0.658983761131482,"True"
"26537",6,5,17,0.6,0.015,1,"propagule",3781,0,0,0.659613858767522,"True"
"26538",6,5,18,0.6,0.015,1,"propagule",7913,0,0,0.312018197902186,"True"
"26539",6,5,19,0.6,0.015,1,"propagule",7817,0,0,0.31393117564283,"True"
"26540",6,5,20,0.6,0.015,1,"propagule",7676,0,0,0.31735278791037,"True"
"26541",6,5,21,0.6,0.015,1,"propagule",7493,0,0,0.322033898305085,"True"
"26542",6,5,22,0.6,0.015,1,"propagule",7316,0,0,0.324904319300164,"True"
"26543",6,5,23,0.6,0.015,1,"propagule",7185,0,0,0.327627000695894,"True"
"26544",6,5,24,0.6,0.015,1,"propagule",7017,0,0,0.33062562348582,"True"
"26545",6,5,25,0.6,0.015,1,"propagule",6850,0,0,0.336058394160584,"True"
"26546",6,5,26,0.6,0.015,1,"propagule",6726,0,0,0.338537020517395,"True"
"26547",6,5,27,0.6,0.015,1,"propagule",6566,0,0,0.341760584830947,"True"
"26548",6,5,28,0.6,0.015,1,"propagule",6411,0,0,0.346903759163937,"True"
"26549",6,5,29,0.6,0.015,1,"propagule",6264,0,0,0.351053639846743,"True"
"26550",6,5,30,0.6,0.015,1,"propagule",6141,0,0,0.354991043803941,"True"
"26551",6,5,31,0.6,0.015,1,"propagule",5944,0,0,0.360699865410498,"True"
"26552",6,5,32,0.6,0.015,1,"propagule",5764,0,0,0.36589174184594,"True"
"26553",6,5,33,0.6,0.015,1,"propagule",5628,0,0,0.371002132196162,"True"
"26554",6,5,34,0.6,0.015,1,"propagule",5510,0,0,0.37568058076225,"True"
"26555",6,5,35,0.6,0.015,1,"propagule",5371,0,0,0.615341649599702,"True"
"26556",6,5,36,0.6,0.015,1,"propagule",5275,0,0,0.619905213270142,"True"
"26557",6,5,37,0.6,0.015,1,"propagule",5211,0,0,0.620610247553253,"True"
"26558",6,5,38,0.6,0.015,1,"propagule",5162,0,0,0.622820612165827,"True"
"26559",6,5,39,0.6,0.015,1,"propagule",5114,0,0,0.624755572937036,"True"
"26560",6,5,40,0.6,0.015,1,"propagule",5063,0,0,0.62551846731187,"True"
"26561",6,5,41,0.6,0.015,1,"propagule",5173,0,0,0.626522327469553,"True"
"26562",6,5,42,0.6,0.015,1,"propagule",5153,0,0,0.628565883951096,"True"
"26563",6,5,43,0.6,0.015,1,"propagule",5121,0,0,0.628588166373755,"True"
"26564",6,5,44,0.6,0.015,1,"propagule",5099,0,0,0.627770151010002,"True"
"26565",6,5,45,0.6,0.015,1,"propagule",5097,0,0,0.626054541887385,"True"
"26566",6,5,46,0.6,0.015,1,"propagule",4970,0,0,0.628571428571429,"True"
"26567",6,5,47,0.6,0.015,1,"propagule",4921,0,0,0.629750050802682,"True"
"26568",6,5,48,0.6,0.015,1,"propagule",4890,0,0,0.629447852760736,"True"
"26569",6,5,49,0.6,0.015,1,"propagule",4854,0,0,0.631850020601566,"True"
"26570",6,5,50,0.6,0.015,1,"propagule",4821,0,0,0.633893383115536,"True"
"26571",6,5,51,0.6,0.015,1,"propagule",4777,0,0,0.635126648524178,"True"
"26572",6,5,52,0.6,0.015,1,"propagule",4719,0,0,0.637847001483365,"True"
"26573",6,6,1,0.6,0.015,1,"propagule",4677,0,0,0.639084883472311,"False"
"26574",6,6,2,0.6,0.015,1,"propagule",4643,0,0,0.640318759422787,"False"
"26575",6,6,3,0.6,0.015,1,"propagule",4600,0,0,0.641086956521739,"False"
"26576",6,6,4,0.6,0.015,1,"propagule",4562,0,0,0.642042963612451,"False"
"26577",6,6,5,0.6,0.015,1,"propagule",4523,0,0,0.643157196550962,"True"
"26578",6,6,6,0.6,0.015,1,"propagule",4480,0,0,0.644866071428571,"True"
"26579",6,6,7,0.6,0.015,1,"propagule",4441,0,0,0.646701193424904,"True"
"26580",6,6,8,0.6,0.015,1,"propagule",4393,0,0,0.648759389938539,"True"
"26581",6,6,9,0.6,0.015,1,"propagule",4352,0,0,0.650045955882353,"True"
"26582",6,6,10,0.6,0.015,1,"propagule",4314,0,0,0.650904033379694,"True"
"26583",6,6,11,0.6,0.015,1,"propagule",4267,0,0,0.65362081087415,"True"
"26584",6,6,12,0.6,0.015,1,"propagule",4218,0,0,0.655049786628734,"True"
"26585",6,6,13,0.6,0.015,1,"propagule",4175,0,0,0.656287425149701,"True"
"26586",6,6,14,0.6,0.015,1,"propagule",4130,0,0,0.658111380145278,"True"
"26587",6,6,15,0.6,0.015,1,"propagule",4098,0,0,0.659834065397755,"True"
"26588",6,6,16,0.6,0.015,1,"propagule",4059,0,0,0.660507514166051,"True"
"26589",6,6,17,0.6,0.015,1,"propagule",4003,0,0,0.66050462153385,"True"
"26590",6,6,18,0.6,0.015,1,"propagule",8331,0,0,0.316288560797023,"True"
"26591",6,6,19,0.6,0.015,1,"propagule",8232,0,0,0.318391642371234,"True"
"26592",6,6,20,0.6,0.015,1,"propagule",8085,0,0,0.321212121212121,"True"
"26593",6,6,21,0.6,0.015,1,"propagule",7896,0,0,0.325354609929078,"True"
"26594",6,6,22,0.6,0.015,1,"propagule",7723,0,0,0.328758254564288,"True"
"26595",6,6,23,0.6,0.015,1,"propagule",7561,0,0,0.332495701626769,"True"
"26596",6,6,24,0.6,0.015,1,"propagule",7394,0,0,0.335677576413308,"True"
"26597",6,6,25,0.6,0.015,1,"propagule",7256,0,0,0.339718853362734,"True"
"26598",6,6,26,0.6,0.015,1,"propagule",7121,0,0,0.343350652998174,"True"
"26599",6,6,27,0.6,0.015,1,"propagule",6967,0,0,0.345629395722693,"True"
"26600",6,6,28,0.6,0.015,1,"propagule",6851,0,0,0.350313822799591,"True"
"26601",6,6,29,0.6,0.015,1,"propagule",6738,0,0,0.352775304244583,"True"
"26602",6,6,30,0.6,0.015,1,"propagule",6562,0,0,0.357360560804633,"True"
"26603",6,6,31,0.6,0.015,1,"propagule",6409,0,0,0.360898736152286,"True"
"26604",6,6,32,0.6,0.015,1,"propagule",6268,0,0,0.365347798340779,"True"
"26605",6,6,33,0.6,0.015,1,"propagule",6153,0,0,0.368925727287502,"True"
"26606",6,6,34,0.6,0.015,1,"propagule",6044,0,0,0.372600926538716,"True"
"26607",6,6,35,0.6,0.015,1,"propagule",5934,0,0,0.619986518368723,"True"
"26608",6,6,36,0.6,0.015,1,"propagule",5790,0,0,0.621416234887737,"True"
"26609",6,6,37,0.6,0.015,1,"propagule",5667,0,0,0.625198517734251,"True"
"26610",6,6,38,0.6,0.015,1,"propagule",5616,0,0,0.625890313390313,"True"
"26611",6,6,39,0.6,0.015,1,"propagule",5543,0,0,0.627818870647664,"True"
"26612",6,6,40,0.6,0.015,1,"propagule",5474,0,0,0.629156010230179,"True"
"26613",6,6,41,0.6,0.015,1,"propagule",5623,0,0,0.628667970834074,"True"
"26614",6,6,42,0.6,0.015,1,"propagule",5558,0,0,0.628463476070529,"True"
"26615",6,6,43,0.6,0.015,1,"propagule",5522,0,0,0.629482071713147,"True"
"26616",6,6,44,0.6,0.015,1,"propagule",5515,0,0,0.627561196736174,"True"
"26617",6,6,45,0.6,0.015,1,"propagule",5474,0,0,0.628059919620022,"True"
"26618",6,6,46,0.6,0.015,1,"propagule",5348,0,0,0.629394166043381,"True"
"26619",6,6,47,0.6,0.015,1,"propagule",5293,0,0,0.631399962214245,"True"
"26620",6,6,48,0.6,0.015,1,"propagule",5257,0,0,0.632680235875975,"True"
"26621",6,6,49,0.6,0.015,1,"propagule",5206,0,0,0.634268152132155,"True"
"26622",6,6,50,0.6,0.015,1,"propagule",5149,0,0,0.635851621674111,"True"
"26623",6,6,51,0.6,0.015,1,"propagule",5117,0,0,0.639241743208911,"True"
"26624",6,6,52,0.6,0.015,1,"propagule",5058,0,0,0.639976275207592,"True"
"26625",6,7,1,0.6,0.015,1,"propagule",5020,0,0,0.640637450199203,"True"
"26626",6,7,2,0.6,0.015,1,"propagule",4948,0,0,0.641875505254648,"True"
"26627",6,7,3,0.6,0.015,1,"propagule",4883,0,0,0.64284251484743,"True"
"26628",6,7,4,0.6,0.015,1,"propagule",4810,0,0,0.643866943866944,"True"
"26629",6,7,5,0.6,0.015,1,"propagule",4746,0,0,0.646860514117151,"True"
"26630",6,7,6,0.6,0.015,1,"propagule",4678,0,0,0.646216331765712,"True"
"26631",6,7,7,0.6,0.015,1,"propagule",4627,0,0,0.645990922844175,"True"
"26632",6,7,8,0.6,0.015,1,"propagule",4554,0,0,0.650417215634607,"True"
"26633",6,7,9,0.6,0.015,1,"propagule",4501,0,0,0.651188624750056,"True"
"26634",6,7,10,0.6,0.015,1,"propagule",4435,0,0,0.652762119503946,"True"
"26635",6,7,11,0.6,0.015,1,"propagule",4382,0,0,0.653811045184847,"True"
"26636",6,7,12,0.6,0.015,1,"propagule",4341,0,0,0.65560930661138,"True"
"26637",6,7,13,0.6,0.015,1,"propagule",4285,0,0,0.657642940490082,"True"
"26638",6,7,14,0.6,0.015,1,"propagule",4255,0,0,0.661574618096357,"True"
"26639",6,7,15,0.6,0.015,1,"propagule",4206,0,0,0.66262482168331,"True"
"26640",6,7,16,0.6,0.015,1,"propagule",4164,0,0,0.664985590778098,"True"
"26641",6,7,17,0.6,0.015,1,"propagule",4133,0,0,0.665618195015727,"True"
"26642",6,7,18,0.6,0.015,1,"propagule",8458,0,0,0.324544809647671,"True"
"26643",6,7,19,0.6,0.015,1,"propagule",8346,0,0,0.326264078600527,"True"
"26644",6,7,20,0.6,0.015,1,"propagule",8209,0,0,0.329272749421367,"True"
"26645",6,7,21,0.6,0.015,1,"propagule",8095,0,0,0.333292155651637,"True"
"26646",6,7,22,0.6,0.015,1,"propagule",7917,0,0,0.336996336996337,"True"
"26647",6,7,23,0.6,0.015,1,"propagule",7768,0,0,0.34140061791967,"True"
"26648",6,7,24,0.6,0.015,1,"propagule",7610,0,0,0.346123521681997,"True"
"26649",6,7,25,0.6,0.015,1,"propagule",7468,0,0,0.349758971612212,"True"
"26650",6,7,26,0.6,0.015,1,"propagule",7326,0,0,0.353398853398853,"True"
"26651",6,7,27,0.6,0.015,1,"propagule",7157,0,0,0.358809557076988,"True"
"26652",6,7,28,0.6,0.015,1,"propagule",7015,0,0,0.361938702779758,"True"
"26653",6,7,29,0.6,0.015,1,"propagule",6864,0,0,0.367861305361305,"True"
"26654",6,7,30,0.6,0.015,1,"propagule",6724,0,0,0.371653777513385,"True"
"26655",6,7,31,0.6,0.015,1,"propagule",6565,0,0,0.376237623762376,"True"
"26656",6,7,32,0.6,0.015,1,"propagule",6429,0,0,0.381085705397418,"True"
"26657",6,7,33,0.6,0.015,1,"propagule",6289,0,0,0.386070917474956,"True"
"26658",6,7,34,0.6,0.015,1,"propagule",6135,0,0,0.390546047269764,"True"
"26659",6,7,35,0.6,0.015,1,"propagule",6000,0,0,0.621833333333333,"True"
"26660",6,7,36,0.6,0.015,1,"propagule",5846,0,0,0.624700650017106,"True"
"26661",6,7,37,0.6,0.015,1,"propagule",5701,0,0,0.62848623048588,"True"
"26662",6,7,38,0.6,0.015,1,"propagule",5639,0,0,0.630608263876574,"True"
"26663",6,7,39,0.6,0.015,1,"propagule",5576,0,0,0.632173601147776,"True"
"26664",6,7,40,0.6,0.015,1,"propagule",5528,0,0,0.634587554269175,"True"
