"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"19594",40,3,42,0.5,0.06,1.5,"propagule",4093,5,0,0.565355484974346,"False"
"19595",40,3,43,0.5,0.06,1.5,"propagule",4109,6,2,0.560233633487467,"False"
"19596",40,3,44,0.5,0.06,1.5,"propagule",4109,8,4,0.55853005597469,"False"
"19597",40,3,45,0.5,0.06,1.5,"propagule",4067,6,1,0.562085074993853,"False"
"19598",40,3,46,0.5,0.06,1.5,"propagule",3921,5,3,0.562356541698546,"False"
"19599",40,3,47,0.5,0.06,1.5,"propagule",3866,7,5,0.563890325918262,"False"
"19600",40,3,48,0.5,0.06,1.5,"propagule",3849,7,3,0.56690049363471,"False"
"19601",40,3,49,0.5,0.06,1.5,"propagule",3821,7,1,0.566605600628108,"False"
"19602",40,3,50,0.5,0.06,1.5,"propagule",3784,6,0,0.567389006342495,"False"
"19603",40,3,51,0.5,0.06,1.5,"propagule",3751,6,1,0.569448147160757,"False"
"19604",40,3,52,0.5,0.06,1.5,"propagule",3734,8,2,0.573111944295661,"False"
"19605",40,4,1,0.5,0.06,1.5,"propagule",3703,7,4,0.574399135835809,"False"
"19606",40,4,2,0.5,0.06,1.5,"propagule",3670,7,4,0.574931880108992,"False"
"19607",40,4,3,0.5,0.06,1.5,"propagule",3631,4,4,0.576425227210135,"False"
"19608",40,4,4,0.5,0.06,1.5,"propagule",3586,4,3,0.575013943112103,"False"
"19609",40,4,5,0.5,0.06,1.5,"propagule",3557,1,0,0.576609502389654,"False"
"19610",40,4,6,0.5,0.06,1.5,"propagule",3517,1,0,0.577196474267842,"False"
"19611",40,4,7,0.5,0.06,1.5,"propagule",3498,1,1,0.578044596912521,"False"
"19612",40,4,8,0.5,0.06,1.5,"propagule",3465,2,1,0.577777777777778,"False"
"19613",40,4,9,0.5,0.06,1.5,"propagule",3429,1,0,0.57859434237387,"False"
"19614",40,4,10,0.5,0.06,1.5,"propagule",3389,1,1,0.580407199763942,"False"
"19615",40,4,11,0.5,0.06,1.5,"propagule",3362,2,1,0.584770969660916,"False"
"19616",40,4,12,0.5,0.06,1.5,"propagule",3331,1,0,0.587211047733413,"False"
"19617",40,4,13,0.5,0.06,1.5,"propagule",3294,1,0,0.587431693989071,"False"
"19618",40,4,14,0.5,0.06,1.5,"propagule",3260,1,0,0.588036809815951,"False"
"19619",40,4,15,0.5,0.06,1.5,"propagule",3220,1,0,0.591614906832298,"False"
"19620",40,4,16,0.5,0.06,1.5,"propagule",3182,1,0,0.59365179132621,"False"
"19621",40,4,17,0.5,0.06,1.5,"propagule",3153,1,1,0.59372026641294,"False"
"19622",40,4,18,0.5,0.06,1.5,"propagule",6407,3,1,0.289995317621352,"False"
"19623",40,4,19,0.5,0.06,1.5,"propagule",6274,2,0,0.292636276697482,"False"
"19624",40,4,20,0.5,0.06,1.5,"propagule",6151,2,0,0.294748821329865,"False"
"19625",40,4,21,0.5,0.06,1.5,"propagule",6034,2,0,0.296818031156778,"False"
"19626",40,4,22,0.5,0.06,1.5,"propagule",5892,2,1,0.298031228784793,"False"
"19627",40,4,23,0.5,0.06,1.5,"propagule",5703,5,2,0.302998421883219,"False"
"19628",40,4,24,0.5,0.06,1.5,"propagule",5527,11,3,0.307761896146191,"False"
"19629",40,4,25,0.5,0.06,1.5,"propagule",5355,11,3,0.315032679738562,"False"
"19630",40,4,26,0.5,0.06,1.5,"propagule",5246,18,7,0.318147159740755,"False"
"19631",40,4,27,0.5,0.06,1.5,"propagule",5151,21,8,0.321879246748204,"False"
"19632",40,4,28,0.5,0.06,1.5,"propagule",5011,22,7,0.326880862103373,"False"
"19633",40,4,29,0.5,0.06,1.5,"propagule",4877,25,9,0.329505843756408,"False"
"19634",40,4,30,0.5,0.06,1.5,"propagule",4706,19,7,0.333829154271143,"False"
"19635",40,4,31,0.5,0.06,1.5,"propagule",4591,20,8,0.337399259420606,"False"
"19636",40,4,32,0.5,0.06,1.5,"propagule",4492,20,12,0.341273374888691,"False"
"19637",40,4,33,0.5,0.06,1.5,"propagule",4403,21,9,0.34453781512605,"False"
"19638",40,4,34,0.5,0.06,1.5,"propagule",4320,20,4,0.348148148148148,"False"
"19639",40,4,35,0.5,0.06,1.5,"propagule",4237,22,8,0.569978758555582,"False"
"19640",40,4,36,0.5,0.06,1.5,"propagule",4152,26,9,0.573940269749518,"False"
"19641",40,4,37,0.5,0.06,1.5,"propagule",4059,20,7,0.577235772357724,"False"
"19642",40,4,38,0.5,0.06,1.5,"propagule",4000,17,7,0.5785,"False"
"19643",40,4,39,0.5,0.06,1.5,"propagule",3959,16,7,0.578428896185906,"False"
"19644",40,4,40,0.5,0.06,1.5,"propagule",3917,16,9,0.580801633903498,"False"
"19645",40,4,41,0.5,0.06,1.5,"propagule",4124,11,8,0.5819592628516,"False"
"19646",40,4,42,0.5,0.06,1.5,"propagule",4124,9,5,0.586323957322987,"False"
"19647",40,4,43,0.5,0.06,1.5,"propagule",4163,5,0,0.586836416046121,"False"
"19648",40,4,44,0.5,0.06,1.5,"propagule",4125,5,2,0.582787878787879,"False"
"19649",40,4,45,0.5,0.06,1.5,"propagule",4099,7,4,0.585264698707002,"False"
"19650",40,4,46,0.5,0.06,1.5,"propagule",3933,7,3,0.58555809814391,"False"
"19651",40,4,47,0.5,0.06,1.5,"propagule",3876,5,1,0.585913312693498,"False"
"19652",40,4,48,0.5,0.06,1.5,"propagule",3822,4,2,0.588173731030874,"False"
"19653",40,4,49,0.5,0.06,1.5,"propagule",3777,6,4,0.589621392639661,"False"
"19654",40,4,50,0.5,0.06,1.5,"propagule",3756,5,3,0.589989350372737,"False"
"19655",40,4,51,0.5,0.06,1.5,"propagule",3718,3,1,0.591715976331361,"False"
"19656",40,4,52,0.5,0.06,1.5,"propagule",3677,2,0,0.591514821865651,"False"
"19657",40,5,1,0.5,0.06,1.5,"propagule",3641,3,1,0.593518264213128,"False"
"19658",40,5,2,0.5,0.06,1.5,"propagule",3595,3,1,0.595549374130737,"False"
"19659",40,5,3,0.5,0.06,1.5,"propagule",3567,2,1,0.596299411269975,"False"
"19660",40,5,4,0.5,0.06,1.5,"propagule",3547,4,2,0.595714688469129,"False"
"19661",40,5,5,0.5,0.06,1.5,"propagule",3501,4,1,0.597543558983148,"False"
"19662",40,5,6,0.5,0.06,1.5,"propagule",3467,3,0,0.596481107585809,"False"
"19663",40,5,7,0.5,0.06,1.5,"propagule",3427,3,0,0.59673183542457,"False"
"19664",40,5,8,0.5,0.06,1.5,"propagule",3386,3,1,0.595983461311282,"False"
"19665",40,5,9,0.5,0.06,1.5,"propagule",3350,4,1,0.596119402985075,"False"
"19666",40,5,10,0.5,0.06,1.5,"propagule",3319,3,2,0.598071708345887,"False"
"19667",40,5,11,0.5,0.06,1.5,"propagule",3284,5,2,0.600791717417783,"False"
"19668",40,5,12,0.5,0.06,1.5,"propagule",3248,3,1,0.602216748768473,"False"
"19669",40,5,13,0.5,0.06,1.5,"propagule",3215,3,2,0.603421461897356,"False"
"19670",40,5,14,0.5,0.06,1.5,"propagule",3181,2,1,0.604841244891544,"False"
"19671",40,5,15,0.5,0.06,1.5,"propagule",3136,1,0,0.606505102040816,"False"
"19672",40,5,16,0.5,0.06,1.5,"propagule",3105,1,0,0.605797101449275,"False"
"19673",40,5,17,0.5,0.06,1.5,"propagule",3083,1,1,0.605903340901719,"False"
"19674",40,5,18,0.5,0.06,1.5,"propagule",6576,1,1,0.283302919708029,"False"
"19675",40,5,19,0.5,0.06,1.5,"propagule",6475,0,0,0.286332046332046,"True"
"19676",40,5,20,0.5,0.06,1.5,"propagule",6310,0,0,0.289540412044374,"True"
"19677",40,5,21,0.5,0.06,1.5,"propagule",6128,0,0,0.294875979112272,"True"
"19678",40,5,22,0.5,0.06,1.5,"propagule",6004,0,0,0.298467688207861,"True"
"19679",40,5,23,0.5,0.06,1.5,"propagule",5917,0,0,0.300828122359304,"True"
"19680",40,5,24,0.5,0.06,1.5,"propagule",5826,0,0,0.303982148987298,"False"
"19681",40,5,25,0.5,0.06,1.5,"propagule",5646,0,0,0.309245483528162,"False"
"19682",40,5,26,0.5,0.06,1.5,"propagule",5492,0,0,0.314639475600874,"False"
"19683",40,5,27,0.5,0.06,1.5,"propagule",5368,0,0,0.319485842026826,"False"
"19684",40,5,28,0.5,0.06,1.5,"propagule",5254,0,0,0.321279025504378,"False"
"19685",40,5,29,0.5,0.06,1.5,"propagule",5136,0,0,0.32535046728972,"False"
"19686",40,5,30,0.5,0.06,1.5,"propagule",5054,0,0,0.328848436881678,"False"
"19687",40,5,31,0.5,0.06,1.5,"propagule",4954,0,0,0.333467904723456,"False"
"19688",40,5,32,0.5,0.06,1.5,"propagule",4862,0,0,0.335458658988071,"True"
"19689",40,5,33,0.5,0.06,1.5,"propagule",4730,0,0,0.341014799154334,"True"
"19690",40,5,34,0.5,0.06,1.5,"propagule",4632,0,0,0.34412780656304,"True"
"19691",40,5,35,0.5,0.06,1.5,"propagule",4538,0,0,0.559056853239312,"True"
"19692",40,5,36,0.5,0.06,1.5,"propagule",4459,0,0,0.560663825969948,"True"
"19693",40,5,37,0.5,0.06,1.5,"propagule",4401,0,0,0.561917745966826,"True"
"19694",40,5,38,0.5,0.06,1.5,"propagule",4356,0,0,0.563590449954086,"True"
"19695",40,5,39,0.5,0.06,1.5,"propagule",4313,0,0,0.563876651982379,"True"
"19696",40,5,40,0.5,0.06,1.5,"propagule",4270,0,0,0.56463700234192,"True"
"19697",40,5,41,0.5,0.06,1.5,"propagule",4563,0,0,0.567609029147491,"True"
"19698",40,5,42,0.5,0.06,1.5,"propagule",4559,0,0,0.566790962930467,"True"
"19699",40,5,43,0.5,0.06,1.5,"propagule",4542,0,0,0.565830030823426,"True"
"19700",40,5,44,0.5,0.06,1.5,"propagule",4548,0,0,0.563104661389622,"True"
"19701",40,5,45,0.5,0.06,1.5,"propagule",4491,0,0,0.567579603651748,"True"
"19702",40,5,46,0.5,0.06,1.5,"propagule",4307,0,0,0.566751799396332,"True"
"19703",40,5,47,0.5,0.06,1.5,"propagule",4240,0,0,0.568396226415094,"True"
"19704",40,5,48,0.5,0.06,1.5,"propagule",4192,0,0,0.567986641221374,"True"
"19705",40,5,49,0.5,0.06,1.5,"propagule",4163,0,0,0.569541196252702,"True"
"19706",40,5,50,0.5,0.06,1.5,"propagule",4126,0,0,0.571013087736306,"True"
"19707",40,5,51,0.5,0.06,1.5,"propagule",4083,0,0,0.573108008817046,"True"
"19708",40,5,52,0.5,0.06,1.5,"propagule",4051,0,0,0.574672920266601,"True"
"19709",40,6,1,0.5,0.06,1.5,"propagule",4009,0,0,0.576702419555999,"True"
"19710",40,6,2,0.5,0.06,1.5,"propagule",3976,0,0,0.579225352112676,"True"
"19711",40,6,3,0.5,0.06,1.5,"propagule",3932,0,0,0.580366225839268,"True"
"19712",40,6,4,0.5,0.06,1.5,"propagule",3900,0,0,0.58,"True"
"19713",40,6,5,0.5,0.06,1.5,"propagule",3863,0,0,0.582190007765985,"True"
"19714",40,6,6,0.5,0.06,1.5,"propagule",3811,0,0,0.582786670165311,"True"
"19715",40,6,7,0.5,0.06,1.5,"propagule",3772,0,0,0.585630965005302,"True"
"19716",40,6,8,0.5,0.06,1.5,"propagule",3732,0,0,0.587888531618435,"True"
"19717",40,6,9,0.5,0.06,1.5,"propagule",3672,0,0,0.589324618736383,"True"
"19718",40,6,10,0.5,0.06,1.5,"propagule",3640,0,0,0.589010989010989,"True"
"19719",40,6,11,0.5,0.06,1.5,"propagule",3602,0,0,0.591338145474736,"True"
"19720",40,6,12,0.5,0.06,1.5,"propagule",3566,0,0,0.592821088053842,"True"
"19721",40,6,13,0.5,0.06,1.5,"propagule",3524,0,0,0.595629965947787,"True"
"19722",40,6,14,0.5,0.06,1.5,"propagule",3479,0,0,0.597298074159241,"True"
"19723",40,6,15,0.5,0.06,1.5,"propagule",3444,0,0,0.600464576074332,"True"
"19724",40,6,16,0.5,0.06,1.5,"propagule",3392,0,0,0.603183962264151,"True"
"19725",40,6,17,0.5,0.06,1.5,"propagule",3345,0,0,0.601494768310912,"True"
"19726",40,6,18,0.5,0.06,1.5,"propagule",6955,0,0,0.287562904385334,"True"
"19727",40,6,19,0.5,0.06,1.5,"propagule",6876,0,0,0.291012216404887,"True"
"19728",40,6,20,0.5,0.06,1.5,"propagule",6728,0,0,0.293995243757432,"True"
"19729",40,6,21,0.5,0.06,1.5,"propagule",6551,0,0,0.297969775606778,"True"
"19730",40,6,22,0.5,0.06,1.5,"propagule",6400,0,0,0.300625,"True"
"19731",40,6,23,0.5,0.06,1.5,"propagule",6240,0,0,0.304166666666667,"False"
"19732",40,6,24,0.5,0.06,1.5,"propagule",6075,1,0,0.308148148148148,"False"
"19733",40,6,25,0.5,0.06,1.5,"propagule",5906,1,1,0.313410091432442,"False"
"19734",40,6,26,0.5,0.06,1.5,"propagule",5833,6,1,0.31424652837305,"False"
"19735",40,6,27,0.5,0.06,1.5,"propagule",5701,5,0,0.318014383441502,"False"
"19736",40,6,28,0.5,0.06,1.5,"propagule",5580,4,3,0.32168458781362,"False"
"19737",40,6,29,0.5,0.06,1.5,"propagule",5444,7,3,0.326230712711242,"False"
"19738",40,6,30,0.5,0.06,1.5,"propagule",5320,4,1,0.328383458646617,"False"
"19739",40,6,31,0.5,0.06,1.5,"propagule",5237,11,4,0.331105594806187,"False"
"19740",40,6,32,0.5,0.06,1.5,"propagule",5155,13,5,0.333268671193017,"False"
"19741",40,6,33,0.5,0.06,1.5,"propagule",5055,15,4,0.33728981206726,"False"
"19742",40,6,34,0.5,0.06,1.5,"propagule",4995,17,5,0.34034034034034,"False"
"19743",40,6,35,0.5,0.06,1.5,"propagule",4897,15,7,0.555646314069839,"False"
"19744",40,6,36,0.5,0.06,1.5,"propagule",4818,11,7,0.558738065587381,"False"
"19745",40,6,37,0.5,0.06,1.5,"propagule",4700,10,6,0.558723404255319,"False"
"19746",40,6,38,0.5,0.06,1.5,"propagule",4647,7,2,0.559715945771465,"False"
"19747",40,6,39,0.5,0.06,1.5,"propagule",4589,8,3,0.560906515580737,"False"
"19748",40,6,40,0.5,0.06,1.5,"propagule",4545,9,3,0.564136413641364,"False"
"19749",40,6,41,0.5,0.06,1.5,"propagule",4875,9,3,0.569025641025641,"False"
"19750",40,6,42,0.5,0.06,1.5,"propagule",4901,9,4,0.572332177106713,"False"
"19751",40,6,43,0.5,0.06,1.5,"propagule",4868,11,4,0.572308956450288,"False"
"19752",40,6,44,0.5,0.06,1.5,"propagule",4854,10,6,0.571281417387721,"False"
"19753",40,6,45,0.5,0.06,1.5,"propagule",4881,9,6,0.574472444171276,"False"
"19754",40,6,46,0.5,0.06,1.5,"propagule",4623,8,4,0.573220852260437,"False"
"19755",40,6,47,0.5,0.06,1.5,"propagule",4545,6,3,0.573377337733773,"False"
"19756",40,6,48,0.5,0.06,1.5,"propagule",4473,7,1,0.575676279901632,"False"
"19757",40,6,49,0.5,0.06,1.5,"propagule",4415,6,1,0.577802944507361,"False"
"19758",40,6,50,0.5,0.06,1.5,"propagule",4380,8,3,0.578310502283105,"False"
"19759",40,6,51,0.5,0.06,1.5,"propagule",4339,8,3,0.579396174233694,"False"
"19760",40,6,52,0.5,0.06,1.5,"propagule",4291,7,4,0.581449545560475,"False"
"19761",40,7,1,0.5,0.06,1.5,"propagule",4240,9,2,0.580896226415094,"False"
"19762",40,7,2,0.5,0.06,1.5,"propagule",4200,8,4,0.583809523809524,"False"
"19763",40,7,3,0.5,0.06,1.5,"propagule",4168,12,6,0.585172744721689,"False"
"19764",40,7,4,0.5,0.06,1.5,"propagule",4119,10,2,0.587764020393299,"False"
"19765",40,7,5,0.5,0.06,1.5,"propagule",4070,8,2,0.588943488943489,"False"
"19766",40,7,6,0.5,0.06,1.5,"propagule",4021,11,4,0.589654314847053,"False"
"19767",40,7,7,0.5,0.06,1.5,"propagule",3976,9,5,0.589034205231388,"False"
"19768",40,7,8,0.5,0.06,1.5,"propagule",3931,7,3,0.591706944797761,"False"
"19769",40,7,9,0.5,0.06,1.5,"propagule",3885,4,1,0.593822393822394,"False"
"19770",40,7,10,0.5,0.06,1.5,"propagule",3841,5,2,0.596719604269721,"False"
"19771",40,7,11,0.5,0.06,1.5,"propagule",3809,4,1,0.598319768968233,"False"
"19772",40,7,12,0.5,0.06,1.5,"propagule",3774,3,1,0.598834128245893,"False"
"19773",40,7,13,0.5,0.06,1.5,"propagule",3740,3,1,0.600534759358289,"False"
"19774",40,7,14,0.5,0.06,1.5,"propagule",3703,1,0,0.603024574669187,"False"
"19775",40,7,15,0.5,0.06,1.5,"propagule",3663,1,1,0.604149604149604,"False"
"19776",40,7,16,0.5,0.06,1.5,"propagule",3632,1,1,0.604074889867841,"False"
"19777",40,7,17,0.5,0.06,1.5,"propagule",3591,0,0,0.606516290726817,"True"
"19778",40,7,18,0.5,0.06,1.5,"propagule",7617,0,0,0.285151634501772,"True"
"19779",40,7,19,0.5,0.06,1.5,"propagule",7495,0,0,0.289126084056037,"True"
"19780",40,7,20,0.5,0.06,1.5,"propagule",7374,0,0,0.292921074043938,"True"
"19781",40,7,21,0.5,0.06,1.5,"propagule",7238,0,0,0.296214423873998,"True"
"19782",40,7,22,0.5,0.06,1.5,"propagule",7107,0,0,0.299000984944421,"True"
"19783",40,7,23,0.5,0.06,1.5,"propagule",6956,0,0,0.302616446233468,"True"
"19784",40,7,24,0.5,0.06,1.5,"propagule",6810,0,0,0.306607929515418,"True"
"19785",40,7,25,0.5,0.06,1.5,"propagule",6658,0,0,0.310904175428056,"True"
"19786",40,7,26,0.5,0.06,1.5,"propagule",6533,0,0,0.314709934180315,"True"
"19787",40,7,27,0.5,0.06,1.5,"propagule",6375,0,0,0.318745098039216,"True"
"19788",40,7,28,0.5,0.06,1.5,"propagule",6161,0,0,0.323973380944652,"True"
"19789",40,7,29,0.5,0.06,1.5,"propagule",6047,0,0,0.32809657681495,"True"
"19790",40,7,30,0.5,0.06,1.5,"propagule",5920,0,0,0.332263513513514,"True"
"19791",40,7,31,0.5,0.06,1.5,"propagule",5787,0,0,0.337307758769656,"True"
"19792",40,7,32,0.5,0.06,1.5,"propagule",5673,0,0,0.341970738586286,"True"
"19793",40,7,33,0.5,0.06,1.5,"propagule",5589,0,0,0.344963320808731,"True"
"19794",40,7,34,0.5,0.06,1.5,"propagule",5484,0,0,0.346827133479212,"True"
"19795",40,7,35,0.5,0.06,1.5,"propagule",5333,0,0,0.568535533470842,"True"
"19796",40,7,36,0.5,0.06,1.5,"propagule",5238,0,0,0.570637647957236,"True"
"19797",40,7,37,0.5,0.06,1.5,"propagule",5133,0,0,0.574128190142217,"True"
"19798",40,7,38,0.5,0.06,1.5,"propagule",5083,0,0,0.576431241392878,"True"
"19799",40,7,39,0.5,0.06,1.5,"propagule",5015,0,0,0.578464606181456,"True"
"19800",40,7,40,0.5,0.06,1.5,"propagule",4968,0,0,0.580112721417069,"True"
"19801",40,7,41,0.5,0.06,1.5,"propagule",5294,0,0,0.5840574234983,"True"
"19802",40,7,42,0.5,0.06,1.5,"propagule",5315,0,0,0.582502351834431,"True"
"19803",40,7,43,0.5,0.06,1.5,"propagule",5289,0,0,0.584609567025903,"True"
"19804",40,7,44,0.5,0.06,1.5,"propagule",5302,0,0,0.585816672953602,"True"
"19805",40,7,45,0.5,0.06,1.5,"propagule",5271,0,0,0.590210586226522,"True"
"19806",40,7,46,0.5,0.06,1.5,"propagule",5017,0,0,0.588399441897548,"True"
"19807",40,7,47,0.5,0.06,1.5,"propagule",4930,0,0,0.58762677484787,"True"
"19808",40,7,48,0.5,0.06,1.5,"propagule",4871,0,0,0.587969616095258,"False"
"19809",40,7,49,0.5,0.06,1.5,"propagule",4819,0,0,0.587673791242996,"False"
"19810",40,7,50,0.5,0.06,1.5,"propagule",4759,0,0,0.589619667997478,"False"
"19811",40,7,51,0.5,0.06,1.5,"propagule",4723,0,0,0.591996612322676,"False"
"19812",40,7,52,0.5,0.06,1.5,"propagule",4679,0,0,0.592434280829237,"False"
"19813",40,8,1,0.5,0.06,1.5,"propagule",4629,0,0,0.594728883128105,"True"
"19814",40,8,2,0.5,0.06,1.5,"propagule",4570,0,0,0.597374179431072,"True"
"19815",40,8,3,0.5,0.06,1.5,"propagule",4545,0,0,0.598239823982398,"True"
"19816",40,8,4,0.5,0.06,1.5,"propagule",4496,0,0,0.599421708185053,"True"
"19817",40,8,5,0.5,0.06,1.5,"propagule",4436,0,0,0.600090171325518,"True"
"19818",40,8,6,0.5,0.06,1.5,"propagule",4379,0,0,0.601278830783284,"True"
"19819",40,8,7,0.5,0.06,1.5,"propagule",4335,0,0,0.602998846597463,"True"
"19820",40,8,8,0.5,0.06,1.5,"propagule",4289,0,0,0.605269293541618,"True"
"19821",40,8,9,0.5,0.06,1.5,"propagule",4250,0,0,0.607294117647059,"True"
"19822",40,8,10,0.5,0.06,1.5,"propagule",4214,0,0,0.608685334598956,"True"
"19823",40,8,11,0.5,0.06,1.5,"propagule",4168,0,0,0.611324376199616,"True"
"19824",40,8,12,0.5,0.06,1.5,"propagule",4147,0,0,0.613214371835061,"True"
"19825",40,8,13,0.5,0.06,1.5,"propagule",4107,0,0,0.613830046262479,"True"
"19826",40,8,14,0.5,0.06,1.5,"propagule",4051,0,0,0.615403604048383,"True"
"19827",40,8,15,0.5,0.06,1.5,"propagule",4009,0,0,0.616612621601397,"True"
"19828",40,8,16,0.5,0.06,1.5,"propagule",3958,0,0,0.617230924709449,"True"
"19829",40,8,17,0.5,0.06,1.5,"propagule",3918,0,0,0.617662072485962,"True"
"19830",40,8,18,0.5,0.06,1.5,"propagule",8244,0,0,0.29209121785541,"True"
"19831",40,8,19,0.5,0.06,1.5,"propagule",8157,0,0,0.294838788770381,"True"
"19832",40,8,20,0.5,0.06,1.5,"propagule",8013,0,0,0.297266941220517,"True"
"19833",40,8,21,0.5,0.06,1.5,"propagule",7841,0,0,0.301364621859457,"True"
"19834",40,8,22,0.5,0.06,1.5,"propagule",7666,0,0,0.306809287764153,"True"
"19835",40,8,23,0.5,0.06,1.5,"propagule",7532,0,0,0.311603823685608,"False"
"19836",40,8,24,0.5,0.06,1.5,"propagule",7391,0,0,0.314165877418482,"False"
"19837",40,8,25,0.5,0.06,1.5,"propagule",7234,0,0,0.316975393972906,"False"
"19838",40,8,26,0.5,0.06,1.5,"propagule",7040,1,1,0.320454545454545,"False"
"19839",40,8,27,0.5,0.06,1.5,"propagule",6891,0,0,0.32332027281962,"False"
"19840",40,8,28,0.5,0.06,1.5,"propagule",6731,0,0,0.328331600059427,"True"
"19841",40,8,29,0.5,0.06,1.5,"propagule",6559,0,0,0.333739899374905,"True"
"19842",40,8,30,0.5,0.06,1.5,"propagule",6467,0,0,0.336632132364311,"False"
"19843",40,8,31,0.5,0.06,1.5,"propagule",6354,0,0,0.339628580421782,"False"
"19844",40,8,32,0.5,0.06,1.5,"propagule",6207,0,0,0.341388754631867,"True"
"19845",40,8,33,0.5,0.06,1.5,"propagule",6089,0,0,0.345869600919691,"True"
"19846",40,8,34,0.5,0.06,1.5,"propagule",5971,0,0,0.349020264612293,"False"
"19847",40,8,35,0.5,0.06,1.5,"propagule",5858,0,0,0.556162512803004,"False"
"19848",40,8,36,0.5,0.06,1.5,"propagule",5753,0,0,0.559186511385364,"False"
"19849",40,8,37,0.5,0.06,1.5,"propagule",5654,0,0,0.561549345596038,"False"
"19850",40,8,38,0.5,0.06,1.5,"propagule",5591,0,0,0.562868896440708,"False"
"19851",40,8,39,0.5,0.06,1.5,"propagule",5514,0,0,0.565107000362713,"False"
"19852",40,8,40,0.5,0.06,1.5,"propagule",5458,0,0,0.566507878343716,"False"
"19853",40,8,41,0.5,0.06,1.5,"propagule",5834,0,0,0.571648954405211,"False"
"19854",40,8,42,0.5,0.06,1.5,"propagule",5875,0,0,0.571574468085106,"False"
"19855",40,8,43,0.5,0.06,1.5,"propagule",5875,0,0,0.573106382978723,"False"
"19856",40,8,44,0.5,0.06,1.5,"propagule",5836,1,0,0.575222755311857,"False"
"19857",40,8,45,0.5,0.06,1.5,"propagule",5840,0,0,0.575513698630137,"False"
"19858",40,8,46,0.5,0.06,1.5,"propagule",5537,1,0,0.574860032508579,"False"
"19859",40,8,47,0.5,0.06,1.5,"propagule",5423,1,1,0.576802507836991,"False"
"19860",40,8,48,0.5,0.06,1.5,"propagule",5357,1,1,0.578495426544708,"False"
"19861",40,8,49,0.5,0.06,1.5,"propagule",5299,0,0,0.579543310058502,"False"
"19862",40,8,50,0.5,0.06,1.5,"propagule",5235,0,0,0.57956064947469,"True"
"19863",40,8,51,0.5,0.06,1.5,"propagule",5176,0,0,0.581530139103555,"True"
"19864",40,8,52,0.5,0.06,1.5,"propagule",5132,0,0,0.581644583008574,"True"
"19865",40,9,1,0.5,0.06,1.5,"propagule",5071,0,0,0.584302898836521,"True"
"19866",40,9,2,0.5,0.06,1.5,"propagule",5016,0,0,0.587918660287081,"True"
"19867",40,9,3,0.5,0.06,1.5,"propagule",4968,0,0,0.590378421900161,"False"
"19868",40,9,4,0.5,0.06,1.5,"propagule",4924,0,0,0.590373679935012,"False"
"19869",40,9,5,0.5,0.06,1.5,"propagule",4871,0,0,0.592075549168549,"False"
"19870",40,9,6,0.5,0.06,1.5,"propagule",4833,0,0,0.590937306021105,"False"
"19871",40,9,7,0.5,0.06,1.5,"propagule",4774,0,0,0.594260578131546,"False"
"19872",40,9,8,0.5,0.06,1.5,"propagule",4724,0,0,0.596740050804403,"False"
"19873",40,9,9,0.5,0.06,1.5,"propagule",4666,0,0,0.599657093870553,"False"
"19874",40,9,10,0.5,0.06,1.5,"propagule",4612,0,0,0.601908065915004,"False"
"19875",40,9,11,0.5,0.06,1.5,"propagule",4562,0,0,0.603901797457256,"False"
"19876",40,9,12,0.5,0.06,1.5,"propagule",4515,0,0,0.606866002214839,"False"
"19877",40,9,13,0.5,0.06,1.5,"propagule",4459,0,0,0.606413994169096,"False"
"19878",40,9,14,0.5,0.06,1.5,"propagule",4415,0,0,0.607701019252548,"False"
"19879",40,9,15,0.5,0.06,1.5,"propagule",4372,1,1,0.610018298261665,"False"
"19880",40,9,16,0.5,0.06,1.5,"propagule",4326,0,0,0.611881645862228,"False"
"19881",40,9,17,0.5,0.06,1.5,"propagule",4275,0,0,0.613567251461988,"False"
"19882",40,9,18,0.5,0.06,1.5,"propagule",8698,0,0,0.29179121637158,"False"
"19883",40,9,19,0.5,0.06,1.5,"propagule",8600,0,0,0.294186046511628,"False"
"19884",40,9,20,0.5,0.06,1.5,"propagule",8426,0,0,0.298599572751009,"False"
"19885",40,9,21,0.5,0.06,1.5,"propagule",8292,0,0,0.301736613603473,"False"
"19886",40,9,22,0.5,0.06,1.5,"propagule",8127,0,0,0.305647840531561,"False"
"19887",40,9,23,0.5,0.06,1.5,"propagule",7961,0,0,0.310262529832936,"False"
"19888",40,9,24,0.5,0.06,1.5,"propagule",7852,0,0,0.313041263372389,"False"
"19889",40,9,25,0.5,0.06,1.5,"propagule",7678,1,0,0.316097942172441,"False"
"19890",40,9,26,0.5,0.06,1.5,"propagule",7516,0,0,0.320782331027142,"False"
"19891",40,9,27,0.5,0.06,1.5,"propagule",7404,0,0,0.324959481361426,"False"
"19892",40,9,28,0.5,0.06,1.5,"propagule",7257,0,0,0.328372605759956,"False"
"19893",40,9,29,0.5,0.06,1.5,"propagule",7119,0,0,0.333192864166315,"False"
"19894",40,9,30,0.5,0.06,1.5,"propagule",6994,0,0,0.33600228767515,"False"
"19895",40,9,31,0.5,0.06,1.5,"propagule",6869,0,0,0.34124326685107,"False"
"19896",40,9,32,0.5,0.06,1.5,"propagule",6713,0,0,0.345151199165798,"False"
