"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"10708",26,8,48,0.7,0,2.5,"propagule",5798,16,9,0.68092445670921,"False"
"10709",26,8,49,0.7,0,2.5,"propagule",5742,10,5,0.684082201323581,"False"
"10710",26,8,50,0.7,0,2.5,"propagule",5692,10,4,0.684645115952214,"False"
"10711",26,8,51,0.7,0,2.5,"propagule",5645,8,3,0.686271036315323,"False"
"10712",26,8,52,0.7,0,2.5,"propagule",5600,9,5,0.687857142857143,"False"
"10713",26,9,1,0.7,0,2.5,"propagule",5553,11,4,0.689177021429858,"False"
"10714",26,9,2,0.7,0,2.5,"propagule",5492,11,3,0.691005098324836,"False"
"10715",26,9,3,0.7,0,2.5,"propagule",5425,10,2,0.692165898617512,"False"
"10716",26,9,4,0.7,0,2.5,"propagule",5370,10,3,0.693482309124767,"False"
"10717",26,9,5,0.7,0,2.5,"propagule",5313,11,4,0.693958215697346,"False"
"10718",26,9,6,0.7,0,2.5,"propagule",5264,10,5,0.695288753799392,"False"
"10719",26,9,7,0.7,0,2.5,"propagule",5207,12,5,0.695602074130978,"False"
"10720",26,9,8,0.7,0,2.5,"propagule",5158,13,2,0.696587824738271,"False"
"10721",26,9,9,0.7,0,2.5,"propagule",5114,10,3,0.698083691826359,"False"
"10722",26,9,10,0.7,0,2.5,"propagule",5048,10,5,0.699484944532488,"False"
"10723",26,9,11,0.7,0,2.5,"propagule",5009,12,3,0.700139748452785,"False"
"10724",26,9,12,0.7,0,2.5,"propagule",4959,13,4,0.701149425287356,"False"
"10725",26,9,13,0.7,0,2.5,"propagule",4917,14,3,0.70185072198495,"False"
"10726",26,9,14,0.7,0,2.5,"propagule",4865,11,2,0.704008221993834,"False"
"10727",26,9,15,0.7,0,2.5,"propagule",4827,14,5,0.705199917132795,"False"
"10728",26,9,16,0.7,0,2.5,"propagule",4774,12,10,0.707373271889401,"False"
"10729",26,9,17,0.7,0,2.5,"propagule",4718,12,7,0.707503179313268,"False"
"10730",26,9,18,0.7,0,2.5,"propagule",9641,5,1,0.335027486775231,"False"
"10731",26,9,19,0.7,0,2.5,"propagule",9531,20,4,0.337844927080055,"False"
"10732",26,9,20,0.7,0,2.5,"propagule",9375,31,5,0.34048,"False"
"10733",26,9,21,0.7,0,2.5,"propagule",9208,35,10,0.344917463075586,"False"
"10734",26,9,22,0.7,0,2.5,"propagule",9026,48,16,0.349434965654775,"False"
"10735",26,9,23,0.7,0,2.5,"propagule",8870,51,17,0.353438556933484,"False"
"10736",26,9,24,0.7,0,2.5,"propagule",8677,59,22,0.358188313933387,"False"
"10737",26,9,25,0.7,0,2.5,"propagule",8513,62,24,0.361564665805239,"False"
"10738",26,9,26,0.7,0,2.5,"propagule",8349,67,23,0.363875913283028,"False"
"10739",26,9,27,0.7,0,2.5,"propagule",8187,68,22,0.368022474654941,"False"
"10740",26,9,28,0.7,0,2.5,"propagule",8025,72,19,0.373333333333333,"False"
"10741",26,9,29,0.7,0,2.5,"propagule",7919,77,22,0.37681525445132,"False"
"10742",26,9,30,0.7,0,2.5,"propagule",7782,84,30,0.380493446414803,"False"
"10743",26,9,31,0.7,0,2.5,"propagule",7657,80,32,0.384745984066867,"False"
"10744",26,9,32,0.7,0,2.5,"propagule",7500,79,36,0.3892,"False"
"10745",26,9,33,0.7,0,2.5,"propagule",7347,80,35,0.393630053082891,"False"
"10746",26,9,34,0.7,0,2.5,"propagule",7218,67,29,0.397755610972569,"False"
"10747",26,9,35,0.7,0,2.5,"propagule",7090,58,25,0.673201692524683,"False"
"10748",26,9,36,0.7,0,2.5,"propagule",6958,51,23,0.67548146018971,"False"
"10749",26,9,37,0.7,0,2.5,"propagule",6817,46,19,0.677864163121608,"False"
"10750",26,9,38,0.7,0,2.5,"propagule",6729,37,19,0.67959577946203,"False"
"10751",26,9,39,0.7,0,2.5,"propagule",6642,33,21,0.683227943390545,"False"
"10752",26,9,40,0.7,0,2.5,"propagule",6565,25,12,0.685453160700685,"False"
"10753",26,9,41,0.7,0,2.5,"propagule",6748,17,5,0.685981031416716,"False"
"10754",26,9,42,0.7,0,2.5,"propagule",6701,19,9,0.684375466348306,"False"
"10755",26,9,43,0.7,0,2.5,"propagule",6684,20,8,0.686415320167564,"False"
"10756",26,9,44,0.7,0,2.5,"propagule",6630,19,7,0.686425339366516,"False"
"10757",26,9,45,0.7,0,2.5,"propagule",6593,19,10,0.686030638556044,"False"
"10758",26,9,46,0.7,0,2.5,"propagule",6421,16,8,0.688054820121476,"False"
"10759",26,9,47,0.7,0,2.5,"propagule",6349,15,5,0.69065994644826,"False"
"10760",26,9,48,0.7,0,2.5,"propagule",6284,16,5,0.693189051559516,"False"
"10761",26,9,49,0.7,0,2.5,"propagule",6245,18,6,0.695276220976781,"False"
"10762",26,9,50,0.7,0,2.5,"propagule",6162,15,5,0.696527101590393,"False"
"10763",26,9,51,0.7,0,2.5,"propagule",6102,13,6,0.698131760078663,"False"
"10764",26,9,52,0.7,0,2.5,"propagule",6050,14,8,0.699669421487603,"False"
"10765",26,10,1,0.7,0,2.5,"propagule",5993,13,8,0.701318204572001,"False"
"10766",26,10,2,0.7,0,2.5,"propagule",5925,15,6,0.702278481012658,"False"
"10767",26,10,3,0.7,0,2.5,"propagule",5872,13,3,0.703678474114441,"False"
"10768",26,10,4,0.7,0,2.5,"propagule",5799,11,5,0.705638903259183,"False"
"10769",26,10,5,0.7,0,2.5,"propagule",5762,12,6,0.706699062825408,"False"
"10770",26,10,6,0.7,0,2.5,"propagule",5712,11,4,0.707633053221289,"False"
"10771",26,10,7,0.7,0,2.5,"propagule",5661,10,3,0.710121886592475,"False"
"10772",26,10,8,0.7,0,2.5,"propagule",5604,9,4,0.710385438972163,"False"
"10773",26,10,9,0.7,0,2.5,"propagule",5561,11,4,0.711203021039381,"False"
"10774",26,10,10,0.7,0,2.5,"propagule",5509,11,4,0.709929206752587,"False"
"10775",26,10,11,0.7,0,2.5,"propagule",5476,10,2,0.711833455076698,"False"
"10776",26,10,12,0.7,0,2.5,"propagule",5421,8,2,0.713337022689541,"False"
"10777",26,10,13,0.7,0,2.5,"propagule",5356,12,3,0.714712471994025,"False"
"10778",26,10,14,0.7,0,2.5,"propagule",5305,12,4,0.71573986804901,"False"
"10779",26,10,15,0.7,0,2.5,"propagule",5248,13,5,0.715891768292683,"False"
"10780",26,10,16,0.7,0,2.5,"propagule",5192,11,3,0.716679506933744,"False"
"10781",26,10,17,0.7,0,2.5,"propagule",5159,10,1,0.717774762550882,"False"
"10782",26,10,18,0.7,0,2.5,"propagule",10636,9,4,0.339789394509214,"False"
"10783",26,10,19,0.7,0,2.5,"propagule",10502,32,5,0.342791849171586,"False"
"10784",26,10,20,0.7,0,2.5,"propagule",10244,36,7,0.347325263568918,"False"
"10785",26,10,21,0.7,0,2.5,"propagule",10054,46,12,0.352993833300179,"False"
"10786",26,10,22,0.7,0,2.5,"propagule",9823,61,16,0.356815636770844,"False"
"10787",26,10,23,0.7,0,2.5,"propagule",9633,75,17,0.361673414304993,"False"
"10788",26,10,24,0.7,0,2.5,"propagule",9398,81,24,0.367418599702064,"False"
"10789",26,10,25,0.7,0,2.5,"propagule",9241,88,34,0.371821231468456,"False"
"10790",26,10,26,0.7,0,2.5,"propagule",9030,81,33,0.377851605758583,"False"
"10791",26,10,27,0.7,0,2.5,"propagule",8838,68,31,0.38153428377461,"False"
"10792",26,10,28,0.7,0,2.5,"propagule",8655,59,27,0.386135181975737,"False"
"10793",26,10,29,0.7,0,2.5,"propagule",8489,52,22,0.391212156908941,"False"
"10794",26,10,30,0.7,0,2.5,"propagule",8276,50,24,0.393547607539874,"False"
"10795",26,10,31,0.7,0,2.5,"propagule",8099,45,18,0.400049388813434,"False"
"10796",26,10,32,0.7,0,2.5,"propagule",7946,38,13,0.403221746790838,"False"
"10797",26,10,33,0.7,0,2.5,"propagule",7785,35,14,0.407321772639692,"False"
"10798",26,10,34,0.7,0,2.5,"propagule",7627,34,12,0.409466369476859,"False"
"10799",26,10,35,0.7,0,2.5,"propagule",7474,39,17,0.673668718223174,"False"
"10800",26,10,36,0.7,0,2.5,"propagule",7325,38,12,0.676860068259386,"False"
"10801",26,10,37,0.7,0,2.5,"propagule",7204,29,8,0.679900055524708,"False"
"10802",26,10,38,0.7,0,2.5,"propagule",7110,36,14,0.681153305203938,"False"
"10803",26,10,39,0.7,0,2.5,"propagule",7033,33,15,0.682781174463245,"False"
"10804",26,10,40,0.7,0,2.5,"propagule",6930,28,14,0.685137085137085,"False"
"10805",26,10,41,0.7,0,2.5,"propagule",7104,22,13,0.683558558558559,"False"
"10806",26,10,42,0.7,0,2.5,"propagule",7013,18,10,0.686439469556538,"False"
"10807",26,10,43,0.7,0,2.5,"propagule",6961,14,5,0.687975865536561,"False"
"10808",26,10,44,0.7,0,2.5,"propagule",6921,14,4,0.689062274237827,"False"
"10809",26,10,45,0.7,0,2.5,"propagule",6891,14,6,0.686837904513133,"False"
"10810",26,10,46,0.7,0,2.5,"propagule",6699,15,7,0.691297208538588,"False"
"10811",26,10,47,0.7,0,2.5,"propagule",6605,18,5,0.692051476154428,"False"
"10812",26,10,48,0.7,0,2.5,"propagule",6517,15,3,0.693417216510664,"False"
"10813",26,10,49,0.7,0,2.5,"propagule",6467,14,6,0.695067264573991,"False"
"10814",26,10,50,0.7,0,2.5,"propagule",6404,17,9,0.695971267957527,"False"
"10815",26,10,51,0.7,0,2.5,"propagule",6332,14,4,0.698199620972836,"False"
"10816",26,10,52,0.7,0,2.5,"propagule",6275,12,5,0.698964143426295,"False"
"10817",26,11,1,0.7,0,2.5,"propagule",6241,15,7,0.701009453613203,"False"
"10818",26,11,2,0.7,0,2.5,"propagule",6176,16,7,0.70110103626943,"False"
"10819",26,11,3,0.7,0,2.5,"propagule",6116,19,6,0.703727926749509,"False"
"10820",26,11,4,0.7,0,2.5,"propagule",6055,17,5,0.704872006606111,"False"
"10821",26,11,5,0.7,0,2.5,"propagule",6004,17,6,0.70852764823451,"False"
"10822",26,11,6,0.7,0,2.5,"propagule",5948,22,7,0.709482178883658,"False"
"10823",26,11,7,0.7,0,2.5,"propagule",5884,23,10,0.711760707002039,"False"
"10824",26,11,8,0.7,0,2.5,"propagule",5815,21,10,0.711435941530524,"False"
"10825",26,11,9,0.7,0,2.5,"propagule",5754,15,7,0.714633298574904,"False"
"10826",26,11,10,0.7,0,2.5,"propagule",5691,14,7,0.715164294500088,"False"
"10827",26,11,11,0.7,0,2.5,"propagule",5639,11,7,0.716616421351303,"False"
"10828",26,11,12,0.7,0,2.5,"propagule",5586,10,5,0.718761188686001,"False"
"10829",26,11,13,0.7,0,2.5,"propagule",5534,10,3,0.718648355619805,"False"
"10830",26,11,14,0.7,0,2.5,"propagule",5475,11,2,0.72,"False"
"10831",26,11,15,0.7,0,2.5,"propagule",5438,12,5,0.720853254873115,"False"
"10832",26,11,16,0.7,0,2.5,"propagule",5379,15,6,0.721695482431679,"False"
"10833",26,11,17,0.7,0,2.5,"propagule",5338,14,7,0.723304608467591,"False"
"10834",26,11,18,0.7,0,2.5,"propagule",11191,14,7,0.336788490751497,"False"
"10835",26,11,19,0.7,0,2.5,"propagule",11051,25,4,0.340240702198896,"False"
"10836",26,11,20,0.7,0,2.5,"propagule",10842,37,10,0.342741191662055,"False"
"10837",26,11,21,0.7,0,2.5,"propagule",10603,57,19,0.347448835235311,"False"
"10838",26,11,22,0.7,0,2.5,"propagule",10365,69,17,0.351857211770381,"False"
"10839",26,11,23,0.7,0,2.5,"propagule",10165,78,11,0.355632070831284,"False"
"10840",26,11,24,0.7,0,2.5,"propagule",9969,81,23,0.358912629150366,"False"
"10841",26,11,25,0.7,0,2.5,"propagule",9812,103,39,0.364451691805952,"False"
"10842",26,11,26,0.7,0,2.5,"propagule",9596,95,34,0.368903709879116,"False"
"10843",26,11,27,0.7,0,2.5,"propagule",9438,96,31,0.372430599703327,"False"
"10844",26,11,28,0.7,0,2.5,"propagule",9197,96,40,0.377405675763836,"False"
"10845",26,11,29,0.7,0,2.5,"propagule",9013,91,43,0.383557084211694,"False"
"10846",26,11,30,0.7,0,2.5,"propagule",8818,97,35,0.388296665910637,"False"
"10847",26,11,31,0.7,0,2.5,"propagule",8670,98,32,0.392964244521338,"False"
"10848",26,11,32,0.7,0,2.5,"propagule",8499,96,45,0.396870220025885,"False"
"10849",26,11,33,0.7,0,2.5,"propagule",8392,100,47,0.399785510009533,"False"
"10850",26,11,34,0.7,0,2.5,"propagule",8190,82,31,0.404395604395604,"False"
"10851",26,11,35,0.7,0,2.5,"propagule",8050,70,24,0.656024844720497,"False"
"10852",26,11,36,0.7,0,2.5,"propagule",7868,74,32,0.661667513980681,"False"
"10853",26,11,37,0.7,0,2.5,"propagule",7750,69,32,0.664774193548387,"False"
"10854",26,11,38,0.7,0,2.5,"propagule",7631,57,23,0.666360896343861,"False"
"10855",26,11,39,0.7,0,2.5,"propagule",7558,59,18,0.669356972744112,"False"
"10856",26,11,40,0.7,0,2.5,"propagule",7453,54,17,0.671541661076077,"False"
"10857",26,11,41,0.7,0,2.5,"propagule",7678,53,25,0.673743162281844,"False"
"10858",26,11,42,0.7,0,2.5,"propagule",7625,59,27,0.672393442622951,"False"
"10859",26,11,43,0.7,0,2.5,"propagule",7572,50,26,0.669307976756471,"False"
"10860",26,11,44,0.7,0,2.5,"propagule",7538,57,20,0.673520827805784,"False"
"10861",26,11,45,0.7,0,2.5,"propagule",7437,53,14,0.675003361570526,"False"
"10862",26,11,46,0.7,0,2.5,"propagule",7233,44,16,0.679386146827043,"False"
"10863",26,11,47,0.7,0,2.5,"propagule",7111,40,17,0.679932498945296,"False"
"10864",26,11,48,0.7,0,2.5,"propagule",7027,36,14,0.680660310231962,"False"
"10865",26,11,49,0.7,0,2.5,"propagule",6952,41,15,0.681962025316456,"False"
"10866",26,11,50,0.7,0,2.5,"propagule",6872,38,12,0.681461001164144,"False"
"10867",26,11,51,0.7,0,2.5,"propagule",6793,34,12,0.684233770057412,"False"
"10868",26,11,52,0.7,0,2.5,"propagule",6705,34,15,0.6862043251305,"False"
"10869",27,1,1,0.7,0,2.5,"propagule",2708,0,0,0.700886262924668,"True"
"10870",27,1,2,0.7,0,2.5,"propagule",2694,0,0,0.699703043801039,"True"
"10871",27,1,3,0.7,0,2.5,"propagule",2619,0,0,0.700267277586865,"True"
"10872",27,1,4,0.7,0,2.5,"propagule",2551,0,0,0.704429635437083,"True"
"10873",27,1,5,0.7,0,2.5,"propagule",2471,0,0,0.702144880615136,"True"
"10874",27,1,6,0.7,0,2.5,"propagule",2437,0,0,0.703734099302421,"True"
"10875",27,1,7,0.7,0,2.5,"propagule",2332,0,0,0.70368782161235,"True"
"10876",27,1,8,0.7,0,2.5,"propagule",2279,0,0,0.707327775340061,"True"
"10877",27,1,9,0.7,0,2.5,"propagule",2208,0,0,0.705163043478261,"True"
"10878",27,1,10,0.7,0,2.5,"propagule",2154,0,0,0.705663881151346,"True"
"10879",27,1,11,0.7,0,2.5,"propagule",2061,0,0,0.70790878214459,"True"
"10880",27,1,12,0.7,0,2.5,"propagule",2041,0,0,0.705046545810877,"True"
"10881",27,1,13,0.7,0,2.5,"propagule",1950,0,0,0.704615384615385,"True"
"10882",27,1,14,0.7,0,2.5,"propagule",1937,0,0,0.706246773360867,"True"
"10883",27,1,15,0.7,0,2.5,"propagule",1871,0,0,0.706574024585783,"True"
"10884",27,1,16,0.7,0,2.5,"propagule",1843,0,0,0.706999457406403,"True"
"10885",27,1,17,0.7,0,2.5,"propagule",1802,0,0,0.706437291897891,"True"
"10886",27,1,18,0.7,0,2.5,"propagule",5319,0,0,0.240082722316225,"True"
"10887",27,1,19,0.7,0,2.5,"propagule",5160,0,0,0.243217054263566,"True"
"10888",27,1,20,0.7,0,2.5,"propagule",5096,0,0,0.24607535321821,"True"
"10889",27,1,21,0.7,0,2.5,"propagule",4927,0,0,0.250456667343211,"True"
"10890",27,1,22,0.7,0,2.5,"propagule",4865,0,0,0.253854059609455,"True"
"10891",27,1,23,0.7,0,2.5,"propagule",4698,0,0,0.25776926351639,"True"
"10892",27,1,24,0.7,0,2.5,"propagule",4645,0,0,0.260925726587729,"True"
"10893",27,1,25,0.7,0,2.5,"propagule",4498,0,0,0.266340595820365,"True"
"10894",27,1,26,0.7,0,2.5,"propagule",4445,0,0,0.269516310461192,"True"
"10895",27,1,27,0.7,0,2.5,"propagule",4302,0,0,0.273593677359368,"True"
"10896",27,1,28,0.7,0,2.5,"propagule",4245,0,0,0.277502944640754,"True"
"10897",27,1,29,0.7,0,2.5,"propagule",4117,0,0,0.282730143308234,"True"
"10898",27,1,30,0.7,0,2.5,"propagule",4069,0,0,0.286065372327353,"True"
"10899",27,1,31,0.7,0,2.5,"propagule",3973,0,0,0.29146740498364,"True"
"10900",27,1,32,0.7,0,2.5,"propagule",3948,0,0,0.294579533941236,"True"
"10901",27,1,33,0.7,0,2.5,"propagule",3811,0,0,0.301233272107059,"True"
"10902",27,1,34,0.7,0,2.5,"propagule",3774,0,0,0.304981452040276,"True"
"10903",27,1,35,0.7,0,2.5,"propagule",3688,0,0,0.585140997830803,"True"
"10904",27,1,36,0.7,0,2.5,"propagule",3669,0,0,0.585173071681657,"True"
"10905",27,1,37,0.7,0,2.5,"propagule",3586,0,0,0.589235917456776,"True"
"10906",27,1,38,0.7,0,2.5,"propagule",3567,0,0,0.589010372862349,"True"
"10907",27,1,39,0.7,0,2.5,"propagule",3508,0,0,0.590649942987457,"True"
"10908",27,1,40,0.7,0,2.5,"propagule",3481,0,0,0.591496696351623,"True"
"10909",27,1,41,0.7,0,2.5,"propagule",3582,0,0,0.59212730318258,"True"
"10910",27,1,42,0.7,0,2.5,"propagule",3619,0,0,0.587455098093396,"True"
"10911",27,1,43,0.7,0,2.5,"propagule",3626,0,0,0.590733590733591,"True"
"10912",27,1,44,0.7,0,2.5,"propagule",3640,0,0,0.585989010989011,"True"
"10913",27,1,45,0.7,0,2.5,"propagule",3648,0,0,0.586622807017544,"True"
"10914",27,1,46,0.7,0,2.5,"propagule",3556,0,0,0.590832395950506,"True"
"10915",27,1,47,0.7,0,2.5,"propagule",3548,0,0,0.591600901916573,"True"
"10916",27,1,48,0.7,0,2.5,"propagule",3518,0,0,0.591245025582717,"True"
"10917",27,1,49,0.7,0,2.5,"propagule",3510,0,0,0.591452991452991,"True"
"10918",27,1,50,0.7,0,2.5,"propagule",3469,0,0,0.590083597578553,"True"
"10919",27,1,51,0.7,0,2.5,"propagule",3450,0,0,0.591594202898551,"True"
"10920",27,1,52,0.7,0,2.5,"propagule",3424,0,0,0.59375,"True"
"10921",27,2,1,0.7,0,2.5,"propagule",3398,6,0,0.5927015891701,"False"
"10922",27,2,2,0.7,0,2.5,"propagule",3367,6,0,0.594000594000594,"False"
"10923",27,2,3,0.7,0,2.5,"propagule",3346,6,2,0.595337716676629,"False"
"10924",27,2,4,0.7,0,2.5,"propagule",3318,9,2,0.596142254370102,"False"
"10925",27,2,5,0.7,0,2.5,"propagule",3281,7,3,0.598293203291679,"False"
"10926",27,2,6,0.7,0,2.5,"propagule",3236,9,4,0.59796044499382,"False"
"10927",27,2,7,0.7,0,2.5,"propagule",3221,6,2,0.600124185035703,"False"
"10928",27,2,8,0.7,0,2.5,"propagule",3173,5,2,0.600693350141822,"False"
"10929",27,2,9,0.7,0,2.5,"propagule",3147,5,4,0.600254210359072,"False"
"10930",27,2,10,0.7,0,2.5,"propagule",3118,8,4,0.601667735728031,"False"
"10931",27,2,11,0.7,0,2.5,"propagule",3098,6,1,0.603292446739832,"False"
"10932",27,2,12,0.7,0,2.5,"propagule",3056,5,2,0.602421465968586,"False"
"10933",27,2,13,0.7,0,2.5,"propagule",3028,5,2,0.60336856010568,"False"
"10934",27,2,14,0.7,0,2.5,"propagule",2986,3,1,0.604152712659076,"False"
"10935",27,2,15,0.7,0,2.5,"propagule",2960,5,1,0.604391891891892,"False"
"10936",27,2,16,0.7,0,2.5,"propagule",2927,4,1,0.603689784762556,"False"
"10937",27,2,17,0.7,0,2.5,"propagule",2892,7,2,0.606154910096819,"False"
"10938",27,2,18,0.7,0,2.5,"propagule",5049,6,2,0.342444048326401,"False"
"10939",27,2,19,0.7,0,2.5,"propagule",4981,10,3,0.346516763702068,"False"
"10940",27,2,20,0.7,0,2.5,"propagule",4905,13,4,0.35045871559633,"False"
"10941",27,2,21,0.7,0,2.5,"propagule",4828,12,6,0.353355426677713,"False"
"10942",27,2,22,0.7,0,2.5,"propagule",4744,12,5,0.356871838111298,"False"
"10943",27,2,23,0.7,0,2.5,"propagule",4672,9,4,0.360017123287671,"False"
"10944",27,2,24,0.7,0,2.5,"propagule",4593,10,5,0.362508164598302,"False"
"10945",27,2,25,0.7,0,2.5,"propagule",4510,8,2,0.36629711751663,"False"
"10946",27,2,26,0.7,0,2.5,"propagule",4389,5,1,0.372066529961267,"False"
"10947",27,2,27,0.7,0,2.5,"propagule",4278,6,2,0.376110331930809,"False"
"10948",27,2,28,0.7,0,2.5,"propagule",4171,7,3,0.378806041716615,"False"
"10949",27,2,29,0.7,0,2.5,"propagule",4045,8,4,0.380964153275649,"False"
"10950",27,2,30,0.7,0,2.5,"propagule",3936,7,3,0.385162601626016,"False"
"10951",27,2,31,0.7,0,2.5,"propagule",3816,6,2,0.390723270440252,"False"
"10952",27,2,32,0.7,0,2.5,"propagule",3706,9,2,0.395304910955208,"False"
"10953",27,2,33,0.7,0,2.5,"propagule",3640,9,4,0.399175824175824,"False"
"10954",27,2,34,0.7,0,2.5,"propagule",3584,8,3,0.401506696428571,"False"
"10955",27,2,35,0.7,0,2.5,"propagule",3518,5,1,0.691870380898238,"False"
"10956",27,2,36,0.7,0,2.5,"propagule",3451,6,5,0.694581280788177,"False"
"10957",27,2,37,0.7,0,2.5,"propagule",3393,5,3,0.698496905393457,"False"
"10958",27,2,38,0.7,0,2.5,"propagule",3352,2,1,0.700775656324582,"False"
"10959",27,2,39,0.7,0,2.5,"propagule",3336,5,1,0.700239808153477,"False"
"10960",27,2,40,0.7,0,2.5,"propagule",3295,4,1,0.704097116843703,"False"
"10961",27,2,41,0.7,0,2.5,"propagule",3469,4,2,0.697030844623811,"False"
"10962",27,2,42,0.7,0,2.5,"propagule",3469,3,2,0.697607379648314,"False"
"10963",27,2,43,0.7,0,2.5,"propagule",3464,2,2,0.700635103926097,"False"
"10964",27,2,44,0.7,0,2.5,"propagule",3492,2,2,0.693871706758305,"False"
"10965",27,2,45,0.7,0,2.5,"propagule",3452,0,0,0.698146002317497,"True"
"10966",27,2,46,0.7,0,2.5,"propagule",3350,0,0,0.702089552238806,"True"
"10967",27,2,47,0.7,0,2.5,"propagule",3314,0,0,0.705491852745926,"True"
"10968",27,2,48,0.7,0,2.5,"propagule",3306,0,0,0.706896551724138,"True"
"10969",27,2,49,0.7,0,2.5,"propagule",3280,0,0,0.706707317073171,"True"
"10970",27,2,50,0.7,0,2.5,"propagule",3263,0,0,0.7060986821943,"True"
"10971",27,2,51,0.7,0,2.5,"propagule",3231,0,0,0.709377901578459,"True"
"10972",27,2,52,0.7,0,2.5,"propagule",3210,0,0,0.708722741433022,"True"
"10973",27,3,1,0.7,0,2.5,"propagule",3186,0,0,0.708411801632141,"True"
"10974",27,3,2,0.7,0,2.5,"propagule",3164,0,0,0.708912768647282,"True"
"10975",27,3,3,0.7,0,2.5,"propagule",3145,0,0,0.707154213036566,"True"
"10976",27,3,4,0.7,0,2.5,"propagule",3094,0,0,0.711053652230123,"True"
"10977",27,3,5,0.7,0,2.5,"propagule",3085,0,0,0.710858995137763,"True"
"10978",27,3,6,0.7,0,2.5,"propagule",3048,0,0,0.71259842519685,"True"
"10979",27,3,7,0.7,0,2.5,"propagule",3025,0,0,0.713057851239669,"True"
"10980",27,3,8,0.7,0,2.5,"propagule",2992,0,0,0.7149064171123,"True"
"10981",27,3,9,0.7,0,2.5,"propagule",2975,0,0,0.715294117647059,"True"
"10982",27,3,10,0.7,0,2.5,"propagule",2946,0,0,0.714188730482009,"True"
"10983",27,3,11,0.7,0,2.5,"propagule",2924,0,0,0.712722298221614,"True"
"10984",27,3,12,0.7,0,2.5,"propagule",2893,0,0,0.714137573453163,"True"
"10985",27,3,13,0.7,0,2.5,"propagule",2881,0,0,0.713988198542173,"True"
"10986",27,3,14,0.7,0,2.5,"propagule",2847,0,0,0.715489989462592,"True"
"10987",27,3,15,0.7,0,2.5,"propagule",2833,0,0,0.714789975291211,"True"
"10988",27,3,16,0.7,0,2.5,"propagule",2792,0,0,0.713825214899714,"True"
"10989",27,3,17,0.7,0,2.5,"propagule",2775,0,0,0.715315315315315,"True"
"10990",27,3,18,0.7,0,2.5,"propagule",6053,0,0,0.32529324301999,"True"
"10991",27,3,19,0.7,0,2.5,"propagule",6000,0,0,0.328333333333333,"True"
"10992",27,3,20,0.7,0,2.5,"propagule",5884,0,0,0.33361658735554,"True"
"10993",27,3,21,0.7,0,2.5,"propagule",5771,0,0,0.337896378443944,"True"
"10994",27,3,22,0.7,0,2.5,"propagule",5629,0,0,0.342334340024871,"True"
"10995",27,3,23,0.7,0,2.5,"propagule",5534,0,0,0.344416335381279,"True"
"10996",27,3,24,0.7,0,2.5,"propagule",5411,0,0,0.353169469598965,"True"
"10997",27,3,25,0.7,0,2.5,"propagule",5319,0,0,0.355141943974431,"True"
"10998",27,3,26,0.7,0,2.5,"propagule",5196,0,0,0.359699769053118,"True"
"10999",27,3,27,0.7,0,2.5,"propagule",5095,0,0,0.362119725220805,"True"
"11000",27,3,28,0.7,0,2.5,"propagule",4967,0,0,0.366619689953694,"True"
"11001",27,3,29,0.7,0,2.5,"propagule",4863,0,0,0.370758790869833,"True"
"11002",27,3,30,0.7,0,2.5,"propagule",4745,0,0,0.375763962065332,"True"
"11003",27,3,31,0.7,0,2.5,"propagule",4679,0,0,0.378072237657619,"True"
"11004",27,3,32,0.7,0,2.5,"propagule",4550,0,0,0.382197802197802,"True"
"11005",27,3,33,0.7,0,2.5,"propagule",4447,0,0,0.384528895884866,"True"
"11006",27,3,34,0.7,0,2.5,"propagule",4347,0,0,0.387853692201518,"True"
"11007",27,3,35,0.7,0,2.5,"propagule",4260,0,0,0.648826291079812,"True"
"11008",27,3,36,0.7,0,2.5,"propagule",4163,0,0,0.650012010569301,"True"
"11009",27,3,37,0.7,0,2.5,"propagule",4084,0,0,0.653036238981391,"True"
"11010",27,3,38,0.7,0,2.5,"propagule",4022,0,0,0.655395325708603,"True"
"11011",27,3,39,0.7,0,2.5,"propagule",3987,0,0,0.654125909204916,"True"
"11012",27,3,40,0.7,0,2.5,"propagule",3919,0,0,0.656034702730288,"True"
"11013",27,3,41,0.7,0,2.5,"propagule",4123,0,0,0.648556876061121,"True"
"11014",27,3,42,0.7,0,2.5,"propagule",4118,0,0,0.646673142302088,"True"
"11015",27,3,43,0.7,0,2.5,"propagule",4126,0,0,0.645661657779932,"True"
"11016",27,3,44,0.7,0,2.5,"propagule",4105,0,0,0.645066991473812,"True"
"11017",27,3,45,0.7,0,2.5,"propagule",4090,0,0,0.646943765281174,"True"
"11018",27,3,46,0.7,0,2.5,"propagule",3934,0,0,0.650228774783935,"True"
"11019",27,3,47,0.7,0,2.5,"propagule",3907,0,0,0.653954440747377,"True"
"11020",27,3,48,0.7,0,2.5,"propagule",3866,0,0,0.652612519399897,"True"
"11021",27,3,49,0.7,0,2.5,"propagule",3838,0,0,0.653986451276707,"True"
"11022",27,3,50,0.7,0,2.5,"propagule",3790,0,0,0.654617414248021,"True"
"11023",27,3,51,0.7,0,2.5,"propagule",3749,0,0,0.655641504401174,"True"
"11024",27,3,52,0.7,0,2.5,"propagule",3720,0,0,0.65510752688172,"True"
