"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"11371",27,10,35,0.7,0,1,"wave",6215,0,0,0.656154465004023,"True"
"11372",27,10,36,0.7,0,1,"wave",6131,0,0,0.657804599575926,"True"
"11373",27,10,37,0.7,0,1,"wave",6021,0,0,0.659192825112108,"True"
"11374",27,10,38,0.7,0,1,"wave",5957,0,0,0.659560181299312,"True"
"11375",27,10,39,0.7,0,1,"wave",5890,0,0,0.661290322580645,"True"
"11376",27,10,40,0.7,0,1,"wave",5835,0,0,0.662724935732648,"True"
"11377",27,10,41,0.7,0,1,"wave",6189,0,0,0.660526740992083,"True"
"11378",27,10,42,0.7,0,1,"wave",6137,0,0,0.656835587420564,"True"
"11379",27,10,43,0.7,0,1,"wave",6135,0,0,0.654604726976365,"True"
"11380",27,10,44,0.7,0,1,"wave",6094,0,0,0.65408598621595,"True"
"11381",27,10,45,0.7,0,1,"wave",6062,0,0,0.652919828439459,"True"
"11382",27,10,46,0.7,0,1,"wave",5793,0,0,0.657172449508027,"True"
"11383",27,10,47,0.7,0,1,"wave",5707,0,0,0.659891361485895,"True"
"11384",27,10,48,0.7,0,1,"wave",5617,0,0,0.660672957094534,"True"
"11385",27,10,49,0.7,0,1,"wave",5551,0,0,0.661862727436498,"True"
"11386",27,10,50,0.7,0,1,"wave",5529,0,0,0.662506782419967,"True"
"11387",27,10,51,0.7,0,1,"wave",5496,0,0,0.663573508005822,"True"
"11388",27,10,52,0.7,0,1,"wave",5448,0,0,0.664831130690162,"True"
"11389",27,11,1,0.7,0,1,"wave",5417,0,0,0.666974340040613,"True"
"11390",27,11,2,0.7,0,1,"wave",5368,0,0,0.668591654247392,"True"
"11391",27,11,3,0.7,0,1,"wave",5306,0,0,0.669053901243875,"True"
"11392",27,11,4,0.7,0,1,"wave",5262,0,0,0.669327251995439,"True"
"11393",27,11,5,0.7,0,1,"wave",5232,0,0,0.669915902140673,"True"
"11394",27,11,6,0.7,0,1,"wave",5176,0,0,0.671561051004637,"True"
"11395",27,11,7,0.7,0,1,"wave",5131,0,0,0.672968232313389,"True"
"11396",27,11,8,0.7,0,1,"wave",5080,0,0,0.673622047244094,"True"
"11397",27,11,9,0.7,0,1,"wave",5036,0,0,0.676131850675139,"True"
"11398",27,11,10,0.7,0,1,"wave",4981,0,0,0.674764103593656,"True"
"11399",27,11,11,0.7,0,1,"wave",4943,0,0,0.677119158405826,"True"
"11400",27,11,12,0.7,0,1,"wave",4909,0,0,0.679160725198615,"True"
"11401",27,11,13,0.7,0,1,"wave",4869,0,0,0.681454097350585,"True"
"11402",27,11,14,0.7,0,1,"wave",4823,0,0,0.681318681318681,"True"
"11403",27,11,15,0.7,0,1,"wave",4799,0,0,0.683267347364034,"True"
"11404",27,11,16,0.7,0,1,"wave",4749,0,0,0.684354600968625,"True"
"11405",27,11,17,0.7,0,1,"wave",4722,0,0,0.684243964421855,"True"
"11406",27,11,18,0.7,0,1,"wave",9516,0,0,0.331126523749475,"True"
"11407",27,11,19,0.7,0,1,"wave",9440,0,0,0.334427966101695,"True"
"11408",27,11,20,0.7,0,1,"wave",9254,0,0,0.338124054462935,"True"
"11409",27,11,21,0.7,0,1,"wave",9035,0,0,0.342778085224128,"True"
"11410",27,11,22,0.7,0,1,"wave",8843,0,0,0.347845753703494,"True"
"11411",27,11,23,0.7,0,1,"wave",8723,0,0,0.351026023157171,"True"
"11412",27,11,24,0.7,0,1,"wave",8550,0,0,0.356023391812866,"True"
"11413",27,11,25,0.7,0,1,"wave",8395,0,0,0.358070279928529,"True"
"11414",27,11,26,0.7,0,1,"wave",8223,0,0,0.361425270582512,"True"
"11415",27,11,27,0.7,0,1,"wave",8064,0,0,0.366319444444444,"True"
"11416",27,11,28,0.7,0,1,"wave",7909,0,0,0.371222657731698,"True"
"11417",27,11,29,0.7,0,1,"wave",7772,0,0,0.375064333504889,"True"
"11418",27,11,30,0.7,0,1,"wave",7632,0,0,0.379454926624738,"True"
"11419",27,11,31,0.7,0,1,"wave",7487,0,0,0.384132496326967,"True"
"11420",27,11,32,0.7,0,1,"wave",7353,0,0,0.388004895960832,"True"
"11421",27,11,33,0.7,0,1,"wave",7225,0,0,0.390311418685121,"True"
"11422",27,11,34,0.7,0,1,"wave",7105,0,0,0.39338494018297,"True"
"11423",27,11,35,0.7,0,1,"wave",6993,0,0,0.65994565994566,"True"
"11424",27,11,36,0.7,0,1,"wave",6852,0,0,0.662434325744308,"True"
"11425",27,11,37,0.7,0,1,"wave",6704,0,0,0.665125298329356,"True"
"11426",27,11,38,0.7,0,1,"wave",6624,0,0,0.665609903381642,"True"
"11427",27,11,39,0.7,0,1,"wave",6541,0,0,0.667176272741171,"True"
"11428",27,11,40,0.7,0,1,"wave",6466,0,0,0.669347355397464,"True"
"11429",27,11,41,0.7,0,1,"wave",6649,0,0,0.668972777861333,"True"
"11430",27,11,42,0.7,0,1,"wave",6617,0,0,0.670545564455191,"True"
"11431",27,11,43,0.7,0,1,"wave",6546,0,0,0.667277726856095,"True"
"11432",27,11,44,0.7,0,1,"wave",6458,0,0,0.66893775162589,"True"
"11433",27,11,45,0.7,0,1,"wave",6389,0,0,0.668492721865707,"True"
"11434",27,11,46,0.7,0,1,"wave",6150,0,0,0.671544715447154,"True"
"11435",27,11,47,0.7,0,1,"wave",6076,0,0,0.673304805793285,"True"
"11436",27,11,48,0.7,0,1,"wave",6004,0,0,0.67255163224517,"True"
"11437",27,11,49,0.7,0,1,"wave",5953,0,0,0.674617839744667,"True"
"11438",27,11,50,0.7,0,1,"wave",5921,0,0,0.676574902888026,"True"
"11439",27,11,51,0.7,0,1,"wave",5896,0,0,0.675712347354138,"True"
"11440",27,11,52,0.7,0,1,"wave",5861,0,0,0.675140760962293,"True"
"11441",28,1,1,0.7,0,1,"wave",2824,0,0,0.703257790368272,"True"
"11442",28,1,2,0.7,0,1,"wave",2797,0,0,0.703968537718985,"True"
"11443",28,1,3,0.7,0,1,"wave",2748,0,0,0.704512372634643,"True"
"11444",28,1,4,0.7,0,1,"wave",2719,0,0,0.706509746230232,"True"
"11445",28,1,5,0.7,0,1,"wave",2682,0,0,0.706189410887398,"True"
"11446",28,1,6,0.7,0,1,"wave",2642,0,0,0.70666161998486,"True"
"11447",28,1,7,0.7,0,1,"wave",2601,0,0,0.704344482891196,"True"
"11448",28,1,8,0.7,0,1,"wave",2574,0,0,0.703962703962704,"True"
"11449",28,1,9,0.7,0,1,"wave",2554,0,0,0.705168363351605,"True"
"11450",28,1,10,0.7,0,1,"wave",2532,0,0,0.705371248025277,"True"
"11451",28,1,11,0.7,0,1,"wave",2501,0,0,0.70531787285086,"True"
"11452",28,1,12,0.7,0,1,"wave",2485,0,0,0.706237424547284,"True"
"11453",28,1,13,0.7,0,1,"wave",2461,0,0,0.704591629418935,"True"
"11454",28,1,14,0.7,0,1,"wave",2432,0,0,0.708470394736842,"True"
"11455",28,1,15,0.7,0,1,"wave",2387,0,0,0.708001675743611,"True"
"11456",28,1,16,0.7,0,1,"wave",2365,0,0,0.707399577167019,"True"
"11457",28,1,17,0.7,0,1,"wave",2331,0,0,0.706563706563707,"True"
"11458",28,1,18,0.7,0,1,"wave",6634,0,0,0.249170937594212,"True"
"11459",28,1,19,0.7,0,1,"wave",6531,0,0,0.2508038585209,"True"
"11460",28,1,20,0.7,0,1,"wave",6435,0,0,0.255322455322455,"True"
"11461",28,1,21,0.7,0,1,"wave",6241,0,0,0.26053517064573,"True"
"11462",28,1,22,0.7,0,1,"wave",6159,0,0,0.263192076635818,"True"
"11463",28,1,23,0.7,0,1,"wave",6028,0,0,0.265593895155939,"True"
"11464",28,1,24,0.7,0,1,"wave",5914,0,0,0.270037199864728,"True"
"11465",28,1,25,0.7,0,1,"wave",5820,0,0,0.272852233676976,"True"
"11466",28,1,26,0.7,0,1,"wave",5737,0,0,0.27749694962524,"True"
"11467",28,1,27,0.7,0,1,"wave",5613,0,0,0.282380188847319,"True"
"11468",28,1,28,0.7,0,1,"wave",5508,0,0,0.286310820624546,"True"
"11469",28,1,29,0.7,0,1,"wave",5359,0,0,0.290352677738384,"True"
"11470",28,1,30,0.7,0,1,"wave",5285,0,0,0.29441816461684,"True"
"11471",28,1,31,0.7,0,1,"wave",5189,0,0,0.29755251493544,"True"
"11472",28,1,32,0.7,0,1,"wave",5109,0,0,0.301233118027011,"True"
"11473",28,1,33,0.7,0,1,"wave",5027,0,0,0.304356475034812,"True"
"11474",28,1,34,0.7,0,1,"wave",4951,0,0,0.307816602706524,"True"
"11475",28,1,35,0.7,0,1,"wave",4821,0,0,0.590541381456129,"True"
"11476",28,1,36,0.7,0,1,"wave",4729,0,0,0.5931486572214,"True"
"11477",28,1,37,0.7,0,1,"wave",4606,0,0,0.596178897090751,"True"
"11478",28,1,38,0.7,0,1,"wave",4561,0,0,0.596798947599211,"True"
"11479",28,1,39,0.7,0,1,"wave",4495,0,0,0.596218020022247,"True"
"11480",28,1,40,0.7,0,1,"wave",4457,0,0,0.59860892977339,"True"
"11481",28,1,41,0.7,0,1,"wave",4486,0,0,0.59585376727597,"True"
"11482",28,1,42,0.7,0,1,"wave",4459,0,0,0.594976452119309,"True"
"11483",28,1,43,0.7,0,1,"wave",4438,0,0,0.596890491212258,"True"
"11484",28,1,44,0.7,0,1,"wave",4424,0,0,0.595614828209765,"True"
"11485",28,1,45,0.7,0,1,"wave",4417,0,0,0.594747566221417,"True"
"11486",28,1,46,0.7,0,1,"wave",4338,0,0,0.596818810511757,"True"
"11487",28,1,47,0.7,0,1,"wave",4276,0,0,0.599859681945744,"True"
"11488",28,1,48,0.7,0,1,"wave",4258,0,0,0.600516674495068,"True"
"11489",28,1,49,0.7,0,1,"wave",4227,0,0,0.602081854743317,"True"
"11490",28,1,50,0.7,0,1,"wave",4187,0,0,0.60234057797946,"True"
"11491",28,1,51,0.7,0,1,"wave",4159,0,0,0.603750901659053,"True"
"11492",28,1,52,0.7,0,1,"wave",4132,0,0,0.605517909002904,"True"
"11493",28,2,1,0.7,0,1,"wave",4099,5,0,0.607465235423274,"False"
"11494",28,2,2,0.7,0,1,"wave",4073,5,0,0.60815123987233,"False"
"11495",28,2,3,0.7,0,1,"wave",4040,5,1,0.60990099009901,"False"
"11496",28,2,4,0.7,0,1,"wave",3995,5,3,0.611764705882353,"False"
"11497",28,2,5,0.7,0,1,"wave",3944,7,2,0.613083164300203,"False"
"11498",28,2,6,0.7,0,1,"wave",3894,5,2,0.615048793014895,"False"
"11499",28,2,7,0.7,0,1,"wave",3849,7,2,0.615744349181606,"False"
"11500",28,2,8,0.7,0,1,"wave",3779,5,5,0.617359089706272,"False"
"11501",28,2,9,0.7,0,1,"wave",3739,7,5,0.620219309975929,"False"
"11502",28,2,10,0.7,0,1,"wave",3679,2,0,0.622179940201142,"False"
"11503",28,2,11,0.7,0,1,"wave",3627,2,1,0.6255858836504,"False"
"11504",28,2,12,0.7,0,1,"wave",3598,3,1,0.627015008337966,"False"
"11505",28,2,13,0.7,0,1,"wave",3559,2,1,0.627985389154257,"False"
"11506",28,2,14,0.7,0,1,"wave",3514,4,1,0.62919749573136,"False"
"11507",28,2,15,0.7,0,1,"wave",3470,3,2,0.629971181556196,"False"
"11508",28,2,16,0.7,0,1,"wave",3440,7,2,0.631395348837209,"False"
"11509",28,2,17,0.7,0,1,"wave",3394,5,0,0.633176193282263,"False"
"11510",28,2,18,0.7,0,1,"wave",6009,5,3,0.355300382759195,"False"
"11511",28,2,19,0.7,0,1,"wave",5917,10,4,0.357782660131824,"False"
"11512",28,2,20,0.7,0,1,"wave",5800,8,3,0.361551724137931,"False"
"11513",28,2,21,0.7,0,1,"wave",5700,14,2,0.365087719298246,"False"
"11514",28,2,22,0.7,0,1,"wave",5585,12,4,0.368487018800358,"False"
"11515",28,2,23,0.7,0,1,"wave",5469,22,7,0.37282867068934,"False"
"11516",28,2,24,0.7,0,1,"wave",5364,24,8,0.376025354213274,"False"
"11517",28,2,25,0.7,0,1,"wave",5264,25,6,0.380129179331307,"False"
"11518",28,2,26,0.7,0,1,"wave",5156,24,8,0.385570209464701,"False"
"11519",28,2,27,0.7,0,1,"wave",5080,27,9,0.388779527559055,"False"
"11520",28,2,28,0.7,0,1,"wave",4977,25,10,0.392405063291139,"False"
"11521",28,2,29,0.7,0,1,"wave",4873,27,12,0.396675559203776,"False"
"11522",28,2,30,0.7,0,1,"wave",4778,22,9,0.401841774801172,"False"
"11523",28,2,31,0.7,0,1,"wave",4671,22,8,0.405266538214515,"False"
"11524",28,2,32,0.7,0,1,"wave",4565,21,9,0.410295728368018,"False"
"11525",28,2,33,0.7,0,1,"wave",4468,23,8,0.412712623097583,"False"
"11526",28,2,34,0.7,0,1,"wave",4369,22,8,0.417486839093614,"False"
"11527",28,2,35,0.7,0,1,"wave",4307,24,11,0.693754353378221,"False"
"11528",28,2,36,0.7,0,1,"wave",4208,18,7,0.695104562737643,"False"
"11529",28,2,37,0.7,0,1,"wave",4114,16,5,0.700048614487117,"False"
"11530",28,2,38,0.7,0,1,"wave",4064,16,5,0.701771653543307,"False"
"11531",28,2,39,0.7,0,1,"wave",4013,13,10,0.702466982307501,"False"
"11532",28,2,40,0.7,0,1,"wave",3968,12,9,0.702872983870968,"False"
"11533",28,2,41,0.7,0,1,"wave",4042,6,3,0.702127659574468,"False"
"11534",28,2,42,0.7,0,1,"wave",4019,6,3,0.704404080617069,"False"
"11535",28,2,43,0.7,0,1,"wave",3998,4,1,0.701350675337669,"False"
"11536",28,2,44,0.7,0,1,"wave",3999,3,1,0.701425356339085,"False"
"11537",28,2,45,0.7,0,1,"wave",3981,4,3,0.701582516955539,"False"
"11538",28,2,46,0.7,0,1,"wave",3892,5,2,0.704522096608428,"False"
"11539",28,2,47,0.7,0,1,"wave",3862,3,0,0.704816157431383,"False"
"11540",28,2,48,0.7,0,1,"wave",3833,3,2,0.704930863553352,"False"
"11541",28,2,49,0.7,0,1,"wave",3814,5,3,0.706082852648138,"False"
"11542",28,2,50,0.7,0,1,"wave",3792,3,2,0.708597046413502,"False"
"11543",28,2,51,0.7,0,1,"wave",3761,2,1,0.708056367987237,"False"
"11544",28,2,52,0.7,0,1,"wave",3738,1,0,0.708400214018192,"False"
"11545",28,3,1,0.7,0,1,"wave",3692,1,1,0.709371614301192,"False"
"11546",28,3,2,0.7,0,1,"wave",3656,1,1,0.708971553610503,"False"
"11547",28,3,3,0.7,0,1,"wave",3609,0,0,0.708783596564145,"True"
"11548",28,3,4,0.7,0,1,"wave",3575,0,0,0.709370629370629,"True"
"11549",28,3,5,0.7,0,1,"wave",3537,0,0,0.709075487701442,"True"
"11550",28,3,6,0.7,0,1,"wave",3494,0,0,0.710646823125358,"True"
"11551",28,3,7,0.7,0,1,"wave",3465,0,0,0.71024531024531,"True"
"11552",28,3,8,0.7,0,1,"wave",3433,0,0,0.709874745120886,"True"
"11553",28,3,9,0.7,0,1,"wave",3409,0,0,0.711645643883837,"True"
"11554",28,3,10,0.7,0,1,"wave",3376,0,0,0.711492890995261,"True"
"11555",28,3,11,0.7,0,1,"wave",3343,0,0,0.712234519892312,"True"
"11556",28,3,12,0.7,0,1,"wave",3304,0,0,0.713075060532688,"True"
"11557",28,3,13,0.7,0,1,"wave",3268,0,0,0.716952264381885,"True"
"11558",28,3,14,0.7,0,1,"wave",3233,0,0,0.717290442313641,"True"
"11559",28,3,15,0.7,0,1,"wave",3212,0,0,0.716998754669988,"True"
"11560",28,3,16,0.7,0,1,"wave",3186,0,0,0.719083490269931,"True"
"11561",28,3,17,0.7,0,1,"wave",3156,0,0,0.72148288973384,"True"
"11562",28,3,18,0.7,0,1,"wave",6999,0,0,0.322760394342049,"True"
"11563",28,3,19,0.7,0,1,"wave",6884,0,0,0.326409064497385,"True"
"11564",28,3,20,0.7,0,1,"wave",6753,0,0,0.329779357322671,"True"
"11565",28,3,21,0.7,0,1,"wave",6621,0,0,0.333635402507174,"True"
"11566",28,3,22,0.7,0,1,"wave",6497,0,0,0.337386486070494,"True"
"11567",28,3,23,0.7,0,1,"wave",6375,0,0,0.342117647058824,"True"
"11568",28,3,24,0.7,0,1,"wave",6274,0,0,0.346031240038253,"True"
"11569",28,3,25,0.7,0,1,"wave",6173,0,0,0.348938927587883,"True"
"11570",28,3,26,0.7,0,1,"wave",6073,0,0,0.351226741314013,"True"
"11571",28,3,27,0.7,0,1,"wave",5933,0,0,0.355637957188606,"True"
"11572",28,3,28,0.7,0,1,"wave",5805,0,0,0.35848406546081,"True"
"11573",28,3,29,0.7,0,1,"wave",5702,0,0,0.362153630305156,"True"
"11574",28,3,30,0.7,0,1,"wave",5576,0,0,0.366929698708752,"True"
"11575",28,3,31,0.7,0,1,"wave",5472,0,0,0.371162280701754,"True"
"11576",28,3,32,0.7,0,1,"wave",5364,0,0,0.376025354213274,"True"
"11577",28,3,33,0.7,0,1,"wave",5264,0,0,0.378419452887538,"True"
"11578",28,3,34,0.7,0,1,"wave",5134,0,0,0.383521620568757,"True"
"11579",28,3,35,0.7,0,1,"wave",5053,0,0,0.648723530575895,"True"
"11580",28,3,36,0.7,0,1,"wave",4953,0,0,0.651120533010297,"True"
"11581",28,3,37,0.7,0,1,"wave",4829,0,0,0.653344377717954,"True"
"11582",28,3,38,0.7,0,1,"wave",4773,0,0,0.654934003771213,"True"
"11583",28,3,39,0.7,0,1,"wave",4722,0,0,0.65713680643795,"True"
"11584",28,3,40,0.7,0,1,"wave",4655,0,0,0.658216970998926,"True"
"11585",28,3,41,0.7,0,1,"wave",4741,0,0,0.656190677072348,"True"
"11586",28,3,42,0.7,0,1,"wave",4734,0,0,0.651668779045205,"True"
"11587",28,3,43,0.7,0,1,"wave",4661,0,0,0.653722377172281,"True"
"11588",28,3,44,0.7,0,1,"wave",4676,0,0,0.655260906757913,"True"
"11589",28,3,45,0.7,0,1,"wave",4621,0,0,0.65397100194763,"True"
"11590",28,3,46,0.7,0,1,"wave",4540,0,0,0.654845814977974,"True"
"11591",28,3,47,0.7,0,1,"wave",4504,0,0,0.653197158081705,"True"
"11592",28,3,48,0.7,0,1,"wave",4500,0,0,0.654666666666667,"True"
"11593",28,3,49,0.7,0,1,"wave",4480,0,0,0.656919642857143,"True"
"11594",28,3,50,0.7,0,1,"wave",4440,0,0,0.659459459459459,"True"
"11595",28,3,51,0.7,0,1,"wave",4394,0,0,0.661356395084206,"True"
"11596",28,3,52,0.7,0,1,"wave",4385,0,0,0.664766248574686,"True"
"11597",28,4,1,0.7,0,1,"wave",4349,0,0,0.66636008277765,"True"
"11598",28,4,2,0.7,0,1,"wave",4300,0,0,0.666976744186046,"True"
"11599",28,4,3,0.7,0,1,"wave",4260,0,0,0.666901408450704,"True"
"11600",28,4,4,0.7,0,1,"wave",4233,0,0,0.670210252775809,"True"
"11601",28,4,5,0.7,0,1,"wave",4180,0,0,0.670574162679426,"True"
"11602",28,4,6,0.7,0,1,"wave",4131,0,0,0.671750181554103,"True"
"11603",28,4,7,0.7,0,1,"wave",4087,0,0,0.675311964766332,"True"
"11604",28,4,8,0.7,0,1,"wave",4050,0,0,0.676543209876543,"True"
"11605",28,4,9,0.7,0,1,"wave",4001,0,0,0.677330667333167,"True"
"11606",28,4,10,0.7,0,1,"wave",3990,0,0,0.679197994987469,"True"
"11607",28,4,11,0.7,0,1,"wave",3946,0,0,0.681196147997973,"True"
"11608",28,4,12,0.7,0,1,"wave",3910,0,0,0.683120204603581,"True"
"11609",28,4,13,0.7,0,1,"wave",3877,0,0,0.684291978333763,"True"
"11610",28,4,14,0.7,0,1,"wave",3831,0,0,0.684938658313756,"True"
"11611",28,4,15,0.7,0,1,"wave",3808,0,0,0.688025210084034,"True"
"11612",28,4,16,0.7,0,1,"wave",3763,0,0,0.689875099654531,"True"
"11613",28,4,17,0.7,0,1,"wave",3715,0,0,0.6907133243607,"True"
"11614",28,4,18,0.7,0,1,"wave",7402,0,0,0.344636584706836,"True"
"11615",28,4,19,0.7,0,1,"wave",7290,0,0,0.346502057613169,"True"
"11616",28,4,20,0.7,0,1,"wave",7125,0,0,0.351157894736842,"True"
"11617",28,4,21,0.7,0,1,"wave",6964,0,0,0.355686387133831,"True"
"11618",28,4,22,0.7,0,1,"wave",6809,0,0,0.359230430312821,"True"
"11619",28,4,23,0.7,0,1,"wave",6698,0,0,0.363242759032547,"True"
"11620",28,4,24,0.7,0,1,"wave",6566,0,0,0.365214742613463,"True"
"11621",28,4,25,0.7,0,1,"wave",6402,0,0,0.368009996875976,"True"
"11622",28,4,26,0.7,0,1,"wave",6256,0,0,0.374360613810742,"True"
"11623",28,4,27,0.7,0,1,"wave",6157,0,0,0.377781387039142,"True"
"11624",28,4,28,0.7,0,1,"wave",6058,0,0,0.380488610102344,"True"
"11625",28,4,29,0.7,0,1,"wave",5943,0,0,0.382971563183577,"True"
"11626",28,4,30,0.7,0,1,"wave",5845,0,0,0.386142001710864,"True"
"11627",28,4,31,0.7,0,1,"wave",5723,0,0,0.391403110256858,"True"
"11628",28,4,32,0.7,0,1,"wave",5629,0,0,0.397050985965536,"True"
"11629",28,4,33,0.7,0,1,"wave",5493,0,0,0.401055889313672,"True"
"11630",28,4,34,0.7,0,1,"wave",5379,0,0,0.404722067298754,"True"
"11631",28,4,35,0.7,0,1,"wave",5242,0,0,0.670545593285006,"True"
"11632",28,4,36,0.7,0,1,"wave",5104,0,0,0.6733934169279,"True"
"11633",28,4,37,0.7,0,1,"wave",5016,0,0,0.677033492822967,"True"
"11634",28,4,38,0.7,0,1,"wave",4958,0,0,0.67789431222267,"True"
"11635",28,4,39,0.7,0,1,"wave",4897,0,0,0.680008168266286,"True"
"11636",28,4,40,0.7,0,1,"wave",4826,0,0,0.680480729382511,"True"
"11637",28,4,41,0.7,0,1,"wave",4868,0,0,0.677074774034511,"True"
"11638",28,4,42,0.7,0,1,"wave",4820,0,0,0.679460580912863,"True"
"11639",28,4,43,0.7,0,1,"wave",4799,0,0,0.678057928735153,"True"
"11640",28,4,44,0.7,0,1,"wave",4756,0,0,0.677249789739277,"True"
"11641",28,4,45,0.7,0,1,"wave",4698,0,0,0.679863771817795,"True"
"11642",28,4,46,0.7,0,1,"wave",4591,0,0,0.67893705075147,"True"
"11643",28,4,47,0.7,0,1,"wave",4534,0,0,0.681076312307014,"True"
"11644",28,4,48,0.7,0,1,"wave",4490,0,0,0.682182628062361,"True"
"11645",28,4,49,0.7,0,1,"wave",4450,0,0,0.683595505617978,"True"
"11646",28,4,50,0.7,0,1,"wave",4429,0,0,0.685482050124182,"True"
"11647",28,4,51,0.7,0,1,"wave",4376,0,0,0.684643510054845,"True"
"11648",28,4,52,0.7,0,1,"wave",4361,0,0,0.685851868837423,"True"
"11649",28,5,1,0.7,0,1,"wave",4327,0,0,0.689623295585856,"True"
"11650",28,5,2,0.7,0,1,"wave",4294,0,0,0.689566837447601,"True"
"11651",28,5,3,0.7,0,1,"wave",4252,0,0,0.689087488240828,"True"
"11652",28,5,4,0.7,0,1,"wave",4210,0,0,0.691211401425178,"True"
"11653",28,5,5,0.7,0,1,"wave",4167,0,0,0.692584593232541,"True"
"11654",28,5,6,0.7,0,1,"wave",4132,0,0,0.695788964181994,"True"
"11655",28,5,7,0.7,0,1,"wave",4106,0,0,0.696054554310765,"True"
"11656",28,5,8,0.7,0,1,"wave",4062,0,0,0.697685869030034,"True"
"11657",28,5,9,0.7,0,1,"wave",4018,0,0,0.700846192135391,"True"
"11658",28,5,10,0.7,0,1,"wave",3988,0,0,0.700852557673019,"True"
"11659",28,5,11,0.7,0,1,"wave",3946,0,0,0.703243791180943,"True"
"11660",28,5,12,0.7,0,1,"wave",3910,0,0,0.702813299232737,"True"
"11661",28,5,13,0.7,0,1,"wave",3860,0,0,0.704922279792746,"True"
"11662",28,5,14,0.7,0,1,"wave",3807,0,0,0.705279747832939,"True"
"11663",28,5,15,0.7,0,1,"wave",3762,0,0,0.707336523125997,"True"
"11664",28,5,16,0.7,0,1,"wave",3729,0,0,0.707428264950389,"True"
"11665",28,5,17,0.7,0,1,"wave",3689,0,0,0.707779886148008,"True"
"11666",28,5,18,0.7,0,1,"wave",7696,0,0,0.337058212058212,"True"
"11667",28,5,19,0.7,0,1,"wave",7597,0,0,0.339344478083454,"True"
"11668",28,5,20,0.7,0,1,"wave",7440,0,0,0.342204301075269,"True"
"11669",28,5,21,0.7,0,1,"wave",7283,0,0,0.343814362213374,"True"
"11670",28,5,22,0.7,0,1,"wave",7161,0,0,0.347856444630638,"True"
"11671",28,5,23,0.7,0,1,"wave",7018,0,0,0.350384724992875,"True"
"11672",28,5,24,0.7,0,1,"wave",6852,0,0,0.354932866316404,"True"
"11673",28,5,25,0.7,0,1,"wave",6688,0,0,0.360944976076555,"True"
"11674",28,5,26,0.7,0,1,"wave",6587,0,0,0.363746773948687,"True"
"11675",28,5,27,0.7,0,1,"wave",6443,0,0,0.367065031817476,"True"
"11676",28,5,28,0.7,0,1,"wave",6261,0,0,0.372464462545919,"True"
"11677",28,5,29,0.7,0,1,"wave",6131,0,0,0.376121350513782,"True"
"11678",28,5,30,0.7,0,1,"wave",5995,0,0,0.379316096747289,"True"
"11679",28,5,31,0.7,0,1,"wave",5836,0,0,0.383139136394791,"True"
"11680",28,5,32,0.7,0,1,"wave",5726,0,0,0.388054488298987,"True"
"11681",28,5,33,0.7,0,1,"wave",5587,0,0,0.390907463755146,"True"
"11682",28,5,34,0.7,0,1,"wave",5440,0,0,0.396875,"True"
"11683",28,5,35,0.7,0,1,"wave",5308,0,0,0.671439336850038,"True"
"11684",28,5,36,0.7,0,1,"wave",5236,0,0,0.67379679144385,"True"
"11685",28,5,37,0.7,0,1,"wave",5109,0,0,0.677236249755334,"True"
"11686",28,5,38,0.7,0,1,"wave",5052,0,0,0.678543151227237,"True"
"11687",28,5,39,0.7,0,1,"wave",4988,0,0,0.680433039294306,"True"
"11688",28,5,40,0.7,0,1,"wave",4949,0,0,0.681551828652253,"True"
"11689",28,5,41,0.7,0,1,"wave",5044,0,0,0.678826328310864,"True"
"11690",28,5,42,0.7,0,1,"wave",5013,0,0,0.678236584879314,"True"
"11691",28,5,43,0.7,0,1,"wave",4993,0,0,0.677148007210094,"True"
"11692",28,5,44,0.7,0,1,"wave",4954,0,0,0.678441663302382,"True"
"11693",28,5,45,0.7,0,1,"wave",4944,0,0,0.677993527508091,"True"
"11694",28,5,46,0.7,0,1,"wave",4839,0,0,0.680925811118,"True"
"11695",28,5,47,0.7,0,1,"wave",4816,0,0,0.682308970099668,"True"
"11696",28,5,48,0.7,0,1,"wave",4787,0,0,0.683100062669731,"True"
"11697",28,5,49,0.7,0,1,"wave",4751,0,0,0.685750368343507,"True"
"11698",28,5,50,0.7,0,1,"wave",4715,0,0,0.687380699893955,"True"
"11699",28,5,51,0.7,0,1,"wave",4697,0,0,0.687885884607196,"True"
"11700",28,5,52,0.7,0,1,"wave",4685,0,0,0.690288153681964,"True"
"11701",28,6,1,0.7,0,1,"wave",4653,0,0,0.692456479690522,"True"
"11702",28,6,2,0.7,0,1,"wave",4608,0,0,0.692274305555556,"True"
"11703",28,6,3,0.7,0,1,"wave",4590,0,0,0.69520697167756,"True"
"11704",28,6,4,0.7,0,1,"wave",4538,0,0,0.69325694138387,"True"
"11705",28,6,5,0.7,0,1,"wave",4485,0,0,0.696098104793757,"True"
"11706",28,6,6,0.7,0,1,"wave",4451,0,0,0.699618063356549,"True"
"11707",28,6,7,0.7,0,1,"wave",4396,0,0,0.702001819836215,"True"
"11708",28,6,8,0.7,0,1,"wave",4364,0,0,0.701191567369386,"True"
"11709",28,6,9,0.7,0,1,"wave",4339,0,0,0.702696473841899,"True"
"11710",28,6,10,0.7,0,1,"wave",4293,0,0,0.70440251572327,"True"
