"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"16411",35,8,31,0.5,0,2,"wave",7584,0,0,0.339135021097046,"False"
"16412",35,8,32,0.5,0,2,"wave",7466,0,0,0.343289579426735,"False"
"16413",35,8,33,0.5,0,2,"wave",7296,0,0,0.346765350877193,"False"
"16414",35,8,34,0.5,0,2,"wave",7147,0,0,0.351196306142437,"False"
"16415",35,8,35,0.5,0,2,"wave",6996,0,0,0.569039451114923,"False"
"16416",35,8,36,0.5,0,2,"wave",6841,0,0,0.572577108609852,"False"
"16417",35,8,37,0.5,0,2,"wave",6730,0,0,0.576077265973254,"False"
"16418",35,8,38,0.5,0,2,"wave",6645,0,0,0.57757712565839,"False"
"16419",35,8,39,0.5,0,2,"wave",6568,0,0,0.579933008526188,"False"
"16420",35,8,40,0.5,0,2,"wave",6503,0,0,0.581270182992465,"False"
"16421",35,8,41,0.5,0,2,"wave",6740,6,2,0.583679525222552,"False"
"16422",35,8,42,0.5,0,2,"wave",6752,8,4,0.586048578199052,"False"
"16423",35,8,43,0.5,0,2,"wave",6716,6,3,0.586658725431805,"False"
"16424",35,8,44,0.5,0,2,"wave",6689,6,3,0.590671251308118,"False"
"16425",35,8,45,0.5,0,2,"wave",6688,2,1,0.591806220095694,"False"
"16426",35,8,46,0.5,0,2,"wave",6471,3,2,0.58986246329779,"False"
"16427",35,8,47,0.5,0,2,"wave",6399,2,1,0.590717299578059,"False"
"16428",35,8,48,0.5,0,2,"wave",6319,1,0,0.593764836208261,"False"
"16429",35,8,49,0.5,0,2,"wave",6255,1,0,0.595363709032774,"False"
"16430",35,8,50,0.5,0,2,"wave",6191,1,1,0.595541915684057,"False"
"16431",35,8,51,0.5,0,2,"wave",6130,1,1,0.597879282218597,"False"
"16432",35,8,52,0.5,0,2,"wave",6074,0,0,0.599604873230161,"False"
"16433",35,9,1,0.5,0,2,"wave",6022,0,0,0.60146130853537,"False"
"16434",35,9,2,0.5,0,2,"wave",5953,0,0,0.602049386863766,"False"
"16435",35,9,3,0.5,0,2,"wave",5895,0,0,0.602883799830365,"False"
"16436",35,9,4,0.5,0,2,"wave",5834,0,0,0.603702434007542,"False"
"16437",35,9,5,0.5,0,2,"wave",5784,0,0,0.605290456431535,"False"
"16438",35,9,6,0.5,0,2,"wave",5715,0,0,0.6082239720035,"False"
"16439",35,9,7,0.5,0,2,"wave",5655,0,0,0.608664898320071,"False"
"16440",35,9,8,0.5,0,2,"wave",5597,0,0,0.61139896373057,"False"
"16441",35,9,9,0.5,0,2,"wave",5528,0,0,0.612518089725036,"False"
"16442",35,9,10,0.5,0,2,"wave",5483,0,0,0.613532737552435,"False"
"16443",35,9,11,0.5,0,2,"wave",5429,0,0,0.615214588321975,"False"
"16444",35,9,12,0.5,0,2,"wave",5371,0,0,0.617389685347235,"False"
"16445",35,9,13,0.5,0,2,"wave",5310,0,0,0.619962335216573,"False"
"16446",35,9,14,0.5,0,2,"wave",5249,0,0,0.622213755000953,"False"
"16447",35,9,15,0.5,0,2,"wave",5190,0,0,0.622736030828516,"False"
"16448",35,9,16,0.5,0,2,"wave",5143,0,0,0.623760451098581,"False"
"16449",35,9,17,0.5,0,2,"wave",5081,0,0,0.625270616020468,"False"
"16450",35,9,18,0.5,0,2,"wave",10209,0,0,0.297384660593594,"False"
"16451",35,9,19,0.5,0,2,"wave",10070,0,0,0.300397219463754,"False"
"16452",35,9,20,0.5,0,2,"wave",9918,0,0,0.300867110304497,"False"
"16453",35,9,21,0.5,0,2,"wave",9739,0,0,0.304035321901633,"False"
"16454",35,9,22,0.5,0,2,"wave",9577,0,0,0.307298736556333,"False"
"16455",35,9,23,0.5,0,2,"wave",9404,0,0,0.311994895789026,"False"
"16456",35,9,24,0.5,0,2,"wave",9222,0,0,0.315224463240078,"False"
"16457",35,9,25,0.5,0,2,"wave",9022,0,0,0.319884726224784,"False"
"16458",35,9,26,0.5,0,2,"wave",8846,0,0,0.32206647072123,"False"
"16459",35,9,27,0.5,0,2,"wave",8689,0,0,0.325353895730234,"False"
"16460",35,9,28,0.5,0,2,"wave",8552,0,0,0.328344246959775,"False"
"16461",35,9,29,0.5,0,2,"wave",8387,0,0,0.332657684511744,"False"
"16462",35,9,30,0.5,0,2,"wave",8198,0,0,0.335935594047329,"False"
"16463",35,9,31,0.5,0,2,"wave",8030,0,0,0.338854296388543,"False"
"16464",35,9,32,0.5,0,2,"wave",7887,0,0,0.343983770762013,"False"
"16465",35,9,33,0.5,0,2,"wave",7762,0,0,0.347719659881474,"False"
"16466",35,9,34,0.5,0,2,"wave",7599,0,0,0.351362021318595,"False"
"16467",35,9,35,0.5,0,2,"wave",7444,0,0,0.569317571198281,"False"
"16468",35,9,36,0.5,0,2,"wave",7300,0,0,0.571232876712329,"False"
"16469",35,9,37,0.5,0,2,"wave",7178,0,0,0.574672610755085,"False"
"16470",35,9,38,0.5,0,2,"wave",7097,0,0,0.577427081865577,"False"
"16471",35,9,39,0.5,0,2,"wave",7028,0,0,0.578969834945931,"False"
"16472",35,9,40,0.5,0,2,"wave",6943,0,0,0.580296701713957,"False"
"16473",35,9,41,0.5,0,2,"wave",7217,2,1,0.582790633227103,"False"
"16474",35,9,42,0.5,0,2,"wave",7200,3,2,0.581111111111111,"False"
"16475",35,9,43,0.5,0,2,"wave",7170,3,1,0.584379358437936,"False"
"16476",35,9,44,0.5,0,2,"wave",7136,2,1,0.585622197309417,"False"
"16477",35,9,45,0.5,0,2,"wave",7117,3,0,0.585780525502318,"False"
"16478",35,9,46,0.5,0,2,"wave",6871,1,1,0.584194440401688,"False"
"16479",35,9,47,0.5,0,2,"wave",6788,0,0,0.585002946375958,"False"
"16480",35,9,48,0.5,0,2,"wave",6673,0,0,0.586842499625356,"False"
"16481",35,9,49,0.5,0,2,"wave",6627,1,0,0.587445299532217,"False"
"16482",35,9,50,0.5,0,2,"wave",6553,0,0,0.589500991912101,"False"
"16483",35,9,51,0.5,0,2,"wave",6482,0,0,0.591638383215057,"False"
"16484",35,9,52,0.5,0,2,"wave",6418,0,0,0.593798691181053,"False"
"16485",35,10,1,0.5,0,2,"wave",6346,0,0,0.596123542388906,"False"
"16486",35,10,2,0.5,0,2,"wave",6287,0,0,0.597741371083187,"False"
"16487",35,10,3,0.5,0,2,"wave",6212,0,0,0.59932388924662,"False"
"16488",35,10,4,0.5,0,2,"wave",6158,0,0,0.600682039623254,"False"
"16489",35,10,5,0.5,0,2,"wave",6085,0,0,0.602300739523418,"False"
"16490",35,10,6,0.5,0,2,"wave",6020,0,0,0.603488372093023,"False"
"16491",35,10,7,0.5,0,2,"wave",5967,0,0,0.605161722808782,"False"
"16492",35,10,8,0.5,0,2,"wave",5913,0,0,0.606460341620159,"False"
"16493",35,10,9,0.5,0,2,"wave",5867,0,0,0.607976819498892,"False"
"16494",35,10,10,0.5,0,2,"wave",5816,0,0,0.607977991746905,"False"
"16495",35,10,11,0.5,0,2,"wave",5761,0,0,0.60961638604409,"False"
"16496",35,10,12,0.5,0,2,"wave",5696,0,0,0.611481741573034,"False"
"16497",35,10,13,0.5,0,2,"wave",5628,0,0,0.613717128642502,"False"
"16498",35,10,14,0.5,0,2,"wave",5563,0,0,0.614776199892144,"False"
"16499",35,10,15,0.5,0,2,"wave",5509,0,0,0.615901252495916,"False"
"16500",35,10,16,0.5,0,2,"wave",5442,0,0,0.618890113928703,"False"
"16501",35,10,17,0.5,0,2,"wave",5382,0,0,0.620401337792642,"False"
"16502",35,10,18,0.5,0,2,"wave",10694,0,0,0.305591920703198,"False"
"16503",35,10,19,0.5,0,2,"wave",10552,0,0,0.308093252463988,"False"
"16504",35,10,20,0.5,0,2,"wave",10402,0,0,0.310421072870602,"False"
"16505",35,10,21,0.5,0,2,"wave",10211,0,0,0.314268925668397,"False"
"16506",35,10,22,0.5,0,2,"wave",10002,0,0,0.318936212757448,"False"
"16507",35,10,23,0.5,0,2,"wave",9813,0,0,0.322123713441353,"False"
"16508",35,10,24,0.5,0,2,"wave",9619,0,0,0.326645181411789,"False"
"16509",35,10,25,0.5,0,2,"wave",9427,0,0,0.330327781903044,"False"
"16510",35,10,26,0.5,0,2,"wave",9254,0,0,0.334449967581586,"False"
"16511",35,10,27,0.5,0,2,"wave",9090,0,0,0.337733773377338,"False"
"16512",35,10,28,0.5,0,2,"wave",8903,0,0,0.341345613838032,"False"
"16513",35,10,29,0.5,0,2,"wave",8742,0,0,0.346259437199725,"False"
"16514",35,10,30,0.5,0,2,"wave",8627,0,0,0.34994783818245,"False"
"16515",35,10,31,0.5,0,2,"wave",8447,0,0,0.353735053865278,"False"
"16516",35,10,32,0.5,0,2,"wave",8310,0,0,0.356919374247894,"False"
"16517",35,10,33,0.5,0,2,"wave",8170,0,0,0.360097919216646,"False"
"16518",35,10,34,0.5,0,2,"wave",8031,0,0,0.361972357116175,"False"
"16519",35,10,35,0.5,0,2,"wave",7875,0,0,0.574603174603175,"False"
"16520",35,10,36,0.5,0,2,"wave",7710,0,0,0.578210116731518,"False"
"16521",35,10,37,0.5,0,2,"wave",7563,0,0,0.579928599761999,"False"
"16522",35,10,38,0.5,0,2,"wave",7469,0,0,0.582139509974562,"False"
"16523",35,10,39,0.5,0,2,"wave",7362,0,0,0.584487910893779,"False"
"16524",35,10,40,0.5,0,2,"wave",7287,0,0,0.585151639906683,"False"
"16525",35,10,41,0.5,0,2,"wave",7547,0,0,0.589903272823639,"False"
"16526",35,10,42,0.5,0,2,"wave",7541,1,0,0.587057419440392,"False"
"16527",35,10,43,0.5,0,2,"wave",7522,1,0,0.587343791544802,"False"
"16528",35,10,44,0.5,0,2,"wave",7472,3,1,0.586991434689508,"False"
"16529",35,10,45,0.5,0,2,"wave",7373,4,2,0.586735385867354,"False"
"16530",35,10,46,0.5,0,2,"wave",7152,4,1,0.587248322147651,"False"
"16531",35,10,47,0.5,0,2,"wave",7068,3,1,0.588143746462932,"False"
"16532",35,10,48,0.5,0,2,"wave",6959,3,1,0.589452507544187,"False"
"16533",35,10,49,0.5,0,2,"wave",6876,3,1,0.592204770215241,"False"
"16534",35,10,50,0.5,0,2,"wave",6805,1,0,0.593681116825863,"False"
"16535",35,10,51,0.5,0,2,"wave",6756,1,1,0.595914742451154,"False"
"16536",35,10,52,0.5,0,2,"wave",6688,3,1,0.597338516746411,"False"
"16537",35,11,1,0.5,0,2,"wave",6613,2,0,0.598669287766521,"False"
"16538",35,11,2,0.5,0,2,"wave",6546,2,2,0.600366636113657,"False"
"16539",35,11,3,0.5,0,2,"wave",6484,3,2,0.601943244910549,"False"
"16540",35,11,4,0.5,0,2,"wave",6418,1,0,0.603770645060767,"False"
"16541",35,11,5,0.5,0,2,"wave",6354,0,0,0.60450110166824,"False"
"16542",35,11,6,0.5,0,2,"wave",6295,0,0,0.606671961874504,"False"
"16543",35,11,7,0.5,0,2,"wave",6233,0,0,0.60853521578694,"False"
"16544",35,11,8,0.5,0,2,"wave",6168,0,0,0.611705577172503,"False"
"16545",35,11,9,0.5,0,2,"wave",6117,0,0,0.61222821644597,"False"
"16546",35,11,10,0.5,0,2,"wave",6069,0,0,0.614269237106607,"False"
"16547",35,11,11,0.5,0,2,"wave",5993,0,0,0.615551476722843,"False"
"16548",35,11,12,0.5,0,2,"wave",5917,0,0,0.617880682778435,"False"
"16549",35,11,13,0.5,0,2,"wave",5846,0,0,0.617687307560725,"False"
"16550",35,11,14,0.5,0,2,"wave",5785,0,0,0.618841832324978,"False"
"16551",35,11,15,0.5,0,2,"wave",5720,0,0,0.618706293706294,"False"
"16552",35,11,16,0.5,0,2,"wave",5644,0,0,0.619950389794472,"False"
"16553",35,11,17,0.5,0,2,"wave",5590,0,0,0.62128801431127,"False"
"16554",35,11,18,0.5,0,2,"wave",11516,0,0,0.294720389023967,"False"
"16555",35,11,19,0.5,0,2,"wave",11353,0,0,0.296837840218444,"False"
"16556",35,11,20,0.5,0,2,"wave",11146,0,0,0.300825408218195,"False"
"16557",35,11,21,0.5,0,2,"wave",10944,0,0,0.304276315789474,"False"
"16558",35,11,22,0.5,0,2,"wave",10686,0,0,0.307785888077859,"False"
"16559",35,11,23,0.5,0,2,"wave",10424,0,0,0.311013046815042,"False"
"16560",35,11,24,0.5,0,2,"wave",10190,0,0,0.315014720314033,"False"
"16561",35,11,25,0.5,0,2,"wave",9947,0,0,0.319593847391173,"False"
"16562",35,11,26,0.5,0,2,"wave",9769,0,0,0.323676937250486,"False"
"16563",35,11,27,0.5,0,2,"wave",9602,0,0,0.326702770256197,"False"
"16564",35,11,28,0.5,0,2,"wave",9391,0,0,0.331381109572995,"False"
"16565",35,11,29,0.5,0,2,"wave",9242,0,0,0.334884224193897,"False"
"16566",35,11,30,0.5,0,2,"wave",9077,0,0,0.338878484080643,"False"
"16567",35,11,31,0.5,0,2,"wave",8928,0,0,0.342629928315412,"False"
"16568",35,11,32,0.5,0,2,"wave",8749,0,0,0.346096696765345,"False"
"16569",35,11,33,0.5,0,2,"wave",8581,0,0,0.350541894884046,"False"
"16570",35,11,34,0.5,0,2,"wave",8417,0,0,0.354639420220981,"False"
"16571",35,11,35,0.5,0,2,"wave",8286,0,0,0.568549360366884,"False"
"16572",35,11,36,0.5,0,2,"wave",8109,0,0,0.571340485879887,"False"
"16573",35,11,37,0.5,0,2,"wave",7956,0,0,0.57378079436903,"False"
"16574",35,11,38,0.5,0,2,"wave",7874,0,0,0.576454152908306,"False"
"16575",35,11,39,0.5,0,2,"wave",7770,0,0,0.578635778635779,"False"
"16576",35,11,40,0.5,0,2,"wave",7665,0,0,0.580952380952381,"False"
"16577",35,11,41,0.5,0,2,"wave",7977,1,0,0.583176632819356,"False"
"16578",35,11,42,0.5,0,2,"wave",7961,2,0,0.58472553699284,"False"
"16579",35,11,43,0.5,0,2,"wave",7904,5,1,0.586918016194332,"False"
"16580",35,11,44,0.5,0,2,"wave",7868,3,3,0.586171835282156,"False"
"16581",35,11,45,0.5,0,2,"wave",7782,4,2,0.586224620920072,"False"
"16582",35,11,46,0.5,0,2,"wave",7537,1,1,0.587899694838795,"False"
"16583",35,11,47,0.5,0,2,"wave",7408,2,1,0.589497840172786,"False"
"16584",35,11,48,0.5,0,2,"wave",7309,1,0,0.590915309891914,"False"
"16585",35,11,49,0.5,0,2,"wave",7216,0,0,0.592572062084257,"False"
"16586",35,11,50,0.5,0,2,"wave",7128,0,0,0.595258136924804,"False"
"16587",35,11,51,0.5,0,2,"wave",7059,0,0,0.59555177787222,"False"
"16588",35,11,52,0.5,0,2,"wave",6976,0,0,0.596760321100917,"False"
"16589",36,1,1,0.5,0,2,"wave",2734,0,0,0.499634235552304,"True"
"16590",36,1,2,0.5,0,2,"wave",2696,0,0,0.502225519287834,"True"
"16591",36,1,3,0.5,0,2,"wave",2623,0,0,0.501334349980938,"True"
"16592",36,1,4,0.5,0,2,"wave",2586,0,0,0.504253673627224,"True"
"16593",36,1,5,0.5,0,2,"wave",2511,0,0,0.504181600955794,"True"
"16594",36,1,6,0.5,0,2,"wave",2473,0,0,0.507076425394258,"True"
"16595",36,1,7,0.5,0,2,"wave",2433,0,0,0.510069872585286,"True"
"16596",36,1,8,0.5,0,2,"wave",2380,0,0,0.512605042016807,"True"
"16597",36,1,9,0.5,0,2,"wave",2346,0,0,0.512787723785166,"True"
"16598",36,1,10,0.5,0,2,"wave",2329,0,0,0.51524259338772,"True"
"16599",36,1,11,0.5,0,2,"wave",2310,0,0,0.515584415584416,"True"
"16600",36,1,12,0.5,0,2,"wave",2292,0,0,0.517452006980803,"True"
"16601",36,1,13,0.5,0,2,"wave",2274,0,0,0.517150395778364,"True"
"16602",36,1,14,0.5,0,2,"wave",2240,0,0,0.517857142857143,"True"
"16603",36,1,15,0.5,0,2,"wave",2223,0,0,0.516869095816464,"True"
"16604",36,1,16,0.5,0,2,"wave",2195,0,0,0.517084282460137,"True"
"16605",36,1,17,0.5,0,2,"wave",2162,0,0,0.518038852913969,"True"
"16606",36,1,18,0.5,0,2,"wave",6352,0,0,0.176007556675063,"True"
"16607",36,1,19,0.5,0,2,"wave",6279,0,0,0.177735308170091,"True"
"16608",36,1,20,0.5,0,2,"wave",6181,0,0,0.180715094644879,"True"
"16609",36,1,21,0.5,0,2,"wave",6091,0,0,0.183713675915285,"True"
"16610",36,1,22,0.5,0,2,"wave",5984,0,0,0.186163101604278,"True"
"16611",36,1,23,0.5,0,2,"wave",5865,0,0,0.189599317988065,"True"
"16612",36,1,24,0.5,0,2,"wave",5744,0,0,0.193245125348189,"True"
"16613",36,1,25,0.5,0,2,"wave",5644,0,0,0.195074415308292,"True"
"16614",36,1,26,0.5,0,2,"wave",5493,0,0,0.198252321135991,"True"
"16615",36,1,27,0.5,0,2,"wave",5399,0,0,0.201518799777737,"True"
"16616",36,1,28,0.5,0,2,"wave",5287,0,0,0.204463779080764,"True"
"16617",36,1,29,0.5,0,2,"wave",5190,0,0,0.207707129094412,"True"
"16618",36,1,30,0.5,0,2,"wave",5117,0,0,0.211061168653508,"True"
"16619",36,1,31,0.5,0,2,"wave",5019,0,0,0.214385335724248,"True"
"16620",36,1,32,0.5,0,2,"wave",4945,0,0,0.217189079878665,"True"
"16621",36,1,33,0.5,0,2,"wave",4839,0,0,0.218433560653027,"True"
"16622",36,1,34,0.5,0,2,"wave",4739,0,0,0.222198776113104,"True"
"16623",36,1,35,0.5,0,2,"wave",4646,0,0,0.462978906586311,"True"
"16624",36,1,36,0.5,0,2,"wave",4563,0,0,0.467017313171159,"True"
"16625",36,1,37,0.5,0,2,"wave",4476,0,0,0.472296693476318,"True"
"16626",36,1,38,0.5,0,2,"wave",4418,0,0,0.47351742870077,"True"
"16627",36,1,39,0.5,0,2,"wave",4358,0,0,0.477053694355209,"True"
"16628",36,1,40,0.5,0,2,"wave",4304,0,0,0.479089219330855,"True"
"16629",36,1,41,0.5,0,2,"wave",4420,0,0,0.480769230769231,"True"
"16630",36,1,42,0.5,0,2,"wave",4424,0,0,0.480334538878843,"True"
"16631",36,1,43,0.5,0,2,"wave",4416,0,0,0.483016304347826,"True"
"16632",36,1,44,0.5,0,2,"wave",4389,0,0,0.481886534518113,"True"
"16633",36,1,45,0.5,0,2,"wave",4370,0,0,0.484210526315789,"True"
"16634",36,1,46,0.5,0,2,"wave",4243,0,0,0.484798491633278,"True"
"16635",36,1,47,0.5,0,2,"wave",4202,0,0,0.484531175630652,"True"
"16636",36,1,48,0.5,0,2,"wave",4155,0,0,0.486161251504212,"True"
"16637",36,1,49,0.5,0,2,"wave",4090,0,0,0.485574572127139,"True"
"16638",36,1,50,0.5,0,2,"wave",4027,0,0,0.486962999751676,"True"
"16639",36,1,51,0.5,0,2,"wave",3969,0,0,0.488284202569917,"True"
"16640",36,1,52,0.5,0,2,"wave",3905,0,0,0.48809218950064,"True"
"16641",36,2,1,0.5,0,2,"wave",3846,8,0,0.490899635985439,"False"
"16642",36,2,2,0.5,0,2,"wave",3809,8,0,0.492780257285377,"False"
"16643",36,2,3,0.5,0,2,"wave",3742,8,2,0.493586317477285,"False"
"16644",36,2,4,0.5,0,2,"wave",3711,10,4,0.495284289948801,"False"
"16645",36,2,5,0.5,0,2,"wave",3662,12,3,0.497542326597488,"False"
"16646",36,2,6,0.5,0,2,"wave",3625,11,3,0.499586206896552,"False"
"16647",36,2,7,0.5,0,2,"wave",3566,12,5,0.501962983735278,"False"
"16648",36,2,8,0.5,0,2,"wave",3524,18,3,0.504256526674234,"False"
"16649",36,2,9,0.5,0,2,"wave",3474,14,3,0.504317789291883,"False"
"16650",36,2,10,0.5,0,2,"wave",3434,23,6,0.506988934187536,"False"
"16651",36,2,11,0.5,0,2,"wave",3387,21,9,0.506938293475052,"False"
"16652",36,2,12,0.5,0,2,"wave",3340,22,8,0.508083832335329,"False"
"16653",36,2,13,0.5,0,2,"wave",3300,21,5,0.508181818181818,"False"
"16654",36,2,14,0.5,0,2,"wave",3259,33,3,0.509665541577171,"False"
"16655",36,2,15,0.5,0,2,"wave",3211,28,7,0.51105574587356,"False"
"16656",36,2,16,0.5,0,2,"wave",3177,35,14,0.51306263770853,"False"
"16657",36,2,17,0.5,0,2,"wave",3129,33,15,0.515500159795462,"False"
"16658",36,2,18,0.5,0,2,"wave",5522,31,15,0.291198840999638,"False"
"16659",36,2,19,0.5,0,2,"wave",5420,41,12,0.295940959409594,"False"
"16660",36,2,20,0.5,0,2,"wave",5346,43,11,0.298166853722409,"False"
"16661",36,2,21,0.5,0,2,"wave",5227,54,15,0.301128754543715,"False"
"16662",36,2,22,0.5,0,2,"wave",5119,58,16,0.302793514358273,"False"
"16663",36,2,23,0.5,0,2,"wave",5009,55,22,0.308045518067479,"False"
"16664",36,2,24,0.5,0,2,"wave",4925,56,27,0.311065989847716,"False"
"16665",36,2,25,0.5,0,2,"wave",4821,51,22,0.316116988176727,"False"
"16666",36,2,26,0.5,0,2,"wave",4735,46,14,0.319324181626188,"False"
"16667",36,2,27,0.5,0,2,"wave",4628,46,14,0.322169403630078,"False"
"16668",36,2,28,0.5,0,2,"wave",4520,52,18,0.326106194690265,"False"
"16669",36,2,29,0.5,0,2,"wave",4436,54,15,0.329801623083859,"False"
"16670",36,2,30,0.5,0,2,"wave",4338,50,18,0.332872291378515,"False"
"16671",36,2,31,0.5,0,2,"wave",4215,53,23,0.337841043890866,"False"
"16672",36,2,32,0.5,0,2,"wave",4102,48,19,0.341784495368113,"False"
"16673",36,2,33,0.5,0,2,"wave",3994,39,16,0.346519779669504,"False"
"16674",36,2,34,0.5,0,2,"wave",3921,36,14,0.349400663096149,"False"
"16675",36,2,35,0.5,0,2,"wave",3839,32,13,0.589997395154988,"False"
"16676",36,2,36,0.5,0,2,"wave",3755,30,15,0.594407456724367,"False"
"16677",36,2,37,0.5,0,2,"wave",3675,27,13,0.598639455782313,"False"
"16678",36,2,38,0.5,0,2,"wave",3633,22,8,0.599229287090559,"False"
"16679",36,2,39,0.5,0,2,"wave",3599,16,4,0.602389552653515,"False"
"16680",36,2,40,0.5,0,2,"wave",3559,16,5,0.603540320314695,"False"
"16681",36,2,41,0.5,0,2,"wave",3777,17,9,0.602329891448239,"False"
"16682",36,2,42,0.5,0,2,"wave",3812,15,8,0.599947534102833,"False"
"16683",36,2,43,0.5,0,2,"wave",3753,13,5,0.6005861977085,"False"
"16684",36,2,44,0.5,0,2,"wave",3784,12,4,0.600158562367865,"False"
"16685",36,2,45,0.5,0,2,"wave",3748,10,5,0.599786552828175,"False"
"16686",36,2,46,0.5,0,2,"wave",3589,11,4,0.602396210643633,"False"
"16687",36,2,47,0.5,0,2,"wave",3530,9,3,0.603399433427762,"False"
"16688",36,2,48,0.5,0,2,"wave",3485,10,5,0.604304160688666,"False"
"16689",36,2,49,0.5,0,2,"wave",3450,11,4,0.60463768115942,"False"
"16690",36,2,50,0.5,0,2,"wave",3406,11,4,0.605695830886671,"False"
"16691",36,2,51,0.5,0,2,"wave",3363,12,3,0.606006541778174,"False"
"16692",36,2,52,0.5,0,2,"wave",3313,9,5,0.610322970117718,"False"
"16693",36,3,1,0.5,0,2,"wave",3289,12,6,0.608695652173913,"False"
"16694",36,3,2,0.5,0,2,"wave",3253,7,5,0.612050415001537,"False"
"16695",36,3,3,0.5,0,2,"wave",3221,9,5,0.614715926730829,"False"
"16696",36,3,4,0.5,0,2,"wave",3188,8,1,0.61543287327478,"False"
"16697",36,3,5,0.5,0,2,"wave",3170,7,2,0.616403785488959,"False"
"16698",36,3,6,0.5,0,2,"wave",3143,8,5,0.617881005408845,"False"
"16699",36,3,7,0.5,0,2,"wave",3110,6,5,0.619935691318328,"False"
"16700",36,3,8,0.5,0,2,"wave",3071,5,2,0.622598502116574,"False"
"16701",36,3,9,0.5,0,2,"wave",3046,3,1,0.623112278397899,"False"
"16702",36,3,10,0.5,0,2,"wave",3007,5,1,0.622547389424676,"False"
"16703",36,3,11,0.5,0,2,"wave",2976,4,0,0.622983870967742,"False"
"16704",36,3,12,0.5,0,2,"wave",2951,4,3,0.623856319891562,"False"
"16705",36,3,13,0.5,0,2,"wave",2914,4,3,0.6238846945779,"False"
"16706",36,3,14,0.5,0,2,"wave",2872,1,1,0.628133704735376,"False"
"16707",36,3,15,0.5,0,2,"wave",2853,1,1,0.627760252365931,"False"
"16708",36,3,16,0.5,0,2,"wave",2820,0,0,0.630851063829787,"True"
"16709",36,3,17,0.5,0,2,"wave",2787,0,0,0.631862217438105,"True"
"16710",36,3,18,0.5,0,2,"wave",6212,0,0,0.281873792659369,"True"
"16711",36,3,19,0.5,0,2,"wave",6138,0,0,0.284457478005865,"True"
"16712",36,3,20,0.5,0,2,"wave",6046,0,0,0.287297386701952,"True"
"16713",36,3,21,0.5,0,2,"wave",5961,0,0,0.289716490521725,"True"
"16714",36,3,22,0.5,0,2,"wave",5877,0,0,0.293006636038795,"True"
"16715",36,3,23,0.5,0,2,"wave",5768,0,0,0.297850208044383,"True"
"16716",36,3,24,0.5,0,2,"wave",5694,0,0,0.299789251844046,"True"
"16717",36,3,25,0.5,0,2,"wave",5596,0,0,0.30325232308792,"True"
"16718",36,3,26,0.5,0,2,"wave",5483,0,0,0.306948750683932,"True"
"16719",36,3,27,0.5,0,2,"wave",5395,0,0,0.308989805375348,"True"
"16720",36,3,28,0.5,0,2,"wave",5283,0,0,0.310997539276926,"True"
"16721",36,3,29,0.5,0,2,"wave",5166,0,0,0.314943863724352,"True"
"16722",36,3,30,0.5,0,2,"wave",5083,0,0,0.318906157780838,"True"
"16723",36,3,31,0.5,0,2,"wave",4955,0,0,0.32008072653885,"True"
"16724",36,3,32,0.5,0,2,"wave",4827,0,0,0.326911124922312,"True"
"16725",36,3,33,0.5,0,2,"wave",4726,0,0,0.330512060939484,"True"
"16726",36,3,34,0.5,0,2,"wave",4633,0,0,0.332613857112022,"True"
"16727",36,3,35,0.5,0,2,"wave",4556,0,0,0.540825285338016,"True"
"16728",36,3,36,0.5,0,2,"wave",4445,0,0,0.545106861642295,"True"
"16729",36,3,37,0.5,0,2,"wave",4355,0,0,0.547187141216992,"True"
"16730",36,3,38,0.5,0,2,"wave",4294,0,0,0.547042384722869,"True"
"16731",36,3,39,0.5,0,2,"wave",4252,0,0,0.547977422389464,"True"
"16732",36,3,40,0.5,0,2,"wave",4202,0,0,0.550452165635412,"True"
"16733",36,3,41,0.5,0,2,"wave",4475,0,0,0.555530726256983,"True"
"16734",36,3,42,0.5,0,2,"wave",4443,0,0,0.551429214494711,"True"
"16735",36,3,43,0.5,0,2,"wave",4465,0,0,0.557446808510638,"True"
"16736",36,3,44,0.5,0,2,"wave",4420,0,0,0.556561085972851,"True"
"16737",36,3,45,0.5,0,2,"wave",4417,0,0,0.558523884989812,"True"
"16738",36,3,46,0.5,0,2,"wave",4221,0,0,0.554134091447524,"True"
"16739",36,3,47,0.5,0,2,"wave",4163,0,0,0.55584914724958,"True"
"16740",36,3,48,0.5,0,2,"wave",4102,0,0,0.554119941491955,"True"
"16741",36,3,49,0.5,0,2,"wave",4068,0,0,0.555309734513274,"True"
"16742",36,3,50,0.5,0,2,"wave",4030,0,0,0.556327543424318,"True"
"16743",36,3,51,0.5,0,2,"wave",3980,0,0,0.558040201005025,"True"
"16744",36,3,52,0.5,0,2,"wave",3931,0,0,0.5599084202493,"True"
"16745",36,4,1,0.5,0,2,"wave",3874,0,0,0.561435209086216,"True"
"16746",36,4,2,0.5,0,2,"wave",3836,0,0,0.564129301355579,"True"
"16747",36,4,3,0.5,0,2,"wave",3804,0,0,0.56335436382755,"True"
"16748",36,4,4,0.5,0,2,"wave",3758,0,0,0.565194252261841,"True"
"16749",36,4,5,0.5,0,2,"wave",3718,0,0,0.567778375470683,"True"
"16750",36,4,6,0.5,0,2,"wave",3681,0,0,0.569682151589242,"True"
