"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"15926",34,10,14,0.2,0.015,1,"propagule",5860,0,0,0.424061433447099,"True"
"15927",34,10,15,0.2,0.015,1,"propagule",5803,0,0,0.424435636739617,"True"
"15928",34,10,16,0.2,0.015,1,"propagule",5753,0,0,0.426907700330262,"True"
"15929",34,10,17,0.2,0.015,1,"propagule",5701,0,0,0.42817049640414,"True"
"15930",34,10,18,0.2,0.015,1,"propagule",11821,0,0,0.200829033076728,"True"
"15931",34,10,19,0.2,0.015,1,"propagule",11642,0,0,0.202886102044322,"True"
"15932",34,10,20,0.2,0.015,1,"propagule",11427,0,0,0.205303229194014,"True"
"15933",34,10,21,0.2,0.015,1,"propagule",11215,0,0,0.208916629514044,"True"
"15934",34,10,22,0.2,0.015,1,"propagule",10952,0,0,0.212837837837838,"True"
"15935",34,10,23,0.2,0.015,1,"propagule",10753,0,0,0.214358783595276,"True"
"15936",34,10,24,0.2,0.015,1,"propagule",10543,0,0,0.217205728919662,"True"
"15937",34,10,25,0.2,0.015,1,"propagule",10355,0,0,0.221052631578947,"True"
"15938",34,10,26,0.2,0.015,1,"propagule",10177,0,0,0.223739805443647,"True"
"15939",34,10,27,0.2,0.015,1,"propagule",9984,0,0,0.225460737179487,"True"
"15940",34,10,28,0.2,0.015,1,"propagule",9745,0,0,0.229348383786557,"True"
"15941",34,10,29,0.2,0.015,1,"propagule",9566,0,0,0.232699142797407,"True"
"15942",34,10,30,0.2,0.015,1,"propagule",9370,0,0,0.23649946638207,"True"
"15943",34,10,31,0.2,0.015,1,"propagule",9214,0,0,0.238767093553288,"True"
"15944",34,10,32,0.2,0.015,1,"propagule",9041,0,0,0.243004092467647,"True"
"15945",34,10,33,0.2,0.015,1,"propagule",8879,0,0,0.245635769793896,"True"
"15946",34,10,34,0.2,0.015,1,"propagule",8698,0,0,0.248907794895378,"True"
"15947",34,10,35,0.2,0.015,1,"propagule",8509,0,0,0.357151251615936,"True"
"15948",34,10,36,0.2,0.015,1,"propagule",8328,0,0,0.358909702209414,"True"
"15949",34,10,37,0.2,0.015,1,"propagule",8176,0,0,0.361668297455969,"True"
"15950",34,10,38,0.2,0.015,1,"propagule",8082,0,0,0.3637713437268,"True"
"15951",34,10,39,0.2,0.015,1,"propagule",7990,0,0,0.365206508135169,"True"
"15952",34,10,40,0.2,0.015,1,"propagule",7892,0,0,0.367840851495185,"True"
"15953",34,10,41,0.2,0.015,1,"propagule",7941,0,0,0.375645384712253,"True"
"15954",34,10,42,0.2,0.015,1,"propagule",7836,0,0,0.379913221031138,"True"
"15955",34,10,43,0.2,0.015,1,"propagule",7779,0,0,0.382311351073403,"True"
"15956",34,10,44,0.2,0.015,1,"propagule",7692,0,0,0.384035361414457,"True"
"15957",34,10,45,0.2,0.015,1,"propagule",7617,0,0,0.384928449520809,"True"
"15958",34,10,46,0.2,0.015,1,"propagule",7522,0,0,0.381547460781707,"True"
"15959",34,10,47,0.2,0.015,1,"propagule",7470,0,0,0.383935742971888,"True"
"15960",34,10,48,0.2,0.015,1,"propagule",7418,0,0,0.385279050957131,"True"
"15961",34,10,49,0.2,0.015,1,"propagule",7362,0,0,0.387938060309698,"True"
"15962",34,10,50,0.2,0.015,1,"propagule",7307,0,0,0.391131791432873,"True"
"15963",34,10,51,0.2,0.015,1,"propagule",7224,0,0,0.392995570321152,"True"
"15964",34,10,52,0.2,0.015,1,"propagule",7145,0,0,0.394121763470959,"True"
"15965",34,11,1,0.2,0.015,1,"propagule",7087,0,0,0.395512910963736,"True"
"15966",34,11,2,0.2,0.015,1,"propagule",7033,0,0,0.397980946964311,"True"
"15967",34,11,3,0.2,0.015,1,"propagule",6969,0,0,0.400631367484575,"True"
"15968",34,11,4,0.2,0.015,1,"propagule",6901,0,0,0.405158672656137,"True"
"15969",34,11,5,0.2,0.015,1,"propagule",6832,0,0,0.405884074941452,"True"
"15970",34,11,6,0.2,0.015,1,"propagule",6765,0,0,0.40650406504065,"True"
"15971",34,11,7,0.2,0.015,1,"propagule",6680,0,0,0.408233532934132,"True"
"15972",34,11,8,0.2,0.015,1,"propagule",6620,0,0,0.408308157099698,"True"
"15973",34,11,9,0.2,0.015,1,"propagule",6548,0,0,0.410201588271228,"True"
"15974",34,11,10,0.2,0.015,1,"propagule",6492,0,0,0.41358595194085,"True"
"15975",34,11,11,0.2,0.015,1,"propagule",6406,0,0,0.414455198251639,"True"
"15976",34,11,12,0.2,0.015,1,"propagule",6342,0,0,0.416430148218228,"True"
"15977",34,11,13,0.2,0.015,1,"propagule",6282,0,0,0.417542184017829,"True"
"15978",34,11,14,0.2,0.015,1,"propagule",6200,0,0,0.420161290322581,"True"
"15979",34,11,15,0.2,0.015,1,"propagule",6134,0,0,0.422562764916857,"True"
"15980",34,11,16,0.2,0.015,1,"propagule",6084,0,0,0.423405654174885,"True"
"15981",34,11,17,0.2,0.015,1,"propagule",6017,0,0,0.425959780621572,"True"
"15982",34,11,18,0.2,0.015,1,"propagule",12370,0,0,0.201455133387227,"True"
"15983",34,11,19,0.2,0.015,1,"propagule",12247,0,0,0.204049971421573,"True"
"15984",34,11,20,0.2,0.015,1,"propagule",11966,0,0,0.20808958716363,"True"
"15985",34,11,21,0.2,0.015,1,"propagule",11728,0,0,0.211630286493861,"True"
"15986",34,11,22,0.2,0.015,1,"propagule",11557,0,0,0.215626892792247,"True"
"15987",34,11,23,0.2,0.015,1,"propagule",11271,0,0,0.219412651938603,"True"
"15988",34,11,24,0.2,0.015,1,"propagule",11091,0,0,0.223334234965287,"True"
"15989",34,11,25,0.2,0.015,1,"propagule",10926,0,0,0.225425590334981,"True"
"15990",34,11,26,0.2,0.015,1,"propagule",10741,0,0,0.22949446047854,"True"
"15991",34,11,27,0.2,0.015,1,"propagule",10601,0,0,0.232808225639091,"True"
"15992",34,11,28,0.2,0.015,1,"propagule",10432,0,0,0.235812883435583,"True"
"15993",34,11,29,0.2,0.015,1,"propagule",10283,0,0,0.240785762909657,"True"
"15994",34,11,30,0.2,0.015,1,"propagule",10151,0,0,0.242143631169343,"True"
"15995",34,11,31,0.2,0.015,1,"propagule",9956,0,0,0.246785857774207,"True"
"15996",34,11,32,0.2,0.015,1,"propagule",9783,0,0,0.250229990800368,"True"
"15997",34,11,33,0.2,0.015,1,"propagule",9650,0,0,0.253160621761658,"True"
"15998",34,11,34,0.2,0.015,1,"propagule",9472,0,0,0.255489864864865,"True"
"15999",34,11,35,0.2,0.015,1,"propagule",9324,0,0,0.366259116259116,"True"
"16000",34,11,36,0.2,0.015,1,"propagule",9209,0,0,0.36942121837333,"True"
"16001",34,11,37,0.2,0.015,1,"propagule",9054,0,0,0.373205213165452,"True"
"16002",34,11,38,0.2,0.015,1,"propagule",8974,0,0,0.374192110541565,"True"
"16003",34,11,39,0.2,0.015,1,"propagule",8887,0,0,0.375492292112074,"True"
"16004",34,11,40,0.2,0.015,1,"propagule",8783,0,0,0.376181259250825,"True"
"16005",34,11,41,0.2,0.015,1,"propagule",8762,0,0,0.384044738644145,"True"
"16006",34,11,42,0.2,0.015,1,"propagule",8618,0,0,0.38605244836389,"True"
"16007",34,11,43,0.2,0.015,1,"propagule",8518,0,0,0.386827893871801,"True"
"16008",34,11,44,0.2,0.015,1,"propagule",8445,0,0,0.389934872705743,"True"
"16009",34,11,45,0.2,0.015,1,"propagule",8323,1,0,0.389282710561096,"False"
"16010",34,11,46,0.2,0.015,1,"propagule",8201,1,0,0.391049871966833,"False"
"16011",34,11,47,0.2,0.015,1,"propagule",8188,1,0,0.392403517342452,"False"
"16012",34,11,48,0.2,0.015,1,"propagule",8137,1,0,0.395846134939167,"False"
"16013",34,11,49,0.2,0.015,1,"propagule",8073,1,0,0.396011396011396,"False"
"16014",34,11,50,0.2,0.015,1,"propagule",8025,1,0,0.400373831775701,"False"
"16015",34,11,51,0.2,0.015,1,"propagule",7955,1,1,0.401257071024513,"False"
"16016",34,11,52,0.2,0.015,1,"propagule",7880,1,1,0.403553299492386,"False"
"16017",35,1,1,0.2,0.015,1,"propagule",2778,0,0,0.200143988480922,"True"
"16018",35,1,2,0.2,0.015,1,"propagule",2730,0,0,0.200732600732601,"True"
"16019",35,1,3,0.2,0.015,1,"propagule",2660,0,0,0.199248120300752,"True"
"16020",35,1,4,0.2,0.015,1,"propagule",2593,0,0,0.198997300424219,"True"
"16021",35,1,5,0.2,0.015,1,"propagule",2513,0,0,0.201352964584162,"True"
"16022",35,1,6,0.2,0.015,1,"propagule",2474,0,0,0.204527081649151,"True"
"16023",35,1,7,0.2,0.015,1,"propagule",2403,0,0,0.208073241781107,"True"
"16024",35,1,8,0.2,0.015,1,"propagule",2355,0,0,0.210191082802548,"True"
"16025",35,1,9,0.2,0.015,1,"propagule",2298,0,0,0.211488250652742,"True"
"16026",35,1,10,0.2,0.015,1,"propagule",2254,0,0,0.21206743566992,"True"
"16027",35,1,11,0.2,0.015,1,"propagule",2201,0,0,0.212630622444343,"True"
"16028",35,1,12,0.2,0.015,1,"propagule",2187,0,0,0.21490626428898,"True"
"16029",35,1,13,0.2,0.015,1,"propagule",2127,0,0,0.213916314057358,"True"
"16030",35,1,14,0.2,0.015,1,"propagule",2088,0,0,0.216954022988506,"True"
"16031",35,1,15,0.2,0.015,1,"propagule",2058,0,0,0.217201166180758,"True"
"16032",35,1,16,0.2,0.015,1,"propagule",2024,0,0,0.220355731225296,"True"
"16033",35,1,17,0.2,0.015,1,"propagule",1979,0,0,0.225366346639717,"True"
"16034",35,1,18,0.2,0.015,1,"propagule",5691,0,0,0.0804779476366192,"True"
"16035",35,1,19,0.2,0.015,1,"propagule",5611,0,0,0.0823382641240421,"True"
"16036",35,1,20,0.2,0.015,1,"propagule",5354,0,0,0.0846096376540904,"True"
"16037",35,1,21,0.2,0.015,1,"propagule",5190,0,0,0.0872832369942197,"True"
"16038",35,1,22,0.2,0.015,1,"propagule",5102,0,0,0.0878087024696198,"True"
"16039",35,1,23,0.2,0.015,1,"propagule",4969,0,0,0.0895552425035218,"True"
"16040",35,1,24,0.2,0.015,1,"propagule",4883,0,0,0.0907229162400164,"True"
"16041",35,1,25,0.2,0.015,1,"propagule",4750,0,0,0.0936842105263158,"True"
"16042",35,1,26,0.2,0.015,1,"propagule",4686,0,0,0.0956039265898421,"True"
"16043",35,1,27,0.2,0.015,1,"propagule",4520,0,0,0.0975663716814159,"True"
"16044",35,1,28,0.2,0.015,1,"propagule",4433,0,0,0.101060230092488,"True"
"16045",35,1,29,0.2,0.015,1,"propagule",4340,0,0,0.104377880184332,"True"
"16046",35,1,30,0.2,0.015,1,"propagule",4243,0,0,0.108413858119255,"True"
"16047",35,1,31,0.2,0.015,1,"propagule",4161,0,0,0.111511655851959,"True"
"16048",35,1,32,0.2,0.015,1,"propagule",4044,0,0,0.113996043521266,"True"
"16049",35,1,33,0.2,0.015,1,"propagule",3944,0,0,0.115872210953347,"True"
"16050",35,1,34,0.2,0.015,1,"propagule",3888,0,0,0.118055555555556,"True"
"16051",35,1,35,0.2,0.015,1,"propagule",3808,0,0,0.233981092436975,"True"
"16052",35,1,36,0.2,0.015,1,"propagule",3736,0,0,0.23661670235546,"True"
"16053",35,1,37,0.2,0.015,1,"propagule",3686,0,0,0.239555073250136,"True"
"16054",35,1,38,0.2,0.015,1,"propagule",3630,0,0,0.239944903581267,"True"
"16055",35,1,39,0.2,0.015,1,"propagule",3582,0,0,0.241764377442769,"True"
"16056",35,1,40,0.2,0.015,1,"propagule",3519,0,0,0.242114236999147,"True"
"16057",35,1,41,0.2,0.015,1,"propagule",3682,0,0,0.261271048343292,"True"
"16058",35,1,42,0.2,0.015,1,"propagule",3702,0,0,0.263641274986494,"True"
"16059",35,1,43,0.2,0.015,1,"propagule",3678,0,0,0.261011419249592,"True"
"16060",35,1,44,0.2,0.015,1,"propagule",3686,0,0,0.262615301139447,"True"
"16061",35,1,45,0.2,0.015,1,"propagule",3651,0,0,0.266228430566968,"True"
"16062",35,1,46,0.2,0.015,1,"propagule",3544,0,0,0.260440180586907,"True"
"16063",35,1,47,0.2,0.015,1,"propagule",3484,0,0,0.261768082663605,"True"
"16064",35,1,48,0.2,0.015,1,"propagule",3448,0,0,0.262470997679814,"True"
"16065",35,1,49,0.2,0.015,1,"propagule",3400,0,0,0.265294117647059,"True"
"16066",35,1,50,0.2,0.015,1,"propagule",3359,0,0,0.266448347722536,"True"
"16067",35,1,51,0.2,0.015,1,"propagule",3323,0,0,0.268733072524827,"True"
"16068",35,1,52,0.2,0.015,1,"propagule",3305,0,0,0.269591527987897,"True"
"16069",35,2,1,0.2,0.015,1,"propagule",3262,4,0,0.271919068056407,"False"
"16070",35,2,2,0.2,0.015,1,"propagule",3241,4,0,0.272138228941685,"False"
"16071",35,2,3,0.2,0.015,1,"propagule",3207,4,1,0.273464296850639,"False"
"16072",35,2,4,0.2,0.015,1,"propagule",3170,6,1,0.273186119873817,"False"
"16073",35,2,5,0.2,0.015,1,"propagule",3131,5,1,0.274672628553178,"False"
"16074",35,2,6,0.2,0.015,1,"propagule",3090,6,4,0.275728155339806,"False"
"16075",35,2,7,0.2,0.015,1,"propagule",3050,6,4,0.278032786885246,"False"
"16076",35,2,8,0.2,0.015,1,"propagule",3017,2,1,0.280079549221081,"False"
"16077",35,2,9,0.2,0.015,1,"propagule",2981,1,1,0.281784636028178,"False"
"16078",35,2,10,0.2,0.015,1,"propagule",2948,3,1,0.283921302578019,"False"
"16079",35,2,11,0.2,0.015,1,"propagule",2895,2,0,0.286701208981002,"False"
"16080",35,2,12,0.2,0.015,1,"propagule",2875,2,1,0.287652173913043,"False"
"16081",35,2,13,0.2,0.015,1,"propagule",2823,5,1,0.287991498405951,"False"
"16082",35,2,14,0.2,0.015,1,"propagule",2799,4,1,0.288317256162915,"False"
"16083",35,2,15,0.2,0.015,1,"propagule",2757,5,3,0.292709466811752,"False"
"16084",35,2,16,0.2,0.015,1,"propagule",2729,4,2,0.292414803957494,"False"
"16085",35,2,17,0.2,0.015,1,"propagule",2698,2,0,0.296145292809489,"False"
"16086",35,2,18,0.2,0.015,1,"propagule",4844,2,1,0.165152766308836,"False"
"16087",35,2,19,0.2,0.015,1,"propagule",4782,3,2,0.166875784190715,"False"
"16088",35,2,20,0.2,0.015,1,"propagule",4688,2,2,0.170008532423208,"False"
"16089",35,2,21,0.2,0.015,1,"propagule",4594,3,1,0.173704832390074,"False"
"16090",35,2,22,0.2,0.015,1,"propagule",4536,1,1,0.175044091710758,"False"
"16091",35,2,23,0.2,0.015,1,"propagule",4375,3,1,0.178514285714286,"False"
"16092",35,2,24,0.2,0.015,1,"propagule",4304,2,0,0.179368029739777,"False"
"16093",35,2,25,0.2,0.015,1,"propagule",4194,2,1,0.183118741058655,"False"
"16094",35,2,26,0.2,0.015,1,"propagule",4129,2,2,0.185274884960039,"False"
"16095",35,2,27,0.2,0.015,1,"propagule",4015,2,1,0.187546699875467,"False"
"16096",35,2,28,0.2,0.015,1,"propagule",3943,1,0,0.190464113619072,"False"
"16097",35,2,29,0.2,0.015,1,"propagule",3843,1,0,0.1935987509758,"False"
"16098",35,2,30,0.2,0.015,1,"propagule",3771,1,1,0.195438875629806,"False"
"16099",35,2,31,0.2,0.015,1,"propagule",3707,3,1,0.198273536552468,"False"
"16100",35,2,32,0.2,0.015,1,"propagule",3652,2,0,0.201807228915663,"False"
"16101",35,2,33,0.2,0.015,1,"propagule",3589,1,0,0.203956533853441,"False"
"16102",35,2,34,0.2,0.015,1,"propagule",3549,1,0,0.204846435615666,"False"
"16103",35,2,35,0.2,0.015,1,"propagule",3472,1,0,0.326036866359447,"False"
"16104",35,2,36,0.2,0.015,1,"propagule",3420,1,0,0.326608187134503,"False"
"16105",35,2,37,0.2,0.015,1,"propagule",3335,1,1,0.329835082458771,"False"
"16106",35,2,38,0.2,0.015,1,"propagule",3304,2,1,0.331416464891041,"False"
"16107",35,2,39,0.2,0.015,1,"propagule",3251,1,0,0.335589049523224,"False"
"16108",35,2,40,0.2,0.015,1,"propagule",3224,1,1,0.336538461538462,"False"
"16109",35,2,41,0.2,0.015,1,"propagule",3410,3,2,0.357478005865103,"False"
"16110",35,2,42,0.2,0.015,1,"propagule",3444,2,2,0.363821138211382,"False"
"16111",35,2,43,0.2,0.015,1,"propagule",3441,1,0,0.363847718686428,"False"
"16112",35,2,44,0.2,0.015,1,"propagule",3441,1,0,0.367625690206335,"False"
"16113",35,2,45,0.2,0.015,1,"propagule",3436,2,1,0.366705471478463,"False"
"16114",35,2,46,0.2,0.015,1,"propagule",3277,1,1,0.353982300884956,"False"
"16115",35,2,47,0.2,0.015,1,"propagule",3247,0,0,0.356020942408377,"False"
"16116",35,2,48,0.2,0.015,1,"propagule",3209,0,0,0.35618572764101,"False"
"16117",35,2,49,0.2,0.015,1,"propagule",3185,0,0,0.357613814756672,"False"
"16118",35,2,50,0.2,0.015,1,"propagule",3155,0,0,0.358795562599049,"False"
"16119",35,2,51,0.2,0.015,1,"propagule",3113,0,0,0.359460327658208,"False"
"16120",35,2,52,0.2,0.015,1,"propagule",3099,0,0,0.361406905453372,"False"
"16121",35,3,1,0.2,0.015,1,"propagule",3066,0,0,0.359752120026093,"False"
"16122",35,3,2,0.2,0.015,1,"propagule",3049,0,0,0.361429977041653,"False"
"16123",35,3,3,0.2,0.015,1,"propagule",3030,0,0,0.363036303630363,"False"
"16124",35,3,4,0.2,0.015,1,"propagule",3010,0,0,0.365116279069767,"False"
"16125",35,3,5,0.2,0.015,1,"propagule",2988,0,0,0.36813922356091,"False"
"16126",35,3,6,0.2,0.015,1,"propagule",2971,0,0,0.368899360484685,"False"
"16127",35,3,7,0.2,0.015,1,"propagule",2959,1,0,0.372085163906725,"False"
"16128",35,3,8,0.2,0.015,1,"propagule",2920,0,0,0.373287671232877,"False"
"16129",35,3,9,0.2,0.015,1,"propagule",2898,0,0,0.375776397515528,"False"
"16130",35,3,10,0.2,0.015,1,"propagule",2860,0,0,0.375524475524476,"False"
"16131",35,3,11,0.2,0.015,1,"propagule",2823,0,0,0.377966702089975,"False"
"16132",35,3,12,0.2,0.015,1,"propagule",2795,0,0,0.380679785330948,"False"
"16133",35,3,13,0.2,0.015,1,"propagule",2774,0,0,0.383922134102379,"False"
"16134",35,3,14,0.2,0.015,1,"propagule",2734,0,0,0.385881492318947,"False"
"16135",35,3,15,0.2,0.015,1,"propagule",2721,0,0,0.385520029400956,"False"
"16136",35,3,16,0.2,0.015,1,"propagule",2673,0,0,0.388327721661055,"False"
"16137",35,3,17,0.2,0.015,1,"propagule",2647,0,0,0.390630902908954,"False"
"16138",35,3,18,0.2,0.015,1,"propagule",5695,0,0,0.180509218612818,"False"
"16139",35,3,19,0.2,0.015,1,"propagule",5624,0,0,0.181365576102418,"False"
"16140",35,3,20,0.2,0.015,1,"propagule",5490,0,0,0.18488160291439,"False"
"16141",35,3,21,0.2,0.015,1,"propagule",5377,0,0,0.185977310768086,"False"
"16142",35,3,22,0.2,0.015,1,"propagule",5218,0,0,0.189727865082407,"False"
"16143",35,3,23,0.2,0.015,1,"propagule",5105,0,0,0.192360430950049,"False"
"16144",35,3,24,0.2,0.015,1,"propagule",4983,0,0,0.195263897250652,"False"
"16145",35,3,25,0.2,0.015,1,"propagule",4873,0,0,0.198440385799302,"False"
"16146",35,3,26,0.2,0.015,1,"propagule",4783,0,0,0.201128998536483,"False"
"16147",35,3,27,0.2,0.015,1,"propagule",4688,0,0,0.204138225255973,"False"
"16148",35,3,28,0.2,0.015,1,"propagule",4578,0,0,0.207732634338139,"False"
"16149",35,3,29,0.2,0.015,1,"propagule",4477,0,0,0.211748939021666,"False"
"16150",35,3,30,0.2,0.015,1,"propagule",4393,0,0,0.213293876621898,"False"
"16151",35,3,31,0.2,0.015,1,"propagule",4255,0,0,0.216451233842538,"False"
"16152",35,3,32,0.2,0.015,1,"propagule",4157,0,0,0.220110656723599,"False"
"16153",35,3,33,0.2,0.015,1,"propagule",4079,0,0,0.223829369943614,"False"
"16154",35,3,34,0.2,0.015,1,"propagule",4015,0,0,0.226151930261519,"False"
"16155",35,3,35,0.2,0.015,1,"propagule",3918,0,0,0.337417049515059,"False"
"16156",35,3,36,0.2,0.015,1,"propagule",3825,0,0,0.341699346405229,"False"
"16157",35,3,37,0.2,0.015,1,"propagule",3737,0,0,0.345464276157345,"False"
"16158",35,3,38,0.2,0.015,1,"propagule",3662,0,0,0.345712725286729,"False"
"16159",35,3,39,0.2,0.015,1,"propagule",3624,0,0,0.347958057395143,"False"
"16160",35,3,40,0.2,0.015,1,"propagule",3589,0,0,0.3496795764837,"False"
"16161",35,3,41,0.2,0.015,1,"propagule",3776,3,1,0.369703389830508,"False"
"16162",35,3,42,0.2,0.015,1,"propagule",3780,3,1,0.368783068783069,"False"
"16163",35,3,43,0.2,0.015,1,"propagule",3820,1,0,0.37303664921466,"False"
"16164",35,3,44,0.2,0.015,1,"propagule",3824,2,1,0.375784518828452,"False"
"16165",35,3,45,0.2,0.015,1,"propagule",3802,1,1,0.376117832719621,"False"
"16166",35,3,46,0.2,0.015,1,"propagule",3640,0,0,0.36510989010989,"False"
"16167",35,3,47,0.2,0.015,1,"propagule",3580,0,0,0.363687150837989,"False"
"16168",35,3,48,0.2,0.015,1,"propagule",3551,0,0,0.365249225570262,"False"
"16169",35,3,49,0.2,0.015,1,"propagule",3517,0,0,0.366221211259596,"False"
"16170",35,3,50,0.2,0.015,1,"propagule",3480,0,0,0.367528735632184,"False"
"16171",35,3,51,0.2,0.015,1,"propagule",3442,0,0,0.368680999418943,"False"
"16172",35,3,52,0.2,0.015,1,"propagule",3411,0,0,0.370565816476107,"False"
"16173",35,4,1,0.2,0.015,1,"propagule",3352,0,0,0.373508353221957,"False"
"16174",35,4,2,0.2,0.015,1,"propagule",3312,0,0,0.37469806763285,"False"
"16175",35,4,3,0.2,0.015,1,"propagule",3279,0,0,0.375724306190912,"False"
"16176",35,4,4,0.2,0.015,1,"propagule",3231,0,0,0.378211080160941,"False"
"16177",35,4,5,0.2,0.015,1,"propagule",3195,0,0,0.379655712050078,"False"
"16178",35,4,6,0.2,0.015,1,"propagule",3163,0,0,0.380651280429972,"False"
"16179",35,4,7,0.2,0.015,1,"propagule",3125,0,0,0.38176,"False"
"16180",35,4,8,0.2,0.015,1,"propagule",3082,1,0,0.382868267358858,"False"
"16181",35,4,9,0.2,0.015,1,"propagule",3058,1,0,0.383911052975801,"False"
"16182",35,4,10,0.2,0.015,1,"propagule",3019,0,0,0.384233189797946,"False"
"16183",35,4,11,0.2,0.015,1,"propagule",2988,1,0,0.38520749665328,"False"
"16184",35,4,12,0.2,0.015,1,"propagule",2936,0,0,0.385217983651226,"False"
"16185",35,4,13,0.2,0.015,1,"propagule",2905,0,0,0.38382099827883,"False"
"16186",35,4,14,0.2,0.015,1,"propagule",2866,0,0,0.386950453593859,"False"
"16187",35,4,15,0.2,0.015,1,"propagule",2826,0,0,0.389596602972399,"False"
"16188",35,4,16,0.2,0.015,1,"propagule",2805,1,1,0.391800356506239,"False"
"16189",35,4,17,0.2,0.015,1,"propagule",2780,0,0,0.394244604316547,"False"
"16190",35,4,18,0.2,0.015,1,"propagule",5548,0,0,0.197548666186013,"False"
"16191",35,4,19,0.2,0.015,1,"propagule",5469,1,0,0.200036569756811,"False"
"16192",35,4,20,0.2,0.015,1,"propagule",5378,1,0,0.201375976199331,"False"
"16193",35,4,21,0.2,0.015,1,"propagule",5281,1,1,0.203749289907215,"False"
"16194",35,4,22,0.2,0.015,1,"propagule",5167,1,1,0.206115734468744,"False"
"16195",35,4,23,0.2,0.015,1,"propagule",5023,0,0,0.210232928528768,"False"
"16196",35,4,24,0.2,0.015,1,"propagule",4897,0,0,0.212579130079641,"False"
"16197",35,4,25,0.2,0.015,1,"propagule",4765,0,0,0.216998950682057,"False"
"16198",35,4,26,0.2,0.015,1,"propagule",4649,0,0,0.221337922133792,"False"
"16199",35,4,27,0.2,0.015,1,"propagule",4566,0,0,0.223390275952694,"False"
"16200",35,4,28,0.2,0.015,1,"propagule",4433,0,0,0.228964583803293,"False"
"16201",35,4,29,0.2,0.015,1,"propagule",4338,0,0,0.233056708160443,"False"
"16202",35,4,30,0.2,0.015,1,"propagule",4285,0,0,0.236406067677946,"False"
"16203",35,4,31,0.2,0.015,1,"propagule",4237,0,0,0.240500354024074,"False"
"16204",35,4,32,0.2,0.015,1,"propagule",4134,0,0,0.243589743589744,"False"
"16205",35,4,33,0.2,0.015,1,"propagule",4022,0,0,0.247637991049229,"False"
"16206",35,4,34,0.2,0.015,1,"propagule",3928,0,0,0.251272912423625,"False"
"16207",35,4,35,0.2,0.015,1,"propagule",3813,0,0,0.365329137162339,"False"
"16208",35,4,36,0.2,0.015,1,"propagule",3749,0,0,0.367031208322219,"False"
"16209",35,4,37,0.2,0.015,1,"propagule",3673,0,0,0.368635992376804,"False"
"16210",35,4,38,0.2,0.015,1,"propagule",3632,0,0,0.36976872246696,"False"
"16211",35,4,39,0.2,0.015,1,"propagule",3592,0,0,0.372494432071269,"False"
"16212",35,4,40,0.2,0.015,1,"propagule",3560,0,0,0.371629213483146,"False"
"16213",35,4,41,0.2,0.015,1,"propagule",3820,2,2,0.387434554973822,"False"
"16214",35,4,42,0.2,0.015,1,"propagule",3859,1,1,0.390256543145893,"False"
"16215",35,4,43,0.2,0.015,1,"propagule",3824,3,2,0.392782426778243,"False"
"16216",35,4,44,0.2,0.015,1,"propagule",3788,0,0,0.392819429778247,"False"
"16217",35,4,45,0.2,0.015,1,"propagule",3796,2,1,0.394099051633298,"False"
"16218",35,4,46,0.2,0.015,1,"propagule",3611,2,0,0.384934921074495,"False"
"16219",35,4,47,0.2,0.015,1,"propagule",3559,1,0,0.384377634166901,"False"
"16220",35,4,48,0.2,0.015,1,"propagule",3518,0,0,0.385162023877203,"False"
"16221",35,4,49,0.2,0.015,1,"propagule",3477,0,0,0.386540120793788,"False"
"16222",35,4,50,0.2,0.015,1,"propagule",3430,0,0,0.387463556851312,"False"
"16223",35,4,51,0.2,0.015,1,"propagule",3393,0,0,0.389036251105217,"False"
"16224",35,4,52,0.2,0.015,1,"propagule",3353,0,0,0.391887861616463,"False"
"16225",35,5,1,0.2,0.015,1,"propagule",3313,0,0,0.394204648354965,"False"
"16226",35,5,2,0.2,0.015,1,"propagule",3285,0,0,0.395433789954338,"False"
"16227",35,5,3,0.2,0.015,1,"propagule",3255,0,0,0.397542242703533,"False"
"16228",35,5,4,0.2,0.015,1,"propagule",3220,0,0,0.397515527950311,"False"
"16229",35,5,5,0.2,0.015,1,"propagule",3185,0,0,0.399372056514914,"False"
"16230",35,5,6,0.2,0.015,1,"propagule",3151,0,0,0.401459854014599,"False"
"16231",35,5,7,0.2,0.015,1,"propagule",3111,0,0,0.402121504339441,"False"
"16232",35,5,8,0.2,0.015,1,"propagule",3085,0,0,0.405186385737439,"False"
"16233",35,5,9,0.2,0.015,1,"propagule",3064,0,0,0.406657963446475,"False"
"16234",35,5,10,0.2,0.015,1,"propagule",3034,0,0,0.407382992748846,"False"
"16235",35,5,11,0.2,0.015,1,"propagule",3002,0,0,0.408394403730846,"False"
"16236",35,5,12,0.2,0.015,1,"propagule",2968,0,0,0.408692722371968,"False"
"16237",35,5,13,0.2,0.015,1,"propagule",2941,0,0,0.408704522271336,"False"
"16238",35,5,14,0.2,0.015,1,"propagule",2921,0,0,0.41047586442999,"False"
"16239",35,5,15,0.2,0.015,1,"propagule",2881,0,0,0.411315515446026,"False"
"16240",35,5,16,0.2,0.015,1,"propagule",2855,0,0,0.411558669001751,"False"
"16241",35,5,17,0.2,0.015,1,"propagule",2824,0,0,0.411827195467422,"False"
