"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"16499",35,10,15,0.4,0,1.5,"propagule",4370,0,0,0.570480549199085,"True"
"16500",35,10,16,0.4,0,1.5,"propagule",4334,0,0,0.571988924780803,"True"
"16501",35,10,17,0.4,0,1.5,"propagule",4284,0,0,0.575396825396825,"True"
"16502",35,10,18,0.4,0,1.5,"propagule",8789,0,0,0.273865058595972,"True"
"16503",35,10,19,0.4,0,1.5,"propagule",8681,0,0,0.275774680336367,"True"
"16504",35,10,20,0.4,0,1.5,"propagule",8520,0,0,0.278521126760563,"True"
"16505",35,10,21,0.4,0,1.5,"propagule",8364,0,0,0.282281205164993,"True"
"16506",35,10,22,0.4,0,1.5,"propagule",8178,0,0,0.286744925409636,"True"
"16507",35,10,23,0.4,0,1.5,"propagule",8029,0,0,0.289326192551999,"True"
"16508",35,10,24,0.4,0,1.5,"propagule",7904,0,0,0.293016194331984,"True"
"16509",35,10,25,0.4,0,1.5,"propagule",7757,0,0,0.295990718061106,"True"
"16510",35,10,26,0.4,0,1.5,"propagule",7619,0,0,0.29977687360546,"True"
"16511",35,10,27,0.4,0,1.5,"propagule",7495,0,0,0.302868579052702,"True"
"16512",35,10,28,0.4,0,1.5,"propagule",7374,0,0,0.306889069704367,"True"
"16513",35,10,29,0.4,0,1.5,"propagule",7246,0,0,0.309136075075904,"True"
"16514",35,10,30,0.4,0,1.5,"propagule",7129,0,0,0.312526301023987,"True"
"16515",35,10,31,0.4,0,1.5,"propagule",7018,0,0,0.315616984895982,"True"
"16516",35,10,32,0.4,0,1.5,"propagule",6871,0,0,0.319167515645466,"True"
"16517",35,10,33,0.4,0,1.5,"propagule",6712,0,0,0.323301549463647,"True"
"16518",35,10,34,0.4,0,1.5,"propagule",6594,0,0,0.326660600545951,"True"
"16519",35,10,35,0.4,0,1.5,"propagule",6469,0,0,0.506106044210852,"True"
"16520",35,10,36,0.4,0,1.5,"propagule",6327,0,0,0.510352457720879,"True"
"16521",35,10,37,0.4,0,1.5,"propagule",6230,0,0,0.513483146067416,"True"
"16522",35,10,38,0.4,0,1.5,"propagule",6147,0,0,0.515861395802831,"True"
"16523",35,10,39,0.4,0,1.5,"propagule",6072,0,0,0.517457180500659,"True"
"16524",35,10,40,0.4,0,1.5,"propagule",5991,0,0,0.519278918377566,"True"
"16525",35,10,41,0.4,0,1.5,"propagule",6536,0,0,0.525856793145655,"True"
"16526",35,10,42,0.4,0,1.5,"propagule",6528,0,0,0.524662990196078,"True"
"16527",35,10,43,0.4,0,1.5,"propagule",6501,0,0,0.528072604214736,"True"
"16528",35,10,44,0.4,0,1.5,"propagule",6435,0,0,0.532245532245532,"True"
"16529",35,10,45,0.4,0,1.5,"propagule",6373,0,0,0.53099011454574,"True"
"16530",35,10,46,0.4,0,1.5,"propagule",5976,0,0,0.527945113788487,"True"
"16531",35,10,47,0.4,0,1.5,"propagule",5830,0,0,0.527272727272727,"True"
"16532",35,10,48,0.4,0,1.5,"propagule",5740,0,0,0.527351916376307,"True"
"16533",35,10,49,0.4,0,1.5,"propagule",5639,0,0,0.529703848200035,"True"
"16534",35,10,50,0.4,0,1.5,"propagule",5570,0,0,0.530879712746858,"True"
"16535",35,10,51,0.4,0,1.5,"propagule",5501,0,0,0.53353935648064,"True"
"16536",35,10,52,0.4,0,1.5,"propagule",5457,0,0,0.535642294300898,"True"
"16537",35,11,1,0.4,0,1.5,"propagule",5391,0,0,0.536078649601187,"True"
"16538",35,11,2,0.4,0,1.5,"propagule",5336,0,0,0.537106446776612,"True"
"16539",35,11,3,0.4,0,1.5,"propagule",5288,0,0,0.539145234493192,"True"
"16540",35,11,4,0.4,0,1.5,"propagule",5217,0,0,0.541498945754265,"True"
"16541",35,11,5,0.4,0,1.5,"propagule",5156,0,0,0.54422032583398,"True"
"16542",35,11,6,0.4,0,1.5,"propagule",5096,0,0,0.545722135007849,"True"
"16543",35,11,7,0.4,0,1.5,"propagule",5043,0,0,0.547689867142574,"True"
"16544",35,11,8,0.4,0,1.5,"propagule",5000,0,0,0.549,"True"
"16545",35,11,9,0.4,0,1.5,"propagule",4948,0,0,0.551131770412288,"True"
"16546",35,11,10,0.4,0,1.5,"propagule",4897,0,0,0.552583214212783,"True"
"16547",35,11,11,0.4,0,1.5,"propagule",4836,0,0,0.552315963606286,"True"
"16548",35,11,12,0.4,0,1.5,"propagule",4784,0,0,0.555392976588629,"True"
"16549",35,11,13,0.4,0,1.5,"propagule",4732,0,0,0.555367709213863,"True"
"16550",35,11,14,0.4,0,1.5,"propagule",4673,0,0,0.557029745345602,"True"
"16551",35,11,15,0.4,0,1.5,"propagule",4625,0,0,0.559783783783784,"True"
"16552",35,11,16,0.4,0,1.5,"propagule",4583,0,0,0.561204451232817,"True"
"16553",35,11,17,0.4,0,1.5,"propagule",4541,0,0,0.562210966747412,"True"
"16554",35,11,18,0.4,0,1.5,"propagule",9382,0,0,0.264229375399702,"True"
"16555",35,11,19,0.4,0,1.5,"propagule",9238,0,0,0.265317168218229,"True"
"16556",35,11,20,0.4,0,1.5,"propagule",9044,0,0,0.269460415745245,"True"
"16557",35,11,21,0.4,0,1.5,"propagule",8865,0,0,0.272645234066554,"True"
"16558",35,11,22,0.4,0,1.5,"propagule",8680,0,0,0.277764976958525,"True"
"16559",35,11,23,0.4,0,1.5,"propagule",8535,0,0,0.281898066783831,"True"
"16560",35,11,24,0.4,0,1.5,"propagule",8376,0,0,0.285219675262655,"True"
"16561",35,11,25,0.4,0,1.5,"propagule",8184,0,0,0.290322580645161,"True"
"16562",35,11,26,0.4,0,1.5,"propagule",7992,0,0,0.292792792792793,"True"
"16563",35,11,27,0.4,0,1.5,"propagule",7829,0,0,0.297866905096436,"True"
"16564",35,11,28,0.4,0,1.5,"propagule",7655,0,0,0.300457217504899,"True"
"16565",35,11,29,0.4,0,1.5,"propagule",7451,0,0,0.304388672661388,"True"
"16566",35,11,30,0.4,0,1.5,"propagule",7310,0,0,0.308071135430917,"True"
"16567",35,11,31,0.4,0,1.5,"propagule",7201,0,0,0.310095820024997,"True"
"16568",35,11,32,0.4,0,1.5,"propagule",7102,0,0,0.313996057448606,"True"
"16569",35,11,33,0.4,0,1.5,"propagule",6962,0,0,0.319017523700086,"True"
"16570",35,11,34,0.4,0,1.5,"propagule",6854,0,0,0.320688648964109,"True"
"16571",35,11,35,0.4,0,1.5,"propagule",6722,0,0,0.497917286521869,"True"
"16572",35,11,36,0.4,0,1.5,"propagule",6593,0,0,0.500227514030032,"True"
"16573",35,11,37,0.4,0,1.5,"propagule",6445,0,0,0.503491078355314,"True"
"16574",35,11,38,0.4,0,1.5,"propagule",6372,0,0,0.505021971123666,"True"
"16575",35,11,39,0.4,0,1.5,"propagule",6290,0,0,0.507631160572337,"True"
"16576",35,11,40,0.4,0,1.5,"propagule",6204,0,0,0.509348807221148,"True"
"16577",35,11,41,0.4,0,1.5,"propagule",6766,0,0,0.517883535323677,"True"
"16578",35,11,42,0.4,0,1.5,"propagule",6762,0,0,0.520408163265306,"True"
"16579",35,11,43,0.4,0,1.5,"propagule",6774,0,0,0.523619722468261,"True"
"16580",35,11,44,0.4,0,1.5,"propagule",6734,0,0,0.523166023166023,"True"
"16581",35,11,45,0.4,0,1.5,"propagule",6693,0,0,0.527117884356791,"True"
"16582",35,11,46,0.4,0,1.5,"propagule",6281,0,0,0.523642732049037,"True"
"16583",35,11,47,0.4,0,1.5,"propagule",6135,0,0,0.52518337408313,"True"
"16584",35,11,48,0.4,0,1.5,"propagule",6054,0,0,0.525437727122564,"True"
"16585",35,11,49,0.4,0,1.5,"propagule",5985,0,0,0.52765246449457,"True"
"16586",35,11,50,0.4,0,1.5,"propagule",5903,0,0,0.528544807724886,"True"
"16587",35,11,51,0.4,0,1.5,"propagule",5831,0,0,0.529240267535586,"True"
"16588",35,11,52,0.4,0,1.5,"propagule",5786,0,0,0.531628067749741,"True"
"16589",36,1,1,0.4,0,1.5,"propagule",2723,0,0,0.392581711347778,"True"
"16590",36,1,2,0.4,0,1.5,"propagule",2644,0,0,0.390317700453858,"True"
"16591",36,1,3,0.4,0,1.5,"propagule",2569,0,0,0.394316854807318,"True"
"16592",36,1,4,0.4,0,1.5,"propagule",2520,0,0,0.395634920634921,"True"
"16593",36,1,5,0.4,0,1.5,"propagule",2447,0,0,0.396812423375562,"True"
"16594",36,1,6,0.4,0,1.5,"propagule",2384,0,0,0.396392617449664,"True"
"16595",36,1,7,0.4,0,1.5,"propagule",2317,0,0,0.397065170479068,"True"
"16596",36,1,8,0.4,0,1.5,"propagule",2226,0,0,0.398023360287511,"True"
"16597",36,1,9,0.4,0,1.5,"propagule",2184,0,0,0.397893772893773,"True"
"16598",36,1,10,0.4,0,1.5,"propagule",2119,0,0,0.401132609721567,"True"
"16599",36,1,11,0.4,0,1.5,"propagule",2060,0,0,0.400485436893204,"True"
"16600",36,1,12,0.4,0,1.5,"propagule",2006,0,0,0.400299102691924,"True"
"16601",36,1,13,0.4,0,1.5,"propagule",1952,0,0,0.403688524590164,"True"
"16602",36,1,14,0.4,0,1.5,"propagule",1912,0,0,0.40428870292887,"True"
"16603",36,1,15,0.4,0,1.5,"propagule",1875,0,0,0.4064,"True"
"16604",36,1,16,0.4,0,1.5,"propagule",1837,0,0,0.410996189439303,"True"
"16605",36,1,17,0.4,0,1.5,"propagule",1806,0,0,0.415836101882613,"True"
"16606",36,1,18,0.4,0,1.5,"propagule",5094,0,0,0.146250490773459,"True"
"16607",36,1,19,0.4,0,1.5,"propagule",4955,0,0,0.149747729566095,"True"
"16608",36,1,20,0.4,0,1.5,"propagule",4831,0,0,0.153384392465328,"True"
"16609",36,1,21,0.4,0,1.5,"propagule",4668,0,0,0.1544558697515,"True"
"16610",36,1,22,0.4,0,1.5,"propagule",4554,0,0,0.159639877031181,"True"
"16611",36,1,23,0.4,0,1.5,"propagule",4480,0,0,0.163392857142857,"True"
"16612",36,1,24,0.4,0,1.5,"propagule",4297,0,0,0.166860600418897,"True"
"16613",36,1,25,0.4,0,1.5,"propagule",4189,0,0,0.169730245882072,"True"
"16614",36,1,26,0.4,0,1.5,"propagule",4091,0,0,0.172573942801271,"True"
"16615",36,1,27,0.4,0,1.5,"propagule",4025,0,0,0.175652173913043,"True"
"16616",36,1,28,0.4,0,1.5,"propagule",3936,0,0,0.179115853658537,"True"
"16617",36,1,29,0.4,0,1.5,"propagule",3870,0,0,0.181653746770026,"True"
"16618",36,1,30,0.4,0,1.5,"propagule",3784,0,0,0.184196617336152,"True"
"16619",36,1,31,0.4,0,1.5,"propagule",3721,0,0,0.186509002956195,"True"
"16620",36,1,32,0.4,0,1.5,"propagule",3639,0,0,0.18878812860676,"True"
"16621",36,1,33,0.4,0,1.5,"propagule",3582,0,0,0.191233947515355,"True"
"16622",36,1,34,0.4,0,1.5,"propagule",3525,0,0,0.194609929078014,"True"
"16623",36,1,35,0.4,0,1.5,"propagule",3469,0,0,0.400980109541655,"True"
"16624",36,1,36,0.4,0,1.5,"propagule",3429,0,0,0.403616214639837,"True"
"16625",36,1,37,0.4,0,1.5,"propagule",3351,0,0,0.406445837063563,"True"
"16626",36,1,38,0.4,0,1.5,"propagule",3277,0,0,0.405248703082087,"True"
"16627",36,1,39,0.4,0,1.5,"propagule",3204,0,0,0.407615480649189,"True"
"16628",36,1,40,0.4,0,1.5,"propagule",3154,0,0,0.407419150285352,"True"
"16629",36,1,41,0.4,0,1.5,"propagule",3358,0,0,0.416319237641453,"True"
"16630",36,1,42,0.4,0,1.5,"propagule",3348,0,0,0.41636798088411,"True"
"16631",36,1,43,0.4,0,1.5,"propagule",3377,0,0,0.415161385845425,"True"
"16632",36,1,44,0.4,0,1.5,"propagule",3384,0,0,0.419621749408983,"True"
"16633",36,1,45,0.4,0,1.5,"propagule",3375,0,0,0.42162962962963,"True"
"16634",36,1,46,0.4,0,1.5,"propagule",3208,0,0,0.41926433915212,"True"
"16635",36,1,47,0.4,0,1.5,"propagule",3178,0,0,0.421334172435494,"True"
"16636",36,1,48,0.4,0,1.5,"propagule",3143,0,0,0.421571746738785,"True"
"16637",36,1,49,0.4,0,1.5,"propagule",3126,0,0,0.422904670505438,"True"
"16638",36,1,50,0.4,0,1.5,"propagule",3078,0,0,0.42267706302794,"True"
"16639",36,1,51,0.4,0,1.5,"propagule",3054,0,0,0.423706614276359,"True"
"16640",36,1,52,0.4,0,1.5,"propagule",3023,0,0,0.426066821038703,"True"
"16641",36,2,1,0.4,0,1.5,"propagule",2987,3,0,0.427854034147975,"False"
"16642",36,2,2,0.4,0,1.5,"propagule",2958,3,0,0.429682217714672,"False"
"16643",36,2,3,0.4,0,1.5,"propagule",2936,3,0,0.432561307901907,"False"
"16644",36,2,4,0.4,0,1.5,"propagule",2918,3,2,0.431117203564085,"False"
"16645",36,2,5,0.4,0,1.5,"propagule",2890,3,2,0.430795847750865,"False"
"16646",36,2,6,0.4,0,1.5,"propagule",2865,1,0,0.432111692844677,"False"
"16647",36,2,7,0.4,0,1.5,"propagule",2827,1,1,0.433321542270959,"False"
"16648",36,2,8,0.4,0,1.5,"propagule",2800,1,1,0.434642857142857,"False"
"16649",36,2,9,0.4,0,1.5,"propagule",2774,0,0,0.434751261715934,"False"
"16650",36,2,10,0.4,0,1.5,"propagule",2741,0,0,0.435972272893105,"False"
"16651",36,2,11,0.4,0,1.5,"propagule",2723,0,0,0.437385236871098,"False"
"16652",36,2,12,0.4,0,1.5,"propagule",2692,0,0,0.440564635958395,"False"
"16653",36,2,13,0.4,0,1.5,"propagule",2680,0,0,0.440298507462687,"False"
"16654",36,2,14,0.4,0,1.5,"propagule",2640,0,0,0.443939393939394,"False"
"16655",36,2,15,0.4,0,1.5,"propagule",2613,0,0,0.446995790279372,"False"
"16656",36,2,16,0.4,0,1.5,"propagule",2566,0,0,0.447778643803585,"False"
"16657",36,2,17,0.4,0,1.5,"propagule",2540,0,0,0.449212598425197,"False"
"16658",36,2,18,0.4,0,1.5,"propagule",4503,0,0,0.251832111925383,"False"
"16659",36,2,19,0.4,0,1.5,"propagule",4426,0,0,0.252598282873927,"False"
"16660",36,2,20,0.4,0,1.5,"propagule",4325,0,0,0.256647398843931,"False"
"16661",36,2,21,0.4,0,1.5,"propagule",4259,0,0,0.259450575252407,"False"
"16662",36,2,22,0.4,0,1.5,"propagule",4193,0,0,0.2618650131171,"False"
"16663",36,2,23,0.4,0,1.5,"propagule",4110,0,0,0.264476885644769,"False"
"16664",36,2,24,0.4,0,1.5,"propagule",4010,0,0,0.267082294264339,"False"
"16665",36,2,25,0.4,0,1.5,"propagule",3913,0,0,0.271403015589062,"False"
"16666",36,2,26,0.4,0,1.5,"propagule",3832,0,0,0.273225469728601,"False"
"16667",36,2,27,0.4,0,1.5,"propagule",3744,0,0,0.276175213675214,"False"
"16668",36,2,28,0.4,0,1.5,"propagule",3671,0,0,0.280032688640697,"False"
"16669",36,2,29,0.4,0,1.5,"propagule",3626,0,0,0.282956425813569,"False"
"16670",36,2,30,0.4,0,1.5,"propagule",3567,0,0,0.284552845528455,"False"
"16671",36,2,31,0.4,0,1.5,"propagule",3503,0,0,0.286611475877819,"False"
"16672",36,2,32,0.4,0,1.5,"propagule",3461,0,0,0.287778098815371,"False"
"16673",36,2,33,0.4,0,1.5,"propagule",3404,0,0,0.29171562867215,"False"
"16674",36,2,34,0.4,0,1.5,"propagule",3308,0,0,0.294135429262394,"False"
"16675",36,2,35,0.4,0,1.5,"propagule",3227,0,0,0.511310814998451,"False"
"16676",36,2,36,0.4,0,1.5,"propagule",3182,0,0,0.514770584538026,"False"
"16677",36,2,37,0.4,0,1.5,"propagule",3141,0,0,0.516077682266794,"False"
"16678",36,2,38,0.4,0,1.5,"propagule",3107,0,0,0.517862890247828,"False"
"16679",36,2,39,0.4,0,1.5,"propagule",3051,0,0,0.521140609636185,"False"
"16680",36,2,40,0.4,0,1.5,"propagule",3015,0,0,0.519402985074627,"False"
"16681",36,2,41,0.4,0,1.5,"propagule",3263,3,1,0.530186944529574,"False"
"16682",36,2,42,0.4,0,1.5,"propagule",3299,2,1,0.527735677478024,"False"
"16683",36,2,43,0.4,0,1.5,"propagule",3311,2,1,0.53156146179402,"False"
"16684",36,2,44,0.4,0,1.5,"propagule",3308,1,1,0.536880290205562,"False"
"16685",36,2,45,0.4,0,1.5,"propagule",3293,1,1,0.534467051320984,"False"
"16686",36,2,46,0.4,0,1.5,"propagule",3122,0,0,0.532351057014734,"False"
"16687",36,2,47,0.4,0,1.5,"propagule",3091,0,0,0.529925590423811,"False"
"16688",36,2,48,0.4,0,1.5,"propagule",3046,0,0,0.528890347997374,"False"
"16689",36,2,49,0.4,0,1.5,"propagule",3011,0,0,0.529724344071737,"False"
"16690",36,2,50,0.4,0,1.5,"propagule",2995,0,0,0.530884808013356,"False"
"16691",36,2,51,0.4,0,1.5,"propagule",2979,0,0,0.531050688150386,"False"
"16692",36,2,52,0.4,0,1.5,"propagule",2947,0,0,0.533423820834747,"False"
"16693",36,3,1,0.4,0,1.5,"propagule",2925,0,0,0.533675213675214,"False"
"16694",36,3,2,0.4,0,1.5,"propagule",2902,0,0,0.536526533425224,"False"
"16695",36,3,3,0.4,0,1.5,"propagule",2888,0,0,0.540512465373961,"False"
"16696",36,3,4,0.4,0,1.5,"propagule",2857,0,0,0.537626881344067,"False"
"16697",36,3,5,0.4,0,1.5,"propagule",2829,0,0,0.537645811240721,"False"
"16698",36,3,6,0.4,0,1.5,"propagule",2796,0,0,0.541130185979971,"False"
"16699",36,3,7,0.4,0,1.5,"propagule",2780,0,0,0.543525179856115,"False"
"16700",36,3,8,0.4,0,1.5,"propagule",2748,0,0,0.542212518195051,"False"
"16701",36,3,9,0.4,0,1.5,"propagule",2732,0,0,0.543923865300146,"False"
"16702",36,3,10,0.4,0,1.5,"propagule",2716,0,0,0.54639175257732,"False"
"16703",36,3,11,0.4,0,1.5,"propagule",2693,0,0,0.548087634608244,"False"
"16704",36,3,12,0.4,0,1.5,"propagule",2666,0,0,0.55026256564141,"False"
"16705",36,3,13,0.4,0,1.5,"propagule",2651,0,0,0.548849490758204,"False"
"16706",36,3,14,0.4,0,1.5,"propagule",2627,0,0,0.549676437000381,"False"
"16707",36,3,15,0.4,0,1.5,"propagule",2598,0,0,0.549268668206313,"True"
"16708",36,3,16,0.4,0,1.5,"propagule",2569,0,0,0.549240949785909,"True"
"16709",36,3,17,0.4,0,1.5,"propagule",2549,0,0,0.551196547665751,"True"
"16710",36,3,18,0.4,0,1.5,"propagule",5590,0,0,0.248121645796064,"True"
"16711",36,3,19,0.4,0,1.5,"propagule",5519,0,0,0.250588874796159,"True"
"16712",36,3,20,0.4,0,1.5,"propagule",5387,0,0,0.253202153332096,"True"
"16713",36,3,21,0.4,0,1.5,"propagule",5265,0,0,0.257359924026591,"True"
"16714",36,3,22,0.4,0,1.5,"propagule",5152,0,0,0.260093167701863,"True"
"16715",36,3,23,0.4,0,1.5,"propagule",4990,0,0,0.266933867735471,"True"
"16716",36,3,24,0.4,0,1.5,"propagule",4898,0,0,0.269906084115966,"True"
"16717",36,3,25,0.4,0,1.5,"propagule",4792,0,0,0.272328881469115,"True"
"16718",36,3,26,0.4,0,1.5,"propagule",4683,0,0,0.277386290839206,"True"
"16719",36,3,27,0.4,0,1.5,"propagule",4576,0,0,0.281468531468531,"True"
"16720",36,3,28,0.4,0,1.5,"propagule",4459,0,0,0.286611347835838,"True"
"16721",36,3,29,0.4,0,1.5,"propagule",4341,0,0,0.288182446440912,"True"
"16722",36,3,30,0.4,0,1.5,"propagule",4206,0,0,0.292677127912506,"True"
"16723",36,3,31,0.4,0,1.5,"propagule",4084,0,0,0.297257590597453,"True"
"16724",36,3,32,0.4,0,1.5,"propagule",3996,0,0,0.3003003003003,"True"
"16725",36,3,33,0.4,0,1.5,"propagule",3884,0,0,0.3043254376931,"True"
"16726",36,3,34,0.4,0,1.5,"propagule",3799,0,0,0.307449328770729,"True"
"16727",36,3,35,0.4,0,1.5,"propagule",3720,0,0,0.494354838709677,"True"
"16728",36,3,36,0.4,0,1.5,"propagule",3618,0,0,0.498618021006081,"True"
"16729",36,3,37,0.4,0,1.5,"propagule",3532,0,0,0.501698754246886,"True"
"16730",36,3,38,0.4,0,1.5,"propagule",3498,0,0,0.502572898799314,"True"
"16731",36,3,39,0.4,0,1.5,"propagule",3446,0,0,0.502611723737667,"True"
"16732",36,3,40,0.4,0,1.5,"propagule",3420,0,0,0.503216374269006,"True"
"16733",36,3,41,0.4,0,1.5,"propagule",3724,0,0,0.509398496240602,"True"
"16734",36,3,42,0.4,0,1.5,"propagule",3786,0,0,0.518489170628632,"True"
"16735",36,3,43,0.4,0,1.5,"propagule",3792,0,0,0.514240506329114,"True"
"16736",36,3,44,0.4,0,1.5,"propagule",3778,0,0,0.516146109052409,"True"
"16737",36,3,45,0.4,0,1.5,"propagule",3799,0,0,0.515662016320084,"True"
"16738",36,3,46,0.4,0,1.5,"propagule",3606,0,0,0.512479201331115,"True"
"16739",36,3,47,0.4,0,1.5,"propagule",3563,0,0,0.512770137524558,"True"
"16740",36,3,48,0.4,0,1.5,"propagule",3544,0,0,0.515801354401806,"True"
"16741",36,3,49,0.4,0,1.5,"propagule",3522,0,0,0.517035775127768,"True"
"16742",36,3,50,0.4,0,1.5,"propagule",3502,0,0,0.515705311250714,"True"
"16743",36,3,51,0.4,0,1.5,"propagule",3476,0,0,0.518124280782509,"True"
"16744",36,3,52,0.4,0,1.5,"propagule",3449,0,0,0.518701072774717,"True"
"16745",36,4,1,0.4,0,1.5,"propagule",3404,0,0,0.519388954171563,"True"
"16746",36,4,2,0.4,0,1.5,"propagule",3378,0,0,0.521018354055654,"True"
"16747",36,4,3,0.4,0,1.5,"propagule",3346,0,0,0.521817095038852,"True"
"16748",36,4,4,0.4,0,1.5,"propagule",3313,0,0,0.522487171747661,"True"
"16749",36,4,5,0.4,0,1.5,"propagule",3273,0,0,0.525206232813932,"True"
"16750",36,4,6,0.4,0,1.5,"propagule",3252,0,0,0.527367773677737,"True"
"16751",36,4,7,0.4,0,1.5,"propagule",3224,0,0,0.527915632754342,"True"
"16752",36,4,8,0.4,0,1.5,"propagule",3202,0,0,0.530605871330418,"True"
"16753",36,4,9,0.4,0,1.5,"propagule",3180,0,0,0.533647798742138,"True"
"16754",36,4,10,0.4,0,1.5,"propagule",3162,0,0,0.533523086654016,"True"
"16755",36,4,11,0.4,0,1.5,"propagule",3127,0,0,0.533738407419252,"True"
"16756",36,4,12,0.4,0,1.5,"propagule",3102,0,0,0.535138620245003,"True"
"16757",36,4,13,0.4,0,1.5,"propagule",3072,0,0,0.536458333333333,"True"
"16758",36,4,14,0.4,0,1.5,"propagule",3035,0,0,0.53509060955519,"True"
"16759",36,4,15,0.4,0,1.5,"propagule",2998,0,0,0.536024016010674,"True"
"16760",36,4,16,0.4,0,1.5,"propagule",2970,0,0,0.537373737373737,"True"
"16761",36,4,17,0.4,0,1.5,"propagule",2929,0,0,0.538067599863435,"True"
"16762",36,4,18,0.4,0,1.5,"propagule",5987,0,0,0.26106564222482,"True"
"16763",36,4,19,0.4,0,1.5,"propagule",5911,0,0,0.261884621891389,"True"
"16764",36,4,20,0.4,0,1.5,"propagule",5766,0,0,0.265695456122095,"True"
"16765",36,4,21,0.4,0,1.5,"propagule",5640,0,0,0.268262411347518,"True"
"16766",36,4,22,0.4,0,1.5,"propagule",5518,0,0,0.272743747734686,"True"
"16767",36,4,23,0.4,0,1.5,"propagule",5405,0,0,0.277705827937095,"True"
"16768",36,4,24,0.4,0,1.5,"propagule",5287,0,0,0.280121051636089,"True"
"16769",36,4,25,0.4,0,1.5,"propagule",5150,0,0,0.283883495145631,"True"
"16770",36,4,26,0.4,0,1.5,"propagule",5019,0,0,0.287308228730823,"True"
"16771",36,4,27,0.4,0,1.5,"propagule",4873,0,0,0.291196388261851,"True"
"16772",36,4,28,0.4,0,1.5,"propagule",4791,0,0,0.293466917136297,"True"
"16773",36,4,29,0.4,0,1.5,"propagule",4669,0,0,0.297708288712786,"True"
"16774",36,4,30,0.4,0,1.5,"propagule",4554,0,0,0.300614844093105,"True"
"16775",36,4,31,0.4,0,1.5,"propagule",4437,0,0,0.304259634888438,"True"
"16776",36,4,32,0.4,0,1.5,"propagule",4305,0,0,0.307781649245064,"True"
"16777",36,4,33,0.4,0,1.5,"propagule",4234,0,0,0.311289560699103,"True"
"16778",36,4,34,0.4,0,1.5,"propagule",4151,0,0,0.314863888219706,"True"
"16779",36,4,35,0.4,0,1.5,"propagule",4105,0,0,0.503045066991474,"True"
"16780",36,4,36,0.4,0,1.5,"propagule",4020,0,0,0.505223880597015,"True"
"16781",36,4,37,0.4,0,1.5,"propagule",3959,0,0,0.507451376610255,"True"
"16782",36,4,38,0.4,0,1.5,"propagule",3922,0,0,0.509688934217236,"True"
"16783",36,4,39,0.4,0,1.5,"propagule",3886,0,0,0.512094698919197,"True"
"16784",36,4,40,0.4,0,1.5,"propagule",3837,0,0,0.514203805056033,"True"
"16785",36,4,41,0.4,0,1.5,"propagule",4090,0,0,0.526650366748166,"True"
"16786",36,4,42,0.4,0,1.5,"propagule",4084,0,0,0.522771792360431,"True"
"16787",36,4,43,0.4,0,1.5,"propagule",4091,0,0,0.521877291615742,"True"
"16788",36,4,44,0.4,0,1.5,"propagule",4088,0,0,0.524217221135029,"True"
"16789",36,4,45,0.4,0,1.5,"propagule",4052,0,0,0.521224086870681,"True"
"16790",36,4,46,0.4,0,1.5,"propagule",3893,0,0,0.519393783714359,"True"
"16791",36,4,47,0.4,0,1.5,"propagule",3862,0,0,0.521491455204557,"True"
"16792",36,4,48,0.4,0,1.5,"propagule",3817,0,0,0.521351847000262,"True"
"16793",36,4,49,0.4,0,1.5,"propagule",3764,0,0,0.523910733262487,"True"
"16794",36,4,50,0.4,0,1.5,"propagule",3725,0,0,0.524026845637584,"True"
"16795",36,4,51,0.4,0,1.5,"propagule",3672,0,0,0.525054466230937,"True"
"16796",36,4,52,0.4,0,1.5,"propagule",3644,0,0,0.524972557628979,"True"
"16797",36,5,1,0.4,0,1.5,"propagule",3605,0,0,0.525936199722608,"True"
"16798",36,5,2,0.4,0,1.5,"propagule",3571,0,0,0.528983478017362,"True"
"16799",36,5,3,0.4,0,1.5,"propagule",3538,0,0,0.531656302996043,"True"
"16800",36,5,4,0.4,0,1.5,"propagule",3491,0,0,0.534517330277857,"True"
"16801",36,5,5,0.4,0,1.5,"propagule",3435,0,0,0.534788937409025,"True"
"16802",36,5,6,0.4,0,1.5,"propagule",3391,0,0,0.536714833382483,"True"
"16803",36,5,7,0.4,0,1.5,"propagule",3363,0,0,0.539101992268808,"True"
"16804",36,5,8,0.4,0,1.5,"propagule",3318,0,0,0.540687160940326,"True"
"16805",36,5,9,0.4,0,1.5,"propagule",3280,0,0,0.540548780487805,"True"
"16806",36,5,10,0.4,0,1.5,"propagule",3251,0,0,0.542602276222701,"True"
"16807",36,5,11,0.4,0,1.5,"propagule",3224,0,0,0.542803970223325,"True"
"16808",36,5,12,0.4,0,1.5,"propagule",3189,0,0,0.546879899655064,"True"
"16809",36,5,13,0.4,0,1.5,"propagule",3159,0,0,0.545742323520101,"True"
"16810",36,5,14,0.4,0,1.5,"propagule",3119,0,0,0.547611413914716,"True"
"16811",36,5,15,0.4,0,1.5,"propagule",3091,0,0,0.549983824005176,"True"
"16812",36,5,16,0.4,0,1.5,"propagule",3059,0,0,0.550833605753514,"True"
"16813",36,5,17,0.4,0,1.5,"propagule",3045,0,0,0.550738916256158,"True"
"16814",36,5,18,0.4,0,1.5,"propagule",6292,0,0,0.264621741894469,"True"
"16815",36,5,19,0.4,0,1.5,"propagule",6225,0,0,0.266345381526104,"True"
