"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"16027",35,1,11,0.7,0.015,2.5,"wave",2222,0,0,0.708820882088209,"True"
"16028",35,1,12,0.7,0.015,2.5,"wave",2175,0,0,0.708965517241379,"True"
"16029",35,1,13,0.7,0.015,2.5,"wave",2148,0,0,0.708566108007449,"True"
"16030",35,1,14,0.7,0.015,2.5,"wave",2111,0,0,0.708668877309332,"True"
"16031",35,1,15,0.7,0.015,2.5,"wave",2078,0,0,0.70837343599615,"True"
"16032",35,1,16,0.7,0.015,2.5,"wave",2020,0,0,0.708910891089109,"True"
"16033",35,1,17,0.7,0.015,2.5,"wave",1987,0,0,0.710619023653749,"True"
"16034",35,1,18,0.7,0.015,2.5,"wave",5715,0,0,0.245144356955381,"True"
"16035",35,1,19,0.7,0.015,2.5,"wave",5602,0,0,0.246162084969654,"True"
"16036",35,1,20,0.7,0.015,2.5,"wave",5488,0,0,0.247995626822157,"True"
"16037",35,1,21,0.7,0.015,2.5,"wave",5338,0,0,0.251779692768827,"True"
"16038",35,1,22,0.7,0.015,2.5,"wave",5183,0,0,0.256415203550068,"True"
"16039",35,1,23,0.7,0.015,2.5,"wave",5020,0,0,0.259163346613546,"True"
"16040",35,1,24,0.7,0.015,2.5,"wave",4846,0,0,0.265373503920759,"True"
"16041",35,1,25,0.7,0.015,2.5,"wave",4708,0,0,0.266567544604928,"True"
"16042",35,1,26,0.7,0.015,2.5,"wave",4607,0,0,0.271977425656609,"True"
"16043",35,1,27,0.7,0.015,2.5,"wave",4531,0,0,0.274332376958729,"True"
"16044",35,1,28,0.7,0.015,2.5,"wave",4407,0,0,0.278193782618561,"True"
"16045",35,1,29,0.7,0.015,2.5,"wave",4288,0,0,0.280550373134328,"True"
"16046",35,1,30,0.7,0.015,2.5,"wave",4207,0,0,0.281911100546708,"True"
"16047",35,1,31,0.7,0.015,2.5,"wave",4063,0,0,0.284518828451883,"True"
"16048",35,1,32,0.7,0.015,2.5,"wave",3940,0,0,0.287055837563452,"True"
"16049",35,1,33,0.7,0.015,2.5,"wave",3849,0,0,0.289166017147311,"True"
"16050",35,1,34,0.7,0.015,2.5,"wave",3725,0,0,0.293691275167785,"True"
"16051",35,1,35,0.7,0.015,2.5,"wave",3626,0,0,0.57611693325979,"True"
"16052",35,1,36,0.7,0.015,2.5,"wave",3525,0,0,0.577304964539007,"True"
"16053",35,1,37,0.7,0.015,2.5,"wave",3460,0,0,0.578612716763006,"True"
"16054",35,1,38,0.7,0.015,2.5,"wave",3400,0,0,0.580294117647059,"True"
"16055",35,1,39,0.7,0.015,2.5,"wave",3295,0,0,0.58391502276176,"True"
"16056",35,1,40,0.7,0.015,2.5,"wave",3255,0,0,0.58310291858679,"True"
"16057",35,1,41,0.7,0.015,2.5,"wave",3502,0,0,0.578812107367219,"True"
"16058",35,1,42,0.7,0.015,2.5,"wave",3456,0,0,0.575231481481482,"True"
"16059",35,1,43,0.7,0.015,2.5,"wave",3418,0,0,0.574605032182563,"True"
"16060",35,1,44,0.7,0.015,2.5,"wave",3387,0,0,0.56923531148509,"True"
"16061",35,1,45,0.7,0.015,2.5,"wave",3369,0,0,0.575244879786287,"True"
"16062",35,1,46,0.7,0.015,2.5,"wave",3134,0,0,0.576260370134014,"True"
"16063",35,1,47,0.7,0.015,2.5,"wave",3057,0,0,0.575400719659797,"True"
"16064",35,1,48,0.7,0.015,2.5,"wave",3022,0,0,0.57577763070814,"True"
"16065",35,1,49,0.7,0.015,2.5,"wave",2995,0,0,0.578297161936561,"True"
"16066",35,1,50,0.7,0.015,2.5,"wave",2954,0,0,0.577860528097495,"True"
"16067",35,1,51,0.7,0.015,2.5,"wave",2929,0,0,0.580744281324684,"True"
"16068",35,1,52,0.7,0.015,2.5,"wave",2895,0,0,0.581001727115717,"True"
"16069",35,2,1,0.7,0.015,2.5,"wave",2851,6,0,0.584005612065942,"False"
"16070",35,2,2,0.7,0.015,2.5,"wave",2825,6,0,0.581592920353982,"False"
"16071",35,2,3,0.7,0.015,2.5,"wave",2805,6,2,0.582887700534759,"False"
"16072",35,2,4,0.7,0.015,2.5,"wave",2778,8,3,0.580633549316055,"False"
"16073",35,2,5,0.7,0.015,2.5,"wave",2739,8,4,0.580868930266521,"False"
"16074",35,2,6,0.7,0.015,2.5,"wave",2710,9,4,0.581918819188192,"False"
"16075",35,2,7,0.7,0.015,2.5,"wave",2674,5,3,0.583769633507853,"False"
"16076",35,2,8,0.7,0.015,2.5,"wave",2658,5,3,0.587659894657637,"False"
"16077",35,2,9,0.7,0.015,2.5,"wave",2617,4,1,0.588077951853267,"False"
"16078",35,2,10,0.7,0.015,2.5,"wave",2591,3,1,0.590119644924739,"False"
"16079",35,2,11,0.7,0.015,2.5,"wave",2583,4,3,0.591560201316299,"False"
"16080",35,2,12,0.7,0.015,2.5,"wave",2561,3,1,0.593127684498243,"False"
"16081",35,2,13,0.7,0.015,2.5,"wave",2525,2,0,0.593267326732673,"False"
"16082",35,2,14,0.7,0.015,2.5,"wave",2505,2,0,0.594011976047904,"False"
"16083",35,2,15,0.7,0.015,2.5,"wave",2477,2,1,0.594670972951151,"False"
"16084",35,2,16,0.7,0.015,2.5,"wave",2467,2,2,0.595865423591407,"False"
"16085",35,2,17,0.7,0.015,2.5,"wave",2425,2,1,0.595876288659794,"False"
"16086",35,2,18,0.7,0.015,2.5,"wave",4229,1,0,0.340033104752897,"False"
"16087",35,2,19,0.7,0.015,2.5,"wave",4158,1,0,0.344636844636845,"False"
"16088",35,2,20,0.7,0.015,2.5,"wave",4087,1,0,0.348911181795938,"False"
"16089",35,2,21,0.7,0.015,2.5,"wave",4011,1,0,0.351533283470456,"False"
"16090",35,2,22,0.7,0.015,2.5,"wave",3950,1,1,0.354430379746835,"False"
"16091",35,2,23,0.7,0.015,2.5,"wave",3857,5,1,0.35908737360643,"False"
"16092",35,2,24,0.7,0.015,2.5,"wave",3775,4,0,0.36317880794702,"False"
"16093",35,2,25,0.7,0.015,2.5,"wave",3669,4,3,0.367402562005996,"False"
"16094",35,2,26,0.7,0.015,2.5,"wave",3587,7,2,0.372177306941734,"False"
"16095",35,2,27,0.7,0.015,2.5,"wave",3491,5,1,0.373531939272415,"False"
"16096",35,2,28,0.7,0.015,2.5,"wave",3428,8,3,0.374562427071179,"False"
"16097",35,2,29,0.7,0.015,2.5,"wave",3352,11,3,0.378878281622912,"False"
"16098",35,2,30,0.7,0.015,2.5,"wave",3302,11,1,0.381586917019988,"False"
"16099",35,2,31,0.7,0.015,2.5,"wave",3254,10,1,0.384449907805777,"False"
"16100",35,2,32,0.7,0.015,2.5,"wave",3198,10,5,0.386491557223265,"False"
"16101",35,2,33,0.7,0.015,2.5,"wave",3078,10,5,0.389213775178687,"False"
"16102",35,2,34,0.7,0.015,2.5,"wave",3005,8,4,0.393344425956739,"False"
"16103",35,2,35,0.7,0.015,2.5,"wave",2948,8,4,0.691316146540027,"False"
"16104",35,2,36,0.7,0.015,2.5,"wave",2912,7,2,0.694024725274725,"False"
"16105",35,2,37,0.7,0.015,2.5,"wave",2842,7,3,0.695285010555946,"False"
"16106",35,2,38,0.7,0.015,2.5,"wave",2800,8,3,0.696428571428571,"False"
"16107",35,2,39,0.7,0.015,2.5,"wave",2784,6,3,0.697916666666667,"False"
"16108",35,2,40,0.7,0.015,2.5,"wave",2744,5,4,0.698979591836735,"False"
"16109",35,2,41,0.7,0.015,2.5,"wave",3094,8,6,0.693923723335488,"False"
"16110",35,2,42,0.7,0.015,2.5,"wave",3114,15,6,0.697495183044316,"False"
"16111",35,2,43,0.7,0.015,2.5,"wave",3062,8,2,0.69856303069889,"False"
"16112",35,2,44,0.7,0.015,2.5,"wave",3078,7,2,0.697205977907732,"False"
"16113",35,2,45,0.7,0.015,2.5,"wave",3070,5,2,0.693159609120521,"False"
"16114",35,2,46,0.7,0.015,2.5,"wave",2857,3,3,0.694784739236962,"False"
"16115",35,2,47,0.7,0.015,2.5,"wave",2836,1,1,0.697461212976023,"False"
"16116",35,2,48,0.7,0.015,2.5,"wave",2813,0,0,0.697120511908994,"False"
"16117",35,2,49,0.7,0.015,2.5,"wave",2803,0,0,0.694612914734213,"False"
"16118",35,2,50,0.7,0.015,2.5,"wave",2801,0,0,0.696893966440557,"False"
"16119",35,2,51,0.7,0.015,2.5,"wave",2789,0,0,0.69774112585156,"False"
"16120",35,2,52,0.7,0.015,2.5,"wave",2790,0,0,0.697132616487455,"False"
"16121",35,3,1,0.7,0.015,2.5,"wave",2786,0,0,0.697415649676956,"False"
"16122",35,3,2,0.7,0.015,2.5,"wave",2779,0,0,0.694134580784455,"False"
"16123",35,3,3,0.7,0.015,2.5,"wave",2744,0,0,0.695699708454811,"False"
"16124",35,3,4,0.7,0.015,2.5,"wave",2725,0,0,0.69651376146789,"False"
"16125",35,3,5,0.7,0.015,2.5,"wave",2706,0,0,0.697708795269771,"False"
"16126",35,3,6,0.7,0.015,2.5,"wave",2690,0,0,0.697026022304833,"False"
"16127",35,3,7,0.7,0.015,2.5,"wave",2663,0,0,0.700337964701464,"False"
"16128",35,3,8,0.7,0.015,2.5,"wave",2634,0,0,0.700075930144267,"False"
"16129",35,3,9,0.7,0.015,2.5,"wave",2608,0,0,0.698236196319018,"False"
"16130",35,3,10,0.7,0.015,2.5,"wave",2568,0,0,0.698598130841122,"False"
"16131",35,3,11,0.7,0.015,2.5,"wave",2547,0,0,0.698468786808009,"False"
"16132",35,3,12,0.7,0.015,2.5,"wave",2510,0,0,0.698804780876494,"False"
"16133",35,3,13,0.7,0.015,2.5,"wave",2488,0,0,0.69975884244373,"False"
"16134",35,3,14,0.7,0.015,2.5,"wave",2460,0,0,0.700813008130081,"False"
"16135",35,3,15,0.7,0.015,2.5,"wave",2452,0,0,0.702283849918434,"False"
"16136",35,3,16,0.7,0.015,2.5,"wave",2427,0,0,0.701277297074578,"False"
"16137",35,3,17,0.7,0.015,2.5,"wave",2407,0,0,0.701703365184877,"False"
"16138",35,3,18,0.7,0.015,2.5,"wave",5387,0,0,0.313532578429553,"False"
"16139",35,3,19,0.7,0.015,2.5,"wave",5273,0,0,0.31803527403755,"False"
"16140",35,3,20,0.7,0.015,2.5,"wave",5181,0,0,0.322524609148813,"False"
"16141",35,3,21,0.7,0.015,2.5,"wave",5096,0,0,0.326726844583987,"False"
"16142",35,3,22,0.7,0.015,2.5,"wave",5009,0,0,0.329007785985227,"False"
"16143",35,3,23,0.7,0.015,2.5,"wave",4862,2,0,0.332167832167832,"False"
"16144",35,3,24,0.7,0.015,2.5,"wave",4735,1,0,0.336853220696938,"False"
"16145",35,3,25,0.7,0.015,2.5,"wave",4566,0,0,0.344502847130968,"False"
"16146",35,3,26,0.7,0.015,2.5,"wave",4451,0,0,0.348685688609301,"False"
"16147",35,3,27,0.7,0.015,2.5,"wave",4338,0,0,0.354310742277547,"False"
"16148",35,3,28,0.7,0.015,2.5,"wave",4262,2,0,0.356874706710465,"False"
"16149",35,3,29,0.7,0.015,2.5,"wave",4207,0,0,0.358925600190159,"False"
"16150",35,3,30,0.7,0.015,2.5,"wave",4124,0,0,0.362512124151309,"False"
"16151",35,3,31,0.7,0.015,2.5,"wave",4026,0,0,0.368355688027819,"False"
"16152",35,3,32,0.7,0.015,2.5,"wave",3944,0,0,0.373225152129817,"False"
"16153",35,3,33,0.7,0.015,2.5,"wave",3846,0,0,0.37597503900156,"False"
"16154",35,3,34,0.7,0.015,2.5,"wave",3756,0,0,0.378061767838126,"False"
"16155",35,3,35,0.7,0.015,2.5,"wave",3672,0,0,0.643518518518518,"False"
"16156",35,3,36,0.7,0.015,2.5,"wave",3565,0,0,0.648246844319776,"False"
"16157",35,3,37,0.7,0.015,2.5,"wave",3494,0,0,0.648540354894104,"False"
"16158",35,3,38,0.7,0.015,2.5,"wave",3389,0,0,0.651224550014754,"False"
"16159",35,3,39,0.7,0.015,2.5,"wave",3358,0,0,0.653365098272781,"False"
"16160",35,3,40,0.7,0.015,2.5,"wave",3320,0,0,0.656325301204819,"False"
"16161",35,3,41,0.7,0.015,2.5,"wave",3662,5,1,0.648825778263244,"False"
"16162",35,3,42,0.7,0.015,2.5,"wave",3624,7,4,0.643763796909492,"False"
"16163",35,3,43,0.7,0.015,2.5,"wave",3652,11,5,0.647864184008762,"False"
"16164",35,3,44,0.7,0.015,2.5,"wave",3609,7,2,0.647824882238847,"False"
"16165",35,3,45,0.7,0.015,2.5,"wave",3565,6,1,0.645161290322581,"False"
"16166",35,3,46,0.7,0.015,2.5,"wave",3349,1,0,0.649447596297402,"False"
"16167",35,3,47,0.7,0.015,2.5,"wave",3295,1,0,0.650075872534143,"False"
"16168",35,3,48,0.7,0.015,2.5,"wave",3274,1,0,0.650885766646304,"False"
"16169",35,3,49,0.7,0.015,2.5,"wave",3224,0,0,0.65105459057072,"False"
"16170",35,3,50,0.7,0.015,2.5,"wave",3191,0,0,0.649326230021937,"False"
"16171",35,3,51,0.7,0.015,2.5,"wave",3173,1,0,0.649227860069335,"False"
"16172",35,3,52,0.7,0.015,2.5,"wave",3149,0,0,0.650047634169578,"False"
"16173",35,4,1,0.7,0.015,2.5,"wave",3130,0,0,0.649840255591054,"False"
"16174",35,4,2,0.7,0.015,2.5,"wave",3110,0,0,0.651446945337621,"False"
"16175",35,4,3,0.7,0.015,2.5,"wave",3082,0,0,0.654445165476963,"False"
"16176",35,4,4,0.7,0.015,2.5,"wave",3054,0,0,0.654551407989522,"False"
"16177",35,4,5,0.7,0.015,2.5,"wave",3025,0,0,0.654545454545455,"False"
"16178",35,4,6,0.7,0.015,2.5,"wave",2994,0,0,0.65497661990648,"False"
"16179",35,4,7,0.7,0.015,2.5,"wave",2960,0,0,0.657094594594595,"False"
"16180",35,4,8,0.7,0.015,2.5,"wave",2913,1,0,0.660144181256437,"False"
"16181",35,4,9,0.7,0.015,2.5,"wave",2885,0,0,0.660658578856153,"False"
"16182",35,4,10,0.7,0.015,2.5,"wave",2860,0,0,0.661188811188811,"False"
"16183",35,4,11,0.7,0.015,2.5,"wave",2822,0,0,0.663359319631467,"False"
"16184",35,4,12,0.7,0.015,2.5,"wave",2798,0,0,0.663330950679056,"False"
"16185",35,4,13,0.7,0.015,2.5,"wave",2771,0,0,0.664381089859257,"False"
"16186",35,4,14,0.7,0.015,2.5,"wave",2738,0,0,0.665449233016801,"False"
"16187",35,4,15,0.7,0.015,2.5,"wave",2718,0,0,0.666666666666667,"False"
"16188",35,4,16,0.7,0.015,2.5,"wave",2685,0,0,0.671135940409683,"False"
"16189",35,4,17,0.7,0.015,2.5,"wave",2667,0,0,0.672665916760405,"False"
"16190",35,4,18,0.7,0.015,2.5,"wave",5359,0,0,0.334390744541892,"False"
"16191",35,4,19,0.7,0.015,2.5,"wave",5309,0,0,0.336598229421737,"False"
"16192",35,4,20,0.7,0.015,2.5,"wave",5196,0,0,0.339107005388761,"False"
"16193",35,4,21,0.7,0.015,2.5,"wave",5046,1,0,0.343638525564804,"False"
"16194",35,4,22,0.7,0.015,2.5,"wave",4936,0,0,0.347852512155592,"False"
"16195",35,4,23,0.7,0.015,2.5,"wave",4869,0,0,0.349969192852742,"False"
"16196",35,4,24,0.7,0.015,2.5,"wave",4805,0,0,0.351092611862643,"False"
"16197",35,4,25,0.7,0.015,2.5,"wave",4677,0,0,0.355142185161428,"False"
"16198",35,4,26,0.7,0.015,2.5,"wave",4550,0,0,0.361538461538462,"False"
"16199",35,4,27,0.7,0.015,2.5,"wave",4449,0,0,0.363227691616094,"False"
"16200",35,4,28,0.7,0.015,2.5,"wave",4347,0,0,0.368069933287325,"False"
"16201",35,4,29,0.7,0.015,2.5,"wave",4223,0,0,0.371536822164338,"False"
"16202",35,4,30,0.7,0.015,2.5,"wave",4113,0,0,0.37393629953805,"False"
"16203",35,4,31,0.7,0.015,2.5,"wave",3979,0,0,0.380748931892435,"False"
"16204",35,4,32,0.7,0.015,2.5,"wave",3884,0,0,0.382337796086509,"False"
"16205",35,4,33,0.7,0.015,2.5,"wave",3801,0,0,0.382794001578532,"False"
"16206",35,4,34,0.7,0.015,2.5,"wave",3714,0,0,0.385837372105547,"False"
"16207",35,4,35,0.7,0.015,2.5,"wave",3604,0,0,0.66842397336293,"False"
"16208",35,4,36,0.7,0.015,2.5,"wave",3532,0,0,0.671291053227633,"False"
"16209",35,4,37,0.7,0.015,2.5,"wave",3487,0,0,0.672497849154001,"False"
"16210",35,4,38,0.7,0.015,2.5,"wave",3441,0,0,0.672478930543447,"False"
"16211",35,4,39,0.7,0.015,2.5,"wave",3416,0,0,0.674473067915691,"False"
"16212",35,4,40,0.7,0.015,2.5,"wave",3374,0,0,0.675163011262596,"False"
"16213",35,4,41,0.7,0.015,2.5,"wave",3640,2,1,0.672527472527473,"False"
"16214",35,4,42,0.7,0.015,2.5,"wave",3670,5,1,0.669209809264305,"False"
"16215",35,4,43,0.7,0.015,2.5,"wave",3658,7,4,0.670311645708037,"False"
"16216",35,4,44,0.7,0.015,2.5,"wave",3669,9,4,0.668029435813573,"False"
"16217",35,4,45,0.7,0.015,2.5,"wave",3686,4,2,0.668204015192621,"False"
"16218",35,4,46,0.7,0.015,2.5,"wave",3452,2,0,0.669756662804171,"False"
"16219",35,4,47,0.7,0.015,2.5,"wave",3375,1,1,0.667851851851852,"False"
"16220",35,4,48,0.7,0.015,2.5,"wave",3359,1,1,0.668949091991664,"False"
"16221",35,4,49,0.7,0.015,2.5,"wave",3336,0,0,0.669964028776978,"False"
"16222",35,4,50,0.7,0.015,2.5,"wave",3322,1,0,0.670379289584588,"False"
"16223",35,4,51,0.7,0.015,2.5,"wave",3273,0,0,0.672166208371525,"False"
"16224",35,4,52,0.7,0.015,2.5,"wave",3262,0,0,0.673206621704476,"False"
"16225",35,5,1,0.7,0.015,2.5,"wave",3247,0,0,0.675084693563289,"False"
"16226",35,5,2,0.7,0.015,2.5,"wave",3230,0,0,0.674613003095975,"False"
"16227",35,5,3,0.7,0.015,2.5,"wave",3201,0,0,0.67728834739144,"False"
"16228",35,5,4,0.7,0.015,2.5,"wave",3173,0,0,0.677277024897573,"False"
"16229",35,5,5,0.7,0.015,2.5,"wave",3144,0,0,0.679389312977099,"False"
"16230",35,5,6,0.7,0.015,2.5,"wave",3102,0,0,0.681495809155384,"False"
"16231",35,5,7,0.7,0.015,2.5,"wave",3082,0,0,0.682024659312135,"False"
"16232",35,5,8,0.7,0.015,2.5,"wave",3058,0,0,0.685088293001962,"False"
"16233",35,5,9,0.7,0.015,2.5,"wave",3036,0,0,0.687747035573123,"False"
"16234",35,5,10,0.7,0.015,2.5,"wave",2997,0,0,0.68968968968969,"False"
"16235",35,5,11,0.7,0.015,2.5,"wave",2959,0,0,0.69111186211558,"False"
"16236",35,5,12,0.7,0.015,2.5,"wave",2923,0,0,0.692097160451591,"False"
"16237",35,5,13,0.7,0.015,2.5,"wave",2895,0,0,0.694645941278066,"False"
"16238",35,5,14,0.7,0.015,2.5,"wave",2859,0,0,0.693599160545645,"False"
"16239",35,5,15,0.7,0.015,2.5,"wave",2838,0,0,0.69415081042988,"False"
"16240",35,5,16,0.7,0.015,2.5,"wave",2803,0,0,0.696396717802355,"False"
"16241",35,5,17,0.7,0.015,2.5,"wave",2771,0,0,0.697221219776254,"False"
"16242",35,5,18,0.7,0.015,2.5,"wave",5840,0,0,0.329452054794521,"False"
"16243",35,5,19,0.7,0.015,2.5,"wave",5776,0,0,0.331371191135734,"False"
"16244",35,5,20,0.7,0.015,2.5,"wave",5680,0,0,0.335387323943662,"False"
"16245",35,5,21,0.7,0.015,2.5,"wave",5601,0,0,0.339760757007677,"False"
"16246",35,5,22,0.7,0.015,2.5,"wave",5491,0,0,0.340010926971408,"False"
"16247",35,5,23,0.7,0.015,2.5,"wave",5376,0,0,0.343563988095238,"False"
"16248",35,5,24,0.7,0.015,2.5,"wave",5270,0,0,0.347438330170778,"False"
"16249",35,5,25,0.7,0.015,2.5,"wave",5202,2,1,0.349673202614379,"False"
"16250",35,5,26,0.7,0.015,2.5,"wave",5087,0,0,0.355612345193631,"False"
"16251",35,5,27,0.7,0.015,2.5,"wave",4990,0,0,0.360721442885772,"False"
"16252",35,5,28,0.7,0.015,2.5,"wave",4900,0,0,0.362857142857143,"False"
"16253",35,5,29,0.7,0.015,2.5,"wave",4754,0,0,0.367690366007573,"False"
"16254",35,5,30,0.7,0.015,2.5,"wave",4686,0,0,0.370892018779343,"False"
"16255",35,5,31,0.7,0.015,2.5,"wave",4596,0,0,0.37532637075718,"False"
"16256",35,5,32,0.7,0.015,2.5,"wave",4497,0,0,0.378474538581276,"False"
"16257",35,5,33,0.7,0.015,2.5,"wave",4403,0,0,0.383602089484442,"False"
"16258",35,5,34,0.7,0.015,2.5,"wave",4320,0,0,0.386805555555556,"False"
"16259",35,5,35,0.7,0.015,2.5,"wave",4240,0,0,0.655424528301887,"False"
"16260",35,5,36,0.7,0.015,2.5,"wave",4136,0,0,0.655464216634429,"False"
"16261",35,5,37,0.7,0.015,2.5,"wave",4053,0,0,0.656797433999507,"False"
"16262",35,5,38,0.7,0.015,2.5,"wave",3986,0,0,0.657300551931761,"False"
"16263",35,5,39,0.7,0.015,2.5,"wave",3936,0,0,0.660315040650406,"False"
"16264",35,5,40,0.7,0.015,2.5,"wave",3873,0,0,0.660986315517686,"False"
"16265",35,5,41,0.7,0.015,2.5,"wave",4127,5,1,0.65568209353041,"False"
"16266",35,5,42,0.7,0.015,2.5,"wave",4050,4,2,0.658518518518519,"False"
"16267",35,5,43,0.7,0.015,2.5,"wave",4049,5,3,0.654976537416646,"False"
"16268",35,5,44,0.7,0.015,2.5,"wave",4035,7,3,0.656009913258984,"False"
"16269",35,5,45,0.7,0.015,2.5,"wave",4015,1,0,0.65280199252802,"False"
"16270",35,5,46,0.7,0.015,2.5,"wave",3815,0,0,0.657929226736566,"False"
"16271",35,5,47,0.7,0.015,2.5,"wave",3784,0,0,0.656448202959831,"False"
"16272",35,5,48,0.7,0.015,2.5,"wave",3766,0,0,0.656399362719065,"False"
"16273",35,5,49,0.7,0.015,2.5,"wave",3730,0,0,0.66058981233244,"False"
"16274",35,5,50,0.7,0.015,2.5,"wave",3676,0,0,0.662948857453754,"False"
"16275",35,5,51,0.7,0.015,2.5,"wave",3638,0,0,0.667399670148433,"False"
"16276",35,5,52,0.7,0.015,2.5,"wave",3628,0,0,0.66593164277839,"False"
"16277",35,6,1,0.7,0.015,2.5,"wave",3609,0,0,0.665835411471322,"False"
"16278",35,6,2,0.7,0.015,2.5,"wave",3588,0,0,0.66778149386845,"False"
"16279",35,6,3,0.7,0.015,2.5,"wave",3554,0,0,0.668261114237479,"False"
"16280",35,6,4,0.7,0.015,2.5,"wave",3522,0,0,0.666950596252129,"False"
"16281",35,6,5,0.7,0.015,2.5,"wave",3485,0,0,0.669440459110473,"False"
"16282",35,6,6,0.7,0.015,2.5,"wave",3458,0,0,0.671486408328514,"False"
"16283",35,6,7,0.7,0.015,2.5,"wave",3424,0,0,0.672897196261682,"False"
"16284",35,6,8,0.7,0.015,2.5,"wave",3395,0,0,0.674226804123711,"False"
"16285",35,6,9,0.7,0.015,2.5,"wave",3363,0,0,0.677371394588165,"False"
"16286",35,6,10,0.7,0.015,2.5,"wave",3334,0,0,0.677264547090582,"False"
"16287",35,6,11,0.7,0.015,2.5,"wave",3293,0,0,0.679016094746432,"False"
"16288",35,6,12,0.7,0.015,2.5,"wave",3263,0,0,0.681581366840331,"False"
"16289",35,6,13,0.7,0.015,2.5,"wave",3222,0,0,0.681253879577902,"False"
"16290",35,6,14,0.7,0.015,2.5,"wave",3193,0,0,0.682743501409333,"False"
"16291",35,6,15,0.7,0.015,2.5,"wave",3164,0,0,0.685524652338812,"False"
"16292",35,6,16,0.7,0.015,2.5,"wave",3135,0,0,0.686124401913876,"False"
"16293",35,6,17,0.7,0.015,2.5,"wave",3099,0,0,0.687963859309455,"False"
"16294",35,6,18,0.7,0.015,2.5,"wave",6432,0,0,0.330068407960199,"False"
"16295",35,6,19,0.7,0.015,2.5,"wave",6374,0,0,0.332287417634139,"False"
"16296",35,6,20,0.7,0.015,2.5,"wave",6266,0,0,0.335301627832748,"False"
"16297",35,6,21,0.7,0.015,2.5,"wave",6145,0,0,0.339951179820993,"False"
"16298",35,6,22,0.7,0.015,2.5,"wave",6046,0,0,0.341878928217003,"False"
"16299",35,6,23,0.7,0.015,2.5,"wave",5890,0,0,0.345331069609508,"False"
"16300",35,6,24,0.7,0.015,2.5,"wave",5721,0,0,0.350638000349589,"False"
"16301",35,6,25,0.7,0.015,2.5,"wave",5605,0,0,0.352542372881356,"False"
"16302",35,6,26,0.7,0.015,2.5,"wave",5461,0,0,0.358725508148691,"False"
"16303",35,6,27,0.7,0.015,2.5,"wave",5366,0,0,0.362281028699217,"False"
"16304",35,6,28,0.7,0.015,2.5,"wave",5286,0,0,0.366439651910708,"False"
"16305",35,6,29,0.7,0.015,2.5,"wave",5192,0,0,0.369029275808937,"False"
"16306",35,6,30,0.7,0.015,2.5,"wave",5081,0,0,0.373745325723283,"False"
"16307",35,6,31,0.7,0.015,2.5,"wave",5004,0,0,0.375699440447642,"False"
"16308",35,6,32,0.7,0.015,2.5,"wave",4861,0,0,0.380991565521498,"False"
"16309",35,6,33,0.7,0.015,2.5,"wave",4795,0,0,0.384775808133472,"False"
"16310",35,6,34,0.7,0.015,2.5,"wave",4711,0,0,0.387391212056888,"False"
"16311",35,6,35,0.7,0.015,2.5,"wave",4621,0,0,0.662627136983337,"False"
"16312",35,6,36,0.7,0.015,2.5,"wave",4540,0,0,0.661894273127753,"False"
"16313",35,6,37,0.7,0.015,2.5,"wave",4466,0,0,0.665472458575907,"False"
"16314",35,6,38,0.7,0.015,2.5,"wave",4386,0,0,0.666666666666667,"False"
"16315",35,6,39,0.7,0.015,2.5,"wave",4331,0,0,0.669822211960286,"False"
"16316",35,6,40,0.7,0.015,2.5,"wave",4273,0,0,0.670255090100632,"False"
"16317",35,6,41,0.7,0.015,2.5,"wave",4516,3,1,0.664083259521701,"False"
"16318",35,6,42,0.7,0.015,2.5,"wave",4474,2,0,0.662941439427805,"False"
"16319",35,6,43,0.7,0.015,2.5,"wave",4493,1,0,0.662586245270421,"False"
"16320",35,6,44,0.7,0.015,2.5,"wave",4451,2,1,0.658728375645922,"False"
"16321",35,6,45,0.7,0.015,2.5,"wave",4445,2,2,0.659392575928009,"False"
"16322",35,6,46,0.7,0.015,2.5,"wave",4225,1,1,0.660591715976331,"False"
"16323",35,6,47,0.7,0.015,2.5,"wave",4154,0,0,0.665142031776601,"False"
"16324",35,6,48,0.7,0.015,2.5,"wave",4128,1,0,0.664486434108527,"False"
"16325",35,6,49,0.7,0.015,2.5,"wave",4100,1,1,0.664878048780488,"False"
"16326",35,6,50,0.7,0.015,2.5,"wave",4085,2,1,0.665361077111383,"False"
"16327",35,6,51,0.7,0.015,2.5,"wave",4050,1,0,0.670123456790123,"False"
"16328",35,6,52,0.7,0.015,2.5,"wave",4000,1,0,0.67,"False"
"16329",35,7,1,0.7,0.015,2.5,"wave",3977,1,0,0.672868996731204,"False"
"16330",35,7,2,0.7,0.015,2.5,"wave",3947,1,0,0.672409424879655,"False"
"16331",35,7,3,0.7,0.015,2.5,"wave",3906,1,1,0.674859190988223,"False"
"16332",35,7,4,0.7,0.015,2.5,"wave",3876,2,1,0.676728586171311,"False"
"16333",35,7,5,0.7,0.015,2.5,"wave",3831,1,0,0.677890890107022,"False"
"16334",35,7,6,0.7,0.015,2.5,"wave",3788,1,0,0.679250263991552,"False"
"16335",35,7,7,0.7,0.015,2.5,"wave",3758,1,0,0.680947312400213,"False"
"16336",35,7,8,0.7,0.015,2.5,"wave",3722,1,0,0.682428801719506,"False"
