"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"12300",29,6,28,0.3,0.045,2,"wave",4770,20,7,0.286373165618449,"False"
"12301",29,6,29,0.3,0.045,2,"wave",4638,16,5,0.291720569210867,"False"
"12302",29,6,30,0.3,0.045,2,"wave",4563,18,7,0.293885601577909,"False"
"12303",29,6,31,0.3,0.045,2,"wave",4431,17,8,0.297675468291582,"False"
"12304",29,6,32,0.3,0.045,2,"wave",4348,13,4,0.303357865685373,"False"
"12305",29,6,33,0.3,0.045,2,"wave",4233,11,3,0.308764469643279,"False"
"12306",29,6,34,0.3,0.045,2,"wave",4139,13,6,0.310219859869534,"False"
"12307",29,6,35,0.3,0.045,2,"wave",4048,15,7,0.452569169960474,"False"
"12308",29,6,36,0.3,0.045,2,"wave",3968,12,4,0.456149193548387,"False"
"12309",29,6,37,0.3,0.045,2,"wave",3853,10,3,0.457565533350636,"False"
"12310",29,6,38,0.3,0.045,2,"wave",3823,10,4,0.458801987967565,"False"
"12311",29,6,39,0.3,0.045,2,"wave",3779,8,2,0.460703889917968,"False"
"12312",29,6,40,0.3,0.045,2,"wave",3733,6,3,0.461826948834717,"False"
"12313",29,6,41,0.3,0.045,2,"wave",3993,6,5,0.475081392436764,"False"
"12314",29,6,42,0.3,0.045,2,"wave",4021,4,2,0.476249689132057,"False"
"12315",29,6,43,0.3,0.045,2,"wave",3997,2,1,0.475606705028772,"False"
"12316",29,6,44,0.3,0.045,2,"wave",4022,2,2,0.481352560914968,"False"
"12317",29,6,45,0.3,0.045,2,"wave",3985,4,1,0.48030112923463,"False"
"12318",29,6,46,0.3,0.045,2,"wave",3793,3,0,0.471921961508041,"False"
"12319",29,6,47,0.3,0.045,2,"wave",3713,3,2,0.475895502289254,"False"
"12320",29,6,48,0.3,0.045,2,"wave",3665,4,2,0.474761255115962,"False"
"12321",29,6,49,0.3,0.045,2,"wave",3614,2,0,0.480354178195905,"False"
"12322",29,6,50,0.3,0.045,2,"wave",3563,2,1,0.479932641032838,"False"
"12323",29,6,51,0.3,0.045,2,"wave",3519,5,1,0.48053424268258,"False"
"12324",29,6,52,0.3,0.045,2,"wave",3470,4,0,0.484438040345821,"False"
"12325",29,7,1,0.3,0.045,2,"wave",3434,4,0,0.487186953989517,"False"
"12326",29,7,2,0.3,0.045,2,"wave",3393,4,0,0.486590038314176,"False"
"12327",29,7,3,0.3,0.045,2,"wave",3378,4,3,0.488750740082889,"False"
"12328",29,7,4,0.3,0.045,2,"wave",3344,6,3,0.489533492822966,"False"
"12329",29,7,5,0.3,0.045,2,"wave",3309,5,1,0.491991538229072,"False"
"12330",29,7,6,0.3,0.045,2,"wave",3267,3,2,0.493112947658402,"False"
"12331",29,7,7,0.3,0.045,2,"wave",3240,5,2,0.493827160493827,"False"
"12332",29,7,8,0.3,0.045,2,"wave",3203,3,1,0.496721823290665,"False"
"12333",29,7,9,0.3,0.045,2,"wave",3181,5,1,0.496699151210311,"False"
"12334",29,7,10,0.3,0.045,2,"wave",3145,4,0,0.500476947535771,"False"
"12335",29,7,11,0.3,0.045,2,"wave",3114,4,2,0.501926782273603,"False"
"12336",29,7,12,0.3,0.045,2,"wave",3090,4,2,0.504854368932039,"False"
"12337",29,7,13,0.3,0.045,2,"wave",3060,2,1,0.506209150326797,"False"
"12338",29,7,14,0.3,0.045,2,"wave",3042,5,2,0.506903353057199,"False"
"12339",29,7,15,0.3,0.045,2,"wave",3016,5,2,0.508289124668435,"False"
"12340",29,7,16,0.3,0.045,2,"wave",2986,5,2,0.509042196918955,"False"
"12341",29,7,17,0.3,0.045,2,"wave",2961,5,1,0.509625126646403,"False"
"12342",29,7,18,0.3,0.045,2,"wave",6147,4,2,0.245160240767854,"False"
"12343",29,7,19,0.3,0.045,2,"wave",6055,13,3,0.247068538398018,"False"
"12344",29,7,20,0.3,0.045,2,"wave",5963,15,1,0.249706523561965,"False"
"12345",29,7,21,0.3,0.045,2,"wave",5818,12,4,0.254554829838432,"False"
"12346",29,7,22,0.3,0.045,2,"wave",5702,21,6,0.259031918625044,"False"
"12347",29,7,23,0.3,0.045,2,"wave",5594,20,7,0.261887736860922,"False"
"12348",29,7,24,0.3,0.045,2,"wave",5499,21,7,0.266048372431351,"False"
"12349",29,7,25,0.3,0.045,2,"wave",5398,17,8,0.271026306039274,"False"
"12350",29,7,26,0.3,0.045,2,"wave",5308,22,9,0.27430293896006,"False"
"12351",29,7,27,0.3,0.045,2,"wave",5187,19,8,0.277617119722383,"False"
"12352",29,7,28,0.3,0.045,2,"wave",5070,17,7,0.282051282051282,"False"
"12353",29,7,29,0.3,0.045,2,"wave",4998,13,4,0.284113645458183,"False"
"12354",29,7,30,0.3,0.045,2,"wave",4881,13,3,0.288670354435566,"False"
"12355",29,7,31,0.3,0.045,2,"wave",4816,14,5,0.292981727574751,"False"
"12356",29,7,32,0.3,0.045,2,"wave",4730,15,7,0.295348837209302,"False"
"12357",29,7,33,0.3,0.045,2,"wave",4648,14,5,0.296471600688468,"False"
"12358",29,7,34,0.3,0.045,2,"wave",4565,13,5,0.300766703176342,"False"
"12359",29,7,35,0.3,0.045,2,"wave",4479,13,5,0.44518865818263,"False"
"12360",29,7,36,0.3,0.045,2,"wave",4375,12,3,0.451885714285714,"False"
"12361",29,7,37,0.3,0.045,2,"wave",4300,10,1,0.454418604651163,"False"
"12362",29,7,38,0.3,0.045,2,"wave",4255,9,4,0.45710928319624,"False"
"12363",29,7,39,0.3,0.045,2,"wave",4216,11,7,0.459440227703985,"False"
"12364",29,7,40,0.3,0.045,2,"wave",4152,8,5,0.46218689788054,"False"
"12365",29,7,41,0.3,0.045,2,"wave",4412,8,3,0.476201269265639,"False"
"12366",29,7,42,0.3,0.045,2,"wave",4434,7,2,0.479702300405954,"False"
"12367",29,7,43,0.3,0.045,2,"wave",4468,8,2,0.485228290062668,"False"
"12368",29,7,44,0.3,0.045,2,"wave",4425,8,3,0.48180790960452,"False"
"12369",29,7,45,0.3,0.045,2,"wave",4420,9,5,0.485972850678733,"False"
"12370",29,7,46,0.3,0.045,2,"wave",4228,7,3,0.482734153263955,"False"
"12371",29,7,47,0.3,0.045,2,"wave",4144,3,1,0.483832046332046,"False"
"12372",29,7,48,0.3,0.045,2,"wave",4081,4,1,0.48468512619456,"False"
"12373",29,7,49,0.3,0.045,2,"wave",4026,3,1,0.486338797814208,"False"
"12374",29,7,50,0.3,0.045,2,"wave",4011,4,2,0.487409623535278,"False"
"12375",29,7,51,0.3,0.045,2,"wave",3946,4,2,0.486568677141409,"False"
"12376",29,7,52,0.3,0.045,2,"wave",3906,3,2,0.489247311827957,"False"
"12377",29,8,1,0.3,0.045,2,"wave",3873,2,2,0.489026594371288,"False"
"12378",29,8,2,0.3,0.045,2,"wave",3850,1,1,0.48987012987013,"False"
"12379",29,8,3,0.3,0.045,2,"wave",3806,0,0,0.491329479768786,"False"
"12380",29,8,4,0.3,0.045,2,"wave",3775,0,0,0.492715231788079,"False"
"12381",29,8,5,0.3,0.045,2,"wave",3733,0,0,0.493972676131797,"False"
"12382",29,8,6,0.3,0.045,2,"wave",3704,0,0,0.494600431965443,"False"
"12383",29,8,7,0.3,0.045,2,"wave",3666,0,0,0.495090016366612,"False"
"12384",29,8,8,0.3,0.045,2,"wave",3641,0,0,0.496017577588575,"False"
"12385",29,8,9,0.3,0.045,2,"wave",3593,0,0,0.50013915947676,"False"
"12386",29,8,10,0.3,0.045,2,"wave",3575,0,0,0.502097902097902,"False"
"12387",29,8,11,0.3,0.045,2,"wave",3538,0,0,0.50423968343697,"False"
"12388",29,8,12,0.3,0.045,2,"wave",3501,0,0,0.505569837189374,"False"
"12389",29,8,13,0.3,0.045,2,"wave",3469,0,0,0.506486019025656,"False"
"12390",29,8,14,0.3,0.045,2,"wave",3436,0,0,0.509604190919674,"False"
"12391",29,8,15,0.3,0.045,2,"wave",3408,0,0,0.509976525821596,"False"
"12392",29,8,16,0.3,0.045,2,"wave",3374,0,0,0.512151748666271,"False"
"12393",29,8,17,0.3,0.045,2,"wave",3337,0,0,0.514833682948756,"False"
"12394",29,8,18,0.3,0.045,2,"wave",6916,0,0,0.24812030075188,"False"
"12395",29,8,19,0.3,0.045,2,"wave",6831,0,0,0.249743814961206,"False"
"12396",29,8,20,0.3,0.045,2,"wave",6712,0,0,0.251340882002384,"False"
"12397",29,8,21,0.3,0.045,2,"wave",6524,0,0,0.254904966278357,"False"
"12398",29,8,22,0.3,0.045,2,"wave",6370,0,0,0.258241758241758,"False"
"12399",29,8,23,0.3,0.045,2,"wave",6257,0,0,0.260188588780566,"False"
"12400",29,8,24,0.3,0.045,2,"wave",6142,0,0,0.265223054379681,"False"
"12401",29,8,25,0.3,0.045,2,"wave",6010,0,0,0.268219633943428,"False"
"12402",29,8,26,0.3,0.045,2,"wave",5909,0,0,0.27195803012354,"False"
"12403",29,8,27,0.3,0.045,2,"wave",5771,0,0,0.27690175012996,"False"
"12404",29,8,28,0.3,0.045,2,"wave",5694,0,0,0.279768177028451,"False"
"12405",29,8,29,0.3,0.045,2,"wave",5597,0,0,0.2828300875469,"False"
"12406",29,8,30,0.3,0.045,2,"wave",5530,0,0,0.284267631103074,"False"
"12407",29,8,31,0.3,0.045,2,"wave",5452,0,0,0.288884812912693,"False"
"12408",29,8,32,0.3,0.045,2,"wave",5345,0,0,0.290364826941066,"False"
"12409",29,8,33,0.3,0.045,2,"wave",5252,0,0,0.293983244478294,"False"
"12410",29,8,34,0.3,0.045,2,"wave",5120,0,0,0.298828125,"False"
"12411",29,8,35,0.3,0.045,2,"wave",5001,0,0,0.449310137972406,"False"
"12412",29,8,36,0.3,0.045,2,"wave",4918,0,0,0.451199674664498,"False"
"12413",29,8,37,0.3,0.045,2,"wave",4844,0,0,0.456234516928159,"True"
"12414",29,8,38,0.3,0.045,2,"wave",4801,0,0,0.45865444699021,"True"
"12415",29,8,39,0.3,0.045,2,"wave",4752,0,0,0.460648148148148,"True"
"12416",29,8,40,0.3,0.045,2,"wave",4697,0,0,0.462635724930807,"True"
"12417",29,8,41,0.3,0.045,2,"wave",4969,1,0,0.47494465687261,"False"
"12418",29,8,42,0.3,0.045,2,"wave",5052,1,0,0.480403800475059,"False"
"12419",29,8,43,0.3,0.045,2,"wave",5031,1,1,0.481812760882528,"False"
"12420",29,8,44,0.3,0.045,2,"wave",5006,1,1,0.479624450659209,"False"
"12421",29,8,45,0.3,0.045,2,"wave",4974,0,0,0.478689183755529,"False"
"12422",29,8,46,0.3,0.045,2,"wave",4794,0,0,0.477263245723821,"False"
"12423",29,8,47,0.3,0.045,2,"wave",4702,0,0,0.476818375159507,"False"
"12424",29,8,48,0.3,0.045,2,"wave",4650,0,0,0.476774193548387,"False"
"12425",29,8,49,0.3,0.045,2,"wave",4603,0,0,0.480338909406909,"False"
"12426",29,8,50,0.3,0.045,2,"wave",4542,0,0,0.482826948480845,"False"
"12427",29,8,51,0.3,0.045,2,"wave",4519,0,0,0.481965036512503,"True"
"12428",29,8,52,0.3,0.045,2,"wave",4479,0,0,0.483143558830096,"True"
"12429",29,9,1,0.3,0.045,2,"wave",4435,0,0,0.4847801578354,"True"
"12430",29,9,2,0.3,0.045,2,"wave",4394,0,0,0.484751934456076,"True"
"12431",29,9,3,0.3,0.045,2,"wave",4371,0,0,0.488904140928849,"True"
"12432",29,9,4,0.3,0.045,2,"wave",4305,0,0,0.491753774680604,"True"
"12433",29,9,5,0.3,0.045,2,"wave",4265,0,0,0.493317702227433,"True"
"12434",29,9,6,0.3,0.045,2,"wave",4210,0,0,0.495249406175772,"True"
"12435",29,9,7,0.3,0.045,2,"wave",4142,0,0,0.49661999034283,"True"
"12436",29,9,8,0.3,0.045,2,"wave",4110,0,0,0.499756690997567,"True"
"12437",29,9,9,0.3,0.045,2,"wave",4074,0,0,0.499754540991654,"True"
"12438",29,9,10,0.3,0.045,2,"wave",4039,0,0,0.506065857885615,"True"
"12439",29,9,11,0.3,0.045,2,"wave",4006,0,0,0.509236145781328,"True"
"12440",29,9,12,0.3,0.045,2,"wave",3968,0,0,0.511088709677419,"True"
"12441",29,9,13,0.3,0.045,2,"wave",3952,0,0,0.512904858299595,"True"
"12442",29,9,14,0.3,0.045,2,"wave",3919,0,0,0.512885940290891,"True"
"12443",29,9,15,0.3,0.045,2,"wave",3906,0,0,0.515360983102919,"True"
"12444",29,9,16,0.3,0.045,2,"wave",3867,0,0,0.515645202999741,"True"
"12445",29,9,17,0.3,0.045,2,"wave",3831,0,0,0.518663534325241,"True"
"12446",29,9,18,0.3,0.045,2,"wave",7634,0,0,0.248755567199371,"True"
"12447",29,9,19,0.3,0.045,2,"wave",7540,0,0,0.251193633952255,"True"
"12448",29,9,20,0.3,0.045,2,"wave",7417,0,0,0.255224484292841,"True"
"12449",29,9,21,0.3,0.045,2,"wave",7276,0,0,0.258796041781198,"True"
"12450",29,9,22,0.3,0.045,2,"wave",7174,0,0,0.262336214106496,"True"
"12451",29,9,23,0.3,0.045,2,"wave",7043,0,0,0.265795825642482,"True"
"12452",29,9,24,0.3,0.045,2,"wave",6930,0,0,0.268686868686869,"True"
"12453",29,9,25,0.3,0.045,2,"wave",6797,0,0,0.274238634691776,"True"
"12454",29,9,26,0.3,0.045,2,"wave",6685,0,0,0.277786088257292,"True"
"12455",29,9,27,0.3,0.045,2,"wave",6581,0,0,0.279592767056678,"True"
"12456",29,9,28,0.3,0.045,2,"wave",6449,0,0,0.282989610792371,"True"
"12457",29,9,29,0.3,0.045,2,"wave",6329,0,0,0.288039184705325,"True"
"12458",29,9,30,0.3,0.045,2,"wave",6234,0,0,0.290343278793712,"True"
"12459",29,9,31,0.3,0.045,2,"wave",6086,0,0,0.293789023989484,"True"
"12460",29,9,32,0.3,0.045,2,"wave",5937,0,0,0.298130368873168,"True"
"12461",29,9,33,0.3,0.045,2,"wave",5835,0,0,0.299400171379606,"True"
"12462",29,9,34,0.3,0.045,2,"wave",5704,0,0,0.302945301542777,"True"
"12463",29,9,35,0.3,0.045,2,"wave",5595,0,0,0.45201072386059,"True"
"12464",29,9,36,0.3,0.045,2,"wave",5487,0,0,0.455075633315108,"True"
"12465",29,9,37,0.3,0.045,2,"wave",5406,0,0,0.458564557898631,"True"
"12466",29,9,38,0.3,0.045,2,"wave",5335,0,0,0.460356138706654,"True"
"12467",29,9,39,0.3,0.045,2,"wave",5264,0,0,0.463525835866261,"True"
"12468",29,9,40,0.3,0.045,2,"wave",5202,0,0,0.466166858900423,"True"
"12469",29,9,41,0.3,0.045,2,"wave",5461,0,0,0.478300677531588,"True"
"12470",29,9,42,0.3,0.045,2,"wave",5471,0,0,0.478888685797843,"True"
"12471",29,9,43,0.3,0.045,2,"wave",5463,1,0,0.47977301848801,"False"
"12472",29,9,44,0.3,0.045,2,"wave",5405,1,0,0.479370952821462,"False"
"12473",29,9,45,0.3,0.045,2,"wave",5392,1,0,0.47959940652819,"False"
"12474",29,9,46,0.3,0.045,2,"wave",5166,1,0,0.476577622919086,"False"
"12475",29,9,47,0.3,0.045,2,"wave",5072,1,0,0.479889589905363,"False"
"12476",29,9,48,0.3,0.045,2,"wave",5010,1,1,0.479241516966068,"False"
"12477",29,9,49,0.3,0.045,2,"wave",4978,1,1,0.481116914423463,"False"
"12478",29,9,50,0.3,0.045,2,"wave",4922,0,0,0.483340105648111,"False"
"12479",29,9,51,0.3,0.045,2,"wave",4880,0,0,0.485655737704918,"False"
"12480",29,9,52,0.3,0.045,2,"wave",4834,0,0,0.486139842780306,"False"
"12481",29,10,1,0.3,0.045,2,"wave",4794,0,0,0.48936170212766,"False"
"12482",29,10,2,0.3,0.045,2,"wave",4752,0,0,0.489688552188552,"False"
"12483",29,10,3,0.3,0.045,2,"wave",4721,0,0,0.491209489514933,"False"
"12484",29,10,4,0.3,0.045,2,"wave",4664,0,0,0.493567753001715,"False"
"12485",29,10,5,0.3,0.045,2,"wave",4625,0,0,0.494486486486486,"False"
"12486",29,10,6,0.3,0.045,2,"wave",4552,0,0,0.496045694200351,"False"
"12487",29,10,7,0.3,0.045,2,"wave",4521,0,0,0.496792744967927,"False"
"12488",29,10,8,0.3,0.045,2,"wave",4470,0,0,0.498881431767338,"False"
"12489",29,10,9,0.3,0.045,2,"wave",4420,0,0,0.50158371040724,"False"
"12490",29,10,10,0.3,0.045,2,"wave",4375,0,0,0.5056,"False"
"12491",29,10,11,0.3,0.045,2,"wave",4324,0,0,0.508325624421832,"False"
"12492",29,10,12,0.3,0.045,2,"wave",4289,0,0,0.508276987642807,"False"
"12493",29,10,13,0.3,0.045,2,"wave",4244,0,0,0.509896324222432,"False"
"12494",29,10,14,0.3,0.045,2,"wave",4213,0,0,0.511749347258486,"False"
"12495",29,10,15,0.3,0.045,2,"wave",4164,0,0,0.511767531219981,"False"
"12496",29,10,16,0.3,0.045,2,"wave",4134,0,0,0.512820512820513,"False"
"12497",29,10,17,0.3,0.045,2,"wave",4079,0,0,0.515812699190978,"False"
"12498",29,10,18,0.3,0.045,2,"wave",8352,0,0,0.243773946360153,"False"
"12499",29,10,19,0.3,0.045,2,"wave",8265,0,0,0.246460980036298,"False"
"12500",29,10,20,0.3,0.045,2,"wave",8148,0,0,0.249263622974963,"False"
"12501",29,10,21,0.3,0.045,2,"wave",7973,0,0,0.252477110247084,"False"
"12502",29,10,22,0.3,0.045,2,"wave",7816,0,0,0.256780962128966,"False"
"12503",29,10,23,0.3,0.045,2,"wave",7694,0,0,0.259033012737198,"False"
"12504",29,10,24,0.3,0.045,2,"wave",7554,0,0,0.263436589886153,"False"
"12505",29,10,25,0.3,0.045,2,"wave",7405,1,0,0.266981769074949,"False"
"12506",29,10,26,0.3,0.045,2,"wave",7274,0,0,0.269040417926863,"False"
"12507",29,10,27,0.3,0.045,2,"wave",7166,0,0,0.27211833658945,"False"
"12508",29,10,28,0.3,0.045,2,"wave",7038,0,0,0.27564649048025,"False"
"12509",29,10,29,0.3,0.045,2,"wave",6907,0,0,0.280005791226292,"False"
"12510",29,10,30,0.3,0.045,2,"wave",6790,0,0,0.282768777614138,"False"
"12511",29,10,31,0.3,0.045,2,"wave",6654,0,0,0.28629395852119,"False"
"12512",29,10,32,0.3,0.045,2,"wave",6524,0,0,0.288166768853464,"False"
"12513",29,10,33,0.3,0.045,2,"wave",6390,0,0,0.293427230046948,"False"
"12514",29,10,34,0.3,0.045,2,"wave",6261,0,0,0.296597987541926,"False"
"12515",29,10,35,0.3,0.045,2,"wave",6137,0,0,0.435065993156265,"False"
"12516",29,10,36,0.3,0.045,2,"wave",6013,0,0,0.437551970730085,"False"
"12517",29,10,37,0.3,0.045,2,"wave",5900,0,0,0.440508474576271,"False"
"12518",29,10,38,0.3,0.045,2,"wave",5846,0,0,0.441669517618885,"False"
"12519",29,10,39,0.3,0.045,2,"wave",5763,0,0,0.443171959049106,"False"
"12520",29,10,40,0.3,0.045,2,"wave",5706,0,0,0.44497020679986,"False"
"12521",29,10,41,0.3,0.045,2,"wave",6028,2,0,0.45985401459854,"False"
"12522",29,10,42,0.3,0.045,2,"wave",6040,5,3,0.459602649006623,"False"
"12523",29,10,43,0.3,0.045,2,"wave",6011,3,3,0.464814506737648,"False"
"12524",29,10,44,0.3,0.045,2,"wave",5999,2,1,0.465410901816969,"False"
"12525",29,10,45,0.3,0.045,2,"wave",5983,2,2,0.468828346983119,"False"
"12526",29,10,46,0.3,0.045,2,"wave",5759,1,1,0.464490362910227,"False"
"12527",29,10,47,0.3,0.045,2,"wave",5621,0,0,0.462195338907668,"False"
"12528",29,10,48,0.3,0.045,2,"wave",5537,1,0,0.461441213653603,"False"
"12529",29,10,49,0.3,0.045,2,"wave",5448,1,0,0.460535976505139,"False"
"12530",29,10,50,0.3,0.045,2,"wave",5387,1,0,0.462223872285131,"False"
"12531",29,10,51,0.3,0.045,2,"wave",5297,1,1,0.462148385878799,"False"
"12532",29,10,52,0.3,0.045,2,"wave",5254,1,1,0.465550057099353,"False"
"12533",29,11,1,0.3,0.045,2,"wave",5189,0,0,0.466563885141646,"False"
"12534",29,11,2,0.3,0.045,2,"wave",5137,0,0,0.468561417169554,"False"
"12535",29,11,3,0.3,0.045,2,"wave",5084,0,0,0.468922108575924,"False"
"12536",29,11,4,0.3,0.045,2,"wave",5036,0,0,0.470015885623511,"False"
"12537",29,11,5,0.3,0.045,2,"wave",4971,0,0,0.471132568899618,"False"
"12538",29,11,6,0.3,0.045,2,"wave",4908,0,0,0.472493887530562,"False"
"12539",29,11,7,0.3,0.045,2,"wave",4851,0,0,0.474953617810761,"False"
"12540",29,11,8,0.3,0.045,2,"wave",4801,0,0,0.476567381795459,"False"
"12541",29,11,9,0.3,0.045,2,"wave",4763,0,0,0.477010287633844,"False"
"12542",29,11,10,0.3,0.045,2,"wave",4714,0,0,0.478150190920662,"False"
"12543",29,11,11,0.3,0.045,2,"wave",4672,0,0,0.47923801369863,"False"
"12544",29,11,12,0.3,0.045,2,"wave",4612,0,0,0.481352992194276,"False"
"12545",29,11,13,0.3,0.045,2,"wave",4559,0,0,0.482342618995394,"False"
"12546",29,11,14,0.3,0.045,2,"wave",4510,0,0,0.48470066518847,"False"
"12547",29,11,15,0.3,0.045,2,"wave",4460,0,0,0.487892376681614,"False"
"12548",29,11,16,0.3,0.045,2,"wave",4408,0,0,0.490471869328494,"False"
"12549",29,11,17,0.3,0.045,2,"wave",4362,0,0,0.490600641907382,"False"
"12550",29,11,18,0.3,0.045,2,"wave",8864,0,0,0.234544223826715,"False"
"12551",29,11,19,0.3,0.045,2,"wave",8744,0,0,0.237076852698994,"False"
"12552",29,11,20,0.3,0.045,2,"wave",8563,0,0,0.240453112227023,"False"
"12553",29,11,21,0.3,0.045,2,"wave",8376,0,0,0.244746895893028,"False"
"12554",29,11,22,0.3,0.045,2,"wave",8258,0,0,0.247033179946718,"False"
"12555",29,11,23,0.3,0.045,2,"wave",8083,0,0,0.249783496226649,"False"
"12556",29,11,24,0.3,0.045,2,"wave",7866,0,0,0.252733282481566,"False"
"12557",29,11,25,0.3,0.045,2,"wave",7712,0,0,0.257131742738589,"False"
"12558",29,11,26,0.3,0.045,2,"wave",7542,0,0,0.260408379740122,"False"
"12559",29,11,27,0.3,0.045,2,"wave",7398,0,0,0.26588267099216,"False"
"12560",29,11,28,0.3,0.045,2,"wave",7253,0,0,0.269405763132497,"False"
"12561",29,11,29,0.3,0.045,2,"wave",7140,0,0,0.272689075630252,"False"
"12562",29,11,30,0.3,0.045,2,"wave",7042,0,0,0.274637886963931,"False"
"12563",29,11,31,0.3,0.045,2,"wave",6927,0,0,0.2781868052548,"False"
"12564",29,11,32,0.3,0.045,2,"wave",6822,0,0,0.279390208150103,"False"
"12565",29,11,33,0.3,0.045,2,"wave",6700,0,0,0.284477611940299,"False"
"12566",29,11,34,0.3,0.045,2,"wave",6576,0,0,0.286648418491484,"False"
"12567",29,11,35,0.3,0.045,2,"wave",6432,0,0,0.445429104477612,"False"
"12568",29,11,36,0.3,0.045,2,"wave",6332,0,0,0.448989260897031,"False"
"12569",29,11,37,0.3,0.045,2,"wave",6255,0,0,0.450999200639488,"False"
"12570",29,11,38,0.3,0.045,2,"wave",6183,0,0,0.450752062105774,"False"
"12571",29,11,39,0.3,0.045,2,"wave",6118,0,0,0.45390650539392,"False"
"12572",29,11,40,0.3,0.045,2,"wave",6054,0,0,0.455236207466138,"False"
"12573",29,11,41,0.3,0.045,2,"wave",6390,1,0,0.462910798122066,"False"
"12574",29,11,42,0.3,0.045,2,"wave",6399,1,0,0.468354430379747,"False"
"12575",29,11,43,0.3,0.045,2,"wave",6373,1,1,0.470108269260945,"False"
"12576",29,11,44,0.3,0.045,2,"wave",6333,1,0,0.469761566398231,"False"
"12577",29,11,45,0.3,0.045,2,"wave",6308,2,2,0.473367152821814,"False"
"12578",29,11,46,0.3,0.045,2,"wave",6064,4,2,0.470811345646438,"False"
"12579",29,11,47,0.3,0.045,2,"wave",5929,4,1,0.472423680215888,"False"
"12580",29,11,48,0.3,0.045,2,"wave",5821,3,1,0.470537708297543,"False"
"12581",29,11,49,0.3,0.045,2,"wave",5734,3,2,0.474189047785141,"False"
"12582",29,11,50,0.3,0.045,2,"wave",5673,5,1,0.474528468182619,"False"
"12583",29,11,51,0.3,0.045,2,"wave",5589,3,1,0.476471640722848,"False"
"12584",29,11,52,0.3,0.045,2,"wave",5529,3,2,0.479833604630132,"False"
"12585",3,1,1,0.3,0.045,2,"wave",2807,0,0,0.282864267901674,"True"
"12586",3,1,2,0.3,0.045,2,"wave",2784,0,0,0.286637931034483,"True"
"12587",3,1,3,0.3,0.045,2,"wave",2746,0,0,0.285506190823015,"True"
"12588",3,1,4,0.3,0.045,2,"wave",2714,0,0,0.288872512896094,"True"
"12589",3,1,5,0.3,0.045,2,"wave",2664,0,0,0.288288288288288,"True"
"12590",3,1,6,0.3,0.045,2,"wave",2618,0,0,0.290297937356761,"True"
"12591",3,1,7,0.3,0.045,2,"wave",2594,0,0,0.292983808789514,"True"
"12592",3,1,8,0.3,0.045,2,"wave",2563,0,0,0.293015996878658,"True"
"12593",3,1,9,0.3,0.045,2,"wave",2522,0,0,0.29421094369548,"True"
"12594",3,1,10,0.3,0.045,2,"wave",2484,0,0,0.295088566827697,"True"
"12595",3,1,11,0.3,0.045,2,"wave",2453,0,0,0.297187117814921,"True"
"12596",3,1,12,0.3,0.045,2,"wave",2423,0,0,0.297977713578209,"True"
"12597",3,1,13,0.3,0.045,2,"wave",2400,0,0,0.299583333333333,"True"
"12598",3,1,14,0.3,0.045,2,"wave",2381,0,0,0.299454010919782,"True"
"12599",3,1,15,0.3,0.045,2,"wave",2360,0,0,0.301271186440678,"True"
"12600",3,1,16,0.3,0.045,2,"wave",2328,0,0,0.302405498281787,"True"
"12601",3,1,17,0.3,0.045,2,"wave",2306,0,0,0.304856895056375,"True"
"12602",3,1,18,0.3,0.045,2,"wave",6671,0,0,0.107030430220357,"True"
"12603",3,1,19,0.3,0.045,2,"wave",6556,0,0,0.110433190970104,"True"
"12604",3,1,20,0.3,0.045,2,"wave",6451,0,0,0.113470779724074,"True"
"12605",3,1,21,0.3,0.045,2,"wave",6290,0,0,0.116057233704293,"True"
"12606",3,1,22,0.3,0.045,2,"wave",6109,0,0,0.119168440006548,"True"
"12607",3,1,23,0.3,0.045,2,"wave",5996,0,0,0.122081387591728,"True"
"12608",3,1,24,0.3,0.045,2,"wave",5879,0,0,0.124681068208879,"True"
"12609",3,1,25,0.3,0.045,2,"wave",5765,0,0,0.125758889852559,"True"
"12610",3,1,26,0.3,0.045,2,"wave",5640,0,0,0.128014184397163,"True"
"12611",3,1,27,0.3,0.045,2,"wave",5532,0,0,0.129609544468547,"True"
"12612",3,1,28,0.3,0.045,2,"wave",5433,0,0,0.132339407325603,"True"
"12613",3,1,29,0.3,0.045,2,"wave",5318,0,0,0.134449040992854,"True"
"12614",3,1,30,0.3,0.045,2,"wave",5227,0,0,0.137172374210828,"True"
"12615",3,1,31,0.3,0.045,2,"wave",5111,0,0,0.138524750538055,"True"
"12616",3,1,32,0.3,0.045,2,"wave",5011,0,0,0.140291359010178,"True"
"12617",3,1,33,0.3,0.045,2,"wave",4906,0,0,0.143497757847534,"True"
"12618",3,1,34,0.3,0.045,2,"wave",4828,0,0,0.146230323115162,"True"
"12619",3,1,35,0.3,0.045,2,"wave",4735,0,0,0.304329461457233,"True"
"12620",3,1,36,0.3,0.045,2,"wave",4653,0,0,0.306898774983881,"True"
"12621",3,1,37,0.3,0.045,2,"wave",4579,0,0,0.309237824852588,"True"
"12622",3,1,38,0.3,0.045,2,"wave",4519,0,0,0.310688205355167,"True"
"12623",3,1,39,0.3,0.045,2,"wave",4470,0,0,0.312975391498881,"True"
