"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"12688",3,2,52,0.3,0.06,2.5,"wave",3279,8,2,0.445867642573955,"False"
"12689",3,3,1,0.3,0.06,2.5,"wave",3241,12,1,0.44554149953718,"False"
"12690",3,3,2,0.3,0.06,2.5,"wave",3232,11,1,0.44740099009901,"False"
"12691",3,3,3,0.3,0.06,2.5,"wave",3190,17,5,0.448275862068966,"False"
"12692",3,3,4,0.3,0.06,2.5,"wave",3166,23,9,0.45198989260897,"False"
"12693",3,3,5,0.3,0.06,2.5,"wave",3141,29,9,0.452085323145495,"False"
"12694",3,3,6,0.3,0.06,2.5,"wave",3108,30,6,0.451415701415701,"False"
"12695",3,3,7,0.3,0.06,2.5,"wave",3078,32,9,0.451267056530214,"False"
"12696",3,3,8,0.3,0.06,2.5,"wave",3051,38,13,0.453621763356277,"False"
"12697",3,3,9,0.3,0.06,2.5,"wave",3005,42,14,0.454242928452579,"False"
"12698",3,3,10,0.3,0.06,2.5,"wave",2978,41,13,0.457689724647414,"False"
"12699",3,3,11,0.3,0.06,2.5,"wave",2953,38,14,0.460548594649509,"False"
"12700",3,3,12,0.3,0.06,2.5,"wave",2935,34,16,0.463032367972743,"False"
"12701",3,3,13,0.3,0.06,2.5,"wave",2883,29,15,0.466874783211932,"False"
"12702",3,3,14,0.3,0.06,2.5,"wave",2869,24,14,0.469850121993726,"False"
"12703",3,3,15,0.3,0.06,2.5,"wave",2842,21,7,0.472554539057002,"False"
"12704",3,3,16,0.3,0.06,2.5,"wave",2809,18,6,0.473834104663581,"False"
"12705",3,3,17,0.3,0.06,2.5,"wave",2788,19,7,0.47596843615495,"False"
"12706",3,3,18,0.3,0.06,2.5,"wave",6099,17,3,0.217248729299885,"False"
"12707",3,3,19,0.3,0.06,2.5,"wave",6011,33,5,0.218931958076859,"False"
"12708",3,3,20,0.3,0.06,2.5,"wave",5865,47,10,0.223358908780904,"False"
"12709",3,3,21,0.3,0.06,2.5,"wave",5728,55,12,0.228351955307263,"False"
"12710",3,3,22,0.3,0.06,2.5,"wave",5616,66,20,0.23272792022792,"False"
"12711",3,3,23,0.3,0.06,2.5,"wave",5485,67,26,0.236098450319052,"False"
"12712",3,3,24,0.3,0.06,2.5,"wave",5405,58,24,0.239222941720629,"False"
"12713",3,3,25,0.3,0.06,2.5,"wave",5272,61,24,0.243361153262519,"False"
"12714",3,3,26,0.3,0.06,2.5,"wave",5161,52,26,0.247820189885681,"False"
"12715",3,3,27,0.3,0.06,2.5,"wave",4982,42,22,0.252509032517061,"False"
"12716",3,3,28,0.3,0.06,2.5,"wave",4862,32,16,0.257712875359934,"False"
"12717",3,3,29,0.3,0.06,2.5,"wave",4765,33,11,0.261909758656873,"False"
"12718",3,3,30,0.3,0.06,2.5,"wave",4653,32,9,0.26542015903718,"False"
"12719",3,3,31,0.3,0.06,2.5,"wave",4561,36,11,0.2674852006139,"False"
"12720",3,3,32,0.3,0.06,2.5,"wave",4467,37,11,0.27087530781285,"False"
"12721",3,3,33,0.3,0.06,2.5,"wave",4352,37,14,0.273667279411765,"False"
"12722",3,3,34,0.3,0.06,2.5,"wave",4279,37,18,0.277401261977097,"False"
"12723",3,3,35,0.3,0.06,2.5,"wave",4191,30,17,0.424719637318063,"False"
"12724",3,3,36,0.3,0.06,2.5,"wave",4070,27,12,0.43022113022113,"False"
"12725",3,3,37,0.3,0.06,2.5,"wave",3992,26,8,0.432114228456914,"False"
"12726",3,3,38,0.3,0.06,2.5,"wave",3929,23,6,0.435479765843726,"False"
"12727",3,3,39,0.3,0.06,2.5,"wave",3867,21,9,0.438065683992759,"False"
"12728",3,3,40,0.3,0.06,2.5,"wave",3821,21,12,0.439675477623659,"False"
"12729",3,3,41,0.3,0.06,2.5,"wave",3956,14,9,0.456016177957533,"False"
"12730",3,3,42,0.3,0.06,2.5,"wave",3945,14,5,0.451204055766793,"False"
"12731",3,3,43,0.3,0.06,2.5,"wave",3885,9,1,0.457142857142857,"False"
"12732",3,3,44,0.3,0.06,2.5,"wave",3870,13,3,0.460723514211886,"False"
"12733",3,3,45,0.3,0.06,2.5,"wave",3826,11,7,0.457135389440669,"False"
"12734",3,3,46,0.3,0.06,2.5,"wave",3729,11,7,0.459372485921158,"False"
"12735",3,3,47,0.3,0.06,2.5,"wave",3684,8,1,0.462812160694897,"False"
"12736",3,3,48,0.3,0.06,2.5,"wave",3659,7,1,0.462148127903799,"False"
"12737",3,3,49,0.3,0.06,2.5,"wave",3630,13,4,0.462809917355372,"False"
"12738",3,3,50,0.3,0.06,2.5,"wave",3582,15,5,0.465103294249023,"False"
"12739",3,3,51,0.3,0.06,2.5,"wave",3562,16,7,0.465749578888265,"False"
"12740",3,3,52,0.3,0.06,2.5,"wave",3524,19,7,0.467082860385925,"False"
"12741",3,4,1,0.3,0.06,2.5,"wave",3496,18,5,0.467677345537757,"False"
"12742",3,4,2,0.3,0.06,2.5,"wave",3463,19,10,0.469246318221196,"False"
"12743",3,4,3,0.3,0.06,2.5,"wave",3433,23,11,0.467812408971745,"False"
"12744",3,4,4,0.3,0.06,2.5,"wave",3378,27,9,0.469212551805802,"False"
"12745",3,4,5,0.3,0.06,2.5,"wave",3342,25,7,0.469778575703172,"False"
"12746",3,4,6,0.3,0.06,2.5,"wave",3292,23,6,0.471445929526124,"False"
"12747",3,4,7,0.3,0.06,2.5,"wave",3259,21,8,0.470696532678736,"False"
"12748",3,4,8,0.3,0.06,2.5,"wave",3226,24,9,0.473961562306262,"False"
"12749",3,4,9,0.3,0.06,2.5,"wave",3191,28,10,0.477279849576935,"False"
"12750",3,4,10,0.3,0.06,2.5,"wave",3139,29,11,0.477859190825104,"False"
"12751",3,4,11,0.3,0.06,2.5,"wave",3103,30,12,0.479535932968095,"False"
"12752",3,4,12,0.3,0.06,2.5,"wave",3065,27,9,0.48189233278956,"False"
"12753",3,4,13,0.3,0.06,2.5,"wave",3032,22,12,0.483509234828496,"False"
"12754",3,4,14,0.3,0.06,2.5,"wave",3006,26,11,0.486360612109115,"False"
"12755",3,4,15,0.3,0.06,2.5,"wave",2955,17,8,0.489340101522843,"False"
"12756",3,4,16,0.3,0.06,2.5,"wave",2928,20,7,0.493169398907104,"False"
"12757",3,4,17,0.3,0.06,2.5,"wave",2887,15,8,0.495670245930031,"False"
"12758",3,4,18,0.3,0.06,2.5,"wave",6182,19,9,0.231640245875121,"False"
"12759",3,4,19,0.3,0.06,2.5,"wave",6044,18,5,0.233454665784249,"False"
"12760",3,4,20,0.3,0.06,2.5,"wave",5929,25,7,0.235115533816833,"False"
"12761",3,4,21,0.3,0.06,2.5,"wave",5799,34,7,0.237972064148991,"False"
"12762",3,4,22,0.3,0.06,2.5,"wave",5665,44,8,0.241835834068844,"False"
"12763",3,4,23,0.3,0.06,2.5,"wave",5527,57,12,0.246969422833363,"False"
"12764",3,4,24,0.3,0.06,2.5,"wave",5393,58,21,0.249768218060449,"False"
"12765",3,4,25,0.3,0.06,2.5,"wave",5226,62,29,0.256601607347876,"False"
"12766",3,4,26,0.3,0.06,2.5,"wave",5103,60,19,0.260826964530668,"False"
"12767",3,4,27,0.3,0.06,2.5,"wave",4957,51,14,0.265483155134154,"False"
"12768",3,4,28,0.3,0.06,2.5,"wave",4891,61,21,0.266612144755674,"False"
"12769",3,4,29,0.3,0.06,2.5,"wave",4765,60,17,0.273452256033578,"False"
"12770",3,4,30,0.3,0.06,2.5,"wave",4683,64,17,0.277172752509075,"False"
"12771",3,4,31,0.3,0.06,2.5,"wave",4576,73,23,0.279501748251748,"False"
"12772",3,4,32,0.3,0.06,2.5,"wave",4435,71,29,0.2847801578354,"False"
"12773",3,4,33,0.3,0.06,2.5,"wave",4350,72,27,0.286666666666667,"False"
"12774",3,4,34,0.3,0.06,2.5,"wave",4224,58,17,0.292613636363636,"False"
"12775",3,4,35,0.3,0.06,2.5,"wave",4139,61,27,0.445759845373279,"False"
"12776",3,4,36,0.3,0.06,2.5,"wave",4056,57,28,0.447731755424063,"False"
"12777",3,4,37,0.3,0.06,2.5,"wave",3952,47,16,0.451923076923077,"False"
"12778",3,4,38,0.3,0.06,2.5,"wave",3903,38,15,0.453241096592365,"False"
"12779",3,4,39,0.3,0.06,2.5,"wave",3851,45,20,0.453908075824461,"False"
"12780",3,4,40,0.3,0.06,2.5,"wave",3793,38,20,0.45583970471922,"False"
"12781",3,4,41,0.3,0.06,2.5,"wave",3967,31,15,0.465086967481724,"False"
"12782",3,4,42,0.3,0.06,2.5,"wave",3965,27,14,0.469104665825977,"False"
"12783",3,4,43,0.3,0.06,2.5,"wave",3923,22,9,0.468518990568443,"False"
"12784",3,4,44,0.3,0.06,2.5,"wave",3875,20,6,0.474838709677419,"False"
"12785",3,4,45,0.3,0.06,2.5,"wave",3820,22,9,0.475130890052356,"False"
"12786",3,4,46,0.3,0.06,2.5,"wave",3673,19,8,0.474271712496597,"False"
"12787",3,4,47,0.3,0.06,2.5,"wave",3613,17,7,0.476612233600886,"False"
"12788",3,4,48,0.3,0.06,2.5,"wave",3571,16,10,0.475497059647158,"False"
"12789",3,4,49,0.3,0.06,2.5,"wave",3525,15,6,0.48,"False"
"12790",3,4,50,0.3,0.06,2.5,"wave",3493,9,1,0.481820784425995,"False"
"12791",3,4,51,0.3,0.06,2.5,"wave",3476,9,2,0.48331415420023,"False"
"12792",3,4,52,0.3,0.06,2.5,"wave",3439,11,5,0.481535330037802,"False"
"12793",3,5,1,0.3,0.06,2.5,"wave",3400,10,5,0.485,"False"
"12794",3,5,2,0.3,0.06,2.5,"wave",3378,3,1,0.486974541148609,"False"
"12795",3,5,3,0.3,0.06,2.5,"wave",3350,6,2,0.490746268656716,"False"
"12796",3,5,4,0.3,0.06,2.5,"wave",3338,7,1,0.493109646494907,"False"
"12797",3,5,5,0.3,0.06,2.5,"wave",3307,6,4,0.496220139098881,"False"
"12798",3,5,6,0.3,0.06,2.5,"wave",3276,7,4,0.496031746031746,"False"
"12799",3,5,7,0.3,0.06,2.5,"wave",3241,3,0,0.49922863313792,"False"
"12800",3,5,8,0.3,0.06,2.5,"wave",3224,3,1,0.49968982630273,"False"
"12801",3,5,9,0.3,0.06,2.5,"wave",3185,4,3,0.500784929356358,"False"
"12802",3,5,10,0.3,0.06,2.5,"wave",3144,5,2,0.501272264631043,"False"
"12803",3,5,11,0.3,0.06,2.5,"wave",3107,3,1,0.501770196330866,"False"
"12804",3,5,12,0.3,0.06,2.5,"wave",3078,2,1,0.504223521767381,"False"
"12805",3,5,13,0.3,0.06,2.5,"wave",3037,1,1,0.50576226539348,"False"
"12806",3,5,14,0.3,0.06,2.5,"wave",3010,1,1,0.50531561461794,"False"
"12807",3,5,15,0.3,0.06,2.5,"wave",2981,0,0,0.507547802750755,"False"
"12808",3,5,16,0.3,0.06,2.5,"wave",2964,0,0,0.510121457489879,"False"
"12809",3,5,17,0.3,0.06,2.5,"wave",2929,0,0,0.511437350631615,"False"
"12810",3,5,18,0.3,0.06,2.5,"wave",6187,0,0,0.240504283174398,"False"
"12811",3,5,19,0.3,0.06,2.5,"wave",6106,0,0,0.242548313134622,"False"
"12812",3,5,20,0.3,0.06,2.5,"wave",5957,0,0,0.246097028705724,"False"
"12813",3,5,21,0.3,0.06,2.5,"wave",5818,0,0,0.249742179443108,"False"
"12814",3,5,22,0.3,0.06,2.5,"wave",5714,0,0,0.252537626881344,"False"
"12815",3,5,23,0.3,0.06,2.5,"wave",5601,0,0,0.256025709694697,"False"
"12816",3,5,24,0.3,0.06,2.5,"wave",5505,0,0,0.258855585831063,"False"
"12817",3,5,25,0.3,0.06,2.5,"wave",5360,0,0,0.260820895522388,"False"
"12818",3,5,26,0.3,0.06,2.5,"wave",5241,0,0,0.262163709215799,"False"
"12819",3,5,27,0.3,0.06,2.5,"wave",5129,0,0,0.264768960811074,"False"
"12820",3,5,28,0.3,0.06,2.5,"wave",5031,0,0,0.270125223613596,"False"
"12821",3,5,29,0.3,0.06,2.5,"wave",4940,0,0,0.272874493927125,"False"
"12822",3,5,30,0.3,0.06,2.5,"wave",4852,0,0,0.275144270403957,"False"
"12823",3,5,31,0.3,0.06,2.5,"wave",4757,0,0,0.277696026907715,"False"
"12824",3,5,32,0.3,0.06,2.5,"wave",4673,0,0,0.281403809116199,"False"
"12825",3,5,33,0.3,0.06,2.5,"wave",4570,0,0,0.285557986870897,"False"
"12826",3,5,34,0.3,0.06,2.5,"wave",4483,0,0,0.289538255632389,"False"
"12827",3,5,35,0.3,0.06,2.5,"wave",4405,0,0,0.434052213393871,"False"
"12828",3,5,36,0.3,0.06,2.5,"wave",4271,0,0,0.436431749004917,"False"
"12829",3,5,37,0.3,0.06,2.5,"wave",4183,0,0,0.44107100167344,"False"
"12830",3,5,38,0.3,0.06,2.5,"wave",4129,0,0,0.443933155727779,"False"
"12831",3,5,39,0.3,0.06,2.5,"wave",4079,0,0,0.444962000490316,"False"
"12832",3,5,40,0.3,0.06,2.5,"wave",4031,0,0,0.447035475068221,"False"
"12833",3,5,41,0.3,0.06,2.5,"wave",4247,0,0,0.45538026842477,"False"
"12834",3,5,42,0.3,0.06,2.5,"wave",4243,1,0,0.458402074004242,"False"
"12835",3,5,43,0.3,0.06,2.5,"wave",4181,1,0,0.462329586223392,"False"
"12836",3,5,44,0.3,0.06,2.5,"wave",4105,3,1,0.459926918392205,"False"
"12837",3,5,45,0.3,0.06,2.5,"wave",4100,2,0,0.458536585365854,"False"
"12838",3,5,46,0.3,0.06,2.5,"wave",3933,2,2,0.452326468344775,"False"
"12839",3,5,47,0.3,0.06,2.5,"wave",3850,3,2,0.450649350649351,"False"
"12840",3,5,48,0.3,0.06,2.5,"wave",3813,1,0,0.449514817728822,"False"
"12841",3,5,49,0.3,0.06,2.5,"wave",3777,1,0,0.451681228488218,"False"
"12842",3,5,50,0.3,0.06,2.5,"wave",3731,1,1,0.450281425891182,"False"
"12843",3,5,51,0.3,0.06,2.5,"wave",3691,1,1,0.449471687889461,"False"
"12844",3,5,52,0.3,0.06,2.5,"wave",3643,0,0,0.450452923414768,"True"
"12845",3,6,1,0.3,0.06,2.5,"wave",3630,0,0,0.451239669421488,"True"
"12846",3,6,2,0.3,0.06,2.5,"wave",3592,0,0,0.454621380846325,"True"
"12847",3,6,3,0.3,0.06,2.5,"wave",3562,0,0,0.457327344188658,"True"
"12848",3,6,4,0.3,0.06,2.5,"wave",3534,0,0,0.46066779852858,"True"
"12849",3,6,5,0.3,0.06,2.5,"wave",3493,0,0,0.461780704265674,"True"
"12850",3,6,6,0.3,0.06,2.5,"wave",3456,0,0,0.463541666666667,"True"
"12851",3,6,7,0.3,0.06,2.5,"wave",3407,0,0,0.465512180804227,"True"
"12852",3,6,8,0.3,0.06,2.5,"wave",3386,0,0,0.466036621382162,"True"
"12853",3,6,9,0.3,0.06,2.5,"wave",3347,0,0,0.469973110247983,"True"
"12854",3,6,10,0.3,0.06,2.5,"wave",3313,0,0,0.468457591306973,"True"
"12855",3,6,11,0.3,0.06,2.5,"wave",3270,0,0,0.471865443425076,"True"
"12856",3,6,12,0.3,0.06,2.5,"wave",3240,0,0,0.474382716049383,"True"
"12857",3,6,13,0.3,0.06,2.5,"wave",3210,0,0,0.474766355140187,"True"
"12858",3,6,14,0.3,0.06,2.5,"wave",3181,0,0,0.478465891229173,"True"
"12859",3,6,15,0.3,0.06,2.5,"wave",3146,0,0,0.480292434837889,"True"
"12860",3,6,16,0.3,0.06,2.5,"wave",3109,0,0,0.481505307172724,"True"
"12861",3,6,17,0.3,0.06,2.5,"wave",3083,0,0,0.48134933506325,"True"
"12862",3,6,18,0.3,0.06,2.5,"wave",6356,0,0,0.232850849590938,"True"
"12863",3,6,19,0.3,0.06,2.5,"wave",6282,0,0,0.236230499840815,"True"
"12864",3,6,20,0.3,0.06,2.5,"wave",6170,0,0,0.240194489465154,"True"
"12865",3,6,21,0.3,0.06,2.5,"wave",6059,0,0,0.24343951147054,"True"
"12866",3,6,22,0.3,0.06,2.5,"wave",5959,0,0,0.245510991777144,"True"
"12867",3,6,23,0.3,0.06,2.5,"wave",5859,0,0,0.248677248677249,"True"
"12868",3,6,24,0.3,0.06,2.5,"wave",5741,0,0,0.25030482494339,"True"
"12869",3,6,25,0.3,0.06,2.5,"wave",5575,0,0,0.254349775784753,"True"
"12870",3,6,26,0.3,0.06,2.5,"wave",5434,0,0,0.257085020242915,"True"
"12871",3,6,27,0.3,0.06,2.5,"wave",5311,0,0,0.258708341178686,"True"
"12872",3,6,28,0.3,0.06,2.5,"wave",5153,0,0,0.261401125557927,"True"
"12873",3,6,29,0.3,0.06,2.5,"wave",5026,0,0,0.264623955431755,"True"
"12874",3,6,30,0.3,0.06,2.5,"wave",4929,0,0,0.267599918847636,"True"
"12875",3,6,31,0.3,0.06,2.5,"wave",4795,0,0,0.270698644421272,"True"
"12876",3,6,32,0.3,0.06,2.5,"wave",4674,0,0,0.274925117672229,"True"
"12877",3,6,33,0.3,0.06,2.5,"wave",4594,0,0,0.277100565955594,"True"
"12878",3,6,34,0.3,0.06,2.5,"wave",4497,0,0,0.280853902601734,"True"
"12879",3,6,35,0.3,0.06,2.5,"wave",4436,0,0,0.427186654643823,"True"
"12880",3,6,36,0.3,0.06,2.5,"wave",4352,0,0,0.430606617647059,"True"
"12881",3,6,37,0.3,0.06,2.5,"wave",4275,0,0,0.434152046783626,"True"
"12882",3,6,38,0.3,0.06,2.5,"wave",4218,0,0,0.436225699383594,"True"
"12883",3,6,39,0.3,0.06,2.5,"wave",4163,0,0,0.438385779485948,"True"
"12884",3,6,40,0.3,0.06,2.5,"wave",4115,0,0,0.440583232077764,"True"
"12885",3,6,41,0.3,0.06,2.5,"wave",4326,0,0,0.451687471104947,"True"
"12886",3,6,42,0.3,0.06,2.5,"wave",4323,0,0,0.453157529493407,"False"
"12887",3,6,43,0.3,0.06,2.5,"wave",4274,0,0,0.452503509592887,"False"
"12888",3,6,44,0.3,0.06,2.5,"wave",4255,2,1,0.456169212690952,"False"
"12889",3,6,45,0.3,0.06,2.5,"wave",4206,2,2,0.462196861626248,"False"
"12890",3,6,46,0.3,0.06,2.5,"wave",4087,1,1,0.457058967457793,"False"
"12891",3,6,47,0.3,0.06,2.5,"wave",4022,0,0,0.457235206364993,"False"
"12892",3,6,48,0.3,0.06,2.5,"wave",3981,0,0,0.458678723938709,"False"
"12893",3,6,49,0.3,0.06,2.5,"wave",3930,1,0,0.457506361323155,"False"
"12894",3,6,50,0.3,0.06,2.5,"wave",3902,1,1,0.459251665812404,"False"
"12895",3,6,51,0.3,0.06,2.5,"wave",3858,1,1,0.461897356143079,"False"
"12896",3,6,52,0.3,0.06,2.5,"wave",3835,0,0,0.4625814863103,"False"
"12897",3,7,1,0.3,0.06,2.5,"wave",3790,0,0,0.463060686015831,"False"
"12898",3,7,2,0.3,0.06,2.5,"wave",3756,0,0,0.464856230031949,"False"
"12899",3,7,3,0.3,0.06,2.5,"wave",3733,0,0,0.465845164746852,"False"
"12900",3,7,4,0.3,0.06,2.5,"wave",3694,0,0,0.467785598267461,"False"
"12901",3,7,5,0.3,0.06,2.5,"wave",3658,0,0,0.469382176052488,"False"
"12902",3,7,6,0.3,0.06,2.5,"wave",3637,0,0,0.471267528182568,"False"
"12903",3,7,7,0.3,0.06,2.5,"wave",3599,0,0,0.472353431508752,"False"
"12904",3,7,8,0.3,0.06,2.5,"wave",3568,0,0,0.476457399103139,"False"
"12905",3,7,9,0.3,0.06,2.5,"wave",3519,0,0,0.477124183006536,"False"
"12906",3,7,10,0.3,0.06,2.5,"wave",3482,0,0,0.478173463526709,"False"
"12907",3,7,11,0.3,0.06,2.5,"wave",3432,0,0,0.481060606060606,"False"
"12908",3,7,12,0.3,0.06,2.5,"wave",3406,0,0,0.481209630064592,"False"
"12909",3,7,13,0.3,0.06,2.5,"wave",3364,0,0,0.482164090368609,"False"
"12910",3,7,14,0.3,0.06,2.5,"wave",3329,0,0,0.483328326824872,"False"
"12911",3,7,15,0.3,0.06,2.5,"wave",3301,0,0,0.48318691305665,"False"
"12912",3,7,16,0.3,0.06,2.5,"wave",3270,0,0,0.484097859327217,"False"
"12913",3,7,17,0.3,0.06,2.5,"wave",3234,0,0,0.486703772418058,"False"
"12914",3,7,18,0.3,0.06,2.5,"wave",6735,0,0,0.234001484780995,"False"
"12915",3,7,19,0.3,0.06,2.5,"wave",6659,0,0,0.235170446012915,"False"
"12916",3,7,20,0.3,0.06,2.5,"wave",6520,0,0,0.238496932515337,"False"
"12917",3,7,21,0.3,0.06,2.5,"wave",6344,0,0,0.242591424968474,"False"
"12918",3,7,22,0.3,0.06,2.5,"wave",6241,0,0,0.245633712546066,"False"
"12919",3,7,23,0.3,0.06,2.5,"wave",6128,0,0,0.24967362924282,"False"
"12920",3,7,24,0.3,0.06,2.5,"wave",6020,0,0,0.251328903654485,"False"
"12921",3,7,25,0.3,0.06,2.5,"wave",5910,0,0,0.254483925549915,"False"
"12922",3,7,26,0.3,0.06,2.5,"wave",5779,0,0,0.259387437272885,"False"
"12923",3,7,27,0.3,0.06,2.5,"wave",5668,0,0,0.262350035285815,"False"
"12924",3,7,28,0.3,0.06,2.5,"wave",5545,0,0,0.266366095581605,"False"
"12925",3,7,29,0.3,0.06,2.5,"wave",5438,0,0,0.269768297168076,"False"
"12926",3,7,30,0.3,0.06,2.5,"wave",5371,1,0,0.27276112455781,"False"
"12927",3,7,31,0.3,0.06,2.5,"wave",5268,0,0,0.275436598329537,"False"
"12928",3,7,32,0.3,0.06,2.5,"wave",5160,0,0,0.279651162790698,"False"
"12929",3,7,33,0.3,0.06,2.5,"wave",5063,0,0,0.282046217657515,"False"
"12930",3,7,34,0.3,0.06,2.5,"wave",4961,0,0,0.28623261439226,"False"
"12931",3,7,35,0.3,0.06,2.5,"wave",4863,0,0,0.433271643018713,"False"
"12932",3,7,36,0.3,0.06,2.5,"wave",4757,0,0,0.436619718309859,"False"
"12933",3,7,37,0.3,0.06,2.5,"wave",4671,0,0,0.439306358381503,"False"
"12934",3,7,38,0.3,0.06,2.5,"wave",4623,0,0,0.441920830629461,"False"
"12935",3,7,39,0.3,0.06,2.5,"wave",4572,0,0,0.444225721784777,"False"
"12936",3,7,40,0.3,0.06,2.5,"wave",4513,0,0,0.445823177487259,"False"
"12937",3,7,41,0.3,0.06,2.5,"wave",4672,1,1,0.451840753424658,"False"
"12938",3,7,42,0.3,0.06,2.5,"wave",4689,2,2,0.456387289400725,"False"
"12939",3,7,43,0.3,0.06,2.5,"wave",4686,0,0,0.460307298335467,"False"
"12940",3,7,44,0.3,0.06,2.5,"wave",4632,2,1,0.464162348877375,"False"
"12941",3,7,45,0.3,0.06,2.5,"wave",4579,2,1,0.463638348984494,"False"
"12942",3,7,46,0.3,0.06,2.5,"wave",4396,0,0,0.459736123748863,"False"
"12943",3,7,47,0.3,0.06,2.5,"wave",4314,0,0,0.460593416782568,"False"
"12944",3,7,48,0.3,0.06,2.5,"wave",4248,0,0,0.459981167608286,"False"
"12945",3,7,49,0.3,0.06,2.5,"wave",4196,0,0,0.46234509056244,"False"
"12946",3,7,50,0.3,0.06,2.5,"wave",4163,0,0,0.467211145808311,"False"
"12947",3,7,51,0.3,0.06,2.5,"wave",4129,0,0,0.467909905546137,"False"
"12948",3,7,52,0.3,0.06,2.5,"wave",4088,0,0,0.468933463796477,"False"
"12949",3,8,1,0.3,0.06,2.5,"wave",4055,1,0,0.471763255240444,"False"
"12950",3,8,2,0.3,0.06,2.5,"wave",4018,1,0,0.473867595818815,"False"
"12951",3,8,3,0.3,0.06,2.5,"wave",3986,1,1,0.475413948820873,"False"
"12952",3,8,4,0.3,0.06,2.5,"wave",3952,1,1,0.476214574898785,"False"
"12953",3,8,5,0.3,0.06,2.5,"wave",3901,0,0,0.478082542937708,"False"
"12954",3,8,6,0.3,0.06,2.5,"wave",3856,0,0,0.48003112033195,"False"
"12955",3,8,7,0.3,0.06,2.5,"wave",3822,0,0,0.48116169544741,"False"
"12956",3,8,8,0.3,0.06,2.5,"wave",3792,0,0,0.485759493670886,"False"
"12957",3,8,9,0.3,0.06,2.5,"wave",3752,0,0,0.486940298507463,"False"
"12958",3,8,10,0.3,0.06,2.5,"wave",3708,0,0,0.48975188781014,"False"
"12959",3,8,11,0.3,0.06,2.5,"wave",3661,0,0,0.491122644086315,"False"
"12960",3,8,12,0.3,0.06,2.5,"wave",3628,0,0,0.492282249173098,"False"
"12961",3,8,13,0.3,0.06,2.5,"wave",3593,0,0,0.49624269412747,"False"
"12962",3,8,14,0.3,0.06,2.5,"wave",3550,0,0,0.499154929577465,"False"
"12963",3,8,15,0.3,0.06,2.5,"wave",3518,0,0,0.501421262080728,"False"
"12964",3,8,16,0.3,0.06,2.5,"wave",3475,0,0,0.502446043165468,"False"
"12965",3,8,17,0.3,0.06,2.5,"wave",3434,0,0,0.504950495049505,"False"
"12966",3,8,18,0.3,0.06,2.5,"wave",7030,0,0,0.245234708392603,"False"
"12967",3,8,19,0.3,0.06,2.5,"wave",6938,0,0,0.247189391755549,"False"
"12968",3,8,20,0.3,0.06,2.5,"wave",6844,0,0,0.249561659848042,"False"
"12969",3,8,21,0.3,0.06,2.5,"wave",6714,0,0,0.252457551385165,"False"
"12970",3,8,22,0.3,0.06,2.5,"wave",6603,0,0,0.256701499318492,"False"
"12971",3,8,23,0.3,0.06,2.5,"wave",6488,0,0,0.259864364981504,"False"
"12972",3,8,24,0.3,0.06,2.5,"wave",6353,0,0,0.263497560207776,"False"
"12973",3,8,25,0.3,0.06,2.5,"wave",6214,0,0,0.267138719021564,"False"
"12974",3,8,26,0.3,0.06,2.5,"wave",6110,0,0,0.270540098199673,"False"
"12975",3,8,27,0.3,0.06,2.5,"wave",6001,0,0,0.272121313114481,"False"
"12976",3,8,28,0.3,0.06,2.5,"wave",5880,0,0,0.277551020408163,"False"
"12977",3,8,29,0.3,0.06,2.5,"wave",5759,0,0,0.281298836603577,"False"
"12978",3,8,30,0.3,0.06,2.5,"wave",5614,0,0,0.282686141788386,"False"
"12979",3,8,31,0.3,0.06,2.5,"wave",5484,0,0,0.285557986870897,"False"
"12980",3,8,32,0.3,0.06,2.5,"wave",5377,0,0,0.288822763622838,"False"
"12981",3,8,33,0.3,0.06,2.5,"wave",5234,0,0,0.291937332823844,"False"
"12982",3,8,34,0.3,0.06,2.5,"wave",5126,0,0,0.296332422941865,"False"
"12983",3,8,35,0.3,0.06,2.5,"wave",5007,0,0,0.439185140802876,"False"
"12984",3,8,36,0.3,0.06,2.5,"wave",4908,0,0,0.441931540342298,"False"
"12985",3,8,37,0.3,0.06,2.5,"wave",4818,0,0,0.443337484433375,"False"
"12986",3,8,38,0.3,0.06,2.5,"wave",4763,0,0,0.445517530967877,"False"
"12987",3,8,39,0.3,0.06,2.5,"wave",4709,0,0,0.447441070290932,"False"
"12988",3,8,40,0.3,0.06,2.5,"wave",4660,0,0,0.446995708154506,"False"
"12989",3,8,41,0.3,0.06,2.5,"wave",4888,1,1,0.458674304418985,"False"
"12990",3,8,42,0.3,0.06,2.5,"wave",4857,1,1,0.464484249536751,"False"
"12991",3,8,43,0.3,0.06,2.5,"wave",4806,0,0,0.464419475655431,"False"
"12992",3,8,44,0.3,0.06,2.5,"wave",4756,3,0,0.46488645920942,"False"
"12993",3,8,45,0.3,0.06,2.5,"wave",4691,3,1,0.471328075037306,"False"
"12994",3,8,46,0.3,0.06,2.5,"wave",4509,2,1,0.46773120425815,"False"
"12995",3,8,47,0.3,0.06,2.5,"wave",4388,1,0,0.463764813126709,"False"
"12996",3,8,48,0.3,0.06,2.5,"wave",4360,1,1,0.463990825688073,"False"
"12997",3,8,49,0.3,0.06,2.5,"wave",4315,0,0,0.466280417149479,"False"
