"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"23715",47,6,3,0.5,0,0.5,"propagule",4285,0,0,0.592998833138856,"True"
"23716",47,6,4,0.5,0,0.5,"propagule",4226,0,0,0.594178892569806,"True"
"23717",47,6,5,0.5,0,0.5,"propagule",4180,0,0,0.59688995215311,"True"
"23718",47,6,6,0.5,0,0.5,"propagule",4131,0,0,0.596949891067538,"True"
"23719",47,6,7,0.5,0,0.5,"propagule",4090,0,0,0.597799511002445,"True"
"23720",47,6,8,0.5,0,0.5,"propagule",4039,0,0,0.599158207477098,"True"
"23721",47,6,9,0.5,0,0.5,"propagule",3990,0,0,0.6,"True"
"23722",47,6,10,0.5,0,0.5,"propagule",3941,0,0,0.60365389495052,"True"
"23723",47,6,11,0.5,0,0.5,"propagule",3910,0,0,0.60460358056266,"True"
"23724",47,6,12,0.5,0,0.5,"propagule",3874,0,0,0.606091894682499,"True"
"23725",47,6,13,0.5,0,0.5,"propagule",3850,0,0,0.607012987012987,"True"
"23726",47,6,14,0.5,0,0.5,"propagule",3808,0,0,0.608718487394958,"True"
"23727",47,6,15,0.5,0,0.5,"propagule",3768,0,0,0.608811040339703,"True"
"23728",47,6,16,0.5,0,0.5,"propagule",3732,0,0,0.610932475884244,"True"
"23729",47,6,17,0.5,0,0.5,"propagule",3707,0,0,0.612085244132722,"True"
"23730",47,6,18,0.5,0,0.5,"propagule",7466,0,0,0.30150013394053,"True"
"23731",47,6,19,0.5,0,0.5,"propagule",7388,0,0,0.30468327016784,"True"
"23732",47,6,20,0.5,0,0.5,"propagule",7265,0,0,0.306675843083276,"True"
"23733",47,6,21,0.5,0,0.5,"propagule",7112,0,0,0.30863329583802,"True"
"23734",47,6,22,0.5,0,0.5,"propagule",6958,0,0,0.312158666283415,"True"
"23735",47,6,23,0.5,0,0.5,"propagule",6770,0,0,0.316395864106352,"True"
"23736",47,6,24,0.5,0,0.5,"propagule",6649,0,0,0.320048127537976,"True"
"23737",47,6,25,0.5,0,0.5,"propagule",6552,0,0,0.322649572649573,"True"
"23738",47,6,26,0.5,0,0.5,"propagule",6433,0,0,0.325819990673092,"True"
"23739",47,6,27,0.5,0,0.5,"propagule",6306,0,0,0.328417380272756,"True"
"23740",47,6,28,0.5,0,0.5,"propagule",6184,0,0,0.332956015523933,"True"
"23741",47,6,29,0.5,0,0.5,"propagule",6093,0,0,0.335795174790744,"True"
"23742",47,6,30,0.5,0,0.5,"propagule",5986,0,0,0.339625793518209,"True"
"23743",47,6,31,0.5,0,0.5,"propagule",5888,0,0,0.342900815217391,"True"
"23744",47,6,32,0.5,0,0.5,"propagule",5779,0,0,0.346945838380343,"True"
"23745",47,6,33,0.5,0,0.5,"propagule",5660,0,0,0.351060070671378,"True"
"23746",47,6,34,0.5,0,0.5,"propagule",5541,0,0,0.354268182638513,"True"
"23747",47,6,35,0.5,0,0.5,"propagule",5436,0,0,0.559234731420162,"True"
"23748",47,6,36,0.5,0,0.5,"propagule",5309,0,0,0.562441137690714,"True"
"23749",47,6,37,0.5,0,0.5,"propagule",5189,0,0,0.56716130275583,"True"
"23750",47,6,38,0.5,0,0.5,"propagule",5138,0,0,0.569093032308291,"True"
"23751",47,6,39,0.5,0,0.5,"propagule",5068,0,0,0.573401736385162,"True"
"23752",47,6,40,0.5,0,0.5,"propagule",5016,0,0,0.575159489633174,"True"
"23753",47,6,41,0.5,0,0.5,"propagule",5333,0,0,0.575098443652728,"True"
"23754",47,6,42,0.5,0,0.5,"propagule",5316,0,0,0.572234762979684,"True"
"23755",47,6,43,0.5,0,0.5,"propagule",5289,0,0,0.573643410852713,"True"
"23756",47,6,44,0.5,0,0.5,"propagule",5323,0,0,0.573360886718016,"True"
"23757",47,6,45,0.5,0,0.5,"propagule",5269,0,0,0.573353577528943,"True"
"23758",47,6,46,0.5,0,0.5,"propagule",5026,0,0,0.573219259848786,"True"
"23759",47,6,47,0.5,0,0.5,"propagule",4934,0,0,0.578029995946494,"True"
"23760",47,6,48,0.5,0,0.5,"propagule",4848,0,0,0.579826732673267,"True"
"23761",47,6,49,0.5,0,0.5,"propagule",4771,0,0,0.581429469712848,"True"
"23762",47,6,50,0.5,0,0.5,"propagule",4715,0,0,0.584517497348887,"True"
"23763",47,6,51,0.5,0,0.5,"propagule",4647,0,0,0.584247901872176,"True"
"23764",47,6,52,0.5,0,0.5,"propagule",4598,0,0,0.586559373640713,"True"
"23765",47,7,1,0.5,0,0.5,"propagule",4553,0,0,0.588622886009225,"True"
"23766",47,7,2,0.5,0,0.5,"propagule",4485,0,0,0.59041248606466,"True"
"23767",47,7,3,0.5,0,0.5,"propagule",4435,0,0,0.591657271702367,"True"
"23768",47,7,4,0.5,0,0.5,"propagule",4385,0,0,0.594070695553022,"True"
"23769",47,7,5,0.5,0,0.5,"propagule",4334,0,0,0.596446700507614,"True"
"23770",47,7,6,0.5,0,0.5,"propagule",4277,0,0,0.598316577039981,"True"
"23771",47,7,7,0.5,0,0.5,"propagule",4229,0,0,0.601324190115867,"True"
"23772",47,7,8,0.5,0,0.5,"propagule",4185,0,0,0.602628434886499,"True"
"23773",47,7,9,0.5,0,0.5,"propagule",4143,0,0,0.601737871107893,"True"
"23774",47,7,10,0.5,0,0.5,"propagule",4115,0,0,0.602916160388821,"True"
"23775",47,7,11,0.5,0,0.5,"propagule",4081,0,0,0.604753736829209,"True"
"23776",47,7,12,0.5,0,0.5,"propagule",4035,0,0,0.608674101610905,"True"
"23777",47,7,13,0.5,0,0.5,"propagule",3991,0,0,0.609120521172638,"True"
"23778",47,7,14,0.5,0,0.5,"propagule",3950,0,0,0.614177215189873,"True"
"23779",47,7,15,0.5,0,0.5,"propagule",3906,0,0,0.613415258576549,"True"
"23780",47,7,16,0.5,0,0.5,"propagule",3866,0,0,0.614071391619245,"True"
"23781",47,7,17,0.5,0,0.5,"propagule",3832,0,0,0.614039665970772,"True"
"23782",47,7,18,0.5,0,0.5,"propagule",7862,0,0,0.298397354362758,"True"
"23783",47,7,19,0.5,0,0.5,"propagule",7788,0,0,0.300719054956343,"True"
"23784",47,7,20,0.5,0,0.5,"propagule",7656,0,0,0.304205851619645,"True"
"23785",47,7,21,0.5,0,0.5,"propagule",7493,0,0,0.3077539036434,"True"
"23786",47,7,22,0.5,0,0.5,"propagule",7362,0,0,0.310785112741103,"True"
"23787",47,7,23,0.5,0,0.5,"propagule",7228,0,0,0.315439955727725,"True"
"23788",47,7,24,0.5,0,0.5,"propagule",7142,0,0,0.317978157378885,"True"
"23789",47,7,25,0.5,0,0.5,"propagule",7020,0,0,0.320797720797721,"True"
"23790",47,7,26,0.5,0,0.5,"propagule",6876,0,0,0.324607329842932,"True"
"23791",47,7,27,0.5,0,0.5,"propagule",6743,0,0,0.327450689604034,"True"
"23792",47,7,28,0.5,0,0.5,"propagule",6617,0,0,0.331721323862778,"True"
"23793",47,7,29,0.5,0,0.5,"propagule",6468,0,0,0.334724799010513,"True"
"23794",47,7,30,0.5,0,0.5,"propagule",6316,0,0,0.338347055098163,"True"
"23795",47,7,31,0.5,0,0.5,"propagule",6168,0,0,0.342250324254215,"True"
"23796",47,7,32,0.5,0,0.5,"propagule",5984,0,0,0.346590909090909,"True"
"23797",47,7,33,0.5,0,0.5,"propagule",5862,0,0,0.351757079495053,"True"
"23798",47,7,34,0.5,0,0.5,"propagule",5745,0,0,0.353176675369887,"True"
"23799",47,7,35,0.5,0,0.5,"propagule",5599,0,0,0.563493480978746,"True"
"23800",47,7,36,0.5,0,0.5,"propagule",5511,0,0,0.566140446379967,"True"
"23801",47,7,37,0.5,0,0.5,"propagule",5412,0,0,0.568736141906874,"True"
"23802",47,7,38,0.5,0,0.5,"propagule",5359,0,0,0.568762828885986,"True"
"23803",47,7,39,0.5,0,0.5,"propagule",5290,0,0,0.570510396975425,"True"
"23804",47,7,40,0.5,0,0.5,"propagule",5238,0,0,0.572355861015655,"True"
"23805",47,7,41,0.5,0,0.5,"propagule",5615,0,0,0.576491540516474,"True"
"23806",47,7,42,0.5,0,0.5,"propagule",5632,0,0,0.575639204545455,"True"
"23807",47,7,43,0.5,0,0.5,"propagule",5566,0,0,0.575637800934244,"True"
"23808",47,7,44,0.5,0,0.5,"propagule",5551,0,0,0.577553593947037,"True"
"23809",47,7,45,0.5,0,0.5,"propagule",5548,0,0,0.577865897620764,"True"
"23810",47,7,46,0.5,0,0.5,"propagule",5255,0,0,0.577925784966698,"True"
"23811",47,7,47,0.5,0,0.5,"propagule",5155,0,0,0.582153249272551,"True"
"23812",47,7,48,0.5,0,0.5,"propagule",5077,0,0,0.585385069923183,"True"
"23813",47,7,49,0.5,0,0.5,"propagule",4998,0,0,0.586434573829532,"True"
"23814",47,7,50,0.5,0,0.5,"propagule",4921,0,0,0.585653322495428,"True"
"23815",47,7,51,0.5,0,0.5,"propagule",4857,0,0,0.587605517809347,"True"
"23816",47,7,52,0.5,0,0.5,"propagule",4791,0,0,0.589021081193905,"True"
"23817",47,8,1,0.5,0,0.5,"propagule",4742,0,0,0.590257275411219,"True"
"23818",47,8,2,0.5,0,0.5,"propagule",4677,0,0,0.592259995723755,"True"
"23819",47,8,3,0.5,0,0.5,"propagule",4640,0,0,0.592887931034483,"True"
"23820",47,8,4,0.5,0,0.5,"propagule",4592,0,0,0.594512195121951,"True"
"23821",47,8,5,0.5,0,0.5,"propagule",4548,0,0,0.594327176781003,"True"
"23822",47,8,6,0.5,0,0.5,"propagule",4506,0,0,0.594984465157568,"True"
"23823",47,8,7,0.5,0,0.5,"propagule",4445,0,0,0.595275590551181,"True"
"23824",47,8,8,0.5,0,0.5,"propagule",4403,0,0,0.598682716329775,"True"
"23825",47,8,9,0.5,0,0.5,"propagule",4356,0,0,0.601928374655647,"True"
"23826",47,8,10,0.5,0,0.5,"propagule",4314,0,0,0.602920723226704,"True"
"23827",47,8,11,0.5,0,0.5,"propagule",4279,0,0,0.605515307314793,"True"
"23828",47,8,12,0.5,0,0.5,"propagule",4234,0,0,0.606991025035427,"True"
"23829",47,8,13,0.5,0,0.5,"propagule",4180,0,0,0.608133971291866,"True"
"23830",47,8,14,0.5,0,0.5,"propagule",4136,0,0,0.611218568665377,"True"
"23831",47,8,15,0.5,0,0.5,"propagule",4105,0,0,0.612667478684531,"True"
"23832",47,8,16,0.5,0,0.5,"propagule",4053,0,0,0.615099925980755,"True"
"23833",47,8,17,0.5,0,0.5,"propagule",4005,0,0,0.616978776529338,"True"
"23834",47,8,18,0.5,0,0.5,"propagule",8316,0,0,0.296055796055796,"True"
"23835",47,8,19,0.5,0,0.5,"propagule",8229,0,0,0.297362984566776,"True"
"23836",47,8,20,0.5,0,0.5,"propagule",8034,0,0,0.300099576798606,"True"
"23837",47,8,21,0.5,0,0.5,"propagule",7903,0,0,0.303429077565481,"True"
"23838",47,8,22,0.5,0,0.5,"propagule",7760,0,0,0.307731958762887,"True"
"23839",47,8,23,0.5,0,0.5,"propagule",7619,0,0,0.313295708098176,"True"
"23840",47,8,24,0.5,0,0.5,"propagule",7475,0,0,0.317859531772575,"True"
"23841",47,8,25,0.5,0,0.5,"propagule",7337,0,0,0.320430693744037,"True"
"23842",47,8,26,0.5,0,0.5,"propagule",7156,0,0,0.325880380100615,"True"
"23843",47,8,27,0.5,0,0.5,"propagule",7031,0,0,0.33025174228417,"True"
"23844",47,8,28,0.5,0,0.5,"propagule",6879,0,0,0.333187963366768,"True"
"23845",47,8,29,0.5,0,0.5,"propagule",6720,0,0,0.336160714285714,"True"
"23846",47,8,30,0.5,0,0.5,"propagule",6559,0,0,0.342125323982314,"True"
"23847",47,8,31,0.5,0,0.5,"propagule",6439,0,0,0.345550551327846,"True"
"23848",47,8,32,0.5,0,0.5,"propagule",6301,0,0,0.350103158228853,"True"
"23849",47,8,33,0.5,0,0.5,"propagule",6190,0,0,0.355896607431341,"True"
"23850",47,8,34,0.5,0,0.5,"propagule",6084,0,0,0.36094674556213,"True"
"23851",47,8,35,0.5,0,0.5,"propagule",5995,0,0,0.562468723936614,"True"
"23852",47,8,36,0.5,0,0.5,"propagule",5871,0,0,0.564299097257707,"True"
"23853",47,8,37,0.5,0,0.5,"propagule",5753,0,0,0.567703806709543,"True"
"23854",47,8,38,0.5,0,0.5,"propagule",5697,0,0,0.568544848165701,"True"
"23855",47,8,39,0.5,0,0.5,"propagule",5631,0,0,0.571479310957201,"True"
"23856",47,8,40,0.5,0,0.5,"propagule",5572,0,0,0.572505384063173,"True"
"23857",47,8,41,0.5,0,0.5,"propagule",5995,0,0,0.576647206005004,"True"
"23858",47,8,42,0.5,0,0.5,"propagule",6025,0,0,0.577593360995851,"True"
"23859",47,8,43,0.5,0,0.5,"propagule",5961,0,0,0.575574568025499,"True"
"23860",47,8,44,0.5,0,0.5,"propagule",5927,0,0,0.580226084022271,"True"
"23861",47,8,45,0.5,0,0.5,"propagule",5906,0,0,0.5809346427362,"True"
"23862",47,8,46,0.5,0,0.5,"propagule",5572,0,0,0.582735104091888,"True"
"23863",47,8,47,0.5,0,0.5,"propagule",5482,0,0,0.584275811747537,"True"
"23864",47,8,48,0.5,0,0.5,"propagule",5403,0,0,0.584675180455303,"True"
"23865",47,8,49,0.5,0,0.5,"propagule",5315,0,0,0.587394167450611,"True"
"23866",47,8,50,0.5,0,0.5,"propagule",5250,0,0,0.589333333333333,"True"
"23867",47,8,51,0.5,0,0.5,"propagule",5201,0,0,0.591424726014228,"True"
"23868",47,8,52,0.5,0,0.5,"propagule",5125,0,0,0.592585365853659,"True"
"23869",47,9,1,0.5,0,0.5,"propagule",5056,0,0,0.59434335443038,"True"
"23870",47,9,2,0.5,0,0.5,"propagule",4997,0,0,0.596357814688813,"True"
"23871",47,9,3,0.5,0,0.5,"propagule",4939,0,0,0.597489370317878,"True"
"23872",47,9,4,0.5,0,0.5,"propagule",4875,0,0,0.598769230769231,"True"
"23873",47,9,5,0.5,0,0.5,"propagule",4832,0,0,0.599958609271523,"True"
"23874",47,9,6,0.5,0,0.5,"propagule",4769,0,0,0.6030614384567,"True"
"23875",47,9,7,0.5,0,0.5,"propagule",4712,0,0,0.606324278438031,"True"
"23876",47,9,8,0.5,0,0.5,"propagule",4665,0,0,0.608360128617363,"True"
"23877",47,9,9,0.5,0,0.5,"propagule",4611,0,0,0.610279765777489,"True"
"23878",47,9,10,0.5,0,0.5,"propagule",4564,0,0,0.613716038562664,"True"
"23879",47,9,11,0.5,0,0.5,"propagule",4516,0,0,0.613374667847653,"True"
"23880",47,9,12,0.5,0,0.5,"propagule",4481,0,0,0.613255969649632,"True"
"23881",47,9,13,0.5,0,0.5,"propagule",4443,0,0,0.612874184109836,"True"
"23882",47,9,14,0.5,0,0.5,"propagule",4385,0,0,0.614367160775371,"True"
"23883",47,9,15,0.5,0,0.5,"propagule",4340,0,0,0.615207373271889,"True"
"23884",47,9,16,0.5,0,0.5,"propagule",4293,0,0,0.616119263918006,"True"
"23885",47,9,17,0.5,0,0.5,"propagule",4253,0,0,0.617446508347049,"True"
"23886",47,9,18,0.5,0,0.5,"propagule",8623,0,0,0.294213150875565,"True"
"23887",47,9,19,0.5,0,0.5,"propagule",8478,0,0,0.297829676810569,"True"
"23888",47,9,20,0.5,0,0.5,"propagule",8310,0,0,0.300120336943442,"True"
"23889",47,9,21,0.5,0,0.5,"propagule",8125,0,0,0.304,"True"
"23890",47,9,22,0.5,0,0.5,"propagule",7931,0,0,0.309418736603203,"True"
"23891",47,9,23,0.5,0,0.5,"propagule",7773,0,0,0.311076804322655,"True"
"23892",47,9,24,0.5,0,0.5,"propagule",7646,0,0,0.314543552184149,"True"
"23893",47,9,25,0.5,0,0.5,"propagule",7540,0,0,0.31816976127321,"True"
"23894",47,9,26,0.5,0,0.5,"propagule",7408,0,0,0.321679265658747,"True"
"23895",47,9,27,0.5,0,0.5,"propagule",7260,0,0,0.323002754820937,"True"
"23896",47,9,28,0.5,0,0.5,"propagule",7067,0,0,0.32786189330692,"True"
"23897",47,9,29,0.5,0,0.5,"propagule",6906,0,0,0.332898928467999,"True"
"23898",47,9,30,0.5,0,0.5,"propagule",6779,0,0,0.336775335595221,"True"
"23899",47,9,31,0.5,0,0.5,"propagule",6655,0,0,0.340796393688956,"True"
"23900",47,9,32,0.5,0,0.5,"propagule",6529,0,0,0.344616327155767,"True"
"23901",47,9,33,0.5,0,0.5,"propagule",6412,0,0,0.349189020586401,"True"
"23902",47,9,34,0.5,0,0.5,"propagule",6327,0,0,0.351509404140983,"True"
"23903",47,9,35,0.5,0,0.5,"propagule",6194,0,0,0.565062964158863,"True"
"23904",47,9,36,0.5,0,0.5,"propagule",6074,0,0,0.56766545933487,"True"
"23905",47,9,37,0.5,0,0.5,"propagule",5963,0,0,0.57102129800436,"True"
"23906",47,9,38,0.5,0,0.5,"propagule",5896,0,0,0.572591587516961,"True"
"23907",47,9,39,0.5,0,0.5,"propagule",5838,0,0,0.574854402192532,"True"
"23908",47,9,40,0.5,0,0.5,"propagule",5774,0,0,0.577242812608244,"True"
"23909",47,9,41,0.5,0,0.5,"propagule",6247,0,0,0.580758764206819,"True"
"23910",47,9,42,0.5,0,0.5,"propagule",6254,0,0,0.582826990725935,"True"
"23911",47,9,43,0.5,0,0.5,"propagule",6281,0,0,0.585734755612164,"True"
"23912",47,9,44,0.5,0,0.5,"propagule",6256,0,0,0.587436061381074,"True"
"23913",47,9,45,0.5,0,0.5,"propagule",6200,0,0,0.586612903225807,"True"
"23914",47,9,46,0.5,0,0.5,"propagule",5868,0,0,0.583503749147921,"True"
"23915",47,9,47,0.5,0,0.5,"propagule",5738,0,0,0.585221331474381,"True"
"23916",47,9,48,0.5,0,0.5,"propagule",5676,0,0,0.588442565186751,"True"
"23917",47,9,49,0.5,0,0.5,"propagule",5586,0,0,0.588972431077694,"True"
"23918",47,9,50,0.5,0,0.5,"propagule",5508,0,0,0.591503267973856,"True"
"23919",47,9,51,0.5,0,0.5,"propagule",5438,0,0,0.593416697315189,"True"
"23920",47,9,52,0.5,0,0.5,"propagule",5371,0,0,0.596723142803947,"True"
"23921",47,10,1,0.5,0,0.5,"propagule",5303,0,0,0.598906279464454,"True"
"23922",47,10,2,0.5,0,0.5,"propagule",5255,0,0,0.600951474785918,"True"
"23923",47,10,3,0.5,0,0.5,"propagule",5194,0,0,0.602618405852907,"True"
"23924",47,10,4,0.5,0,0.5,"propagule",5124,0,0,0.604215456674473,"True"
"23925",47,10,5,0.5,0,0.5,"propagule",5081,0,0,0.604408580987994,"True"
"23926",47,10,6,0.5,0,0.5,"propagule",5004,0,0,0.607513988808953,"True"
"23927",47,10,7,0.5,0,0.5,"propagule",4953,0,0,0.608721986674743,"True"
"23928",47,10,8,0.5,0,0.5,"propagule",4907,0,0,0.609537395557367,"True"
"23929",47,10,9,0.5,0,0.5,"propagule",4843,0,0,0.612223828205658,"True"
"23930",47,10,10,0.5,0,0.5,"propagule",4813,0,0,0.615001038853106,"True"
"23931",47,10,11,0.5,0,0.5,"propagule",4763,0,0,0.616208272097418,"True"
"23932",47,10,12,0.5,0,0.5,"propagule",4718,0,0,0.618482407799915,"True"
"23933",47,10,13,0.5,0,0.5,"propagule",4664,0,0,0.620283018867924,"True"
"23934",47,10,14,0.5,0,0.5,"propagule",4611,0,0,0.623292127521145,"True"
"23935",47,10,15,0.5,0,0.5,"propagule",4567,0,0,0.624479964966061,"True"
"23936",47,10,16,0.5,0,0.5,"propagule",4523,0,0,0.626354189697104,"True"
"23937",47,10,17,0.5,0,0.5,"propagule",4463,0,0,0.628501008290388,"True"
"23938",47,10,18,0.5,0,0.5,"propagule",8882,0,0,0.306462508444044,"True"
"23939",47,10,19,0.5,0,0.5,"propagule",8782,0,0,0.308813482122523,"True"
"23940",47,10,20,0.5,0,0.5,"propagule",8620,0,0,0.311600928074246,"True"
"23941",47,10,21,0.5,0,0.5,"propagule",8426,0,0,0.315096131023024,"True"
"23942",47,10,22,0.5,0,0.5,"propagule",8201,0,0,0.320936471162053,"True"
"23943",47,10,23,0.5,0,0.5,"propagule",8044,0,0,0.324216807558429,"True"
"23944",47,10,24,0.5,0,0.5,"propagule",7842,0,0,0.330655445039531,"True"
"23945",47,10,25,0.5,0,0.5,"propagule",7723,0,0,0.334067072381199,"True"
"23946",47,10,26,0.5,0,0.5,"propagule",7577,0,0,0.337864590207206,"True"
"23947",47,10,27,0.5,0,0.5,"propagule",7441,0,0,0.341083187743583,"True"
"23948",47,10,28,0.5,0,0.5,"propagule",7305,0,0,0.345516769336071,"True"
"23949",47,10,29,0.5,0,0.5,"propagule",7163,0,0,0.349574200753874,"True"
"23950",47,10,30,0.5,0,0.5,"propagule",7041,0,0,0.352506746200824,"True"
"23951",47,10,31,0.5,0,0.5,"propagule",6890,0,0,0.35544267053701,"True"
"23952",47,10,32,0.5,0,0.5,"propagule",6723,0,0,0.359512122564331,"True"
"23953",47,10,33,0.5,0,0.5,"propagule",6553,0,0,0.365328857012056,"True"
"23954",47,10,34,0.5,0,0.5,"propagule",6438,0,0,0.369990680335508,"True"
"23955",47,10,35,0.5,0,0.5,"propagule",6340,0,0,0.578706624605678,"True"
"23956",47,10,36,0.5,0,0.5,"propagule",6249,0,0,0.582173147703633,"True"
"23957",47,10,37,0.5,0,0.5,"propagule",6135,0,0,0.585493072534637,"True"
"23958",47,10,38,0.5,0,0.5,"propagule",6065,0,0,0.587963726298434,"True"
"23959",47,10,39,0.5,0,0.5,"propagule",6011,0,0,0.589086674430211,"True"
"23960",47,10,40,0.5,0,0.5,"propagule",5949,0,0,0.590855605984199,"True"
"23961",47,10,41,0.5,0,0.5,"propagule",6496,0,0,0.593134236453202,"True"
"23962",47,10,42,0.5,0,0.5,"propagule",6538,0,0,0.590547568063628,"True"
"23963",47,10,43,0.5,0,0.5,"propagule",6480,0,0,0.59429012345679,"True"
"23964",47,10,44,0.5,0,0.5,"propagule",6457,0,0,0.595787517422952,"True"
"23965",47,10,45,0.5,0,0.5,"propagule",6401,0,0,0.592719887517575,"True"
"23966",47,10,46,0.5,0,0.5,"propagule",5994,0,0,0.59325992659326,"True"
"23967",47,10,47,0.5,0,0.5,"propagule",5844,0,0,0.594626967830253,"True"
"23968",47,10,48,0.5,0,0.5,"propagule",5760,0,0,0.596354166666667,"True"
"23969",47,10,49,0.5,0,0.5,"propagule",5666,0,0,0.597599717613837,"True"
"23970",47,10,50,0.5,0,0.5,"propagule",5592,0,0,0.599070100143062,"True"
"23971",47,10,51,0.5,0,0.5,"propagule",5522,0,0,0.601593625498008,"True"
"23972",47,10,52,0.5,0,0.5,"propagule",5461,0,0,0.604284929500092,"True"
"23973",47,11,1,0.5,0,0.5,"propagule",5416,0,0,0.605982274741507,"True"
"23974",47,11,2,0.5,0,0.5,"propagule",5345,0,0,0.607670720299345,"True"
"23975",47,11,3,0.5,0,0.5,"propagule",5275,0,0,0.609099526066351,"True"
"23976",47,11,4,0.5,0,0.5,"propagule",5214,0,0,0.612965093977752,"True"
"23977",47,11,5,0.5,0,0.5,"propagule",5160,0,0,0.616085271317829,"True"
"23978",47,11,6,0.5,0,0.5,"propagule",5094,0,0,0.618374558303887,"True"
"23979",47,11,7,0.5,0,0.5,"propagule",5033,0,0,0.619908603218756,"True"
"23980",47,11,8,0.5,0,0.5,"propagule",4989,0,0,0.621166566446182,"True"
"23981",47,11,9,0.5,0,0.5,"propagule",4933,0,0,0.623352929251976,"True"
"23982",47,11,10,0.5,0,0.5,"propagule",4885,0,0,0.624360286591607,"True"
"23983",47,11,11,0.5,0,0.5,"propagule",4839,0,0,0.625129158917132,"True"
"23984",47,11,12,0.5,0,0.5,"propagule",4791,0,0,0.626382801085368,"True"
"23985",47,11,13,0.5,0,0.5,"propagule",4742,0,0,0.628215942640236,"True"
"23986",47,11,14,0.5,0,0.5,"propagule",4695,0,0,0.629392971246006,"True"
"23987",47,11,15,0.5,0,0.5,"propagule",4640,0,0,0.629094827586207,"True"
"23988",47,11,16,0.5,0,0.5,"propagule",4599,0,0,0.631441617742988,"True"
"23989",47,11,17,0.5,0,0.5,"propagule",4548,0,0,0.633905013192612,"True"
"23990",47,11,18,0.5,0,0.5,"propagule",9351,0,0,0.299647096567212,"True"
"23991",47,11,19,0.5,0,0.5,"propagule",9235,0,0,0.301894964807796,"True"
"23992",47,11,20,0.5,0,0.5,"propagule",9107,0,0,0.305589107280114,"True"
"23993",47,11,21,0.5,0,0.5,"propagule",8955,0,0,0.309101060859855,"True"
"23994",47,11,22,0.5,0,0.5,"propagule",8768,0,0,0.313184306569343,"True"
"23995",47,11,23,0.5,0,0.5,"propagule",8602,0,0,0.31667054173448,"True"
"23996",47,11,24,0.5,0,0.5,"propagule",8417,0,0,0.320660567898301,"True"
"23997",47,11,25,0.5,0,0.5,"propagule",8244,0,0,0.32520621057739,"True"
"23998",47,11,26,0.5,0,0.5,"propagule",8066,0,0,0.329655343416811,"True"
"23999",47,11,27,0.5,0,0.5,"propagule",7905,0,0,0.334345351043643,"True"
"24000",47,11,28,0.5,0,0.5,"propagule",7765,0,0,0.338312942691565,"True"
"24001",47,11,29,0.5,0,0.5,"propagule",7617,0,0,0.34160430615728,"True"
"24002",47,11,30,0.5,0,0.5,"propagule",7444,0,0,0.346050510478237,"True"
"24003",47,11,31,0.5,0,0.5,"propagule",7306,0,0,0.350944429236244,"True"
"24004",47,11,32,0.5,0,0.5,"propagule",7177,0,0,0.35181830848544,"True"
"24005",47,11,33,0.5,0,0.5,"propagule",7039,0,0,0.356300610882228,"True"
"24006",47,11,34,0.5,0,0.5,"propagule",6931,0,0,0.3591112393594,"True"
"24007",47,11,35,0.5,0,0.5,"propagule",6842,0,0,0.565624086524408,"True"
"24008",47,11,36,0.5,0,0.5,"propagule",6697,0,0,0.568015529341496,"True"
"24009",47,11,37,0.5,0,0.5,"propagule",6595,0,0,0.570432145564822,"True"
"24010",47,11,38,0.5,0,0.5,"propagule",6535,0,0,0.572609028309105,"True"
"24011",47,11,39,0.5,0,0.5,"propagule",6448,0,0,0.574131513647643,"True"
"24012",47,11,40,0.5,0,0.5,"propagule",6390,0,0,0.575586854460094,"True"
"24013",47,11,41,0.5,0,0.5,"propagule",6927,0,0,0.579904720658294,"True"
"24014",47,11,42,0.5,0,0.5,"propagule",7021,0,0,0.581541091012676,"True"
"24015",47,11,43,0.5,0,0.5,"propagule",6967,0,0,0.582316635567676,"True"
"24016",47,11,44,0.5,0,0.5,"propagule",6932,0,0,0.580496249278707,"True"
"24017",47,11,45,0.5,0,0.5,"propagule",6946,0,0,0.581197811690181,"True"
"24018",47,11,46,0.5,0,0.5,"propagule",6521,0,0,0.5827327097071,"True"
"24019",47,11,47,0.5,0,0.5,"propagule",6386,0,0,0.584246789852803,"True"
"24020",47,11,48,0.5,0,0.5,"propagule",6296,0,0,0.58576874205845,"True"
"24021",47,11,49,0.5,0,0.5,"propagule",6229,0,0,0.586932091828544,"True"
"24022",47,11,50,0.5,0,0.5,"propagule",6126,0,0,0.588638589618022,"True"
"24023",47,11,51,0.5,0,0.5,"propagule",6062,0,0,0.590234246123392,"True"
"24024",47,11,52,0.5,0,0.5,"propagule",5998,0,0,0.592030676892297,"True"
"24025",48,1,1,0.5,0,0.5,"propagule",2757,0,0,0.51215088864708,"True"
"24026",48,1,2,0.5,0,0.5,"propagule",2698,0,0,0.511860637509266,"True"
"24027",48,1,3,0.5,0,0.5,"propagule",2642,0,0,0.512112036336109,"True"
"24028",48,1,4,0.5,0,0.5,"propagule",2600,0,0,0.515384615384615,"True"
"24029",48,1,5,0.5,0,0.5,"propagule",2554,0,0,0.514487079091621,"True"
"24030",48,1,6,0.5,0,0.5,"propagule",2510,0,0,0.510756972111554,"True"
"24031",48,1,7,0.5,0,0.5,"propagule",2475,0,0,0.514343434343434,"True"
