"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"17287",37,3,23,0.6,0.03,0.5,"wave",6916,0,0,0.328224407171776,"True"
"17288",37,3,24,0.6,0.03,0.5,"wave",6792,0,0,0.333922261484099,"True"
"17289",37,3,25,0.6,0.03,0.5,"wave",6661,0,0,0.337186608617325,"True"
"17290",37,3,26,0.6,0.03,0.5,"wave",6530,0,0,0.340888208269525,"True"
"17291",37,3,27,0.6,0.03,0.5,"wave",6399,0,0,0.343022347241757,"True"
"17292",37,3,28,0.6,0.03,0.5,"wave",6282,0,0,0.347023241006049,"True"
"17293",37,3,29,0.6,0.03,0.5,"wave",6182,0,0,0.350048527984471,"True"
"17294",37,3,30,0.6,0.03,0.5,"wave",6071,0,0,0.354142645363202,"True"
"17295",37,3,31,0.6,0.03,0.5,"wave",5913,0,0,0.358532048029765,"True"
"17296",37,3,32,0.6,0.03,0.5,"wave",5803,0,0,0.362743408581768,"True"
"17297",37,3,33,0.6,0.03,0.5,"wave",5677,0,0,0.365509952439669,"True"
"17298",37,3,34,0.6,0.03,0.5,"wave",5559,0,0,0.369670804101457,"True"
"17299",37,3,35,0.6,0.03,0.5,"wave",5442,0,0,0.613009922822492,"True"
"17300",37,3,36,0.6,0.03,0.5,"wave",5326,0,0,0.616597822005257,"True"
"17301",37,3,37,0.6,0.03,0.5,"wave",5221,0,0,0.61980463512737,"True"
"17302",37,3,38,0.6,0.03,0.5,"wave",5164,0,0,0.621804802478699,"True"
"17303",37,3,39,0.6,0.03,0.5,"wave",5106,0,0,0.624167645906776,"True"
"17304",37,3,40,0.6,0.03,0.5,"wave",5041,0,0,0.62487601666336,"True"
"17305",37,3,41,0.6,0.03,0.5,"wave",5044,0,0,0.624107850911975,"True"
"17306",37,3,42,0.6,0.03,0.5,"wave",4985,0,0,0.623871614844534,"True"
"17307",37,3,43,0.6,0.03,0.5,"wave",4929,0,0,0.624061675796308,"True"
"17308",37,3,44,0.6,0.03,0.5,"wave",4943,0,0,0.622901072223346,"True"
"17309",37,3,45,0.6,0.03,0.5,"wave",4941,0,0,0.623557984213722,"True"
"17310",37,3,46,0.6,0.03,0.5,"wave",4814,0,0,0.624013294557541,"True"
"17311",37,3,47,0.6,0.03,0.5,"wave",4785,0,0,0.625496342737722,"True"
"17312",37,3,48,0.6,0.03,0.5,"wave",4745,0,0,0.624868282402529,"True"
"17313",37,3,49,0.6,0.03,0.5,"wave",4715,1,0,0.624814422057264,"False"
"17314",37,3,50,0.6,0.03,0.5,"wave",4674,1,0,0.626016260162602,"False"
"17315",37,3,51,0.6,0.03,0.5,"wave",4643,1,0,0.627611458108981,"False"
"17316",37,3,52,0.6,0.03,0.5,"wave",4601,1,1,0.628993697022386,"False"
"17317",37,4,1,0.6,0.03,0.5,"wave",4547,1,1,0.629865845612492,"False"
"17318",37,4,2,0.6,0.03,0.5,"wave",4491,0,0,0.630371854820753,"True"
"17319",37,4,3,0.6,0.03,0.5,"wave",4458,0,0,0.630103185284881,"True"
"17320",37,4,4,0.6,0.03,0.5,"wave",4397,0,0,0.631112121901296,"True"
"17321",37,4,5,0.6,0.03,0.5,"wave",4368,0,0,0.631868131868132,"True"
"17322",37,4,6,0.6,0.03,0.5,"wave",4325,0,0,0.634219653179191,"True"
"17323",37,4,7,0.6,0.03,0.5,"wave",4293,0,0,0.634055439086886,"True"
"17324",37,4,8,0.6,0.03,0.5,"wave",4243,0,0,0.637049257600754,"True"
"17325",37,4,9,0.6,0.03,0.5,"wave",4215,0,0,0.637959667852906,"True"
"17326",37,4,10,0.6,0.03,0.5,"wave",4177,0,0,0.638975341153938,"True"
"17327",37,4,11,0.6,0.03,0.5,"wave",4124,0,0,0.640397672162949,"True"
"17328",37,4,12,0.6,0.03,0.5,"wave",4073,0,0,0.641050822489565,"True"
"17329",37,4,13,0.6,0.03,0.5,"wave",4020,0,0,0.642786069651741,"True"
"17330",37,4,14,0.6,0.03,0.5,"wave",3984,0,0,0.643072289156627,"True"
"17331",37,4,15,0.6,0.03,0.5,"wave",3941,0,0,0.645267698553667,"True"
"17332",37,4,16,0.6,0.03,0.5,"wave",3895,0,0,0.648780487804878,"True"
"17333",37,4,17,0.6,0.03,0.5,"wave",3860,0,0,0.649481865284974,"True"
"17334",37,4,18,0.6,0.03,0.5,"wave",7595,0,0,0.32771560236998,"True"
"17335",37,4,19,0.6,0.03,0.5,"wave",7519,0,0,0.329299108924059,"True"
"17336",37,4,20,0.6,0.03,0.5,"wave",7370,0,0,0.333378561736771,"True"
"17337",37,4,21,0.6,0.03,0.5,"wave",7261,0,0,0.335628701280815,"True"
"17338",37,4,22,0.6,0.03,0.5,"wave",7091,0,0,0.340713580595121,"True"
"17339",37,4,23,0.6,0.03,0.5,"wave",6926,0,0,0.344787756280681,"True"
"17340",37,4,24,0.6,0.03,0.5,"wave",6783,0,0,0.347781217750258,"True"
"17341",37,4,25,0.6,0.03,0.5,"wave",6630,0,0,0.35158371040724,"True"
"17342",37,4,26,0.6,0.03,0.5,"wave",6499,0,0,0.353438990613941,"True"
"17343",37,4,27,0.6,0.03,0.5,"wave",6326,0,0,0.356307303193171,"True"
"17344",37,4,28,0.6,0.03,0.5,"wave",6165,0,0,0.361881589618816,"True"
"17345",37,4,29,0.6,0.03,0.5,"wave",6057,0,0,0.365197292388971,"True"
"17346",37,4,30,0.6,0.03,0.5,"wave",5957,0,0,0.368138324660064,"True"
"17347",37,4,31,0.6,0.03,0.5,"wave",5864,0,0,0.3712482946794,"True"
"17348",37,4,32,0.6,0.03,0.5,"wave",5733,0,0,0.375370661084947,"True"
"17349",37,4,33,0.6,0.03,0.5,"wave",5601,0,0,0.379039457239779,"True"
"17350",37,4,34,0.6,0.03,0.5,"wave",5512,0,0,0.381531204644412,"True"
"17351",37,4,35,0.6,0.03,0.5,"wave",5399,0,0,0.62678273754399,"True"
"17352",37,4,36,0.6,0.03,0.5,"wave",5283,0,0,0.629566534166193,"True"
"17353",37,4,37,0.6,0.03,0.5,"wave",5172,0,0,0.633410672853828,"True"
"17354",37,4,38,0.6,0.03,0.5,"wave",5118,0,0,0.635599843688941,"True"
"17355",37,4,39,0.6,0.03,0.5,"wave",5042,0,0,0.637048790162634,"True"
"17356",37,4,40,0.6,0.03,0.5,"wave",4999,0,0,0.637327465493099,"True"
"17357",37,4,41,0.6,0.03,0.5,"wave",5131,0,0,0.635353732215942,"True"
"17358",37,4,42,0.6,0.03,0.5,"wave",5103,0,0,0.637272192827748,"True"
"17359",37,4,43,0.6,0.03,0.5,"wave",5102,0,0,0.636809094472756,"True"
"17360",37,4,44,0.6,0.03,0.5,"wave",5053,0,0,0.63724520087077,"True"
"17361",37,4,45,0.6,0.03,0.5,"wave",5037,0,0,0.637085566805638,"True"
"17362",37,4,46,0.6,0.03,0.5,"wave",4916,0,0,0.641171684296176,"True"
"17363",37,4,47,0.6,0.03,0.5,"wave",4875,1,0,0.639794871794872,"False"
"17364",37,4,48,0.6,0.03,0.5,"wave",4827,1,1,0.642635177128651,"False"
"17365",37,4,49,0.6,0.03,0.5,"wave",4810,1,1,0.643659043659044,"False"
"17366",37,4,50,0.6,0.03,0.5,"wave",4780,0,0,0.643933054393305,"True"
"17367",37,4,51,0.6,0.03,0.5,"wave",4726,0,0,0.645366060093102,"True"
"17368",37,4,52,0.6,0.03,0.5,"wave",4684,0,0,0.646883005977797,"True"
"17369",37,5,1,0.6,0.03,0.5,"wave",4636,0,0,0.647972389991372,"True"
"17370",37,5,2,0.6,0.03,0.5,"wave",4597,0,0,0.650206656515119,"True"
"17371",37,5,3,0.6,0.03,0.5,"wave",4550,0,0,0.651648351648352,"True"
"17372",37,5,4,0.6,0.03,0.5,"wave",4517,0,0,0.652202789462032,"True"
"17373",37,5,5,0.6,0.03,0.5,"wave",4471,0,0,0.652426750167748,"True"
"17374",37,5,6,0.6,0.03,0.5,"wave",4441,0,0,0.652780905201531,"True"
"17375",37,5,7,0.6,0.03,0.5,"wave",4395,0,0,0.653924914675768,"True"
"17376",37,5,8,0.6,0.03,0.5,"wave",4362,0,0,0.655662540119211,"True"
"17377",37,5,9,0.6,0.03,0.5,"wave",4310,0,0,0.656844547563805,"True"
"17378",37,5,10,0.6,0.03,0.5,"wave",4282,0,0,0.656235404016815,"True"
"17379",37,5,11,0.6,0.03,0.5,"wave",4234,0,0,0.658715162966462,"True"
"17380",37,5,12,0.6,0.03,0.5,"wave",4191,0,0,0.658554044380816,"True"
"17381",37,5,13,0.6,0.03,0.5,"wave",4153,0,0,0.658800866843246,"True"
"17382",37,5,14,0.6,0.03,0.5,"wave",4104,0,0,0.658869395711501,"True"
"17383",37,5,15,0.6,0.03,0.5,"wave",4071,0,0,0.662245148612135,"True"
"17384",37,5,16,0.6,0.03,0.5,"wave",4045,0,0,0.662793572311496,"True"
"17385",37,5,17,0.6,0.03,0.5,"wave",4007,0,0,0.663089593211879,"True"
"17386",37,5,18,0.6,0.03,0.5,"wave",8419,0,0,0.313338876351111,"True"
"17387",37,5,19,0.6,0.03,0.5,"wave",8274,0,0,0.316654580613972,"True"
"17388",37,5,20,0.6,0.03,0.5,"wave",8149,0,0,0.319057553073997,"True"
"17389",37,5,21,0.6,0.03,0.5,"wave",7989,0,0,0.321692326949556,"True"
"17390",37,5,22,0.6,0.03,0.5,"wave",7806,0,0,0.324750192159877,"True"
"17391",37,5,23,0.6,0.03,0.5,"wave",7646,0,0,0.327491498822914,"True"
"17392",37,5,24,0.6,0.03,0.5,"wave",7433,0,0,0.33337817839365,"True"
"17393",37,5,25,0.6,0.03,0.5,"wave",7293,0,0,0.337035513506102,"True"
"17394",37,5,26,0.6,0.03,0.5,"wave",7161,0,0,0.34268956849602,"True"
"17395",37,5,27,0.6,0.03,0.5,"wave",7069,0,0,0.343612957985571,"True"
"17396",37,5,28,0.6,0.03,0.5,"wave",6959,0,0,0.347607414858457,"True"
"17397",37,5,29,0.6,0.03,0.5,"wave",6856,0,0,0.350641773628938,"True"
"17398",37,5,30,0.6,0.03,0.5,"wave",6692,0,0,0.355947399880454,"True"
"17399",37,5,31,0.6,0.03,0.5,"wave",6506,0,0,0.360590224408239,"True"
"17400",37,5,32,0.6,0.03,0.5,"wave",6379,0,0,0.362282489418404,"True"
"17401",37,5,33,0.6,0.03,0.5,"wave",6265,0,0,0.366320830007981,"True"
"17402",37,5,34,0.6,0.03,0.5,"wave",6126,0,0,0.370714985308521,"True"
"17403",37,5,35,0.6,0.03,0.5,"wave",6021,0,0,0.614848031888391,"True"
"17404",37,5,36,0.6,0.03,0.5,"wave",5931,0,0,0.615916371606812,"True"
"17405",37,5,37,0.6,0.03,0.5,"wave",5831,0,0,0.618933287600755,"True"
"17406",37,5,38,0.6,0.03,0.5,"wave",5767,0,0,0.619559563031039,"True"
"17407",37,5,39,0.6,0.03,0.5,"wave",5721,0,0,0.622094039503583,"True"
"17408",37,5,40,0.6,0.03,0.5,"wave",5635,0,0,0.622360248447205,"True"
"17409",37,5,41,0.6,0.03,0.5,"wave",5723,0,0,0.621701904595492,"False"
"17410",37,5,42,0.6,0.03,0.5,"wave",5663,0,0,0.624050856436518,"False"
"17411",37,5,43,0.6,0.03,0.5,"wave",5624,0,0,0.62375533428165,"False"
"17412",37,5,44,0.6,0.03,0.5,"wave",5567,0,0,0.628345608047422,"False"
"17413",37,5,45,0.6,0.03,0.5,"wave",5545,0,0,0.627592425608656,"True"
"17414",37,5,46,0.6,0.03,0.5,"wave",5386,0,0,0.627738581507612,"True"
"17415",37,5,47,0.6,0.03,0.5,"wave",5332,0,0,0.629032258064516,"True"
"17416",37,5,48,0.6,0.03,0.5,"wave",5300,0,0,0.631320754716981,"True"
"17417",37,5,49,0.6,0.03,0.5,"wave",5254,0,0,0.631328511610202,"True"
"17418",37,5,50,0.6,0.03,0.5,"wave",5191,0,0,0.63147755731073,"True"
"17419",37,5,51,0.6,0.03,0.5,"wave",5162,0,0,0.631731886865556,"True"
"17420",37,5,52,0.6,0.03,0.5,"wave",5077,0,0,0.635217648217451,"True"
"17421",37,6,1,0.6,0.03,0.5,"wave",5058,0,0,0.63582443653618,"True"
"17422",37,6,2,0.6,0.03,0.5,"wave",5030,0,0,0.636779324055666,"True"
"17423",37,6,3,0.6,0.03,0.5,"wave",4979,0,0,0.638079935730066,"True"
"17424",37,6,4,0.6,0.03,0.5,"wave",4934,0,0,0.638224564248075,"True"
"17425",37,6,5,0.6,0.03,0.5,"wave",4898,0,0,0.63781135157207,"True"
"17426",37,6,6,0.6,0.03,0.5,"wave",4854,0,0,0.639678615574784,"True"
"17427",37,6,7,0.6,0.03,0.5,"wave",4806,0,0,0.643570536828964,"True"
"17428",37,6,8,0.6,0.03,0.5,"wave",4753,0,0,0.642962339575005,"True"
"17429",37,6,9,0.6,0.03,0.5,"wave",4716,0,0,0.644826123833757,"True"
"17430",37,6,10,0.6,0.03,0.5,"wave",4684,0,0,0.644961571306576,"True"
"17431",37,6,11,0.6,0.03,0.5,"wave",4636,0,0,0.647109577221743,"True"
"17432",37,6,12,0.6,0.03,0.5,"wave",4585,0,0,0.649727371864776,"True"
"17433",37,6,13,0.6,0.03,0.5,"wave",4531,0,0,0.649966894725226,"True"
"17434",37,6,14,0.6,0.03,0.5,"wave",4501,0,0,0.650522106198622,"True"
"17435",37,6,15,0.6,0.03,0.5,"wave",4446,0,0,0.651596941070625,"True"
"17436",37,6,16,0.6,0.03,0.5,"wave",4408,0,0,0.653357531760436,"True"
"17437",37,6,17,0.6,0.03,0.5,"wave",4362,0,0,0.655433287482806,"True"
"17438",37,6,18,0.6,0.03,0.5,"wave",9025,0,0,0.315567867036011,"True"
"17439",37,6,19,0.6,0.03,0.5,"wave",8887,0,0,0.318667716889839,"True"
"17440",37,6,20,0.6,0.03,0.5,"wave",8742,0,0,0.320750400366049,"True"
"17441",37,6,21,0.6,0.03,0.5,"wave",8514,0,0,0.324171952078929,"True"
"17442",37,6,22,0.6,0.03,0.5,"wave",8296,0,0,0.329918032786885,"True"
"17443",37,6,23,0.6,0.03,0.5,"wave",8136,0,0,0.33468534906588,"True"
"17444",37,6,24,0.6,0.03,0.5,"wave",7988,0,0,0.336755132699049,"True"
"17445",37,6,25,0.6,0.03,0.5,"wave",7818,0,0,0.341391660271169,"True"
"17446",37,6,26,0.6,0.03,0.5,"wave",7666,0,0,0.344899556483172,"True"
"17447",37,6,27,0.6,0.03,0.5,"wave",7529,0,0,0.349183158453978,"True"
"17448",37,6,28,0.6,0.03,0.5,"wave",7414,0,0,0.35203668734826,"True"
"17449",37,6,29,0.6,0.03,0.5,"wave",7273,0,0,0.355974150969339,"True"
"17450",37,6,30,0.6,0.03,0.5,"wave",7142,0,0,0.359003080369644,"True"
"17451",37,6,31,0.6,0.03,0.5,"wave",6987,0,0,0.363246028338343,"True"
"17452",37,6,32,0.6,0.03,0.5,"wave",6869,0,0,0.365992138593682,"True"
"17453",37,6,33,0.6,0.03,0.5,"wave",6743,0,0,0.369271837461071,"True"
"17454",37,6,34,0.6,0.03,0.5,"wave",6587,0,0,0.374070138150903,"True"
"17455",37,6,35,0.6,0.03,0.5,"wave",6474,0,0,0.6231078158789,"True"
"17456",37,6,36,0.6,0.03,0.5,"wave",6331,0,0,0.626915179276576,"True"
"17457",37,6,37,0.6,0.03,0.5,"wave",6200,0,0,0.63,"True"
"17458",37,6,38,0.6,0.03,0.5,"wave",6146,0,0,0.63244386592906,"True"
"17459",37,6,39,0.6,0.03,0.5,"wave",6055,0,0,0.633691164327002,"True"
"17460",37,6,40,0.6,0.03,0.5,"wave",6011,0,0,0.635168857095325,"True"
"17461",37,6,41,0.6,0.03,0.5,"wave",6123,0,0,0.635146170178017,"True"
"17462",37,6,42,0.6,0.03,0.5,"wave",6059,0,0,0.634428123452715,"True"
"17463",37,6,43,0.6,0.03,0.5,"wave",6036,0,0,0.633035122597747,"True"
"17464",37,6,44,0.6,0.03,0.5,"wave",6006,0,0,0.632201132201132,"True"
"17465",37,6,45,0.6,0.03,0.5,"wave",5982,0,0,0.633567368772986,"True"
"17466",37,6,46,0.6,0.03,0.5,"wave",5844,1,0,0.636036960985626,"False"
"17467",37,6,47,0.6,0.03,0.5,"wave",5787,1,0,0.636253672023501,"False"
"17468",37,6,48,0.6,0.03,0.5,"wave",5758,0,0,0.639631816602987,"True"
"17469",37,6,49,0.6,0.03,0.5,"wave",5690,0,0,0.642355008787346,"True"
"17470",37,6,50,0.6,0.03,0.5,"wave",5625,0,0,0.643555555555556,"True"
"17471",37,6,51,0.6,0.03,0.5,"wave",5588,0,0,0.64352183249821,"True"
"17472",37,6,52,0.6,0.03,0.5,"wave",5536,0,0,0.644147398843931,"True"
"17473",37,7,1,0.6,0.03,0.5,"wave",5489,0,0,0.644379668427765,"True"
"17474",37,7,2,0.6,0.03,0.5,"wave",5441,0,0,0.645837162286344,"True"
"17475",37,7,3,0.6,0.03,0.5,"wave",5387,0,0,0.645999628735846,"True"
"17476",37,7,4,0.6,0.03,0.5,"wave",5345,0,0,0.646959775491113,"True"
"17477",37,7,5,0.6,0.03,0.5,"wave",5261,0,0,0.647785592092758,"True"
"17478",37,7,6,0.6,0.03,0.5,"wave",5227,0,0,0.64836426248326,"True"
"17479",37,7,7,0.6,0.03,0.5,"wave",5170,0,0,0.650870406189555,"True"
"17480",37,7,8,0.6,0.03,0.5,"wave",5121,0,0,0.652411638351884,"True"
"17481",37,7,9,0.6,0.03,0.5,"wave",5063,0,0,0.652577523207584,"True"
"17482",37,7,10,0.6,0.03,0.5,"wave",5014,0,0,0.653968887116075,"True"
"17483",37,7,11,0.6,0.03,0.5,"wave",4961,0,0,0.654908284620036,"True"
"17484",37,7,12,0.6,0.03,0.5,"wave",4912,0,0,0.65757328990228,"True"
"17485",37,7,13,0.6,0.03,0.5,"wave",4850,0,0,0.658144329896907,"True"
"17486",37,7,14,0.6,0.03,0.5,"wave",4820,0,0,0.658921161825726,"True"
"17487",37,7,15,0.6,0.03,0.5,"wave",4773,0,0,0.660171799706683,"True"
"17488",37,7,16,0.6,0.03,0.5,"wave",4734,0,0,0.659695817490494,"True"
"17489",37,7,17,0.6,0.03,0.5,"wave",4690,0,0,0.660127931769723,"True"
"17490",37,7,18,0.6,0.03,0.5,"wave",9697,0,0,0.317624007424977,"True"
"17491",37,7,19,0.6,0.03,0.5,"wave",9575,0,0,0.319164490861619,"True"
"17492",37,7,20,0.6,0.03,0.5,"wave",9369,0,0,0.321912690788771,"True"
"17493",37,7,21,0.6,0.03,0.5,"wave",9160,0,0,0.325764192139738,"True"
"17494",37,7,22,0.6,0.03,0.5,"wave",8988,0,0,0.329884290164664,"True"
"17495",37,7,23,0.6,0.03,0.5,"wave",8789,0,0,0.332802366594607,"True"
"17496",37,7,24,0.6,0.03,0.5,"wave",8584,0,0,0.33690587138863,"True"
"17497",37,7,25,0.6,0.03,0.5,"wave",8421,0,0,0.341883386771167,"True"
"17498",37,7,26,0.6,0.03,0.5,"wave",8290,0,0,0.34475271411339,"True"
"17499",37,7,27,0.6,0.03,0.5,"wave",8122,0,0,0.348805712878601,"True"
"17500",37,7,28,0.6,0.03,0.5,"wave",7976,0,0,0.353435305917753,"True"
"17501",37,7,29,0.6,0.03,0.5,"wave",7831,0,0,0.357297918528924,"True"
"17502",37,7,30,0.6,0.03,0.5,"wave",7703,0,0,0.360638712190056,"True"
"17503",37,7,31,0.6,0.03,0.5,"wave",7522,0,0,0.365727200212709,"True"
"17504",37,7,32,0.6,0.03,0.5,"wave",7389,0,0,0.369738800920287,"True"
"17505",37,7,33,0.6,0.03,0.5,"wave",7257,0,0,0.373845941849249,"True"
"17506",37,7,34,0.6,0.03,0.5,"wave",7139,0,0,0.378484381566046,"True"
"17507",37,7,35,0.6,0.03,0.5,"wave",6987,0,0,0.62101044797481,"True"
"17508",37,7,36,0.6,0.03,0.5,"wave",6856,0,0,0.625291715285881,"True"
"17509",37,7,37,0.6,0.03,0.5,"wave",6717,0,0,0.628852166145601,"True"
"17510",37,7,38,0.6,0.03,0.5,"wave",6660,0,0,0.63003003003003,"True"
"17511",37,7,39,0.6,0.03,0.5,"wave",6579,0,0,0.631858945128439,"True"
"17512",37,7,40,0.6,0.03,0.5,"wave",6507,0,0,0.632395881358537,"True"
"17513",37,7,41,0.6,0.03,0.5,"wave",6627,0,0,0.6337709370756,"True"
"17514",37,7,42,0.6,0.03,0.5,"wave",6593,0,0,0.632489003488548,"True"
"17515",37,7,43,0.6,0.03,0.5,"wave",6523,0,0,0.63099800705197,"True"
"17516",37,7,44,0.6,0.03,0.5,"wave",6459,0,0,0.631057439232079,"True"
"17517",37,7,45,0.6,0.03,0.5,"wave",6403,0,0,0.629080118694362,"True"
"17518",37,7,46,0.6,0.03,0.5,"wave",6250,0,0,0.63248,"True"
"17519",37,7,47,0.6,0.03,0.5,"wave",6173,0,0,0.6337275230844,"True"
"17520",37,7,48,0.6,0.03,0.5,"wave",6122,0,0,0.635249918327344,"True"
"17521",37,7,49,0.6,0.03,0.5,"wave",6058,0,0,0.637504126774513,"False"
"17522",37,7,50,0.6,0.03,0.5,"wave",6000,0,0,0.638,"False"
"17523",37,7,51,0.6,0.03,0.5,"wave",5954,0,0,0.639066174000672,"False"
"17524",37,7,52,0.6,0.03,0.5,"wave",5887,0,0,0.640224222863938,"False"
"17525",37,8,1,0.6,0.03,0.5,"wave",5834,0,0,0.640383956119301,"True"
"17526",37,8,2,0.6,0.03,0.5,"wave",5769,0,0,0.641879008493673,"True"
"17527",37,8,3,0.6,0.03,0.5,"wave",5736,0,0,0.644351464435146,"True"
"17528",37,8,4,0.6,0.03,0.5,"wave",5679,0,0,0.64518401126959,"True"
"17529",37,8,5,0.6,0.03,0.5,"wave",5615,0,0,0.646304541406946,"True"
"17530",37,8,6,0.6,0.03,0.5,"wave",5562,0,0,0.648148148148148,"True"
"17531",37,8,7,0.6,0.03,0.5,"wave",5533,0,0,0.650822338695102,"True"
"17532",37,8,8,0.6,0.03,0.5,"wave",5473,0,0,0.651379499360497,"True"
"17533",37,8,9,0.6,0.03,0.5,"wave",5432,0,0,0.652061855670103,"True"
"17534",37,8,10,0.6,0.03,0.5,"wave",5381,0,0,0.652480951496004,"True"
"17535",37,8,11,0.6,0.03,0.5,"wave",5325,0,0,0.654835680751174,"True"
"17536",37,8,12,0.6,0.03,0.5,"wave",5287,0,0,0.655948553054662,"True"
"17537",37,8,13,0.6,0.03,0.5,"wave",5239,0,0,0.656804733727811,"True"
"17538",37,8,14,0.6,0.03,0.5,"wave",5188,0,0,0.658057054741712,"True"
"17539",37,8,15,0.6,0.03,0.5,"wave",5130,0,0,0.658869395711501,"True"
"17540",37,8,16,0.6,0.03,0.5,"wave",5074,0,0,0.659637366968861,"True"
"17541",37,8,17,0.6,0.03,0.5,"wave",5016,0,0,0.662280701754386,"True"
"17542",37,8,18,0.6,0.03,0.5,"wave",10343,0,0,0.319153050372232,"True"
"17543",37,8,19,0.6,0.03,0.5,"wave",10230,0,0,0.321603128054741,"True"
"17544",37,8,20,0.6,0.03,0.5,"wave",10059,0,0,0.32428670842032,"True"
"17545",37,8,21,0.6,0.03,0.5,"wave",9871,0,0,0.327525073447472,"True"
"17546",37,8,22,0.6,0.03,0.5,"wave",9710,0,0,0.330895983522142,"True"
"17547",37,8,23,0.6,0.03,0.5,"wave",9523,0,0,0.334978473170219,"True"
"17548",37,8,24,0.6,0.03,0.5,"wave",9347,0,0,0.339360222531293,"True"
"17549",37,8,25,0.6,0.03,0.5,"wave",9156,0,0,0.344692005242464,"True"
"17550",37,8,26,0.6,0.03,0.5,"wave",9011,0,0,0.348573965153701,"True"
"17551",37,8,27,0.6,0.03,0.5,"wave",8832,0,0,0.353260869565217,"True"
"17552",37,8,28,0.6,0.03,0.5,"wave",8643,0,0,0.357861853523082,"True"
"17553",37,8,29,0.6,0.03,0.5,"wave",8442,0,0,0.363302534944326,"True"
"17554",37,8,30,0.6,0.03,0.5,"wave",8279,0,0,0.366107017755768,"True"
"17555",37,8,31,0.6,0.03,0.5,"wave",8112,0,0,0.371301775147929,"True"
"17556",37,8,32,0.6,0.03,0.5,"wave",7993,0,0,0.374202427123733,"True"
"17557",37,8,33,0.6,0.03,0.5,"wave",7831,0,0,0.377601838845614,"True"
"17558",37,8,34,0.6,0.03,0.5,"wave",7712,0,0,0.380316390041494,"True"
"17559",37,8,35,0.6,0.03,0.5,"wave",7569,0,0,0.624388954947813,"True"
"17560",37,8,36,0.6,0.03,0.5,"wave",7453,0,0,0.6269958406011,"True"
"17561",37,8,37,0.6,0.03,0.5,"wave",7327,0,0,0.628497338610618,"True"
"17562",37,8,38,0.6,0.03,0.5,"wave",7245,0,0,0.630227743271222,"True"
"17563",37,8,39,0.6,0.03,0.5,"wave",7159,0,0,0.632490571308842,"True"
"17564",37,8,40,0.6,0.03,0.5,"wave",7079,0,0,0.633422799830485,"True"
"17565",37,8,41,0.6,0.03,0.5,"wave",7258,0,0,0.632818958390741,"True"
"17566",37,8,42,0.6,0.03,0.5,"wave",7180,0,0,0.633286908077994,"True"
"17567",37,8,43,0.6,0.03,0.5,"wave",7134,0,0,0.637370339220634,"True"
"17568",37,8,44,0.6,0.03,0.5,"wave",7086,0,0,0.638159751622918,"True"
"17569",37,8,45,0.6,0.03,0.5,"wave",7030,0,0,0.638122332859175,"True"
"17570",37,8,46,0.6,0.03,0.5,"wave",6839,0,0,0.640298289223571,"True"
"17571",37,8,47,0.6,0.03,0.5,"wave",6748,0,0,0.641967990515708,"True"
"17572",37,8,48,0.6,0.03,0.5,"wave",6684,0,0,0.643028126870138,"True"
"17573",37,8,49,0.6,0.03,0.5,"wave",6617,0,0,0.644249659966752,"True"
"17574",37,8,50,0.6,0.03,0.5,"wave",6549,0,0,0.644983967017865,"True"
"17575",37,8,51,0.6,0.03,0.5,"wave",6494,0,0,0.646904835232522,"True"
"17576",37,8,52,0.6,0.03,0.5,"wave",6433,0,0,0.648064666563034,"True"
"17577",37,9,1,0.6,0.03,0.5,"wave",6380,0,0,0.648119122257053,"True"
"17578",37,9,2,0.6,0.03,0.5,"wave",6333,0,0,0.650560555818727,"True"
"17579",37,9,3,0.6,0.03,0.5,"wave",6259,0,0,0.649944080524045,"True"
"17580",37,9,4,0.6,0.03,0.5,"wave",6188,0,0,0.650775694893342,"True"
"17581",37,9,5,0.6,0.03,0.5,"wave",6139,0,0,0.653363740022805,"True"
"17582",37,9,6,0.6,0.03,0.5,"wave",6064,0,0,0.655178100263852,"True"
"17583",37,9,7,0.6,0.03,0.5,"wave",6018,0,0,0.656198072449319,"True"
"17584",37,9,8,0.6,0.03,0.5,"wave",5962,0,0,0.657832941965783,"True"
"17585",37,9,9,0.6,0.03,0.5,"wave",5911,0,0,0.657925900862798,"True"
"17586",37,9,10,0.6,0.03,0.5,"wave",5868,0,0,0.658316291751875,"True"
"17587",37,9,11,0.6,0.03,0.5,"wave",5807,0,0,0.660065438264164,"True"
"17588",37,9,12,0.6,0.03,0.5,"wave",5756,0,0,0.660006949270327,"True"
"17589",37,9,13,0.6,0.03,0.5,"wave",5684,0,0,0.662385643912737,"True"
"17590",37,9,14,0.6,0.03,0.5,"wave",5621,0,0,0.665539939512542,"True"
"17591",37,9,15,0.6,0.03,0.5,"wave",5565,0,0,0.666666666666667,"True"
"17592",37,9,16,0.6,0.03,0.5,"wave",5504,0,0,0.668241279069767,"True"
"17593",37,9,17,0.6,0.03,0.5,"wave",5457,0,0,0.669415429723291,"True"
"17594",37,9,18,0.6,0.03,0.5,"wave",11182,0,0,0.316401359327491,"True"
"17595",37,9,19,0.6,0.03,0.5,"wave",11050,0,0,0.319185520361991,"True"
"17596",37,9,20,0.6,0.03,0.5,"wave",10834,0,0,0.323426250692265,"True"
