"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"10507",26,5,3,0.7,0.06,0.5,"wave",4149,0,0,0.693420101229212,"True"
"10508",26,5,4,0.7,0.06,0.5,"wave",4121,0,0,0.692793011404999,"True"
"10509",26,5,5,0.7,0.06,0.5,"wave",4081,0,0,0.692967409948542,"True"
"10510",26,5,6,0.7,0.06,0.5,"wave",4045,0,0,0.693943139678616,"True"
"10511",26,5,7,0.7,0.06,0.5,"wave",4010,0,0,0.696009975062344,"True"
"10512",26,5,8,0.7,0.06,0.5,"wave",3971,0,0,0.698312767564845,"True"
"10513",26,5,9,0.7,0.06,0.5,"wave",3951,0,0,0.697038724373576,"True"
"10514",26,5,10,0.7,0.06,0.5,"wave",3917,0,0,0.696961960684197,"True"
"10515",26,5,11,0.7,0.06,0.5,"wave",3879,0,0,0.698891466872905,"True"
"10516",26,5,12,0.7,0.06,0.5,"wave",3856,0,0,0.699688796680498,"True"
"10517",26,5,13,0.7,0.06,0.5,"wave",3828,0,0,0.701933124346917,"True"
"10518",26,5,14,0.7,0.06,0.5,"wave",3790,0,0,0.701055408970976,"True"
"10519",26,5,15,0.7,0.06,0.5,"wave",3770,0,0,0.702387267904509,"True"
"10520",26,5,16,0.7,0.06,0.5,"wave",3748,0,0,0.702241195304162,"True"
"10521",26,5,17,0.7,0.06,0.5,"wave",3727,0,0,0.704051515964583,"True"
"10522",26,5,18,0.7,0.06,0.5,"wave",7941,0,0,0.328044326910968,"True"
"10523",26,5,19,0.7,0.06,0.5,"wave",7813,0,0,0.329194931524382,"True"
"10524",26,5,20,0.7,0.06,0.5,"wave",7612,0,0,0.331318970047294,"True"
"10525",26,5,21,0.7,0.06,0.5,"wave",7404,0,0,0.335359265262021,"True"
"10526",26,5,22,0.7,0.06,0.5,"wave",7243,0,0,0.341571172166229,"True"
"10527",26,5,23,0.7,0.06,0.5,"wave",7134,0,0,0.346790019624334,"True"
"10528",26,5,24,0.7,0.06,0.5,"wave",7022,0,0,0.348618627171746,"True"
"10529",26,5,25,0.7,0.06,0.5,"wave",6866,0,0,0.354354791727352,"True"
"10530",26,5,26,0.7,0.06,0.5,"wave",6777,0,0,0.358565737051793,"True"
"10531",26,5,27,0.7,0.06,0.5,"wave",6672,0,0,0.360911270983213,"True"
"10532",26,5,28,0.7,0.06,0.5,"wave",6556,0,0,0.363941427699817,"True"
"10533",26,5,29,0.7,0.06,0.5,"wave",6420,0,0,0.367445482866044,"True"
"10534",26,5,30,0.7,0.06,0.5,"wave",6308,0,0,0.371750158528852,"True"
"10535",26,5,31,0.7,0.06,0.5,"wave",6189,0,0,0.375504928098239,"True"
"10536",26,5,32,0.7,0.06,0.5,"wave",6085,0,0,0.379129005751849,"True"
"10537",26,5,33,0.7,0.06,0.5,"wave",5969,0,0,0.383983916904004,"True"
"10538",26,5,34,0.7,0.06,0.5,"wave",5874,0,0,0.384576098059244,"True"
"10539",26,5,35,0.7,0.06,0.5,"wave",5765,0,0,0.650477016478751,"True"
"10540",26,5,36,0.7,0.06,0.5,"wave",5630,0,0,0.653463587921847,"True"
"10541",26,5,37,0.7,0.06,0.5,"wave",5549,0,0,0.656514687331051,"True"
"10542",26,5,38,0.7,0.06,0.5,"wave",5487,0,0,0.658100965919446,"True"
"10543",26,5,39,0.7,0.06,0.5,"wave",5433,0,0,0.660040493281796,"True"
"10544",26,5,40,0.7,0.06,0.5,"wave",5376,0,0,0.662016369047619,"True"
"10545",26,5,41,0.7,0.06,0.5,"wave",5490,0,0,0.66120218579235,"True"
"10546",26,5,42,0.7,0.06,0.5,"wave",5463,0,0,0.662273476112026,"False"
"10547",26,5,43,0.7,0.06,0.5,"wave",5415,0,0,0.663896583564174,"False"
"10548",26,5,44,0.7,0.06,0.5,"wave",5387,0,0,0.663263411917579,"False"
"10549",26,5,45,0.7,0.06,0.5,"wave",5339,1,0,0.664543922082787,"False"
"10550",26,5,46,0.7,0.06,0.5,"wave",5188,1,1,0.665574402467232,"False"
"10551",26,5,47,0.7,0.06,0.5,"wave",5152,1,1,0.667119565217391,"False"
"10552",26,5,48,0.7,0.06,0.5,"wave",5105,0,0,0.668560235063663,"False"
"10553",26,5,49,0.7,0.06,0.5,"wave",5078,0,0,0.668964159117763,"False"
"10554",26,5,50,0.7,0.06,0.5,"wave",5041,0,0,0.67129537790121,"False"
"10555",26,5,51,0.7,0.06,0.5,"wave",4994,0,0,0.671205446535843,"True"
"10556",26,5,52,0.7,0.06,0.5,"wave",4964,0,0,0.673045930701048,"True"
"10557",26,6,1,0.7,0.06,0.5,"wave",4920,0,0,0.672764227642276,"True"
"10558",26,6,2,0.7,0.06,0.5,"wave",4873,0,0,0.674738354196593,"True"
"10559",26,6,3,0.7,0.06,0.5,"wave",4826,0,0,0.67612929962702,"True"
"10560",26,6,4,0.7,0.06,0.5,"wave",4785,0,0,0.677533960292581,"True"
"10561",26,6,5,0.7,0.06,0.5,"wave",4741,0,0,0.678970681290867,"True"
"10562",26,6,6,0.7,0.06,0.5,"wave",4699,0,0,0.679506277931475,"True"
"10563",26,6,7,0.7,0.06,0.5,"wave",4672,0,0,0.680008561643836,"True"
"10564",26,6,8,0.7,0.06,0.5,"wave",4613,0,0,0.680901799262953,"True"
"10565",26,6,9,0.7,0.06,0.5,"wave",4572,0,0,0.681758530183727,"True"
"10566",26,6,10,0.7,0.06,0.5,"wave",4526,0,0,0.683163941670349,"True"
"10567",26,6,11,0.7,0.06,0.5,"wave",4473,0,0,0.684328191370445,"True"
"10568",26,6,12,0.7,0.06,0.5,"wave",4435,0,0,0.6847801578354,"True"
"10569",26,6,13,0.7,0.06,0.5,"wave",4385,0,0,0.687343215507412,"True"
"10570",26,6,14,0.7,0.06,0.5,"wave",4348,0,0,0.686752529898804,"True"
"10571",26,6,15,0.7,0.06,0.5,"wave",4292,0,0,0.687558247903076,"True"
"10572",26,6,16,0.7,0.06,0.5,"wave",4250,0,0,0.690117647058824,"True"
"10573",26,6,17,0.7,0.06,0.5,"wave",4210,0,0,0.691448931116389,"True"
"10574",26,6,18,0.7,0.06,0.5,"wave",8550,0,0,0.33719298245614,"True"
"10575",26,6,19,0.7,0.06,0.5,"wave",8474,0,0,0.338565022421525,"True"
"10576",26,6,20,0.7,0.06,0.5,"wave",8328,0,0,0.344740634005764,"True"
"10577",26,6,21,0.7,0.06,0.5,"wave",8135,0,0,0.349231714812538,"True"
"10578",26,6,22,0.7,0.06,0.5,"wave",7970,0,0,0.352823086574655,"True"
"10579",26,6,23,0.7,0.06,0.5,"wave",7903,0,0,0.356193850436543,"True"
"10580",26,6,24,0.7,0.06,0.5,"wave",7824,0,0,0.360429447852761,"True"
"10581",26,6,25,0.7,0.06,0.5,"wave",7719,0,0,0.364425443710325,"True"
"10582",26,6,26,0.7,0.06,0.5,"wave",7611,0,0,0.367494415976876,"True"
"10583",26,6,27,0.7,0.06,0.5,"wave",7457,0,0,0.371865361405391,"True"
"10584",26,6,28,0.7,0.06,0.5,"wave",7334,0,0,0.375784019634579,"True"
"10585",26,6,29,0.7,0.06,0.5,"wave",7215,0,0,0.38031878031878,"True"
"10586",26,6,30,0.7,0.06,0.5,"wave",7072,0,0,0.383201357466063,"True"
"10587",26,6,31,0.7,0.06,0.5,"wave",6930,0,0,0.385714285714286,"True"
"10588",26,6,32,0.7,0.06,0.5,"wave",6801,0,0,0.388031171886487,"True"
"10589",26,6,33,0.7,0.06,0.5,"wave",6662,0,0,0.39087361152807,"True"
"10590",26,6,34,0.7,0.06,0.5,"wave",6525,0,0,0.393563218390805,"True"
"10591",26,6,35,0.7,0.06,0.5,"wave",6381,0,0,0.660241341482526,"True"
"10592",26,6,36,0.7,0.06,0.5,"wave",6208,0,0,0.66430412371134,"True"
"10593",26,6,37,0.7,0.06,0.5,"wave",6119,0,0,0.667429318516097,"True"
"10594",26,6,38,0.7,0.06,0.5,"wave",6058,0,0,0.669858038956751,"True"
"10595",26,6,39,0.7,0.06,0.5,"wave",5967,0,0,0.671191553544495,"True"
"10596",26,6,40,0.7,0.06,0.5,"wave",5897,0,0,0.672545362048499,"True"
"10597",26,6,41,0.7,0.06,0.5,"wave",6005,0,0,0.671606994171524,"True"
"10598",26,6,42,0.7,0.06,0.5,"wave",5991,0,0,0.675012518778167,"True"
"10599",26,6,43,0.7,0.06,0.5,"wave",5930,0,0,0.672681281618887,"True"
"10600",26,6,44,0.7,0.06,0.5,"wave",5886,0,0,0.67465171593612,"True"
"10601",26,6,45,0.7,0.06,0.5,"wave",5826,0,0,0.674390662547202,"True"
"10602",26,6,46,0.7,0.06,0.5,"wave",5680,0,0,0.676408450704225,"True"
"10603",26,6,47,0.7,0.06,0.5,"wave",5627,0,0,0.67727030389195,"True"
"10604",26,6,48,0.7,0.06,0.5,"wave",5596,0,0,0.677805575411008,"False"
"10605",26,6,49,0.7,0.06,0.5,"wave",5544,0,0,0.678391053391053,"False"
"10606",26,6,50,0.7,0.06,0.5,"wave",5461,0,0,0.678630287493133,"False"
"10607",26,6,51,0.7,0.06,0.5,"wave",5400,0,0,0.680185185185185,"True"
"10608",26,6,52,0.7,0.06,0.5,"wave",5341,0,0,0.680958621980902,"True"
"10609",26,7,1,0.7,0.06,0.5,"wave",5278,0,0,0.682455475558924,"True"
"10610",26,7,2,0.7,0.06,0.5,"wave",5215,0,0,0.683604985618408,"True"
"10611",26,7,3,0.7,0.06,0.5,"wave",5155,0,0,0.686129970902037,"True"
"10612",26,7,4,0.7,0.06,0.5,"wave",5088,0,0,0.686713836477987,"True"
"10613",26,7,5,0.7,0.06,0.5,"wave",5029,0,0,0.687413004573474,"True"
"10614",26,7,6,0.7,0.06,0.5,"wave",4972,0,0,0.688656476267096,"True"
"10615",26,7,7,0.7,0.06,0.5,"wave",4914,0,0,0.689458689458689,"True"
"10616",26,7,8,0.7,0.06,0.5,"wave",4868,0,0,0.69063270336894,"True"
"10617",26,7,9,0.7,0.06,0.5,"wave",4809,0,0,0.69182782283219,"True"
"10618",26,7,10,0.7,0.06,0.5,"wave",4756,0,0,0.693650126156434,"True"
"10619",26,7,11,0.7,0.06,0.5,"wave",4711,0,0,0.69454468265761,"True"
"10620",26,7,12,0.7,0.06,0.5,"wave",4657,0,0,0.69529740176079,"True"
"10621",26,7,13,0.7,0.06,0.5,"wave",4596,0,0,0.696040034812881,"True"
"10622",26,7,14,0.7,0.06,0.5,"wave",4544,0,0,0.69762323943662,"True"
"10623",26,7,15,0.7,0.06,0.5,"wave",4497,0,0,0.698465643762508,"True"
"10624",26,7,16,0.7,0.06,0.5,"wave",4433,0,0,0.700203022783668,"True"
"10625",26,7,17,0.7,0.06,0.5,"wave",4394,0,0,0.700955848884843,"True"
"10626",26,7,18,0.7,0.06,0.5,"wave",9176,0,0,0.335222319093287,"True"
"10627",26,7,19,0.7,0.06,0.5,"wave",9055,0,0,0.338376587520707,"True"
"10628",26,7,20,0.7,0.06,0.5,"wave",8875,0,0,0.341070422535211,"True"
"10629",26,7,21,0.7,0.06,0.5,"wave",8690,0,0,0.343843498273878,"True"
"10630",26,7,22,0.7,0.06,0.5,"wave",8498,0,0,0.347258178394916,"True"
"10631",26,7,23,0.7,0.06,0.5,"wave",8323,0,0,0.351676078337138,"True"
"10632",26,7,24,0.7,0.06,0.5,"wave",8175,0,0,0.356207951070336,"True"
"10633",26,7,25,0.7,0.06,0.5,"wave",8052,0,0,0.359910581222057,"True"
"10634",26,7,26,0.7,0.06,0.5,"wave",7916,0,0,0.363946437594745,"True"
"10635",26,7,27,0.7,0.06,0.5,"wave",7767,0,0,0.366422041972448,"True"
"10636",26,7,28,0.7,0.06,0.5,"wave",7572,0,0,0.370972002113048,"True"
"10637",26,7,29,0.7,0.06,0.5,"wave",7423,0,0,0.376128250033679,"True"
"10638",26,7,30,0.7,0.06,0.5,"wave",7269,0,0,0.379694593479158,"True"
"10639",26,7,31,0.7,0.06,0.5,"wave",7103,0,0,0.384203857524989,"True"
"10640",26,7,32,0.7,0.06,0.5,"wave",6946,0,0,0.389144831557731,"True"
"10641",26,7,33,0.7,0.06,0.5,"wave",6782,0,0,0.393246829843704,"True"
"10642",26,7,34,0.7,0.06,0.5,"wave",6655,0,0,0.396543951915853,"True"
"10643",26,7,35,0.7,0.06,0.5,"wave",6476,0,0,0.665071031500927,"True"
"10644",26,7,36,0.7,0.06,0.5,"wave",6319,0,0,0.668618452286754,"True"
"10645",26,7,37,0.7,0.06,0.5,"wave",6182,0,0,0.671789065027499,"True"
"10646",26,7,38,0.7,0.06,0.5,"wave",6122,0,0,0.672165958836981,"True"
"10647",26,7,39,0.7,0.06,0.5,"wave",6052,0,0,0.673661599471249,"True"
"10648",26,7,40,0.7,0.06,0.5,"wave",5989,0,0,0.674903990649524,"True"
"10649",26,7,41,0.7,0.06,0.5,"wave",6145,0,0,0.674369406021155,"True"
"10650",26,7,42,0.7,0.06,0.5,"wave",6114,0,0,0.675825973176317,"True"
"10651",26,7,43,0.7,0.06,0.5,"wave",6094,0,0,0.676074827699376,"True"
"10652",26,7,44,0.7,0.06,0.5,"wave",6075,0,0,0.675884773662551,"True"
"10653",26,7,45,0.7,0.06,0.5,"wave",5989,0,0,0.674403072299215,"False"
"10654",26,7,46,0.7,0.06,0.5,"wave",5857,0,0,0.676626259177053,"False"
"10655",26,7,47,0.7,0.06,0.5,"wave",5767,0,0,0.679035893878967,"False"
"10656",26,7,48,0.7,0.06,0.5,"wave",5689,0,0,0.682721040604676,"True"
"10657",26,7,49,0.7,0.06,0.5,"wave",5619,0,0,0.683929524826482,"False"
"10658",26,7,50,0.7,0.06,0.5,"wave",5561,0,0,0.685668045315591,"False"
"10659",26,7,51,0.7,0.06,0.5,"wave",5512,0,0,0.686320754716981,"False"
"10660",26,7,52,0.7,0.06,0.5,"wave",5453,0,0,0.685494223363286,"False"
"10661",26,8,1,0.7,0.06,0.5,"wave",5397,0,0,0.687418936446174,"True"
"10662",26,8,2,0.7,0.06,0.5,"wave",5329,0,0,0.689059861137174,"True"
"10663",26,8,3,0.7,0.06,0.5,"wave",5279,0,0,0.689903390793711,"True"
"10664",26,8,4,0.7,0.06,0.5,"wave",5222,0,0,0.691114515511298,"True"
"10665",26,8,5,0.7,0.06,0.5,"wave",5167,0,0,0.693245597058254,"True"
"10666",26,8,6,0.7,0.06,0.5,"wave",5118,0,0,0.695388823759281,"True"
"10667",26,8,7,0.7,0.06,0.5,"wave",5071,0,0,0.696312364425163,"True"
"10668",26,8,8,0.7,0.06,0.5,"wave",5010,0,0,0.698802395209581,"True"
"10669",26,8,9,0.7,0.06,0.5,"wave",4968,0,0,0.69987922705314,"True"
"10670",26,8,10,0.7,0.06,0.5,"wave",4914,0,0,0.702075702075702,"True"
"10671",26,8,11,0.7,0.06,0.5,"wave",4870,0,0,0.703285420944558,"True"
"10672",26,8,12,0.7,0.06,0.5,"wave",4809,0,0,0.704304429195259,"True"
"10673",26,8,13,0.7,0.06,0.5,"wave",4767,0,0,0.70442626389763,"True"
"10674",26,8,14,0.7,0.06,0.5,"wave",4719,0,0,0.705446069082433,"True"
"10675",26,8,15,0.7,0.06,0.5,"wave",4672,0,0,0.705479452054795,"True"
"10676",26,8,16,0.7,0.06,0.5,"wave",4626,0,0,0.707090358841332,"True"
"10677",26,8,17,0.7,0.06,0.5,"wave",4586,0,0,0.708678587003925,"True"
"10678",26,8,18,0.7,0.06,0.5,"wave",9505,0,0,0.340347185691741,"True"
"10679",26,8,19,0.7,0.06,0.5,"wave",9394,0,0,0.342559080263998,"True"
"10680",26,8,20,0.7,0.06,0.5,"wave",9226,0,0,0.34597875569044,"True"
"10681",26,8,21,0.7,0.06,0.5,"wave",9004,0,0,0.349178143047534,"True"
"10682",26,8,22,0.7,0.06,0.5,"wave",8792,0,0,0.354640582347589,"True"
"10683",26,8,23,0.7,0.06,0.5,"wave",8642,0,0,0.358828974774358,"True"
"10684",26,8,24,0.7,0.06,0.5,"wave",8497,0,0,0.362951629987054,"True"
"10685",26,8,25,0.7,0.06,0.5,"wave",8366,0,0,0.365646665072914,"True"
"10686",26,8,26,0.7,0.06,0.5,"wave",8220,0,0,0.368978102189781,"True"
"10687",26,8,27,0.7,0.06,0.5,"wave",8072,0,0,0.37215064420218,"True"
"10688",26,8,28,0.7,0.06,0.5,"wave",7929,0,0,0.376970614201034,"True"
"10689",26,8,29,0.7,0.06,0.5,"wave",7794,0,0,0.380164228894021,"True"
"10690",26,8,30,0.7,0.06,0.5,"wave",7647,0,0,0.384595266117432,"True"
"10691",26,8,31,0.7,0.06,0.5,"wave",7518,0,0,0.38853418462357,"True"
"10692",26,8,32,0.7,0.06,0.5,"wave",7385,0,0,0.391333784698714,"True"
"10693",26,8,33,0.7,0.06,0.5,"wave",7256,0,0,0.395259095920617,"True"
"10694",26,8,34,0.7,0.06,0.5,"wave",7114,0,0,0.400337362946303,"True"
"10695",26,8,35,0.7,0.06,0.5,"wave",6984,0,0,0.662943871706758,"True"
"10696",26,8,36,0.7,0.06,0.5,"wave",6859,0,0,0.665548913835836,"True"
"10697",26,8,37,0.7,0.06,0.5,"wave",6730,0,0,0.668350668647845,"True"
"10698",26,8,38,0.7,0.06,0.5,"wave",6652,0,0,0.669122068550812,"True"
"10699",26,8,39,0.7,0.06,0.5,"wave",6580,0,0,0.6709726443769,"True"
"10700",26,8,40,0.7,0.06,0.5,"wave",6502,0,0,0.673023685019994,"True"
"10701",26,8,41,0.7,0.06,0.5,"wave",6672,0,0,0.672511990407674,"True"
"10702",26,8,42,0.7,0.06,0.5,"wave",6639,0,0,0.670432294020184,"True"
"10703",26,8,43,0.7,0.06,0.5,"wave",6575,0,0,0.67467680608365,"True"
"10704",26,8,44,0.7,0.06,0.5,"wave",6549,0,0,0.672774469384639,"True"
"10705",26,8,45,0.7,0.06,0.5,"wave",6487,0,0,0.675659010328349,"True"
"10706",26,8,46,0.7,0.06,0.5,"wave",6317,0,0,0.675637169542504,"True"
"10707",26,8,47,0.7,0.06,0.5,"wave",6253,0,0,0.676155445386215,"True"
"10708",26,8,48,0.7,0.06,0.5,"wave",6181,0,0,0.680634201585504,"True"
"10709",26,8,49,0.7,0.06,0.5,"wave",6124,0,0,0.681580666231221,"True"
"10710",26,8,50,0.7,0.06,0.5,"wave",6048,0,0,0.683035714285714,"True"
"10711",26,8,51,0.7,0.06,0.5,"wave",5993,0,0,0.684131486734524,"True"
"10712",26,8,52,0.7,0.06,0.5,"wave",5937,0,0,0.68603671888159,"True"
"10713",26,9,1,0.7,0.06,0.5,"wave",5888,0,0,0.688179347826087,"True"
"10714",26,9,2,0.7,0.06,0.5,"wave",5814,0,0,0.688166494668043,"True"
"10715",26,9,3,0.7,0.06,0.5,"wave",5738,0,0,0.6906587661206,"True"
"10716",26,9,4,0.7,0.06,0.5,"wave",5668,0,0,0.691072688779111,"True"
"10717",26,9,5,0.7,0.06,0.5,"wave",5608,0,0,0.693830242510699,"True"
"10718",26,9,6,0.7,0.06,0.5,"wave",5537,0,0,0.694238757449883,"True"
"10719",26,9,7,0.7,0.06,0.5,"wave",5494,0,0,0.696396068438296,"True"
"10720",26,9,8,0.7,0.06,0.5,"wave",5426,0,0,0.696830077405087,"True"
"10721",26,9,9,0.7,0.06,0.5,"wave",5365,0,0,0.698415657036347,"True"
"10722",26,9,10,0.7,0.06,0.5,"wave",5312,0,0,0.699548192771084,"True"
"10723",26,9,11,0.7,0.06,0.5,"wave",5245,0,0,0.701429933269781,"True"
"10724",26,9,12,0.7,0.06,0.5,"wave",5190,0,0,0.701734104046243,"True"
"10725",26,9,13,0.7,0.06,0.5,"wave",5147,0,0,0.70312803574898,"True"
"10726",26,9,14,0.7,0.06,0.5,"wave",5095,0,0,0.705201177625123,"True"
"10727",26,9,15,0.7,0.06,0.5,"wave",5049,0,0,0.707466825113884,"True"
"10728",26,9,16,0.7,0.06,0.5,"wave",5006,0,0,0.708749500599281,"True"
"10729",26,9,17,0.7,0.06,0.5,"wave",4950,0,0,0.710909090909091,"True"
"10730",26,9,18,0.7,0.06,0.5,"wave",9796,0,0,0.346467946100449,"True"
"10731",26,9,19,0.7,0.06,0.5,"wave",9676,0,0,0.349731293923109,"True"
"10732",26,9,20,0.7,0.06,0.5,"wave",9498,0,0,0.352916403453359,"True"
"10733",26,9,21,0.7,0.06,0.5,"wave",9322,0,0,0.357004934563398,"True"
"10734",26,9,22,0.7,0.06,0.5,"wave",9145,0,0,0.362165117550574,"True"
"10735",26,9,23,0.7,0.06,0.5,"wave",8989,0,0,0.366114139503838,"True"
"10736",26,9,24,0.7,0.06,0.5,"wave",8854,0,0,0.369211655748814,"True"
"10737",26,9,25,0.7,0.06,0.5,"wave",8711,0,0,0.371254735392033,"True"
"10738",26,9,26,0.7,0.06,0.5,"wave",8546,0,0,0.375029253451907,"True"
"10739",26,9,27,0.7,0.06,0.5,"wave",8408,0,0,0.377973358705994,"True"
"10740",26,9,28,0.7,0.06,0.5,"wave",8250,0,0,0.381090909090909,"True"
"10741",26,9,29,0.7,0.06,0.5,"wave",8091,0,0,0.386725991842788,"True"
"10742",26,9,30,0.7,0.06,0.5,"wave",7983,0,0,0.389452586746837,"True"
"10743",26,9,31,0.7,0.06,0.5,"wave",7833,0,0,0.39218690157028,"True"
"10744",26,9,32,0.7,0.06,0.5,"wave",7696,0,0,0.396179833679834,"True"
"10745",26,9,33,0.7,0.06,0.5,"wave",7529,0,0,0.401514145304821,"True"
"10746",26,9,34,0.7,0.06,0.5,"wave",7430,0,0,0.405518169582773,"True"
"10747",26,9,35,0.7,0.06,0.5,"wave",7267,0,0,0.669877528553736,"True"
"10748",26,9,36,0.7,0.06,0.5,"wave",7142,0,0,0.672220666479978,"True"
"10749",26,9,37,0.7,0.06,0.5,"wave",7016,0,0,0.675456100342075,"True"
"10750",26,9,38,0.7,0.06,0.5,"wave",6955,0,0,0.677210639827462,"True"
"10751",26,9,39,0.7,0.06,0.5,"wave",6863,0,0,0.677983389188402,"True"
"10752",26,9,40,0.7,0.06,0.5,"wave",6788,0,0,0.679876252209782,"True"
"10753",26,9,41,0.7,0.06,0.5,"wave",6990,0,0,0.678540772532189,"True"
"10754",26,9,42,0.7,0.06,0.5,"wave",6970,0,0,0.679340028694405,"False"
"10755",26,9,43,0.7,0.06,0.5,"wave",6920,0,0,0.678757225433526,"False"
"10756",26,9,44,0.7,0.06,0.5,"wave",6891,0,0,0.680888114932521,"False"
"10757",26,9,45,0.7,0.06,0.5,"wave",6858,0,0,0.679060950714494,"False"
"10758",26,9,46,0.7,0.06,0.5,"wave",6647,0,0,0.682112231081691,"True"
"10759",26,9,47,0.7,0.06,0.5,"wave",6565,0,0,0.683015993907083,"True"
"10760",26,9,48,0.7,0.06,0.5,"wave",6500,1,0,0.685076923076923,"False"
"10761",26,9,49,0.7,0.06,0.5,"wave",6464,1,0,0.684715346534653,"False"
"10762",26,9,50,0.7,0.06,0.5,"wave",6381,1,1,0.687353079454631,"False"
"10763",26,9,51,0.7,0.06,0.5,"wave",6298,0,0,0.690060336614798,"False"
"10764",26,9,52,0.7,0.06,0.5,"wave",6229,0,0,0.69208540696741,"True"
"10765",26,10,1,0.7,0.06,0.5,"wave",6172,0,0,0.694426441996111,"True"
"10766",26,10,2,0.7,0.06,0.5,"wave",6116,0,0,0.695062132112492,"True"
"10767",26,10,3,0.7,0.06,0.5,"wave",6065,0,0,0.696455070074196,"True"
"10768",26,10,4,0.7,0.06,0.5,"wave",6006,0,0,0.697635697635698,"True"
"10769",26,10,5,0.7,0.06,0.5,"wave",5945,0,0,0.699074852817494,"True"
"10770",26,10,6,0.7,0.06,0.5,"wave",5900,0,0,0.700677966101695,"True"
"10771",26,10,7,0.7,0.06,0.5,"wave",5837,0,0,0.703100908000685,"True"
"10772",26,10,8,0.7,0.06,0.5,"wave",5774,0,0,0.704883962590925,"True"
"10773",26,10,9,0.7,0.06,0.5,"wave",5713,0,0,0.70715911079993,"True"
"10774",26,10,10,0.7,0.06,0.5,"wave",5661,0,0,0.706059000176647,"True"
"10775",26,10,11,0.7,0.06,0.5,"wave",5604,0,0,0.709493219129193,"True"
"10776",26,10,12,0.7,0.06,0.5,"wave",5540,0,0,0.709747292418773,"True"
"10777",26,10,13,0.7,0.06,0.5,"wave",5473,0,0,0.711858213045861,"True"
"10778",26,10,14,0.7,0.06,0.5,"wave",5416,0,0,0.713072378138848,"True"
"10779",26,10,15,0.7,0.06,0.5,"wave",5345,0,0,0.716370439663237,"True"
"10780",26,10,16,0.7,0.06,0.5,"wave",5297,0,0,0.716632055880687,"True"
"10781",26,10,17,0.7,0.06,0.5,"wave",5247,0,0,0.717552887364208,"True"
"10782",26,10,18,0.7,0.06,0.5,"wave",10557,0,0,0.348204982476082,"True"
"10783",26,10,19,0.7,0.06,0.5,"wave",10407,0,0,0.35168636494667,"True"
"10784",26,10,20,0.7,0.06,0.5,"wave",10206,0,0,0.356652949245542,"True"
"10785",26,10,21,0.7,0.06,0.5,"wave",9996,0,0,0.360644257703081,"True"
"10786",26,10,22,0.7,0.06,0.5,"wave",9833,0,0,0.364588630123055,"True"
"10787",26,10,23,0.7,0.06,0.5,"wave",9635,0,0,0.368863518422418,"True"
"10788",26,10,24,0.7,0.06,0.5,"wave",9478,0,0,0.371702890905254,"True"
"10789",26,10,25,0.7,0.06,0.5,"wave",9303,0,0,0.376652692679781,"True"
"10790",26,10,26,0.7,0.06,0.5,"wave",9118,0,0,0.380017547707831,"True"
"10791",26,10,27,0.7,0.06,0.5,"wave",8951,0,0,0.384538040442409,"True"
"10792",26,10,28,0.7,0.06,0.5,"wave",8783,0,0,0.388819310030741,"True"
"10793",26,10,29,0.7,0.06,0.5,"wave",8646,0,0,0.39058524173028,"True"
"10794",26,10,30,0.7,0.06,0.5,"wave",8484,0,0,0.393800094295144,"True"
"10795",26,10,31,0.7,0.06,0.5,"wave",8327,0,0,0.398582923021496,"True"
"10796",26,10,32,0.7,0.06,0.5,"wave",8154,0,0,0.402747117978906,"True"
"10797",26,10,33,0.7,0.06,0.5,"wave",7998,0,0,0.407101775443861,"True"
"10798",26,10,34,0.7,0.06,0.5,"wave",7865,0,0,0.410298792116974,"True"
"10799",26,10,35,0.7,0.06,0.5,"wave",7703,0,0,0.671167077761911,"True"
"10800",26,10,36,0.7,0.06,0.5,"wave",7605,0,0,0.672452333990796,"True"
"10801",26,10,37,0.7,0.06,0.5,"wave",7507,0,0,0.67510323697882,"True"
"10802",26,10,38,0.7,0.06,0.5,"wave",7420,0,0,0.675606469002695,"True"
"10803",26,10,39,0.7,0.06,0.5,"wave",7343,0,0,0.676698896908621,"True"
"10804",26,10,40,0.7,0.06,0.5,"wave",7268,0,0,0.678728673637865,"True"
"10805",26,10,41,0.7,0.06,0.5,"wave",7479,0,0,0.675892498997192,"True"
"10806",26,10,42,0.7,0.06,0.5,"wave",7443,0,0,0.676474539836088,"True"
"10807",26,10,43,0.7,0.06,0.5,"wave",7360,0,0,0.67866847826087,"True"
"10808",26,10,44,0.7,0.06,0.5,"wave",7278,0,0,0.678208298983237,"True"
"10809",26,10,45,0.7,0.06,0.5,"wave",7237,0,0,0.680392427801575,"True"
"10810",26,10,46,0.7,0.06,0.5,"wave",7053,0,0,0.679143626825464,"True"
"10811",26,10,47,0.7,0.06,0.5,"wave",6979,0,0,0.682332712422983,"True"
"10812",26,10,48,0.7,0.06,0.5,"wave",6923,0,0,0.683085367615196,"True"
"10813",26,10,49,0.7,0.06,0.5,"wave",6860,0,0,0.685131195335277,"True"
"10814",26,10,50,0.7,0.06,0.5,"wave",6792,0,0,0.686248527679623,"True"
"10815",26,10,51,0.7,0.06,0.5,"wave",6727,0,0,0.687527872751598,"True"
"10816",26,10,52,0.7,0.06,0.5,"wave",6671,0,0,0.688802278518963,"True"
