"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"23560",47,3,4,0.2,0.045,2.5,"propagule",3635,2,1,0.38404401650619,"False"
"23561",47,3,5,0.2,0.045,2.5,"propagule",3597,3,1,0.38504309146511,"False"
"23562",47,3,6,0.2,0.045,2.5,"propagule",3568,2,0,0.387331838565022,"False"
"23563",47,3,7,0.2,0.045,2.5,"propagule",3533,3,2,0.390036795924144,"False"
"23564",47,3,8,0.2,0.045,2.5,"propagule",3486,3,2,0.392426850258176,"False"
"23565",47,3,9,0.2,0.045,2.5,"propagule",3446,1,0,0.392048752176436,"False"
"23566",47,3,10,0.2,0.045,2.5,"propagule",3406,1,1,0.39459776864357,"False"
"23567",47,3,11,0.2,0.045,2.5,"propagule",3366,3,1,0.396316102198455,"False"
"23568",47,3,12,0.2,0.045,2.5,"propagule",3323,2,2,0.396629551609991,"False"
"23569",47,3,13,0.2,0.045,2.5,"propagule",3288,5,2,0.397810218978102,"False"
"23570",47,3,14,0.2,0.045,2.5,"propagule",3258,3,1,0.40085942295887,"False"
"23571",47,3,15,0.2,0.045,2.5,"propagule",3219,3,1,0.401988195091643,"False"
"23572",47,3,16,0.2,0.045,2.5,"propagule",3188,2,0,0.403387703889586,"False"
"23573",47,3,17,0.2,0.045,2.5,"propagule",3155,1,0,0.401901743264659,"False"
"23574",47,3,18,0.2,0.045,2.5,"propagule",7041,1,1,0.18065615679591,"False"
"23575",47,3,19,0.2,0.045,2.5,"propagule",6942,1,1,0.1822241428983,"False"
"23576",47,3,20,0.2,0.045,2.5,"propagule",6792,0,0,0.184776207302709,"True"
"23577",47,3,21,0.2,0.045,2.5,"propagule",6629,0,0,0.18781113290089,"True"
"23578",47,3,22,0.2,0.045,2.5,"propagule",6467,0,0,0.191588062471007,"True"
"23579",47,3,23,0.2,0.045,2.5,"propagule",6306,0,0,0.194259435458294,"True"
"23580",47,3,24,0.2,0.045,2.5,"propagule",6136,0,0,0.199641460234681,"True"
"23581",47,3,25,0.2,0.045,2.5,"propagule",6007,0,0,0.202264025303812,"True"
"23582",47,3,26,0.2,0.045,2.5,"propagule",5853,0,0,0.206219032974543,"True"
"23583",47,3,27,0.2,0.045,2.5,"propagule",5710,0,0,0.209281961471103,"True"
"23584",47,3,28,0.2,0.045,2.5,"propagule",5574,0,0,0.212414782920703,"True"
"23585",47,3,29,0.2,0.045,2.5,"propagule",5463,0,0,0.214900237964488,"True"
"23586",47,3,30,0.2,0.045,2.5,"propagule",5365,0,0,0.215657036346692,"True"
"23587",47,3,31,0.2,0.045,2.5,"propagule",5231,0,0,0.219652074173198,"True"
"23588",47,3,32,0.2,0.045,2.5,"propagule",5148,1,0,0.222027972027972,"False"
"23589",47,3,33,0.2,0.045,2.5,"propagule",5055,1,1,0.225914935707221,"False"
"23590",47,3,34,0.2,0.045,2.5,"propagule",4996,3,1,0.228783026421137,"False"
"23591",47,3,35,0.2,0.045,2.5,"propagule",4876,2,0,0.334495488105004,"False"
"23592",47,3,36,0.2,0.045,2.5,"propagule",4770,2,1,0.337316561844864,"False"
"23593",47,3,37,0.2,0.045,2.5,"propagule",4666,2,2,0.34076296613802,"False"
"23594",47,3,38,0.2,0.045,2.5,"propagule",4630,1,1,0.342980561555076,"False"
"23595",47,3,39,0.2,0.045,2.5,"propagule",4563,0,0,0.345167652859961,"True"
"23596",47,3,40,0.2,0.045,2.5,"propagule",4517,0,0,0.3462475094089,"True"
"23597",47,3,41,0.2,0.045,2.5,"propagule",4696,0,0,0.366056218057922,"True"
"23598",47,3,42,0.2,0.045,2.5,"propagule",4752,0,0,0.369318181818182,"True"
"23599",47,3,43,0.2,0.045,2.5,"propagule",4676,0,0,0.367835757057314,"True"
"23600",47,3,44,0.2,0.045,2.5,"propagule",4665,0,0,0.371704180064309,"True"
"23601",47,3,45,0.2,0.045,2.5,"propagule",4608,0,0,0.370008680555556,"True"
"23602",47,3,46,0.2,0.045,2.5,"propagule",4416,0,0,0.360054347826087,"True"
"23603",47,3,47,0.2,0.045,2.5,"propagule",4375,0,0,0.359542857142857,"True"
"23604",47,3,48,0.2,0.045,2.5,"propagule",4319,0,0,0.362352396388053,"True"
"23605",47,3,49,0.2,0.045,2.5,"propagule",4269,0,0,0.36284844225814,"True"
"23606",47,3,50,0.2,0.045,2.5,"propagule",4231,0,0,0.3658709524935,"True"
"23607",47,3,51,0.2,0.045,2.5,"propagule",4173,0,0,0.367361610352265,"True"
"23608",47,3,52,0.2,0.045,2.5,"propagule",4126,0,0,0.368637905962191,"True"
"23609",47,4,1,0.2,0.045,2.5,"propagule",4084,0,0,0.371694417238002,"False"
"23610",47,4,2,0.2,0.045,2.5,"propagule",4050,1,1,0.373827160493827,"False"
"23611",47,4,3,0.2,0.045,2.5,"propagule",3993,1,1,0.375156523916855,"False"
"23612",47,4,4,0.2,0.045,2.5,"propagule",3961,0,0,0.379449633930826,"True"
"23613",47,4,5,0.2,0.045,2.5,"propagule",3915,0,0,0.379310344827586,"True"
"23614",47,4,6,0.2,0.045,2.5,"propagule",3877,0,0,0.379932937838535,"True"
"23615",47,4,7,0.2,0.045,2.5,"propagule",3835,0,0,0.380443285528031,"True"
"23616",47,4,8,0.2,0.045,2.5,"propagule",3798,0,0,0.381253291205898,"True"
"23617",47,4,9,0.2,0.045,2.5,"propagule",3749,0,0,0.382768738330221,"True"
"23618",47,4,10,0.2,0.045,2.5,"propagule",3708,0,0,0.385652642934196,"True"
"23619",47,4,11,0.2,0.045,2.5,"propagule",3656,0,0,0.384026258205689,"True"
"23620",47,4,12,0.2,0.045,2.5,"propagule",3632,0,0,0.384636563876652,"True"
"23621",47,4,13,0.2,0.045,2.5,"propagule",3590,0,0,0.386072423398329,"True"
"23622",47,4,14,0.2,0.045,2.5,"propagule",3563,1,0,0.388717373000281,"False"
"23623",47,4,15,0.2,0.045,2.5,"propagule",3527,1,0,0.389282676495605,"False"
"23624",47,4,16,0.2,0.045,2.5,"propagule",3491,1,0,0.39157834431395,"False"
"23625",47,4,17,0.2,0.045,2.5,"propagule",3443,1,1,0.391519024106884,"False"
"23626",47,4,18,0.2,0.045,2.5,"propagule",6995,1,1,0.192566118656183,"False"
"23627",47,4,19,0.2,0.045,2.5,"propagule",6878,0,0,0.195841814480954,"False"
"23628",47,4,20,0.2,0.045,2.5,"propagule",6773,0,0,0.197696737044146,"False"
"23629",47,4,21,0.2,0.045,2.5,"propagule",6584,0,0,0.200941676792224,"False"
"23630",47,4,22,0.2,0.045,2.5,"propagule",6431,0,0,0.204633805006997,"False"
"23631",47,4,23,0.2,0.045,2.5,"propagule",6288,0,0,0.20722010178117,"True"
"23632",47,4,24,0.2,0.045,2.5,"propagule",6191,0,0,0.210305281860766,"True"
"23633",47,4,25,0.2,0.045,2.5,"propagule",6075,0,0,0.212181069958848,"True"
"23634",47,4,26,0.2,0.045,2.5,"propagule",5966,0,0,0.215219577606436,"True"
"23635",47,4,27,0.2,0.045,2.5,"propagule",5862,0,0,0.217502558853634,"True"
"23636",47,4,28,0.2,0.045,2.5,"propagule",5749,0,0,0.220386154113759,"True"
"23637",47,4,29,0.2,0.045,2.5,"propagule",5639,0,0,0.221670508955489,"True"
"23638",47,4,30,0.2,0.045,2.5,"propagule",5515,0,0,0.225022665457842,"True"
"23639",47,4,31,0.2,0.045,2.5,"propagule",5368,0,0,0.227645305514158,"True"
"23640",47,4,32,0.2,0.045,2.5,"propagule",5273,0,0,0.231936279157975,"True"
"23641",47,4,33,0.2,0.045,2.5,"propagule",5126,0,0,0.234490831057355,"True"
"23642",47,4,34,0.2,0.045,2.5,"propagule",5011,0,0,0.238275793254839,"True"
"23643",47,4,35,0.2,0.045,2.5,"propagule",4915,0,0,0.356256358087487,"True"
"23644",47,4,36,0.2,0.045,2.5,"propagule",4793,0,0,0.357396202795744,"True"
"23645",47,4,37,0.2,0.045,2.5,"propagule",4686,0,0,0.361715749039693,"True"
"23646",47,4,38,0.2,0.045,2.5,"propagule",4637,0,0,0.364028466681044,"True"
"23647",47,4,39,0.2,0.045,2.5,"propagule",4575,0,0,0.364808743169399,"True"
"23648",47,4,40,0.2,0.045,2.5,"propagule",4528,0,0,0.364620141342756,"True"
"23649",47,4,41,0.2,0.045,2.5,"propagule",4802,0,0,0.381091211995002,"True"
"23650",47,4,42,0.2,0.045,2.5,"propagule",4775,0,0,0.386178010471204,"True"
"23651",47,4,43,0.2,0.045,2.5,"propagule",4823,0,0,0.391457599004769,"True"
"23652",47,4,44,0.2,0.045,2.5,"propagule",4774,0,0,0.387934645999162,"True"
"23653",47,4,45,0.2,0.045,2.5,"propagule",4728,0,0,0.38917089678511,"True"
"23654",47,4,46,0.2,0.045,2.5,"propagule",4559,0,0,0.383636762447905,"True"
"23655",47,4,47,0.2,0.045,2.5,"propagule",4485,0,0,0.382831661092531,"True"
"23656",47,4,48,0.2,0.045,2.5,"propagule",4438,0,0,0.383506083821541,"True"
"23657",47,4,49,0.2,0.045,2.5,"propagule",4371,0,0,0.381377259208419,"True"
"23658",47,4,50,0.2,0.045,2.5,"propagule",4337,0,0,0.383214203366382,"True"
"23659",47,4,51,0.2,0.045,2.5,"propagule",4274,0,0,0.383949461862424,"True"
"23660",47,4,52,0.2,0.045,2.5,"propagule",4243,0,0,0.384397831722838,"True"
"23661",47,5,1,0.2,0.045,2.5,"propagule",4193,0,0,0.387312186978297,"True"
"23662",47,5,2,0.2,0.045,2.5,"propagule",4155,0,0,0.389651022864019,"True"
"23663",47,5,3,0.2,0.045,2.5,"propagule",4116,0,0,0.390913508260447,"True"
"23664",47,5,4,0.2,0.045,2.5,"propagule",4082,0,0,0.39514943655071,"True"
"23665",47,5,5,0.2,0.045,2.5,"propagule",4028,0,0,0.396474677259186,"True"
"23666",47,5,6,0.2,0.045,2.5,"propagule",3993,0,0,0.398948159278738,"True"
"23667",47,5,7,0.2,0.045,2.5,"propagule",3942,0,0,0.401572805682395,"False"
"23668",47,5,8,0.2,0.045,2.5,"propagule",3906,0,0,0.402713773681516,"False"
"23669",47,5,9,0.2,0.045,2.5,"propagule",3859,0,0,0.403990671158331,"False"
"23670",47,5,10,0.2,0.045,2.5,"propagule",3827,0,0,0.407629997386987,"False"
"23671",47,5,11,0.2,0.045,2.5,"propagule",3785,0,0,0.409247027741083,"False"
"23672",47,5,12,0.2,0.045,2.5,"propagule",3738,0,0,0.411449973247726,"False"
"23673",47,5,13,0.2,0.045,2.5,"propagule",3703,0,0,0.412368349986497,"True"
"23674",47,5,14,0.2,0.045,2.5,"propagule",3680,0,0,0.41304347826087,"True"
"23675",47,5,15,0.2,0.045,2.5,"propagule",3650,0,0,0.415068493150685,"True"
"23676",47,5,16,0.2,0.045,2.5,"propagule",3614,0,0,0.414499169894853,"True"
"23677",47,5,17,0.2,0.045,2.5,"propagule",3570,0,0,0.41624649859944,"True"
"23678",47,5,18,0.2,0.045,2.5,"propagule",7453,0,0,0.200858714611566,"True"
"23679",47,5,19,0.2,0.045,2.5,"propagule",7350,0,0,0.202312925170068,"True"
"23680",47,5,20,0.2,0.045,2.5,"propagule",7200,0,0,0.204722222222222,"True"
"23681",47,5,21,0.2,0.045,2.5,"propagule",7000,0,0,0.207285714285714,"True"
"23682",47,5,22,0.2,0.045,2.5,"propagule",6825,0,0,0.21025641025641,"True"
"23683",47,5,23,0.2,0.045,2.5,"propagule",6651,0,0,0.214704555705909,"True"
"23684",47,5,24,0.2,0.045,2.5,"propagule",6518,0,0,0.217397974838908,"True"
"23685",47,5,25,0.2,0.045,2.5,"propagule",6390,0,0,0.220813771517997,"False"
"23686",47,5,26,0.2,0.045,2.5,"propagule",6276,0,0,0.222912683237731,"False"
"23687",47,5,27,0.2,0.045,2.5,"propagule",6137,0,0,0.225028515561349,"False"
"23688",47,5,28,0.2,0.045,2.5,"propagule",5991,1,1,0.228342513770656,"False"
"23689",47,5,29,0.2,0.045,2.5,"propagule",5872,0,0,0.231607629427793,"True"
"23690",47,5,30,0.2,0.045,2.5,"propagule",5765,0,0,0.234692107545533,"True"
"23691",47,5,31,0.2,0.045,2.5,"propagule",5654,0,0,0.236292889989388,"True"
"23692",47,5,32,0.2,0.045,2.5,"propagule",5575,0,0,0.237847533632287,"True"
"23693",47,5,33,0.2,0.045,2.5,"propagule",5480,0,0,0.241423357664234,"True"
"23694",47,5,34,0.2,0.045,2.5,"propagule",5398,0,0,0.244720266765469,"True"
"23695",47,5,35,0.2,0.045,2.5,"propagule",5273,0,0,0.354636829129528,"True"
"23696",47,5,36,0.2,0.045,2.5,"propagule",5178,0,0,0.35747392815759,"True"
"23697",47,5,37,0.2,0.045,2.5,"propagule",5068,0,0,0.360102604577743,"True"
"23698",47,5,38,0.2,0.045,2.5,"propagule",5016,0,0,0.363038277511962,"True"
"23699",47,5,39,0.2,0.045,2.5,"propagule",4949,0,0,0.365326328551222,"True"
"23700",47,5,40,0.2,0.045,2.5,"propagule",4908,0,0,0.365933170334148,"True"
"23701",47,5,41,0.2,0.045,2.5,"propagule",5202,0,0,0.385044213763937,"True"
"23702",47,5,42,0.2,0.045,2.5,"propagule",5267,0,0,0.38712739700019,"True"
"23703",47,5,43,0.2,0.045,2.5,"propagule",5201,0,0,0.388579119400115,"True"
"23704",47,5,44,0.2,0.045,2.5,"propagule",5165,0,0,0.388576960309777,"True"
"23705",47,5,45,0.2,0.045,2.5,"propagule",5142,0,0,0.390704006223259,"True"
"23706",47,5,46,0.2,0.045,2.5,"propagule",4907,0,0,0.382718565314856,"True"
"23707",47,5,47,0.2,0.045,2.5,"propagule",4853,0,0,0.381207500515145,"True"
"23708",47,5,48,0.2,0.045,2.5,"propagule",4809,0,0,0.381784154709919,"True"
"23709",47,5,49,0.2,0.045,2.5,"propagule",4763,0,0,0.385891245013647,"True"
"23710",47,5,50,0.2,0.045,2.5,"propagule",4710,0,0,0.387898089171975,"True"
"23711",47,5,51,0.2,0.045,2.5,"propagule",4655,0,0,0.387540279269603,"True"
"23712",47,5,52,0.2,0.045,2.5,"propagule",4614,0,0,0.390117035110533,"True"
"23713",47,6,1,0.2,0.045,2.5,"propagule",4556,0,0,0.38937664618086,"True"
"23714",47,6,2,0.2,0.045,2.5,"propagule",4516,0,0,0.391054030115146,"True"
"23715",47,6,3,0.2,0.045,2.5,"propagule",4467,0,0,0.394672039400045,"True"
"23716",47,6,4,0.2,0.045,2.5,"propagule",4438,0,0,0.39589905362776,"True"
"23717",47,6,5,0.2,0.045,2.5,"propagule",4393,0,0,0.397905759162304,"True"
"23718",47,6,6,0.2,0.045,2.5,"propagule",4358,0,0,0.399495181275815,"True"
"23719",47,6,7,0.2,0.045,2.5,"propagule",4304,0,0,0.401951672862454,"True"
"23720",47,6,8,0.2,0.045,2.5,"propagule",4266,0,0,0.401312705110173,"True"
"23721",47,6,9,0.2,0.045,2.5,"propagule",4214,0,0,0.402942572377788,"True"
"23722",47,6,10,0.2,0.045,2.5,"propagule",4189,0,0,0.405108617808546,"True"
"23723",47,6,11,0.2,0.045,2.5,"propagule",4146,0,0,0.40689821514713,"True"
"23724",47,6,12,0.2,0.045,2.5,"propagule",4092,0,0,0.407624633431085,"True"
"23725",47,6,13,0.2,0.045,2.5,"propagule",4051,0,0,0.408047395704764,"True"
"23726",47,6,14,0.2,0.045,2.5,"propagule",4018,0,0,0.410900945744151,"True"
"23727",47,6,15,0.2,0.045,2.5,"propagule",3975,0,0,0.411069182389937,"True"
"23728",47,6,16,0.2,0.045,2.5,"propagule",3939,0,0,0.412033511043412,"True"
"23729",47,6,17,0.2,0.045,2.5,"propagule",3896,0,0,0.413244353182752,"True"
"23730",47,6,18,0.2,0.045,2.5,"propagule",7838,0,0,0.205537126818066,"True"
"23731",47,6,19,0.2,0.045,2.5,"propagule",7694,0,0,0.207564335846114,"True"
"23732",47,6,20,0.2,0.045,2.5,"propagule",7584,0,0,0.211102320675105,"True"
"23733",47,6,21,0.2,0.045,2.5,"propagule",7434,0,0,0.213882163034705,"True"
"23734",47,6,22,0.2,0.045,2.5,"propagule",7298,0,0,0.216086599068238,"True"
"23735",47,6,23,0.2,0.045,2.5,"propagule",7127,0,0,0.21986810719798,"True"
"23736",47,6,24,0.2,0.045,2.5,"propagule",7012,0,0,0.221477467199087,"True"
"23737",47,6,25,0.2,0.045,2.5,"propagule",6828,0,0,0.224516695957821,"True"
"23738",47,6,26,0.2,0.045,2.5,"propagule",6674,0,0,0.228348816302068,"True"
"23739",47,6,27,0.2,0.045,2.5,"propagule",6477,0,0,0.231743090937162,"True"
"23740",47,6,28,0.2,0.045,2.5,"propagule",6369,0,0,0.236457842675459,"True"
"23741",47,6,29,0.2,0.045,2.5,"propagule",6222,1,0,0.239151398264224,"False"
"23742",47,6,30,0.2,0.045,2.5,"propagule",6113,1,0,0.24128905610993,"False"
"23743",47,6,31,0.2,0.045,2.5,"propagule",5965,1,1,0.244593461860855,"False"
"23744",47,6,32,0.2,0.045,2.5,"propagule",5892,1,1,0.245756958587916,"False"
"23745",47,6,33,0.2,0.045,2.5,"propagule",5770,0,0,0.248353552859619,"False"
"23746",47,6,34,0.2,0.045,2.5,"propagule",5709,1,1,0.250832019618147,"False"
"23747",47,6,35,0.2,0.045,2.5,"propagule",5587,2,1,0.362627528190442,"False"
"23748",47,6,36,0.2,0.045,2.5,"propagule",5495,0,0,0.363603275705187,"False"
"23749",47,6,37,0.2,0.045,2.5,"propagule",5370,1,1,0.367225325884544,"False"
"23750",47,6,38,0.2,0.045,2.5,"propagule",5323,0,0,0.368589141461582,"False"
"23751",47,6,39,0.2,0.045,2.5,"propagule",5241,0,0,0.372638809387521,"True"
"23752",47,6,40,0.2,0.045,2.5,"propagule",5196,0,0,0.375866050808314,"True"
"23753",47,6,41,0.2,0.045,2.5,"propagule",5556,0,0,0.396868250539957,"True"
"23754",47,6,42,0.2,0.045,2.5,"propagule",5570,0,0,0.402154398563734,"True"
"23755",47,6,43,0.2,0.045,2.5,"propagule",5520,0,0,0.403442028985507,"True"
"23756",47,6,44,0.2,0.045,2.5,"propagule",5491,0,0,0.405390639227827,"True"
"23757",47,6,45,0.2,0.045,2.5,"propagule",5457,0,0,0.405717427157779,"True"
"23758",47,6,46,0.2,0.045,2.5,"propagule",5190,0,0,0.395183044315992,"True"
"23759",47,6,47,0.2,0.045,2.5,"propagule",5108,0,0,0.39487079091621,"True"
"23760",47,6,48,0.2,0.045,2.5,"propagule",5062,0,0,0.393717898064006,"True"
"23761",47,6,49,0.2,0.045,2.5,"propagule",5013,0,0,0.395770995411929,"True"
"23762",47,6,50,0.2,0.045,2.5,"propagule",4985,0,0,0.397592778335005,"True"
"23763",47,6,51,0.2,0.045,2.5,"propagule",4918,0,0,0.398535990239935,"True"
"23764",47,6,52,0.2,0.045,2.5,"propagule",4880,0,0,0.401844262295082,"True"
"23765",47,7,1,0.2,0.045,2.5,"propagule",4816,0,0,0.403239202657807,"True"
"23766",47,7,2,0.2,0.045,2.5,"propagule",4761,0,0,0.404536862003781,"False"
"23767",47,7,3,0.2,0.045,2.5,"propagule",4716,0,0,0.40479219677693,"False"
"23768",47,7,4,0.2,0.045,2.5,"propagule",4664,0,0,0.4073756432247,"False"
"23769",47,7,5,0.2,0.045,2.5,"propagule",4633,0,0,0.408590546082452,"False"
"23770",47,7,6,0.2,0.045,2.5,"propagule",4584,1,1,0.411649214659686,"False"
"23771",47,7,7,0.2,0.045,2.5,"propagule",4538,0,0,0.412736888497135,"False"
"23772",47,7,8,0.2,0.045,2.5,"propagule",4481,0,0,0.413746931488507,"False"
"23773",47,7,9,0.2,0.045,2.5,"propagule",4426,0,0,0.414595571622232,"False"
"23774",47,7,10,0.2,0.045,2.5,"propagule",4388,0,0,0.414539653600729,"False"
"23775",47,7,11,0.2,0.045,2.5,"propagule",4343,1,0,0.416992862076905,"False"
"23776",47,7,12,0.2,0.045,2.5,"propagule",4309,1,1,0.418426549083314,"False"
"23777",47,7,13,0.2,0.045,2.5,"propagule",4272,1,1,0.42064606741573,"False"
"23778",47,7,14,0.2,0.045,2.5,"propagule",4227,0,0,0.420865862313698,"True"
"23779",47,7,15,0.2,0.045,2.5,"propagule",4182,0,0,0.421090387374462,"False"
"23780",47,7,16,0.2,0.045,2.5,"propagule",4144,0,0,0.421814671814672,"False"
"23781",47,7,17,0.2,0.045,2.5,"propagule",4098,0,0,0.422645192776964,"True"
"23782",47,7,18,0.2,0.045,2.5,"propagule",8265,0,0,0.210405323653963,"True"
"23783",47,7,19,0.2,0.045,2.5,"propagule",8137,0,0,0.213100651345705,"True"
"23784",47,7,20,0.2,0.045,2.5,"propagule",7986,0,0,0.215001252191335,"True"
"23785",47,7,21,0.2,0.045,2.5,"propagule",7804,0,0,0.218477703741671,"True"
"23786",47,7,22,0.2,0.045,2.5,"propagule",7699,0,0,0.221457332121055,"True"
"23787",47,7,23,0.2,0.045,2.5,"propagule",7552,0,0,0.224443855932203,"True"
"23788",47,7,24,0.2,0.045,2.5,"propagule",7424,0,0,0.226966594827586,"True"
"23789",47,7,25,0.2,0.045,2.5,"propagule",7307,0,0,0.230053373477487,"True"
"23790",47,7,26,0.2,0.045,2.5,"propagule",7188,0,0,0.234140233722871,"True"
"23791",47,7,27,0.2,0.045,2.5,"propagule",7052,0,0,0.237663074305162,"True"
"23792",47,7,28,0.2,0.045,2.5,"propagule",6949,0,0,0.239602820549719,"True"
"23793",47,7,29,0.2,0.045,2.5,"propagule",6797,0,0,0.243195527438576,"True"
"23794",47,7,30,0.2,0.045,2.5,"propagule",6678,0,0,0.244833782569632,"True"
"23795",47,7,31,0.2,0.045,2.5,"propagule",6545,0,0,0.249197860962567,"True"
"23796",47,7,32,0.2,0.045,2.5,"propagule",6422,0,0,0.25241357832451,"False"
"23797",47,7,33,0.2,0.045,2.5,"propagule",6292,0,0,0.256993006993007,"False"
"23798",47,7,34,0.2,0.045,2.5,"propagule",6183,0,0,0.259906194404011,"False"
"23799",47,7,35,0.2,0.045,2.5,"propagule",6073,0,0,0.368845710521983,"False"
"23800",47,7,36,0.2,0.045,2.5,"propagule",5969,0,0,0.372089127156978,"False"
"23801",47,7,37,0.2,0.045,2.5,"propagule",5873,0,0,0.375617231397923,"True"
"23802",47,7,38,0.2,0.045,2.5,"propagule",5821,0,0,0.377770142587184,"True"
"23803",47,7,39,0.2,0.045,2.5,"propagule",5747,0,0,0.379850356707848,"True"
"23804",47,7,40,0.2,0.045,2.5,"propagule",5678,0,0,0.381120112715745,"False"
"23805",47,7,41,0.2,0.045,2.5,"propagule",6087,0,0,0.400525710530639,"False"
"23806",47,7,42,0.2,0.045,2.5,"propagule",6074,0,0,0.401876852156734,"False"
"23807",47,7,43,0.2,0.045,2.5,"propagule",6051,1,1,0.406048587010412,"False"
"23808",47,7,44,0.2,0.045,2.5,"propagule",6032,0,0,0.405338196286472,"False"
"23809",47,7,45,0.2,0.045,2.5,"propagule",5970,0,0,0.40787269681742,"False"
"23810",47,7,46,0.2,0.045,2.5,"propagule",5682,1,1,0.401795142555438,"False"
"23811",47,7,47,0.2,0.045,2.5,"propagule",5575,0,0,0.401255605381166,"False"
"23812",47,7,48,0.2,0.045,2.5,"propagule",5522,0,0,0.402028250633828,"False"
"23813",47,7,49,0.2,0.045,2.5,"propagule",5448,0,0,0.40363436123348,"False"
"23814",47,7,50,0.2,0.045,2.5,"propagule",5375,0,0,0.403906976744186,"False"
"23815",47,7,51,0.2,0.045,2.5,"propagule",5322,0,0,0.40511086057873,"False"
"23816",47,7,52,0.2,0.045,2.5,"propagule",5258,0,0,0.404906808672499,"False"
"23817",47,8,1,0.2,0.045,2.5,"propagule",5196,0,0,0.409930715935335,"False"
"23818",47,8,2,0.2,0.045,2.5,"propagule",5142,0,0,0.411318553092182,"False"
"23819",47,8,3,0.2,0.045,2.5,"propagule",5094,0,0,0.413231252453867,"False"
"23820",47,8,4,0.2,0.045,2.5,"propagule",5052,0,0,0.414489311163895,"False"
"23821",47,8,5,0.2,0.045,2.5,"propagule",5017,0,0,0.415786326489934,"False"
"23822",47,8,6,0.2,0.045,2.5,"propagule",4969,0,0,0.417589052123164,"False"
"23823",47,8,7,0.2,0.045,2.5,"propagule",4932,0,0,0.420113544201135,"False"
"23824",47,8,8,0.2,0.045,2.5,"propagule",4899,0,0,0.421718718105736,"False"
"23825",47,8,9,0.2,0.045,2.5,"propagule",4840,1,0,0.424380165289256,"False"
"23826",47,8,10,0.2,0.045,2.5,"propagule",4788,1,0,0.424394319131161,"False"
"23827",47,8,11,0.2,0.045,2.5,"propagule",4751,1,0,0.425384129656914,"False"
"23828",47,8,12,0.2,0.045,2.5,"propagule",4682,1,0,0.425886373344724,"False"
"23829",47,8,13,0.2,0.045,2.5,"propagule",4644,1,0,0.428294573643411,"False"
"23830",47,8,14,0.2,0.045,2.5,"propagule",4606,1,0,0.42922275293096,"False"
"23831",47,8,15,0.2,0.045,2.5,"propagule",4579,1,1,0.432190434592706,"False"
"23832",47,8,16,0.2,0.045,2.5,"propagule",4534,1,1,0.434494927216586,"False"
"23833",47,8,17,0.2,0.045,2.5,"propagule",4500,0,0,0.438666666666667,"False"
"23834",47,8,18,0.2,0.045,2.5,"propagule",9411,0,0,0.208904473488471,"False"
"23835",47,8,19,0.2,0.045,2.5,"propagule",9280,0,0,0.21260775862069,"False"
"23836",47,8,20,0.2,0.045,2.5,"propagule",9118,0,0,0.21550778679535,"False"
"23837",47,8,21,0.2,0.045,2.5,"propagule",8958,0,0,0.218240678722929,"False"
"23838",47,8,22,0.2,0.045,2.5,"propagule",8781,0,0,0.222981437193941,"False"
"23839",47,8,23,0.2,0.045,2.5,"propagule",8627,0,0,0.227425524516054,"False"
"23840",47,8,24,0.2,0.045,2.5,"propagule",8471,0,0,0.229488844292291,"False"
"23841",47,8,25,0.2,0.045,2.5,"propagule",8235,0,0,0.233758348512447,"False"
"23842",47,8,26,0.2,0.045,2.5,"propagule",8077,0,0,0.237216788411539,"False"
"23843",47,8,27,0.2,0.045,2.5,"propagule",7932,0,0,0.239788199697428,"False"
"23844",47,8,28,0.2,0.045,2.5,"propagule",7804,0,0,0.242696053305997,"False"
"23845",47,8,29,0.2,0.045,2.5,"propagule",7609,0,0,0.24655013799448,"False"
"23846",47,8,30,0.2,0.045,2.5,"propagule",7454,0,0,0.250201234236651,"False"
"23847",47,8,31,0.2,0.045,2.5,"propagule",7317,0,0,0.253382533825338,"False"
"23848",47,8,32,0.2,0.045,2.5,"propagule",7176,0,0,0.255713489409142,"False"
"23849",47,8,33,0.2,0.045,2.5,"propagule",7016,1,0,0.259264538198404,"False"
"23850",47,8,34,0.2,0.045,2.5,"propagule",6898,1,1,0.262249927515222,"False"
"23851",47,8,35,0.2,0.045,2.5,"propagule",6755,1,1,0.362102146558105,"False"
"23852",47,8,36,0.2,0.045,2.5,"propagule",6644,0,0,0.364990969295605,"False"
"23853",47,8,37,0.2,0.045,2.5,"propagule",6494,1,0,0.366954111487527,"False"
"23854",47,8,38,0.2,0.045,2.5,"propagule",6431,0,0,0.370082413310527,"False"
"23855",47,8,39,0.2,0.045,2.5,"propagule",6344,0,0,0.371689785624212,"False"
"23856",47,8,40,0.2,0.045,2.5,"propagule",6273,0,0,0.374143153196238,"False"
"23857",47,8,41,0.2,0.045,2.5,"propagule",6723,2,1,0.390748177896772,"False"
"23858",47,8,42,0.2,0.045,2.5,"propagule",6701,4,1,0.391434114311297,"False"
"23859",47,8,43,0.2,0.045,2.5,"propagule",6583,2,2,0.395564332371259,"False"
"23860",47,8,44,0.2,0.045,2.5,"propagule",6559,3,1,0.396859277328861,"False"
"23861",47,8,45,0.2,0.045,2.5,"propagule",6518,2,1,0.398588524087143,"False"
"23862",47,8,46,0.2,0.045,2.5,"propagule",6168,0,0,0.386186770428016,"False"
