"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"15880",34,9,20,0.7,0.045,0.5,"propagule",4822,0,0,0.331605143094152,"False"
"15881",34,9,21,0.7,0.045,0.5,"propagule",4720,0,0,0.333686440677966,"False"
"15882",34,9,22,0.7,0.045,0.5,"propagule",4610,0,0,0.337960954446855,"False"
"15883",34,9,23,0.7,0.045,0.5,"propagule",4544,0,0,0.340889084507042,"False"
"15884",34,9,24,0.7,0.045,0.5,"propagule",4404,0,0,0.344005449591281,"False"
"15885",34,9,25,0.7,0.045,0.5,"propagule",4307,0,0,0.347805897376364,"False"
"15886",34,9,26,0.7,0.045,0.5,"propagule",4224,0,0,0.3515625,"False"
"15887",34,9,27,0.7,0.045,0.5,"propagule",4157,0,0,0.355304305989897,"False"
"15888",34,9,28,0.7,0.045,0.5,"propagule",4095,0,0,0.357997557997558,"False"
"15889",34,9,29,0.7,0.045,0.5,"propagule",4041,0,0,0.360801781737194,"False"
"15890",34,9,30,0.7,0.045,0.5,"propagule",3973,0,0,0.364963503649635,"False"
"15891",34,9,31,0.7,0.045,0.5,"propagule",3905,0,0,0.367477592829705,"False"
"15892",34,9,32,0.7,0.045,0.5,"propagule",3810,0,0,0.371391076115486,"False"
"15893",34,9,33,0.7,0.045,0.5,"propagule",3747,0,0,0.37416599946624,"False"
"15894",34,9,34,0.7,0.045,0.5,"propagule",3666,0,0,0.379432624113475,"False"
"15895",34,9,35,0.7,0.045,0.5,"propagule",3585,0,0,0.651046025104603,"False"
"15896",34,9,36,0.7,0.045,0.5,"propagule",3528,0,0,0.654478458049887,"False"
"15897",34,9,37,0.7,0.045,0.5,"propagule",3467,0,0,0.655898471300836,"False"
"15898",34,9,38,0.7,0.045,0.5,"propagule",3414,0,0,0.658465143526655,"False"
"15899",34,9,39,0.7,0.045,0.5,"propagule",3377,0,0,0.6606455433817,"False"
"15900",34,9,40,0.7,0.045,0.5,"propagule",3345,0,0,0.662182361733931,"False"
"15901",34,9,41,0.7,0.045,0.5,"propagule",3705,1,1,0.658029689608637,"False"
"15902",34,9,42,0.7,0.045,0.5,"propagule",3719,2,2,0.659585910190912,"False"
"15903",34,9,43,0.7,0.045,0.5,"propagule",3650,1,0,0.652876712328767,"False"
"15904",34,9,44,0.7,0.045,0.5,"propagule",3643,0,0,0.654131210540763,"False"
"15905",34,9,45,0.7,0.045,0.5,"propagule",3600,1,0,0.656944444444444,"False"
"15906",34,9,46,0.7,0.045,0.5,"propagule",3344,0,0,0.662679425837321,"False"
"15907",34,9,47,0.7,0.045,0.5,"propagule",3278,0,0,0.666259914582062,"False"
"15908",34,9,48,0.7,0.045,0.5,"propagule",3243,0,0,0.66759173604687,"False"
"15909",34,9,49,0.7,0.045,0.5,"propagule",3214,0,0,0.66863721219664,"False"
"15910",34,9,50,0.7,0.045,0.5,"propagule",3187,0,0,0.670222780043928,"False"
"15911",34,9,51,0.7,0.045,0.5,"propagule",3156,0,0,0.670785804816223,"False"
"15912",34,9,52,0.7,0.045,0.5,"propagule",3125,0,0,0.66944,"False"
"15913",34,10,1,0.7,0.045,0.5,"propagule",3108,0,0,0.66956241956242,"False"
"15914",34,10,2,0.7,0.045,0.5,"propagule",3082,0,0,0.671966255678131,"False"
"15915",34,10,3,0.7,0.045,0.5,"propagule",3061,0,0,0.672002613524992,"False"
"15916",34,10,4,0.7,0.045,0.5,"propagule",3023,0,0,0.675487925901422,"False"
"15917",34,10,5,0.7,0.045,0.5,"propagule",3000,0,0,0.677333333333333,"False"
"15918",34,10,6,0.7,0.045,0.5,"propagule",2951,0,0,0.681125042358523,"False"
"15919",34,10,7,0.7,0.045,0.5,"propagule",2924,0,0,0.682284541723666,"False"
"15920",34,10,8,0.7,0.045,0.5,"propagule",2896,0,0,0.682665745856354,"False"
"15921",34,10,9,0.7,0.045,0.5,"propagule",2867,0,0,0.683292640390652,"False"
"15922",34,10,10,0.7,0.045,0.5,"propagule",2841,0,0,0.68532206969377,"False"
"15923",34,10,11,0.7,0.045,0.5,"propagule",2804,0,0,0.684379457917261,"False"
"15924",34,10,12,0.7,0.045,0.5,"propagule",2769,0,0,0.685446009389671,"False"
"15925",34,10,13,0.7,0.045,0.5,"propagule",2749,0,0,0.686795198253911,"False"
"15926",34,10,14,0.7,0.045,0.5,"propagule",2709,0,0,0.686969361387966,"False"
"15927",34,10,15,0.7,0.045,0.5,"propagule",2671,0,0,0.690003743916136,"False"
"15928",34,10,16,0.7,0.045,0.5,"propagule",2645,0,0,0.691871455576559,"False"
"15929",34,10,17,0.7,0.045,0.5,"propagule",2616,0,0,0.692660550458716,"False"
"15930",34,10,18,0.7,0.045,0.5,"propagule",5268,0,0,0.334472285497342,"False"
"15931",34,10,19,0.7,0.045,0.5,"propagule",5233,0,0,0.336709344544239,"False"
"15932",34,10,20,0.7,0.045,0.5,"propagule",5151,0,0,0.340128130460105,"False"
"15933",34,10,21,0.7,0.045,0.5,"propagule",5066,0,0,0.343466245558626,"False"
"15934",34,10,22,0.7,0.045,0.5,"propagule",4971,0,0,0.346006839670086,"False"
"15935",34,10,23,0.7,0.045,0.5,"propagule",4855,0,0,0.350360453141092,"False"
"15936",34,10,24,0.7,0.045,0.5,"propagule",4759,0,0,0.353645723891574,"False"
"15937",34,10,25,0.7,0.045,0.5,"propagule",4651,0,0,0.359707589765642,"False"
"15938",34,10,26,0.7,0.045,0.5,"propagule",4582,0,0,0.363596682671323,"False"
"15939",34,10,27,0.7,0.045,0.5,"propagule",4499,1,0,0.368304067570571,"False"
"15940",34,10,28,0.7,0.045,0.5,"propagule",4407,0,0,0.37190832766054,"False"
"15941",34,10,29,0.7,0.045,0.5,"propagule",4316,0,0,0.378359592215014,"False"
"15942",34,10,30,0.7,0.045,0.5,"propagule",4251,0,0,0.383909668313338,"False"
"15943",34,10,31,0.7,0.045,0.5,"propagule",4166,0,0,0.386941910705713,"False"
"15944",34,10,32,0.7,0.045,0.5,"propagule",4070,0,0,0.391891891891892,"False"
"15945",34,10,33,0.7,0.045,0.5,"propagule",3998,0,0,0.394197098549275,"False"
"15946",34,10,34,0.7,0.045,0.5,"propagule",3947,0,0,0.397517101596149,"False"
"15947",34,10,35,0.7,0.045,0.5,"propagule",3878,0,0,0.670190820010315,"False"
"15948",34,10,36,0.7,0.045,0.5,"propagule",3770,0,0,0.674005305039788,"False"
"15949",34,10,37,0.7,0.045,0.5,"propagule",3673,0,0,0.676830928396406,"False"
"15950",34,10,38,0.7,0.045,0.5,"propagule",3636,0,0,0.678217821782178,"False"
"15951",34,10,39,0.7,0.045,0.5,"propagule",3592,0,0,0.680122494432071,"False"
"15952",34,10,40,0.7,0.045,0.5,"propagule",3545,0,0,0.682369534555712,"False"
"15953",34,10,41,0.7,0.045,0.5,"propagule",3899,5,2,0.675044883303411,"False"
"15954",34,10,42,0.7,0.045,0.5,"propagule",3892,6,3,0.674460431654676,"False"
"15955",34,10,43,0.7,0.045,0.5,"propagule",3887,4,1,0.672755338307178,"False"
"15956",34,10,44,0.7,0.045,0.5,"propagule",3861,8,1,0.675472675472675,"False"
"15957",34,10,45,0.7,0.045,0.5,"propagule",3810,6,2,0.678215223097113,"False"
"15958",34,10,46,0.7,0.045,0.5,"propagule",3561,3,1,0.683515866329683,"False"
"15959",34,10,47,0.7,0.045,0.5,"propagule",3468,1,1,0.686562860438293,"False"
"15960",34,10,48,0.7,0.045,0.5,"propagule",3418,1,1,0.687536571094207,"False"
"15961",34,10,49,0.7,0.045,0.5,"propagule",3382,0,0,0.689532820816085,"False"
"15962",34,10,50,0.7,0.045,0.5,"propagule",3347,0,0,0.690767851807589,"False"
"15963",34,10,51,0.7,0.045,0.5,"propagule",3314,0,0,0.692818346409173,"False"
"15964",34,10,52,0.7,0.045,0.5,"propagule",3281,0,0,0.694910088387687,"False"
"15965",34,11,1,0.7,0.045,0.5,"propagule",3253,0,0,0.695358130956041,"False"
"15966",34,11,2,0.7,0.045,0.5,"propagule",3226,0,0,0.694978301301922,"False"
"15967",34,11,3,0.7,0.045,0.5,"propagule",3191,0,0,0.695706675023504,"False"
"15968",34,11,4,0.7,0.045,0.5,"propagule",3168,0,0,0.696969696969697,"False"
"15969",34,11,5,0.7,0.045,0.5,"propagule",3134,0,0,0.698149329929802,"False"
"15970",34,11,6,0.7,0.045,0.5,"propagule",3097,0,0,0.699063609945108,"False"
"15971",34,11,7,0.7,0.045,0.5,"propagule",3067,0,0,0.699380502119335,"False"
"15972",34,11,8,0.7,0.045,0.5,"propagule",3037,0,0,0.699374382614422,"False"
"15973",34,11,9,0.7,0.045,0.5,"propagule",3025,0,0,0.699504132231405,"False"
"15974",34,11,10,0.7,0.045,0.5,"propagule",2987,0,0,0.700703046534985,"False"
"15975",34,11,11,0.7,0.045,0.5,"propagule",2955,0,0,0.701861252115059,"False"
"15976",34,11,12,0.7,0.045,0.5,"propagule",2911,0,0,0.70388182755067,"False"
"15977",34,11,13,0.7,0.045,0.5,"propagule",2861,0,0,0.70674589304439,"False"
"15978",34,11,14,0.7,0.045,0.5,"propagule",2828,0,0,0.708628005657709,"False"
"15979",34,11,15,0.7,0.045,0.5,"propagule",2784,0,0,0.70941091954023,"False"
"15980",34,11,16,0.7,0.045,0.5,"propagule",2751,0,0,0.710287168302435,"False"
"15981",34,11,17,0.7,0.045,0.5,"propagule",2721,0,0,0.711870635795663,"True"
"15982",34,11,18,0.7,0.045,0.5,"propagule",5581,0,0,0.335244579824404,"True"
"15983",34,11,19,0.7,0.045,0.5,"propagule",5477,0,0,0.338871645061165,"True"
"15984",34,11,20,0.7,0.045,0.5,"propagule",5334,0,0,0.344581927259093,"True"
"15985",34,11,21,0.7,0.045,0.5,"propagule",5205,0,0,0.350816522574448,"True"
"15986",34,11,22,0.7,0.045,0.5,"propagule",5115,0,0,0.351906158357771,"True"
"15987",34,11,23,0.7,0.045,0.5,"propagule",5024,0,0,0.354896496815287,"True"
"15988",34,11,24,0.7,0.045,0.5,"propagule",4906,0,0,0.360578883000408,"True"
"15989",34,11,25,0.7,0.045,0.5,"propagule",4806,0,0,0.364752392842281,"True"
"15990",34,11,26,0.7,0.045,0.5,"propagule",4699,0,0,0.36944030644818,"True"
"15991",34,11,27,0.7,0.045,0.5,"propagule",4591,0,0,0.372032236985406,"True"
"15992",34,11,28,0.7,0.045,0.5,"propagule",4497,0,0,0.375583722481654,"True"
"15993",34,11,29,0.7,0.045,0.5,"propagule",4405,0,0,0.380022701475596,"True"
"15994",34,11,30,0.7,0.045,0.5,"propagule",4292,0,0,0.384902143522833,"True"
"15995",34,11,31,0.7,0.045,0.5,"propagule",4206,0,0,0.38944365192582,"True"
"15996",34,11,32,0.7,0.045,0.5,"propagule",4125,0,0,0.392969696969697,"True"
"15997",34,11,33,0.7,0.045,0.5,"propagule",4056,0,0,0.397189349112426,"True"
"15998",34,11,34,0.7,0.045,0.5,"propagule",3958,0,0,0.402981303688732,"True"
"15999",34,11,35,0.7,0.045,0.5,"propagule",3900,0,0,0.666666666666667,"True"
"16000",34,11,36,0.7,0.045,0.5,"propagule",3824,0,0,0.672332635983264,"False"
"16001",34,11,37,0.7,0.045,0.5,"propagule",3762,0,0,0.674641148325359,"False"
"16002",34,11,38,0.7,0.045,0.5,"propagule",3717,0,0,0.676889965025558,"False"
"16003",34,11,39,0.7,0.045,0.5,"propagule",3666,0,0,0.67785051827605,"False"
"16004",34,11,40,0.7,0.045,0.5,"propagule",3612,0,0,0.679401993355482,"False"
"16005",34,11,41,0.7,0.045,0.5,"propagule",4052,0,0,0.665350444225074,"False"
"16006",34,11,42,0.7,0.045,0.5,"propagule",4068,0,0,0.663716814159292,"True"
"16007",34,11,43,0.7,0.045,0.5,"propagule",4016,0,0,0.666832669322709,"True"
"16008",34,11,44,0.7,0.045,0.5,"propagule",3984,0,0,0.663152610441767,"False"
"16009",34,11,45,0.7,0.045,0.5,"propagule",3921,0,0,0.661565927059424,"False"
"16010",34,11,46,0.7,0.045,0.5,"propagule",3615,0,0,0.668879668049792,"False"
"16011",34,11,47,0.7,0.045,0.5,"propagule",3488,0,0,0.67230504587156,"True"
"16012",34,11,48,0.7,0.045,0.5,"propagule",3446,0,0,0.674114915844457,"True"
"16013",34,11,49,0.7,0.045,0.5,"propagule",3393,0,0,0.677571470674919,"True"
"16014",34,11,50,0.7,0.045,0.5,"propagule",3341,0,0,0.680335228973361,"True"
"16015",34,11,51,0.7,0.045,0.5,"propagule",3320,0,0,0.682228915662651,"True"
"16016",34,11,52,0.7,0.045,0.5,"propagule",3284,0,0,0.683922046285018,"True"
"16017",35,1,1,0.7,0.045,0.5,"propagule",2700,0,0,0.693703703703704,"True"
"16018",35,1,2,0.7,0.045,0.5,"propagule",2651,0,0,0.693700490380988,"True"
"16019",35,1,3,0.7,0.045,0.5,"propagule",2585,0,0,0.697485493230174,"True"
"16020",35,1,4,0.7,0.045,0.5,"propagule",2522,0,0,0.698651863600317,"True"
"16021",35,1,5,0.7,0.045,0.5,"propagule",2446,0,0,0.69869174161897,"True"
"16022",35,1,6,0.7,0.045,0.5,"propagule",2393,0,0,0.697450898453824,"True"
"16023",35,1,7,0.7,0.045,0.5,"propagule",2319,0,0,0.699008193186718,"True"
"16024",35,1,8,0.7,0.045,0.5,"propagule",2293,0,0,0.699520279110336,"True"
"16025",35,1,9,0.7,0.045,0.5,"propagule",2249,0,0,0.701200533570476,"True"
"16026",35,1,10,0.7,0.045,0.5,"propagule",2209,0,0,0.701222272521503,"True"
"16027",35,1,11,0.7,0.045,0.5,"propagule",2164,0,0,0.706099815157117,"True"
"16028",35,1,12,0.7,0.045,0.5,"propagule",2127,0,0,0.707099200752233,"True"
"16029",35,1,13,0.7,0.045,0.5,"propagule",2089,0,0,0.708951651507899,"True"
"16030",35,1,14,0.7,0.045,0.5,"propagule",2062,0,0,0.709990300678953,"True"
"16031",35,1,15,0.7,0.045,0.5,"propagule",2042,0,0,0.710088148873653,"True"
"16032",35,1,16,0.7,0.045,0.5,"propagule",2009,0,0,0.708312593330015,"True"
"16033",35,1,17,0.7,0.045,0.5,"propagule",1984,0,0,0.708165322580645,"True"
"16034",35,1,18,0.7,0.045,0.5,"propagule",5738,0,0,0.241896131056117,"True"
"16035",35,1,19,0.7,0.045,0.5,"propagule",5584,0,0,0.244985673352436,"True"
"16036",35,1,20,0.7,0.045,0.5,"propagule",5459,0,0,0.249129877266899,"True"
"16037",35,1,21,0.7,0.045,0.5,"propagule",5346,0,0,0.252338196782641,"True"
"16038",35,1,22,0.7,0.045,0.5,"propagule",5189,0,0,0.255925997301985,"True"
"16039",35,1,23,0.7,0.045,0.5,"propagule",5063,0,0,0.259727434327474,"True"
"16040",35,1,24,0.7,0.045,0.5,"propagule",4921,0,0,0.264377159114001,"True"
"16041",35,1,25,0.7,0.045,0.5,"propagule",4820,0,0,0.267842323651452,"True"
"16042",35,1,26,0.7,0.045,0.5,"propagule",4704,0,0,0.271258503401361,"True"
"16043",35,1,27,0.7,0.045,0.5,"propagule",4598,0,0,0.274684645498043,"True"
"16044",35,1,28,0.7,0.045,0.5,"propagule",4502,0,0,0.27721012883163,"True"
"16045",35,1,29,0.7,0.045,0.5,"propagule",4423,0,0,0.280578792674655,"True"
"16046",35,1,30,0.7,0.045,0.5,"propagule",4341,0,0,0.28403593642018,"True"
"16047",35,1,31,0.7,0.045,0.5,"propagule",4256,0,0,0.286889097744361,"True"
"16048",35,1,32,0.7,0.045,0.5,"propagule",4204,0,0,0.289010466222645,"True"
"16049",35,1,33,0.7,0.045,0.5,"propagule",4107,0,0,0.292914536157779,"True"
"16050",35,1,34,0.7,0.045,0.5,"propagule",4012,0,0,0.297108673978066,"True"
"16051",35,1,35,0.7,0.045,0.5,"propagule",3942,0,0,0.585235920852359,"True"
"16052",35,1,36,0.7,0.045,0.5,"propagule",3876,0,0,0.58952528379773,"True"
"16053",35,1,37,0.7,0.045,0.5,"propagule",3833,0,0,0.589094703887295,"True"
"16054",35,1,38,0.7,0.045,0.5,"propagule",3778,0,0,0.589730015881419,"True"
"16055",35,1,39,0.7,0.045,0.5,"propagule",3746,0,0,0.589161772557395,"True"
"16056",35,1,40,0.7,0.045,0.5,"propagule",3717,0,0,0.589722894807641,"True"
"16057",35,1,41,0.7,0.045,0.5,"propagule",3799,0,0,0.588839168202158,"True"
"16058",35,1,42,0.7,0.045,0.5,"propagule",3793,0,0,0.582915897706301,"True"
"16059",35,1,43,0.7,0.045,0.5,"propagule",3803,0,0,0.583486721009729,"True"
"16060",35,1,44,0.7,0.045,0.5,"propagule",3783,0,0,0.583663758921491,"True"
"16061",35,1,45,0.7,0.045,0.5,"propagule",3781,0,0,0.58317905316054,"True"
"16062",35,1,46,0.7,0.045,0.5,"propagule",3691,0,0,0.58547819019236,"True"
"16063",35,1,47,0.7,0.045,0.5,"propagule",3655,0,0,0.58796169630643,"True"
"16064",35,1,48,0.7,0.045,0.5,"propagule",3633,0,0,0.587943848059455,"True"
"16065",35,1,49,0.7,0.045,0.5,"propagule",3631,0,0,0.586339851280639,"True"
"16066",35,1,50,0.7,0.045,0.5,"propagule",3614,0,0,0.587991145545102,"True"
"16067",35,1,51,0.7,0.045,0.5,"propagule",3586,0,0,0.587283881762409,"True"
"16068",35,1,52,0.7,0.045,0.5,"propagule",3562,0,0,0.588433464345873,"True"
"16069",35,2,1,0.7,0.045,0.5,"propagule",3553,6,0,0.590486912468337,"False"
"16070",35,2,2,0.7,0.045,0.5,"propagule",3530,6,0,0.591501416430595,"False"
"16071",35,2,3,0.7,0.045,0.5,"propagule",3497,6,0,0.593079782670861,"False"
"16072",35,2,4,0.7,0.045,0.5,"propagule",3479,6,3,0.592986490370796,"False"
"16073",35,2,5,0.7,0.045,0.5,"propagule",3449,8,5,0.595534937663091,"False"
"16074",35,2,6,0.7,0.045,0.5,"propagule",3427,10,2,0.59673183542457,"False"
"16075",35,2,7,0.7,0.045,0.5,"propagule",3382,8,3,0.599940863394441,"False"
"16076",35,2,8,0.7,0.045,0.5,"propagule",3344,12,3,0.59988038277512,"False"
"16077",35,2,9,0.7,0.045,0.5,"propagule",3301,10,4,0.602544683429264,"False"
"16078",35,2,10,0.7,0.045,0.5,"propagule",3251,12,6,0.603814211011996,"False"
"16079",35,2,11,0.7,0.045,0.5,"propagule",3208,11,3,0.604738154613466,"False"
"16080",35,2,12,0.7,0.045,0.5,"propagule",3159,8,0,0.610636277302944,"False"
"16081",35,2,13,0.7,0.045,0.5,"propagule",3117,8,4,0.612447866538338,"False"
"16082",35,2,14,0.7,0.045,0.5,"propagule",3086,12,7,0.614387556707712,"False"
"16083",35,2,15,0.7,0.045,0.5,"propagule",3051,13,5,0.61422484431334,"False"
"16084",35,2,16,0.7,0.045,0.5,"propagule",3012,10,6,0.616533864541833,"False"
"16085",35,2,17,0.7,0.045,0.5,"propagule",2969,10,5,0.617379589087235,"False"
"16086",35,2,18,0.7,0.045,0.5,"propagule",5118,6,2,0.355803048065651,"False"
"16087",35,2,19,0.7,0.045,0.5,"propagule",5041,8,2,0.359254116246776,"False"
"16088",35,2,20,0.7,0.045,0.5,"propagule",4966,9,1,0.361457913813935,"False"
"16089",35,2,21,0.7,0.045,0.5,"propagule",4867,8,4,0.365111978631601,"False"
"16090",35,2,22,0.7,0.045,0.5,"propagule",4805,18,5,0.366493236212279,"False"
"16091",35,2,23,0.7,0.045,0.5,"propagule",4747,13,2,0.36907520539288,"False"
"16092",35,2,24,0.7,0.045,0.5,"propagule",4648,16,6,0.372848537005164,"False"
"16093",35,2,25,0.7,0.045,0.5,"propagule",4524,19,7,0.377541998231653,"False"
"16094",35,2,26,0.7,0.045,0.5,"propagule",4453,20,7,0.379968560520997,"False"
"16095",35,2,27,0.7,0.045,0.5,"propagule",4349,26,9,0.384916072660382,"False"
"16096",35,2,28,0.7,0.045,0.5,"propagule",4274,28,8,0.387459054749649,"False"
"16097",35,2,29,0.7,0.045,0.5,"propagule",4170,29,9,0.392565947242206,"False"
"16098",35,2,30,0.7,0.045,0.5,"propagule",4073,32,11,0.393321875767248,"False"
"16099",35,2,31,0.7,0.045,0.5,"propagule",3983,29,13,0.398192317348732,"False"
"16100",35,2,32,0.7,0.045,0.5,"propagule",3932,24,11,0.401576805696846,"False"
"16101",35,2,33,0.7,0.045,0.5,"propagule",3860,19,9,0.404922279792746,"False"
"16102",35,2,34,0.7,0.045,0.5,"propagule",3783,18,8,0.409727729315358,"False"
"16103",35,2,35,0.7,0.045,0.5,"propagule",3730,16,4,0.698927613941019,"False"
"16104",35,2,36,0.7,0.045,0.5,"propagule",3677,14,6,0.700843078596682,"False"
"16105",35,2,37,0.7,0.045,0.5,"propagule",3623,14,7,0.704388628208667,"False"
"16106",35,2,38,0.7,0.045,0.5,"propagule",3590,11,4,0.705292479108635,"False"
"16107",35,2,39,0.7,0.045,0.5,"propagule",3529,8,3,0.706715783508076,"False"
"16108",35,2,40,0.7,0.045,0.5,"propagule",3493,11,3,0.705983395362153,"False"
"16109",35,2,41,0.7,0.045,0.5,"propagule",3532,7,2,0.706115515288788,"False"
"16110",35,2,42,0.7,0.045,0.5,"propagule",3507,5,3,0.707442258340462,"False"
"16111",35,2,43,0.7,0.045,0.5,"propagule",3495,4,2,0.704434907010014,"False"
"16112",35,2,44,0.7,0.045,0.5,"propagule",3469,2,1,0.703372729893341,"False"
"16113",35,2,45,0.7,0.045,0.5,"propagule",3453,3,1,0.705473501303215,"False"
"16114",35,2,46,0.7,0.045,0.5,"propagule",3379,3,2,0.704942290618526,"False"
"16115",35,2,47,0.7,0.045,0.5,"propagule",3357,3,2,0.707774798927614,"False"
"16116",35,2,48,0.7,0.045,0.5,"propagule",3337,1,0,0.709919089002098,"False"
"16117",35,2,49,0.7,0.045,0.5,"propagule",3317,1,1,0.711184805547181,"False"
"16118",35,2,50,0.7,0.045,0.5,"propagule",3294,1,1,0.710989678202793,"False"
"16119",35,2,51,0.7,0.045,0.5,"propagule",3271,0,0,0.712626108223785,"True"
"16120",35,2,52,0.7,0.045,0.5,"propagule",3235,0,0,0.711901081916538,"True"
"16121",35,3,1,0.7,0.045,0.5,"propagule",3200,0,0,0.7134375,"True"
"16122",35,3,2,0.7,0.045,0.5,"propagule",3166,0,0,0.715729627289956,"True"
"16123",35,3,3,0.7,0.045,0.5,"propagule",3139,0,0,0.717107359031539,"True"
"16124",35,3,4,0.7,0.045,0.5,"propagule",3109,0,0,0.716950788034738,"True"
"16125",35,3,5,0.7,0.045,0.5,"propagule",3089,0,0,0.718679184202007,"True"
"16126",35,3,6,0.7,0.045,0.5,"propagule",3044,0,0,0.720105124835742,"True"
"16127",35,3,7,0.7,0.045,0.5,"propagule",3023,0,0,0.71981475355607,"True"
"16128",35,3,8,0.7,0.045,0.5,"propagule",2994,0,0,0.720106880427522,"True"
"16129",35,3,9,0.7,0.045,0.5,"propagule",2972,0,0,0.72207267833109,"True"
"16130",35,3,10,0.7,0.045,0.5,"propagule",2942,0,0,0.722637661454793,"True"
"16131",35,3,11,0.7,0.045,0.5,"propagule",2924,0,0,0.722982216142271,"True"
"16132",35,3,12,0.7,0.045,0.5,"propagule",2887,0,0,0.721510218219605,"True"
"16133",35,3,13,0.7,0.045,0.5,"propagule",2863,0,0,0.721969961578764,"True"
"16134",35,3,14,0.7,0.045,0.5,"propagule",2836,0,0,0.722496473906911,"True"
"16135",35,3,15,0.7,0.045,0.5,"propagule",2804,0,0,0.722895863052782,"True"
"16136",35,3,16,0.7,0.045,0.5,"propagule",2775,0,0,0.724324324324324,"True"
"16137",35,3,17,0.7,0.045,0.5,"propagule",2746,0,0,0.726875455207575,"True"
"16138",35,3,18,0.7,0.045,0.5,"propagule",6119,0,0,0.3250531132538,"True"
"16139",35,3,19,0.7,0.045,0.5,"propagule",6003,0,0,0.327502915209062,"True"
"16140",35,3,20,0.7,0.045,0.5,"propagule",5895,1,0,0.330958439355386,"False"
"16141",35,3,21,0.7,0.045,0.5,"propagule",5794,0,0,0.335001725923369,"False"
"16142",35,3,22,0.7,0.045,0.5,"propagule",5702,0,0,0.337951595931252,"False"
"16143",35,3,23,0.7,0.045,0.5,"propagule",5572,0,0,0.341888011486001,"False"
"16144",35,3,24,0.7,0.045,0.5,"propagule",5475,0,0,0.345022831050228,"False"
"16145",35,3,25,0.7,0.045,0.5,"propagule",5346,0,0,0.348297792742237,"True"
"16146",35,3,26,0.7,0.045,0.5,"propagule",5208,0,0,0.351574500768049,"True"
"16147",35,3,27,0.7,0.045,0.5,"propagule",5071,0,0,0.357325971208835,"True"
"16148",35,3,28,0.7,0.045,0.5,"propagule",4938,0,0,0.361077359254759,"True"
"16149",35,3,29,0.7,0.045,0.5,"propagule",4767,0,0,0.363541011118104,"True"
"16150",35,3,30,0.7,0.045,0.5,"propagule",4652,0,0,0.368443680137575,"True"
"16151",35,3,31,0.7,0.045,0.5,"propagule",4547,0,0,0.371233780514625,"True"
"16152",35,3,32,0.7,0.045,0.5,"propagule",4447,0,0,0.374859455812908,"False"
"16153",35,3,33,0.7,0.045,0.5,"propagule",4346,0,0,0.376208007363093,"False"
"16154",35,3,34,0.7,0.045,0.5,"propagule",4245,0,0,0.380447585394582,"False"
"16155",35,3,35,0.7,0.045,0.5,"propagule",4163,0,0,0.647850108095124,"False"
"16156",35,3,36,0.7,0.045,0.5,"propagule",4097,0,0,0.648035147669026,"False"
"16157",35,3,37,0.7,0.045,0.5,"propagule",4026,0,0,0.651018380526577,"True"
"16158",35,3,38,0.7,0.045,0.5,"propagule",3993,0,0,0.652141247182569,"False"
"16159",35,3,39,0.7,0.045,0.5,"propagule",3937,0,0,0.654813309626619,"False"
"16160",35,3,40,0.7,0.045,0.5,"propagule",3897,0,0,0.654606107261996,"False"
"16161",35,3,41,0.7,0.045,0.5,"propagule",4050,0,0,0.653333333333333,"True"
"16162",35,3,42,0.7,0.045,0.5,"propagule",4034,0,0,0.648239960337134,"True"
"16163",35,3,43,0.7,0.045,0.5,"propagule",4022,0,0,0.646444554947787,"True"
"16164",35,3,44,0.7,0.045,0.5,"propagule",4002,0,0,0.650424787606197,"True"
"16165",35,3,45,0.7,0.045,0.5,"propagule",3997,0,0,0.648986740055041,"True"
"16166",35,3,46,0.7,0.045,0.5,"propagule",3872,0,0,0.652376033057851,"True"
"16167",35,3,47,0.7,0.045,0.5,"propagule",3825,0,0,0.650196078431373,"True"
"16168",35,3,48,0.7,0.045,0.5,"propagule",3805,0,0,0.65203679369251,"True"
"16169",35,3,49,0.7,0.045,0.5,"propagule",3780,0,0,0.651851851851852,"True"
"16170",35,3,50,0.7,0.045,0.5,"propagule",3744,0,0,0.652777777777778,"True"
"16171",35,3,51,0.7,0.045,0.5,"propagule",3695,0,0,0.655209742895805,"True"
"16172",35,3,52,0.7,0.045,0.5,"propagule",3681,0,0,0.655800054333062,"True"
"16173",35,4,1,0.7,0.045,0.5,"propagule",3637,0,0,0.655485290074237,"True"
"16174",35,4,2,0.7,0.045,0.5,"propagule",3640,0,0,0.655769230769231,"True"
"16175",35,4,3,0.7,0.045,0.5,"propagule",3593,0,0,0.65544113554133,"True"
"16176",35,4,4,0.7,0.045,0.5,"propagule",3547,0,0,0.659712433042007,"True"
"16177",35,4,5,0.7,0.045,0.5,"propagule",3519,0,0,0.658994032395567,"True"
"16178",35,4,6,0.7,0.045,0.5,"propagule",3477,0,0,0.660051768766178,"True"
"16179",35,4,7,0.7,0.045,0.5,"propagule",3445,0,0,0.662989840348331,"True"
"16180",35,4,8,0.7,0.045,0.5,"propagule",3421,0,0,0.663548669979538,"True"
"16181",35,4,9,0.7,0.045,0.5,"propagule",3390,0,0,0.662241887905605,"True"
"16182",35,4,10,0.7,0.045,0.5,"propagule",3361,0,0,0.663195477536447,"True"
