"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"18307",39,1,3,0.8,0.015,2.5,"wave",2703,0,0,0.790972992970773,"True"
"18308",39,1,4,0.8,0.015,2.5,"wave",2676,0,0,0.791853512705531,"True"
"18309",39,1,5,0.8,0.015,2.5,"wave",2622,0,0,0.793287566742944,"True"
"18310",39,1,6,0.8,0.015,2.5,"wave",2599,0,0,0.792997306656406,"True"
"18311",39,1,7,0.8,0.015,2.5,"wave",2562,0,0,0.793911007025761,"True"
"18312",39,1,8,0.8,0.015,2.5,"wave",2527,0,0,0.793826671943015,"True"
"18313",39,1,9,0.8,0.015,2.5,"wave",2494,0,0,0.795509222133119,"True"
"18314",39,1,10,0.8,0.015,2.5,"wave",2476,0,0,0.796445880452342,"True"
"18315",39,1,11,0.8,0.015,2.5,"wave",2450,0,0,0.797551020408163,"True"
"18316",39,1,12,0.8,0.015,2.5,"wave",2444,0,0,0.799099836333879,"True"
"18317",39,1,13,0.8,0.015,2.5,"wave",2407,0,0,0.798919817199834,"True"
"18318",39,1,14,0.8,0.015,2.5,"wave",2392,0,0,0.798494983277592,"True"
"18319",39,1,15,0.8,0.015,2.5,"wave",2346,0,0,0.802216538789429,"True"
"18320",39,1,16,0.8,0.015,2.5,"wave",2329,0,0,0.80334907685702,"True"
"18321",39,1,17,0.8,0.015,2.5,"wave",2308,0,0,0.805459272097054,"True"
"18322",39,1,18,0.8,0.015,2.5,"wave",6586,0,0,0.277102945642272,"True"
"18323",39,1,19,0.8,0.015,2.5,"wave",6406,0,0,0.281142678738682,"True"
"18324",39,1,20,0.8,0.015,2.5,"wave",6277,0,0,0.283097020869842,"True"
"18325",39,1,21,0.8,0.015,2.5,"wave",6158,0,0,0.285157518674894,"True"
"18326",39,1,22,0.8,0.015,2.5,"wave",6006,0,0,0.28987678987679,"True"
"18327",39,1,23,0.8,0.015,2.5,"wave",5839,0,0,0.293714677170748,"True"
"18328",39,1,24,0.8,0.015,2.5,"wave",5784,0,0,0.297372060857538,"True"
"18329",39,1,25,0.8,0.015,2.5,"wave",5632,0,0,0.30078125,"True"
"18330",39,1,26,0.8,0.015,2.5,"wave",5508,0,0,0.304466230936819,"True"
"18331",39,1,27,0.8,0.015,2.5,"wave",5361,0,0,0.307778399552322,"True"
"18332",39,1,28,0.8,0.015,2.5,"wave",5271,0,0,0.310756972111554,"True"
"18333",39,1,29,0.8,0.015,2.5,"wave",5153,0,0,0.31437997283136,"True"
"18334",39,1,30,0.8,0.015,2.5,"wave",5035,0,0,0.319960278053625,"True"
"18335",39,1,31,0.8,0.015,2.5,"wave",4894,0,0,0.324478953821005,"True"
"18336",39,1,32,0.8,0.015,2.5,"wave",4800,0,0,0.328541666666667,"True"
"18337",39,1,33,0.8,0.015,2.5,"wave",4685,0,0,0.332764140875133,"True"
"18338",39,1,34,0.8,0.015,2.5,"wave",4604,0,0,0.335577758470895,"True"
"18339",39,1,35,0.8,0.015,2.5,"wave",4490,0,0,0.629621380846325,"True"
"18340",39,1,36,0.8,0.015,2.5,"wave",4412,0,0,0.634406165004533,"True"
"18341",39,1,37,0.8,0.015,2.5,"wave",4314,0,0,0.636995827538248,"True"
"18342",39,1,38,0.8,0.015,2.5,"wave",4285,0,0,0.638739789964994,"True"
"18343",39,1,39,0.8,0.015,2.5,"wave",4185,0,0,0.638709677419355,"True"
"18344",39,1,40,0.8,0.015,2.5,"wave",4162,0,0,0.638154733301297,"True"
"18345",39,1,41,0.8,0.015,2.5,"wave",4299,0,0,0.630379157943708,"True"
"18346",39,1,42,0.8,0.015,2.5,"wave",4270,0,0,0.629274004683841,"True"
"18347",39,1,43,0.8,0.015,2.5,"wave",4271,0,0,0.627721845001171,"True"
"18348",39,1,44,0.8,0.015,2.5,"wave",4214,0,0,0.623872804935928,"True"
"18349",39,1,45,0.8,0.015,2.5,"wave",4211,0,0,0.623367371170743,"True"
"18350",39,1,46,0.8,0.015,2.5,"wave",4045,0,0,0.628430160692213,"True"
"18351",39,1,47,0.8,0.015,2.5,"wave",3974,0,0,0.63009562154001,"True"
"18352",39,1,48,0.8,0.015,2.5,"wave",3945,0,0,0.632446134347275,"True"
"18353",39,1,49,0.8,0.015,2.5,"wave",3908,0,0,0.633828045035824,"True"
"18354",39,1,50,0.8,0.015,2.5,"wave",3863,0,0,0.636034170333937,"True"
"18355",39,1,51,0.8,0.015,2.5,"wave",3828,0,0,0.639237199582027,"True"
"18356",39,1,52,0.8,0.015,2.5,"wave",3800,0,0,0.638947368421053,"True"
"18357",39,2,1,0.8,0.015,2.5,"wave",3766,4,0,0.638343069569835,"False"
"18358",39,2,2,0.8,0.015,2.5,"wave",3739,4,0,0.640545600427922,"False"
"18359",39,2,3,0.8,0.015,2.5,"wave",3697,4,0,0.641601298350014,"False"
"18360",39,2,4,0.8,0.015,2.5,"wave",3650,4,0,0.642191780821918,"False"
"18361",39,2,5,0.8,0.015,2.5,"wave",3615,4,1,0.64149377593361,"False"
"18362",39,2,6,0.8,0.015,2.5,"wave",3584,4,2,0.641741071428571,"False"
"18363",39,2,7,0.8,0.015,2.5,"wave",3545,3,1,0.642313117066291,"False"
"18364",39,2,8,0.8,0.015,2.5,"wave",3513,2,1,0.643894107600342,"False"
"18365",39,2,9,0.8,0.015,2.5,"wave",3472,6,2,0.644585253456221,"False"
"18366",39,2,10,0.8,0.015,2.5,"wave",3436,6,1,0.647264260768335,"False"
"18367",39,2,11,0.8,0.015,2.5,"wave",3395,5,3,0.647128129602356,"False"
"18368",39,2,12,0.8,0.015,2.5,"wave",3353,19,4,0.648076349537727,"False"
"18369",39,2,13,0.8,0.015,2.5,"wave",3305,18,2,0.649016641452345,"False"
"18370",39,2,14,0.8,0.015,2.5,"wave",3250,23,8,0.648615384615385,"False"
"18371",39,2,15,0.8,0.015,2.5,"wave",3210,24,12,0.650155763239875,"False"
"18372",39,2,16,0.8,0.015,2.5,"wave",3169,24,7,0.652887346165983,"False"
"18373",39,2,17,0.8,0.015,2.5,"wave",3138,24,6,0.655513065646909,"False"
"18374",39,2,18,0.8,0.015,2.5,"wave",5610,23,12,0.36541889483066,"False"
"18375",39,2,19,0.8,0.015,2.5,"wave",5556,33,10,0.366810655147588,"False"
"18376",39,2,20,0.8,0.015,2.5,"wave",5451,38,6,0.372225279765181,"False"
"18377",39,2,21,0.8,0.015,2.5,"wave",5324,53,14,0.376784372652141,"False"
"18378",39,2,22,0.8,0.015,2.5,"wave",5170,58,19,0.380851063829787,"False"
"18379",39,2,23,0.8,0.015,2.5,"wave",5000,58,20,0.388,"False"
"18380",39,2,24,0.8,0.015,2.5,"wave",4884,58,21,0.394144144144144,"False"
"18381",39,2,25,0.8,0.015,2.5,"wave",4807,61,27,0.399209486166008,"False"
"18382",39,2,26,0.8,0.015,2.5,"wave",4706,66,30,0.403102422439439,"False"
"18383",39,2,27,0.8,0.015,2.5,"wave",4616,56,28,0.405329289428076,"False"
"18384",39,2,28,0.8,0.015,2.5,"wave",4504,50,25,0.410746003552398,"False"
"18385",39,2,29,0.8,0.015,2.5,"wave",4402,45,17,0.415265788278055,"False"
"18386",39,2,30,0.8,0.015,2.5,"wave",4311,44,17,0.418696358153561,"False"
"18387",39,2,31,0.8,0.015,2.5,"wave",4219,44,15,0.423086039345817,"False"
"18388",39,2,32,0.8,0.015,2.5,"wave",4142,43,13,0.426122646064703,"False"
"18389",39,2,33,0.8,0.015,2.5,"wave",4085,40,20,0.42937576499388,"False"
"18390",39,2,34,0.8,0.015,2.5,"wave",3959,39,16,0.435968678959333,"False"
"18391",39,2,35,0.8,0.015,2.5,"wave",3907,38,15,0.743793191707192,"False"
"18392",39,2,36,0.8,0.015,2.5,"wave",3828,34,14,0.744252873563218,"False"
"18393",39,2,37,0.8,0.015,2.5,"wave",3760,26,15,0.748404255319149,"False"
"18394",39,2,38,0.8,0.015,2.5,"wave",3715,22,14,0.750740242261104,"False"
"18395",39,2,39,0.8,0.015,2.5,"wave",3668,15,7,0.751908396946565,"False"
"18396",39,2,40,0.8,0.015,2.5,"wave",3617,16,5,0.75393972905723,"False"
"18397",39,2,41,0.8,0.015,2.5,"wave",3851,27,12,0.749415736172423,"False"
"18398",39,2,42,0.8,0.015,2.5,"wave",3798,27,11,0.749868351764086,"False"
"18399",39,2,43,0.8,0.015,2.5,"wave",3788,21,9,0.750791974656811,"False"
"18400",39,2,44,0.8,0.015,2.5,"wave",3759,26,10,0.75073157754722,"False"
"18401",39,2,45,0.8,0.015,2.5,"wave",3717,20,6,0.754640839386602,"False"
"18402",39,2,46,0.8,0.015,2.5,"wave",3544,15,6,0.757618510158014,"False"
"18403",39,2,47,0.8,0.015,2.5,"wave",3504,17,6,0.757990867579909,"False"
"18404",39,2,48,0.8,0.015,2.5,"wave",3465,14,3,0.759307359307359,"False"
"18405",39,2,49,0.8,0.015,2.5,"wave",3438,12,6,0.758580570098895,"False"
"18406",39,2,50,0.8,0.015,2.5,"wave",3376,13,8,0.757405213270142,"False"
"18407",39,2,51,0.8,0.015,2.5,"wave",3342,10,5,0.758827049670856,"False"
"18408",39,2,52,0.8,0.015,2.5,"wave",3308,7,3,0.760580411124547,"False"
"18409",39,3,1,0.8,0.015,2.5,"wave",3281,6,3,0.760743675708625,"False"
"18410",39,3,2,0.8,0.015,2.5,"wave",3246,5,5,0.762784966112138,"False"
"18411",39,3,3,0.8,0.015,2.5,"wave",3215,3,3,0.76298600311042,"False"
"18412",39,3,4,0.8,0.015,2.5,"wave",3183,1,0,0.765944077913918,"False"
"18413",39,3,5,0.8,0.015,2.5,"wave",3158,1,0,0.765991133628879,"False"
"18414",39,3,6,0.8,0.015,2.5,"wave",3135,1,1,0.766188197767145,"False"
"18415",39,3,7,0.8,0.015,2.5,"wave",3098,1,1,0.765978050355068,"False"
"18416",39,3,8,0.8,0.015,2.5,"wave",3068,0,0,0.769230769230769,"False"
"18417",39,3,9,0.8,0.015,2.5,"wave",3027,0,0,0.769078295341923,"False"
"18418",39,3,10,0.8,0.015,2.5,"wave",2998,0,0,0.770180120080053,"False"
"18419",39,3,11,0.8,0.015,2.5,"wave",2979,0,0,0.770728432359852,"False"
"18420",39,3,12,0.8,0.015,2.5,"wave",2948,0,0,0.771370420624152,"False"
"18421",39,3,13,0.8,0.015,2.5,"wave",2932,0,0,0.770463847203274,"False"
"18422",39,3,14,0.8,0.015,2.5,"wave",2899,0,0,0.770955501897206,"False"
"18423",39,3,15,0.8,0.015,2.5,"wave",2871,0,0,0.771856495994427,"False"
"18424",39,3,16,0.8,0.015,2.5,"wave",2852,0,0,0.773842917251052,"False"
"18425",39,3,17,0.8,0.015,2.5,"wave",2820,0,0,0.775177304964539,"False"
"18426",39,3,18,0.8,0.015,2.5,"wave",5985,0,0,0.363074352548037,"False"
"18427",39,3,19,0.8,0.015,2.5,"wave",5887,0,0,0.366570409376592,"False"
"18428",39,3,20,0.8,0.015,2.5,"wave",5697,0,0,0.371774618220116,"False"
"18429",39,3,21,0.8,0.015,2.5,"wave",5522,0,0,0.378304961970301,"False"
"18430",39,3,22,0.8,0.015,2.5,"wave",5431,1,0,0.381881789725649,"False"
"18431",39,3,23,0.8,0.015,2.5,"wave",5302,0,0,0.385892116182573,"False"
"18432",39,3,24,0.8,0.015,2.5,"wave",5211,0,0,0.388217232776818,"False"
"18433",39,3,25,0.8,0.015,2.5,"wave",5130,0,0,0.391812865497076,"False"
"18434",39,3,26,0.8,0.015,2.5,"wave",5011,0,0,0.396128517262024,"False"
"18435",39,3,27,0.8,0.015,2.5,"wave",4916,0,0,0.399308380797396,"False"
"18436",39,3,28,0.8,0.015,2.5,"wave",4777,0,0,0.405693950177936,"False"
"18437",39,3,29,0.8,0.015,2.5,"wave",4655,0,0,0.41203007518797,"False"
"18438",39,3,30,0.8,0.015,2.5,"wave",4558,0,0,0.41553312856516,"False"
"18439",39,3,31,0.8,0.015,2.5,"wave",4469,0,0,0.419109420452003,"False"
"18440",39,3,32,0.8,0.015,2.5,"wave",4377,0,0,0.422435458076308,"False"
"18441",39,3,33,0.8,0.015,2.5,"wave",4272,0,0,0.424859550561798,"False"
"18442",39,3,34,0.8,0.015,2.5,"wave",4187,1,0,0.429185574396943,"False"
"18443",39,3,35,0.8,0.015,2.5,"wave",4095,2,0,0.706471306471307,"False"
"18444",39,3,36,0.8,0.015,2.5,"wave",4007,0,0,0.710007486897929,"False"
"18445",39,3,37,0.8,0.015,2.5,"wave",3941,0,0,0.711748287236742,"False"
"18446",39,3,38,0.8,0.015,2.5,"wave",3892,0,0,0.712230215827338,"False"
"18447",39,3,39,0.8,0.015,2.5,"wave",3834,0,0,0.713354199269692,"False"
"18448",39,3,40,0.8,0.015,2.5,"wave",3794,0,0,0.714285714285714,"False"
"18449",39,3,41,0.8,0.015,2.5,"wave",4008,4,2,0.709580838323353,"False"
"18450",39,3,42,0.8,0.015,2.5,"wave",3983,6,4,0.711523976901833,"False"
"18451",39,3,43,0.8,0.015,2.5,"wave",3971,6,2,0.710148577184588,"False"
"18452",39,3,44,0.8,0.015,2.5,"wave",3958,4,3,0.708691258211218,"False"
"18453",39,3,45,0.8,0.015,2.5,"wave",3931,4,1,0.708979903332485,"False"
"18454",39,3,46,0.8,0.015,2.5,"wave",3763,2,1,0.711931969173532,"False"
"18455",39,3,47,0.8,0.015,2.5,"wave",3718,1,0,0.712748789671867,"False"
"18456",39,3,48,0.8,0.015,2.5,"wave",3677,1,1,0.713897198803372,"False"
"18457",39,3,49,0.8,0.015,2.5,"wave",3639,1,1,0.713932399010717,"False"
"18458",39,3,50,0.8,0.015,2.5,"wave",3606,1,0,0.714087631724903,"False"
"18459",39,3,51,0.8,0.015,2.5,"wave",3568,1,0,0.712724215246637,"False"
"18460",39,3,52,0.8,0.015,2.5,"wave",3543,1,1,0.715777589613322,"False"
"18461",39,4,1,0.8,0.015,2.5,"wave",3512,1,1,0.715831435079727,"False"
"18462",39,4,2,0.8,0.015,2.5,"wave",3483,0,0,0.717772035601493,"False"
"18463",39,4,3,0.8,0.015,2.5,"wave",3464,0,0,0.716801385681293,"False"
"18464",39,4,4,0.8,0.015,2.5,"wave",3435,0,0,0.717030567685589,"False"
"18465",39,4,5,0.8,0.015,2.5,"wave",3412,0,0,0.716002344665885,"False"
"18466",39,4,6,0.8,0.015,2.5,"wave",3379,0,0,0.717372003551347,"False"
"18467",39,4,7,0.8,0.015,2.5,"wave",3351,0,0,0.716502536556252,"False"
"18468",39,4,8,0.8,0.015,2.5,"wave",3310,0,0,0.718126888217523,"False"
"18469",39,4,9,0.8,0.015,2.5,"wave",3291,0,0,0.717107262230325,"False"
"18470",39,4,10,0.8,0.015,2.5,"wave",3255,0,0,0.718586789554531,"False"
"18471",39,4,11,0.8,0.015,2.5,"wave",3223,0,0,0.718895439031958,"False"
"18472",39,4,12,0.8,0.015,2.5,"wave",3182,0,0,0.719987429289755,"False"
"18473",39,4,13,0.8,0.015,2.5,"wave",3161,0,0,0.720025308446694,"False"
"18474",39,4,14,0.8,0.015,2.5,"wave",3127,0,0,0.721778062040294,"False"
"18475",39,4,15,0.8,0.015,2.5,"wave",3092,0,0,0.722509702457956,"False"
"18476",39,4,16,0.8,0.015,2.5,"wave",3057,0,0,0.72489368662087,"False"
"18477",39,4,17,0.8,0.015,2.5,"wave",3031,0,0,0.725173210161663,"False"
"18478",39,4,18,0.8,0.015,2.5,"wave",6232,0,0,0.351572528883184,"False"
"18479",39,4,19,0.8,0.015,2.5,"wave",6167,0,0,0.353656559104913,"False"
"18480",39,4,20,0.8,0.015,2.5,"wave",6013,0,0,0.35805754199235,"False"
"18481",39,4,21,0.8,0.015,2.5,"wave",5863,0,0,0.364489169367218,"False"
"18482",39,4,22,0.8,0.015,2.5,"wave",5750,0,0,0.368173913043478,"False"
"18483",39,4,23,0.8,0.015,2.5,"wave",5665,0,0,0.372109443954104,"False"
"18484",39,4,24,0.8,0.015,2.5,"wave",5533,1,1,0.378275799746973,"False"
"18485",39,4,25,0.8,0.015,2.5,"wave",5441,0,0,0.378790663480978,"False"
"18486",39,4,26,0.8,0.015,2.5,"wave",5373,0,0,0.382467895030709,"False"
"18487",39,4,27,0.8,0.015,2.5,"wave",5236,0,0,0.38903743315508,"False"
"18488",39,4,28,0.8,0.015,2.5,"wave",5122,0,0,0.391839125341663,"False"
"18489",39,4,29,0.8,0.015,2.5,"wave",5047,0,0,0.395284327323162,"False"
"18490",39,4,30,0.8,0.015,2.5,"wave",4968,0,0,0.399154589371981,"False"
"18491",39,4,31,0.8,0.015,2.5,"wave",4889,0,0,0.403354469216609,"False"
"18492",39,4,32,0.8,0.015,2.5,"wave",4825,0,0,0.407875647668394,"False"
"18493",39,4,33,0.8,0.015,2.5,"wave",4699,0,0,0.410725686316238,"False"
"18494",39,4,34,0.8,0.015,2.5,"wave",4595,0,0,0.416322089227421,"False"
"18495",39,4,35,0.8,0.015,2.5,"wave",4482,0,0,0.703257474341812,"False"
"18496",39,4,36,0.8,0.015,2.5,"wave",4380,0,0,0.704566210045662,"False"
"18497",39,4,37,0.8,0.015,2.5,"wave",4284,0,0,0.707983193277311,"False"
"18498",39,4,38,0.8,0.015,2.5,"wave",4228,0,0,0.710501419110691,"False"
"18499",39,4,39,0.8,0.015,2.5,"wave",4188,0,0,0.7103629417383,"False"
"18500",39,4,40,0.8,0.015,2.5,"wave",4143,0,0,0.711320299300024,"False"
"18501",39,4,41,0.8,0.015,2.5,"wave",4344,5,0,0.705340699815838,"False"
"18502",39,4,42,0.8,0.015,2.5,"wave",4331,4,1,0.709997691064419,"False"
"18503",39,4,43,0.8,0.015,2.5,"wave",4324,2,1,0.707446808510638,"False"
"18504",39,4,44,0.8,0.015,2.5,"wave",4282,2,1,0.706679121905652,"False"
"18505",39,4,45,0.8,0.015,2.5,"wave",4246,2,1,0.70748940178992,"False"
"18506",39,4,46,0.8,0.015,2.5,"wave",4079,2,1,0.711939200784506,"False"
"18507",39,4,47,0.8,0.015,2.5,"wave",4047,1,0,0.712626637015073,"False"
"18508",39,4,48,0.8,0.015,2.5,"wave",4010,0,0,0.713216957605985,"False"
"18509",39,4,49,0.8,0.015,2.5,"wave",3983,0,0,0.715541049460206,"False"
"18510",39,4,50,0.8,0.015,2.5,"wave",3946,0,0,0.718449062341612,"False"
"18511",39,4,51,0.8,0.015,2.5,"wave",3920,0,0,0.718877551020408,"False"
"18512",39,4,52,0.8,0.015,2.5,"wave",3880,0,0,0.719587628865979,"False"
"18513",39,5,1,0.8,0.015,2.5,"wave",3840,0,0,0.716666666666667,"False"
"18514",39,5,2,0.8,0.015,2.5,"wave",3801,0,0,0.717968955538016,"False"
"18515",39,5,3,0.8,0.015,2.5,"wave",3767,0,0,0.717547119723918,"False"
"18516",39,5,4,0.8,0.015,2.5,"wave",3723,0,0,0.718775181305399,"False"
"18517",39,5,5,0.8,0.015,2.5,"wave",3692,0,0,0.719664138678223,"False"
"18518",39,5,6,0.8,0.015,2.5,"wave",3641,0,0,0.72232903048613,"False"
"18519",39,5,7,0.8,0.015,2.5,"wave",3618,0,0,0.721669430624654,"False"
"18520",39,5,8,0.8,0.015,2.5,"wave",3577,0,0,0.722672630696114,"False"
"18521",39,5,9,0.8,0.015,2.5,"wave",3548,0,0,0.723788049605412,"False"
"18522",39,5,10,0.8,0.015,2.5,"wave",3515,0,0,0.726884779516358,"False"
"18523",39,5,11,0.8,0.015,2.5,"wave",3492,0,0,0.72651775486827,"False"
"18524",39,5,12,0.8,0.015,2.5,"wave",3445,0,0,0.728592162554427,"False"
"18525",39,5,13,0.8,0.015,2.5,"wave",3427,0,0,0.728917420484389,"False"
"18526",39,5,14,0.8,0.015,2.5,"wave",3396,0,0,0.729681978798587,"False"
"18527",39,5,15,0.8,0.015,2.5,"wave",3359,0,0,0.729979160464424,"False"
"18528",39,5,16,0.8,0.015,2.5,"wave",3310,0,0,0.733232628398792,"False"
"18529",39,5,17,0.8,0.015,2.5,"wave",3280,0,0,0.734146341463415,"False"
"18530",39,5,18,0.8,0.015,2.5,"wave",6880,0,0,0.348837209302326,"False"
"18531",39,5,19,0.8,0.015,2.5,"wave",6795,0,0,0.350846210448859,"False"
"18532",39,5,20,0.8,0.015,2.5,"wave",6673,0,0,0.354713022628503,"False"
"18533",39,5,21,0.8,0.015,2.5,"wave",6550,0,0,0.358473282442748,"False"
"18534",39,5,22,0.8,0.015,2.5,"wave",6359,0,0,0.363264664255386,"False"
"18535",39,5,23,0.8,0.015,2.5,"wave",6209,0,0,0.367208890320503,"False"
"18536",39,5,24,0.8,0.015,2.5,"wave",6063,0,0,0.37027873989774,"False"
"18537",39,5,25,0.8,0.015,2.5,"wave",5958,0,0,0.374454514937899,"False"
"18538",39,5,26,0.8,0.015,2.5,"wave",5784,0,0,0.379322268326418,"False"
"18539",39,5,27,0.8,0.015,2.5,"wave",5661,0,0,0.383677795442501,"False"
"18540",39,5,28,0.8,0.015,2.5,"wave",5532,0,0,0.387563268257411,"False"
"18541",39,5,29,0.8,0.015,2.5,"wave",5424,0,0,0.390855457227139,"False"
"18542",39,5,30,0.8,0.015,2.5,"wave",5294,0,0,0.395919909331318,"False"
"18543",39,5,31,0.8,0.015,2.5,"wave",5212,0,0,0.399846508058327,"False"
"18544",39,5,32,0.8,0.015,2.5,"wave",5097,0,0,0.404355503237198,"False"
"18545",39,5,33,0.8,0.015,2.5,"wave",5005,0,0,0.41038961038961,"False"
"18546",39,5,34,0.8,0.015,2.5,"wave",4886,0,0,0.414858780188293,"False"
"18547",39,5,35,0.8,0.015,2.5,"wave",4824,0,0,0.70273631840796,"False"
"18548",39,5,36,0.8,0.015,2.5,"wave",4718,0,0,0.706231454005935,"False"
"18549",39,5,37,0.8,0.015,2.5,"wave",4615,0,0,0.708125677139762,"False"
"18550",39,5,38,0.8,0.015,2.5,"wave",4562,0,0,0.709776413853573,"False"
"18551",39,5,39,0.8,0.015,2.5,"wave",4519,0,0,0.71099800840894,"False"
"18552",39,5,40,0.8,0.015,2.5,"wave",4458,0,0,0.713100044863167,"False"
"18553",39,5,41,0.8,0.015,2.5,"wave",4675,2,0,0.70716577540107,"False"
"18554",39,5,42,0.8,0.015,2.5,"wave",4724,1,0,0.704064352243861,"False"
"18555",39,5,43,0.8,0.015,2.5,"wave",4660,2,1,0.704291845493562,"False"
"18556",39,5,44,0.8,0.015,2.5,"wave",4602,0,0,0.705780095610604,"False"
"18557",39,5,45,0.8,0.015,2.5,"wave",4571,1,1,0.707722598993656,"False"
"18558",39,5,46,0.8,0.015,2.5,"wave",4386,0,0,0.707250341997264,"False"
"18559",39,5,47,0.8,0.015,2.5,"wave",4332,0,0,0.708679593721145,"False"
"18560",39,5,48,0.8,0.015,2.5,"wave",4274,0,0,0.709405708937763,"False"
"18561",39,5,49,0.8,0.015,2.5,"wave",4209,0,0,0.711332858161083,"False"
"18562",39,5,50,0.8,0.015,2.5,"wave",4153,0,0,0.71346014928967,"False"
"18563",39,5,51,0.8,0.015,2.5,"wave",4097,0,0,0.712472540883573,"False"
"18564",39,5,52,0.8,0.015,2.5,"wave",4054,0,0,0.714602861371485,"False"
"18565",39,6,1,0.8,0.015,2.5,"wave",4024,0,0,0.717445328031809,"False"
"18566",39,6,2,0.8,0.015,2.5,"wave",3969,1,0,0.718820861678005,"False"
"18567",39,6,3,0.8,0.015,2.5,"wave",3943,0,0,0.719756530560487,"False"
"18568",39,6,4,0.8,0.015,2.5,"wave",3909,0,0,0.721923765668969,"False"
"18569",39,6,5,0.8,0.015,2.5,"wave",3892,0,0,0.721479958890031,"False"
"18570",39,6,6,0.8,0.015,2.5,"wave",3868,0,0,0.723888314374354,"False"
"18571",39,6,7,0.8,0.015,2.5,"wave",3846,0,0,0.72516900676027,"False"
"18572",39,6,8,0.8,0.015,2.5,"wave",3813,0,0,0.726462103330711,"False"
"18573",39,6,9,0.8,0.015,2.5,"wave",3784,0,0,0.726479915433404,"False"
"18574",39,6,10,0.8,0.015,2.5,"wave",3747,0,0,0.726981585268215,"False"
"18575",39,6,11,0.8,0.015,2.5,"wave",3734,0,0,0.7289769683985,"False"
"18576",39,6,12,0.8,0.015,2.5,"wave",3700,0,0,0.728378378378378,"False"
"18577",39,6,13,0.8,0.015,2.5,"wave",3667,0,0,0.728115625852195,"False"
"18578",39,6,14,0.8,0.015,2.5,"wave",3635,0,0,0.727922971114168,"False"
"18579",39,6,15,0.8,0.015,2.5,"wave",3614,0,0,0.73049252905368,"False"
"18580",39,6,16,0.8,0.015,2.5,"wave",3578,0,0,0.731693683622135,"False"
"18581",39,6,17,0.8,0.015,2.5,"wave",3538,0,0,0.732617297908423,"False"
"18582",39,6,18,0.8,0.015,2.5,"wave",7291,0,0,0.353037992044987,"False"
"18583",39,6,19,0.8,0.015,2.5,"wave",7218,0,0,0.355361596009975,"False"
"18584",39,6,20,0.8,0.015,2.5,"wave",7100,0,0,0.36,"False"
"18585",39,6,21,0.8,0.015,2.5,"wave",6995,0,0,0.362544674767691,"False"
"18586",39,6,22,0.8,0.015,2.5,"wave",6844,0,0,0.36791350087668,"False"
"18587",39,6,23,0.8,0.015,2.5,"wave",6733,0,0,0.370562899153423,"False"
"18588",39,6,24,0.8,0.015,2.5,"wave",6572,0,0,0.376141205112599,"False"
"18589",39,6,25,0.8,0.015,2.5,"wave",6443,0,0,0.380257643954679,"False"
"18590",39,6,26,0.8,0.015,2.5,"wave",6363,0,0,0.383466918120383,"False"
"18591",39,6,27,0.8,0.015,2.5,"wave",6241,0,0,0.386476526197725,"False"
"18592",39,6,28,0.8,0.015,2.5,"wave",6116,0,0,0.391268803139307,"False"
"18593",39,6,29,0.8,0.015,2.5,"wave",6025,0,0,0.393858921161826,"False"
"18594",39,6,30,0.8,0.015,2.5,"wave",5895,0,0,0.397794741306192,"False"
"18595",39,6,31,0.8,0.015,2.5,"wave",5758,0,0,0.403091351163598,"False"
"18596",39,6,32,0.8,0.015,2.5,"wave",5656,0,0,0.406117397454031,"False"
"18597",39,6,33,0.8,0.015,2.5,"wave",5556,0,0,0.411267098632109,"False"
"18598",39,6,34,0.8,0.015,2.5,"wave",5430,0,0,0.415653775322284,"False"
"18599",39,6,35,0.8,0.015,2.5,"wave",5344,0,0,0.707335329341317,"False"
"18600",39,6,36,0.8,0.015,2.5,"wave",5243,0,0,0.710471104329582,"False"
"18601",39,6,37,0.8,0.015,2.5,"wave",5136,0,0,0.71183800623053,"False"
"18602",39,6,38,0.8,0.015,2.5,"wave",5063,0,0,0.713608532490618,"False"
"18603",39,6,39,0.8,0.015,2.5,"wave",4998,0,0,0.716686674669868,"False"
"18604",39,6,40,0.8,0.015,2.5,"wave",4941,0,0,0.715846994535519,"False"
"18605",39,6,41,0.8,0.015,2.5,"wave",5129,5,0,0.712809514525249,"False"
"18606",39,6,42,0.8,0.015,2.5,"wave",5085,4,2,0.711504424778761,"False"
"18607",39,6,43,0.8,0.015,2.5,"wave",5028,7,5,0.70763723150358,"False"
"18608",39,6,44,0.8,0.015,2.5,"wave",5008,3,2,0.703474440894569,"False"
"18609",39,6,45,0.8,0.015,2.5,"wave",4951,2,2,0.709149666733993,"False"
"18610",39,6,46,0.8,0.015,2.5,"wave",4770,2,2,0.709014675052411,"False"
"18611",39,6,47,0.8,0.015,2.5,"wave",4718,1,0,0.711954217888936,"False"
"18612",39,6,48,0.8,0.015,2.5,"wave",4678,1,0,0.713339033775118,"False"
"18613",39,6,49,0.8,0.015,2.5,"wave",4621,1,1,0.712832720190435,"False"
"18614",39,6,50,0.8,0.015,2.5,"wave",4593,2,1,0.716525146962769,"False"
"18615",39,6,51,0.8,0.015,2.5,"wave",4540,0,0,0.718722466960352,"False"
"18616",39,6,52,0.8,0.015,2.5,"wave",4505,0,0,0.721198668146504,"False"
