"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"14276",31,11,28,0.8,0.045,2.5,"wave",7664,0,0,0.4035751565762,"False"
"14277",31,11,29,0.8,0.045,2.5,"wave",7515,0,0,0.406653359946773,"False"
"14278",31,11,30,0.8,0.045,2.5,"wave",7351,0,0,0.410692422799619,"False"
"14279",31,11,31,0.8,0.045,2.5,"wave",7173,0,0,0.416283284539244,"False"
"14280",31,11,32,0.8,0.045,2.5,"wave",7039,0,0,0.421366671402188,"False"
"14281",31,11,33,0.8,0.045,2.5,"wave",6903,0,0,0.424598000869187,"False"
"14282",31,11,34,0.8,0.045,2.5,"wave",6771,0,0,0.429921725003692,"False"
"14283",31,11,35,0.8,0.045,2.5,"wave",6686,0,0,0.71073885731379,"False"
"14284",31,11,36,0.8,0.045,2.5,"wave",6546,0,0,0.710968530400244,"False"
"14285",31,11,37,0.8,0.045,2.5,"wave",6424,0,0,0.712484433374844,"False"
"14286",31,11,38,0.8,0.045,2.5,"wave",6347,0,0,0.714825902000945,"False"
"14287",31,11,39,0.8,0.045,2.5,"wave",6279,0,0,0.71571906354515,"False"
"14288",31,11,40,0.8,0.045,2.5,"wave",6213,0,0,0.717527764365041,"False"
"14289",31,11,41,0.8,0.045,2.5,"wave",6587,7,3,0.707605890390162,"False"
"14290",31,11,42,0.8,0.045,2.5,"wave",6604,5,2,0.706844336765597,"False"
"14291",31,11,43,0.8,0.045,2.5,"wave",6592,4,1,0.707220873786408,"False"
"14292",31,11,44,0.8,0.045,2.5,"wave",6518,4,2,0.707579011966861,"False"
"14293",31,11,45,0.8,0.045,2.5,"wave",6493,5,3,0.707685199445557,"False"
"14294",31,11,46,0.8,0.045,2.5,"wave",6189,3,2,0.713039263208919,"False"
"14295",31,11,47,0.8,0.045,2.5,"wave",6086,2,1,0.715576733486691,"False"
"14296",31,11,48,0.8,0.045,2.5,"wave",5990,1,0,0.718530884808013,"False"
"14297",31,11,49,0.8,0.045,2.5,"wave",5929,1,1,0.719176926969135,"False"
"14298",31,11,50,0.8,0.045,2.5,"wave",5865,3,1,0.719522591645354,"False"
"14299",31,11,51,0.8,0.045,2.5,"wave",5796,3,1,0.720841959972395,"False"
"14300",31,11,52,0.8,0.045,2.5,"wave",5742,2,0,0.723789620341345,"False"
"14301",32,1,1,0.8,0.045,2.5,"wave",2668,0,0,0.805847076461769,"True"
"14302",32,1,2,0.8,0.045,2.5,"wave",2656,0,0,0.807228915662651,"True"
"14303",32,1,3,0.8,0.045,2.5,"wave",2575,0,0,0.804271844660194,"True"
"14304",32,1,4,0.8,0.045,2.5,"wave",2547,0,0,0.804475853945819,"True"
"14305",32,1,5,0.8,0.045,2.5,"wave",2478,0,0,0.80589184826473,"True"
"14306",32,1,6,0.8,0.045,2.5,"wave",2427,0,0,0.80799340749897,"True"
"14307",32,1,7,0.8,0.045,2.5,"wave",2354,0,0,0.809685641461342,"True"
"14308",32,1,8,0.8,0.045,2.5,"wave",2308,0,0,0.808058925476603,"True"
"14309",32,1,9,0.8,0.045,2.5,"wave",2250,0,0,0.809777777777778,"True"
"14310",32,1,10,0.8,0.045,2.5,"wave",2194,0,0,0.81130355515041,"True"
"14311",32,1,11,0.8,0.045,2.5,"wave",2140,0,0,0.810747663551402,"True"
"14312",32,1,12,0.8,0.045,2.5,"wave",2128,0,0,0.81109022556391,"True"
"14313",32,1,13,0.8,0.045,2.5,"wave",2098,0,0,0.810772163965682,"True"
"14314",32,1,14,0.8,0.045,2.5,"wave",2083,0,0,0.809889582333173,"True"
"14315",32,1,15,0.8,0.045,2.5,"wave",2030,0,0,0.808866995073892,"True"
"14316",32,1,16,0.8,0.045,2.5,"wave",2005,0,0,0.808977556109726,"True"
"14317",32,1,17,0.8,0.045,2.5,"wave",1980,0,0,0.80959595959596,"True"
"14318",32,1,18,0.8,0.045,2.5,"wave",5775,0,0,0.276363636363636,"True"
"14319",32,1,19,0.8,0.045,2.5,"wave",5594,0,0,0.280300321773329,"True"
"14320",32,1,20,0.8,0.045,2.5,"wave",5516,0,0,0.283538796229152,"True"
"14321",32,1,21,0.8,0.045,2.5,"wave",5364,0,0,0.2889634601044,"True"
"14322",32,1,22,0.8,0.045,2.5,"wave",5258,0,0,0.293267402054013,"True"
"14323",32,1,23,0.8,0.045,2.5,"wave",5128,0,0,0.297581903276131,"True"
"14324",32,1,24,0.8,0.045,2.5,"wave",5073,0,0,0.299231224127735,"True"
"14325",32,1,25,0.8,0.045,2.5,"wave",4959,0,0,0.303488606573906,"True"
"14326",32,1,26,0.8,0.045,2.5,"wave",4838,0,0,0.308598594460521,"True"
"14327",32,1,27,0.8,0.045,2.5,"wave",4694,0,0,0.315509160630592,"True"
"14328",32,1,28,0.8,0.045,2.5,"wave",4630,0,0,0.319870410367171,"True"
"14329",32,1,29,0.8,0.045,2.5,"wave",4492,0,0,0.325022261798753,"True"
"14330",32,1,30,0.8,0.045,2.5,"wave",4441,0,0,0.326953388876379,"True"
"14331",32,1,31,0.8,0.045,2.5,"wave",4332,0,0,0.33056325023084,"True"
"14332",32,1,32,0.8,0.045,2.5,"wave",4262,0,0,0.33176912247771,"True"
"14333",32,1,33,0.8,0.045,2.5,"wave",4161,0,0,0.337418889689978,"True"
"14334",32,1,34,0.8,0.045,2.5,"wave",4074,0,0,0.337260677466863,"True"
"14335",32,1,35,0.8,0.045,2.5,"wave",3989,0,0,0.637252444221609,"True"
"14336",32,1,36,0.8,0.045,2.5,"wave",3953,0,0,0.639261320516064,"True"
"14337",32,1,37,0.8,0.045,2.5,"wave",3866,0,0,0.643300569063632,"True"
"14338",32,1,38,0.8,0.045,2.5,"wave",3845,0,0,0.645253576072822,"True"
"14339",32,1,39,0.8,0.045,2.5,"wave",3777,0,0,0.647339158061954,"True"
"14340",32,1,40,0.8,0.045,2.5,"wave",3749,0,0,0.647906108295546,"True"
"14341",32,1,41,0.8,0.045,2.5,"wave",3836,0,0,0.643899895724713,"True"
"14342",32,1,42,0.8,0.045,2.5,"wave",3876,0,0,0.637512899896801,"True"
"14343",32,1,43,0.8,0.045,2.5,"wave",3871,0,0,0.638336347197107,"True"
"14344",32,1,44,0.8,0.045,2.5,"wave",3832,0,0,0.636743215031315,"True"
"14345",32,1,45,0.8,0.045,2.5,"wave",3871,0,0,0.631361405321622,"True"
"14346",32,1,46,0.8,0.045,2.5,"wave",3727,0,0,0.638314998658438,"True"
"14347",32,1,47,0.8,0.045,2.5,"wave",3681,0,0,0.638956805215974,"True"
"14348",32,1,48,0.8,0.045,2.5,"wave",3635,0,0,0.639339752407153,"True"
"14349",32,1,49,0.8,0.045,2.5,"wave",3599,0,0,0.639899972214504,"True"
"14350",32,1,50,0.8,0.045,2.5,"wave",3569,0,0,0.63967497898571,"True"
"14351",32,1,51,0.8,0.045,2.5,"wave",3535,0,0,0.642149929278642,"True"
"14352",32,1,52,0.8,0.045,2.5,"wave",3502,0,0,0.643061107938321,"True"
"14353",32,2,1,0.8,0.045,2.5,"wave",3462,5,0,0.646158290005777,"False"
"14354",32,2,2,0.8,0.045,2.5,"wave",3406,5,0,0.647093364650617,"False"
"14355",32,2,3,0.8,0.045,2.5,"wave",3363,5,2,0.645554564377044,"False"
"14356",32,2,4,0.8,0.045,2.5,"wave",3315,5,4,0.646757164404223,"False"
"14357",32,2,5,0.8,0.045,2.5,"wave",3279,3,3,0.646843549862763,"False"
"14358",32,2,6,0.8,0.045,2.5,"wave",3255,2,1,0.647926267281106,"False"
"14359",32,2,7,0.8,0.045,2.5,"wave",3220,1,0,0.649068322981366,"False"
"14360",32,2,8,0.8,0.045,2.5,"wave",3178,1,0,0.649465072372561,"False"
"14361",32,2,9,0.8,0.045,2.5,"wave",3145,1,0,0.648330683624801,"False"
"14362",32,2,10,0.8,0.045,2.5,"wave",3114,1,1,0.648683365446371,"False"
"14363",32,2,11,0.8,0.045,2.5,"wave",3086,1,1,0.648736228127025,"False"
"14364",32,2,12,0.8,0.045,2.5,"wave",3050,0,0,0.651475409836066,"False"
"14365",32,2,13,0.8,0.045,2.5,"wave",3014,0,0,0.651625746516257,"False"
"14366",32,2,14,0.8,0.045,2.5,"wave",2986,0,0,0.651707970529136,"False"
"14367",32,2,15,0.8,0.045,2.5,"wave",2949,0,0,0.652424550695151,"False"
"14368",32,2,16,0.8,0.045,2.5,"wave",2927,0,0,0.655620088828152,"False"
"14369",32,2,17,0.8,0.045,2.5,"wave",2889,0,0,0.655244029075805,"False"
"14370",32,2,18,0.8,0.045,2.5,"wave",5109,0,0,0.367782344881582,"False"
"14371",32,2,19,0.8,0.045,2.5,"wave",5031,0,0,0.370900417412045,"False"
"14372",32,2,20,0.8,0.045,2.5,"wave",4977,0,0,0.371709865380751,"False"
"14373",32,2,21,0.8,0.045,2.5,"wave",4882,0,0,0.375460876689881,"False"
"14374",32,2,22,0.8,0.045,2.5,"wave",4778,0,0,0.380703223105902,"False"
"14375",32,2,23,0.8,0.045,2.5,"wave",4710,0,0,0.382590233545648,"False"
"14376",32,2,24,0.8,0.045,2.5,"wave",4632,0,0,0.384499136442142,"False"
"14377",32,2,25,0.8,0.045,2.5,"wave",4512,0,0,0.388076241134752,"False"
"14378",32,2,26,0.8,0.045,2.5,"wave",4433,0,0,0.393413038574329,"False"
"14379",32,2,27,0.8,0.045,2.5,"wave",4364,0,0,0.395967002749771,"False"
"14380",32,2,28,0.8,0.045,2.5,"wave",4266,0,0,0.400609470229723,"False"
"14381",32,2,29,0.8,0.045,2.5,"wave",4193,0,0,0.401860243262581,"False"
"14382",32,2,30,0.8,0.045,2.5,"wave",4143,0,0,0.404537774559498,"False"
"14383",32,2,31,0.8,0.045,2.5,"wave",4085,0,0,0.406609547123623,"False"
"14384",32,2,32,0.8,0.045,2.5,"wave",4014,0,0,0.411559541604385,"False"
"14385",32,2,33,0.8,0.045,2.5,"wave",3950,0,0,0.415443037974684,"False"
"14386",32,2,34,0.8,0.045,2.5,"wave",3879,0,0,0.418406805877804,"False"
"14387",32,2,35,0.8,0.045,2.5,"wave",3807,0,0,0.726030995534542,"False"
"14388",32,2,36,0.8,0.045,2.5,"wave",3747,0,0,0.729383506805444,"False"
"14389",32,2,37,0.8,0.045,2.5,"wave",3687,0,0,0.730675345809601,"False"
"14390",32,2,38,0.8,0.045,2.5,"wave",3653,0,0,0.73172734738571,"False"
"14391",32,2,39,0.8,0.045,2.5,"wave",3613,0,0,0.733739274840852,"False"
"14392",32,2,40,0.8,0.045,2.5,"wave",3578,0,0,0.734768026830632,"False"
"14393",32,2,41,0.8,0.045,2.5,"wave",3764,3,0,0.732731137088204,"False"
"14394",32,2,42,0.8,0.045,2.5,"wave",3771,2,1,0.728719172633254,"False"
"14395",32,2,43,0.8,0.045,2.5,"wave",3767,3,2,0.726838332890895,"False"
"14396",32,2,44,0.8,0.045,2.5,"wave",3757,0,0,0.725845089166889,"False"
"14397",32,2,45,0.8,0.045,2.5,"wave",3753,0,0,0.725286437516653,"False"
"14398",32,2,46,0.8,0.045,2.5,"wave",3567,0,0,0.729184188393608,"False"
"14399",32,2,47,0.8,0.045,2.5,"wave",3543,0,0,0.729889923793395,"False"
"14400",32,2,48,0.8,0.045,2.5,"wave",3514,1,0,0.73164484917473,"False"
"14401",32,2,49,0.8,0.045,2.5,"wave",3485,0,0,0.731994261119082,"False"
"14402",32,2,50,0.8,0.045,2.5,"wave",3455,0,0,0.733719247467438,"False"
"14403",32,2,51,0.8,0.045,2.5,"wave",3423,0,0,0.733859187846918,"False"
"14404",32,2,52,0.8,0.045,2.5,"wave",3395,0,0,0.733431516936672,"False"
"14405",32,3,1,0.8,0.045,2.5,"wave",3366,0,0,0.735888294711824,"False"
"14406",32,3,2,0.8,0.045,2.5,"wave",3338,0,0,0.738466147393649,"False"
"14407",32,3,3,0.8,0.045,2.5,"wave",3315,0,0,0.737556561085973,"False"
"14408",32,3,4,0.8,0.045,2.5,"wave",3276,0,0,0.739316239316239,"False"
"14409",32,3,5,0.8,0.045,2.5,"wave",3252,0,0,0.740159901599016,"False"
"14410",32,3,6,0.8,0.045,2.5,"wave",3206,0,0,0.74235807860262,"False"
"14411",32,3,7,0.8,0.045,2.5,"wave",3172,0,0,0.743694829760404,"False"
"14412",32,3,8,0.8,0.045,2.5,"wave",3126,0,0,0.746001279590531,"False"
"14413",32,3,9,0.8,0.045,2.5,"wave",3091,0,0,0.745713361371724,"False"
"14414",32,3,10,0.8,0.045,2.5,"wave",3054,0,0,0.747871643745907,"False"
"14415",32,3,11,0.8,0.045,2.5,"wave",3008,0,0,0.749335106382979,"False"
"14416",32,3,12,0.8,0.045,2.5,"wave",2980,0,0,0.752013422818792,"False"
"14417",32,3,13,0.8,0.045,2.5,"wave",2951,0,0,0.752287360216876,"False"
"14418",32,3,14,0.8,0.045,2.5,"wave",2910,0,0,0.75360824742268,"False"
"14419",32,3,15,0.8,0.045,2.5,"wave",2887,0,0,0.755109109802563,"False"
"14420",32,3,16,0.8,0.045,2.5,"wave",2853,0,0,0.757097791798107,"False"
"14421",32,3,17,0.8,0.045,2.5,"wave",2827,0,0,0.758401131941988,"False"
"14422",32,3,18,0.8,0.045,2.5,"wave",6282,0,0,0.339382362304998,"False"
"14423",32,3,19,0.8,0.045,2.5,"wave",6174,0,0,0.342403628117914,"False"
"14424",32,3,20,0.8,0.045,2.5,"wave",6010,0,0,0.345424292845258,"False"
"14425",32,3,21,0.8,0.045,2.5,"wave",5851,0,0,0.348487438044779,"False"
"14426",32,3,22,0.8,0.045,2.5,"wave",5731,0,0,0.354562903507241,"False"
"14427",32,3,23,0.8,0.045,2.5,"wave",5621,0,0,0.356876000711617,"False"
"14428",32,3,24,0.8,0.045,2.5,"wave",5501,0,0,0.360661697873114,"False"
"14429",32,3,25,0.8,0.045,2.5,"wave",5380,0,0,0.36635687732342,"False"
"14430",32,3,26,0.8,0.045,2.5,"wave",5205,0,0,0.370797310278578,"False"
"14431",32,3,27,0.8,0.045,2.5,"wave",5062,0,0,0.376926116159621,"False"
"14432",32,3,28,0.8,0.045,2.5,"wave",4938,0,0,0.380720939651681,"False"
"14433",32,3,29,0.8,0.045,2.5,"wave",4832,0,0,0.386382450331126,"False"
"14434",32,3,30,0.8,0.045,2.5,"wave",4736,0,0,0.389146959459459,"False"
"14435",32,3,31,0.8,0.045,2.5,"wave",4659,0,0,0.392144236960721,"False"
"14436",32,3,32,0.8,0.045,2.5,"wave",4555,0,0,0.395609220636663,"False"
"14437",32,3,33,0.8,0.045,2.5,"wave",4459,0,0,0.399416909620991,"False"
"14438",32,3,34,0.8,0.045,2.5,"wave",4336,0,0,0.406134686346863,"False"
"14439",32,3,35,0.8,0.045,2.5,"wave",4210,0,0,0.68812351543943,"False"
"14440",32,3,36,0.8,0.045,2.5,"wave",4135,0,0,0.687303506650544,"False"
"14441",32,3,37,0.8,0.045,2.5,"wave",4024,0,0,0.692097415506958,"False"
"14442",32,3,38,0.8,0.045,2.5,"wave",3975,0,0,0.693584905660377,"False"
"14443",32,3,39,0.8,0.045,2.5,"wave",3926,0,0,0.697401935812532,"False"
"14444",32,3,40,0.8,0.045,2.5,"wave",3886,0,0,0.697632527020072,"False"
"14445",32,3,41,0.8,0.045,2.5,"wave",4158,1,0,0.692400192400192,"False"
"14446",32,3,42,0.8,0.045,2.5,"wave",4146,0,0,0.689821514712976,"False"
"14447",32,3,43,0.8,0.045,2.5,"wave",4116,1,0,0.689504373177843,"False"
"14448",32,3,44,0.8,0.045,2.5,"wave",4090,1,1,0.688997555012225,"False"
"14449",32,3,45,0.8,0.045,2.5,"wave",4094,2,0,0.68685881778212,"False"
"14450",32,3,46,0.8,0.045,2.5,"wave",3909,0,0,0.688922998209261,"False"
"14451",32,3,47,0.8,0.045,2.5,"wave",3867,0,0,0.688388931988622,"False"
"14452",32,3,48,0.8,0.045,2.5,"wave",3835,2,0,0.68735332464146,"False"
"14453",32,3,49,0.8,0.045,2.5,"wave",3773,2,0,0.689371852637159,"False"
"14454",32,3,50,0.8,0.045,2.5,"wave",3752,2,1,0.690298507462687,"False"
"14455",32,3,51,0.8,0.045,2.5,"wave",3702,2,2,0.691247974068071,"False"
"14456",32,3,52,0.8,0.045,2.5,"wave",3680,1,1,0.691304347826087,"False"
"14457",32,4,1,0.8,0.045,2.5,"wave",3642,0,0,0.691103789126853,"False"
"14458",32,4,2,0.8,0.045,2.5,"wave",3606,0,0,0.69134775374376,"False"
"14459",32,4,3,0.8,0.045,2.5,"wave",3573,0,0,0.692415337251609,"False"
"14460",32,4,4,0.8,0.045,2.5,"wave",3542,0,0,0.693958215697346,"False"
"14461",32,4,5,0.8,0.045,2.5,"wave",3508,0,0,0.694982896237172,"False"
"14462",32,4,6,0.8,0.045,2.5,"wave",3450,0,0,0.696231884057971,"False"
"14463",32,4,7,0.8,0.045,2.5,"wave",3422,0,0,0.697253068381064,"False"
"14464",32,4,8,0.8,0.045,2.5,"wave",3384,0,0,0.697990543735225,"False"
"14465",32,4,9,0.8,0.045,2.5,"wave",3357,0,0,0.700029788501638,"False"
"14466",32,4,10,0.8,0.045,2.5,"wave",3308,0,0,0.700725513905683,"False"
"14467",32,4,11,0.8,0.045,2.5,"wave",3285,0,0,0.70076103500761,"False"
"14468",32,4,12,0.8,0.045,2.5,"wave",3251,0,0,0.701630267609966,"False"
"14469",32,4,13,0.8,0.045,2.5,"wave",3213,0,0,0.703703703703704,"False"
"14470",32,4,14,0.8,0.045,2.5,"wave",3182,0,0,0.705216844751729,"False"
"14471",32,4,15,0.8,0.045,2.5,"wave",3143,0,0,0.704422526248807,"False"
"14472",32,4,16,0.8,0.045,2.5,"wave",3127,0,0,0.706427886152862,"False"
"14473",32,4,17,0.8,0.045,2.5,"wave",3096,0,0,0.707041343669251,"False"
"14474",32,4,18,0.8,0.045,2.5,"wave",6320,0,0,0.343829113924051,"False"
"14475",32,4,19,0.8,0.045,2.5,"wave",6249,0,0,0.346295407265162,"False"
"14476",32,4,20,0.8,0.045,2.5,"wave",6153,0,0,0.349748090362425,"False"
"14477",32,4,21,0.8,0.045,2.5,"wave",6039,0,0,0.354032124523928,"False"
"14478",32,4,22,0.8,0.045,2.5,"wave",5893,0,0,0.358051926013915,"False"
"14479",32,4,23,0.8,0.045,2.5,"wave",5737,0,0,0.363081750043577,"False"
"14480",32,4,24,0.8,0.045,2.5,"wave",5596,1,0,0.366690493209435,"False"
"14481",32,4,25,0.8,0.045,2.5,"wave",5452,1,0,0.368855465884079,"False"
"14482",32,4,26,0.8,0.045,2.5,"wave",5303,2,1,0.372996417122384,"False"
"14483",32,4,27,0.8,0.045,2.5,"wave",5169,1,1,0.378216289417682,"False"
"14484",32,4,28,0.8,0.045,2.5,"wave",5072,2,1,0.38288643533123,"False"
"14485",32,4,29,0.8,0.045,2.5,"wave",4989,1,0,0.38544798556825,"False"
"14486",32,4,30,0.8,0.045,2.5,"wave",4914,1,1,0.387057387057387,"False"
"14487",32,4,31,0.8,0.045,2.5,"wave",4781,1,1,0.391131562434637,"False"
"14488",32,4,32,0.8,0.045,2.5,"wave",4687,0,0,0.395135481117986,"False"
"14489",32,4,33,0.8,0.045,2.5,"wave",4587,0,0,0.39895356442119,"False"
"14490",32,4,34,0.8,0.045,2.5,"wave",4510,1,0,0.401773835920177,"False"
"14491",32,4,35,0.8,0.045,2.5,"wave",4435,1,0,0.701240135287486,"False"
"14492",32,4,36,0.8,0.045,2.5,"wave",4342,1,1,0.704514048825426,"False"
"14493",32,4,37,0.8,0.045,2.5,"wave",4279,1,1,0.705772376723534,"False"
"14494",32,4,38,0.8,0.045,2.5,"wave",4229,0,0,0.709151099550721,"False"
"14495",32,4,39,0.8,0.045,2.5,"wave",4197,0,0,0.709792709077913,"False"
"14496",32,4,40,0.8,0.045,2.5,"wave",4145,0,0,0.711700844390832,"False"
"14497",32,4,41,0.8,0.045,2.5,"wave",4463,1,1,0.702666367913959,"False"
"14498",32,4,42,0.8,0.045,2.5,"wave",4473,0,0,0.694164989939638,"False"
"14499",32,4,43,0.8,0.045,2.5,"wave",4411,0,0,0.696440716390841,"False"
"14500",32,4,44,0.8,0.045,2.5,"wave",4406,1,0,0.698819791193827,"False"
"14501",32,4,45,0.8,0.045,2.5,"wave",4397,1,1,0.693882192403912,"False"
"14502",32,4,46,0.8,0.045,2.5,"wave",4203,1,1,0.699500356887937,"False"
"14503",32,4,47,0.8,0.045,2.5,"wave",4160,0,0,0.699038461538461,"True"
"14504",32,4,48,0.8,0.045,2.5,"wave",4112,0,0,0.700632295719844,"True"
"14505",32,4,49,0.8,0.045,2.5,"wave",4053,0,0,0.702442635085122,"True"
"14506",32,4,50,0.8,0.045,2.5,"wave",4025,0,0,0.704347826086957,"True"
"14507",32,4,51,0.8,0.045,2.5,"wave",3979,0,0,0.70545363156572,"True"
"14508",32,4,52,0.8,0.045,2.5,"wave",3942,0,0,0.705479452054795,"True"
"14509",32,5,1,0.8,0.045,2.5,"wave",3914,0,0,0.70464997445069,"True"
"14510",32,5,2,0.8,0.045,2.5,"wave",3851,0,0,0.706310049337834,"True"
"14511",32,5,3,0.8,0.045,2.5,"wave",3812,0,0,0.709338929695698,"True"
"14512",32,5,4,0.8,0.045,2.5,"wave",3757,0,0,0.711471919084376,"True"
"14513",32,5,5,0.8,0.045,2.5,"wave",3719,0,0,0.71148158107018,"True"
"14514",32,5,6,0.8,0.045,2.5,"wave",3664,0,0,0.713155021834061,"True"
"14515",32,5,7,0.8,0.045,2.5,"wave",3639,0,0,0.714482000549602,"True"
"14516",32,5,8,0.8,0.045,2.5,"wave",3598,0,0,0.715119510839355,"True"
"14517",32,5,9,0.8,0.045,2.5,"wave",3562,0,0,0.717574396406513,"True"
"14518",32,5,10,0.8,0.045,2.5,"wave",3511,0,0,0.718883508971803,"True"
"14519",32,5,11,0.8,0.045,2.5,"wave",3484,0,0,0.719288174512055,"True"
"14520",32,5,12,0.8,0.045,2.5,"wave",3444,0,0,0.720383275261324,"True"
"14521",32,5,13,0.8,0.045,2.5,"wave",3410,0,0,0.721994134897361,"True"
"14522",32,5,14,0.8,0.045,2.5,"wave",3384,0,0,0.722517730496454,"True"
"14523",32,5,15,0.8,0.045,2.5,"wave",3350,0,0,0.725074626865672,"True"
"14524",32,5,16,0.8,0.045,2.5,"wave",3306,0,0,0.727162734422263,"True"
"14525",32,5,17,0.8,0.045,2.5,"wave",3277,0,0,0.729325602685383,"True"
"14526",32,5,18,0.8,0.045,2.5,"wave",6865,0,0,0.345812090313183,"True"
"14527",32,5,19,0.8,0.045,2.5,"wave",6743,0,0,0.349251075189085,"True"
"14528",32,5,20,0.8,0.045,2.5,"wave",6588,0,0,0.352155434122647,"True"
"14529",32,5,21,0.8,0.045,2.5,"wave",6402,0,0,0.358169322086848,"True"
"14530",32,5,22,0.8,0.045,2.5,"wave",6227,0,0,0.365505058615706,"True"
"14531",32,5,23,0.8,0.045,2.5,"wave",6089,0,0,0.369847265560847,"True"
"14532",32,5,24,0.8,0.045,2.5,"wave",5972,0,0,0.373409243134628,"True"
"14533",32,5,25,0.8,0.045,2.5,"wave",5885,0,0,0.375021240441801,"True"
"14534",32,5,26,0.8,0.045,2.5,"wave",5782,0,0,0.375302663438257,"True"
"14535",32,5,27,0.8,0.045,2.5,"wave",5632,0,0,0.380326704545455,"True"
"14536",32,5,28,0.8,0.045,2.5,"wave",5484,0,0,0.384026258205689,"True"
"14537",32,5,29,0.8,0.045,2.5,"wave",5318,0,0,0.386423467468973,"True"
"14538",32,5,30,0.8,0.045,2.5,"wave",5178,0,0,0.392043259945925,"True"
"14539",32,5,31,0.8,0.045,2.5,"wave",5075,0,0,0.39448275862069,"True"
"14540",32,5,32,0.8,0.045,2.5,"wave",4980,0,0,0.400200803212851,"True"
"14541",32,5,33,0.8,0.045,2.5,"wave",4925,0,0,0.402842639593909,"True"
"14542",32,5,34,0.8,0.045,2.5,"wave",4854,0,0,0.406880922950144,"True"
"14543",32,5,35,0.8,0.045,2.5,"wave",4777,0,0,0.695624869164748,"True"
"14544",32,5,36,0.8,0.045,2.5,"wave",4696,0,0,0.697614991482112,"True"
"14545",32,5,37,0.8,0.045,2.5,"wave",4613,0,0,0.699327986126165,"True"
"14546",32,5,38,0.8,0.045,2.5,"wave",4569,0,0,0.69971547384548,"True"
"14547",32,5,39,0.8,0.045,2.5,"wave",4528,0,0,0.7011925795053,"True"
"14548",32,5,40,0.8,0.045,2.5,"wave",4483,0,0,0.701985277715815,"True"
"14549",32,5,41,0.8,0.045,2.5,"wave",4808,0,0,0.697587354409318,"False"
"14550",32,5,42,0.8,0.045,2.5,"wave",4830,1,0,0.689855072463768,"False"
"14551",32,5,43,0.8,0.045,2.5,"wave",4763,1,1,0.690321226117993,"False"
"14552",32,5,44,0.8,0.045,2.5,"wave",4743,1,1,0.692177946447396,"False"
"14553",32,5,45,0.8,0.045,2.5,"wave",4734,0,0,0.693493874102239,"False"
"14554",32,5,46,0.8,0.045,2.5,"wave",4480,0,0,0.696205357142857,"False"
"14555",32,5,47,0.8,0.045,2.5,"wave",4408,0,0,0.698956442831216,"False"
"14556",32,5,48,0.8,0.045,2.5,"wave",4350,0,0,0.699080459770115,"False"
"14557",32,5,49,0.8,0.045,2.5,"wave",4294,0,0,0.699580810433163,"False"
"14558",32,5,50,0.8,0.045,2.5,"wave",4261,0,0,0.700774466087773,"False"
"14559",32,5,51,0.8,0.045,2.5,"wave",4222,0,0,0.700142112742776,"False"
"14560",32,5,52,0.8,0.045,2.5,"wave",4170,0,0,0.702158273381295,"False"
"14561",32,6,1,0.8,0.045,2.5,"wave",4131,0,0,0.70321955942871,"False"
"14562",32,6,2,0.8,0.045,2.5,"wave",4084,0,0,0.704456415279138,"True"
"14563",32,6,3,0.8,0.045,2.5,"wave",4036,0,0,0.706392467789891,"True"
"14564",32,6,4,0.8,0.045,2.5,"wave",4005,0,0,0.707615480649189,"True"
"14565",32,6,5,0.8,0.045,2.5,"wave",3947,0,0,0.709652900937421,"True"
"14566",32,6,6,0.8,0.045,2.5,"wave",3909,0,0,0.711435149654643,"True"
"14567",32,6,7,0.8,0.045,2.5,"wave",3854,0,0,0.711987545407369,"True"
"14568",32,6,8,0.8,0.045,2.5,"wave",3823,0,0,0.712791001831023,"True"
"14569",32,6,9,0.8,0.045,2.5,"wave",3780,0,0,0.714814814814815,"True"
"14570",32,6,10,0.8,0.045,2.5,"wave",3747,0,0,0.715238857752869,"True"
"14571",32,6,11,0.8,0.045,2.5,"wave",3712,0,0,0.714978448275862,"True"
"14572",32,6,12,0.8,0.045,2.5,"wave",3665,0,0,0.717871759890859,"True"
"14573",32,6,13,0.8,0.045,2.5,"wave",3631,0,0,0.718259432663178,"True"
"14574",32,6,14,0.8,0.045,2.5,"wave",3585,0,0,0.719386331938633,"True"
"14575",32,6,15,0.8,0.045,2.5,"wave",3553,0,0,0.71967351533915,"True"
"14576",32,6,16,0.8,0.045,2.5,"wave",3519,0,0,0.720943449843706,"True"
"14577",32,6,17,0.8,0.045,2.5,"wave",3477,0,0,0.723037100949094,"True"
"14578",32,6,18,0.8,0.045,2.5,"wave",7239,0,0,0.345904130404752,"True"
"14579",32,6,19,0.8,0.045,2.5,"wave",7147,0,0,0.348957604589338,"True"
"14580",32,6,20,0.8,0.045,2.5,"wave",7038,0,0,0.351094060812731,"True"
"14581",32,6,21,0.8,0.045,2.5,"wave",6884,0,0,0.352847181871005,"True"
"14582",32,6,22,0.8,0.045,2.5,"wave",6748,0,0,0.355957320687611,"True"
"14583",32,6,23,0.8,0.045,2.5,"wave",6570,0,0,0.360121765601218,"True"
"14584",32,6,24,0.8,0.045,2.5,"wave",6443,0,0,0.363340058978737,"True"
"14585",32,6,25,0.8,0.045,2.5,"wave",6314,0,0,0.366803927779538,"True"
